time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.052,337.9074,943.8477,775.8709,-89.7467,0.3488,-179.7075,0.7203,0.0552,-29.6431,0.0841,-0.1274,-0.0333,
8.064,337.9074,943.8477,775.8709,-89.7467,0.3488,-179.7075,0.8508,0.0196,-29.9102,0.0775,-0.1137,-0.0364,
8.076,337.9074,943.8477,775.8709,-89.7467,0.3488,-179.7075,0.7337,0.2163,-29.8498,0.0742,-0.1211,-0.0287,
8.088,337.9074,943.8477,775.8709,-89.7467,0.3488,-179.7075,0.8249,0.0672,-29.3878,0.09,-0.1237,-0.0312,
8.1,337.9074,943.8477,775.8709,-89.7467,0.3488,-179.7075,0.6672,0.0959,-29.557,0.0816,-0.1185,-0.0319,
8.112,337.9067,943.8457,775.8712,-89.7467,0.3488,-179.7075,0.9017,0.0445,-29.4767,0.0732,-0.1204,-0.0351,
8.124,337.9073,943.8474,775.8732,-89.7467,0.3489,-179.7074,0.7608,0.2062,-29.6816,0.0769,-0.1198,-0.0298,
8.136,337.9073,943.8474,775.8732,-89.7467,0.3489,-179.7074,0.8869,-0.033,-29.8674,0.0858,-0.1224,-0.0364,
8.148,337.9073,943.8474,775.8732,-89.7467,0.3489,-179.7074,0.8243,0.0193,-29.6874,0.0686,-0.1253,-0.0356,
8.16,337.9073,943.8474,775.8732,-89.7478,0.3489,-179.7074,0.8349,0.1108,-29.4786,0.08,-0.1197,-0.036,
8.172,337.9073,943.8474,775.8732,-89.7467,0.3489,-179.7074,0.7072,0.067,-29.4709,0.0723,-0.1207,-0.0336,
8.184,337.9073,943.8474,775.8732,-89.7467,0.3489,-179.7074,0.8538,0.0174,-29.6908,0.0759,-0.118,-0.0341,
8.196,337.9073,943.8474,775.8732,-89.7467,0.3489,-179.7074,0.7623,0.0698,-29.8186,0.0827,-0.117,-0.0332,
8.208,337.9072,943.8471,775.8754,-89.7467,0.3491,-179.7074,0.6755,0.0642,-29.9013,0.0918,-0.1192,-0.0306,
8.22,337.9101,943.846,775.8754,-89.7469,0.3491,-179.7074,0.7986,0.1,-29.6492,0.071,-0.1159,-0.0366,
8.232,337.9101,943.846,775.8754,-89.7469,0.3491,-179.7074,0.6547,0.1791,-29.5955,0.0693,-0.1177,-0.0317,
8.244,337.9095,943.8444,775.8735,-89.7469,0.3489,-179.7074,0.774,0.1115,-29.3083,0.0891,-0.1273,-0.0378,
8.256,337.9095,943.8444,775.8735,-89.7469,0.3489,-179.7074,0.8063,0.0694,-29.6404,0.0737,-0.121,-0.0308,
8.268,337.9095,943.8444,775.8735,-89.7469,0.3489,-179.7074,0.8472,0.1146,-29.732,0.0682,-0.1248,-0.0371,
8.28,337.9095,943.8444,775.8735,-89.7469,0.3489,-179.7074,0.755,0.2065,-29.6798,0.071,-0.1197,-0.0298,
8.292,337.9094,943.8441,775.8758,-89.7469,0.3491,-179.7074,0.8182,-0.0411,-29.476,0.0857,-0.1217,-0.0329,
8.304,337.9094,943.8441,775.8758,-89.7469,0.3491,-179.7074,0.6778,0.194,-29.8091,0.0695,-0.1163,-0.0305,
8.316,337.9094,943.8441,775.8758,-89.7469,0.3491,-179.7074,0.889,0.1253,-29.4727,0.0802,-0.1304,-0.0341,
8.328,337.9094,943.8441,775.8758,-89.7469,0.3491,-179.7074,0.8304,0.139,-29.6462,0.076,-0.1188,-0.034,
8.34,337.9094,943.8441,775.8758,-89.7469,0.3491,-179.7074,0.7665,0.1074,-29.3429,0.0786,-0.1315,-0.0352,
8.352,337.9094,943.8441,775.8758,-89.7469,0.3491,-179.7074,0.6946,0.2113,-29.3391,0.08,-0.1258,-0.0319,
8.364,337.9094,943.8441,775.8758,-89.7469,0.3491,-179.7074,0.7775,0.078,-29.4336,0.0708,-0.1224,-0.0377,
8.376,337.9093,943.8438,775.878,-89.7469,0.3493,-179.7073,0.7338,0.1131,-29.5504,0.0728,-0.1194,-0.0284,
8.388,337.9093,943.8438,775.878,-89.7469,0.3493,-179.7073,0.8049,0.0682,-29.4719,0.0721,-0.1218,-0.0335,
8.4,337.9093,943.8438,775.878,-89.7469,0.3493,-179.7073,0.6368,0.0822,-29.6811,0.0756,-0.1181,-0.0301,
8.412,337.9087,943.8422,775.8761,-89.7469,0.3491,-179.7074,0.7807,0.0272,-29.6874,0.0747,-0.1197,-0.0333,
8.424,337.9087,943.8422,775.8761,-89.7469,0.3491,-179.7074,0.6865,0.1496,-29.3357,0.0704,-0.1307,-0.0327,
8.436,337.9087,943.8422,775.8761,-89.7469,0.3491,-179.7074,0.7707,0.1052,-29.4295,0.0831,-0.1323,-0.0351,
8.448,337.9087,943.8422,775.8761,-89.7469,0.3491,-179.7074,0.6596,0.086,-29.4603,0.0682,-0.1277,-0.0293,
8.46,337.9086,943.8419,775.8784,-89.7469,0.3493,-179.7073,0.835,0.0959,-29.4301,0.0754,-0.1306,-0.0358,
8.472,337.9086,943.8419,775.8784,-89.7469,0.3493,-179.7073,0.7256,0.1478,-29.7713,0.0673,-0.1277,-0.037,
8.484,337.9086,943.8419,775.8784,-89.7469,0.3493,-179.7073,0.664,0.1373,-29.4674,0.0747,-0.1278,-0.0334,
8.496,337.908,943.8402,775.8764,-89.7469,0.3491,-179.7074,0.709,0.1074,-29.3396,0.0698,-0.1309,-0.0352,
8.508,337.908,943.8402,775.8764,-89.7469,0.3491,-179.7074,0.7827,0.1123,-29.4689,0.0698,-0.1367,-0.0365,
8.52,337.9079,943.8399,775.8787,-89.7469,0.3493,-179.7073,0.7636,-0.027,-29.4746,0.0785,-0.1287,-0.036,
8.532,337.9079,943.8399,775.8787,-89.7469,0.3493,-179.7073,0.6452,0.1733,-29.7207,0.0797,-0.1301,-0.0305,
8.544,337.9079,943.8399,775.8787,-89.7479,0.3493,-179.7073,0.697,-0.0022,-29.427,0.0805,-0.1389,-0.036,
8.556,337.9079,943.8399,775.8787,-89.7469,0.3493,-179.7073,0.639,0.2297,-29.6787,0.0744,-0.1284,-0.0322,
8.568,337.9073,943.8383,775.8767,-89.7469,0.3491,-179.7074,0.7494,0.0626,-29.2536,0.0826,-0.1354,-0.0328,
8.58,337.9073,943.8383,775.8767,-89.7469,0.3491,-179.7074,0.5624,0.1529,-29.5871,0.0677,-0.1342,-0.0315,
8.592,337.9102,943.8372,775.8767,-89.7481,0.3491,-179.7074,0.7873,0.111,-29.5085,0.0728,-0.1384,-0.0339,
8.604,337.9073,943.8383,775.8767,-89.7469,0.3491,-179.7074,0.5862,0.139,-29.5886,0.0675,-0.1345,-0.0323,
8.616,337.9101,943.837,775.879,-89.7471,0.3493,-179.7073,0.6879,0.0247,-29.5066,0.0704,-0.1397,-0.0341,
8.628,337.9101,943.837,775.879,-89.7471,0.3493,-179.7073,0.4892,0.1358,-29.3764,0.0675,-0.135,-0.0352,
8.64,337.9101,943.837,775.879,-89.7471,0.3493,-179.7073,0.6552,0.1298,-29.2095,0.0836,-0.1428,-0.0352,
8.652,337.9095,943.8353,775.8771,-89.7471,0.3491,-179.7074,0.5476,0.1597,-29.7197,0.0783,-0.1365,-0.033,
8.664,337.9095,943.8353,775.8771,-89.7481,0.3491,-179.7074,0.6158,0.2166,-29.5473,0.0699,-0.1458,-0.0362,
8.676,337.9095,943.8353,775.8771,-89.7471,0.3491,-179.7074,0.5985,0.1028,-29.5927,0.079,-0.1395,-0.034,
8.688,337.9095,943.8353,775.8771,-89.7471,0.3491,-179.7074,0.559,0.0672,-29.2515,0.0845,-0.1458,-0.0361,
8.7,337.9094,943.835,775.8793,-89.7471,0.3493,-179.7073,0.4901,0.1148,-29.5841,0.0644,-0.1484,-0.0346,
8.712,337.909,943.8337,775.8751,-89.7471,0.3489,-179.7074,0.5515,0.0651,-29.5064,0.0786,-0.1456,-0.0357,
8.724,337.9089,943.8334,775.8774,-89.7471,0.3491,-179.7074,0.4497,0.0899,-29.5433,0.0731,-0.1462,-0.034,
8.736,337.9089,943.8334,775.8774,-89.7471,0.3491,-179.7074,0.6082,-0.0045,-29.3812,0.0836,-0.1562,-0.0391,
8.748,337.9089,943.8334,775.8774,-89.7471,0.3491,-179.7074,0.4192,0.2134,-29.5832,0.0672,-0.1452,-0.0338,
8.76,337.9089,943.8334,775.8774,-89.7471,0.3491,-179.7074,0.5629,0.079,-29.4205,0.0862,-0.155,-0.0365,
8.772,337.9083,943.8317,775.8754,-89.7471,0.3489,-179.7074,0.4263,0.1148,-29.7568,0.0735,-0.1543,-0.036,
8.784,337.9083,943.8317,775.8754,-89.7471,0.3489,-179.7074,0.53,0.1224,-29.5471,0.0793,-0.1522,-0.0363,
8.796,337.9083,943.8317,775.8754,-89.7471,0.3489,-179.7074,0.3474,0.1656,-29.5396,0.0876,-0.1576,-0.033,
8.808,337.9083,943.8317,775.8754,-89.7471,0.3489,-179.7074,0.46,0.0155,-29.5891,0.0812,-0.1579,-0.0372,
8.82,337.9076,943.8298,775.8757,-89.7471,0.3489,-179.7074,0.3558,0.0142,-29.749,0.0724,-0.1583,-0.032,
8.832,337.9076,943.8298,775.8757,-89.7471,0.3489,-179.7074,0.41,0.0643,-29.7519,0.0774,-0.1615,-0.0335,
8.844,337.9076,943.8298,775.8757,-89.7471,0.3489,-179.7074,0.4886,0.0445,-29.7149,0.083,-0.1657,-0.0368,
8.856,337.907,943.8281,775.8738,-89.7471,0.3488,-179.7075,0.3747,0.1256,-29.8799,0.0678,-0.1637,-0.0365,
8.868,337.907,943.8281,775.8738,-89.7471,0.3488,-179.7075,0.3962,0.0909,-29.4959,0.0837,-0.1715,-0.0362,
8.88,337.907,943.8281,775.8738,-89.7471,0.3488,-179.7075,0.2477,0.1283,-30.0884,0.086,-0.1604,-0.029,
8.892,337.907,943.8281,775.8738,-89.7471,0.3488,-179.7075,0.4221,0.0751,-29.7986,0.088,-0.1708,-0.0366,
8.904,337.9064,943.8265,775.8718,-89.7471,0.3486,-179.7075,0.2793,0.0975,-29.9662,0.0915,-0.1708,-0.0348,
8.916,337.9064,943.8265,775.8718,-89.7471,0.3486,-179.7075,0.3299,0.0044,-29.796,0.0903,-0.1797,-0.0375,
8.928,337.9064,943.8265,775.8718,-89.7471,0.3486,-179.7075,0.2003,0.1019,-29.8297,0.0813,-0.1775,-0.0341,
8.94,337.9063,943.8262,775.8741,-89.7471,0.3488,-179.7075,0.3679,0.0325,-30.0093,0.0817,-0.1785,-0.0379,
8.952,337.9057,943.8245,775.8722,-89.7471,0.3486,-179.7075,0.2488,0.0766,-30.4748,0.087,-0.1728,-0.0324,
8.964,337.9057,943.8245,775.8722,-89.7471,0.3486,-179.7075,0.3131,-0.1029,-29.7876,0.0921,-0.1894,-0.0333,
8.976,337.9057,943.8245,775.8722,-89.7471,0.3486,-179.7075,0.1609,0.1194,-29.8688,0.0876,-0.1837,-0.0323,
8.988,337.9051,943.8229,775.8702,-89.7471,0.3484,-179.7076,0.1653,-0.0088,-29.8763,0.092,-0.1936,-0.0389,
9.0,337.9051,943.8229,775.8702,-89.7471,0.3484,-179.7076,0.2249,-0.0651,-30.2199,0.0838,-0.185,-0.0377,
9.012,337.9052,943.8232,775.8679,-89.7471,0.3483,-179.7077,0.1425,-0.0223,-30.4333,0.0979,-0.1898,-0.0366,
9.024,337.9045,943.8212,775.8682,-89.7471,0.3483,-179.7077,0.1586,-0.0851,-30.5564,0.0897,-0.1874,-0.0332,
9.036,337.9045,943.8212,775.8682,-89.7471,0.3483,-179.7077,0.0372,0.0257,-30.4687,0.0883,-0.1929,-0.0356,
9.048,337.9045,943.8212,775.8682,-89.7471,0.3483,-179.7077,0.1144,-0.0183,-30.2546,0.0891,-0.1979,-0.0358,
9.06,337.9044,943.8209,775.8705,-89.7471,0.3484,-179.7076,0.031,-0.0134,-30.3409,0.0803,-0.2004,-0.0398,
9.072,337.9039,943.8196,775.8663,-89.7471,0.3481,-179.7077,0.1732,-0.006,-30.3445,0.0981,-0.207,-0.0389,
9.084,337.9067,943.8183,775.8686,-89.7472,0.3483,-179.7077,-0.0093,0.0388,-30.6329,0.0871,-0.2015,-0.0336,
9.096,337.9038,943.8193,775.8686,-89.7471,0.3483,-179.7077,0.096,-0.0777,-30.3406,0.0929,-0.2085,-0.0381,
9.108,337.9038,943.8193,775.8686,-89.7471,0.3483,-179.7077,0.0045,-0.0994,-30.5062,0.0988,-0.204,-0.0323,
9.12,337.9032,943.8176,775.8666,-89.7481,0.3481,-179.7077,0.0601,-0.0265,-30.294,0.1026,-0.2115,-0.0348,
9.132,337.9061,943.8166,775.8666,-89.7472,0.3481,-179.7077,0.0254,0.0112,-30.5944,0.0957,-0.2102,-0.0368,
9.144,337.9032,943.8176,775.8666,-89.7471,0.3481,-179.7077,0.0245,-0.0492,-30.5895,0.092,-0.2152,-0.0352,
9.156,337.9061,943.8166,775.8666,-89.7472,0.3481,-179.7077,0.0057,-0.1473,-30.8035,0.0984,-0.2156,-0.0334,
9.168,337.9061,943.8166,775.8666,-89.7472,0.3481,-179.7077,0.027,-0.0534,-30.761,0.095,-0.2168,-0.0349,
9.18,337.9032,943.8176,775.8666,-89.7471,0.3481,-179.7077,0.0285,-0.0542,-30.4214,0.0949,-0.2186,-0.0378,
9.192,337.9055,943.8147,775.8669,-89.7472,0.3481,-179.7077,-0.186,-0.0706,-30.4567,0.098,-0.2177,-0.0339,
9.204,337.9056,943.815,775.8647,-89.7472,0.348,-179.7078,0.012,-0.0519,-30.5903,0.101,-0.225,-0.0367,
9.216,337.9055,943.8147,775.8669,-89.7472,0.3481,-179.7077,-0.1692,0.0239,-30.9247,0.0933,-0.2163,-0.0322,
9.228,337.9055,943.8147,775.8669,-89.7472,0.3481,-179.7077,-0.0394,-0.1033,-30.7259,0.1034,-0.2193,-0.04,
9.24,337.9055,943.8147,775.8669,-89.7472,0.3481,-179.7077,-0.0878,-0.1359,-30.7181,0.1001,-0.2237,-0.0367,
9.252,337.9055,943.8147,775.8669,-89.7472,0.3481,-179.7077,-0.0386,-0.0335,-30.5443,0.0968,-0.2304,-0.0375,
9.264,337.9055,943.8147,775.8669,-89.7472,0.3481,-179.7077,-0.1301,-0.0886,-30.6338,0.1052,-0.2275,-0.0384,
9.276,337.9054,943.8147,775.8669,-89.7483,0.3481,-179.7077,-0.0853,-0.2171,-30.7631,0.1036,-0.2227,-0.0368,
9.288,337.9055,943.8147,775.8669,-89.7472,0.3481,-179.7077,-0.1378,-0.1206,-30.8048,0.0989,-0.229,-0.0398,
9.3,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.2383,-0.0315,-30.9639,0.0943,-0.2246,-0.0321,
9.312,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.1303,-0.152,-30.7616,0.1045,-0.2324,-0.0391,
9.324,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.1777,-0.0435,-30.796,0.103,-0.2337,-0.0347,
9.336,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.1099,-0.0854,-30.6745,0.0993,-0.2344,-0.0399,
9.348,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.2768,-0.1736,-30.8343,0.1016,-0.2289,-0.0308,
9.36,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.0992,-0.1198,-30.6743,0.1079,-0.2395,-0.039,
9.372,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.187,-0.0208,-31.1367,0.0959,-0.2344,-0.035,
9.384,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.1532,-0.1379,-30.9757,0.1077,-0.2304,-0.038,
9.396,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.3223,-0.0524,-30.7926,0.1031,-0.237,-0.0348,
9.408,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.1363,-0.1308,-30.6294,0.0958,-0.2374,-0.0399,
9.42,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.253,-0.0627,-30.7515,0.0999,-0.2361,-0.0356,
9.432,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.2866,-0.1771,-30.8015,0.1164,-0.2371,-0.0375,
9.444,337.9049,943.813,775.865,-89.7472,0.348,-179.7078,-0.1749,-0.0751,-31.229,0.1101,-0.2326,-0.0358,
9.456,337.9043,943.8114,775.863,-89.7472,0.3478,-179.7078,-0.1847,-0.1022,-30.9753,0.1008,-0.2326,-0.0404,
9.468,337.9043,943.8114,775.863,-89.7472,0.3478,-179.7078,-0.3113,-0.0603,-30.884,0.1149,-0.2403,-0.0371,
9.48,337.9043,943.8114,775.863,-89.7472,0.3478,-179.7078,-0.2925,-0.0485,-30.7077,0.1061,-0.244,-0.0364,
9.492,337.9043,943.8114,775.863,-89.7472,0.3478,-179.7078,-0.2317,-0.0556,-30.9186,0.0955,-0.2406,-0.0344,
9.504,337.9043,943.8114,775.863,-89.7472,0.3478,-179.7078,-0.2497,-0.117,-31.0129,0.1067,-0.2334,-0.0362,
9.516,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.273,-0.0916,-31.0545,0.1056,-0.2424,-0.0385,
9.528,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2649,-0.0968,-31.0969,0.0921,-0.2367,-0.0393,
9.54,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2147,-0.0961,-30.7982,0.1114,-0.2482,-0.0387,
9.552,337.9063,943.8103,775.8653,-89.7471,0.3478,-179.7074,-0.3635,-0.0071,-31.0817,0.1068,-0.2432,-0.0284,
9.564,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.1802,-0.1664,-30.9708,0.1015,-0.2401,-0.0387,
9.576,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3173,-0.0544,-31.0948,0.1106,-0.2361,-0.0344,
9.588,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.1605,-0.3173,-30.8459,0.1176,-0.2501,-0.0398,
9.6,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3492,-0.0992,-30.9665,0.1026,-0.2382,-0.0371,
9.612,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3277,-0.0642,-30.7093,0.097,-0.2437,-0.0398,
9.624,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3116,-0.0601,-30.7934,0.112,-0.2421,-0.0347,
9.636,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3035,-0.0577,-31.0493,0.0971,-0.2472,-0.0383,
9.648,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.373,-0.0607,-30.7456,0.0986,-0.2423,-0.0348,
9.66,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3462,-0.0778,-30.8715,0.0999,-0.245,-0.0329,
9.672,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2071,-0.1484,-30.8852,0.1197,-0.2464,-0.0371,
9.684,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3293,-0.0509,-31.0489,0.0987,-0.2343,-0.0344,
9.696,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2877,-0.1638,-30.8403,0.1122,-0.2464,-0.038,
9.708,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.4193,-0.0837,-31.0953,0.1074,-0.2348,-0.0362,
9.72,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2217,-0.1099,-30.7997,0.1038,-0.2557,-0.0436,
9.732,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3809,-0.0071,-31.1323,0.0949,-0.2397,-0.0358,
9.744,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.227,-0.1772,-31.0918,0.1001,-0.2471,-0.0359,
9.756,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2933,-0.1361,-30.8738,0.1036,-0.2481,-0.0337,
9.768,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2876,-0.0641,-31.0509,0.091,-0.2424,-0.0392,
9.78,337.9063,943.8103,775.8653,-89.7471,0.3478,-179.7074,-0.2602,-0.1772,-30.8862,0.1164,-0.2458,-0.0388,
9.792,337.9042,943.8111,775.8653,-89.7483,0.348,-179.7078,-0.4673,-0.0087,-31.0445,0.1039,-0.2403,-0.0336,
9.804,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2439,-0.0585,-31.0099,0.1075,-0.2487,-0.0384,
9.816,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3431,-0.05,-31.3563,0.1122,-0.2382,-0.0382,
9.828,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3377,-0.1145,-30.8312,0.1069,-0.2509,-0.0346,
9.84,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.4401,0.0049,-31.0008,0.1056,-0.2415,-0.0328,
9.852,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3279,-0.0768,-30.7906,0.0939,-0.252,-0.0395,
9.864,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.4134,-0.0861,-30.8768,0.1088,-0.2392,-0.0339,
9.876,337.9013,943.8121,775.8653,-89.7471,0.348,-179.7078,-0.251,-0.1399,-31.0085,0.1005,-0.2485,-0.0385,
9.888,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3526,0.0069,-31.2228,0.101,-0.2383,-0.0374,
9.9,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2879,-0.1764,-30.9216,0.1091,-0.2547,-0.0378,
9.912,337.9048,943.8127,775.8673,-89.7472,0.3481,-179.7077,-0.3464,-0.1323,-31.0071,0.1037,-0.2424,-0.0362,
9.924,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.185,-0.1206,-30.9253,0.0946,-0.246,-0.0402,
9.936,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.3616,-0.0709,-30.7072,0.1089,-0.2482,-0.0373,
9.948,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.4117,-0.0191,-30.7464,0.1067,-0.2494,-0.0363,
9.96,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2304,-0.0937,-30.8798,0.0965,-0.2464,-0.0386,
9.972,337.9048,943.8127,775.8673,-89.7472,0.3481,-179.7077,-0.4208,-0.0341,-31.168,0.1006,-0.2408,-0.0301,
9.984,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.2763,-0.2412,-30.627,0.1216,-0.2455,-0.036,
9.996,337.9047,943.8124,775.8695,-89.7472,0.3483,-179.7077,-0.3089,-0.0712,-31.1715,0.0925,-0.2396,-0.0325,
10.008,337.9013,943.8121,775.8653,-89.7471,0.348,-179.7078,-0.2926,-0.0795,-30.9678,0.1087,-0.2439,-0.0378,
10.02,337.9042,943.8111,775.8653,-89.7472,0.348,-179.7078,-0.4153,-0.1243,-30.9184,0.1054,-0.2458,-0.0354,
10.032,337.9048,943.8127,775.8673,-89.7472,0.3481,-179.7077,-0.2785,-0.1773,-31.009,0.0986,-0.2456,-0.0386,
10.044,337.904,943.8105,775.8672,-89.7472,0.3478,-179.7079,-0.3064,0.0267,-30.7903,0.0921,-0.2474,-0.0386,
10.056,337.904,943.8105,775.8672,-89.7472,0.3478,-179.7079,-0.2944,-0.2306,-30.7584,0.1054,-0.2529,-0.0439,
10.068,337.9048,943.8127,775.8673,-89.7472,0.3481,-179.7077,-0.3399,-0.1672,-30.6655,0.1062,-0.2492,-0.0382,
10.08,337.9048,943.8127,775.8673,-89.7472,0.3481,-179.7077,-0.2928,-0.0916,-30.8772,0.1041,-0.2532,-0.0377,
10.092,337.904,943.8105,775.8672,-89.7472,0.3478,-179.7079,-0.3077,-0.0986,-30.8369,0.1145,-0.2487,-0.0363,
10.104,337.904,943.8105,775.8672,-89.7472,0.3478,-179.7079,-0.3725,-0.0551,-30.9674,0.1046,-0.2355,-0.0371,
10.116,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.3226,-0.0614,-30.5785,0.1,-0.2437,-0.0375,
10.128,337.904,943.8105,775.8672,-89.7472,0.3478,-179.7079,-0.3273,0.1089,-31.0466,0.0992,-0.2371,-0.0342,
10.14,337.904,943.8105,775.8672,-89.7472,0.3478,-179.7079,-0.2578,-0.1866,-30.7544,0.1148,-0.2534,-0.0389,
10.152,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.4069,-0.0192,-30.9661,0.0947,-0.2377,-0.0395,
10.164,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.2668,-0.1765,-30.4969,0.1059,-0.2484,-0.0393,
10.176,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.4562,-0.0715,-30.7415,0.1091,-0.2488,-0.0323,
10.188,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.2902,-0.1685,-30.6611,0.1047,-0.2523,-0.0357,
10.2,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.4076,-0.0768,-31.2161,0.0926,-0.2401,-0.035,
10.212,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.2125,-0.177,-30.7526,0.1119,-0.2489,-0.0364,
10.224,337.9032,943.8108,775.8672,-89.7469,0.3476,-179.7075,-0.3614,-0.0943,-30.789,0.1087,-0.2465,-0.0339,
10.236,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.2082,-0.154,-30.9718,0.0987,-0.2398,-0.0403,
10.248,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.3502,-0.0529,-30.9655,0.1002,-0.2433,-0.0386,
10.26,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.2581,-0.1267,-30.6252,0.114,-0.251,-0.0382,
10.272,337.9011,943.8115,775.8672,-89.7471,0.3478,-179.7079,-0.3057,-0.044,-30.9201,0.0958,-0.2397,-0.0361,
10.284,337.904,943.8105,775.8672,-89.7472,0.3478,-179.7079,-0.227,-0.1196,-30.8328,0.0977,-0.2472,-0.0354,
10.296,337.9016,943.8132,775.8692,-89.7471,0.3479,-179.7078,-0.5103,-0.0954,-30.9116,0.1059,-0.2447,-0.0314,
10.308,337.9016,943.8132,775.8692,-89.7471,0.3479,-179.7078,-0.2932,-0.0721,-30.5741,0.1028,-0.2441,-0.0333,
10.32,337.9016,943.8132,775.8692,-89.7471,0.3479,-179.7078,-0.2796,-0.1212,-30.9597,0.0948,-0.2466,-0.0352,
10.332,337.9016,943.8132,775.8692,-89.7471,0.3479,-179.7078,-0.2992,-0.1065,-30.9214,0.101,-0.2447,-0.037,
10.344,337.9016,943.8132,775.8692,-89.7471,0.3479,-179.7078,-0.2736,-0.0822,-30.8812,0.1042,-0.2383,-0.0363,
10.356,337.9016,943.8132,775.8692,-89.7471,0.3479,-179.7078,-0.2553,-0.1222,-30.7984,0.0991,-0.2377,-0.0389,
10.368,337.9016,943.8132,775.8692,-89.7471,0.3479,-179.7078,-0.3853,-0.0241,-30.666,0.111,-0.2438,-0.0374,
10.38,337.9016,943.8132,775.8692,-89.7471,0.3479,-179.7078,-0.3715,-0.0348,-30.407,0.0988,-0.2441,-0.0385,
10.392,337.9022,943.8148,775.8712,-89.7471,0.3481,-179.7077,-0.2283,-0.0883,-30.7965,0.0995,-0.2431,-0.0388,
10.404,337.9022,943.8148,775.8712,-89.7471,0.3481,-179.7077,-0.3472,-0.1089,-30.9161,0.0996,-0.2466,-0.0345,
10.416,337.9022,943.8148,775.8712,-89.7471,0.3481,-179.7077,-0.3098,-0.147,-30.4102,0.1108,-0.2471,-0.0378,
10.428,337.9022,943.8148,775.8712,-89.7471,0.3481,-179.7077,-0.3139,-0.0686,-30.6974,0.0835,-0.2414,-0.0331,
