time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.4536,944.2636,771.8359,-173.0983,0.0002,179.9995,4.3262,14.7548,-24.1292,-2.1911,0.2255,-0.4134,
2.436,339.4523,944.2642,771.8385,-173.3358,0.0003,179.9993,4.2782,14.873,-24.2041,-2.2164,0.2224,-0.4129,
2.448,339.454,944.2639,771.8389,-173.5704,0.0003,179.9993,4.5845,15.14,-24.2944,-2.245,0.2325,-0.4172,
2.46,339.4523,944.2631,771.8373,-173.8037,0.0002,179.9995,4.755,15.031,-23.9573,-2.2452,0.2364,-0.4178,
2.472,339.4548,944.2652,771.8376,-174.0488,0.0004,179.9991,4.8518,15.3751,-23.9485,-2.2919,0.2446,-0.4197,
2.484,339.4537,944.2661,771.8379,-174.2948,0.0004,179.9991,4.7015,15.5183,-23.998,-2.29,0.2545,-0.4239,
2.496,339.4548,944.2643,771.8363,-174.5367,0.0003,179.9993,5.069,15.6027,-24.2255,-2.306,0.2543,-0.4331,
2.508,339.4537,944.2653,771.8367,-174.7817,0.0003,179.9993,5.0316,15.5924,-24.5159,-2.315,0.2732,-0.423,
2.52,339.4548,944.2632,771.8373,-175.0236,0.0003,179.9993,5.2126,15.7415,-23.9073,-2.3433,0.2386,-0.4311,
2.532,339.4531,944.2624,771.8357,-175.2601,0.0002,179.9995,5.0984,15.9985,-23.9962,-2.37,0.2763,-0.4312,
2.544,339.4526,944.2649,771.838,-175.5029,0.0003,179.9993,5.4615,16.0237,-23.9613,-2.3747,0.2611,-0.4382,
2.556,339.4544,944.2648,771.8383,-175.7417,0.0003,179.9993,5.3937,16.2975,-24.0442,-2.3877,0.2807,-0.4355,
2.568,339.4528,944.2639,771.8367,-175.9771,0.0002,179.9995,5.704,16.3295,-23.6273,-2.3924,0.2861,-0.4401,
2.58,339.4524,944.2668,771.8393,-176.2199,0.0004,179.999,5.5604,16.4133,-24.0503,-2.4314,0.2934,-0.4444,
2.592,339.4543,944.2666,771.8397,-176.4545,0.0004,179.999,5.7482,16.4959,-24.0482,-2.4367,0.3062,-0.4385,
2.604,339.4527,944.2657,771.8381,-176.6878,0.0003,179.9991,6.1151,16.8031,-23.7184,-2.4531,0.3222,-0.4444,
2.616,339.4545,944.2656,771.8384,-176.9298,0.0003,179.9991,6.062,16.6136,-23.6791,-2.4554,0.3247,-0.4464,
2.628,339.4506,944.2676,771.8387,-177.1756,0.0003,179.9991,6.1659,16.7353,-23.6808,-2.472,0.3232,-0.451,
2.64,339.4519,944.2658,771.8371,-177.4175,0.0003,179.9993,6.2523,16.7744,-24.1816,-2.479,0.3449,-0.4356,
2.652,339.4537,944.2654,771.8397,-177.6563,0.0003,179.9991,6.4574,16.8122,-23.7162,-2.4953,0.338,-0.4433,
2.664,339.4522,944.2645,771.8381,-177.8875,0.0002,179.9993,6.4637,17.1493,-23.416,-2.5108,0.3515,-0.4443,
2.676,339.4549,944.2666,771.8385,-178.1242,0.0004,179.9989,6.6145,17.0809,-23.5992,-2.5238,0.3532,-0.4531,
2.688,339.4539,944.2672,771.8411,-178.368,0.0004,179.9988,6.9548,17.2085,-23.7678,-2.5616,0.3924,-0.4446,
2.7,339.4558,944.2672,771.8414,-178.6131,0.0004,179.9988,7.0395,17.2671,-23.262,-2.5537,0.3837,-0.4509,
2.712,339.4543,944.2664,771.8398,-178.8549,0.0004,179.9989,7.1211,17.5521,-23.6846,-2.5861,0.4006,-0.4492,
2.724,339.4534,944.2674,771.8401,-179.0998,0.0004,179.9989,7.3596,17.2369,-23.1933,-2.5861,0.4058,-0.4602,
2.736,339.4554,944.2673,771.8405,-179.3418,0.0004,179.9989,7.4362,17.6066,-23.0477,-2.6115,0.4091,-0.4532,
2.748,339.4539,944.2665,771.8389,-179.5814,0.0003,179.9991,7.3563,17.5368,-23.3538,-2.6122,0.4136,-0.4571,
2.76,339.4529,944.2671,771.8415,-179.8221,0.0004,179.9989,7.5113,17.7372,-23.2685,-2.625,0.4248,-0.4561,
2.772,339.455,944.267,771.8418,179.9391,0.0003,179.9989,7.6519,17.7542,-23.3165,-2.6266,0.434,-0.4561,
2.784,339.4535,944.2662,771.8402,179.7026,0.0003,179.9991,7.6908,17.9031,-23.5379,-2.6532,0.4375,-0.4663,
2.796,339.4556,944.2661,771.8405,179.4607,0.0003,179.9991,7.7524,17.938,-23.312,-2.6678,0.4449,-0.4583,
2.808,339.4556,944.2692,771.8409,179.2231,0.0004,179.9988,8.0988,18.0048,-23.2823,-2.6795,0.4574,-0.4631,
2.82,339.4571,944.2673,771.8393,178.9864,0.0003,179.9989,7.9435,18.3413,-23.2696,-2.6901,0.4637,-0.4579,
2.832,339.4561,944.268,771.8419,178.7468,0.0004,179.9988,8.3504,18.3374,-23.0845,-2.7089,0.4772,-0.4746,
2.844,339.4554,944.2689,771.8422,178.5029,0.0004,179.9988,8.2107,18.4242,-23.5929,-2.7195,0.4939,-0.47,
2.856,339.4575,944.2687,771.8426,178.2662,0.0004,179.9988,8.6453,18.4966,-23.1813,-2.721,0.4978,-0.4768,
2.868,339.4561,944.268,771.8409,178.0245,0.0003,179.9989,8.6248,18.5335,-23.0855,-2.719,0.5089,-0.4664,
2.88,339.4583,944.2678,771.8413,177.7931,0.0003,179.9989,9.1,18.6853,-22.965,-2.7537,0.5028,-0.4765,
2.892,339.4568,944.2667,771.842,177.5587,0.0003,179.9989,9.0257,18.8723,-23.0624,-2.7635,0.5403,-0.4785,
2.904,339.4561,944.2676,771.8423,177.3138,0.0003,179.9989,9.0644,18.8392,-22.9313,-2.7759,0.5347,-0.4802,
2.916,339.4556,944.2692,771.8407,177.0646,0.0004,179.9987,9.2576,18.9699,-23.0631,-2.794,0.5548,-0.4791,
2.928,339.4578,944.2691,771.841,176.8237,0.0004,179.9987,9.5557,19.1614,-23.0736,-2.8072,0.561,-0.4853,
2.94,339.4564,944.2681,771.8417,176.5788,0.0004,179.9987,9.3994,19.163,-23.0181,-2.8203,0.5619,-0.4804,
2.952,339.4586,944.268,771.842,176.3379,0.0004,179.9987,9.4456,19.4008,-23.3504,-2.8457,0.5652,-0.4779,
2.964,339.4579,944.2689,771.8424,176.0993,0.0003,179.9987,9.8146,19.2818,-22.5636,-2.857,0.5876,-0.4892,
2.976,339.4572,944.2698,771.8427,175.8597,0.0003,179.9987,9.8777,19.3938,-22.6888,-2.8647,0.5967,-0.4856,
2.988,339.4559,944.2688,771.8434,175.62,0.0003,179.9987,9.9844,19.6257,-22.6063,-2.8785,0.5958,-0.4911,
3.0,339.4576,944.267,771.8418,175.3823,0.0003,179.9989,10.2911,19.7529,-22.8229,-2.9073,0.6037,-0.4937,
3.012,339.4569,944.2679,771.8421,175.1405,0.0003,179.9989,10.3083,19.7337,-22.326,-2.9078,0.6185,-0.5022,
3.024,339.457,944.2707,771.8447,174.903,0.0004,179.9984,10.3804,20.0702,-23.2884,-2.9557,0.6163,-0.4967,
3.036,339.4558,944.2699,771.8431,174.6697,0.0004,179.9985,10.4267,20.0221,-22.0636,-2.9359,0.6239,-0.5029,
3.048,339.4581,944.2697,771.8434,174.4309,0.0004,179.9985,10.7383,20.1361,-22.3615,-2.9797,0.6484,-0.5006,
3.06,339.457,944.269,771.8418,174.1859,0.0003,179.9987,10.8708,20.1361,-22.635,-2.9606,0.6597,-0.5037,
3.072,339.4592,944.2686,771.8444,173.9482,0.0003,179.9986,10.9149,20.292,-22.7523,-2.99,0.6613,-0.5015,
3.084,339.458,944.2678,771.8428,173.7107,0.0003,179.9987,11.056,20.2537,-22.8067,-2.9849,0.6882,-0.4994,
3.096,339.4575,944.2687,771.8432,173.4763,0.0003,179.9987,11.329,20.4558,-22.4268,-3.0038,0.6895,-0.5053,
3.108,339.4564,944.2678,771.8416,173.2409,0.0003,179.9989,11.4324,20.5255,-21.9239,-3.0168,0.7056,-0.511,
3.12,339.4566,944.2708,771.8442,172.997,0.0004,179.9984,11.6385,20.5803,-22.5277,-3.0223,0.715,-0.5101,
3.132,339.4575,944.2668,771.8426,172.7487,0.0002,179.9989,11.6585,20.5312,-22.7298,-3.0273,0.7241,-0.4992,
3.144,339.457,944.2677,771.8429,172.508,0.0002,179.9989,11.9368,20.8231,-22.5334,-3.0543,0.7436,-0.5107,
3.156,339.4573,944.2707,771.8455,172.262,0.0004,179.9984,11.8323,20.4999,-22.7906,-3.0371,0.7405,-0.5075,
3.168,339.4562,944.2699,771.8439,172.0203,0.0003,179.9985,12.1618,20.8753,-22.0741,-3.0647,0.7718,-0.5116,
3.18,339.4581,944.2681,771.8423,171.7815,0.0003,179.9987,12.2326,20.7092,-22.0039,-3.0565,0.7972,-0.5124,
3.192,339.4576,944.269,771.8426,171.5397,0.0003,179.9987,12.3524,20.997,-22.0,-3.0845,0.7876,-0.5182,
3.204,339.4571,944.2696,771.8452,171.3043,0.0003,179.9985,12.6036,21.0573,-22.1743,-3.0932,0.8131,-0.5123,
3.216,339.4589,944.2677,771.8436,171.0676,0.0003,179.9987,12.6952,20.924,-22.0997,-3.095,0.8156,-0.5184,
3.228,339.4585,944.2687,771.844,170.8248,0.0002,179.9987,12.5831,21.0591,-21.9276,-3.1052,0.8333,-0.5171,
3.24,339.4575,944.2678,771.8424,170.5883,0.0002,179.9989,12.9148,21.0832,-21.9394,-3.1085,0.8445,-0.5195,
3.252,339.457,944.2684,771.845,170.3539,0.0002,179.9987,13.0148,21.4192,-22.1928,-3.1255,0.8579,-0.5171,
3.264,339.4561,944.2676,771.8434,170.1143,0.0002,179.9989,13.1054,21.3991,-21.9818,-3.1319,0.8601,-0.5191,
3.276,339.458,944.2659,771.8418,169.8692,0.0002,179.9991,13.2186,21.5589,-21.7842,-3.1542,0.8768,-0.5309,
3.288,339.4576,944.2668,771.8421,169.6274,0.0002,179.9991,13.5046,21.4813,-22.2116,-3.1555,0.8921,-0.5221,
3.3,339.4574,944.268,771.8428,169.3888,0.0002,179.9987,13.509,21.5091,-21.9978,-3.1731,0.9002,-0.5241,
3.312,339.4571,944.2687,771.8431,169.1576,0.0002,179.9987,13.7388,21.509,-21.7894,-3.1631,0.9034,-0.5227,
3.324,339.4562,944.2679,771.8415,168.9211,0.0002,179.9989,13.8801,21.7034,-22.2256,-3.2057,0.9097,-0.5349,
3.336,339.4586,944.2675,771.8441,168.6802,0.0002,179.9987,13.8754,21.7231,-21.9315,-3.1832,0.9291,-0.5291,
3.348,339.4578,944.2668,771.8425,168.4332,0.0002,179.9989,14.1664,21.6877,-21.8451,-3.2095,0.9264,-0.5313,
3.36,339.4569,944.266,771.8409,168.1904,0.0001,179.9991,14.121,22.0067,-21.5502,-3.2236,0.9481,-0.5342,
3.372,339.4566,944.267,771.8412,167.9444,0.0001,179.9991,14.4029,21.9245,-21.8158,-3.2266,0.9625,-0.5331,
3.384,339.4564,944.2679,771.8415,167.7015,0.0001,179.9991,14.4625,22.0184,-21.5191,-3.257,0.9858,-0.5353,
3.396,339.4583,944.2658,771.8422,167.4617,0.0001,179.9991,14.6982,22.027,-21.5342,-3.2589,0.9905,-0.5427,
3.408,339.4575,944.265,771.8406,167.2231,0.0001,179.9992,14.6032,22.1776,-21.8544,-3.2641,0.9806,-0.5319,
3.42,339.4575,944.2664,771.839,166.9835,0.0001,179.999,14.9467,22.2298,-21.7071,-3.2732,1.0032,-0.5413,
3.432,339.4573,944.2672,771.8393,166.748,0.0001,179.999,14.8708,22.3382,-22.0434,-3.2732,1.0132,-0.5351,
3.444,339.4563,944.2659,771.8423,166.5073,0.0001,179.9989,15.2008,22.3919,-21.7155,-3.303,1.0174,-0.5476,
3.456,339.4562,944.267,771.8403,166.2698,0.0001,179.999,15.0333,22.5668,-22.1655,-3.3244,1.0258,-0.5369,
3.468,339.4583,944.2651,771.8387,166.0342,0.0001,179.9992,15.653,22.5309,-21.7172,-3.3305,1.0444,-0.5425,
3.48,339.4581,944.266,771.8391,165.7945,0.0001,179.9992,15.6106,22.7847,-21.8473,-3.3452,1.0445,-0.5485,
3.492,339.4581,944.2672,771.8397,165.5485,0.0001,179.9988,15.8139,22.6365,-21.7279,-3.3549,1.0599,-0.5498,
3.504,339.4574,944.2664,771.8381,165.3089,0.0001,179.999,15.7852,22.9316,-21.6346,-3.3812,1.073,-0.548,
3.516,339.4572,944.2672,771.8385,165.0692,0.0001,179.999,15.9003,22.9034,-21.8531,-3.3832,1.0809,-0.5478,
3.528,339.4565,944.2663,771.8368,164.8401,0.0001,179.9992,16.0501,22.9413,-21.5144,-3.401,1.0923,-0.5499,
3.54,339.4563,944.2668,771.8395,164.6047,0.0001,179.999,15.9673,23.1349,-21.7332,-3.403,1.1073,-0.5513,
3.552,339.4556,944.266,771.8378,164.3619,0.0001,179.9992,16.3389,23.2551,-21.484,-3.4201,1.1076,-0.557,
3.564,339.4592,944.2682,771.8382,164.1125,0.0001,179.9988,16.373,23.2295,-21.8703,-3.4264,1.1275,-0.5526,
3.576,339.4585,944.2671,771.8389,163.8697,0.0001,179.9988,16.7394,23.284,-21.7004,-3.4279,1.1272,-0.55,
3.588,339.4578,944.2663,771.8372,163.6248,0.0001,179.999,16.715,23.5637,-21.5851,-3.4605,1.1621,-0.5586,
3.6,339.4572,944.2655,771.8356,163.384,0.0001,179.9992,16.746,23.5245,-21.584,-3.455,1.1618,-0.5561,
3.612,339.4571,944.2661,771.8382,163.1455,0.0001,179.999,17.0078,23.673,-22.0588,-3.4745,1.1854,-0.5537,
3.624,339.4563,944.265,771.8389,162.9047,0.0001,179.999,17.2168,23.5255,-21.3838,-3.4663,1.1721,-0.5603,
3.636,339.4585,944.2628,771.8396,162.6639,0.0001,179.999,17.4269,23.681,-21.4726,-3.4902,1.1986,-0.5585,
3.648,339.458,944.2622,771.8357,162.4284,0.0,179.9994,17.3752,23.6298,-21.5177,-3.4907,1.2027,-0.5595,
3.66,339.458,944.263,771.836,162.1856,0.0,179.9994,17.3564,23.7404,-21.3965,-3.5014,1.2228,-0.5623,
3.672,339.4582,944.2644,771.8344,161.9502,0.0,179.9992,17.629,23.781,-21.5174,-3.5222,1.2244,-0.5577,
3.684,339.4582,944.2649,771.837,161.7168,0.0,179.999,17.6517,23.677,-21.3619,-3.5162,1.2386,-0.5633,
3.696,339.4576,944.264,771.8354,161.4804,0.0,179.9992,17.6978,24.0638,-21.7821,-3.5383,1.2508,-0.5598,
3.708,339.4577,944.2648,771.8358,161.2344,0.0,179.9992,17.8118,23.956,-21.3283,-3.5206,1.2505,-0.5672,
3.72,339.4571,944.264,771.8342,160.9937,0.0,179.9994,18.3377,24.1305,-21.3712,-3.5492,1.2724,-0.5618,
3.732,339.4571,944.2645,771.8368,160.7519,0.0,179.9992,18.0721,23.7068,-21.124,-3.5227,1.2687,-0.5655,
3.744,339.4566,944.2636,771.8352,160.5175,0.0,179.9994,18.248,24.1179,-21.4533,-3.5641,1.2751,-0.5625,
3.756,339.4567,944.2643,771.8355,160.2821,0.0,179.9994,18.4735,24.0616,-20.7849,-3.5535,1.2942,-0.5647,
3.768,339.4583,944.2669,771.8381,160.0379,-0.0004,179.9988,18.1445,24.2146,-21.1586,-3.5629,1.3029,-0.5601,
3.78,339.46,944.2653,771.8365,159.7931,0.0,179.999,18.585,24.048,-20.926,-3.5539,1.3131,-0.5672,
3.792,339.4595,944.2644,771.8349,159.5524,0.0,179.9992,18.6353,24.1095,-20.9599,-3.5756,1.3232,-0.5621,
3.804,339.4596,944.265,771.8375,159.3085,0.0,179.999,19.0102,24.3696,-20.8008,-3.5865,1.3275,-0.5692,
3.816,339.4591,944.2641,771.8359,159.0657,0.0,179.9992,18.8601,24.3003,-21.0965,-3.5827,1.3555,-0.5588,
3.828,339.4587,944.2632,771.8343,158.826,0.0,179.9993,19.2455,24.2415,-20.3346,-3.6096,1.3683,-0.5631,
3.84,339.4588,944.2637,771.8369,158.5853,0.0,179.9992,19.1411,24.3545,-20.6437,-3.6081,1.3778,-0.5685,
3.852,339.4584,944.2628,771.8353,158.3467,0.0,179.9994,19.3406,24.3625,-20.7739,-3.6067,1.3629,-0.5712,
3.864,339.4586,944.2635,771.8356,158.1102,0.0,179.9994,19.5269,24.5934,-20.7326,-3.6267,1.4097,-0.5625,
3.876,339.4582,944.2626,771.834,157.8695,0.0,179.9995,19.6366,24.4138,-20.4022,-3.6202,1.3818,-0.5759,
3.888,339.4561,944.2638,771.8366,157.634,-0.0004,179.9994,19.6043,24.542,-20.541,-3.6337,1.4323,-0.5731,
3.9,339.4558,944.2628,771.835,157.3985,-0.0004,179.9996,19.7946,24.4684,-20.2446,-3.6229,1.4067,-0.5781,
3.912,339.456,944.2636,771.8353,157.1599,-0.0004,179.9996,19.8773,24.8619,-20.8873,-3.6466,1.4429,-0.5738,
3.924,339.4564,944.2647,771.836,156.915,-0.0004,179.9992,19.8463,24.6696,-20.1571,-3.6371,1.4367,-0.5717,
3.936,339.4588,944.2647,771.8363,156.6744,0.0,179.9992,20.2036,24.7912,-20.2478,-3.6616,1.4565,-0.5714,
3.948,339.4593,944.2635,771.8347,156.4345,-0.0004,179.9994,20.1657,24.8777,-20.0058,-3.6666,1.4718,-0.5802,
3.96,339.4616,944.263,771.8374,156.2044,0.0,179.9992,20.5441,24.8298,-19.9266,-3.6738,1.4858,-0.5778,
3.972,339.4591,944.2628,771.8357,155.9668,-0.0004,179.9994,20.4786,24.8506,-19.5797,-3.69,1.4973,-0.576,
3.984,339.4594,944.2636,771.8361,155.725,-0.0004,179.9994,20.4427,25.0579,-19.9099,-3.7022,1.499,-0.5703,
3.996,339.4612,944.2617,771.8367,155.4781,0.0,179.9994,20.8657,24.96,-19.5988,-3.6805,1.5278,-0.5753,
4.008,339.4615,944.2621,771.8394,155.2353,-0.0001,179.9992,20.7024,24.9275,-19.7909,-3.7028,1.5238,-0.5667,
4.02,339.4592,944.2623,771.8355,154.9913,-0.0004,179.9996,21.0969,25.0098,-19.5132,-3.7116,1.5458,-0.5745,
4.032,339.4595,944.2627,771.8381,154.7484,-0.0004,179.9994,21.1129,24.8682,-19.509,-3.7164,1.5659,-0.5659,
4.044,339.4601,944.264,771.8365,154.5077,-0.0004,179.9992,21.2848,25.3379,-18.8336,-3.7186,1.5571,-0.5768,
4.056,339.4605,944.2647,771.8368,154.267,-0.0004,179.9992,21.3226,25.066,-18.876,-3.7011,1.5806,-0.5643,
4.068,339.4603,944.2638,771.8352,154.0263,-0.0004,179.9994,21.5641,24.9927,-19.103,-3.7173,1.5947,-0.5698,
4.08,339.4599,944.2624,771.8359,153.7909,-0.0004,179.9994,21.5782,24.9578,-19.4079,-3.7178,1.6181,-0.5665,
4.092,339.4625,944.2624,771.8362,153.5503,-0.0001,179.9994,21.6154,25.1374,-18.9366,-3.7098,1.6156,-0.5661,
4.104,339.4579,944.2648,771.8365,153.3149,-0.0004,179.9994,21.8807,25.0062,-19.2866,-3.7267,1.6345,-0.5659,
4.116,339.4605,944.2624,771.8372,153.0793,-0.0004,179.9994,21.8604,24.9903,-19.3495,-3.7106,1.6559,-0.5713,
4.128,339.4574,944.2625,771.8356,152.8409,-0.0004,179.9996,21.9864,25.0684,-18.8723,-3.7368,1.6473,-0.5739,
4.14,339.4608,944.2622,771.8359,152.5947,-0.0004,179.9996,22.0945,24.9304,-19.1026,-3.7163,1.6657,-0.5742,
4.152,339.4578,944.2622,771.8343,152.3563,-0.0004,179.9998,22.2216,25.1706,-19.0537,-3.7345,1.6755,-0.5706,
4.164,339.459,944.2648,771.8369,152.1156,-0.0005,179.9992,22.0456,25.071,-18.7641,-3.7327,1.6944,-0.5741,
4.176,339.4588,944.2637,771.8353,151.8833,-0.0005,179.9994,22.6168,25.0889,-18.5581,-3.7424,1.711,-0.5709,
4.188,339.4593,944.2643,771.8357,151.65,-0.0005,179.9994,22.6209,25.3287,-18.4822,-3.7321,1.7266,-0.5727,
4.2,339.462,944.262,771.8363,151.407,-0.0005,179.9994,22.7464,25.222,-18.6158,-3.7247,1.7354,-0.5702,
4.212,339.4626,944.2627,771.8367,151.1568,-0.0005,179.9994,22.7073,25.5364,-18.7843,-3.7537,1.7638,-0.5683,
4.224,339.4653,944.2626,771.837,150.9151,-0.0001,179.9994,22.9872,25.1709,-18.4976,-3.7422,1.7602,-0.5715,
4.236,339.4624,944.2627,771.8354,150.6693,-0.0001,179.9995,22.8474,25.4139,-18.1854,-3.7391,1.7731,-0.5612,
4.248,339.4601,944.2621,771.8361,150.4285,-0.0004,179.9996,23.2319,25.2618,-18.0787,-3.7581,1.7863,-0.5722,
4.26,339.4601,944.2611,771.8344,150.1888,-0.0004,179.9998,23.1593,25.4184,-18.5497,-3.7486,1.8114,-0.5644,
4.272,339.4606,944.2616,771.8348,149.9524,-0.0004,179.9998,23.2548,25.3442,-17.9166,-3.7514,1.8127,-0.5703,
4.284,339.4627,944.2595,771.8354,149.7149,0.0,179.9997,23.5432,25.3565,-18.2387,-3.7608,1.848,-0.5752,
4.296,339.4611,944.2608,771.8358,149.4783,-0.0004,179.9998,23.6619,25.5399,-18.0472,-3.7735,1.8428,-0.5642,
4.308,339.4618,944.2618,771.8365,149.2334,-0.0005,179.9994,23.9799,25.368,-17.8229,-3.7555,1.8796,-0.5694,
4.32,339.4624,944.2623,771.8368,148.9958,-0.0005,179.9994,23.7369,25.5151,-17.8422,-3.7846,1.8779,-0.5626,
4.332,339.4624,944.2612,771.8352,148.7593,-0.0005,179.9996,24.1158,25.5226,-17.0181,-3.7826,1.9118,-0.5724,
4.344,339.4631,944.2618,771.8355,148.5208,-0.0005,179.9996,24.1693,25.4403,-17.8589,-3.7789,1.9107,-0.5588,
4.356,339.4631,944.2604,771.8362,148.2769,-0.0005,179.9996,24.2948,25.287,-17.8819,-3.7676,1.912,-0.5706,
4.368,339.4637,944.261,771.8365,148.0383,-0.0005,179.9996,24.3304,25.5828,-17.355,-3.7821,1.9361,-0.5588,
4.38,339.4638,944.2599,771.8349,147.8007,-0.0004,179.9998,24.6401,25.4535,-17.1571,-3.7634,1.936,-0.5625,
4.392,339.4652,944.2626,771.8352,147.5653,-0.0005,179.9994,24.6948,25.4825,-17.4979,-3.793,1.9722,-0.5566,
4.404,339.4652,944.2612,771.8359,147.3299,-0.0005,179.9994,24.9445,25.5598,-17.1336,-3.7807,1.9842,-0.5638,
4.416,339.4659,944.2617,771.8362,147.0881,-0.0005,179.9994,25.0425,25.5963,-17.4252,-3.8012,1.9964,-0.5575,
4.428,339.4631,944.2615,771.8369,146.8402,-0.0005,179.9994,25.2114,25.6067,-17.0279,-3.7912,2.0136,-0.5716,
4.44,339.4638,944.262,771.8372,146.5973,-0.0005,179.9994,25.3514,25.664,-16.9304,-3.7997,2.0252,-0.5601,
4.452,339.464,944.2609,771.8356,146.3535,-0.0005,179.9996,25.4932,25.6939,-16.7284,-3.8176,2.0518,-0.564,
4.464,339.4648,944.2615,771.836,146.1096,-0.0005,179.9996,25.728,25.6876,-16.699,-3.8196,2.0633,-0.5682,
4.476,339.4648,944.26,771.8366,145.8689,-0.0005,179.9996,26.0671,25.6994,-16.7428,-3.8186,2.0803,-0.5599,
4.488,339.4656,944.2605,771.837,145.6292,-0.0005,179.9996,26.0921,25.7982,-16.4155,-3.8101,2.1008,-0.564,
4.5,339.4657,944.2593,771.8354,145.3927,-0.0004,179.9998,26.3704,25.7245,-16.2601,-3.8355,2.1293,-0.5694,
4.512,339.4637,944.2611,771.836,145.1575,-0.0005,179.9994,26.2101,25.7493,-16.6005,-3.8215,2.1406,-0.5635,
4.524,339.4645,944.2617,771.8364,144.9136,-0.0005,179.9995,26.3122,25.9813,-16.5119,-3.8383,2.1548,-0.5609,
4.536,339.4647,944.2604,771.8348,144.6761,-0.0005,179.9996,26.5738,25.8645,-15.9729,-3.8389,2.1711,-0.5661,
4.548,339.4655,944.2609,771.8351,144.4396,-0.0005,179.9996,26.7534,25.8197,-16.2814,-3.8233,2.1851,-0.5626,
4.56,339.4656,944.2594,771.8358,144.2031,-0.0005,179.9996,26.8861,25.8503,-16.0825,-3.8278,2.2044,-0.5681,
4.572,339.4667,944.2605,771.8341,143.9581,-0.0006,179.9994,26.9295,25.8925,-15.8294,-3.8275,2.2289,-0.5638,
4.584,339.4646,944.2617,771.8368,143.7176,-0.0006,179.9993,27.3105,25.8142,-15.7487,-3.8335,2.2404,-0.5606,
4.596,339.4648,944.2605,771.8351,143.479,-0.0006,179.9995,27.1753,25.8812,-16.2692,-3.834,2.2647,-0.5603,
4.608,339.4656,944.2608,771.8355,143.2478,-0.0006,179.9995,27.5873,25.7731,-16.0232,-3.8316,2.2826,-0.5575,
4.62,339.4659,944.2595,771.8339,143.0124,-0.0005,179.9996,27.6864,25.815,-15.4463,-3.8241,2.2922,-0.5692,
4.632,339.4667,944.2597,771.8365,142.7717,-0.0006,179.9995,27.7109,25.7485,-15.7089,-3.816,2.3122,-0.5652,
4.644,339.4672,944.2591,771.8303,142.5215,-0.0004,180.0,28.0083,25.9257,-15.7093,-3.8322,2.3235,-0.5632,
4.656,339.465,944.26,771.8352,142.2788,-0.0005,179.9996,27.935,25.8833,-15.5796,-3.8297,2.3395,-0.558,
4.668,339.4654,944.2588,771.8336,142.0339,-0.0005,179.9998,28.2535,25.8164,-15.6496,-3.8357,2.3669,-0.5673,
4.68,339.4656,944.2573,771.8343,141.7911,-0.0005,179.9998,28.4229,25.8985,-15.5564,-3.8365,2.3857,-0.5551,
4.692,339.4674,944.26,771.8346,141.5503,-0.0006,179.9995,28.5699,25.9092,-15.4842,-3.8307,2.3923,-0.5602,
4.704,339.464,944.2575,771.833,141.313,-0.0004,180.0,28.6313,25.8773,-15.6133,-3.8357,2.4143,-0.5546,
4.716,339.4657,944.2598,771.8356,141.0712,-0.0006,179.9995,28.8067,25.7452,-15.5023,-3.8243,2.4251,-0.5592,
4.728,339.466,944.2585,771.834,140.8368,-0.0005,179.9996,28.9056,26.0499,-15.4899,-3.8446,2.4484,-0.5483,
4.74,339.4641,944.2599,771.8343,140.5952,-0.0005,179.9997,29.1015,25.9005,-15.0902,-3.8351,2.4581,-0.5616,
4.752,339.4645,944.2586,771.8327,140.3577,-0.0005,179.9998,29.404,26.034,-14.9647,-3.8415,2.492,-0.5528,
4.764,339.4624,944.2597,771.8353,140.1224,-0.0005,179.9997,29.4847,25.8881,-14.8536,-3.8286,2.4963,-0.5599,
4.776,339.4628,944.2583,771.8337,139.886,-0.0005,179.9998,29.6624,25.9245,-15.3175,-3.8403,2.516,-0.5494,
4.788,339.4639,944.2587,771.834,139.64,-0.0005,179.9998,29.8219,25.8547,-14.871,-3.8416,2.5326,-0.5611,
4.8,339.4627,944.262,771.8367,139.4026,-0.0007,179.9993,29.7894,25.9086,-14.6884,-3.829,2.5446,-0.5475,
4.812,339.4631,944.2607,771.8351,139.1608,-0.0006,179.9995,30.0723,25.8915,-14.5556,-3.8404,2.5807,-0.5647,
4.824,339.464,944.2606,771.8377,138.9296,-0.0007,179.9993,30.0671,25.7265,-14.5416,-3.8513,2.5759,-0.5573,
4.836,339.4615,944.2603,771.8361,138.6975,-0.0006,179.9995,30.2786,25.7554,-14.4297,-3.8246,2.6087,-0.5522,
4.848,339.4626,944.2606,771.8364,138.4558,-0.0006,179.9995,30.3688,25.9219,-13.9226,-3.8527,2.6171,-0.561,
4.86,339.4573,944.2614,771.8348,138.2059,-0.0006,179.9997,30.4722,25.8877,-14.2743,-3.8354,2.648,-0.5536,
4.872,339.4612,944.2604,771.8374,137.9629,-0.0006,179.9995,30.7464,25.9744,-13.8031,-3.8334,2.6504,-0.5499,
4.884,339.4624,944.2607,771.8377,137.7159,-0.0006,179.9995,30.7894,25.787,-14.0361,-3.8254,2.6747,-0.5536,
4.896,339.46,944.2604,771.8361,137.4732,-0.0006,179.9997,30.8598,26.044,-13.9384,-3.8508,2.6942,-0.5452,
