time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.552,339.9915,943.4451,774.9678,-89.9875,0.241,-179.9127,-10.0144,-2.0871,-7.9366,0.2797,-1.1051,0.0311,
6.564,339.9932,943.4499,774.963,-89.9875,0.241,-179.9126,-9.7724,-2.198,-7.3515,0.2808,-1.0945,0.0267,
6.576,339.9914,943.4538,774.9584,-89.9873,0.2411,-179.9126,-9.7734,-2.1632,-7.6044,0.2813,-1.0895,0.0312,
6.588,339.9924,943.4566,774.9539,-89.9873,0.2411,-179.9126,-9.7183,-2.1821,-7.1398,0.2868,-1.0868,0.0288,
6.6,339.9926,943.4572,774.9493,-89.9873,0.2408,-179.9127,-9.7114,-2.1198,-6.6651,0.2889,-1.0863,0.0315,
6.612,339.9936,943.46,774.9448,-89.9873,0.2408,-179.9127,-9.6965,-2.1173,-6.3684,0.2814,-1.0774,0.0301,
6.624,339.9974,943.4637,774.9422,-89.9872,0.2409,-179.9123,-9.6803,-2.1424,-6.1153,0.2959,-1.0775,0.0305,
6.636,339.9925,943.4661,774.9376,-89.9872,0.2407,-179.9128,-9.8105,-2.0591,-5.8511,0.2866,-1.0687,0.0342,
6.648,339.9987,943.4674,774.9308,-89.9872,0.2404,-179.9125,-9.5441,-2.1698,-4.9672,0.2875,-1.0518,0.031,
6.66,339.9937,943.4695,774.9285,-89.9872,0.2404,-179.9129,-9.741,-2.0968,-5.3829,0.2844,-1.0537,0.0366,
6.672,339.9955,943.4743,774.9236,-89.9872,0.2404,-179.9129,-9.398,-2.1766,-4.8021,0.2901,-1.0418,0.0315,
6.684,339.9986,943.4764,774.9191,-89.9871,0.2403,-179.9125,-9.5525,-1.9815,-4.7521,0.2852,-1.021,0.0386,
6.696,339.9967,943.4777,774.9145,-89.9872,0.2401,-179.913,-9.193,-2.1745,-4.2595,0.2865,-1.0024,0.0335,
6.708,339.9977,943.4805,774.9099,-89.9872,0.2401,-179.913,-9.3925,-2.0243,-4.1212,0.2812,-0.9929,0.039,
6.72,339.9965,943.4863,774.9051,-89.9871,0.2402,-179.913,-8.9353,-2.1843,-3.9338,0.2873,-0.9695,0.0334,
6.732,339.9997,943.4884,774.9005,-89.987,0.2401,-179.9126,-8.9216,-2.132,-3.9385,0.2848,-0.9446,0.0363,
6.744,339.9978,943.4897,774.896,-89.9871,0.2399,-179.9131,-8.736,-2.1808,-3.3483,0.2987,-0.9384,0.0362,
6.756,340.0016,943.4938,774.8911,-89.987,0.2398,-179.9127,-8.6805,-2.0273,-3.4002,0.2943,-0.9007,0.0392,
6.768,340.0027,943.4966,774.8865,-89.987,0.2398,-179.9127,-8.2195,-2.0547,-3.0762,0.299,-0.8827,0.037,
6.78,340.0007,943.4979,774.882,-89.9871,0.2396,-179.9132,-8.2312,-2.0162,-2.8193,0.2919,-0.8601,0.0413,
6.792,340.0039,943.5,774.8774,-89.987,0.2395,-179.9128,-7.8656,-2.1167,-2.4566,0.3018,-0.8341,0.0387,
6.804,340.0027,943.5058,774.8725,-89.9868,0.2395,-179.9128,-7.8813,-2.1214,-2.4628,0.2972,-0.8012,0.0423,
6.816,340.0037,943.5086,774.868,-89.9868,0.2396,-179.9128,-7.4806,-2.0399,-1.9672,0.2943,-0.766,0.0422,
6.828,340.0039,943.5092,774.8634,-89.9868,0.2392,-179.9129,-7.4059,-1.8662,-2.0094,0.2783,-0.7437,0.0455,
6.84,340.005,943.5123,774.8566,-89.9869,0.2391,-179.9129,-7.1213,-1.999,-1.9441,0.2806,-0.7259,0.0401,
6.852,340.0061,943.5152,774.852,-89.9869,0.2391,-179.9129,-6.8478,-1.8403,-1.7425,0.2715,-0.6984,0.039,
6.864,340.0077,943.5196,774.8494,-89.9869,0.2393,-179.9129,-6.4527,-1.895,-1.7495,0.2388,-0.6704,0.0397,
6.876,340.0059,943.5238,774.8426,-89.9867,0.2392,-179.9129,-6.2333,-1.7083,-1.6306,0.245,-0.6507,0.0412,
6.888,340.0048,943.5274,774.8381,-89.9868,0.2393,-179.9133,-6.1933,-1.5517,-1.5107,0.2258,-0.6113,0.0415,
6.9,340.0072,943.5275,774.8312,-89.9867,0.2387,-179.9131,-5.788,-1.5757,-1.2715,0.2217,-0.606,0.0338,
6.912,340.0083,943.5303,774.8267,-89.9867,0.2388,-179.9131,-5.698,-1.4033,-1.403,0.2012,-0.5747,0.0364,
6.924,340.0093,943.5332,774.8221,-89.9868,0.2388,-179.9131,-5.2687,-1.4696,-1.082,0.201,-0.5537,0.0316,
6.936,340.0109,943.5376,774.8195,-89.9868,0.239,-179.913,-5.0653,-1.2367,-1.218,0.1765,-0.5113,0.0341,
6.948,340.0099,943.544,774.8127,-89.9866,0.2392,-179.9129,-4.7609,-1.2527,-1.1819,0.1684,-0.5007,0.0341,
6.96,340.0109,943.5469,774.8081,-89.9877,0.2393,-179.9129,-4.5819,-1.1129,-0.9057,0.168,-0.4636,0.0283,
6.972,340.012,943.5497,774.8036,-89.9877,0.2393,-179.9129,-4.0521,-1.1001,-1.1809,0.1523,-0.4347,0.0262,
6.984,340.013,943.5525,774.799,-89.9877,0.2393,-179.9129,-3.9105,-0.9637,-0.6725,0.1326,-0.3966,0.0293,
6.996,340.0141,943.5556,774.7922,-89.9877,0.2392,-179.9129,-3.6317,-0.8744,-0.6889,0.1331,-0.3597,0.0307,
7.008,340.0151,943.5585,774.7877,-89.9877,0.2392,-179.9129,-3.1766,-0.8706,-0.7084,0.1158,-0.3274,0.0272,
7.02,340.0169,943.5636,774.7831,-89.9878,0.2396,-179.9128,-3.0572,-0.7343,-0.8009,0.0978,-0.3098,0.0241,
7.032,340.018,943.5664,774.7786,-89.9878,0.2396,-179.9128,-2.6524,-0.6707,-0.309,0.0977,-0.2846,0.0191,
7.044,340.0198,943.5715,774.774,-89.9878,0.24,-179.9126,-2.1816,-0.5715,-0.4566,0.0771,-0.235,0.0199,
7.056,340.0208,943.5743,774.7695,-89.9878,0.2401,-179.9126,-2.0102,-0.4564,-0.2547,0.066,-0.1988,0.0201,
7.068,340.0189,943.5782,774.7649,-89.9876,0.2401,-179.9126,-1.7471,-0.2988,-0.2733,0.0554,-0.1518,0.0197,
7.08,340.0199,943.581,774.7604,-89.9877,0.2401,-179.9126,-1.4017,-0.3313,-0.4572,0.0454,-0.1324,0.0182,
7.092,340.021,943.5838,774.7558,-89.9877,0.2402,-179.9126,-1.1272,-0.3047,-0.1225,0.0347,-0.1048,0.0208,
7.104,340.0219,943.5864,774.7535,-89.9877,0.2404,-179.9125,-0.7233,-0.2458,-0.0544,0.0346,-0.0811,0.019,
7.116,340.0237,943.5915,774.749,-89.9877,0.2408,-179.9124,-0.614,0.0434,-0.2282,0.0125,-0.0368,0.0249,
7.128,340.0247,943.5943,774.7444,-89.9877,0.2408,-179.9123,-0.1135,-0.0138,0.1349,0.0093,-0.0201,0.0185,
7.14,340.0257,943.5971,774.7399,-89.9877,0.2408,-179.9123,-0.0857,-0.0066,-0.0849,-0.0011,0.0039,0.0193,
7.152,340.0281,943.6036,774.7396,-89.9877,0.2416,-179.9121,0.0017,0.024,-0.0043,0.011,-0.0038,0.0169,
7.164,340.0285,943.6047,774.7331,-89.9878,0.2414,-179.9121,-0.1539,-0.0185,-0.0796,0.0018,0.0048,0.0234,
7.176,340.0303,943.6098,774.7285,-89.9878,0.2418,-179.912,0.1177,-0.1756,0.1178,0.0069,-0.0024,0.0141,
7.188,340.0312,943.6124,774.7262,-89.9878,0.242,-179.9119,-0.0053,-0.0008,-0.0877,0.0048,-0.002,0.0178,
7.2,340.0331,943.6174,774.7217,-89.9878,0.2424,-179.9118,-0.0288,0.04,-0.0058,0.0068,-0.001,0.0152,
7.212,340.034,943.62,774.7194,-89.9878,0.2426,-179.9117,0.0219,-0.0375,0.0814,0.0072,-0.0006,0.0175,
7.224,340.0358,943.6251,774.7149,-89.9879,0.243,-179.9116,-0.0847,-0.0188,-0.3004,0.0003,-0.0019,0.0172,
7.236,340.0361,943.6259,774.7107,-89.9879,0.243,-179.9115,0.0668,-0.0146,0.0353,0.0045,-0.0029,0.0144,
7.248,340.0379,943.6307,774.7084,-89.9879,0.2436,-179.9113,-0.0107,0.0119,-0.3828,0.002,0.0065,0.0231,
7.26,340.036,943.6346,774.7038,-89.9877,0.2436,-179.9113,-0.0023,0.0059,0.124,0.0078,0.0013,0.0174,
7.272,340.0369,943.6372,774.7016,-89.9877,0.2438,-179.9113,-0.0325,-0.074,-0.17,0.001,-0.0049,0.0187,
7.284,340.038,943.6403,774.6973,-89.9878,0.2442,-179.9111,0.1387,0.0338,-0.1391,0.0064,0.0021,0.0146,
7.296,340.0383,943.6412,774.6931,-89.9878,0.2443,-179.9111,-0.0546,0.0281,-0.0461,0.0052,0.0002,0.0169,
7.308,340.043,943.6449,774.6908,-89.988,0.2448,-179.9109,-0.0339,-0.0334,-0.2573,0.003,0.0043,0.0204,
7.32,340.0404,943.6469,774.6866,-89.9878,0.2448,-179.9109,0.0877,-0.0225,-0.0965,0.0043,0.002,0.0137,
7.332,340.0407,943.6478,774.6824,-89.9878,0.2449,-179.9109,-0.1131,0.0125,-0.1702,-0.0023,0.0084,0.0202,
7.344,340.0424,943.6526,774.6801,-89.9879,0.2454,-179.9107,0.0926,-0.056,0.0775,0.0054,-0.004,0.0143,
7.356,340.0428,943.6534,774.6759,-89.9879,0.2455,-179.9107,-0.0114,-0.0185,-0.174,0.0016,0.0048,0.0186,
7.368,340.0431,943.6543,774.6717,-89.9879,0.2455,-179.9107,0.0167,-0.0968,0.0354,0.0035,-0.0022,0.0142,
7.38,340.0435,943.6555,774.6678,-89.9879,0.2459,-179.9105,0.0097,0.0538,-0.5151,0.001,0.0087,0.0208,
7.392,340.0432,943.6548,774.6616,-89.9879,0.2458,-179.9106,0.0409,0.0027,-0.0543,0.0062,0.0016,0.0128,
7.404,340.0438,943.6563,774.6554,-89.9879,0.246,-179.9105,-0.0778,-0.0408,-0.0838,0.0044,-0.0011,0.0202,
7.416,340.0443,943.6578,774.6493,-89.988,0.2462,-179.9104,0.0913,-0.0011,-0.0107,0.0061,-0.0023,0.0128,
7.428,340.044,943.657,774.6431,-89.988,0.2461,-179.9104,0.0402,-0.1052,-0.1787,0.0049,0.0018,0.0161,
7.44,340.0445,943.6582,774.6392,-89.988,0.2465,-179.9103,-0.0408,0.0158,-0.3029,-0.0024,0.0026,0.0164,
7.452,340.0436,943.6558,774.6311,-89.988,0.2462,-179.9104,0.1443,-0.0531,0.0277,0.0113,-0.0012,0.0118,
7.464,340.047,943.6562,774.6249,-89.9882,0.2464,-179.9103,-0.1068,0.0907,-0.0797,0.0001,0.004,0.0228,
7.476,340.0439,943.6565,774.6187,-89.988,0.2463,-179.9104,0.0905,-0.0285,0.0339,0.0043,-0.0031,0.0136,
7.488,340.0424,943.6525,774.6087,-89.9881,0.2458,-179.9105,-0.0921,-0.0618,-0.2656,-0.0018,0.0075,0.0136,
7.5,340.0428,943.6537,774.6048,-89.9881,0.2462,-179.9104,0.0121,-0.0389,-0.0098,0.0012,0.0012,0.0127,
7.512,340.0414,943.6496,774.5947,-89.9881,0.2457,-179.9106,0.0157,-0.0615,-0.0456,0.0025,0.002,0.0185,
7.524,340.0413,943.6494,774.5866,-89.9881,0.2458,-179.9105,-0.0323,-0.0614,-0.0887,0.0041,0.0034,0.0185,
7.536,340.0398,943.6454,774.5765,-89.9881,0.2453,-179.9107,0.0067,-0.0079,0.1616,-0.0044,0.0028,0.0116,
7.548,340.0398,943.6452,774.5684,-89.9882,0.2454,-179.9107,0.0402,-0.078,-0.0078,0.0037,0.0009,0.0151,
7.56,340.0383,943.6411,774.5583,-89.9882,0.2449,-179.9109,0.0202,-0.0059,0.2082,0.0061,0.0018,0.0165,
7.572,340.0375,943.6387,774.5502,-89.9882,0.2446,-179.911,-0.0434,0.0261,-0.1722,-0.0053,0.0076,0.0187,
7.584,340.0366,943.6363,774.542,-89.9882,0.2444,-179.9111,0.1204,-0.0865,-0.0096,0.011,0.0025,0.0167,
7.596,340.0365,943.6362,774.5339,-89.9882,0.2444,-179.911,-0.0431,0.0761,-0.3883,-0.0031,0.0067,0.0174,
7.608,340.0356,943.6335,774.5281,-89.9882,0.2443,-179.9111,0.1419,-0.1357,-0.0106,0.0074,-0.0027,0.0143,
7.62,340.0376,943.63,774.5199,-89.9884,0.244,-179.9112,-0.0315,0.1006,-0.0006,0.0031,0.0015,0.0186,
7.632,340.0338,943.6286,774.5118,-89.9883,0.2437,-179.9113,0.0355,-0.05,0.0309,0.0011,0.0026,0.0117,
7.644,340.0329,943.6262,774.5037,-89.9883,0.2434,-179.9114,0.1684,-0.0866,0.0335,0.0094,0.0011,0.0168,
7.656,340.0329,943.6261,774.4956,-89.9883,0.2434,-179.9114,-0.2007,0.0901,-0.1232,0.0047,0.006,0.0227,
7.668,340.032,943.6236,774.4874,-89.9883,0.2432,-179.9115,-0.0315,-0.0728,0.2461,0.0038,-0.0034,0.0106,
7.68,340.0317,943.6229,774.4813,-89.9883,0.243,-179.9115,-0.0824,0.0171,-0.129,0.0021,0.0022,0.0186,
7.692,340.0338,943.6194,774.4731,-89.9885,0.2427,-179.9117,0.1396,-0.0754,-0.0959,0.0066,0.0015,0.0153,
7.704,340.0306,943.6197,774.467,-89.9883,0.2426,-179.9117,0.0144,-0.0396,-0.1735,0.0013,-0.0005,0.0179,
7.716,340.0305,943.6195,774.4588,-89.9884,0.2426,-179.9117,-0.0941,-0.1475,-0.5107,0.0093,-0.0224,0.0169,
7.728,340.0303,943.6188,774.4527,-89.9884,0.2425,-179.9117,-0.2109,-0.0396,-0.6757,-0.0086,-0.0204,0.0164,
7.74,340.0337,943.6192,774.4465,-89.9886,0.2427,-179.9116,-0.4465,0.0208,-0.8363,-0.0088,-0.047,0.0137,
7.752,340.0299,943.6179,774.4384,-89.9884,0.2424,-179.9118,-0.5078,-0.0381,-1.3843,-0.0032,-0.0729,0.014,
7.764,340.0311,943.621,774.4342,-89.9884,0.2428,-179.9116,-0.8015,0.0809,-1.8376,-0.0115,-0.0955,0.015,
7.776,340.035,943.6228,774.4322,-89.9886,0.2434,-179.9114,-0.6927,0.1231,-1.877,-0.029,-0.1137,0.0098,
7.788,340.0313,943.6217,774.4218,-89.9885,0.2429,-179.9116,-0.8993,0.0658,-2.5024,-0.0276,-0.1538,0.0096,
7.8,340.0341,943.6202,774.416,-89.9887,0.2432,-179.9115,-1.0726,0.1295,-2.2802,-0.034,-0.1561,0.011,
7.812,340.0317,943.6228,774.4098,-89.9885,0.2434,-179.9114,-1.37,0.1603,-2.6448,-0.0523,-0.2005,0.0064,
7.824,340.0343,943.621,774.4036,-89.9887,0.2433,-179.9115,-1.4242,0.19,-2.8096,-0.0412,-0.2241,0.0062,
7.836,340.032,943.6235,774.3975,-89.9886,0.2435,-179.9114,-1.8036,0.2598,-3.6771,-0.0677,-0.2675,0.0074,
7.848,340.0325,943.625,774.3913,-89.9886,0.2437,-179.9113,-1.6168,0.3464,-3.3023,-0.0745,-0.2674,-0.0004,
7.86,340.0322,943.6242,774.3851,-89.9886,0.2436,-179.9113,-2.1221,0.3375,-3.9109,-0.0839,-0.3091,0.0051,
7.872,340.0319,943.6235,774.3789,-89.9886,0.2435,-179.9114,-2.0226,0.453,-3.7428,-0.0856,-0.324,-0.0013,
7.884,340.0354,943.6239,774.3728,-89.9888,0.2437,-179.9113,-2.3238,0.3067,-4.5375,-0.1015,-0.357,-0.0024,
7.896,340.0351,943.6231,774.3666,-89.9888,0.2436,-179.9114,-2.403,0.3121,-4.7517,-0.0893,-0.3844,-0.0083,
7.908,340.0326,943.6254,774.3627,-89.9887,0.2439,-179.9112,-2.7507,0.4587,-5.3631,-0.106,-0.4082,-0.0003,
7.92,340.0353,943.6236,774.3565,-89.9889,0.2438,-179.9113,-2.8639,0.4653,-5.3138,-0.1086,-0.4454,-0.0081,
7.932,340.0329,943.6261,774.3504,-89.9887,0.244,-179.9112,-3.1248,0.5051,-5.6391,-0.1285,-0.4508,-0.0042,
7.944,340.0332,943.627,774.3461,-89.9887,0.2441,-179.9112,-3.0808,0.5046,-5.936,-0.1194,-0.4931,-0.0113,
7.956,340.0329,943.6262,774.34,-89.9887,0.2439,-179.9112,-3.5324,0.5588,-6.595,-0.1162,-0.512,-0.002,
7.968,340.0356,943.6244,774.3338,-89.9889,0.2438,-179.9113,-3.559,0.4251,-6.4713,-0.1223,-0.5342,-0.0127,
7.98,340.0361,943.6259,774.3276,-89.989,0.244,-179.9112,-3.8501,0.5857,-6.665,-0.1331,-0.5671,-0.0135,
7.992,340.0329,943.6262,774.3214,-89.9888,0.2439,-179.9112,-3.8746,0.56,-7.217,-0.1361,-0.5884,-0.0165,
8.004,340.0327,943.6254,774.3153,-89.9888,0.2438,-179.9113,-4.2895,0.5778,-7.4433,-0.1305,-0.6263,-0.0083,
8.016,340.033,943.6263,774.311,-89.9888,0.2438,-179.9113,-4.1771,0.4885,-7.7082,-0.1377,-0.6375,-0.0168,
8.028,340.0327,943.6256,774.3049,-89.9888,0.2437,-179.9113,-4.4637,0.4413,-8.3323,-0.139,-0.6615,-0.0133,
8.04,340.0353,943.6238,774.2987,-89.989,0.2435,-179.9114,-4.5815,0.617,-8.497,-0.1396,-0.6771,-0.0151,
8.052,340.0356,943.6246,774.2945,-89.989,0.2436,-179.9114,-4.7497,0.477,-8.9133,-0.1438,-0.7017,-0.0151,
8.064,340.0354,943.6239,774.2883,-89.989,0.2434,-179.9114,-4.9058,0.5703,-9.5018,-0.1571,-0.7234,-0.018,
8.076,340.0358,943.6251,774.2818,-89.9891,0.2433,-179.9114,-4.982,0.5828,-9.6201,-0.1462,-0.7501,-0.0166,
8.088,340.0332,943.627,774.2776,-89.9878,0.2433,-179.9114,-5.3514,0.5744,-10.2439,-0.1559,-0.7733,-0.0155,
8.1,340.0329,943.6262,774.2714,-89.9889,0.2432,-179.9115,-5.358,0.5872,-9.7316,-0.1468,-0.7934,-0.0209,
8.112,340.0362,943.6261,774.2672,-89.9891,0.2432,-179.9115,-5.6653,0.4654,-9.8848,-0.1491,-0.824,-0.0196,
8.124,340.0365,943.6269,774.2629,-89.9891,0.2433,-179.9115,-5.7327,0.6038,-10.2175,-0.1501,-0.8468,-0.0203,
8.136,340.0334,943.6275,774.2545,-89.9889,0.243,-179.9116,-6.0882,0.5206,-10.5868,-0.1474,-0.8676,-0.0172,
8.148,340.0337,943.6284,774.2503,-89.9889,0.243,-179.9116,-6.2236,0.4207,-10.584,-0.1438,-0.8934,-0.0228,
8.16,340.034,943.6293,774.246,-89.989,0.243,-179.9115,-6.5018,0.4842,-10.8632,-0.1409,-0.9195,-0.0179,
8.172,340.0344,943.6302,774.2418,-89.989,0.2431,-179.9115,-6.4884,0.4224,-10.5185,-0.1372,-0.944,-0.0222,
8.184,340.0347,943.6311,774.2376,-89.989,0.2431,-179.9115,-6.9219,0.5172,-10.9258,-0.1396,-0.9633,-0.0182,
8.196,340.0343,943.63,774.2311,-89.989,0.2426,-179.9117,-6.9644,0.3211,-11.1415,-0.1359,-0.9808,-0.0228,
8.208,340.0346,943.6309,774.2268,-89.989,0.2426,-179.9117,-7.3745,0.38,-11.2036,-0.1224,-1.0096,-0.0159,
8.22,340.0358,943.6343,774.2203,-89.989,0.2429,-179.9116,-7.3596,0.1969,-11.2506,-0.1097,-1.0211,-0.0184,
8.232,340.0354,943.6329,774.2161,-89.989,0.2425,-179.9117,-7.6355,0.0864,-11.1591,-0.103,-1.0521,-0.0241,
8.244,340.0357,943.6338,774.2119,-89.989,0.2426,-179.9117,-7.9694,0.1648,-11.097,-0.1059,-1.0693,-0.0199,
8.256,340.0338,943.6377,774.2073,-89.9889,0.2426,-179.9117,-8.1563,0.1395,-10.7037,-0.0865,-1.0947,-0.0194,
8.268,340.0335,943.6369,774.2012,-89.9889,0.2425,-179.9118,-8.4989,0.0781,-10.943,-0.0746,-1.1207,-0.0149,
8.28,340.0345,943.6398,774.1966,-89.9889,0.2425,-179.9117,-8.6,-0.0053,-10.3792,-0.068,-1.1505,-0.0179,
8.292,340.034,943.6384,774.1924,-89.9889,0.2422,-179.9119,-9.024,0.0444,-10.1839,-0.0666,-1.1691,-0.0106,
8.304,340.035,943.6409,774.1901,-89.9889,0.2424,-179.9118,-9.0352,-0.2135,-9.6348,-0.0355,-1.1795,-0.0117,
8.316,340.0325,943.6431,774.1836,-89.9887,0.2422,-179.9118,-9.6174,-0.166,-8.9665,-0.028,-1.2081,-0.0068,
8.328,340.0329,943.6443,774.1771,-89.9888,0.2421,-179.9119,-9.7027,-0.3895,-8.5773,-0.0052,-1.2394,-0.0081,
8.34,340.0309,943.6479,774.1748,-89.9886,0.2423,-179.9118,-9.8796,-0.4407,-8.1896,0.0093,-1.2373,-0.0048,
8.352,340.0319,943.6507,774.1703,-89.9886,0.2423,-179.9118,-10.089,-0.4978,-7.5424,0.0312,-1.2575,-0.0049,
8.364,340.0315,943.6494,774.166,-89.9886,0.242,-179.9119,-10.27,-0.6157,-7.2709,0.0361,-1.2653,0.0029,
8.376,340.0296,943.6532,774.1615,-89.9884,0.242,-179.9119,-10.4568,-0.651,-7.1395,0.0419,-1.2681,0.0033,
8.388,340.03,943.6544,774.155,-89.9885,0.2419,-179.912,-10.5065,-0.6342,-6.4151,0.0599,-1.2693,0.003,
8.4,340.0301,943.6547,774.1527,-89.9885,0.2417,-179.912,-10.751,-0.6775,-6.313,0.0718,-1.2882,0.0096,
8.412,340.0282,943.6586,774.1482,-89.9883,0.2418,-179.912,-10.7363,-0.9329,-5.8138,0.0894,-1.2779,0.0066,
8.424,340.0283,943.6588,774.1459,-89.9883,0.2416,-179.9121,-10.9438,-0.9418,-5.8883,0.0986,-1.2737,0.0155,
8.436,340.0293,943.6617,774.1413,-89.9883,0.2416,-179.9121,-10.8249,-1.0925,-5.4248,0.1144,-1.2867,0.0116,
8.448,340.0261,943.6616,774.1348,-89.9881,0.2411,-179.9122,-11.068,-1.0043,-5.5455,0.1159,-1.2789,0.0165,
8.46,340.0271,943.6645,774.1303,-89.9881,0.2412,-179.9122,-10.9806,-1.1384,-4.9156,0.1303,-1.2722,0.0136,
8.472,340.0243,943.6658,774.128,-89.988,0.241,-179.9123,-10.9295,-1.138,-4.9079,0.1288,-1.2754,0.0187,
8.484,340.0253,943.6686,774.1234,-89.988,0.241,-179.9123,-10.8978,-1.2572,-4.913,0.1378,-1.273,0.0185,
8.496,340.0226,943.6702,774.1189,-89.9878,0.2407,-179.9124,-11.0279,-1.2344,-4.3578,0.153,-1.2598,0.0223,
8.508,340.0236,943.673,774.1143,-89.9878,0.2407,-179.9124,-10.9308,-1.2659,-4.2397,0.1583,-1.2458,0.021,
8.52,340.0239,943.6739,774.1075,-89.9878,0.2402,-179.9126,-10.8748,-1.2604,-3.9432,0.1642,-1.2449,0.0206,
8.532,340.025,943.6767,774.1029,-89.9878,0.2403,-179.9125,-11.0092,-1.2356,-3.9749,0.1513,-1.2375,0.0263,
8.544,340.0231,943.6806,774.0984,-89.9877,0.2403,-179.9125,-10.7528,-1.4049,-3.6535,0.1695,-1.2269,0.0214,
8.556,340.0233,943.6812,774.0938,-89.9877,0.24,-179.9127,-10.763,-1.2744,-3.8645,0.1637,-1.2127,0.0258,
8.568,340.0244,943.6843,774.087,-89.9877,0.2398,-179.9127,-10.6012,-1.3601,-3.3194,0.1801,-1.2028,0.0255,
8.58,340.0225,943.6881,774.0824,-89.9875,0.2399,-179.9127,-10.6141,-1.4007,-3.1114,0.175,-1.1766,0.0272,
8.592,340.0235,943.691,774.0779,-89.9875,0.2399,-179.9127,-10.3362,-1.4095,-2.7025,0.1907,-1.1606,0.0239,
8.604,340.0238,943.6918,774.071,-89.9875,0.2394,-179.9129,-10.4347,-1.446,-2.6154,0.1918,-1.1485,0.0276,
8.616,340.022,943.6957,774.0665,-89.9874,0.2394,-179.9128,-10.0543,-1.496,-2.631,0.1905,-1.1328,0.0251,
8.628,340.023,943.6985,774.0619,-89.9874,0.2395,-179.9128,-10.0352,-1.39,-2.377,0.1902,-1.1106,0.0286,
8.64,340.0212,943.7027,774.0551,-89.9872,0.2393,-179.9129,-9.7994,-1.4235,-2.136,0.1922,-1.0832,0.0279,
8.652,340.0223,943.7058,774.0483,-89.9872,0.2392,-179.9129,-9.5669,-1.4372,-2.1891,0.19,-1.0599,0.0294,
8.664,340.0225,943.7064,774.0437,-89.9872,0.2389,-179.913,-9.3791,-1.4897,-2.2037,0.192,-1.0419,0.0266,
8.676,340.0237,943.7095,774.0369,-89.9872,0.2387,-179.9131,-9.3483,-1.4948,-2.0385,0.2037,-1.0204,0.0309,
8.688,340.0218,943.7133,774.0323,-89.9871,0.2388,-179.9131,-8.9438,-1.3712,-2.2291,0.188,-0.9793,0.0293,
8.7,340.0228,943.7162,774.0278,-89.9871,0.2388,-179.9131,-8.8821,-1.5406,-1.7213,0.2006,-0.9698,0.0315,
8.712,340.0247,943.7215,774.0209,-89.9871,0.239,-179.913,-8.7567,-1.4232,-1.6841,0.1912,-0.9321,0.0369,
8.724,340.022,943.7231,774.0164,-89.9869,0.2387,-179.9131,-8.4218,-1.4661,-2.0387,0.1917,-0.9266,0.0342,
8.736,340.0232,943.7263,774.0095,-89.9869,0.2386,-179.9132,-8.2436,-1.3941,-1.5441,0.189,-0.8837,0.0329,
8.748,340.0242,943.7291,774.005,-89.987,0.2386,-179.9131,-7.965,-1.5573,-1.3512,0.2088,-0.8606,0.0321,
8.76,340.0253,943.7322,773.9982,-89.987,0.2385,-179.9132,-7.6007,-1.4174,-1.7092,0.1994,-0.8257,0.0325,
8.772,340.0234,943.7361,773.9936,-89.9868,0.2385,-179.9132,-7.4591,-1.4385,-1.0298,0.1957,-0.8107,0.033,
8.784,340.0237,943.7369,773.9868,-89.9868,0.238,-179.9134,-7.336,-1.3313,-1.5089,0.1878,-0.7754,0.0366,
8.796,340.0255,943.742,773.9822,-89.9868,0.2384,-179.9132,-7.0466,-1.3867,-1.0124,0.1895,-0.7637,0.0308,
8.808,340.0267,943.7451,773.9754,-89.9879,0.2383,-179.9133,-6.7868,-1.259,-1.0277,0.174,-0.7192,0.0313,
8.82,340.0248,943.749,773.9708,-89.9877,0.2383,-179.9133,-6.3691,-1.2906,-0.91,0.1818,-0.704,0.0344,
8.832,340.0258,943.7518,773.9663,-89.9878,0.2383,-179.9132,-6.2942,-1.0364,-0.709,0.1532,-0.6543,0.0321,
8.844,340.0269,943.7549,773.9594,-89.9878,0.2382,-179.9133,-5.8877,-1.0765,-0.6927,0.1608,-0.6221,0.0284,
8.856,340.0279,943.7577,773.9549,-89.9878,0.2382,-179.9133,-5.6556,-1.0638,-0.8281,0.1575,-0.5996,0.0317,
8.868,340.0289,943.7605,773.9503,-89.9878,0.2383,-179.9133,-5.2931,-1.0986,-0.8523,0.1459,-0.5712,0.024,
8.88,340.0271,943.7644,773.9458,-89.9876,0.2383,-179.9133,-4.975,-0.9488,-0.6121,0.1366,-0.5325,0.0235,
8.892,340.0282,943.7675,773.9389,-89.9876,0.2382,-179.9133,-4.8629,-0.8912,-0.6536,0.1326,-0.5079,0.0315,
8.904,340.0292,943.7704,773.9344,-89.9877,0.2382,-179.9133,-4.4316,-0.8665,-1.0571,0.1157,-0.4853,0.0264,
8.916,340.0302,943.7732,773.9298,-89.9877,0.2382,-179.9133,-4.3968,-0.8154,-0.9809,0.1131,-0.4523,0.0282,
8.928,340.0312,943.776,773.9253,-89.9877,0.2383,-179.9133,-3.9208,-0.9207,-0.5293,0.1109,-0.4243,0.0273,
8.94,340.0302,943.7821,773.9207,-89.9875,0.2386,-179.9131,-3.7206,-0.668,-0.6716,0.0851,-0.3844,0.0241,
