time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.5307,944.4261,773.1465,-175.4243,0.0001,179.9997,0.1813,-0.2878,0.2948,-0.0499,0.0174,0.0411,
2.472,339.5326,944.4259,773.1469,-175.663,0.0001,179.9998,0.3629,-0.3909,0.3677,-0.0381,0.0113,0.0353,
2.484,339.5323,944.429,773.1472,-175.8974,0.0002,179.9994,0.1923,-0.2381,0.1747,-0.0433,0.0122,0.0473,
2.496,339.5335,944.4272,773.1456,-176.1404,0.0001,179.9996,0.2414,-0.3279,0.2446,-0.0386,0.0101,0.0371,
2.508,339.5325,944.4281,773.1459,-176.3801,0.0001,179.9996,0.1837,-0.2318,0.0462,-0.0492,0.0174,0.0474,
2.52,339.5338,944.4262,773.1443,-176.6146,0.0001,179.9997,0.411,-0.3936,0.4592,-0.0427,0.0065,0.0378,
2.532,339.5328,944.4271,773.1447,-176.8511,0.0001,179.9997,0.1956,-0.2411,0.1317,-0.0403,0.0105,0.0473,
2.544,339.5317,944.428,773.145,-177.0982,0.0001,179.9997,0.2691,-0.2363,0.2088,-0.039,0.0055,0.0407,
2.556,339.5329,944.426,773.1457,-177.3401,0.0001,179.9997,0.316,-0.215,0.3437,-0.0418,0.0149,0.0479,
2.568,339.5328,944.4291,773.146,-177.5798,0.0002,179.9994,0.3226,-0.311,0.4186,-0.034,0.0083,0.0403,
2.58,339.5341,944.4272,773.1444,-177.8101,0.0001,179.9996,0.349,-0.2017,0.3855,-0.0342,0.0137,0.0487,
2.592,339.5331,944.4281,773.1447,-178.0476,0.0001,179.9996,0.2498,-0.1459,0.0704,-0.0498,0.0156,0.0334,
2.604,339.5322,944.4289,773.1451,-178.2862,0.0001,179.9996,0.2941,-0.3708,0.3658,-0.0318,0.0171,0.0359,
2.616,339.5335,944.4272,773.1434,-178.5356,0.0001,179.9997,0.0619,-0.2261,0.0424,-0.0474,0.0163,0.0432,
2.628,339.5325,944.4278,773.1461,-178.7742,0.0001,179.9996,0.3463,-0.1302,0.4726,-0.0393,0.0068,0.0463,
2.64,339.5345,944.4277,773.1464,-179.0182,0.0001,179.9996,0.2181,-0.1759,0.3772,-0.0397,0.0101,0.0388,
2.652,339.533,944.427,773.1448,-179.261,0.0001,179.9997,0.3394,-0.293,0.2489,-0.0398,0.0114,0.0414,
2.664,339.535,944.4269,773.1451,-179.503,0.0001,179.9997,0.3224,-0.1975,0.3395,-0.0356,0.0098,0.0447,
2.676,339.5335,944.4261,773.1435,-179.7416,0.0,179.9999,0.0443,-0.1044,0.257,-0.043,0.0146,0.043,
2.688,339.5327,944.4271,773.1438,-179.9833,0.0,179.9999,0.3883,-0.3254,0.4965,-0.0389,0.0083,0.0344,
2.7,339.534,944.4249,773.1445,179.7842,0.0,179.9999,0.2425,-0.1757,0.3883,-0.0427,0.0148,0.0479,
2.712,339.5332,944.4258,773.1448,179.5403,0.0,179.9999,0.3387,-0.3234,0.4577,-0.0402,0.0098,0.0369,
2.724,339.5323,944.4267,773.1452,179.3007,0.0,179.9999,0.1103,-0.3301,0.1224,-0.0459,0.0192,0.0412,
2.736,339.5346,944.4272,773.1436,179.064,0.0001,179.9997,0.3083,-0.3414,0.3604,-0.0404,0.0119,0.0287,
2.748,339.5338,944.428,773.1439,178.8265,0.0001,179.9997,0.1581,-0.2807,0.0744,-0.0453,0.0169,0.0373,
2.76,339.5329,944.4287,773.1465,178.5805,0.0001,179.9996,0.2894,-0.328,0.2877,-0.0402,0.0087,0.0371,
2.772,339.5344,944.4269,773.1449,178.3428,0.0001,179.9997,0.2648,-0.2217,0.2953,-0.0418,0.0138,0.043,
2.784,339.5337,944.4278,773.1452,178.102,0.0001,179.9997,0.3089,-0.2807,0.4461,-0.0397,0.0151,0.0294,
2.796,339.53,944.4297,773.1456,177.87,0.0001,179.9997,0.2019,-0.2451,0.128,-0.0539,0.018,0.044,
2.808,339.5344,944.4265,773.1462,177.6363,0.0001,179.9997,0.3885,-0.3582,0.5382,-0.0393,0.005,0.0327,
2.82,339.5336,944.4274,773.1466,177.3956,0.0001,179.9997,0.2031,-0.2032,0.1639,-0.0519,0.012,0.0374,
2.832,339.5323,944.4268,773.145,177.1454,0.0,179.9999,0.2736,-0.342,0.3309,-0.0328,0.0081,0.0387,
2.844,339.5353,944.4289,773.1453,176.9034,0.0001,179.9995,0.306,-0.2506,0.0754,-0.0452,0.0151,0.0391,
2.856,339.5339,944.4279,773.146,176.6595,0.0001,179.9995,0.2836,-0.1714,0.5863,-0.0443,0.0202,0.0375,
2.868,339.5332,944.4289,773.1463,176.4167,0.0001,179.9996,0.2344,-0.2751,0.2067,-0.0469,0.0084,0.0382,
2.88,339.5348,944.4271,773.1447,176.1769,0.0001,179.9997,0.2102,-0.3067,0.1554,-0.0413,0.0172,0.0355,
2.892,339.5342,944.4279,773.145,175.9404,0.0001,179.9997,0.2695,-0.3398,0.4176,-0.0373,0.0089,0.0386,
2.904,339.5329,944.4272,773.1434,175.6997,0.0,179.9999,0.2746,-0.2688,-0.0942,-0.0513,0.0139,0.0386,
2.916,339.5322,944.4278,773.146,175.4632,0.0001,179.9997,0.4746,-0.2909,0.1606,-0.0489,0.0115,0.0392,
2.928,339.5344,944.4277,773.1464,175.2213,0.0001,179.9997,0.1874,-0.0323,0.0007,-0.0632,0.0329,0.0459,
2.94,339.5332,944.4269,773.1448,174.9827,0.0,179.9999,0.7203,-0.0105,0.3219,-0.0654,0.0223,0.0327,
2.952,339.5326,944.4278,773.1451,174.7462,0.0,179.9999,0.439,0.1224,0.1235,-0.0782,0.0321,0.0403,
2.964,339.5342,944.4257,773.1458,174.5085,0.0,179.9999,0.7689,-0.0953,0.0223,-0.0844,0.0302,0.0322,
2.976,339.5345,944.4289,773.1461,174.2646,0.0001,179.9995,0.8192,0.095,-0.3681,-0.0985,0.042,0.0288,
2.988,339.5333,944.4281,773.1445,174.027,0.0001,179.9997,1.0131,0.1829,-0.2795,-0.1022,0.0403,0.0315,
3.0,339.5327,944.429,773.1448,173.7895,0.0001,179.9997,1.0456,0.3324,-0.1041,-0.1184,0.0463,0.0322,
3.012,339.5345,944.4271,773.1432,173.5539,0.0,179.9999,1.1515,0.3008,-0.2026,-0.1265,0.0543,0.0248,
3.024,339.5338,944.4277,773.1458,173.3153,0.0001,179.9997,1.1342,0.4381,-0.6631,-0.1426,0.056,0.029,
3.036,339.5327,944.4269,773.1442,173.0756,0.0,179.9999,1.5039,0.3939,-0.7679,-0.1542,0.0609,0.0186,
3.048,339.5322,944.4279,773.1445,172.8296,0.0,179.9999,1.5673,0.5329,-0.8127,-0.1601,0.0709,0.0187,
3.06,339.5354,944.4301,773.1449,172.5866,0.0001,179.9995,1.7733,0.6069,-0.5835,-0.1774,0.0816,0.031,
3.072,339.5344,944.4294,773.1433,172.3406,0.0001,179.9997,1.7906,0.6415,-0.6053,-0.1757,0.0839,0.0161,
3.084,339.5338,944.43,773.1459,172.0989,0.0001,179.9995,1.6891,0.6471,-0.463,-0.1844,0.0849,0.0233,
3.096,339.5327,944.4293,773.1443,171.8592,0.0001,179.9997,1.9292,0.8172,-0.7634,-0.2065,0.0952,0.0233,
3.108,339.5322,944.4298,773.1469,171.6206,0.0001,179.9995,1.8579,0.7479,-1.0162,-0.2042,0.0963,0.0268,
3.12,339.534,944.4281,773.1453,171.3797,0.0001,179.9997,2.2232,0.8753,-1.1638,-0.2182,0.1068,0.0165,
3.132,339.5336,944.4289,773.1456,171.1475,0.0001,179.9997,2.1231,0.8554,-1.1891,-0.2257,0.1088,0.0273,
3.144,339.5339,944.4317,773.1482,170.9057,0.0002,179.9992,2.4131,1.2013,-1.1711,-0.2415,0.1141,0.0088,
3.156,339.535,944.4277,773.1466,170.6648,0.0001,179.9997,2.2542,1.0159,-1.2798,-0.2583,0.1161,0.0194,
3.168,339.5354,944.4308,773.1469,170.4262,0.0001,179.9993,2.4188,0.9947,-1.1573,-0.2648,0.1091,0.0137,
3.18,339.5344,944.43,773.1453,170.1908,0.0001,179.9995,2.4887,1.1976,-1.415,-0.2863,0.118,0.011,
3.192,339.5339,944.4307,773.1479,169.9448,0.0001,179.9994,2.5077,1.1761,-1.369,-0.294,0.1119,0.0103,
3.204,339.533,944.4299,773.1463,169.7041,0.0001,179.9995,2.7135,1.468,-1.4847,-0.3116,0.1089,0.0161,
3.216,339.5364,944.432,773.1467,169.4653,0.0001,179.9991,2.9175,1.5459,-1.583,-0.3439,0.108,0.0017,
3.228,339.5353,944.4308,773.1473,169.2362,0.0001,179.9992,2.833,1.5068,-1.4849,-0.3591,0.1072,0.0066,
3.24,339.535,944.4316,773.1477,168.9997,0.0001,179.9992,3.0355,1.9906,-1.7034,-0.3714,0.1108,0.0018,
3.252,339.5341,944.4309,773.1461,168.7611,0.0001,179.9993,3.2043,1.8888,-1.9604,-0.3938,0.114,0.0006,
3.264,339.5337,944.4316,773.1487,168.5099,0.0001,179.9992,3.2272,1.9846,-1.8331,-0.3957,0.1135,-0.0011,
3.276,339.5357,944.4298,773.1471,168.269,0.0001,179.9993,3.2112,1.9508,-2.1593,-0.4153,0.1078,0.0054,
3.288,339.5363,944.433,773.1474,168.023,0.0002,179.999,3.3242,2.1424,-2.0298,-0.4236,0.1137,0.0063,
3.3,339.5353,944.4319,773.1481,167.7802,0.0001,179.999,3.5811,2.2551,-2.1678,-0.4525,0.1154,-0.0038,
3.312,339.5351,944.4328,773.1484,167.5373,0.0001,179.999,3.5061,2.3821,-2.2532,-0.4523,0.1203,-0.0037,
3.324,339.535,944.4317,773.1468,167.3005,-0.0002,179.9991,3.6864,2.4281,-1.8655,-0.4686,0.1255,-0.0024,
3.336,339.5368,944.4316,773.1494,167.0589,0.0001,179.999,3.7313,2.538,-2.5135,-0.4851,0.1399,-0.0056,
3.348,339.536,944.4307,773.1478,166.8256,0.0001,179.9991,3.9852,2.6261,-2.3461,-0.5009,0.1308,-0.012,
3.36,339.5366,944.4338,773.1481,166.5849,0.0002,179.9988,4.1182,2.8311,-2.6423,-0.5314,0.1473,-0.0105,
3.372,339.5357,944.4327,773.1488,166.3484,0.0001,179.9988,4.3079,2.8725,-2.734,-0.5327,0.1543,-0.0111,
3.384,339.5333,944.4343,773.1491,166.1107,-0.0002,179.9987,4.25,2.9948,-3.1128,-0.5624,0.1572,-0.0128,
3.396,339.5382,944.4333,773.1495,165.8752,0.0001,179.9988,4.4899,3.0126,-2.3626,-0.5628,0.1642,-0.0238,
3.408,339.5352,944.433,773.1501,165.6291,-0.0002,179.9987,4.618,3.2313,-3.2172,-0.5946,0.1767,-0.0247,
3.42,339.5353,944.4345,773.1485,165.3905,-0.0002,179.9985,4.7892,3.2241,-3.2904,-0.5993,0.1738,-0.0153,
3.432,339.5352,944.4353,773.1489,165.1498,-0.0002,179.9985,4.9732,3.5467,-3.385,-0.627,0.1803,-0.0253,
3.444,339.5343,944.4342,773.1495,164.9154,-0.0002,179.9985,5.4021,3.5699,-3.1683,-0.6394,0.1835,-0.0203,
3.456,339.5336,944.4333,773.1479,164.6832,-0.0003,179.9987,5.3306,3.5189,-3.5599,-0.6533,0.192,-0.0258,
3.468,339.5342,944.4361,773.1505,164.4435,-0.0002,179.9982,5.6913,3.7026,-3.3603,-0.6757,0.2007,-0.0355,
3.48,339.5364,944.4343,773.1489,164.1942,-0.0002,179.9984,5.6508,3.7125,-3.5534,-0.6977,0.1952,-0.0268,
3.492,339.5364,944.4352,773.1492,163.9492,-0.0002,179.9984,5.7442,3.9388,-3.8055,-0.701,0.1988,-0.0228,
3.504,339.5357,944.4345,773.1476,163.7032,-0.0003,179.9985,5.7643,3.9784,-3.8286,-0.7156,0.2136,-0.0386,
3.516,339.5377,944.4343,773.1502,163.4616,0.0001,179.9984,5.8078,3.9709,-3.9445,-0.7261,0.2055,-0.0332,
3.528,339.5349,944.4342,773.1486,163.2218,-0.0003,179.9985,6.0844,4.119,-4.0325,-0.7397,0.2087,-0.0344,
3.54,339.5343,944.4334,773.147,162.9843,-0.0003,179.9987,6.0874,4.2875,-4.3289,-0.7555,0.2218,-0.0322,
3.552,339.5342,944.4339,773.1496,162.7425,-0.0003,179.9986,6.3947,4.3627,-4.4211,-0.7625,0.2223,-0.035,
3.564,339.5402,944.4332,773.148,162.5067,-0.0003,179.9983,6.298,4.5357,-4.3262,-0.7842,0.2364,-0.031,
3.576,339.5395,944.4344,773.1484,162.2642,0.0001,179.9984,6.4066,4.4284,-4.175,-0.7918,0.2319,-0.0469,
3.588,339.5388,944.4332,773.149,162.0256,0.0001,179.9984,6.609,4.6913,-4.7552,-0.8319,0.2382,-0.038,
3.6,339.5366,944.4347,773.1494,161.7911,-0.0003,179.9984,6.855,4.5646,-4.3941,-0.8236,0.243,-0.0495,
3.612,339.5367,944.4355,773.1497,161.5546,-0.0003,179.9984,6.9557,4.8365,-5.2383,-0.8606,0.2607,-0.0429,
3.624,339.536,944.4344,773.1504,161.3118,-0.0003,179.9984,6.9916,4.823,-4.5987,-0.8579,0.2401,-0.0501,
3.636,339.5363,944.4358,773.1488,161.0732,-0.0003,179.9982,7.0811,5.2766,-5.2199,-0.9076,0.2658,-0.0388,
3.648,339.5385,944.4358,773.1491,160.8315,0.0,179.9982,7.1886,5.1221,-4.8165,-0.8949,0.2564,-0.0552,
3.66,339.5358,944.4354,773.1498,160.5939,-0.0003,179.9982,7.5286,5.2517,-5.2797,-0.9161,0.2715,-0.046,
3.672,339.5359,944.4362,773.1501,160.3584,-0.0003,179.9982,7.5568,5.2819,-5.2886,-0.9308,0.2761,-0.0542,
3.684,339.5354,944.4353,773.1485,160.1199,-0.0004,179.9984,7.8095,5.4344,-5.0155,-0.9352,0.2577,-0.0464,
3.696,339.5354,944.4359,773.1511,159.8718,-0.0004,179.9982,7.6099,5.5843,-5.5805,-0.9719,0.2782,-0.0573,
3.708,339.5378,944.434,773.1495,159.6298,-0.0004,179.9984,8.1198,5.6353,-5.4254,-0.9916,0.2863,-0.0654,
3.72,339.5345,944.4342,773.1479,159.3872,-0.0004,179.9985,8.1714,5.7052,-5.6275,-0.9907,0.2923,-0.0543,
3.732,339.5375,944.4336,773.1505,159.1463,-0.0004,179.9984,8.4251,5.9948,-5.7973,-1.0249,0.2996,-0.0568,
3.744,339.5341,944.4338,773.1489,158.9057,-0.0004,179.9986,8.2568,5.9843,-6.2334,-1.0382,0.3025,-0.0662,
3.756,339.5372,944.4335,773.1492,158.6659,-0.0004,179.9986,8.6372,6.1179,-6.0635,-1.0715,0.3018,-0.0708,
3.768,339.5375,944.4346,773.1499,158.4231,-0.0004,179.9982,8.3865,6.1314,-6.0575,-1.056,0.3048,-0.0653,
3.78,339.5377,944.4353,773.1502,158.1877,-0.0004,179.9982,8.9639,6.2686,-6.2942,-1.0971,0.3195,-0.0802,
3.792,339.5395,944.4337,773.1486,157.9471,0.0,179.9983,8.9136,6.4019,-6.1083,-1.1058,0.3139,-0.0744,
3.804,339.5374,944.4349,773.1512,157.7094,-0.0004,179.9982,9.0817,6.422,-6.3272,-1.1252,0.3261,-0.0765,
3.816,339.5371,944.434,773.1496,157.4708,-0.0004,179.9984,9.2427,6.679,-6.2248,-1.1432,0.3169,-0.0701,
3.828,339.5372,944.4344,773.1522,157.2375,-0.0004,179.9982,9.4146,6.5834,-6.1544,-1.1581,0.3259,-0.0794,
3.84,339.5369,944.4335,773.1506,156.9915,-0.0004,179.9984,9.6238,6.9212,-6.5702,-1.1915,0.3287,-0.0756,
3.852,339.5374,944.4349,773.149,156.7508,-0.0005,179.9982,9.5741,6.8776,-6.4422,-1.195,0.3192,-0.0799,
3.864,339.5375,944.4353,773.1516,156.5111,-0.0005,179.998,9.6547,7.4755,-6.8678,-1.249,0.3381,-0.0859,
3.876,339.5378,944.4359,773.1519,156.2799,-0.0005,179.998,9.884,7.3541,-7.1277,-1.2388,0.3358,-0.0831,
3.888,339.5375,944.435,773.1503,156.0455,-0.0005,179.9982,10.1314,7.3119,-6.9246,-1.2533,0.3487,-0.0875,
3.9,339.5377,944.4354,773.1529,155.8059,-0.0005,179.998,10.2512,7.5561,-7.1879,-1.2938,0.3594,-0.0975,
3.912,339.5374,944.4346,773.1513,155.5546,-0.0005,179.9982,10.0819,7.4488,-7.0446,-1.2798,0.3414,-0.0903,
3.924,339.5378,944.4353,773.1517,155.3139,-0.0005,179.9982,10.5634,7.8837,-7.6794,-1.3244,0.3677,-0.0828,
3.936,339.538,944.4358,773.1543,155.07,-0.0005,179.998,10.682,7.849,-7.6609,-1.3177,0.3757,-0.0955,
3.948,339.5386,944.4371,773.1527,154.8283,-0.0006,179.9978,10.7075,7.9484,-7.4378,-1.3658,0.3757,-0.0995,
3.96,339.5405,944.4328,773.151,154.5874,-0.0005,179.9984,10.8498,7.9478,-7.112,-1.3423,0.3825,-0.1035,
3.972,339.5388,944.4368,773.1514,154.3479,-0.0006,179.998,11.056,8.1132,-7.5342,-1.3734,0.3982,-0.0993,
3.984,339.5385,944.4356,773.152,154.1051,-0.0006,179.998,11.1303,8.0826,-7.6639,-1.3738,0.3873,-0.1022,
3.996,339.5389,944.4362,773.1524,153.8696,-0.0006,179.998,11.4322,8.1808,-7.8309,-1.3865,0.3995,-0.0951,
4.008,339.5415,944.434,773.1531,153.6277,-0.0006,179.998,11.5417,8.4004,-7.8723,-1.4169,0.4162,-0.0957,
4.02,339.539,944.4357,773.1534,153.3882,-0.0006,179.998,11.7546,8.3788,-7.7972,-1.422,0.4095,-0.1038,
4.032,339.5388,944.4346,773.1518,153.1528,-0.0006,179.9982,11.8354,8.5028,-8.0605,-1.4311,0.421,-0.1067,
4.044,339.5391,944.435,773.1544,152.9184,-0.0006,179.9981,12.1215,8.5418,-8.7479,-1.4518,0.4361,-0.1047,
4.056,339.5419,944.433,773.1528,152.6722,-0.0006,179.9982,12.1638,8.6766,-8.2825,-1.4593,0.4335,-0.1118,
4.068,339.5395,944.4347,773.1531,152.4349,-0.0006,179.9982,12.1755,8.8955,-8.4388,-1.4939,0.4488,-0.1047,
4.08,339.5401,944.4356,773.1538,152.1942,-0.0007,179.9979,12.3193,8.7771,-8.2851,-1.4927,0.4439,-0.1165,
4.092,339.5405,944.4362,773.1541,151.9598,-0.0007,179.9979,12.529,9.0948,-8.5779,-1.5234,0.4518,-0.1147,
4.104,339.5404,944.4352,773.1525,151.7265,-0.0007,179.9981,12.6594,8.8639,-8.5485,-1.5116,0.4524,-0.1191,
4.116,339.5424,944.4331,773.1532,151.4869,-0.0003,179.998,12.8506,9.3329,-9.1003,-1.5539,0.4728,-0.1186,
4.128,339.5408,944.4346,773.1535,151.2366,-0.0007,179.9981,12.9031,9.2517,-8.7156,-1.5535,0.4697,-0.1191,
4.14,339.5406,944.4333,773.1542,150.9927,-0.0007,179.9981,13.3365,9.4145,-8.6605,-1.5879,0.4658,-0.1143,
4.152,339.5412,944.434,773.1545,150.7478,-0.0007,179.9981,13.2287,9.4226,-9.0602,-1.5862,0.4798,-0.1215,
4.164,339.5412,944.433,773.1529,150.5071,-0.0007,179.9983,13.5535,9.7388,-9.2848,-1.6158,0.4972,-0.1281,
4.176,339.5411,944.4319,773.1513,150.2685,-0.0006,179.9984,13.4802,9.8301,-9.0562,-1.6235,0.491,-0.1224,
4.188,339.5422,944.4339,773.1558,150.0309,-0.0007,179.9981,13.7928,9.7684,-9.5773,-1.6426,0.5026,-0.1241,
4.2,339.543,944.4351,773.1542,149.7913,-0.0008,179.9979,13.7095,10.136,-9.5739,-1.6485,0.5206,-0.1207,
4.212,339.5436,944.4356,773.1546,149.5537,-0.0008,179.9979,14.1703,9.9456,-9.7668,-1.6665,0.5188,-0.1343,
4.224,339.5435,944.4343,773.1552,149.3099,-0.0008,179.9979,14.1782,10.0333,-9.6402,-1.6789,0.531,-0.1354,
4.236,339.5441,944.4349,773.1556,149.0702,-0.0008,179.9979,14.3848,9.9802,-9.7664,-1.6903,0.5362,-0.1318,
4.248,339.5441,944.4338,773.1539,148.8348,-0.0008,179.9981,14.4266,10.0618,-10.1016,-1.7176,0.5448,-0.1295,
4.26,339.5447,944.4343,773.1543,148.6004,-0.0008,179.9981,14.5067,10.1722,-10.2054,-1.7255,0.5504,-0.1425,
4.272,339.5453,944.4346,773.1569,148.3565,-0.0008,179.9979,14.7351,10.3148,-9.8195,-1.7197,0.5549,-0.1378,
4.284,339.5462,944.4358,773.1553,148.1158,-0.0009,179.9977,14.6014,10.4671,-10.0158,-1.7549,0.5653,-0.1316,
4.296,339.5453,944.4321,773.1559,147.8772,-0.0008,179.9981,15.1324,10.5014,-9.9999,-1.7524,0.5658,-0.1445,
4.308,339.5468,944.4349,773.1563,147.6407,-0.0009,179.9977,15.1585,10.5731,-10.6286,-1.7679,0.5931,-0.1298,
4.32,339.5467,944.4334,773.1569,147.4074,-0.0009,179.9978,15.5154,10.4601,-10.3194,-1.77,0.5823,-0.1532,
4.332,339.5475,944.4343,773.155,147.1677,-0.0009,179.9979,15.3781,10.8196,-10.7829,-1.7997,0.6076,-0.15,
4.344,339.5476,944.4329,773.1557,146.9207,-0.0009,179.9979,15.8148,10.8763,-10.5679,-1.8071,0.5981,-0.1488,
4.356,339.5454,944.4345,773.156,146.6781,-0.0009,179.9979,15.9091,11.2437,-11.0833,-1.8446,0.6266,-0.1503,
4.368,339.5455,944.4331,773.1567,146.4342,-0.0009,179.998,16.2875,11.2161,-11.0458,-1.853,0.6364,-0.1486,
4.38,339.5457,944.432,773.1551,146.1903,-0.0009,179.9981,16.4059,11.5612,-11.1559,-1.8832,0.6418,-0.1404,
4.392,339.5465,944.4329,773.1557,145.9496,-0.001,179.9978,16.5665,11.311,-11.0497,-1.8881,0.6328,-0.1572,
4.404,339.5473,944.4334,773.1561,145.712,-0.001,179.9978,16.8281,11.5736,-11.4316,-1.9107,0.6569,-0.1506,
4.416,339.548,944.4339,773.1564,145.4713,-0.001,179.9978,16.9442,11.4809,-11.5198,-1.915,0.6574,-0.1513,
4.428,339.5453,944.4337,773.1548,145.2361,-0.0009,179.998,17.2748,11.7537,-11.5239,-1.9421,0.6781,-0.1517,
4.44,339.5484,944.4315,773.1532,144.9931,-0.0009,179.9981,17.3781,11.6618,-11.9227,-1.9508,0.6846,-0.1596,
4.452,339.5462,944.4327,773.1558,144.7536,-0.001,179.998,17.4803,11.8218,-11.8727,-1.9714,0.6872,-0.1577,
4.464,339.5464,944.4315,773.1542,144.5171,-0.0009,179.9981,17.6694,11.8741,-12.1833,-1.9681,0.7035,-0.1581,
4.476,339.5443,944.433,773.1545,144.284,-0.0009,179.9982,17.6564,11.8054,-12.1802,-1.9794,0.7112,-0.1558,
4.488,339.5474,944.4305,773.1552,144.0367,-0.0009,179.9982,17.6834,12.0305,-12.4479,-1.9917,0.7207,-0.1644,
4.5,339.5482,944.431,773.1555,143.796,-0.0009,179.9982,18.1731,12.1224,-12.3143,-2.0122,0.7398,-0.1543,
4.512,339.5493,944.432,773.1539,143.5553,-0.001,179.998,18.1547,12.1298,-12.5824,-2.0211,0.7501,-0.1616,
4.524,339.5472,944.4334,773.1542,143.3232,-0.001,179.998,18.5446,12.188,-12.2007,-2.0255,0.7427,-0.1633,
4.536,339.5474,944.4321,773.1526,143.0899,-0.001,179.9982,18.3989,12.4415,-12.6725,-2.0386,0.7634,-0.1635,
4.548,339.5482,944.4323,773.1552,142.8513,-0.001,179.998,18.8497,12.4446,-12.8031,-2.0497,0.7656,-0.1613,
4.56,339.5486,944.4311,773.1536,142.6022,-0.001,179.9982,18.6938,12.5873,-12.8104,-2.0732,0.7847,-0.1689,
4.572,339.546,944.431,773.152,142.3595,-0.0009,179.9983,19.0498,12.6162,-12.7699,-2.0824,0.7871,-0.1678,
4.584,339.5463,944.4298,773.1504,142.1146,-0.0009,179.9985,19.2496,12.5758,-12.989,-2.0981,0.7865,-0.1723,
4.596,339.5467,944.4285,773.1488,141.8707,-0.0008,179.9987,19.3554,12.6302,-13.1237,-2.0842,0.8029,-0.1682,
4.608,339.5475,944.4287,773.1514,141.6279,-0.0009,179.9985,19.5541,12.7166,-13.6742,-2.1206,0.8214,-0.1639,
4.62,339.5485,944.429,773.1517,141.3903,-0.0009,179.9985,19.6922,12.7246,-13.5164,-2.1239,0.8264,-0.1716,
4.632,339.5459,944.4288,773.1501,141.1477,-0.0009,179.9987,19.8594,12.8128,-12.9649,-2.1277,0.8333,-0.1731,
4.644,339.5462,944.4272,773.1508,140.9123,-0.0009,179.9987,20.1191,12.9367,-13.7356,-2.1518,0.8428,-0.1725,
4.656,339.548,944.4298,773.1511,140.6737,-0.001,179.9984,20.1766,13.1777,-13.3978,-2.1655,0.8474,-0.1784,
4.668,339.5454,944.4296,773.1495,140.4352,-0.0009,179.9985,20.1671,13.099,-13.7408,-2.1709,0.8519,-0.1781,
4.68,339.5464,944.4299,773.1498,140.1987,-0.001,179.9985,20.5415,13.1581,-13.8825,-2.1977,0.8775,-0.182,
4.692,339.5467,944.4283,773.1505,139.9623,-0.001,179.9986,20.6142,13.2683,-13.8337,-2.1994,0.8831,-0.1762,
4.704,339.5448,944.4297,773.1508,139.7175,-0.001,179.9986,20.8671,13.343,-14.0141,-2.2094,0.8859,-0.1814,
4.716,339.5452,944.4284,773.1492,139.4778,-0.0009,179.9987,20.9326,13.233,-14.3576,-2.2123,0.8946,-0.1787,
4.728,339.5433,944.4295,773.1518,139.2352,-0.001,179.9986,21.2116,13.4762,-14.0231,-2.2427,0.9142,-0.1838,
4.74,339.5443,944.4297,773.1522,138.9998,-0.001,179.9986,21.2693,13.5219,-14.1932,-2.2318,0.9245,-0.1771,
4.752,339.5447,944.4283,773.1505,138.7707,-0.0009,179.9988,21.6763,13.5407,-14.1589,-2.2382,0.9213,-0.1809,
4.764,339.5428,944.4296,773.1509,138.5323,-0.0009,179.9988,21.6286,13.5935,-14.37,-2.2569,0.9309,-0.1806,
4.776,339.5447,944.432,773.1535,138.2831,-0.0011,179.9982,21.7881,13.6584,-14.3814,-2.24,0.9366,-0.1822,
4.788,339.5452,944.4306,773.1519,138.0392,-0.0011,179.9984,21.7548,13.7689,-14.5995,-2.2625,0.9586,-0.1846,
4.8,339.5428,944.4303,773.1503,137.7945,-0.001,179.9986,22.1392,13.7425,-14.6401,-2.2917,0.9598,-0.1841,
4.812,339.5438,944.4303,773.1529,137.5527,-0.0011,179.9984,22.0009,13.8849,-14.6874,-2.3003,0.9771,-0.1867,
4.824,339.5449,944.4306,773.1532,137.313,-0.0011,179.9984,22.4361,13.8709,-14.6105,-2.3027,0.9779,-0.1882,
4.836,339.5425,944.4302,773.1516,137.0757,-0.001,179.9986,22.3736,13.9709,-14.8177,-2.3133,0.9902,-0.183,
4.848,339.543,944.4288,773.15,136.835,-0.001,179.9988,22.6909,14.1282,-14.5683,-2.3134,0.9887,-0.1862,
4.86,339.5412,944.4301,773.1503,136.5965,-0.001,179.9988,22.6111,14.1418,-14.8638,-2.3385,1.0004,-0.1859,
4.872,339.5423,944.4301,773.1529,136.3548,-0.0011,179.9986,23.1875,14.1151,-14.9666,-2.3398,1.0105,-0.1889,
4.884,339.5434,944.4303,773.1533,136.1162,-0.0011,179.9986,22.9384,14.1793,-14.9265,-2.3402,1.0225,-0.1909,
4.896,339.5411,944.4298,773.1516,135.882,-0.001,179.9988,23.1976,14.1718,-14.804,-2.3482,1.0219,-0.1942,
4.908,339.543,944.4322,773.152,135.6476,-0.0012,179.9985,22.9583,14.219,-15.1393,-2.3397,1.0391,-0.185,
4.92,339.5436,944.4308,773.1504,135.4027,-0.0011,179.9986,23.2976,14.1364,-14.7759,-2.3384,1.0351,-0.1978,
4.932,339.5419,944.4321,773.1507,135.16,-0.0011,179.9986,23.1856,14.1418,-14.8941,-2.3292,1.0466,-0.1863,
