time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4849,944.0938,771.7074,-173.4954,-0.0004,-179.9992,6.5612,9.804,-17.5354,-1.6391,-0.1493,-0.1751,
2.388,339.4836,944.0943,771.71,-173.7298,-0.0004,-179.9994,6.3535,10.0223,-17.6941,-1.6524,-0.1464,-0.1714,
2.4,339.4818,944.0935,771.7084,-173.9684,-0.0004,-179.9992,6.7359,9.9994,-17.5381,-1.6773,-0.1392,-0.1813,
2.412,339.4836,944.0934,771.7087,-174.2156,-0.0004,-179.9992,6.7948,10.2311,-17.877,-1.6894,-0.1386,-0.1813,
2.424,339.4847,944.0916,771.7071,-174.4575,-0.0005,-179.9991,6.9974,10.3662,-17.2777,-1.7091,-0.1381,-0.1842,
2.436,339.4807,944.0936,771.7074,-174.7023,-0.0005,-179.9991,7.0309,10.4777,-17.5706,-1.7197,-0.1202,-0.1764,
2.448,339.4848,944.0907,771.7058,-174.9455,-0.0006,-179.9989,7.0192,10.5214,-17.7892,-1.7281,-0.1235,-0.1826,
2.46,339.4845,944.0939,771.7062,-175.1851,-0.0004,-179.9992,7.5597,10.7028,-17.5977,-1.7553,-0.0842,-0.1886,
2.472,339.4828,944.0931,771.7045,-175.4227,-0.0005,-179.9991,7.4833,10.7348,-18.0051,-1.768,-0.1076,-0.1834,
2.484,339.4845,944.0926,771.7072,-175.6636,-0.0004,-179.9992,7.6736,10.7364,-17.3076,-1.7792,-0.064,-0.1941,
2.496,339.4834,944.0935,771.7075,-175.899,-0.0004,-179.9992,7.6682,10.915,-17.4981,-1.7976,-0.0928,-0.1897,
2.508,339.4853,944.0933,771.7078,-176.1409,-0.0004,-179.9992,7.9565,11.0117,-17.4938,-1.7988,-0.0367,-0.1995,
2.52,339.4836,944.0925,771.7062,-176.3785,-0.0005,-179.9991,7.7121,11.0233,-17.47,-1.813,-0.0642,-0.1958,
2.532,339.4826,944.0933,771.7066,-176.6139,-0.0005,-179.999,8.4153,11.1571,-17.3622,-1.8261,-0.025,-0.1951,
2.544,339.4847,944.0937,771.7049,-176.8485,-0.0004,-179.9992,8.0235,11.3049,-17.6015,-1.8355,-0.0457,-0.1952,
2.556,339.4837,944.0947,771.7053,-177.0955,-0.0004,-179.9992,8.5014,11.3096,-17.1676,-1.8485,-0.0029,-0.2078,
2.568,339.4849,944.0926,771.7059,-177.3385,-0.0004,-179.9992,8.3039,11.4309,-17.4792,-1.8614,-0.0142,-0.1938,
2.58,339.4839,944.0935,771.7063,-177.5792,-0.0004,-179.9992,8.7436,11.4495,-17.3759,-1.8725,0.0032,-0.2046,
2.592,339.4858,944.0933,771.7066,-177.8117,-0.0004,-179.9992,8.6535,11.4423,-17.4643,-1.8844,0.0109,-0.208,
2.604,339.4843,944.0925,771.705,-178.0481,-0.0004,-179.999,9.0149,11.5595,-17.5177,-1.8836,0.0199,-0.2093,
2.616,339.4833,944.0934,771.7053,-178.2867,-0.0004,-179.999,8.8176,11.6885,-17.2951,-1.8862,0.0329,-0.2032,
2.628,339.4823,944.0941,771.708,-178.5359,-0.0003,-179.9992,9.0195,12.0024,-17.1758,-1.9172,0.0575,-0.2089,
2.64,339.4845,944.0945,771.7063,-178.7757,-0.0003,-179.9994,9.4178,11.7049,-17.0094,-1.9125,0.0499,-0.2075,
2.652,339.4835,944.0955,771.7067,-179.0196,-0.0003,-179.9994,9.5279,12.017,-17.2693,-1.9373,0.0757,-0.2078,
2.664,339.4849,944.0937,771.7051,-179.2637,-0.0003,-179.9992,9.7123,11.8171,-16.7667,-1.9252,0.0738,-0.2111,
2.676,339.4839,944.0944,771.7077,-179.5054,-0.0003,-179.9994,9.7191,12.18,-17.0118,-1.9611,0.0956,-0.2055,
2.688,339.4854,944.0925,771.7061,-179.7421,-0.0003,-179.9992,9.8247,11.974,-16.6152,-1.9431,0.1065,-0.2199,
2.7,339.4845,944.0935,771.7064,-179.9839,-0.0003,-179.9992,9.7906,12.2187,-16.8412,-1.9847,0.1013,-0.209,
2.712,339.4844,944.0965,771.7067,179.7839,-0.0002,-179.9996,10.2315,12.2287,-16.6504,-1.9735,0.1196,-0.2135,
2.724,339.4864,944.0961,771.7094,179.5419,-0.0001,-179.9997,10.0266,12.2922,-16.5227,-1.9799,0.1294,-0.2155,
2.736,339.485,944.0954,771.7078,179.3012,-0.0002,-179.9996,10.3537,12.2369,-16.361,-2.0096,0.1497,-0.2191,
2.748,339.4841,944.0963,771.7081,179.0626,-0.0002,-179.9996,10.5996,12.3378,-16.1926,-2.0073,0.1559,-0.2167,
2.76,339.4862,944.0961,771.7084,178.8281,-0.0002,-179.9996,10.4483,12.4592,-16.4102,-2.0056,0.1693,-0.2174,
2.772,339.4857,944.0976,771.7068,178.5821,-0.0001,-179.9997,10.3574,12.7054,-16.171,-2.037,0.1773,-0.2374,
2.784,339.4842,944.0966,771.7075,178.3435,-0.0001,-179.9997,10.4151,12.7846,-16.1369,-2.0467,0.1856,-0.2432,
2.796,339.4863,944.0965,771.7078,178.1005,-0.0001,-179.9997,10.7193,12.7854,-15.7715,-2.046,0.2247,-0.2434,
2.808,339.4855,944.0973,771.7082,177.8671,-0.0001,-179.9997,10.7325,12.8644,-16.1466,-2.0598,0.2144,-0.2417,
2.82,339.4877,944.0971,771.7085,177.6347,-0.0001,-179.9997,10.9389,12.7229,-15.8154,-2.0665,0.2331,-0.2433,
2.832,339.4871,944.0983,771.7092,177.394,0.0,179.9999,10.7824,12.9642,-16.147,-2.0766,0.2337,-0.2401,
2.844,339.4863,944.0994,771.7095,177.1427,0.0,179.9999,11.2828,12.8506,-15.3431,-2.0674,0.2715,-0.26,
2.856,339.4879,944.0976,771.7079,176.9008,0.0,-179.9999,11.2424,13.2402,-15.6799,-2.0995,0.2586,-0.2371,
2.868,339.4872,944.0985,771.7082,176.6569,0.0,-179.9999,11.551,12.9233,-15.4744,-2.0834,0.2958,-0.2558,
2.88,339.4858,944.0975,771.7089,176.4162,0.0,-179.9999,11.5329,13.2788,-15.5006,-2.1058,0.2937,-0.251,
2.892,339.4889,944.0996,771.7092,176.1763,0.0001,179.9997,11.6719,13.3411,-15.8824,-2.1111,0.297,-0.2469,
2.904,339.4876,944.0988,771.7076,175.9399,0.0,179.9999,11.7173,13.4732,-15.2954,-2.1308,0.3195,-0.2545,
2.916,339.487,944.0998,771.7079,175.6981,0.0,179.9999,11.8634,13.286,-15.4745,-2.1273,0.3215,-0.2561,
2.928,339.4892,944.0996,771.7083,175.4635,0.0,179.9999,12.1753,13.6026,-15.1754,-2.1524,0.3415,-0.2545,
2.94,339.4887,944.1008,771.709,175.2218,0.0001,179.9995,12.2091,13.6212,-15.3495,-2.1612,0.3544,-0.2544,
2.952,339.4881,944.1017,771.7093,174.9821,0.0001,179.9995,12.4212,13.681,-15.3502,-2.1668,0.3619,-0.2517,
2.964,339.4906,944.1021,771.7077,174.7465,0.0002,179.9993,12.457,13.8956,-15.3588,-2.1718,0.3787,-0.255,
2.976,339.4899,944.1027,771.7103,174.51,0.0002,179.9992,12.6386,13.7021,-14.8146,-2.1612,0.381,-0.2585,
2.988,339.4887,944.102,771.7087,174.2651,0.0002,179.9993,12.6949,13.9137,-15.3245,-2.19,0.4127,-0.2529,
3.0,339.4875,944.1012,771.7071,174.0265,0.0001,179.9995,12.8812,13.7475,-14.8218,-2.179,0.3981,-0.2601,
3.012,339.4907,944.1033,771.7074,173.7887,0.0002,179.9991,13.3094,13.8768,-15.3029,-2.2184,0.4423,-0.2587,
3.024,339.4895,944.1025,771.7058,173.5533,0.0002,179.9993,13.2934,13.9423,-15.4346,-2.2086,0.4424,-0.2593,
3.036,339.4918,944.1021,771.7084,173.3156,0.0002,179.9991,13.6429,13.9816,-14.9787,-2.2164,0.4691,-0.261,
3.048,339.4907,944.1013,771.7068,173.0738,0.0002,179.9993,13.7111,14.0484,-15.2818,-2.2381,0.4791,-0.2646,
3.06,339.491,944.1046,771.7071,172.8268,0.0002,179.9989,13.8956,14.1576,-15.0734,-2.2446,0.4926,-0.2648,
3.072,339.4899,944.1038,771.7055,172.584,0.0002,179.9991,13.8333,14.3737,-15.3266,-2.2523,0.5106,-0.2604,
3.084,339.4894,944.1048,771.7059,172.3401,0.0002,179.9991,14.058,14.1121,-15.0062,-2.2396,0.5243,-0.2663,
3.096,339.4882,944.1038,771.7065,172.0983,0.0002,179.9991,14.1453,14.2908,-15.1644,-2.2719,0.5388,-0.2592,
3.108,339.4907,944.1036,771.7069,171.8595,0.0002,179.9991,14.4003,14.147,-14.6754,-2.2549,0.5486,-0.2677,
3.12,339.4896,944.1028,771.7053,171.6209,0.0001,179.9993,14.5086,14.3687,-15.5392,-2.2762,0.5739,-0.2697,
3.132,339.4915,944.101,771.7036,171.3801,0.0001,179.9995,14.4571,14.5179,-15.4405,-2.2861,0.5625,-0.267,
3.144,339.4889,944.1049,771.7063,171.1458,0.0002,179.9989,14.8817,14.4262,-15.3667,-2.2925,0.5836,-0.2656,
3.156,339.4908,944.1034,771.7024,170.9039,0.0001,179.9993,15.0106,14.43,-14.9504,-2.3033,0.6012,-0.2705,
3.168,339.4905,944.1045,771.7004,170.6664,0.0001,179.9994,14.9607,14.5448,-15.0338,-2.3033,0.6058,-0.2687,
3.18,339.4899,944.1048,771.7053,170.4299,0.0002,179.9991,15.11,14.8084,-14.9908,-2.3198,0.6228,-0.2668,
3.192,339.489,944.1039,771.7037,170.1955,0.0001,179.9993,15.2879,14.7115,-14.6607,-2.3124,0.6191,-0.2731,
3.204,339.4879,944.103,771.7044,169.9485,0.0001,179.9993,15.2424,14.7308,-14.7192,-2.3197,0.6456,-0.2793,
3.216,339.4913,944.1051,771.7047,169.7054,0.0002,179.9989,15.4924,14.7898,-14.5054,-2.3374,0.6508,-0.2793,
3.228,339.4909,944.106,771.705,169.4647,0.0002,179.9989,15.8329,14.9509,-14.7652,-2.3509,0.6868,-0.2708,
3.24,339.4899,944.1048,771.7057,169.2346,0.0002,179.9989,15.8677,14.7432,-14.3009,-2.3431,0.6824,-0.2741,
3.252,339.4924,944.1046,771.7061,168.9979,0.0002,179.9989,15.9074,15.1361,-14.8413,-2.3726,0.6973,-0.2655,
3.264,339.4915,944.1038,771.7044,168.7604,0.0001,179.9991,16.2806,14.7641,-14.5305,-2.3556,0.7094,-0.2756,
3.276,339.4912,944.1048,771.7048,168.5102,0.0001,179.9991,16.1154,15.1287,-14.1761,-2.3734,0.7315,-0.2686,
3.288,339.4903,944.1038,771.7054,168.2695,0.0001,179.9991,16.4709,15.0729,-13.981,-2.3777,0.7358,-0.2778,
3.3,339.49,944.1047,771.7058,168.0245,0.0001,179.9991,16.594,15.3463,-14.4935,-2.3924,0.7541,-0.2744,
3.312,339.4928,944.1052,771.7042,167.7805,0.0002,179.9989,16.6768,15.0871,-14.2045,-2.3824,0.7527,-0.2785,
3.324,339.4926,944.1061,771.7045,167.5376,0.0002,179.9989,16.9738,15.204,-14.141,-2.3876,0.7825,-0.2845,
3.336,339.4895,944.1057,771.7052,167.3021,-0.0002,179.9989,16.8967,15.3975,-14.2428,-2.4223,0.7804,-0.2748,
3.348,339.4893,944.1066,771.7055,167.0624,-0.0002,179.9989,17.3773,15.3818,-14.0618,-2.4116,0.8184,-0.2805,
3.36,339.4912,944.1066,771.7058,166.8292,0.0001,179.9989,17.17,15.4523,-13.7075,-2.4298,0.8113,-0.2808,
3.372,339.4881,944.1063,771.7065,166.5874,-0.0002,179.9989,17.546,15.7428,-13.7514,-2.4627,0.8247,-0.2818,
3.384,339.4879,944.1071,771.7069,166.3488,-0.0002,179.9989,17.5477,15.5293,-13.7544,-2.4355,0.8352,-0.2741,
3.396,339.4901,944.1053,771.7052,166.111,-0.0003,179.999,17.9155,15.7178,-13.5754,-2.4624,0.8615,-0.295,
3.408,339.487,944.1071,771.7056,165.8747,-0.0003,179.9991,17.8418,15.6261,-13.6558,-2.4634,0.8642,-0.2909,
3.42,339.4942,944.1035,771.704,165.6306,0.0001,179.9993,18.0861,15.9371,-13.6076,-2.4824,0.89,-0.2825,
3.432,339.4889,944.1059,771.7066,165.3889,-0.0003,179.9991,18.3045,15.8808,-13.4012,-2.4821,0.8934,-0.2844,
3.444,339.4911,944.1066,771.705,165.1473,0.0001,179.9989,18.5027,16.0471,-13.68,-2.5059,0.9335,-0.2925,
3.456,339.4923,944.1088,771.7073,164.9126,-0.0002,179.9987,18.5726,15.9241,-12.989,-2.4971,0.9168,-0.2901,
3.468,339.4931,944.1052,771.706,164.6815,0.0001,179.9989,18.9129,16.0085,-13.6521,-2.4997,0.9632,-0.2887,
3.48,339.4902,944.1051,771.7044,164.4407,-0.0003,179.999,19.0955,16.16,-13.3163,-2.5102,0.969,-0.2931,
3.492,339.4902,944.1061,771.7047,164.1915,-0.0003,179.999,18.9625,16.2379,-13.1262,-2.5269,0.972,-0.2842,
3.504,339.4901,944.1069,771.705,163.9487,-0.0003,179.9991,19.2163,16.1712,-12.9815,-2.5283,0.9909,-0.2954,
3.516,339.4893,944.1059,771.7057,163.7027,-0.0003,179.9991,19.2939,16.1513,-12.9486,-2.5183,1.0043,-0.2958,
3.528,339.4887,944.1051,771.7041,163.4599,-0.0003,179.9992,19.625,16.2397,-13.0848,-2.5417,1.0304,-0.2955,
3.54,339.4924,944.1072,771.7044,163.22,-0.0003,179.9989,19.78,16.3621,-13.2169,-2.551,1.0459,-0.2945,
3.552,339.4909,944.104,771.7028,162.9836,-0.0003,179.9994,19.7317,16.4482,-12.9934,-2.5514,1.0622,-0.2842,
3.564,339.491,944.1052,771.7035,162.7428,-0.0003,179.999,20.123,16.2769,-12.643,-2.5394,1.073,-0.299,
3.576,339.491,944.1059,771.7038,162.5085,-0.0003,179.999,20.2134,16.5574,-13.5359,-2.5613,1.0892,-0.2942,
3.588,339.4926,944.1043,771.7022,162.2689,0.0,179.9992,20.2028,16.458,-12.7267,-2.5702,1.1085,-0.2941,
3.6,339.4897,944.104,771.7029,162.0292,-0.0003,179.9992,20.3786,16.6102,-12.9096,-2.5807,1.1196,-0.3003,
3.612,339.4897,944.1047,771.7032,161.7937,-0.0003,179.9992,20.5447,16.7919,-13.2114,-2.6026,1.1308,-0.3021,
3.624,339.4892,944.1038,771.7016,161.5572,-0.0003,179.9994,20.8148,16.6473,-12.9275,-2.5945,1.1471,-0.3037,
3.636,339.4885,944.1027,771.7023,161.3155,-0.0003,179.9994,20.9036,16.8702,-13.1887,-2.6188,1.1607,-0.308,
3.648,339.4894,944.1058,771.7026,161.0737,-0.0003,179.999,20.9722,16.7114,-12.9069,-2.5956,1.1644,-0.3138,
3.66,339.4889,944.105,771.701,160.8309,-0.0003,179.9992,20.9626,17.0619,-13.2041,-2.6197,1.1899,-0.3116,
3.672,339.489,944.1057,771.7013,160.5944,-0.0003,179.9992,21.2435,16.985,-12.6552,-2.6093,1.1934,-0.3107,
3.684,339.4884,944.1045,771.702,160.36,-0.0003,179.9992,21.4703,16.9589,-12.7818,-2.6428,1.2157,-0.3073,
3.696,339.4908,944.1026,771.7004,160.1202,-0.0004,179.9994,21.6477,17.0112,-12.449,-2.6351,1.2194,-0.3102,
3.708,339.4908,944.1032,771.703,159.871,-0.0004,179.9992,21.8157,17.097,-12.6698,-2.6523,1.2391,-0.3116,
3.72,339.4925,944.1016,771.7014,159.6294,0.0,179.9994,21.9253,17.151,-13.0964,-2.6562,1.2638,-0.3029,
3.732,339.4899,944.1015,771.6998,159.3864,-0.0004,179.9996,22.4013,17.3337,-12.6492,-2.658,1.2863,-0.31,
3.744,339.49,944.102,771.7024,159.1447,-0.0004,179.9994,22.2987,17.2415,-12.5223,-2.68,1.3076,-0.3107,
3.756,339.4909,944.1051,771.7027,158.904,-0.0004,179.999,22.5708,17.0922,-12.2848,-2.669,1.3222,-0.3147,
3.768,339.4905,944.1041,771.7011,158.6664,-0.0004,179.9992,22.6366,17.2106,-12.2798,-2.6751,1.3338,-0.3088,
3.78,339.4923,944.1025,771.6995,158.4237,0.0,179.9994,22.7711,17.3145,-11.9099,-2.6802,1.347,-0.3168,
3.792,339.4902,944.1037,771.7021,158.1882,-0.0004,179.9992,22.7343,17.2865,-11.9063,-2.6909,1.355,-0.3145,
3.804,339.4903,944.1042,771.7047,157.9485,-0.0004,179.9991,23.241,17.5128,-12.011,-2.7085,1.373,-0.3222,
3.816,339.4899,944.1033,771.7031,157.711,-0.0004,179.9992,23.1584,17.4638,-11.5803,-2.6942,1.3907,-0.3134,
3.828,339.4902,944.104,771.7035,157.4734,-0.0004,179.9992,23.4843,17.6451,-11.9332,-2.7179,1.426,-0.3129,
3.84,339.4891,944.1011,771.7022,157.2391,-0.0004,179.9994,23.5519,17.4552,-11.9837,-2.698,1.4265,-0.3123,
3.852,339.49,944.1035,771.7045,156.9941,-0.0004,179.9993,23.7437,17.7286,-11.6501,-2.7175,1.4496,-0.3159,
3.864,339.4904,944.1049,771.7029,156.7523,-0.0004,179.9991,23.778,17.6135,-11.0983,-2.7102,1.4509,-0.3169,
3.876,339.4906,944.1053,771.7055,156.5116,-0.0004,179.9989,24.1082,17.7991,-11.711,-2.7502,1.4836,-0.3226,
3.888,339.4903,944.1043,771.7039,156.2794,-0.0004,179.9991,24.2982,17.807,-10.8109,-2.7387,1.4862,-0.3172,
3.9,339.4905,944.1047,771.7065,156.0439,-0.0004,179.9989,24.4747,17.9067,-11.1585,-2.7661,1.5233,-0.3145,
3.912,339.4902,944.1038,771.7049,155.8053,-0.0004,179.9991,24.5642,17.8161,-11.1688,-2.751,1.5099,-0.321,
3.924,339.4905,944.1046,771.7052,155.5551,-0.0004,179.9991,24.7465,18.1232,-11.0031,-2.7746,1.5541,-0.3172,
3.936,339.4902,944.1034,771.7059,155.3123,-0.0004,179.9991,24.9139,17.9387,-10.7245,-2.7698,1.5666,-0.3255,
3.948,339.4906,944.1041,771.7062,155.0684,-0.0004,179.9991,25.2344,18.1164,-10.6499,-2.7817,1.5885,-0.3271,
3.96,339.4932,944.1022,771.7046,154.8254,-0.0004,179.9993,25.2906,18.1592,-10.8643,-2.7917,1.607,-0.3237,
3.972,339.4906,944.1036,771.7072,154.586,-0.0004,179.9991,25.6688,18.1257,-10.792,-2.7779,1.6061,-0.3261,
3.984,339.4941,944.1039,771.7056,154.3482,-0.0005,179.9989,25.6946,18.1731,-11.2618,-2.7893,1.6376,-0.3183,
3.996,339.4916,944.1056,771.7059,154.1056,-0.0005,179.9989,25.91,18.193,-10.5485,-2.7896,1.6533,-0.3228,
4.008,339.4942,944.1035,771.7043,153.871,-0.0005,179.9991,26.0116,18.4497,-10.5639,-2.7987,1.6718,-0.331,
4.02,339.4934,944.1007,771.703,153.6293,-0.0004,179.9993,26.4337,18.2264,-10.4848,-2.8052,1.7107,-0.3201,
4.032,339.4944,944.103,771.7053,153.3886,-0.0005,179.9991,26.3864,18.1973,-10.4877,-2.8025,1.7113,-0.3219,
4.044,339.4919,944.1046,771.7057,153.1544,-0.0005,179.9991,26.799,18.2437,-10.8557,-2.8102,1.7409,-0.3289,
4.056,339.4945,944.1023,771.7063,152.9209,-0.0005,179.9991,26.5018,18.3058,-10.1145,-2.8016,1.7349,-0.3234,
4.068,339.4944,944.1013,771.7047,152.6738,-0.0005,179.9993,27.0085,18.5371,-10.0057,-2.8162,1.7712,-0.326,
4.08,339.492,944.103,771.705,152.4354,-0.0005,179.9993,27.1468,18.3564,-10.5288,-2.8156,1.7801,-0.3272,
4.092,339.4946,944.1007,771.7057,152.1945,-0.0005,179.9993,27.2848,18.4669,-10.532,-2.819,1.7959,-0.3247,
4.104,339.4959,944.1036,771.706,151.9591,-0.0005,179.9989,27.3254,18.4769,-9.858,-2.8222,1.817,-0.3277,
4.116,339.4929,944.1035,771.7044,151.7259,-0.0005,179.9991,27.5889,18.3504,-10.4645,-2.8181,1.8311,-0.3237,
4.128,339.4934,944.1041,771.7048,151.4863,-0.0005,179.9991,27.8708,18.3507,-10.1833,-2.8173,1.8621,-0.3253,
4.14,339.4962,944.1019,771.7054,151.2359,-0.0005,179.9991,27.6592,18.5154,-9.9172,-2.8359,1.8641,-0.3256,
4.152,339.4967,944.1026,771.7058,150.991,-0.0005,179.9991,28.1622,18.5135,-9.3765,-2.8369,1.8949,-0.3232,
4.164,339.4938,944.1026,771.7042,150.7462,-0.0005,179.9993,28.1564,18.6583,-9.814,-2.8337,1.9058,-0.3268,
4.176,339.4972,944.1019,771.7068,150.5064,-0.0005,179.9991,28.3943,18.6294,-9.5236,-2.836,1.9173,-0.3281,
4.188,339.4942,944.1019,771.7052,150.2679,-0.0005,179.9993,28.3467,18.5514,-9.7782,-2.8533,1.9305,-0.3264,
4.2,339.4942,944.1008,771.7036,150.0304,-0.0005,179.9995,28.7214,18.4717,-9.4129,-2.8371,1.9514,-0.3272,
4.212,339.4955,944.1034,771.7062,149.7918,-0.0006,179.9989,28.8387,18.8601,-9.5773,-2.8609,1.9702,-0.3224,
4.224,339.496,944.104,771.7065,149.5553,-0.0006,179.9989,29.1236,18.7146,-9.2239,-2.8501,2.0149,-0.3271,
4.236,339.4961,944.1029,771.7049,149.3135,-0.0005,179.9991,29.2088,18.703,-9.2812,-2.8534,2.0273,-0.3338,
4.248,339.4966,944.1032,771.7075,149.0728,-0.0006,179.9989,29.4236,18.6291,-9.2911,-2.8488,2.0551,-0.3293,
4.26,339.4972,944.1038,771.7078,148.8363,-0.0006,179.9989,29.7037,18.7818,-9.2439,-2.8623,2.0582,-0.3256,
4.272,339.4972,944.1026,771.7062,148.6009,-0.0006,179.9991,29.7837,18.72,-8.8727,-2.8694,2.0874,-0.3283,
4.284,339.4978,944.103,771.7088,148.356,-0.0006,179.999,29.9568,18.8469,-8.0363,-2.8625,2.1035,-0.3362,
4.296,339.4987,944.1041,771.7072,148.1153,-0.0006,179.9988,29.9532,19.0605,-8.5505,-2.8583,2.1209,-0.3314,
4.308,339.4993,944.1047,771.7076,147.8756,-0.0006,179.9988,30.5116,18.9716,-8.3064,-2.8739,2.1571,-0.327,
4.32,339.5029,944.1042,771.7079,147.64,-0.0007,179.9988,30.6087,18.9147,-8.4415,-2.8717,2.1561,-0.3302,
4.332,339.4998,944.1035,771.7109,147.4037,-0.0007,179.9986,30.908,18.9037,-8.5775,-2.8784,2.1879,-0.3245,
4.344,339.5006,944.1043,771.7089,147.1651,-0.0007,179.9988,30.9226,18.9109,-7.5731,-2.8788,2.2176,-0.3339,
4.356,339.5008,944.1032,771.7073,146.918,-0.0006,179.999,31.1936,18.9249,-7.7105,-2.894,2.2244,-0.3386,
4.368,339.5008,944.1019,771.708,146.6752,-0.0006,179.999,31.3635,18.8958,-7.6772,-2.8872,2.2468,-0.3356,
4.38,339.5024,944.1047,771.7083,146.4303,-0.0007,179.9986,31.4255,19.1325,-8.0099,-2.8948,2.265,-0.3251,
4.392,339.5016,944.101,771.709,146.1885,-0.0006,179.999,31.6673,19.2264,-7.3435,-2.8943,2.2686,-0.3358,
4.404,339.5032,944.1038,771.7093,145.9478,-0.0007,179.9986,32.0661,19.2193,-7.3619,-2.8923,2.3193,-0.3298,
4.416,339.5034,944.1026,771.7077,145.7092,-0.0007,179.9988,32.3261,19.0914,-7.5957,-2.9092,2.3432,-0.3373,
4.428,339.5011,944.1039,771.7103,145.4708,-0.0007,179.9986,32.3469,19.2789,-7.4318,-2.9057,2.367,-0.336,
4.44,339.5013,944.1026,771.7087,145.2364,-0.0007,179.9988,32.5073,19.3121,-7.2581,-2.916,2.3741,-0.3329,
4.452,339.5021,944.1031,771.709,144.9957,-0.0007,179.9988,32.7474,19.3621,-7.0185,-2.9129,2.3863,-0.339,
4.464,339.5023,944.102,771.7074,144.755,-0.0007,179.999,32.9333,19.28,-7.0599,-2.9158,2.4153,-0.3278,
4.476,339.503,944.1021,771.71,144.5174,-0.0007,179.9988,33.1901,19.3576,-6.7352,-2.9184,2.4355,-0.3333,
4.488,339.5032,944.1009,771.7084,144.2831,-0.0007,179.999,32.9595,19.331,-7.463,-2.9154,2.4703,-0.3248,
4.5,339.5042,944.102,771.7068,144.0381,-0.0007,179.9988,33.2743,19.2772,-6.8497,-2.9108,2.4767,-0.3398,
4.512,339.5021,944.1032,771.7094,143.7965,-0.0008,179.9986,33.591,19.2903,-6.6,-2.9053,2.5031,-0.333,
4.524,339.503,944.1037,771.7098,143.5558,-0.0008,179.9986,33.9557,19.0709,-6.7389,-2.9191,2.5318,-0.3299,
4.536,339.5024,944.1001,771.7081,143.3225,-0.0006,179.9992,33.9243,19.2866,-6.2784,-2.9226,2.5401,-0.3379,
4.548,339.5033,944.1008,771.7088,143.0892,-0.0008,179.9988,33.9732,19.2948,-6.3202,-2.9181,2.5605,-0.3299,
4.56,339.5042,944.1012,771.7091,142.8516,-0.0008,179.9988,34.4672,19.2584,-6.6081,-2.9195,2.58,-0.3411,
4.572,339.5051,944.1017,771.7095,142.6025,-0.0008,179.9988,34.5071,19.5601,-6.5123,-2.9084,2.5849,-0.3311,
4.584,339.5026,944.1016,771.7079,142.3588,-0.0007,179.999,34.7051,19.3748,-6.1028,-2.9187,2.6121,-0.3363,
4.596,339.5035,944.102,771.7082,142.1139,-0.0007,179.999,34.7704,19.3616,-6.12,-2.9116,2.6491,-0.3362,
4.608,339.5038,944.1005,771.7089,141.87,-0.0007,179.999,34.992,19.4493,-5.8241,-2.9095,2.6555,-0.3348,
4.62,339.5047,944.1009,771.7092,141.6282,-0.0007,179.999,35.0802,19.3947,-6.2996,-2.9223,2.7167,-0.3218,
4.632,339.5057,944.1016,771.7099,141.3917,-0.0009,179.9987,35.2364,19.2922,-5.966,-2.9164,2.7007,-0.3296,
4.644,339.5038,944.103,771.7102,141.1491,-0.0009,179.9987,35.4355,19.158,-6.0284,-2.9021,2.7196,-0.3324,
4.656,339.5041,944.1017,771.7086,140.9158,-0.0008,179.9988,35.4421,19.4096,-5.5125,-2.9201,2.729,-0.3337,
4.668,339.5051,944.102,771.7089,140.6772,-0.0008,179.9989,35.7711,19.4508,-5.4005,-2.9188,2.7678,-0.331,
4.68,339.5019,944.0999,771.7076,140.4377,-0.0008,179.999,35.8604,19.4247,-5.4463,-2.9014,2.7753,-0.3261,
4.692,339.5028,944.1002,771.708,140.2012,-0.0008,179.999,36.3633,19.5031,-5.1224,-2.9238,2.8,-0.3323,
4.704,339.5038,944.1005,771.7083,139.9647,-0.0008,179.999,36.2162,19.4071,-5.7283,-2.9142,2.8164,-0.3312,
4.716,339.5019,944.1016,771.7109,139.7189,-0.0008,179.9989,36.6013,19.4691,-4.9768,-2.9114,2.8468,-0.3325,
4.728,339.5023,944.1003,771.7093,139.4792,-0.0008,179.9991,36.5074,19.369,-5.2372,-2.923,2.8657,-0.3326,
4.74,339.4998,944.1,771.7077,139.2366,-0.0007,179.9992,36.848,19.3608,-5.154,-2.9236,2.8701,-0.3292,
4.752,339.5007,944.1,771.7103,139.0012,-0.0008,179.9991,36.8662,19.4476,-4.8287,-2.9184,2.9007,-0.3326,
4.764,339.5019,944.1008,771.7087,138.771,-0.0009,179.9989,37.1044,19.3196,-5.0507,-2.8994,2.8949,-0.3323,
4.776,339.5001,944.1022,771.709,138.5315,-0.0009,179.9989,37.0077,19.4389,-5.0575,-2.9099,2.931,-0.3311,
4.788,339.5006,944.1009,771.7074,138.2834,-0.0008,179.9991,37.3142,19.4357,-4.3399,-2.9016,2.9206,-0.3368,
4.8,339.4982,944.1006,771.7058,138.0397,-0.0008,179.9992,37.6513,19.5154,-5.199,-2.8935,2.9511,-0.3242,
4.812,339.4994,944.1009,771.7062,137.7937,-0.0008,179.9992,37.8035,19.3598,-4.7018,-2.9019,2.9796,-0.3279,
4.824,339.4975,944.102,771.7088,137.5521,-0.0008,179.9991,37.7408,19.4773,-4.4081,-2.9125,2.9867,-0.3341,
