time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.788,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.3524,0.0351,-30.2627,-0.2288,-0.2855,-0.0679,
16.8,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.2548,-0.012,-30.3586,-0.2236,-0.2798,-0.0712,
16.812,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.1538,-0.0976,-30.4888,-0.2202,-0.2833,-0.071,
16.824,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.1917,-0.0307,-30.3138,-0.2149,-0.2939,-0.071,
16.836,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.2343,0.0279,-30.2705,-0.2291,-0.2818,-0.0712,
16.848,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.1039,0.0568,-30.1401,-0.2259,-0.2935,-0.071,
16.86,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.1277,-0.0347,-30.3207,-0.2195,-0.2871,-0.0744,
16.872,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.1621,0.008,-30.3945,-0.2323,-0.2877,-0.0692,
16.884,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.1393,-0.0445,-30.2269,-0.2316,-0.2787,-0.0688,
16.896,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.185,-0.078,-30.1857,-0.229,-0.2814,-0.0706,
16.908,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.2557,0.0056,-30.1363,-0.2308,-0.2891,-0.0696,
16.92,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.1112,0.0165,-30.3601,-0.2264,-0.2815,-0.0718,
16.932,340.2301,943.5642,772.3352,-89.7572,-0.0063,-179.9912,-0.2496,-0.1059,-30.4858,-0.2202,-0.2872,-0.071,
16.944,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.1545,0.0159,-30.2709,-0.2234,-0.2827,-0.0695,
16.956,340.2301,943.5642,772.3352,-89.7572,-0.0063,-179.9912,-0.1659,0.0666,-30.4832,-0.2331,-0.2835,-0.0707,
16.968,340.2266,943.5636,772.3333,-89.757,-0.0065,-179.9913,-0.28,0.0175,-30.5257,-0.2261,-0.2862,-0.0708,
16.98,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.2006,0.0868,-30.0946,-0.2254,-0.2907,-0.0695,
16.992,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.264,0.1526,-30.4698,-0.2378,-0.2825,-0.0632,
17.004,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.0776,-0.1567,-30.2301,-0.2196,-0.2817,-0.0681,
17.016,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.355,0.0325,-30.3039,-0.2317,-0.2871,-0.0678,
17.028,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.0649,-0.0086,-30.1053,-0.2298,-0.2821,-0.0738,
17.04,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.3455,0.12,-30.2564,-0.2247,-0.2857,-0.0628,
17.052,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.2129,-0.0137,-30.0992,-0.2132,-0.2929,-0.0705,
17.064,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.1725,0.0658,-30.6097,-0.2391,-0.2834,-0.0705,
17.076,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.1787,-0.099,-30.2364,-0.2188,-0.2755,-0.0724,
17.088,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.2575,0.0664,-30.3466,-0.2315,-0.285,-0.066,
17.1,340.2301,943.5642,772.3352,-89.7572,-0.0063,-179.9912,-0.1835,-0.1657,-30.0558,-0.23,-0.2864,-0.0708,
17.112,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.2122,-0.0911,-30.0574,-0.2321,-0.2812,-0.0716,
17.124,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.1827,-0.1044,-30.101,-0.2069,-0.2905,-0.069,
17.136,340.227,943.5646,772.3398,-89.757,-0.006,-179.9911,-0.1201,-0.001,-30.4455,-0.2326,-0.2747,-0.071,
17.148,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.2439,0.003,-30.4435,-0.2353,-0.2783,-0.0727,
17.16,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.2171,0.0152,-30.0135,-0.2173,-0.2921,-0.0714,
17.172,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1361,0.1158,-30.3587,-0.2267,-0.2789,-0.0709,
17.184,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.1162,-0.0144,-30.0976,-0.2357,-0.2866,-0.0713,
17.196,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.286,0.0008,-30.2681,-0.2323,-0.2812,-0.0704,
17.208,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.1558,-0.0899,-30.3188,-0.2217,-0.2792,-0.0713,
17.22,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.2409,0.0343,-30.0125,-0.2365,-0.2794,-0.0716,
17.232,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.3479,-0.0459,-29.9211,-0.2268,-0.2872,-0.0685,
17.244,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1779,0.0443,-30.189,-0.223,-0.2892,-0.0745,
17.256,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1192,0.0568,-30.4019,-0.2319,-0.2731,-0.0702,
17.268,340.2272,943.5652,772.3352,-89.757,-0.0063,-179.9912,-0.2482,-0.0524,-30.0921,-0.2255,-0.2925,-0.0681,
17.28,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.2556,-0.0897,-30.1885,-0.2245,-0.278,-0.0716,
17.292,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1226,-0.012,-30.0192,-0.2388,-0.2832,-0.0764,
17.304,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.2507,0.0794,-30.3107,-0.2209,-0.2758,-0.0662,
17.316,340.2278,943.5669,772.3372,-89.7559,-0.0061,-179.9912,-0.1501,-0.0961,-30.1894,-0.2188,-0.2843,-0.0714,
17.328,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.2822,-0.0782,-30.1377,-0.2303,-0.2812,-0.0682,
17.34,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1219,0.0693,-29.8938,-0.2378,-0.2834,-0.079,
17.352,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1758,-0.1017,-30.1889,-0.2188,-0.2789,-0.0699,
17.364,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1302,-0.0567,-29.9763,-0.2244,-0.2863,-0.0741,
17.376,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1878,0.0626,-30.1834,-0.2317,-0.2791,-0.0696,
17.388,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.0973,0.0006,-30.1007,-0.2192,-0.2943,-0.072,
17.4,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1996,-0.0246,-30.1411,-0.2193,-0.2746,-0.0658,
17.412,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.126,0.0347,-29.9284,-0.2218,-0.2823,-0.0691,
17.424,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1424,-0.0629,-30.4861,-0.2303,-0.271,-0.0678,
17.436,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.2018,-0.1143,-30.1947,-0.2175,-0.2761,-0.0733,
17.448,340.2249,943.5679,772.3372,-89.7568,-0.0061,-179.9912,-0.3441,0.1077,-30.1782,-0.2429,-0.2825,-0.0712,
17.46,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.1386,0.0377,-29.7576,-0.2337,-0.2806,-0.0718,
17.472,340.2278,943.5669,772.3372,-89.757,-0.0061,-179.9912,-0.2574,0.0402,-29.8859,-0.2305,-0.2842,-0.0734,
17.484,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.1525,0.0865,-30.3615,-0.2166,-0.2711,-0.0687,
17.496,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.0856,0.0345,-30.3606,-0.2247,-0.2793,-0.071,
17.508,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.2683,-0.1273,-30.2281,-0.2145,-0.2769,-0.0667,
17.52,340.2284,943.5685,772.3391,-89.757,-0.006,-179.9911,-0.109,0.0235,-29.7609,-0.228,-0.2809,-0.0727,
17.532,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.1489,0.0894,-30.2199,-0.2433,-0.2814,-0.0677,
17.544,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.1165,0.0455,-29.9684,-0.2365,-0.2842,-0.0706,
17.556,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.2506,-0.1322,-30.3169,-0.2176,-0.2704,-0.0675,
17.568,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,0.026,0.0815,-30.1874,-0.2363,-0.2792,-0.0711,
17.58,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.1151,0.0561,-29.9727,-0.232,-0.2767,-0.0707,
17.592,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.1631,-0.1062,-29.6797,-0.2101,-0.2842,-0.0731,
17.604,340.2284,943.5685,772.3391,-89.757,-0.006,-179.9911,-0.0936,0.0465,-30.1056,-0.2112,-0.2818,-0.0706,
17.616,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.0702,0.037,-30.3608,-0.2307,-0.2695,-0.0695,
17.628,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.058,0.0794,-30.7872,-0.2391,-0.2663,-0.0688,
17.64,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.1121,-0.0817,-30.2298,-0.2276,-0.2764,-0.0689,
17.652,340.2255,943.5696,772.3391,-89.7568,-0.006,-179.9911,-0.1705,0.1369,-29.6203,-0.2444,-0.2805,-0.0686,
17.664,340.2285,943.5688,772.3368,-89.757,-0.0061,-179.9912,-0.1978,-0.0099,-29.6649,-0.2252,-0.2866,-0.067,
17.676,340.2262,943.5715,772.3388,-89.7568,-0.006,-179.9911,-0.1108,-0.0119,-30.0573,-0.2298,-0.285,-0.0714,
17.688,340.2262,943.5715,772.3388,-89.7568,-0.006,-179.9911,0.0245,-0.0274,-29.7666,-0.2139,-0.2723,-0.0696,
17.7,340.2256,943.5698,772.3368,-89.7568,-0.0061,-179.9912,-0.1437,0.0085,-29.5017,-0.2162,-0.2755,-0.0675,
17.712,340.2262,943.5715,772.3388,-89.7568,-0.006,-179.9911,-0.0804,-0.0664,-30.1023,-0.2215,-0.2768,-0.0682,
17.724,340.2262,943.5715,772.3388,-89.7579,-0.006,-179.9911,-0.1056,0.0941,-29.8417,-0.248,-0.2795,-0.0732,
17.736,340.2262,943.5715,772.3388,-89.7568,-0.006,-179.9911,-0.0879,0.0696,-29.9291,-0.2304,-0.2779,-0.0699,
17.748,340.2262,943.5715,772.3388,-89.7579,-0.006,-179.9911,-0.1273,-0.1161,-30.4418,-0.2175,-0.2719,-0.0638,
17.76,340.2254,943.5693,772.3388,-89.7568,-0.0063,-179.9912,-0.1103,-0.0222,-29.5982,-0.2256,-0.2742,-0.0764,
17.772,340.2262,943.5715,772.3388,-89.7568,-0.006,-179.9911,-0.1008,0.1346,-29.8494,-0.2386,-0.2695,-0.0742,
17.784,340.2262,943.5715,772.3388,-89.7568,-0.006,-179.9911,-0.2288,-0.1231,-29.8054,-0.2236,-0.2759,-0.0722,
17.796,340.2262,943.5715,772.3388,-89.7579,-0.006,-179.9911,0.0188,-0.1227,-29.6789,-0.2225,-0.2813,-0.0721,
17.808,340.2262,943.5715,772.3388,-89.7579,-0.006,-179.9911,-0.2239,0.1847,-30.1392,-0.2392,-0.2622,-0.0665,
17.82,340.2262,943.5715,772.3388,-89.7579,-0.006,-179.9911,-0.0789,0.0359,-30.0621,-0.2203,-0.2803,-0.0714,
17.832,340.2254,943.5692,772.3388,-89.7578,-0.0063,-179.9912,-0.1206,0.0116,-30.355,-0.2339,-0.2689,-0.0662,
17.844,340.2254,943.5692,772.3388,-89.7578,-0.0063,-179.9912,-0.0101,0.0417,-29.635,-0.225,-0.2721,-0.0705,
17.856,340.2262,943.5715,772.3388,-89.7568,-0.006,-179.9911,-0.1479,0.0466,-29.9254,-0.241,-0.2747,-0.0692,
17.868,340.2254,943.5692,772.3388,-89.7578,-0.0063,-179.9912,0.038,0.0051,-29.6393,-0.2255,-0.2776,-0.0745,
17.88,340.2262,943.5715,772.3388,-89.7579,-0.006,-179.9911,-0.1398,-0.0525,-29.8884,-0.2303,-0.2678,-0.0687,
17.892,340.2254,943.5692,772.3388,-89.7578,-0.0063,-179.9912,-0.0899,0.0265,-29.8056,-0.2295,-0.2702,-0.0711,
17.904,340.2262,943.5715,772.3388,-89.7579,-0.006,-179.9911,-0.1048,0.0107,-29.7575,-0.2236,-0.2734,-0.0671,
17.916,340.2262,943.5715,772.3388,-89.7579,-0.006,-179.9911,-0.0899,0.101,-29.8836,-0.233,-0.2762,-0.0683,
17.928,340.2262,943.5715,772.3388,-89.7579,-0.006,-179.9911,-0.0195,0.0616,-29.7209,-0.2336,-0.2754,-0.0735,
17.94,340.2268,943.5732,772.3407,-89.7579,-0.0058,-179.9911,-0.1134,0.058,-29.8879,-0.2305,-0.2759,-0.0709,
17.952,340.2268,943.5732,772.3407,-89.7579,-0.0058,-179.9911,-0.0175,0.0459,-29.8492,-0.2293,-0.2678,-0.0702,
17.964,340.2268,943.5732,772.3407,-89.7579,-0.0058,-179.9911,-0.0855,0.1062,-30.1096,-0.2419,-0.2595,-0.074,
17.976,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.0087,-0.032,-29.8975,-0.2184,-0.2643,-0.0704,
17.988,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.1852,0.0907,-29.889,-0.2256,-0.2625,-0.0678,
18.0,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.036,0.1601,-29.8037,-0.2264,-0.2736,-0.0701,
18.012,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.1303,0.0955,-29.8441,-0.245,-0.2691,-0.0718,
18.024,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.1068,-0.046,-29.7715,-0.2199,-0.2707,-0.0755,
18.036,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.0884,0.0848,-29.887,-0.2287,-0.2687,-0.0677,
18.048,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.0456,0.0253,-29.8899,-0.234,-0.2716,-0.0709,
18.06,340.2268,943.5732,772.3407,-89.7579,-0.0058,-179.9911,-0.1506,0.1427,-29.9289,-0.2399,-0.2647,-0.0692,
18.072,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.0341,-0.0216,-29.5885,-0.2257,-0.27,-0.0673,
18.084,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.0883,0.0916,-29.6744,-0.2287,-0.2654,-0.068,
18.096,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,0.0801,0.0768,-29.7277,-0.2277,-0.2665,-0.0736,
18.108,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.007,0.0633,-30.064,-0.2396,-0.2637,-0.0715,
18.12,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,0.0375,-0.0897,-29.5105,-0.2252,-0.2699,-0.0716,
18.132,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.1152,0.0689,-29.8008,-0.2319,-0.27,-0.0686,
18.144,340.226,943.5709,772.3407,-89.7578,-0.0062,-179.9912,-0.0218,0.1287,-29.5936,-0.2344,-0.2679,-0.0729,
18.156,340.2261,943.5712,772.3385,-89.7568,-0.0063,-179.9912,-0.1465,0.1168,-29.891,-0.2343,-0.263,-0.071,
18.168,340.2266,943.5726,772.3427,-89.7578,-0.006,-179.9911,-0.0368,0.0316,-29.6801,-0.2251,-0.2684,-0.0713,
18.18,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0971,0.1365,-29.9759,-0.2311,-0.2519,-0.0661,
18.192,340.2266,943.5726,772.3427,-89.7578,-0.006,-179.9911,-0.0859,0.0456,-29.59,-0.2293,-0.2771,-0.0721,
18.204,340.2261,943.5712,772.3385,-89.7578,-0.0063,-179.9912,-0.0995,0.1555,-29.6335,-0.2369,-0.2587,-0.0697,
18.216,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.13,0.0315,-29.5572,-0.2269,-0.2628,-0.0723,
18.228,340.2261,943.5712,772.3385,-89.7578,-0.0063,-179.9912,-0.0773,0.0194,-29.8532,-0.2371,-0.2645,-0.0745,
18.24,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.0261,0.0901,-29.597,-0.232,-0.2584,-0.0715,
18.252,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0747,0.1505,-29.9264,-0.2399,-0.2707,-0.0682,
18.264,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0164,-0.0029,-29.8018,-0.2299,-0.266,-0.0662,
18.276,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0414,0.0136,-29.5427,-0.2327,-0.2659,-0.0657,
18.288,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.0505,-0.0164,-29.686,-0.2318,-0.2643,-0.0747,
18.3,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.0956,0.0664,-29.8997,-0.2338,-0.2633,-0.0742,
18.312,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0884,0.0858,-29.5431,-0.2318,-0.2705,-0.0681,
18.324,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0116,0.0765,-29.591,-0.226,-0.2679,-0.0689,
18.336,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.0452,0.1447,-30.0214,-0.2372,-0.2653,-0.0714,
18.348,340.2273,943.5745,772.3424,-89.7578,-0.006,-179.9911,0.0554,0.0762,-29.5098,-0.2292,-0.2604,-0.0699,
18.36,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.1006,0.19,-29.68,-0.235,-0.2528,-0.0706,
18.372,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.0343,-0.1051,-29.6462,-0.2224,-0.2598,-0.0733,
18.384,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0634,0.1129,-29.7561,-0.2523,-0.2692,-0.071,
18.396,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.102,-0.0361,-29.5552,-0.2306,-0.2624,-0.0716,
18.408,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0583,0.1092,-29.976,-0.2405,-0.2523,-0.0677,
18.42,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.0109,-0.0663,-29.3439,-0.2249,-0.263,-0.0737,
18.432,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0435,0.1937,-29.9708,-0.2529,-0.2602,-0.069,
18.444,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.1335,0.0047,-29.854,-0.2226,-0.2619,-0.0686,
18.456,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,-0.0408,0.0234,-29.5035,-0.2297,-0.2592,-0.0659,
18.468,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.1121,-0.0129,-29.6044,-0.2394,-0.2542,-0.0757,
18.48,340.2267,943.5728,772.3404,-89.7578,-0.0062,-179.9912,0.0041,0.1286,-29.9792,-0.2284,-0.258,-0.0684,
18.492,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,-0.064,0.0279,-29.6754,-0.228,-0.263,-0.0673,
18.504,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,-0.0082,0.0449,-29.4128,-0.2279,-0.2739,-0.0658,
18.516,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,-0.0781,0.1427,-29.587,-0.2416,-0.2598,-0.0681,
18.528,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.1014,-0.0519,-29.7732,-0.2263,-0.2531,-0.0706,
18.54,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,-0.0319,0.1122,-29.9372,-0.239,-0.2585,-0.0718,
18.552,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0363,-0.0123,-29.469,-0.2228,-0.2558,-0.0686,
18.564,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,-0.0604,0.1001,-29.5431,-0.2286,-0.2708,-0.0672,
18.576,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0494,0.1226,-29.8944,-0.233,-0.2628,-0.0709,
18.588,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.018,0.1236,-29.8515,-0.2375,-0.2533,-0.0695,
18.6,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0896,-0.1341,-29.896,-0.2183,-0.2628,-0.0671,
18.612,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0665,0.1275,-29.6379,-0.239,-0.2531,-0.0697,
18.624,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,-0.018,0.0198,-29.3794,-0.2328,-0.2695,-0.0725,
18.636,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,-0.0951,0.0775,-29.4561,-0.2364,-0.2595,-0.0651,
18.648,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.1049,-0.0599,-29.4317,-0.2265,-0.2599,-0.0735,
18.66,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0407,0.0486,-29.8136,-0.2384,-0.2568,-0.0737,
18.672,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0957,0.0914,-29.8185,-0.2291,-0.2474,-0.0721,
18.684,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.0322,0.146,-29.635,-0.2416,-0.257,-0.0705,
18.696,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.1031,0.0413,-29.8158,-0.2267,-0.2624,-0.0736,
18.708,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.1212,0.134,-29.8873,-0.2345,-0.2511,-0.0619,
18.72,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.1995,0.0328,-29.7786,-0.224,-0.2518,-0.073,
18.732,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0189,0.0317,-29.6857,-0.2371,-0.259,-0.0747,
18.744,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,-0.0357,0.0163,-29.421,-0.2253,-0.2634,-0.0685,
18.756,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0121,0.1673,-29.376,-0.2295,-0.2726,-0.0706,
18.768,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0406,0.1689,-29.6801,-0.24,-0.252,-0.0697,
18.78,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0953,0.0425,-29.8566,-0.2341,-0.2616,-0.0735,
18.792,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0382,0.1124,-29.8913,-0.2421,-0.2527,-0.0677,
18.804,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0842,-0.0429,-29.514,-0.2232,-0.258,-0.0701,
18.816,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,-0.1002,0.0377,-30.094,-0.2397,-0.2643,-0.0633,
18.828,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.0534,0.0834,-29.5118,-0.2291,-0.2553,-0.07,
18.84,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.0023,0.1137,-30.0234,-0.2316,-0.2496,-0.0677,
18.852,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.0317,-0.0805,-29.5164,-0.2266,-0.2623,-0.0743,
18.864,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.0228,0.1989,-29.8053,-0.256,-0.2494,-0.0702,
18.876,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.0531,-0.044,-29.9393,-0.2291,-0.2642,-0.071,
18.888,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.0481,0.1252,-29.8044,-0.2343,-0.2609,-0.0686,
18.9,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.1311,0.0608,-29.8162,-0.2429,-0.2503,-0.0737,
18.912,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.0568,0.1587,-29.7619,-0.2414,-0.2567,-0.0695,
18.924,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.0801,-0.015,-29.7722,-0.2244,-0.2554,-0.0706,
18.936,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.0067,-0.0066,-29.9313,-0.2404,-0.2586,-0.0669,
18.948,340.2268,943.5731,772.3381,-89.7578,-0.0063,-179.9912,0.1055,-0.0363,-29.8531,-0.2261,-0.2615,-0.0687,
18.96,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.0179,0.0408,-29.7655,-0.2265,-0.2543,-0.0673,
18.972,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.029,0.109,-30.0616,-0.2375,-0.261,-0.0691,
18.984,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.1085,0.1239,-29.682,-0.2451,-0.2552,-0.0721,
18.996,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.0692,0.0612,-29.9308,-0.2306,-0.2579,-0.0653,
19.008,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.0063,0.0028,-29.8013,-0.2329,-0.2714,-0.0677,
19.02,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.0028,0.1538,-29.9758,-0.2564,-0.2506,-0.07,
19.032,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.1105,0.0031,-29.9852,-0.2211,-0.2691,-0.0725,
19.044,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.0611,0.0014,-29.7214,-0.2226,-0.256,-0.0648,
19.056,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.1185,0.0685,-29.5966,-0.2368,-0.2569,-0.0706,
19.068,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,-0.0437,0.0802,-29.5874,-0.2319,-0.2575,-0.0649,
19.08,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.0135,-0.0174,-29.8956,-0.2212,-0.2646,-0.0695,
19.092,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.105,0.1827,-29.9771,-0.2473,-0.2519,-0.0683,
19.104,340.2269,943.5734,772.3358,-89.7578,-0.0065,-179.9913,0.0472,0.0442,-29.3839,-0.2371,-0.2628,-0.0742,
