time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.672,339.9702,941.4324,776.1658,-89.7502,-0.019,-179.7528,0.7129,-0.0583,-30.5862,-0.2001,-0.3067,-0.0592,
6.684,339.9708,941.4341,776.1678,-89.7502,-0.0188,-179.7527,0.6284,-0.1817,-30.4584,-0.2105,-0.3057,-0.0621,
6.696,339.9708,941.4341,776.1678,-89.7512,-0.0188,-179.7527,0.6648,-0.1216,-29.5612,-0.207,-0.3165,-0.0664,
6.708,339.9708,941.4341,776.1678,-89.7502,-0.0188,-179.7527,0.5009,-0.07,-29.8925,-0.2001,-0.3078,-0.0562,
6.72,339.9702,941.4324,776.1658,-89.7502,-0.019,-179.7528,0.8143,-0.1719,-29.9539,-0.1989,-0.313,-0.0667,
6.732,339.9708,941.4341,776.1678,-89.7502,-0.0188,-179.7527,0.6779,-0.0549,-30.1557,-0.215,-0.3149,-0.0638,
6.744,339.9708,941.4341,776.1678,-89.7502,-0.0188,-179.7527,0.7028,-0.0005,-29.9084,-0.1906,-0.3152,-0.0658,
6.756,339.9702,941.4324,776.1658,-89.7502,-0.019,-179.7528,0.5815,-0.0106,-29.8159,-0.1921,-0.313,-0.062,
6.768,339.9715,941.4338,776.1677,-89.7505,-0.0187,-179.7531,0.6819,-0.0033,-30.0724,-0.2115,-0.3167,-0.0655,
6.78,339.9708,941.4341,776.1678,-89.7502,-0.0188,-179.7527,0.6538,0.0713,-30.3709,-0.212,-0.3106,-0.0634,
6.792,339.9708,941.4341,776.1678,-89.7502,-0.0188,-179.7527,0.7255,-0.1561,-30.6373,-0.1835,-0.2982,-0.0587,
6.804,339.9702,941.4324,776.1658,-89.7502,-0.019,-179.7528,0.689,-0.0734,-30.157,-0.2034,-0.3099,-0.0606,
6.816,339.9702,941.4324,776.1658,-89.7502,-0.019,-179.7528,0.6207,-0.0243,-29.983,-0.2236,-0.3127,-0.0649,
6.828,339.9702,941.4324,776.1658,-89.7502,-0.019,-179.7528,0.6644,-0.0957,-29.8155,-0.2066,-0.3164,-0.0644,
6.84,339.9708,941.4341,776.1678,-89.7502,-0.0188,-179.7527,0.6498,-0.1281,-30.5449,-0.1905,-0.3067,-0.0586,
6.852,339.9745,941.4353,776.1678,-89.7503,-0.0184,-179.7526,0.907,-0.0597,-30.0834,-0.2021,-0.3117,-0.0672,
6.864,339.9702,941.4324,776.1658,-89.7502,-0.019,-179.7528,0.5948,0.0269,-30.0732,-0.2005,-0.3132,-0.064,
6.876,339.9731,941.4314,776.1658,-89.7503,-0.019,-179.7528,0.8491,-0.0913,-29.92,-0.1846,-0.3042,-0.0677,
6.888,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.7156,-0.0518,-29.8581,-0.2062,-0.3238,-0.0657,
6.9,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.4808,0.066,-30.5802,-0.2117,-0.3018,-0.0593,
6.912,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.7622,-0.17,-30.0823,-0.2002,-0.3098,-0.0666,
6.924,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.6486,0.1475,-29.9404,-0.2215,-0.3167,-0.0663,
6.936,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.5781,0.0123,-29.89,-0.2201,-0.309,-0.0584,
6.948,339.9708,941.4318,776.1681,-89.7505,-0.0187,-179.7531,0.6694,-0.0972,-29.9457,-0.2007,-0.3164,-0.0642,
6.96,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.7446,-0.0838,-29.859,-0.2006,-0.319,-0.0634,
6.972,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.7308,0.1057,-29.7673,-0.2162,-0.321,-0.064,
6.984,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.6472,0.0074,-30.158,-0.1964,-0.3095,-0.0606,
6.996,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.6399,-0.0239,-30.0757,-0.2027,-0.3111,-0.0649,
7.008,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.5081,0.1432,-30.0987,-0.2198,-0.3192,-0.0586,
7.02,339.973,941.4311,776.1681,-89.7503,-0.0188,-179.7527,0.6802,0.0241,-30.1101,-0.235,-0.3085,-0.0646,
7.032,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.4956,-0.0156,-30.2315,-0.2277,-0.3138,-0.0612,
7.044,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.7568,-0.0225,-29.647,-0.2134,-0.3236,-0.0693,
7.056,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.5475,0.0482,-30.1051,-0.224,-0.3094,-0.0605,
7.068,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.7302,-0.1652,-30.0376,-0.1852,-0.3077,-0.0619,
7.08,339.9734,941.4324,776.1723,-89.7503,-0.0185,-179.7526,0.716,0.1142,-30.1957,-0.225,-0.3123,-0.0635,
7.092,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.6887,0.0098,-29.7264,-0.2113,-0.3287,-0.0666,
7.104,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.555,0.1433,-29.9841,-0.1931,-0.3095,-0.0599,
7.116,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.7049,0.1572,-30.0714,-0.2155,-0.3273,-0.0692,
7.128,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.6378,-0.0154,-30.2354,-0.2309,-0.3154,-0.0635,
7.14,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.7026,0.0305,-29.9436,-0.2171,-0.3221,-0.068,
7.152,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.6089,-0.1664,-29.6428,-0.1925,-0.319,-0.0614,
7.164,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.6972,0.1195,-30.0147,-0.2502,-0.3283,-0.0666,
7.176,339.9729,941.4308,776.1704,-89.7503,-0.0186,-179.7526,0.6221,-0.0755,-29.9021,-0.2003,-0.3193,-0.065,
7.188,339.9722,941.4289,776.1707,-89.7503,-0.0186,-179.7526,0.6372,0.0027,-30.454,-0.2053,-0.3111,-0.0601,
7.2,339.9722,941.4289,776.1707,-89.7503,-0.0186,-179.7526,0.8815,-0.0274,-30.2084,-0.2046,-0.3164,-0.0669,
7.212,339.9722,941.4289,776.1707,-89.7503,-0.0186,-179.7526,0.6052,0.2374,-29.9366,-0.1965,-0.3212,-0.0604,
7.224,339.9722,941.4289,776.1707,-89.7503,-0.0186,-179.7526,0.6338,-0.0085,-29.8123,-0.2145,-0.3213,-0.0658,
7.236,339.9722,941.4289,776.1707,-89.7503,-0.0186,-179.7526,0.5028,0.0869,-30.0212,-0.222,-0.3182,-0.0647,
7.248,339.97,941.4296,776.1707,-89.7505,-0.0185,-179.753,0.6662,0.0238,-29.9346,-0.2305,-0.3193,-0.0638,
7.26,339.9722,941.4289,776.1707,-89.7503,-0.0186,-179.7526,0.6596,-0.0637,-30.5053,-0.2032,-0.3078,-0.0643,
7.272,339.975,941.4278,776.1707,-89.7505,-0.0186,-179.7526,0.6275,-0.0287,-30.1454,-0.2444,-0.3246,-0.066,
7.284,339.9722,941.4289,776.1707,-89.7503,-0.0186,-179.7526,0.6639,0.1662,-29.6379,-0.2124,-0.3253,-0.0649,
7.296,339.9722,941.4289,776.1707,-89.7503,-0.0186,-179.7526,0.5917,-0.0379,-29.8078,-0.2103,-0.3232,-0.0625,
7.308,339.972,941.4286,776.173,-89.7503,-0.0185,-179.7526,0.8207,-0.0379,-30.5059,-0.215,-0.3199,-0.0689,
7.32,339.9749,941.4275,776.173,-89.7505,-0.0185,-179.7526,0.5451,0.1699,-30.234,-0.227,-0.3171,-0.0642,
7.332,339.9749,941.4275,776.173,-89.7505,-0.0185,-179.7526,0.6696,-0.0017,-29.8121,-0.2055,-0.3267,-0.0649,
7.344,339.9743,941.4259,776.171,-89.7505,-0.0186,-179.7526,0.4403,-0.0086,-29.9319,-0.2141,-0.319,-0.0608,
7.356,339.9715,941.4269,776.171,-89.7503,-0.0186,-179.7526,0.6431,0.1299,-29.7258,-0.2307,-0.3284,-0.0713,
7.368,339.9715,941.4269,776.171,-89.7503,-0.0186,-179.7526,0.5646,0.0596,-30.406,-0.2283,-0.3088,-0.0617,
7.38,339.9743,941.4259,776.171,-89.7505,-0.0186,-179.7526,0.6681,-0.1798,-29.98,-0.209,-0.3356,-0.0647,
7.392,339.9743,941.4259,776.171,-89.7505,-0.0186,-179.7526,0.5442,0.0144,-29.9713,-0.2348,-0.3321,-0.0653,
7.404,339.9743,941.4259,776.171,-89.7505,-0.0186,-179.7526,0.5047,0.2263,-29.4608,-0.2293,-0.3371,-0.0699,
7.416,339.9714,941.4266,776.1733,-89.7503,-0.0185,-179.7526,0.4487,0.1337,-29.7531,-0.2138,-0.3353,-0.0606,
7.428,339.9714,941.4266,776.1733,-89.7503,-0.0185,-179.7526,0.5937,0.0911,-30.0655,-0.2071,-0.3259,-0.0636,
7.44,339.9742,941.4256,776.1733,-89.7505,-0.0185,-179.7526,0.7081,0.1254,-30.4985,-0.2307,-0.3189,-0.0687,
7.452,339.9742,941.4256,776.1733,-89.7505,-0.0185,-179.7526,0.6073,0.0345,-30.2376,-0.2138,-0.3176,-0.0627,
7.464,339.9742,941.4256,776.1733,-89.7505,-0.0185,-179.7526,0.5389,0.0086,-29.6335,-0.2171,-0.3287,-0.0643,
7.476,339.9742,941.4256,776.1733,-89.7505,-0.0185,-179.7526,0.5309,0.0302,-29.7159,-0.2257,-0.332,-0.0649,
7.488,339.9741,941.4253,776.1756,-89.7505,-0.0183,-179.7525,0.6014,-0.0902,-29.8941,-0.2243,-0.3292,-0.0673,
7.5,339.9742,941.4256,776.1733,-89.7505,-0.0185,-179.7526,0.5301,-0.0825,-30.2734,-0.2225,-0.3308,-0.0634,
7.512,339.9742,941.4256,776.1733,-89.7505,-0.0185,-179.7526,0.6647,0.0563,-30.1525,-0.2315,-0.3301,-0.0699,
7.524,339.9736,941.4239,776.1713,-89.7505,-0.0186,-179.7526,0.4177,0.173,-29.7542,-0.2193,-0.335,-0.063,
7.536,339.9735,941.4236,776.1736,-89.7505,-0.0185,-179.7526,0.4999,-0.0432,-29.6783,-0.2102,-0.3423,-0.0683,
7.548,339.9735,941.4236,776.1736,-89.7505,-0.0185,-179.7526,0.573,0.168,-30.323,-0.224,-0.3258,-0.0681,
7.56,339.9707,941.4247,776.1736,-89.7503,-0.0185,-179.7526,0.6302,0.1379,-30.3238,-0.217,-0.3289,-0.0672,
7.572,339.9714,941.4244,776.1736,-89.7506,-0.0183,-179.7529,0.5971,0.0076,-30.2776,-0.2036,-0.3266,-0.0609,
7.584,339.9735,941.4236,776.1736,-89.7505,-0.0185,-179.7526,0.4825,-0.0432,-30.0166,-0.225,-0.3404,-0.0677,
7.596,339.9735,941.4236,776.1736,-89.7505,-0.0185,-179.7526,0.5146,0.1662,-29.7119,-0.2419,-0.3321,-0.0663,
7.608,339.9735,941.4236,776.1736,-89.7505,-0.0185,-179.7526,0.61,0.1052,-29.8078,-0.2204,-0.3439,-0.071,
7.62,339.9735,941.4236,776.1736,-89.7505,-0.0185,-179.7526,0.4936,-0.0715,-30.0663,-0.2119,-0.3396,-0.0694,
7.632,339.9735,941.4236,776.1736,-89.7505,-0.0185,-179.7526,0.6027,0.1336,-29.9746,-0.2275,-0.343,-0.0691,
7.644,339.9726,941.4211,776.1759,-89.7505,-0.0187,-179.7527,0.4728,0.125,-29.8383,-0.2169,-0.349,-0.0644,
7.656,339.9728,941.4217,776.1739,-89.7505,-0.0185,-179.7526,0.4877,0.0161,-29.9706,-0.2213,-0.3389,-0.0645,
7.668,339.9728,941.4217,776.1739,-89.7505,-0.0185,-179.7526,0.4693,0.0682,-30.5357,-0.2101,-0.3427,-0.0694,
7.68,339.9728,941.4217,776.1739,-89.7505,-0.0185,-179.7526,0.4675,0.1472,-30.7809,-0.2314,-0.3202,-0.0593,
7.692,339.9728,941.4217,776.1739,-89.7505,-0.0185,-179.7526,0.5269,-0.0941,-30.1064,-0.2062,-0.3466,-0.0676,
7.704,339.9728,941.4217,776.1739,-89.7505,-0.0185,-179.7526,0.4528,-0.0023,-30.3021,-0.2332,-0.3418,-0.0598,
7.716,339.972,941.4194,776.1739,-89.7505,-0.0188,-179.7527,0.628,0.0916,-29.8074,-0.2266,-0.3441,-0.0718,
7.728,339.972,941.4194,776.1739,-89.7505,-0.0188,-179.7527,0.2787,0.0339,-30.1317,-0.2161,-0.3507,-0.0617,
7.74,339.9719,941.4192,776.1762,-89.7505,-0.0187,-179.7527,0.4868,-0.0274,-30.0151,-0.2233,-0.348,-0.0684,
7.752,339.9727,941.4214,776.1762,-89.7505,-0.0183,-179.7525,0.4976,0.1336,-30.3113,-0.2332,-0.34,-0.0662,
7.764,339.9713,941.4175,776.1743,-89.7505,-0.0188,-179.7527,0.5483,0.0869,-30.0605,-0.21,-0.3455,-0.0666,
7.776,339.9719,941.4192,776.1762,-89.7505,-0.0187,-179.7527,0.3225,0.0355,-30.1739,-0.2206,-0.3503,-0.0616,
7.788,339.9713,941.4175,776.1743,-89.7505,-0.0188,-179.7527,0.5545,0.0436,-30.1445,-0.227,-0.3464,-0.0689,
7.8,339.9713,941.4175,776.1743,-89.7505,-0.0188,-179.7527,0.5568,0.0178,-30.6996,-0.2212,-0.3428,-0.0649,
7.812,339.9722,941.4198,776.1742,-89.7505,-0.0185,-179.7526,0.3329,-0.0464,-30.0061,-0.2113,-0.3512,-0.0619,
7.824,339.9713,941.4175,776.1743,-89.7505,-0.0188,-179.7527,0.5708,0.1124,-29.9708,-0.2366,-0.3476,-0.0698,
7.836,339.9712,941.4172,776.1765,-89.7505,-0.0187,-179.7527,0.2897,0.1538,-29.9188,-0.2297,-0.3528,-0.0667,
7.848,339.9712,941.4172,776.1765,-89.7505,-0.0187,-179.7527,0.3609,-0.0148,-29.8835,-0.208,-0.3566,-0.067,
7.86,339.9712,941.4172,776.1765,-89.7505,-0.0187,-179.7527,0.4037,0.064,-30.27,-0.2309,-0.3472,-0.0696,
7.872,339.972,941.4195,776.1765,-89.7505,-0.0183,-179.7525,0.4603,0.0576,-30.0984,-0.2266,-0.3537,-0.0698,
7.884,339.9685,941.4163,776.1746,-89.7506,-0.0187,-179.7531,0.2859,-0.0008,-30.0056,-0.2106,-0.3557,-0.0635,
7.896,339.9706,941.4156,776.1746,-89.7505,-0.0188,-179.7527,0.3965,0.0673,-30.2228,-0.2189,-0.3554,-0.0663,
7.908,339.9706,941.4156,776.1746,-89.7505,-0.0188,-179.7527,0.354,0.113,-30.3514,-0.2332,-0.35,-0.0686,
7.92,339.9706,941.4156,776.1746,-89.7505,-0.0188,-179.7527,0.3458,0.0176,-30.3459,-0.2209,-0.3522,-0.0621,
7.932,339.9705,941.4153,776.1768,-89.7505,-0.0187,-179.7527,0.4109,-0.1331,-30.0955,-0.2079,-0.3628,-0.0658,
7.944,339.9705,941.4153,776.1768,-89.7505,-0.0187,-179.7527,0.4705,0.1983,-30.1303,-0.2248,-0.3708,-0.0667,
7.956,339.9705,941.4153,776.1768,-89.7505,-0.0187,-179.7527,0.3334,0.081,-29.9572,-0.2186,-0.3749,-0.0664,
7.968,339.9715,941.4156,776.1749,-89.7508,-0.0183,-179.7529,0.2574,-0.0516,-30.0439,-0.2171,-0.362,-0.0634,
7.98,339.9745,941.4171,776.1749,-89.7507,-0.0181,-179.7525,0.5183,-0.0079,-30.306,-0.2214,-0.3626,-0.0652,
7.992,339.9728,941.4126,776.1749,-89.7507,-0.0188,-179.7527,0.3098,0.1008,-30.8987,-0.2301,-0.356,-0.0628,
8.004,339.97,941.4136,776.1749,-89.7505,-0.0188,-179.7527,0.2785,-0.0487,-30.4721,-0.2185,-0.3664,-0.0643,
8.016,339.9728,941.4126,776.1749,-89.7507,-0.0188,-179.7527,0.189,0.1691,-30.426,-0.2322,-0.3565,-0.0643,
8.028,339.9736,941.4148,776.1749,-89.7507,-0.0185,-179.7526,0.3241,0.0559,-30.2208,-0.2219,-0.3697,-0.0702,
8.04,339.9728,941.4126,776.1749,-89.7507,-0.0188,-179.7527,0.251,-0.0024,-30.3864,-0.2209,-0.3628,-0.0644,
8.052,339.9727,941.4123,776.1772,-89.7507,-0.0187,-179.7527,0.3538,0.0391,-30.1756,-0.2191,-0.3733,-0.0686,
8.064,339.9727,941.4123,776.1772,-89.7507,-0.0187,-179.7527,0.3182,0.0241,-30.5125,-0.2251,-0.3561,-0.061,
8.076,339.9721,941.4106,776.1752,-89.7507,-0.0188,-179.7527,0.1949,0.036,-30.0374,-0.2144,-0.3841,-0.0654,
8.088,339.9721,941.4106,776.1752,-89.7507,-0.0188,-179.7527,0.21,0.0141,-30.1664,-0.2191,-0.3716,-0.063,
8.1,339.9729,941.4129,776.1752,-89.7507,-0.0185,-179.7526,0.1919,0.145,-30.1643,-0.2369,-0.3742,-0.0668,
8.112,339.9721,941.4106,776.1752,-89.7507,-0.0188,-179.7527,0.3004,0.0426,-30.3903,-0.2204,-0.3685,-0.0684,
8.124,339.9721,941.4106,776.1752,-89.7507,-0.0188,-179.7527,0.2007,0.0896,-30.681,-0.2241,-0.3715,-0.0646,
8.136,339.9721,941.4106,776.1752,-89.7507,-0.0188,-179.7527,0.2278,0.0559,-30.3883,-0.2202,-0.3676,-0.0676,
8.148,339.9721,941.4106,776.1752,-89.7507,-0.0188,-179.7527,0.1264,0.1528,-30.3734,-0.2307,-0.3767,-0.0632,
8.16,339.9724,941.4113,776.1733,-89.7507,-0.0186,-179.7526,0.3316,-0.0478,-30.0023,-0.1977,-0.3787,-0.064,
8.172,339.9716,941.409,776.1733,-89.7507,-0.019,-179.7528,0.203,0.1393,-30.6824,-0.222,-0.3741,-0.0661,
8.184,339.9716,941.409,776.1733,-89.7507,-0.019,-179.7528,0.3036,0.0333,-30.474,-0.219,-0.3743,-0.0682,
8.196,339.9716,941.409,776.1733,-89.7507,-0.019,-179.7528,0.0739,0.1513,-30.8032,-0.2096,-0.3826,-0.0618,
8.208,339.9714,941.4087,776.1755,-89.7507,-0.0188,-179.7527,0.2047,-0.0367,-30.0821,-0.2272,-0.3858,-0.0695,
8.22,339.9714,941.4087,776.1755,-89.7507,-0.0188,-179.7527,0.1029,0.1581,-30.2829,-0.2335,-0.3832,-0.0624,
8.232,339.9714,941.4087,776.1755,-89.7507,-0.0188,-179.7527,0.1177,-0.0367,-30.3774,-0.2165,-0.3838,-0.0642,
8.244,339.9723,941.411,776.1755,-89.7507,-0.0185,-179.7526,0.1772,0.0703,-30.8097,-0.2228,-0.3737,-0.0652,
8.256,339.9709,941.4071,776.1736,-89.7507,-0.019,-179.7528,0.2712,-0.1182,-30.4291,-0.2073,-0.3846,-0.0667,
8.268,339.9709,941.4071,776.1736,-89.7507,-0.019,-179.7528,0.1023,0.1397,-30.5489,-0.2069,-0.383,-0.063,
8.28,339.9709,941.4071,776.1736,-89.7507,-0.019,-179.7528,0.1406,-0.034,-30.2127,-0.2181,-0.39,-0.071,
8.292,339.9709,941.4071,776.1736,-89.7507,-0.019,-179.7528,0.1997,0.0729,-30.4164,-0.2362,-0.4018,-0.0702,
8.304,339.9709,941.4071,776.1736,-89.7507,-0.019,-179.7528,0.1117,0.0363,-30.7631,-0.22,-0.3863,-0.066,
8.316,339.9709,941.4071,776.1736,-89.7507,-0.019,-179.7528,0.2372,-0.0107,-30.5479,-0.2208,-0.3944,-0.0662,
8.328,339.9709,941.4071,776.1736,-89.7507,-0.019,-179.7528,0.1222,-0.0588,-30.8426,-0.2346,-0.3871,-0.0643,
8.34,339.9709,941.4071,776.1736,-89.7507,-0.019,-179.7528,0.07,0.0224,-30.3342,-0.2187,-0.3968,-0.069,
8.352,339.9709,941.4071,776.1736,-89.7507,-0.019,-179.7528,-0.0562,0.0192,-30.4148,-0.2215,-0.3886,-0.065,
8.364,339.9707,941.4068,776.1759,-89.7507,-0.0188,-179.7527,0.0818,0.0152,-30.4692,-0.2054,-0.3993,-0.0713,
8.376,339.9707,941.4068,776.1759,-89.7507,-0.0188,-179.7527,0.1334,0.182,-30.6271,-0.2272,-0.3919,-0.0642,
8.388,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,0.1704,-0.0651,-30.8553,-0.2109,-0.3976,-0.0708,
8.4,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,0.0703,0.1384,-30.7587,-0.2157,-0.3909,-0.0642,
8.412,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,0.1601,0.1231,-30.4972,-0.2295,-0.4047,-0.0667,
8.424,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,-0.0646,0.043,-30.627,-0.2286,-0.3893,-0.0654,
8.436,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,0.0818,-0.0428,-30.8037,-0.2269,-0.3925,-0.0676,
8.448,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,-0.0306,-0.0082,-30.4549,-0.2233,-0.3981,-0.0656,
8.46,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,0.2083,0.0833,-30.935,-0.221,-0.3916,-0.0672,
8.472,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,0.1251,-0.0586,-30.7681,-0.2078,-0.3937,-0.0686,
8.484,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,-0.0463,-0.0253,-30.5352,-0.2175,-0.4011,-0.0613,
8.496,339.968,941.4059,776.1739,-89.7508,-0.0189,-179.7531,0.2025,0.0841,-30.7612,-0.2285,-0.3925,-0.0674,
8.508,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,0.0393,0.0633,-31.0023,-0.2298,-0.4131,-0.0635,
8.52,339.9702,941.4051,776.1739,-89.7507,-0.019,-179.7528,0.2442,-0.0994,-30.6732,-0.2159,-0.3994,-0.0635,
8.532,339.973,941.4041,776.1739,-89.7508,-0.019,-179.7528,-0.1284,0.008,-30.6191,-0.2259,-0.4036,-0.0636,
8.544,339.9701,941.4048,776.1762,-89.7507,-0.0188,-179.7527,0.1457,0.0097,-30.3715,-0.2189,-0.3993,-0.0647,
8.556,339.9729,941.4038,776.1762,-89.7508,-0.0188,-179.7527,-0.0977,0.0579,-30.5382,-0.2179,-0.3982,-0.0638,
8.568,339.9702,941.4029,776.1742,-89.751,-0.0189,-179.7531,0.0967,-0.0646,-30.7192,-0.2167,-0.4069,-0.07,
8.58,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,0.0468,0.1191,-30.8875,-0.2144,-0.3931,-0.0649,
8.592,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,-0.0433,0.0535,-30.6634,-0.218,-0.4189,-0.0665,
8.604,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,0.0406,0.1549,-30.6657,-0.2273,-0.4075,-0.0665,
8.616,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,-0.0811,0.0726,-30.625,-0.2237,-0.3967,-0.0653,
8.628,339.9695,941.4032,776.1742,-89.7507,-0.019,-179.7528,-0.037,-0.077,-30.4555,-0.2107,-0.4154,-0.0679,
8.64,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,-0.0259,-0.0377,-31.0094,-0.2161,-0.397,-0.0615,
8.652,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,0.0975,0.014,-30.5453,-0.2187,-0.4104,-0.0701,
8.664,339.9695,941.4032,776.1742,-89.7507,-0.019,-179.7528,-0.1495,0.0549,-30.4883,-0.2238,-0.401,-0.0613,
8.676,339.9695,941.4032,776.1742,-89.7507,-0.019,-179.7528,-0.0445,-0.0401,-30.4919,-0.2221,-0.4272,-0.0692,
8.688,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,-0.0156,0.1293,-30.83,-0.235,-0.406,-0.063,
8.7,339.9695,941.4032,776.1742,-89.7507,-0.019,-179.7528,0.1666,0.0867,-30.6714,-0.2224,-0.4088,-0.0681,
8.712,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,-0.2353,-0.0056,-30.8745,-0.2138,-0.4173,-0.0648,
8.724,339.9681,941.4062,776.1742,-89.7508,-0.0185,-179.753,0.0,0.0235,-30.2426,-0.22,-0.4052,-0.0682,
8.736,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,-0.0022,0.0772,-30.747,-0.2222,-0.4051,-0.0616,
8.748,339.9701,941.4048,776.1762,-89.7507,-0.0188,-179.7527,0.0326,-0.1562,-30.8459,-0.2072,-0.4034,-0.066,
8.76,339.9695,941.4032,776.1742,-89.7507,-0.019,-179.7528,-0.0422,-0.0205,-31.0073,-0.2128,-0.4119,-0.0638,
8.772,339.9723,941.4021,776.1742,-89.7508,-0.019,-179.7528,-0.0747,0.144,-30.3628,-0.2438,-0.3971,-0.0663,
8.784,339.9673,941.4039,776.1742,-89.7508,-0.0189,-179.7531,-0.1184,0.0558,-30.2353,-0.2239,-0.4265,-0.0712,
8.796,339.9695,941.4032,776.1742,-89.7507,-0.019,-179.7528,-0.1524,0.0656,-30.5774,-0.2266,-0.4093,-0.0668,
8.808,339.9695,941.4032,776.1742,-89.7507,-0.019,-179.7528,0.1331,0.0972,-30.5407,-0.2327,-0.4111,-0.0699,
8.82,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.1601,-0.0515,-30.9647,-0.2071,-0.4038,-0.0616,
8.832,339.9695,941.4032,776.1742,-89.7507,-0.019,-179.7528,0.0124,-0.1356,-30.3319,-0.21,-0.4184,-0.0714,
8.844,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.1806,0.1741,-30.4923,-0.2283,-0.4008,-0.0661,
8.856,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0224,0.0484,-30.7091,-0.2226,-0.4138,-0.0673,
8.868,339.9722,941.4018,776.1765,-89.7508,-0.0188,-179.7527,-0.2522,-0.1144,-30.4056,-0.2078,-0.4112,-0.0633,
8.88,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0573,0.0088,-30.7122,-0.2321,-0.4041,-0.0683,
8.892,339.9722,941.4018,776.1765,-89.7508,-0.0188,-179.7527,0.1541,0.0862,-30.796,-0.2343,-0.4087,-0.0679,
8.904,339.9701,941.4026,776.1765,-89.751,-0.0187,-179.7531,-0.2143,0.0441,-30.7472,-0.2163,-0.4126,-0.065,
8.916,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1269,0.064,-30.1583,-0.2168,-0.4084,-0.0681,
8.928,339.9722,941.4018,776.1765,-89.7508,-0.0188,-179.7527,-0.1401,0.042,-30.788,-0.2149,-0.4076,-0.0608,
8.94,339.9722,941.4018,776.1765,-89.7508,-0.0188,-179.7527,-0.0593,0.0126,-30.4129,-0.2096,-0.4186,-0.0695,
8.952,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.1434,-0.0383,-30.6591,-0.2189,-0.4075,-0.0611,
8.964,339.9685,941.4006,776.1765,-89.7507,-0.0192,-179.7528,0.066,0.0093,-30.3711,-0.2263,-0.406,-0.0688,
8.976,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.1881,-0.0411,-30.7453,-0.2144,-0.4078,-0.061,
8.988,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0569,0.0418,-30.6604,-0.2091,-0.4187,-0.0624,
9.0,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.143,0.2092,-30.8883,-0.2388,-0.397,-0.0711,
