time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.484,340.0428,943.61,774.2014,-89.9995,0.3708,-179.7936,-1.1788,-0.1601,-1.4657,0.0064,-0.1433,0.0109,
8.496,340.0433,943.6115,774.1953,-89.9995,0.371,-179.7936,-1.4413,-0.3108,-1.8417,0.0217,-0.1976,0.0036,
8.508,340.0439,943.613,774.1891,-89.9996,0.3713,-179.7935,-1.5389,-0.3135,-2.4249,0.0161,-0.2148,0.0089,
8.52,340.0415,943.6155,774.183,-89.9994,0.3715,-179.7934,-1.843,-0.2404,-2.7524,0.0162,-0.2574,0.0042,
8.532,340.0441,943.6137,774.1768,-89.9996,0.3714,-179.7934,-1.9147,-0.2842,-2.4551,0.0201,-0.2423,0.0067,
8.544,340.0446,943.6152,774.1706,-89.9996,0.3716,-179.7934,-2.221,-0.3461,-3.1637,0.0158,-0.2996,0.001,
8.556,340.0452,943.6167,774.1645,-89.9996,0.3718,-179.7933,-2.3609,-0.5033,-3.3325,0.0201,-0.3094,0.0003,
8.568,340.0426,943.6186,774.1602,-89.9995,0.3719,-179.7933,-2.7847,-0.4202,-3.9019,0.0222,-0.3379,0.0097,
8.58,340.0454,943.6174,774.1521,-89.9997,0.3719,-179.7932,-2.7706,-0.4776,-3.9034,0.0275,-0.3732,0.0003,
8.592,340.0457,943.6183,774.1479,-89.9997,0.372,-179.7932,-3.1094,-0.4337,-4.1843,0.0257,-0.3759,0.0089,
8.604,340.0455,943.6175,774.1417,-89.9997,0.3718,-179.7933,-3.1956,-0.539,-4.4441,0.0531,-0.4122,0.0021,
8.616,340.046,943.619,774.1356,-89.9987,0.3721,-179.7932,-3.4388,-0.5113,-4.6374,0.045,-0.4279,0.0083,
8.628,340.0463,943.6199,774.1314,-89.9997,0.3721,-179.7932,-3.6195,-0.6184,-4.7531,0.0442,-0.4758,0.0025,
8.64,340.0461,943.6192,774.1252,-89.9987,0.372,-179.7932,-4.0251,-0.6062,-5.4998,0.0439,-0.5036,0.0079,
8.652,340.0466,943.6206,774.119,-89.9998,0.3722,-179.7932,-4.0269,-0.6856,-5.4165,0.0594,-0.5277,0.0031,
8.664,340.0463,943.6199,774.1128,-89.9998,0.3721,-179.7932,-4.606,-0.651,-5.7327,0.055,-0.5494,0.0086,
8.676,340.0445,943.6215,774.1086,-89.9999,0.3722,-179.7935,-4.5049,-0.7316,-5.7402,0.0568,-0.5655,0.0005,
8.688,340.0443,943.6233,774.1025,-89.9996,0.3723,-179.7931,-4.8471,-0.7913,-6.3587,0.0659,-0.6065,0.0051,
8.7,340.0475,943.6231,774.0982,-89.9998,0.3723,-179.7931,-4.7341,-0.8464,-6.1511,0.08,-0.6094,0.004,
8.712,340.0472,943.6224,774.0921,-89.9998,0.3722,-179.7931,-5.2003,-0.7355,-6.5681,0.0747,-0.6233,0.0013,
8.724,340.0475,943.6233,774.0878,-89.9988,0.3722,-179.7931,-5.2678,-0.8647,-6.6502,0.0749,-0.6432,-0.0017,
8.736,340.0473,943.6228,774.0794,-89.9999,0.3719,-179.7932,-5.5379,-0.9117,-6.8363,0.0809,-0.6734,0.0088,
8.748,340.0477,943.6237,774.0752,-89.9999,0.372,-179.7932,-5.4783,-0.8226,-7.1301,0.0836,-0.7035,0.0057,
8.76,340.048,943.6245,774.071,-89.9999,0.372,-179.7932,-5.8182,-1.1145,-7.4985,0.0973,-0.7366,0.0095,
8.772,340.0477,943.6238,774.0648,-89.9999,0.3719,-179.7933,-6.295,-1.0267,-7.5695,0.0992,-0.7597,0.0081,
8.784,340.0481,943.6249,774.0583,-89.9989,0.3717,-179.7933,-6.4453,-1.1592,-7.1816,0.1098,-0.7829,0.0043,
8.796,340.0449,943.6252,774.0521,-89.9998,0.3716,-179.7934,-6.6899,-1.1256,-7.2059,0.1212,-0.8043,0.0112,
8.808,340.0488,943.6267,774.0498,-89.9989,0.3718,-179.7933,-6.792,-1.3084,-6.9522,0.1549,-0.8329,0.0075,
8.82,340.0494,943.6285,774.0414,-90.0,0.3719,-179.7933,-7.2356,-1.2979,-6.8885,0.1633,-0.8487,0.0148,
8.832,340.0468,943.6304,774.0372,-89.9987,0.3719,-179.7933,-7.4576,-1.5772,-6.5019,0.1767,-0.8683,0.0115,
8.844,340.0501,943.6306,774.0307,-89.9989,0.3718,-179.7933,-7.8296,-1.493,-6.2272,0.2037,-0.8917,0.0187,
8.856,340.0476,943.6325,774.0265,-89.9988,0.3718,-179.7933,-7.8318,-1.7614,-6.0112,0.2199,-0.9004,0.0223,
8.868,340.0509,943.6326,774.02,-90.0,0.3717,-179.7933,-8.0582,-1.8401,-6.0951,0.2342,-0.911,0.0214,
8.88,340.0513,943.6338,774.0135,-89.999,0.3715,-179.7934,-8.1014,-1.9899,-6.0146,0.2594,-0.9269,0.0187,
8.892,340.0487,943.6357,774.0092,-89.9988,0.3716,-179.7934,-8.4833,-2.0795,-5.7418,0.2604,-0.9299,0.0254,
8.904,340.0512,943.6336,774.0027,-90.0,0.3711,-179.7936,-8.4935,-2.2312,-5.5782,0.2749,-0.9303,0.0233,
8.916,340.0486,943.6355,773.9985,-89.9999,0.3711,-179.7936,-8.5217,-2.1677,-5.7451,0.2907,-0.9417,0.0262,
8.928,340.0496,943.6383,773.994,-89.9999,0.3711,-179.7935,-8.721,-2.3812,-5.7451,0.3093,-0.9439,0.0282,
8.94,340.0492,943.637,773.9897,-89.9999,0.3708,-179.7937,-8.5429,-2.4157,-5.9189,0.3176,-0.9425,0.031,
8.952,340.0502,943.6398,773.9852,-89.9999,0.3708,-179.7936,-8.7537,-2.3628,-5.6577,0.3216,-0.9502,0.0298,
8.964,340.0505,943.6407,773.981,-89.9999,0.3709,-179.7936,-8.7229,-2.5537,-5.5336,0.3296,-0.9428,0.0317,
8.976,340.0544,943.6425,773.9764,-89.999,0.3709,-179.7936,-8.8002,-2.5857,-5.6616,0.3488,-0.9442,0.035,
8.988,340.0511,943.6424,773.9699,-89.9999,0.3704,-179.7938,-8.8259,-2.7832,-5.0693,0.3672,-0.9503,0.0322,
9.0,340.0521,943.6453,773.9654,-89.9989,0.3704,-179.7938,-9.0787,-2.7501,-5.0653,0.3843,-0.9348,0.04,
9.012,340.0524,943.6461,773.9611,-89.9999,0.3705,-179.7938,-8.8665,-2.8912,-4.5569,0.3956,-0.9447,0.0385,
9.024,340.0535,943.649,773.9566,-90.0,0.3705,-179.7938,-9.2235,-2.9253,-4.5045,0.4032,-0.9362,0.0454,
9.036,340.054,943.6504,773.9478,-90.0,0.3702,-179.7939,-9.0348,-3.0107,-3.9627,0.4211,-0.9341,0.0412,
9.048,340.0541,943.6507,773.9455,-90.0,0.37,-179.7939,-9.2362,-3.0353,-3.7783,0.4107,-0.9327,0.0466,
9.06,340.0551,943.6535,773.941,-90.0,0.3701,-179.7939,-9.0804,-3.1061,-3.1417,0.4169,-0.9321,0.0456,
9.072,340.0555,943.6547,773.9345,-90.0,0.3699,-179.794,-9.0357,-2.9899,-3.4447,0.4212,-0.9092,0.0508,
9.084,340.0565,943.6575,773.9299,-89.999,0.37,-179.794,-8.8425,-3.1003,-2.818,0.4432,-0.9063,0.0472,
9.096,340.0576,943.6604,773.9254,-89.999,0.37,-179.7939,-9.0509,-2.9918,-2.8126,0.4344,-0.8865,0.0519,
9.108,340.0578,943.6609,773.9208,-90.0,0.3697,-179.7941,-8.9032,-3.0469,-2.4372,0.4393,-0.8731,0.0511,
9.12,340.0588,943.6637,773.9163,-90.0,0.3697,-179.7941,-8.7773,-3.0826,-2.2723,0.4236,-0.8629,0.0475,
9.132,340.0598,943.6666,773.9117,-89.999,0.3697,-179.794,-8.6773,-3.0723,-2.1009,0.4251,-0.86,0.0498,
9.144,340.0603,943.668,773.903,-89.999,0.3694,-179.7941,-8.5612,-2.9526,-2.149,0.4248,-0.8456,0.0506,
9.156,340.0613,943.6709,773.8984,-90.0001,0.3695,-179.7941,-8.4135,-2.9379,-1.9004,0.4082,-0.8299,0.0469,
9.168,340.0594,943.6747,773.8939,-89.9999,0.3695,-179.7941,-8.3118,-2.83,-1.7301,0.4137,-0.817,0.0516,
9.18,340.0596,943.6753,773.8893,-89.9999,0.3692,-179.7943,-8.1315,-2.8659,-1.959,0.4129,-0.7871,0.0515,
9.192,340.0607,943.6781,773.8848,-89.9999,0.3692,-179.7942,-7.8408,-2.7872,-1.7114,0.3939,-0.7682,0.0487,
9.204,340.0646,943.6799,773.8802,-90.0001,0.3692,-179.7942,-7.697,-2.751,-1.4665,0.3984,-0.7473,0.0481,
9.216,340.0628,943.684,773.8734,-89.9999,0.3691,-179.7943,-7.5163,-2.6728,-1.3016,0.3885,-0.7354,0.0462,
9.228,340.063,943.6846,773.8688,-89.9999,0.3688,-179.7944,-7.4955,-2.6149,-1.339,0.3653,-0.7175,0.0503,
9.24,340.064,943.6874,773.8643,-90.0,0.3688,-179.7944,-7.1789,-2.5727,-1.3108,0.3682,-0.7195,0.0431,
9.252,340.065,943.6903,773.8597,-90.0,0.3688,-179.7944,-7.151,-2.5755,-1.2687,0.3561,-0.6881,0.0492,
9.264,340.066,943.6931,773.8552,-90.0,0.3689,-179.7944,-6.7157,-2.4634,-0.9017,0.3581,-0.6758,0.0439,
9.276,340.0671,943.6959,773.8506,-90.0,0.3689,-179.7943,-6.717,-2.5203,-0.8281,0.3482,-0.6322,0.0455,
9.288,340.0674,943.6968,773.8438,-90.0,0.3684,-179.7945,-6.4636,-2.6224,-0.9683,0.3615,-0.6299,0.044,
9.3,340.0655,943.7006,773.8393,-89.9998,0.3684,-179.7945,-6.208,-2.0866,-1.5311,0.3228,-0.5751,0.0474,
9.312,340.0673,943.7057,773.8347,-89.9999,0.3688,-179.7944,-6.1014,-2.4013,-0.6777,0.3187,-0.608,0.0373,
9.324,340.0675,943.7063,773.8302,-89.9999,0.3685,-179.7945,-5.6931,-2.1836,-0.9918,0.2906,-0.5344,0.0455,
9.336,340.0686,943.7094,773.8233,-89.9999,0.3684,-179.7945,-5.6539,-2.2567,-0.6205,0.306,-0.5372,0.0382,
9.348,340.0705,943.7145,773.8188,-89.9999,0.3688,-179.7944,-5.1209,-1.8951,-0.6283,0.2661,-0.5065,0.0371,
9.36,340.0715,943.7173,773.8143,-89.9999,0.3688,-179.7944,-5.2836,-2.1149,-0.4989,0.295,-0.5067,0.043,
9.372,340.0725,943.7201,773.8097,-89.9999,0.3688,-179.7944,-4.641,-1.8791,-0.7496,0.2638,-0.4375,0.0355,
9.384,340.0727,943.7207,773.8052,-89.9999,0.3685,-179.7945,-4.872,-1.769,-0.7387,0.2491,-0.4426,0.0357,
9.396,340.0745,943.7258,773.8006,-89.9999,0.3689,-179.7944,-4.2562,-1.7328,-0.0353,0.2408,-0.4141,0.0305,
9.408,340.0756,943.7289,773.7938,-89.9999,0.3688,-179.7944,-4.2307,-1.7205,-0.7162,0.2246,-0.4034,0.0339,
9.42,340.0766,943.7317,773.7892,-90.0,0.3688,-179.7944,-3.7098,-1.5207,-0.3973,0.202,-0.3614,0.0285,
9.432,340.0771,943.7329,773.7827,-89.9989,0.3687,-179.7944,-3.8975,-1.4442,-0.6453,0.2078,-0.3617,0.0338,
9.444,340.0781,943.7357,773.7782,-90.0,0.3687,-179.7944,-3.3842,-1.455,-0.464,0.1842,-0.3117,0.0248,
9.456,340.0791,943.7385,773.7737,-90.0,0.3687,-179.7944,-3.1551,-1.26,-0.3365,0.1727,-0.2972,0.0273,
9.468,340.0772,943.7424,773.7691,-89.9988,0.3688,-179.7944,-2.8263,-1.3165,-0.31,0.1684,-0.2843,0.0223,
9.48,340.0776,943.7436,773.7626,-89.9998,0.3686,-179.7945,-2.8364,-1.1492,-0.3923,0.163,-0.2651,0.0281,
9.492,340.0787,943.7464,773.7581,-89.9988,0.3687,-179.7944,-2.2919,-0.9336,-0.2401,0.1391,-0.2226,0.0262,
9.504,340.0799,943.7498,773.7516,-89.9988,0.3689,-179.7944,-2.2792,-0.8961,-0.2005,0.1291,-0.2237,0.0213,
9.516,340.0803,943.751,773.7451,-89.9988,0.3687,-179.7944,-2.1236,-0.9709,0.3398,0.1232,-0.1962,0.0176,
9.528,340.0815,943.7544,773.7386,-89.9989,0.369,-179.7943,-1.8277,-0.8102,0.1649,0.1097,-0.1765,0.0205,
9.54,340.0819,943.7556,773.7321,-89.9999,0.3688,-179.7944,-1.7884,-0.6204,-0.2644,0.0881,-0.1487,0.0227,
9.552,340.0823,943.7565,773.7279,-89.9999,0.3689,-179.7944,-1.57,-0.7165,-0.0226,0.0894,-0.1512,0.0141,
9.564,340.0827,943.7576,773.7214,-89.9989,0.3687,-179.7944,-1.4707,-0.4958,-0.1869,0.0726,-0.1268,0.0226,
9.576,340.0839,943.761,773.7149,-89.9989,0.369,-179.7943,-1.1203,-0.5717,-0.2452,0.0651,-0.1174,0.0169,
9.588,340.0843,943.7622,773.7084,-89.9989,0.3688,-179.7944,-1.3034,-0.5717,-0.2009,0.0728,-0.1311,0.0136,
9.6,340.0849,943.7637,773.7022,-89.9989,0.3691,-179.7943,-0.7617,-0.4858,0.2526,0.0444,-0.0867,0.0128,
9.612,340.0911,943.7628,773.6957,-89.9993,0.3689,-179.7943,-0.9809,-0.415,-0.165,0.0457,-0.0808,0.0199,
9.624,340.0859,943.7666,773.6873,-89.999,0.369,-179.7943,-0.5274,-0.4236,0.3221,0.0446,-0.0661,0.0093,
9.636,340.0862,943.7675,773.6831,-89.999,0.369,-179.7943,-0.7985,-0.3522,0.2498,0.04,-0.0614,0.0158,
9.648,340.0866,943.7684,773.6788,-89.999,0.3691,-179.7943,-0.4227,-0.3369,-0.0245,0.0351,-0.0532,0.0089,
9.66,340.087,943.7696,773.6723,-89.999,0.3689,-179.7943,-0.5258,-0.2406,0.1114,0.0289,-0.0447,0.0137,
9.672,340.0875,943.7711,773.6662,-89.999,0.3692,-179.7943,-0.4063,-0.2648,0.0664,0.0255,-0.0527,0.0106,
9.684,340.0879,943.7722,773.6597,-90.0001,0.369,-179.7943,-0.3808,-0.223,0.1061,0.0109,-0.0264,0.0127,
9.696,340.0876,943.7715,773.6535,-89.9991,0.3689,-179.7944,-0.1557,-0.3218,0.1789,0.0183,-0.0305,0.0069,
9.708,340.088,943.7723,773.6493,-89.9991,0.3689,-179.7943,-0.2284,-0.1112,0.188,0.0165,-0.0275,0.012,
9.72,340.0886,943.7741,773.6408,-89.9991,0.369,-179.7943,-0.1086,-0.1432,0.2659,0.0173,-0.023,0.0094,
9.732,340.0883,943.7733,773.6347,-89.9991,0.3689,-179.7944,-0.1018,-0.2038,0.0502,0.0047,-0.0163,0.0079,
9.744,340.0887,943.7745,773.6282,-89.9991,0.3687,-179.7944,-0.095,-0.1489,0.1403,0.0083,-0.0181,0.0112,
9.756,340.0893,943.776,773.622,-89.9992,0.369,-179.7943,-0.1093,-0.1139,0.2257,0.0162,-0.0222,0.0111,
9.768,340.0896,943.7769,773.6178,-89.9992,0.369,-179.7943,-0.0148,-0.1502,-0.0823,0.0007,0.0002,0.0096,
9.78,340.0901,943.7784,773.6116,-89.9992,0.3692,-179.7942,-0.026,-0.2073,0.1771,0.0075,-0.0121,0.0094,
9.792,340.0899,943.7779,773.6032,-89.9992,0.3689,-179.7943,-0.109,0.0166,-0.0349,0.0028,0.0028,0.0121,
9.804,340.0897,943.7771,773.597,-89.9992,0.3688,-179.7944,0.0864,-0.1812,0.2108,0.0031,-0.0043,0.0051,
9.816,340.0894,943.7763,773.5908,-89.9992,0.3687,-179.7944,-0.0231,0.0102,0.2158,-0.0049,0.0142,0.01,
9.828,340.0899,943.7778,773.5847,-89.9992,0.3689,-179.7944,0.0291,-0.0884,0.0861,-0.0032,0.0038,0.0078,
9.84,340.0902,943.7787,773.5804,-89.9993,0.3689,-179.7944,0.0095,-0.0793,0.0494,-0.0015,-0.0002,0.0112,
9.852,340.0902,943.7785,773.5723,-89.9993,0.369,-179.7943,0.1542,-0.0636,0.2585,-0.0016,0.0064,0.0109,
9.864,340.09,943.778,773.5639,-89.9993,0.3687,-179.7944,0.0914,-0.1471,0.1684,-0.0115,0.0089,0.0059,
9.876,340.0905,943.7795,773.5577,-89.9993,0.3689,-179.7944,0.1414,-0.122,0.0812,-0.0098,0.0075,0.0053,
9.888,340.0902,943.7788,773.5515,-89.9993,0.3688,-179.7944,0.1028,-0.0313,0.2091,0.0003,0.0129,0.0076,
9.9,340.0908,943.7802,773.5454,-89.9994,0.369,-179.7943,0.0078,-0.1556,0.0426,0.0005,0.005,0.0085,
9.912,340.0905,943.7795,773.5392,-89.9994,0.3689,-179.7944,0.0663,-0.0893,0.2133,0.0057,-0.0067,0.0061,
9.924,340.0902,943.7787,773.533,-90.0004,0.3687,-179.7944,-0.0192,0.022,0.0468,-0.0032,0.005,0.0096,
9.936,340.0908,943.7802,773.5269,-89.9994,0.369,-179.7943,0.0905,-0.2096,0.2971,0.0057,-0.006,0.0058,
9.948,340.0905,943.7794,773.5207,-89.9994,0.3688,-179.7944,-0.0405,-0.0212,0.0508,-0.0022,0.0028,0.012,
9.96,340.091,943.7809,773.5145,-89.9994,0.3691,-179.7943,0.1394,-0.2357,0.2976,0.0053,-0.0065,0.0067,
9.972,340.0907,943.7801,773.5084,-89.9994,0.3689,-179.7943,-0.016,-0.0973,0.0499,-0.0032,-0.0024,0.0104,
9.984,340.091,943.781,773.5041,-89.9995,0.369,-179.7943,-0.0194,-0.1269,0.1287,0.0159,-0.0114,0.007,
9.996,340.0908,943.7802,773.498,-89.9995,0.3688,-179.7944,-0.0585,-0.1239,0.0964,0.0011,-0.0027,0.0136,
10.008,340.0907,943.7801,773.4899,-89.9995,0.3689,-179.7944,0.0198,-0.2103,0.0884,0.0059,-0.0135,0.0071,
10.02,340.091,943.7809,773.4856,-89.9995,0.3689,-179.7944,-0.101,-0.037,0.3517,0.0066,0.0001,0.0132,
10.032,340.0907,943.7802,773.4795,-89.9995,0.3688,-179.7944,-0.2302,-0.2205,0.1415,0.0167,-0.0264,0.0103,
10.044,340.0905,943.7794,773.4733,-89.9995,0.3687,-179.7944,0.0023,-0.1399,0.0846,0.0142,-0.0108,0.0062,
10.056,340.091,943.7809,773.4671,-89.9996,0.3689,-179.7944,-0.225,-0.1104,0.234,0.018,-0.0284,0.0145,
10.068,340.0907,943.7801,773.461,-89.9996,0.3688,-179.7944,-0.0865,-0.2098,0.1332,0.018,-0.0206,0.0078,
10.08,340.0904,943.7793,773.4548,-89.9996,0.3686,-179.7945,-0.2899,-0.1215,-0.0321,0.012,-0.0125,0.0104,
10.092,340.0886,943.7832,773.4529,-89.9994,0.3692,-179.7943,-0.0596,-0.2196,0.3919,0.0178,-0.021,0.0091,
10.104,340.0883,943.7825,773.4467,-89.9994,0.3691,-179.7943,-0.2721,-0.0482,-0.1098,0.0039,-0.0111,0.0148,
10.116,340.0888,943.7839,773.4405,-89.9995,0.3693,-179.7942,0.0404,-0.141,-0.0793,0.0023,-0.013,0.0091,
10.128,340.0885,943.7832,773.4343,-89.9995,0.3691,-179.7943,-0.1445,-0.1942,0.3505,0.0093,-0.0117,0.0098,
10.14,340.0891,943.7846,773.4282,-89.9995,0.3694,-179.7942,-0.104,-0.0678,0.0926,0.0063,0.0003,0.0119,
10.152,340.0923,943.7845,773.424,-89.9997,0.3694,-179.7942,-0.0072,-0.1368,0.0481,0.0038,-0.0099,0.0088,
10.164,340.0899,943.787,773.4178,-89.9995,0.3696,-179.7941,-0.1146,-0.0966,0.046,-0.0015,0.0013,0.0078,
10.176,340.0896,943.7862,773.4116,-89.9995,0.3695,-179.7941,0.0664,-0.1904,0.2923,0.0089,-0.0007,0.0041,
10.188,340.0894,943.7855,773.4055,-89.9996,0.3694,-179.7942,0.004,-0.096,0.01,-0.0062,0.0057,0.0145,
10.2,340.0899,943.787,773.3993,-89.9996,0.3696,-179.7941,0.0152,-0.1327,0.4278,0.0037,-0.0003,0.0073,
10.212,340.0867,943.7872,773.3931,-89.9994,0.3695,-179.7942,-0.0727,-0.0641,-0.1227,-0.0071,0.0041,0.0097,
10.224,340.0893,943.7854,773.387,-89.9996,0.3693,-179.7942,0.1859,-0.2315,0.2966,0.0038,-0.0046,0.0067,
10.236,340.0928,943.7858,773.3808,-89.9998,0.3696,-179.7941,0.0317,-0.0286,0.2145,-0.001,0.0061,0.0085,
10.248,340.0925,943.7851,773.3746,-89.9988,0.3694,-179.7942,0.1939,-0.0137,0.2042,-0.0056,0.0067,0.002,
10.26,340.0922,943.7843,773.3684,-89.9998,0.3693,-179.7942,0.0039,-0.1763,0.2193,-0.0057,0.0066,0.0116,
10.272,340.0919,943.7835,773.3623,-89.9988,0.3692,-179.7943,0.1239,0.0395,0.2603,-0.0063,0.0116,0.0118,
10.284,340.0925,943.785,773.3561,-89.9988,0.3694,-179.7942,0.0652,-0.2012,-0.0817,0.0045,-0.0081,0.0097,
10.296,340.0923,943.7845,773.3477,-89.9988,0.3691,-179.7943,0.0449,-0.0887,0.0438,-0.0092,0.0119,0.0094,
10.308,340.089,943.7845,773.3438,-89.9987,0.3691,-179.7943,-0.0267,-0.1425,0.1281,0.0112,-0.0038,0.0077,
10.32,340.0924,943.7849,773.3376,-89.9989,0.3694,-179.7942,-0.0872,-0.076,0.0959,-0.0013,0.0026,0.0135,
10.332,340.0922,943.7842,773.3314,-89.9989,0.3692,-179.7942,0.0788,-0.0866,0.214,-0.0033,0.0031,0.0077,
10.344,340.0927,943.7857,773.3253,-89.9989,0.3695,-179.7942,-0.0677,-0.041,-0.0335,-0.0054,-0.0002,0.0114,
10.356,340.0924,943.7849,773.3191,-89.9989,0.3693,-179.7942,0.2039,-0.1554,0.2519,0.0002,0.001,0.006,
10.368,340.0892,943.7852,773.3129,-89.9987,0.3692,-179.7943,-0.0166,-0.0529,0.0425,0.0018,0.0102,0.0094,
10.38,340.0933,943.7872,773.3087,-89.9989,0.3696,-179.7941,0.1969,-0.1802,0.1685,-0.0061,0.0027,0.0069,
10.392,340.0938,943.7887,773.3026,-89.999,0.3698,-179.794,0.0108,-0.0982,0.3008,0.0012,0.0048,0.0091,
10.404,340.0906,943.789,773.2964,-89.9988,0.3697,-179.7941,-0.0001,-0.0321,-0.085,-0.0039,0.015,0.0104,
10.416,340.0906,943.7891,773.286,-89.9988,0.3696,-179.7941,0.1711,-0.1916,0.3002,-0.0092,0.003,0.0083,
10.428,340.0909,943.7897,773.2841,-89.9988,0.3698,-179.794,-0.0044,-0.009,0.132,-0.0111,0.0107,0.0094,
10.44,340.0943,943.7901,773.2779,-89.999,0.37,-179.794,0.2994,-0.0369,0.2527,-0.0015,0.0047,0.0078,
10.452,340.094,943.7894,773.2717,-89.999,0.3699,-179.794,0.1185,0.0099,0.0491,-0.0111,0.0109,0.0129,
10.464,340.0916,943.7919,773.2656,-89.9989,0.3701,-179.7939,0.2747,-0.0813,0.0387,-0.0005,0.0043,0.008,
10.476,340.0943,943.7901,773.2594,-89.9991,0.37,-179.794,0.0246,0.0,0.1291,-0.0066,0.0078,0.0078,
10.488,340.094,943.7893,773.2532,-89.9991,0.3698,-179.794,0.1798,-0.1654,0.2965,0.0001,0.0029,0.0075,
10.5,340.0937,943.7885,773.247,-89.9991,0.3697,-179.7941,0.1984,-0.0952,0.0861,-0.005,0.0043,0.0096,
10.512,340.0934,943.7878,773.2409,-89.9991,0.3696,-179.7941,0.0473,-0.0657,0.0434,-0.0074,0.0094,0.0086,
10.524,340.094,943.7892,773.2347,-89.9991,0.3698,-179.794,0.2739,-0.1082,0.2552,-0.0038,0.0025,0.0086,
10.536,340.0908,943.7895,773.2285,-89.999,0.3697,-179.7941,0.0742,-0.0219,0.0937,-0.0084,0.0081,0.0137,
10.548,340.0942,943.7899,773.2224,-89.9992,0.3699,-179.794,0.1243,-0.1308,0.3336,-0.0025,0.0102,0.004,
10.56,340.0933,943.7875,773.2143,-89.9992,0.3696,-179.7941,0.0198,-0.079,0.0903,-0.012,0.0088,0.0102,
10.572,340.0902,943.7878,773.2081,-89.999,0.3695,-179.7942,0.2554,-0.0956,0.2078,0.0038,0.0036,0.0069,
10.584,340.0928,943.786,773.2019,-89.9992,0.3693,-179.7942,0.1226,-0.0751,0.2202,-0.0091,0.0076,0.0126,
10.596,340.0904,943.7885,773.1957,-89.9991,0.3696,-179.7941,0.274,-0.1024,0.1239,-0.0008,0.0076,0.0086,
10.608,340.093,943.7867,773.1896,-89.9992,0.3694,-179.7942,0.0723,0.0026,0.2144,-0.0082,0.0081,0.0077,
10.62,340.0907,943.7892,773.1834,-89.9991,0.3697,-179.7941,0.1488,-0.1405,0.2963,-0.0041,0.0108,0.0082,
10.632,340.0941,943.7896,773.1773,-89.9993,0.3699,-179.794,0.0732,-0.0233,0.1718,-0.007,0.009,0.0085,
10.644,340.0938,943.7889,773.1711,-89.9993,0.3698,-179.7941,0.1137,-0.1508,-0.0085,-0.0086,0.0171,0.0052,
10.656,340.0914,943.7914,773.1649,-89.9991,0.37,-179.794,0.0593,-0.044,0.3889,-0.0012,0.0024,0.0099,
10.668,340.0946,943.7912,773.1607,-89.9993,0.37,-179.794,0.1711,0.0372,-0.1688,-0.0048,0.012,0.0124,
10.68,340.0945,943.7908,773.1549,-89.9994,0.3702,-179.7939,0.1529,-0.095,0.1326,-0.0034,0.004,0.012,
10.692,340.0948,943.7916,773.1507,-89.9994,0.3703,-179.7939,-0.0251,0.008,0.0496,-0.0079,0.0126,0.0128,
10.704,340.0953,943.7931,773.1445,-89.9994,0.3705,-179.7938,0.217,-0.1354,0.0783,-0.0071,0.0066,0.0045,
10.716,340.0923,943.7937,773.136,-89.9992,0.3702,-179.7939,0.0505,-0.008,0.0952,-0.0082,0.0084,0.0145,
10.728,340.0948,943.7916,773.1321,-89.9994,0.3702,-179.7939,0.2734,-0.1625,0.2102,-0.003,0.0035,0.0077,
10.74,340.0953,943.793,773.126,-89.9994,0.3705,-179.7938,0.1893,-0.0327,-0.0022,-0.0102,0.011,0.008,
10.752,340.095,943.7923,773.1198,-89.9995,0.3703,-179.7939,0.1773,-0.1587,0.4194,0.0001,0.0079,0.0047,
10.764,340.0947,943.7915,773.1136,-89.9995,0.3702,-179.7939,0.1218,-0.0172,-0.0414,-0.0054,0.0126,0.0113,
10.776,340.0945,943.7907,773.1075,-89.9995,0.3701,-179.794,0.1186,-0.1582,-0.0074,-0.0057,0.0121,0.0053,
10.788,340.095,943.7922,773.1013,-89.9995,0.3703,-179.7939,0.1474,-0.2285,0.2552,-0.0066,0.0067,0.0082,
10.8,340.0947,943.7914,773.0951,-89.9995,0.3702,-179.7939,0.024,0.0448,0.006,-0.006,0.0179,0.0145,
10.812,340.0923,943.7939,773.089,-89.9994,0.3704,-179.7938,0.2482,-0.1143,0.0837,-0.0023,0.0088,0.0103,
10.824,340.095,943.7921,773.0828,-89.9995,0.3703,-179.7939,0.0775,-0.0244,0.2226,-0.0069,0.0055,0.0135,
10.836,340.0947,943.7914,773.0766,-89.9996,0.3701,-179.7939,0.1515,-0.0936,0.2528,-0.002,0.0065,0.0067,
10.848,340.0958,943.7945,773.0724,-89.9996,0.3705,-179.7938,0.1404,-0.1072,0.2482,-0.0082,0.0167,0.0049,
10.86,340.0963,943.796,773.0663,-89.9996,0.3708,-179.7937,0.2242,-0.1095,0.2993,-0.0053,0.0023,0.0085,
10.872,340.0961,943.7952,773.0601,-89.9996,0.3706,-179.7938,0.0721,-0.0662,0.0797,-0.0031,0.0183,0.0076,
10.884,340.0958,943.7944,773.0539,-89.9996,0.3705,-179.7938,0.0938,-0.1508,0.1689,-0.01,0.0064,0.006,
10.896,340.0955,943.7936,773.0477,-89.9986,0.3704,-179.7938,0.1023,-0.0677,0.1709,-0.0031,0.0062,0.0085,
