time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.528,338.0681,943.0919,775.8146,-89.9948,-0.0005,179.9995,-0.3704,-0.1659,-29.9922,-0.0302,-0.3182,-0.0555,
6.54,338.0681,943.0919,775.8146,-89.9948,-0.0005,179.9995,-0.4072,-0.0244,-30.0366,-0.0374,-0.3046,-0.0555,
6.552,338.0681,943.0919,775.8146,-89.9948,-0.0005,179.9995,-0.3208,-0.2454,-29.9989,-0.0268,-0.3161,-0.0581,
6.564,338.0687,943.0936,775.8166,-89.9948,-0.0004,179.9996,-0.4766,-0.0613,-30.1165,-0.0347,-0.302,-0.0506,
6.576,338.0681,943.0919,775.8146,-89.9937,-0.0005,179.9995,-0.2815,-0.1016,-29.8281,-0.0356,-0.3127,-0.0598,
6.588,338.0687,943.0936,775.8166,-89.9948,-0.0004,179.9996,-0.3954,-0.0809,-29.9899,-0.0291,-0.308,-0.0515,
6.6,338.0688,943.0939,775.8143,-89.9948,-0.0005,179.9995,-0.3022,-0.2547,-30.0344,-0.0343,-0.3155,-0.0539,
6.612,338.0688,943.0939,775.8143,-89.9948,-0.0005,179.9995,-0.4126,-0.0515,-30.2962,-0.0392,-0.3019,-0.0569,
6.624,338.0688,943.0939,775.8143,-89.9937,-0.0005,179.9995,-0.2542,-0.2188,-29.8281,-0.0326,-0.3103,-0.0575,
6.636,338.0696,943.0961,775.8143,-89.9948,-0.0002,179.9997,-0.4512,-0.1571,-30.1193,-0.033,-0.3022,-0.0515,
6.648,338.0667,943.0972,775.8143,-89.9946,-0.0002,179.9997,-0.1701,-0.1836,-30.0002,-0.0427,-0.3055,-0.058,
6.66,338.0688,943.0939,775.8143,-89.9948,-0.0005,179.9995,-0.3046,0.0143,-30.1688,-0.0296,-0.2983,-0.0537,
6.672,338.0696,943.0961,775.8143,-89.9948,-0.0002,179.9997,-0.2545,-0.184,-30.0901,-0.0277,-0.3027,-0.0581,
6.684,338.0696,943.0961,775.8143,-89.9948,-0.0002,179.9997,-0.2611,-0.1011,-30.1305,-0.0341,-0.302,-0.0579,
6.696,338.0702,943.0978,775.8163,-89.9948,0.0,179.9997,-0.2896,0.0009,-30.1674,-0.0388,-0.2985,-0.0545,
6.708,338.0703,943.0981,775.814,-89.9948,-0.0002,179.9997,-0.2264,-0.1964,-30.0891,-0.0249,-0.303,-0.0564,
6.72,338.0703,943.0981,775.814,-89.9948,-0.0002,179.9997,-0.3145,-0.0636,-30.2493,-0.0395,-0.2964,-0.0512,
6.732,338.0703,943.0981,775.814,-89.9948,-0.0002,179.9997,-0.1687,-0.1495,-30.1291,-0.0393,-0.3005,-0.0562,
6.744,338.0703,943.0981,775.814,-89.9948,-0.0002,179.9997,-0.2242,-0.1745,-30.1306,-0.044,-0.2973,-0.058,
6.756,338.0703,943.0981,775.814,-89.9948,-0.0002,179.9997,-0.0739,-0.2195,-29.9276,-0.0375,-0.2931,-0.0617,
6.768,338.0703,943.0981,775.814,-89.9948,-0.0002,179.9997,-0.3487,-0.0989,-30.2528,-0.0459,-0.2909,-0.0538,
6.78,338.0703,943.0981,775.814,-89.9948,-0.0002,179.9997,-0.0372,-0.1042,-29.8374,-0.0301,-0.3005,-0.0591,
6.792,338.0674,943.0991,775.814,-89.9946,-0.0002,179.9997,-0.2452,-0.036,-30.2653,-0.0349,-0.2846,-0.0579,
6.804,338.0703,943.0981,775.814,-89.9948,-0.0002,179.9997,-0.0405,-0.1022,-30.1382,-0.03,-0.297,-0.0587,
6.816,338.0709,943.0997,775.8159,-89.9938,0.0,179.9997,-0.0581,-0.1308,-30.4747,-0.0422,-0.2799,-0.0518,
6.828,338.0709,943.0997,775.8159,-89.9948,0.0,179.9997,-0.1717,-0.1349,-30.3486,-0.0362,-0.2887,-0.0561,
6.84,338.0709,943.0997,775.8159,-89.9948,0.0,179.9997,-0.1457,-0.0888,-30.1312,-0.0372,-0.2883,-0.0539,
6.852,338.071,943.1,775.8137,-89.9948,-0.0002,179.9997,0.012,-0.1792,-30.0978,-0.046,-0.2858,-0.0597,
6.864,338.071,943.1,775.8137,-89.9948,-0.0002,179.9997,-0.0476,-0.0549,-30.183,-0.0325,-0.2836,-0.0571,
6.876,338.071,943.1,775.8137,-89.9948,-0.0002,179.9997,-0.145,-0.0731,-30.2232,-0.0311,-0.2765,-0.054,
6.888,338.071,943.1,775.8137,-89.9948,-0.0002,179.9997,-0.0082,-0.1828,-30.2291,-0.0386,-0.278,-0.0581,
6.9,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,-0.1281,-0.0818,-30.3919,-0.0371,-0.2733,-0.0521,
6.912,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,-0.0659,-0.148,-29.8826,-0.0292,-0.2841,-0.0561,
6.924,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,-0.0857,-0.0044,-30.392,-0.0437,-0.2765,-0.0544,
6.936,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,-0.0512,-0.0491,-30.0978,-0.0354,-0.2802,-0.0573,
6.948,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,-0.0698,-0.0838,-30.1839,-0.0283,-0.2757,-0.0549,
6.96,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,0.0821,-0.1198,-30.1851,-0.0454,-0.275,-0.0572,
6.972,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,-0.066,-0.0689,-30.1329,-0.0505,-0.2767,-0.0539,
6.984,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,-0.1247,-0.077,-29.8785,-0.0372,-0.2735,-0.0528,
6.996,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,0.0651,-0.1559,-30.1037,-0.0369,-0.2714,-0.0575,
7.008,338.0715,943.1017,775.8156,-89.9948,0.0,179.9997,0.0134,-0.1027,-30.3106,-0.0406,-0.2716,-0.0538,
7.02,338.0694,943.1046,775.8153,-89.9946,0.0,179.9997,0.1417,-0.1083,-30.1458,-0.0335,-0.2689,-0.0549,
7.032,338.0694,943.1046,775.8153,-89.9936,0.0,179.9997,0.0136,-0.0629,-30.0583,-0.0387,-0.2642,-0.0551,
7.044,338.0694,943.1046,775.8153,-89.9946,0.0,179.9997,0.0843,-0.1139,-29.9299,-0.0439,-0.2726,-0.0576,
7.056,338.0722,943.1036,775.8153,-89.9948,0.0,179.9997,-0.0906,-0.0104,-30.0483,-0.0483,-0.2657,-0.0517,
7.068,338.0694,943.1046,775.8153,-89.9946,0.0,179.9997,0.1128,-0.1474,-30.1497,-0.0354,-0.266,-0.0575,
7.08,338.0722,943.1036,775.8153,-89.9948,0.0,179.9997,0.05,0.0199,-30.4411,-0.0481,-0.2622,-0.0544,
7.092,338.0694,943.1046,775.8153,-89.9946,0.0,179.9997,0.1625,-0.0357,-30.1086,-0.0342,-0.2651,-0.0582,
7.104,338.0722,943.1036,775.8153,-89.9948,0.0,179.9997,0.0818,-0.0649,-29.8908,-0.0419,-0.2584,-0.0562,
7.116,338.07,943.1063,775.8172,-89.9936,0.0002,179.9998,0.0481,-0.0016,-30.2218,-0.0529,-0.2614,-0.0514,
7.128,338.0694,943.1046,775.8153,-89.9946,0.0,179.9997,0.0822,-0.1273,-29.9716,-0.0441,-0.2641,-0.0544,
7.14,338.0699,943.1063,775.8172,-89.9946,0.0002,179.9998,0.0785,-0.0959,-30.2313,-0.0437,-0.259,-0.0549,
7.152,338.0728,943.1052,775.8172,-89.9948,0.0002,179.9998,0.2289,-0.1533,-30.0282,-0.0387,-0.2624,-0.061,
7.164,338.0699,943.1063,775.8172,-89.9946,0.0002,179.9998,0.0214,0.1353,-30.1343,-0.0542,-0.253,-0.049,
7.176,338.0699,943.1063,775.8172,-89.9946,0.0002,179.9998,0.1548,-0.0805,-29.7629,-0.0437,-0.2618,-0.0571,
7.188,338.0699,943.1063,775.8172,-89.9946,0.0002,179.9998,0.0066,-0.069,-30.1011,-0.0418,-0.2507,-0.052,
7.2,338.0728,943.1052,775.8172,-89.9948,0.0002,179.9998,0.2217,-0.1148,-30.0652,-0.0457,-0.2565,-0.0568,
7.212,338.0699,943.1063,775.8172,-89.9946,0.0002,179.9998,0.1172,-0.0511,-30.1928,-0.0492,-0.2479,-0.0559,
7.224,338.0728,943.1052,775.8172,-89.9948,0.0002,179.9998,0.184,0.0002,-30.1054,-0.0353,-0.2529,-0.0526,
7.236,338.0699,943.1063,775.8172,-89.9946,0.0002,179.9998,0.2272,0.0222,-29.8923,-0.0426,-0.2577,-0.056,
7.248,338.07,943.1063,775.8172,-89.9936,0.0002,179.9998,0.2671,-0.0215,-29.9772,-0.0491,-0.2514,-0.0543,
7.26,338.0728,943.1052,775.8172,-89.9948,0.0002,179.9998,0.2023,-0.1497,-29.9358,-0.0416,-0.2538,-0.0546,
7.272,338.0728,943.1052,775.8172,-89.9948,0.0002,179.9998,0.096,-0.1209,-30.1878,-0.0485,-0.25,-0.0526,
7.284,338.0728,943.1052,775.8172,-89.9938,0.0002,179.9998,0.1666,-0.0323,-30.0237,-0.0506,-0.2544,-0.0593,
7.296,338.0728,943.1052,775.8172,-89.9948,0.0002,179.9998,0.0456,-0.0333,-30.1453,-0.0489,-0.2454,-0.0527,
7.308,338.0728,943.1052,775.8172,-89.9938,0.0002,179.9998,0.1755,-0.0793,-29.8119,-0.0423,-0.2511,-0.0581,
7.32,338.0728,943.1052,775.8172,-89.9948,0.0002,179.9998,0.2016,-0.0351,-30.1858,-0.0626,-0.2414,-0.0509,
7.332,338.0734,943.1069,775.8192,-89.9948,0.0003,179.9998,0.3292,-0.0501,-29.9847,-0.0347,-0.252,-0.056,
7.344,338.07,943.1066,775.8149,-89.9946,0.0,179.9997,0.0986,-0.0524,-30.0673,-0.0418,-0.2401,-0.0546,
7.356,338.0735,943.1072,775.8169,-89.9948,0.0002,179.9998,0.3667,-0.1319,-29.8143,-0.0462,-0.2533,-0.0588,
7.368,338.0735,943.1072,775.8169,-89.9938,0.0002,179.9998,0.0953,0.0497,-29.8829,-0.0525,-0.2487,-0.0504,
7.38,338.0705,943.1079,775.8192,-89.9946,0.0003,179.9998,0.2502,-0.171,-29.8166,-0.0391,-0.2493,-0.059,
7.392,338.0705,943.1079,775.8192,-89.9946,0.0003,179.9998,0.1625,0.0689,-30.1057,-0.0524,-0.2428,-0.0542,
7.404,338.0729,943.1055,775.8149,-89.9948,0.0,179.9997,0.139,-0.0604,-30.1478,-0.0524,-0.2465,-0.0543,
7.416,338.0729,943.1055,775.8149,-89.9948,0.0,179.9997,0.2558,-0.0636,-29.7663,-0.0377,-0.2529,-0.0547,
7.428,338.0735,943.1072,775.8169,-89.9938,0.0002,179.9998,0.2103,0.0482,-30.1024,-0.0542,-0.2408,-0.0509,
7.44,338.0728,943.1052,775.8172,-89.9948,0.0002,179.9998,0.3147,-0.0676,-30.1588,-0.0438,-0.2434,-0.0576,
7.452,338.0735,943.1072,775.8169,-89.9948,0.0002,179.9998,0.1876,-0.0537,-30.189,-0.0524,-0.2437,-0.0518,
7.464,338.0735,943.1072,775.8169,-89.9948,0.0002,179.9998,0.37,-0.1285,-29.8167,-0.0417,-0.2508,-0.0588,
7.476,338.0734,943.1069,775.8192,-89.9948,0.0003,179.9998,0.2859,-0.0187,-30.1033,-0.0521,-0.2416,-0.0501,
7.488,338.0735,943.1072,775.8169,-89.9948,0.0002,179.9998,0.3674,-0.0449,-30.1079,-0.0451,-0.25,-0.0533,
7.5,338.0743,943.1094,775.8169,-89.9948,0.0005,179.9999,0.1483,-0.0511,-30.1113,-0.0404,-0.2398,-0.0545,
7.512,338.0706,943.1082,775.8169,-89.9946,0.0002,179.9998,0.2421,-0.0296,-29.9375,-0.0477,-0.2469,-0.0553,
7.524,338.0743,943.1094,775.8169,-89.9948,0.0005,179.9999,0.3086,-0.067,-30.0664,-0.0528,-0.2451,-0.0552,
7.536,338.0734,943.1069,775.8192,-89.9938,0.0003,179.9998,0.2091,-0.0602,-30.1019,-0.0555,-0.2406,-0.0502,
7.548,338.0743,943.1094,775.8169,-89.9948,0.0005,179.9999,0.2893,-0.1079,-29.8963,-0.0488,-0.2457,-0.0555,
7.56,338.0735,943.1072,775.8169,-89.9948,0.0002,179.9998,0.275,-0.0368,-30.4594,-0.0523,-0.2295,-0.0565,
7.572,338.0743,943.1094,775.8169,-89.9948,0.0005,179.9999,0.4371,-0.0816,-29.9844,-0.0472,-0.2483,-0.056,
7.584,338.0729,943.1055,775.8149,-89.9948,0.0,179.9997,0.2361,-0.0237,-30.1483,-0.0521,-0.2426,-0.0526,
7.596,338.0729,943.1055,775.8149,-89.9948,0.0,179.9997,0.3285,-0.0552,-30.1963,-0.0556,-0.2453,-0.0566,
7.608,338.0743,943.1094,775.8169,-89.9948,0.0005,179.9999,0.2472,0.0594,-29.7689,-0.0423,-0.2429,-0.0556,
7.62,338.0735,943.1072,775.8169,-89.9948,0.0002,179.9998,0.271,-0.0659,-30.1994,-0.0393,-0.242,-0.0551,
7.632,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2583,-0.1263,-30.1564,-0.0519,-0.2452,-0.0585,
7.644,338.0735,943.1072,775.8169,-89.9948,0.0002,179.9998,0.2606,-0.0427,-30.0621,-0.0539,-0.2471,-0.0535,
7.656,338.0728,943.1052,775.8172,-89.9948,0.0002,179.9998,0.2535,-0.0902,-29.7735,-0.0366,-0.2503,-0.059,
7.668,338.0707,943.1085,775.8172,-89.9946,0.0005,179.9999,0.1564,-0.0562,-30.1537,-0.0539,-0.2341,-0.0553,
7.68,338.0743,943.1094,775.8169,-89.9948,0.0005,179.9999,0.3635,0.011,-29.9419,-0.0475,-0.2484,-0.0577,
7.692,338.0714,943.1105,775.8169,-89.9946,0.0005,179.9999,0.2607,0.0321,-30.2782,-0.0485,-0.2329,-0.05,
7.704,338.0742,943.1091,775.8192,-89.9948,0.0007,180.0,0.3743,-0.1245,-29.8627,-0.0357,-0.2474,-0.0588,
7.716,338.0735,943.1072,775.8169,-89.9948,0.0002,179.9998,0.265,0.0248,-29.9802,-0.0471,-0.2389,-0.0528,
7.728,338.0737,943.1075,775.8172,-89.9938,0.0005,179.9999,0.3867,-0.0039,-29.9903,-0.0462,-0.2478,-0.0609,
7.74,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.1979,0.0883,-30.0151,-0.0447,-0.2424,-0.0486,
7.752,338.0742,943.1091,775.8192,-89.9948,0.0007,180.0,0.2904,0.0475,-29.9395,-0.0484,-0.2501,-0.0576,
7.764,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.3003,0.0465,-30.3238,-0.0573,-0.2401,-0.0555,
7.776,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2873,-0.2273,-30.0725,-0.0487,-0.2496,-0.0595,
7.788,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2588,-0.0914,-30.0137,-0.0574,-0.2454,-0.0495,
7.8,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.4285,-0.0926,-29.9478,-0.0504,-0.2364,-0.0579,
7.812,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.3182,-0.0934,-30.1118,-0.0426,-0.2443,-0.0544,
7.824,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2643,-0.1073,-30.1521,-0.0457,-0.2352,-0.0512,
7.836,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.4261,0.0023,-30.0757,-0.0536,-0.2441,-0.0608,
7.848,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2449,0.1162,-30.1497,-0.043,-0.2404,-0.0517,
7.86,338.0707,943.1085,775.8172,-89.9946,0.0005,179.9999,0.2975,-0.0581,-29.7276,-0.0423,-0.2492,-0.0573,
7.872,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2484,0.0428,-30.2395,-0.0603,-0.2412,-0.0582,
7.884,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.3367,-0.0227,-30.1502,-0.0492,-0.2438,-0.0525,
7.896,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.3248,-0.0989,-30.026,-0.0382,-0.2485,-0.0544,
7.908,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2922,-0.0798,-30.1941,-0.0648,-0.2349,-0.0543,
7.92,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.336,0.0238,-30.0679,-0.0502,-0.2481,-0.0566,
7.932,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.1974,-0.0498,-30.1462,-0.0434,-0.2421,-0.0494,
7.944,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.3485,-0.0536,-30.1606,-0.0348,-0.2438,-0.0568,
7.956,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2858,0.0634,-30.3266,-0.0466,-0.2374,-0.0548,
7.968,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.4643,-0.0356,-30.0731,-0.0422,-0.2444,-0.0559,
7.98,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2125,-0.15,-30.0668,-0.0506,-0.2438,-0.0554,
7.992,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.3152,-0.0394,-29.9409,-0.0465,-0.2452,-0.0562,
8.004,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2722,0.0116,-30.3636,-0.0607,-0.2364,-0.0531,
8.016,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.4339,-0.0467,-30.2456,-0.0452,-0.2406,-0.0566,
8.028,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2149,-0.0575,-29.9802,-0.0481,-0.2382,-0.053,
8.04,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.3803,-0.0188,-30.0345,-0.0494,-0.2393,-0.0602,
8.052,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2617,-0.1225,-29.9869,-0.0489,-0.2436,-0.0587,
8.064,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2257,0.0932,-30.4968,-0.0551,-0.2334,-0.0554,
8.076,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.3116,-0.01,-29.9802,-0.0506,-0.2444,-0.0544,
8.088,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2396,0.0269,-30.1119,-0.047,-0.2436,-0.0567,
8.1,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2632,-0.0909,-30.0673,-0.0485,-0.242,-0.0545,
8.112,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2077,-0.0352,-30.1062,-0.0552,-0.2406,-0.0535,
8.124,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.3358,-0.0435,-29.6867,-0.0497,-0.2405,-0.0574,
8.136,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.1948,-0.0252,-30.0165,-0.0476,-0.2447,-0.0503,
8.148,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.3768,-0.1117,-29.987,-0.0564,-0.2475,-0.0602,
8.16,338.0736,943.1075,775.8172,-89.9948,0.0005,179.9999,0.2991,0.0071,-30.4081,-0.0563,-0.2308,-0.0515,
8.172,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.3461,-0.085,-29.9805,-0.0426,-0.2497,-0.0536,
8.184,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.3108,-0.0054,-30.2398,-0.0475,-0.2393,-0.0541,
8.196,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.2837,-0.0037,-29.9405,-0.0535,-0.2475,-0.0585,
8.208,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.2898,-0.0113,-29.9352,-0.0476,-0.2374,-0.0505,
8.22,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.3611,-0.1471,-30.246,-0.0449,-0.2421,-0.0575,
8.232,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.2753,-0.0213,-30.3228,-0.0581,-0.2397,-0.0548,
8.244,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.3065,-0.0394,-30.11,-0.0539,-0.2443,-0.0559,
8.256,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.3127,-0.0179,-29.9346,-0.0522,-0.2503,-0.0544,
8.268,338.0731,943.1058,775.8153,-89.9948,0.0003,179.9999,0.3078,-0.0106,-29.9357,-0.0551,-0.2452,-0.0544,
8.28,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.3853,-0.0795,-30.0314,-0.0471,-0.2443,-0.0585,
8.292,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.2123,-0.0344,-30.3662,-0.0477,-0.238,-0.0532,
8.304,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.4679,-0.1221,-30.1209,-0.0373,-0.2459,-0.0584,
8.316,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.1747,0.0184,-30.1089,-0.0396,-0.2402,-0.0527,
8.328,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.3193,-0.0737,-29.7233,-0.0469,-0.252,-0.0556,
8.34,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.4746,0.0026,-30.1575,-0.0552,-0.2455,-0.0581,
8.352,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.3003,-0.0373,-30.4099,-0.0568,-0.2408,-0.0555,
8.364,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.4651,-0.0595,-30.336,-0.0365,-0.2392,-0.0573,
8.376,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.1374,-0.089,-30.2316,-0.0542,-0.2472,-0.0534,
8.388,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.3545,0.0719,-29.6379,-0.0587,-0.2469,-0.0572,
8.4,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.2072,0.0712,-30.1915,-0.0554,-0.2416,-0.0541,
8.412,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.3976,-0.1099,-30.1668,-0.0326,-0.2442,-0.0601,
8.424,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.3006,0.0053,-30.4124,-0.0533,-0.2308,-0.054,
8.436,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.3778,-0.0155,-29.8969,-0.0597,-0.257,-0.0608,
8.448,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.0689,0.0069,-29.8862,-0.053,-0.2483,-0.0529,
8.46,338.0729,943.1056,775.8175,-89.9948,0.0005,179.9999,0.2691,0.0079,-29.6401,-0.0474,-0.2507,-0.0581,
8.472,338.0724,943.1039,775.8156,-89.9948,0.0003,179.9999,0.2505,0.0148,-30.3678,-0.0576,-0.2411,-0.0572,
8.484,338.0725,943.1042,775.8133,-89.9948,0.0002,179.9998,0.3059,-0.0147,-30.5019,-0.0491,-0.2416,-0.0587,
8.496,338.0723,943.1036,775.8179,-89.9948,0.0005,179.9999,0.3002,0.0161,-30.4119,-0.0562,-0.2409,-0.0571,
8.508,338.0723,943.1036,775.8179,-89.9948,0.0005,179.9999,0.253,-0.0412,-30.0215,-0.0598,-0.2454,-0.056,
8.52,338.0751,943.1026,775.8179,-89.995,0.0005,179.9999,0.2986,-0.0127,-29.684,-0.0432,-0.2552,-0.0588,
8.532,338.0723,943.1036,775.8179,-89.9948,0.0005,179.9999,0.2023,0.0718,-30.4052,-0.0583,-0.2398,-0.0538,
8.544,338.0731,943.1059,775.8179,-89.9948,0.0009,-180.0,0.4324,0.0286,-30.3754,-0.0458,-0.2432,-0.0587,
8.556,338.0723,943.1036,775.8179,-89.9948,0.0005,179.9999,0.1595,-0.098,-30.1052,-0.0559,-0.245,-0.0544,
8.568,338.0723,943.1036,775.8179,-89.9948,0.0005,179.9999,0.2724,-0.0489,-29.8531,-0.0436,-0.2514,-0.0562,
8.58,338.0723,943.1036,775.8179,-89.9938,0.0005,179.9999,0.2485,0.0733,-30.1514,-0.0614,-0.2404,-0.0566,
8.592,338.0723,943.1036,775.8179,-89.9948,0.0005,179.9999,0.2388,-0.0428,-29.9835,-0.0509,-0.2536,-0.0601,
8.604,338.0723,943.1036,775.8179,-89.9948,0.0005,179.9999,0.2169,-0.0657,-30.3221,-0.0451,-0.2414,-0.0525,
8.616,338.0723,943.1036,775.8179,-89.9948,0.0005,179.9999,0.3402,-0.0559,-30.2,-0.0437,-0.2454,-0.0566,
8.628,338.0751,943.1026,775.8179,-89.995,0.0005,179.9999,0.2516,0.103,-30.2362,-0.058,-0.2388,-0.0548,
8.64,338.0731,943.1059,775.8179,-89.9948,0.0009,-180.0,0.2994,0.0383,-29.8531,-0.0425,-0.2569,-0.0577,
8.652,338.0751,943.1026,775.8179,-89.995,0.0005,179.9999,0.2591,0.0085,-30.2393,-0.0517,-0.2463,-0.0573,
8.664,338.076,943.1048,775.8179,-89.995,0.0009,-180.0,0.3109,-0.0148,-30.1162,-0.0477,-0.2443,-0.0592,
8.676,338.0724,943.1039,775.8182,-89.9948,0.0009,-180.0,0.1485,-0.0403,-30.4077,-0.0417,-0.249,-0.0547,
8.688,338.0759,943.1045,775.8201,-89.994,0.001,-179.9999,0.2834,-0.0542,-29.8964,-0.0541,-0.2457,-0.057,
8.7,338.073,943.1056,775.8201,-89.9948,0.001,-179.9999,0.1138,0.0391,-30.0558,-0.0556,-0.2455,-0.051,
8.712,338.0758,943.1045,775.8201,-89.995,0.001,-179.9999,0.1656,-0.1044,-30.0663,-0.05,-0.2484,-0.0569,
8.724,338.073,943.1056,775.8201,-89.9948,0.001,-179.9999,0.2572,-0.044,-30.28,-0.0538,-0.2453,-0.0557,
8.736,338.0753,943.1029,775.8182,-89.995,0.0009,-180.0,0.2464,0.0402,-30.5776,-0.0617,-0.2419,-0.0552,
8.748,338.0753,943.1029,775.8182,-89.995,0.0009,-180.0,0.3508,0.0144,-29.9833,-0.0384,-0.2549,-0.0567,
8.76,338.0758,943.1045,775.8201,-89.995,0.001,-179.9999,0.2121,0.0906,-30.1914,-0.0521,-0.2467,-0.0548,
8.772,338.0753,943.1029,775.8182,-89.995,0.0009,-180.0,0.2668,-0.1118,-29.8977,-0.0488,-0.2555,-0.0595,
8.784,338.0724,943.1039,775.8182,-89.9948,0.0009,-180.0,0.2256,0.0785,-30.3577,-0.0627,-0.246,-0.0529,
8.796,338.0753,943.1029,775.8182,-89.995,0.0009,-180.0,0.32,-0.1306,-30.026,-0.0431,-0.251,-0.0561,
8.808,338.0753,943.1029,775.8182,-89.995,0.0009,-180.0,0.1671,-0.0156,-30.0596,-0.0504,-0.246,-0.0519,
8.82,338.0753,943.1029,775.8182,-89.995,0.0009,-180.0,0.1847,-0.0091,-29.8945,-0.0564,-0.2497,-0.0586,
8.832,338.0753,943.1029,775.8182,-89.995,0.0009,-180.0,0.1385,-0.0377,-30.3192,-0.0521,-0.2481,-0.0548,
8.844,338.0753,943.1029,775.8182,-89.995,0.0009,-180.0,0.2771,-0.0749,-30.1122,-0.0364,-0.2488,-0.0551,
8.856,338.0752,943.1026,775.8205,-89.995,0.001,-179.9999,0.2878,-0.0123,-30.0678,-0.0506,-0.2525,-0.0583,
8.868,338.0753,943.1029,775.8182,-89.995,0.0009,-180.0,0.3075,-0.0609,-30.2019,-0.0527,-0.2551,-0.0631,
8.88,338.0752,943.1026,775.8205,-89.995,0.001,-179.9999,0.1934,-0.0697,-30.1079,-0.0481,-0.2529,-0.0567,
8.892,338.0724,943.1039,775.8182,-89.9948,0.0009,-180.0,0.1674,0.0014,-30.3153,-0.0501,-0.251,-0.0522,
