time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.196,339.7447,944.2913,772.8818,-89.9856,0.4236,-179.8673,0.2546,-1.1261,0.4809,0.1499,0.0696,0.0233,
8.208,339.7445,944.2905,772.8757,-89.9856,0.4235,-179.8673,0.2814,-1.2735,0.4835,0.1511,0.0695,0.0265,
8.22,339.7456,944.2936,772.8715,-89.9856,0.4239,-179.8672,0.2177,-1.1851,0.2246,0.1418,0.0777,0.0243,
8.232,339.7453,944.2928,772.8653,-89.9857,0.4237,-179.8673,0.2523,-1.2558,0.4853,0.1469,0.0723,0.0273,
8.244,339.745,944.2921,772.8591,-89.9846,0.4236,-179.8673,0.24,-1.1431,0.191,0.1364,0.0756,0.0295,
8.256,339.7476,944.2902,772.8529,-89.9848,0.4234,-179.8673,0.3012,-1.2147,0.311,0.1474,0.065,0.0236,
8.268,339.7466,944.2872,772.8468,-89.9848,0.423,-179.8675,0.1917,-1.0745,0.4076,0.1328,0.0668,0.0269,
8.28,339.7479,944.2909,772.8406,-89.9848,0.4235,-179.8673,0.3371,-1.1654,0.0134,0.136,0.0628,0.0226,
8.292,339.7482,944.2918,772.8364,-89.9849,0.4236,-179.8673,0.2574,-1.1131,0.4381,0.1307,0.0703,0.0194,
8.304,339.7487,944.2933,772.8302,-89.9849,0.4238,-179.8672,0.2568,-1.1131,0.4472,0.1263,0.0677,0.0244,
8.316,339.7485,944.2925,772.8241,-89.9849,0.4237,-179.8673,0.2771,-1.1041,0.2752,0.1234,0.0658,0.0231,
8.328,339.7482,944.2917,772.8179,-89.9849,0.4235,-179.8673,0.296,-1.087,0.1482,0.1191,0.0681,0.0241,
8.34,339.7532,944.2898,772.8098,-89.985,0.4235,-179.8669,0.278,-1.0378,0.4491,0.1197,0.0547,0.0206,
8.352,339.7507,944.2897,772.8036,-89.9851,0.4235,-179.8673,0.2166,-1.0296,0.2014,0.1081,0.0605,0.0259,
8.364,339.7513,944.2912,772.7974,-89.9851,0.4237,-179.8673,0.3768,-1.0772,0.3159,0.125,0.0638,0.0223,
8.376,339.751,944.2904,772.7913,-89.9852,0.4236,-179.8673,0.0755,-0.945,0.3293,0.1137,0.0645,0.0256,
8.388,339.7507,944.2897,772.7851,-89.9852,0.4234,-179.8673,0.3095,-1.0977,0.4013,0.1294,0.0604,0.0213,
8.4,339.7504,944.2889,772.7789,-89.9852,0.4233,-179.8674,0.2509,-1.0091,0.3216,0.1201,0.0651,0.024,
8.412,339.7496,944.2865,772.7708,-89.9852,0.423,-179.8675,0.3515,-1.1782,0.4836,0.1238,0.0608,0.0187,
8.424,339.7493,944.2857,772.7646,-89.9852,0.4229,-179.8676,0.1436,-1.0109,0.197,0.1113,0.0663,0.0241,
8.436,339.7527,944.2861,772.7585,-89.9854,0.4231,-179.8675,0.3576,-1.1343,0.397,0.1288,0.0549,0.0173,
8.448,339.7495,944.2864,772.7523,-89.9852,0.423,-179.8675,0.1701,-0.9805,0.2004,0.1102,0.0584,0.0243,
8.46,339.7521,944.2846,772.7461,-89.9854,0.4228,-179.8676,0.3232,-1.0561,0.3144,0.1209,0.0618,0.019,
8.472,339.7526,944.2857,772.7422,-89.9855,0.4232,-179.8674,0.1787,-1.0247,0.4544,0.1185,0.0634,0.0254,
8.484,339.7523,944.285,772.7361,-89.9855,0.4231,-179.8675,0.3751,-1.0519,0.4021,0.1224,0.062,0.0214,
8.496,339.7521,944.2845,772.7276,-89.9855,0.4228,-179.8676,0.3407,-1.0308,0.2324,0.1152,0.0683,0.0224,
8.508,339.7524,944.2854,772.7234,-89.9855,0.4228,-179.8676,0.2902,-1.0211,0.3676,0.108,0.0562,0.0217,
8.52,339.7522,944.2846,772.7172,-89.9844,0.4227,-179.8676,0.3528,-0.9798,0.3221,0.1233,0.0639,0.0258,
8.532,339.7548,944.2828,772.711,-89.9846,0.4226,-179.8677,0.2825,-0.9544,0.2342,0.1058,0.0663,0.0201,
8.544,339.7553,944.2842,772.7049,-89.9847,0.4228,-179.8676,0.3351,-0.9448,0.3196,0.1059,0.0539,0.0169,
8.556,339.755,944.2834,772.6987,-89.9857,0.4227,-179.8676,0.1825,-0.924,0.3712,0.1004,0.0673,0.024,
8.568,339.7554,944.2843,772.6945,-89.9847,0.4227,-179.8676,0.3823,-0.963,0.5714,0.1055,0.0583,0.0148,
8.58,339.7551,944.2836,772.6883,-89.9847,0.4226,-179.8677,0.1636,-0.9149,0.3253,0.1065,0.0659,0.0224,
8.592,339.7556,944.285,772.6822,-89.9847,0.4228,-179.8676,0.3556,-0.9849,0.4106,0.0994,0.052,0.0193,
8.604,339.7553,944.2842,772.676,-89.9847,0.4226,-179.8676,0.2569,-0.9817,0.0705,0.1011,0.0574,0.0221,
8.616,339.755,944.2835,772.6698,-89.9847,0.4225,-179.8677,0.3019,-0.9012,0.2835,0.096,0.055,0.0195,
8.628,339.7577,944.2816,772.6636,-89.9849,0.4224,-179.8677,0.3596,-0.9245,0.1984,0.1046,0.0561,0.0229,
8.64,339.7559,944.2858,772.6594,-89.9848,0.4228,-179.8676,0.3756,-1.026,-0.4535,0.105,0.0588,0.0179,
8.652,339.7585,944.284,772.6533,-89.985,0.4226,-179.8676,0.3303,-0.9948,-1.0551,0.1145,0.0662,0.0203,
8.664,339.7581,944.2829,772.6494,-89.985,0.4227,-179.8676,0.3297,-1.0773,-1.0228,0.1417,0.0757,0.0214,
8.676,339.7587,944.2844,772.6432,-89.985,0.4229,-179.8675,0.4729,-1.2072,-1.1138,0.1414,0.0785,0.0206,
8.688,339.7584,944.2836,772.637,-89.985,0.4228,-179.8676,0.5364,-1.3606,-2.0281,0.1724,0.1086,0.0269,
8.7,339.7581,944.2829,772.6309,-89.985,0.4226,-179.8676,0.7183,-1.582,-1.9173,0.1887,0.1144,0.0222,
8.712,339.7592,944.286,772.6267,-89.9851,0.423,-179.8675,0.6944,-1.6806,-2.3102,0.2024,0.1502,0.0302,
8.724,339.7589,944.2852,772.6205,-89.9851,0.4229,-179.8675,0.9743,-1.8579,-2.4152,0.243,0.1567,0.0309,
8.736,339.7587,944.2844,772.6143,-89.9851,0.4228,-179.8676,0.8927,-1.8711,-2.801,0.243,0.1779,0.0359,
8.748,339.7613,944.2826,772.6081,-89.9853,0.4226,-179.8676,0.9281,-2.0733,-2.8613,0.2807,0.1739,0.0315,
8.76,339.7618,944.2841,772.602,-89.9853,0.4229,-179.8675,0.9588,-2.2618,-3.3834,0.2993,0.2042,0.0397,
8.772,339.7615,944.2833,772.5958,-89.9853,0.4227,-179.8676,0.9189,-2.4728,-3.1789,0.331,0.201,0.039,
8.784,339.7621,944.2848,772.5897,-89.9853,0.423,-179.8675,0.9339,-2.4734,-3.3157,0.3324,0.2285,0.0412,
8.796,339.7618,944.284,772.5835,-89.9853,0.4228,-179.8676,1.0707,-2.7745,-3.4583,0.3733,0.2277,0.0425,
8.808,339.7586,944.2843,772.5773,-89.9852,0.4227,-179.8676,1.073,-2.7886,-3.5873,0.382,0.2529,0.0513,
8.82,339.7612,944.2824,772.5711,-89.9854,0.4226,-179.8677,1.1849,-3.031,-3.6527,0.4042,0.258,0.0435,
8.832,339.7638,944.2806,772.565,-89.9856,0.4224,-179.8677,1.2327,-2.9898,-3.3488,0.4045,0.2791,0.0527,
8.844,339.765,944.2837,772.5608,-89.9856,0.4228,-179.8676,1.2468,-3.0409,-2.931,0.4186,0.2806,0.0487,
8.856,339.7641,944.2813,772.5526,-89.9856,0.4225,-179.8677,1.1813,-3.2541,-3.6206,0.4356,0.2979,0.0547,
8.868,339.7638,944.2805,772.5465,-89.9856,0.4224,-179.8677,1.3866,-3.328,-2.7652,0.4582,0.2838,0.057,
8.88,339.7649,944.2837,772.5423,-89.9846,0.4228,-179.8676,1.0844,-3.4009,-2.7141,0.4697,0.2841,0.0624,
8.892,339.7675,944.2818,772.5361,-89.9858,0.4227,-179.8676,1.1986,-3.4125,-2.7665,0.4664,0.2862,0.0567,
8.904,339.7615,944.2831,772.5299,-89.9844,0.4225,-179.8677,0.9521,-3.4455,-2.5429,0.4798,0.2749,0.0604,
8.916,339.7678,944.2825,772.5238,-89.9848,0.4227,-179.8676,0.765,-3.4312,-2.7903,0.4849,0.2696,0.0649,
8.928,339.7675,944.2818,772.5176,-89.9848,0.4226,-179.8676,0.9314,-3.5327,-2.4561,0.4997,0.2535,0.0596,
8.94,339.7698,944.2791,772.5156,-89.985,0.4224,-179.8677,0.4873,-3.5713,-2.4378,0.4896,0.2512,0.0651,
8.952,339.7704,944.2805,772.5095,-89.985,0.4227,-179.8676,0.6012,-3.6617,-2.1493,0.5046,0.2441,0.0597,
8.964,339.7715,944.2837,772.5053,-89.985,0.4231,-179.8675,0.4554,-3.6894,-2.4782,0.5032,0.2451,0.0683,
8.976,339.7712,944.2829,772.4991,-89.9851,0.4229,-179.8675,0.5037,-3.7747,-2.144,0.5229,0.233,0.0637,
8.988,339.7709,944.2821,772.4929,-89.9851,0.4228,-179.8676,0.4922,-3.6992,-2.3564,0.5164,0.2473,0.0672,
9.0,339.7735,944.2803,772.4867,-89.9853,0.4227,-179.8676,0.4319,-3.8883,-2.7037,0.5277,0.2275,0.0611,
9.012,339.774,944.2815,772.4829,-89.9853,0.4231,-179.8675,0.4958,-3.67,-2.6223,0.5257,0.2523,0.0642,
9.024,339.7737,944.2807,772.4767,-89.9853,0.4229,-179.8675,0.5338,-3.8367,-2.3672,0.534,0.2396,0.0622,
9.036,339.7734,944.2799,772.4705,-89.9853,0.4228,-179.8676,0.6612,-3.8133,-2.2499,0.5265,0.2706,0.0624,
9.048,339.7731,944.2791,772.4644,-89.9853,0.4227,-179.8676,0.5915,-3.7587,-2.3666,0.5244,0.2613,0.067,
9.06,339.7757,944.2773,772.4582,-89.9855,0.4225,-179.8677,0.844,-3.8896,-2.0017,0.5401,0.2787,0.0635,
9.072,339.7754,944.2762,772.4543,-89.9855,0.4226,-179.8676,0.8715,-3.7747,-2.1693,0.525,0.2991,0.0687,
9.084,339.7752,944.2757,772.4458,-89.9855,0.4223,-179.8678,1.1006,-3.8027,-1.8005,0.5376,0.304,0.0631,
9.096,339.7777,944.2736,772.4419,-89.9857,0.4223,-179.8677,1.1686,-3.6357,-1.838,0.5126,0.3212,0.0666,
9.108,339.7774,944.2729,772.4358,-89.9857,0.4222,-179.8678,1.1073,-3.7336,-1.4085,0.516,0.301,0.062,
9.12,339.78,944.271,772.4296,-89.9859,0.422,-179.8678,1.2846,-3.5203,-1.239,0.5047,0.3279,0.0667,
9.132,339.7804,944.2719,772.4254,-89.9859,0.4221,-179.8678,1.2745,-3.7545,-2.008,0.4947,0.3059,0.0613,
9.144,339.783,944.2701,772.4192,-89.9861,0.4219,-179.8679,1.553,-3.5857,-3.3952,0.5054,0.3498,0.067,
9.156,339.7833,944.271,772.415,-89.9861,0.422,-179.8679,1.3134,-3.4862,-3.9384,0.5012,0.3157,0.0635,
9.168,339.7838,944.2724,772.4088,-89.9862,0.4222,-179.8678,1.5976,-3.6932,-3.9923,0.5012,0.3361,0.0656,
9.18,339.7869,944.272,772.4069,-89.9863,0.4224,-179.8677,1.2636,-3.4821,-4.4929,0.4806,0.3146,0.0602,
9.192,339.7875,944.2735,772.4007,-89.9864,0.4226,-179.8676,1.4484,-3.5991,-5.143,0.497,0.3029,0.0579,
9.204,339.7878,944.2743,772.3965,-89.9864,0.4227,-179.8676,1.2311,-3.6883,-6.468,0.507,0.3018,0.0604,
9.216,339.791,944.2742,772.3923,-89.9866,0.4227,-179.8676,1.2867,-3.7435,-6.9458,0.5153,0.288,0.0546,
9.228,339.7907,944.2734,772.3861,-89.9866,0.4226,-179.8677,1.1473,-3.7281,-7.6238,0.5233,0.2857,0.0597,
9.24,339.7933,944.2716,772.3799,-89.9868,0.4224,-179.8677,1.1849,-3.7675,-7.9159,0.5065,0.261,0.0556,
9.252,339.7944,944.2744,772.378,-89.9857,0.423,-179.8675,1.0479,-3.734,-8.4293,0.5207,0.2703,0.0602,
9.264,339.797,944.2726,772.3719,-89.9859,0.4228,-179.8675,0.8331,-3.8269,-8.5579,0.5244,0.2604,0.0561,
9.276,339.7974,944.2738,772.3654,-89.9859,0.4227,-179.8676,0.9531,-3.9721,-9.5895,0.5481,0.2421,0.0561,
9.288,339.7999,944.2717,772.3615,-89.9861,0.4227,-179.8676,0.8878,-3.9871,-10.6168,0.5632,0.2483,0.0615,
9.3,339.8011,944.2751,772.355,-89.9862,0.423,-179.8675,0.8528,-4.26,-11.1389,0.5794,0.2368,0.057,
9.312,339.8009,944.2743,772.3488,-89.9862,0.4228,-179.8675,0.6598,-4.2546,-11.4804,0.5858,0.2459,0.0596,
9.324,339.804,944.2738,772.3469,-89.9864,0.423,-179.8675,0.7907,-4.3168,-11.8298,0.5954,0.2337,0.0553,
9.336,339.8037,944.2731,772.3407,-89.9864,0.4229,-179.8675,0.9516,-4.3497,-12.0548,0.5962,0.2563,0.0562,
9.348,339.8069,944.2729,772.3365,-89.9866,0.4229,-179.8675,0.9994,-4.5291,-13.1396,0.6104,0.2723,0.0555,
9.36,339.8066,944.2721,772.3303,-89.9866,0.4228,-179.8676,1.2922,-4.4957,-14.0511,0.6045,0.3043,0.0582,
9.372,339.8098,944.2719,772.3261,-89.9868,0.4228,-179.8675,1.5736,-4.572,-15.0592,0.6136,0.3308,0.0551,
9.384,339.8095,944.2712,772.3199,-89.9868,0.4227,-179.8676,1.4998,-4.5608,-15.6112,0.6081,0.2999,0.0482,
9.396,339.8127,944.2707,772.318,-89.987,0.4229,-179.8675,1.4199,-4.3534,-16.195,0.5811,0.3123,0.0558,
9.408,339.8124,944.2699,772.3118,-89.987,0.4228,-179.8676,1.7803,-4.3728,-16.475,0.5877,0.3258,0.0487,
9.42,339.8127,944.2708,772.3076,-89.987,0.4228,-179.8676,1.7095,-4.4216,-17.5903,0.5784,0.3388,0.0492,
9.432,339.8159,944.2706,772.3034,-89.9872,0.4228,-179.8675,2.0105,-4.4582,-18.2948,0.579,0.3615,0.0458,
9.444,339.8161,944.2712,772.3014,-89.9872,0.423,-179.8675,2.3565,-4.4229,-19.5901,0.5552,0.3878,0.0451,
9.456,339.8187,944.2694,772.2952,-89.9863,0.4229,-179.8675,2.3517,-4.3366,-19.7185,0.5488,0.3752,0.0399,
9.468,339.819,944.27,772.2933,-89.9863,0.4231,-179.8674,2.3621,-4.3446,-19.8007,0.5562,0.3693,0.0426,
9.48,339.8193,944.2709,772.2891,-89.9863,0.4231,-179.8674,2.6889,-4.3182,-20.6323,0.5337,0.3815,0.0323,
9.492,339.8217,944.2685,772.2849,-89.9865,0.4228,-179.8676,2.6478,-4.2906,-21.7399,0.5269,0.3964,0.0395,
9.504,339.8219,944.2691,772.2829,-89.9865,0.423,-179.8675,2.7357,-4.2255,-22.2123,0.5231,0.4046,0.0411,
9.516,339.8251,944.2689,772.2787,-89.9867,0.423,-179.8675,3.1326,-4.2241,-22.5777,0.518,0.4143,0.0309,
9.528,339.8253,944.2695,772.2768,-89.9867,0.4232,-179.8674,3.083,-4.109,-23.3914,0.5047,0.4333,0.0328,
9.54,339.8285,944.2693,772.2725,-89.9869,0.4232,-179.8674,3.2286,-4.2049,-23.401,0.5048,0.4242,0.0255,
9.552,339.8279,944.2677,772.2706,-89.9869,0.4231,-179.8674,3.1763,-4.0622,-24.2491,0.4859,0.4415,0.0316,
9.564,339.8282,944.2685,772.2664,-89.9869,0.4231,-179.8674,3.6063,-3.9746,-24.7824,0.4669,0.454,0.0219,
9.576,339.8314,944.2681,772.2644,-89.9871,0.4233,-179.8674,3.4653,-4.0051,-25.3791,0.4758,0.4576,0.0259,
9.588,339.8344,944.2673,772.2621,-89.9873,0.4231,-179.8674,3.7047,-4.103,-25.9019,0.4549,0.4575,0.0185,
9.6,339.8346,944.2679,772.2602,-89.9863,0.4233,-179.8673,3.9208,-4.0553,-25.659,0.4624,0.4926,0.0218,
9.612,339.8341,944.2666,772.256,-89.9863,0.423,-179.8675,4.0881,-3.9403,-25.9202,0.4441,0.5131,0.0222,
9.624,339.8372,944.2661,772.254,-89.9864,0.4232,-179.8674,4.3347,-3.9266,-26.6664,0.4394,0.5347,0.0173,
9.636,339.8372,944.2661,772.254,-89.9864,0.4232,-179.8674,4.6257,-3.8167,-27.2733,0.4269,0.5606,0.0198,
9.648,339.8404,944.2659,772.2498,-89.9866,0.4232,-179.8674,4.6764,-3.9375,-27.4461,0.4284,0.5535,0.0184,
9.66,339.8427,944.2632,772.2479,-89.9868,0.4231,-179.8674,4.5806,-3.8815,-27.5767,0.4128,0.5671,0.0159,
9.672,339.8421,944.2616,772.2459,-89.9868,0.4229,-179.8675,4.9355,-3.8589,-27.2931,0.4093,0.5846,0.0122,
9.684,339.8459,944.2631,772.2436,-89.987,0.4231,-179.8674,5.1193,-3.6439,-28.235,0.3879,0.6107,0.0169,
9.696,339.8453,944.2614,772.2417,-89.987,0.4229,-179.8675,5.4865,-3.8193,-28.2591,0.4,0.6269,0.0117,
9.708,339.8484,944.261,772.2398,-89.9872,0.4231,-179.8674,5.5068,-3.6556,-28.6501,0.4035,0.6391,0.0114,
9.72,339.8485,944.261,772.2398,-89.9861,0.4231,-179.8674,5.8172,-3.695,-28.9116,0.3787,0.6456,0.0087,
9.732,339.8508,944.2583,772.2378,-89.9863,0.423,-179.8675,5.6395,-3.6864,-28.4835,0.37,0.6441,0.0038,
9.744,339.8508,944.2583,772.2378,-89.9863,0.423,-179.8675,5.7934,-3.4576,-28.6918,0.3561,0.6562,0.0094,
9.756,339.8539,944.2578,772.2359,-89.9865,0.4232,-179.8674,6.0781,-3.5331,-29.351,0.3428,0.6883,0.0075,
9.768,339.8533,944.2562,772.2339,-89.9865,0.423,-179.8675,6.2286,-3.5329,-29.7969,0.356,0.6926,0.0006,
9.78,339.8557,944.2537,772.2297,-89.9867,0.4227,-179.8676,6.1107,-3.4463,-29.9581,0.3364,0.6971,0.0034,
9.792,339.8586,944.2527,772.2297,-89.9868,0.4227,-179.8676,6.2528,-3.4159,-29.9553,0.3306,0.6954,0.0052,
9.804,339.8588,944.2533,772.2277,-89.9869,0.4229,-179.8675,6.4145,-3.4039,-29.7922,0.323,0.6926,-0.0014,
9.816,339.8617,944.2523,772.2277,-89.987,0.4229,-179.8675,6.3348,-3.297,-30.4278,0.3216,0.7036,0.0052,
9.828,339.8611,944.2506,772.2258,-89.986,0.4227,-179.8676,6.7473,-3.2998,-30.0165,0.3013,0.7128,-0.0043,
9.84,339.8634,944.2479,772.2238,-89.9861,0.4225,-179.8676,6.666,-3.2436,-31.0038,0.3052,0.7307,-0.0007,
9.852,339.8665,944.2474,772.2219,-89.9863,0.4227,-179.8675,6.9005,-3.2674,-30.5806,0.2941,0.727,-0.0052,
9.864,339.8659,944.2458,772.2199,-89.9863,0.4226,-179.8676,6.7393,-3.1233,-31.1297,0.2842,0.7371,-0.0011,
9.876,339.8659,944.2458,772.2199,-89.9863,0.4226,-179.8676,7.1462,-3.1784,-30.8454,0.2798,0.739,-0.008,
9.888,339.8682,944.2431,772.218,-89.9865,0.4224,-179.8677,6.9967,-3.1021,-31.2234,0.281,0.7559,0.0006,
9.9,339.8705,944.2404,772.216,-89.9867,0.4222,-179.8677,7.2252,-3.2017,-31.0298,0.2733,0.7616,-0.0114,
9.912,339.8699,944.2387,772.2141,-89.9867,0.4221,-179.8678,7.304,-3.0406,-31.6667,0.2619,0.7782,-0.0046,
9.924,339.8729,944.238,772.2118,-89.9869,0.4219,-179.8678,7.375,-3.1155,-31.5043,0.2608,0.7741,-0.0114,
9.936,339.8729,944.238,772.2144,-89.9869,0.4224,-179.8677,7.3793,-3.0054,-32.008,0.2443,0.784,-0.0048,
9.948,339.8752,944.2353,772.2125,-89.9871,0.4223,-179.8677,7.5925,-2.9819,-31.9838,0.2457,0.7907,-0.0139,
9.96,339.8775,944.2326,772.2105,-89.9872,0.4221,-179.8678,7.5628,-2.9563,-32.3245,0.2446,0.8003,-0.0103,
9.972,339.8769,944.2309,772.2086,-89.9862,0.4219,-179.8678,7.8197,-3.014,-32.3725,0.236,0.8032,-0.0118,
9.984,339.8792,944.2282,772.2066,-89.9864,0.4218,-179.8679,7.7316,-2.9393,-32.676,0.2281,0.8125,-0.0147,
9.996,339.8786,944.2266,772.2047,-89.9864,0.4216,-179.8679,7.7033,-2.8099,-32.7484,0.2209,0.8143,-0.007,
10.008,339.8809,944.2239,772.2027,-89.9865,0.4214,-179.868,7.8772,-2.8918,-32.8484,0.227,0.8066,-0.0159,
10.02,339.8847,944.2251,772.2027,-89.9867,0.4218,-179.8679,7.8783,-2.7463,-33.4413,0.211,0.8232,-0.01,
10.032,339.884,944.2232,772.2031,-89.9867,0.4218,-179.8679,8.0412,-2.7787,-33.28,0.2028,0.8104,-0.0207,
10.044,339.8863,944.2205,772.2011,-89.9869,0.4216,-179.8679,7.9309,-2.769,-33.7476,0.1957,0.821,-0.0178,
10.056,339.8857,944.2188,772.1992,-89.9869,0.4215,-179.868,8.0391,-2.742,-33.833,0.181,0.8112,-0.0223,
10.068,339.8879,944.2158,772.1995,-89.9871,0.4215,-179.868,7.9326,-2.6852,-33.9544,0.1924,0.8049,-0.0179,
10.08,339.8873,944.2142,772.1975,-89.9871,0.4213,-179.8681,8.0877,-2.786,-34.5187,0.1836,0.8042,-0.0228,
10.092,339.8895,944.2112,772.1979,-89.9862,0.4213,-179.868,8.0135,-2.7683,-34.5609,0.1839,0.8084,-0.022,
10.104,339.8918,944.2085,772.1959,-89.9864,0.4211,-179.8681,7.9344,-2.6639,-34.8473,0.1735,0.7975,-0.0188,
10.116,339.8911,944.2065,772.1962,-89.9864,0.4211,-179.8681,7.9982,-2.6908,-35.1558,0.1686,0.7927,-0.0265,
10.128,339.8904,944.2046,772.1966,-89.9864,0.4211,-179.8681,8.0173,-2.6053,-35.3202,0.1608,0.7856,-0.0252,
10.14,339.8927,944.2019,772.1946,-89.9865,0.421,-179.8682,7.9425,-2.6545,-35.4887,0.1589,0.7824,-0.025,
10.152,339.8963,944.2028,772.1969,-89.9867,0.4215,-179.868,7.9555,-2.6039,-36.1722,0.1507,0.7756,-0.0271,
10.164,339.8956,944.2009,772.1972,-89.9867,0.4215,-179.868,7.9614,-2.6398,-35.8776,0.1547,0.7697,-0.0316,
10.176,339.8978,944.1979,772.1976,-89.9869,0.4215,-179.868,7.7778,-2.445,-36.2925,0.141,0.7674,-0.0283,
10.188,339.8971,944.196,772.1979,-89.9869,0.4215,-179.868,7.8821,-2.5187,-36.2947,0.1445,0.7537,-0.0314,
10.2,339.8993,944.193,772.1982,-89.986,0.4215,-179.868,7.5658,-2.4097,-36.6179,0.1405,0.7489,-0.0234,
10.212,339.9015,944.19,772.1985,-89.9862,0.4215,-179.868,7.7519,-2.4734,-36.2837,0.1304,0.74,-0.0319,
10.224,339.9007,944.1878,772.2012,-89.9862,0.4217,-179.8679,7.5947,-2.3535,-36.8772,0.1218,0.7359,-0.0326,
10.236,339.9029,944.1848,772.2015,-89.9864,0.4217,-179.8679,7.6358,-2.4374,-37.0871,0.1343,0.7248,-0.0289,
10.248,339.9022,944.1829,772.2018,-89.9864,0.4217,-179.8679,7.526,-2.4062,-36.9516,0.117,0.7108,-0.0329,
10.26,339.9044,944.1799,772.2021,-89.9865,0.4217,-179.8679,7.4698,-2.3913,-37.2897,0.1099,0.7056,-0.0332,
10.272,339.9087,944.1759,772.2048,-89.9866,0.4217,-179.8675,7.4907,-2.4279,-36.9866,0.1199,0.6794,-0.0357,
10.284,339.9058,944.1747,772.2051,-89.9867,0.4218,-179.8678,7.1819,-2.3303,-37.0959,0.0993,0.6752,-0.0313,
10.296,339.9079,944.1714,772.2077,-89.9858,0.422,-179.8678,7.2428,-2.4258,-36.9328,0.1099,0.6663,-0.0365,
10.308,339.9072,944.1695,772.208,-89.9858,0.422,-179.8678,7.0089,-2.3642,-36.8703,0.1096,0.653,-0.029,
10.32,339.9093,944.1662,772.2106,-89.986,0.4222,-179.8677,7.0551,-2.3014,-36.66,0.1043,0.6405,-0.0364,
10.332,339.9086,944.1643,772.211,-89.986,0.4222,-179.8677,6.6688,-2.1818,-36.4174,0.0916,0.6129,-0.0313,
10.344,339.9107,944.161,772.2136,-89.9862,0.4223,-179.8677,6.6303,-2.2311,-35.8993,0.0925,0.5956,-0.0335,
10.356,339.9099,944.1588,772.2162,-89.9862,0.4225,-179.8676,6.4169,-2.2946,-35.6817,0.0935,0.5839,-0.0363,
10.368,339.9126,944.1572,772.2207,-89.9864,0.4228,-179.8675,6.3403,-2.217,-35.6711,0.0842,0.5721,-0.0352,
10.38,339.9119,944.1553,772.2211,-89.9864,0.4228,-179.8675,6.1234,-2.1771,-35.1374,0.0926,0.5417,-0.0306,
10.392,339.914,944.152,772.2237,-89.9855,0.423,-179.8674,6.0389,-2.234,-34.8325,0.0965,0.5218,-0.0325,
10.404,339.9133,944.1501,772.224,-89.9865,0.423,-179.8674,5.7698,-2.1912,-34.4009,0.0899,0.5088,-0.0388,
10.416,339.9154,944.1468,772.2266,-89.9867,0.4232,-179.8674,5.6315,-2.0496,-34.1645,0.0845,0.4908,-0.0312,
10.428,339.9175,944.1435,772.2292,-89.9869,0.4233,-179.8673,5.5734,-2.1114,-33.7791,0.0928,0.4764,-0.0342,
10.44,339.9168,944.1416,772.2296,-89.9869,0.4233,-179.8673,5.2784,-2.0108,-33.8023,0.0602,0.4653,-0.0339,
10.452,339.9195,944.14,772.2341,-89.9871,0.4236,-179.8672,5.2142,-2.1275,-33.1986,0.0798,0.4393,-0.0346,
10.464,339.9188,944.1381,772.2344,-89.986,0.4236,-179.8672,4.998,-1.9849,-33.049,0.07,0.4164,-0.031,
10.476,339.9209,944.1348,772.2371,-89.9862,0.4238,-179.8671,5.0335,-2.0098,-32.3663,0.074,0.4049,-0.0351,
10.488,339.9202,944.1329,772.2374,-89.9862,0.4238,-179.8671,4.64,-2.0085,-32.561,0.0644,0.3936,-0.0307,
10.5,339.9229,944.1313,772.2419,-89.9864,0.4241,-179.867,4.6753,-2.0111,-32.1404,0.0716,0.3822,-0.0378,
10.512,339.9222,944.1293,772.2423,-89.9864,0.4241,-179.867,4.5581,-1.9154,-31.6909,0.0611,0.3597,-0.0329,
10.524,339.9244,944.1263,772.2426,-89.9865,0.4241,-179.867,4.3519,-1.9263,-31.2533,0.0643,0.3436,-0.0326,
10.536,339.9236,944.1241,772.2452,-89.9855,0.4243,-179.8669,4.3339,-1.9362,-30.8191,0.0612,0.3253,-0.0346,
10.548,339.9264,944.1228,772.2475,-89.9867,0.4245,-179.8669,4.1326,-1.7626,-30.9724,0.0488,0.3156,-0.0299,
10.56,339.9257,944.1209,772.2478,-89.9867,0.4245,-179.8669,4.0021,-1.8942,-30.4179,0.0578,0.3013,-0.0349,
10.572,339.9256,944.1206,772.2501,-89.9857,0.4246,-179.8668,3.9205,-1.746,-30.362,0.0448,0.2985,-0.0306,
10.584,339.9278,944.1176,772.2504,-89.9858,0.4246,-179.8668,3.9376,-1.7796,-29.7189,0.0503,0.2731,-0.0361,
10.596,339.9271,944.1157,772.2508,-89.9869,0.4246,-179.8668,3.5976,-1.6952,-29.8676,0.0431,0.2602,-0.0291,
10.608,339.9299,944.1143,772.253,-89.986,0.4248,-179.8668,3.5982,-1.7503,-29.2761,0.0422,0.2584,-0.0358,
10.62,339.9292,944.1124,772.2534,-89.986,0.4248,-179.8668,3.3155,-1.7736,-29.4712,0.044,0.2459,-0.0281,
10.632,339.932,944.1111,772.2556,-89.9862,0.425,-179.8667,3.4853,-1.6965,-29.0842,0.0357,0.2285,-0.0322,
10.644,339.9342,944.1081,772.256,-89.9864,0.425,-179.8667,3.2614,-1.6904,-29.2537,0.0332,0.2295,-0.0338,
