time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.824,340.0547,944.2109,773.3939,-89.998,0.4701,179.6724,0.3939,-0.3721,0.1787,0.0204,0.0588,0.0045,
7.836,340.0546,944.2105,773.388,-89.998,0.4703,179.6725,0.2669,-0.2239,-0.0289,0.0194,0.0769,0.0121,
7.848,340.0549,944.2113,773.3838,-89.998,0.4703,179.6725,0.3474,-0.3235,0.0058,0.024,0.0577,0.0031,
7.86,340.0583,944.2118,773.3776,-89.9982,0.4706,179.6726,0.0989,-0.3,-0.1455,0.0144,0.0563,0.0124,
7.872,340.0546,944.2104,773.3695,-89.9981,0.4703,179.6725,0.3554,-0.225,-0.164,0.0103,0.0608,0.0019,
7.884,340.0572,944.2086,773.3633,-89.9982,0.4701,179.6724,0.4576,-0.2636,-0.2512,0.0172,0.0689,0.006,
7.896,340.0599,944.2093,773.3572,-89.9982,0.4703,179.6728,0.1852,-0.2205,-0.0159,0.0018,0.0526,0.01,
7.908,340.0575,944.2093,773.351,-89.9983,0.4702,179.6725,0.4839,-0.298,0.085,0.0196,0.0719,0.0029,
7.92,340.0572,944.2085,773.3448,-89.9972,0.4701,179.6724,0.1532,-0.1675,-0.1938,0.0009,0.0638,0.0076,
7.932,340.0577,944.21,773.3387,-89.9973,0.4703,179.6725,0.3193,-0.1405,0.0128,0.0189,0.0602,0.0066,
7.944,340.0574,944.2089,773.3348,-89.9973,0.4704,179.6725,0.3767,-0.0938,-0.1085,0.003,0.0619,0.0095,
7.956,340.0571,944.2082,773.3286,-89.9984,0.4702,179.6725,0.3133,-0.2633,0.1359,0.0129,0.0529,-0.0002,
7.968,340.0562,944.2057,773.3205,-89.9973,0.4699,179.6724,0.2391,-0.111,-0.0614,0.0075,0.0527,0.0094,
7.98,340.0574,944.2089,773.3163,-89.9974,0.4703,179.6725,0.265,-0.2392,0.0589,0.0103,0.05,0.0041,
7.992,340.06,944.207,773.3101,-89.9975,0.4702,179.6725,0.0901,-0.2057,-0.3185,0.0066,0.0496,0.0071,
8.004,340.0597,944.2063,773.3039,-89.9976,0.4701,179.6724,0.3356,-0.2187,0.054,0.0104,0.0542,0.0025,
8.016,340.0603,944.2077,773.2977,-89.9976,0.4703,179.6725,0.0194,-0.2556,-0.0578,0.0046,0.0429,0.0068,
8.028,340.06,944.207,773.2916,-89.9976,0.4702,179.6724,0.2634,-0.2417,-0.1978,0.0103,0.0501,0.0045,
8.04,340.0597,944.2062,773.2854,-89.9976,0.47,179.6724,-0.0038,-0.1067,-0.0488,0.002,0.0404,0.0111,
8.052,340.06,944.2071,773.2812,-89.9976,0.4701,179.6724,0.2222,-0.3049,0.4034,0.011,0.0413,0.0029,
8.064,340.0606,944.2086,773.275,-89.9977,0.4703,179.6725,0.237,-0.2634,-0.2773,0.0057,0.0446,0.0064,
8.076,340.0609,944.2094,773.2708,-89.9977,0.4703,179.6725,0.1798,-0.1989,-0.1052,0.0185,0.0418,0.0078,
8.088,340.0606,944.2087,773.2646,-89.9977,0.4702,179.6725,0.3062,-0.2684,0.0528,0.0293,0.0573,0.0064,
8.1,340.0611,944.2098,773.2607,-89.9977,0.4706,179.6726,0.1619,-0.2513,-0.1108,0.0088,0.0622,0.0074,
8.112,340.0609,944.2094,773.2523,-89.9977,0.4703,179.6725,0.3019,-0.2458,0.0978,0.0236,0.0539,0.0056,
8.124,340.0605,944.2083,773.2484,-89.9978,0.4703,179.6725,0.2616,-0.2895,-0.1156,0.0141,0.0712,0.0089,
8.136,340.0612,944.2101,773.2399,-89.9978,0.4704,179.6725,0.3642,-0.302,0.1316,0.0182,0.0624,0.0013,
8.148,340.0608,944.209,773.236,-89.9978,0.4704,179.6725,0.2411,-0.2786,-0.1572,0.0173,0.0698,0.0098,
8.16,340.0611,944.2099,773.2318,-89.9978,0.4704,179.6726,0.4394,-0.3404,-0.1721,0.0237,0.0651,0.0016,
8.172,340.0608,944.2091,773.2256,-89.9978,0.4703,179.6725,0.1848,-0.1708,-0.3264,0.0113,0.0711,0.0093,
8.184,340.0614,944.2106,773.2195,-89.9979,0.4705,179.6726,0.3648,-0.2957,-0.1247,0.0213,0.0675,0.004,
8.196,340.0611,944.2098,773.2133,-89.9979,0.4704,179.6725,0.2311,-0.3094,-0.2804,0.0066,0.0674,0.0109,
8.208,340.0611,944.2096,773.2052,-89.9979,0.4705,179.6726,0.4908,-0.3477,-0.0413,0.0265,0.0745,0.0071,
8.22,340.0637,944.2078,773.199,-89.9981,0.4703,179.6725,0.1888,-0.205,-0.1088,0.0109,0.0643,0.0099,
8.232,340.0642,944.2093,773.1928,-89.9981,0.4706,179.6726,0.4355,-0.405,0.1708,0.0198,0.0735,0.0034,
8.244,340.064,944.2085,773.1867,-89.9982,0.4704,179.6726,0.3575,-0.1679,-0.2882,0.0155,0.0783,0.0109,
8.256,340.0645,944.21,773.1805,-89.9982,0.4707,179.6726,0.3666,-0.2151,0.1431,0.0164,0.0622,0.0089,
8.268,340.0651,944.2115,773.1743,-89.9982,0.4709,179.6727,0.4584,-0.3008,-0.1694,0.0211,0.0799,0.0073,
8.28,340.0648,944.2107,773.1682,-89.9982,0.4708,179.6727,0.4575,-0.3078,-0.1664,0.0181,0.0748,0.0074,
8.292,340.0653,944.2122,773.162,-89.9983,0.471,179.6728,0.3136,-0.2863,-0.084,0.0215,0.0748,0.0038,
8.304,340.0644,944.2097,773.1539,-89.9983,0.4707,179.6727,0.4283,-0.2604,-0.0421,0.0156,0.0801,0.0046,
8.316,340.0642,944.209,773.1477,-89.9983,0.4705,179.6726,0.5079,-0.3594,-0.0458,0.0218,0.0768,0.0038,
8.328,340.0647,944.2104,773.1415,-89.9983,0.4708,179.6727,0.216,-0.2146,0.2312,0.0121,0.0648,0.0086,
8.34,340.0643,944.2094,773.1376,-89.9983,0.4708,179.6727,0.2502,-0.2724,0.2721,0.0188,0.0536,0.0062,
8.352,340.0642,944.2089,773.1292,-89.9984,0.4705,179.6726,0.2057,-0.1954,0.189,0.0019,0.0606,0.0055,
8.364,340.0647,944.2104,773.123,-89.9984,0.4707,179.6727,0.2,-0.2702,-0.0678,0.0161,0.0409,0.0035,
8.376,340.0637,944.2076,773.1172,-89.9984,0.4706,179.6726,0.0436,-0.1886,-0.0153,0.0039,0.0416,0.006,
8.388,340.0635,944.2069,773.111,-89.9984,0.4705,179.6726,0.2259,-0.2515,0.185,0.0177,0.043,0.0015,
8.4,340.0632,944.2061,773.1048,-89.9984,0.4703,179.6725,-0.0354,-0.1877,-0.1742,-0.0063,0.0333,0.0097,
8.412,340.0637,944.2076,773.0986,-89.9974,0.4706,179.6726,0.0224,-0.2179,-0.1842,0.0051,0.0328,0.0055,
8.424,340.0635,944.2068,773.0925,-89.9985,0.4704,179.6726,0.0039,-0.189,0.1675,0.0025,0.0211,0.0078,
8.436,340.0632,944.206,773.0863,-89.9985,0.4703,179.6725,-0.0792,-0.0646,-0.0477,-0.0033,0.0261,0.0056,
8.448,340.0629,944.2052,773.0801,-89.9985,0.4702,179.6725,0.1039,-0.2195,0.0305,0.008,0.02,0.0038,
8.46,340.0649,944.2018,773.072,-89.9987,0.4699,179.6724,0.0056,-0.1368,0.1268,0.0032,0.0193,0.0087,
8.472,340.0653,944.2026,773.0678,-89.9977,0.4699,179.6724,0.0641,-0.1536,-0.1407,-0.0046,0.0212,0.0009,
8.484,340.0658,944.2041,773.0616,-89.9977,0.4701,179.6725,0.0748,-0.2284,0.0334,0.0034,0.0229,0.0054,
8.496,340.0626,944.2044,773.0554,-89.9986,0.47,179.6724,-0.0434,-0.0307,0.1234,0.0045,0.0197,0.0055,
8.508,340.0653,944.2026,773.0493,-89.9977,0.4699,179.6724,-0.0065,-0.1144,-0.0971,-0.0025,0.0211,0.0008,
8.52,340.0649,944.2015,773.0454,-89.9977,0.4699,179.6724,0.0703,-0.2002,-0.1343,-0.0006,0.0237,0.0074,
8.532,340.0646,944.2007,773.0392,-89.9978,0.4698,179.6724,-0.0171,-0.1549,0.1264,0.0045,0.0171,0.0079,
8.544,340.0622,944.2032,773.033,-89.9987,0.47,179.6724,-0.0303,-0.064,-0.0482,-0.0033,0.0255,0.0057,
8.556,340.0663,944.2053,773.0288,-89.9978,0.4704,179.6726,0.1315,-0.2024,0.0727,0.0111,0.0214,0.0046,
8.568,340.066,944.2046,773.0226,-89.9978,0.4703,179.6725,-0.0306,-0.1146,-0.0042,-0.004,0.0273,0.0072,
8.58,340.0631,944.2054,773.0145,-89.9977,0.4703,179.6726,0.3352,-0.1551,-0.1194,0.0097,0.045,-0.002,
8.592,340.0657,944.2036,773.0084,-89.9979,0.4702,179.6725,0.4492,-0.0733,-0.3322,-0.0119,0.0778,0.0047,
8.604,340.0654,944.2028,773.0022,-89.9979,0.47,179.6725,0.6306,0.0491,-0.549,-0.0211,0.0847,0.0044,
8.616,340.0643,944.1998,772.996,-89.9979,0.4696,179.6723,1.0436,-0.041,-1.058,-0.0186,0.1347,-0.0031,
8.628,340.0654,944.2026,772.9941,-89.999,0.4701,179.6725,1.2229,0.0355,-1.1842,-0.0313,0.145,0.0005,
8.64,340.0651,944.2019,772.9879,-89.9979,0.47,179.6724,1.4644,0.0384,-1.208,-0.0214,0.1649,-0.0063,
8.652,340.0648,944.2011,772.9817,-89.998,0.4698,179.6724,1.6674,0.0967,-1.8103,-0.0463,0.2018,-0.0008,
8.664,340.0645,944.2003,772.9755,-89.998,0.4697,179.6723,2.1133,0.1732,-1.7943,-0.0463,0.2384,-0.0052,
8.676,340.0637,944.1979,772.9674,-89.998,0.4694,179.6722,2.4432,0.1961,-2.7501,-0.06,0.2808,-0.0017,
8.688,340.064,944.1988,772.9632,-89.998,0.4694,179.6722,2.5619,0.1276,-2.4134,-0.0641,0.2778,-0.0063,
8.7,340.0608,944.199,772.957,-89.9978,0.4693,179.6722,2.9265,0.2854,-2.9933,-0.0658,0.3271,-0.0058,
8.712,340.0634,944.1972,772.9508,-89.998,0.4692,179.6722,3.2283,0.195,-2.9688,-0.0705,0.3454,-0.0111,
8.724,340.0639,944.1984,772.947,-89.9981,0.4696,179.6723,3.3858,0.2412,-3.311,-0.0806,0.3478,-0.0104,
8.736,340.0636,944.1976,772.9408,-89.9981,0.4694,179.6723,3.974,0.4072,-3.6389,-0.0976,0.4144,-0.0095,
8.748,340.0633,944.1968,772.9346,-89.9981,0.4693,179.6722,3.9769,0.4357,-4.0748,-0.1048,0.4454,-0.0077,
8.76,340.0639,944.1983,772.9284,-89.9981,0.4695,179.6723,4.4872,0.3908,-3.8486,-0.0929,0.4722,-0.0141,
8.772,340.0607,944.1986,772.9223,-89.998,0.4694,179.6722,4.6945,0.5759,-4.1923,-0.1179,0.5013,-0.0103,
8.784,340.0633,944.1968,772.9161,-89.9982,0.4693,179.6722,5.1195,0.4549,-4.4699,-0.1215,0.5092,-0.0182,
8.796,340.0607,944.1987,772.9119,-89.998,0.4693,179.6722,5.2838,0.6572,-4.9463,-0.1358,0.5514,-0.012,
8.808,340.0633,944.1966,772.908,-89.9982,0.4693,179.6722,5.2819,0.5711,-5.2209,-0.125,0.5719,-0.0163,
8.82,340.0639,944.1983,772.8995,-89.9982,0.4694,179.6722,5.882,0.4861,-5.5505,-0.1152,0.6087,-0.0178,
8.832,340.0635,944.1973,772.8956,-89.9982,0.4694,179.6723,5.9489,0.5081,-5.9448,-0.13,0.6431,-0.0169,
8.844,340.0604,944.1975,772.8895,-89.9981,0.4693,179.6722,6.341,0.4134,-5.798,-0.117,0.6656,-0.0207,
8.856,340.0638,944.198,772.8833,-89.9983,0.4695,179.6723,6.4083,0.5052,-6.6145,-0.1085,0.7009,-0.0101,
8.868,340.0634,944.1969,772.8794,-89.9983,0.4695,179.6723,6.7733,0.3337,-6.5577,-0.0964,0.7205,-0.018,
8.88,340.0601,944.1969,772.8755,-89.9981,0.4696,179.6723,6.9361,0.3335,-7.0356,-0.0892,0.7632,-0.0072,
8.892,340.0629,944.1954,772.8671,-89.9983,0.4693,179.6722,7.0991,0.206,-6.5408,-0.0704,0.7665,-0.014,
8.904,340.0625,944.1943,772.8632,-89.9983,0.4693,179.6722,7.186,0.164,-6.2088,-0.0697,0.8065,-0.0094,
8.916,340.0615,944.1916,772.8573,-89.9984,0.4692,179.6722,7.3446,-0.093,-6.3084,-0.0313,0.807,-0.008,
8.928,340.0621,944.1931,772.8512,-89.9984,0.4694,179.6723,7.263,0.0314,-6.438,-0.0327,0.8279,-0.0048,
8.94,340.0617,944.192,772.8473,-89.9984,0.4694,179.6723,7.4295,-0.2766,-6.1994,0.0124,0.8291,-0.0048,
8.952,340.0616,944.1918,772.8392,-89.9974,0.4695,179.6723,7.2217,-0.2496,-6.0956,-0.0019,0.8448,0.0072,
8.964,340.0634,944.19,772.8352,-89.9983,0.4694,179.6727,7.1097,-0.4863,-4.9951,0.0444,0.8221,0.0003,
8.976,340.0611,944.1903,772.8294,-89.9974,0.4698,179.6724,6.5539,-0.6926,-4.5457,0.0817,0.8055,0.0132,
8.988,340.061,944.1901,772.8213,-89.9975,0.4698,179.6724,6.5622,-0.9041,-3.8648,0.1267,0.7874,0.0154,
9.0,340.0615,944.1913,772.8174,-89.9975,0.4702,179.6726,6.1562,-1.1139,-3.5571,0.1517,0.7791,0.0202,
9.012,340.0605,944.1886,772.8116,-89.9975,0.4701,179.6725,6.0091,-1.1809,-3.469,0.169,0.7642,0.02,
9.024,340.0604,944.1881,772.8058,-89.9975,0.4703,179.6726,5.6434,-1.3526,-3.6283,0.1856,0.7471,0.0241,
9.036,340.0609,944.1896,772.7996,-89.9976,0.4706,179.6727,5.6362,-1.3071,-4.0508,0.1788,0.743,0.0257,
9.048,340.0605,944.1885,772.7957,-89.9976,0.4706,179.6727,5.5945,-1.5471,-3.792,0.1999,0.7188,0.0254,
9.06,340.061,944.1897,772.7918,-89.9976,0.471,179.6729,5.6611,-1.5385,-4.0121,0.2208,0.7249,0.028,
9.072,340.0629,944.186,772.786,-89.9978,0.4708,179.6728,5.524,-1.6778,-4.1068,0.2342,0.7285,0.0244,
9.084,340.0619,944.1832,772.7801,-89.9978,0.4707,179.6728,5.3389,-1.805,-4.623,0.2509,0.7412,0.0287,
9.096,340.0609,944.1805,772.7743,-89.9978,0.4706,179.6727,5.2507,-2.1449,-3.6851,0.293,0.7117,0.0263,
9.108,340.0605,944.1795,772.7704,-89.9978,0.4706,179.6727,4.8127,-2.1045,-3.6165,0.3048,0.6958,0.0378,
9.12,340.0604,944.179,772.7646,-89.9979,0.4708,179.6728,4.8448,-2.1939,-3.486,0.3067,0.6805,0.0361,
9.132,340.0623,944.1753,772.7587,-89.9981,0.4707,179.6728,4.1618,-2.3069,-4.2256,0.3172,0.6462,0.0446,
9.144,340.0613,944.1725,772.7529,-89.9981,0.4706,179.6727,4.1713,-2.4345,-3.9784,0.3454,0.6262,0.0384,
9.156,340.0612,944.1721,772.747,-89.9981,0.4708,179.6728,3.909,-2.4404,-4.5251,0.3504,0.6203,0.0424,
9.168,340.0631,944.1683,772.7412,-89.9983,0.4707,179.6727,3.9035,-2.7322,-4.1896,0.3871,0.6066,0.0424,
9.18,340.0628,944.1675,772.735,-89.9983,0.4705,179.6727,3.7949,-2.7664,-4.784,0.3796,0.6073,0.044,
9.192,340.0617,944.1645,772.7315,-89.9983,0.4706,179.6727,3.7945,-3.0277,-4.7865,0.4018,0.6053,0.0478,
9.204,340.063,944.1591,772.7237,-89.9985,0.4703,179.6726,3.475,-2.8152,-4.2181,0.4108,0.5851,0.0473,
9.216,340.0621,944.1564,772.7178,-89.9985,0.4701,179.6726,3.466,-2.809,-3.8301,0.3959,0.5699,0.0413,
9.228,340.064,944.1527,772.712,-89.9987,0.47,179.6725,3.4309,-2.6649,-3.3078,0.3783,0.5623,0.0401,
9.24,340.063,944.1499,772.7061,-89.9988,0.4699,179.6725,3.51,-2.5654,-2.8699,0.3764,0.5577,0.0455,
9.252,340.0651,944.1468,772.6983,-89.999,0.4699,179.6725,3.34,-2.6594,-2.4034,0.3768,0.5606,0.0412,
9.264,340.0639,944.1435,772.6944,-89.999,0.4696,179.6724,3.2561,-2.5136,-2.3073,0.3623,0.557,0.043,
9.276,340.0624,944.1391,772.6866,-89.999,0.4693,179.6723,3.3126,-2.5258,-2.0044,0.3636,0.5454,0.0428,
9.288,340.062,944.138,772.6828,-89.999,0.4693,179.6723,3.0435,-2.4447,-1.814,0.3502,0.5198,0.043,
9.3,340.0639,944.1343,772.6769,-89.9992,0.4692,179.6722,3.1637,-2.4478,-1.9443,0.347,0.5083,0.0393,
9.312,340.0635,944.1332,772.673,-89.9992,0.4692,179.6722,2.9997,-2.0834,-1.9717,0.304,0.5078,0.0375,
9.324,340.0654,944.1295,772.6672,-89.9994,0.4691,179.6722,3.1201,-2.1764,-2.1474,0.3013,0.4923,0.0314,
9.336,340.065,944.1284,772.6633,-89.9994,0.4691,179.6722,3.2057,-2.066,-3.262,0.2788,0.5081,0.0314,
9.348,340.0684,944.1285,772.6594,-89.9996,0.4695,179.6723,3.153,-2.0737,-2.8318,0.2668,0.4851,0.0229,
9.36,340.0674,944.1258,772.6536,-89.9986,0.4694,179.6723,3.199,-1.9388,-3.6824,0.2477,0.4962,0.0267,
9.372,340.0705,944.1254,772.6516,-89.9988,0.4696,179.6724,3.4477,-1.7587,-4.0755,0.2346,0.4981,0.0211,
9.384,340.0693,944.1221,772.6477,-89.9988,0.4693,179.6723,3.559,-1.8151,-4.5925,0.2308,0.507,0.0225,
9.396,340.069,944.121,772.6438,-89.9988,0.4693,179.6723,3.7405,-1.7211,-5.7099,0.205,0.5117,0.0178,
9.408,340.0715,944.1189,772.6399,-90.0,0.4693,179.6723,3.8133,-1.6907,-5.9685,0.2053,0.5058,0.0159,
9.42,340.0711,944.1178,772.636,-89.999,0.4694,179.6723,3.6574,-1.487,-6.6855,0.1769,0.5116,0.0172,
9.432,340.0707,944.1168,772.6321,-89.999,0.4694,179.6723,3.8045,-1.4185,-6.7328,0.1731,0.4854,0.0071,
9.444,340.0738,944.1163,772.6302,-89.9992,0.4696,179.6724,3.6931,-1.3783,-7.7144,0.1694,0.5012,0.0124,
9.456,340.0743,944.1175,772.6263,-89.9992,0.47,179.6725,4.1172,-1.6257,-8.3766,0.1688,0.5169,0.0089,
9.468,340.0739,944.1165,772.6224,-89.9992,0.47,179.6725,3.9568,-1.3204,-9.3953,0.1387,0.5209,0.0075,
9.48,340.077,944.116,772.6205,-89.9994,0.4702,179.6726,4.2372,-1.5014,-9.5021,0.1598,0.5349,0.0047,
9.492,340.0766,944.115,772.6166,-89.9994,0.4702,179.6726,4.1071,-1.2745,-10.3033,0.1302,0.5294,0.0039,
9.504,340.0792,944.1128,772.6127,-89.9996,0.4703,179.6726,4.2259,-1.4197,-10.4383,0.1268,0.5157,-0.0032,
9.516,340.0788,944.1118,772.6088,-89.9997,0.4703,179.6726,4.3374,-1.256,-11.3351,0.1243,0.5269,0.0023,
9.528,340.0792,944.113,772.6049,-89.9997,0.4707,179.6728,4.4834,-1.1662,-12.2059,0.1163,0.5471,-0.0023,
9.54,340.0816,944.1106,772.6033,-89.9999,0.4709,179.6729,4.7288,-1.1953,-13.0219,0.1022,0.5553,-0.0011,
9.552,340.082,944.1115,772.5991,-89.9999,0.4709,179.6729,4.7931,-1.2046,-13.0225,0.0946,0.5571,-0.0018,
9.564,340.0816,944.1104,772.5952,-89.9988,0.471,179.6729,4.946,-1.2155,-13.2544,0.1105,0.5697,-0.0059,
9.576,340.0841,944.1083,772.5913,-89.999,0.471,179.6729,5.0737,-1.1265,-14.4199,0.0862,0.5909,-0.01,
9.588,340.0838,944.1075,772.5851,-89.9991,0.4709,179.6729,5.2693,-1.2975,-14.6915,0.0957,0.6041,-0.0117,
9.6,340.0843,944.1087,772.5813,-89.9991,0.4712,179.673,5.3858,-1.0709,-15.8522,0.0835,0.6329,-0.0084,
9.612,340.086,944.1044,772.5774,-89.9993,0.4709,179.6729,5.6699,-1.1757,-15.9515,0.0803,0.6339,-0.0148,
9.624,340.0856,944.1033,772.5735,-89.9993,0.471,179.6729,5.5925,-1.0511,-16.2844,0.076,0.6364,-0.0093,
9.636,340.0852,944.1022,772.5696,-89.9993,0.471,179.6729,5.9014,-1.1401,-16.8565,0.0775,0.6415,-0.0142,
9.648,340.0878,944.1004,772.5634,-89.9995,0.4708,179.6729,6.0013,-1.0649,-17.5548,0.0723,0.6689,-0.016,
9.66,340.0881,944.101,772.5615,-89.9995,0.471,179.6729,6.1343,-0.9878,-18.1553,0.0672,0.6841,-0.0119,
9.672,340.0877,944.0999,772.5576,-89.9995,0.4711,179.6729,6.258,-1.1667,-18.4263,0.0752,0.6856,-0.0175,
9.684,340.0902,944.0978,772.5537,-89.9997,0.4711,179.673,6.3808,-1.1751,-19.2854,0.0631,0.7011,-0.0156,
9.696,340.0898,944.0968,772.5498,-89.9997,0.4711,179.673,6.4746,-1.093,-19.6371,0.0655,0.7042,-0.0199,
9.708,340.0901,944.0977,772.5456,-89.9997,0.4712,179.673,6.3425,-1.0268,-20.3987,0.0592,0.7083,-0.0147,
9.72,340.0898,944.0966,772.5417,-89.9987,0.4712,179.673,6.6664,-1.1973,-20.8507,0.0566,0.7234,-0.0234,
9.732,340.0914,944.0922,772.5378,-89.9999,0.4709,179.6729,6.7899,-1.0193,-21.196,0.0407,0.7334,-0.0252,
9.744,340.0917,944.0928,772.5358,-89.9989,0.4711,179.673,7.0171,-1.1048,-21.6793,0.0558,0.7403,-0.0255,
9.756,340.0943,944.091,772.5296,-89.9991,0.4709,179.6729,6.9641,-1.095,-22.4454,0.0338,0.7435,-0.026,
9.768,340.0931,944.0877,772.5257,-89.9991,0.4706,179.6728,7.1001,-1.1145,-22.6312,0.0556,0.7581,-0.026,
9.78,340.0933,944.0883,772.5238,-89.9991,0.4708,179.6729,7.1568,-1.0029,-23.6133,0.0287,0.7817,-0.0222,
9.792,340.0921,944.085,772.5199,-89.9991,0.4705,179.6727,7.4276,-1.2609,-23.8575,0.043,0.7858,-0.0354,
9.804,340.0931,944.0853,772.518,-89.9994,0.4708,179.6725,7.4463,-1.0998,-24.195,0.0434,0.8097,-0.0252,
9.816,340.094,944.0812,772.5141,-89.9993,0.4703,179.6727,7.8035,-1.1336,-24.335,0.0395,0.8106,-0.0297,
9.828,340.0937,944.0802,772.5102,-89.9993,0.4704,179.6727,7.803,-1.1147,-24.8092,0.0263,0.835,-0.0277,
9.84,340.0962,944.0781,772.5063,-89.9995,0.4704,179.6727,8.0456,-1.1799,-24.9981,0.034,0.8458,-0.0326,
9.852,340.0934,944.0772,772.5043,-89.9996,0.4704,179.6723,8.2153,-1.1534,-25.6887,0.0207,0.8648,-0.0317,
9.864,340.0953,944.0756,772.4981,-89.9995,0.4701,179.6726,8.5718,-1.2798,-26.1398,0.029,0.8971,-0.0324,
9.876,340.0941,944.0723,772.4942,-89.9995,0.4698,179.6725,8.6684,-1.0855,-26.3173,0.0356,0.9167,-0.0297,
9.888,340.0936,944.0687,772.4904,-89.9988,0.4696,179.672,8.962,-1.2761,-26.3359,0.0252,0.9412,-0.0343,
9.9,340.0954,944.0669,772.4865,-89.9986,0.4695,179.6724,9.0624,-1.1702,-26.8648,0.0204,0.9702,-0.0371,
9.912,340.0927,944.066,772.4845,-89.9988,0.4694,179.672,9.2818,-1.0771,-27.1681,0.0256,0.9835,-0.0325,
9.924,340.0964,944.0606,772.4829,-89.9988,0.4692,179.6723,9.653,-1.25,-27.1411,0.0139,0.9911,-0.0392,
9.936,340.0967,944.0615,772.4787,-89.9988,0.4692,179.6723,9.5115,-1.0609,-27.6899,0.0001,1.0034,-0.0351,
9.948,340.0983,944.0568,772.477,-89.999,0.469,179.6722,9.8073,-1.0825,-27.7067,0.0083,1.0051,-0.0416,
9.96,340.0958,944.0565,772.4732,-89.9992,0.4692,179.6719,9.7867,-1.2851,-29.7835,0.0239,1.0667,-0.0342,
9.972,340.0973,944.0541,772.4712,-89.999,0.4689,179.6722,10.1862,-0.8101,-28.9558,-0.053,1.0346,-0.0477,
9.984,340.099,944.0498,772.4673,-89.9992,0.4686,179.6721,9.8132,-1.3556,-29.391,0.0156,1.0437,-0.0369,
9.996,340.0993,944.0504,772.4654,-89.9992,0.4688,179.6721,10.2316,-0.9113,-28.8253,-0.0334,1.0444,-0.0383,
10.008,340.0988,944.0468,772.4615,-89.9995,0.4685,179.6717,9.9658,-1.0836,-29.5229,-0.0216,1.0438,-0.0469,
10.02,340.1004,944.0444,772.4595,-89.9994,0.4683,179.672,10.227,-1.0381,-30.3096,-0.0334,1.0761,-0.0485,
10.032,340.1,944.0433,772.4556,-89.9994,0.4683,179.672,10.6289,-1.1768,-31.3072,-0.0102,1.0913,-0.0423,
10.044,340.0995,944.0397,772.4517,-89.9987,0.4681,179.6715,10.7593,-0.9696,-31.2191,-0.0691,1.1,-0.0502,
10.056,340.1011,944.0373,772.4498,-89.9985,0.4678,179.6718,10.4629,-0.8392,-31.5082,-0.0803,1.0689,-0.0575,
10.068,340.1013,944.0357,772.4482,-89.9988,0.4681,179.6715,10.3496,-1.0745,-31.4477,-0.0396,1.0448,-0.0428,
10.08,340.1001,944.0323,772.4443,-89.9988,0.4678,179.6714,10.577,-0.8191,-32.0144,-0.0905,1.0551,-0.0564,
10.092,340.1027,944.0302,772.4404,-89.999,0.4678,179.6714,10.4185,-1.1452,-33.736,-0.0596,1.0791,-0.0484,
10.104,340.1019,944.0283,772.4407,-89.999,0.4678,179.6714,10.8974,-0.9761,-33.997,-0.0911,1.0681,-0.0562,
10.116,340.1036,944.024,772.4368,-89.9992,0.4675,179.6713,10.6471,-0.958,-34.5567,-0.0665,1.0796,-0.0526,
10.128,340.1032,944.0226,772.4352,-89.9992,0.4677,179.6714,10.4141,-0.992,-33.8879,-0.0828,1.0193,-0.0567,
10.14,340.1019,944.019,772.4336,-89.9992,0.4675,179.6713,10.3811,-1.0494,-34.1478,-0.0655,1.0199,-0.0549,
10.152,340.1062,944.0153,772.4339,-89.9993,0.4674,179.6716,10.4133,-0.7039,-35.3002,-0.1149,1.0392,-0.0578,
10.164,340.1037,944.015,772.43,-89.9994,0.4676,179.6713,10.6987,-1.1216,-36.0852,-0.0934,1.0268,-0.061,
10.176,340.1059,944.012,772.4303,-89.9985,0.4676,179.6713,10.5367,-0.8959,-37.0205,-0.1007,1.0395,-0.0564,
10.188,340.1054,944.0107,772.4287,-89.9986,0.4678,179.6714,10.5187,-1.0433,-36.2446,-0.1099,1.0019,-0.0653,
10.2,340.1069,944.0057,772.4294,-89.9987,0.4678,179.6714,10.1369,-0.8529,-36.6011,-0.1157,0.9709,-0.0592,
10.212,340.1062,944.0038,772.4297,-89.9987,0.4678,179.6714,10.26,-0.9454,-36.8252,-0.1095,0.9739,-0.0623,
10.224,340.1077,943.9989,772.4304,-89.9989,0.4678,179.6714,10.1582,-0.966,-37.8099,-0.1079,0.9696,-0.0634,
10.236,340.1064,943.9953,772.4288,-89.9989,0.4676,179.6713,10.1831,-0.9703,-38.4548,-0.1243,0.9719,-0.0674,
10.248,340.1087,943.9926,772.4294,-89.9991,0.468,179.6715,10.2068,-0.9856,-38.6621,-0.1303,0.9532,-0.0684,
10.26,340.108,943.9907,772.4298,-89.9991,0.468,179.6715,9.7583,-0.8665,-38.0806,-0.1356,0.917,-0.0679,
10.272,340.1095,943.9858,772.4304,-89.9993,0.468,179.6715,9.7545,-0.9402,-37.8947,-0.1289,0.8912,-0.0628,
10.284,340.1081,943.9819,772.4311,-89.9993,0.468,179.6715,9.3847,-0.8318,-38.0957,-0.1388,0.8718,-0.0656,
10.296,340.1088,943.9773,772.4317,-89.9992,0.4678,179.6718,9.5052,-0.9462,-38.5736,-0.1373,0.8624,-0.0706,
