time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.5876,943.6741,772.7615,-89.7447,0.0,179.9997,-2.5091,-4.0471,-0.5377,0.6018,-0.0328,0.071,
7.332,339.5886,943.6769,772.7569,-89.7447,0.0,179.9997,-2.4303,-3.8743,-0.8242,0.5621,-0.0207,0.0759,
7.344,339.5896,943.6797,772.7524,-89.7447,0.0001,179.9998,-2.1343,-3.8059,-0.7143,0.5713,-0.0142,0.0692,
7.356,339.5943,943.6835,772.7501,-89.7449,0.0006,180.0,-2.0675,-3.6471,-0.8863,0.5477,0.0007,0.0679,
7.368,339.5953,943.6863,772.7455,-89.7449,0.0007,180.0,-1.8944,-3.4832,-0.7105,0.527,0.0124,0.0712,
7.38,339.5963,943.6891,772.741,-89.7449,0.0007,180.0,-1.7844,-3.5496,-0.7633,0.52,0.0146,0.0647,
7.392,339.601,943.6931,772.7364,-89.7441,0.0011,-179.9999,-1.5876,-3.3754,-0.5416,0.4964,0.0227,0.0688,
7.404,339.6013,943.694,772.7322,-89.7441,0.0011,-179.9999,-1.4812,-3.2192,-0.8063,0.4877,0.0288,0.0636,
7.416,339.6052,943.6958,772.7276,-89.7443,0.0012,-179.9998,-1.3775,-3.1931,-0.9417,0.4759,0.0376,0.0597,
7.428,339.6062,943.6986,772.723,-89.7443,0.0012,-179.9998,-1.2477,-3.1861,-0.6857,0.4593,0.0384,0.057,
7.44,339.6081,943.7037,772.7185,-89.7432,0.0016,-179.9997,-1.2838,-3.0191,-0.7738,0.4568,0.0679,0.0618,
7.452,339.6119,943.7052,772.7162,-89.7445,0.0018,-179.9996,-0.9589,-2.8645,-0.3866,0.4343,0.0536,0.0571,
7.464,339.6131,943.7086,772.7097,-89.7445,0.002,-179.9995,-1.1444,-2.7902,-0.7235,0.4236,0.0624,0.0591,
7.476,339.6141,943.7114,772.7051,-89.7445,0.002,-179.9995,-0.9353,-2.7039,-0.2983,0.4093,0.0512,0.0524,
7.488,339.6144,943.7123,772.7009,-89.7445,0.0021,-179.9995,-1.0647,-2.6545,-0.6332,0.4042,0.0594,0.0577,
7.5,339.6169,943.719,772.6983,-89.7435,0.0026,-179.9993,-0.9143,-2.7279,-0.4227,0.3837,0.0534,0.051,
7.512,339.6195,943.7172,772.6921,-89.7447,0.0025,-179.9994,-1.0271,-2.4177,-0.2827,0.3667,0.0591,0.0544,
7.524,339.6213,943.7223,772.6875,-89.7437,0.0029,-179.9992,-0.7859,-2.4933,-0.4672,0.3699,0.0624,0.0497,
7.536,339.6251,943.7237,772.6852,-89.7439,0.0031,-179.9991,-0.8051,-2.2876,-0.3751,0.3515,0.0705,0.0514,
7.548,339.6255,943.7249,772.6787,-89.7439,0.003,-179.9992,-0.6456,-2.391,-0.2085,0.3395,0.0628,0.0455,
7.56,339.6287,943.7247,772.6745,-89.7441,0.003,-179.9992,-0.7092,-2.1978,-0.4574,0.3256,0.0658,0.0478,
7.572,339.6305,943.7295,772.6722,-89.7441,0.0036,-179.999,-0.6616,-2.0762,-0.1566,0.3195,0.054,0.0436,
7.584,339.6309,943.7307,772.6657,-89.7441,0.0034,-179.999,-0.7437,-2.0844,-0.4106,0.3136,0.06,0.0455,
7.596,339.632,943.7338,772.6615,-89.7442,0.0038,-179.9989,-0.6155,-2.0122,-0.4142,0.2964,0.0533,0.0385,
7.608,339.6323,943.7347,772.6572,-89.7442,0.0038,-179.9989,-0.6398,-1.9653,-0.3639,0.294,0.0552,0.0434,
7.62,339.6349,943.7329,772.6511,-89.7444,0.0037,-179.9989,-0.5679,-1.6849,-0.1896,0.2689,0.0579,0.0403,
7.632,339.6355,943.7344,772.6449,-89.7444,0.0039,-179.9988,-0.5109,-1.9392,-0.2779,0.2762,0.0518,0.0402,
7.644,339.6367,943.7378,772.6384,-89.7434,0.0042,-179.9988,-0.5722,-1.7732,-0.4017,0.2649,0.0548,0.0406,
7.656,339.6364,943.737,772.6322,-89.7444,0.004,-179.9988,-0.4999,-1.7423,-0.1914,0.2622,0.0471,0.0356,
7.668,339.637,943.7385,772.626,-89.7434,0.0043,-179.9987,-0.6174,-1.6585,-0.3948,0.2426,0.0499,0.0384,
7.68,339.6397,943.7369,772.6176,-89.7436,0.004,-179.9988,-0.4244,-1.6855,-0.1491,0.2418,0.0477,0.0316,
7.692,339.6394,943.7362,772.6114,-89.7436,0.0038,-179.9989,-0.6532,-1.6144,-0.3485,0.2312,0.0519,0.0384,
7.704,339.6391,943.7354,772.6052,-89.7436,0.0037,-179.9989,-0.4327,-1.6877,-0.1885,0.2329,0.046,0.0317,
7.716,339.6391,943.7352,772.5971,-89.7436,0.0038,-179.9989,-0.5167,-1.4201,-0.3511,0.2229,0.0525,0.0355,
7.728,339.6431,943.7373,772.5929,-89.7438,0.0042,-179.9988,-0.3744,-1.5387,0.0273,0.2167,0.0433,0.0284,
7.74,339.6422,943.7349,772.5848,-89.7438,0.0039,-179.9989,-0.4738,-1.4466,-0.3143,0.2195,0.0537,0.0313,
7.752,339.6427,943.7363,772.5786,-89.7439,0.0041,-179.9988,-0.3263,-1.4822,-0.0144,0.2158,0.0435,0.0294,
7.764,339.6418,943.7336,772.5727,-89.7439,0.004,-179.9988,-0.4252,-1.431,-0.0533,0.2136,0.0429,0.0303,
7.776,339.641,943.7315,772.5623,-89.7439,0.0035,-179.999,-0.3645,-1.3276,-0.179,0.2029,0.047,0.0315,
7.788,339.6409,943.7313,772.5542,-89.7439,0.0036,-179.999,-0.6213,-1.3745,-0.0373,0.2043,0.0274,0.0331,
7.8,339.643,943.7281,772.5438,-89.7441,0.0031,-179.9991,-0.5757,-1.2793,-0.2602,0.2083,0.0386,0.0308,
7.812,339.6436,943.7296,772.5376,-89.7441,0.0033,-179.9991,-0.4599,-1.414,-0.174,0.1991,0.0281,0.0284,
7.824,339.6435,943.7294,772.5295,-89.7431,0.0034,-179.999,-0.4727,-1.3818,-0.3403,0.1876,0.0316,0.0303,
7.836,339.6432,943.7286,772.5233,-89.7431,0.0033,-179.9991,-0.4784,-1.3501,-0.0029,0.2028,0.0249,0.0274,
7.848,339.6423,943.7262,772.5152,-89.7442,0.003,-179.9992,-0.5517,-1.3321,-0.1642,0.1808,0.0365,0.0325,
7.86,339.645,943.7244,772.5091,-89.7444,0.0028,-179.9992,-0.4313,-1.329,0.034,0.182,0.0309,0.0208,
7.872,339.6447,943.7236,772.5029,-89.7433,0.0027,-179.9993,-0.4366,-1.2174,-0.4298,0.182,0.0502,0.0312,
7.884,339.6452,943.7251,772.4967,-89.7433,0.0029,-179.9992,-0.2415,-1.2216,-0.266,0.1816,0.0445,0.0262,
7.896,339.6443,943.7226,772.4886,-89.7434,0.0026,-179.9993,-0.3387,-1.2904,-0.5591,0.184,0.0542,0.0338,
7.908,339.6449,943.7241,772.4824,-89.7434,0.0029,-179.9992,-0.2762,-1.2711,-0.2745,0.1989,0.0501,0.0251,
7.92,339.6445,943.723,772.4785,-89.7434,0.0029,-179.9992,-0.2955,-1.2931,-0.5654,0.1809,0.0537,0.0289,
7.932,339.6451,943.7248,772.4701,-89.7434,0.003,-179.9992,-0.2001,-1.4207,-0.3146,0.2,0.0478,0.0284,
7.944,339.6477,943.723,772.4639,-89.7436,0.0028,-179.9992,-0.3956,-1.31,-0.5637,0.2002,0.0525,0.0328,
7.956,339.6475,943.7222,772.4577,-89.7436,0.0027,-179.9993,-0.2737,-1.3281,-0.272,0.1997,0.0476,0.0267,
7.968,339.648,943.7237,772.4515,-89.7436,0.0029,-179.9992,-0.4099,-1.1477,-0.346,0.1843,0.0506,0.0303,
7.98,339.6478,943.7232,772.4431,-89.7437,0.0026,-179.9993,-0.2979,-1.29,0.0738,0.1957,0.0436,0.0264,
7.992,339.6475,943.7224,772.4369,-89.7437,0.0025,-179.9994,-0.3886,-1.2442,-0.3857,0.1801,0.0488,0.032,
8.004,339.6481,943.7239,772.4307,-89.7437,0.0027,-179.9993,-0.2805,-1.3071,0.0757,0.188,0.0408,0.0256,
8.016,339.6478,943.7231,772.4246,-89.7437,0.0026,-179.9993,-0.4145,-1.1761,-0.4289,0.1795,0.0498,0.0313,
8.028,339.6475,943.7223,772.4184,-89.7437,0.0024,-179.9994,-0.3183,-1.1547,0.041,0.1735,0.0418,0.0276,
8.04,339.6509,943.7228,772.4122,-89.7439,0.0027,-179.9993,-0.4131,-1.0964,-0.208,0.176,0.0454,0.0337,
8.052,339.6501,943.7203,772.4041,-89.7439,0.0024,-179.9994,-0.2715,-1.1956,0.0817,0.17,0.0329,0.0235,
8.064,339.6499,943.7198,772.3956,-89.7439,0.0021,-179.9995,-0.2838,-1.1422,-0.3894,0.1662,0.0523,0.0281,
8.076,339.6504,943.7213,772.3895,-89.744,0.0023,-179.9994,-0.3118,-1.0997,-0.1642,0.1534,0.0332,0.0274,
8.088,339.6509,943.7228,772.3833,-89.7429,0.0025,-179.9993,-0.4343,-0.9712,-0.0737,0.1522,0.0377,0.0297,
8.1,339.6506,943.7217,772.3794,-89.744,0.0026,-179.9993,-0.2688,-1.01,-0.1735,0.1529,0.0401,0.0224,
8.112,339.6498,943.7196,772.369,-89.743,0.0021,-179.9995,-0.3187,-0.981,-0.1227,0.1489,0.0397,0.0265,
8.124,339.6503,943.721,772.3628,-89.743,0.0023,-179.9994,-0.318,-1.0023,-0.124,0.1471,0.0272,0.0218,
8.136,339.6537,943.7215,772.3566,-89.7432,0.0026,-179.9993,-0.3242,-0.9755,-0.2046,0.1401,0.0264,0.0236,
8.148,339.6527,943.7184,772.3505,-89.7432,0.0021,-179.9995,-0.4144,-0.9938,-0.1613,0.1445,0.0166,0.0211,
8.16,339.6524,943.7177,772.3443,-89.7432,0.0019,-179.9996,-0.5563,-1.0386,0.0563,0.1441,0.0065,0.0192,
8.172,339.6521,943.7169,772.3381,-89.7432,0.0018,-179.9996,-0.3949,-0.9584,-0.1187,0.1389,0.0129,0.0187,
8.184,339.6526,943.7183,772.3319,-89.7432,0.002,-179.9995,-0.3401,-1.0135,0.1012,0.1396,0.0081,0.0226,
8.196,339.6523,943.7176,772.3258,-89.7433,0.0019,-179.9996,-0.603,-1.0505,0.1895,0.1455,0.0146,0.0246,
8.208,339.6521,943.7168,772.3196,-89.7433,0.0018,-179.9996,-0.4441,-0.94,0.0129,0.1392,0.0235,0.0233,
8.22,339.6526,943.7183,772.3134,-89.7433,0.002,-179.9995,-0.3746,-1.0165,-0.1159,0.1352,0.0177,0.0219,
8.232,339.6523,943.7175,772.3073,-89.7433,0.0019,-179.9996,-0.4482,-0.9836,-0.112,0.1327,0.0135,0.022,
8.244,339.652,943.7167,772.3011,-89.7433,0.0017,-179.9996,-0.446,-0.9786,-0.2006,0.1373,0.0177,0.022,
8.256,339.6546,943.7149,772.2949,-89.7435,0.0016,-179.9997,-0.277,-1.0192,-0.2059,0.1365,0.0158,0.0197,
8.268,339.6552,943.7164,772.2887,-89.7435,0.0018,-179.9996,-0.4437,-0.8683,-0.1072,0.1356,0.0158,0.0262,
8.28,339.6555,943.7172,772.2845,-89.7435,0.0019,-179.9996,-0.319,-0.8805,0.1428,0.1382,0.0143,0.0226,
8.292,339.6552,943.7165,772.2783,-89.7435,0.0017,-179.9996,-0.367,-0.8111,-0.199,0.1198,0.019,0.0199,
8.304,339.6557,943.7179,772.2722,-89.7436,0.002,-179.9996,-0.3796,-0.9375,0.0598,0.1272,0.0142,0.0219,
8.316,339.6555,943.7171,772.266,-89.7436,0.0018,-179.9996,-0.4306,-0.8331,0.0622,0.1241,0.0121,0.0212,
8.328,339.656,943.7186,772.2598,-89.7436,0.002,-179.9995,-0.2706,-0.8413,-0.326,0.1178,0.0154,0.021,
8.34,339.6557,943.7178,772.2536,-89.7436,0.0019,-179.9996,-0.3661,-0.7795,0.0174,0.1186,0.0197,0.0213,
8.352,339.6562,943.7193,772.2475,-89.7436,0.0021,-179.9995,-0.2844,-0.8469,-0.0759,0.1296,0.0206,0.0196,
8.364,339.656,943.7185,772.2413,-89.7437,0.002,-179.9995,-0.2948,-0.6613,-0.2746,0.0947,0.0244,0.0236,
8.376,339.6565,943.72,772.2351,-89.7437,0.0022,-179.9995,-0.1797,-0.8345,-0.0344,0.1132,0.0184,0.0157,
8.388,339.6591,943.7182,772.2289,-89.7439,0.0021,-179.9995,-0.4101,-0.5983,-0.3182,0.1016,0.0241,0.0228,
8.4,339.6596,943.7197,772.2228,-89.7439,0.0023,-179.9994,-0.26,-0.8029,-0.329,0.1063,0.0151,0.0162,
8.412,339.6594,943.7189,772.2166,-89.7429,0.0022,-179.9995,-0.3767,-0.6885,-0.0676,0.1108,0.0263,0.0214,
8.424,339.6598,943.72,772.2101,-89.7439,0.0021,-179.9995,-0.1739,-0.6063,0.017,0.0921,0.0145,0.0152,
8.436,339.6574,943.7226,772.2039,-89.7427,0.0023,-179.9994,-0.2509,-0.7256,-0.1085,0.0893,0.0181,0.0176,
8.448,339.66,943.7207,772.1977,-89.7429,0.0022,-179.9995,-0.0786,-0.6015,0.0155,0.0905,0.0159,0.0153,
8.46,339.6605,943.7222,772.1916,-89.744,0.0024,-179.9994,-0.2518,-0.5064,-0.2384,0.0905,0.0203,0.0164,
8.472,339.6603,943.7214,772.1854,-89.7429,0.0023,-179.9994,-0.2697,-0.6691,-0.0192,0.0706,0.0189,0.016,
8.484,339.66,943.7206,772.1792,-89.743,0.0021,-179.9995,-0.2297,-0.4379,-0.0665,0.0868,0.0191,0.0155,
8.496,339.6605,943.7221,772.173,-89.743,0.0024,-179.9994,-0.3046,-0.4768,-0.0148,0.082,0.0191,0.0203,
8.508,339.6623,943.718,772.1669,-89.7432,0.0019,-179.9996,-0.1969,-0.6022,0.0574,0.0727,0.0188,0.0102,
8.52,339.6629,943.7195,772.1607,-89.7432,0.0021,-179.9995,-0.2521,-0.5248,-0.1885,0.0843,0.0069,0.0166,
8.532,339.6626,943.7187,772.1545,-89.7432,0.002,-179.9996,-0.1444,-0.4901,-0.0183,0.0726,0.0172,0.0172,
8.544,339.6623,943.7179,772.1483,-89.7432,0.0018,-179.9996,-0.194,-0.5427,-0.1926,0.075,0.0213,0.0164,
8.556,339.662,943.7172,772.1422,-89.7432,0.0017,-179.9997,-0.1912,-0.5487,-0.0623,0.0749,0.0162,0.0163,
8.568,339.6617,943.7164,772.136,-89.7432,0.0016,-179.9997,-0.1382,-0.4928,0.1097,0.077,0.0146,0.017,
8.58,339.663,943.7198,772.1295,-89.7433,0.0018,-179.9996,-0.1274,-0.4727,-0.0721,0.0712,0.0229,0.0106,
8.592,339.6626,943.7187,772.1256,-89.7433,0.0018,-179.9996,-0.2399,-0.5125,0.067,0.0754,0.0217,0.0177,
8.604,339.6624,943.7182,772.1171,-89.7433,0.0015,-179.9997,-0.2175,-0.4773,0.1086,0.0728,0.018,0.0153,
8.616,339.6629,943.7197,772.111,-89.7433,0.0018,-179.9996,-0.1284,-0.5393,-0.1079,0.066,0.0137,0.0124,
8.628,339.6626,943.7189,772.1048,-89.7433,0.0016,-179.9997,-0.0795,-0.4555,-0.1942,0.067,0.0147,0.0126,
8.64,339.6637,943.7218,772.1028,-89.7433,0.0022,-179.9995,-0.1699,-0.4485,0.021,0.0731,0.0191,0.0146,
8.652,339.6635,943.7213,772.0944,-89.7434,0.0019,-179.9996,-0.1007,-0.5751,0.1082,0.067,0.0142,0.0145,
8.664,339.6632,943.7205,772.0882,-89.7434,0.0017,-179.9996,-0.1838,-0.4265,-0.0596,0.0585,0.0158,0.0141,
8.676,339.6629,943.7197,772.082,-89.7434,0.0016,-179.9997,-0.1739,-0.5114,0.2815,0.0649,0.0116,0.0135,
8.688,339.6634,943.7209,772.0781,-89.7434,0.002,-179.9995,-0.1419,-0.4502,0.0284,0.0507,0.0161,0.0148,
8.7,339.6667,943.721,772.0716,-89.7436,0.0019,-179.9996,-0.1106,-0.4724,0.0615,0.0593,0.0125,0.009,
8.712,339.6672,943.7225,772.0655,-89.7436,0.0021,-179.9995,-0.2403,-0.366,-0.2676,0.0519,0.0206,0.0177,
8.724,339.6675,943.7234,772.0612,-89.7436,0.0021,-179.9995,-0.0139,-0.4087,0.1506,0.0569,0.0146,0.0123,
8.736,339.6674,943.7232,772.0531,-89.7436,0.0022,-179.9995,-0.1721,-0.2397,-0.0082,0.0444,0.0195,0.0176,
8.748,339.6672,943.7224,772.0469,-89.7437,0.0021,-179.9995,-0.0741,-0.2619,0.1968,0.0468,0.0217,0.0131,
8.76,339.6683,943.7255,772.0427,-89.7437,0.0025,-179.9994,-0.0248,-0.3273,0.1077,0.0475,0.0154,0.01,
8.772,339.668,943.7247,772.0365,-89.7437,0.0023,-179.9994,0.0141,-0.2231,0.1167,0.0338,0.0096,0.012,
8.784,339.6677,943.724,772.0304,-89.7437,0.0022,-179.9995,0.0154,-0.2188,0.0717,0.0368,0.013,0.012,
8.796,339.6674,943.7232,772.0242,-89.7437,0.0021,-179.9995,-0.0417,-0.2662,0.0271,0.0318,0.0196,0.011,
8.808,339.6672,943.7224,772.018,-89.7437,0.0019,-179.9996,-0.0351,-0.137,0.2455,0.0334,0.0125,0.0118,
8.82,339.6727,943.7195,772.0118,-89.7441,0.0018,-179.9996,-0.1167,-0.0915,-0.1354,0.0282,0.0185,0.0148,
8.832,339.6672,943.7225,772.0076,-89.7438,0.0018,-179.9996,0.0588,-0.2177,0.1545,0.0323,0.0133,0.0094,
8.844,339.6677,943.724,772.0014,-89.7438,0.0021,-179.9995,-0.0868,-0.2149,0.2014,0.0325,0.0166,0.0117,
8.856,339.6675,943.7232,771.9953,-89.7427,0.0019,-179.9996,0.0605,-0.2424,0.2402,0.0334,0.0141,0.0101,
8.868,339.6672,943.7224,771.9891,-89.7438,0.0018,-179.9996,-0.1489,-0.1843,-0.0114,0.0226,0.0215,0.0111,
8.88,339.6669,943.7216,771.9829,-89.7428,0.0017,-179.9997,0.1975,-0.2676,0.2861,0.0225,0.0116,0.011,
8.892,339.666,943.7192,771.9748,-89.7438,0.0014,-179.9998,-0.2262,-0.1455,0.0776,0.0172,0.0206,0.011,
8.904,339.6657,943.7184,771.9686,-89.7428,0.0012,-179.9998,0.0602,-0.2761,0.235,0.0345,0.0117,0.0059,
8.916,339.6655,943.7176,771.9625,-89.7428,0.0011,-179.9999,-0.0687,-0.1749,-0.0065,0.0256,0.0155,0.0146,
8.928,339.6681,943.7158,771.9563,-89.743,0.001,-179.9999,-0.0119,-0.2085,0.2819,0.0339,0.0116,0.0076,
8.94,339.6678,943.715,771.9501,-89.743,0.0008,-180.0,-0.0189,-0.2328,0.3704,0.0262,0.0124,0.0082,
8.952,339.6646,943.7153,771.9439,-89.7428,0.0007,180.0,-0.1061,-0.2627,0.1589,0.0365,0.0128,0.0117,
8.964,339.6651,943.7167,771.9378,-89.7429,0.0009,-179.9999,0.0484,-0.163,-0.1843,0.0241,0.015,0.0108,
8.976,339.6678,943.7149,771.9316,-89.7431,0.0008,-180.0,-0.1022,-0.2158,-0.0942,0.0192,0.0177,0.0121,
8.988,339.6646,943.7152,771.9254,-89.7429,0.0007,180.0,-0.0865,-0.224,0.1186,0.031,0.0108,0.0119,
9.0,339.6643,943.7144,771.9193,-89.744,0.0005,179.9999,-0.0892,-0.1975,-0.2597,0.0284,0.0109,0.0166,
9.012,339.6683,943.7165,771.915,-89.7431,0.0009,-179.9999,-0.0498,-0.2746,0.0284,0.0228,0.0146,0.0086,
9.024,339.668,943.7157,771.9089,-89.7431,0.0008,-180.0,-0.0654,-0.2375,0.1995,0.0292,0.0114,0.0085,
9.036,339.6677,943.7149,771.9027,-89.7431,0.0007,180.0,-0.0161,-0.2,0.1214,0.0282,0.0149,0.0152,
9.048,339.6683,943.7164,771.8965,-89.7432,0.0009,-180.0,-0.0014,-0.3313,-0.1406,0.0221,0.0125,0.0106,
9.06,339.668,943.7156,771.8903,-89.7432,0.0008,180.0,-0.0388,-0.2988,0.1584,0.0314,0.0145,0.0117,
9.072,339.6677,943.7148,771.8842,-89.7432,0.0006,180.0,-0.1991,-0.1382,0.0806,0.0173,0.0153,0.012,
9.084,339.6682,943.7163,771.878,-89.7432,0.0008,-180.0,0.1025,-0.169,0.0696,0.0269,0.0093,0.0081,
9.096,339.668,943.7155,771.8718,-89.7432,0.0007,180.0,-0.1279,-0.0606,-0.1341,0.0181,0.0211,0.014,
9.108,339.6685,943.717,771.8656,-89.7432,0.0009,-179.9999,0.0124,-0.2727,0.109,0.0361,0.0148,0.0085,
9.12,339.6682,943.7162,771.8595,-89.7432,0.0008,-180.0,-0.0555,-0.2181,-0.2265,0.0191,0.0172,0.0099,
9.132,339.6693,943.7193,771.8552,-89.7433,0.0012,-179.9998,0.1338,-0.2614,0.154,0.0331,0.01,0.0095,
9.144,339.6691,943.7185,771.8491,-89.7433,0.0011,-179.9999,-0.0504,-0.2657,0.0298,0.0229,0.0196,0.0111,
9.156,339.6688,943.7178,771.8429,-89.7433,0.0009,-179.9999,-0.044,-0.3021,-0.1444,0.03,0.0155,0.0096,
9.168,339.6685,943.717,771.8367,-89.7433,0.0008,-180.0,-0.0843,-0.2458,0.031,0.0352,0.015,0.0127,
9.18,339.669,943.7184,771.8305,-89.7433,0.001,-179.9999,-0.1294,-0.2483,0.0354,0.0367,0.0131,0.0152,
9.192,339.6686,943.7174,771.8266,-89.7433,0.0011,-179.9999,-0.0638,-0.4463,0.2378,0.0536,0.0085,0.0105,
9.204,339.6693,943.7191,771.8182,-89.7434,0.0011,-179.9999,-0.2628,-0.2669,0.0298,0.0531,0.0223,0.0157,
9.216,339.669,943.7183,771.812,-89.7434,0.001,-179.9999,-0.0215,-0.3303,0.0647,0.0504,0.0137,0.0101,
9.228,339.6693,943.7192,771.8078,-89.7434,0.001,-179.9999,-0.2396,-0.3152,-0.2303,0.054,0.0197,0.0135,
9.24,339.6697,943.7204,771.8039,-89.7434,0.0014,-179.9998,-0.1014,-0.4029,0.0208,0.0691,0.0207,0.0147,
9.252,339.6694,943.7196,771.7977,-89.7434,0.0013,-179.9998,-0.2525,-0.3827,-0.1861,0.0636,0.0191,0.0167,
9.264,339.6692,943.7188,771.7916,-89.7434,0.0012,-179.9999,-0.034,-0.4577,-0.0203,0.0609,0.0108,0.0125,
9.276,339.6697,943.7203,771.7854,-89.7435,0.0014,-179.9998,-0.1885,-0.4164,-0.3155,0.0572,0.0235,0.0168,
9.288,339.6694,943.7195,771.7792,-89.7435,0.0013,-179.9998,-0.1541,-0.4674,-0.062,0.0639,0.0156,0.014,
9.3,339.6691,943.7187,771.773,-89.7435,0.0011,-179.9999,-0.2525,-0.4094,-0.1851,0.0633,0.0192,0.0175,
9.312,339.6696,943.7202,771.7669,-89.7435,0.0013,-179.9998,-0.1372,-0.5311,0.0672,0.0766,0.008,0.0155,
9.324,339.6694,943.7194,771.7607,-89.7435,0.0012,-179.9998,-0.2324,-0.451,-0.313,0.0598,0.019,0.0176,
9.336,339.6699,943.7209,771.7545,-89.7436,0.0014,-179.9997,-0.295,-0.5266,-0.1495,0.0709,0.0165,0.0131,
9.348,339.6696,943.7201,771.7483,-89.7436,0.0013,-179.9998,-0.3996,-0.5305,-0.0606,0.083,0.0061,0.0138,
9.36,339.6693,943.7193,771.7422,-89.7436,0.0012,-179.9998,-0.1164,-0.6193,-0.1431,0.074,0.0121,0.0198,
9.372,339.669,943.7185,771.736,-89.7436,0.001,-179.9999,-0.2713,-0.6166,-0.0648,0.0907,0.0098,0.0154,
9.384,339.6725,943.719,771.7298,-89.7438,0.0013,-179.9998,-0.4552,-0.6422,0.114,0.0981,0.0111,0.0207,
9.396,339.6722,943.7182,771.7236,-89.7438,0.0011,-179.9999,-0.3149,-0.7191,-0.15,0.097,0.0147,0.0185,
9.408,339.6719,943.7174,771.7175,-89.7438,0.001,-179.9999,-0.3619,-0.7391,-0.367,0.1028,0.0221,0.0194,
9.42,339.6724,943.7189,771.7113,-89.7438,0.0012,-179.9998,-0.3189,-0.7665,-0.0688,0.1158,0.0107,0.0183,
9.432,339.6722,943.7181,771.7051,-89.7439,0.0011,-179.9999,-0.5424,-0.7297,-0.3566,0.1107,0.0116,0.0236,
9.444,339.6712,943.7154,771.6993,-89.7439,0.001,-179.9999,-0.3114,-0.8817,-0.1117,0.1218,0.0067,0.0191,
9.456,339.6717,943.7168,771.6931,-89.7439,0.0012,-179.9998,-0.4009,-0.8017,-0.1079,0.1319,0.0227,0.0271,
9.468,339.6714,943.716,771.6869,-89.7439,0.0011,-179.9999,-0.363,-0.87,-0.2009,0.1235,0.0165,0.019,
9.48,339.6711,943.7153,771.6808,-89.7439,0.0009,-179.9999,-0.3634,-0.9086,-0.3288,0.126,0.0267,0.0231,
9.492,339.6709,943.7145,771.6746,-89.7439,0.0008,-180.0,-0.3465,-0.9451,-0.0287,0.1375,0.0181,0.0236,
9.504,339.6714,943.7159,771.6684,-89.7429,0.001,-179.9999,-0.4728,-0.9014,-0.1519,0.1338,0.0221,0.0261,
9.516,339.6711,943.7152,771.6623,-89.744,0.0009,-179.9999,-0.253,-0.9392,0.0085,0.1359,0.0212,0.021,
9.528,339.6708,943.7144,771.6561,-89.7429,0.0008,-180.0,-0.4707,-0.8698,-0.2415,0.1386,0.0262,0.0254,
9.54,339.6705,943.7136,771.6499,-89.744,0.0006,180.0,-0.2975,-0.9916,0.0134,0.1383,0.0218,0.0251,
9.552,339.6712,943.7153,771.6415,-89.744,0.0007,180.0,-0.4911,-0.9117,-0.1092,0.1396,0.024,0.0276,
9.564,339.6709,943.7146,771.6353,-89.743,0.0006,179.9999,-0.3358,-1.054,0.0495,0.1495,0.0191,0.0216,
9.576,339.6706,943.7138,771.6291,-89.744,0.0004,179.9999,-0.4501,-0.8503,-0.1117,0.1343,0.0284,0.026,
9.588,339.6703,943.713,771.6229,-89.7441,0.0003,179.9998,-0.3116,-0.9602,0.0911,0.1491,0.0178,0.02,
9.6,339.6714,943.7161,771.6187,-89.7441,0.0007,180.0,-0.5096,-0.9583,-0.0233,0.1436,0.0201,0.0275,
9.612,339.6712,943.7153,771.6125,-89.7441,0.0006,179.9999,-0.342,-1.0236,0.2644,0.1424,0.0198,0.0205,
9.624,339.6717,943.7168,771.6064,-89.7441,0.0008,-180.0,-0.4726,-0.8652,-0.195,0.1357,0.0279,0.0278,
9.636,339.6714,943.716,771.6002,-89.7431,0.0007,180.0,-0.3349,-1.0291,0.0534,0.1484,0.0165,0.0233,
9.648,339.6711,943.7152,771.594,-89.7431,0.0005,179.9999,-0.3374,-0.937,-0.0333,0.1285,0.0331,0.0225,
9.66,339.6709,943.7144,771.5878,-89.7431,0.0004,179.9999,-0.3471,-0.9604,-0.0748,0.1403,0.0266,0.0243,
9.672,339.6715,943.7162,771.5794,-89.7431,0.0005,179.9999,-0.4339,-0.9748,0.1381,0.1476,0.0184,0.0215,
9.684,339.674,943.7141,771.5755,-89.7433,0.0005,179.9999,-0.4217,-0.788,-0.1074,0.1351,0.023,0.0279,
9.696,339.6746,943.7158,771.567,-89.7433,0.0005,179.9999,-0.3972,-0.975,-0.0776,0.1387,0.0196,0.0194,
9.708,339.6743,943.715,771.5609,-89.7433,0.0004,179.9999,-0.383,-0.7861,-0.1569,0.129,0.0258,0.023,
9.72,339.6747,943.7159,771.5566,-89.7434,0.0004,179.9999,-0.3003,-0.9175,0.0521,0.1362,0.0184,0.0202,
9.732,339.6752,943.7174,771.5505,-89.7434,0.0007,180.0,-0.3959,-0.8671,-0.1536,0.1161,0.026,0.0229,
9.744,339.6749,943.7166,771.5443,-89.7445,0.0005,179.9999,-0.1893,-0.7945,0.0519,0.1256,0.0168,0.018,
9.756,339.6746,943.7158,771.5381,-89.7434,0.0004,179.9999,-0.3484,-0.8111,-0.0703,0.1152,0.0262,0.0213,
