time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.824,339.6545,943.4837,773.6188,-89.9649,-0.2197,179.7575,-0.3618,-0.6516,0.9071,0.0265,0.0412,-0.0037,
7.836,339.6526,943.4853,773.6146,-89.965,-0.2196,179.7571,-0.4645,-0.8199,1.3338,0.0395,0.0292,-0.0062,
7.848,339.6554,943.4863,773.6061,-89.9649,-0.2196,179.7575,-0.2375,-0.6325,1.2882,0.0309,0.0572,-0.0003,
7.86,339.6551,943.4856,773.5999,-89.9649,-0.2198,179.7575,-0.1155,-0.7169,0.8046,0.0163,0.0602,-0.0096,
7.872,339.6556,943.4867,773.5934,-89.9649,-0.2199,179.7574,-0.1348,-0.5809,1.0235,0.0194,0.066,-0.0049,
7.884,339.6561,943.4882,773.5872,-89.9649,-0.2197,179.7575,-0.119,-0.6049,1.1057,0.0145,0.0767,-0.0052,
7.896,339.6564,943.4891,773.583,-89.965,-0.2196,179.7575,-0.0474,-0.6222,1.2302,0.0127,0.0734,-0.0086,
7.908,339.657,943.4906,773.5768,-89.966,-0.2194,179.7576,-0.1924,-0.5623,1.0674,0.0137,0.0784,-0.0027,
7.92,339.6573,943.4915,773.5725,-89.965,-0.2194,179.7576,0.0563,-0.7044,1.1068,0.0161,0.0698,-0.0034,
7.932,339.6579,943.4932,773.5641,-89.965,-0.2193,179.7576,-0.1771,-0.5556,0.9365,0.0063,0.0757,-0.0065,
7.944,339.6577,943.4925,773.5579,-89.965,-0.2195,179.7576,-0.1425,-0.6232,1.3208,0.0128,0.0728,-0.0063,
7.956,339.6582,943.494,773.5517,-89.9651,-0.2192,179.7577,-0.0994,-0.5835,0.9428,0.0089,0.0798,0.0009,
7.968,339.6585,943.4948,773.5475,-89.9651,-0.2192,179.7577,-0.0202,-0.6589,1.3993,0.0151,0.0748,-0.0089,
7.98,339.6591,943.4963,773.5413,-89.9651,-0.219,179.7578,-0.1423,-0.5875,1.1057,0.0163,0.0795,-0.0044,
7.992,339.6588,943.4956,773.5351,-89.9651,-0.2191,179.7577,0.0772,-0.5988,1.1837,0.0172,0.0778,-0.0077,
8.004,339.6593,943.497,773.5289,-89.9651,-0.2189,179.7578,-0.0461,-0.5913,1.1842,0.016,0.0767,-0.0094,
8.016,339.659,943.4963,773.5227,-89.9652,-0.219,179.7577,-0.1485,-0.5848,0.9777,0.0118,0.0821,-0.0043,
8.028,339.6596,943.4978,773.5165,-89.9652,-0.2188,179.7578,0.031,-0.5427,1.189,0.018,0.0782,-0.0043,
8.04,339.6601,943.4992,773.5103,-89.9652,-0.2185,179.7579,-0.0044,-0.6627,1.0615,0.0092,0.0813,-0.0044,
8.052,339.657,943.4973,773.5045,-89.9653,-0.2186,179.7575,-0.0153,-0.5865,1.0191,0.0191,0.0697,-0.0057,
8.064,339.6597,943.498,773.4983,-89.9653,-0.2184,179.7579,-0.0676,-0.4943,1.108,0.0158,0.076,-0.0034,
8.076,339.6594,943.4973,773.4921,-89.9653,-0.2186,179.7579,-0.0226,-0.7091,1.2287,0.0146,0.0783,-0.0071,
8.088,339.6592,943.4968,773.4837,-89.9653,-0.2189,179.7578,-0.0805,-0.5974,0.8435,0.0101,0.0839,-0.0074,
8.1,339.6597,943.498,773.4798,-89.9653,-0.2185,179.7579,0.0775,-0.6341,1.2738,0.0139,0.0711,-0.0069,
8.112,339.6595,943.4975,773.4713,-89.9653,-0.2188,179.7578,-0.1503,-0.5827,1.0726,0.0059,0.0804,0.0006,
8.124,339.6565,943.4958,773.4632,-89.9655,-0.219,179.7574,0.0054,-0.6178,1.1023,0.0172,0.0753,-0.0059,
8.136,339.6591,943.4963,773.4593,-89.9654,-0.2187,179.7579,-0.0778,-0.5427,1.0687,0.0063,0.0795,-0.0017,
8.148,339.6588,943.4955,773.4531,-89.9654,-0.2188,179.7578,-0.1371,-0.7076,1.1514,0.0178,0.0712,-0.0037,
8.16,339.6593,943.497,773.4469,-89.9654,-0.2186,179.7579,0.0561,-0.648,1.2283,0.0182,0.0722,-0.0077,
8.172,339.659,943.4962,773.4407,-89.9654,-0.2187,179.7578,-0.0065,-0.5844,1.0643,0.0057,0.0787,-0.0042,
8.184,339.6604,943.4999,773.4345,-89.9655,-0.2181,179.7581,0.1011,-0.609,1.2713,0.0156,0.0783,-0.0062,
8.196,339.6593,943.4969,773.4284,-89.9655,-0.2186,179.7579,-0.076,-0.5946,0.9835,0.0087,0.0812,0.0,
8.208,339.659,943.4961,773.4222,-89.9655,-0.2188,179.7578,0.0278,-0.5501,1.0117,0.0179,0.0767,-0.0091,
8.22,339.6588,943.4954,773.416,-89.9655,-0.2189,179.7578,-0.1249,-0.5119,0.8982,0.0098,0.0834,0.0001,
8.232,339.6594,943.4971,773.4075,-89.9655,-0.2188,179.7578,0.0543,-0.5837,1.3135,0.0174,0.078,-0.007,
8.244,339.6598,943.4983,773.4036,-89.9655,-0.2184,179.758,-0.1071,-0.5282,1.1534,0.002,0.0806,-0.0035,
8.256,339.6602,943.4992,773.3994,-89.9655,-0.2184,179.758,0.0547,-0.7237,1.1872,0.0173,0.0757,-0.0053,
8.268,339.6629,943.4977,773.3909,-89.9657,-0.2187,179.7579,-0.1274,-0.5115,0.9805,0.0082,0.0842,-0.0025,
8.28,339.6604,943.4977,773.3848,-89.9659,-0.2187,179.7575,0.0466,-0.7498,1.1818,0.0125,0.0784,-0.0095,
8.292,339.6594,943.4972,773.3786,-89.9656,-0.219,179.7578,-0.2139,-0.5435,0.9802,0.0184,0.0828,-0.0018,
8.304,339.6592,943.4964,773.3724,-89.9656,-0.2191,179.7577,-0.0421,-0.5329,1.1924,0.0168,0.0766,-0.0035,
8.316,339.6597,943.4979,773.3662,-89.9656,-0.2189,179.7578,-0.1236,-0.6071,0.8499,0.0116,0.0769,-0.0048,
8.328,339.6623,943.4961,773.36,-89.9648,-0.219,179.7577,-0.0182,-0.5858,1.192,0.0146,0.0688,-0.0059,
8.34,339.662,943.4953,773.3539,-89.9658,-0.2191,179.7577,-0.0557,-0.6715,0.9457,0.0018,0.0744,0.0009,
8.352,339.6618,943.4946,773.3477,-89.9658,-0.2193,179.7577,0.1163,-0.6535,0.9221,0.0121,0.08,-0.0107,
8.364,339.6594,943.4971,773.3415,-89.9657,-0.219,179.7577,-0.0688,-0.576,1.1076,0.0148,0.0761,-0.0035,
8.376,339.662,943.4953,773.3353,-89.9659,-0.2192,179.7577,-0.1637,-0.6605,1.1934,0.0169,0.0757,-0.0038,
8.388,339.6626,943.4968,773.3291,-89.9659,-0.2189,179.7578,-0.026,-0.6532,1.0979,0.0138,0.0808,-0.0086,
8.4,339.6623,943.496,773.323,-89.9659,-0.2191,179.7577,-0.0665,-0.6327,1.4884,0.0155,0.0736,-0.0074,
8.412,339.662,943.4952,773.3168,-89.9659,-0.2192,179.7577,-0.0207,-0.6294,1.4404,0.0155,0.0764,-0.0098,
8.424,339.6625,943.4967,773.3106,-89.966,-0.219,179.7578,0.0682,-0.5661,0.9728,0.0102,0.082,-0.0057,
8.436,339.6623,943.4959,773.3044,-89.966,-0.2191,179.7577,0.0024,-0.725,1.1416,0.0158,0.0772,-0.0078,
8.448,339.6628,943.4974,773.2982,-89.966,-0.2189,179.7578,-0.125,-0.5152,0.981,0.0097,0.0817,-0.0025,
8.46,339.6625,943.4966,773.292,-89.966,-0.219,179.7578,0.0013,-0.7625,1.0564,0.0139,0.0714,-0.0093,
8.472,339.66,943.4963,773.2882,-89.9661,-0.2189,179.7574,-0.2241,-0.5772,1.1118,0.0061,0.0779,-0.0036,
8.484,339.6627,943.4971,773.282,-89.9661,-0.2188,179.7578,0.0695,-0.6304,1.1846,0.0094,0.0754,-0.0093,
8.496,339.6624,943.4963,773.2758,-89.965,-0.2189,179.7578,0.0004,-0.6167,1.0606,0.0127,0.0762,-0.0059,
8.508,339.663,943.4978,773.2696,-89.9661,-0.2187,179.7579,-0.0954,-0.6482,1.36,0.0124,0.0739,-0.008,
8.52,339.6627,943.497,773.2634,-89.9661,-0.2188,179.7578,-0.1648,-0.5752,1.1933,0.0164,0.0781,-0.0037,
8.532,339.6602,943.497,773.2572,-89.9662,-0.2188,179.7574,0.0709,-0.602,1.187,0.0098,0.0753,-0.0076,
8.544,339.6629,943.4977,773.251,-89.9662,-0.2187,179.7579,0.0252,-0.6287,1.1531,0.0096,0.0742,-0.0018,
8.556,339.6634,943.4967,773.2449,-89.9665,-0.2187,179.7575,-0.1271,-0.5354,1.0144,0.0124,0.0885,-0.0068,
8.568,339.6624,943.4962,773.2387,-89.9662,-0.219,179.7578,0.0501,-0.7249,1.2753,0.0113,0.074,-0.0054,
8.58,339.665,943.4944,773.2325,-89.9653,-0.2191,179.7577,-0.1127,-0.6216,1.0282,0.0189,0.0809,0.0031,
8.592,339.6656,943.4959,773.2263,-89.9653,-0.2189,179.7578,-0.0251,-0.6254,1.2253,0.0141,0.0807,-0.0096,
8.604,339.6653,943.4951,773.2202,-89.9654,-0.219,179.7578,-0.173,-0.6517,1.0257,0.0096,0.0816,-0.0011,
8.616,339.665,943.4943,773.214,-89.9664,-0.2191,179.7577,0.0783,-0.6309,1.1818,0.0183,0.0753,-0.0093,
8.628,339.6634,943.4965,773.2078,-89.9655,-0.2188,179.7574,-0.027,-0.5976,0.9753,0.0115,0.0807,-0.005,
8.64,339.6653,943.495,773.2016,-89.9654,-0.219,179.7577,-0.0514,-0.6999,1.3198,0.0073,0.0743,-0.0063,
8.652,339.6657,943.4962,773.1977,-89.9654,-0.2186,179.7579,0.055,-0.6062,1.2786,0.0157,0.0788,-0.0012,
8.664,339.6668,943.4994,773.1934,-89.9655,-0.2183,179.758,-0.0296,-0.7076,0.9724,0.0102,0.0809,-0.0068,
8.676,339.6657,943.4963,773.1873,-89.9655,-0.2187,179.7579,0.0255,-0.6624,1.1387,0.0151,0.0743,-0.011,
8.688,339.6663,943.4978,773.1811,-89.9655,-0.2185,179.7579,-0.1038,-0.5579,1.1113,0.0047,0.0789,-0.0026,
8.7,339.666,943.497,773.1749,-89.9655,-0.2187,179.7579,0.1018,-0.6115,1.3106,0.017,0.0775,-0.0087,
8.712,339.6665,943.4985,773.1687,-89.9655,-0.2184,179.758,-0.0203,-0.5484,1.1967,0.0121,0.0738,-0.0018,
8.724,339.6649,943.5007,773.1625,-89.9657,-0.2181,179.7577,-0.0663,-0.5467,1.1478,0.0181,0.0777,-0.0044,
8.736,339.6668,943.4992,773.1564,-89.9656,-0.2183,179.758,-0.0045,-0.5586,1.106,0.0075,0.0778,-0.005,
8.748,339.6659,943.4968,773.1482,-89.9656,-0.2186,179.7579,0.0063,-0.56,1.1459,0.0179,0.0769,-0.0051,
8.76,339.6665,943.4983,773.1421,-89.9656,-0.2184,179.758,0.0207,-0.6241,1.1099,0.0067,0.0776,-0.0018,
8.772,339.6662,943.4975,773.1359,-89.9656,-0.2185,179.7579,0.0469,-0.692,1.2345,0.0087,0.0774,-0.0037,
8.784,339.6666,943.4964,773.1297,-89.9659,-0.2185,179.7575,-0.1427,-0.6438,1.281,0.0126,0.0762,-0.003,
8.796,339.6693,943.4972,773.1235,-89.9658,-0.2184,179.758,-0.0735,-0.6192,0.8537,0.0129,0.0838,0.0009,
8.808,339.6669,943.4972,773.1173,-89.966,-0.2184,179.7576,0.0304,-0.6861,1.361,0.0148,0.0725,-0.0055,
8.82,339.6688,943.4956,773.1112,-89.9659,-0.2187,179.7579,-0.1707,-0.5723,1.1468,0.0135,0.0815,-0.0062,
8.832,339.6685,943.4949,773.105,-89.9659,-0.2188,179.7578,-0.0205,-0.7099,1.2714,0.016,0.0774,-0.0072,
8.844,339.6682,943.4941,773.0988,-89.9659,-0.219,179.7578,-0.1008,-0.5585,0.9384,0.0091,0.0798,-0.0024,
8.856,339.6688,943.4956,773.0926,-89.9659,-0.2187,179.7579,0.0539,-0.7012,1.2221,0.019,0.0749,-0.0112,
8.868,339.6693,943.4971,773.0864,-89.9659,-0.2185,179.7579,-0.1543,-0.584,1.1515,0.0044,0.0812,-0.0045,
8.88,339.669,943.4963,773.0803,-89.966,-0.2186,179.7579,0.0737,-0.6588,1.2709,0.012,0.0737,-0.0086,
8.892,339.6682,943.4939,773.0721,-89.966,-0.2189,179.7578,-0.1263,-0.5614,0.9718,0.0135,0.0894,-0.006,
8.904,339.6716,943.4943,773.0659,-89.9662,-0.2187,179.7579,0.0971,-0.6196,1.1861,0.011,0.0725,-0.0084,
8.916,339.6713,943.4935,773.0598,-89.9662,-0.2188,179.7578,0.0175,-0.598,1.1443,0.0069,0.0793,-0.0076,
8.928,339.6719,943.495,773.0536,-89.9662,-0.2186,179.7579,-0.0674,-0.6246,1.2365,0.0157,0.0786,-0.0021,
8.94,339.671,943.4926,773.0455,-89.9662,-0.2189,179.7578,-0.0163,-0.7655,1.1867,0.0199,0.0766,-0.0055,
8.952,339.6707,943.4918,773.0393,-89.9662,-0.219,179.7578,-0.0823,-0.5721,0.9297,0.0074,0.0821,-0.0083,
8.964,339.6712,943.4933,773.0331,-89.9663,-0.2188,179.7578,0.0045,-0.6185,1.1459,0.0157,0.0745,-0.006,
8.976,339.6704,943.4909,773.025,-89.9663,-0.2191,179.7577,-0.1507,-0.5799,1.1147,0.006,0.082,0.0006,
8.988,339.6709,943.4923,773.0188,-89.9663,-0.2189,179.7578,-0.0205,-0.7099,1.2714,0.016,0.0774,-0.0072,
9.0,339.6705,943.4913,773.0149,-89.9663,-0.2189,179.7578,-0.072,-0.5425,1.2388,0.0107,0.0785,-0.002,
9.012,339.6712,943.493,773.0064,-89.9663,-0.2188,179.7579,0.0037,-0.5862,1.2292,0.016,0.0778,-0.007,
9.024,339.6702,943.4903,773.0006,-89.9664,-0.2189,179.7578,-0.0695,-0.6305,1.269,0.0171,0.0779,-0.0096,
9.036,339.6699,943.4896,772.9944,-89.9664,-0.2191,179.7578,-0.1239,-0.6567,1.2379,0.0079,0.0768,-0.0038,
9.048,339.6705,943.491,772.9882,-89.9664,-0.2188,179.7578,-0.0902,-0.7185,1.1083,0.0147,0.064,-0.0059,
9.06,339.6731,943.4892,772.982,-89.9655,-0.219,179.7578,-0.0744,-0.5995,1.1434,0.013,0.0804,-0.0078,
9.072,339.6736,943.4907,772.9759,-89.9666,-0.2187,179.7579,-0.0792,-0.6752,1.2354,0.0226,0.0563,-0.0076,
9.084,339.6733,943.4899,772.9697,-89.9656,-0.2189,179.7578,-0.1501,-0.6401,0.8949,0.0097,0.0814,-0.0025,
9.096,339.6739,943.4914,772.9635,-89.9656,-0.2186,179.7579,-0.0398,-0.6601,1.1422,0.0197,0.0675,-0.0101,
9.108,339.6736,943.4906,772.9573,-89.9656,-0.2188,179.7579,-0.1474,-0.4996,0.9858,0.0099,0.0819,0.0008,
9.12,339.6739,943.4915,772.9531,-89.9667,-0.2187,179.7579,-0.0982,-0.7117,1.1426,0.0117,0.0708,-0.0111,
9.132,339.6745,943.493,772.9469,-89.9657,-0.2185,179.758,-0.3781,-0.6305,1.1631,0.0132,0.0538,-0.0043,
9.144,339.6736,943.4906,772.9388,-89.9657,-0.2188,179.7578,-0.1852,-0.6629,1.1141,0.0155,0.065,-0.0026,
9.156,339.6739,943.4914,772.9345,-89.9667,-0.2188,179.7579,-0.3692,-0.7128,1.0733,0.0197,0.038,-0.0098,
9.168,339.6753,943.4952,772.9283,-89.9657,-0.2182,179.7581,-0.5796,-0.6628,1.0045,0.0208,0.027,-0.0029,
9.18,339.6779,943.4934,772.9222,-89.9659,-0.2183,179.758,-0.4328,-0.718,0.9974,0.0229,0.0253,-0.0062,
9.192,339.6755,943.4959,772.916,-89.9668,-0.2181,179.7581,-0.6,-0.6889,0.7436,0.0265,0.0223,-0.0059,
9.204,339.6781,943.4941,772.9098,-89.9659,-0.2182,179.7581,-0.3976,-0.8226,0.8654,0.0335,0.0202,-0.0069,
9.216,339.6785,943.4949,772.9056,-89.966,-0.2182,179.7581,-0.9531,-0.6791,0.6329,0.0303,0.0064,-0.0007,
9.228,339.679,943.4964,772.8994,-89.966,-0.218,179.7582,-0.5908,-0.8412,0.7865,0.0322,0.0116,-0.0068,
9.24,339.6787,943.4957,772.8932,-89.966,-0.2181,179.7581,-0.9283,-0.8193,0.847,0.0465,-0.0155,-0.0025,
9.252,339.6793,943.4971,772.887,-89.966,-0.2179,179.7582,-0.6791,-0.7768,0.8772,0.0361,0.0008,-0.0067,
9.264,339.679,943.4964,772.8808,-89.966,-0.218,179.7581,-1.0515,-0.8588,0.8901,0.0462,-0.0123,-0.0028,
9.276,339.6801,943.4995,772.8766,-89.9661,-0.2176,179.7583,-0.9791,-0.8157,0.722,0.0452,-0.0123,0.0001,
9.288,339.68,943.4993,772.8684,-89.9661,-0.2175,179.7583,-0.9421,-0.9366,0.8061,0.0527,-0.0293,-0.0033,
9.3,339.6796,943.4979,772.8642,-89.9661,-0.2179,179.7582,-1.1696,-0.885,0.6863,0.0462,-0.0192,0.0017,
9.312,339.6795,943.4978,772.8561,-89.9661,-0.2178,179.7582,-1.0081,-0.915,0.721,0.0575,-0.0394,-0.0055,
9.324,339.6792,943.497,772.8499,-89.9661,-0.2179,179.7582,-1.1109,-0.9598,0.5931,0.0557,-0.0306,-0.0039,
9.336,339.6826,943.4974,772.8437,-89.9663,-0.2177,179.7583,-1.1191,-0.9866,0.9396,0.0643,-0.0422,-0.0026,
9.348,339.6796,943.498,772.8353,-89.9662,-0.218,179.7581,-1.2639,-0.9565,0.942,0.0664,-0.0381,-0.0011,
9.36,339.6828,943.4978,772.831,-89.9664,-0.218,179.7582,-1.359,-1.0338,0.7329,0.0657,-0.0502,-0.0016,
9.372,339.6825,943.497,772.8249,-89.9664,-0.2181,179.7581,-1.4021,-0.9572,0.7771,0.0697,-0.0532,-0.0016,
9.384,339.683,943.4985,772.8187,-89.9664,-0.2179,179.7582,-1.4557,-0.8697,0.7391,0.0649,-0.0493,0.001,
9.396,339.6828,943.4977,772.8125,-89.9664,-0.218,179.7581,-1.2998,-1.0495,1.1177,0.0698,-0.0635,-0.0044,
9.408,339.6825,943.497,772.8063,-89.9664,-0.2181,179.7581,-1.3752,-0.9088,0.6551,0.0508,-0.041,0.0027,
9.42,339.683,943.4985,772.8001,-89.9665,-0.2179,179.7582,-1.3032,-1.008,0.9878,0.0703,-0.0535,-0.0027,
9.432,339.6828,943.4977,772.794,-89.9665,-0.2181,179.7581,-1.4119,-0.9509,0.9546,0.0578,-0.0515,0.0007,
9.444,339.6833,943.4992,772.7878,-89.9665,-0.2178,179.7582,-1.4208,-0.9824,1.1652,0.0693,-0.0631,-0.0028,
9.456,339.6838,943.5006,772.7816,-89.9665,-0.2176,179.7583,-1.2447,-0.9248,0.6077,0.0594,-0.0442,0.002,
9.468,339.6836,943.5001,772.7731,-89.9665,-0.2179,179.7582,-1.1933,-0.9279,0.8956,0.0636,-0.0456,-0.0058,
9.48,339.684,943.501,772.7689,-89.9665,-0.2179,179.7582,-1.3605,-0.999,0.7769,0.0646,-0.0461,0.0,
9.492,339.6845,943.5025,772.7627,-89.9666,-0.2176,179.7583,-1.222,-1.0141,0.9343,0.0626,-0.0385,-0.007,
9.504,339.6842,943.5017,772.7565,-89.9666,-0.2178,179.7582,-1.0248,-0.9701,0.9817,0.0628,-0.0342,-0.0003,
9.516,339.6848,943.5032,772.7503,-89.9666,-0.2175,179.7583,-1.3166,-0.9221,0.6905,0.0639,-0.0324,0.0033,
9.528,339.6845,943.5024,772.7442,-89.9666,-0.2177,179.7583,-1.06,-0.9769,0.9724,0.0582,-0.0262,-0.0062,
9.54,339.6856,943.5056,772.7399,-89.9667,-0.2173,179.7584,-1.1243,-0.91,0.9443,0.0607,-0.0298,0.0031,
9.552,339.6883,943.504,772.7314,-89.9668,-0.2176,179.7583,-1.0213,-0.7887,0.848,0.0515,-0.0119,-0.001,
9.564,339.6852,943.5043,772.7253,-89.9667,-0.2177,179.7583,-1.0564,-0.886,1.1452,0.0608,-0.0223,-0.0039,
9.576,339.6886,943.5047,772.7191,-89.9669,-0.2175,179.7583,-0.9222,-0.9939,1.1397,0.0547,-0.0061,-0.0026,
9.588,339.6883,943.5039,772.7129,-89.9669,-0.2176,179.7583,-0.9783,-0.8994,1.232,0.0635,-0.0248,-0.0023,
9.6,339.6887,943.5051,772.7064,-89.9669,-0.2177,179.7583,-0.9486,-0.9282,0.6302,0.0348,0.0042,-0.001,
9.612,339.6885,943.5043,772.7002,-89.9669,-0.2179,179.7582,-0.968,-0.9499,1.2265,0.0553,-0.0123,-0.0042,
9.624,339.6888,943.5052,772.696,-89.9659,-0.2178,179.7582,-0.8507,-0.7291,0.8897,0.0325,0.0052,0.0006,
9.636,339.6893,943.5067,772.6898,-89.9659,-0.2176,179.7583,-0.8802,-0.8728,0.8921,0.0443,-0.0168,-0.0009,
9.648,339.689,943.5059,772.6836,-89.967,-0.2177,179.7583,-0.9224,-0.8161,0.927,0.0375,0.0129,-0.0006,
9.66,339.6889,943.5054,772.6752,-89.9659,-0.218,179.7581,-0.8681,-0.8961,1.0598,0.0559,-0.0152,-0.0005,
9.672,339.6894,943.5069,772.669,-89.966,-0.2178,179.7582,-0.9252,-0.856,0.5851,0.0356,0.0072,-0.0017,
9.684,339.6891,943.5061,772.6628,-89.966,-0.2179,179.7582,-0.925,-0.8391,1.1411,0.0507,-0.0113,-0.0047,
9.696,339.6889,943.5053,772.6566,-89.966,-0.2181,179.7581,-0.817,-0.745,0.9717,0.0412,0.0032,-0.0004,
9.708,339.69,943.5085,772.6524,-89.966,-0.2177,179.7583,-0.7409,-0.8804,0.9307,0.041,-0.0067,-0.0002,
9.72,339.6875,943.5084,772.6462,-89.9661,-0.2177,179.7579,-0.7901,-0.8426,0.9646,0.0459,0.003,-0.0038,
9.732,339.6895,943.5072,772.6377,-89.966,-0.2181,179.7581,-0.8159,-0.921,0.9608,0.045,-0.0016,-0.008,
9.744,339.693,943.5076,772.6316,-89.9662,-0.2179,179.7582,-0.6464,-0.8073,1.1757,0.0431,0.0046,-0.0048,
9.756,339.6898,943.5079,772.6254,-89.9661,-0.218,179.7582,-0.8235,-0.7333,0.9265,0.0383,0.0116,-0.0004,
9.768,339.6938,943.51,772.6211,-89.9663,-0.2176,179.7583,-0.5866,-0.851,0.9134,0.0379,0.0216,-0.0039,
9.78,339.6935,943.5092,772.615,-89.9663,-0.2178,179.7582,-0.6803,-0.7937,0.9226,0.0388,0.0226,0.0019,
9.792,339.6913,943.512,772.6065,-89.9662,-0.2177,179.7583,-0.4249,-0.9419,0.8536,0.0604,0.0334,-0.0058,
9.804,339.6945,943.5119,772.6023,-89.9663,-0.2177,179.7583,-0.595,-0.8857,0.1739,0.0674,0.049,0.0023,
9.816,339.695,943.5133,772.5961,-89.9664,-0.2174,179.7584,-0.4895,-1.156,0.4163,0.0982,0.0407,-0.0017,
9.828,339.6948,943.5126,772.5899,-89.9664,-0.2176,179.7583,-0.6306,-1.1563,-0.1736,0.1046,0.0442,0.0065,
9.84,339.6953,943.514,772.5837,-89.9664,-0.2173,179.7584,-0.7648,-1.3166,-0.0895,0.1133,0.0318,0.0029,
9.852,339.6956,943.5149,772.5795,-89.9664,-0.2173,179.7584,-0.9855,-1.4266,-0.7231,0.1334,0.0198,0.0086,
9.864,339.6961,943.5164,772.5733,-89.9664,-0.2171,179.7585,-0.9124,-1.516,-0.6481,0.1575,0.015,0.0059,
9.876,339.6959,943.5156,772.5671,-89.9665,-0.2172,179.7584,-1.0461,-1.6498,-1.4596,0.1757,0.023,0.0132,
9.888,339.6964,943.5171,772.5609,-89.9665,-0.217,179.7585,-0.9373,-1.8105,-1.299,0.1884,0.0237,0.0103,
9.9,339.6967,943.518,772.5567,-89.9665,-0.217,179.7585,-1.191,-2.0464,-1.9357,0.222,0.0022,0.0142,
9.912,339.6968,943.5181,772.5463,-89.9665,-0.2171,179.7585,-1.3127,-2.0058,-1.8098,0.227,0.0212,0.017,
9.924,339.6971,943.5189,772.542,-89.9665,-0.217,179.7585,-1.3288,-2.2691,-2.0319,0.2553,-0.004,0.0114,
9.936,339.6976,943.5204,772.5358,-89.9666,-0.2168,179.7586,-1.5291,-2.3467,-2.3639,0.2712,-0.0072,0.0199,
9.948,339.6973,943.5196,772.5297,-89.9666,-0.2169,179.7586,-1.555,-2.6604,-2.6335,0.2973,-0.0112,0.0165,
9.96,339.6979,943.5211,772.5235,-89.9666,-0.2167,179.7586,-1.7462,-2.7472,-3.1892,0.3295,-0.0001,0.0258,
9.972,339.6976,943.5203,772.5173,-89.9666,-0.2168,179.7586,-1.7665,-2.9121,-3.2385,0.3544,-0.0162,0.0225,
9.984,339.6973,943.5196,772.5111,-89.9666,-0.217,179.7585,-1.933,-3.0224,-3.9631,0.3654,-0.0021,0.0304,
9.996,339.6971,943.5188,772.505,-89.9656,-0.2171,179.7585,-1.8664,-3.2701,-3.8435,0.3996,-0.03,0.0253,
10.008,339.6968,943.518,772.4988,-89.9656,-0.2172,179.7584,-2.1046,-3.3599,-4.259,0.4036,-0.0311,0.0331,
10.02,339.7002,943.5184,772.4926,-89.9669,-0.217,179.7585,-2.2671,-3.564,-4.3033,0.4298,-0.053,0.0306,
10.032,339.7006,943.5196,772.4861,-89.9658,-0.2171,179.7585,-2.5358,-3.6813,-4.7665,0.4528,-0.0528,0.0391,
10.044,339.7003,943.5188,772.4799,-89.9658,-0.2173,179.7584,-2.6598,-3.7543,-4.8087,0.488,-0.0879,0.0361,
10.056,339.7007,943.5197,772.4757,-89.9658,-0.2172,179.7584,-2.8932,-4.0062,-4.9358,0.4988,-0.0872,0.0382,
10.068,339.7012,943.5212,772.4695,-89.9669,-0.217,179.7585,-3.0074,-4.0662,-4.8466,0.5222,-0.1074,0.0389,
10.08,339.7015,943.5221,772.4652,-89.9659,-0.217,179.7585,-3.1195,-4.0994,-5.1836,0.5295,-0.1168,0.0411,
10.092,339.7018,943.5229,772.461,-89.967,-0.2169,179.7586,-3.1819,-4.1039,-5.9175,0.5252,-0.1117,0.0371,
10.104,339.7024,943.5244,772.4548,-89.9659,-0.2167,179.7586,-3.3012,-4.2339,-5.7843,0.5447,-0.1251,0.0401,
10.116,339.7027,943.5253,772.4506,-89.9659,-0.2167,179.7586,-3.3022,-4.238,-6.2557,0.5507,-0.1082,0.0462,
10.128,339.7053,943.5235,772.4444,-89.9661,-0.2168,179.7586,-3.2316,-4.4592,-6.3476,0.5689,-0.127,0.0422,
10.14,339.7057,943.5246,772.4379,-89.9661,-0.2169,179.7586,-3.4439,-4.4213,-6.9409,0.5788,-0.1226,0.0478,
10.152,339.706,943.5255,772.4337,-89.9662,-0.2169,179.7586,-3.3723,-4.635,-6.8639,0.5984,-0.1373,0.0435,
10.164,339.7072,943.5286,772.4294,-89.9662,-0.2165,179.7587,-3.5172,-4.6541,-7.588,0.606,-0.1261,0.05,
10.176,339.7069,943.5279,772.4232,-89.9662,-0.2167,179.7587,-3.3759,-4.7962,-7.0819,0.6189,-0.1427,0.0444,
10.188,339.7072,943.5287,772.419,-89.9662,-0.2166,179.7587,-3.7829,-4.8671,-7.3684,0.6218,-0.1545,0.0471,
10.2,339.7105,943.5289,772.4125,-89.9664,-0.2168,179.7586,-3.6811,-4.8939,-8.0193,0.6334,-0.1503,0.0463,
10.212,339.71,943.5275,772.4083,-89.9664,-0.2171,179.7585,-3.8567,-4.9832,-7.8805,0.646,-0.1557,0.0534,
10.224,339.7104,943.5284,772.404,-89.9664,-0.2171,179.7585,-3.9238,-5.22,-8.3176,0.6747,-0.1785,0.0473,
10.236,339.7137,943.5285,772.3975,-89.9666,-0.2172,179.7585,-4.0391,-5.167,-8.0992,0.68,-0.1714,0.0517,
10.248,339.7177,943.5306,772.3933,-89.9668,-0.2168,179.7586,-4.1934,-5.3464,-8.5575,0.6902,-0.1876,0.0581,
