time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.372,339.5992,943.8,774.7842,-89.9765,-0.1683,-179.7874,-1.8297,-8.3681,-7.4957,1.2666,0.2782,0.1414,
6.384,339.603,943.8015,774.7819,-89.9767,-0.1681,-179.7873,-2.0124,-8.2762,-7.8267,1.2547,0.2794,0.1453,
6.396,339.6068,943.803,774.7797,-89.9769,-0.1679,-179.7872,-1.737,-8.2524,-7.3297,1.2633,0.2811,0.138,
6.408,339.6123,943.8024,774.7732,-89.9769,-0.1681,-179.7869,-1.7212,-8.083,-7.3236,1.2355,0.3006,0.1414,
6.42,339.6111,943.806,774.7686,-89.9771,-0.168,-179.7873,-1.4502,-8.2179,-6.781,1.2392,0.3042,0.1364,
6.432,339.615,943.8075,774.7663,-89.9773,-0.1678,-179.7872,-1.557,-8.0665,-7.0293,1.2323,0.3153,0.1425,
6.444,339.619,943.8096,774.7594,-89.9774,-0.1679,-179.7872,-1.3725,-8.0809,-6.8715,1.2273,0.3223,0.1357,
6.456,339.6227,943.8108,774.7594,-89.9766,-0.1675,-179.7871,-1.2237,-8.0382,-6.7019,1.2096,0.3371,0.1362,
6.468,339.6236,943.8133,774.7572,-89.9766,-0.1673,-179.787,-1.1559,-7.9688,-6.7491,1.2102,0.3547,0.1386,
6.48,339.6261,943.8112,774.7506,-89.9768,-0.1678,-179.7872,-0.9954,-7.9983,-6.4499,1.1991,0.3569,0.1383,
6.492,339.6299,943.8127,774.7484,-89.9769,-0.1676,-179.7872,-0.8222,-7.9133,-6.5476,1.1878,0.3765,0.1342,
6.504,339.6338,943.8145,774.7438,-89.9771,-0.1676,-179.7871,-0.9157,-7.8083,-6.3277,1.1877,0.3732,0.1357,
6.516,339.6376,943.816,774.7415,-89.9763,-0.1674,-179.7871,-0.82,-7.6361,-6.151,1.1628,0.3833,0.1373,
6.528,339.6386,943.8188,774.7369,-89.9763,-0.1674,-179.7871,-0.6215,-7.6636,-5.9887,1.1666,0.3802,0.1331,
6.54,339.6418,943.8187,774.7327,-89.9765,-0.1674,-179.7871,-0.6424,-7.6024,-6.0724,1.1524,0.4021,0.1371,
6.552,339.6456,943.8202,774.7304,-89.9766,-0.1672,-179.787,-0.5145,-7.6229,-5.5622,1.1533,0.3929,0.1333,
6.564,339.6489,943.8203,774.7239,-89.9768,-0.1673,-179.787,-0.5086,-7.5551,-5.6086,1.1421,0.4111,0.1332,
6.576,339.6499,943.8229,774.7216,-89.9768,-0.1671,-179.787,-0.4794,-7.4916,-5.4759,1.1429,0.4056,0.1348,
6.588,339.6537,943.8244,774.7193,-89.977,-0.1669,-179.7869,-0.4223,-7.4151,-5.6942,1.1362,0.4292,0.1374,
6.6,339.6569,943.8242,774.7151,-89.9772,-0.1669,-179.7869,-0.2424,-7.5773,-4.885,1.1368,0.4137,0.1323,
6.612,339.6608,943.826,774.7105,-89.9774,-0.1668,-179.7869,-0.2272,-7.2811,-5.0059,1.1075,0.428,0.1344,
6.624,339.6612,943.8272,774.704,-89.9764,-0.167,-179.7869,-0.1673,-7.3806,-4.7164,1.1166,0.4165,0.1266,
6.636,339.6644,943.827,774.6998,-89.9765,-0.1669,-179.7869,-0.2523,-7.2494,-5.0091,1.087,0.4332,0.1286,
6.648,339.6682,943.8285,774.6975,-89.9767,-0.1667,-179.7868,-0.0533,-7.2247,-4.5814,1.0855,0.4248,0.1275,
6.66,339.6715,943.8287,774.691,-89.9769,-0.1669,-179.7869,-0.0986,-7.1328,-4.7039,1.0687,0.4402,0.1317,
6.672,339.6719,943.8296,774.6868,-89.9769,-0.1668,-179.7869,0.1393,-7.1182,-4.4637,1.0684,0.4474,0.124,
6.684,339.6743,943.8272,774.6825,-89.9771,-0.1672,-179.787,0.0373,-7.0267,-4.1587,1.0621,0.4525,0.126,
6.696,339.6776,943.8273,774.676,-89.9773,-0.1673,-179.787,0.3346,-6.9494,-4.3344,1.0462,0.4547,0.1233,
6.708,339.6808,943.8272,774.6718,-89.9764,-0.1673,-179.787,0.3667,-6.9487,-4.2966,1.0566,0.4636,0.1247,
6.72,339.6841,943.8273,774.6653,-89.9766,-0.1674,-179.7871,0.2494,-6.8103,-4.0765,1.036,0.4654,0.1229,
6.732,339.6844,943.8282,774.661,-89.9766,-0.1674,-179.7871,0.3908,-6.8098,-3.693,1.0283,0.4611,0.1201,
6.744,339.6876,943.828,774.6568,-89.9768,-0.1673,-179.7871,0.3726,-6.6242,-3.7748,1.0141,0.4752,0.1227,
6.756,339.6911,943.8285,774.6506,-89.977,-0.1671,-179.787,0.5385,-6.6694,-3.304,1.0043,0.4664,0.1198,
6.768,339.6914,943.8294,774.6464,-89.977,-0.1671,-179.787,0.5864,-6.5928,-3.3946,0.9886,0.49,0.1198,
6.78,339.694,943.8276,774.6402,-89.9772,-0.1672,-179.787,0.7519,-6.4537,-3.1017,0.9855,0.497,0.117,
6.792,339.6973,943.8277,774.6337,-89.9774,-0.1673,-179.7871,0.7033,-6.3861,-2.5405,0.9818,0.5014,0.1195,
6.804,339.6999,943.8259,774.6275,-89.9776,-0.1675,-179.7871,0.846,-6.3722,-2.7113,0.9564,0.5005,0.1159,
6.816,339.7003,943.8268,774.6233,-89.9765,-0.1675,-179.7871,0.8151,-6.3257,-2.3278,0.9494,0.5032,0.1129,
6.828,339.7029,943.825,774.6171,-89.9767,-0.1676,-179.7871,0.8774,-6.1635,-2.363,0.9379,0.508,0.1173,
6.84,339.706,943.8246,774.6151,-89.9769,-0.1674,-179.7871,1.1103,-6.0158,-1.9835,0.9273,0.5099,0.113,
6.852,339.7087,943.8231,774.6067,-89.9771,-0.1677,-179.7872,0.9392,-5.8868,-2.1409,0.9009,0.5074,0.1143,
6.864,339.7127,943.8252,774.6024,-89.9773,-0.1673,-179.787,1.1356,-6.0476,-1.9819,0.9045,0.507,0.109,
6.876,339.7125,943.8244,774.5963,-89.9773,-0.1674,-179.7871,1.1807,-5.6721,-1.752,0.8717,0.5065,0.1119,
6.888,339.7151,943.8226,774.5901,-89.9775,-0.1676,-179.7871,1.1556,-5.7555,-1.6681,0.8692,0.4976,0.1076,
6.9,339.7186,943.8233,774.5816,-89.9777,-0.1675,-179.7871,1.1406,-5.6542,-1.9275,0.8615,0.5128,0.1079,
6.912,339.7189,943.8242,774.5774,-89.9766,-0.1675,-179.7871,1.2748,-5.6304,-1.3261,0.8436,0.5042,0.1041,
6.924,339.7224,943.8247,774.5712,-89.9768,-0.1672,-179.787,1.0521,-5.4436,-1.3539,0.8343,0.4947,0.1069,
6.936,339.725,943.8229,774.565,-89.977,-0.1674,-179.7871,1.1021,-5.3121,-1.5204,0.8135,0.4997,0.1074,
6.948,339.7282,943.8227,774.5608,-89.9772,-0.1673,-179.7871,1.2376,-5.4213,-1.1447,0.8238,0.4882,0.1012,
6.96,339.7279,943.822,774.5546,-89.9772,-0.1675,-179.7871,1.076,-5.2743,-1.3417,0.8036,0.4789,0.1043,
6.972,339.7305,943.8202,774.5484,-89.9763,-0.1676,-179.7872,1.1226,-5.2938,-0.9987,0.7958,0.464,0.0991,
6.984,339.7332,943.8184,774.5423,-89.9776,-0.1677,-179.7872,1.002,-5.1386,-1.1962,0.7697,0.4592,0.1023,
6.996,339.7337,943.8199,774.5361,-89.9765,-0.1675,-179.7871,1.0878,-5.2225,-0.7774,0.7789,0.4473,0.0951,
7.008,339.7369,943.8197,774.5318,-89.9767,-0.1675,-179.7871,0.8082,-5.0629,-1.2698,0.7635,0.4404,0.1019,
7.02,339.7395,943.8179,774.5257,-89.9769,-0.1676,-179.7872,1.0697,-5.1178,-0.8902,0.7564,0.4423,0.0998,
7.032,339.743,943.8184,774.5195,-89.9771,-0.1674,-179.7871,0.7959,-4.9077,-1.0501,0.7475,0.4334,0.0995,
7.044,339.7427,943.8176,774.5133,-89.9771,-0.1675,-179.7871,1.0087,-4.914,-0.9199,0.7352,0.4157,0.0957,
7.056,339.7453,943.8158,774.5071,-89.9773,-0.1676,-179.7872,0.9591,-4.7707,-1.2187,0.7177,0.432,0.096,
7.068,339.7479,943.814,774.5009,-89.9775,-0.1678,-179.7872,0.9444,-4.8196,-0.7031,0.7171,0.4069,0.0899,
7.08,339.7463,943.8162,774.4947,-89.9766,-0.1674,-179.7875,0.9323,-4.7534,-0.7828,0.706,0.4136,0.0933,
7.092,339.7517,943.8154,774.4905,-89.9767,-0.1675,-179.7871,0.9848,-4.5966,-0.7787,0.6825,0.4001,0.0873,
7.104,339.7543,943.8135,774.4843,-89.9768,-0.1677,-179.7872,0.9284,-4.6242,-1.0386,0.7031,0.411,0.0922,
7.116,339.754,943.8128,774.4782,-89.9768,-0.1678,-179.7872,0.8781,-4.4914,-0.8127,0.6676,0.3818,0.0836,
7.128,339.7566,943.811,774.472,-89.977,-0.1679,-179.7873,0.9119,-4.4326,-0.9468,0.6816,0.394,0.0861,
7.14,339.7564,943.8102,774.4658,-89.977,-0.1681,-179.7873,0.7594,-4.4768,-1.3194,0.6726,0.3859,0.09,
7.152,339.7598,943.8107,774.4596,-89.9762,-0.1678,-179.7873,0.8063,-4.3683,-0.975,0.6633,0.3657,0.0835,
7.164,339.7624,943.8089,774.4535,-89.9764,-0.168,-179.7873,0.7436,-4.3964,-1.1835,0.6542,0.3833,0.0901,
7.176,339.7621,943.8081,774.4473,-89.9764,-0.1681,-179.7874,0.8152,-4.268,-0.8445,0.6481,0.3678,0.0818,
7.188,339.7648,943.8063,774.4411,-89.9766,-0.1682,-179.7874,0.7132,-4.1806,-1.0069,0.6434,0.3723,0.087,
7.2,339.7645,943.8056,774.4349,-89.9766,-0.1684,-179.7875,0.7753,-4.244,-1.0476,0.6292,0.3573,0.0824,
7.212,339.7679,943.806,774.4287,-89.9768,-0.1681,-179.7874,0.5796,-4.2727,-0.9542,0.6262,0.3579,0.0854,
7.224,339.7676,943.8052,774.4226,-89.9768,-0.1683,-179.7874,0.8771,-4.1095,-0.6587,0.6276,0.3508,0.083,
7.236,339.7703,943.8034,774.4164,-89.977,-0.1684,-179.7875,0.6277,-4.03,-0.8587,0.5962,0.345,0.0819,
7.248,339.77,943.8027,774.4102,-89.977,-0.1685,-179.7875,0.7214,-4.1324,-0.5217,0.6127,0.3374,0.0805,
7.26,339.7734,943.8031,774.404,-89.9772,-0.1683,-179.7874,0.6214,-3.9922,-0.8573,0.5878,0.335,0.078,
7.272,339.7767,943.8033,774.3975,-89.9774,-0.1684,-179.7875,0.8186,-4.0201,-0.7803,0.5945,0.3486,0.0794,
7.284,339.7764,943.8022,774.3936,-89.9763,-0.1684,-179.7875,0.705,-3.749,-1.0218,0.5728,0.3319,0.0787,
7.296,339.7763,943.8021,774.3855,-89.9763,-0.1683,-179.7875,0.8332,-3.8886,-0.8177,0.5812,0.3365,0.0766,
7.308,339.7795,943.8019,774.3812,-89.9765,-0.1683,-179.7874,0.7122,-3.7005,-0.6787,0.5554,0.3349,0.0759,
7.32,339.7792,943.8012,774.3751,-89.9765,-0.1684,-179.7875,0.6719,-3.6762,-0.8878,0.5588,0.3169,0.0748,
7.332,339.7826,943.8016,774.3689,-89.9767,-0.1682,-179.7874,0.7838,-3.7213,-0.8497,0.5536,0.3299,0.0754,
7.344,339.7853,943.7998,774.3627,-89.9769,-0.1683,-179.7875,0.6942,-3.5604,-0.5806,0.5303,0.3179,0.0738,
7.356,339.785,943.799,774.3565,-89.9769,-0.1685,-179.7875,0.7357,-3.6352,-0.7169,0.5487,0.3152,0.0723,
7.368,339.7853,943.7999,774.3523,-89.9769,-0.1684,-179.7875,0.5743,-3.588,-0.6973,0.5273,0.3093,0.0782,
7.38,339.7879,943.7981,774.3461,-89.9771,-0.1686,-179.7875,0.7232,-3.5137,-0.5025,0.5338,0.3058,0.0657,
7.392,339.7877,943.7974,774.3399,-89.9771,-0.1687,-179.7876,0.5739,-3.3903,-0.91,0.5253,0.2982,0.0748,
7.404,339.7903,943.7956,774.3338,-89.9773,-0.1688,-179.7876,0.7625,-3.4581,-0.7472,0.5182,0.2876,0.0666,
7.416,339.7914,943.7987,774.3295,-89.9763,-0.1685,-179.7875,0.5931,-3.372,-0.6117,0.5194,0.2995,0.0728,
7.428,339.7948,943.7992,774.3233,-89.9765,-0.1682,-179.7874,0.568,-3.3255,-0.7317,0.4932,0.2946,0.0716,
7.44,339.7947,943.7987,774.3149,-89.9765,-0.1685,-179.7875,0.7366,-3.3302,-0.6552,0.4944,0.2984,0.0682,
7.452,339.7972,943.7966,774.311,-89.9767,-0.1685,-179.7875,0.5401,-3.2087,-0.6068,0.4902,0.2921,0.0666,
7.464,339.7969,943.7958,774.3048,-89.9767,-0.1686,-179.7876,0.6181,-3.3595,-0.3979,0.4941,0.2898,0.0645,
7.476,339.7995,943.794,774.2986,-89.9769,-0.1688,-179.7876,0.5324,-3.1628,-0.5604,0.4803,0.2862,0.0651,
7.488,339.7998,943.7949,774.2944,-89.9769,-0.1687,-179.7876,0.5674,-3.166,-0.3931,0.4877,0.2749,0.0609,
7.5,339.8025,943.7957,774.2882,-89.9768,-0.1686,-179.7872,0.571,-3.1603,-0.7258,0.4699,0.2866,0.0679,
7.512,339.803,943.7946,774.282,-89.9771,-0.1686,-179.7876,0.6698,-3.1827,-0.5983,0.4665,0.2703,0.0631,
7.524,339.8033,943.7955,774.2778,-89.9761,-0.1686,-179.7876,0.5509,-3.1432,-0.5072,0.4672,0.2699,0.0654,
7.536,339.8081,943.793,774.2716,-89.9761,-0.1688,-179.7873,0.5125,-2.9982,-0.6295,0.4527,0.2676,0.065,
7.548,339.8064,943.7952,774.2654,-89.9773,-0.1685,-179.7875,0.6613,-3.1642,-0.5073,0.4548,0.2636,0.0623,
7.56,339.8068,943.7961,774.2612,-89.9773,-0.1685,-179.7875,0.4329,-3.0629,-0.7091,0.4461,0.2703,0.0683,
7.572,339.8116,943.7935,774.255,-89.9763,-0.1687,-179.7872,0.5872,-2.9709,-0.4188,0.4513,0.2574,0.06,
7.584,339.8091,943.7935,774.2488,-89.9765,-0.1687,-179.7876,0.4622,-2.9501,-0.7579,0.4518,0.2656,0.0636,
7.596,339.8131,943.7956,774.2446,-89.9767,-0.1683,-179.7875,0.5905,-2.9502,-0.5863,0.4532,0.2532,0.062,
7.608,339.8128,943.7949,774.2384,-89.9767,-0.1685,-179.7875,0.5303,-2.9776,-0.8436,0.4455,0.2565,0.0607,
7.62,339.8134,943.7963,774.2322,-89.9767,-0.1682,-179.7874,0.5506,-2.9493,-0.493,0.4339,0.2443,0.0605,
7.632,339.816,943.7945,774.2261,-89.9769,-0.1684,-179.7875,0.5357,-2.9568,-0.6247,0.4457,0.2496,0.0622,
7.644,339.8165,943.796,774.2199,-89.9769,-0.1681,-179.7874,0.5828,-2.912,-0.7122,0.4238,0.2531,0.0574,
7.656,339.8162,943.7953,774.2137,-89.9769,-0.1683,-179.7875,0.5729,-2.9288,-0.6224,0.4341,0.2491,0.0615,
7.668,339.8189,943.7935,774.2075,-89.9771,-0.1684,-179.7875,0.4447,-2.8928,-0.6991,0.4258,0.2471,0.0641,
7.68,339.8186,943.7927,774.2013,-89.9761,-0.1685,-179.7876,0.5358,-2.8151,-0.4933,0.4206,0.2442,0.0566,
7.692,339.8205,943.7912,774.1952,-89.977,-0.1688,-179.7872,0.4134,-2.9283,-0.7035,0.4224,0.2526,0.0615,
7.704,339.8209,943.7901,774.189,-89.9763,-0.1688,-179.7876,0.5327,-2.7998,-0.2308,0.4118,0.234,0.0556,
7.716,339.8215,943.7916,774.1828,-89.9763,-0.1686,-179.7876,0.4109,-2.7883,-0.6536,0.4137,0.2364,0.0594,
7.728,339.8241,943.7898,774.1766,-89.9765,-0.1687,-179.7876,0.5316,-2.8428,-0.3228,0.4157,0.2434,0.0547,
7.74,339.8269,943.7909,774.1682,-89.9764,-0.1688,-179.7872,0.4154,-2.6393,-0.6511,0.3947,0.236,0.0564,
7.752,339.8265,943.7898,774.1643,-89.9764,-0.1687,-179.7872,0.5956,-2.761,-0.5322,0.4048,0.2341,0.0537,
7.764,339.8291,943.788,774.1581,-89.9766,-0.1689,-179.7873,0.4765,-2.638,-0.4364,0.4035,0.2336,0.0586,
7.776,339.829,943.7875,774.1496,-89.9766,-0.1692,-179.7874,0.5105,-2.656,-0.4384,0.3883,0.2231,0.0514,
7.788,339.8278,943.7911,774.1477,-89.9767,-0.1685,-179.7875,0.5073,-2.7063,-0.3934,0.3847,0.2248,0.0529,
7.8,339.8326,943.7886,774.1415,-89.9768,-0.1687,-179.7872,0.3332,-2.6177,-0.4724,0.3801,0.2234,0.0539,
7.812,339.8324,943.7881,774.133,-89.9768,-0.169,-179.7873,0.5294,-2.585,-0.3954,0.3832,0.2244,0.0506,
7.824,339.832,943.7871,774.1291,-89.9768,-0.169,-179.7873,0.4059,-2.4808,-0.4247,0.3787,0.229,0.059,
7.836,339.8355,943.7875,774.123,-89.977,-0.1688,-179.7873,0.454,-2.5834,-0.2206,0.3773,0.2168,0.0488,
7.848,339.8352,943.7868,774.1168,-89.977,-0.1689,-179.7873,0.4504,-2.5334,-0.5079,0.3706,0.2126,0.0553,
7.86,339.8327,943.7867,774.1106,-89.9771,-0.1689,-179.7877,0.4143,-2.4461,-0.5933,0.3598,0.2095,0.0514,
7.872,339.8354,943.7875,774.1044,-89.977,-0.1688,-179.7873,0.4076,-2.4566,-0.3824,0.3761,0.2105,0.0527,
7.884,339.8389,943.7879,774.0982,-89.9772,-0.1686,-179.7872,0.4786,-2.4549,-0.422,0.3506,0.2103,0.0504,
7.896,339.8364,943.7879,774.092,-89.9774,-0.1686,-179.7876,0.5317,-2.4083,-0.1264,0.3525,0.2037,0.046,
7.908,339.8361,943.7871,774.0859,-89.9774,-0.1687,-179.7876,0.3054,-2.231,-0.412,0.3447,0.207,0.0523,
7.92,339.8423,943.7885,774.0816,-89.9764,-0.1685,-179.7871,0.506,-2.3867,0.045,0.3513,0.2081,0.0466,
7.932,339.8399,943.7885,774.0754,-89.9765,-0.1685,-179.7875,0.3608,-2.1661,-0.4534,0.3275,0.2044,0.0493,
7.944,339.8455,943.7882,774.0693,-89.9766,-0.1684,-179.7871,0.5301,-2.252,-0.2031,0.347,0.1976,0.049,
7.956,339.8452,943.7874,774.0631,-89.9766,-0.1685,-179.7872,0.3399,-2.2366,-0.711,0.3327,0.2049,0.0504,
7.968,339.8434,943.7891,774.0589,-89.9767,-0.1683,-179.7875,0.4897,-2.1929,-0.29,0.3329,0.1946,0.0435,
7.98,339.8425,943.7866,774.0507,-89.9768,-0.1686,-179.7876,0.3173,-2.2327,-0.4436,0.3268,0.195,0.0535,
7.992,339.8479,943.7857,774.0465,-89.9768,-0.1687,-179.7872,0.4594,-2.2374,-0.0688,0.3429,0.1807,0.0466,
8.004,339.8484,943.7872,774.0403,-89.9769,-0.1685,-179.7872,0.1841,-2.1249,-0.4413,0.3149,0.1888,0.0488,
8.016,339.8465,943.7889,774.0361,-89.977,-0.1683,-179.7875,0.3883,-2.1058,-0.3235,0.3238,0.1813,0.043,
8.028,339.8513,943.7863,774.0299,-89.977,-0.1686,-179.7872,0.1811,-2.1552,-0.5285,0.3131,0.188,0.0472,
8.04,339.8524,943.7895,774.0257,-89.9771,-0.1682,-179.7871,0.5243,-2.1434,-0.2815,0.3156,0.189,0.0446,
8.052,339.85,943.7894,774.0195,-89.9772,-0.1682,-179.7875,0.2952,-1.9809,-0.5176,0.3002,0.1813,0.051,
8.064,339.8497,943.7887,774.0133,-89.9772,-0.1684,-179.7875,0.5086,-2.1683,-0.6305,0.3273,0.186,0.0417,
8.076,339.8523,943.7869,774.0071,-89.9774,-0.1685,-179.7876,0.2232,-2.0371,-0.8997,0.3012,0.1748,0.0516,
8.088,339.8556,943.7893,774.0029,-89.9773,-0.1682,-179.7871,0.2163,-2.2197,-0.6963,0.3154,0.1559,0.0421,
8.1,339.8548,943.7869,773.9948,-89.9773,-0.1685,-179.7872,0.0435,-2.2467,-1.0697,0.311,0.1505,0.0468,
8.112,339.8559,943.79,773.9905,-89.9773,-0.1681,-179.787,0.0243,-2.2587,-1.1137,0.3334,0.1266,0.0438,
8.124,339.8571,943.7912,773.9843,-89.9766,-0.1678,-179.7873,-0.2151,-2.198,-1.4838,0.3332,0.1168,0.0494,
8.136,339.859,943.7897,773.9782,-89.9765,-0.168,-179.787,-0.3227,-2.2635,-1.5298,0.3251,0.114,0.0436,
8.148,339.8574,943.7919,773.972,-89.9766,-0.1677,-179.7873,-0.2844,-2.3194,-1.6987,0.3558,0.0946,0.0473,
8.16,339.8636,943.7933,773.9678,-89.9767,-0.1674,-179.7868,-0.6227,-2.4199,-2.1475,0.3494,0.0703,0.0522,
8.172,339.8633,943.7925,773.9616,-89.9767,-0.1675,-179.7868,-0.7112,-2.4293,-2.4049,0.3555,0.0513,0.047,
8.184,339.8609,943.7925,773.9554,-89.9768,-0.1675,-179.7872,-0.9459,-2.5271,-2.4789,0.3592,0.0433,0.0519,
8.196,339.8635,943.7932,773.9492,-89.9767,-0.1674,-179.7868,-1.1817,-2.5782,-2.4763,0.3844,0.0237,0.0511,
8.208,339.8662,943.7914,773.943,-89.9769,-0.1676,-179.7868,-1.3363,-2.6108,-2.5957,0.3948,0.0131,0.0554,
8.22,339.8659,943.7907,773.9369,-89.9769,-0.1677,-179.7869,-1.3507,-2.795,-2.4752,0.4015,-0.0066,0.0461,
8.232,339.8664,943.7922,773.9307,-89.977,-0.1675,-179.7868,-1.5665,-2.8489,-2.2913,0.4221,-0.0073,0.0572,
8.244,339.8661,943.7914,773.9245,-89.977,-0.1676,-179.7869,-1.519,-3.0405,-2.4739,0.4466,-0.014,0.0539,
8.256,339.8688,943.7896,773.9183,-89.9772,-0.1677,-179.7869,-1.7803,-3.1476,-2.559,0.4576,0.001,0.0583,
8.268,339.8693,943.7911,773.9121,-89.9772,-0.1675,-179.7868,-1.5767,-3.2238,-2.4843,0.4683,0.0021,0.0557,
8.28,339.869,943.7903,773.906,-89.9772,-0.1676,-179.7869,-1.6858,-3.2666,-2.3882,0.4754,-0.0007,0.0629,
8.292,339.8696,943.7921,773.8975,-89.9772,-0.1676,-179.7868,-1.6326,-3.3851,-2.0182,0.5051,0.0014,0.0596,
8.304,339.8698,943.7927,773.8955,-89.9772,-0.1674,-179.7868,-1.5632,-3.4039,-2.1074,0.5062,0.0149,0.062,
8.316,339.8725,943.7909,773.8894,-89.9774,-0.1675,-179.7868,-1.5168,-3.4323,-2.2862,0.5117,0.033,0.0635,
8.328,339.8722,943.7901,773.8832,-89.9774,-0.1676,-179.7869,-1.3928,-3.5578,-2.1675,0.5188,0.0468,0.0638,
8.34,339.8733,943.7933,773.879,-89.9774,-0.1672,-179.7867,-1.5564,-3.5898,-2.5036,0.5277,0.0556,0.0714,
8.352,339.8753,943.7898,773.8682,-89.9766,-0.1681,-179.787,-1.2146,-3.6007,-2.0874,0.509,0.0682,0.0659,
8.364,339.8758,943.791,773.8643,-89.9766,-0.1677,-179.7869,-1.5119,-3.8533,-1.3689,0.5524,0.083,0.0697,
8.376,339.8761,943.7919,773.8601,-89.9766,-0.1676,-179.7869,-1.0108,-2.7552,-1.3394,0.4338,0.0496,0.0569,
8.388,339.8758,943.7911,773.8539,-89.9766,-0.1678,-179.7869,-1.2248,-4.2896,-2.1907,0.635,0.0466,0.0774,
8.4,339.8784,943.7893,773.8477,-89.9768,-0.1679,-179.787,-1.1811,-3.6574,-1.5494,0.5497,0.0998,0.0701,
8.412,339.8787,943.7902,773.8435,-89.9768,-0.1679,-179.787,-1.2683,-3.3782,-1.9172,0.5252,0.0626,0.0651,
8.424,339.879,943.7911,773.8393,-89.9768,-0.1678,-179.787,-1.2699,-3.5768,-2.0492,0.5526,0.0833,0.0753,
8.436,339.8788,943.7903,773.8331,-89.9768,-0.168,-179.787,-1.4237,-4.3721,-1.9916,0.6416,0.0701,0.0722,
8.448,339.882,943.7901,773.8289,-89.977,-0.1679,-179.787,-1.2231,-3.4205,-2.1482,0.499,0.1267,0.0661,
8.46,339.8817,943.7894,773.8227,-89.977,-0.1681,-179.787,-1.2256,-3.8721,-2.1165,0.5831,0.0994,0.0705,
8.472,339.88,943.7913,773.8162,-89.9771,-0.1681,-179.7874,-0.7719,-3.582,-2.6451,0.5485,0.1514,0.0712,
8.484,339.8824,943.7914,773.8119,-89.977,-0.1682,-179.7871,-0.6826,-3.5426,-1.9587,0.5085,0.1289,0.0576,
8.496,339.8822,943.7907,773.8058,-89.977,-0.1683,-179.7871,-0.7153,-3.6077,-2.3075,0.5584,0.1667,0.0745,
8.508,339.8855,943.7908,773.7992,-89.9772,-0.1684,-179.7872,-0.8721,-4.005,-2.3935,0.6092,0.1334,0.076,
8.52,339.8858,943.7917,773.795,-89.9772,-0.1684,-179.7872,-0.4735,-3.5215,-2.1011,0.5366,0.1744,0.0687,
8.532,339.8863,943.7932,773.7888,-89.9773,-0.1682,-179.7871,-0.6111,-3.5819,-2.2175,0.5168,0.1635,0.069,
8.544,339.8896,943.7933,773.7823,-89.9775,-0.1683,-179.7871,-0.6923,-4.0605,-1.7261,0.6273,0.1707,0.0793,
8.556,339.8893,943.7925,773.7761,-89.9775,-0.1685,-179.7872,-0.6843,-3.6111,-1.6209,0.5358,0.1601,0.0688,
8.568,339.8906,943.796,773.7696,-89.9764,-0.1682,-179.7871,-0.43,-3.6682,-1.2009,0.5465,0.1689,0.0706,
8.58,339.8903,943.7952,773.7634,-89.9764,-0.1684,-179.7871,-0.6542,-3.7356,-1.6205,0.5641,0.1651,0.0776,
8.592,339.8936,943.7953,773.7569,-89.9777,-0.1685,-179.7872,-0.5667,-3.7478,-1.2437,0.5533,0.1564,0.0673,
8.604,339.8933,943.7946,773.7508,-89.9766,-0.1686,-179.7872,-0.5473,-3.4322,-1.3553,0.5228,0.1631,0.0738,
8.616,339.8944,943.7977,773.7465,-89.9767,-0.1682,-179.7871,-0.4337,-3.8165,-1.247,0.5671,0.1701,0.0736,
8.628,339.8972,943.7962,773.7381,-89.9768,-0.1685,-179.7872,-0.5937,-3.5187,-0.9247,0.5203,0.1578,0.0731,
8.64,339.8983,943.7993,773.7338,-89.9769,-0.1681,-179.7871,-0.5245,-3.5138,-1.0701,0.5305,0.1897,0.0727,
8.652,339.9015,943.7992,773.7296,-89.9771,-0.1681,-179.7871,-0.3432,-3.6167,-0.9066,0.5394,0.1819,0.0693,
8.664,339.9012,943.7984,773.7234,-89.9771,-0.1682,-179.7871,-0.2119,-3.5146,-0.8228,0.5314,0.2086,0.0747,
8.676,339.9016,943.7996,773.7169,-89.9771,-0.1684,-179.7872,-0.1715,-3.2128,-0.4351,0.4723,0.1922,0.0578,
8.688,339.9043,943.7978,773.7107,-89.9773,-0.1685,-179.7872,-0.2066,-3.4492,-1.1219,0.5158,0.2093,0.072,
8.7,339.9054,943.8009,773.7065,-89.9773,-0.1681,-179.7871,0.0018,-3.212,-0.4734,0.4735,0.196,0.0645,
8.712,339.9051,943.8002,773.7003,-89.9773,-0.1682,-179.7871,0.015,-3.3143,-0.4844,0.4945,0.2188,0.068,
8.724,339.9083,943.8,773.6961,-89.9775,-0.1682,-179.7871,0.0323,-3.435,-0.6711,0.5198,0.2324,0.067,
8.736,339.9089,943.8018,773.6876,-89.9775,-0.1681,-179.7871,0.2552,-3.027,-0.487,0.4722,0.233,0.0668,
8.748,339.9092,943.8027,773.6834,-89.9775,-0.1681,-179.7871,0.2017,-2.9591,-0.5252,0.4448,0.2342,0.0637,
8.76,339.9119,943.8008,773.6772,-89.9777,-0.1682,-179.7871,0.2588,-3.2359,-0.448,0.4742,0.2224,0.0625,
8.772,339.9122,943.8017,773.673,-89.9766,-0.1682,-179.7871,0.1247,-2.9896,-0.7296,0.4372,0.2243,0.0658,
