time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5807,944.2152,772.0598,134.6493,-0.0008,179.9993,30.7608,21.0077,-24.3984,-3.1458,2.0334,-0.3588,
4.86,339.5761,944.2174,772.0601,134.4143,-0.0008,179.9993,30.7316,21.0289,-24.9867,-3.1454,2.0557,-0.3442,
4.872,339.5773,944.2176,772.0604,134.1757,-0.0008,179.9993,31.138,21.0564,-24.7597,-3.1234,2.0534,-0.3576,
4.884,339.5756,944.2186,772.063,133.9288,-0.0009,179.9992,30.9245,21.0099,-24.9947,-3.1206,2.0661,-0.3394,
4.896,339.5762,944.2171,772.0614,133.6849,-0.0008,179.9993,31.166,20.8525,-24.8062,-3.1111,2.087,-0.3468,
4.908,339.5769,944.2156,772.0598,133.441,-0.0007,179.9995,31.1058,20.9716,-25.1029,-3.1185,2.096,-0.3447,
4.92,339.5752,944.2165,772.0624,133.1994,-0.0008,179.9993,31.1472,20.8704,-24.8599,-3.1005,2.0932,-0.351,
4.932,339.5773,944.2189,772.0628,132.9577,-0.001,179.999,31.4374,20.8072,-24.8251,-3.0958,2.1167,-0.3456,
4.944,339.575,944.2184,772.0612,132.7214,-0.0009,179.9992,31.3327,20.6369,-25.3763,-3.1006,2.1167,-0.3426,
4.956,339.5763,944.2185,772.0615,132.4796,-0.0009,179.9992,31.4408,20.6325,-24.9099,-3.0905,2.1262,-0.3401,
4.968,339.577,944.2169,772.0599,132.2421,-0.0008,179.9993,31.3308,20.6709,-25.2071,-3.0944,2.1535,-0.3327,
4.98,339.5754,944.218,772.0602,132.0005,-0.0009,179.9993,31.7958,20.5434,-25.3653,-3.0803,2.166,-0.3417,
4.992,339.576,944.2162,772.0609,131.7619,-0.0009,179.9993,31.6712,20.5624,-25.4027,-3.0829,2.1708,-0.3385,
5.004,339.5774,944.2165,772.0589,131.5254,-0.0008,179.9995,31.9659,20.4481,-25.2142,-3.0715,2.1835,-0.3473,
5.016,339.5757,944.2173,772.0615,131.2922,-0.0009,179.9994,31.795,20.4996,-25.4095,-3.075,2.1896,-0.3347,
5.028,339.5765,944.2157,772.0599,131.0462,-0.0008,179.9995,31.9917,20.3164,-25.6089,-3.0612,2.1986,-0.3463,
5.04,339.5757,944.219,772.0603,130.8057,-0.001,179.9992,31.857,20.3713,-26.0479,-3.0618,2.2162,-0.351,
5.052,339.5771,944.2191,772.0606,130.5639,-0.001,179.9992,32.1625,20.2936,-26.1362,-3.0707,2.2219,-0.3492,
5.064,339.5784,944.2191,772.0609,130.3317,-0.001,179.9992,32.3095,20.3926,-25.6188,-3.0504,2.2326,-0.3384,
5.076,339.5761,944.2181,772.0616,130.0964,-0.001,179.9992,32.3538,20.2577,-25.8019,-3.0448,2.2533,-0.3387,
5.088,339.5746,944.2192,772.0619,129.8548,-0.001,179.9992,32.575,20.2571,-25.6469,-3.0378,2.26,-0.3447,
5.1,339.5761,944.2193,772.0623,129.6046,-0.001,179.9992,32.6684,20.3716,-25.5236,-3.0366,2.2788,-0.3425,
5.112,339.5769,944.2177,772.0607,129.3628,-0.0009,179.9994,32.565,20.1871,-26.2985,-3.0326,2.2906,-0.3411,
5.124,339.5754,944.2187,772.061,129.1202,-0.0009,179.9994,32.7223,20.2575,-26.0011,-3.0231,2.2953,-0.3381,
5.136,339.5761,944.2168,772.0617,128.8774,-0.0009,179.9994,32.8143,20.1143,-25.8709,-3.028,2.3044,-0.3336,
5.148,339.5776,944.2167,772.062,128.6356,-0.0009,179.9994,32.8788,20.0384,-25.8573,-3.0218,2.3231,-0.3473,
5.16,339.5761,944.2177,772.0623,128.3972,-0.0009,179.9994,32.9208,20.0764,-25.9434,-3.002,2.337,-0.3392,
5.172,339.5769,944.2161,772.0607,128.1533,-0.0008,179.9996,33.0701,20.1593,-26.0307,-2.9953,2.3519,-0.3333,
5.184,339.5753,944.2167,772.0633,127.9233,-0.0009,179.9994,33.2874,19.9747,-25.6103,-2.9965,2.3587,-0.3341,
5.196,339.5776,944.2189,772.0637,127.6837,-0.0011,179.9991,33.2835,19.9275,-26.3407,-2.9925,2.3683,-0.3317,
5.208,339.5777,944.2174,772.062,127.4433,-0.0007,179.9991,33.471,19.9902,-25.5403,-2.9968,2.3851,-0.3362,
5.22,339.5769,944.2181,772.0624,127.2067,-0.001,179.9993,33.4033,20.104,-25.9051,-3.0146,2.4033,-0.3209,
5.232,339.5755,944.219,772.0627,126.9735,-0.001,179.9993,33.6497,19.9435,-25.8387,-2.9827,2.4117,-0.3222,
5.244,339.5735,944.2183,772.0611,126.7298,-0.0009,179.9994,33.8515,19.9003,-25.7266,-2.9911,2.4269,-0.3291,
5.256,339.5749,944.2179,772.0637,126.4902,-0.001,179.9993,33.8395,19.9136,-26.2527,-2.991,2.4423,-0.3336,
5.268,339.5758,944.2161,772.0621,126.2473,-0.0009,179.9994,34.0846,19.9787,-26.1701,-2.9861,2.4603,-0.3272,
5.28,339.5743,944.217,772.0624,126.011,-0.0009,179.9995,34.0339,19.9166,-26.2248,-2.9795,2.477,-0.33,
5.292,339.5752,944.2151,772.0608,125.7777,-0.0009,179.9996,34.2432,19.873,-26.0971,-2.9878,2.4871,-0.3269,
5.304,339.5746,944.2183,772.0612,125.5382,-0.0011,179.9993,34.2519,19.7529,-25.8968,-2.9939,2.508,-0.3319,
5.316,339.5761,944.2179,772.0638,125.288,-0.0012,179.9992,34.3485,19.8376,-25.912,-2.9648,2.5195,-0.3329,
5.328,339.5742,944.2172,772.0622,125.0454,-0.0011,179.9993,34.2748,19.926,-26.1305,-2.9621,2.5195,-0.3367,
5.34,339.5758,944.217,772.0625,124.8015,-0.0011,179.9993,34.6161,19.6479,-26.1833,-2.9542,2.5445,-0.3297,
5.352,339.5744,944.2179,772.0628,124.561,-0.0011,179.9993,34.4241,19.6858,-26.653,-2.9488,2.541,-0.3308,
5.364,339.5754,944.216,772.0612,124.3213,-0.001,179.9995,34.8706,19.679,-25.94,-2.9588,2.569,-0.3311,
5.376,339.574,944.2168,772.0615,124.0839,-0.001,179.9995,34.4379,19.7074,-25.9266,-2.9144,2.5567,-0.3206,
5.388,339.5777,944.2159,772.0619,123.8433,-0.0007,179.9993,34.8873,19.694,-26.2613,-2.9304,2.585,-0.336,
5.4,339.5736,944.2158,772.0603,123.6059,-0.0009,179.9996,34.7583,19.3922,-26.3429,-2.9115,2.6014,-0.3243,
5.412,339.5752,944.2155,772.0606,123.3651,-0.0009,179.9996,35.0122,19.3759,-26.2939,-2.9061,2.6001,-0.316,
5.424,339.5769,944.2178,772.0609,123.1258,-0.0008,179.9991,35.0646,19.3767,-26.1325,-2.9002,2.6011,-0.3212,
5.436,339.5757,944.2166,772.0593,122.8902,-0.001,179.9995,34.8842,19.3288,-26.7329,-2.8961,2.6379,-0.3121,
5.448,339.5743,944.2174,772.0597,122.656,-0.001,179.9995,35.2952,19.2754,-26.0679,-2.8976,2.6397,-0.322,
5.46,339.5759,944.2168,772.0623,122.4111,-0.0011,179.9994,35.0932,19.3405,-26.614,-2.8843,2.6254,-0.3177,
5.472,339.5768,944.2169,772.0626,122.1696,-0.0008,179.9991,35.3106,19.1367,-26.7162,-2.8768,2.6425,-0.3197,
5.484,339.5778,944.2149,772.061,121.9289,-0.0007,179.9993,35.3252,19.3942,-26.3727,-2.8813,2.6729,-0.3129,
5.496,339.5743,944.2164,772.0613,121.6946,-0.001,179.9995,35.4854,19.0169,-26.3082,-2.8653,2.6599,-0.3248,
5.508,339.573,944.2171,772.0617,121.4604,-0.001,179.9995,35.4845,19.0712,-26.4867,-2.8543,2.696,-0.3177,
5.52,339.5755,944.219,772.062,121.2218,-0.0013,179.9992,35.7948,19.1375,-26.1121,-2.8542,2.7223,-0.3151,
5.532,339.5743,944.2198,772.0623,120.9728,-0.0013,179.9993,35.6071,19.1702,-26.792,-2.8458,2.7155,-0.3133,
5.544,339.5754,944.2178,772.0607,120.7289,-0.0012,179.9994,35.8211,18.9856,-26.4802,-2.8159,2.7369,-0.3202,
5.556,339.5742,944.2185,772.061,120.4863,-0.0012,179.9994,35.9433,19.0097,-26.5543,-2.8396,2.747,-0.3126,
5.568,339.5781,944.2174,772.0614,120.2425,-0.0009,179.9992,36.2137,18.8267,-26.6213,-2.8469,2.7701,-0.3212,
5.58,339.5747,944.2188,772.0617,119.9998,-0.0012,179.9994,35.9683,18.8247,-26.3457,-2.8121,2.7655,-0.3045,
5.592,339.5763,944.2184,772.062,119.7643,-0.0012,179.9994,36.18,18.8572,-26.5304,-2.8077,2.7941,-0.3029,
5.604,339.5767,944.2167,772.0604,119.5218,-0.0008,179.9993,36.4092,18.8886,-26.5088,-2.8138,2.7981,-0.316,
5.616,339.5755,944.2173,772.0608,119.2866,-0.0008,179.9993,35.9938,18.7308,-26.5911,-2.7926,2.7924,-0.3148,
5.628,339.5772,944.2169,772.0611,119.0458,-0.0008,179.9993,36.514,18.5934,-26.4838,-2.7968,2.8192,-0.3168,
5.64,339.5782,944.2145,772.0618,118.8062,-0.0008,179.9994,36.2466,18.662,-26.5178,-2.797,2.8231,-0.3128,
5.652,339.5771,944.2154,772.0598,118.5688,-0.0007,179.9995,36.3077,18.3328,-26.5248,-2.7802,2.838,-0.3077,
5.664,339.5758,944.216,772.0601,118.3367,-0.0007,179.9995,36.1833,18.5166,-26.5062,-2.7717,2.8141,-0.3014,
5.676,339.5776,944.2156,772.0605,118.0907,-0.0007,179.9995,36.7105,18.593,-26.3648,-2.7868,2.8496,-0.3108,
5.688,339.5773,944.2184,772.0608,117.8491,-0.001,179.9992,36.5564,18.5256,-26.835,-2.7469,2.846,-0.3039,
5.7,339.5761,944.219,772.0612,117.6097,-0.001,179.9992,36.3693,18.4395,-26.6668,-2.7553,2.8725,-0.3023,
5.712,339.5778,944.2184,772.0615,117.3774,-0.001,179.9992,36.923,18.3928,-26.4814,-2.7495,2.8971,-0.3085,
5.724,339.576,944.2173,772.0599,117.1443,-0.0008,179.9994,36.8398,18.6138,-26.4386,-2.7557,2.9095,-0.3085,
5.736,339.5777,944.2168,772.0602,116.9046,-0.0008,179.9994,37.0795,18.3561,-26.282,-2.7548,2.9162,-0.3132,
5.748,339.5745,944.2181,772.0605,116.6544,-0.0011,179.9996,37.2981,18.3433,-26.9302,-2.7463,2.9341,-0.3075,
5.76,339.5785,944.2169,772.0609,116.4117,-0.0008,179.9994,37.1081,18.3677,-26.8405,-2.7427,2.9346,-0.3061,
5.772,339.5774,944.2174,772.0612,116.1691,-0.0009,179.9994,37.4375,18.2748,-26.7726,-2.7236,2.9494,-0.3065,
5.784,339.5763,944.2179,772.0615,115.9243,-0.0009,179.9994,37.174,18.2136,-26.7226,-2.7194,2.9568,-0.3012,
5.796,339.5776,944.2157,772.0599,115.6826,-0.0007,179.9995,37.4629,18.0482,-26.4403,-2.7132,2.9854,-0.3005,
5.808,339.5764,944.2162,772.0603,115.4452,-0.0007,179.9995,37.1562,17.8938,-26.6825,-2.686,2.9769,-0.2889,
5.82,339.5782,944.2156,772.0606,115.2056,-0.0007,179.9995,37.4796,17.7314,-26.8792,-2.6931,2.9793,-0.3035,
5.832,339.5771,944.216,772.0609,114.9714,-0.0007,179.9996,37.2867,17.9846,-27.2576,-2.6881,2.9888,-0.298,
5.844,339.5791,944.216,772.0593,114.7306,-0.0009,179.9994,37.3971,17.6626,-26.8552,-2.6656,3.0099,-0.3036,
5.856,339.575,944.2172,772.0593,114.4924,-0.0006,179.9997,37.6671,17.8552,-26.7126,-2.6711,3.0088,-0.2925,
5.868,339.5776,944.2188,772.0596,114.257,-0.0009,179.9994,37.6162,17.6695,-26.2941,-2.651,3.0038,-0.2968,
5.88,339.5788,944.2165,772.058,114.0194,-0.0008,179.9996,37.621,17.7387,-26.7368,-2.6518,3.0449,-0.2959,
5.892,339.5778,944.2169,772.0584,113.7736,-0.0008,179.9996,37.7299,17.5362,-26.9109,-2.6215,3.0274,-0.294,
5.904,339.5746,944.218,772.0587,113.534,-0.001,179.9998,37.7323,17.6367,-27.0795,-2.6367,3.0481,-0.2898,
5.916,339.5786,944.2167,772.059,113.2913,-0.0008,179.9996,37.832,17.5068,-26.6275,-2.6102,3.043,-0.2981,
5.928,339.5775,944.217,772.0594,113.0571,-0.0008,179.9996,38.0025,17.527,-26.9763,-2.6222,3.0728,-0.2946,
5.94,339.5764,944.2173,772.0597,112.825,-0.0008,179.9996,37.848,17.4717,-26.6198,-2.5928,3.0681,-0.2812,
5.952,339.5781,944.2164,772.0623,112.5854,-0.0009,179.9995,38.0685,17.5647,-26.3508,-2.5998,3.0946,-0.2959,
5.964,339.5773,944.217,772.0604,112.3353,-0.0008,179.9996,37.7874,17.4666,-26.9327,-2.5958,3.0722,-0.2909,
5.976,339.5765,944.218,772.0588,112.0916,-0.0009,179.9995,38.0268,17.3451,-27.2554,-2.5843,3.1008,-0.2934,
5.988,339.5784,944.2173,772.0591,111.8488,-0.0009,179.9995,37.8025,17.2274,-26.8609,-2.569,3.1111,-0.283,
6.0,339.5766,944.2153,772.0594,111.6072,-0.0007,179.9997,38.1976,17.0763,-26.2388,-2.5628,3.1116,-0.2913,
6.012,339.5764,944.2179,772.0598,111.3667,-0.0009,179.9995,38.093,17.2131,-26.5744,-2.5444,3.1221,-0.281,
6.024,339.5783,944.2171,772.0601,111.1281,-0.001,179.9995,38.417,16.9159,-26.8903,-2.5501,3.1397,-0.2835,
6.036,339.5774,944.2177,772.0581,110.8854,-0.0008,179.9996,38.2608,16.8265,-27.3206,-2.5344,3.1327,-0.2847,
6.048,339.5763,944.2176,772.0608,110.6481,-0.001,179.9995,38.4609,16.8539,-27.0826,-2.5421,3.1579,-0.2911,
6.06,339.5753,944.2179,772.0611,110.4075,-0.001,179.9995,38.2837,16.7837,-27.4147,-2.5246,3.167,-0.2787,
6.072,339.5772,944.2171,772.0614,110.17,-0.001,179.9995,38.3826,16.6955,-26.6188,-2.5202,3.1775,-0.2867,
6.084,339.5761,944.2173,772.0618,109.9358,-0.001,179.9995,38.74,16.9902,-26.7424,-2.5231,3.2081,-0.2723,
6.096,339.5774,944.2148,772.0601,109.7025,-0.0008,179.9997,38.5263,16.602,-27.0558,-2.4946,3.1796,-0.2846,
6.108,339.5766,944.2153,772.0582,109.4567,-0.0007,179.9998,38.4739,16.9431,-26.8795,-2.495,3.2039,-0.2766,
6.12,339.5757,944.2155,772.0585,109.213,-0.0007,179.9998,38.6779,16.5285,-27.0756,-2.478,3.2032,-0.2868,
6.132,339.5776,944.2147,772.0589,108.9744,-0.0007,179.9998,38.6956,16.4864,-27.0734,-2.4815,3.2181,-0.2813,
6.144,339.5774,944.2171,772.0592,108.7391,-0.001,179.9995,38.5552,16.4504,-27.0656,-2.4758,3.2299,-0.2725,
6.156,339.5764,944.2172,772.0595,108.5028,-0.001,179.9996,38.9016,16.4631,-26.9921,-2.4643,3.2493,-0.2695,
6.168,339.5762,944.2171,772.0599,108.2641,-0.0012,179.9999,38.7838,16.4696,-27.2468,-2.4595,3.2483,-0.2683,
6.18,339.5774,944.2165,772.0602,108.0173,-0.001,179.9996,38.9041,16.2323,-26.8391,-2.43,3.2691,-0.2689,
6.192,339.5766,944.2169,772.0582,107.7736,-0.0009,179.9997,39.0686,16.5262,-27.0514,-2.455,3.2809,-0.269,
6.204,339.5786,944.216,772.0586,107.5319,-0.0009,179.9997,39.1781,16.2288,-26.8122,-2.4395,3.2826,-0.2755,
6.216,339.5777,944.2161,772.0589,107.2881,-0.0009,179.9997,39.1803,16.3476,-26.8302,-2.4249,3.3102,-0.2784,
6.228,339.5768,944.2162,772.0592,107.0455,-0.0009,179.9997,39.2626,16.2786,-26.8281,-2.4183,3.3068,-0.2751,
6.24,339.5759,944.2163,772.0596,106.8081,-0.0009,179.9997,39.3365,16.1274,-27.0819,-2.4143,3.3214,-0.266,
6.252,339.5779,944.2154,772.0599,106.5653,-0.0009,179.9997,39.4111,15.9765,-27.0499,-2.3894,3.3125,-0.2695,
6.264,339.577,944.2157,772.058,106.329,-0.0007,179.9998,39.3508,16.0336,-27.2687,-2.3916,3.3349,-0.2679,
6.276,339.5761,944.2157,772.0583,106.0906,-0.0007,179.9998,39.4415,15.7677,-26.9457,-2.3683,3.3478,-0.2715,
6.288,339.5781,944.2147,772.0586,105.852,-0.0007,179.9998,39.2923,16.0532,-27.1877,-2.372,3.3566,-0.2619,
6.3,339.5771,944.2147,772.059,105.6167,-0.0007,179.9998,39.3671,15.764,-26.9857,-2.3444,3.3622,-0.2611,
6.312,339.577,944.217,772.0593,105.3815,-0.001,179.9996,39.6628,15.8544,-27.501,-2.3586,3.3737,-0.2585,
6.324,339.5762,944.2173,772.0573,105.1357,-0.0009,179.9997,39.5181,15.5609,-27.2941,-2.3336,3.3718,-0.2594,
6.336,339.5788,944.2179,772.0596,104.8949,-0.0011,179.9996,39.5572,15.4502,-27.2232,-2.3098,3.3976,-0.2569,
6.348,339.578,944.2179,772.06,104.6555,-0.0011,179.9997,39.5982,15.5289,-27.1032,-2.315,3.397,-0.2644,
6.36,339.577,944.2179,772.0603,104.4223,-0.0011,179.9997,39.7208,15.4222,-27.3323,-2.2851,3.4001,-0.266,
6.372,339.576,944.2178,772.0606,104.1881,-0.0011,179.9997,39.3373,15.3891,-27.1391,-2.2834,3.4138,-0.2502,
6.384,339.5781,944.2167,772.061,103.9485,-0.0011,179.9997,39.7299,15.2009,-27.1137,-2.2774,3.4112,-0.2568,
6.396,339.5774,944.217,772.059,103.6995,-0.0009,179.9998,39.7302,15.1739,-27.2033,-2.2748,3.413,-0.2584,
6.408,339.5765,944.2169,772.0593,103.4568,-0.0009,179.9998,39.4278,15.1777,-27.0723,-2.2624,3.4115,-0.2581,
6.42,339.5757,944.2168,772.0597,103.2131,-0.0009,179.9998,39.6543,15.0159,-27.1797,-2.2424,3.4386,-0.2586,
6.432,339.5784,944.2174,772.062,102.9714,-0.0011,179.9997,40.0375,14.9891,-26.7969,-2.23,3.4366,-0.2539,
6.444,339.5775,944.2173,772.0623,102.7298,-0.0011,179.9997,39.4569,14.992,-27.3427,-2.2244,3.4344,-0.2519,
6.456,339.5767,944.2174,772.0603,102.4935,-0.0009,179.9998,39.6966,14.7403,-26.9316,-2.1997,3.4513,-0.2506,
6.468,339.5788,944.2162,772.0607,102.2496,-0.0009,179.9998,39.8742,14.8257,-27.3707,-2.2049,3.4727,-0.2517,
6.48,339.5779,944.2161,772.061,102.0154,-0.0009,179.9998,39.7891,14.6891,-27.2883,-2.1721,3.4648,-0.2496,
6.492,339.5772,944.2162,772.0591,101.7728,-0.0008,179.9999,39.5695,14.6817,-27.3161,-2.1719,3.4858,-0.2352,
6.504,339.577,944.218,772.0617,101.5333,-0.0012,179.9996,40.0395,14.4471,-26.9467,-2.1666,3.4756,-0.2422,
6.516,339.5754,944.2159,772.0597,101.298,-0.0008,179.9999,39.83,14.5008,-27.2455,-2.1522,3.489,-0.2372,
6.528,339.5782,944.2169,772.0601,101.0626,-0.0011,179.9997,39.927,14.133,-27.0042,-2.127,3.4885,-0.2405,
6.54,339.5772,944.2161,772.0623,100.8189,-0.0009,179.9999,40.0163,14.4856,-27.2646,-2.1483,3.5146,-0.2408,
6.552,339.5802,944.2174,772.0604,100.5803,-0.0011,179.9998,39.8911,14.3121,-26.8951,-2.1221,3.5289,-0.2437,
6.564,339.5794,944.2172,772.0607,100.3387,-0.0011,179.9998,39.7632,14.0776,-27.1475,-2.1067,3.5209,-0.2396,
6.576,339.5785,944.2169,772.0611,100.1024,-0.0011,179.9998,40.0067,14.0775,-27.1961,-2.1026,3.534,-0.2362,
6.588,339.5777,944.2169,772.0591,99.8703,-0.001,179.9999,40.0299,13.9964,-26.8222,-2.0799,3.5339,-0.2395,
6.6,339.5769,944.2167,772.0595,99.6319,-0.001,179.9999,39.9191,13.9936,-27.3771,-2.0677,3.5287,-0.2379,
6.612,339.5791,944.2154,772.0598,99.3817,-0.001,179.9999,39.9674,13.8901,-27.4129,-2.0705,3.5291,-0.2321,
6.624,339.5754,944.2162,772.0601,99.136,-0.001,179.9999,39.8307,13.7945,-27.6604,-2.0609,3.5385,-0.2214,
6.636,339.5782,944.2168,772.0601,98.8921,-0.001,179.9999,39.9242,13.7563,-27.5534,-2.0348,3.5427,-0.2293,
6.648,339.5776,944.2171,772.0559,98.6506,-0.0006,-179.9999,39.875,13.7181,-27.337,-2.0352,3.5516,-0.2257,
6.66,339.5766,944.2162,772.0608,98.4111,-0.001,179.9999,40.1292,13.6161,-27.1022,-2.04,3.5638,-0.2361,
6.672,339.5787,944.2148,772.0611,98.1756,-0.001,179.9999,40.0553,13.5685,-26.9629,-2.0226,3.5648,-0.2249,
6.684,339.578,944.2148,772.0592,97.9351,-0.0008,-180.0,40.0986,13.5386,-27.4502,-2.0141,3.5863,-0.228,
6.696,339.5777,944.2161,772.0614,97.6956,-0.001,179.9999,40.1449,13.5124,-27.5394,-2.0145,3.5875,-0.2295,
6.708,339.5799,944.2147,772.0618,97.4539,-0.001,179.9999,40.2838,13.441,-27.1401,-1.9845,3.6205,-0.2334,
6.72,339.58,944.2168,772.0598,97.2133,-0.0011,179.9999,40.4127,13.3093,-27.1706,-1.9818,3.625,-0.2202,
6.732,339.5791,944.2164,772.0602,96.977,-0.0011,179.9999,40.3213,13.1521,-27.5249,-1.9671,3.6358,-0.2227,
6.744,339.5784,944.2163,772.0582,96.7439,-0.001,180.0,40.4336,13.1351,-27.3653,-1.9497,3.6412,-0.2247,
6.756,339.5776,944.2159,772.0586,96.5002,-0.001,180.0,40.3608,13.0751,-27.8274,-1.9516,3.6314,-0.2215,
6.768,339.5775,944.2171,772.0608,96.2586,-0.0011,179.9999,40.4071,13.1418,-27.4523,-1.9272,3.6459,-0.2199,
6.78,339.5796,944.216,772.0589,96.02,-0.001,180.0,40.3275,12.9706,-27.1496,-1.9352,3.6486,-0.2189,
6.792,339.5788,944.2155,772.0592,95.7858,-0.001,180.0,40.4805,12.8184,-27.1214,-1.903,3.6464,-0.2208,
6.804,339.5779,944.215,772.0596,95.5516,-0.001,180.0,40.5681,12.8013,-27.6714,-1.9062,3.669,-0.2088,
6.816,339.5778,944.2165,772.0596,95.3153,-0.001,180.0,40.409,12.8248,-27.6381,-1.8968,3.6474,-0.2218,
6.828,339.5772,944.216,772.0599,95.0652,-0.001,-180.0,40.4305,12.7176,-27.8979,-1.8907,3.6751,-0.2138,
6.84,339.5793,944.2145,772.0602,94.8193,-0.001,-180.0,40.3181,12.4577,-27.394,-1.8609,3.6668,-0.2175,
6.852,339.5787,944.2143,772.0583,94.5777,-0.0008,-179.9999,40.509,12.5142,-27.4262,-1.8665,3.6778,-0.2058,
6.864,339.578,944.2138,772.0586,94.334,-0.0008,-179.9999,40.2657,12.3599,-27.5995,-1.844,3.6644,-0.2083,
6.876,339.5778,944.2149,772.0609,94.0913,-0.001,-180.0,40.2779,12.402,-27.8121,-1.8301,3.6735,-0.2015,
6.888,339.5772,944.215,772.0567,93.8539,-0.0007,-179.9998,40.2617,12.1794,-28.0432,-1.8163,3.6683,-0.2114,
6.9,339.5763,944.2141,772.0593,93.6134,-0.0008,-179.9999,40.1455,12.2953,-27.5629,-1.8148,3.6778,-0.2039,
6.912,339.5756,944.2138,772.0573,93.3792,-0.0007,-179.9998,40.1986,12.1145,-27.7884,-1.8037,3.6868,-0.2057,
6.924,339.5791,944.2161,772.0596,93.1395,-0.0012,180.0,40.3156,12.0237,-27.8791,-1.7856,3.6798,-0.2055,
6.936,339.5776,944.2133,772.0599,92.899,-0.0008,-179.9999,40.0875,12.039,-27.9689,-1.7851,3.7043,-0.2043,
6.948,339.5769,944.213,772.058,92.6627,-0.0007,-179.9998,40.25,11.9241,-27.6713,-1.7704,3.7118,-0.1984,
6.96,339.5774,944.2163,772.0603,92.4296,-0.0012,-180.0,40.4216,11.8412,-27.8132,-1.7628,3.72,-0.2017,
6.972,339.5768,944.2159,772.0583,92.1837,-0.001,-179.9999,40.4648,11.6835,-27.3866,-1.7499,3.7113,-0.2015,
6.984,339.579,944.2143,772.0587,91.9399,-0.001,-179.9999,40.0222,11.789,-28.2042,-1.7419,3.7251,-0.2042,
6.996,339.579,944.2156,772.0587,91.6983,-0.001,-179.9999,40.3872,11.717,-28.1219,-1.7419,3.7318,-0.2001,
7.008,339.5781,944.2149,772.059,91.4683,-0.001,-179.9999,40.2906,11.5893,-27.9052,-1.718,3.744,-0.1902,
7.02,339.5774,944.2145,772.057,91.2331,-0.0009,-179.9998,40.4495,11.4486,-27.7349,-1.7095,3.7365,-0.1887,
7.032,339.5766,944.2138,772.0574,90.9925,-0.0009,-179.9998,40.6257,11.3248,-27.7162,-1.713,3.764,-0.1968,
7.044,339.5767,944.2151,772.0574,90.7435,-0.0008,-179.9998,40.1555,11.1585,-28.3111,-1.6782,3.7316,-0.1994,
7.056,339.576,944.2144,772.0577,90.5009,-0.0008,-179.9998,40.3011,11.3542,-28.2134,-1.6849,3.7278,-0.1924,
7.068,339.5787,944.2143,772.06,90.257,-0.001,-179.9999,40.2692,11.2412,-28.3506,-1.6654,3.7285,-0.1942,
7.08,339.5781,944.2138,772.058,90.0133,-0.0008,-179.9998,40.103,11.1162,-27.445,-1.6459,3.7305,-0.1868,
7.092,339.5774,944.2131,772.0584,89.7728,-0.0008,-179.9998,40.1902,11.02,-27.5161,-1.6396,3.7238,-0.175,
7.104,339.5802,944.2133,772.0584,89.5342,-0.0008,-179.9998,40.1985,10.698,-27.7617,-1.6168,3.7362,-0.1879,
7.116,339.5766,944.2135,772.0587,89.2928,-0.0008,-179.9998,40.0664,10.8983,-28.5626,-1.6244,3.7384,-0.1816,
7.128,339.5787,944.212,772.0568,89.0595,-0.0007,-179.9997,39.9247,10.6402,-28.3654,-1.5917,3.744,-0.1859,
7.14,339.5786,944.2129,772.059,88.821,-0.0008,-179.9998,40.1487,10.7618,-28.2016,-1.6041,3.7654,-0.1861,
7.152,339.5779,944.2123,772.0571,88.5784,-0.0007,-179.9997,40.3156,10.8097,-27.4822,-1.5861,3.7716,-0.1855,
7.164,339.5771,944.2115,772.0574,88.3431,-0.0007,-179.9997,40.1997,10.848,-27.9495,-1.5943,3.7998,-0.1779,
7.176,339.577,944.2127,772.0574,88.1079,-0.0007,-179.9997,40.3356,10.5285,-28.0628,-1.5717,3.8006,-0.1898,
7.188,339.5763,944.2118,772.0578,87.8631,-0.0007,-179.9997,40.3904,10.7714,-28.2931,-1.576,3.792,-0.174,
7.2,339.5791,944.2116,772.06,87.6224,-0.0008,-179.9997,40.2915,10.3501,-27.9713,-1.5484,3.7973,-0.1811,
7.212,339.5764,944.2143,772.0581,87.381,-0.001,-179.9998,40.3308,10.2076,-27.8026,-1.5308,3.8164,-0.1728,
7.224,339.5783,944.2118,772.0604,87.1445,-0.0008,-179.9997,40.1553,10.2343,-27.284,-1.5213,3.7982,-0.1751,
7.236,339.5783,944.2135,772.0584,86.9145,-0.001,-179.9998,40.2712,10.1644,-27.7723,-1.5135,3.8189,-0.1781,
7.248,339.5781,944.2142,772.0607,86.6761,-0.0012,-179.9998,40.0521,10.0248,-27.845,-1.4983,3.8008,-0.1723,
7.26,339.5776,944.2136,772.0588,86.4261,-0.001,-179.9998,40.4497,10.193,-27.9088,-1.5015,3.8269,-0.1771,
7.272,339.5776,944.2146,772.0588,86.1813,-0.001,-179.9997,40.0204,9.9553,-27.9286,-1.4811,3.8081,-0.165,
7.284,339.5775,944.2153,772.061,85.9397,-0.0012,-179.9998,40.2851,9.9778,-27.733,-1.4755,3.8284,-0.1688,
7.296,339.5797,944.2136,772.0591,85.699,-0.001,-179.9997,40.2235,9.9186,-27.696,-1.4612,3.836,-0.1684,
7.308,339.579,944.2127,772.0594,85.4564,-0.001,-179.9997,40.201,9.507,-28.2451,-1.4406,3.8179,-0.1613,
