time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5111,944.132,771.8926,-171.5428,-0.0002,-179.9997,5.8012,9.6214,-11.9446,-1.593,-0.0563,-0.1023,
2.4,339.5099,944.1329,771.8929,-171.7846,-0.0002,-179.9997,5.7737,9.7933,-12.2497,-1.6283,-0.0203,-0.1046,
2.412,339.5085,944.1334,771.8955,-172.0232,-0.0001,-179.9999,6.1033,9.732,-12.1283,-1.6206,-0.0391,-0.1093,
2.424,339.5096,944.1315,771.8939,-172.2567,-0.0002,-179.9997,6.2691,9.9316,-11.7347,-1.6499,-0.0241,-0.1046,
2.436,339.512,944.1335,771.8942,-172.4923,-0.0001,180.0,6.4135,9.8548,-11.5356,-1.6437,-0.0047,-0.1069,
2.448,339.5108,944.1344,771.8946,-172.7362,-0.0001,180.0,6.3373,9.8726,-12.1782,-1.6642,-0.0038,-0.1117,
2.46,339.5096,944.1353,771.8949,-172.9779,-0.0001,180.0,6.6561,10.0354,-11.8364,-1.6657,-0.0045,-0.1101,
2.472,339.5107,944.1334,771.8933,-173.2178,-0.0001,-179.9999,6.6533,10.2142,-11.7948,-1.686,0.0144,-0.111,
2.484,339.5094,944.134,771.8959,-173.4521,-0.0001,180.0,6.8812,10.1081,-11.9427,-1.6893,0.0346,-0.1169,
2.496,339.5111,944.1337,771.8962,-173.6888,-0.0001,180.0,6.7661,10.459,-11.3644,-1.7177,0.0266,-0.1129,
2.508,339.5101,944.1349,771.8943,-173.9263,-0.0001,-179.9999,7.023,10.595,-11.4131,-1.7254,0.0318,-0.115,
2.52,339.5111,944.1329,771.895,-174.1767,-0.0001,-179.9999,7.006,10.4152,-11.2442,-1.7396,0.0388,-0.1172,
2.532,339.51,944.1338,771.8953,-174.4196,-0.0001,-179.9999,7.4029,10.7521,-11.6685,-1.7539,0.0471,-0.1118,
2.544,339.5125,944.1359,771.8956,-174.6605,0.0,179.9998,7.4655,10.5925,-11.4259,-1.7576,0.0591,-0.1183,
2.556,339.5108,944.1351,771.894,-174.9043,0.0,180.0,7.3136,10.8242,-11.935,-1.7813,0.0656,-0.1207,
2.568,339.5117,944.1324,771.8967,-175.1452,-0.0001,-179.9999,7.6313,10.9023,-11.4294,-1.7825,0.0641,-0.1244,
2.58,339.5114,944.1355,771.897,-175.3806,0.0,179.9998,7.4662,11.1435,-11.6198,-1.8031,0.0773,-0.1108,
2.592,339.5126,944.1337,771.8954,-175.6226,0.0,180.0,7.8446,11.1107,-11.5152,-1.8251,0.0979,-0.1226,
2.604,339.5116,944.1345,771.8957,-175.8559,0.0,180.0,7.6534,11.2284,-11.755,-1.8277,0.0875,-0.1162,
2.616,339.5134,944.1344,771.896,-176.0968,0.0,180.0,8.2878,11.2175,-10.9842,-1.8353,0.1167,-0.134,
2.628,339.5118,944.1336,771.8944,-176.3354,-0.0001,-179.9999,7.7592,11.2478,-11.6423,-1.8532,0.1187,-0.1233,
2.64,339.5106,944.1342,771.8971,-176.5719,0.0,180.0,8.352,11.2709,-11.1104,-1.8422,0.1234,-0.1313,
2.652,339.5133,944.1362,771.8974,-176.8043,0.0001,179.9996,8.3144,11.3436,-11.2802,-1.8487,0.1447,-0.1263,
2.664,339.5117,944.1355,771.8958,-177.0524,0.0,179.9998,8.5145,11.3819,-11.0286,-1.868,0.1396,-0.1338,
2.676,339.5107,944.1364,771.8961,-177.2942,0.0,179.9998,8.5825,11.3784,-11.2861,-1.8622,0.1791,-0.1208,
2.688,339.5126,944.1363,771.8964,-177.5361,0.0,179.9998,8.7999,11.436,-11.0817,-1.8649,0.1697,-0.129,
2.7,339.511,944.1354,771.8948,-177.7705,0.0,180.0,9.0349,11.6446,-11.0325,-1.8956,0.1832,-0.1254,
2.712,339.5129,944.135,771.8975,-178.0072,0.0,179.9998,9.2087,11.6468,-10.8817,-1.905,0.2029,-0.1349,
2.724,339.5119,944.1358,771.8978,-178.2437,0.0,179.9998,9.0901,11.7871,-10.9602,-1.9045,0.1982,-0.1329,
2.736,339.5104,944.1352,771.8962,-178.4939,0.0,180.0,9.4239,11.8412,-10.9868,-1.9195,0.2244,-0.1446,
2.748,339.5123,944.1351,771.8965,-178.7348,0.0,180.0,9.1106,11.9306,-10.9253,-1.9224,0.222,-0.1365,
2.76,339.5116,944.1366,771.8949,-178.9786,0.0,179.9998,9.6753,11.7144,-10.7284,-1.9364,0.2315,-0.1417,
2.772,339.5106,944.1373,771.8975,-179.2225,0.0001,179.9996,9.4279,11.9367,-10.6628,-1.9467,0.2331,-0.1308,
2.784,339.512,944.1355,771.8959,-179.4624,0.0,179.9998,9.6979,11.9846,-10.4206,-1.9587,0.2599,-0.1339,
2.796,339.5112,944.1363,771.8962,-179.6988,0.0,179.9998,9.9484,12.0833,-10.6357,-1.9504,0.2661,-0.1284,
2.808,339.5132,944.1362,771.8966,-179.9418,0.0,179.9998,9.7575,12.0774,-10.9428,-1.968,0.2466,-0.1451,
2.82,339.5117,944.1354,771.895,179.8227,0.0,180.0,10.0248,12.1716,-10.6944,-1.9824,0.2834,-0.1416,
2.832,339.5109,944.1363,771.8953,179.582,0.0,180.0,10.1237,12.1115,-10.6479,-1.9847,0.2765,-0.1398,
2.844,339.5123,944.1342,771.896,179.3422,0.0,180.0,10.2079,12.3011,-10.8268,-2.0095,0.3036,-0.143,
2.856,339.5114,944.1351,771.8963,179.1047,0.0,180.0,10.2526,12.3532,-10.3019,-2.0224,0.2952,-0.1401,
2.868,339.5137,944.1355,771.8947,178.8701,0.0001,179.9998,10.4287,12.4712,-10.9589,-2.0287,0.3057,-0.1473,
2.88,339.5129,944.1365,771.895,178.6241,0.0001,179.9998,10.5249,12.6211,-10.5353,-2.0301,0.3109,-0.1494,
2.892,339.5116,944.1357,771.8934,178.3855,0.0,179.9999,10.5004,12.6546,-10.4577,-2.0447,0.3345,-0.1523,
2.904,339.5136,944.1353,771.896,178.1467,0.0,179.9998,10.8527,12.6804,-10.6343,-2.051,0.3538,-0.1479,
2.916,339.5122,944.1345,771.8944,177.9102,0.0,180.0,10.6989,12.5543,-10.5132,-2.0568,0.3483,-0.1574,
2.928,339.5144,944.1343,771.8948,177.6767,0.0,180.0,10.9774,12.7635,-10.5457,-2.0696,0.368,-0.1447,
2.94,339.5138,944.1357,771.8932,177.4381,0.0001,179.9998,11.1363,12.6175,-10.6925,-2.0522,0.3641,-0.1529,
2.952,339.5131,944.1368,771.8935,177.1879,0.0001,179.9998,11.2492,12.8316,-10.7286,-2.0826,0.3756,-0.1509,
2.964,339.5124,944.1377,771.8938,176.9441,0.0001,179.9998,11.3463,12.7269,-9.8785,-2.0873,0.3727,-0.1562,
2.976,339.514,944.136,771.8922,176.7,0.0,179.9999,11.5421,13.0563,-10.9945,-2.0983,0.3869,-0.1551,
2.988,339.5126,944.135,771.8929,176.4593,0.0,179.9999,11.6889,13.1736,-10.6159,-2.0943,0.4051,-0.1532,
3.0,339.5154,944.1365,771.8952,176.2184,0.0001,179.9998,11.721,13.138,-10.529,-2.1082,0.4155,-0.1518,
3.012,339.5141,944.1357,771.8936,175.9798,0.0,179.9999,11.8283,13.3124,-10.6182,-2.1406,0.4231,-0.1588,
3.024,339.5137,944.1372,771.8919,175.7391,0.0001,179.9997,11.9193,13.1505,-10.2448,-2.1414,0.4398,-0.1615,
3.036,339.5154,944.1354,771.8903,175.5024,0.0,179.9999,11.9497,13.3862,-10.4182,-2.1536,0.4525,-0.1627,
3.048,339.5152,944.1377,771.8949,175.2617,0.0001,179.9996,12.236,13.241,-10.6457,-2.1558,0.446,-0.1705,
3.06,339.514,944.1369,771.8933,175.0231,0.0001,179.9998,12.1709,13.5972,-10.1605,-2.1753,0.4594,-0.1635,
3.072,339.5128,944.1361,771.8917,174.7877,0.0,179.9999,12.4635,13.5557,-10.332,-2.1747,0.4619,-0.159,
3.084,339.5158,944.1379,771.8943,174.5531,0.0001,179.9994,12.5059,13.7345,-9.9586,-2.1967,0.4811,-0.1678,
3.096,339.5123,944.1399,771.8946,174.3084,0.0001,179.9994,12.49,13.596,-10.2135,-2.2102,0.4815,-0.1684,
3.108,339.514,944.1378,771.8953,174.0675,0.0001,179.9994,12.6752,13.626,-10.0516,-2.1938,0.4885,-0.1678,
3.12,339.5128,944.137,771.8937,173.831,0.0001,179.9996,12.6926,13.9326,-10.2542,-2.2244,0.4919,-0.1662,
3.132,339.5151,944.1368,771.894,173.5964,0.0001,179.9996,13.0432,13.6749,-9.9009,-2.203,0.5159,-0.1731,
3.144,339.5148,944.1383,771.8924,173.3578,0.0001,179.9994,12.8389,13.9525,-10.0159,-2.2336,0.5303,-0.1695,
3.156,339.5142,944.1389,771.895,173.1203,0.0002,179.9992,13.1413,13.9406,-9.2936,-2.2284,0.5299,-0.1696,
3.168,339.516,944.1372,771.8934,172.8731,0.0001,179.9994,13.0345,14.0425,-9.7461,-2.2612,0.5351,-0.1629,
3.18,339.5155,944.1381,771.8937,172.6281,0.0001,179.9994,13.5328,13.9308,-9.5193,-2.2382,0.5623,-0.1662,
3.192,339.5144,944.1374,771.8921,172.3853,0.0001,179.9996,13.369,14.1676,-9.7696,-2.2544,0.5613,-0.168,
3.204,339.5138,944.1381,771.8947,172.1425,0.0001,179.9994,13.4534,14.1255,-9.9059,-2.261,0.5704,-0.1712,
3.216,339.5163,944.1379,771.8951,171.9016,0.0001,179.9994,13.7244,14.1304,-9.8217,-2.2584,0.5756,-0.1671,
3.228,339.5152,944.1371,771.8935,171.663,0.0001,179.9996,13.6127,14.2958,-9.652,-2.2668,0.5958,-0.1667,
3.24,339.5142,944.1364,771.8919,171.4202,0.0001,179.9997,13.955,14.4074,-9.6123,-2.2674,0.5908,-0.1671,
3.252,339.5136,944.137,771.8945,171.1869,0.0001,179.9996,13.8127,14.3308,-9.5311,-2.3011,0.6159,-0.1719,
3.264,339.5169,944.139,771.8948,170.9481,0.0002,179.9992,14.094,14.2664,-9.5895,-2.2845,0.6161,-0.1759,
3.276,339.5159,944.1383,771.8932,170.7063,0.0001,179.9994,14.0284,14.4387,-9.447,-2.3047,0.619,-0.1709,
3.288,339.5149,944.1375,771.8916,170.4677,0.0001,179.9995,14.4585,14.6269,-9.2473,-2.3047,0.6446,-0.1703,
3.3,339.5145,944.1383,771.8919,170.2355,0.0001,179.9995,14.2566,14.6947,-9.4576,-2.311,0.641,-0.1724,
3.312,339.5164,944.1363,771.8926,169.9904,0.0001,179.9995,14.4373,14.4949,-9.2625,-2.3168,0.6526,-0.1813,
3.324,339.516,944.1372,771.8929,169.7475,0.0001,179.9995,14.755,14.6574,-9.3104,-2.3348,0.6644,-0.1826,
3.336,339.515,944.1362,771.8936,169.5047,0.0001,179.9996,14.7258,14.6248,-9.4708,-2.341,0.6682,-0.175,
3.348,339.5146,944.137,771.8939,169.2714,0.0001,179.9996,14.7923,14.6668,-9.1765,-2.3437,0.684,-0.1747,
3.36,339.5174,944.1373,771.8923,169.0379,0.0001,179.9993,14.953,14.7262,-9.4802,-2.3716,0.6878,-0.1806,
3.372,339.5171,944.1382,771.8927,168.8003,0.0001,179.9994,15.1669,14.6546,-9.1317,-2.3388,0.7132,-0.1909,
3.384,339.5161,944.1372,771.8933,168.5512,0.0001,179.9994,15.1493,14.6925,-9.5046,-2.3517,0.736,-0.1782,
3.396,339.5158,944.1381,771.8937,168.3094,0.0001,179.9994,15.29,14.8303,-9.338,-2.3607,0.7181,-0.1877,
3.408,339.515,944.1374,771.8921,168.0666,0.0001,179.9995,15.3785,15.0303,-9.4925,-2.3702,0.7352,-0.1725,
3.42,339.5141,944.1367,771.8904,167.8217,0.0,179.9997,15.4715,14.7963,-9.1852,-2.3616,0.7479,-0.1909,
3.432,339.5139,944.1375,771.8908,167.581,0.0,179.9997,15.5945,15.0874,-9.0929,-2.3807,0.7718,-0.1834,
3.444,339.5164,944.137,771.8934,167.3443,0.0001,179.9995,15.5099,14.9284,-9.3406,-2.3734,0.7581,-0.179,
3.456,339.5156,944.1363,771.8918,167.1025,0.0,179.9997,15.8445,14.875,-9.0205,-2.3718,0.7726,-0.187,
3.468,339.5154,944.1371,771.8921,166.8671,0.0,179.9997,15.7411,15.0231,-9.3873,-2.3995,0.7886,-0.1765,
3.48,339.5144,944.136,771.8928,166.6274,0.0,179.9997,16.0777,15.0428,-9.2745,-2.3984,0.7972,-0.1815,
3.492,339.5145,944.1375,771.8912,166.3867,0.0001,179.9995,15.9541,15.2794,-9.3648,-2.3954,0.805,-0.1847,
3.504,339.5172,944.1373,771.8915,166.1501,0.0001,179.9995,16.1251,15.3279,-8.8978,-2.4176,0.8136,-0.1885,
3.516,339.5163,944.1361,771.8922,165.9146,0.0001,179.9995,16.2053,15.3986,-9.15,-2.4318,0.8226,-0.1848,
3.528,339.5161,944.137,771.8925,165.6718,0.0001,179.9995,16.5241,15.378,-9.2076,-2.4236,0.8324,-0.1872,
3.54,339.5154,944.1362,771.8909,165.4311,0.0,179.9997,16.3136,15.4874,-9.2448,-2.434,0.8531,-0.1825,
3.552,339.5147,944.1354,771.8893,165.1893,0.0,179.9999,16.598,15.5417,-9.0826,-2.4413,0.8487,-0.189,
3.564,339.5158,944.1398,771.8938,164.9549,0.0001,179.9992,16.6317,15.435,-9.513,-2.4471,0.8695,-0.1847,
3.576,339.5174,944.1362,771.8903,164.7225,0.0001,179.9995,16.8134,15.4321,-9.4787,-2.4579,0.8665,-0.1919,
3.588,339.5166,944.1351,771.891,164.485,0.0001,179.9995,16.9441,15.4986,-9.1857,-2.4469,0.8791,-0.19,
3.6,339.5159,944.1344,771.8894,164.2358,0.0,179.9997,17.0538,15.5131,-9.5029,-2.4694,0.8937,-0.202,
3.612,339.5159,944.1353,771.8897,163.9919,0.0,179.9997,17.0801,15.5447,-9.3751,-2.4661,0.9034,-0.199,
3.624,339.5152,944.1345,771.8881,163.7481,0.0,179.9999,17.1998,15.6004,-9.6291,-2.4626,0.9271,-0.1881,
3.636,339.5151,944.1351,771.8907,163.5052,0.0,179.9997,17.4217,15.5652,-9.1306,-2.4591,0.927,-0.1962,
3.648,339.515,944.1359,771.891,163.2635,0.0,179.9997,17.3624,15.6128,-9.1993,-2.4718,0.9368,-0.1846,
3.66,339.518,944.136,771.8917,163.0247,0.0,179.9993,17.6814,15.5092,-9.0897,-2.4632,0.9458,-0.1899,
3.672,339.518,944.1368,771.892,162.785,0.0,179.9993,17.5354,15.6366,-9.2593,-2.4585,0.9608,-0.1857,
3.684,339.5174,944.136,771.8904,162.5485,0.0,179.9995,17.7324,15.5643,-9.1956,-2.4688,0.977,-0.1968,
3.696,339.5168,944.1351,771.8888,162.3078,0.0,179.9997,17.8211,15.6106,-9.09,-2.4638,0.9716,-0.1818,
3.708,339.5167,944.1357,771.8914,162.0671,0.0,179.9995,17.8777,15.6988,-9.2814,-2.4868,0.9993,-0.1934,
3.72,339.5161,944.1348,771.8898,161.8328,0.0,179.9997,18.0988,15.7526,-9.0722,-2.4851,1.0024,-0.1935,
3.732,339.5161,944.1355,771.8901,161.5994,0.0,179.9997,18.1635,15.7235,-9.3757,-2.4841,1.0278,-0.1877,
3.744,339.5155,944.1344,771.8908,161.3566,0.0,179.9997,18.246,15.7933,-9.0097,-2.491,1.0392,-0.1999,
3.756,339.5164,944.1375,771.8911,161.1127,0.0,179.9993,18.2918,15.7734,-9.049,-2.4943,1.042,-0.1965,
3.768,339.5159,944.1367,771.8895,160.872,0.0,179.9995,18.6143,15.665,-8.9685,-2.4887,1.0443,-0.1941,
3.78,339.516,944.1377,771.8876,160.6366,0.0,179.9997,18.7838,15.8861,-9.1095,-2.5028,1.0645,-0.1996,
3.792,339.5161,944.1359,771.8905,160.3998,-0.0003,179.9995,18.7472,15.8807,-8.9689,-2.4982,1.0574,-0.1923,
3.804,339.5183,944.1359,771.8909,160.1634,0.0,179.9995,18.7089,15.7544,-9.4462,-2.5012,1.0775,-0.1913,
3.816,339.5178,944.1349,771.8915,159.9153,0.0,179.9995,18.8189,15.842,-9.4642,-2.5064,1.076,-0.2051,
3.828,339.5173,944.134,771.8899,159.6715,0.0,179.9997,18.9748,15.8803,-9.086,-2.4899,1.1119,-0.1955,
3.84,339.5169,944.1332,771.8883,159.4307,0.0,179.9999,19.0119,15.869,-8.8763,-2.5021,1.1046,-0.203,
3.852,339.5169,944.1337,771.8909,159.1869,0.0,179.9997,19.2251,15.9332,-9.0451,-2.5226,1.1405,-0.1931,
3.864,339.5171,944.1345,771.8913,158.944,0.0,179.9997,19.1654,15.7215,-9.221,-2.5116,1.1224,-0.1987,
3.876,339.5175,944.1359,771.8897,158.7065,0.0,179.9995,19.5921,15.8556,-9.0654,-2.5138,1.149,-0.1989,
3.888,339.517,944.1347,771.8903,158.4647,0.0,179.9995,19.4663,15.8845,-9.3687,-2.5103,1.1639,-0.198,
3.9,339.5172,944.1354,771.8907,158.2282,0.0,179.9995,19.7443,15.8647,-9.1175,-2.5244,1.163,-0.2022,
3.912,339.5167,944.1342,771.8913,157.9886,0.0,179.9995,19.6683,15.945,-9.28,-2.5233,1.1873,-0.19,
3.924,339.5169,944.135,771.8917,157.75,0.0,179.9995,19.9407,16.037,-9.2108,-2.5123,1.2,-0.1933,
3.936,339.5165,944.134,771.8901,157.5135,0.0,179.9997,19.9251,16.121,-9.2959,-2.5217,1.2193,-0.1901,
3.948,339.5195,944.1334,771.8927,157.28,0.0,179.9995,20.1109,15.9303,-9.0035,-2.511,1.2065,-0.1938,
3.96,339.5198,944.1342,771.893,157.0361,0.0,179.9995,20.0717,15.9332,-9.3533,-2.5363,1.2312,-0.1978,
3.972,339.5173,944.134,771.8914,156.7942,-0.0004,179.9997,20.181,16.0565,-8.985,-2.5202,1.2398,-0.2041,
3.984,339.52,944.1346,771.8898,156.5526,0.0,179.9995,20.3627,16.0873,-9.165,-2.5247,1.2586,-0.204,
3.996,339.5201,944.135,771.8924,156.3203,0.0,179.9993,20.3657,16.0082,-9.1069,-2.5285,1.2553,-0.1941,
4.008,339.5176,944.1347,771.8908,156.0869,-0.0004,179.9995,20.6586,16.1053,-8.9828,-2.5517,1.2515,-0.2004,
4.02,339.5201,944.1347,771.8911,155.8474,0.0,179.9995,20.6265,16.1812,-9.0785,-2.5449,1.2938,-0.1952,
4.032,339.5205,944.1355,771.8915,155.5982,0.0,179.9995,20.836,15.9003,-9.3008,-2.5501,1.296,-0.1976,
4.044,339.518,944.1353,771.8898,155.3553,-0.0004,179.9997,20.8016,16.1091,-9.6499,-2.5491,1.3205,-0.1965,
4.056,339.517,944.1345,771.8905,155.1117,0.0,179.9997,20.9302,16.0333,-8.9265,-2.5489,1.3097,-0.2015,
4.068,339.5202,944.1342,771.8908,154.8666,0.0,179.9997,21.2007,16.2943,-9.3674,-2.5566,1.3372,-0.2024,
4.08,339.5149,944.1347,771.8915,154.627,-0.0004,179.9997,21.4291,16.1397,-9.1636,-2.5484,1.3306,-0.2068,
4.092,339.5175,944.1327,771.8899,154.3893,-0.0004,179.9999,21.2207,16.1969,-9.3766,-2.5534,1.3548,-0.2028,
4.104,339.5179,944.1334,771.8902,154.1475,-0.0004,179.9999,21.5471,16.2761,-9.1696,-2.565,1.3641,-0.2046,
4.116,339.5206,944.1336,771.8909,153.9122,0.0,179.9995,21.5528,16.3143,-9.3444,-2.5556,1.3725,-0.2028,
4.128,339.5188,944.135,771.8912,153.6724,-0.0004,179.9995,21.7933,16.1499,-9.4408,-2.5521,1.3867,-0.2021,
4.14,339.5186,944.134,771.8896,153.4327,-0.0004,179.9997,21.7446,16.2561,-9.0525,-2.5523,1.3996,-0.1979,
4.152,339.5189,944.1344,771.8922,153.1973,-0.0004,179.9995,22.1329,16.1671,-9.1084,-2.5451,1.4237,-0.1939,
4.164,339.5209,944.1326,771.8906,152.962,0.0,179.9997,21.8886,16.1245,-9.0705,-2.5438,1.4208,-0.2008,
4.176,339.5186,944.1324,771.889,152.7169,-0.0004,179.9999,22.0062,16.1607,-9.333,-2.5615,1.4445,-0.2006,
4.188,339.519,944.1328,771.8916,152.4773,-0.0004,179.9997,22.1527,16.0982,-9.1326,-2.5357,1.4463,-0.2027,
4.2,339.5216,944.1327,771.892,152.2367,0.0,179.9997,22.3764,16.1354,-9.3083,-2.5476,1.4671,-0.2001,
4.212,339.5194,944.1349,771.8904,152.0004,-0.0001,179.9995,22.4395,16.1955,-9.0122,-2.5351,1.4679,-0.1997,
4.224,339.5198,944.1352,771.893,151.7671,-0.0001,179.9993,22.3457,16.3028,-9.1358,-2.5486,1.4939,-0.1932,
4.236,339.5175,944.1349,771.8914,151.5305,-0.0004,179.9995,22.5993,16.1064,-8.6966,-2.5293,1.5072,-0.205,
4.248,339.5202,944.1349,771.8917,151.2825,-0.0001,179.9995,22.4611,16.1146,-9.0607,-2.5497,1.5038,-0.1961,
4.26,339.5186,944.1363,771.892,151.0364,-0.0004,179.9995,22.761,16.0428,-8.7768,-2.5363,1.5222,-0.196,
4.272,339.5207,944.1343,771.8927,150.7926,-0.0001,179.9995,22.6889,16.1134,-8.8199,-2.5503,1.5513,-0.1922,
4.284,339.5211,944.1347,771.8953,150.5487,-0.0001,179.9993,22.8166,15.9371,-8.4627,-2.517,1.5452,-0.2053,
4.296,339.5191,944.1347,771.8914,150.3068,-0.0004,179.9997,22.9998,16.1003,-8.8776,-2.5481,1.5662,-0.1946,
4.308,339.5189,944.1333,771.8921,150.0693,-0.0004,179.9997,23.2275,16.083,-8.5123,-2.5339,1.5786,-0.2003,
4.32,339.5203,944.1362,771.8924,149.8307,-0.0005,179.9994,23.2147,16.1098,-8.6855,-2.5396,1.5972,-0.1978,
4.332,339.5203,944.1351,771.8908,149.5932,-0.0005,179.9995,23.5479,16.0303,-8.4917,-2.5592,1.6218,-0.2058,
4.344,339.5202,944.1337,771.8915,149.3524,-0.0005,179.9995,23.7473,16.2281,-8.4013,-2.5585,1.6199,-0.2013,
4.356,339.5208,944.1343,771.8918,149.1117,-0.0005,179.9996,23.767,16.2691,-8.8,-2.5507,1.6424,-0.2028,
4.368,339.5213,944.1346,771.8944,148.8752,-0.0005,179.9994,24.0043,16.2194,-8.4171,-2.5397,1.6296,-0.2031,
4.38,339.5213,944.1335,771.8928,148.6398,-0.0005,179.9996,24.2187,16.3808,-8.1742,-2.5533,1.677,-0.2014,
4.392,339.5228,944.1363,771.8932,148.397,-0.0005,179.9992,24.0991,16.2558,-7.835,-2.5517,1.6768,-0.2046,
4.404,339.5229,944.1352,771.8915,148.1552,-0.0005,179.9994,24.4041,16.2995,-7.7693,-2.5533,1.6941,-0.2114,
4.416,339.5234,944.1355,771.8942,147.9177,-0.0006,179.9992,24.6184,16.2497,-8.4112,-2.5526,1.7045,-0.2047,
4.428,339.5235,944.1343,771.8925,147.6822,-0.0005,179.9994,24.6394,16.1106,-7.7821,-2.5502,1.7269,-0.2071,
4.44,339.5241,944.1348,771.8929,147.4468,-0.0005,179.9994,24.9885,16.3168,-8.0053,-2.5587,1.7418,-0.2081,
4.452,339.5241,944.1334,771.8935,147.2093,-0.0005,179.9994,24.8894,16.2129,-7.9287,-2.5554,1.749,-0.2127,
4.464,339.5228,944.1373,771.8939,146.9613,-0.0006,179.999,24.9658,16.3234,-7.9316,-2.5662,1.7831,-0.2073,
4.476,339.5229,944.1363,771.8923,146.7164,-0.0006,179.9992,25.3879,16.3276,-7.7383,-2.5535,1.7891,-0.2132,
4.488,339.5257,944.1358,771.8949,146.4737,-0.0003,179.9989,25.5334,16.4989,-7.6953,-2.5712,1.8163,-0.2084,
4.5,339.5237,944.1354,771.8933,146.2318,-0.0006,179.9992,25.7695,16.4576,-7.407,-2.5961,1.8302,-0.2154,
4.512,339.5245,944.1359,771.8936,145.99,-0.0006,179.9992,26.0436,16.3915,-7.4667,-2.5781,1.8632,-0.2109,
4.524,339.5245,944.1345,771.8943,145.7536,-0.0006,179.9992,26.0058,16.6494,-7.251,-2.5884,1.8791,-0.2095,
4.536,339.5253,944.135,771.8946,145.5107,-0.0006,179.9992,26.1025,16.4735,-7.0169,-2.5804,1.8908,-0.2194,
4.548,339.5262,944.1357,771.8953,145.2764,-0.0007,179.9989,26.5225,16.6326,-7.2363,-2.6106,1.9249,-0.2157,
4.56,339.5264,944.1346,771.8937,145.0367,-0.0007,179.999,26.6845,16.6042,-6.9144,-2.5919,1.9239,-0.2253,
4.572,339.5272,944.1351,771.894,144.7949,-0.0007,179.999,26.6937,16.6009,-7.1728,-2.598,1.949,-0.2204,
4.584,339.5244,944.1346,771.8947,144.5576,-0.0007,179.999,27.0398,16.6703,-6.5029,-2.6099,1.9764,-0.2231,
4.596,339.5252,944.135,771.895,144.3253,-0.0007,179.9991,26.8307,16.6673,-7.0139,-2.5946,1.9892,-0.2162,
4.608,339.5254,944.1338,771.8934,144.0814,-0.0006,179.9992,27.3014,16.6472,-6.7375,-2.6018,2.0054,-0.2248,
4.62,339.5271,944.1366,771.8937,143.8407,-0.0007,179.9989,27.2585,16.6607,-6.5676,-2.5912,2.0302,-0.2173,
4.632,339.5272,944.1351,771.8944,143.5989,-0.0007,179.9989,27.4978,16.71,-6.5721,-2.5925,2.0399,-0.2155,
4.644,339.5275,944.1338,771.8928,143.3625,-0.0007,179.999,27.437,16.5374,-6.3687,-2.5976,2.0542,-0.2205,
4.656,339.5254,944.1353,771.8931,143.1283,-0.0007,179.999,27.7604,16.5948,-6.0428,-2.5842,2.0763,-0.2203,
4.668,339.5256,944.1337,771.8938,142.8918,-0.0007,179.9991,27.986,16.62,-6.3618,-2.5888,2.0946,-0.2274,
4.68,339.5259,944.1325,771.8922,142.6458,-0.0006,179.9992,28.0681,16.5618,-6.285,-2.5972,2.1096,-0.2303,
4.692,339.5248,944.1363,771.8925,142.401,-0.0008,179.9989,28.356,16.6973,-6.1214,-2.6185,2.1302,-0.232,
4.704,339.5271,944.1315,771.8932,142.158,-0.0007,179.9992,28.4875,16.7324,-6.1655,-2.6034,2.1572,-0.2208,
4.716,339.5254,944.1336,771.8916,141.9122,-0.0007,179.999,28.8148,16.6946,-6.1841,-2.609,2.166,-0.229,
4.728,339.5263,944.134,771.8919,141.6715,-0.0007,179.9991,28.7963,16.8918,-5.914,-2.6081,2.1733,-0.2185,
4.74,339.5237,944.1338,771.8903,141.4331,-0.0007,179.9992,29.0241,16.7129,-5.468,-2.6124,2.1968,-0.2279,
4.752,339.5246,944.1339,771.8929,141.1913,-0.0007,179.9991,29.2271,16.8141,-5.4809,-2.619,2.2169,-0.2313,
4.764,339.5249,944.1325,771.8913,140.9559,-0.0007,179.9992,29.0518,16.879,-5.4395,-2.6181,2.2356,-0.2292,
4.776,339.5251,944.1332,771.8916,140.7197,-0.0003,179.9991,29.4811,16.9174,-5.4926,-2.6004,2.244,-0.2257,
4.788,339.5234,944.1326,771.89,140.4778,-0.0006,179.9994,29.5327,16.7731,-5.97,-2.6097,2.268,-0.2239,
4.8,339.5242,944.1327,771.8926,140.2413,-0.0007,179.9993,29.7952,16.7912,-5.5139,-2.6101,2.2833,-0.2279,
4.812,339.5232,944.1366,771.8907,140.005,-0.0008,179.9991,29.7548,16.827,-4.994,-2.6276,2.2935,-0.2254,
4.824,339.5235,944.135,771.8913,139.7622,-0.0008,179.9991,30.1449,16.7394,-4.8492,-2.6146,2.3209,-0.2294,
4.836,339.524,944.1337,771.8897,139.5204,-0.0007,179.9992,30.0467,16.8955,-4.8871,-2.617,2.3177,-0.2291,
4.848,339.525,944.134,771.8901,139.2786,-0.0007,179.9992,30.2417,16.6486,-5.5874,-2.6038,2.337,-0.2279,
4.86,339.5231,944.1354,771.8904,139.0413,-0.0007,179.9993,30.5094,16.8802,-4.8856,-2.6138,2.3768,-0.2365,
4.872,339.5234,944.1336,771.8911,138.8101,-0.0007,179.9993,30.3632,16.8845,-4.3137,-2.6225,2.375,-0.2299,
