time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.82,340.0927,943.9797,773.119,-89.9912,0.2669,-179.7528,0.4273,-0.5938,0.1571,0.066,0.0704,0.0252,
8.832,340.0955,943.9784,773.1108,-89.9914,0.267,-179.7528,0.604,-0.6232,0.1925,0.0743,0.0751,0.0252,
8.844,340.0953,943.9777,773.1047,-89.9915,0.2669,-179.7528,0.4385,-0.5193,0.0203,0.0594,0.0777,0.0196,
8.856,340.0955,943.9783,773.1027,-89.9915,0.2671,-179.7527,0.537,-0.6274,0.0625,0.0594,0.0759,0.0204,
8.868,340.0954,943.9781,773.0946,-89.9915,0.2671,-179.7527,0.445,-0.4938,0.0784,0.0583,0.0717,0.0288,
8.88,340.0951,943.9773,773.0884,-89.9915,0.267,-179.7528,0.4646,-0.5694,0.1516,0.0573,0.0699,0.0196,
8.892,340.0957,943.9788,773.0823,-89.9915,0.2672,-179.7527,0.3875,-0.4939,0.0817,0.0494,0.0723,0.0288,
8.904,340.0954,943.978,773.0761,-89.9905,0.2671,-179.7527,0.5199,-0.5111,0.2834,0.0609,0.0691,0.0228,
8.916,340.0959,943.9795,773.0699,-89.9905,0.2673,-179.7526,0.4565,-0.461,-0.0089,0.0468,0.0681,0.0242,
8.928,340.0956,943.9787,773.0638,-89.9905,0.2672,-179.7527,0.542,-0.5797,0.3711,0.057,0.0673,0.0235,
8.94,340.0954,943.978,773.0576,-89.9905,0.2671,-179.7527,0.4179,-0.5074,0.0348,0.0567,0.0729,0.028,
8.952,340.0959,943.9794,773.0514,-89.9905,0.2673,-179.7527,0.5827,-0.5343,0.06,0.059,0.0828,0.0204,
8.964,340.0992,943.9796,773.0475,-89.9907,0.2677,-179.7525,0.462,-0.5212,0.1569,0.0519,0.0648,0.0206,
8.976,340.0989,943.9788,773.0414,-89.9908,0.2676,-179.7526,0.4198,-0.4929,0.2009,0.0612,0.082,0.0276,
8.988,340.0994,943.9803,773.0352,-89.9908,0.2678,-179.7525,0.5548,-0.4944,0.3336,0.0432,0.0602,0.0222,
9.0,340.0992,943.9795,773.029,-89.9908,0.2676,-179.7525,0.3998,-0.3771,-0.135,0.0404,0.0712,0.0244,
9.012,340.0989,943.9787,773.0229,-89.9908,0.2675,-179.7526,0.4118,-0.4485,0.2479,0.0469,0.0585,0.0206,
9.024,340.0994,943.9802,773.0167,-89.9908,0.2677,-179.7525,0.4059,-0.394,-0.0061,0.0461,0.0762,0.0274,
9.036,340.0985,943.9778,773.0086,-89.9908,0.2674,-179.7526,0.4266,-0.472,0.1195,0.0377,0.0533,0.0176,
9.048,340.0991,943.9793,773.0024,-89.9909,0.2677,-179.7525,0.2869,-0.4539,0.0817,0.0456,0.0659,0.0248,
9.06,340.0988,943.9785,772.9962,-89.9909,0.2675,-179.7526,0.4374,-0.618,0.2887,0.0493,0.0627,0.0219,
9.072,340.0985,943.9777,772.9901,-89.9909,0.2674,-179.7526,0.3126,-0.4153,0.1209,0.0475,0.0647,0.0223,
9.084,340.0988,943.9786,772.9858,-89.9909,0.2674,-179.7526,0.4123,-0.4722,0.0755,0.0497,0.062,0.0216,
9.096,340.0992,943.9798,772.982,-89.9909,0.2678,-179.7525,0.4558,-0.4436,0.1228,0.0425,0.0605,0.0233,
9.108,340.0991,943.9793,772.9735,-89.9909,0.2675,-179.7526,0.4092,-0.4841,0.167,0.0421,0.0527,0.0217,
9.12,340.1016,943.9772,772.9696,-89.9911,0.2676,-179.7526,0.328,-0.3758,-0.0385,0.0317,0.0451,0.0222,
9.132,340.1021,943.9787,772.9634,-89.9911,0.2678,-179.7525,0.435,-0.3708,-0.0099,0.0494,0.0657,0.0226,
9.144,340.1018,943.9779,772.9573,-89.9911,0.2677,-179.7525,0.2762,-0.3485,0.3058,0.0261,0.0439,0.021,
9.156,340.1015,943.9771,772.9511,-89.9912,0.2675,-179.7526,0.3363,-0.3847,0.1253,0.0434,0.0568,0.0225,
9.168,340.1019,943.978,772.9469,-89.9912,0.2676,-179.7526,0.4517,-0.4097,0.0434,0.0341,0.0471,0.0221,
9.18,340.1016,943.9772,772.9407,-89.9912,0.2674,-179.7526,0.3735,-0.4358,-0.4338,0.0384,0.0624,0.0224,
9.192,340.1021,943.9787,772.9345,-89.9912,0.2677,-179.7525,0.6498,-0.5343,-0.6632,0.0546,0.0763,0.0225,
9.204,340.1018,943.978,772.9284,-89.9912,0.2675,-179.7526,0.6394,-0.5061,-0.9327,0.0564,0.0991,0.02,
9.216,340.1015,943.9772,772.9222,-89.9912,0.2674,-179.7526,0.8246,-0.664,-0.9015,0.075,0.109,0.0213,
9.228,340.1012,943.9761,772.9183,-89.9912,0.2674,-179.7526,0.804,-0.7064,-1.1606,0.0849,0.127,0.027,
9.24,340.1023,943.9793,772.9141,-89.9913,0.2678,-179.7525,1.0413,-0.8616,-1.2698,0.1124,0.1415,0.0234,
9.252,340.1043,943.9758,772.906,-89.9914,0.2675,-179.7526,1.063,-1.0015,-1.4878,0.1181,0.1658,0.0297,
9.264,340.1046,943.9767,772.9017,-89.9915,0.2676,-179.7526,1.4184,-1.205,-1.6028,0.1463,0.1915,0.0268,
9.276,340.1053,943.9784,772.8933,-89.9915,0.2676,-179.7525,1.3621,-1.165,-2.0792,0.1513,0.2216,0.0319,
9.288,340.1049,943.9774,772.8894,-89.9915,0.2677,-179.7525,1.7693,-1.3139,-2.232,0.1801,0.245,0.0325,
9.3,340.1067,943.9759,772.8832,-89.9914,0.2674,-179.7522,1.6012,-1.3491,-2.88,0.1919,0.2573,0.0329,
9.312,340.1043,943.9758,772.8771,-89.9915,0.2674,-179.7526,1.9183,-1.6089,-2.6837,0.1986,0.2699,0.0298,
9.324,340.104,943.975,772.8709,-89.9915,0.2673,-179.7527,1.8593,-1.5572,-2.8978,0.2187,0.295,0.0404,
9.336,340.1037,943.9743,772.8647,-89.9915,0.2671,-179.7527,2.1396,-1.7618,-2.8801,0.241,0.3115,0.0357,
9.348,340.1028,943.9715,772.8589,-89.9915,0.267,-179.7528,2.1714,-1.875,-3.4424,0.259,0.3375,0.0441,
9.36,340.1068,943.9736,772.8547,-89.9917,0.2674,-179.7526,2.3427,-2.0064,-3.7605,0.2705,0.3518,0.0401,
9.372,340.1067,943.9734,772.8439,-89.9918,0.2669,-179.7528,2.4092,-2.1215,-3.7211,0.2898,0.3631,0.0462,
9.384,340.1056,943.9704,772.8404,-89.9918,0.267,-179.7528,2.6342,-2.1551,-4.0358,0.286,0.3941,0.0463,
9.396,340.1081,943.9706,772.8361,-89.9917,0.2669,-179.7524,2.6608,-2.3015,-4.0053,0.3169,0.4059,0.0482,
9.408,340.1065,943.9728,772.83,-89.9918,0.2672,-179.7527,2.6424,-2.3054,-4.1414,0.3318,0.4314,0.0528,
9.42,340.1056,943.9704,772.8218,-89.9918,0.2669,-179.7528,2.9719,-2.5965,-4.4244,0.356,0.4458,0.0485,
9.432,340.1052,943.9693,772.818,-89.9918,0.2669,-179.7528,2.8988,-2.6367,-4.7215,0.3616,0.4653,0.0568,
9.444,340.1049,943.9685,772.8118,-89.9918,0.2668,-179.7528,3.1039,-2.8029,-4.4001,0.3785,0.4791,0.0517,
9.456,340.1061,943.9717,772.8076,-89.9919,0.2672,-179.7527,3.0294,-2.8804,-4.7882,0.4046,0.4854,0.0569,
9.468,340.1087,943.9698,772.8014,-89.992,0.2671,-179.7528,3.1323,-2.9442,-4.3677,0.4109,0.4934,0.0561,
9.48,340.1084,943.9691,772.7952,-89.9921,0.2669,-179.7528,2.9674,-2.935,-4.6192,0.4203,0.5105,0.0651,
9.492,340.1088,943.9703,772.7913,-89.9921,0.2673,-179.7527,3.2512,-3.0973,-4.3854,0.4416,0.5176,0.0587,
9.504,340.1085,943.9695,772.7852,-89.9921,0.2672,-179.7527,3.0621,-3.1153,-4.117,0.4431,0.5223,0.0664,
9.516,340.1083,943.9687,772.779,-89.9921,0.2671,-179.7528,3.1539,-3.3393,-3.1378,0.455,0.5197,0.0655,
9.528,340.1074,943.9663,772.7709,-89.9911,0.2668,-179.7529,3.0797,-3.0569,-2.5777,0.4524,0.5316,0.0681,
9.54,340.1107,943.9664,772.767,-89.9913,0.2672,-179.7527,3.0869,-3.2094,-2.0132,0.449,0.5157,0.0691,
9.552,340.1104,943.9656,772.7608,-89.9923,0.267,-179.7528,3.0803,-3.0841,-2.1374,0.4446,0.5256,0.0734,
9.564,340.1102,943.9649,772.7546,-89.9913,0.2669,-179.7528,3.1148,-3.1387,-1.8916,0.4542,0.5178,0.0656,
9.576,340.1099,943.9641,772.7485,-89.9913,0.2668,-179.7529,2.7444,-3.0373,-1.698,0.4397,0.5059,0.0705,
9.588,340.1132,943.9642,772.7446,-89.9915,0.2672,-179.7527,2.7175,-3.1394,-1.4359,0.449,0.4736,0.0672,
9.6,340.1129,943.9635,772.7384,-89.9915,0.267,-179.7528,2.6641,-3.1113,-1.4312,0.4435,0.4742,0.0688,
9.612,340.1133,943.9647,772.7345,-89.9915,0.2674,-179.7526,2.6673,-3.1165,-1.0475,0.4433,0.469,0.0659,
9.624,340.1125,943.9622,772.7264,-89.9915,0.2671,-179.7527,2.5367,-2.9846,-0.9081,0.4288,0.4576,0.0652,
9.636,340.1151,943.9604,772.7202,-89.9917,0.267,-179.7528,2.5326,-2.9133,-0.9064,0.4266,0.4676,0.0685,
9.648,340.1147,943.9593,772.7163,-89.9928,0.267,-179.7528,2.4318,-2.7513,-0.8551,0.4169,0.45,0.0656,
9.66,340.1144,943.9586,772.7102,-89.9917,0.2669,-179.7528,2.3333,-2.7518,-1.2711,0.4113,0.4345,0.0681,
9.672,340.1183,943.9604,772.7082,-89.9919,0.2675,-179.7526,2.4047,-2.8847,-1.5267,0.4052,0.4113,0.063,
9.684,340.1179,943.9593,772.7043,-89.992,0.2675,-179.7526,2.4649,-2.8715,-1.7923,0.4022,0.4307,0.0622,
9.696,340.1206,943.9575,772.6982,-89.9921,0.2674,-179.7527,2.182,-2.854,-1.7829,0.4045,0.4114,0.0607,
9.708,340.1202,943.9564,772.6943,-89.9922,0.2674,-179.7526,2.2358,-2.7198,-2.4207,0.3912,0.4207,0.0643,
9.72,340.1234,943.9563,772.6901,-89.9923,0.2674,-179.7526,2.3553,-2.9912,-2.5596,0.4117,0.4048,0.0594,
9.732,340.1238,943.9575,772.6862,-89.9924,0.2678,-179.7525,2.1321,-2.8807,-3.188,0.4076,0.4024,0.0653,
9.744,340.1235,943.9567,772.68,-89.9924,0.2677,-179.7525,2.1355,-2.8546,-3.0609,0.4064,0.3846,0.0589,
9.756,340.1261,943.9546,772.6761,-89.9915,0.2677,-179.7525,1.8064,-2.7397,-3.474,0.4145,0.3767,0.0653,
9.768,340.1258,943.9538,772.6699,-89.9926,0.2676,-179.7526,1.9129,-3.0718,-3.6513,0.4208,0.3568,0.0597,
9.78,340.1291,943.954,772.6661,-89.9928,0.268,-179.7524,1.6873,-2.9014,-3.9391,0.4099,0.3399,0.0581,
9.792,340.1282,943.9515,772.6579,-89.9928,0.2677,-179.7525,1.8,-3.1278,-4.2807,0.4236,0.3333,0.0626,
9.804,340.1307,943.9494,772.654,-89.9919,0.2677,-179.7525,1.5751,-3.0588,-5.0965,0.4279,0.3445,0.0626,
9.816,340.1313,943.9509,772.6479,-89.9919,0.2679,-179.7524,1.5007,-3.2949,-5.1351,0.4416,0.3164,0.0611,
9.828,340.1339,943.9491,772.6417,-89.9921,0.2678,-179.7525,1.2604,-3.185,-5.6907,0.4509,0.3252,0.0633,
9.84,340.1341,943.9497,772.6398,-89.9921,0.268,-179.7524,1.2547,-3.2352,-5.7281,0.4609,0.3011,0.0628,
9.852,340.1361,943.9462,772.6316,-89.9923,0.2677,-179.7525,1.2478,-3.3682,-6.4199,0.4833,0.3,0.0636,
9.864,340.1366,943.9477,772.6255,-89.9923,0.2679,-179.7524,1.3146,-3.2733,-6.2863,0.4739,0.2965,0.0645,
9.876,340.1363,943.9466,772.6216,-89.9924,0.268,-179.7524,1.2771,-3.5631,-6.8488,0.4884,0.2909,0.0633,
9.888,340.1389,943.9448,772.6154,-89.9925,0.2678,-179.7525,1.1324,-3.5868,-7.9245,0.502,0.3039,0.0652,
9.9,340.1392,943.9457,772.6112,-89.9926,0.2679,-179.7525,1.3336,-3.6035,-7.9689,0.5045,0.2899,0.0632,
9.912,340.1417,943.9436,772.6073,-89.9927,0.2679,-179.7525,1.2931,-3.6428,-8.8353,0.5251,0.3076,0.0656,
9.924,340.1414,943.9428,772.6011,-89.9928,0.2678,-179.7525,1.263,-3.8116,-8.9273,0.541,0.2899,0.0599,
9.936,340.144,943.941,772.5949,-89.9919,0.2676,-179.7526,1.0693,-3.8408,-10.1252,0.5561,0.3161,0.07,
9.948,340.1436,943.9399,772.5911,-89.993,0.2677,-179.7525,1.3251,-3.9972,-10.0014,0.5628,0.2982,0.0668,
9.96,340.1442,943.9414,772.5849,-89.9919,0.2679,-179.7525,1.1395,-3.9731,-10.8109,0.5531,0.2964,0.0655,
9.972,340.1466,943.939,772.5807,-89.9921,0.2676,-179.7526,1.1935,-4.1322,-11.2525,0.5869,0.2946,0.0641,
9.984,340.1471,943.9404,772.5745,-89.9921,0.2678,-179.7525,1.1784,-4.0407,-11.8481,0.5777,0.304,0.0675,
9.996,340.1496,943.9383,772.5706,-89.9923,0.2678,-179.7525,1.3179,-4.1387,-12.0269,0.5763,0.311,0.0659,
10.008,340.1499,943.9392,772.5664,-89.9923,0.2678,-179.7525,1.126,-4.2547,-12.6279,0.6052,0.3054,0.0681,
10.02,340.1497,943.9384,772.5602,-89.9923,0.2677,-179.7525,1.16,-4.3228,-13.3146,0.6194,0.3087,0.0722,
10.032,340.152,943.9357,772.5583,-89.9925,0.2675,-179.7526,1.3023,-4.5238,-13.7247,0.6301,0.3251,0.064,
10.044,340.1517,943.935,772.5521,-89.9925,0.2674,-179.7526,1.2182,-4.4866,-14.3184,0.6428,0.3179,0.0682,
10.056,340.1528,943.9381,772.5479,-89.9925,0.2678,-179.7525,1.3377,-4.5759,-14.4089,0.643,0.3209,0.0675,
10.068,340.1554,943.9363,772.5417,-89.9917,0.2677,-179.7525,1.4757,-4.6473,-15.2721,0.645,0.3314,0.0685,
10.08,340.1548,943.9346,772.5398,-89.9917,0.2675,-179.7526,1.388,-4.6516,-15.5316,0.6571,0.3326,0.0687,
10.092,340.1574,943.9328,772.5336,-89.9919,0.2674,-179.7526,1.4134,-4.6449,-16.3158,0.6721,0.3527,0.0686,
10.104,340.1578,943.9337,772.5294,-89.9919,0.2674,-179.7526,1.6399,-4.9965,-16.9316,0.6899,0.3651,0.0689,
10.116,340.1575,943.9329,772.5232,-89.9919,0.2673,-179.7527,1.6605,-4.9214,-17.2306,0.6894,0.3707,0.071,
10.128,340.1606,943.9324,772.5212,-89.9921,0.2675,-179.7526,1.6367,-5.1063,-17.1598,0.7184,0.3773,0.0687,
10.14,340.1624,943.9284,772.5151,-89.9922,0.267,-179.7528,1.6085,-5.1836,-17.7136,0.7206,0.3913,0.0758,
10.152,340.1627,943.9292,772.5108,-89.9923,0.267,-179.7528,1.7624,-5.2235,-17.8238,0.7391,0.404,0.0674,
10.164,340.1658,943.9288,772.5089,-89.9924,0.2672,-179.7527,1.7877,-5.2425,-18.5509,0.7479,0.4208,0.0755,
10.176,340.1661,943.9297,772.5047,-89.9925,0.2672,-179.7527,2.008,-5.4951,-18.6108,0.7549,0.4245,0.0695,
10.188,340.1685,943.9273,772.5004,-89.9916,0.2669,-179.7528,2.1668,-5.3807,-18.9177,0.7545,0.4536,0.0739,
10.2,340.1688,943.9279,772.4985,-89.9916,0.2671,-179.7527,2.2896,-5.4262,-19.1845,0.7598,0.4523,0.0693,
10.212,340.172,943.9277,772.4943,-89.9918,0.2671,-179.7527,2.3111,-5.3883,-19.4016,0.7632,0.4689,0.0727,
10.224,340.1715,943.9263,772.4901,-89.9918,0.2668,-179.7528,2.4563,-5.4491,-20.0991,0.7742,0.486,0.0734,
10.236,340.1717,943.9269,772.4881,-89.9918,0.267,-179.7528,2.3916,-5.6203,-20.3594,0.7662,0.5021,0.0741,
10.248,340.1749,943.9267,772.4839,-89.992,0.267,-179.7528,2.6826,-5.5517,-20.635,0.774,0.5113,0.0679,
10.26,340.1778,943.9257,772.4839,-89.9921,0.267,-179.7528,2.7954,-5.5903,-20.7718,0.7733,0.5302,0.0686,
10.272,340.1781,943.9266,772.4797,-89.9922,0.2671,-179.7528,2.8638,-5.5743,-21.1139,0.7749,0.5488,0.0755,
10.284,340.1804,943.9239,772.4777,-89.9923,0.2669,-179.7528,3.0845,-5.6356,-21.0446,0.7812,0.5522,0.0687,
10.296,340.1807,943.9248,772.4735,-89.9913,0.2669,-179.7528,3.1435,-5.5725,-21.3016,0.7729,0.5665,0.0715,
10.308,340.1838,943.9243,772.4716,-89.9915,0.2671,-179.7527,3.5073,-5.4644,-21.3613,0.781,0.5881,0.0707,
10.32,340.1832,943.9227,772.4696,-89.9915,0.267,-179.7528,3.3677,-5.6315,-21.7921,0.7718,0.601,0.07,
10.332,340.1856,943.9202,772.4654,-89.9917,0.2666,-179.7529,3.4793,-5.6701,-21.7192,0.7905,0.6107,0.0689,
10.344,340.1864,943.9225,772.4654,-89.9917,0.267,-179.7528,3.5531,-5.6343,-22.1863,0.7953,0.6242,0.0777,
10.356,340.1889,943.9201,772.4611,-89.9918,0.2667,-179.7529,3.8634,-5.7009,-21.7388,0.7968,0.639,0.0686,
10.368,340.192,943.9196,772.4592,-89.992,0.2669,-179.7528,3.8242,-5.7008,-21.8263,0.7908,0.6663,0.0732,
10.38,340.1914,943.918,772.4573,-89.992,0.2667,-179.7529,4.3019,-5.7658,-22.1514,0.7966,0.692,0.0693,
10.392,340.1952,943.9195,772.455,-89.9922,0.2669,-179.7528,4.1873,-5.7118,-22.4099,0.7885,0.7134,0.071,
10.404,340.1946,943.9178,772.453,-89.9922,0.2667,-179.7529,4.3953,-5.7711,-21.9898,0.7978,0.7051,0.0672,
10.416,340.1969,943.9151,772.4511,-89.9924,0.2666,-179.7529,4.4383,-5.6729,-22.3701,0.7751,0.7245,0.0718,
10.428,340.2,943.9147,772.4491,-89.9915,0.2667,-179.7529,4.6882,-5.7033,-22.3458,0.7891,0.7385,0.0683,
10.44,340.203,943.9139,772.4469,-89.9917,0.2666,-179.7529,4.8098,-5.736,-22.4446,0.7989,0.7615,0.0688,
10.452,340.2032,943.9145,772.4449,-89.9917,0.2668,-179.7528,4.7708,-5.703,-22.4925,0.7948,0.793,0.0725,
10.464,340.2055,943.9118,772.443,-89.9919,0.2666,-179.7529,5.2002,-5.7019,-22.5527,0.794,0.8064,0.0685,
10.476,340.2079,943.9094,772.4387,-89.9921,0.2663,-179.753,5.1191,-5.6257,-22.7641,0.7891,0.814,0.0704,
10.488,340.2081,943.91,772.4368,-89.9921,0.2665,-179.7529,5.3247,-5.7995,-22.6018,0.7777,0.8134,0.0644,
10.5,340.211,943.9089,772.4368,-89.9922,0.2665,-179.7529,5.4318,-5.6367,-22.6406,0.7675,0.8353,0.0719,
10.512,340.2141,943.9085,772.4349,-89.9924,0.2667,-179.7529,5.5555,-5.653,-22.5742,0.7789,0.8524,0.0665,
10.524,340.2135,943.9068,772.4329,-89.9914,0.2665,-179.7529,5.8336,-5.6791,-22.5015,0.7794,0.9003,0.074,
10.536,340.2158,943.9041,772.431,-89.9916,0.2663,-179.753,6.293,-5.7257,-22.0972,0.7854,0.9242,0.0699,
10.548,340.2181,943.9014,772.429,-89.9917,0.2662,-179.7531,6.5521,-5.6736,-21.5574,0.7868,0.9604,0.0704,
10.56,340.2234,943.9002,772.4271,-89.9918,0.2663,-179.7526,6.7997,-5.6933,-22.1327,0.7846,0.9937,0.0691,
10.572,340.2207,943.8993,772.4251,-89.9919,0.2662,-179.753,6.745,-5.5302,-22.1226,0.7554,1.0015,0.0709,
10.584,340.2231,943.8969,772.4209,-89.9921,0.2659,-179.7532,6.7478,-5.6021,-21.7839,0.7544,0.9897,0.0647,
10.596,340.2254,943.8942,772.4189,-89.9923,0.2657,-179.7532,6.9225,-5.52,-21.6095,0.7357,1.0016,0.0679,
10.608,340.2256,943.8948,772.417,-89.9923,0.2659,-179.7531,7.2344,-5.5424,-21.4489,0.7378,1.0248,0.0708,
10.62,340.2278,943.8918,772.4173,-89.9925,0.2659,-179.7531,7.5432,-5.4781,-21.1813,0.7497,1.0731,0.0665,
10.632,340.2308,943.891,772.415,-89.9926,0.2657,-179.7532,7.6184,-5.477,-21.5276,0.7406,1.1091,0.073,
10.644,340.2339,943.8906,772.4131,-89.9928,0.2659,-179.7531,8.01,-5.4137,-21.4616,0.7272,1.1203,0.0632,
10.656,340.2362,943.8879,772.4111,-89.9919,0.2658,-179.7532,7.7378,-5.3003,-21.794,0.7231,1.12,0.0662,
10.668,340.2356,943.8862,772.4092,-89.9919,0.2656,-179.7532,7.8795,-5.2757,-21.1435,0.7053,1.0929,0.0618,
10.68,340.2387,943.8858,772.4073,-89.9921,0.2658,-179.7532,7.8018,-5.0959,-21.3959,0.6822,1.106,0.0622,
10.692,340.2404,943.8814,772.4034,-89.9923,0.2655,-179.7533,8.2999,-5.1505,-21.3772,0.6806,1.1271,0.0563,
10.704,340.2404,943.8814,772.4034,-89.9923,0.2655,-179.7533,8.429,-5.1129,-22.1516,0.6765,1.1534,0.0621,
10.716,340.2429,943.8793,772.3995,-89.9925,0.2655,-179.7533,8.6404,-5.1338,-21.818,0.6713,1.1617,0.0591,
10.728,340.2452,943.8766,772.3975,-89.9916,0.2653,-179.7533,8.6499,-4.9603,-21.8082,0.657,1.1738,0.0659,
10.74,340.2483,943.8762,772.3956,-89.9918,0.2655,-179.7533,8.7315,-4.9362,-21.6506,0.666,1.1644,0.0559,
10.752,340.2506,943.8735,772.3936,-89.992,0.2654,-179.7533,8.6969,-4.833,-21.9471,0.639,1.1806,0.0563,
10.764,340.2537,943.873,772.3917,-89.9922,0.2656,-179.7533,9.0324,-4.7199,-22.0896,0.6218,1.2066,0.0532,
10.776,340.2526,943.8697,772.3878,-89.9922,0.2652,-179.7534,9.2651,-4.6151,-22.6913,0.5945,1.2129,0.0502,
10.788,340.2549,943.867,772.3858,-89.9923,0.2651,-179.7534,9.2596,-4.6161,-23.1238,0.5945,1.2165,0.0483,
10.8,340.2551,943.8676,772.3839,-89.9923,0.2653,-179.7534,9.1498,-4.6064,-22.7667,0.5934,1.1933,0.0506,
10.812,340.2603,943.8639,772.3819,-89.9916,0.2651,-179.7534,9.1745,-4.5572,-23.1035,0.5672,1.1745,0.0442,
10.824,340.2599,943.8628,772.378,-89.9917,0.2651,-179.7534,9.0903,-4.5474,-23.6618,0.5825,1.169,0.0442,
10.836,340.263,943.8624,772.3761,-89.9918,0.2653,-179.7533,9.1174,-4.4572,-24.7282,0.5704,1.1797,0.0482,
10.848,340.2654,943.86,772.3745,-89.992,0.2655,-179.7533,9.2258,-4.4604,-24.8203,0.5583,1.17,0.0395,
10.86,340.2677,943.8573,772.3725,-89.9922,0.2654,-179.7533,8.9939,-4.1917,-25.3219,0.5456,1.1648,0.0406,
10.872,340.2708,943.8568,772.3706,-89.9924,0.2656,-179.7533,9.1576,-4.2924,-25.4071,0.5338,1.142,0.0346,
10.884,340.2704,943.8558,772.3667,-89.9924,0.2656,-179.7532,9.0061,-4.1262,-26.1205,0.5064,1.1403,0.0367,
10.896,340.273,943.8537,772.3628,-89.9915,0.2656,-179.7532,9.1573,-4.2179,-26.6885,0.5171,1.1372,0.0326,
10.908,340.2753,943.851,772.3609,-89.9917,0.2655,-179.7533,9.1033,-4.1527,-27.0756,0.518,1.1479,0.0338,
10.92,340.2777,943.8486,772.3593,-89.9919,0.2657,-179.7532,9.2299,-4.2462,-27.2473,0.4988,1.1398,0.0293,
10.932,340.28,943.8459,772.3573,-89.9921,0.2655,-179.7533,9.0318,-4.1265,-27.8743,0.5143,1.1246,0.037,
10.944,340.2825,943.8438,772.3534,-89.9923,0.2655,-179.7533,9.0298,-4.3391,-28.013,0.5147,1.1149,0.028,
10.956,340.2841,943.8391,772.3518,-89.9924,0.2654,-179.7533,9.003,-4.3141,-28.5265,0.5181,1.1254,0.0319,
10.968,340.2837,943.8381,772.3479,-89.9924,0.2654,-179.7533,9.1785,-4.3995,-28.8364,0.5288,1.1321,0.0313,
10.98,340.2853,943.8334,772.3463,-89.9926,0.2652,-179.7534,8.9735,-4.4255,-29.2542,0.5409,1.128,0.0384,
10.992,340.2884,943.833,772.3443,-89.9918,0.2654,-179.7533,9.2105,-4.4964,-29.4005,0.5425,1.1354,0.0311,
11.004,340.29,943.8283,772.3427,-89.9919,0.2652,-179.7534,8.9582,-4.5159,-29.8076,0.5489,1.1168,0.0401,
11.016,340.2924,943.8259,772.3411,-89.9921,0.2654,-179.7533,8.8979,-4.6256,-29.7317,0.5625,1.111,0.034,
11.028,340.2942,943.8216,772.3372,-89.9923,0.2651,-179.7534,8.9774,-4.8242,-30.3365,0.575,1.1173,0.037,
11.04,340.2972,943.8209,772.3375,-89.9925,0.2655,-179.7533,8.8455,-4.7334,-30.5909,0.5674,1.1188,0.0357,
11.052,340.296,943.8175,772.3336,-89.9925,0.2651,-179.7534,8.8442,-4.8773,-30.6781,0.5866,1.1057,0.0358,
11.064,340.2982,943.8146,772.334,-89.9916,0.2651,-179.7534,8.7213,-5.0107,-31.1479,0.5883,1.1042,0.0362,
11.076,340.3006,943.8122,772.3324,-89.9918,0.2653,-179.7533,8.6872,-5.0462,-31.3161,0.597,1.0829,0.0343,
11.088,340.3027,943.8089,772.335,-89.992,0.2655,-179.7533,8.4956,-4.8897,-31.3505,0.5978,1.0807,0.0369,
11.1,340.3044,943.8045,772.3311,-89.9921,0.2652,-179.7534,8.4101,-4.9886,-31.7701,0.6029,1.0552,0.0369,
11.112,340.3044,943.8046,772.3337,-89.9922,0.2657,-179.7532,8.293,-4.9491,-31.8978,0.5886,1.0666,0.0361,
11.124,340.3066,943.8016,772.334,-89.9923,0.2657,-179.7532,8.2806,-5.1127,-32.023,0.6136,1.0319,0.0349,
11.136,340.3088,943.7986,772.3344,-89.9925,0.2657,-179.7532,8.1166,-5.0128,-32.267,0.5943,1.0286,0.0371,
11.148,340.3126,943.7932,772.3327,-89.9926,0.2654,-179.7529,8.269,-5.0913,-32.5777,0.6022,1.0154,0.0295,
11.16,340.3096,943.7918,772.3353,-89.9916,0.2657,-179.7532,7.8279,-4.9407,-32.8902,0.5885,0.9943,0.0369,
11.172,340.312,943.7894,772.3337,-89.9918,0.2659,-179.7531,7.7992,-5.0921,-32.4639,0.5986,0.9663,0.0299,
11.184,340.3142,943.7864,772.3341,-89.992,0.2659,-179.7531,7.5018,-4.9585,-33.1276,0.5891,0.9529,0.0361,
11.196,340.3134,943.7842,772.3367,-89.992,0.2661,-179.7531,7.5333,-4.9865,-32.7437,0.5872,0.9248,0.0269,
11.208,340.3164,943.7834,772.337,-89.9922,0.2664,-179.7529,7.3377,-4.9028,-32.8537,0.5782,0.9094,0.0315,
11.22,340.3157,943.7815,772.3373,-89.9922,0.2664,-179.7529,7.2033,-4.9376,-32.4228,0.5809,0.8874,0.0261,
11.232,340.3207,943.7772,772.3399,-89.9925,0.2666,-179.7529,6.8322,-4.8276,-32.9978,0.5682,0.8682,0.0314,
11.244,340.3228,943.7739,772.3426,-89.9916,0.2668,-179.7528,6.8634,-4.833,-32.3937,0.5651,0.8509,0.0292,
11.256,340.3244,943.7693,772.3409,-89.9929,0.2666,-179.7529,6.3603,-4.6826,-32.286,0.5603,0.8221,0.0294,
11.268,340.3237,943.7671,772.3435,-89.9918,0.2668,-179.7528,6.468,-4.8299,-31.8541,0.5584,0.7924,0.0251,
