time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.519,944.1762,771.4477,-173.8364,0.0,180.0,4.5005,15.0219,-18.6921,-2.3563,-0.6811,-0.2868,
2.412,339.5213,944.1777,771.45,-174.0836,0.0,179.9998,4.4938,15.447,-18.7807,-2.3854,-0.6927,-0.3007,
2.424,339.5195,944.177,771.4483,-174.3307,-0.0001,180.0,4.7156,15.4513,-18.681,-2.4096,-0.6821,-0.2899,
2.436,339.5178,944.1763,771.4467,-174.5714,-0.0001,-179.9999,4.694,15.6416,-18.2041,-2.4386,-0.7017,-0.299,
2.448,339.5196,944.1761,771.4471,-174.8154,-0.0001,-179.9999,4.8663,15.863,-18.4619,-2.4541,-0.6839,-0.2968,
2.46,339.5214,944.176,771.4474,-175.0553,-0.0001,-179.9999,5.0006,15.9738,-18.8411,-2.4931,-0.7084,-0.3061,
2.472,339.5203,944.1768,771.4477,-175.2896,-0.0001,-179.9999,5.1231,16.1205,-18.9206,-2.5124,-0.6884,-0.2993,
2.484,339.5229,944.1789,771.4481,-175.5295,0.0,179.9998,5.2417,16.1411,-19.0962,-2.5362,-0.6916,-0.3071,
2.496,339.5212,944.178,771.4465,-175.766,0.0,180.0,5.4482,16.3916,-19.2947,-2.5722,-0.6778,-0.2981,
2.508,339.5202,944.1789,771.4468,-176.0035,0.0,180.0,5.7285,16.6,-18.7906,-2.5866,-0.6892,-0.3097,
2.52,339.5219,944.1785,771.4494,-176.2455,0.0,179.9998,5.5483,16.7421,-18.6634,-2.5951,-0.6898,-0.3156,
2.532,339.5174,944.1787,771.4478,-176.4807,0.0,180.0,5.9069,16.6707,-19.094,-2.6174,-0.6705,-0.3117,
2.544,339.5222,944.1774,771.4482,-176.7133,0.0,180.0,5.8655,16.716,-19.3906,-2.6346,-0.6818,-0.3167,
2.556,339.5219,944.1806,771.4485,-176.9562,0.0001,179.9996,6.0031,17.006,-19.6887,-2.6596,-0.663,-0.3152,
2.568,339.5231,944.1786,771.4492,-177.2034,0.0001,179.9996,6.2186,16.9415,-19.3018,-2.6682,-0.6681,-0.3147,
2.58,339.5221,944.1795,771.4495,-177.4473,0.0001,179.9996,6.4591,17.1007,-19.3907,-2.7159,-0.6722,-0.3263,
2.592,339.5206,944.1787,771.4479,-177.6848,0.0,179.9998,6.4805,17.1756,-19.1007,-2.7122,-0.6508,-0.327,
2.604,339.5225,944.1785,771.4482,-177.9183,0.0,179.9998,6.8619,17.4385,-19.9969,-2.7392,-0.6506,-0.3266,
2.616,339.5215,944.1794,771.4486,-178.1569,0.0,179.9998,6.9601,17.6986,-20.0851,-2.7557,-0.6329,-0.3271,
2.628,339.5243,944.1816,771.4489,-178.4031,0.0002,179.9994,6.8412,17.8453,-19.7978,-2.7909,-0.6497,-0.3195,
2.64,339.5227,944.1806,771.4496,-178.6469,0.0002,179.9994,7.0238,17.8021,-19.5175,-2.7964,-0.6426,-0.3307,
2.652,339.5246,944.1804,771.4499,-178.8868,0.0002,179.9994,7.344,18.1578,-20.2536,-2.8253,-0.615,-0.3326,
2.664,339.5231,944.1797,771.4483,-179.1306,0.0001,179.9996,7.2816,17.8386,-19.8604,-2.8261,-0.6391,-0.3332,
2.676,339.5222,944.1806,771.4486,-179.3703,0.0001,179.9996,7.2727,18.2156,-20.236,-2.8557,-0.6321,-0.3321,
2.688,339.5236,944.1788,771.447,-179.6101,0.0,179.9998,7.8239,18.3163,-20.2143,-2.8599,-0.6345,-0.3432,
2.7,339.5227,944.1794,771.4496,-179.8498,0.0001,179.9996,7.6296,18.4916,-19.8913,-2.8918,-0.6387,-0.3375,
2.712,339.5249,944.1798,771.448,179.9146,0.0002,179.9994,7.8733,18.4419,-20.1663,-2.9003,-0.6087,-0.3408,
2.724,339.5241,944.1807,771.4484,179.6781,0.0002,179.9994,7.8041,18.8476,-20.5396,-2.9444,-0.6162,-0.3461,
2.736,339.5226,944.1799,771.4467,179.4363,0.0001,179.9996,8.2813,18.9134,-20.5925,-2.9518,-0.6161,-0.3497,
2.748,339.5247,944.1797,771.4471,179.2007,0.0001,179.9996,8.1517,18.9004,-20.7113,-2.9607,-0.6145,-0.3454,
2.76,339.5238,944.1803,771.4497,178.9643,0.0002,179.9994,8.2635,18.9085,-21.061,-2.9861,-0.6067,-0.3523,
2.772,339.5232,944.1818,771.4481,178.7225,0.0002,179.9992,8.3251,19.347,-20.8512,-2.9944,-0.5973,-0.3563,
2.784,339.5247,944.1801,771.4465,178.4784,0.0002,179.9994,8.7264,19.1303,-20.937,-3.011,-0.6126,-0.3582,
2.796,339.5239,944.181,771.4468,178.2388,0.0002,179.9994,8.8287,19.3124,-21.7409,-3.0432,-0.583,-0.3488,
2.808,339.5225,944.18,771.4475,177.9959,0.0002,179.9994,8.8605,19.3767,-21.657,-3.0409,-0.6028,-0.3551,
2.82,339.5246,944.1798,771.4478,177.7625,0.0002,179.9994,9.051,19.4945,-21.3616,-3.0623,-0.5761,-0.354,
2.832,339.5233,944.179,771.4462,177.527,0.0001,179.9996,9.0353,19.5955,-22.0942,-3.0699,-0.5742,-0.3586,
2.844,339.5233,944.1822,771.4465,177.2789,0.0002,179.9992,9.4668,19.8238,-21.9203,-3.1051,-0.5857,-0.3636,
2.856,339.5248,944.1802,771.4472,177.0317,0.0002,179.9992,9.452,19.9195,-22.2771,-3.104,-0.5537,-0.3653,
2.868,339.5241,944.1812,771.4476,176.791,0.0002,179.9992,9.4569,19.866,-22.2531,-3.1373,-0.5841,-0.363,
2.88,339.5257,944.1794,771.4459,176.549,0.0002,179.9994,9.7235,20.0704,-22.3927,-3.1517,-0.5599,-0.3652,
2.892,339.525,944.1803,771.4463,176.3104,0.0002,179.9994,9.9809,20.2011,-22.4351,-3.1625,-0.5598,-0.3647,
2.904,339.5237,944.1792,771.447,176.074,0.0002,179.9994,10.1818,20.3183,-22.8213,-3.1986,-0.5549,-0.3695,
2.916,339.523,944.1801,771.4473,175.8343,0.0002,179.9994,10.0604,20.5061,-22.8601,-3.2006,-0.563,-0.3716,
2.928,339.5253,944.18,771.4476,175.5945,0.0002,179.9994,10.1891,20.7306,-23.2348,-3.2382,-0.5524,-0.3682,
2.94,339.5248,944.1814,771.446,175.358,0.0002,179.9992,10.3864,20.6014,-23.1768,-3.2463,-0.5361,-0.3827,
2.952,339.5235,944.1804,771.4467,175.1173,0.0002,179.9992,10.4076,20.7803,-23.3023,-3.253,-0.5517,-0.3869,
2.964,339.5258,944.1802,771.447,174.8806,0.0002,179.9992,10.767,20.898,-23.4739,-3.2775,-0.5353,-0.3839,
2.976,339.5252,944.1811,771.4474,174.6462,0.0002,179.9992,10.9138,21.0032,-23.5969,-3.3003,-0.5322,-0.3826,
2.988,339.5239,944.1801,771.448,174.4045,0.0002,179.9992,10.7536,21.1628,-23.7308,-3.3086,-0.5281,-0.3898,
3.0,339.5233,944.181,771.4484,174.1595,0.0002,179.9992,11.0861,21.1714,-24.163,-3.3134,-0.526,-0.3889,
3.012,339.5265,944.1831,771.4487,173.9229,0.0003,179.9988,11.3255,21.2074,-24.4149,-3.3386,-0.5164,-0.3851,
3.024,339.5253,944.1823,771.4471,173.6821,0.0002,179.999,11.4448,21.2947,-24.2503,-3.3378,-0.5062,-0.3861,
3.036,339.5247,944.1829,771.4497,173.4435,0.0003,179.9989,11.2163,21.4146,-24.4872,-3.3747,-0.5139,-0.3846,
3.048,339.5264,944.1811,771.4481,173.2058,0.0002,179.999,11.9036,21.3082,-24.8237,-3.3713,-0.4731,-0.3903,
3.06,339.5259,944.1821,771.4484,172.962,0.0002,179.999,11.748,21.5603,-24.5527,-3.3888,-0.4869,-0.391,
3.072,339.5248,944.1814,771.4468,172.716,0.0002,179.9992,12.156,21.4579,-24.6132,-3.3878,-0.4781,-0.3959,
3.084,339.5243,944.1823,771.4472,172.4731,0.0002,179.9992,12.0424,21.6163,-25.6349,-3.4168,-0.4643,-0.3952,
3.096,339.5232,944.1813,771.4478,172.2293,0.0002,179.9992,12.3362,21.6265,-25.4344,-3.4128,-0.4619,-0.4003,
3.108,339.5256,944.1812,771.4482,171.9905,0.0002,179.9992,12.5727,21.7662,-26.1228,-3.4308,-0.4338,-0.3961,
3.12,339.5253,944.1826,771.4466,171.7551,0.0002,179.999,12.4813,21.7061,-25.5176,-3.4359,-0.4571,-0.4008,
3.132,339.5277,944.1822,771.4492,171.5131,0.0002,179.9988,12.6309,21.837,-25.9181,-3.4421,-0.4313,-0.4045,
3.144,339.5267,944.1814,771.4476,171.2787,0.0002,179.999,12.9479,21.7724,-26.4783,-3.4626,-0.4391,-0.4091,
3.156,339.5262,944.1822,771.4479,171.0433,0.0002,179.999,12.8369,22.0503,-26.6368,-3.4695,-0.4022,-0.3934,
3.168,339.5258,944.1831,771.4482,170.8015,0.0002,179.999,13.1166,21.8778,-26.3921,-3.4855,-0.428,-0.409,
3.18,339.5247,944.182,771.4489,170.564,0.0002,179.999,13.1469,22.2732,-27.2374,-3.4985,-0.417,-0.4016,
3.192,339.5272,944.1818,771.4492,170.3284,0.0002,179.999,13.4129,22.2576,-27.0029,-3.4918,-0.4025,-0.4095,
3.204,339.5262,944.1811,771.4476,170.0887,0.0001,179.9992,13.3531,22.3206,-27.3398,-3.4998,-0.3952,-0.4058,
3.216,339.5252,944.1801,771.4483,169.8427,0.0001,179.9992,13.7314,22.4093,-27.3558,-3.5263,-0.3848,-0.4162,
3.228,339.5257,944.1833,771.4486,169.5989,0.0002,179.9988,13.7304,22.3515,-27.6872,-3.5299,-0.388,-0.4091,
3.24,339.5247,944.1825,771.447,169.3592,0.0002,179.999,13.9897,22.4341,-27.4379,-3.5368,-0.3837,-0.4125,
3.252,339.5273,944.1822,771.4474,169.1289,0.0002,179.999,13.9494,22.3403,-28.3375,-3.5602,-0.3503,-0.4077,
3.264,339.5269,944.1828,771.45,168.8913,0.0002,179.9988,14.1265,22.3354,-28.4835,-3.5501,-0.3598,-0.4188,
3.276,339.526,944.1821,771.4484,168.6464,0.0002,179.999,14.0814,22.4708,-28.6488,-3.5439,-0.3435,-0.4096,
3.288,339.5285,944.1817,771.451,168.4002,0.0002,179.9988,14.3584,22.5053,-28.4383,-3.5633,-0.3612,-0.4184,
3.3,339.5276,944.181,771.4494,168.1564,0.0001,179.999,14.4749,22.5286,-29.1645,-3.5795,-0.3281,-0.4094,
3.312,339.5273,944.1819,771.4497,167.9104,0.0001,179.999,14.7585,22.5479,-28.8407,-3.562,-0.3281,-0.4164,
3.324,339.527,944.1825,771.4523,167.6707,0.0002,179.9988,14.8026,22.5954,-29.2635,-3.5867,-0.3228,-0.4157,
3.336,339.529,944.1806,771.4507,167.4319,0.0001,179.999,14.8441,22.609,-29.4859,-3.5867,-0.3115,-0.418,
3.348,339.526,944.1806,771.4491,167.1943,-0.0003,179.9992,14.8363,22.7083,-29.4415,-3.5959,-0.3175,-0.4211,
3.36,339.5279,944.1804,771.4517,166.9569,0.0001,179.999,15.1338,22.5811,-29.8365,-3.6024,-0.288,-0.4168,
3.372,339.5277,944.1812,771.4521,166.7246,0.0001,179.999,14.9492,22.7271,-29.9927,-3.6226,-0.3055,-0.4178,
3.384,339.5269,944.1804,771.4504,166.4839,0.0001,179.9992,15.1875,22.6866,-30.357,-3.616,-0.2938,-0.4257,
3.396,339.5269,944.1818,771.4488,166.2453,0.0001,179.999,15.1814,22.7359,-30.3078,-3.6214,-0.2821,-0.4192,
3.408,339.5266,944.1824,771.4515,166.0077,0.0001,179.9988,15.414,22.8107,-30.8256,-3.6491,-0.2774,-0.4239,
3.42,339.5266,944.1813,771.4498,165.7667,-0.0003,179.999,15.4861,22.8224,-30.7371,-3.6491,-0.2649,-0.4176,
3.432,339.5258,944.1805,771.4482,165.5229,-0.0003,179.9991,15.6003,23.1005,-31.0897,-3.6713,-0.2574,-0.4274,
3.444,339.5278,944.1803,771.4508,165.2833,0.0001,179.999,15.8811,22.8186,-31.1044,-3.6558,-0.2577,-0.4301,
3.456,339.5276,944.1812,771.4512,165.0426,0.0001,179.999,15.8002,23.0476,-31.9066,-3.6811,-0.2461,-0.4255,
3.468,339.5256,944.1833,771.4496,164.8092,-0.0003,179.9988,16.225,23.157,-31.8274,-3.6953,-0.253,-0.4308,
3.48,339.5269,944.1814,771.4502,164.5728,0.0001,179.9988,16.2392,23.1118,-32.3526,-3.6929,-0.2328,-0.4321,
3.492,339.5268,944.1823,771.4506,164.3279,0.0001,179.9988,16.4889,23.3195,-32.0886,-3.7162,-0.2388,-0.4318,
3.504,339.5291,944.1806,771.449,164.0785,0.0001,179.999,16.4918,23.3149,-32.6606,-3.6998,-0.2176,-0.4331,
3.516,339.526,944.1822,771.4516,163.8359,0.0001,179.9988,16.8224,23.3794,-32.5401,-3.7086,-0.2166,-0.4371,
3.528,339.5261,944.1811,771.45,163.5938,-0.0003,179.999,16.6961,23.3136,-33.0024,-3.7076,-0.1956,-0.4253,
3.54,339.5282,944.1812,771.4503,163.3532,0.0001,179.999,16.8151,23.3823,-33.1737,-3.7337,-0.2039,-0.4321,
3.552,339.5253,944.1808,771.451,163.1177,-0.0003,179.999,17.0505,23.3068,-33.6664,-3.7261,-0.1796,-0.4359,
3.564,339.5247,944.1799,771.4494,162.878,-0.0003,179.9992,17.0752,23.4451,-33.5317,-3.7514,-0.1802,-0.4374,
3.576,339.5247,944.1807,771.4497,162.6405,-0.0003,179.9992,17.2489,23.3688,-33.8444,-3.7436,-0.1837,-0.4436,
3.588,339.524,944.1798,771.4481,162.4061,-0.0003,179.9993,17.3371,23.4744,-33.7961,-3.7723,-0.1633,-0.4395,
3.6,339.527,944.1822,771.4484,162.1634,0.0001,179.999,17.6742,23.4339,-34.191,-3.7703,-0.157,-0.4397,
3.612,339.5271,944.1807,771.4491,161.9266,-0.0003,179.999,17.6823,23.5805,-34.5759,-3.779,-0.1396,-0.4367,
3.624,339.5264,944.1818,771.4494,161.6915,0.0,179.999,18.0345,23.578,-34.4632,-3.7871,-0.1363,-0.4449,
3.636,339.5236,944.1816,771.4478,161.4538,-0.0003,179.9992,17.9511,23.822,-34.7983,-3.7944,-0.1264,-0.4402,
3.648,339.5236,944.1822,771.4504,161.2078,-0.0003,179.999,18.2132,23.7414,-34.991,-3.7899,-0.1158,-0.4483,
3.66,339.5253,944.1806,771.4488,160.9662,0.0,179.9992,18.2236,23.6649,-35.3178,-3.8041,-0.1066,-0.4364,
3.672,339.524,944.1845,771.4492,160.7232,-0.0003,179.9988,18.2896,23.7031,-35.5043,-3.8038,-0.104,-0.4461,
3.684,339.5285,944.1818,771.4476,160.4867,0.0,179.999,18.5909,23.8101,-35.3821,-3.8135,-0.0852,-0.4445,
3.696,339.5264,944.183,771.4502,160.2522,-0.0003,179.9988,18.8281,23.7379,-35.6302,-3.8221,-0.0853,-0.4365,
3.708,339.5258,944.1819,771.4508,160.0062,-0.0004,179.9988,18.799,23.9877,-35.9,-3.84,-0.0753,-0.4484,
3.72,339.5281,944.182,771.4512,159.7614,0.0,179.9988,18.9038,23.9288,-36.4612,-3.8453,-0.0503,-0.4438,
3.732,339.5276,944.1811,771.4496,159.5207,0.0,179.999,19.3438,23.908,-36.2112,-3.8463,-0.0556,-0.4455,
3.744,339.525,944.181,771.448,159.2788,-0.0004,179.9992,19.1076,24.0276,-36.6412,-3.8519,-0.0319,-0.4444,
3.756,339.5252,944.1818,771.4483,159.036,-0.0004,179.9992,19.3601,23.8709,-36.6051,-3.8632,-0.023,-0.4454,
3.768,339.5282,944.1812,771.4509,158.7993,-0.0004,179.999,19.4836,23.9284,-36.7736,-3.8806,-0.0061,-0.4411,
3.78,339.5249,944.1814,771.4493,158.5577,-0.0004,179.9992,19.7161,24.0118,-36.5839,-3.8637,-0.0131,-0.4552,
3.792,339.5281,944.1817,771.4477,158.3221,-0.0004,179.999,19.7011,24.036,-37.3905,-3.8946,-0.002,-0.4532,
3.804,339.5305,944.1816,771.448,158.0857,0.0,179.999,19.9499,24.0863,-37.6953,-3.8809,0.0262,-0.4431,
3.816,339.528,944.1815,771.4464,157.8449,-0.0004,179.9992,20.2079,24.113,-37.4813,-3.8959,0.0112,-0.4478,
3.828,339.5281,944.1819,771.449,157.6095,-0.0004,179.999,20.353,24.2049,-37.8747,-3.907,0.0446,-0.4451,
3.84,339.5277,944.181,771.4474,157.373,-0.0004,179.9992,20.5105,24.1437,-37.8907,-3.9126,0.0504,-0.4542,
3.852,339.5295,944.1793,771.4458,157.1314,0.0,179.9993,20.6949,24.3488,-38.5575,-3.9445,0.0639,-0.4421,
3.864,339.5275,944.1806,771.4484,156.8863,-0.0004,179.9992,20.7545,24.3432,-38.6633,-3.9268,0.065,-0.452,
3.876,339.5286,944.1836,771.4488,156.6445,-0.0004,179.9988,20.9487,24.51,-38.9157,-3.9489,0.0725,-0.4496,
3.888,339.5283,944.1827,771.4472,156.4038,-0.0004,179.999,21.2022,24.5011,-38.7092,-3.9585,0.0878,-0.45,
3.9,339.528,944.1816,771.4455,156.1747,-0.0004,179.9992,21.4074,24.4982,-39.3565,-3.9647,0.0957,-0.4498,
3.912,339.5282,944.182,771.4482,155.9361,-0.0004,179.999,21.4808,24.4488,-39.4566,-3.976,0.1192,-0.455,
3.924,339.5279,944.1811,771.4465,155.6933,-0.0004,179.9992,21.7155,24.5378,-39.3749,-3.9843,0.1196,-0.4573,
3.936,339.5304,944.1812,771.4469,155.4453,-0.0001,179.9991,21.7636,24.6329,-40.1135,-3.9936,0.1433,-0.4598,
3.948,339.5307,944.1816,771.4495,155.2036,-0.0001,179.999,22.1863,24.6161,-39.727,-3.99,0.1458,-0.4527,
3.96,339.5283,944.1815,771.4479,154.9585,-0.0004,179.9992,22.1952,24.708,-40.2507,-4.0128,0.1758,-0.4563,
3.972,339.5294,944.1842,771.4505,154.7178,-0.0005,179.9986,22.4384,24.7125,-40.0516,-4.0103,0.1763,-0.4639,
3.984,339.5283,944.181,771.4489,154.4781,-0.0004,179.9992,22.6633,25.0141,-40.2872,-4.0322,0.1857,-0.449,
3.996,339.5281,944.18,771.4473,154.2395,-0.0004,179.9994,22.8473,24.8692,-40.3983,-4.006,0.2082,-0.4527,
4.008,339.5292,944.1826,771.4499,154.0009,-0.0005,179.9988,22.8177,25.0144,-40.8754,-4.0251,0.2201,-0.4586,
4.02,339.529,944.1816,771.4483,153.7676,-0.0005,179.999,23.1206,24.9317,-40.8882,-4.0297,0.2418,-0.4589,
4.032,339.5293,944.182,771.4509,153.5258,-0.0005,179.9988,23.4472,24.9797,-41.0318,-4.0356,0.253,-0.4644,
4.044,339.5291,944.181,771.4493,153.2894,-0.0005,179.999,23.6224,24.885,-40.8173,-4.0311,0.2645,-0.4574,
4.056,339.5295,944.1816,771.4496,153.0539,-0.0005,179.999,23.6586,24.8748,-41.3822,-4.0328,0.2802,-0.4585,
4.068,339.5294,944.1806,771.448,152.8153,-0.0005,179.9992,23.5972,25.0628,-41.8435,-4.0646,0.2898,-0.4568,
4.08,339.5306,944.1833,771.4506,152.5683,-0.0005,179.9986,24.126,24.7913,-41.3141,-4.0451,0.2907,-0.4651,
4.092,339.5276,944.1833,771.449,152.3277,-0.0005,179.9988,24.116,25.2011,-41.9418,-4.0713,0.3179,-0.4541,
4.104,339.5275,944.1823,771.4474,152.087,-0.0005,179.999,24.2646,24.8064,-41.6665,-4.0407,0.3185,-0.4617,
4.116,339.5278,944.1826,771.45,151.8527,-0.0005,179.9988,24.4972,25.1959,-42.6911,-4.0854,0.3429,-0.4606,
4.128,339.5312,944.1822,771.4504,151.617,-0.0005,179.9988,24.5979,25.0763,-42.3249,-4.0558,0.3445,-0.4664,
4.14,339.5282,944.1823,771.4487,151.3712,-0.0005,179.999,24.7654,25.1062,-42.4863,-4.081,0.3583,-0.4586,
4.152,339.5282,944.1813,771.4471,151.1221,-0.0005,179.9992,24.9417,25.1489,-42.7074,-4.0927,0.3679,-0.4615,
4.164,339.531,944.1793,771.4455,150.8822,-0.0005,179.9994,24.8912,25.2296,-43.4753,-4.0856,0.3887,-0.4525,
4.176,339.5286,944.1807,771.4481,150.6385,-0.0005,179.9992,25.2315,25.1514,-43.0664,-4.0843,0.3865,-0.4628,
4.188,339.5315,944.1786,771.4465,150.3966,-0.0005,179.9994,25.399,24.9018,-43.7133,-4.1009,0.4026,-0.4615,
4.2,339.5299,944.1825,771.4469,150.1613,-0.0005,179.999,25.4246,25.149,-43.7231,-4.0935,0.4145,-0.4647,
4.212,339.5304,944.1828,771.4495,149.9238,-0.0006,179.9988,25.7815,25.2273,-43.7694,-4.0977,0.4312,-0.4596,
4.224,339.5304,944.1817,771.4479,149.6884,-0.0006,179.999,26.1093,25.2443,-43.571,-4.1056,0.4381,-0.4671,
4.236,339.531,944.1822,771.4482,149.4508,-0.0006,179.999,26.0704,25.29,-44.2039,-4.1167,0.4436,-0.4612,
4.248,339.531,944.1812,771.4466,149.208,-0.0005,179.9992,26.2243,25.204,-44.5329,-4.1137,0.4731,-0.4713,
4.26,339.5315,944.1815,771.4492,148.9715,-0.0006,179.999,26.4248,25.2419,-44.6521,-4.1119,0.4732,-0.4618,
4.272,339.5315,944.1803,771.4476,148.7371,-0.0005,179.9992,26.6856,25.4801,-44.5782,-4.132,0.5007,-0.4651,
4.284,339.5343,944.1802,771.4479,148.4966,-0.0002,179.9991,26.6013,25.4097,-45.4285,-4.1341,0.5213,-0.4553,
4.296,339.5343,944.1788,771.4486,148.2506,-0.0002,179.9991,26.9829,25.3094,-45.0269,-4.1361,0.5236,-0.4698,
4.308,339.5336,944.1824,771.4489,148.0108,-0.0006,179.9989,27.2729,25.4981,-45.1448,-4.1611,0.5399,-0.4602,
4.32,339.5337,944.1813,771.4473,147.7711,-0.0006,179.999,27.431,25.5367,-45.3791,-4.14,0.5499,-0.4658,
4.332,339.5343,944.1818,771.4477,147.5368,-0.0006,179.999,27.4523,25.6056,-45.6314,-4.163,0.5596,-0.4646,
4.344,339.5343,944.1803,771.4483,147.3003,-0.0006,179.999,27.6141,25.6577,-45.6418,-4.1628,0.5827,-0.464,
4.356,339.5321,944.182,771.4487,147.0555,-0.0006,179.999,27.851,25.7496,-45.4284,-4.171,0.5831,-0.4639,
4.368,339.5323,944.1809,771.4471,146.8074,-0.0006,179.9992,28.1261,25.965,-45.8924,-4.1851,0.5938,-0.4563,
4.38,339.5329,944.1812,771.4497,146.5646,-0.0006,179.9991,28.3095,25.7228,-45.8338,-4.1826,0.6155,-0.4661,
4.392,339.5331,944.1801,771.4481,146.3218,-0.0006,179.9992,28.2151,26.0036,-46.5052,-4.1983,0.6322,-0.4567,
4.404,339.5338,944.1806,771.4484,146.0821,-0.0006,179.9992,28.8462,25.7611,-46.3553,-4.2187,0.6343,-0.4675,
4.416,339.534,944.1794,771.4468,145.8446,-0.0005,179.9994,28.8902,26.2436,-46.5742,-4.213,0.665,-0.463,
4.428,339.5368,944.1789,771.4494,145.605,-0.0002,179.9992,29.1482,25.8965,-47.1594,-4.2296,0.676,-0.4791,
4.44,339.5348,944.1785,771.4478,145.3674,-0.0005,179.9994,29.2415,25.9766,-47.4952,-4.2511,0.699,-0.4713,
4.452,339.5364,944.1812,771.4481,145.1319,-0.0006,179.9991,29.5898,26.0177,-47.1183,-4.2453,0.6999,-0.4724,
4.464,339.5337,944.181,771.4465,144.8903,-0.0006,179.9992,29.6682,26.0742,-47.6748,-4.2551,0.7199,-0.4676,
4.476,339.5345,944.1815,771.4468,144.6549,-0.0006,179.9992,29.8691,25.964,-47.0968,-4.2436,0.7336,-0.4745,
4.488,339.5346,944.18,771.4475,144.4184,-0.0006,179.9992,29.9715,26.2445,-47.74,-4.2537,0.7497,-0.4726,
4.5,339.5354,944.1804,771.4478,144.1788,-0.0006,179.9993,29.9252,26.0376,-47.7529,-4.2443,0.7607,-0.4764,
4.512,339.5363,944.1809,771.4482,143.9317,-0.0006,179.9993,30.3122,26.0351,-48.063,-4.2404,0.7722,-0.4751,
4.524,339.5372,944.1817,771.4489,143.6921,-0.0007,179.9989,30.513,25.88,-48.5261,-4.2321,0.7895,-0.4591,
4.536,339.5346,944.1815,771.4472,143.4515,-0.0007,179.9991,30.7558,25.999,-47.9939,-4.2238,0.8107,-0.4674,
4.548,339.5354,944.1819,771.4476,143.2182,-0.0007,179.9991,30.7163,26.0069,-48.2044,-4.2341,0.8254,-0.4632,
4.56,339.5356,944.1804,771.4482,142.9807,-0.0007,179.9991,31.2094,26.1486,-48.6961,-4.2645,0.8286,-0.4784,
4.572,339.5359,944.1792,771.4466,142.7378,-0.0006,179.9993,31.1686,26.2939,-49.0387,-4.2492,0.8533,-0.4692,
4.584,339.5368,944.1797,771.447,142.4897,-0.0006,179.9993,31.5491,26.1765,-48.9775,-4.2693,0.8724,-0.481,
4.596,339.5343,944.1795,771.4454,142.2492,-0.0006,179.9994,31.4615,26.1758,-48.8376,-4.2617,0.886,-0.4683,
4.608,339.5345,944.178,771.446,142.0032,-0.0006,179.9994,31.9349,26.0442,-49.2865,-4.2865,0.8966,-0.4791,
4.62,339.5355,944.1784,771.4464,141.7604,-0.0006,179.9994,32.0358,26.2226,-49.5841,-4.277,0.9213,-0.4681,
4.632,339.5329,944.1782,771.4448,141.522,-0.0005,179.9996,32.2468,25.9931,-49.8127,-4.2786,0.9234,-0.4746,
4.644,339.5367,944.1775,771.4451,141.2843,-0.0005,179.9996,32.3871,26.3067,-50.4557,-4.2944,0.9591,-0.4679,
4.656,339.5378,944.1782,771.4458,141.0457,-0.0007,179.9993,32.6157,26.0171,-50.2688,-4.279,0.9578,-0.4809,
4.668,339.5352,944.1779,771.4441,140.8125,-0.0006,179.9994,32.8165,26.2442,-50.0456,-4.2961,0.9809,-0.4703,
4.68,339.5333,944.1793,771.4445,140.573,-0.0006,179.9994,32.9634,26.077,-50.3661,-4.2864,0.9829,-0.48,
4.692,339.5337,944.1779,771.4429,140.3355,-0.0006,179.9996,33.1152,26.244,-51.0968,-4.3159,1.0052,-0.4805,
4.704,339.5345,944.178,771.4455,140.0979,-0.0006,179.9995,33.2656,26.1833,-50.8033,-4.2901,1.0053,-0.4777,
4.716,339.532,944.1777,771.4439,139.8595,-0.0006,179.9996,33.4486,26.2467,-51.3252,-4.3105,1.0383,-0.4764,
4.728,339.5331,944.1781,771.4442,139.6135,-0.0006,179.9996,33.666,26.2037,-51.1576,-4.3144,1.0324,-0.4789,
4.74,339.5343,944.179,771.4426,139.3739,-0.0006,179.9994,33.7684,26.3074,-51.1534,-4.3058,1.0587,-0.4659,
4.752,339.5324,944.1801,771.4452,139.1291,-0.0007,179.9993,34.0213,26.3071,-51.4277,-4.3108,1.0684,-0.4738,
4.764,339.5334,944.1804,771.4455,138.8968,-0.0007,179.9993,33.9389,26.387,-51.9457,-4.3111,1.082,-0.4741,
4.776,339.5309,944.18,771.4439,138.6626,-0.0006,179.9995,34.1713,26.3822,-51.7929,-4.2938,1.0861,-0.4801,
4.788,339.532,944.1803,771.4443,138.4198,-0.0007,179.9995,34.3434,26.4232,-51.7062,-4.3115,1.1073,-0.4754,
4.8,339.5324,944.1788,771.4449,138.1707,-0.0007,179.9995,34.6763,26.3624,-51.546,-4.3158,1.1152,-0.478,
4.812,339.5335,944.1791,771.4453,137.9289,-0.0007,179.9995,34.7488,26.3436,-51.8425,-4.3131,1.1279,-0.4703,
4.824,339.5316,944.1802,771.4479,137.6842,-0.0007,179.9993,34.7516,26.4873,-52.1519,-4.3234,1.1461,-0.475,
4.836,339.5321,944.1788,771.4463,137.4434,-0.0007,179.9995,35.1149,26.4124,-52.4983,-4.3218,1.1538,-0.4703,
4.848,339.5297,944.1784,771.4447,137.2082,-0.0006,179.9997,35.0614,26.4648,-52.3778,-4.3197,1.1719,-0.4716,
