time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.576,340.4995,944.1014,774.0611,-89.7561,0.0704,-179.3208,1.8475,1.7834,-0.5597,-0.2488,0.1022,-0.0227,
6.588,340.4992,944.1007,774.055,-89.7561,0.0703,-179.3209,1.711,1.8196,-0.7242,-0.263,0.102,-0.0225,
6.6,340.5003,944.1038,774.0507,-89.7561,0.0707,-179.3207,1.8624,1.8406,-0.7255,-0.26,0.0952,-0.0231,
6.612,340.5009,944.1053,774.0446,-89.7561,0.0709,-179.3207,1.9195,1.9448,-0.601,-0.2693,0.1169,-0.0217,
6.624,340.5006,944.1045,774.0384,-89.7561,0.0708,-179.3207,1.9742,1.8258,-0.393,-0.265,0.1097,-0.0262,
6.636,340.5002,944.1035,774.0345,-89.7561,0.0708,-179.3207,2.0851,2.0037,-0.691,-0.2943,0.119,-0.028,
6.648,340.5007,944.105,774.0283,-89.7561,0.0711,-179.3206,1.9495,1.8651,-0.5208,-0.2644,0.11,-0.026,
6.66,340.5004,944.1042,774.0222,-89.7562,0.0709,-179.3207,2.0567,2.1362,-0.6398,-0.3001,0.1232,-0.023,
6.672,340.5002,944.1034,774.016,-89.7562,0.0708,-179.3207,1.9653,1.828,-0.4724,-0.2783,0.0938,-0.0291,
6.684,340.5007,944.1049,774.0098,-89.7562,0.071,-179.3206,2.0841,2.1442,-0.3835,-0.3001,0.1178,-0.0249,
6.696,340.5003,944.1039,774.0059,-89.7562,0.0711,-179.3206,2.0634,1.9047,-0.4362,-0.2731,0.1068,-0.0284,
6.708,340.4994,944.1015,773.9978,-89.7562,0.0708,-179.3207,2.0249,2.1319,-0.6854,-0.3075,0.1144,-0.0294,
6.72,340.4999,944.103,773.9916,-89.7562,0.071,-179.3207,2.007,2.0313,-0.2547,-0.2863,0.0988,-0.0275,
6.732,340.4991,944.1005,773.9835,-89.7562,0.0707,-179.3208,1.8444,1.9779,-0.5863,-0.3016,0.1025,-0.023,
6.744,340.4995,944.1018,773.9796,-89.7562,0.0711,-179.3206,1.9529,1.9447,-0.2993,-0.2903,0.0979,-0.03,
6.756,340.4992,944.101,773.9734,-89.7562,0.071,-179.3207,1.8202,2.0295,-0.1995,-0.283,0.0976,-0.0202,
6.768,340.4996,944.1022,773.9695,-89.7563,0.0714,-179.3205,1.8986,1.965,-0.2497,-0.275,0.1002,-0.0219,
6.78,340.4987,944.0998,773.9614,-89.7563,0.0711,-179.3206,1.9539,1.883,0.1684,-0.2688,0.0988,-0.0276,
6.792,340.4985,944.099,773.9552,-89.7563,0.0709,-179.3207,1.8554,2.0903,-0.5441,-0.2913,0.1039,-0.0213,
6.804,340.4989,944.1002,773.9514,-89.7563,0.0713,-179.3206,1.7214,1.8305,-0.1679,-0.26,0.0883,-0.0264,
6.816,340.4957,944.1005,773.9452,-89.7561,0.0712,-179.3206,1.7715,1.9411,-0.4648,-0.2781,0.0984,-0.025,
6.828,340.4955,944.1,773.9393,-89.7561,0.0714,-179.3205,1.7842,1.9064,-0.25,-0.2696,0.0916,-0.0244,
6.84,340.4947,944.0976,773.9312,-89.7561,0.0711,-179.3206,1.6351,1.9622,-0.3669,-0.2746,0.0933,-0.0185,
6.852,340.4951,944.0988,773.9273,-89.7562,0.0715,-179.3205,1.785,1.7389,0.1738,-0.2508,0.0784,-0.0268,
6.864,340.4941,944.0961,773.9215,-89.7562,0.0714,-179.3205,1.5755,1.8839,-0.1559,-0.2635,0.0874,-0.0206,
6.876,340.4938,944.0954,773.9153,-89.7562,0.0713,-179.3206,1.6701,1.7883,-0.2076,-0.2648,0.0797,-0.0279,
6.888,340.4965,944.0939,773.9095,-89.7564,0.0715,-179.3205,1.6201,1.7703,-0.1201,-0.2456,0.0763,-0.0239,
6.9,340.4942,944.0964,773.9033,-89.7562,0.0717,-179.3204,1.5568,1.7816,-0.0256,-0.2408,0.0728,-0.0183,
6.912,340.4932,944.0937,773.8974,-89.7562,0.0716,-179.3205,1.5428,1.7253,-0.1172,-0.2505,0.0747,-0.024,
6.924,340.4929,944.0929,773.8913,-89.7562,0.0715,-179.3205,1.4603,1.7325,-0.3219,-0.2412,0.0623,-0.0194,
6.936,340.4927,944.0925,773.8854,-89.7562,0.0717,-179.3204,1.5571,1.6955,0.0181,-0.2419,0.0695,-0.0184,
6.948,340.4924,944.0917,773.8793,-89.7563,0.0715,-179.3205,1.391,1.6787,-0.0647,-0.2373,0.0707,-0.0168,
6.96,340.4922,944.091,773.8731,-89.7563,0.0714,-179.3205,1.3557,1.5447,0.1038,-0.2284,0.0554,-0.0212,
6.972,340.492,944.0905,773.8672,-89.7563,0.0716,-179.3205,1.3531,1.5514,-0.061,-0.2313,0.0588,-0.016,
6.984,340.4917,944.0897,773.8611,-89.7563,0.0715,-179.3205,1.3969,1.5026,-0.0742,-0.2096,0.056,-0.021,
6.996,340.4921,944.091,773.8572,-89.7563,0.0719,-179.3204,1.1701,1.6261,-0.2328,-0.2181,0.0593,-0.0158,
7.008,340.4918,944.0902,773.851,-89.7563,0.0718,-179.3204,1.3101,1.4709,0.016,-0.2024,0.0529,-0.0179,
7.02,340.4909,944.0875,773.8452,-89.7563,0.0716,-179.3205,1.3811,1.6007,-0.2416,-0.2218,0.0669,-0.0183,
7.032,340.4914,944.089,773.839,-89.7563,0.0719,-179.3204,1.1853,1.4773,-0.1027,-0.208,0.0493,-0.0144,
7.044,340.4911,944.0882,773.8328,-89.7563,0.0717,-179.3204,1.2562,1.5488,0.0203,-0.2088,0.0508,-0.0178,
7.056,340.4886,944.0905,773.8289,-89.7562,0.0721,-179.3203,1.2911,1.5078,-0.4987,-0.2138,0.0632,-0.0181,
7.068,340.4878,944.088,773.8208,-89.7562,0.0718,-179.3204,1.1764,1.5193,-0.1494,-0.212,0.0602,-0.0153,
7.08,340.4875,944.0873,773.8146,-89.7562,0.0717,-179.3205,1.1692,1.5315,-0.1099,-0.1954,0.0595,-0.0146,
7.092,340.4879,944.0885,773.8107,-89.7562,0.0721,-179.3203,1.2409,1.3771,-0.0696,-0.1974,0.0556,-0.0164,
7.104,340.487,944.0861,773.8026,-89.7562,0.0718,-179.3204,1.1295,1.4938,-0.4414,-0.2106,0.0617,-0.0092,
7.116,340.4866,944.085,773.7987,-89.7562,0.0718,-179.3204,1.215,1.2971,-0.0653,-0.1819,0.0385,-0.0146,
7.128,340.4871,944.0865,773.7925,-89.7562,0.0721,-179.3203,1.1046,1.557,-0.3155,-0.2114,0.0594,-0.0126,
7.14,340.4867,944.0852,773.7909,-89.7563,0.0723,-179.3203,1.0787,1.3122,0.1416,-0.1682,0.051,-0.0153,
7.152,340.4859,944.083,773.7805,-89.7563,0.0718,-179.3204,1.0236,1.458,-0.3626,-0.196,0.0514,-0.0151,
7.164,340.4827,944.0833,773.7743,-89.7561,0.0717,-179.3205,1.0572,1.2853,-0.0607,-0.1907,0.0503,-0.0116,
7.176,340.4861,944.0837,773.7682,-89.7563,0.0719,-179.3204,0.9644,1.1803,0.0691,-0.1665,0.0441,-0.0079,
7.188,340.4823,944.0821,773.7623,-89.7561,0.0718,-179.3204,0.9455,1.1863,-0.1003,-0.1619,0.0402,-0.0068,
7.2,340.4828,944.0836,773.7562,-89.7561,0.072,-179.3204,0.9555,1.1774,0.0583,-0.1501,0.0368,-0.0145,
7.212,340.4819,944.0811,773.748,-89.7561,0.0717,-179.3205,0.7899,1.2792,-0.1814,-0.1724,0.0335,-0.0098,
7.224,340.4815,944.0801,773.7441,-89.7562,0.0717,-179.3205,0.8491,1.1213,0.1879,-0.1387,0.0281,-0.0147,
7.236,340.4821,944.0816,773.738,-89.7551,0.0719,-179.3204,0.6412,0.9979,-0.1423,-0.1293,0.03,-0.0047,
7.248,340.4818,944.0808,773.7318,-89.7562,0.0718,-179.3204,0.8785,0.9908,-0.0571,-0.1387,0.0205,-0.0069,
7.26,340.4817,944.0807,773.7237,-89.7562,0.0719,-179.3204,0.6286,1.0779,-0.0979,-0.1418,0.0292,-0.0071,
7.272,340.4813,944.0796,773.7198,-89.7562,0.0719,-179.3204,0.6831,0.871,0.1487,-0.1131,0.0264,-0.0077,
7.284,340.481,944.0788,773.7136,-89.7562,0.0718,-179.3205,0.6767,0.9363,-0.1048,-0.1167,0.034,-0.0041,
7.296,340.478,944.0797,773.7055,-89.7561,0.0719,-179.3204,0.6958,0.7976,-0.0689,-0.1214,0.0256,-0.0116,
7.308,340.4785,944.0809,773.7016,-89.7561,0.0723,-179.3203,0.5441,0.7712,-0.1485,-0.1065,0.0191,-0.0074,
7.32,340.4782,944.0802,773.6954,-89.7561,0.0721,-179.3203,0.7117,0.7528,0.1041,-0.0877,0.0197,-0.0045,
7.332,340.4773,944.0777,773.6873,-89.7561,0.0718,-179.3205,0.526,0.7405,-0.0642,-0.0995,0.0252,-0.0053,
7.344,340.4799,944.0782,773.6834,-89.7549,0.0721,-179.32,0.59,0.7843,-0.1481,-0.108,0.0261,-0.005,
7.356,340.4774,944.0782,773.6772,-89.7561,0.0721,-179.3204,0.5439,0.7105,0.0611,-0.0835,0.0226,-0.0047,
7.368,340.4793,944.0767,773.6711,-89.7549,0.0718,-179.3201,0.7114,0.7746,-0.027,-0.1068,0.0272,-0.0085,
7.38,340.4777,944.0789,773.6649,-89.7551,0.0722,-179.3203,0.5576,0.6421,0.061,-0.0933,0.0225,-0.0064,
7.392,340.4738,944.0772,773.659,-89.7549,0.072,-179.3204,0.4416,0.7574,-0.3192,-0.0871,0.0213,-0.0033,
7.404,340.4765,944.078,773.6529,-89.7559,0.0722,-179.3199,0.6527,0.6703,0.1413,-0.0946,0.0222,-0.0097,
7.416,340.4762,944.0772,773.6467,-89.7559,0.072,-179.32,0.398,0.823,-0.0601,-0.0833,0.0267,-0.0004,
7.428,340.4746,944.0794,773.6405,-89.755,0.0724,-179.3203,0.5621,0.6642,0.1032,-0.09,0.0191,-0.0072,
7.44,340.4758,944.0763,773.6324,-89.7559,0.072,-179.32,0.537,0.7665,-0.0597,-0.0917,0.0226,-0.0011,
7.452,340.4755,944.0752,773.6285,-89.7559,0.072,-179.32,0.5878,0.7264,0.0179,-0.0893,0.0154,-0.0077,
7.464,340.4752,944.0745,773.6224,-89.7559,0.0719,-179.3201,0.3,0.7521,-0.2276,-0.0854,0.0188,-0.001,
7.476,340.4749,944.0737,773.6162,-89.7559,0.0717,-179.3201,0.5086,0.7482,0.0576,-0.0919,0.0229,-0.0096,
7.488,340.4725,944.0762,773.61,-89.7558,0.072,-179.32,0.2683,0.6675,-0.0564,-0.0715,0.016,0.0011,
7.5,340.4716,944.0735,773.6042,-89.7547,0.0718,-179.3201,0.4463,0.567,-0.0218,-0.0641,0.0107,-0.0022,
7.512,340.4713,944.0728,773.598,-89.7558,0.0717,-179.3201,0.3696,0.6387,-0.19,-0.066,0.0149,-0.0004,
7.524,340.4715,944.0734,773.5961,-89.7558,0.0719,-179.3201,0.4401,0.546,-0.0252,-0.0674,0.0158,-0.004,
7.536,340.4713,944.0729,773.5876,-89.7558,0.0716,-179.3202,0.3439,0.577,0.0672,-0.0683,0.0177,0.0,
7.548,340.4712,944.0727,773.5795,-89.7558,0.0717,-179.3202,0.3836,0.4678,-0.0216,-0.0547,0.0091,-0.0008,
7.56,340.4709,944.072,773.5733,-89.7548,0.0715,-179.3202,0.4655,0.5849,0.1046,-0.0684,0.0129,-0.0041,
7.572,340.4692,944.0739,773.5694,-89.756,0.072,-179.3204,0.196,0.5942,-0.1827,-0.0708,0.0144,0.002,
7.584,340.4711,944.0724,773.5632,-89.7558,0.0718,-179.3201,0.4017,0.571,0.1047,-0.0595,0.0137,-0.0025,
7.596,340.4708,944.0716,773.5571,-89.7548,0.0716,-179.3202,0.2521,0.6286,-0.3139,-0.0615,0.0188,0.0038,
7.608,340.4713,944.0731,773.5509,-89.7559,0.0719,-179.3201,0.4492,0.5432,0.1018,-0.06,0.0132,-0.0042,
7.62,340.4681,944.0734,773.5447,-89.7546,0.0717,-179.3201,0.2071,0.459,-0.0221,-0.0576,0.0162,-0.0019,
7.632,340.4678,944.0726,773.5385,-89.7557,0.0716,-179.3202,0.3728,0.5094,-0.0214,-0.0423,0.0093,0.0017,
7.644,340.4678,944.0724,773.5304,-89.7557,0.0717,-179.3202,0.3547,0.5731,0.1555,-0.0609,0.0134,0.0024,
7.656,340.4683,944.0739,773.5243,-89.7557,0.0719,-179.3201,0.4103,0.4296,-0.0714,-0.0493,0.0123,-0.0033,
7.668,340.468,944.0732,773.5181,-89.7557,0.0718,-179.3201,0.2841,0.5284,0.113,-0.0583,0.0127,0.0023,
7.68,340.4684,944.0744,773.5142,-89.7558,0.0722,-179.32,0.2219,0.6094,-0.2253,-0.0691,0.015,0.0029,
7.692,340.4675,944.072,773.5061,-89.7547,0.0719,-179.3201,0.5067,0.5103,0.0588,-0.053,0.0085,-0.0032,
7.704,340.4673,944.0712,773.4999,-89.7558,0.0718,-179.3201,0.1053,0.4109,-0.0558,-0.043,0.0109,0.0055,
7.716,340.4678,944.0727,773.4937,-89.7558,0.072,-179.3201,0.501,0.5175,0.2733,-0.0589,0.0118,-0.0036,
7.728,340.4669,944.0702,773.4856,-89.7558,0.0717,-179.3202,0.1425,0.4219,-0.1006,-0.031,0.0088,0.0065,
7.74,340.4665,944.0692,773.4817,-89.7558,0.0717,-179.3202,0.2195,0.4532,0.0618,-0.0473,0.0119,-0.002,
7.752,340.4662,944.0684,773.4755,-89.7558,0.0716,-179.3202,0.1606,0.2928,0.1992,-0.0401,0.0028,0.0035,
7.764,340.4667,944.0699,773.4694,-89.7558,0.0718,-179.3201,0.3989,0.4382,0.186,-0.0403,0.0073,-0.0028,
7.776,340.4665,944.0691,773.4632,-89.7548,0.0717,-179.3202,0.151,0.3348,0.0652,-0.0232,0.0055,0.0036,
7.788,340.4662,944.0684,773.457,-89.7548,0.0715,-179.3202,0.2359,0.3017,-0.0657,-0.0341,0.002,-0.0002,
7.8,340.4658,944.0673,773.4531,-89.7559,0.0716,-179.3202,0.1489,0.2283,0.0609,-0.023,0.0082,0.0018,
7.812,340.4664,944.0691,773.4447,-89.7559,0.0716,-179.3202,0.095,0.2596,-0.1045,-0.0075,0.0022,0.007,
7.824,340.4661,944.0683,773.4385,-89.7559,0.0715,-179.3202,0.1479,0.2454,0.1112,-0.0287,-0.0002,0.0036,
7.836,340.4666,944.0695,773.4346,-89.7548,0.0719,-179.3201,0.0616,0.2758,-0.1051,-0.0147,0.0051,0.0054,
7.848,340.4663,944.0688,773.4284,-89.7549,0.0718,-179.3202,0.0867,0.2213,-0.0193,-0.0169,-0.0044,0.0029,
7.86,340.466,944.068,773.4223,-89.7549,0.0716,-179.3202,-0.0298,0.2182,-0.1462,-0.0093,0.0046,0.0069,
7.872,340.4665,944.0695,773.4161,-89.7549,0.0719,-179.3201,0.185,0.2358,0.3144,-0.0141,0.0027,-0.0002,
7.884,340.4662,944.0687,773.4099,-89.7549,0.0717,-179.3202,-0.0112,0.1235,0.028,0.003,-0.0064,0.0092,
7.896,340.4659,944.0679,773.4037,-89.7549,0.0716,-179.3202,0.1713,0.1044,0.0681,-0.008,-0.0044,0.0076,
7.908,340.4636,944.0705,773.3976,-89.7547,0.0718,-179.3201,0.132,0.1035,-0.1498,0.004,-0.0021,0.0078,
7.92,340.4633,944.0697,773.3914,-89.7547,0.0717,-179.3202,0.0602,0.0861,0.2847,-0.0006,-0.0072,0.0088,
7.932,340.4658,944.0676,773.3875,-89.756,0.0717,-179.3202,0.1123,0.2486,-0.1434,-0.0151,0.0028,0.0088,
7.944,340.4663,944.0691,773.3813,-89.7549,0.072,-179.3201,-0.0059,0.1416,-0.0221,-0.0103,-0.0006,0.0026,
7.956,340.4631,944.0694,773.3752,-89.7548,0.0718,-179.3201,-0.0643,0.1544,0.0657,0.0019,-0.0016,0.0057,
7.968,340.4628,944.0686,773.369,-89.7558,0.0717,-179.3202,0.0443,0.1706,-0.0202,-0.01,-0.0013,0.0043,
7.98,340.4626,944.0678,773.3628,-89.7548,0.0716,-179.3202,0.1043,0.0575,0.2358,-0.0026,-0.0069,0.0048,
7.992,340.4631,944.0693,773.3566,-89.7548,0.0718,-179.3202,0.0041,0.1438,0.0346,-0.0072,-0.0041,0.0125,
8.004,340.4634,944.0702,773.3524,-89.7548,0.0718,-179.3202,0.0379,0.1505,-0.064,0.0062,-0.0052,0.006,
8.016,340.4625,944.0678,773.3443,-89.7548,0.0715,-179.3203,-0.0445,0.1963,-0.0574,-0.0036,-0.0019,0.0085,
8.028,340.4636,944.0709,773.3401,-89.7548,0.0719,-179.3201,0.1185,0.1072,0.1962,0.0085,-0.0112,0.0082,
8.04,340.4633,944.0701,773.3339,-89.7549,0.0718,-179.3202,-0.1206,0.2088,-0.1015,-0.0048,-0.0002,0.0068,
8.052,340.463,944.0691,773.33,-89.7549,0.0718,-179.3202,0.0131,0.1111,0.2455,-0.0002,-0.0084,0.0106,
8.064,340.4627,944.0683,773.3238,-89.7549,0.0717,-179.3202,-0.0081,0.201,0.154,0.0053,-0.0091,0.0066,
8.076,340.4624,944.0676,773.3177,-89.7559,0.0716,-179.3203,0.0667,0.1258,0.0244,-0.0136,-0.0048,0.0043,
8.088,340.4627,944.0685,773.3161,-89.7559,0.0721,-179.3201,-0.0083,0.1233,0.0271,0.0059,-0.0064,0.0092,
8.1,340.4626,944.0683,773.3053,-89.7549,0.0717,-179.3202,-0.1412,0.2829,-0.0967,-0.0024,0.0025,0.011,
8.112,340.4629,944.0692,773.3011,-89.756,0.0717,-179.3202,0.0586,-0.0031,0.1061,0.0013,-0.0087,0.004,
8.124,340.4633,944.0704,773.2972,-89.756,0.0721,-179.3201,-0.0871,0.2231,-0.0128,0.0013,-0.0023,0.0101,
8.136,340.4631,944.0699,773.2887,-89.756,0.0718,-179.3202,0.0099,0.1125,0.0605,0.0042,-0.0024,0.0032,
8.148,340.4629,944.0691,773.2826,-89.756,0.0717,-179.3202,-0.1335,0.1114,0.0266,0.0045,-0.0024,0.0082,
8.16,340.4634,944.0706,773.2764,-89.755,0.0719,-179.3202,0.013,0.1969,0.1113,0.0038,-0.0034,0.0083,
8.172,340.4631,944.0698,773.2702,-89.755,0.0717,-179.3202,-0.042,0.1058,0.0212,-0.0002,-0.006,0.0033,
8.184,340.4636,944.0713,773.2641,-89.755,0.072,-179.3201,0.1032,0.089,0.0657,-0.0022,-0.0035,0.0066,
8.196,340.4612,944.0713,773.2579,-89.7551,0.072,-179.3205,-0.0098,0.1581,0.0711,0.0048,-0.0022,0.0107,
8.208,340.4631,944.0698,773.2517,-89.755,0.0717,-179.3202,-0.161,0.208,-0.0133,0.0012,-0.0014,0.0092,
8.22,340.4636,944.0712,773.2455,-89.755,0.0719,-179.3201,0.0537,-0.0016,0.2363,-0.0047,-0.0087,0.0039,
8.232,340.4633,944.0705,773.2394,-89.755,0.0718,-179.3202,-0.1372,0.1408,-0.0127,0.0004,-0.0016,0.0099,
8.244,340.4629,944.0694,773.2355,-89.755,0.0718,-179.3202,0.0111,0.111,0.1467,0.0042,-0.0041,0.0031,
8.256,340.4634,944.0709,773.2293,-89.755,0.0721,-179.3201,-0.1397,0.1145,0.0705,-0.0015,-0.0007,0.0081,
8.268,340.4631,944.0701,773.2231,-89.7551,0.0719,-179.3201,0.0133,0.2474,0.0672,0.0044,-0.0052,0.0068,
8.28,340.4628,944.0694,773.217,-89.7551,0.0718,-179.3202,-0.0137,0.1272,0.0275,0.0015,-0.0038,0.0091,
8.292,340.4626,944.0686,773.2108,-89.7551,0.0717,-179.3202,0.0355,0.1013,0.1094,0.0026,-0.0035,0.0074,
8.304,340.4617,944.0662,773.2027,-89.7551,0.0714,-179.3204,-0.0872,0.169,0.0236,0.0036,-0.0005,0.0066,
8.316,340.462,944.0671,773.1984,-89.7551,0.0714,-179.3203,0.0332,0.0418,0.0624,0.0018,-0.0051,0.0041,
8.328,340.4617,944.0663,773.1923,-89.7562,0.0713,-179.3204,0.0575,0.1388,0.0212,0.0015,-0.0047,0.0051,
8.34,340.4616,944.0661,773.1841,-89.7562,0.0714,-179.3204,0.0109,0.192,0.1999,-0.0008,-0.0076,0.0082,
8.352,340.4618,944.0667,773.1822,-89.7551,0.0715,-179.3203,-0.0322,0.191,0.1985,0.0053,-0.0071,0.0082,
8.364,340.4617,944.0662,773.1737,-89.7551,0.0712,-179.3204,0.0261,0.1064,-0.1475,-0.0033,0.0016,0.0077,
8.376,340.4622,944.0677,773.1676,-89.7551,0.0715,-179.3203,0.0889,0.0706,0.1531,0.0051,-0.0075,0.0082,
8.388,340.4618,944.0667,773.1637,-89.7552,0.0715,-179.3203,-0.1934,0.1686,-0.179,-0.0066,-0.0001,0.0118,
8.4,340.4615,944.0659,773.1575,-89.7552,0.0714,-179.3204,0.1623,0.138,0.1046,0.0073,-0.0076,0.0051,
8.412,340.4612,944.0651,773.1513,-89.7562,0.0713,-179.3204,-0.0837,0.1667,-0.0539,0.0036,-0.0039,0.0117,
8.424,340.4617,944.0666,773.1452,-89.7552,0.0715,-179.3203,0.1302,0.0717,-0.1507,0.0021,-0.0045,0.0061,
8.436,340.4615,944.0658,773.139,-89.7552,0.0713,-179.3204,-0.0565,0.1871,0.2023,0.0053,-0.0018,0.0122,
8.448,340.4641,944.064,773.1328,-89.7554,0.0712,-179.3204,0.1543,0.2193,0.0609,0.0008,-0.0068,0.0028,
8.46,340.4638,944.0632,773.1266,-89.7554,0.0711,-179.3205,-0.0069,0.0742,-0.016,0.0083,-0.0029,0.0108,
8.472,340.4614,944.0658,773.1205,-89.7552,0.0713,-179.3204,-0.0137,0.2371,-0.0593,0.0028,-0.0023,0.0085,
8.484,340.4617,944.0667,773.1163,-89.7552,0.0713,-179.3204,0.0379,0.1776,0.107,0.005,-0.0062,0.005,
8.496,340.4614,944.0659,773.1101,-89.7552,0.0712,-179.3204,-0.016,0.1844,-0.1814,-0.0007,-0.0022,0.0128,
8.508,340.4611,944.0651,773.1039,-89.7563,0.0711,-179.3205,0.0076,0.1038,0.06,0.0011,-0.0074,0.0008,
8.52,340.4617,944.0666,773.0977,-89.7553,0.0713,-179.3204,-0.0907,0.1153,-0.1363,-0.0029,-0.0021,0.0135,
8.532,340.4643,944.0648,773.0916,-89.7555,0.0712,-179.3205,0.0345,0.0402,0.1487,0.0018,-0.0068,0.004,
8.544,340.4611,944.065,773.0854,-89.7553,0.071,-179.3205,-0.0465,0.2035,-0.0594,-0.0035,0.0031,0.0084,
8.556,340.4637,944.0632,773.0792,-89.7565,0.0709,-179.3206,-0.0668,0.1523,0.1965,-0.0026,-0.0042,0.0056,
8.568,340.4613,944.0658,773.073,-89.7553,0.0711,-179.3205,-0.0096,0.2642,-0.0988,-0.0147,0.0059,0.0094,
8.58,340.4639,944.0639,773.0669,-89.7555,0.071,-179.3205,0.143,0.1762,0.0244,-0.0101,-0.0008,0.0068,
8.592,340.4644,944.0654,773.0607,-89.7555,0.0712,-179.3205,0.0879,0.3154,-0.0189,-0.0143,0.003,0.0053,
8.604,340.4641,944.0644,773.0568,-89.7555,0.0713,-179.3204,0.2378,0.2561,-0.1102,-0.0302,0.008,0.0014,
8.616,340.4638,944.0636,773.0506,-89.7555,0.0711,-179.3205,0.1837,0.3407,0.0252,-0.0381,0.0084,0.0038,
8.628,340.4635,944.0628,773.0445,-89.7555,0.071,-179.3205,0.3331,0.2939,-0.072,-0.0299,0.0135,0.0005,
8.64,340.464,944.0643,773.0383,-89.7556,0.0712,-179.3205,0.2887,0.3489,-0.1055,-0.0291,0.0123,0.0064,
8.652,340.4608,944.0646,773.0321,-89.7554,0.0711,-179.3205,0.2946,0.4519,-0.0225,-0.0444,0.0178,0.0022,
8.664,340.4634,944.0628,773.0259,-89.7556,0.071,-179.3206,0.3267,0.4906,-0.11,-0.0365,0.0166,0.0024,
8.676,340.464,944.0643,773.0198,-89.7556,0.0712,-179.3205,0.3381,0.3627,-0.1571,-0.047,0.015,-0.0026,
8.688,340.4637,944.0635,773.0136,-89.7556,0.0711,-179.3205,0.4123,0.471,-0.1126,-0.0458,0.0206,0.0008,
8.7,340.4634,944.0627,773.0074,-89.7556,0.0709,-179.3206,0.3467,0.5887,-0.1057,-0.0622,0.0261,0.0025,
8.712,340.4631,944.0619,773.0013,-89.7556,0.0708,-179.3206,0.433,0.4211,-0.07,-0.0509,0.0145,-0.0017,
8.724,340.4637,944.0637,772.9928,-89.7556,0.0709,-179.3206,0.3047,0.5464,-0.2731,-0.0581,0.0175,0.0037,
8.736,340.4633,944.0626,772.9889,-89.7556,0.0709,-179.3206,0.5196,0.4919,-0.1613,-0.0562,0.0251,-0.0032,
8.748,340.4639,944.0641,772.9828,-89.7556,0.0711,-179.3205,0.2808,0.4628,-0.185,-0.0576,0.0238,0.0074,
8.76,340.4636,944.0634,772.9766,-89.7557,0.071,-179.3206,0.4749,0.5398,-0.2009,-0.054,0.0214,-0.0022,
8.772,340.4633,944.0626,772.9704,-89.7557,0.0709,-179.3206,0.465,0.5314,-0.1944,-0.0631,0.0316,0.0034,
8.784,340.463,944.0618,772.9642,-89.7557,0.0707,-179.3207,0.549,0.5493,0.0122,-0.0556,0.0163,-0.004,
8.796,340.4635,944.0633,772.9581,-89.7557,0.071,-179.3206,0.4408,0.5325,-0.0679,-0.0645,0.0242,-0.0008,
8.808,340.4638,944.0642,772.9538,-89.7557,0.071,-179.3206,0.3508,0.586,-0.3643,-0.0562,0.0262,0.0029,
8.82,340.4635,944.0634,772.9477,-89.7557,0.0709,-179.3206,0.5201,0.5195,-0.1153,-0.0574,0.0242,-0.0016,
8.832,340.4634,944.063,772.9418,-89.7557,0.0711,-179.3205,0.2881,0.538,-0.1457,-0.0507,0.0203,0.005,
8.844,340.4638,944.0641,772.9353,-89.7557,0.071,-179.3206,0.5735,0.4657,0.2248,-0.0552,0.0219,-0.0029,
8.856,340.4628,944.0614,772.9295,-89.7557,0.0708,-179.3206,0.3411,0.6391,-0.3199,-0.066,0.0253,0.0013,
8.868,340.4634,944.0632,772.921,-89.7558,0.0709,-179.3206,0.4493,0.4721,0.097,-0.0564,0.0209,-0.0044,
8.88,340.4631,944.0624,772.9149,-89.7558,0.0708,-179.3207,0.4822,0.5649,0.0603,-0.0717,0.0262,-0.0017,
8.892,340.4635,944.0636,772.911,-89.7558,0.0712,-179.3205,0.448,0.5443,-0.1564,-0.0584,0.0158,-0.0039,
8.904,340.4632,944.0628,772.9048,-89.7558,0.071,-179.3206,0.3966,0.6342,-0.2345,-0.0617,0.0205,0.0013,
8.916,340.4624,944.0604,772.8967,-89.7558,0.0707,-179.3207,0.3851,0.4245,-0.1959,-0.0493,0.0176,0.0009,
8.928,340.4629,944.0619,772.8905,-89.7558,0.071,-179.3206,0.4913,0.5616,0.0154,-0.0628,0.0244,-0.0017,
8.94,340.4626,944.0611,772.8843,-89.7558,0.0708,-179.3207,0.3049,0.5832,-0.1444,-0.0577,0.0225,0.0051,
8.952,340.4623,944.0603,772.8782,-89.7558,0.0707,-179.3207,0.4396,0.4989,-0.0699,-0.0455,0.0119,-0.0016,
8.964,340.4627,944.0615,772.8743,-89.7558,0.0711,-179.3206,0.316,0.568,-0.236,-0.0669,0.024,-0.0006,
8.976,340.4625,944.061,772.8658,-89.7559,0.0708,-179.3207,0.5635,0.5263,0.3601,-0.047,0.0144,0.0012,
8.988,340.4631,944.0625,772.8597,-89.7559,0.071,-179.3206,0.335,0.5004,-0.1878,-0.0542,0.013,0.0036,
9.0,340.4627,944.0615,772.8558,-89.7559,0.071,-179.3206,0.4926,0.3103,0.0562,-0.0419,0.0115,-0.0011,
9.012,340.4624,944.0607,772.8496,-89.7559,0.0709,-179.3206,0.3194,0.5422,-0.189,-0.0657,0.0232,0.0026,
