time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.228,339.9211,943.4539,772.083,-89.9892,-0.2533,179.5371,-0.1108,-0.111,-30.1123,-0.242,-0.3026,-0.0653,
15.24,339.9211,943.4539,772.083,-89.9892,-0.2533,179.5371,-0.2618,0.0155,-30.1033,-0.2462,-0.291,-0.0588,
15.252,339.9211,943.4539,772.083,-89.9892,-0.2533,179.5371,-0.1317,-0.0519,-30.0722,-0.2353,-0.2907,-0.0631,
15.264,339.9205,943.4522,772.0811,-89.9892,-0.2534,179.537,-0.3424,-0.1037,-30.3152,-0.231,-0.2956,-0.0554,
15.276,339.9205,943.4522,772.0811,-89.9892,-0.2534,179.537,-0.1717,-0.0657,-30.1499,-0.2518,-0.2911,-0.0613,
15.288,339.9205,943.4522,772.0811,-89.9892,-0.2534,179.537,-0.2687,-0.1568,-30.4913,-0.2497,-0.293,-0.0609,
15.3,339.9205,943.4522,772.0811,-89.9892,-0.2534,179.537,-0.2271,-0.0581,-30.2764,-0.2396,-0.3105,-0.0633,
15.312,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2409,-0.0683,-30.3629,-0.2487,-0.2986,-0.0625,
15.324,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.3471,-0.1524,-30.3639,-0.2555,-0.2972,-0.0652,
15.336,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2607,-0.103,-30.2394,-0.2222,-0.3032,-0.062,
15.348,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.3104,0.0048,-30.5295,-0.2447,-0.2944,-0.0582,
15.36,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.1652,-0.1031,-30.668,-0.2417,-0.2934,-0.0622,
15.372,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.3315,-0.0749,-30.573,-0.2426,-0.3008,-0.0598,
15.384,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2253,-0.1331,-30.0652,-0.2376,-0.3071,-0.0638,
15.396,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2969,-0.0732,-30.4874,-0.2561,-0.3004,-0.0623,
15.408,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2493,-0.1539,-30.4129,-0.2333,-0.3074,-0.0667,
15.42,339.9198,943.4503,772.0814,-89.9902,-0.2534,179.537,-0.4321,-0.0497,-30.744,-0.2436,-0.2987,-0.0605,
15.432,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.1358,-0.1798,-30.4552,-0.2397,-0.3004,-0.0642,
15.444,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.5622,-0.0851,-30.4004,-0.2319,-0.3039,-0.0603,
15.456,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3228,-0.1167,-30.148,-0.2387,-0.3118,-0.0645,
15.468,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4325,-0.0735,-30.7009,-0.2439,-0.297,-0.0598,
15.48,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.2001,-0.1592,-30.579,-0.2348,-0.3122,-0.0638,
15.492,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4472,-0.2655,-30.736,-0.2401,-0.3083,-0.0556,
15.504,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.2868,-0.0907,-30.5275,-0.2503,-0.3122,-0.0621,
15.516,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4908,-0.0717,-30.0972,-0.2379,-0.3082,-0.0597,
15.528,339.9198,943.4503,772.0814,-89.9881,-0.2534,179.537,-0.487,-0.0953,-30.1891,-0.2307,-0.304,-0.0614,
15.54,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3729,-0.2005,-30.6638,-0.2351,-0.3084,-0.0639,
15.552,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4046,-0.1133,-30.6645,-0.2385,-0.2956,-0.0624,
15.564,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4064,-0.1227,-30.3222,-0.2237,-0.3123,-0.0643,
15.576,339.9199,943.4505,772.0791,-89.9892,-0.2536,179.537,-0.421,-0.072,-30.6149,-0.2379,-0.3139,-0.0629,
15.588,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.2413,-0.0841,-30.3614,-0.2518,-0.3086,-0.0649,
15.6,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4055,-0.147,-30.6606,-0.2418,-0.3006,-0.0615,
15.612,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3324,-0.175,-30.5327,-0.2453,-0.3115,-0.0648,
15.624,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3228,-0.209,-30.3645,-0.2338,-0.2998,-0.0612,
15.636,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3603,-0.1593,-30.6165,-0.248,-0.3095,-0.0638,
15.648,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.2881,-0.2366,-30.326,-0.2253,-0.3085,-0.0645,
15.66,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3606,-0.031,-30.7441,-0.245,-0.2971,-0.0596,
15.672,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3004,-0.1929,-30.5354,-0.2381,-0.3143,-0.0656,
15.684,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4232,-0.0651,-30.6983,-0.2393,-0.3097,-0.0604,
15.696,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.248,-0.1276,-30.1901,-0.2374,-0.3118,-0.0627,
15.708,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3631,-0.0593,-30.4404,-0.2513,-0.3005,-0.0591,
15.72,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3506,-0.2027,-30.3248,-0.2367,-0.3029,-0.0653,
15.732,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4694,-0.1096,-30.4421,-0.2368,-0.3041,-0.0593,
15.744,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.2102,-0.1145,-30.3681,-0.2418,-0.3013,-0.0651,
15.756,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4907,-0.049,-30.5656,-0.236,-0.309,-0.0573,
15.768,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3089,-0.2353,-30.3255,-0.2237,-0.3158,-0.066,
15.78,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3143,-0.033,-30.7858,-0.248,-0.2993,-0.0594,
15.792,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3309,-0.0931,-30.4508,-0.2428,-0.3108,-0.0673,
15.804,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.4885,-0.0939,-30.3568,-0.2322,-0.3031,-0.0586,
15.816,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.2533,-0.172,-30.2846,-0.2365,-0.3024,-0.0661,
15.828,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3799,-0.0901,-30.4426,-0.2457,-0.3103,-0.0624,
15.84,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3954,-0.169,-30.3636,-0.2333,-0.299,-0.0612,
15.852,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.324,-0.1905,-30.5001,-0.2321,-0.3023,-0.0667,
15.864,339.9198,943.4503,772.0814,-89.9892,-0.2534,179.537,-0.3947,-0.1073,-30.5262,-0.2578,-0.3034,-0.0615,
15.876,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2504,-0.0731,-30.1442,-0.2412,-0.3127,-0.0618,
15.888,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.4083,-0.1164,-30.5716,-0.246,-0.2998,-0.0599,
15.9,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2702,-0.1397,-30.2404,-0.2316,-0.3081,-0.0661,
15.912,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.4604,-0.0579,-30.7848,-0.2466,-0.295,-0.0588,
15.924,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2705,-0.1913,-30.5402,-0.2292,-0.3046,-0.0641,
15.936,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.4743,-0.1352,-30.4828,-0.2416,-0.3032,-0.0584,
15.948,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.3988,-0.0564,-30.2692,-0.2438,-0.316,-0.0625,
15.96,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2931,-0.159,-30.5697,-0.2541,-0.3037,-0.0598,
15.972,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2739,-0.1674,-30.3669,-0.2349,-0.308,-0.0651,
15.984,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.4108,-0.1042,-30.4417,-0.2518,-0.3099,-0.0632,
15.996,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.293,-0.0757,-30.3677,-0.2502,-0.3005,-0.0675,
16.008,339.9182,943.4527,772.0834,-89.9893,-0.2531,179.5367,-0.3048,-0.1922,-30.3724,-0.2158,-0.305,-0.0645,
16.02,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.3425,0.0147,-30.2716,-0.2341,-0.3067,-0.0593,
16.032,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.1861,-0.149,-30.7062,-0.2407,-0.2973,-0.0597,
16.044,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.4051,-0.1824,-30.8805,-0.2348,-0.2862,-0.0599,
16.056,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.3502,-0.1991,-30.3263,-0.2352,-0.3004,-0.0654,
16.068,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.3254,-0.088,-30.3625,-0.2592,-0.3001,-0.0659,
16.08,339.9196,943.4497,772.0834,-89.9891,-0.2536,179.537,-0.2786,-0.175,-30.3195,-0.2424,-0.3139,-0.065,
16.092,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.4068,-0.1182,-30.5759,-0.243,-0.2998,-0.0624,
16.104,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.1915,-0.1105,-30.7484,-0.2477,-0.3065,-0.0635,
16.116,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2314,-0.0985,-30.4974,-0.2371,-0.2985,-0.0641,
16.128,339.9196,943.4497,772.0834,-89.9891,-0.2536,179.537,-0.3971,-0.1384,-30.5806,-0.2314,-0.2948,-0.0618,
16.14,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2848,-0.1794,-30.1584,-0.2217,-0.307,-0.0663,
16.152,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.3127,0.0054,-30.6536,-0.2476,-0.2944,-0.0555,
16.164,339.9204,943.4519,772.0833,-89.9892,-0.2533,179.5371,-0.2952,-0.208,-30.4114,-0.2309,-0.3068,-0.0651,
16.176,339.9181,943.4546,772.0853,-89.989,-0.2531,179.5371,-0.4769,-0.085,-30.6979,-0.2424,-0.304,-0.0597,
16.188,339.921,943.4536,772.0853,-89.9892,-0.2531,179.5371,-0.2175,-0.1035,-30.3697,-0.2462,-0.2937,-0.0652,
16.2,339.9196,943.4497,772.0834,-89.9891,-0.2536,179.537,-0.4829,-0.1555,-30.6103,-0.2478,-0.298,-0.0575,
16.212,339.921,943.4536,772.0853,-89.9892,-0.2531,179.5371,-0.1607,-0.2188,-30.0702,-0.2223,-0.3101,-0.0639,
16.224,339.9202,943.4513,772.0853,-89.9891,-0.2534,179.537,-0.2407,-0.0818,-30.1086,-0.2474,-0.2911,-0.0622,
16.236,339.921,943.4536,772.0853,-89.9892,-0.2531,179.5371,-0.1635,-0.0869,-30.5841,-0.2415,-0.3002,-0.0655,
16.248,339.921,943.4536,772.0853,-89.9892,-0.2531,179.5371,-0.3425,-0.1671,-30.1552,-0.2289,-0.2988,-0.064,
16.26,339.921,943.4536,772.0853,-89.9892,-0.2531,179.5371,-0.3981,-0.0675,-30.3603,-0.238,-0.3042,-0.0618,
16.272,339.9202,943.4513,772.0853,-89.9891,-0.2534,179.537,-0.1637,-0.0803,-30.4529,-0.243,-0.2977,-0.0633,
16.284,339.9202,943.4513,772.0853,-89.9891,-0.2534,179.537,-0.2951,-0.1116,-30.5317,-0.2312,-0.2994,-0.0575,
16.296,339.9202,943.4513,772.0853,-89.9891,-0.2534,179.537,-0.3202,-0.2753,-30.2385,-0.2332,-0.3073,-0.0646,
16.308,339.9202,943.4513,772.0853,-89.9891,-0.2534,179.537,-0.2761,0.0274,-30.5332,-0.2535,-0.2798,-0.0584,
16.32,339.9202,943.4513,772.0853,-89.9891,-0.2534,179.537,-0.3012,-0.2011,-30.2783,-0.2383,-0.3043,-0.0628,
16.332,339.9201,943.4513,772.0853,-89.9902,-0.2535,179.537,-0.3944,-0.159,-30.3112,-0.239,-0.3125,-0.0593,
16.344,339.9202,943.4513,772.0853,-89.9891,-0.2534,179.537,-0.1163,-0.0676,-29.941,-0.246,-0.2934,-0.064,
16.356,339.9202,943.4513,772.0853,-89.9891,-0.2534,179.537,-0.3681,0.0056,-30.5666,-0.234,-0.3029,-0.0548,
16.368,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.2222,-0.0734,-30.2338,-0.2339,-0.3038,-0.0602,
16.38,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.3836,-0.2145,-30.4486,-0.2413,-0.2849,-0.058,
16.392,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.1837,-0.1261,-30.7066,-0.2389,-0.2998,-0.0604,
16.404,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.3866,-0.1647,-29.9334,-0.2288,-0.3001,-0.0593,
16.416,339.9229,943.4522,772.0872,-89.989,-0.2534,179.5374,-0.1875,-0.1236,-30.5386,-0.242,-0.2982,-0.0632,
16.428,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.1101,-0.1811,-30.0702,-0.2399,-0.2958,-0.0631,
16.44,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.4589,-0.073,-30.4443,-0.2454,-0.2893,-0.0586,
16.452,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.2467,-0.2041,-30.1978,-0.2325,-0.3066,-0.0654,
16.464,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.3123,-0.0112,-30.2351,-0.245,-0.2878,-0.0604,
16.476,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.2135,-0.1377,-30.1521,-0.2466,-0.3005,-0.0646,
16.488,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.2958,-0.2223,-30.1136,-0.2312,-0.3002,-0.0649,
16.5,339.9208,943.453,772.0872,-89.9891,-0.2533,179.5371,-0.1997,-0.0876,-30.0328,-0.2283,-0.2856,-0.0634,
16.512,339.9214,943.4546,772.0892,-89.9891,-0.2531,179.5371,-0.1753,-0.1165,-30.2827,-0.2315,-0.2958,-0.0612,
16.524,339.9214,943.4546,772.0892,-89.9891,-0.2531,179.5371,-0.3349,-0.0857,-30.3571,-0.2458,-0.2924,-0.057,
16.536,339.9214,943.4546,772.0892,-89.9891,-0.2531,179.5371,-0.1973,-0.2614,-30.1562,-0.2288,-0.2929,-0.0608,
16.548,339.9214,943.4546,772.0892,-89.9891,-0.2531,179.5371,-0.2975,0.0057,-30.227,-0.2567,-0.2881,-0.057,
16.56,339.9214,943.4546,772.0892,-89.9891,-0.2531,179.5371,-0.1894,-0.1347,-29.8112,-0.2467,-0.2925,-0.0635,
16.572,339.9214,943.4546,772.0892,-89.9891,-0.2531,179.5371,-0.2504,-0.0363,-30.2349,-0.2334,-0.2884,-0.0572,
16.584,339.9214,943.4546,772.0892,-89.9891,-0.2531,179.5371,-0.0448,-0.1273,-30.3304,-0.2423,-0.2865,-0.0628,
16.596,339.9185,943.4557,772.0892,-89.989,-0.2531,179.5371,-0.2643,-0.0621,-30.2385,-0.2442,-0.2857,-0.0613,
16.608,339.9214,943.4546,772.0892,-89.9891,-0.2531,179.5371,-0.2177,-0.173,-29.8645,-0.2248,-0.2962,-0.0677,
16.62,339.9185,943.4557,772.0892,-89.989,-0.2531,179.5371,-0.1959,-0.0032,-29.8947,-0.2496,-0.2784,-0.0593,
16.632,339.9214,943.4546,772.0892,-89.9891,-0.2531,179.5371,-0.2521,-0.1451,-29.8216,-0.2319,-0.2866,-0.0671,
16.644,339.922,943.4563,772.0911,-89.9891,-0.253,179.5372,-0.4167,-0.1066,-30.1093,-0.2281,-0.2863,-0.0593,
16.656,339.9191,943.4573,772.0911,-89.989,-0.253,179.5372,-0.0188,-0.0787,-30.1614,-0.2403,-0.2827,-0.063,
16.668,339.922,943.4563,772.0911,-89.9891,-0.253,179.5372,-0.1732,0.0224,-30.1078,-0.2523,-0.287,-0.0613,
16.68,339.9191,943.4573,772.0911,-89.989,-0.253,179.5372,-0.205,-0.2627,-29.8608,-0.2364,-0.2937,-0.0661,
16.692,339.9192,943.4576,772.0888,-89.989,-0.2531,179.5371,-0.3105,-0.0883,-29.8035,-0.2475,-0.2887,-0.0586,
16.704,339.922,943.4563,772.0911,-89.9891,-0.253,179.5372,-0.1025,-0.0794,-30.0259,-0.2551,-0.2919,-0.0647,
16.716,339.9192,943.4576,772.0888,-89.989,-0.2531,179.5371,-0.2729,0.0095,-29.9356,-0.2329,-0.2866,-0.0576,
16.728,339.9192,943.4576,772.0888,-89.989,-0.2531,179.5371,-0.107,-0.1687,-29.9898,-0.2339,-0.2874,-0.0634,
16.74,339.9192,943.4576,772.0888,-89.989,-0.2531,179.5371,0.0379,-0.2124,-29.7379,-0.2347,-0.2841,-0.0646,
16.752,339.9192,943.4576,772.0888,-89.989,-0.2531,179.5371,-0.3396,0.0965,-29.8013,-0.2512,-0.2836,-0.0577,
16.764,339.9192,943.4576,772.0888,-89.989,-0.2531,179.5371,-0.1449,-0.0821,-29.4303,-0.2284,-0.2881,-0.0617,
16.776,339.9191,943.4576,772.0888,-89.99,-0.2531,179.5371,-0.1804,-0.0613,-29.9897,-0.2519,-0.2692,-0.0636,
16.788,339.9192,943.4576,772.0888,-89.989,-0.2531,179.5371,-0.1712,-0.1362,-29.9013,-0.2483,-0.2835,-0.0644,
16.8,339.9198,943.4593,772.0908,-89.989,-0.253,179.5372,-0.2952,-0.0601,-30.1485,-0.2501,-0.2771,-0.0575,
16.812,339.9198,943.4593,772.0908,-89.989,-0.253,179.5372,-0.0522,-0.1277,-29.3959,-0.2291,-0.2824,-0.0651,
16.824,339.9226,943.4579,772.093,-89.9891,-0.2528,179.5373,-0.2809,-0.0212,-29.6722,-0.2452,-0.2917,-0.057,
16.836,339.9199,943.4596,772.0885,-89.989,-0.2531,179.5371,-0.0278,-0.156,-29.4738,-0.2339,-0.2936,-0.0631,
16.848,339.9198,943.4593,772.0908,-89.989,-0.253,179.5372,-0.1659,-0.002,-30.0715,-0.2392,-0.2677,-0.0576,
16.86,339.9198,943.4593,772.0908,-89.989,-0.253,179.5372,-0.0637,-0.0734,-29.6005,-0.2418,-0.2832,-0.0614,
16.872,339.9198,943.4593,772.0908,-89.989,-0.253,179.5372,-0.1672,-0.1271,-29.4238,-0.2498,-0.2829,-0.0601,
16.884,339.9198,943.4593,772.0908,-89.989,-0.253,179.5372,-0.1245,-0.0375,-29.5145,-0.2518,-0.2768,-0.0624,
16.896,339.9198,943.4593,772.0908,-89.989,-0.253,179.5372,-0.1613,-0.0954,-29.7298,-0.2389,-0.277,-0.0606,
16.908,339.9198,943.4593,772.0908,-89.989,-0.253,179.5372,-0.1259,-0.0732,-29.9015,-0.2506,-0.2791,-0.0635,
16.92,339.9204,943.4609,772.0927,-89.989,-0.2528,179.5373,-0.0183,-0.1481,-29.569,-0.2399,-0.2769,-0.0666,
16.932,339.9204,943.4609,772.0927,-89.989,-0.2528,179.5373,-0.1647,0.0122,-29.4703,-0.2451,-0.2797,-0.0616,
16.944,339.9204,943.4609,772.0927,-89.989,-0.2528,179.5373,-0.1397,-0.0871,-29.4717,-0.2449,-0.2824,-0.0624,
16.956,339.9262,943.4591,772.0904,-89.9893,-0.253,179.5372,-0.0943,0.1132,-29.594,-0.2484,-0.2782,-0.0579,
16.968,339.9205,943.4612,772.0904,-89.989,-0.253,179.5372,-0.0363,-0.1483,-29.3966,-0.2339,-0.27,-0.0628,
16.98,339.9205,943.4612,772.0904,-89.989,-0.253,179.5372,-0.0459,-0.0484,-29.7731,-0.2445,-0.275,-0.0604,
16.992,339.9205,943.4612,772.0904,-89.989,-0.253,179.5372,-0.0732,-0.0313,-29.3503,-0.2474,-0.2732,-0.0651,
17.004,339.9205,943.4612,772.0904,-89.989,-0.253,179.5372,-0.0919,-0.0451,-29.3061,-0.243,-0.2738,-0.0636,
17.016,339.9205,943.4612,772.0904,-89.989,-0.253,179.5372,-0.1853,-0.0956,-29.3492,-0.2375,-0.2692,-0.0621,
17.028,339.9183,943.462,772.0904,-89.9891,-0.2528,179.5368,-0.0293,0.0206,-29.518,-0.2527,-0.2755,-0.0639,
17.04,339.9205,943.4612,772.0904,-89.989,-0.253,179.5372,-0.138,0.0163,-29.604,-0.2377,-0.2674,-0.0599,
17.052,339.9196,943.459,772.0904,-89.989,-0.2533,179.5371,-0.1191,-0.0854,-29.3488,-0.245,-0.2726,-0.0636,
17.064,339.9196,943.459,772.0904,-89.989,-0.2533,179.5371,-0.1317,0.0306,-29.429,-0.2569,-0.2685,-0.0617,
17.076,339.9211,943.4629,772.0924,-89.989,-0.2528,179.5373,0.0785,-0.0746,-29.1438,-0.2408,-0.2691,-0.0663,
17.088,339.9202,943.4606,772.0924,-89.989,-0.2531,179.5371,-0.1162,-0.0496,-29.4742,-0.2415,-0.2676,-0.0593,
17.1,339.9202,943.4606,772.0924,-89.989,-0.2531,179.5371,-0.0217,-0.0218,-29.2689,-0.2429,-0.268,-0.0653,
17.112,339.9231,943.4596,772.0924,-89.9891,-0.2531,179.5371,0.0371,0.0473,-29.5666,-0.2511,-0.2503,-0.0601,
17.124,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,-0.0265,-0.0688,-29.6119,-0.2434,-0.261,-0.0634,
17.136,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,-0.047,-0.0061,-29.2631,-0.2456,-0.2677,-0.062,
17.148,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,0.1655,-0.019,-29.565,-0.2505,-0.2693,-0.0622,
17.16,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,0.0798,0.0197,-29.3498,-0.2395,-0.2625,-0.0586,
17.172,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,-0.0912,-0.0321,-29.3498,-0.2399,-0.2654,-0.0612,
17.184,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,0.1324,-0.0169,-29.4833,-0.255,-0.258,-0.0634,
17.196,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,-0.0528,0.0361,-29.5171,-0.2481,-0.2576,-0.0576,
17.208,339.9203,943.4609,772.0901,-89.99,-0.2533,179.5371,-0.0396,-0.0103,-29.0489,-0.2413,-0.272,-0.0623,
17.22,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,-0.0119,0.0645,-29.5594,-0.2552,-0.2573,-0.0583,
17.232,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,0.1598,0.0,-29.2347,-0.2505,-0.2559,-0.0679,
17.244,339.9203,943.4609,772.0901,-89.989,-0.2533,179.5371,-0.0695,0.0214,-29.4303,-0.2422,-0.259,-0.0561,
17.256,339.9209,943.4625,772.092,-89.989,-0.2531,179.5371,0.0824,-0.0514,-29.2725,-0.2569,-0.2617,-0.0678,
17.268,339.9238,943.4615,772.092,-89.9891,-0.2531,179.5371,0.0848,0.0144,-29.1849,-0.2546,-0.2559,-0.0647,
17.28,339.9209,943.4625,772.092,-89.989,-0.2531,179.5371,-0.1019,0.0531,-29.3035,-0.2508,-0.2638,-0.0611,
17.292,339.9209,943.4625,772.092,-89.989,-0.2531,179.5371,0.1135,-0.0098,-29.3088,-0.2534,-0.2637,-0.0627,
17.304,339.9209,943.4625,772.092,-89.989,-0.2531,179.5371,0.0816,0.071,-29.3502,-0.2584,-0.2551,-0.061,
17.316,339.9231,943.4618,772.092,-89.9888,-0.2533,179.5375,0.0599,-0.0094,-29.0548,-0.234,-0.2555,-0.0592,
17.328,339.9209,943.4625,772.092,-89.989,-0.2531,179.5371,-0.026,0.019,-29.3552,-0.2439,-0.2587,-0.0637,
17.34,339.9209,943.4625,772.092,-89.989,-0.2531,179.5371,0.1884,0.0211,-29.319,-0.2458,-0.252,-0.0645,
17.352,339.9209,943.4625,772.092,-89.989,-0.2531,179.5371,0.0051,0.0365,-29.3425,-0.2631,-0.2517,-0.0562,
17.364,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.0653,-0.1496,-29.1813,-0.2536,-0.2655,-0.0639,
17.376,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1232,0.1334,-29.3058,-0.2651,-0.2516,-0.0602,
17.388,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1435,-0.0211,-29.4855,-0.2446,-0.2606,-0.0634,
17.4,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.0187,0.0312,-29.3927,-0.2483,-0.2534,-0.0586,
17.412,339.9239,943.4618,772.0898,-89.9891,-0.2533,179.5371,0.1978,-0.0915,-29.0238,-0.2383,-0.2554,-0.0667,
17.424,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1242,0.0599,-29.4777,-0.2615,-0.2455,-0.0576,
17.436,339.9239,943.4618,772.0898,-89.9891,-0.2533,179.5371,0.1479,-0.063,-29.145,-0.2408,-0.2548,-0.0624,
17.448,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.0626,0.1191,-29.3971,-0.2503,-0.249,-0.0611,
17.46,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.2196,-0.0221,-29.4011,-0.2612,-0.2457,-0.0628,
17.472,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1524,0.0707,-29.4854,-0.2555,-0.2458,-0.0618,
17.484,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1729,-0.0519,-29.0612,-0.2407,-0.2568,-0.0641,
17.496,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1293,0.0228,-29.3114,-0.2576,-0.2514,-0.062,
17.508,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1819,-0.1101,-29.3171,-0.2518,-0.2493,-0.063,
17.52,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.0714,-0.0211,-29.4357,-0.2445,-0.2531,-0.057,
17.532,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1084,0.0223,-29.31,-0.2531,-0.2436,-0.058,
17.544,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1576,0.0374,-29.23,-0.253,-0.2509,-0.0638,
17.556,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.0085,0.0567,-29.3942,-0.2569,-0.2534,-0.0619,
17.568,339.921,943.4628,772.0898,-89.989,-0.2533,179.5371,0.1771,0.0051,-29.1846,-0.2579,-0.247,-0.0614,
