time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.316,338.9052,943.9198,774.9701,-89.9861,-0.0247,-179.8825,-6.6856,-8.2907,-10.5309,1.2826,-0.2748,0.1348,
5.328,338.9097,943.9232,774.9675,-89.9863,-0.0245,-179.8825,-6.4894,-8.2585,-10.6258,1.2871,-0.2729,0.1318,
5.34,338.9107,943.9261,774.9629,-89.9863,-0.0244,-179.8825,-6.4654,-8.3959,-10.2863,1.2868,-0.2672,0.1318,
5.352,338.9152,943.9295,774.9603,-89.9865,-0.0242,-179.8824,-6.3296,-8.3919,-10.2937,1.2836,-0.2487,0.1325,
5.364,338.9191,943.9313,774.9557,-89.9867,-0.0242,-179.8824,-6.25,-8.2946,-10.25,1.2682,-0.2407,0.1325,
5.376,338.9199,943.9335,774.9531,-89.9867,-0.0244,-179.8824,-6.2146,-8.2663,-10.1671,1.2804,-0.2327,0.1356,
5.388,338.9238,943.9353,774.9486,-89.9868,-0.0244,-179.8824,-5.9391,-8.2958,-10.4798,1.2736,-0.2174,0.1326,
5.4,338.9246,943.9376,774.946,-89.9868,-0.0245,-179.8825,-5.9906,-8.2259,-10.1379,1.2714,-0.2086,0.1329,
5.412,338.9284,943.9391,774.9437,-89.987,-0.0243,-179.8824,-5.7973,-8.1956,-10.0116,1.2685,-0.211,0.1321,
5.424,338.9321,943.9403,774.9411,-89.9872,-0.0245,-179.8825,-5.8898,-8.1159,-10.1862,1.2561,-0.1991,0.1289,
5.436,338.9331,943.9431,774.9365,-89.9872,-0.0245,-179.8825,-5.7127,-8.1712,-9.8965,1.264,-0.1945,0.1268,
5.448,338.937,943.9449,774.9319,-89.9863,-0.0244,-179.8825,-5.6822,-8.1192,-10.2273,1.2483,-0.1807,0.1363,
5.46,338.9378,943.9471,774.9293,-89.9863,-0.0246,-179.8825,-5.4861,-8.0741,-9.8625,1.2558,-0.1705,0.1274,
5.472,338.9417,943.9489,774.9248,-89.9876,-0.0246,-179.8825,-5.5374,-8.0873,-9.6413,1.2512,-0.1641,0.1328,
5.484,338.9454,943.9501,774.9222,-89.9867,-0.0247,-179.8826,-5.3767,-8.1988,-9.7392,1.248,-0.1566,0.1278,
5.496,338.9464,943.9529,774.9176,-89.9867,-0.0247,-179.8826,-5.4203,-8.217,-9.5662,1.2523,-0.1519,0.1307,
5.508,338.9503,943.9547,774.913,-89.9869,-0.0247,-179.8825,-5.4886,-8.0289,-9.2179,1.2337,-0.1382,0.1327,
5.52,338.954,943.9559,774.9104,-89.9871,-0.0248,-179.8826,-5.1928,-7.9569,-9.1003,1.24,-0.1317,0.1311,
5.532,338.955,943.9587,774.9059,-89.9871,-0.0248,-179.8826,-5.1864,-7.9719,-9.1858,1.2278,-0.115,0.1334,
5.544,338.9592,943.9611,774.8967,-89.9873,-0.0251,-179.8827,-4.9923,-8.0315,-9.1141,1.2297,-0.1189,0.1251,
5.556,338.9626,943.9617,774.8987,-89.9875,-0.0249,-179.8826,-4.9423,-7.8894,-9.1984,1.2149,-0.0904,0.1309,
5.568,338.9637,943.9645,774.8941,-89.9875,-0.0249,-179.8826,-4.7713,-7.8756,-8.7853,1.2206,-0.0757,0.1268,
5.58,338.9676,943.9663,774.8896,-89.9877,-0.0249,-179.8826,-4.6857,-7.8015,-8.6534,1.2094,-0.0669,0.13,
5.592,338.9707,943.9659,774.885,-89.9868,-0.0252,-179.8827,-4.5042,-7.9404,-8.5789,1.2028,-0.0529,0.1271,
5.604,338.9723,943.9704,774.8824,-89.9868,-0.025,-179.8827,-4.4269,-7.7844,-8.3247,1.206,-0.0516,0.1261,
5.616,338.9762,943.9722,774.8778,-89.987,-0.025,-179.8827,-4.3513,-7.6958,-8.2762,1.1875,-0.0335,0.1318,
5.628,338.9801,943.9739,774.8733,-89.9872,-0.0249,-179.8826,-4.1608,-7.7246,-8.038,1.1912,-0.0181,0.1255,
5.64,338.9811,943.9768,774.8687,-89.9872,-0.0249,-179.8826,-4.2145,-7.5991,-7.5127,1.1808,-0.0129,0.1314,
5.652,338.985,943.9786,774.8641,-89.9874,-0.0249,-179.8826,-4.0185,-7.6752,-6.9368,1.1897,0.0058,0.1236,
5.664,338.9858,943.9808,774.8615,-89.9874,-0.025,-179.8827,-4.1061,-7.5996,-6.5729,1.1669,0.0048,0.1324,
5.676,338.9897,943.9826,774.857,-89.9876,-0.025,-179.8827,-3.8827,-7.5455,-5.8957,1.1685,0.0061,0.1291,
5.688,338.9936,943.9844,774.8524,-89.9877,-0.025,-179.8827,-3.8815,-7.4128,-5.6841,1.1521,0.0292,0.1295,
5.7,338.9946,943.9872,774.8478,-89.9878,-0.0249,-179.8826,-3.6915,-7.3775,-4.8269,1.1401,0.0249,0.1277,
5.712,338.9985,943.989,774.8433,-89.9879,-0.0249,-179.8826,-3.7766,-7.2356,-3.9157,1.1209,0.0303,0.1315,
5.724,338.9995,943.9915,774.841,-89.988,-0.0247,-179.8826,-3.6684,-7.2249,-3.492,1.1058,0.0255,0.1245,
5.736,339.0034,943.9933,774.8364,-89.9881,-0.0247,-179.8826,-3.542,-7.0798,-3.1079,1.0893,0.0437,0.1257,
5.748,339.0065,943.9929,774.8319,-89.9883,-0.025,-179.8827,-3.5586,-6.8597,-2.9272,1.0697,0.0425,0.1266,
5.76,339.0075,943.9957,774.8273,-89.9883,-0.025,-179.8827,-3.3709,-6.8597,-2.9776,1.0649,0.0412,0.1219,
5.772,339.0113,943.9972,774.825,-89.9885,-0.0248,-179.8826,-3.2798,-6.7553,-3.2742,1.0421,0.0634,0.1264,
5.784,339.0152,943.999,774.8205,-89.9887,-0.0247,-179.8826,-3.2863,-6.6197,-3.2689,1.0304,0.0456,0.122,
5.796,339.0162,944.0018,774.8159,-89.9887,-0.0247,-179.8826,-3.2217,-6.4732,-3.7369,1.0038,0.0538,0.1212,
5.808,339.02,944.0033,774.8136,-89.9889,-0.0245,-179.8825,-3.2117,-6.5284,-3.9618,1.0151,0.0405,0.1125,
5.82,339.0215,944.0075,774.8133,-89.9889,-0.0241,-179.8824,-3.4799,-6.4007,-4.4833,0.9801,0.019,0.1213,
5.832,339.0262,944.0116,774.8087,-89.9881,-0.0238,-179.8822,-3.2492,-6.3179,-4.824,0.9645,0.0003,0.1167,
5.844,339.0301,944.0134,774.8042,-89.9882,-0.0237,-179.8822,-3.5801,-6.1097,-4.679,0.9437,-0.0114,0.116,
5.856,339.0334,944.0132,774.7999,-89.9884,-0.0237,-179.8822,-3.4752,-6.0538,-5.0589,0.943,-0.0453,0.1115,
5.868,339.035,944.0177,774.7973,-89.9884,-0.0235,-179.8821,-3.5671,-5.986,-5.3585,0.929,-0.041,0.1087,
5.88,339.0388,944.0192,774.795,-89.9886,-0.0233,-179.8821,-3.595,-5.9061,-5.4307,0.9153,-0.0693,0.1069,
5.892,339.0392,944.0204,774.7885,-89.9886,-0.0234,-179.8821,-3.6042,-5.8839,-5.9433,0.9097,-0.0692,0.1069,
5.904,339.043,944.0219,774.7862,-89.9888,-0.0232,-179.882,-3.6334,-5.6853,-6.4092,0.8825,-0.0775,0.1015,
5.916,339.0469,944.0237,774.7817,-89.989,-0.0232,-179.882,-3.5919,-5.6577,-6.4944,0.8724,-0.094,0.0954,
5.928,339.0488,944.029,774.7748,-89.989,-0.023,-179.8819,-3.6551,-5.6164,-7.2954,0.8627,-0.0823,0.1055,
5.94,339.0496,944.0313,774.7748,-89.989,-0.0226,-179.8818,-3.4963,-5.5291,-7.3477,0.8501,-0.1036,0.0914,
5.952,339.0527,944.0308,774.7703,-89.9892,-0.0229,-179.8819,-3.6762,-5.3679,-7.5926,0.842,-0.0942,0.0983,
5.964,339.0574,944.0349,774.7657,-89.9894,-0.0225,-179.8818,-3.7057,-5.349,-7.3286,0.8259,-0.1267,0.0903,
5.976,339.0592,944.0397,774.7634,-89.9894,-0.022,-179.8816,-3.7991,-5.393,-7.929,0.8331,-0.1312,0.0894,
5.988,339.0625,944.0398,774.7569,-89.9896,-0.0221,-179.8816,-3.7984,-5.3723,-7.8761,0.8245,-0.1548,0.0882,
6.0,339.0635,944.0427,774.7523,-89.9896,-0.0221,-179.8816,-4.1423,-5.2902,-8.2898,0.8188,-0.165,0.0905,
6.012,339.0673,944.0442,774.75,-89.9898,-0.0219,-179.8816,-4.0115,-5.3597,-8.1157,0.8193,-0.1875,0.0882,
6.024,339.0712,944.0459,774.7455,-89.99,-0.0219,-179.8815,-4.3101,-5.1017,-8.4927,0.814,-0.1893,0.0881,
6.036,339.0723,944.0491,774.7386,-89.99,-0.022,-179.8816,-4.1779,-5.2152,-8.4585,0.8229,-0.2015,0.0823,
6.048,339.0725,944.0497,774.7367,-89.989,-0.0218,-179.8815,-4.4369,-5.2103,-9.1247,0.8057,-0.2102,0.0875,
6.06,339.0763,944.0512,774.7344,-89.9892,-0.0216,-179.8815,-4.3998,-5.2406,-8.7418,0.8127,-0.2232,0.0838,
6.072,339.0803,944.053,774.7298,-89.9894,-0.0216,-179.8814,-4.4455,-5.2001,-8.9505,0.8133,-0.2311,0.0851,
6.084,339.0821,944.0581,774.7253,-89.9894,-0.0212,-179.8813,-4.5455,-5.2943,-9.2081,0.8124,-0.2347,0.0829,
6.096,339.083,944.0606,774.723,-89.9894,-0.021,-179.8812,-4.5069,-5.3113,-9.0844,0.8255,-0.2376,0.0819,
6.108,339.0855,944.0585,774.7165,-89.9896,-0.0215,-179.8814,-4.7663,-5.2385,-9.0707,0.8269,-0.2498,0.0853,
6.12,339.0864,944.061,774.7142,-89.9896,-0.0213,-179.8813,-4.6609,-5.4873,-9.3378,0.8387,-0.2505,0.0829,
6.132,339.0903,944.0628,774.7096,-89.9898,-0.0212,-179.8813,-4.8729,-5.3763,-9.5354,0.8405,-0.2565,0.0907,
6.144,339.0913,944.0656,774.7051,-89.9898,-0.0212,-179.8813,-4.7929,-5.374,-9.2489,0.8477,-0.2633,0.0813,
6.156,339.0945,944.0655,774.7008,-89.99,-0.0212,-179.8813,-4.9641,-5.4641,-9.5832,0.8485,-0.2569,0.0881,
6.168,339.0956,944.0683,774.6963,-89.9889,-0.0211,-179.8813,-4.833,-5.563,-9.3819,0.8589,-0.2599,0.082,
6.18,339.1015,944.0691,774.694,-89.989,-0.0211,-179.8809,-4.9497,-5.5636,-9.845,0.8667,-0.2492,0.0914,
6.192,339.0996,944.0704,774.6894,-89.9891,-0.0213,-179.8813,-4.8034,-5.5709,-9.6323,0.8633,-0.2577,0.0889,
6.204,339.1028,944.0703,774.6852,-89.9893,-0.0212,-179.8813,-4.8462,-5.6717,-10.3253,0.8787,-0.2458,0.0903,
6.216,339.1038,944.0731,774.6806,-89.9893,-0.0212,-179.8813,-4.876,-5.7457,-9.8575,0.8912,-0.2597,0.0864,
6.228,339.1076,944.0746,774.6784,-89.9895,-0.021,-179.8812,-4.8632,-5.7196,-10.0718,0.884,-0.2506,0.0874,
6.24,339.1072,944.0735,774.6719,-89.9884,-0.0215,-179.8814,-4.9867,-5.8359,-10.1959,0.9038,-0.2539,0.0931,
6.252,339.1081,944.0761,774.6696,-89.9885,-0.0213,-179.8814,-5.1239,-5.7992,-10.2757,0.909,-0.2632,0.0942,
6.264,339.112,944.0778,774.665,-89.9886,-0.0213,-179.8813,-4.9878,-5.9406,-10.2028,0.9264,-0.2586,0.0921,
6.276,339.113,944.0804,774.6627,-89.9887,-0.0211,-179.8813,-5.1131,-5.986,-10.4149,0.9246,-0.2578,0.0923,
6.288,339.1125,944.079,774.6585,-89.9887,-0.0214,-179.8814,-5.001,-6.1251,-10.078,0.9361,-0.2631,0.0909,
6.3,339.1164,944.0808,774.6539,-89.9888,-0.0214,-179.8814,-5.1243,-6.1334,-10.5924,0.9407,-0.254,0.093,
6.312,339.1168,944.082,774.6474,-89.9889,-0.0215,-179.8814,-5.0453,-6.1826,-10.5966,0.946,-0.2598,0.0906,
6.324,339.1198,944.0812,774.6451,-89.989,-0.0217,-179.8815,-5.1675,-6.1416,-10.9783,0.9482,-0.2558,0.0935,
6.336,339.1208,944.0841,774.6406,-89.988,-0.0216,-179.8815,-5.0297,-6.2401,-11.1103,0.9633,-0.2597,0.0953,
6.348,339.1211,944.085,774.6364,-89.988,-0.0216,-179.8815,-5.2464,-6.2588,-11.1054,0.9649,-0.2596,0.0968,
6.36,339.125,944.0868,774.6318,-89.9882,-0.0216,-179.8815,-5.2059,-6.319,-11.0746,0.9849,-0.2532,0.0948,
6.372,339.1255,944.0879,774.6253,-89.9882,-0.0217,-179.8815,-5.1485,-6.4608,-11.595,0.9981,-0.2534,0.0945,
6.384,339.1265,944.0908,774.6207,-89.9882,-0.0217,-179.8815,-5.2689,-6.4194,-11.4997,0.9958,-0.2538,0.0994,
6.396,339.1295,944.09,774.6184,-89.9884,-0.0218,-179.8816,-5.1266,-6.5403,-11.5952,1.018,-0.2534,0.0993,
6.408,339.1299,944.0912,774.6119,-89.9884,-0.022,-179.8816,-5.3001,-6.5528,-11.8922,1.0182,-0.2479,0.1012,
6.42,339.1338,944.093,774.6074,-89.9886,-0.0219,-179.8816,-5.2806,-6.6232,-11.5983,1.0337,-0.2589,0.0975,
6.432,339.1347,944.0955,774.6051,-89.9875,-0.0218,-179.8815,-5.4454,-6.7039,-11.8951,1.0434,-0.2458,0.104,
6.444,339.1343,944.0944,774.5986,-89.9875,-0.0223,-179.8817,-5.3171,-6.7589,-12.2374,1.0486,-0.2555,0.1047,
6.456,339.1383,944.0962,774.594,-89.9877,-0.0222,-179.8817,-5.3003,-6.9392,-12.1659,1.0702,-0.2469,0.1024,
6.468,339.1386,944.0971,774.5898,-89.9877,-0.0222,-179.8817,-5.4529,-6.8103,-12.291,1.0646,-0.2478,0.101,
6.48,339.1425,944.0989,774.5852,-89.9879,-0.0222,-179.8817,-5.3201,-6.847,-12.0821,1.0743,-0.2485,0.1007,
6.492,339.1435,944.1017,774.5807,-89.9879,-0.0221,-179.8817,-5.5106,-6.9284,-12.5436,1.0797,-0.2443,0.1085,
6.504,339.1444,944.1043,774.5784,-89.9879,-0.0219,-179.8816,-5.3758,-7.0896,-12.3427,1.0924,-0.2523,0.1016,
6.516,339.1469,944.1022,774.5719,-89.9881,-0.0224,-179.8818,-5.5594,-7.1605,-12.7199,1.1054,-0.2424,0.1116,
6.528,339.1479,944.105,774.5673,-89.9881,-0.0224,-179.8817,-5.594,-7.2035,-12.3777,1.1138,-0.2537,0.1095,
6.54,339.1511,944.1049,774.5631,-89.9873,-0.0224,-179.8817,-5.5737,-7.126,-12.8065,1.1148,-0.2455,0.1118,
6.552,339.1522,944.1077,774.5585,-89.9873,-0.0223,-179.8817,-5.5745,-7.3676,-12.8161,1.1387,-0.25,0.1098,
6.564,339.1552,944.1069,774.5562,-89.9874,-0.0225,-179.8818,-5.6738,-7.2721,-12.9305,1.1312,-0.2591,0.1143,
6.576,339.1562,944.1098,774.5517,-89.9875,-0.0225,-179.8818,-5.6099,-7.4636,-12.9926,1.1525,-0.256,0.1074,
6.588,339.1595,944.1099,774.5451,-89.9876,-0.0226,-179.8818,-5.8208,-7.2635,-13.1005,1.1301,-0.2665,0.1113,
6.6,339.1596,944.1102,774.5429,-89.9876,-0.0228,-179.8819,-5.6984,-7.406,-13.1145,1.1564,-0.2701,0.1078,
6.612,339.1635,944.112,774.5383,-89.9878,-0.0227,-179.8819,-5.747,-7.431,-13.5398,1.1593,-0.266,0.1116,
6.624,339.1637,944.1126,774.5337,-89.9878,-0.0231,-179.882,-5.7031,-7.6189,-13.4168,1.1763,-0.2737,0.1104,
6.636,339.1669,944.1124,774.5295,-89.988,-0.023,-179.882,-5.9659,-7.5757,-13.5379,1.1818,-0.2681,0.1153,
6.648,339.1679,944.1152,774.525,-89.987,-0.023,-179.882,-5.8438,-7.6575,-13.7524,1.1807,-0.2778,0.1141,
6.66,339.1718,944.117,774.5204,-89.9872,-0.023,-179.882,-5.8534,-7.687,-13.7531,1.1923,-0.2876,0.1134,
6.672,339.172,944.1173,774.5181,-89.9872,-0.0231,-179.882,-6.0168,-7.6958,-14.0979,1.2044,-0.2788,0.1152,
6.684,339.1759,944.1191,774.5135,-89.9874,-0.0231,-179.882,-5.8601,-7.8148,-13.84,1.2087,-0.2905,0.1158,
6.696,339.1769,944.1219,774.509,-89.9874,-0.0231,-179.882,-6.087,-7.7538,-14.0925,1.2068,-0.2728,0.1207,
6.708,339.1807,944.1234,774.5067,-89.9876,-0.0229,-179.8819,-5.8805,-7.8557,-14.2719,1.2173,-0.2867,0.1162,
6.72,339.1809,944.124,774.5021,-89.9876,-0.0232,-179.882,-6.1968,-7.9227,-14.61,1.2215,-0.2786,0.1196,
6.732,339.1848,944.1258,774.4976,-89.9877,-0.0232,-179.882,-6.0503,-7.9361,-14.3566,1.2181,-0.2904,0.1145,
6.744,339.1843,944.1244,774.4933,-89.9877,-0.0235,-179.8821,-6.1774,-7.9309,-14.6135,1.2393,-0.2837,0.1196,
6.756,339.1888,944.1279,774.4907,-89.9879,-0.0233,-179.8821,-6.1794,-8.0858,-14.781,1.2345,-0.2952,0.119,
6.768,339.192,944.1277,774.4865,-89.9881,-0.0233,-179.8821,-6.2432,-7.9893,-14.6957,1.2432,-0.2937,0.1197,
6.78,339.193,944.1305,774.4819,-89.9871,-0.0232,-179.8821,-6.384,-8.0844,-14.9465,1.2468,-0.2994,0.1224,
6.792,339.1932,944.1311,774.4774,-89.9871,-0.0236,-179.8822,-6.2513,-8.1374,-14.8266,1.2564,-0.3084,0.1174,
6.804,339.1972,944.1329,774.4728,-89.9873,-0.0235,-179.8822,-6.4942,-8.0967,-15.0766,1.2603,-0.2954,0.124,
6.816,339.201,944.1344,774.4705,-89.9874,-0.0233,-179.8821,-6.3818,-8.2183,-14.8234,1.2705,-0.3066,0.1221,
6.828,339.2012,944.135,774.466,-89.9874,-0.0237,-179.8822,-6.5092,-8.1943,-15.335,1.2711,-0.295,0.1259,
6.84,339.2051,944.1368,774.4614,-89.9876,-0.0236,-179.8822,-6.3983,-8.3145,-14.9617,1.2828,-0.3037,0.1187,
6.852,339.209,944.1386,774.4568,-89.9878,-0.0236,-179.8822,-6.4721,-8.2858,-15.5067,1.2805,-0.3094,0.1246,
6.864,339.2091,944.1389,774.4546,-89.9878,-0.0238,-179.8822,-6.3743,-8.379,-15.216,1.2836,-0.3013,0.1223,
6.876,339.2136,944.1423,774.4519,-89.988,-0.0236,-179.8822,-6.722,-8.448,-15.4211,1.2968,-0.3129,0.1249,
6.888,339.214,944.1435,774.4454,-89.987,-0.0237,-179.8822,-6.3494,-8.472,-15.561,1.3078,-0.307,0.1252,
6.9,339.2171,944.143,774.4409,-89.9871,-0.024,-179.8823,-6.7363,-8.3979,-15.5905,1.3079,-0.3068,0.13,
6.912,339.2187,944.1475,774.4383,-89.9871,-0.0238,-179.8823,-6.4802,-8.56,-15.5641,1.3234,-0.3078,0.1249,
6.924,339.2217,944.1467,774.436,-89.9873,-0.024,-179.8823,-6.6026,-8.6055,-15.7771,1.3246,-0.307,0.125,
6.936,339.2256,944.1485,774.4314,-89.9875,-0.024,-179.8823,-6.6272,-8.584,-15.9118,1.3293,-0.2992,0.1234,
6.948,339.2256,944.1485,774.4314,-89.9875,-0.024,-179.8823,-6.5869,-8.5552,-15.8694,1.3416,-0.308,0.1235,
6.96,339.2297,944.1509,774.4223,-89.9877,-0.0243,-179.8824,-6.6922,-8.659,-16.1602,1.3346,-0.3032,0.1295,
6.972,339.23,944.1515,774.4177,-89.9877,-0.0246,-179.8825,-6.5228,-8.7448,-16.4337,1.3422,-0.2949,0.1239,
6.984,339.2339,944.1532,774.4132,-89.9879,-0.0246,-179.8825,-6.5985,-8.6944,-16.5958,1.3594,-0.2981,0.1324,
6.996,339.2348,944.1558,774.4109,-89.9868,-0.0244,-179.8825,-6.5128,-8.9009,-16.4816,1.3746,-0.2988,0.127,
7.008,339.2379,944.1553,774.4063,-89.987,-0.0247,-179.8826,-6.6918,-8.8568,-16.9521,1.3725,-0.2899,0.1274,
7.02,339.2416,944.1565,774.4037,-89.9872,-0.0249,-179.8826,-6.5693,-8.9348,-16.7822,1.3937,-0.292,0.1321,
7.032,339.2426,944.1593,774.3991,-89.9872,-0.0248,-179.8826,-6.7663,-8.9278,-16.9895,1.3897,-0.3005,0.1316,
7.044,339.2465,944.1611,774.3946,-89.9874,-0.0248,-179.8826,-6.6921,-9.0697,-16.5718,1.3922,-0.2971,0.1266,
7.056,339.2496,944.1607,774.39,-89.9876,-0.0251,-179.8827,-6.7582,-9.0032,-17.077,1.3993,-0.2963,0.134,
7.068,339.2506,944.1635,774.3854,-89.9876,-0.0251,-179.8827,-6.6654,-9.1068,-16.8684,1.4157,-0.3039,0.1328,
7.08,339.2543,944.1647,774.3828,-89.9878,-0.0253,-179.8828,-6.7727,-9.1151,-17.3437,1.4158,-0.2857,0.1339,
7.092,339.2581,944.1662,774.3806,-89.9879,-0.0251,-179.8827,-6.7405,-9.378,-16.959,1.4394,-0.3007,0.1357,
7.104,339.2583,944.1667,774.376,-89.9879,-0.0254,-179.8828,-6.8124,-9.2746,-17.1271,1.4423,-0.2941,0.1392,
7.116,339.2622,944.1685,774.3714,-89.9881,-0.0254,-179.8828,-6.8407,-9.4069,-17.3905,1.4423,-0.296,0.1344,
7.128,339.263,944.1708,774.3688,-89.9881,-0.0255,-179.8829,-6.877,-9.3493,-17.0063,1.4519,-0.2957,0.1347,
7.14,339.2669,944.1725,774.3642,-89.9873,-0.0255,-179.8829,-6.7068,-9.4842,-17.3138,1.4575,-0.2865,0.1357,
7.152,339.27,944.1721,774.3597,-89.9874,-0.0258,-179.883,-6.8237,-9.5288,-17.0944,1.4586,-0.2893,0.1378,
7.164,339.2711,944.1749,774.3551,-89.9874,-0.0258,-179.883,-6.8378,-9.5326,-17.146,1.4734,-0.2806,0.1368,
7.176,339.2747,944.1761,774.3525,-89.9876,-0.026,-179.883,-6.728,-9.6564,-17.3599,1.4867,-0.2749,0.1435,
7.188,339.2777,944.1753,774.3502,-89.9878,-0.0261,-179.8831,-6.8209,-9.73,-17.4035,1.4934,-0.2678,0.1457,
7.2,339.2788,944.1782,774.3457,-89.9878,-0.0261,-179.8831,-6.9186,-9.8397,-16.8964,1.513,-0.2765,0.1415,
7.212,339.2825,944.1794,774.3431,-89.988,-0.0263,-179.8831,-6.8839,-9.7391,-16.9795,1.5022,-0.2654,0.1441,
7.224,339.2864,944.1811,774.3385,-89.9882,-0.0262,-179.8831,-6.9382,-9.8537,-16.6367,1.5143,-0.2789,0.1428,
7.236,339.2872,944.1834,774.3359,-89.9882,-0.0264,-179.8832,-7.0459,-9.8802,-16.6763,1.5291,-0.2691,0.1499,
7.248,339.2911,944.1852,774.3313,-89.9873,-0.0264,-179.8832,-6.9334,-9.9861,-16.2183,1.5439,-0.2695,0.145,
7.26,339.2942,944.1847,774.3267,-89.9875,-0.0267,-179.8833,-7.0517,-9.9453,-16.2183,1.552,-0.2505,0.1504,
7.272,339.2987,944.1881,774.3241,-89.9877,-0.0265,-179.8832,-6.9347,-10.0962,-15.5433,1.5692,-0.2475,0.1491,
7.284,339.2995,944.1904,774.3215,-89.9877,-0.0267,-179.8833,-7.0734,-10.2772,-15.5834,1.5776,-0.2397,0.1545,
7.296,339.3034,944.1921,774.317,-89.9879,-0.0266,-179.8833,-6.8965,-10.3023,-15.2869,1.5829,-0.2351,0.1565,
7.308,339.307,944.193,774.3166,-89.988,-0.0266,-179.8833,-7.0147,-10.3157,-15.0311,1.5859,-0.2337,0.1552,
7.32,339.3107,944.1942,774.314,-89.9882,-0.0268,-179.8833,-6.9212,-10.3774,-14.991,1.5849,-0.223,0.1574,
7.332,339.3115,944.1964,774.3114,-89.9882,-0.027,-179.8834,-6.7819,-10.2355,-14.8682,1.5833,-0.2048,0.1589,
7.344,339.3154,944.1982,774.3068,-89.9873,-0.0269,-179.8834,-6.7599,-10.2563,-14.7893,1.5859,-0.1916,0.1585,
7.356,339.3162,944.2005,774.3042,-89.9873,-0.0271,-179.8834,-6.5764,-10.4387,-14.3745,1.6012,-0.1818,0.1575,
7.368,339.3209,944.2045,774.297,-89.9875,-0.0272,-179.8835,-6.5868,-10.319,-14.2891,1.5966,-0.1584,0.1621,
7.38,339.3244,944.2051,774.299,-89.9877,-0.0271,-179.8834,-6.3389,-10.4003,-13.7897,1.604,-0.1462,0.1595,
7.392,339.3257,944.2087,774.3006,-89.9877,-0.0269,-179.8834,-6.3791,-10.3222,-14.0423,1.5916,-0.1383,0.1616,
7.404,339.3303,944.2124,774.2957,-89.9879,-0.0269,-179.8834,-5.9757,-10.323,-13.7161,1.5878,-0.1197,0.1586,
7.416,339.334,944.2136,774.2931,-89.9881,-0.027,-179.8834,-6.0419,-10.2477,-13.9262,1.5754,-0.1048,0.1621,
7.428,339.3377,944.2148,774.2905,-89.9882,-0.0272,-179.8835,-5.7196,-10.1471,-13.1322,1.5638,-0.0822,0.1543,
7.44,339.342,944.2176,774.2898,-89.9874,-0.0272,-179.8835,-5.733,-10.0099,-13.2111,1.5536,-0.0655,0.161,
7.452,339.3436,944.2221,774.2872,-89.9874,-0.027,-179.8834,-5.3743,-10.1071,-13.1055,1.5562,-0.0519,0.1532,
7.464,339.3473,944.2233,774.2846,-89.9875,-0.0272,-179.8835,-5.2346,-9.9417,-13.1013,1.531,-0.0288,0.1582,
7.476,339.3518,944.2267,774.2819,-89.9877,-0.027,-179.8834,-5.1397,-9.8765,-12.8016,1.5271,-0.026,0.1587,
7.488,339.3559,944.2293,774.2836,-89.9879,-0.0268,-179.8833,-4.9626,-9.7995,-12.1661,1.5141,-0.0008,0.1593,
7.5,339.3597,944.2307,774.2787,-89.9881,-0.0271,-179.8835,-4.811,-9.7139,-12.2197,1.5029,0.0107,0.1537,
7.512,339.3613,944.2352,774.276,-89.9881,-0.0269,-179.8834,-4.5052,-9.6957,-12.3125,1.4981,0.0264,0.1554,
7.524,339.3656,944.238,774.2754,-89.9883,-0.0269,-179.8834,-4.5311,-9.6073,-12.6109,1.4813,0.05,0.159,
7.536,339.3701,944.2415,774.2728,-89.9885,-0.0268,-179.8833,-4.1408,-9.4792,-12.5846,1.4672,0.0669,0.1525,
7.548,339.3718,944.2463,774.2679,-89.9885,-0.0267,-179.8833,-4.0676,-9.3504,-12.2016,1.4491,0.0933,0.1543,
7.56,339.3783,944.2461,774.2675,-89.9888,-0.0267,-179.8833,-3.8039,-9.3443,-12.1673,1.4487,0.102,0.1534,
7.572,339.3791,944.2483,774.2649,-89.9878,-0.0269,-179.8834,-3.6427,-9.2558,-12.2192,1.4256,0.1233,0.1493,
7.584,339.3836,944.2518,774.2623,-89.988,-0.0267,-179.8833,-3.4071,-9.2003,-11.9666,1.4198,0.1354,0.1507,
7.596,339.3873,944.253,774.2597,-89.9881,-0.0269,-179.8834,-3.3509,-9.1058,-12.1007,1.4148,0.1698,0.1554,
7.608,339.3918,944.2564,774.2571,-89.9883,-0.0267,-179.8833,-3.012,-9.0997,-11.733,1.3947,0.1782,0.1443,
7.62,339.394,944.2625,774.2564,-89.9883,-0.0263,-179.8832,-3.0629,-8.9801,-11.9855,1.3948,0.1863,0.1488,
7.632,339.3971,944.2621,774.2518,-89.9885,-0.0266,-179.8833,-2.6918,-8.9962,-11.4898,1.3834,0.2044,0.1423,
7.644,339.4016,944.2655,774.2492,-89.9887,-0.0264,-179.8832,-2.7856,-8.8903,-11.8191,1.364,0.212,0.1486,
7.656,339.4054,944.267,774.2469,-89.9889,-0.0262,-179.8831,-2.4459,-8.8596,-11.2336,1.3651,0.2237,0.1453,
7.668,339.4091,944.2682,774.2443,-89.9891,-0.0264,-179.8832,-2.4597,-8.8097,-11.1094,1.3567,0.2388,0.1441,
