time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.4105,943.9706,770.6507,-171.5303,-0.0003,-179.9997,11.619,8.9151,-6.8419,-1.3639,0.7166,-0.1355,
2.448,339.41,943.9737,770.651,-171.7721,-0.0001,180.0,11.6495,9.3075,-6.327,-1.3832,0.7204,-0.1398,
2.46,339.4111,943.9718,770.6494,-172.0108,-0.0002,-179.9999,11.9827,9.411,-6.5038,-1.4108,0.7221,-0.1457,
2.472,339.4098,943.9723,770.6521,-172.2452,-0.0001,180.0,12.1202,9.6921,-6.7942,-1.4404,0.7334,-0.1416,
2.484,339.4079,943.9714,770.6504,-172.4796,-0.0002,-179.9998,12.3595,9.788,-6.3413,-1.4607,0.7487,-0.1529,
2.496,339.4096,943.9713,770.6508,-172.7236,-0.0002,-179.9998,12.4034,9.9966,-6.4261,-1.4866,0.7519,-0.1574,
2.508,339.4084,943.9722,770.6511,-172.9643,-0.0002,-179.9998,12.5375,10.1801,-6.4299,-1.5384,0.7648,-0.1669,
2.52,339.4095,943.9703,770.6495,-173.2042,-0.0002,-179.9997,12.8831,10.5395,-6.0439,-1.56,0.7675,-0.1684,
2.532,339.412,943.9724,770.6498,-173.4398,-0.0001,180.0,12.9486,10.7748,-6.4961,-1.5914,0.7756,-0.159,
2.544,339.4102,943.9715,770.6482,-173.6742,-0.0001,-179.9999,13.1831,10.924,-6.2112,-1.62,0.774,-0.1747,
2.556,339.4091,943.9723,770.6486,-173.9085,-0.0001,-179.9999,13.0959,11.0935,-6.2518,-1.6298,0.7882,-0.173,
2.568,339.4108,943.9722,770.6489,-174.1579,-0.0001,-179.9999,13.5928,11.1568,-6.4412,-1.6597,0.7905,-0.1863,
2.58,339.4091,943.9715,770.6473,-174.4018,-0.0002,-179.9997,13.4757,11.5703,-5.9907,-1.7082,0.7975,-0.1822,
2.592,339.4108,943.9713,770.6476,-174.6426,-0.0002,-179.9997,13.8999,11.847,-5.7373,-1.7415,0.817,-0.1829,
2.604,339.4126,943.9712,770.648,-174.8867,-0.0002,-179.9997,13.9356,12.0042,-6.2188,-1.7665,0.8281,-0.1928,
2.616,339.4109,943.9704,770.6464,-175.1285,-0.0003,-179.9995,14.2157,12.1044,-5.523,-1.8076,0.836,-0.1892,
2.628,339.4097,943.971,770.649,-175.366,-0.0002,-179.9997,14.4999,12.3681,-5.7396,-1.8361,0.8363,-0.1949,
2.64,339.4115,943.9709,770.6493,-175.6101,-0.0002,-179.9997,14.4253,12.3579,-6.2135,-1.8555,0.8364,-0.2016,
2.652,339.4098,943.9701,770.6477,-175.8444,-0.0003,-179.9995,14.7432,12.7049,-6.042,-1.8981,0.8511,-0.2045,
2.664,339.4125,943.9722,770.648,-176.0853,-0.0001,-179.9999,14.79,12.9629,-5.8271,-1.9205,0.8659,-0.2055,
2.676,339.4114,943.9731,770.6484,-176.326,-0.0001,-179.9999,15.4158,13.3468,-4.8881,-1.9588,0.8592,-0.213,
2.688,339.4098,943.9722,770.6468,-176.5615,-0.0002,-179.9997,15.1743,13.3589,-5.7468,-1.9656,0.8865,-0.2107,
2.7,339.4117,943.972,770.6471,-176.7928,-0.0002,-179.9997,15.3697,13.3324,-5.8449,-1.9813,0.896,-0.218,
2.712,339.4107,943.973,770.6474,-177.0409,-0.0002,-179.9997,15.5006,13.6496,-5.7547,-2.0165,0.9121,-0.2178,
2.724,339.4128,943.9734,770.6458,-177.285,-0.0001,-179.9999,15.7995,13.829,-5.292,-2.0313,0.9241,-0.2214,
2.736,339.4117,943.974,770.6485,-177.5247,0.0,180.0,16.1344,14.0304,-4.6999,-2.0565,0.948,-0.2229,
2.748,339.413,943.9722,770.6468,-177.7582,-0.0001,-179.9999,16.2083,14.1684,-5.2139,-2.0981,0.9443,-0.2324,
2.76,339.4121,943.973,770.6472,-177.9925,-0.0001,-179.9999,16.3894,14.4281,-5.256,-2.1102,0.9501,-0.2319,
2.772,339.4111,943.9738,770.6475,-178.229,-0.0001,-179.9999,16.6929,14.5093,-5.0983,-2.1352,0.9807,-0.2356,
2.784,339.4125,943.9721,770.6459,-178.4773,-0.0002,-179.9997,16.7761,14.4769,-5.2659,-2.17,0.9854,-0.2377,
2.796,339.4114,943.9728,770.6485,-178.7201,-0.0001,-179.9998,16.8649,14.905,-4.9635,-2.1994,1.0028,-0.2385,
2.808,339.4142,943.9749,770.6489,-178.9631,0.0,179.9998,17.1535,15.0382,-4.7534,-2.2057,0.9949,-0.2424,
2.82,339.4127,943.9742,770.6473,-179.207,0.0,180.0,17.3434,15.1757,-4.7605,-2.2492,1.0123,-0.2505,
2.832,339.4118,943.9751,770.6476,-179.4488,0.0,180.0,17.743,15.4959,-4.4703,-2.2595,1.0263,-0.2529,
2.844,339.4138,943.975,770.6479,-179.6854,0.0,180.0,17.8766,15.6373,-4.3054,-2.2865,1.0537,-0.2548,
2.856,339.4123,943.9739,770.6486,-179.9283,0.0,180.0,18.0991,15.9635,-3.8356,-2.307,1.0637,-0.2567,
2.868,339.4151,943.976,770.6489,179.8351,0.0001,179.9996,18.1427,16.0,-4.0435,-2.3319,1.0773,-0.2531,
2.88,339.4143,943.9769,770.6493,179.5944,0.0001,179.9996,18.6082,16.201,-4.2777,-2.3646,1.0907,-0.2663,
2.892,339.4128,943.9762,770.6477,179.3526,0.0,179.9998,18.6602,16.2372,-4.3977,-2.3836,1.1025,-0.2603,
2.904,339.4148,943.9758,770.6503,179.1149,0.0001,179.9996,18.9398,16.5547,-3.6265,-2.4012,1.1035,-0.2624,
2.916,339.4142,943.9772,770.6487,178.8815,0.0002,179.9994,18.9067,16.6854,-3.8803,-2.4474,1.1286,-0.2638,
2.928,339.4134,943.9781,770.649,178.6377,0.0002,179.9994,19.1843,16.7301,-3.7686,-2.4549,1.1378,-0.2721,
2.94,339.4149,943.9763,770.6474,178.3989,0.0001,179.9996,19.4273,17.0475,-3.3812,-2.4993,1.1592,-0.2731,
2.952,339.414,943.9769,770.65,178.1592,0.0002,179.9994,19.4758,17.3331,-3.4263,-2.5169,1.1766,-0.2745,
2.964,339.4156,943.9751,770.6484,177.9226,0.0001,179.9996,19.9087,17.228,-3.2302,-2.516,1.1901,-0.2781,
2.976,339.4156,943.9782,770.6487,177.6903,0.0002,179.9992,19.9969,17.5544,-3.0799,-2.5554,1.1908,-0.271,
2.988,339.4143,943.9774,770.6471,177.4528,0.0002,179.9994,20.3154,17.5541,-3.4967,-2.559,1.2123,-0.2847,
3.0,339.4129,943.9765,770.6478,177.2026,0.0002,179.9994,20.3331,17.6944,-3.4463,-2.5901,1.2134,-0.2861,
3.012,339.4151,943.9764,770.6481,176.9574,0.0002,179.9994,20.6876,17.9699,-2.9032,-2.6159,1.2429,-0.2908,
3.024,339.4146,943.9779,770.6465,176.7167,0.0002,179.9992,20.8312,18.2478,-2.9347,-2.6635,1.2589,-0.2878,
3.036,339.4138,943.9786,770.6491,176.475,0.0003,179.999,21.2713,18.4013,-2.6173,-2.676,1.2743,-0.3004,
3.048,339.4154,943.9768,770.6475,176.233,0.0002,179.9992,21.3023,18.4377,-2.8743,-2.689,1.2815,-0.3009,
3.06,339.4141,943.976,770.6459,175.9965,0.0002,179.9994,21.6198,18.7107,-3.1323,-2.7309,1.2872,-0.3064,
3.072,339.4112,943.9796,770.6482,175.756,0.0002,179.9992,21.7141,18.737,-2.7542,-2.7309,1.3011,-0.3071,
3.084,339.4165,943.979,770.6466,175.517,0.0003,179.999,21.958,19.0698,-2.8371,-2.7691,1.3344,-0.3026,
3.096,339.4158,943.9797,770.6492,175.2742,0.0003,179.9989,22.1065,19.0657,-1.7301,-2.795,1.333,-0.3123,
3.108,339.4175,943.9778,770.6476,175.0365,0.0002,179.999,22.1887,19.4104,-2.411,-2.8237,1.355,-0.3094,
3.12,339.4169,943.9787,770.6479,174.8,0.0002,179.999,22.749,19.5092,-2.132,-2.8385,1.375,-0.3162,
3.132,339.4165,943.9801,770.6463,174.5667,0.0003,179.9988,22.8163,19.6982,-2.3065,-2.8602,1.3923,-0.3183,
3.144,339.4152,943.9791,770.647,174.3217,0.0003,179.9988,23.1435,19.9272,-1.8466,-2.8896,1.4188,-0.3229,
3.156,339.4175,943.979,770.6473,174.0798,0.0003,179.9988,23.1718,20.003,-2.3101,-2.905,1.4326,-0.3165,
3.168,339.417,943.9799,770.6477,173.8433,0.0003,179.9988,23.7743,20.22,-2.1145,-2.9288,1.441,-0.3268,
3.18,339.4158,943.9791,770.6461,173.6089,0.0002,179.999,23.9111,20.3394,-1.8193,-2.9337,1.4609,-0.3248,
3.192,339.4152,943.9797,770.6487,173.3714,0.0003,179.9988,23.8488,20.3961,-1.9022,-2.9657,1.4731,-0.3272,
3.204,339.4178,943.9801,770.6471,173.1337,0.0003,179.9986,24.416,20.3964,-2.0164,-2.9668,1.5034,-0.333,
3.216,339.4172,943.9811,770.6474,172.8856,0.0003,179.9986,24.3739,20.8576,-1.6255,-3.006,1.5179,-0.3364,
3.228,339.4161,943.9803,770.6458,172.6427,0.0003,179.9988,24.6777,20.7269,-1.6311,-2.9917,1.5322,-0.3292,
3.24,339.4157,943.9813,770.6461,172.402,0.0003,179.9988,24.7206,20.9503,-2.0728,-3.028,1.5598,-0.3393,
3.252,339.4175,943.9795,770.6445,172.1569,0.0002,179.999,24.9028,20.9612,-1.8197,-3.0401,1.5626,-0.342,
3.264,339.417,943.9804,770.6449,171.9152,0.0002,179.999,25.1619,21.1638,-1.7319,-3.065,1.5976,-0.3339,
3.276,339.4165,943.981,770.6475,171.6797,0.0002,179.9988,25.4972,21.0779,-1.9773,-3.0592,1.5981,-0.3509,
3.288,339.4154,943.9803,770.6459,171.4369,0.0002,179.999,25.6529,21.3793,-1.2856,-3.0963,1.6248,-0.3467,
3.3,339.4179,943.9801,770.6462,171.2003,0.0002,179.999,26.0432,21.564,-1.3442,-3.1097,1.6433,-0.3521,
3.312,339.4174,943.9807,770.6488,170.9606,0.0002,179.9988,26.234,21.4658,-1.0891,-3.1113,1.6613,-0.3462,
3.324,339.4172,943.9822,770.6472,170.7209,0.0003,179.9986,26.3054,21.7214,-1.435,-3.1262,1.6869,-0.3448,
3.336,339.4191,943.9803,770.6456,170.4843,0.0002,179.9988,26.5173,21.7638,-0.7542,-3.1381,1.6807,-0.3504,
3.348,339.4187,943.9811,770.6459,170.251,0.0002,179.9988,26.6316,21.8888,-1.1078,-3.1548,1.711,-0.3526,
3.36,339.4176,943.9802,770.6466,170.0039,0.0002,179.9988,26.6927,22.0535,-0.9076,-3.1561,1.7385,-0.3556,
3.372,339.4173,943.9811,770.6469,169.7611,0.0002,179.9988,26.9937,22.1904,-0.8617,-3.2131,1.7588,-0.357,
3.384,339.4163,943.9803,770.6453,169.5183,0.0002,179.999,27.5192,22.2941,-0.537,-3.2159,1.7808,-0.359,
3.396,339.4159,943.9808,770.6479,169.286,0.0002,179.9988,27.5058,22.2205,-0.7605,-3.2213,1.7904,-0.3639,
3.408,339.4178,943.979,770.6463,169.0515,0.0002,179.999,27.9169,22.4365,-0.6418,-3.2432,1.8001,-0.3694,
3.42,339.4175,943.9798,770.6467,168.815,0.0002,179.999,27.8928,22.4587,-0.7367,-3.2535,1.8347,-0.369,
3.432,339.4174,943.9811,770.6473,168.5669,0.0002,179.9986,28.2686,22.632,-0.6926,-3.2655,1.8493,-0.3629,
3.444,339.42,943.981,770.6477,168.3239,0.0002,179.9986,28.4406,22.8114,-0.4881,-3.2831,1.8577,-0.3704,
3.456,339.4191,943.9802,770.6461,168.081,0.0002,179.9988,28.653,22.8499,-0.4069,-3.3069,1.8785,-0.3706,
3.468,339.4188,943.9811,770.6464,167.8361,0.0002,179.9988,28.9544,22.9077,-0.4357,-3.3054,1.9076,-0.3799,
3.48,339.418,943.9804,770.6448,167.5922,0.0001,179.999,29.2876,23.0875,-0.3128,-3.3322,1.9208,-0.383,
3.492,339.4176,943.9809,770.6474,167.3557,0.0002,179.9988,29.6789,23.32,-0.0659,-3.3466,1.9484,-0.3824,
3.504,339.4197,943.9791,770.6458,167.1149,0.0001,179.999,29.5166,23.4906,0.2882,-3.3622,1.9683,-0.3747,
3.516,339.4195,943.9799,770.6461,166.8794,0.0001,179.999,29.8588,23.307,0.3038,-3.3488,1.989,-0.381,
3.528,339.4186,943.9788,770.6468,166.6408,0.0001,179.999,29.877,23.5409,0.1917,-3.3802,1.9958,-0.3747,
3.54,339.4184,943.9797,770.6471,166.4001,0.0001,179.999,30.1404,23.3226,0.6327,-3.3761,2.0039,-0.3897,
3.552,339.4184,943.9811,770.6455,166.1647,0.0001,179.9988,30.3975,23.6187,0.4684,-3.4013,2.0464,-0.3762,
3.564,339.4181,943.9816,770.6482,165.9292,0.0002,179.9986,30.5266,23.9622,0.8923,-3.4168,2.0533,-0.3813,
3.576,339.4152,943.9816,770.6466,165.6863,-0.0002,179.9987,30.8582,24.1608,1.0384,-3.4346,2.0834,-0.3923,
3.588,339.4201,943.9807,770.6469,165.4434,0.0001,179.9988,30.9834,24.2099,0.7344,-3.4476,2.0978,-0.3927,
3.6,339.4193,943.9796,770.6476,165.2038,0.0001,179.9988,31.2591,24.2854,0.816,-3.4815,2.1152,-0.3952,
3.612,339.4192,943.9804,770.6479,164.9673,0.0001,179.9988,31.4029,24.4672,1.0619,-3.4962,2.1508,-0.3957,
3.624,339.4183,943.9792,770.6486,164.735,0.0001,179.9988,31.8945,24.622,1.7368,-3.5356,2.1687,-0.4021,
3.636,339.4182,943.98,770.6489,164.4985,0.0001,179.9988,31.853,24.5773,1.3892,-3.5226,2.1786,-0.4003,
3.648,339.4184,943.9816,770.6473,164.2515,0.0001,179.9986,32.3037,24.8103,1.5102,-3.5758,2.1903,-0.4097,
3.66,339.4177,943.9808,770.6457,164.0065,0.0001,179.9988,32.4178,24.7596,1.5497,-3.5767,2.2158,-0.4035,
3.672,339.4175,943.9814,770.6483,163.7627,0.0001,179.9986,32.7544,25.0722,1.3701,-3.59,2.2625,-0.3968,
3.684,339.4176,943.9803,770.6467,163.5185,-0.0003,179.9988,33.1955,25.1755,1.817,-3.606,2.2628,-0.4135,
3.696,339.4198,943.9804,770.647,163.2779,0.0001,179.9988,33.193,25.4722,1.8341,-3.6323,2.2824,-0.4025,
3.708,339.4177,943.9823,770.6477,163.0392,-0.0003,179.9984,33.7384,25.4655,2.1841,-3.6305,2.3161,-0.4124,
3.72,339.4163,943.9818,770.6461,162.7988,0.0001,179.9986,33.8489,25.7173,1.623,-3.653,2.3405,-0.4132,
3.732,339.417,943.9822,770.6464,162.562,-0.0003,179.9986,34.1697,25.7282,2.0664,-3.6611,2.3626,-0.4255,
3.744,339.4164,943.9811,770.6471,162.3234,-0.0003,179.9986,34.1327,25.8752,2.7174,-3.6773,2.3725,-0.4214,
3.756,339.4164,943.9819,770.6474,162.0816,-0.0003,179.9986,34.6531,25.8744,2.1448,-3.702,2.395,-0.4255,
3.768,339.4187,943.98,770.6458,161.845,-0.0003,179.9987,34.9186,25.982,2.3636,-3.7251,2.42,-0.4175,
3.78,339.4187,943.9807,770.6462,161.6127,-0.0003,179.9988,34.9896,25.9152,2.339,-3.7337,2.4519,-0.4271,
3.792,339.4189,943.9819,770.6468,161.3709,-0.0003,179.9984,35.4945,26.2772,2.1179,-3.757,2.4672,-0.4286,
3.804,339.4189,943.9827,770.6472,161.127,-0.0003,179.9984,35.4419,26.3238,2.7522,-3.7551,2.4952,-0.4276,
3.816,339.4155,943.9829,770.6455,160.8876,-0.0003,179.9986,35.9729,26.3948,2.912,-3.779,2.5055,-0.4323,
3.828,339.4185,943.9826,770.6459,160.6488,-0.0003,179.9986,35.9783,26.3426,2.6031,-3.7842,2.5366,-0.4308,
3.84,339.4179,943.9814,770.6466,160.4144,-0.0003,179.9986,36.3992,26.7536,2.4265,-3.8202,2.5417,-0.4379,
3.852,339.418,943.9822,770.6469,160.179,-0.0004,179.9986,36.3238,26.7881,3.0197,-3.8169,2.5709,-0.4352,
3.864,339.4204,943.9803,770.6453,159.9307,-0.0004,179.9987,36.8988,27.0509,3.129,-3.8416,2.5837,-0.4455,
3.876,339.4171,943.9806,770.6437,159.687,-0.0004,179.9989,36.7357,26.9698,3.4178,-3.8456,2.6226,-0.4452,
3.888,339.4179,943.9833,770.6463,159.4463,-0.0004,179.9984,37.407,27.0887,3.1101,-3.875,2.6279,-0.4482,
3.9,339.4173,943.9819,770.6466,159.2035,-0.0004,179.9988,37.5038,27.6607,2.9795,-3.8907,2.6534,-0.4475,
3.912,339.4177,943.9836,770.6427,158.9596,-0.0004,179.9987,37.7692,27.5456,3.0063,-3.9046,2.6823,-0.4505,
3.924,339.4177,943.9837,770.6476,158.722,-0.0004,179.9984,37.9291,27.7778,3.4758,-3.935,2.7032,-0.4518,
3.936,339.4179,943.9845,770.648,158.4792,-0.0004,179.9984,38.1584,27.6536,3.5449,-3.9385,2.7267,-0.4548,
3.948,339.4175,943.9836,770.6464,158.2427,-0.0004,179.9986,38.4851,27.7677,3.7908,-3.9512,2.7251,-0.4629,
3.96,339.4176,943.9841,770.649,158.0031,-0.0004,179.9984,38.6747,27.9537,3.7347,-3.9614,2.7812,-0.4576,
3.972,339.4172,943.9832,770.6474,157.7645,-0.0004,179.9986,38.8035,27.9597,3.9529,-3.9809,2.7803,-0.4577,
3.984,339.4174,943.9839,770.6477,157.5259,-0.0004,179.9986,39.3072,28.2154,4.4959,-3.9804,2.8183,-0.4527,
3.996,339.4184,943.9866,770.6503,157.2904,-0.0005,179.998,39.3414,28.1428,4.4325,-4.0039,2.8389,-0.4662,
4.008,339.418,943.9857,770.6487,157.0487,-0.0004,179.9982,39.657,28.356,4.0445,-4.0226,2.8499,-0.4661,
4.02,339.4183,943.9864,770.649,156.809,-0.0005,179.9982,39.885,28.5806,4.5783,-4.0251,2.8862,-0.472,
4.032,339.4208,943.9842,770.6497,156.5671,-0.0005,179.9982,40.2129,28.776,4.4613,-4.0634,2.8894,-0.4679,
4.044,339.4211,943.9849,770.65,156.3317,-0.0005,179.9982,40.6497,28.9238,5.0016,-4.0775,2.9307,-0.4671,
4.056,339.4207,943.9838,770.6484,156.0983,-0.0005,179.9984,40.5598,28.8109,5.5488,-4.0909,2.9385,-0.4757,
4.068,339.4209,943.9843,770.651,155.8618,-0.0005,179.9982,40.8151,29.3051,5.236,-4.1108,2.9758,-0.4783,
4.08,339.4207,943.9834,770.6494,155.6137,-0.0005,179.9984,41.0661,29.3247,5.0633,-4.1258,2.9761,-0.4794,
4.092,339.4217,943.9861,770.6521,155.3688,-0.0005,179.9979,41.4585,29.4293,5.3869,-4.1553,3.0197,-0.4834,
4.104,339.4215,943.9852,770.6504,155.1281,-0.0005,179.998,41.7894,29.3286,6.18,-4.1364,3.0427,-0.4842,
4.116,339.4213,943.9843,770.6488,154.8842,-0.0005,179.9982,42.0967,29.7389,5.9236,-4.1842,3.0659,-0.4857,
4.128,339.4216,943.985,770.6492,154.6424,-0.0005,179.9982,42.2866,29.8673,5.8352,-4.1859,3.0752,-0.4837,
4.14,339.4213,943.9838,770.6498,154.4017,-0.0005,179.9982,42.5432,29.761,5.9878,-4.2267,3.1191,-0.4903,
4.152,339.4217,943.9845,770.6502,154.16,-0.0005,179.9982,42.9407,30.0385,6.1892,-4.2151,3.1325,-0.4902,
4.164,339.4215,943.9835,770.6486,153.9245,-0.0005,179.9984,43.3472,30.2156,6.3833,-4.2317,3.1709,-0.4939,
4.176,339.4183,943.9832,770.6492,153.6872,-0.0005,179.9984,43.482,30.3687,6.2896,-4.257,3.1907,-0.4987,
4.188,339.421,943.9812,770.6476,153.4463,-0.0005,179.9986,43.7272,30.3926,6.2761,-4.2692,3.2129,-0.5021,
4.2,339.4223,943.9841,770.648,153.2087,-0.0006,179.9982,43.5314,30.6235,5.5553,-4.2839,3.2368,-0.4963,
4.212,339.422,943.9828,770.6486,152.9744,-0.0006,179.9982,44.213,30.5169,6.2447,-4.2926,3.2723,-0.5083,
4.224,339.4224,943.9835,770.649,152.7315,-0.0006,179.9982,44.3232,30.7253,6.6361,-4.3053,3.2856,-0.5029,
4.236,339.4223,943.9825,770.6474,152.4898,-0.0006,179.9984,44.6363,30.8235,6.6981,-4.3182,3.3127,-0.5122,
4.248,339.4222,943.9815,770.6457,152.2501,-0.0006,179.9986,44.8972,30.9625,6.2746,-4.3437,3.3279,-0.5072,
4.26,339.4227,943.9821,770.6461,152.0126,-0.0006,179.9986,45.2934,31.0097,6.13,-4.3513,3.3458,-0.5111,
4.272,339.4224,943.9807,770.6468,151.7814,-0.0006,179.9986,45.3009,31.2505,6.3484,-4.3649,3.3661,-0.5064,
4.284,339.4223,943.9796,770.6451,151.5449,-0.0005,179.9988,45.6492,31.0595,7.0338,-4.3862,3.4006,-0.5278,
4.296,339.4236,943.9824,770.6478,151.2957,-0.0006,179.9982,45.8786,31.3779,6.8336,-4.399,3.4217,-0.5131,
4.308,339.4206,943.9824,770.6461,151.0489,-0.0006,179.9984,46.38,31.4586,6.7135,-4.4125,3.4551,-0.5263,
4.32,339.4206,943.9814,770.6445,150.806,-0.0006,179.9986,46.6384,31.5471,6.9239,-4.4373,3.4878,-0.5226,
4.332,339.4212,943.9821,770.6449,150.5622,-0.0006,179.9986,46.679,31.6291,6.9703,-4.4468,3.4863,-0.5225,
4.344,339.424,943.98,770.6433,150.3213,-0.0006,179.9988,47.1518,31.73,6.8169,-4.463,3.5384,-0.5243,
4.356,339.4245,943.9803,770.6459,150.0848,-0.0006,179.9986,47.237,31.8371,7.2855,-4.4739,3.5504,-0.5249,
4.368,339.4216,943.9802,770.6443,149.8485,-0.0006,179.9988,47.7266,32.0529,7.2277,-4.4826,3.5854,-0.5231,
4.38,339.425,943.9798,770.6446,149.6097,-0.0006,179.9988,47.7742,32.2177,6.9696,-4.5181,3.6222,-0.5213,
4.392,339.425,943.9787,770.643,149.369,-0.0006,179.999,48.3573,32.2372,7.3207,-4.5071,3.6455,-0.531,
4.404,339.4235,943.9824,770.6456,149.1253,-0.0007,179.9984,48.3801,32.1893,7.3159,-4.5242,3.6678,-0.5313,
4.416,339.4235,943.9813,770.644,148.8877,-0.0006,179.9986,48.6976,32.1156,7.6346,-4.5124,3.6952,-0.5347,
4.428,339.4241,943.9818,770.6443,148.6534,-0.0007,179.9986,49.119,32.3079,7.2526,-4.5465,3.7151,-0.5296,
4.44,339.4248,943.9824,770.6447,148.4116,-0.0007,179.9986,49.1508,32.4505,7.4159,-4.5389,3.7111,-0.5354,
4.452,339.4247,943.981,770.6453,148.1698,-0.0007,179.9986,49.6202,32.5597,7.691,-4.5566,3.7824,-0.5324,
4.464,339.4254,943.9815,770.6457,147.9323,-0.0007,179.9986,49.6513,32.4547,8.2846,-4.5745,3.7828,-0.5399,
4.476,339.4255,943.9804,770.6441,147.6947,-0.0006,179.9988,50.1849,32.6659,7.8412,-4.5653,3.8074,-0.5366,
4.488,339.4297,943.9818,770.6467,147.4591,-0.0008,179.9983,50.2156,32.8536,7.6544,-4.5707,3.8277,-0.5439,
4.5,339.4269,943.9817,770.6451,147.2239,-0.0007,179.9984,50.6103,32.872,8.024,-4.5803,3.8581,-0.5446,
4.512,339.4277,943.9823,770.6454,146.9768,-0.0007,179.9985,50.5281,33.0346,7.9428,-4.6036,3.8931,-0.5382,
4.524,339.4278,943.9812,770.6438,146.7329,-0.0007,179.9986,51.0298,33.1233,8.9845,-4.6067,3.9136,-0.5496,
4.536,339.4284,943.9815,770.6464,146.4922,-0.0008,179.9985,51.3046,33.3212,8.7007,-4.6449,3.9359,-0.5373,
4.548,339.4257,943.9814,770.6448,146.2496,-0.0007,179.9986,51.6522,33.3234,8.8385,-4.6457,3.9637,-0.5502,
4.56,339.4288,943.9793,770.6432,146.0055,-0.0007,179.9988,51.6533,33.4313,8.8533,-4.6639,4.0011,-0.5332,
4.572,339.4265,943.9805,770.6458,145.7682,-0.0007,179.9987,52.3884,33.5752,8.6806,-4.6664,4.0124,-0.5548,
4.584,339.4273,943.981,770.6461,145.5254,-0.0007,179.9987,52.2734,33.6363,9.1039,-4.6703,4.068,-0.5456,
4.596,339.4274,943.9798,770.6445,145.2899,-0.0007,179.9988,52.8867,33.7944,9.1767,-4.7067,4.0813,-0.5526,
4.608,339.4283,943.9806,770.6452,145.0513,-0.0008,179.9985,53.1399,33.8153,9.2863,-4.7071,4.1185,-0.5532,
4.62,339.4292,943.9811,770.6455,144.8085,-0.0008,179.9985,53.4379,33.7485,9.4028,-4.7189,4.1327,-0.5568,
4.632,339.4294,943.9799,770.6439,144.5709,-0.0008,179.9987,53.6889,33.8971,9.0459,-4.7206,4.1665,-0.5557,
4.644,339.4272,943.9813,770.6443,144.3378,-0.0008,179.9987,53.8994,34.05,9.3007,-4.7237,4.1964,-0.5479,
4.656,339.4274,943.9799,770.6449,144.096,-0.0008,179.9987,54.0653,34.0162,9.7153,-4.726,4.1985,-0.5559,
4.668,339.4282,943.9804,770.6453,143.8532,-0.0008,179.9987,54.4638,34.1729,9.7727,-4.7444,4.2447,-0.5637,
4.68,339.4285,943.9792,770.6437,143.6115,-0.0007,179.9988,54.6746,34.0943,10.1666,-4.7547,4.2622,-0.552,
4.692,339.4292,943.9793,770.6463,143.376,-0.0008,179.9987,54.8426,34.2929,9.6725,-4.7587,4.3071,-0.5559,
4.704,339.4294,943.978,770.6447,143.1448,-0.0007,179.9989,55.2304,34.2089,9.7485,-4.7574,4.316,-0.5552,
4.716,339.4297,943.9767,770.643,142.9073,-0.0007,179.999,55.3418,34.4362,9.9484,-4.7804,4.3402,-0.5637,
4.728,339.4286,943.9805,770.6434,142.6604,-0.0008,179.9987,55.5381,34.5282,10.0644,-4.7678,4.378,-0.5577,
4.74,339.4288,943.979,770.644,142.4165,-0.0008,179.9987,55.7519,34.4512,10.139,-4.7886,4.3965,-0.5621,
4.752,339.4297,943.9794,770.6444,142.1748,-0.0008,179.9987,56.086,34.5086,10.3471,-4.793,4.4083,-0.5606,
4.764,339.4301,943.9782,770.6428,141.9298,-0.0008,179.9989,56.2897,34.6415,10.3312,-4.7934,4.4485,-0.5594,
4.776,339.4304,943.977,770.6412,141.687,-0.0007,179.999,56.5645,34.444,9.9711,-4.7992,4.4624,-0.5649,
4.788,339.4284,943.9782,770.6438,141.4465,-0.0008,179.9989,56.845,34.5573,10.3073,-4.8044,4.4923,-0.5598,
4.8,339.4287,943.9769,770.6422,141.2047,-0.0007,179.999,56.9771,34.8084,10.6102,-4.8375,4.5169,-0.5576,
4.812,339.4291,943.9756,770.6406,140.9682,-0.0007,179.9992,57.4564,34.7328,10.5763,-4.8304,4.5367,-0.5693,
4.824,339.4299,943.9756,770.6432,140.7328,-0.0007,179.9991,57.7256,35.0635,10.8387,-4.8537,4.5479,-0.5658,
4.836,339.4303,943.9743,770.6416,140.49,-0.0007,179.9992,57.937,34.9044,10.5024,-4.8354,4.5995,-0.5705,
4.848,339.4284,943.9757,770.6419,140.2537,-0.0007,179.9992,58.2073,35.087,10.2851,-4.8724,4.6177,-0.5732,
4.86,339.4287,943.9743,770.6403,140.0182,-0.0006,179.9994,58.2938,35.0368,10.7908,-4.8554,4.6419,-0.5679,
4.872,339.4276,943.9777,770.6429,139.7756,-0.0008,179.9989,58.6226,35.3126,10.9153,-4.8811,4.6802,-0.563,
4.884,339.4286,943.9781,770.6432,139.5338,-0.0008,179.9989,59.0871,35.0918,11.4017,-4.8713,4.6976,-0.5699,
4.896,339.429,943.9767,770.6416,139.2952,-0.0008,179.9991,59.1279,35.2992,10.9001,-4.8777,4.707,-0.5598,
4.908,339.4271,943.9778,770.6442,139.0568,-0.0009,179.9989,59.303,35.3545,11.341,-4.8806,4.7433,-0.5709,
