time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.672,339.8692,944.0058,774.6393,-89.7485,0.1117,-179.4621,-0.8293,-8.7632,-10.4994,1.3227,0.408,0.1544,
6.684,339.8723,944.0054,774.6347,-89.7487,0.1114,-179.4623,-0.4478,-8.9368,-10.5543,1.3394,0.4047,0.1537,
6.696,339.8755,944.0052,774.6305,-89.7489,0.1114,-179.4622,-0.6729,-8.7589,-10.5897,1.3135,0.4179,0.1537,
6.708,339.8793,944.0067,774.6282,-89.748,0.1116,-179.4622,-0.5194,-8.8902,-10.3439,1.322,0.4188,0.1499,
6.72,339.8825,944.0066,774.624,-89.7482,0.1116,-179.4622,-0.5911,-8.7762,-10.2104,1.3235,0.4294,0.1554,
6.732,339.8863,944.0081,774.6217,-89.7484,0.1118,-179.4621,-0.4836,-8.7604,-9.8744,1.3099,0.4288,0.1485,
6.744,339.8895,944.0079,774.6175,-89.7486,0.1119,-179.4621,-0.5562,-8.8482,-10.0812,1.3106,0.4341,0.1551,
6.756,339.8897,944.0085,774.6129,-89.7486,0.1115,-179.4622,-0.389,-8.7422,-9.2352,1.3054,0.435,0.1475,
6.768,339.8929,944.0083,774.6087,-89.7487,0.1116,-179.4622,-0.5086,-8.7006,-9.3553,1.3061,0.4364,0.1526,
6.78,339.8967,944.0098,774.6064,-89.7489,0.1118,-179.4621,-0.4369,-8.7353,-9.0656,1.307,0.4397,0.1472,
6.792,339.8991,944.0074,774.6022,-89.7491,0.1114,-179.4622,-0.5062,-8.5805,-8.9258,1.306,0.4403,0.1537,
6.804,339.9023,944.0073,774.598,-89.7493,0.1115,-179.4622,-0.39,-8.6837,-8.6362,1.3044,0.4507,0.1506,
6.816,339.9056,944.0071,774.5938,-89.7484,0.1115,-179.4622,-0.3764,-8.6489,-8.9356,1.2959,0.4489,0.1487,
6.828,339.9095,944.0089,774.5892,-89.7486,0.1115,-179.4622,-0.2839,-8.5933,-8.2917,1.2888,0.46,0.1519,
6.84,339.9125,944.0082,774.5869,-89.7488,0.1113,-179.4623,-0.2766,-8.5704,-7.9065,1.292,0.4548,0.1506,
6.852,339.9157,944.008,774.5827,-89.749,0.1114,-179.4623,-0.2895,-8.5794,-7.8646,1.2829,0.4666,0.1512,
6.864,339.9189,944.0079,774.5785,-89.7491,0.1114,-179.4622,-0.2025,-8.6225,-7.4434,1.2941,0.4623,0.1481,
6.876,339.9199,944.0107,774.5739,-89.7492,0.1114,-179.4622,-0.2829,-8.4829,-6.9158,1.2809,0.4678,0.1549,
6.888,339.9231,944.0106,774.5697,-89.7493,0.1115,-179.4622,-0.1649,-8.4594,-6.4571,1.2794,0.4721,0.1476,
6.9,339.9263,944.0104,774.5655,-89.7495,0.1115,-179.4622,-0.1535,-8.3074,-6.4445,1.2663,0.4867,0.1576,
6.912,339.9287,944.008,774.5612,-89.7497,0.1112,-179.4623,-0.0082,-8.4456,-5.6815,1.2612,0.4799,0.1508,
6.924,339.9325,944.0095,774.559,-89.7488,0.1114,-179.4623,-0.028,-8.2048,-5.761,1.2448,0.494,0.1543,
6.936,339.9358,944.0096,774.5525,-89.749,0.1112,-179.4623,0.0376,-8.2422,-5.0765,1.2292,0.4745,0.1455,
6.948,339.939,944.0095,774.5482,-89.7492,0.1113,-179.4623,-0.0323,-8.2571,-4.9018,1.2335,0.4896,0.1523,
6.96,339.9422,944.0093,774.544,-89.7494,0.1113,-179.4623,0.0568,-8.1805,-4.5183,1.2223,0.4832,0.1471,
6.972,339.946,944.0108,774.5417,-89.7496,0.1115,-179.4622,0.0725,-8.0531,-4.6406,1.2134,0.4854,0.15,
6.984,339.9464,944.0117,774.5375,-89.7496,0.1115,-179.4622,0.1536,-7.9384,-4.3886,1.2026,0.5042,0.1495,
6.996,339.9497,944.0119,774.531,-89.7487,0.1114,-179.4623,0.2777,-7.9142,-4.1801,1.1817,0.5009,0.1412,
7.008,339.9529,944.0117,774.5268,-89.7489,0.1114,-179.4622,0.2462,-7.831,-4.264,1.1574,0.5203,0.142,
7.02,339.9561,944.0116,774.5226,-89.7491,0.1115,-179.4622,0.5285,-7.8087,-3.7983,1.1676,0.5177,0.1424,
7.032,339.9594,944.0117,774.5161,-89.7493,0.1113,-179.4623,0.5664,-7.5786,-4.1768,1.139,0.5344,0.1456,
7.044,339.9625,944.0113,774.5141,-89.7495,0.1115,-179.4622,0.7365,-7.5806,-3.4653,1.14,0.5381,0.1363,
7.056,339.9629,944.0124,774.5076,-89.7495,0.1114,-179.4623,0.7965,-7.4277,-3.8865,1.1119,0.5656,0.1435,
7.068,339.9653,944.01,774.5034,-89.7486,0.111,-179.4624,1.1778,-7.3775,-3.3447,1.1058,0.5727,0.1371,
7.08,339.9686,944.0099,774.4992,-89.7488,0.1111,-179.4624,1.0405,-7.2153,-3.2913,1.0901,0.5806,0.1413,
7.092,339.9718,944.0097,774.4949,-89.749,0.1111,-179.4624,1.415,-7.1718,-2.7447,1.0749,0.5826,0.135,
7.104,339.975,944.0096,774.4907,-89.7491,0.1111,-179.4623,1.3389,-7.023,-2.952,1.0515,0.5924,0.1363,
7.116,339.9783,944.0097,774.4842,-89.7493,0.111,-179.4624,1.5157,-6.9093,-2.6536,1.0526,0.5817,0.1338,
7.128,339.9815,944.0096,774.48,-89.7495,0.111,-179.4624,1.3624,-6.8466,-2.5684,1.0281,0.5992,0.131,
7.14,339.9818,944.0105,774.4757,-89.7495,0.1111,-179.4624,1.694,-6.8367,-2.2692,1.0157,0.5968,0.1309,
7.152,339.985,944.0103,774.4715,-89.7497,0.1111,-179.4624,1.5302,-6.5629,-2.3002,0.997,0.599,0.1329,
7.164,339.9877,944.0088,774.4631,-89.7488,0.1108,-179.4625,1.8079,-6.5982,-2.1856,0.9885,0.6083,0.127,
7.176,339.9909,944.0086,774.4588,-89.749,0.1108,-179.4625,1.8338,-6.4023,-2.0978,0.967,0.6109,0.1239,
7.188,339.9942,944.0085,774.4546,-89.7492,0.1109,-179.4624,1.8265,-6.3622,-2.2171,0.9556,0.6008,0.1252,
7.2,339.9974,944.0083,774.4504,-89.7494,0.1109,-179.4624,2.0254,-6.3376,-2.3947,0.9407,0.6068,0.1214,
7.212,339.9985,944.0115,774.4462,-89.7494,0.1113,-179.4623,1.9289,-6.2741,-2.7297,0.9193,0.607,0.1212,
7.224,340.0017,944.0113,774.4419,-89.7496,0.1113,-179.4623,2.2149,-6.1361,-2.3957,0.9159,0.6192,0.1201,
7.236,340.0043,944.0095,774.4358,-89.7498,0.1112,-179.4623,2.0764,-5.992,-2.8131,0.9001,0.619,0.1225,
7.248,340.0076,944.0097,774.4293,-89.75,0.1111,-179.4624,2.3857,-5.9912,-2.4407,0.895,0.6228,0.1163,
7.26,340.0102,944.0079,774.4231,-89.7501,0.1109,-179.4624,2.2017,-5.9538,-2.6013,0.8809,0.6232,0.1191,
7.272,340.0105,944.0087,774.4189,-89.7502,0.111,-179.4624,2.4192,-6.0166,-2.2201,0.8768,0.6206,0.117,
7.284,340.0137,944.0083,774.4169,-89.7493,0.1111,-179.4623,2.3078,-5.7953,-2.0877,0.8632,0.6239,0.1153,
7.296,340.0164,944.0068,774.4085,-89.7495,0.1108,-179.4625,2.2772,-5.6829,-1.6931,0.8496,0.6139,0.1152,
7.308,340.0204,944.0089,774.4042,-89.7497,0.1112,-179.4623,2.2313,-5.6777,-1.5147,0.8453,0.5984,0.1143,
7.32,340.023,944.0071,774.3981,-89.7498,0.1111,-179.4624,2.2128,-5.5373,-1.5456,0.8247,0.5991,0.118,
7.332,340.0233,944.008,774.3938,-89.7488,0.1111,-179.4624,2.0846,-5.5772,-0.9384,0.8289,0.5712,0.1149,
7.344,340.0267,944.0084,774.3877,-89.75,0.1114,-179.4623,1.7639,-5.3116,-0.6653,0.7968,0.5692,0.114,
7.356,340.0294,944.0066,774.3815,-89.7492,0.1112,-179.4623,2.0288,-5.2649,0.1073,0.782,0.5456,0.1079,
7.368,340.0291,944.0059,774.3753,-89.7502,0.1111,-179.4624,1.8021,-5.0526,-0.1303,0.7686,0.5354,0.1127,
7.38,340.0325,944.0063,774.3692,-89.7494,0.1113,-179.4623,1.8909,-5.0374,-0.0949,0.7612,0.5284,0.1046,
7.392,340.0357,944.0062,774.3649,-89.7496,0.1114,-179.4623,1.7767,-4.9931,-0.6765,0.7427,0.5238,0.1114,
7.404,340.0383,944.0044,774.3588,-89.7497,0.1112,-179.4623,1.8744,-4.9933,-0.5954,0.7396,0.5059,0.1034,
7.416,340.0394,944.0075,774.3545,-89.7498,0.1116,-179.4622,1.6692,-4.9394,-0.7133,0.7287,0.5082,0.1069,
7.428,340.042,944.0054,774.3506,-89.75,0.1117,-179.4622,1.5975,-4.9449,-0.5417,0.7228,0.4805,0.0971,
7.44,340.0446,944.0036,774.3445,-89.7501,0.1115,-179.4622,1.4817,-4.6849,-0.6595,0.7262,0.4814,0.1033,
7.452,340.0457,944.0068,774.3402,-89.7502,0.1119,-179.4621,1.6424,-4.7716,-0.228,0.7085,0.4635,0.099,
7.464,340.0483,944.005,774.3341,-89.7493,0.1118,-179.4621,1.4118,-4.7428,-0.6485,0.6989,0.4621,0.0995,
7.476,340.0508,944.0029,774.3302,-89.7495,0.1118,-179.4621,1.3652,-4.6663,-0.1684,0.6894,0.438,0.0961,
7.488,340.0535,944.0036,774.324,-89.7494,0.1119,-179.4617,1.1919,-4.6362,-0.1578,0.6826,0.4324,0.0986,
7.5,340.054,944.0025,774.3178,-89.7497,0.1119,-179.4621,1.238,-4.5827,-0.1118,0.6743,0.4133,0.094,
7.512,340.0566,944.0007,774.3117,-89.7499,0.1118,-179.4621,1.1372,-4.5205,-0.0635,0.6708,0.4185,0.0972,
7.524,340.0569,944.0016,774.3074,-89.7499,0.1118,-179.4621,1.2867,-4.4678,-0.2333,0.6489,0.4074,0.0922,
7.536,340.0589,943.9982,774.2993,-89.7501,0.1115,-179.4622,1.2004,-4.4872,-0.1522,0.6621,0.4143,0.0926,
7.548,340.06,944.0013,774.2951,-89.7501,0.1119,-179.4621,1.1038,-4.3249,-0.1395,0.6345,0.405,0.0914,
7.56,340.0627,943.9995,774.2889,-89.7503,0.1118,-179.4621,1.2039,-4.3209,0.2107,0.6269,0.3844,0.0905,
7.572,340.0653,943.9977,774.2827,-89.7504,0.1116,-179.4622,1.0295,-4.1557,-0.3862,0.6308,0.4006,0.0953,
7.584,340.0678,943.9956,774.2788,-89.7496,0.1117,-179.4622,1.1611,-4.0738,-0.0415,0.6092,0.3794,0.0872,
7.596,340.0689,943.9988,774.2746,-89.7506,0.1121,-179.462,1.0363,-4.1597,-0.3767,0.6084,0.3878,0.094,
7.608,340.0715,943.997,774.2684,-89.7498,0.1119,-179.4621,1.1142,-4.0379,0.0071,0.5858,0.3764,0.0848,
7.62,340.0721,943.9985,774.2623,-89.7498,0.1122,-179.462,1.0657,-3.9481,-0.0719,0.5855,0.3811,0.0899,
7.632,340.0747,943.9966,774.2561,-89.75,0.112,-179.4621,1.3087,-4.016,0.0071,0.5828,0.3691,0.0843,
7.644,340.0744,943.9959,774.2499,-89.75,0.1119,-179.4621,1.1287,-3.825,-0.1153,0.5765,0.3809,0.0878,
7.656,340.0778,943.9963,774.2437,-89.7502,0.1121,-179.462,1.1043,-3.8424,0.0611,0.5689,0.3602,0.0837,
7.668,340.0769,943.9939,774.2356,-89.7502,0.1118,-179.4621,1.157,-3.7436,0.0259,0.5477,0.3601,0.0849,
7.68,340.0804,943.9944,774.2295,-89.7504,0.112,-179.462,1.1783,-3.7187,0.1533,0.542,0.3497,0.08,
7.692,340.0801,943.9936,774.2233,-89.7504,0.1119,-179.4621,1.0057,-3.6669,0.2506,0.534,0.3399,0.0817,
7.704,340.0821,943.9901,774.2151,-89.7506,0.1116,-179.4622,1.082,-3.5345,0.3433,0.5101,0.3344,0.0803,
7.716,340.0826,943.9916,774.209,-89.7495,0.1118,-179.4621,1.067,-3.3847,0.7765,0.4895,0.3232,0.0752,
7.728,340.0853,943.9898,774.2028,-89.7497,0.1117,-179.4622,0.9986,-3.1889,0.3132,0.4698,0.3128,0.0723,
7.74,340.085,943.9891,774.1966,-89.7497,0.1116,-179.4622,1.0385,-3.2774,-0.5476,0.4688,0.3144,0.0709,
7.752,340.0882,943.9889,774.1924,-89.7499,0.1116,-179.4622,0.8654,-3.205,-1.3095,0.4672,0.3065,0.073,
7.764,340.0887,943.9904,774.1862,-89.7499,0.1118,-179.4621,1.0136,-3.2777,-1.5258,0.4677,0.294,0.0702,
7.776,340.0913,943.9886,774.1801,-89.7501,0.1117,-179.4622,1.0659,-3.1889,-1.9103,0.4538,0.3084,0.0724,
7.788,340.0916,943.9895,774.1758,-89.7501,0.1117,-179.4622,1.0177,-3.2956,-1.5296,0.4704,0.284,0.0654,
7.8,340.0945,943.9883,774.1677,-89.7503,0.1118,-179.4621,1.0172,-3.1878,-1.6969,0.4732,0.2998,0.0729,
7.812,340.0948,943.9892,774.1635,-89.7503,0.1118,-179.4621,1.0643,-3.2966,-1.7438,0.4733,0.3003,0.0712,
7.824,340.0939,943.9868,774.1554,-89.7503,0.1115,-179.4622,0.8348,-3.3079,-1.6007,0.4796,0.2929,0.0784,
7.836,340.0971,943.9866,774.1511,-89.7495,0.1116,-179.4622,0.9429,-3.3343,-0.8042,0.4893,0.2907,0.0681,
7.848,340.0991,943.9831,774.143,-89.7507,0.1113,-179.4623,0.6803,-3.3607,-1.0807,0.4836,0.267,0.0746,
7.86,340.1004,943.9866,774.1365,-89.7497,0.1115,-179.4623,0.6695,-3.4527,-0.8693,0.4959,0.2681,0.0757,
7.872,340.1008,943.9878,774.1326,-89.7497,0.1119,-179.4621,0.3047,-3.3892,-0.5523,0.4824,0.2336,0.0708,
7.884,340.1034,943.986,774.1264,-89.7499,0.1118,-179.4622,0.5458,-3.5015,-0.6934,0.491,0.2637,0.0754,
7.896,340.1037,943.9869,774.1222,-89.7499,0.1118,-179.4622,0.3546,-3.2767,-0.5457,0.4808,0.2328,0.0751,
7.908,340.1063,943.9851,774.116,-89.7501,0.1117,-179.4622,0.3989,-3.3484,-0.9852,0.5097,0.2511,0.0794,
7.92,340.106,943.9843,774.1099,-89.7501,0.1115,-179.4623,0.393,-3.4444,-0.8631,0.504,0.2437,0.0718,
7.932,340.1072,943.9874,774.1057,-89.7501,0.1119,-179.4621,0.4533,-3.2586,-1.0251,0.4704,0.256,0.0747,
7.944,340.1098,943.9856,774.0995,-89.7503,0.1118,-179.4622,0.6132,-3.3934,-1.2981,0.5103,0.2496,0.0725,
7.956,340.1095,943.9849,774.0933,-89.7503,0.1116,-179.4622,0.4613,-3.1793,-1.4074,0.455,0.2483,0.0715,
7.968,340.1135,943.987,774.0891,-89.7505,0.112,-179.4621,0.8288,-3.3114,-0.8763,0.4899,0.2786,0.0734,
7.98,340.1132,943.9862,774.0829,-89.7505,0.1119,-179.4621,0.6661,-3.0794,-0.861,0.4482,0.2799,0.0729,
7.992,340.113,943.9854,774.0767,-89.7495,0.1118,-179.4622,0.9719,-3.298,-0.5396,0.4673,0.2926,0.0696,
8.004,340.1156,943.9836,774.0706,-89.7496,0.1116,-179.4622,0.7413,-3.1767,-0.3579,0.4736,0.2842,0.0727,
8.016,340.1161,943.9851,774.0644,-89.7497,0.1119,-179.4621,0.8541,-3.2151,-0.1846,0.4625,0.282,0.0726,
8.028,340.1187,943.9833,774.0582,-89.7498,0.1117,-179.4622,0.785,-3.2375,-0.184,0.4653,0.2778,0.0718,
8.04,340.1192,943.9848,774.052,-89.7499,0.112,-179.4621,0.7671,-3.0792,-0.2173,0.4449,0.2735,0.0722,
8.052,340.119,943.984,774.0459,-89.7499,0.1118,-179.4622,0.8473,-3.057,0.2473,0.4509,0.2757,0.0699,
8.064,340.1215,943.982,774.042,-89.7501,0.1119,-179.4621,0.9011,-3.0745,-0.0479,0.4328,0.2734,0.0696,
8.076,340.1219,943.9831,774.0355,-89.7501,0.1117,-179.4622,0.757,-2.9956,0.2122,0.4325,0.2724,0.0693,
8.088,340.1224,943.9846,774.0293,-89.7501,0.112,-179.4621,0.7479,-2.909,0.1713,0.4246,0.2757,0.0694,
8.1,340.125,943.9828,774.0231,-89.7503,0.1118,-179.4622,1.0104,-3.0002,0.288,0.4215,0.2752,0.0635,
8.112,340.1248,943.982,774.0169,-89.7492,0.1117,-179.4622,0.7143,-2.8279,0.1348,0.4122,0.2667,0.0681,
8.124,340.1253,943.9835,774.0108,-89.7492,0.1119,-179.4621,0.8838,-2.8073,0.3871,0.4107,0.2671,0.0662,
8.136,340.1279,943.9817,774.0046,-89.7494,0.1118,-179.4622,0.821,-2.7661,0.0934,0.3964,0.2611,0.0652,
8.148,340.129,943.9849,774.0004,-89.7494,0.1122,-179.462,0.8977,-2.7545,0.1758,0.3994,0.2585,0.0635,
8.16,340.1316,943.9831,773.9942,-89.7496,0.112,-179.4621,0.8238,-2.6853,0.4335,0.3973,0.2591,0.0624,
8.172,340.1319,943.984,773.99,-89.7496,0.1121,-179.4621,0.9581,-2.7583,0.179,0.3873,0.2627,0.0652,
8.184,340.1317,943.9832,773.9838,-89.7486,0.1119,-179.4621,0.8172,-2.7128,0.3079,0.3911,0.2593,0.0634,
8.196,340.1343,943.9814,773.9776,-89.7498,0.1118,-179.4622,0.882,-2.7458,0.1349,0.3861,0.2644,0.0635,
8.208,340.1348,943.9829,773.9715,-89.7498,0.112,-179.4621,0.9271,-2.6895,0.2322,0.3734,0.2444,0.0639,
8.22,340.1345,943.9821,773.9653,-89.7499,0.1119,-179.4621,0.7627,-2.5347,0.1862,0.3829,0.2521,0.0631,
8.232,340.1371,943.9803,773.9591,-89.75,0.1118,-179.4622,0.8365,-2.5416,0.2289,0.3798,0.2378,0.0592,
8.244,340.1376,943.9818,773.9529,-89.7501,0.112,-179.4621,0.771,-2.4237,0.0295,0.362,0.2425,0.0662,
8.256,340.1352,943.9818,773.9468,-89.7491,0.112,-179.4625,0.9284,-2.5668,0.2308,0.3734,0.2367,0.0601,
8.268,340.14,943.9792,773.9406,-89.7492,0.1117,-179.4622,0.7415,-2.5529,0.1957,0.3575,0.2396,0.0609,
8.28,340.1405,943.9807,773.9344,-89.7492,0.112,-179.4621,0.8195,-2.4453,0.2776,0.3601,0.2293,0.0562,
8.292,340.1431,943.9789,773.9283,-89.7494,0.1118,-179.4622,0.8689,-2.4853,0.154,0.3611,0.2364,0.0628,
8.304,340.1442,943.982,773.924,-89.7494,0.1122,-179.462,0.7732,-2.4002,0.1935,0.3414,0.2339,0.0538,
8.316,340.1434,943.9796,773.9159,-89.7494,0.1119,-179.4621,0.8281,-2.442,0.0686,0.3438,0.2233,0.055,
8.328,340.146,943.9778,773.9097,-89.7496,0.1118,-179.4622,0.6813,-2.4273,0.2497,0.3412,0.2316,0.062,
8.34,340.1479,943.9763,773.9036,-89.7495,0.1115,-179.4619,0.7533,-2.3556,0.3766,0.336,0.2155,0.0556,
8.352,340.1462,943.9785,773.8974,-89.7496,0.1119,-179.4622,0.6459,-2.3215,0.1275,0.3277,0.2218,0.06,
8.364,340.1488,943.9767,773.8912,-89.7498,0.1118,-179.4622,0.7238,-2.4051,0.1616,0.3325,0.2126,0.0534,
8.376,340.15,943.9799,773.887,-89.7498,0.1122,-179.4621,0.7191,-2.3437,0.1241,0.3274,0.2159,0.0569,
8.388,340.15,943.98,773.8766,-89.7488,0.112,-179.4621,0.8222,-2.3129,0.3344,0.332,0.2155,0.0558,
8.4,340.1496,943.9789,773.8727,-89.7488,0.1121,-179.4621,0.7147,-2.2312,0.2145,0.3213,0.2166,0.0586,
8.412,340.1528,943.9788,773.8685,-89.749,0.1121,-179.4621,0.7851,-2.3002,0.2548,0.3188,0.215,0.0568,
8.424,340.1533,943.9803,773.8623,-89.749,0.1123,-179.462,0.705,-2.2475,0.1719,0.3107,0.2075,0.0538,
8.436,340.1539,943.9818,773.8561,-89.749,0.1126,-179.4619,0.6061,-2.1781,0.0017,0.3132,0.2195,0.0572,
8.448,340.1565,943.98,773.85,-89.7492,0.1124,-179.462,0.7941,-2.1237,0.3064,0.2971,0.196,0.0525,
8.46,340.1562,943.9792,773.8438,-89.7492,0.1123,-179.462,0.6926,-2.0623,0.0882,0.3025,0.2215,0.0565,
8.472,340.1567,943.9807,773.8376,-89.7492,0.1125,-179.4619,0.7306,-2.128,0.2643,0.3076,0.2027,0.0565,
8.484,340.1592,943.9786,773.8337,-89.7494,0.1126,-179.4619,0.5659,-2.1872,-0.0347,0.2938,0.2056,0.0534,
8.496,340.159,943.9778,773.8276,-89.7484,0.1124,-179.462,0.5486,-2.1201,-0.3268,0.3157,0.1791,0.0559,
8.508,340.1595,943.9793,773.8214,-89.7484,0.1127,-179.4619,0.3299,-2.1602,-0.7006,0.3127,0.1667,0.0582,
8.52,340.1629,943.9798,773.8152,-89.7497,0.1129,-179.4618,0.289,-2.3899,-0.9193,0.3385,0.1367,0.0527,
8.532,340.1626,943.979,773.809,-89.7486,0.1128,-179.4619,-0.0772,-2.2686,-1.4526,0.3318,0.1242,0.0603,
8.544,340.1629,943.9799,773.8048,-89.7486,0.1128,-179.4618,-0.0539,-2.5264,-1.3339,0.354,0.1169,0.0573,
8.556,340.1629,943.9797,773.7967,-89.7486,0.1128,-179.4618,-0.4322,-2.5955,-1.9173,0.36,0.0981,0.0615,
8.568,340.1655,943.9779,773.7905,-89.7488,0.1127,-179.4619,-0.4728,-2.681,-2.0455,0.3845,0.0712,0.0594,
8.58,340.1658,943.9788,773.7863,-89.7488,0.1127,-179.4619,-0.7127,-2.7796,-2.4706,0.3897,0.0677,0.0597,
8.592,340.1657,943.9786,773.7782,-89.7488,0.1128,-179.4618,-0.8217,-2.7953,-2.8922,0.3988,0.0524,0.0613,
8.604,340.1654,943.9779,773.772,-89.7489,0.1127,-179.4619,-1.1526,-2.9815,-2.7598,0.4255,0.034,0.0616,
8.616,340.1681,943.976,773.7658,-89.749,0.1125,-179.4619,-1.0416,-3.1231,-2.9765,0.4386,0.0297,0.0635,
8.628,340.1685,943.9773,773.7619,-89.748,0.1129,-179.4618,-1.0448,-3.0898,-2.9418,0.4598,0.0265,0.0609,
8.64,340.1676,943.9748,773.7538,-89.748,0.1126,-179.4619,-1.1563,-3.2505,-2.8221,0.4953,0.0307,0.0627,
8.652,340.1711,943.9756,773.7454,-89.7482,0.1127,-179.4619,-1.2007,-3.4338,-2.8607,0.4991,0.0349,0.0682,
8.664,340.1708,943.9748,773.7392,-89.7482,0.1126,-179.4619,-1.3997,-3.5592,-2.5136,0.5143,0.0332,0.0723,
8.676,340.17,943.9724,773.7311,-89.7482,0.1123,-179.462,-1.3799,-3.6295,-1.828,0.5282,0.0346,0.0761,
8.688,340.1726,943.9706,773.7249,-89.7484,0.1121,-179.4621,-1.5406,-3.7517,-2.0041,0.5419,0.0402,0.0759,
8.7,340.1731,943.972,773.7187,-89.7484,0.1124,-179.462,-1.5029,-3.8236,-1.8004,0.5558,0.0382,0.0714,
8.712,340.1721,943.9693,773.7103,-89.7484,0.1117,-179.4622,-1.3599,-3.6655,-1.805,0.5603,0.0665,0.0778,
8.724,340.1719,943.9685,773.7041,-89.7484,0.1116,-179.4623,-1.2718,-3.8926,-1.641,0.5753,0.0675,0.0781,
8.736,340.1753,943.969,773.6979,-89.7486,0.1118,-179.4622,-1.242,-3.7753,-1.8488,0.5618,0.0888,0.0857,
8.748,340.1756,943.9699,773.6937,-89.7486,0.1118,-179.4622,-1.1313,-4.027,-1.7723,0.5749,0.0837,0.0829,
8.76,340.1759,943.9708,773.6895,-89.7487,0.1119,-179.4622,-1.0141,-3.9258,-2.0025,0.5624,0.1166,0.0787,
8.772,340.1756,943.97,773.6833,-89.7487,0.1117,-179.4622,-0.8237,-3.9024,-1.5861,0.5816,0.1185,0.0765,
8.784,340.1782,943.9682,773.6771,-89.7478,0.1116,-179.4623,-0.8649,-3.8457,-1.835,0.5675,0.1289,0.0818,
8.796,340.1786,943.9691,773.6729,-89.7478,0.1116,-179.4623,-0.5996,-3.9184,-1.6785,0.5706,0.1402,0.0781,
8.808,340.1783,943.9683,773.6667,-89.7478,0.1115,-179.4623,-0.521,-3.8859,-1.6771,0.5768,0.1493,0.0838,
8.82,340.1787,943.9695,773.6602,-89.7478,0.1114,-179.4624,-0.48,-3.9015,-1.5532,0.572,0.1563,0.0819,
8.832,340.1819,943.9693,773.656,-89.748,0.1114,-179.4624,-0.5002,-3.9272,-1.0441,0.5761,0.164,0.0809,
8.844,340.1816,943.9685,773.6498,-89.748,0.1113,-179.4624,-0.5513,-3.7683,-1.5115,0.5558,0.1736,0.0809,
8.856,340.1819,943.9694,773.6456,-89.748,0.1113,-179.4624,-0.274,-3.9273,-1.1432,0.5682,0.1806,0.0768,
8.868,340.1851,943.9693,773.6414,-89.7482,0.1113,-179.4624,-0.4582,-3.6398,-1.4706,0.5541,0.184,0.0825,
8.88,340.1854,943.9702,773.6371,-89.7482,0.1114,-179.4624,-0.2693,-3.852,-1.097,0.5497,0.1845,0.0761,
8.892,340.1866,943.9736,773.6306,-89.7482,0.1116,-179.4623,-0.2484,-3.7154,-1.0478,0.5453,0.1907,0.0811,
8.904,340.1885,943.9695,773.6245,-89.7484,0.1111,-179.4625,-0.1014,-3.7585,-1.1456,0.552,0.1984,0.0778,
8.916,340.1896,943.9727,773.6202,-89.7484,0.1115,-179.4623,-0.1789,-3.6624,-0.8789,0.5428,0.1965,0.0809,
8.928,340.1899,943.9736,773.616,-89.7484,0.1115,-179.4623,-0.2394,-3.5928,-0.7877,0.5318,0.2054,0.084,
8.94,340.1934,943.9743,773.6076,-89.7476,0.1116,-179.4623,-0.0703,-3.7201,-0.7149,0.5329,0.2019,0.0764,
8.952,340.1939,943.9757,773.5988,-89.7476,0.1113,-179.4624,-0.0853,-3.5375,-0.8397,0.5217,0.2143,0.0792,
8.964,340.194,943.9761,773.5991,-89.7476,0.1116,-179.4623,0.067,-3.5415,-0.5398,0.5229,0.2066,0.079,
8.976,340.2003,943.9777,773.5926,-89.7477,0.1117,-179.4619,0.0073,-3.522,-0.5386,0.5157,0.2198,0.0812,
8.988,340.1979,943.9777,773.5865,-89.7478,0.1117,-179.4622,0.2011,-3.4472,-0.4156,0.5133,0.2124,0.0765,
9.0,340.1985,943.9795,773.578,-89.7478,0.1118,-179.4622,0.0655,-3.4453,-0.753,0.5046,0.2257,0.0808,
9.012,340.2017,943.9793,773.5738,-89.748,0.1118,-179.4622,0.1825,-3.4772,-0.6741,0.5025,0.2302,0.0782,
9.024,340.2028,943.9824,773.5696,-89.748,0.1122,-179.4621,0.1808,-3.3918,-0.3772,0.5005,0.2317,0.0754,
9.036,340.2025,943.9817,773.5634,-89.748,0.1121,-179.4621,0.3843,-3.3198,-0.6377,0.4921,0.2494,0.0782,
9.048,340.208,943.9811,773.5569,-89.7481,0.1118,-179.4618,0.3936,-3.3017,-0.6847,0.4774,0.2374,0.0686,
9.06,340.2061,943.9827,773.5527,-89.7482,0.112,-179.4622,0.5104,-3.3119,-0.7295,0.477,0.2545,0.0734,
9.072,340.2087,943.9809,773.5465,-89.7484,0.1119,-179.4622,0.5824,-3.2127,-0.8574,0.4767,0.2561,0.0746,
9.084,340.2099,943.984,773.5423,-89.7474,0.1122,-179.4621,0.6793,-3.2378,-0.9939,0.4597,0.2675,0.0698,
9.096,340.2096,943.9832,773.5361,-89.7484,0.1121,-179.4621,0.7826,-3.1441,-0.8277,0.4666,0.2728,0.0696,
9.108,340.2131,943.984,773.5276,-89.7476,0.1122,-179.4621,0.6627,-3.0833,-1.0306,0.4452,0.2783,0.0732,
9.12,340.2134,943.9849,773.5234,-89.7476,0.1122,-179.4621,1.0074,-3.1448,-0.5863,0.4556,0.2877,0.0625,
