time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.498,944.1478,771.9153,-172.4162,0.0,179.9999,5.6569,18.0364,-19.9536,-2.8646,-0.7977,-0.3271,
2.388,339.4999,944.1482,771.9137,-172.6571,0.0,179.9998,5.9926,18.3535,-19.3469,-2.9016,-0.8067,-0.3303,
2.4,339.4987,944.1491,771.914,-172.901,0.0,179.9998,5.7803,18.3118,-19.1747,-2.9153,-0.7951,-0.3317,
2.412,339.5004,944.1489,771.9144,-173.1398,0.0,179.9998,6.0601,18.3298,-19.6519,-2.9244,-0.8016,-0.3364,
2.424,339.4992,944.1497,771.9147,-173.3773,0.0,179.9998,6.0463,18.5317,-19.5602,-2.9383,-0.796,-0.3347,
2.436,339.5003,944.1478,771.9131,-173.6108,0.0,179.9999,6.2129,18.4824,-19.566,-2.9422,-0.803,-0.3394,
2.448,339.4991,944.1483,771.9157,-173.8441,0.0,179.9998,6.3549,18.5177,-19.3497,-2.945,-0.7863,-0.3324,
2.46,339.4979,944.1493,771.916,-174.0912,0.0,179.9998,6.2786,18.3925,-19.1336,-2.9539,-0.8046,-0.3384,
2.472,339.4991,944.1475,771.9144,-174.3373,0.0,179.9999,6.398,18.6475,-18.7002,-2.9794,-0.7874,-0.3354,
2.484,339.4987,944.1507,771.9148,-174.5791,0.0001,179.9996,6.3049,18.5512,-18.6596,-2.9521,-0.7869,-0.3317,
2.496,339.4998,944.1486,771.9154,-174.8242,0.0001,179.9996,6.3324,18.4269,-18.9627,-2.9461,-0.786,-0.3314,
2.508,339.5016,944.1485,771.9158,-175.0662,0.0001,179.9996,6.1837,18.3961,-18.92,-2.9478,-0.7851,-0.3333,
2.52,339.5005,944.1493,771.9161,-175.3027,0.0001,179.9996,6.5344,18.6152,-18.6662,-2.9592,-0.7671,-0.3301,
2.532,339.4988,944.1486,771.9145,-175.5444,0.0001,179.9998,6.3896,18.5179,-18.7961,-2.9333,-0.765,-0.3262,
2.544,339.5006,944.1484,771.9148,-175.7811,0.0,179.9998,6.6497,18.6045,-18.9685,-2.9625,-0.765,-0.3304,
2.556,339.499,944.1476,771.9132,-176.0197,0.0,179.9999,6.6984,18.4266,-19.155,-2.9499,-0.7366,-0.3293,
2.568,339.5007,944.1472,771.9158,-176.2606,0.0,179.9998,6.921,18.5322,-18.8484,-2.9564,-0.7555,-0.329,
2.58,339.4999,944.1486,771.9142,-176.4981,0.0001,179.9996,6.8441,18.4292,-19.5052,-2.9456,-0.734,-0.3312,
2.592,339.5018,944.1484,771.9146,-176.7306,0.0001,179.9996,7.1592,18.4616,-18.8185,-2.9533,-0.7338,-0.3286,
2.604,339.5007,944.1493,771.9149,-176.9744,0.0001,179.9996,6.9744,18.6776,-19.2452,-2.9563,-0.7034,-0.3225,
2.616,339.502,944.1475,771.9133,-177.2185,0.0001,179.9998,7.1953,18.4728,-19.0812,-2.9591,-0.7242,-0.3308,
2.628,339.5016,944.1501,771.9156,-177.4602,0.0001,179.9996,7.1985,18.5853,-19.6373,-2.9682,-0.6932,-0.3237,
2.64,339.5,944.149,771.9162,-177.6967,0.0001,179.9996,7.5545,18.5818,-19.1768,-2.9779,-0.6942,-0.3299,
2.652,339.5013,944.1471,771.9146,-177.9302,0.0001,179.9998,7.3929,18.6775,-19.5921,-2.9942,-0.6992,-0.3274,
2.664,339.5012,944.1502,771.915,-178.1657,0.0002,179.9994,7.5837,18.8215,-19.553,-2.9973,-0.6975,-0.3288,
2.676,339.5025,944.1485,771.9134,-178.4118,0.0001,179.9996,7.6044,18.6797,-19.555,-2.999,-0.6925,-0.3282,
2.688,339.5016,944.1494,771.9137,-178.6557,0.0001,179.9996,7.9226,18.7333,-19.4692,-3.0198,-0.683,-0.3264,
2.7,339.5,944.1484,771.9144,-178.8964,0.0001,179.9996,7.9266,18.8976,-19.7349,-3.0342,-0.6858,-0.3373,
2.712,339.499,944.1493,771.9147,-179.1392,0.0001,179.9996,7.6455,18.5954,-19.8701,-3.0181,-0.6794,-0.3388,
2.724,339.5004,944.1476,771.9131,-179.3833,0.0001,179.9997,8.1673,18.8859,-19.8315,-3.0722,-0.6595,-0.3431,
2.736,339.4996,944.1485,771.9134,-179.623,0.0001,179.9998,8.1195,19.0472,-19.7355,-3.0522,-0.6557,-0.3316,
2.748,339.5016,944.1484,771.9138,-179.8649,0.0001,179.9998,8.4107,19.1258,-19.9571,-3.0755,-0.6677,-0.3423,
2.76,339.5,944.1473,771.9144,179.8997,0.0001,179.9998,8.3642,19.0814,-20.2082,-3.0685,-0.6444,-0.33,
2.772,339.4994,944.1487,771.9128,179.6621,0.0001,179.9996,8.4544,19.4142,-20.6427,-3.0929,-0.6451,-0.3404,
2.784,339.5014,944.1486,771.9132,179.4191,0.0001,179.9996,8.4658,19.2423,-20.8113,-3.1039,-0.6416,-0.3387,
2.796,339.5006,944.1495,771.9135,179.1826,0.0001,179.9996,8.9513,19.4669,-21.0298,-3.1258,-0.636,-0.3402,
2.808,339.4993,944.149,771.9096,178.9483,0.0,179.9999,8.7345,19.3926,-20.5962,-3.1279,-0.6394,-0.3402,
2.82,339.5006,944.1466,771.9125,178.7074,0.0001,179.9997,9.1588,19.5021,-21.0318,-3.1585,-0.6336,-0.3457,
2.832,339.5006,944.1498,771.9129,178.4635,0.0002,179.9994,9.2637,19.4888,-21.2584,-3.144,-0.623,-0.3472,
2.844,339.5028,944.1497,771.9132,178.2237,0.0002,179.9994,9.1947,19.6533,-21.6846,-3.1553,-0.6014,-0.3434,
2.856,339.5014,944.1489,771.9116,177.9851,0.0001,179.9995,9.3771,19.5046,-21.0623,-3.1427,-0.6034,-0.3536,
2.868,339.5005,944.1494,771.9142,177.7539,0.0002,179.9994,9.4153,19.685,-21.4181,-3.1836,-0.6068,-0.3417,
2.88,339.5022,944.1479,771.9103,177.5172,0.0001,179.9997,9.7166,19.87,-21.6989,-3.1834,-0.5828,-0.3496,
2.892,339.5014,944.1486,771.9129,177.2691,0.0001,179.9996,9.7246,19.8847,-21.9548,-3.1966,-0.5804,-0.3508,
2.904,339.5009,944.1502,771.9113,177.0231,0.0002,179.9994,9.97,19.6163,-22.3082,-3.1898,-0.5786,-0.3522,
2.916,339.503,944.15,771.9117,176.7833,0.0002,179.9994,9.9393,19.7982,-22.1143,-3.2054,-0.582,-0.3413,
2.928,339.5015,944.1487,771.912,176.5394,0.0001,179.9997,10.1423,20.0773,-22.355,-3.2025,-0.5478,-0.3494,
2.94,339.5017,944.1519,771.9123,176.2976,0.0002,179.9994,10.1143,19.959,-22.0895,-3.2143,-0.5651,-0.3504,
2.952,339.5032,944.1498,771.913,176.061,0.0002,179.9994,10.1022,20.2021,-22.1204,-3.2262,-0.552,-0.3419,
2.964,339.5025,944.1507,771.9133,175.8202,0.0002,179.9994,10.3985,20.2261,-22.6084,-3.2353,-0.5436,-0.3502,
2.976,339.5013,944.15,771.9117,175.5806,0.0001,179.9995,10.2299,20.2293,-22.913,-3.229,-0.5432,-0.3541,
2.988,339.5044,944.152,771.9121,175.3429,0.0002,179.9992,10.6683,20.1737,-22.4033,-3.2559,-0.546,-0.3585,
3.0,339.5031,944.1513,771.9105,175.1022,0.0002,179.9993,10.553,20.535,-22.7323,-3.2691,-0.5234,-0.348,
3.012,339.5024,944.1519,771.9131,174.8636,0.0002,179.9992,10.7201,20.2857,-22.7873,-3.2709,-0.5342,-0.3571,
3.024,339.5047,944.1517,771.9134,174.629,0.0002,179.9992,10.7783,20.309,-23.2875,-3.2855,-0.5299,-0.348,
3.036,339.504,944.1523,771.916,174.3904,0.0002,179.999,10.9369,20.218,-23.14,-3.2646,-0.5172,-0.3552,
3.048,339.5037,944.1539,771.9144,174.1465,0.0003,179.9988,11.0142,20.4419,-23.6038,-3.3022,-0.5043,-0.3542,
3.06,339.5023,944.1525,771.9147,173.909,0.0002,179.9992,11.2588,20.3013,-23.1481,-3.2776,-0.5036,-0.3566,
3.072,339.5049,944.1529,771.9131,173.6702,0.0002,179.999,11.1645,20.4402,-23.1408,-3.2967,-0.4928,-0.3541,
3.084,339.5037,944.1521,771.9115,173.4337,0.0002,179.9992,11.3112,20.3702,-23.319,-3.2918,-0.4859,-0.354,
3.096,339.5031,944.1527,771.9141,173.1972,0.0002,179.999,11.481,20.4847,-23.7589,-3.2832,-0.472,-0.3551,
3.108,339.5055,944.1526,771.9145,172.9542,0.0002,179.999,11.4684,20.4213,-23.5516,-3.2945,-0.476,-0.3636,
3.12,339.5044,944.1519,771.9129,172.7082,0.0002,179.9992,11.5622,20.2991,-24.1005,-3.296,-0.4684,-0.3539,
3.132,339.5039,944.1528,771.9132,172.4665,0.0002,179.9992,11.9328,20.5358,-24.1153,-3.3281,-0.4507,-0.3634,
3.144,339.5033,944.1535,771.9158,172.2226,0.0002,179.999,11.8998,20.2809,-24.1684,-3.2864,-0.4463,-0.3599,
3.156,339.5022,944.1528,771.9142,171.9787,0.0002,179.9992,11.7615,20.7587,-24.6605,-3.325,-0.4354,-0.3528,
3.168,339.5047,944.1526,771.9145,171.741,0.0002,179.9992,12.1168,20.5131,-24.3816,-3.3093,-0.44,-0.3607,
3.18,339.5036,944.1519,771.9129,171.4992,0.0001,179.9993,12.052,20.5968,-25.2838,-3.311,-0.414,-0.3565,
3.192,339.5032,944.1527,771.9133,171.2628,0.0001,179.9994,12.0587,20.3428,-24.5153,-3.3113,-0.424,-0.3603,
3.204,339.5035,944.1555,771.9159,171.0263,0.0002,179.9988,12.1801,20.5941,-24.7609,-3.3367,-0.4233,-0.3569,
3.216,339.5054,944.1537,771.9143,170.7854,0.0002,179.999,12.3643,20.3661,-24.9927,-3.313,-0.4031,-0.3555,
3.228,339.505,944.1546,771.9146,170.5478,0.0002,179.999,12.2949,20.5414,-25.4184,-3.3271,-0.3917,-0.3549,
3.24,339.5039,944.1535,771.9153,170.3124,0.0002,179.999,12.5689,20.494,-25.2995,-3.3221,-0.3998,-0.3598,
3.252,339.5035,944.1544,771.9156,170.0696,0.0002,179.999,12.3702,20.5339,-25.462,-3.3243,-0.3891,-0.3532,
3.264,339.5054,944.1527,771.914,169.8255,0.0001,179.9992,12.5489,20.5666,-25.7232,-3.3361,-0.3862,-0.3559,
3.276,339.5044,944.1516,771.9147,169.5827,0.0001,179.9992,12.708,20.5469,-25.7714,-3.3426,-0.3747,-0.3559,
3.288,339.5041,944.1525,771.915,169.3473,0.0001,179.9992,12.7925,20.5694,-26.034,-3.3514,-0.3757,-0.3612,
3.3,339.5031,944.1516,771.9134,169.1192,0.0001,179.9993,12.7345,20.5296,-25.6909,-3.3399,-0.3766,-0.3593,
3.312,339.503,944.153,771.9118,168.8817,0.0001,179.9991,12.9688,20.247,-26.2208,-3.3377,-0.3637,-0.3623,
3.324,339.5055,944.1526,771.9144,168.6355,0.0002,179.999,13.0769,20.5753,-26.5646,-3.3458,-0.3537,-0.3623,
3.336,339.5052,944.1536,771.9147,168.3906,0.0002,179.999,13.0372,20.5367,-26.5665,-3.3343,-0.343,-0.3585,
3.348,339.5044,944.1528,771.9131,168.1478,0.0001,179.9991,13.1866,20.7,-26.2652,-3.3355,-0.3485,-0.3585,
3.36,339.504,944.1535,771.9157,167.9028,0.0001,179.999,13.2495,20.6564,-26.7348,-3.3391,-0.3323,-0.3523,
3.372,339.5061,944.152,771.9118,167.6588,0.0001,179.9993,13.5368,20.4946,-26.8408,-3.3371,-0.3311,-0.3621,
3.384,339.5058,944.1525,771.9145,167.4191,0.0001,179.9992,13.4315,20.638,-27.0376,-3.3679,-0.3185,-0.3543,
3.396,339.505,944.1517,771.9129,167.1805,0.0001,179.9993,13.3709,20.4781,-26.8421,-3.3311,-0.3291,-0.3632,
3.408,339.5046,944.1523,771.9155,166.943,0.0001,179.9992,13.5101,20.7899,-27.269,-3.3543,-0.3128,-0.3622,
3.42,339.5044,944.1531,771.9158,166.7076,0.0001,179.9992,13.7936,20.6116,-27.5351,-3.354,-0.2906,-0.3581,
3.432,339.5036,944.1523,771.9142,166.4668,0.0001,179.9993,13.7726,20.4885,-27.2405,-3.3511,-0.2911,-0.3612,
3.444,339.5028,944.1515,771.9126,166.2293,0.0001,179.9995,13.7698,20.6779,-27.783,-3.3755,-0.283,-0.3544,
3.456,339.5054,944.1507,771.9175,165.9916,0.0001,179.9992,14.0481,20.5473,-27.804,-3.3611,-0.2884,-0.3642,
3.468,339.5055,944.1524,771.9136,165.753,0.0001,179.9991,13.9256,20.7844,-28.2197,-3.3818,-0.274,-0.3578,
3.48,339.5047,944.1514,771.9143,165.5102,0.0001,179.9991,14.2145,20.6183,-28.2815,-3.3799,-0.2762,-0.3676,
3.492,339.5039,944.1506,771.9126,165.2705,0.0001,179.9993,14.1995,20.8522,-28.188,-3.3949,-0.2681,-0.3642,
3.504,339.5032,944.1498,771.911,165.0308,0.0001,179.9995,14.3997,20.8255,-28.2847,-3.3866,-0.2687,-0.3681,
3.516,339.503,944.1502,771.9136,164.7986,0.0001,179.9993,14.4162,20.9792,-28.4852,-3.3937,-0.2523,-0.3554,
3.528,339.5028,944.151,771.914,164.5642,0.0001,179.9993,14.6066,20.8543,-28.6283,-3.4149,-0.2519,-0.3676,
3.54,339.5048,944.1484,771.9192,164.3202,0.0001,179.999,14.6482,20.8943,-29.23,-3.4144,-0.2406,-0.3652,
3.552,339.5057,944.1521,771.915,164.072,0.0001,179.9989,14.6843,20.9378,-28.8133,-3.4022,-0.2394,-0.3708,
3.564,339.5051,944.1514,771.9134,163.8271,0.0001,179.9991,14.5639,20.9131,-29.1073,-3.3978,-0.227,-0.3632,
3.576,339.5042,944.15,771.9163,163.5832,0.0001,179.999,14.9454,20.8191,-28.9529,-3.4011,-0.2221,-0.37,
3.588,339.5043,944.1511,771.9144,163.3415,0.0001,179.9991,14.6448,20.7344,-29.7436,-3.4059,-0.2024,-0.3513,
3.6,339.5035,944.15,771.915,163.105,0.0001,179.9991,15.0614,20.6603,-29.4305,-3.3987,-0.2088,-0.368,
3.612,339.5064,944.1498,771.9154,162.8641,0.0001,179.9991,14.9905,20.7855,-29.4305,-3.3956,-0.2057,-0.368,
3.624,339.5062,944.1501,771.9203,162.6234,0.0001,179.9988,15.156,20.6577,-30.1174,-3.3928,-0.1913,-0.3615,
3.636,339.5058,944.1497,771.9141,162.388,0.0,179.9993,15.2552,20.442,-29.7357,-3.3897,-0.1771,-0.3576,
3.648,339.5051,944.1486,771.9148,162.1462,0.0,179.9993,15.3005,20.682,-29.9974,-3.3898,-0.1779,-0.3618,
3.66,339.5051,944.1494,771.9151,161.9097,0.0,179.9993,15.4253,20.5893,-29.9164,-3.3867,-0.1784,-0.3628,
3.672,339.5045,944.1485,771.9135,161.6753,0.0,179.9995,15.2529,20.5494,-30.3801,-3.3824,-0.1569,-0.3519,
3.684,339.5053,944.1513,771.9161,161.4357,0.0,179.9989,15.5275,20.5235,-30.4921,-3.3892,-0.1533,-0.3682,
3.696,339.5048,944.1504,771.9145,161.1939,0.0,179.9991,15.4278,20.5625,-30.7412,-3.39,-0.1446,-0.3614,
3.708,339.5041,944.1493,771.9152,160.9532,0.0,179.9991,15.6462,20.5402,-30.439,-3.3936,-0.1406,-0.3568,
3.72,339.5042,944.1501,771.9155,160.7114,0.0,179.9991,15.7634,20.6412,-30.8339,-3.3911,-0.1344,-0.3602,
3.732,339.5037,944.1492,771.9139,160.476,0.0,179.9993,15.8737,20.6494,-31.1712,-3.403,-0.1391,-0.3587,
3.744,339.5061,944.1472,771.9123,160.2425,0.0,179.9995,15.8635,20.4641,-31.5293,-3.3784,-0.1216,-0.3589,
3.756,339.5032,944.1488,771.9149,159.9977,0.0,179.9993,16.0179,20.6407,-31.4084,-3.4124,-0.1139,-0.3686,
3.768,339.5057,944.147,771.9133,159.7516,0.0,179.9995,16.0163,20.6544,-31.576,-3.4122,-0.1054,-0.3635,
3.78,339.506,944.1484,771.9117,159.5119,0.0,179.9993,16.1752,20.5239,-31.7833,-3.399,-0.0902,-0.3487,
3.792,339.5062,944.1492,771.912,159.2691,0.0,179.9993,16.4935,20.4954,-31.9107,-3.4046,-0.0846,-0.3749,
3.804,339.5057,944.1483,771.9104,159.0263,0.0,179.9995,16.5312,20.643,-32.2438,-3.4147,-0.0786,-0.3685,
3.816,339.5053,944.1474,771.9088,158.7877,0.0,179.9996,16.6395,20.6237,-32.3492,-3.3958,-0.0704,-0.3752,
3.828,339.5054,944.1479,771.9114,158.5438,0.0,179.9995,16.3814,20.6966,-32.7587,-3.4287,-0.0466,-0.365,
3.84,339.505,944.147,771.9098,158.3052,0.0,179.9997,16.8955,20.7135,-32.6889,-3.4249,-0.0518,-0.3712,
3.852,339.5046,944.1461,771.9082,158.0677,0.0,179.9998,16.9333,20.7998,-32.6907,-3.4299,-0.0323,-0.3681,
3.864,339.5047,944.1466,771.9108,157.8291,0.0,179.9997,17.0858,20.7981,-32.8175,-3.4256,-0.0366,-0.3652,
3.876,339.5022,944.1464,771.9092,157.5925,-0.0004,179.9999,17.1812,20.7842,-33.0732,-3.4453,-0.0201,-0.3625,
3.888,339.5026,944.1476,771.9076,157.357,-0.0004,179.9997,17.1786,20.7587,-33.0525,-3.4145,-0.0056,-0.368,
3.9,339.505,944.1477,771.9079,157.1164,0.0,179.9996,17.3481,20.7884,-33.3096,-3.4367,-0.0052,-0.3707,
3.912,339.5046,944.1465,771.9086,156.8725,0.0,179.9996,17.4065,20.8529,-32.8503,-3.4257,-0.0001,-0.3755,
3.924,339.5027,944.148,771.9089,156.6328,-0.0004,179.9997,17.6259,20.8652,-33.4056,-3.4646,0.0156,-0.3754,
3.936,339.503,944.1487,771.9092,156.3942,-0.0004,179.9997,17.7895,20.9907,-33.2153,-3.4573,0.0152,-0.3588,
3.948,339.5047,944.1466,771.9099,156.1641,0.0,179.9996,17.9142,20.9995,-33.3589,-3.4694,0.0237,-0.3686,
3.96,339.5022,944.1464,771.9083,155.9275,-0.0004,179.9999,18.0195,21.0059,-33.5054,-3.4741,0.0401,-0.3769,
3.972,339.5026,944.1472,771.9086,155.6826,-0.0004,179.9999,18.1703,21.0605,-33.286,-3.4751,0.034,-0.3736,
3.984,339.5023,944.1463,771.907,155.4356,-0.0004,-180.0,18.3087,21.1138,-33.6732,-3.4762,0.05,-0.369,
3.996,339.5041,944.1444,771.9077,155.1939,0.0,-180.0,18.6177,21.0579,-33.8213,-3.4953,0.0665,-0.3788,
4.008,339.5032,944.1481,771.908,154.9499,-0.0004,179.9997,18.5548,21.2495,-33.997,-3.5004,0.088,-0.3787,
4.02,339.5027,944.1466,771.9084,154.7081,-0.0004,-179.9999,18.9625,21.1626,-33.9119,-3.5096,0.0841,-0.3768,
4.032,339.5033,944.1479,771.9068,154.4685,-0.0004,179.9999,18.7429,21.4569,-33.8067,-3.5116,0.1046,-0.3613,
4.044,339.5037,944.1486,771.9071,154.2278,-0.0004,179.9999,19.2202,21.2939,-34.011,-3.51,0.1052,-0.3784,
4.056,339.5056,944.1466,771.9078,153.9882,0.0,179.9998,19.0455,21.272,-34.4761,-3.5084,0.1217,-0.3707,
4.068,339.5059,944.1472,771.9081,153.7518,0.0,179.9998,19.2951,21.3049,-34.4129,-3.516,0.1346,-0.3824,
4.08,339.5036,944.147,771.9065,153.5099,-0.0004,-180.0,19.3714,21.2836,-34.8774,-3.5103,0.1456,-0.3719,
4.092,339.5061,944.1466,771.9091,153.2724,0.0,179.9998,19.6521,21.2968,-34.2091,-3.5198,0.1488,-0.3826,
4.104,339.5037,944.1463,771.9075,153.0369,-0.0004,-179.9999,19.549,21.2684,-34.1575,-3.5244,0.1642,-0.3739,
4.116,339.5071,944.1482,771.9101,152.7995,-0.0001,179.9995,19.9393,21.4868,-34.6026,-3.5373,0.1728,-0.3828,
4.128,339.5048,944.148,771.9085,152.5544,-0.0004,179.9997,19.9263,21.3602,-34.3568,-3.5211,0.1883,-0.3828,
4.14,339.5053,944.1486,771.9088,152.3148,-0.0004,179.9997,20.2184,21.3754,-34.5075,-3.5496,0.1956,-0.3682,
4.152,339.5073,944.1469,771.9072,152.0763,0.0,179.9998,20.1583,21.3946,-34.6841,-3.5328,0.2023,-0.3674,
4.164,339.5076,944.1472,771.9098,151.844,0.0,179.9996,20.6292,21.4141,-34.8291,-3.5618,0.2192,-0.3753,
4.176,339.5075,944.1461,771.9082,151.6096,0.0,179.9998,20.6683,21.5707,-34.5829,-3.5451,0.2236,-0.3789,
4.188,339.5081,944.1468,771.9085,151.3626,0.0,179.9998,20.4825,21.5106,-34.9619,-3.5559,0.2335,-0.3753,
4.2,339.5037,944.1496,771.9092,151.1124,-0.0004,179.9995,20.8486,21.7103,-34.9688,-3.5526,0.2414,-0.3741,
4.212,339.5036,944.1486,771.9076,150.8728,-0.0004,179.9997,20.8291,21.6111,-34.9269,-3.5688,0.2484,-0.376,
4.224,339.507,944.1479,771.9102,150.6277,-0.0004,179.9995,21.1482,21.7928,-34.4631,-3.5657,0.2602,-0.3748,
4.236,339.5041,944.148,771.9086,150.3861,-0.0004,179.9997,21.3005,21.7099,-34.9456,-3.5938,0.2804,-0.381,
4.248,339.5074,944.1472,771.9112,150.1473,-0.0005,179.9995,21.3916,21.5984,-35.0005,-3.5715,0.288,-0.3812,
4.26,339.5051,944.1489,771.9116,149.9089,-0.0005,179.9995,21.3773,21.6099,-35.6023,-3.5772,0.3,-0.3805,
4.272,339.5072,944.1468,771.9122,149.6715,-0.0001,179.9995,21.6266,21.3405,-35.3201,-3.5691,0.2992,-0.3878,
4.284,339.5056,944.148,771.9126,149.4348,-0.0005,179.9995,21.5682,21.7033,-35.1274,-3.5825,0.3159,-0.3729,
4.296,339.5064,944.1493,771.9109,149.1899,-0.0005,179.9993,21.9118,21.7242,-34.8067,-3.574,0.3252,-0.3808,
4.308,339.5069,944.1495,771.9136,148.9534,-0.0005,179.9992,21.7446,21.6441,-35.2276,-3.5672,0.3384,-0.3715,
4.32,339.5069,944.1484,771.9119,148.7201,-0.0005,179.9994,21.944,21.7935,-35.6179,-3.582,0.3383,-0.3764,
4.332,339.5075,944.1487,771.9146,148.4804,-0.0005,179.9992,22.0152,21.695,-36.1352,-3.5758,0.3554,-0.3711,
4.344,339.5075,944.1476,771.913,148.2366,-0.0005,179.9994,22.1288,21.5084,-35.8494,-3.5784,0.3661,-0.3768,
4.356,339.5082,944.1482,771.9133,147.9969,-0.0005,179.9994,22.3603,21.6716,-35.3282,-3.5948,0.3729,-0.3714,
4.368,339.509,944.1491,771.914,147.7562,-0.0006,179.999,22.3247,21.6733,-36.0986,-3.5766,0.3787,-0.3655,
4.38,339.5088,944.1473,771.9143,147.5229,-0.0005,179.9994,22.2485,21.5814,-35.9809,-3.5747,0.3847,-0.3718,
4.392,339.5097,944.1484,771.9127,147.2885,-0.0006,179.9992,22.5052,21.6733,-36.853,-3.571,0.4036,-0.3739,
4.404,339.5103,944.1487,771.9153,147.0457,-0.0006,179.999,22.7592,21.5974,-36.2672,-3.562,0.4015,-0.3797,
4.416,339.5105,944.1476,771.9137,146.7976,-0.0006,179.9992,22.8479,21.7296,-36.5168,-3.5889,0.4228,-0.3735,
4.428,339.5111,944.1479,771.9163,146.5558,-0.0006,179.999,22.9859,21.4389,-36.361,-3.5674,0.436,-0.3735,
4.44,339.5119,944.1484,771.9166,146.3109,-0.0006,179.999,23.2024,21.8791,-36.5665,-3.5951,0.4343,-0.3731,
4.452,339.5121,944.1473,771.915,146.0681,-0.0006,179.9992,23.1199,21.4032,-36.9259,-3.5695,0.4506,-0.3737,
4.464,339.5098,944.1486,771.9176,145.8307,-0.0006,179.999,23.402,21.6607,-37.1839,-3.5772,0.4544,-0.3728,
4.476,339.5108,944.1497,771.916,145.59,-0.0007,179.9988,23.3821,21.6311,-37.0608,-3.5701,0.4623,-0.3732,
4.488,339.5101,944.1462,771.9144,145.3524,-0.0005,179.9994,23.5336,21.6862,-37.2025,-3.5802,0.473,-0.3805,
4.5,339.5116,944.1487,771.917,145.1159,-0.0007,179.9989,23.4024,21.5157,-37.3587,-3.588,0.4932,-0.3659,
4.512,339.5124,944.1492,771.9174,144.8731,-0.0007,179.9989,23.8199,21.5858,-37.2521,-3.5804,0.4907,-0.3765,
4.524,339.5126,944.148,771.9157,144.6356,-0.0007,179.999,23.7753,21.3656,-38.0173,-3.5694,0.5095,-0.3636,
4.536,339.5128,944.1467,771.9141,144.4012,-0.0006,179.9992,24.1213,21.2942,-37.9275,-3.5517,0.5182,-0.3813,
4.548,339.51,944.1463,771.9148,144.1617,-0.0006,179.9992,23.9443,21.5241,-37.9478,-3.5575,0.5484,-0.3609,
4.56,339.5109,944.1468,771.9151,143.9157,-0.0006,179.9992,24.1505,21.3358,-37.8903,-3.5379,0.5522,-0.3728,
4.572,339.5118,944.1472,771.9155,143.6761,-0.0006,179.9992,24.2935,21.4392,-38.0988,-3.5398,0.5622,-0.365,
4.584,339.5127,944.148,771.9161,143.4385,-0.0007,179.9989,24.2766,21.3237,-38.4628,-3.5204,0.5745,-0.3724,
4.596,339.5129,944.1467,771.9145,143.2084,-0.0007,179.999,24.5735,21.2177,-38.4235,-3.5176,0.5704,-0.3715,
4.608,339.5138,944.1471,771.9149,142.9698,-0.0007,179.999,24.3413,21.092,-38.7579,-3.5247,0.5901,-0.3634,
4.62,339.5118,944.1486,771.9152,142.7282,-0.0007,179.9991,24.5046,20.9499,-38.3526,-3.5015,0.6027,-0.3694,
4.632,339.512,944.1471,771.9159,142.4811,-0.0007,179.9991,24.6107,21.0984,-38.4852,-3.5104,0.6188,-0.3692,
4.644,339.5124,944.1459,771.9142,142.2394,-0.0007,179.9992,24.6234,20.9138,-38.7461,-3.4947,0.6241,-0.3659,
4.656,339.5132,944.1461,771.9169,141.9934,-0.0007,179.9991,24.8729,20.9195,-39.1416,-3.504,0.6364,-0.3686,
4.668,339.5137,944.1451,771.913,141.7495,-0.0006,179.9994,24.89,20.9442,-39.0911,-3.4888,0.6479,-0.3565,
4.68,339.5139,944.1458,771.9133,141.508,-0.0003,179.9993,25.1476,20.85,-39.1958,-3.4919,0.6493,-0.367,
4.692,339.512,944.145,771.914,141.2704,-0.0006,179.9994,25.0249,20.952,-39.3238,-3.486,0.6733,-0.3606,
4.704,339.5123,944.1437,771.9124,141.0307,-0.0006,179.9996,25.3421,20.895,-38.8258,-3.4844,0.6745,-0.3679,
4.716,339.5104,944.1451,771.9127,140.7955,-0.0006,179.9996,25.2989,20.9746,-39.1596,-3.4967,0.6992,-0.3577,
4.728,339.5113,944.1454,771.913,140.5548,-0.0006,179.9996,25.5619,20.7318,-39.2317,-3.4689,0.7026,-0.3679,
4.74,339.5122,944.1455,771.9156,140.3183,-0.0006,179.9994,25.5147,20.8776,-39.4668,-3.4893,0.7305,-0.3496,
4.752,339.5134,944.1464,771.914,140.0807,-0.0007,179.9993,25.7285,20.712,-39.4024,-3.4664,0.7292,-0.3573,
4.764,339.5115,944.1478,771.9144,139.8412,-0.0007,179.9993,25.7381,20.8331,-39.6672,-3.471,0.7491,-0.3587,
4.776,339.5119,944.1462,771.915,139.5942,-0.0007,179.9993,25.8724,20.5839,-39.1249,-3.458,0.752,-0.3632,
4.788,339.51,944.1476,771.9154,139.3568,-0.0007,179.9993,25.9866,20.6459,-39.7147,-3.4588,0.7801,-0.3469,
4.8,339.5104,944.1462,771.9138,139.1172,-0.0006,179.9994,26.2212,20.6457,-39.2247,-3.4429,0.7698,-0.3615,
4.812,339.5085,944.1475,771.9141,138.8862,-0.0006,179.9994,26.189,20.6366,-39.6124,-3.4415,0.7929,-0.3564,
4.824,339.5089,944.1461,771.9125,138.6528,-0.0006,179.9996,26.4173,20.3623,-39.5898,-3.4259,0.8,-0.3618,
