time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.324,340.2614,944.0218,772.348,-89.9938,0.217,-179.7512,0.9662,0.243,-30.0856,-0.1395,-0.1536,-0.0841,
15.336,340.2584,944.0226,772.3503,-89.9936,0.2172,-179.7512,0.7586,0.118,-30.4244,-0.1302,-0.1668,-0.0845,
15.348,340.2613,944.0215,772.3503,-89.9938,0.2172,-179.7512,0.7697,0.0557,-29.9495,-0.1265,-0.1761,-0.0835,
15.36,340.2613,944.0215,772.3503,-89.9938,0.2172,-179.7512,0.6921,0.1757,-30.5507,-0.1413,-0.146,-0.0805,
15.372,340.2613,944.0215,772.3503,-89.9938,0.2172,-179.7512,0.7499,0.1002,-30.6003,-0.1334,-0.1582,-0.0861,
15.384,340.2613,944.0215,772.3503,-89.9938,0.2172,-179.7512,0.6547,0.1693,-30.8488,-0.1338,-0.1647,-0.0831,
15.396,340.2607,944.0199,772.3483,-89.9938,0.217,-179.7512,0.9911,0.1704,-30.088,-0.139,-0.1563,-0.0858,
15.408,340.2607,944.0199,772.3483,-89.9938,0.217,-179.7512,0.6859,0.1165,-30.5935,-0.1271,-0.1575,-0.0804,
15.42,340.2607,944.0199,772.3483,-89.9938,0.217,-179.7512,0.6165,0.1265,-30.4965,-0.1327,-0.1785,-0.0802,
15.432,340.2607,944.0199,772.3483,-89.9938,0.217,-179.7512,0.8657,0.2015,-30.5985,-0.1398,-0.1573,-0.0851,
15.444,340.2607,944.0199,772.3483,-89.9938,0.217,-179.7512,0.7892,0.0915,-30.8567,-0.138,-0.146,-0.0826,
15.456,340.2606,944.0196,772.3506,-89.9938,0.2172,-179.7512,0.5092,-0.019,-30.2443,-0.118,-0.1745,-0.0801,
15.468,340.2606,944.0196,772.3506,-89.9938,0.2172,-179.7512,0.6421,0.2994,-30.3318,-0.1472,-0.1549,-0.0822,
15.48,340.2606,944.0196,772.3506,-89.9938,0.2172,-179.7512,1.0136,0.1853,-30.0047,-0.1404,-0.1558,-0.0875,
15.492,340.2606,944.0196,772.3506,-89.9938,0.2172,-179.7512,0.5653,0.0673,-30.7969,-0.1289,-0.1618,-0.0752,
15.504,340.2635,944.0185,772.3506,-89.994,0.2172,-179.7512,0.7297,0.1025,-30.5528,-0.1333,-0.1664,-0.0852,
15.516,340.2629,944.0169,772.3486,-89.994,0.217,-179.7512,0.9058,0.2454,-30.5082,-0.1483,-0.1495,-0.081,
15.528,340.2635,944.0185,772.3506,-89.994,0.2172,-179.7512,0.7279,0.1194,-30.2869,-0.142,-0.1766,-0.0837,
15.54,340.2629,944.0169,772.3486,-89.994,0.217,-179.7512,0.7706,0.002,-30.335,-0.1226,-0.1734,-0.0814,
15.552,340.2629,944.0169,772.3486,-89.994,0.217,-179.7512,0.7571,0.1959,-30.5062,-0.1531,-0.1603,-0.0851,
15.564,340.2628,944.0166,772.3509,-89.994,0.2172,-179.7512,0.7873,0.1217,-30.3435,-0.1228,-0.1562,-0.0832,
15.576,340.2628,944.0166,772.3509,-89.994,0.2172,-179.7512,0.5581,0.1489,-30.7461,-0.1427,-0.1804,-0.0781,
15.588,340.2628,944.0166,772.3509,-89.994,0.2172,-179.7512,0.9161,0.175,-30.0865,-0.1418,-0.1605,-0.0874,
15.6,340.2628,944.0166,772.3509,-89.994,0.2172,-179.7512,0.6847,0.2613,-30.3203,-0.1596,-0.1655,-0.0786,
15.612,340.2628,944.0166,772.3509,-89.994,0.2172,-179.7512,0.7239,0.0981,-30.3786,-0.1214,-0.1797,-0.0845,
15.624,340.2628,944.0166,772.3509,-89.994,0.2172,-179.7512,0.7722,0.2648,-30.9345,-0.1582,-0.1571,-0.0853,
15.636,340.2628,944.0166,772.3509,-89.994,0.2172,-179.7512,0.96,0.1092,-30.4362,-0.1426,-0.1641,-0.0927,
15.648,340.2627,944.0163,772.3532,-89.994,0.2173,-179.7511,0.6135,0.0616,-30.5411,-0.132,-0.1675,-0.0779,
15.66,340.2622,944.0147,772.3513,-89.994,0.2172,-179.7512,0.7598,0.1312,-30.1671,-0.133,-0.177,-0.088,
15.672,340.2622,944.0147,772.3513,-89.994,0.2172,-179.7512,0.7404,0.2779,-30.1613,-0.1477,-0.1544,-0.0815,
15.684,340.2622,944.0147,772.3513,-89.994,0.2172,-179.7512,0.6754,0.1311,-30.7586,-0.1432,-0.1817,-0.0862,
15.696,340.2622,944.0147,772.3513,-89.994,0.2172,-179.7512,0.6122,0.1432,-30.6303,-0.1311,-0.1659,-0.0802,
15.708,340.2622,944.0147,772.3513,-89.994,0.2172,-179.7512,0.8356,0.2813,-30.3686,-0.1551,-0.1715,-0.0816,
15.72,340.2622,944.0147,772.3513,-89.994,0.2172,-179.7512,0.6986,0.0668,-30.9355,-0.1366,-0.1608,-0.0823,
15.732,340.2622,944.0147,772.3513,-89.994,0.2172,-179.7512,0.736,0.301,-30.9283,-0.1755,-0.177,-0.0906,
15.744,340.262,944.0144,772.3535,-89.994,0.2173,-179.7511,0.7898,0.0375,-30.512,-0.1208,-0.1577,-0.0806,
15.756,340.262,944.0144,772.3535,-89.994,0.2173,-179.7511,0.6842,0.1455,-30.494,-0.1624,-0.1846,-0.0856,
15.768,340.2622,944.0147,772.3513,-89.994,0.2172,-179.7512,0.7326,0.0693,-30.5934,-0.1322,-0.1705,-0.0843,
15.78,340.262,944.0144,772.3535,-89.994,0.2173,-179.7511,0.609,0.4989,-30.6216,-0.161,-0.1741,-0.0844,
15.792,340.262,944.0144,772.3535,-89.994,0.2173,-179.7511,0.7925,-0.051,-30.722,-0.1232,-0.1785,-0.0833,
15.804,340.2615,944.0127,772.3516,-89.994,0.2172,-179.7512,0.6854,0.2385,-30.8374,-0.1568,-0.1754,-0.0827,
15.816,340.2643,944.0114,772.3539,-89.9942,0.2173,-179.7511,0.6397,0.1353,-30.6694,-0.1326,-0.1804,-0.0815,
15.828,340.2614,944.0124,772.3539,-89.994,0.2173,-179.7511,0.6202,0.4279,-30.6629,-0.1738,-0.1759,-0.086,
15.84,340.2614,944.0124,772.3539,-89.994,0.2173,-179.7511,0.7195,0.0011,-30.5147,-0.1196,-0.1694,-0.0863,
15.852,340.2614,944.0124,772.3539,-89.994,0.2173,-179.7511,0.5194,0.1837,-30.5753,-0.1572,-0.1835,-0.0831,
15.864,340.2614,944.0124,772.3539,-89.994,0.2173,-179.7511,0.8656,0.1109,-30.8973,-0.1393,-0.1612,-0.0847,
15.876,340.2614,944.0124,772.3539,-89.994,0.2173,-179.7511,0.5783,0.3914,-30.9616,-0.1666,-0.1794,-0.0848,
15.888,340.2613,944.0122,772.3562,-89.994,0.2175,-179.7511,0.7966,0.0848,-30.3805,-0.1216,-0.1805,-0.0852,
15.9,340.2607,944.0105,772.3542,-89.994,0.2173,-179.7511,0.5572,0.2451,-30.6583,-0.1669,-0.1799,-0.0821,
15.912,340.2607,944.0105,772.3542,-89.994,0.2173,-179.7511,0.7534,0.1144,-30.589,-0.1405,-0.186,-0.0872,
15.924,340.2607,944.0105,772.3542,-89.994,0.2173,-179.7511,0.6331,0.3608,-30.6187,-0.1447,-0.1942,-0.0835,
15.936,340.2607,944.0105,772.3542,-89.994,0.2173,-179.7511,0.7498,0.0397,-30.6729,-0.1429,-0.1816,-0.0848,
15.948,340.2607,944.0105,772.3542,-89.994,0.2173,-179.7511,0.7387,0.0675,-30.7951,-0.1544,-0.1816,-0.0828,
15.96,340.2606,944.0102,772.3565,-89.994,0.2175,-179.7511,0.5561,0.2504,-30.7519,-0.143,-0.183,-0.0837,
15.972,340.2606,944.0102,772.3565,-89.994,0.2175,-179.7511,0.6268,0.2004,-30.2796,-0.1512,-0.1932,-0.0866,
15.984,340.2604,944.0097,772.361,-89.994,0.2178,-179.7509,0.5814,0.1906,-30.8793,-0.1407,-0.1782,-0.0803,
15.996,340.2606,944.0102,772.3565,-89.994,0.2175,-179.7511,0.5836,0.245,-30.8395,-0.1416,-0.1942,-0.0875,
16.008,340.26,944.0086,772.3545,-89.994,0.2173,-179.7511,0.6223,0.2004,-30.9622,-0.1511,-0.1896,-0.0832,
16.02,340.26,944.0086,772.3545,-89.994,0.2173,-179.7511,0.7358,0.2689,-31.0083,-0.1579,-0.1902,-0.0863,
16.032,340.2599,944.0083,772.3568,-89.994,0.2175,-179.7511,0.4855,0.1608,-30.6622,-0.1454,-0.1964,-0.0854,
16.044,340.2599,944.0083,772.3568,-89.994,0.2175,-179.7511,0.4175,0.2874,-30.1473,-0.1439,-0.1959,-0.086,
16.056,340.2599,944.0083,772.3568,-89.994,0.2175,-179.7511,0.7084,0.2206,-30.4929,-0.166,-0.1975,-0.0894,
16.068,340.2599,944.0083,772.3568,-89.994,0.2175,-179.7511,0.4458,0.1911,-31.1347,-0.1524,-0.1816,-0.0841,
16.08,340.2599,944.0083,772.3568,-89.994,0.2175,-179.7511,0.5186,0.1617,-30.6203,-0.1395,-0.2051,-0.087,
16.092,340.2593,944.0066,772.3549,-89.994,0.2173,-179.7511,0.5374,0.234,-30.6593,-0.1416,-0.187,-0.0796,
16.104,340.2592,944.0063,772.3571,-89.9929,0.2175,-179.7511,0.5768,0.3729,-30.7021,-0.1534,-0.202,-0.0865,
16.116,340.2621,944.0053,772.3571,-89.9942,0.2175,-179.7511,0.2907,0.2812,-30.6525,-0.1496,-0.2044,-0.0844,
16.128,340.2592,944.0063,772.3571,-89.994,0.2175,-179.7511,0.5117,0.0308,-30.5279,-0.1485,-0.2041,-0.0831,
16.14,340.262,944.005,772.3594,-89.9941,0.2177,-179.751,0.4833,0.1223,-31.0952,-0.1399,-0.1827,-0.0834,
16.152,340.2592,944.0063,772.3571,-89.994,0.2175,-179.7511,0.6123,0.1114,-31.2286,-0.1551,-0.1893,-0.0904,
16.164,340.2592,944.0063,772.3571,-89.994,0.2175,-179.7511,0.4002,0.3716,-31.2039,-0.1604,-0.2074,-0.0824,
16.176,340.2615,944.0036,772.3552,-89.9942,0.2173,-179.7511,0.5899,0.1968,-30.153,-0.1408,-0.1952,-0.0869,
16.188,340.2586,944.0047,772.3552,-89.994,0.2173,-179.7511,0.2665,0.1863,-30.5141,-0.1342,-0.2165,-0.0771,
16.2,340.2585,944.0044,772.3575,-89.994,0.2175,-179.7511,0.4562,0.3322,-30.7751,-0.1596,-0.219,-0.0845,
16.212,340.2614,944.0034,772.3575,-89.9942,0.2175,-179.7511,0.6506,0.2579,-31.103,-0.143,-0.1924,-0.0912,
16.224,340.2585,944.0044,772.3575,-89.994,0.2175,-179.7511,0.2945,0.1112,-30.9929,-0.1456,-0.2074,-0.0816,
16.236,340.2614,944.0034,772.3575,-89.9942,0.2175,-179.7511,0.3762,0.1295,-30.3122,-0.1412,-0.2094,-0.0841,
16.248,340.2614,944.0034,772.3575,-89.9942,0.2175,-179.7511,0.2171,0.3295,-30.5935,-0.1592,-0.2196,-0.08,
16.26,340.2614,944.0034,772.3575,-89.9942,0.2175,-179.7511,0.5065,0.224,-30.5696,-0.1566,-0.2186,-0.0891,
16.272,340.2578,944.0025,772.3578,-89.994,0.2175,-179.7511,0.3014,0.1808,-31.0418,-0.1343,-0.1966,-0.0808,
16.284,340.2607,944.0014,772.3578,-89.9942,0.2175,-179.7511,0.3308,0.0017,-30.9558,-0.135,-0.2159,-0.085,
16.296,340.2607,944.0014,772.3578,-89.9942,0.2175,-179.7511,0.3309,0.3316,-31.1196,-0.1564,-0.2056,-0.0827,
16.308,340.2578,944.0025,772.3578,-89.994,0.2175,-179.7511,0.3491,0.2132,-30.3045,-0.1519,-0.2344,-0.0885,
16.32,340.2578,944.0025,772.3578,-89.994,0.2175,-179.7511,0.1383,-0.0023,-30.5624,-0.1378,-0.2189,-0.0831,
16.332,340.2578,944.0025,772.3578,-89.994,0.2175,-179.7511,0.3705,0.0909,-31.2175,-0.1385,-0.2089,-0.087,
16.344,340.2572,944.0008,772.3559,-89.994,0.2173,-179.7511,0.2868,0.2489,-30.9019,-0.1588,-0.2244,-0.0861,
16.356,340.2571,944.0005,772.3581,-89.994,0.2175,-179.7511,0.3683,0.0811,-30.6537,-0.1491,-0.22,-0.0876,
16.368,340.2571,944.0005,772.3581,-89.994,0.2175,-179.7511,0.1869,0.0903,-30.4278,-0.1442,-0.2322,-0.0837,
16.38,340.2571,944.0005,772.3581,-89.994,0.2175,-179.7511,0.1815,0.1652,-30.7326,-0.1418,-0.2162,-0.0827,
16.392,340.2571,944.0005,772.3581,-89.994,0.2175,-179.7511,0.1764,0.158,-30.905,-0.1492,-0.2354,-0.0903,
16.404,340.26,943.9995,772.3581,-89.9942,0.2175,-179.7511,0.3148,0.1699,-31.4623,-0.1478,-0.2109,-0.0816,
16.416,340.2571,944.0005,772.3581,-89.994,0.2175,-179.7511,0.3448,0.1954,-30.9938,-0.1476,-0.2232,-0.0869,
16.428,340.2571,944.0005,772.3581,-89.994,0.2175,-179.7511,-0.013,0.1234,-30.5932,-0.127,-0.234,-0.0787,
16.44,340.257,944.0002,772.3604,-89.994,0.2177,-179.751,0.2347,0.2476,-30.3422,-0.1468,-0.2373,-0.086,
16.452,340.2593,943.9975,772.3585,-89.9942,0.2175,-179.7511,0.2491,0.2515,-30.8069,-0.1527,-0.2256,-0.0788,
16.464,340.257,944.0002,772.3604,-89.994,0.2177,-179.751,0.1875,0.0558,-30.9925,-0.1371,-0.2311,-0.0872,
16.476,340.2564,943.9986,772.3585,-89.994,0.2175,-179.7511,0.1351,0.0483,-30.6929,-0.1192,-0.2288,-0.0836,
16.488,340.2564,943.9986,772.3585,-89.994,0.2175,-179.7511,0.3595,0.2499,-30.9048,-0.1603,-0.2328,-0.0901,
16.5,340.2593,943.9975,772.3585,-89.9942,0.2175,-179.7511,0.1617,0.1638,-30.4733,-0.1462,-0.2438,-0.09,
16.512,340.2564,943.9986,772.3585,-89.994,0.2175,-179.7511,0.0597,0.0972,-30.767,-0.1274,-0.2414,-0.0816,
16.524,340.2564,943.9986,772.3585,-89.994,0.2175,-179.7511,0.3129,0.1075,-30.7397,-0.1337,-0.2277,-0.0874,
16.536,340.2563,943.9983,772.3607,-89.994,0.2177,-179.751,0.1789,0.1597,-31.4954,-0.1461,-0.2336,-0.0821,
16.548,340.2563,943.9983,772.3607,-89.994,0.2177,-179.751,0.2396,0.1698,-30.7721,-0.1417,-0.2488,-0.0886,
16.56,340.2563,943.9983,772.3607,-89.994,0.2177,-179.751,0.0387,0.1433,-30.5959,-0.1448,-0.2297,-0.0827,
16.572,340.2563,943.9983,772.3607,-89.994,0.2177,-179.751,0.1731,-0.0507,-30.3442,-0.1369,-0.2436,-0.0864,
16.584,340.2564,943.9986,772.3585,-89.994,0.2175,-179.7511,-0.0986,0.0883,-30.4102,-0.1466,-0.249,-0.0795,
16.596,340.2563,943.9983,772.3607,-89.994,0.2177,-179.751,0.3285,0.2198,-30.6071,-0.1458,-0.2357,-0.0898,
16.608,340.2563,943.9983,772.3607,-89.994,0.2177,-179.751,-0.0811,0.1319,-30.9339,-0.1446,-0.2416,-0.0838,
16.62,340.2563,943.9983,772.3607,-89.994,0.2177,-179.751,0.0858,0.0502,-30.5122,-0.128,-0.2468,-0.0844,
16.632,340.2563,943.9983,772.3607,-89.994,0.2177,-179.751,0.0618,0.2257,-30.8124,-0.1452,-0.2359,-0.0863,
16.644,340.2562,943.998,772.363,-89.994,0.2178,-179.7509,0.2244,0.2082,-30.9874,-0.1516,-0.2394,-0.0892,
16.656,340.2556,943.9964,772.3611,-89.994,0.2177,-179.751,0.0167,0.1209,-30.549,-0.1255,-0.2452,-0.0802,
16.668,340.2556,943.9964,772.3611,-89.994,0.2177,-179.751,0.2072,0.0294,-30.473,-0.1255,-0.2364,-0.0821,
16.68,340.2556,943.9964,772.3611,-89.994,0.2177,-179.751,0.1121,0.1658,-30.5121,-0.1476,-0.2423,-0.0875,
16.692,340.2556,943.9964,772.3611,-89.994,0.2177,-179.751,-0.1027,0.2,-30.5823,-0.1482,-0.2458,-0.08,
16.704,340.2556,943.9964,772.3611,-89.994,0.2177,-179.751,0.0388,0.0371,-30.2065,-0.1326,-0.2572,-0.0847,
16.716,340.2556,943.9964,772.3611,-89.994,0.2177,-179.751,-0.0479,0.1794,-30.7149,-0.1396,-0.2412,-0.0791,
16.728,340.2556,943.9964,772.3611,-89.994,0.2177,-179.751,0.0053,0.1324,-30.5539,-0.1358,-0.2527,-0.0883,
16.74,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,0.0886,0.2652,-31.0232,-0.1432,-0.237,-0.0835,
16.752,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,0.1094,-0.0187,-30.7247,-0.1483,-0.2378,-0.0842,
16.764,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,-0.0777,0.0458,-30.2859,-0.1293,-0.2592,-0.0813,
16.776,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,0.0177,0.1021,-30.5929,-0.1467,-0.247,-0.0858,
16.788,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,0.1442,0.1359,-30.9407,-0.136,-0.2341,-0.0821,
16.8,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,-0.1678,0.1308,-30.1577,-0.1461,-0.2634,-0.0879,
16.812,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,0.0214,0.0006,-29.7048,-0.1004,-0.2469,-0.0842,
16.824,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,-0.0771,0.2856,-30.5857,-0.1472,-0.2512,-0.0839,
16.836,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,-0.0688,0.2131,-30.3302,-0.1437,-0.2638,-0.0875,
16.848,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,-0.0508,0.1796,-30.714,-0.1426,-0.2412,-0.0791,
16.86,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,0.0525,-0.1342,-30.4296,-0.1123,-0.2427,-0.0816,
16.872,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,0.0012,0.31,-30.0262,-0.1472,-0.2506,-0.0813,
16.884,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,-0.1061,0.1532,-30.0282,-0.1369,-0.2692,-0.0863,
16.896,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,-0.0459,0.1229,-30.2436,-0.1419,-0.2455,-0.0806,
16.908,340.2554,943.9958,772.3656,-89.994,0.218,-179.7509,0.0547,0.0641,-30.3807,-0.1159,-0.2565,-0.0828,
16.92,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,-0.1239,0.1792,-30.6209,-0.1513,-0.2673,-0.0837,
16.932,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,0.1381,0.2165,-30.5634,-0.1411,-0.2343,-0.09,
16.944,340.2555,943.9961,772.3634,-89.994,0.2178,-179.7509,-0.1737,0.1582,-30.5827,-0.1457,-0.2448,-0.0801,
16.956,340.2552,943.9952,772.3676,-89.994,0.2178,-179.751,-0.1397,-0.0293,-30.2474,-0.1182,-0.2616,-0.0832,
16.968,340.2547,943.9938,772.3634,-89.994,0.2175,-179.7511,0.0489,0.318,-30.2443,-0.1441,-0.2444,-0.0811,
16.98,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,0.1027,0.1426,-30.4721,-0.1344,-0.248,-0.0884,
16.992,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.0512,0.0803,-29.815,-0.132,-0.2664,-0.0843,
17.004,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.1312,0.0657,-30.0332,-0.1306,-0.2461,-0.0819,
17.016,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,0.049,0.2726,-30.2839,-0.1476,-0.2561,-0.0825,
17.028,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.1449,0.1245,-30.5831,-0.1446,-0.2577,-0.0832,
17.04,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.043,0.1302,-30.4581,-0.1402,-0.2564,-0.0834,
17.052,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.0599,0.1166,-30.2469,-0.13,-0.2402,-0.0791,
17.064,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.1072,0.0753,-29.9396,-0.1394,-0.2683,-0.084,
17.076,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.116,0.2593,-30.3772,-0.1371,-0.2499,-0.086,
17.088,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,0.2156,0.1671,-30.343,-0.1433,-0.2444,-0.0877,
17.1,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,-0.0694,-0.0313,-30.2912,-0.1154,-0.239,-0.076,
17.112,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.191,0.2344,-30.1883,-0.1521,-0.2776,-0.085,
17.124,340.254,943.9919,772.3637,-89.994,0.2175,-179.7511,0.0376,0.1527,-30.1257,-0.1478,-0.2265,-0.0835,
17.136,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.1306,0.1136,-29.8093,-0.1404,-0.2706,-0.0842,
17.148,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.3124,0.1181,-30.2359,-0.1235,-0.2624,-0.0789,
17.16,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,0.2579,0.0416,-30.4384,-0.1434,-0.2355,-0.0911,
17.172,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.0535,-0.0039,-30.0814,-0.1285,-0.2636,-0.089,
17.184,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.2278,0.1583,-29.8937,-0.1367,-0.2578,-0.0801,
17.196,340.2546,943.9935,772.3656,-89.994,0.2176,-179.751,-0.0564,0.1234,-29.7343,-0.133,-0.2555,-0.0853,
17.208,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,-0.1036,0.2073,-30.5803,-0.1526,-0.2584,-0.083,
17.22,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,-0.1051,0.0739,-30.0689,-0.1364,-0.2682,-0.0839,
17.232,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.2533,0.2797,-30.2357,-0.1351,-0.2559,-0.0796,
17.244,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,0.1989,0.1731,-29.5278,-0.1404,-0.2378,-0.0848,
17.256,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,-0.3871,0.1768,-30.2708,-0.1286,-0.2684,-0.0771,
17.268,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,0.0329,0.0908,-30.2066,-0.1379,-0.2573,-0.0862,
17.28,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,0.0775,0.1385,-30.2528,-0.1374,-0.2444,-0.0846,
17.292,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.2001,0.171,-29.8931,-0.138,-0.2757,-0.0848,
17.304,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,-0.0633,0.1884,-29.5528,-0.1471,-0.2691,-0.0852,
17.316,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,-0.0167,0.1387,-30.0338,-0.1373,-0.2451,-0.0825,
17.328,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.1446,0.1068,-29.9845,-0.127,-0.2644,-0.0824,
17.34,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.0858,0.0384,-29.9406,-0.1413,-0.266,-0.0841,
17.352,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,0.0226,0.2125,-30.1221,-0.1454,-0.249,-0.0871,
17.364,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.1953,0.1413,-29.8495,-0.131,-0.2615,-0.0785,
17.376,340.2545,943.9933,772.3679,-89.994,0.2178,-179.751,-0.1432,0.0997,-29.6856,-0.1286,-0.2704,-0.0853,
17.388,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.0222,0.186,-30.3715,-0.1426,-0.2484,-0.0811,
17.4,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.0627,0.1187,-30.2468,-0.1359,-0.2553,-0.0846,
17.412,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.2966,0.1514,-29.7565,-0.1396,-0.2721,-0.0793,
17.424,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.1139,0.07,-29.7291,-0.1425,-0.2549,-0.0838,
17.436,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.1617,0.207,-30.0663,-0.1407,-0.2527,-0.0799,
17.448,340.2551,943.9949,772.3699,-89.994,0.218,-179.7509,-0.1696,0.0769,-30.109,-0.1302,-0.2742,-0.083,
17.46,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.0979,0.1371,-30.1526,-0.1491,-0.2542,-0.0814,
17.472,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,0.0685,0.0606,-29.7371,-0.1295,-0.2544,-0.0845,
17.484,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.3268,0.0849,-29.419,-0.145,-0.2709,-0.084,
17.496,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.1026,0.0439,-30.2055,-0.1264,-0.2505,-0.0824,
17.508,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,0.0951,0.2704,-30.0227,-0.1746,-0.2518,-0.0836,
17.52,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.1803,-0.1349,-29.8592,-0.1179,-0.2787,-0.0861,
17.532,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.3392,0.3273,-29.4155,-0.154,-0.2561,-0.0806,
17.544,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.0561,0.2681,-29.4719,-0.1358,-0.2534,-0.0822,
17.556,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.1877,0.2239,-30.0178,-0.1478,-0.2684,-0.0821,
17.568,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.0829,-0.0367,-30.0355,-0.1333,-0.2591,-0.0867,
17.58,340.2537,943.991,772.3679,-89.994,0.2175,-179.7511,0.1074,0.2249,-30.1153,-0.1349,-0.2374,-0.0757,
17.592,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.1799,0.0828,-29.8064,-0.1421,-0.2725,-0.0834,
17.604,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.3366,0.2227,-29.3287,-0.1358,-0.2802,-0.0822,
17.616,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.0133,0.1395,-29.9878,-0.1358,-0.246,-0.0801,
17.628,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.1346,-0.0261,-29.9446,-0.1167,-0.2626,-0.0811,
17.64,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.0865,0.1273,-29.9421,-0.1403,-0.2611,-0.0841,
17.652,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.0172,0.1623,-29.8614,-0.14,-0.2485,-0.0835,
17.664,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.1129,0.2865,-29.5054,-0.1473,-0.2595,-0.0804,
17.676,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.3893,-0.0127,-29.2057,-0.1162,-0.2817,-0.082,
17.688,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.1257,0.2764,-29.5879,-0.1608,-0.2652,-0.0826,
17.7,340.2542,943.9924,772.3721,-89.994,0.2178,-179.751,0.2125,0.2,-30.3837,-0.1459,-0.2411,-0.086,
17.712,340.2543,943.9927,772.3699,-89.994,0.2176,-179.751,-0.4125,0.1537,-29.8857,-0.1334,-0.2757,-0.0808,
17.724,340.2542,943.9924,772.3721,-89.994,0.2178,-179.751,-0.1816,0.0397,-29.3877,-0.1175,-0.2582,-0.0811,
