time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.56,339.1969,942.1895,776.1426,-89.9842,-0.0256,-179.0908,0.3384,0.1083,-30.4682,-0.1103,-0.3138,-0.0488,
7.572,339.1969,942.1895,776.1426,-89.9842,-0.0256,-179.0908,0.4188,-0.0898,-30.3049,-0.0815,-0.3202,-0.0484,
7.584,339.1969,942.1895,776.1426,-89.9842,-0.0256,-179.0908,0.4424,0.188,-30.2066,-0.1095,-0.3203,-0.0464,
7.596,339.1969,942.1895,776.1426,-89.9842,-0.0256,-179.0908,0.3602,0.0697,-30.758,-0.0942,-0.3231,-0.04,
7.608,339.1975,942.1911,776.1445,-89.9842,-0.0254,-179.0907,0.3433,0.015,-30.4294,-0.086,-0.3295,-0.0504,
7.62,339.1968,942.1892,776.1448,-89.9842,-0.0254,-179.0907,0.5154,0.0005,-30.2168,-0.0835,-0.3181,-0.0459,
7.632,339.191,942.1912,776.1448,-89.9839,-0.0254,-179.0907,0.3717,0.067,-30.5489,-0.1077,-0.3325,-0.0492,
7.644,339.1968,942.1892,776.1448,-89.9842,-0.0254,-179.0907,0.378,-0.1658,-30.3919,-0.0719,-0.3153,-0.0461,
7.656,339.1968,942.1892,776.1448,-89.9842,-0.0254,-179.0907,0.3164,0.0094,-30.1229,-0.092,-0.3276,-0.0468,
7.668,339.1968,942.1892,776.1448,-89.9842,-0.0254,-179.0907,0.3746,0.0861,-30.3372,-0.1031,-0.3217,-0.0472,
7.68,339.1968,942.1892,776.1448,-89.9842,-0.0254,-179.0907,0.2995,0.0273,-30.4636,-0.1066,-0.3308,-0.0494,
7.692,339.1968,942.1892,776.1448,-89.9842,-0.0254,-179.0907,0.3613,-0.1092,-30.8242,-0.0816,-0.3093,-0.0496,
7.704,339.1962,942.1875,776.1429,-89.9842,-0.0256,-179.0908,0.3713,0.0724,-30.5552,-0.1047,-0.3275,-0.0518,
7.716,339.1933,942.1886,776.1429,-89.984,-0.0256,-179.0908,0.4006,0.0579,-30.6398,-0.1004,-0.3286,-0.05,
7.728,339.1961,942.1872,776.1452,-89.9842,-0.0254,-179.0907,0.3995,-0.0133,-30.4351,-0.0775,-0.3301,-0.0521,
7.74,339.1961,942.1872,776.1452,-89.9842,-0.0254,-179.0907,0.3621,-0.0084,-30.3825,-0.0908,-0.3205,-0.0457,
7.752,339.1961,942.1872,776.1452,-89.9842,-0.0254,-179.0907,0.3963,-0.0484,-30.3349,-0.0883,-0.3393,-0.0463,
7.764,339.1961,942.1872,776.1452,-89.9842,-0.0254,-179.0907,0.2235,0.0088,-30.7602,-0.0843,-0.3238,-0.041,
7.776,339.199,942.1862,776.1452,-89.9844,-0.0254,-179.0907,0.3601,-0.0083,-30.1713,-0.0968,-0.3374,-0.054,
7.788,339.1961,942.1872,776.1452,-89.9842,-0.0254,-179.0907,0.2498,0.0426,-30.1585,-0.1094,-0.3237,-0.045,
7.8,339.1961,942.1872,776.1452,-89.9842,-0.0254,-179.0907,0.3138,-0.0335,-30.3005,-0.0925,-0.3342,-0.0531,
7.812,339.1961,942.1872,776.1452,-89.9842,-0.0254,-179.0907,0.29,0.1012,-30.9017,-0.0848,-0.3222,-0.0498,
7.824,339.196,942.1869,776.1474,-89.9842,-0.0252,-179.0907,0.4212,0.0912,-30.683,-0.1045,-0.3331,-0.0522,
7.836,339.1954,942.1853,776.1455,-89.9842,-0.0254,-179.0907,0.1257,0.0705,-30.287,-0.0909,-0.3372,-0.0464,
7.848,339.1954,942.1853,776.1455,-89.9842,-0.0254,-179.0907,0.3085,-0.1019,-30.125,-0.0784,-0.3374,-0.0476,
7.86,339.1983,942.1842,776.1455,-89.9844,-0.0254,-179.0907,0.2157,-0.0145,-30.4226,-0.0951,-0.3381,-0.0512,
7.872,339.1954,942.1853,776.1455,-89.9832,-0.0254,-179.0907,0.3523,0.0464,-30.4204,-0.105,-0.3373,-0.0502,
7.884,339.1954,942.1853,776.1455,-89.9832,-0.0254,-179.0907,0.208,-0.0206,-30.5527,-0.0772,-0.3328,-0.0471,
7.896,339.1954,942.1853,776.1455,-89.9832,-0.0254,-179.0907,0.2344,-0.0416,-30.4649,-0.0984,-0.3299,-0.0488,
7.908,339.1954,942.1853,776.1455,-89.9832,-0.0254,-179.0907,0.2476,0.1159,-30.1628,-0.1145,-0.3439,-0.0553,
7.92,339.1954,942.1853,776.1455,-89.9832,-0.0254,-179.0907,0.1211,0.0954,-30.3718,-0.0951,-0.338,-0.0471,
7.932,339.1954,942.1853,776.1455,-89.9832,-0.0254,-179.0907,0.272,-0.0808,-30.3712,-0.0944,-0.3496,-0.047,
7.944,339.1953,942.185,776.1478,-89.9832,-0.0252,-179.0907,0.2568,-0.0366,-30.7177,-0.1013,-0.3351,-0.0475,
7.956,339.1954,942.1853,776.1455,-89.9832,-0.0254,-179.0907,0.3187,-0.0408,-30.2995,-0.0896,-0.3393,-0.053,
7.968,339.1953,942.185,776.1478,-89.9832,-0.0252,-179.0907,0.1769,0.0004,-30.7102,-0.0902,-0.3468,-0.044,
7.98,339.1953,942.185,776.1478,-89.9842,-0.0252,-179.0907,0.3404,0.0541,-30.21,-0.0945,-0.3414,-0.0521,
7.992,339.1947,942.1833,776.1458,-89.9832,-0.0254,-179.0907,0.1141,0.12,-30.9246,-0.0991,-0.337,-0.0446,
8.004,339.1948,942.1836,776.1435,-89.9842,-0.0256,-179.0908,0.3266,-0.0791,-30.7658,-0.0825,-0.345,-0.049,
8.016,339.1947,942.1833,776.1458,-89.9832,-0.0254,-179.0907,0.1547,0.1152,-30.8002,-0.1067,-0.34,-0.0496,
8.028,339.1947,942.1833,776.1458,-89.9832,-0.0254,-179.0907,0.247,0.0393,-29.9517,-0.0945,-0.3504,-0.0549,
8.04,339.1947,942.1833,776.1458,-89.9832,-0.0254,-179.0907,0.1255,0.0609,-30.2448,-0.0925,-0.3431,-0.0489,
8.052,339.1947,942.1833,776.1458,-89.9842,-0.0254,-179.0907,0.2387,-0.1211,-30.5898,-0.0784,-0.3548,-0.0484,
8.064,339.1947,942.1833,776.1458,-89.9832,-0.0254,-179.0907,0.2166,0.1147,-30.5806,-0.0993,-0.345,-0.0449,
8.076,339.1947,942.1833,776.1458,-89.9832,-0.0254,-179.0907,0.2841,-0.0785,-30.5483,-0.0794,-0.3462,-0.0468,
8.088,339.1946,942.183,776.1481,-89.9832,-0.0252,-179.0907,0.0146,-0.1011,-30.2436,-0.0838,-0.349,-0.0483,
8.1,339.1946,942.183,776.1481,-89.9842,-0.0252,-179.0907,0.1104,0.1327,-30.3168,-0.1124,-0.3515,-0.0459,
8.112,339.1946,942.183,776.1481,-89.9832,-0.0252,-179.0907,0.1241,0.0232,-30.4114,-0.0959,-0.3497,-0.0477,
8.124,339.1975,942.182,776.1481,-89.9833,-0.0252,-179.0907,0.0882,-0.0391,-30.891,-0.098,-0.3398,-0.0514,
8.136,339.1969,942.1804,776.1461,-89.9833,-0.0254,-179.0907,0.2449,-0.0476,-30.5479,-0.0939,-0.3509,-0.0517,
8.148,339.1941,942.1814,776.1461,-89.9832,-0.0254,-179.0907,0.1125,0.0805,-30.4925,-0.1071,-0.348,-0.0467,
8.16,339.1969,942.1804,776.1461,-89.9833,-0.0254,-179.0907,0.1926,-0.0167,-30.2018,-0.0801,-0.3596,-0.0496,
8.172,339.1941,942.1814,776.1461,-89.9832,-0.0254,-179.0907,0.0759,0.0201,-30.3717,-0.0944,-0.3499,-0.0503,
8.184,339.1969,942.1804,776.1461,-89.9833,-0.0254,-179.0907,0.1786,-0.0667,-30.5406,-0.091,-0.3551,-0.0475,
8.196,339.1969,942.1804,776.1461,-89.9833,-0.0254,-179.0907,0.1334,-0.0281,-30.7576,-0.083,-0.3453,-0.0458,
8.208,339.1941,942.1814,776.1461,-89.9832,-0.0254,-179.0907,0.167,0.0203,-30.4991,-0.1004,-0.351,-0.05,
8.22,339.1933,942.1791,776.1461,-89.9832,-0.0258,-179.0909,0.0809,-0.0909,-30.2432,-0.0913,-0.3524,-0.0498,
8.232,339.1969,942.1804,776.1461,-89.9833,-0.0254,-179.0907,0.0549,0.1493,-30.6706,-0.0882,-0.3439,-0.0474,
8.244,339.1939,942.1811,776.1484,-89.9832,-0.0252,-179.0907,0.1299,-0.1975,-30.4117,-0.0911,-0.3519,-0.0463,
8.256,339.1968,942.1801,776.1484,-89.9833,-0.0252,-179.0907,0.154,0.0158,-30.7943,-0.1123,-0.3525,-0.0495,
8.268,339.1968,942.1801,776.1484,-89.9833,-0.0252,-179.0907,0.1331,0.0141,-30.3251,-0.09,-0.3565,-0.0477,
8.28,339.1939,942.1811,776.1484,-89.9832,-0.0252,-179.0907,0.0357,0.0038,-30.4069,-0.0914,-0.3611,-0.0476,
8.292,339.1968,942.1801,776.1484,-89.9833,-0.0252,-179.0907,0.1048,0.0164,-30.4558,-0.0929,-0.3611,-0.0516,
8.304,339.1968,942.1801,776.1484,-89.9833,-0.0252,-179.0907,-0.0881,0.0502,-30.4888,-0.0922,-0.3556,-0.0451,
8.316,339.1939,942.1811,776.1484,-89.9832,-0.0252,-179.0907,0.1961,-0.0667,-30.2023,-0.0762,-0.357,-0.0481,
8.328,339.1939,942.1811,776.1484,-89.9832,-0.0252,-179.0907,0.0603,-0.0214,-30.8777,-0.0857,-0.3495,-0.0422,
8.34,339.1968,942.1801,776.1484,-89.9833,-0.0252,-179.0907,0.099,0.1246,-30.3204,-0.102,-0.3638,-0.0499,
8.352,339.1955,942.1761,776.1464,-89.9833,-0.0258,-179.0909,-0.0202,0.0643,-30.624,-0.0936,-0.3538,-0.0491,
8.364,339.1961,942.1778,776.1484,-89.9833,-0.0256,-179.0908,0.089,-0.042,-30.1083,-0.0921,-0.3752,-0.052,
8.376,339.1968,942.1801,776.1484,-89.9833,-0.0252,-179.0907,-0.1225,0.0861,-30.4875,-0.1021,-0.3578,-0.0475,
8.388,339.1961,942.1778,776.1484,-89.9833,-0.0256,-179.0908,0.1629,0.0441,-30.4131,-0.0852,-0.3627,-0.05,
8.4,339.1955,942.1761,776.1464,-89.9833,-0.0258,-179.0909,0.0149,-0.1206,-30.8344,-0.0854,-0.3597,-0.0447,
8.412,339.1968,942.1801,776.1484,-89.9833,-0.0252,-179.0907,0.1651,-0.0964,-30.1185,-0.084,-0.3659,-0.0538,
8.424,339.1962,942.1781,776.1487,-89.9833,-0.0252,-179.0907,-0.0482,0.1935,-30.7869,-0.0979,-0.3503,-0.0437,
8.436,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0838,-0.0333,-30.5831,-0.0904,-0.3658,-0.0515,
8.448,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0219,0.0321,-30.4468,-0.1045,-0.3603,-0.0483,
8.46,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1467,-0.0763,-30.2829,-0.103,-0.37,-0.0542,
8.472,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0532,0.077,-30.6248,-0.077,-0.3458,-0.0443,
8.484,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0079,-0.0927,-30.3133,-0.0925,-0.3723,-0.0452,
8.496,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0798,-0.1042,-30.2809,-0.0958,-0.3616,-0.0495,
8.508,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.1012,-0.0551,-30.0091,-0.0905,-0.3671,-0.0416,
8.52,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0494,0.0023,-30.3679,-0.0781,-0.3621,-0.0477,
8.532,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0589,0.2308,-30.7319,-0.1152,-0.3638,-0.0426,
8.544,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0316,-0.0314,-30.7115,-0.0918,-0.3626,-0.0514,
8.556,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0336,-0.0041,-30.6267,-0.0825,-0.3535,-0.0484,
8.568,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0739,0.0915,-30.3619,-0.1053,-0.3752,-0.053,
8.58,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0675,0.0264,-30.6191,-0.0954,-0.3608,-0.0482,
8.592,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.1172,-0.1393,-30.0185,-0.081,-0.3743,-0.0483,
8.604,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0647,-0.0492,-30.2655,-0.0993,-0.3625,-0.0413,
8.616,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0924,0.0488,-30.5408,-0.1029,-0.3569,-0.0523,
8.628,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0422,0.0062,-30.9604,-0.0823,-0.3577,-0.0419,
8.64,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.1612,-0.0483,-30.4124,-0.1087,-0.3601,-0.0533,
8.652,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.1904,0.1376,-30.1348,-0.1059,-0.3715,-0.0461,
8.664,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0207,0.0612,-29.6389,-0.0819,-0.3708,-0.0519,
8.676,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.0808,-0.0293,-30.2304,-0.0916,-0.3732,-0.0486,
8.688,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.1395,-0.1056,-30.4135,-0.084,-0.3621,-0.0494,
8.7,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0724,-0.0594,-30.2832,-0.0789,-0.3589,-0.0471,
8.712,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0223,-0.0908,-30.2367,-0.0822,-0.3617,-0.0464,
8.724,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.0983,0.0917,-29.6654,-0.1171,-0.3869,-0.0531,
8.736,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.175,0.1312,-30.1272,-0.1164,-0.3692,-0.0419,
8.748,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0907,-0.0229,-30.4988,-0.0829,-0.36,-0.0492,
8.76,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0698,-0.0252,-31.399,-0.0947,-0.3545,-0.0504,
8.772,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.036,0.1215,-30.6258,-0.09,-0.3696,-0.0536,
8.784,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.0578,0.0402,-30.2402,-0.085,-0.3534,-0.0489,
8.796,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.0531,-0.1736,-29.5082,-0.0712,-0.3826,-0.0506,
8.808,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.1249,0.1133,-29.8008,-0.0899,-0.3713,-0.0483,
8.82,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0783,-0.0348,-30.2795,-0.0994,-0.3692,-0.0518,
8.832,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.1133,0.0526,-30.8269,-0.0935,-0.3611,-0.0437,
8.844,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0492,0.0486,-30.0602,-0.1088,-0.3783,-0.0535,
8.856,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.1424,0.2089,-30.225,-0.1021,-0.3603,-0.0452,
8.868,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.0161,0.0444,-30.4073,-0.0953,-0.3682,-0.0516,
8.88,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.015,0.0125,-30.9299,-0.0808,-0.3582,-0.0511,
8.892,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.226,0.0117,-30.7193,-0.0887,-0.3549,-0.0521,
8.904,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0625,-0.1338,-30.1647,-0.0634,-0.3611,-0.0516,
8.916,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.2051,0.1162,-29.8741,-0.1016,-0.3788,-0.0447,
8.928,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.1057,0.1592,-29.6722,-0.1061,-0.3818,-0.0521,
8.94,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.1509,-0.003,-29.967,-0.0913,-0.3675,-0.0433,
8.952,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0407,-0.0662,-30.2803,-0.0893,-0.3712,-0.051,
8.964,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.0856,0.1527,-30.3482,-0.1207,-0.371,-0.0473,
8.976,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0148,0.0782,-30.0237,-0.0891,-0.3586,-0.049,
8.988,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.1149,0.0563,-30.2313,-0.0771,-0.3703,-0.0462,
9.0,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0897,-0.0535,-30.3714,-0.0848,-0.3625,-0.051,
9.012,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0731,0.1577,-30.1828,-0.109,-0.3712,-0.0474,
9.024,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,-0.0732,-0.1087,-30.4885,-0.0821,-0.3705,-0.0459,
9.036,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0337,-0.0238,-29.6304,-0.1053,-0.384,-0.0533,
9.048,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.1471,-0.0122,-29.9634,-0.1108,-0.3651,-0.0441,
9.06,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.0491,-0.0063,-29.9818,-0.0827,-0.3697,-0.0506,
9.072,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.0223,0.1047,-30.564,-0.1049,-0.3674,-0.043,
9.084,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.1203,0.1051,-30.4865,-0.1067,-0.3682,-0.0479,
9.096,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,-0.1059,0.0942,-30.4011,-0.0871,-0.3546,-0.0428,
9.108,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,-0.0561,0.0413,-30.1893,-0.0908,-0.3719,-0.0494,
9.12,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,0.0933,0.1816,-30.4033,-0.1073,-0.3622,-0.0489,
9.132,339.193,942.1783,776.1529,-89.9832,-0.0253,-179.0907,0.1054,0.007,-30.6292,-0.0915,-0.3652,-0.0538,
9.144,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,0.1687,-0.219,-30.3295,-0.0824,-0.3741,-0.0527,
9.156,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,-0.1869,0.0886,-29.7914,-0.105,-0.3707,-0.045,
9.168,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,0.0133,0.0639,-29.2003,-0.1028,-0.3748,-0.0498,
9.18,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,-0.163,0.0107,-29.7973,-0.0807,-0.3682,-0.0428,
9.192,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,0.1252,-0.1224,-30.7185,-0.0707,-0.3609,-0.0499,
9.204,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,0.1411,0.1056,-31.0175,-0.0933,-0.3355,-0.0478,
9.216,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,-0.0131,-0.0273,-30.275,-0.0977,-0.3807,-0.0525,
9.228,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,0.1302,0.0659,-30.2438,-0.088,-0.3406,-0.0464,
9.24,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,-0.1601,0.3129,-29.7829,-0.1351,-0.4017,-0.0548,
9.252,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,-0.0427,-0.0736,-29.6021,-0.0716,-0.3435,-0.0461,
9.264,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.047,0.0808,-30.1461,-0.0814,-0.3654,-0.0455,
9.276,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,0.1402,0.0612,-30.1877,-0.1133,-0.3719,-0.0508,
9.288,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.0301,-0.1566,-30.0695,-0.0726,-0.3524,-0.0444,
9.3,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.2394,0.0102,-29.7846,-0.0938,-0.395,-0.0448,
9.312,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.1891,0.1918,-30.0285,-0.103,-0.3408,-0.049,
9.324,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.043,0.1909,-30.1523,-0.1101,-0.3718,-0.0574,
9.336,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.0487,-0.0406,-30.6184,-0.0769,-0.3532,-0.041,
9.348,339.1958,942.1772,776.1529,-89.9833,-0.0253,-179.0907,0.2535,-0.0438,-30.5849,-0.1118,-0.3578,-0.053,
9.36,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.157,0.149,-29.7913,-0.1013,-0.3761,-0.0457,
9.372,339.195,942.1747,776.1552,-89.9833,-0.0255,-179.0908,0.1358,-0.011,-29.4309,-0.092,-0.3592,-0.0532,
9.384,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.0237,-0.059,-29.4687,-0.1072,-0.3691,-0.0572,
9.396,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.0579,0.1002,-30.0985,-0.0993,-0.3651,-0.0445,
9.408,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.0355,0.2552,-30.6999,-0.1106,-0.3549,-0.0469,
9.42,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.0537,0.0972,-30.329,-0.0949,-0.3607,-0.0542,
9.432,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.0183,0.2474,-30.1351,-0.1153,-0.3666,-0.045,
9.444,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.0464,-0.0904,-29.7149,-0.0866,-0.3736,-0.0461,
9.456,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.1495,-0.0248,-30.4913,-0.0979,-0.3557,-0.045,
9.468,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.1628,-0.1497,-29.3656,-0.0886,-0.3865,-0.0465,
9.48,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.1596,0.0547,-29.2896,-0.0792,-0.3747,-0.0456,
9.492,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,0.1119,-0.0642,-30.4505,-0.0849,-0.346,-0.0413,
9.504,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.2306,0.0518,-30.2571,-0.1037,-0.3909,-0.0465,
9.516,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.05,0.2099,-30.693,-0.1051,-0.3596,-0.042,
9.528,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,0.036,0.1653,-29.906,-0.0897,-0.3615,-0.0581,
9.54,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.2004,0.2028,-29.8841,-0.1126,-0.364,-0.0506,
9.552,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.1104,-0.0222,-30.1941,-0.0934,-0.3713,-0.051,
9.564,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.0252,-0.0119,-30.4012,-0.1064,-0.3706,-0.0499,
9.576,339.1921,942.1757,776.1552,-89.9831,-0.0255,-179.0908,0.0375,-0.1746,-29.6824,-0.0684,-0.3501,-0.0418,
9.588,339.1921,942.1757,776.1552,-89.9831,-0.0255,-179.0908,-0.3302,0.0574,-29.5219,-0.1126,-0.3917,-0.0451,
9.6,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.0267,-0.0798,-29.0059,-0.0853,-0.3581,-0.0557,
9.612,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.0532,0.1142,-30.6876,-0.1122,-0.3696,-0.0419,
9.624,339.1921,942.1757,776.1552,-89.9831,-0.0255,-179.0908,-0.0641,-0.072,-29.9027,-0.0715,-0.3649,-0.0527,
9.636,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,0.1294,0.3544,-30.6725,-0.1068,-0.3351,-0.0504,
9.648,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.0936,0.0073,-29.8539,-0.0809,-0.3757,-0.0541,
9.66,339.1921,942.1757,776.1552,-89.9831,-0.0255,-179.0908,0.0101,0.0369,-29.6863,-0.0718,-0.3602,-0.0496,
9.672,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,0.0102,0.0834,-29.5849,-0.104,-0.3772,-0.05,
9.684,339.1956,942.1766,776.1549,-89.9833,-0.0255,-179.0908,-0.0095,0.0828,-29.8896,-0.0935,-0.3659,-0.0482,
9.696,339.1921,942.1757,776.1552,-89.9831,-0.0255,-179.0908,0.0329,-0.0582,-30.1085,-0.0967,-0.367,-0.0513,
9.708,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.1242,0.1424,-29.8312,-0.1179,-0.3808,-0.0479,
9.72,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,0.208,0.0718,-30.2397,-0.1074,-0.3391,-0.0463,
9.732,339.1951,942.175,776.1529,-89.9833,-0.0256,-179.0908,-0.2477,0.058,-29.4478,-0.0784,-0.3917,-0.0454,
9.744,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.0452,0.1391,-30.532,-0.1001,-0.368,-0.0505,
9.756,339.1921,942.1757,776.1552,-89.9831,-0.0255,-179.0908,0.1093,0.1335,-30.0733,-0.0857,-0.3413,-0.0474,
9.768,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.2291,-0.0154,-30.0931,-0.0748,-0.374,-0.0407,
9.78,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,0.1795,-0.0141,-29.906,-0.0921,-0.3579,-0.055,
9.792,339.195,942.1747,776.1552,-89.9833,-0.0255,-179.0908,-0.0194,0.1999,-30.1285,-0.1307,-0.3712,-0.0449,
9.804,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,0.0638,-0.0106,-29.8977,-0.0903,-0.3641,-0.0516,
9.816,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.3897,-0.0005,-29.869,-0.0938,-0.3815,-0.0417,
9.828,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,0.0798,0.1701,-30.0161,-0.1209,-0.3547,-0.0487,
9.84,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,0.0827,0.042,-30.3212,-0.0926,-0.3559,-0.0461,
9.852,339.1921,942.1757,776.1552,-89.9831,-0.0255,-179.0908,-0.198,-0.0988,-30.3117,-0.0878,-0.3725,-0.0454,
9.864,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,0.2397,0.1178,-29.6459,-0.1026,-0.3388,-0.0496,
9.876,339.1922,942.176,776.1529,-89.9831,-0.0256,-179.0908,-0.1677,0.1409,-30.0176,-0.1015,-0.3591,-0.0498,
