time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.6811,943.9933,771.9241,134.5389,-0.0009,179.9991,40.7307,18.3415,-4.7526,-2.6944,3.3932,-0.2712,
4.908,339.6817,943.9917,771.9225,134.3067,-0.0008,179.9993,40.8979,17.9401,-5.0851,-2.6802,3.413,-0.2823,
4.92,339.6801,943.993,771.9228,134.064,-0.0008,179.9993,40.9045,18.0511,-4.9473,-2.655,3.4178,-0.2693,
4.932,339.6822,943.9954,771.9232,133.817,-0.001,179.9989,41.0383,18.2664,-4.7371,-2.6602,3.4469,-0.2647,
4.944,339.6799,943.995,771.9215,133.5754,-0.0009,179.9991,41.1392,17.8694,-4.6628,-2.6324,3.4448,-0.2646,
4.956,339.6811,943.9949,771.9242,133.3315,-0.001,179.999,41.1184,17.8459,-4.8888,-2.6402,3.4694,-0.268,
4.968,339.6789,943.9944,771.9225,133.0888,-0.0009,179.9991,41.2882,17.6972,-4.4313,-2.6126,3.4911,-0.2635,
4.98,339.6801,943.9945,771.9229,132.8502,-0.0009,179.9991,41.2585,17.639,-4.8581,-2.6132,3.5001,-0.2598,
4.992,339.6814,943.9946,771.9232,132.6085,-0.0009,179.9991,41.5406,17.5264,-4.6288,-2.5884,3.5222,-0.2648,
5.004,339.6791,943.9938,771.9239,132.3679,-0.0009,179.9991,41.5467,17.547,-4.1086,-2.5868,3.5295,-0.2582,
5.016,339.6798,943.9922,771.9223,132.1315,-0.0009,179.9993,41.8487,17.4152,-4.1728,-2.5875,3.5572,-0.2618,
5.028,339.6782,943.9934,771.9226,131.8888,-0.0009,179.9993,41.9012,17.3966,-4.2237,-2.576,3.5801,-0.2581,
5.04,339.6788,943.9915,771.9233,131.6523,-0.0009,179.9993,41.8428,17.3728,-4.471,-2.5656,3.5734,-0.2511,
5.052,339.6772,943.9926,771.9236,131.4192,-0.0009,179.9993,42.3445,17.4403,-3.9511,-2.557,3.6193,-0.2581,
5.064,339.6779,943.9909,771.922,131.1816,-0.0008,179.9995,42.1325,17.2826,-4.242,-2.551,3.618,-0.2522,
5.076,339.6801,943.9933,771.9223,130.9367,-0.001,179.9992,42.4338,17.1904,-3.9348,-2.5275,3.6457,-0.2615,
5.088,339.6779,943.9927,771.9207,130.6962,-0.0009,179.9993,42.5686,17.248,-3.8445,-2.5375,3.6599,-0.255,
5.1,339.6763,943.9935,771.9233,130.4546,-0.001,179.9992,42.6428,17.1218,-3.8201,-2.5303,3.6609,-0.2652,
5.112,339.677,943.9918,771.9217,130.2255,-0.0009,179.9993,42.639,17.2311,-3.7641,-2.5081,3.6978,-0.241,
5.124,339.6783,943.9918,771.922,129.9858,-0.0009,179.9993,42.8553,17.017,-3.5002,-2.5218,3.7047,-0.2648,
5.136,339.6763,943.9912,771.9204,129.7421,-0.0008,179.9995,42.902,17.0888,-3.7102,-2.518,3.7309,-0.2532,
5.148,339.6776,943.991,771.923,129.4961,-0.0009,179.9994,43.0903,16.9777,-3.4272,-2.4735,3.7433,-0.25,
5.16,339.6785,943.9896,771.9191,129.2565,-0.0007,179.9997,43.27,16.9699,-4.1085,-2.4827,3.7547,-0.2432,
5.172,339.6764,943.989,771.9175,129.0107,-0.0006,179.9998,43.1374,16.9479,-4.0345,-2.4844,3.7722,-0.2487,
5.184,339.6793,943.9929,771.9198,128.7678,-0.0009,179.9993,43.3777,16.8046,-3.6148,-2.4628,3.7864,-0.2431,
5.196,339.6764,943.99,771.9182,128.5284,-0.0006,179.9998,43.3628,16.8526,-3.5845,-2.4683,3.8033,-0.2492,
5.208,339.6762,943.9946,771.9228,128.2878,-0.001,179.9992,43.4389,16.6528,-3.1134,-2.4456,3.8085,-0.2411,
5.22,339.6765,943.9913,771.9192,128.0471,-0.0009,179.9995,43.0877,16.7368,-3.0193,-2.435,3.8058,-0.2381,
5.232,339.6779,943.9912,771.9195,127.8148,-0.0009,179.9995,43.6102,16.5893,-3.0486,-2.4139,3.8202,-0.2441,
5.244,339.6764,943.9922,771.9199,127.5722,-0.0009,179.9995,43.3622,16.4843,-3.0946,-2.4133,3.8292,-0.2461,
5.256,339.6779,943.9921,771.9202,127.3347,-0.0009,179.9995,43.7133,16.4192,-2.7623,-2.3999,3.8486,-0.2411,
5.268,339.6764,943.993,771.9205,127.0973,-0.0009,179.9995,43.9076,16.1907,-2.9186,-2.3838,3.8795,-0.2458,
5.28,339.6772,943.9912,771.9189,126.8619,-0.0008,179.9997,43.8477,16.285,-2.6171,-2.3946,3.8866,-0.2462,
5.292,339.6788,943.9911,771.9192,126.6169,-0.0008,179.9997,44.0679,16.4236,-2.1883,-2.3933,3.9055,-0.2386,
5.304,339.6774,943.992,771.9196,126.3785,-0.0008,179.9997,44.3893,16.359,-2.5879,-2.3753,3.9398,-0.2311,
5.316,339.676,943.993,771.9199,126.1359,-0.0008,179.9997,44.3763,16.0387,-2.0538,-2.357,3.9547,-0.2385,
5.328,339.6775,943.9931,771.9206,125.9046,-0.001,179.9994,44.1692,16.1605,-2.3817,-2.3476,3.9562,-0.2281,
5.34,339.6762,943.9942,771.9186,125.6694,-0.0009,179.9996,44.6017,16.1718,-1.9347,-2.3454,3.9745,-0.2354,
5.352,339.6777,943.9941,771.919,125.4245,-0.0009,179.9996,44.3556,16.0414,-2.0594,-2.3213,3.9903,-0.2252,
5.364,339.6763,943.9948,771.9216,125.1765,-0.001,179.9994,44.6814,16.0461,-1.5739,-2.3056,3.999,-0.2367,
5.376,339.6773,943.9929,771.92,124.9369,-0.0009,179.9996,44.4989,15.8516,-1.6876,-2.2986,3.9965,-0.2261,
5.388,339.676,943.9938,771.9203,124.6942,-0.0009,179.9996,44.8077,15.9135,-1.9697,-2.2895,4.0281,-0.2302,
5.4,339.6775,943.9936,771.9206,124.4514,-0.0009,179.9996,44.698,15.5623,-2.2251,-2.2577,4.0151,-0.2253,
5.412,339.677,943.9967,771.921,124.2119,-0.0011,179.9993,44.9186,15.7389,-1.5597,-2.2682,4.0539,-0.2298,
5.424,339.6771,943.9926,771.9194,123.9723,-0.0008,179.9997,44.9869,15.4865,-1.0116,-2.2491,4.0627,-0.2278,
5.436,339.6795,943.9946,771.9197,123.7326,-0.001,179.9994,45.0858,15.4592,-1.6196,-2.2167,4.0737,-0.2223,
5.448,339.6782,943.9954,771.92,123.4974,-0.001,179.9995,45.0459,15.2542,-2.0479,-2.2071,4.0679,-0.2211,
5.46,339.6763,943.9946,771.9184,123.2558,-0.0009,179.9996,45.125,15.0077,-1.6807,-2.1925,4.0925,-0.2224,
5.472,339.6778,943.9943,771.9187,123.0172,-0.0009,179.9996,45.4296,15.2064,-1.1231,-2.2042,4.1127,-0.2164,
5.484,339.6765,943.9951,771.9191,122.7819,-0.0009,179.9996,45.3418,15.0948,-1.2685,-2.1593,4.1419,-0.2114,
5.496,339.6781,943.9948,771.9194,122.5433,-0.0009,179.9996,45.5913,15.2135,-0.7191,-2.1763,4.1503,-0.2161,
5.508,339.6769,943.9956,771.9197,122.2965,-0.0009,179.9996,45.7287,14.9762,-1.1765,-2.1451,4.1703,-0.2219,
5.52,339.6779,943.9937,771.9181,122.0568,-0.0008,179.9998,45.6461,14.9593,-1.7164,-2.136,4.1598,-0.2111,
5.532,339.6765,943.9941,771.9207,121.8194,-0.0009,179.9996,45.6719,14.7912,-1.182,-2.125,4.184,-0.2176,
5.544,339.678,943.9937,771.9211,121.5872,-0.0009,179.9996,45.9685,14.7906,-0.8773,-2.1449,4.1996,-0.2105,
5.556,339.6775,943.9967,771.9214,121.353,-0.0012,179.9994,45.9911,14.8682,-0.2683,-2.1086,4.2344,-0.2179,
5.568,339.6757,943.9958,771.9198,121.1093,-0.0011,179.9995,46.2017,14.7728,-0.5195,-2.0951,4.2373,-0.2069,
5.58,339.6775,943.9955,771.9201,120.8612,-0.0011,179.9995,46.3807,14.6867,-1.0114,-2.0755,4.2473,-0.2122,
5.592,339.6762,943.9962,771.9205,120.6196,-0.0011,179.9995,46.3366,14.5592,-1.0945,-2.0904,4.2622,-0.2092,
5.604,339.678,943.9959,771.9208,120.3736,-0.0011,179.9995,46.2808,14.7358,-0.4703,-2.0437,4.2878,-0.2073,
5.616,339.6762,943.9949,771.9192,120.1299,-0.001,179.9997,46.5505,14.5162,-0.2727,-2.0783,4.3108,-0.2162,
5.628,339.6749,943.9956,771.9195,119.8925,-0.001,179.9997,46.5783,14.3179,-0.0306,-2.0466,4.3235,-0.2155,
5.64,339.6766,943.9952,771.9198,119.6518,-0.001,179.9997,46.5931,14.4174,-0.6645,-2.0333,4.3183,-0.2078,
5.652,339.6754,943.9958,771.9202,119.4134,-0.001,179.9997,46.8216,14.1306,-0.0437,-2.0195,4.3311,-0.2134,
5.664,339.6771,943.9954,771.9205,119.1779,-0.001,179.9997,46.6494,14.1657,-0.7163,-1.9962,4.3393,-0.1986,
5.676,339.6759,943.996,771.9208,118.9364,-0.001,179.9997,47.0644,14.2866,-0.1928,-1.9823,4.3685,-0.2078,
5.688,339.677,943.9939,771.9192,118.6999,-0.0009,179.9998,47.0284,14.1448,0.1911,-1.9901,4.3891,-0.2048,
5.7,339.6766,943.9967,771.9196,118.4635,-0.0011,179.9996,47.2203,13.9978,0.0869,-1.9639,4.3915,-0.209,
5.712,339.6783,943.9963,771.9199,118.225,-0.0011,179.9996,47.311,14.0757,-0.2146,-1.9646,4.4063,-0.2054,
5.724,339.6772,943.9969,771.9202,117.9802,-0.0011,179.9996,47.4667,13.934,-0.1126,-1.9443,4.4224,-0.2135,
5.736,339.6754,943.9958,771.9186,117.7386,-0.001,179.9997,47.5205,14.0135,0.3324,-1.9674,4.4381,-0.2017,
5.748,339.6772,943.9954,771.919,117.499,-0.001,179.9997,47.3987,13.7028,0.3881,-1.9265,4.4738,-0.2048,
5.76,339.6758,943.9956,771.9216,117.2711,-0.0011,179.9996,48.0216,13.6348,0.5549,-1.9358,4.4858,-0.199,
5.772,339.6746,943.9961,771.9219,117.0337,-0.0011,179.9996,47.853,13.7026,0.5026,-1.9244,4.5087,-0.1994,
5.784,339.6765,943.9959,771.92,116.793,-0.001,179.9997,48.0803,13.7429,0.4475,-1.9138,4.5069,-0.2042,
5.796,339.6763,943.9987,771.9203,116.544,-0.0013,179.9995,48.2852,13.6355,0.3406,-1.9097,4.5517,-0.2032,
5.808,339.6796,943.9958,771.9187,116.3024,-0.0009,179.9993,48.4881,13.5044,0.5029,-1.8773,4.5589,-0.1979,
5.82,339.6786,943.9963,771.919,116.0566,-0.0009,179.9994,48.3492,13.5071,0.3325,-1.8681,4.564,-0.1954,
5.832,339.6781,943.9962,771.9216,115.8136,-0.0013,179.9995,48.7171,13.4808,0.9132,-1.8603,4.583,-0.1981,
5.844,339.6792,943.996,771.9219,115.5721,-0.001,179.9992,48.5015,13.4271,0.8609,-1.8488,4.5992,-0.2002,
5.856,339.6759,943.9972,771.9223,115.3357,-0.0013,179.9995,48.8566,13.1558,0.9552,-1.8185,4.6333,-0.2038,
5.868,339.6771,943.9949,771.9207,115.0982,-0.0012,179.9996,48.7198,13.1825,0.8329,-1.8344,4.6273,-0.2059,
5.88,339.676,943.9954,771.921,114.8608,-0.0012,179.9997,48.9615,13.1607,1.2176,-1.8127,4.6471,-0.1935,
5.892,339.6749,943.9958,771.9213,114.6192,-0.0012,179.9997,48.8889,13.1172,0.9943,-1.8028,4.6674,-0.1929,
5.904,339.6767,943.9952,771.9217,114.3827,-0.0012,179.9997,49.2852,12.8561,1.3971,-1.7918,4.6699,-0.2028,
5.916,339.6755,943.9956,771.922,114.1475,-0.0012,179.9997,48.9884,12.9147,1.3265,-1.7742,4.6826,-0.1882,
5.928,339.6745,943.996,771.9223,113.9091,-0.0012,179.9997,49.422,12.9542,1.3916,-1.7491,4.6935,-0.1899,
5.94,339.6793,943.9969,771.9227,113.6621,-0.0012,179.9992,49.2083,12.765,1.2494,-1.7333,4.7115,-0.193,
5.952,339.6755,943.9964,771.9211,113.4236,-0.0013,179.9996,49.3263,12.6164,1.5167,-1.7442,4.7052,-0.1875,
5.964,339.6751,943.9984,771.9233,113.1809,-0.0015,179.9994,49.5503,12.5201,1.6129,-1.6983,4.7482,-0.1862,
5.976,339.6763,943.996,771.9217,112.9497,-0.0013,179.9996,49.6275,12.6651,1.7778,-1.7146,4.7537,-0.1928,
5.988,339.6752,943.9964,771.9221,112.7155,-0.0013,179.9996,49.6,12.4581,1.9011,-1.6888,4.7771,-0.1839,
6.0,339.677,943.9957,771.9224,112.4727,-0.0013,179.9996,49.6718,12.6818,2.0637,-1.6893,4.7725,-0.192,
6.012,339.6783,943.9953,771.9227,112.2228,-0.0011,179.9993,49.8014,12.4594,1.7031,-1.6684,4.7984,-0.1906,
6.024,339.6752,943.9967,771.9208,111.9832,-0.0012,179.9997,49.7228,12.2639,1.8884,-1.6586,4.7912,-0.1803,
6.036,339.6793,943.9952,771.9211,111.7394,-0.001,179.9995,50.1287,12.3886,1.7206,-1.6446,4.8291,-0.1912,
6.048,339.6783,943.9955,771.9214,111.4968,-0.001,179.9995,49.9463,12.1644,1.7722,-1.6365,4.8258,-0.185,
6.06,339.6773,943.9958,771.9218,111.2563,-0.001,179.9995,50.306,11.8362,2.2554,-1.6071,4.8548,-0.1874,
6.072,339.6792,943.9951,771.9221,111.0166,-0.001,179.9995,50.2266,11.9778,1.9689,-1.6126,4.8665,-0.1771,
6.084,339.6782,943.9953,771.9224,110.775,-0.001,179.9995,50.6961,12.0984,2.8345,-1.6003,4.8757,-0.1922,
6.096,339.675,943.9963,771.9228,110.5396,-0.0012,179.9998,50.5506,12.1112,2.5114,-1.5744,4.9069,-0.1651,
6.108,339.6799,943.997,771.9231,110.299,-0.0013,179.9993,50.6947,11.9448,2.6516,-1.5664,4.9097,-0.183,
6.12,339.6767,943.998,771.9234,110.0626,-0.0015,179.9995,50.6796,11.9284,1.9225,-1.5725,4.9219,-0.1813,
6.132,339.6778,943.9975,771.9238,109.8275,-0.0013,179.9993,50.5961,11.7357,2.6351,-1.5346,4.929,-0.183,
6.144,339.6762,943.996,771.9222,109.5912,-0.0011,179.9994,50.8505,11.7082,2.8958,-1.5474,4.946,-0.1751,
6.156,339.6782,943.9952,771.9225,109.3431,-0.0012,179.9994,50.8068,11.5747,2.8384,-1.5356,4.9527,-0.1812,
6.168,339.6751,943.9961,771.9228,109.1035,-0.0014,179.9997,50.9681,11.5054,3.1714,-1.5204,4.9568,-0.1819,
6.18,339.6741,943.9963,771.9232,108.8661,-0.0014,179.9997,50.914,11.5149,2.6151,-1.5156,4.9836,-0.1733,
6.192,339.676,943.9954,771.9235,108.6296,-0.0014,179.9997,51.0604,11.3409,2.3865,-1.4867,4.9866,-0.1741,
6.204,339.6773,943.9951,771.9215,108.3924,-0.001,179.9995,51.1083,11.341,2.5943,-1.5033,5.0119,-0.1748,
6.216,339.6763,943.9953,771.9219,108.1518,-0.001,179.9995,51.468,11.2249,3.2557,-1.4787,5.0346,-0.1761,
6.228,339.6792,943.9966,771.9222,107.9037,-0.0013,179.9993,51.6409,11.3601,3.3368,-1.4715,5.0559,-0.1706,
6.24,339.6783,943.9968,771.9225,107.6632,-0.0013,179.9993,51.897,11.421,3.4098,-1.4772,5.0661,-0.1756,
6.252,339.6773,943.9969,771.9229,107.4205,-0.0013,179.9993,51.7867,11.3524,2.9386,-1.4584,5.087,-0.1664,
6.264,339.6794,943.996,771.9232,107.1767,-0.0013,179.9993,52.1116,11.207,3.164,-1.4385,5.1062,-0.1754,
6.276,339.6784,943.9961,771.9235,106.9372,-0.0013,179.9994,52.0694,11.2413,3.3868,-1.4366,5.1074,-0.1691,
6.288,339.6755,943.9972,771.9216,106.6955,-0.0014,179.9998,52.1865,11.1031,3.3315,-1.4311,5.1323,-0.168,
6.3,339.6796,943.9955,771.9219,106.457,-0.0012,179.9995,52.3472,11.0447,3.4455,-1.4113,5.1456,-0.1684,
6.312,339.6786,943.9955,771.9223,106.2217,-0.0012,179.9995,52.4544,10.9143,3.6994,-1.3997,5.1622,-0.1618,
6.324,339.6777,943.9956,771.9226,105.9802,-0.0012,179.9995,52.3768,10.8371,3.3047,-1.3975,5.1634,-0.168,
6.336,339.6746,943.9963,771.9229,105.7448,-0.0014,179.9998,52.4988,10.8439,3.0799,-1.3858,5.1939,-0.1633,
6.348,339.6788,943.9948,771.921,105.5095,-0.0011,179.9996,52.8834,10.9288,3.3793,-1.3719,5.1934,-0.1567,
6.36,339.6765,943.9978,771.9213,105.272,-0.0016,179.9997,52.8624,10.9001,3.8423,-1.3635,5.2171,-0.1546,
6.372,339.6779,943.9971,771.9216,105.0252,-0.0014,179.9994,52.918,10.8371,3.8586,-1.3646,5.2434,-0.1659,
6.384,339.677,943.9971,771.922,104.7847,-0.0014,179.9994,52.9226,10.7439,3.3901,-1.3357,5.2455,-0.1564,
6.396,339.679,943.996,771.9223,104.5461,-0.0014,179.9994,53.2032,10.6233,4.1958,-1.3259,5.2539,-0.1544,
6.408,339.678,943.996,771.9226,104.3172,-0.0014,179.9994,53.0604,10.5846,3.4737,-1.32,5.2525,-0.1502,
6.42,339.6771,943.9959,771.923,104.0798,-0.0014,179.9994,53.3021,10.5046,4.0029,-1.2888,5.2767,-0.154,
6.432,339.6792,943.9951,771.921,103.837,-0.0013,179.9995,53.0111,10.2459,3.9542,-1.2841,5.2764,-0.1595,
6.444,339.679,943.9967,771.9233,103.5901,-0.0014,179.9995,53.4254,10.2901,3.7274,-1.2768,5.2908,-0.1583,
6.456,339.6782,943.9967,771.9236,103.3454,-0.0014,179.9995,53.1675,10.2356,4.0787,-1.2696,5.2997,-0.151,
6.468,339.6803,943.9956,771.924,103.1004,-0.0014,179.9995,53.5955,9.9754,4.2998,-1.2409,5.3305,-0.1562,
6.48,339.6767,943.9945,771.9224,102.8598,-0.0015,179.9999,53.5475,9.964,3.7151,-1.2393,5.3404,-0.1423,
6.492,339.6789,943.9962,771.9204,102.6193,-0.0014,179.9995,53.8118,9.8079,4.2411,-1.23,5.3693,-0.1511,
6.504,339.678,943.9961,771.9207,102.3841,-0.0014,179.9995,53.901,9.9125,4.5491,-1.217,5.3849,-0.1376,
6.516,339.6806,943.9966,771.923,102.1434,-0.0016,179.9994,54.1231,9.8053,4.175,-1.2188,5.4094,-0.1507,
6.528,339.6797,943.9964,771.9234,101.9071,-0.0016,179.9994,54.2416,9.7297,4.2251,-1.2034,5.4073,-0.1409,
6.54,339.6789,943.9963,771.9237,101.6644,-0.0016,179.9994,54.1051,9.8152,4.2577,-1.2053,5.4406,-0.1415,
6.552,339.6781,943.9961,771.924,101.426,-0.0016,179.9994,54.3498,9.6404,3.9515,-1.1794,5.4391,-0.1371,
6.564,339.6802,943.9952,771.9221,101.1874,-0.0015,179.9995,54.5571,9.6539,4.2323,-1.1992,5.4809,-0.1413,
6.576,339.6793,943.9949,771.9224,100.9511,-0.0015,179.9995,54.659,9.5431,4.905,-1.1726,5.484,-0.1426,
6.588,339.6786,943.995,771.9205,100.7063,-0.0013,179.9996,54.7423,9.3217,4.2421,-1.1456,5.5139,-0.1408,
6.6,339.6777,943.9945,771.9231,100.4679,-0.0015,179.9996,54.977,9.343,4.3267,-1.1532,5.522,-0.1384,
6.612,339.677,943.9946,771.9211,100.2274,-0.0013,179.9997,54.5627,9.3637,3.9048,-1.1313,5.5103,-0.1371,
6.624,339.6789,943.9933,771.9215,99.9951,-0.0013,179.9997,55.0099,9.2229,4.0574,-1.1144,5.5347,-0.1344,
6.636,339.6781,943.993,771.9218,99.7609,-0.0013,179.9997,54.8792,9.2612,4.4408,-1.1199,5.5511,-0.1345,
6.648,339.6774,943.9931,771.9198,99.5193,-0.0012,179.9998,55.2048,9.1003,4.8662,-1.115,5.5516,-0.1309,
6.66,339.6767,943.9928,771.9202,99.2682,-0.0012,179.9998,55.0247,9.1181,4.4682,-1.0891,5.5716,-0.131,
6.672,339.6788,943.9915,771.9205,99.0265,-0.0012,179.9998,55.433,8.7768,4.238,-1.0626,5.5918,-0.1246,
6.684,339.6787,943.9932,771.9205,98.7817,-0.0012,179.9998,55.1007,8.757,4.4902,-1.0744,5.5956,-0.1336,
6.696,339.6779,943.9928,771.9208,98.5401,-0.0012,179.9998,55.6982,8.7041,4.773,-1.0523,5.6357,-0.1228,
6.708,339.6771,943.9925,771.9212,98.3017,-0.0012,179.9998,55.7098,8.595,4.4638,-1.0357,5.6393,-0.1243,
6.72,339.6764,943.9925,771.9192,98.0643,-0.001,179.9999,55.7454,8.6237,4.7928,-1.0372,5.6748,-0.1246,
6.732,339.6793,943.9933,771.9196,97.8226,-0.0014,179.9997,55.8404,8.5324,4.3892,-1.0071,5.6816,-0.1276,
6.744,339.6784,943.993,771.9199,97.5852,-0.0014,179.9997,56.0691,8.6867,4.6091,-1.0206,5.702,-0.1188,
6.756,339.6784,943.9946,771.9199,97.3404,-0.0014,179.9997,56.5454,8.4685,5.009,-0.9989,5.7211,-0.1231,
6.768,339.6754,943.9949,771.9202,97.104,-0.0015,-179.9999,56.0131,8.3433,4.5938,-0.9711,5.7287,-0.1108,
6.78,339.6768,943.9941,771.9183,96.8699,-0.0012,179.9998,56.6157,8.2028,4.7825,-0.965,5.7604,-0.1115,
6.792,339.6789,943.9926,771.9186,96.6324,-0.0012,179.9998,56.375,8.0814,4.7313,-0.9542,5.7769,-0.1129,
6.804,339.6788,943.9939,771.9209,96.3866,-0.0014,179.9998,56.8066,7.8738,4.7982,-0.9083,5.7933,-0.106,
6.816,339.678,943.9937,771.9189,96.1492,-0.0012,179.9999,56.4472,7.8607,4.9727,-0.902,5.7992,-0.1051,
6.828,339.6772,943.9933,771.9193,95.9108,-0.0012,179.9999,57.0676,7.9397,4.9463,-0.9216,5.8345,-0.1116,
6.84,339.6742,943.9936,771.9196,95.6775,-0.0014,-179.9998,56.7304,7.7166,5.0843,-0.8804,5.8164,-0.104,
6.852,339.6785,943.9916,771.9177,95.4412,-0.001,180.0,56.9694,7.6832,5.4058,-0.874,5.8446,-0.1073,
6.864,339.6762,943.9935,771.9199,95.2005,-0.0014,-179.9998,56.8359,7.6563,4.6717,-0.8531,5.8532,-0.1058,
6.876,339.6777,943.9923,771.9203,94.9516,-0.0012,179.9999,56.9574,7.452,4.9095,-0.8411,5.8873,-0.1054,
6.888,339.677,943.9921,771.9183,94.709,-0.001,180.0,57.0884,7.2992,5.1769,-0.8207,5.8685,-0.0965,
6.9,339.6771,943.9939,771.9187,94.4653,-0.0014,179.9998,57.2758,7.239,5.3627,-0.8086,5.9175,-0.0985,
6.912,339.6763,943.993,771.9187,94.2237,-0.001,-180.0,57.3271,7.051,5.3556,-0.8035,5.9198,-0.1004,
6.924,339.6763,943.9948,771.919,93.9832,-0.0014,179.9999,57.2252,6.8989,5.0579,-0.7798,5.9373,-0.0891,
6.936,339.6756,943.9945,771.917,93.7426,-0.0012,179.9999,57.2943,7.0028,5.858,-0.7834,5.9403,-0.0993,
6.948,339.6783,943.9946,771.9193,93.504,-0.0014,179.9999,57.326,6.9008,5.3776,-0.7668,5.9571,-0.0966,
6.96,339.6775,943.994,771.9197,93.2677,-0.0014,179.9999,57.5231,6.6838,5.504,-0.7429,5.9603,-0.0888,
6.972,339.6769,943.9937,771.9177,93.0261,-0.0012,180.0,57.3115,6.6371,5.2415,-0.7267,5.9806,-0.0857,
6.984,339.6767,943.9948,771.92,92.7898,-0.0014,179.9999,57.8154,6.668,5.9359,-0.7036,5.993,-0.0967,
6.996,339.6758,943.9941,771.9203,92.5556,-0.0014,179.9999,57.492,6.6174,5.6105,-0.6886,5.9987,-0.0826,
7.008,339.6757,943.9955,771.9203,92.3193,-0.0014,179.9999,57.7855,6.3451,6.4828,-0.6584,6.0183,-0.0861,
7.02,339.6751,943.9948,771.9207,92.0703,-0.0014,179.9999,57.6026,6.267,6.0961,-0.6621,6.0357,-0.0845,
7.032,339.6774,943.9935,771.9187,91.8264,-0.0012,-180.0,57.9543,6.0958,5.7092,-0.6497,6.0421,-0.0757,
7.044,339.6772,943.9945,771.921,91.588,-0.0014,179.9999,57.6529,6.0064,5.9502,-0.6237,6.071,-0.0771,
7.056,339.6764,943.9941,771.919,91.3602,-0.0012,-180.0,58.1704,6.0746,6.1053,-0.6342,6.0891,-0.0804,
7.068,339.6756,943.9934,771.9194,91.1217,-0.0012,-180.0,58.112,5.9864,6.658,-0.5981,6.0992,-0.0735,
7.08,339.6756,943.9947,771.9194,90.8802,-0.0012,-180.0,58.3138,5.6274,6.3352,-0.5789,6.116,-0.0771,
7.092,339.6778,943.9929,771.9197,90.6331,-0.0012,-180.0,58.34,5.3965,6.0261,-0.5474,6.1272,-0.0723,
7.104,339.6772,943.9925,771.9178,90.3915,-0.0011,-179.9999,58.3381,5.5554,6.5897,-0.5531,6.136,-0.0672,
7.116,339.6771,943.9934,771.92,90.1468,-0.0012,-179.9999,58.0513,5.3059,6.7158,-0.5259,6.1298,-0.0671,
7.128,339.6764,943.993,771.9181,89.9052,-0.0011,-179.9999,58.2744,5.232,6.1956,-0.5151,6.1426,-0.0625,
7.14,339.6763,943.9939,771.9204,89.6636,-0.0012,-179.9999,58.4062,5.0707,6.6112,-0.4831,6.1406,-0.0633,
7.152,339.6755,943.9931,771.9207,89.4241,-0.0012,-179.9999,58.2954,5.1531,6.4448,-0.4908,6.1602,-0.0575,
7.164,339.6778,943.9916,771.9188,89.1845,-0.0011,-179.9999,58.442,4.9421,6.6632,-0.4492,6.1942,-0.0647,
7.176,339.6775,943.9925,771.921,88.9513,-0.0012,-179.9999,58.2424,4.9375,6.7327,-0.4637,6.188,-0.0523,
7.188,339.6769,943.992,771.9191,88.7108,-0.0011,-179.9998,58.6113,4.6053,6.6134,-0.4446,6.2112,-0.0603,
7.2,339.6767,943.9928,771.9214,88.4724,-0.0012,-179.9999,58.6797,4.763,6.4042,-0.4249,6.2221,-0.0492,
7.212,339.676,943.9923,771.9194,88.235,-0.0011,-179.9998,58.8139,4.3337,7.0564,-0.3799,6.243,-0.0546,
7.224,339.6759,943.9931,771.9217,87.9976,-0.0012,-179.9999,58.7714,4.567,7.0587,-0.389,6.2783,-0.0466,
7.236,339.6782,943.9915,771.9198,87.7516,-0.0011,-179.9998,58.9348,4.3337,7.2127,-0.3713,6.2685,-0.0552,
7.248,339.6789,943.9949,771.9198,87.5132,-0.0014,-179.9999,58.9079,4.1823,7.5185,-0.3508,6.2883,-0.0406,
7.26,339.6782,943.994,771.9201,87.2706,-0.0014,-179.9999,58.994,4.142,7.3706,-0.3306,6.2926,-0.048,
7.272,339.6781,943.9951,771.9201,87.0374,-0.0014,-179.9999,58.9498,3.9887,7.2481,-0.3264,6.2984,-0.0407,
7.284,339.6772,943.9942,771.9204,86.8053,-0.0014,-179.9999,59.1128,3.8426,7.4904,-0.2823,6.3145,-0.035,
7.296,339.6766,943.9936,771.9185,86.5637,-0.0013,-179.9998,59.1468,3.7737,7.8205,-0.2879,6.3401,-0.0377,
7.308,339.6766,943.9943,771.9208,86.3126,-0.0014,-179.9999,59.1319,3.6067,7.7627,-0.275,6.3339,-0.0469,
7.32,339.6759,943.9937,771.9188,86.0721,-0.0013,-179.9998,59.1715,3.556,7.4595,-0.2518,6.3622,-0.0355,
7.332,339.6787,943.9934,771.9211,85.8272,-0.0014,-179.9998,59.0647,3.4349,7.5377,-0.2144,6.3572,-0.0352,
7.344,339.6781,943.9927,771.9191,85.5866,-0.0013,-179.9998,59.3233,3.1355,7.5623,-0.2126,6.3814,-0.0367,
7.356,339.6779,943.9934,771.9214,85.3461,-0.0014,-179.9998,59.2101,3.2514,7.739,-0.1841,6.3844,-0.0279,
7.368,339.6773,943.9927,771.9195,85.1087,-0.0013,-179.9998,59.2449,3.2648,7.9478,-0.1707,6.3999,-0.0244,
