time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5246,943.9622,771.3003,140.345,-0.0008,179.999,47.6942,27.2125,-58.6812,-4.5294,2.2259,-0.4831,
4.872,339.5221,943.962,771.2987,140.1076,-0.0007,179.9991,48.0311,27.3413,-58.0095,-4.5331,2.2307,-0.4896,
4.884,339.5229,943.962,771.3013,139.8701,-0.0008,179.999,48.0838,27.4335,-57.8716,-4.5335,2.2324,-0.4821,
4.896,339.5234,943.9607,771.2997,139.6241,-0.0007,179.9991,48.2924,27.2761,-58.6675,-4.5223,2.2683,-0.4842,
4.908,339.5215,943.9621,771.3,139.3889,-0.0008,179.9991,48.4283,27.2938,-58.2275,-4.5388,2.2706,-0.4772,
4.92,339.5219,943.9607,771.2984,139.1471,-0.0007,179.9993,48.5105,27.2657,-58.7568,-4.5154,2.3001,-0.4738,
4.932,339.5229,943.961,771.2987,138.9159,-0.0007,179.9993,48.7876,27.3639,-58.8443,-4.5281,2.3059,-0.4734,
4.944,339.5232,943.9592,771.2994,138.6847,-0.0007,179.9993,49.0835,27.2006,-58.9184,-4.5069,2.3414,-0.4773,
4.956,339.5222,943.9628,771.2997,138.4441,-0.0008,179.999,49.0399,27.2778,-58.9293,-4.5179,2.3518,-0.4857,
4.968,339.5227,943.9616,771.2981,138.1929,-0.0008,179.9991,49.1858,27.1012,-59.4862,-4.5171,2.3439,-0.4849,
4.98,339.5238,943.9619,771.2985,137.95,-0.0008,179.9992,49.7513,27.2015,-59.1099,-4.5289,2.3771,-0.4787,
4.992,339.5215,943.9616,771.2969,137.7032,-0.0007,179.9993,49.6405,27.2346,-59.1913,-4.5164,2.3902,-0.4707,
5.004,339.5225,943.9616,771.2995,137.4614,-0.0008,179.9992,49.973,27.1308,-59.1322,-4.5124,2.41,-0.4793,
5.016,339.5201,943.9612,771.2979,137.224,-0.0007,179.9993,50.0573,27.2699,-59.3504,-4.5213,2.413,-0.4829,
5.028,339.5205,943.9596,771.2985,136.9823,-0.0007,179.9993,50.3292,27.1388,-59.5321,-4.5084,2.4386,-0.4765,
5.04,339.5188,943.9609,771.2989,136.7418,-0.0007,179.9993,50.4667,27.0962,-59.9355,-4.5256,2.4597,-0.4853,
5.052,339.5199,943.9611,771.2992,136.5063,-0.0007,179.9994,50.6351,27.3511,-59.7635,-4.5035,2.4767,-0.4748,
5.064,339.521,943.9613,771.2995,136.2614,-0.0007,179.9994,50.7491,27.2836,-59.6822,-4.527,2.5013,-0.4744,
5.076,339.5194,943.9629,771.3002,136.0251,-0.0009,179.999,51.2195,27.1417,-59.7508,-4.5087,2.5196,-0.4779,
5.088,339.5205,943.963,771.3005,135.7917,-0.0009,179.999,51.1178,27.1498,-60.2623,-4.5278,2.5385,-0.4758,
5.1,339.5216,943.9632,771.3009,135.5542,-0.0009,179.999,51.3836,27.2473,-59.9688,-4.5315,2.5342,-0.4799,
5.112,339.5194,943.9629,771.2992,135.3084,-0.0008,179.9992,51.5999,27.313,-59.9255,-4.5296,2.5609,-0.4694,
5.124,339.5204,943.9628,771.3019,135.0698,-0.0009,179.999,51.7077,27.0708,-59.684,-4.5165,2.5626,-0.4751,
5.136,339.5181,943.9623,771.3003,134.8303,-0.0008,179.9992,51.7485,27.1264,-60.0848,-4.507,2.6024,-0.4727,
5.148,339.5193,943.9625,771.3006,134.5959,-0.0008,179.9992,52.0235,26.9784,-60.3089,-4.4973,2.6012,-0.4741,
5.16,339.5204,943.9623,771.3032,134.3626,-0.0009,179.9991,52.2257,26.8552,-60.7102,-4.4977,2.6369,-0.4725,
5.172,339.5181,943.9618,771.3016,134.1242,-0.0009,179.9992,52.3597,26.9008,-59.9431,-4.4676,2.6402,-0.467,
5.184,339.5202,943.9643,771.3019,133.875,-0.001,179.9989,52.3601,27.0981,-60.454,-4.504,2.665,-0.4663,
5.196,339.5185,943.9652,771.3045,133.6324,-0.0011,179.9987,52.6888,26.583,-60.4296,-4.4631,2.679,-0.4606,
5.208,339.5192,943.964,771.3006,133.3885,-0.001,179.9991,52.6073,26.9696,-60.6046,-4.4882,2.6876,-0.469,
5.22,339.5175,943.9649,771.3033,133.1459,-0.001,179.9989,52.9415,26.6435,-60.5408,-4.4615,2.7103,-0.4673,
5.232,339.5182,943.9634,771.3016,132.9041,-0.001,179.9991,52.9872,26.6841,-60.7953,-4.4581,2.735,-0.4574,
5.244,339.5194,943.9632,771.3043,132.6634,-0.001,179.9989,53.3056,26.5751,-60.6834,-4.4481,2.7566,-0.4571,
5.256,339.52,943.9614,771.3049,132.4216,-0.0011,179.9989,53.3493,26.6507,-60.9074,-4.4443,2.7728,-0.4586,
5.268,339.5184,943.9628,771.303,132.1874,-0.001,179.9991,53.8821,26.4126,-60.6647,-4.4437,2.7845,-0.4583,
5.28,339.5198,943.9629,771.3033,131.9446,-0.001,179.9991,53.4791,26.3986,-61.1028,-4.4223,2.7979,-0.4616,
5.292,339.5175,943.9621,771.304,131.7062,-0.001,179.9991,53.9393,26.3094,-61.2898,-4.4167,2.8137,-0.4614,
5.304,339.5188,943.9621,771.3043,131.4697,-0.001,179.9991,54.1438,26.5421,-61.208,-4.4233,2.8444,-0.4558,
5.316,339.5209,943.9644,771.3047,131.2343,-0.0012,179.9988,54.4517,26.4385,-61.0397,-4.4116,2.8401,-0.4526,
5.328,339.5187,943.9639,771.303,130.9895,-0.0011,179.999,54.5332,26.2631,-60.888,-4.3902,2.8764,-0.4505,
5.34,339.52,943.9636,771.3057,130.7498,-0.0012,179.9988,54.7079,26.3672,-61.6714,-4.4161,2.9044,-0.4553,
5.352,339.5184,943.9647,771.306,130.5093,-0.0012,179.9988,54.7377,26.1903,-61.7169,-4.3899,2.8953,-0.4529,
5.364,339.5197,943.9646,771.3063,130.2802,-0.0012,179.9988,54.7829,26.4434,-61.6345,-4.384,2.9329,-0.4442,
5.376,339.5175,943.964,771.3047,130.045,-0.0011,179.999,55.1037,26.0754,-61.6502,-4.3771,2.9298,-0.4494,
5.388,339.5189,943.964,771.305,129.8042,-0.0011,179.999,55.2572,26.0243,-61.2351,-4.3618,2.9624,-0.4448,
5.4,339.5203,943.9638,771.3077,129.554,-0.0012,179.9988,55.4695,25.9513,-61.6793,-4.357,2.9787,-0.4478,
5.412,339.5182,943.9632,771.306,129.3124,-0.0011,179.999,55.4879,25.9831,-61.9362,-4.3581,2.991,-0.4442,
5.424,339.5196,943.9632,771.3064,129.0675,-0.0011,179.999,55.7314,25.8766,-61.6025,-4.3555,3.0042,-0.4433,
5.436,339.5182,943.9643,771.3067,128.8249,-0.0011,179.999,55.7268,25.982,-62.419,-4.3287,3.0154,-0.4365,
5.448,339.5198,943.9648,771.3051,128.5831,-0.0012,179.9989,55.8623,25.8127,-62.3993,-4.3237,3.0485,-0.4406,
5.46,339.5183,943.9658,771.3054,128.3447,-0.0013,179.9989,56.2818,25.8487,-61.9793,-4.3195,3.0526,-0.4401,
5.472,339.5191,943.9639,771.3061,128.1018,-0.0013,179.9989,56.2187,25.6216,-62.2,-4.3013,3.0757,-0.434,
5.484,339.5177,943.9651,771.3042,127.8698,-0.0012,179.999,56.5463,25.7765,-62.1713,-4.3046,3.1009,-0.4349,
5.496,339.519,943.9647,771.3068,127.6269,-0.0013,179.9989,56.3942,25.6665,-62.5641,-4.3027,3.108,-0.4388,
5.508,339.517,943.964,771.3052,127.3875,-0.0012,179.999,56.7066,25.5353,-62.5801,-4.3004,3.1172,-0.4431,
5.52,339.5184,943.9639,771.3055,127.1531,-0.0012,179.999,56.7621,25.5381,-62.5361,-4.2915,3.1333,-0.4351,
5.532,339.5169,943.9648,771.3058,126.9178,-0.0012,179.9991,57.2268,25.2024,-62.39,-4.301,3.1576,-0.4417,
5.544,339.5179,943.9631,771.3042,126.6729,-0.0011,179.9992,57.1726,25.6469,-62.8181,-4.297,3.1837,-0.436,
5.556,339.5193,943.963,771.3045,126.4343,-0.0011,179.9992,57.669,25.5878,-62.3119,-4.2911,3.1854,-0.434,
5.568,339.5186,943.9656,771.3094,126.1906,-0.0015,179.9986,57.6139,25.3725,-63.1466,-4.2534,3.2229,-0.4299,
5.58,339.5196,943.9643,771.3033,125.9604,-0.0012,179.9991,58.0072,25.1803,-63.5013,-4.2668,3.2279,-0.4343,
5.592,339.518,943.9648,771.3059,125.7283,-0.0013,179.9989,57.9878,25.2321,-63.4723,-4.2513,3.2549,-0.434,
5.604,339.519,943.963,771.3043,125.4876,-0.0012,179.9991,58.2108,25.3811,-63.1344,-4.247,3.2654,-0.4319,
5.616,339.5177,943.964,771.3046,125.2365,-0.0012,179.9991,58.3123,25.1921,-63.2693,-4.257,3.2922,-0.429,
5.628,339.5186,943.9622,771.303,124.9948,-0.0011,179.9992,58.5232,25.1256,-63.3727,-4.2343,3.3017,-0.4316,
5.64,339.5173,943.9631,771.3033,124.7511,-0.0011,179.9992,58.5329,25.2829,-63.9684,-4.2398,3.3258,-0.4234,
5.652,339.5189,943.9629,771.3037,124.5072,-0.0011,179.9993,58.8538,25.0048,-63.6434,-4.2095,3.3334,-0.4227,
5.664,339.522,943.9603,771.302,124.2677,-0.0007,179.9992,59.021,24.7818,-63.6991,-4.2036,3.3554,-0.4215,
5.676,339.5156,943.9629,771.3024,124.0314,-0.001,179.9994,58.9568,24.7817,-63.7885,-4.2111,3.3754,-0.4209,
5.688,339.518,943.9649,771.3027,123.7907,-0.0013,179.9991,59.0533,24.6675,-64.3116,-4.2021,3.3922,-0.4189,
5.7,339.5189,943.963,771.3011,123.5532,-0.0012,179.9993,59.3594,24.4995,-64.0343,-4.1824,3.4032,-0.4238,
5.712,339.5177,943.9639,771.3014,123.3095,-0.0012,179.9993,59.3071,24.5653,-64.4666,-4.1547,3.4224,-0.4161,
5.724,339.5193,943.9636,771.3018,123.0687,-0.0012,179.9993,59.8447,24.6893,-64.2158,-4.172,3.4459,-0.4121,
5.736,339.5172,943.9624,771.3024,122.8335,-0.0012,179.9993,59.9099,24.495,-63.9375,-4.1478,3.4623,-0.4165,
5.748,339.5188,943.9621,771.3028,122.5981,-0.0012,179.9993,59.9036,24.5095,-64.2374,-4.1491,3.4733,-0.4137,
5.76,339.5175,943.963,771.3031,122.3522,-0.0012,179.9993,59.9794,24.473,-64.4603,-4.1378,3.4944,-0.4105,
5.772,339.5191,943.9627,771.3034,122.1136,-0.0012,179.9993,60.1475,24.5442,-64.5572,-4.1357,3.4966,-0.416,
5.784,339.5181,943.964,771.3018,121.8742,-0.0013,179.9992,60.391,23.9287,-64.1981,-4.105,3.5099,-0.4192,
5.796,339.5196,943.9636,771.3022,121.6429,-0.0013,179.9992,60.511,24.3254,-64.4301,-4.1286,3.5455,-0.3964,
5.808,339.5183,943.9643,771.3025,121.4109,-0.0013,179.9992,60.7212,24.2319,-64.3392,-4.0961,3.576,-0.4055,
5.82,339.5199,943.964,771.3028,121.1702,-0.0013,179.9992,60.9662,24.2663,-64.7305,-4.1109,3.5882,-0.4065,
5.832,339.5204,943.9624,771.3012,120.9202,-0.0009,179.9991,61.0595,24.0395,-65.2953,-4.0854,3.5937,-0.4029,
5.844,339.5199,943.9628,771.3015,120.6773,-0.0012,179.9993,61.156,24.0029,-65.3887,-4.101,3.6143,-0.4047,
5.856,339.5187,943.9635,771.3019,120.4315,-0.0012,179.9993,61.4203,23.9741,-64.8936,-4.0571,3.6164,-0.4055,
5.868,339.5175,943.9642,771.3022,120.1867,-0.0012,179.9993,61.4572,24.1074,-64.5502,-4.0603,3.6618,-0.3933,
5.88,339.5192,943.9638,771.3025,119.9471,-0.0012,179.9994,61.6216,23.7718,-64.6643,-4.0543,3.6697,-0.4069,
5.892,339.5174,943.9628,771.3009,119.7097,-0.0011,179.9995,61.8477,23.7114,-65.0479,-4.0433,3.6874,-0.395,
5.904,339.5191,943.9624,771.3013,119.469,-0.0011,179.9995,61.7796,23.6714,-64.9819,-4.0304,3.6942,-0.4054,
5.916,339.5178,943.963,771.3016,119.2337,-0.0011,179.9995,61.8251,23.7867,-65.2239,-4.0335,3.7111,-0.3902,
5.928,339.5167,943.9637,771.3019,118.99,-0.0011,179.9995,62.1436,23.7197,-65.0729,-4.0036,3.7169,-0.393,
5.94,339.5186,943.9638,771.3003,118.7514,-0.0013,179.9994,62.097,23.634,-65.2136,-4.0121,3.7452,-0.3959,
5.952,339.5174,943.9644,771.3007,118.5141,-0.0013,179.9994,62.4929,23.5274,-65.3991,-3.9992,3.7593,-0.3942,
5.964,339.519,943.964,771.301,118.2797,-0.0013,179.9994,62.5695,23.4664,-65.4365,-3.9941,3.777,-0.3829,
5.976,339.5201,943.9639,771.3013,118.0329,-0.001,179.9991,62.5544,23.4019,-65.5869,-3.9711,3.8026,-0.3867,
5.988,339.5197,943.9641,771.3017,117.7921,-0.0013,179.9994,62.9466,23.2939,-65.6875,-3.9821,3.825,-0.3884,
6.0,339.5179,943.963,771.3,117.5558,-0.0012,179.9995,63.094,23.2698,-65.3458,-3.9603,3.8291,-0.3815,
6.012,339.5188,943.9628,771.3004,117.327,-0.0009,179.9993,63.1616,23.2186,-65.6079,-3.9595,3.8411,-0.3805,
6.024,339.5183,943.963,771.3007,117.0925,-0.0012,179.9996,63.3687,23.0813,-65.933,-3.9542,3.87,-0.3865,
6.036,339.5194,943.9628,771.301,116.8531,-0.0009,179.9993,63.648,23.2685,-65.6372,-3.942,3.8857,-0.3802,
6.048,339.517,943.9664,771.3014,116.603,-0.0014,179.9993,63.4916,23.1258,-65.6944,-3.9406,3.9063,-0.3857,
6.06,339.5209,943.9651,771.3017,116.3603,-0.0012,179.999,63.8764,23.034,-65.8637,-3.9423,3.9254,-0.374,
6.072,339.5193,943.964,771.3001,116.1134,-0.0011,179.9992,64.014,22.696,-66.1383,-3.9198,3.9296,-0.3775,
6.084,339.519,943.9642,771.3004,115.8684,-0.0013,179.9994,63.9833,22.8963,-66.3103,-3.8964,3.9533,-0.3676,
6.096,339.5179,943.9647,771.3008,115.6278,-0.0013,179.9995,64.0912,22.6398,-65.78,-3.8791,3.9641,-0.378,
6.108,339.5167,943.9651,771.3011,115.3926,-0.0013,179.9995,64.3641,22.7845,-65.7748,-3.8928,3.9958,-0.3657,
6.12,339.5179,943.9629,771.2995,115.1508,-0.0012,179.9996,64.3796,22.472,-65.6747,-3.846,4.0014,-0.3733,
6.132,339.519,943.9626,771.2998,114.9157,-0.001,179.9993,64.4738,22.5257,-66.2251,-3.8648,4.0262,-0.3644,
6.144,339.5208,943.962,771.3001,114.6728,-0.001,179.9993,64.6882,22.1563,-65.9073,-3.84,4.0327,-0.3712,
6.156,339.5175,943.9632,771.3005,114.4354,-0.0012,179.9996,64.6289,22.3624,-66.4901,-3.8253,4.0501,-0.3523,
6.168,339.5215,943.9618,771.3008,114.199,-0.001,179.9994,64.5948,22.1222,-66.0958,-3.8001,4.0602,-0.3684,
6.18,339.5182,943.9629,771.3011,113.9626,-0.0012,179.9996,64.928,22.1739,-65.9669,-3.8045,4.0838,-0.3588,
6.192,339.5174,943.964,771.2995,113.7167,-0.0014,179.9995,64.9963,21.9848,-65.9927,-3.7728,4.1061,-0.3628,
6.204,339.5163,943.9643,771.2999,113.4794,-0.0014,179.9995,65.1654,22.0643,-66.2427,-3.775,4.1091,-0.3556,
6.216,339.5204,943.9629,771.3002,113.2377,-0.0011,179.9992,65.514,21.7289,-66.3214,-3.7499,4.1392,-0.3622,
6.228,339.5192,943.9633,771.3005,113.0046,-0.0011,179.9993,65.3948,21.8263,-66.1685,-3.7574,4.1353,-0.349,
6.24,339.516,943.9643,771.3009,112.7734,-0.0014,179.9995,65.2309,21.8055,-66.3544,-3.7396,4.1559,-0.3518,
6.252,339.52,943.9629,771.3012,112.5328,-0.0011,179.9993,65.6113,21.7046,-66.4165,-3.7386,4.1751,-0.3552,
6.264,339.5191,943.9633,771.3015,112.2828,-0.0011,179.9993,65.7285,21.5463,-67.0283,-3.7317,4.191,-0.3556,
6.276,339.5182,943.9639,771.2996,112.0412,-0.001,179.9994,65.7536,21.355,-66.255,-3.6924,4.1909,-0.3447,
6.288,339.5195,943.9615,771.298,111.7963,-0.0009,179.9995,66.0069,21.3749,-66.7994,-3.6793,4.2511,-0.3441,
6.3,339.5185,943.9619,771.2983,111.5536,-0.0009,179.9995,66.0694,21.2704,-66.3234,-3.6762,4.2311,-0.3445,
6.312,339.5204,943.9611,771.2986,111.314,-0.0009,179.9995,66.2612,21.2394,-66.7687,-3.6635,4.2652,-0.342,
6.324,339.5172,943.9621,771.299,111.0754,-0.0011,179.9998,66.3529,21.0509,-66.9941,-3.6391,4.2763,-0.3397,
6.336,339.517,943.9647,771.2993,110.8328,-0.0014,179.9996,66.4731,21.1554,-66.9979,-3.659,4.2897,-0.342,
6.348,339.5189,943.9639,771.2996,110.5963,-0.0014,179.9996,66.4079,20.8519,-66.4196,-3.6016,4.297,-0.3429,
6.36,339.5201,943.9634,771.3,110.3548,-0.0012,179.9993,66.6545,20.9157,-66.981,-3.6102,4.3277,-0.3366,
6.372,339.5191,943.9636,771.3003,110.1154,-0.0012,179.9993,66.8751,20.9032,-66.2662,-3.6035,4.3559,-0.3347,
6.384,339.5181,943.9638,771.3006,109.879,-0.0012,179.9993,66.7929,20.5747,-66.4044,-3.5641,4.3501,-0.3343,
6.396,339.5199,943.963,771.301,109.6457,-0.0012,179.9993,67.0947,20.6409,-66.8876,-3.5682,4.3659,-0.336,
6.408,339.5191,943.9635,771.299,109.3999,-0.0011,179.9995,67.1186,20.4776,-66.8975,-3.539,4.3836,-0.3308,
6.42,339.5182,943.9614,771.2997,109.1591,-0.0013,179.9998,67.2578,20.4829,-66.9747,-3.545,4.3987,-0.3201,
6.432,339.5195,943.9612,771.2977,108.9208,-0.0009,179.9996,67.2261,20.349,-66.9545,-3.5199,4.4062,-0.3289,
6.444,339.5193,943.9636,771.2981,108.6866,-0.0012,179.9994,67.5785,20.1865,-67.0479,-3.5016,4.4343,-0.3177,
6.456,339.5183,943.9637,771.2984,108.4503,-0.0012,179.9994,67.6808,20.1134,-67.4028,-3.4892,4.4426,-0.3199,
6.468,339.5202,943.9628,771.2988,108.2117,-0.0012,179.9994,67.8711,20.0739,-67.156,-3.4872,4.4655,-0.3181,
6.48,339.5173,943.964,771.2968,107.9657,-0.0013,179.9998,67.8318,20.0084,-67.2474,-3.473,4.4779,-0.3159,
6.492,339.5184,943.9631,771.2994,107.7253,-0.0012,179.9994,68.1057,19.7054,-66.8778,-3.4579,4.5129,-0.3099,
6.504,339.5182,943.9629,771.2998,107.4813,-0.0015,179.9997,67.9811,19.751,-66.9161,-3.4602,4.5176,-0.3074,
6.516,339.5201,943.964,771.302,107.2377,-0.0014,179.9993,68.1369,19.5712,-67.0671,-3.4374,4.5439,-0.3088,
6.528,339.5222,943.9633,771.3001,106.9939,-0.0013,179.9994,68.4044,19.3779,-66.7538,-3.4016,4.5748,-0.31,
6.54,339.5184,943.9644,771.3004,106.7556,-0.0013,179.9994,68.4205,19.4975,-66.8214,-3.4165,4.5684,-0.3021,
6.552,339.5198,943.9618,771.2988,106.5128,-0.0011,179.9995,68.4228,19.2848,-66.9037,-3.373,4.59,-0.3145,
6.564,339.5194,943.9635,771.3011,106.2765,-0.0013,179.9994,68.5732,19.2738,-67.409,-3.3643,4.6136,-0.2975,
6.576,339.518,943.9622,771.2972,106.0359,-0.001,179.9997,68.5652,19.0389,-67.4618,-3.3493,4.5974,-0.305,
6.588,339.52,943.9612,771.2975,105.7995,-0.001,179.9997,68.5913,19.0867,-67.4644,-3.3384,4.6348,-0.2941,
6.6,339.5196,943.9629,771.2998,105.5621,-0.0011,179.9996,68.8322,18.7428,-66.9781,-3.3104,4.6476,-0.3004,
6.612,339.5187,943.9629,771.3001,105.3268,-0.0011,179.9996,68.9847,18.812,-66.8121,-3.2994,4.6701,-0.2943,
6.624,339.5207,943.9619,771.3005,105.0819,-0.0011,179.9996,68.954,18.512,-67.0422,-3.2747,4.6753,-0.2979,
6.636,339.5199,943.9618,771.3008,104.8414,-0.0011,179.9996,68.8477,18.4039,-66.9926,-3.2609,4.6835,-0.2884,
6.648,339.519,943.9618,771.3011,104.6019,-0.0011,179.9996,69.0671,18.2702,-67.3573,-3.2451,4.7132,-0.2894,
6.66,339.521,943.961,771.2992,104.3696,-0.001,179.9997,69.0171,18.37,-66.8001,-3.2275,4.7127,-0.2869,
6.672,339.5201,943.961,771.2995,104.1344,-0.001,179.9997,69.3306,18.4014,-67.0724,-3.2187,4.7393,-0.2851,
6.684,339.5192,943.9609,771.2999,103.897,-0.001,179.9997,69.384,17.866,-66.9618,-3.1837,4.7548,-0.283,
6.696,339.5184,943.9609,771.3002,103.647,-0.001,179.9997,69.6301,17.7995,-67.4821,-3.1714,4.7798,-0.2744,
6.708,339.5205,943.9598,771.3005,103.402,-0.001,179.9997,69.4032,17.6202,-67.3059,-3.1598,4.7719,-0.2725,
6.72,339.5197,943.9597,771.3009,103.1562,-0.001,179.9997,69.6358,17.5928,-67.2012,-3.1353,4.797,-0.2748,
6.732,339.5189,943.9599,771.2989,102.9157,-0.0008,179.9998,69.261,17.7691,-66.7088,-3.1087,4.7944,-0.2598,
6.744,339.5181,943.9598,771.2992,102.6752,-0.0008,179.9999,69.5821,17.5202,-66.7375,-3.0944,4.8012,-0.2709,
6.756,339.5172,943.9596,771.2996,102.4399,-0.0008,179.9999,69.6326,17.4516,-66.8776,-3.082,4.8285,-0.268,
6.768,339.52,943.9607,771.2999,102.196,-0.0012,179.9997,69.6308,17.2049,-66.7943,-3.0597,4.8349,-0.262,
6.78,339.5199,943.9625,771.2999,101.9597,-0.0012,179.9997,69.6956,17.3128,-66.2019,-3.0437,4.8473,-0.2605,
6.792,339.5182,943.9601,771.3002,101.7181,-0.0008,179.9999,70.0177,16.9577,-66.8682,-3.0217,4.8746,-0.2595,
6.804,339.5182,943.9622,771.3006,101.4786,-0.0012,179.9997,69.8608,16.6983,-66.7468,-3.0024,4.8945,-0.2557,
6.816,339.5202,943.961,771.3009,101.24,-0.0012,179.9997,69.9786,16.5826,-66.7557,-2.9786,4.906,-0.2519,
6.828,339.5193,943.9608,771.3012,101.0048,-0.0012,179.9997,70.1215,16.5486,-66.5543,-2.9764,4.9177,-0.2557,
6.84,339.5186,943.9609,771.2993,100.76,-0.001,179.9998,69.965,16.4095,-67.1944,-2.9569,4.9301,-0.2471,
6.852,339.5207,943.9596,771.2996,100.5235,-0.001,179.9998,70.2531,16.4994,-66.5688,-2.9565,4.9466,-0.2521,
6.864,339.5169,943.9604,771.3,100.2832,-0.001,179.9998,70.0465,16.3243,-66.9901,-2.9223,4.9429,-0.242,
6.876,339.5167,943.9621,771.3,100.05,-0.001,179.9998,70.1273,16.2365,-66.4479,-2.9133,4.9462,-0.2488,
6.888,339.5187,943.9608,771.3003,99.8188,-0.001,179.9998,70.1718,16.0878,-67.071,-2.8734,4.9882,-0.244,
6.9,339.5179,943.9605,771.3006,99.5804,-0.001,179.9998,70.3469,15.8907,-66.7697,-2.8566,4.9605,-0.2442,
6.912,339.5173,943.9606,771.2987,99.3283,-0.0009,179.9999,69.9454,15.7746,-66.7666,-2.8381,4.9881,-0.2345,
6.924,339.5165,943.9603,771.299,99.0846,-0.0009,179.9999,70.4674,15.655,-66.3625,-2.8227,4.9989,-0.2392,
6.936,339.5186,943.959,771.2993,98.8407,-0.0009,179.9999,70.2865,15.5699,-66.3614,-2.8056,5.0163,-0.2316,
6.948,339.518,943.959,771.2974,98.5991,-0.0007,-180.0,70.4551,15.2957,-66.3363,-2.7764,5.0317,-0.2306,
6.96,339.5178,943.9603,771.2997,98.3586,-0.0009,180.0,70.4742,15.435,-66.2548,-2.754,5.0498,-0.2244,
6.972,339.5198,943.9589,771.3,98.1221,-0.0009,180.0,70.5297,14.9767,-65.8857,-2.7643,5.0623,-0.2323,
6.984,339.519,943.9586,771.3003,97.8805,-0.0009,180.0,70.5712,14.9692,-66.3124,-2.742,5.083,-0.2197,
6.996,339.519,943.9605,771.3007,97.6421,-0.0012,179.9998,70.8225,14.6745,-66.1089,-2.7102,5.089,-0.2146,
7.008,339.5175,943.9582,771.2987,97.3984,-0.0007,-179.9999,70.9689,14.7689,-66.2514,-2.699,5.115,-0.2139,
7.02,339.5181,943.9617,771.301,97.1589,-0.0012,179.9998,70.8183,14.4028,-66.3569,-2.6705,5.1242,-0.2196,
7.032,339.5174,943.9616,771.2991,96.9215,-0.0011,179.9999,70.9537,14.6712,-66.2277,-2.6555,5.1424,-0.2107,
7.044,339.5194,943.9601,771.2994,96.6882,-0.0011,179.9999,70.9926,14.3364,-65.6466,-2.639,5.1457,-0.2179,
7.056,339.5187,943.9597,771.2997,96.4434,-0.0011,179.9999,71.0688,14.2864,-65.918,-2.6025,5.1678,-0.2131,
7.068,339.5185,943.961,771.302,96.204,-0.0012,179.9999,70.8052,14.1834,-65.9,-2.6047,5.1635,-0.2042,
7.08,339.5207,943.9598,771.3001,95.9654,-0.0011,179.9999,71.2633,13.8425,-66.2304,-2.5709,5.1875,-0.2053,
7.092,339.5204,943.961,771.3023,95.7333,-0.0012,179.9999,70.9845,13.9645,-66.1393,-2.5571,5.199,-0.1991,
7.104,339.5197,943.9608,771.3004,95.498,-0.0011,180.0,71.2318,13.8205,-65.6016,-2.5295,5.198,-0.2042,
7.116,339.5189,943.9603,771.3007,95.2596,-0.0011,180.0,71.2549,13.5956,-65.6402,-2.504,5.2242,-0.1868,
7.128,339.5183,943.9601,771.2988,95.0117,-0.0009,-180.0,71.0844,13.2529,-65.1987,-2.4738,5.2226,-0.2031,
7.14,339.5176,943.9596,771.2991,94.768,-0.0009,-180.0,71.0849,13.4433,-65.6936,-2.4534,5.2276,-0.184,
7.152,339.5198,943.9581,771.2994,94.523,-0.0009,-179.9999,71.1433,13.0527,-65.8507,-2.43,5.2453,-0.1922,
7.164,339.5197,943.9595,771.2994,94.2814,-0.0009,-179.9999,71.0919,13.0298,-65.5798,-2.4153,5.2509,-0.1779,
7.176,339.5189,943.959,771.2998,94.0399,-0.0009,-179.9999,70.973,13.0812,-65.3729,-2.4086,5.2606,-0.1809,
7.188,339.5183,943.9587,771.2978,93.7993,-0.0008,-179.9999,71.1225,12.8004,-65.5986,-2.3779,5.2637,-0.1786,
7.2,339.5183,943.9604,771.2982,93.5577,-0.0011,180.0,70.9907,12.5338,-65.5721,-2.3528,5.2902,-0.178,
7.212,339.521,943.9605,771.3004,93.3233,-0.0013,179.9999,71.2861,12.3652,-65.7049,-2.3269,5.2897,-0.1713,
7.224,339.5203,943.9602,771.2985,93.0828,-0.0011,-180.0,71.0519,12.3852,-65.5377,-2.313,5.3067,-0.1696,
7.236,339.5195,943.9596,771.2988,92.8465,-0.0011,-180.0,71.2689,12.0917,-65.0026,-2.2858,5.3239,-0.1711,
7.248,339.5188,943.9593,771.2969,92.6091,-0.0009,-179.9999,70.9906,12.1138,-65.3836,-2.2701,5.3273,-0.1667,
7.26,339.5215,943.9593,771.2992,92.3748,-0.0011,-180.0,71.1854,11.895,-65.0451,-2.2492,5.3287,-0.1616,
7.272,339.5179,943.9597,771.2995,92.1281,-0.0011,-180.0,71.0208,11.939,-64.97,-2.2381,5.3365,-0.167,
7.284,339.5202,943.9583,771.2976,91.8831,-0.0009,-179.9999,71.2206,11.9175,-64.7627,-2.2298,5.3526,-0.1634,
7.296,339.5201,943.9593,771.2998,91.6426,-0.0011,-179.9999,71.3072,11.611,-64.7214,-2.1934,5.3615,-0.1517,
7.308,339.5192,943.9589,771.2979,91.4168,-0.0009,-179.9999,71.1309,11.326,-65.2146,-2.1564,5.3987,-0.1498,
7.32,339.5184,943.9583,771.2982,91.1816,-0.0009,-179.9999,71.3755,11.2621,-65.2712,-2.1531,5.3918,-0.1579,
