time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4827,944.032,772.0192,-172.9022,0.0001,179.9997,8.7192,18.1021,-20.8589,-2.8918,-0.5083,-0.3416,
2.388,339.4809,944.0312,772.0176,-173.1418,0.0,179.9999,8.7355,18.1193,-20.7654,-2.9065,-0.5254,-0.3438,
2.4,339.4826,944.0309,772.018,-173.3774,0.0,179.9999,9.0447,18.132,-20.5651,-2.9085,-0.5132,-0.3474,
2.412,339.4808,944.0301,772.0164,-173.6118,-0.0001,-180.0,9.0803,18.3981,-21.1446,-2.9454,-0.5099,-0.3402,
2.424,339.4826,944.0298,772.0167,-173.8442,-0.0001,-180.0,9.2085,18.6168,-20.8998,-2.9595,-0.5094,-0.3517,
2.436,339.4808,944.0291,772.0151,-174.0892,-0.0002,-179.9998,9.2494,18.8778,-21.3295,-2.9847,-0.5044,-0.3573,
2.448,339.4805,944.0323,772.0154,-174.3341,0.0,179.9999,9.6299,18.9863,-21.2334,-3.0018,-0.5159,-0.3526,
2.46,339.4822,944.0321,772.0157,-174.5771,0.0,179.9999,9.4748,19.0665,-21.6185,-3.0259,-0.5016,-0.3555,
2.472,339.484,944.032,772.0161,-174.8233,0.0,179.9999,9.6427,19.2466,-21.8432,-3.0434,-0.4896,-0.3624,
2.484,339.4851,944.03,772.0167,-175.0663,0.0,179.9999,9.6821,19.2152,-21.6995,-3.0602,-0.4977,-0.3566,
2.496,339.4811,944.0318,772.0171,-175.3015,0.0,179.9999,10.1513,19.3336,-21.5824,-3.0998,-0.5062,-0.3708,
2.508,339.4823,944.03,772.0155,-175.5435,-0.0001,-180.0,10.1134,19.5298,-22.0933,-3.1063,-0.4909,-0.3668,
2.52,339.4812,944.0309,772.0158,-175.781,-0.0001,-180.0,10.4732,19.6627,-22.3227,-3.1291,-0.4936,-0.3799,
2.532,339.4832,944.0311,772.0165,-176.023,0.0001,179.9997,10.5212,19.85,-22.8223,-3.1492,-0.4718,-0.3676,
2.544,339.4821,944.032,772.0168,-176.2637,0.0001,179.9997,10.6516,19.9147,-22.9144,-3.1635,-0.4819,-0.377,
2.556,339.484,944.0318,772.0171,-176.5003,0.0001,179.9997,10.5851,19.9195,-23.1546,-3.1797,-0.4636,-0.3636,
2.568,339.4829,944.0326,772.0175,-176.7326,0.0001,179.9997,11.1587,19.9005,-23.1823,-3.1824,-0.4627,-0.3773,
2.58,339.4813,944.0318,772.0159,-176.9765,0.0,179.9999,10.9576,20.1321,-23.2146,-3.1882,-0.4524,-0.3715,
2.592,339.4845,944.0354,772.0204,-177.2205,0.0003,179.9992,11.1985,20.0253,-23.3563,-3.2064,-0.4425,-0.3788,
2.604,339.4823,944.0329,772.0169,-177.4602,0.0002,179.9995,11.3339,19.9898,-23.5255,-3.2144,-0.4331,-0.3744,
2.616,339.4843,944.0327,772.0172,-177.6958,0.0002,179.9995,11.5446,20.2326,-23.9083,-3.2445,-0.436,-0.3782,
2.628,339.4891,944.0315,772.0175,-177.9295,0.0002,179.9995,11.6701,20.089,-23.8829,-3.2346,-0.4305,-0.3851,
2.64,339.4823,944.0344,772.0179,-178.1667,0.0002,179.9995,11.4073,20.4136,-24.1246,-3.2541,-0.428,-0.382,
2.652,339.4837,944.0327,772.0163,-178.4118,0.0001,179.9997,11.7887,20.4202,-24.5088,-3.2619,-0.4299,-0.3786,
2.664,339.4836,944.0358,772.0166,-178.6546,0.0002,179.9993,11.6504,20.4574,-25.2323,-3.2686,-0.4089,-0.3721,
2.676,339.4825,944.0365,772.0192,-178.8943,0.0003,179.9992,12.1197,20.3835,-25.2116,-3.2793,-0.4076,-0.3843,
2.688,339.4839,944.0347,772.0176,-179.1404,0.0002,179.9993,12.0486,20.4315,-25.1666,-3.2771,-0.4027,-0.382,
2.7,339.4859,944.0346,772.0179,-179.3845,0.0002,179.9993,12.3579,20.441,-25.4756,-3.3013,-0.398,-0.3887,
2.712,339.485,944.0355,772.0183,-179.6231,0.0002,179.9993,12.2711,20.4349,-25.9438,-3.3057,-0.3725,-0.381,
2.724,339.4836,944.0348,772.0167,-179.8648,0.0001,179.9995,12.4807,20.5334,-25.9121,-3.2914,-0.3809,-0.3865,
2.736,339.4855,944.0343,772.0193,179.8974,0.0002,179.9993,12.4381,20.5745,-26.3772,-3.3266,-0.3688,-0.3867,
2.748,339.4855,944.0375,772.0196,179.6588,0.0003,179.999,12.9454,20.7315,-26.4801,-3.3226,-0.3531,-0.3888,
2.76,339.4869,944.0357,772.018,179.4169,0.0003,179.9991,12.7261,20.4834,-26.2677,-3.3238,-0.3595,-0.3936,
2.772,339.486,944.0363,772.0206,179.1793,0.0003,179.999,13.145,20.6328,-26.8274,-3.3584,-0.3462,-0.3948,
2.784,339.4846,944.0355,772.019,178.9439,0.0003,179.9992,13.3478,20.5381,-27.0036,-3.3479,-0.3399,-0.3914,
2.796,339.4838,944.0364,772.0193,178.7032,0.0003,179.9992,13.2995,20.8423,-27.8552,-3.3619,-0.3229,-0.3875,
2.808,339.4859,944.0363,772.0197,178.4613,0.0003,179.9992,13.4341,20.5934,-28.1396,-3.3369,-0.3113,-0.396,
2.82,339.4852,944.0375,772.0203,178.2237,0.0004,179.9988,13.6307,20.8356,-28.6418,-3.3789,-0.299,-0.3915,
2.832,339.4874,944.0373,772.0207,177.986,0.0004,179.9988,13.6485,20.6248,-28.0563,-3.3608,-0.2956,-0.3961,
2.844,339.486,944.0365,772.0191,177.7537,0.0003,179.999,13.6751,20.8929,-28.4333,-3.3784,-0.2812,-0.3903,
2.856,339.4852,944.0371,772.0217,177.5172,0.0004,179.9988,14.094,20.8402,-28.9242,-3.3677,-0.2892,-0.3993,
2.868,339.4867,944.0353,772.0201,177.27,0.0003,179.999,14.044,20.9026,-29.2671,-3.3847,-0.2719,-0.3989,
2.88,339.4854,944.0347,772.0185,177.024,0.0002,179.9991,14.2644,20.7818,-29.4559,-3.3732,-0.2532,-0.4007,
2.892,339.4858,944.0386,772.025,176.7833,0.0004,179.9986,14.2936,21.1924,-30.038,-3.4173,-0.2601,-0.4006,
2.904,339.4833,944.0346,772.0195,176.5405,0.0002,179.9991,14.687,21.1003,-29.8317,-3.4102,-0.2412,-0.3945,
2.916,339.4855,944.0345,772.0198,176.2986,0.0002,179.9991,14.6726,21.0957,-30.4261,-3.4414,-0.2318,-0.3945,
2.928,339.4856,944.0373,772.0224,176.0599,0.0004,179.9986,14.9046,21.204,-30.8195,-3.4479,-0.2321,-0.3994,
2.94,339.4872,944.0355,772.0208,175.8201,0.0003,179.9988,14.7954,21.1764,-30.6981,-3.4556,-0.2283,-0.4063,
2.952,339.4866,944.0365,772.0211,175.5784,0.0003,179.9988,15.0619,21.3366,-31.1315,-3.4764,-0.2308,-0.4126,
2.964,339.4853,944.0357,772.0195,175.3408,0.0003,179.999,15.2083,21.3295,-31.5583,-3.4886,-0.1939,-0.4017,
2.976,339.4846,944.0363,772.0221,175.1001,0.0003,179.9988,15.6302,21.632,-31.5126,-3.5124,-0.2179,-0.408,
2.988,339.4863,944.0345,772.0205,174.8613,0.0003,179.999,15.6668,21.7822,-32.4219,-3.527,-0.1756,-0.4063,
3.0,339.4859,944.0359,772.0189,174.628,0.0003,179.9988,15.9208,21.6913,-32.393,-3.536,-0.1743,-0.4145,
3.012,339.4852,944.0365,772.0215,174.3894,0.0004,179.9986,15.9654,21.8662,-32.691,-3.5369,-0.1667,-0.4115,
3.024,339.4869,944.0348,772.0199,174.1453,0.0003,179.9988,16.214,21.9687,-32.8268,-3.5719,-0.1548,-0.4185,
3.036,339.4858,944.034,772.0183,173.9089,0.0003,179.9989,16.3011,21.8729,-33.0435,-3.5777,-0.1464,-0.4175,
3.048,339.4852,944.0349,772.0186,173.6713,0.0003,179.9989,16.3291,21.8457,-33.2135,-3.572,-0.1382,-0.4125,
3.06,339.4875,944.0344,772.0213,173.4347,0.0003,179.9988,16.6243,21.9412,-33.597,-3.5921,-0.1419,-0.413,
3.072,339.4863,944.0336,772.0196,173.1992,0.0002,179.9989,16.8162,21.8596,-34.0148,-3.5966,-0.1086,-0.4254,
3.084,339.4858,944.0345,772.02,172.9553,0.0002,179.9989,17.1734,22.0704,-34.3968,-3.6049,-0.1106,-0.4218,
3.096,339.4854,944.0358,772.0207,172.7104,0.0003,179.9986,16.9602,22.2152,-33.9119,-3.6238,-0.0901,-0.4136,
3.108,339.485,944.0368,772.021,172.4665,0.0003,179.9986,17.4557,22.2941,-34.2699,-3.6564,-0.0944,-0.4273,
3.12,339.4839,944.036,772.0194,172.2227,0.0003,179.9987,17.1861,22.1036,-34.8318,-3.6269,-0.0848,-0.4239,
3.132,339.4863,944.0359,772.0197,171.9807,0.0003,179.9987,17.7735,22.443,-35.2595,-3.6654,-0.0688,-0.4217,
3.144,339.4853,944.0351,772.0181,171.7421,0.0002,179.9989,17.6843,22.3735,-35.052,-3.6543,-0.0593,-0.4224,
3.156,339.4847,944.0358,772.0207,171.4982,0.0003,179.9987,18.091,22.6243,-35.2743,-3.7011,-0.0504,-0.4321,
3.168,339.4866,944.034,772.0191,171.2616,0.0002,179.9989,18.1159,22.4268,-35.9587,-3.6915,-0.0267,-0.421,
3.18,339.4861,944.0348,772.0194,171.0251,0.0002,179.9989,18.5923,22.4097,-36.0623,-3.7165,-0.0155,-0.4306,
3.192,339.485,944.0338,772.0201,170.7833,0.0002,179.9989,18.4755,22.6781,-35.766,-3.7102,-0.0079,-0.4326,
3.204,339.4883,944.0359,772.0204,170.5456,0.0003,179.9985,19.0117,22.5359,-36.4312,-3.7216,-0.0038,-0.4431,
3.216,339.4874,944.035,772.0188,170.3112,0.0002,179.9987,19.1394,22.8596,-36.9031,-3.7283,0.0287,-0.4358,
3.228,339.487,944.0359,772.0192,170.0695,0.0002,179.9987,19.2489,22.9165,-36.4702,-3.7472,0.0162,-0.4392,
3.24,339.4859,944.0349,772.0198,169.8245,0.0002,179.9987,19.381,23.0851,-36.8106,-3.7588,0.0186,-0.4384,
3.252,339.485,944.0342,772.0182,169.5838,0.0002,179.9989,19.6424,23.0364,-36.9956,-3.7777,0.039,-0.4433,
3.264,339.4846,944.035,772.0186,169.3494,0.0002,179.9989,19.5715,23.0066,-37.3744,-3.7734,0.0476,-0.4355,
3.276,339.4865,944.0328,772.0192,169.1191,0.0002,179.9989,19.7947,23.2703,-37.8877,-3.8078,0.0671,-0.4352,
3.288,339.487,944.0359,772.0196,168.8816,0.0002,179.9985,20.1129,23.0804,-37.9107,-3.8017,0.0587,-0.4484,
3.3,339.4861,944.0352,772.0179,168.6366,0.0002,179.9987,20.3236,23.387,-37.9028,-3.8282,0.0908,-0.4383,
3.312,339.4858,944.0361,772.0183,168.3917,0.0002,179.9987,20.3407,23.2786,-38.1653,-3.8325,0.0858,-0.4438,
3.324,339.4849,944.0353,772.0167,168.1499,0.0002,179.9989,20.4808,23.343,-38.6893,-3.8499,0.1043,-0.448,
3.336,339.4875,944.035,772.0193,167.9048,0.0002,179.9987,20.6699,23.2786,-38.2177,-3.8585,0.1078,-0.4462,
3.348,339.4866,944.0342,772.0177,167.6609,0.0002,179.9989,20.5077,23.5123,-38.5058,-3.8717,0.1203,-0.4399,
3.36,339.4864,944.0351,772.018,167.4192,0.0002,179.9989,21.0506,23.6761,-38.6161,-3.8797,0.1254,-0.4525,
3.372,339.4856,944.0343,772.0164,167.1795,0.0001,179.9991,21.2005,23.778,-39.1735,-3.8905,0.147,-0.4476,
3.384,339.4852,944.0349,772.019,166.943,0.0001,179.9989,21.4778,23.7262,-39.2293,-3.9006,0.1472,-0.4557,
3.396,339.4844,944.034,772.0174,166.7065,0.0001,179.9991,21.5173,23.918,-39.6596,-3.9251,0.1598,-0.459,
3.408,339.4871,944.0338,772.0177,166.4657,0.0001,179.9991,21.8294,23.7676,-39.5837,-3.9051,0.1624,-0.4567,
3.42,339.4871,944.0353,772.0161,166.227,0.0001,179.9989,21.9054,24.1557,-40.0841,-3.9422,0.191,-0.4475,
3.432,339.4869,944.0358,772.0187,165.9895,0.0001,179.9987,22.1582,24.1238,-39.3584,-3.9416,0.1786,-0.4498,
3.444,339.4867,944.0367,772.0191,165.7499,0.0001,179.9987,22.1823,24.1957,-40.2998,-3.975,0.2043,-0.4486,
3.456,339.4838,944.0366,772.0175,165.508,-0.0002,179.9988,22.6097,24.2924,-40.2346,-3.9791,0.21,-0.4583,
3.468,339.4865,944.0364,772.0178,165.2703,-0.0003,179.9989,22.4908,24.3305,-40.5629,-3.9992,0.218,-0.4513,
3.48,339.4857,944.0353,772.0185,165.0295,-0.0003,179.9989,22.7087,24.4124,-40.5397,-3.9927,0.2271,-0.4596,
3.492,339.485,944.0344,772.0169,164.8004,-0.0003,179.999,22.9372,24.5213,-40.9647,-4.023,0.2502,-0.4547,
3.504,339.4848,944.0349,772.0195,164.565,-0.0003,179.9989,23.0862,24.3899,-40.5898,-3.9996,0.2412,-0.4578,
3.516,339.4849,944.0364,772.0179,164.3211,-0.0003,179.9987,23.4689,24.5547,-41.2053,-4.0385,0.2607,-0.4682,
3.528,339.487,944.0366,772.0182,164.0731,0.0001,179.9987,23.2731,24.4038,-41.2445,-4.037,0.2716,-0.4637,
3.54,339.4842,944.0366,772.0166,163.8291,-0.0003,179.9988,23.8369,24.6607,-41.2552,-4.0513,0.2872,-0.4648,
3.552,339.4862,944.0364,772.0192,163.5864,0.0001,179.9987,23.7366,24.5993,-41.5545,-4.0518,0.2869,-0.4653,
3.564,339.4884,944.0346,772.0176,163.3424,0.0001,179.9989,24.0384,24.736,-41.6068,-4.0582,0.3091,-0.4644,
3.576,339.4877,944.0335,772.0182,163.1038,0.0001,179.9989,24.0927,24.9534,-42.0367,-4.0899,0.329,-0.4669,
3.588,339.4849,944.0334,772.0166,162.8609,-0.0003,179.999,24.2385,24.8883,-42.0962,-4.0821,0.3409,-0.4721,
3.6,339.4849,944.0342,772.017,162.6212,-0.0003,179.999,24.5726,24.9779,-42.694,-4.1067,0.3511,-0.4692,
3.612,339.4851,944.0356,772.0154,162.3879,-0.0003,179.9988,24.8877,24.9966,-42.4548,-4.1012,0.3675,-0.473,
3.624,339.485,944.0361,772.018,162.1451,-0.0003,179.9987,24.9158,24.9761,-42.798,-4.1164,0.3739,-0.4742,
3.636,339.4845,944.0352,772.0164,161.9086,-0.0003,179.9988,24.8766,25.177,-42.9615,-4.1317,0.3723,-0.4736,
3.648,339.4845,944.036,772.0167,161.6742,-0.0003,179.9988,25.428,25.0441,-43.1099,-4.1298,0.3938,-0.4744,
3.66,339.486,944.0341,772.0174,161.4368,0.0,179.9989,25.4532,25.0957,-43.1257,-4.1413,0.4135,-0.4829,
3.672,339.4862,944.033,772.0158,161.1915,-0.0003,179.999,25.5575,25.2663,-42.7718,-4.1424,0.4102,-0.4755,
3.684,339.4863,944.0338,772.0161,160.9519,-0.0003,179.999,25.6452,25.0595,-43.5424,-4.1449,0.4198,-0.4706,
3.696,339.4857,944.0329,772.0145,160.7112,-0.0003,179.9992,25.8866,25.2939,-43.6772,-4.1633,0.4366,-0.4726,
3.708,339.4879,944.0326,772.0171,160.478,0.0,179.999,25.7808,25.2905,-44.232,-4.1632,0.4565,-0.4665,
3.72,339.4852,944.0324,772.0155,160.2445,-0.0004,179.9992,26.1501,25.1837,-43.9143,-4.1771,0.4555,-0.4833,
3.732,339.4846,944.0313,772.0161,159.9996,-0.0004,179.9992,26.2562,25.6102,-44.0772,-4.19,0.472,-0.476,
3.744,339.4863,944.0298,772.0145,159.7537,0.0,179.9994,26.5564,25.2798,-44.1354,-4.1796,0.4674,-0.4811,
3.756,339.4873,944.0328,772.0149,159.513,0.0,179.999,26.7126,25.4793,-44.6036,-4.2087,0.4896,-0.4778,
3.768,339.4867,944.0317,772.0155,159.2702,0.0,179.999,26.8489,25.5014,-44.538,-4.1879,0.4964,-0.4846,
3.78,339.4871,944.0306,772.0139,159.026,-0.0004,179.9992,26.7404,25.5388,-44.8815,-4.2126,0.5169,-0.4861,
3.792,339.4843,944.0324,772.0143,158.7865,-0.0004,179.9992,26.9966,25.409,-44.6769,-4.1968,0.5326,-0.4817,
3.804,339.4867,944.0302,772.0149,158.5404,-0.0004,179.9992,27.0688,25.5567,-44.9164,-4.2039,0.5265,-0.4719,
3.816,339.4869,944.0309,772.0153,158.3039,-0.0004,179.9992,27.3491,25.4371,-44.6825,-4.2075,0.5359,-0.4831,
3.828,339.4893,944.0309,772.0156,158.0665,0.0,179.9992,27.3371,25.4248,-45.1516,-4.2135,0.5479,-0.4793,
3.84,339.4888,944.0298,772.0163,157.8258,0.0,179.9992,27.1611,25.3933,-44.7596,-4.1808,0.535,-0.4733,
3.852,339.4884,944.0288,772.0147,157.5914,0.0,179.9994,27.57,25.3868,-44.7373,-4.1966,0.562,-0.4793,
3.864,339.4859,944.0286,772.013,157.3569,-0.0004,179.9996,27.2599,25.1231,-44.7329,-4.1665,0.5712,-0.4694,
3.876,339.4861,944.0293,772.0134,157.1151,-0.0004,179.9996,27.4302,25.5201,-44.6487,-4.1918,0.5617,-0.4786,
3.888,339.4887,944.0297,772.014,156.8714,0.0,179.9992,27.2004,25.2062,-44.9142,-4.1699,0.5777,-0.4767,
3.9,339.4868,944.0312,772.0144,156.6305,-0.0004,179.9992,27.7987,25.3018,-44.9629,-4.1786,0.5839,-0.4744,
3.912,339.4885,944.0292,772.015,156.3931,0.0,179.9992,27.615,25.2732,-44.6198,-4.1698,0.5844,-0.4743,
3.924,339.4888,944.0298,772.0154,156.1651,0.0,179.9992,27.8299,25.2972,-44.9303,-4.1878,0.6002,-0.4789,
3.936,339.4863,944.0296,772.0138,155.9274,-0.0004,179.9994,27.8235,25.3321,-44.9841,-4.1875,0.6087,-0.4847,
3.948,339.4865,944.03,772.0164,155.6846,-0.0004,179.9993,27.8299,25.4928,-44.8409,-4.1855,0.6184,-0.4716,
3.96,339.4869,944.0308,772.0167,155.4375,-0.0004,179.9993,28.2026,25.4349,-44.9802,-4.1958,0.6292,-0.4738,
3.972,339.4865,944.0296,772.0174,155.1958,-0.0004,179.9993,28.3408,25.4648,-44.8646,-4.1958,0.6476,-0.4767,
3.984,339.4869,944.0304,772.0177,154.9508,-0.0004,179.9993,28.4868,25.4913,-45.2579,-4.1911,0.6485,-0.4793,
3.996,339.4867,944.0294,772.0161,154.7091,-0.0004,179.9994,28.6603,25.3171,-45.4911,-4.1966,0.6786,-0.4829,
4.008,339.4878,944.0321,772.0187,154.4673,-0.0005,179.9989,28.8825,25.4243,-45.1759,-4.2031,0.6749,-0.4722,
4.02,339.4876,944.0312,772.0171,154.2245,-0.0005,179.9991,28.7838,25.551,-45.7828,-4.2133,0.7028,-0.4733,
4.032,339.488,944.0319,772.0174,153.9838,-0.0005,179.9991,29.0569,25.2426,-45.8934,-4.1997,0.7069,-0.4827,
4.044,339.4877,944.0306,772.0181,153.7473,-0.0005,179.9991,29.266,25.5988,-46.0548,-4.2076,0.7274,-0.4705,
4.056,339.4881,944.0313,772.0184,153.5066,-0.0005,179.9991,29.2372,25.4302,-45.6828,-4.1874,0.7255,-0.4763,
4.068,339.4878,944.03,772.0191,153.2711,-0.0005,179.9991,29.266,25.5758,-46.57,-4.2227,0.7425,-0.47,
4.08,339.4876,944.0289,772.0175,153.0368,-0.0005,179.9993,29.6941,25.2685,-46.0926,-4.1782,0.7507,-0.4786,
4.092,339.488,944.0293,772.0201,152.7982,-0.0005,179.9991,29.8923,25.6083,-46.5959,-4.216,0.7729,-0.4717,
4.104,339.4893,944.0323,772.0204,152.5522,-0.0005,179.9987,29.8681,25.331,-46.2253,-4.1912,0.7712,-0.4769,
4.116,339.4868,944.034,772.0208,152.3137,-0.0005,179.9987,30.2297,25.4543,-47.1252,-4.2274,0.8045,-0.4714,
4.128,339.4867,944.0329,772.0192,152.0751,-0.0005,179.9989,30.2038,25.1743,-46.7975,-4.1802,0.8088,-0.4701,
4.14,339.4886,944.0308,772.0198,151.8462,-0.0002,179.9989,30.3758,25.3434,-47.0047,-4.2231,0.8181,-0.4702,
4.152,339.4898,944.0311,772.0202,151.6115,-0.0005,179.9989,30.5971,25.4847,-47.2405,-4.2099,0.8322,-0.4773,
4.164,339.4898,944.0301,772.0186,151.3655,-0.0005,179.9991,30.5052,25.5629,-47.3198,-4.2267,0.8398,-0.4755,
4.176,339.4868,944.0302,772.0169,151.1155,-0.0005,179.9993,31.0313,25.3891,-47.0899,-4.2254,0.8615,-0.4819,
4.188,339.4873,944.0306,772.0196,150.8748,-0.0005,179.9991,31.0697,25.5478,-48.1543,-4.2263,0.8795,-0.4722,
4.2,339.4873,944.0296,772.0179,150.6298,-0.0005,179.9993,31.2057,25.4611,-47.9533,-4.2336,0.8763,-0.4823,
4.212,339.4877,944.03,772.0206,150.387,-0.0005,179.9991,31.2705,25.746,-48.1238,-4.2333,0.9087,-0.4731,
4.224,339.4877,944.0289,772.0189,150.1495,-0.0005,179.9993,31.6616,25.7195,-48.0941,-4.2507,0.9133,-0.4804,
4.236,339.4885,944.0301,772.0173,149.9109,-0.0005,179.9991,31.7456,25.5778,-48.527,-4.2316,0.9362,-0.4713,
4.248,339.4891,944.0307,772.0177,149.6712,-0.0005,179.9991,32.0506,25.5792,-48.3775,-4.2352,0.9443,-0.4822,
4.26,339.4896,944.031,772.0203,149.4326,-0.0006,179.9989,31.9542,25.6682,-48.747,-4.2563,0.9579,-0.4726,
4.272,339.4867,944.031,772.0187,149.1879,-0.0005,179.9991,32.4206,25.8136,-48.857,-4.2434,0.969,-0.4796,
4.284,339.4896,944.0288,772.0171,148.9501,-0.0005,179.9993,32.5429,25.6608,-48.9041,-4.2351,0.9989,-0.4703,
4.296,339.4901,944.0291,772.0197,148.7168,-0.0006,179.9991,32.8178,25.6359,-49.2569,-4.2462,1.0,-0.4762,
4.308,339.4916,944.0319,772.02,148.4782,-0.0006,179.9988,32.6278,25.5994,-48.9592,-4.2629,1.0063,-0.4819,
4.32,339.4915,944.0306,772.0207,148.2333,-0.0006,179.9988,33.0638,25.424,-49.3256,-4.227,1.0386,-0.4762,
4.332,339.4922,944.0311,772.021,147.9968,-0.0006,179.9988,33.4417,25.6331,-49.7154,-4.2504,1.0716,-0.4714,
4.344,339.4894,944.031,772.0194,147.7584,-0.0006,179.9989,33.1161,25.5641,-49.4917,-4.2448,1.0487,-0.4733,
4.356,339.4922,944.0285,772.0201,147.5249,-0.0006,179.9989,33.6297,25.4783,-50.0632,-4.2526,1.0764,-0.471,
4.368,339.49,944.03,772.0204,147.2907,-0.0006,179.999,33.6656,25.7072,-50.0726,-4.2589,1.0857,-0.4775,
4.38,339.4901,944.0289,772.0188,147.0478,-0.0006,179.9991,33.8097,25.574,-49.6982,-4.2564,1.1017,-0.4784,
4.392,339.491,944.0299,772.0195,146.8008,-0.0007,179.9988,34.0007,25.6775,-50.0775,-4.2822,1.1043,-0.4766,
4.404,339.4917,944.0304,772.0198,146.558,-0.0007,179.9988,34.187,25.5552,-49.6725,-4.2559,1.1367,-0.4763,
4.416,339.4919,944.0293,772.0182,146.313,-0.0006,179.9989,34.2525,25.8251,-49.8793,-4.287,1.1346,-0.4787,
4.428,339.4926,944.0299,772.0185,146.0692,-0.0006,179.9989,34.4517,25.4888,-50.3743,-4.2452,1.1575,-0.4765,
4.44,339.4927,944.0284,772.0192,145.8306,-0.0007,179.999,34.7909,25.6286,-50.1139,-4.2694,1.1757,-0.4708,
4.452,339.4935,944.0289,772.0195,145.5888,-0.0007,179.999,34.5379,25.6366,-50.5087,-4.2675,1.1914,-0.4757,
4.464,339.4936,944.0278,772.0179,145.3502,-0.0006,179.9991,34.6772,25.3724,-50.7282,-4.25,1.1869,-0.4739,
4.476,339.4942,944.0277,772.0228,145.1137,-0.0007,179.9988,34.9492,25.5383,-50.8256,-4.2574,1.2204,-0.4723,
4.488,339.4945,944.0268,772.0189,144.8709,-0.0006,179.9991,35.1491,25.4618,-50.3205,-4.2305,1.2257,-0.4691,
4.5,339.4953,944.0272,772.0192,144.6355,-0.0006,179.9992,35.0516,25.9433,-50.5504,-4.2601,1.226,-0.4589,
4.512,339.4939,944.0307,772.0218,144.4002,-0.0008,179.9986,35.2957,25.3836,-50.2508,-4.2213,1.2451,-0.4712,
4.524,339.4941,944.0295,772.0202,144.1595,-0.0007,179.9988,35.4956,25.5874,-50.4238,-4.2312,1.276,-0.4644,
4.536,339.495,944.03,772.0206,143.9146,-0.0007,179.9988,35.542,25.2313,-50.0613,-4.2074,1.2685,-0.4762,
4.548,339.4951,944.0285,772.0212,143.676,-0.0008,179.9988,35.4231,25.2362,-50.7393,-4.219,1.2935,-0.4674,
4.56,339.4931,944.0299,772.0216,143.4386,-0.0008,179.9988,35.7422,25.1509,-50.4436,-4.1952,1.2991,-0.4596,
4.572,339.4933,944.0286,772.02,143.2095,-0.0007,179.999,35.9061,25.1415,-50.7939,-4.1926,1.3191,-0.4569,
4.584,339.494,944.0287,772.0226,142.972,-0.0008,179.9988,36.1907,25.0861,-50.3953,-4.1895,1.3351,-0.4701,
4.596,339.4949,944.0292,772.0229,142.7302,-0.0008,179.9988,35.9589,25.1231,-50.7635,-4.1796,1.3429,-0.4557,
4.608,339.4961,944.0302,772.0213,142.4831,-0.0008,179.9986,36.5948,25.0995,-50.9648,-4.1855,1.3666,-0.4645,
4.62,339.4935,944.0301,772.0197,142.2405,-0.0008,179.9988,36.3527,25.0169,-51.1635,-4.1666,1.3588,-0.4537,
4.632,339.4944,944.0303,772.0223,141.9924,-0.0009,179.9987,36.6937,24.9899,-50.7589,-4.1796,1.3815,-0.4635,
4.644,339.4954,944.0307,772.0226,141.7485,-0.0009,179.9987,36.6228,24.9379,-51.0952,-4.1712,1.4093,-0.4496,
4.656,339.4928,944.0305,772.021,141.509,-0.0008,179.9988,37.0001,24.8754,-50.9035,-4.1757,1.4184,-0.4598,
4.668,339.4937,944.0308,772.0213,141.2704,-0.0008,179.9988,36.8444,24.9693,-50.8526,-4.1609,1.4343,-0.4486,
4.68,339.4947,944.0312,772.0217,141.0297,-0.0008,179.9988,36.9594,24.9172,-51.429,-4.1572,1.4341,-0.4602,
4.692,339.4943,944.028,772.0204,140.7943,-0.0008,179.999,37.1373,24.8651,-51.7326,-4.1626,1.4682,-0.452,
4.704,339.4924,944.0294,772.0207,140.5548,-0.0008,179.999,37.501,24.8223,-51.4901,-4.1399,1.4691,-0.4531,
4.716,339.4927,944.0277,772.0214,140.3183,-0.0008,179.999,37.75,25.052,-51.4786,-4.1569,1.4934,-0.4397,
4.728,339.4936,944.028,772.0217,140.0829,-0.0008,179.999,37.8244,24.9034,-51.5097,-4.1635,1.5104,-0.4575,
4.74,339.492,944.03,772.0201,139.8434,-0.0009,179.9988,38.0445,24.8405,-51.3489,-4.1573,1.5271,-0.4563,
4.752,339.493,944.0304,772.0205,139.5974,-0.0009,179.9989,38.0065,24.9255,-51.9106,-4.1606,1.5435,-0.4566,
4.764,339.4962,944.03,772.0208,139.3589,-0.0005,179.9987,38.1695,24.7678,-51.998,-4.1449,1.5437,-0.4516,
4.776,339.4915,944.0302,772.0215,139.1172,-0.0009,179.9989,38.5136,24.8607,-51.8391,-4.1564,1.5712,-0.4519,
4.788,339.4918,944.0287,772.0198,138.8871,-0.0008,179.999,38.4052,24.6525,-52.0635,-4.1378,1.5747,-0.4546,
4.8,339.4928,944.029,772.0202,138.6538,-0.0008,179.999,38.6467,24.6198,-52.6763,-4.1252,1.6065,-0.4492,
4.812,339.491,944.0303,772.0205,138.4122,-0.0008,179.9991,38.8182,24.7436,-52.3369,-4.127,1.6025,-0.4519,
4.824,339.4916,944.029,772.0189,138.163,-0.0008,179.9992,38.6549,24.7575,-52.7658,-4.1355,1.6179,-0.4516,
