time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6502,944.0145,772.0429,-170.3567,-0.0002,-179.9999,11.3375,11.7604,-36.3955,-2.0287,0.1165,-0.2715,
2.424,339.6489,944.0153,772.0433,-170.5984,-0.0002,-179.9999,11.9103,11.8036,-35.8033,-2.0441,0.1128,-0.2751,
2.436,339.6503,944.0149,772.0459,-170.8404,-0.0001,180.0,11.9074,11.9928,-36.1395,-2.0671,0.1217,-0.2735,
2.448,339.6485,944.0143,772.042,-171.079,-0.0002,-179.9997,12.0219,11.7877,-35.2018,-2.0804,0.1145,-0.2799,
2.46,339.6501,944.0141,772.0423,-171.3209,-0.0002,-179.9997,12.2457,12.2692,-35.9651,-2.115,0.1337,-0.2756,
2.472,339.6488,944.0146,772.045,-171.5563,-0.0001,-179.9999,12.3584,12.1714,-36.1409,-2.1253,0.1158,-0.2842,
2.484,339.6498,944.0128,772.0433,-171.7983,-0.0002,-179.9997,12.6653,12.4181,-36.4181,-2.1408,0.1521,-0.2896,
2.496,339.6485,944.0136,772.0437,-172.0358,-0.0002,-179.9997,12.522,12.5881,-35.4547,-2.1594,0.1145,-0.2918,
2.508,339.6502,944.0134,772.044,-172.2693,-0.0002,-179.9997,13.1573,12.7109,-36.8763,-2.1841,0.1549,-0.2839,
2.52,339.649,944.0142,772.0443,-172.5047,-0.0002,-179.9997,12.9595,12.7617,-35.8383,-2.2012,0.1316,-0.2899,
2.532,339.648,944.0157,772.0427,-172.7507,-0.0001,-179.9999,13.3056,12.9576,-36.5759,-2.2262,0.1693,-0.288,
2.544,339.6496,944.0155,772.0431,-172.9927,-0.0001,-179.9999,13.169,12.9647,-36.4773,-2.2288,0.1389,-0.2894,
2.556,339.6507,944.0137,772.0415,-173.2304,-0.0002,-179.9997,13.6469,13.2558,-36.2311,-2.253,0.1679,-0.2902,
2.568,339.6496,944.0145,772.0418,-173.4658,-0.0002,-179.9997,13.512,13.0508,-37.1346,-2.2791,0.1699,-0.2983,
2.58,339.6484,944.0153,772.0421,-173.7013,-0.0002,-179.9997,13.873,13.4596,-36.572,-2.315,0.1588,-0.3029,
2.592,339.6494,944.0131,772.0428,-173.9369,-0.0002,-179.9997,13.8097,13.585,-36.9085,-2.3253,0.1711,-0.2983,
2.604,339.6483,944.0141,772.0431,-174.185,-0.0002,-179.9997,14.1881,13.8298,-37.0061,-2.3498,0.193,-0.3028,
2.616,339.65,944.014,772.0435,-174.429,-0.0002,-179.9997,14.2589,14.1264,-37.103,-2.3909,0.1664,-0.2966,
2.628,339.6483,944.0132,772.0419,-174.6708,-0.0003,-179.9995,14.2904,13.8394,-36.7863,-2.3767,0.1698,-0.31,
2.64,339.6509,944.0153,772.0422,-174.9148,-0.0001,-179.9999,14.5913,14.2564,-36.991,-2.4333,0.1947,-0.3066,
2.652,339.6498,944.0162,772.0425,-175.1556,-0.0001,-179.9999,14.4651,14.4323,-37.2435,-2.4398,0.1809,-0.3108,
2.664,339.6473,944.0132,772.0409,-175.3931,-0.0003,-179.9994,15.0127,14.3153,-37.4721,-2.4645,0.2039,-0.3129,
2.676,339.6498,944.015,772.0435,-175.6361,-0.0001,-179.9999,14.8414,14.4306,-37.243,-2.4762,0.1813,-0.3136,
2.688,339.651,944.0131,772.0419,-175.8696,-0.0002,-179.9997,15.3549,14.646,-37.8609,-2.5057,0.2043,-0.3214,
2.7,339.65,944.014,772.0423,-176.1114,-0.0002,-179.9997,15.2423,14.879,-37.1686,-2.5282,0.194,-0.3269,
2.712,339.6497,944.0172,772.0426,-176.351,0.0,179.9999,15.6055,14.8259,-37.2544,-2.5474,0.2216,-0.3187,
2.724,339.6502,944.013,772.041,-176.5866,-0.0002,-179.9995,15.6862,14.9337,-37.8945,-2.5595,0.2231,-0.3183,
2.736,339.6501,944.0164,772.039,-176.82,-0.0002,-179.9997,15.7841,15.0259,-37.6383,-2.5765,0.2518,-0.314,
2.748,339.6512,944.0141,772.042,-177.0682,-0.0001,-179.9999,16.1697,15.1436,-37.9986,-2.5966,0.2488,-0.3278,
2.76,339.6501,944.015,772.0423,-177.311,-0.0001,-179.9999,15.9922,15.2034,-37.3446,-2.5882,0.2481,-0.3205,
2.772,339.6492,944.0159,772.0427,-177.5528,-0.0001,-179.9999,16.3208,15.4062,-37.8978,-2.6384,0.2698,-0.3193,
2.784,339.6505,944.014,772.041,-177.7853,-0.0002,-179.9997,16.5478,15.3531,-37.9968,-2.629,0.2615,-0.3265,
2.796,339.6495,944.0149,772.0414,-178.0196,-0.0002,-179.9997,16.7299,15.6164,-38.5583,-2.6738,0.2924,-0.3296,
2.808,339.6516,944.015,772.042,-178.2563,0.0,179.9999,16.824,15.5738,-38.1695,-2.664,0.2686,-0.3306,
2.82,339.6506,944.016,772.0424,-178.5055,0.0,179.9999,17.1066,15.9993,-38.6013,-2.7086,0.2956,-0.3336,
2.832,339.6526,944.0159,772.0427,-178.7463,0.0,179.9999,17.1954,15.8861,-38.134,-2.6997,0.2804,-0.3375,
2.844,339.6511,944.0152,772.0411,-178.9902,-0.0001,-179.9999,17.4771,16.1683,-38.901,-2.7429,0.3193,-0.3305,
2.856,339.6502,944.0161,772.0414,-179.2362,-0.0001,-179.9999,17.7251,16.1552,-38.611,-2.745,0.2904,-0.3435,
2.868,339.6486,944.0151,772.0421,-179.478,-0.0001,-179.9999,17.8611,16.3214,-38.3566,-2.7687,0.3311,-0.3383,
2.88,339.6506,944.0149,772.0424,-179.7146,-0.0001,-179.9999,17.9872,16.3221,-38.2277,-2.7689,0.3195,-0.3399,
2.892,339.6491,944.0142,772.0408,-179.9564,-0.0001,-179.9997,18.104,16.5094,-38.865,-2.8144,0.3278,-0.3427,
2.904,339.6512,944.014,772.0412,179.808,-0.0001,-179.9997,18.303,16.5276,-38.7879,-2.8071,0.3364,-0.3428,
2.916,339.6511,944.0172,772.0415,179.5673,0.0,179.9999,18.3595,16.6814,-39.0497,-2.8382,0.3505,-0.3489,
2.928,339.6502,944.0178,772.0441,179.3266,0.0001,179.9998,18.7089,16.7671,-38.8766,-2.8556,0.3528,-0.3471,
2.94,339.6517,944.016,772.0425,179.0899,0.0,179.9999,18.8153,16.9988,-38.8755,-2.8709,0.3511,-0.3499,
2.952,339.6509,944.0168,772.0428,178.8555,0.0,179.9999,18.8848,17.0314,-39.2702,-2.8855,0.3754,-0.3521,
2.964,339.6495,944.0161,772.0412,178.6106,-0.0001,-179.9999,19.0495,17.2169,-39.5686,-2.9133,0.3715,-0.3569,
2.976,339.6516,944.016,772.0416,178.3708,-0.0001,-179.9999,19.1382,17.2693,-39.4295,-2.9203,0.3979,-0.3424,
2.988,339.6509,944.0171,772.0422,178.1332,0.0001,179.9998,19.6234,17.4713,-39.2835,-2.9397,0.3935,-0.3618,
3.0,339.6531,944.017,772.0426,177.8976,0.0001,179.9998,19.417,17.3821,-39.3583,-2.9493,0.4077,-0.3538,
3.012,339.6523,944.0178,772.0429,177.6653,0.0001,179.9998,20.0383,17.5069,-39.6291,-2.9801,0.4027,-0.365,
3.024,339.651,944.017,772.0413,177.4267,0.0,179.9999,19.6925,17.7749,-39.6183,-2.9823,0.4214,-0.3578,
3.036,339.6531,944.0167,772.0439,177.1764,0.0001,179.9998,20.2978,17.8425,-39.4172,-3.0079,0.4198,-0.3665,
3.048,339.6517,944.016,772.0423,176.9325,0.0,179.9999,20.2716,18.0453,-39.835,-3.0068,0.4359,-0.3552,
3.06,339.651,944.0169,772.0426,176.6897,0.0,179.9999,20.4876,17.9417,-40.0615,-3.0263,0.4402,-0.3639,
3.072,339.6474,944.0189,772.043,176.447,0.0,179.9999,20.7438,17.9252,-39.9376,-3.0554,0.4596,-0.365,
3.084,339.6528,944.0184,772.0414,176.2059,0.0001,179.9997,20.8616,18.3596,-39.686,-3.0578,0.465,-0.3689,
3.096,339.652,944.019,772.044,175.9684,0.0001,179.9996,21.1594,18.2995,-39.94,-3.0963,0.4741,-0.3684,
3.108,339.6537,944.0172,772.0424,175.7275,0.0001,179.9998,21.2329,18.2518,-40.1149,-3.091,0.4868,-0.3651,
3.12,339.653,944.018,772.0427,175.49,0.0001,179.9998,21.4972,18.5934,-39.9367,-3.1245,0.472,-0.37,
3.132,339.6524,944.019,772.043,175.2482,0.0001,179.9998,21.6547,18.6389,-40.458,-3.1466,0.5028,-0.3695,
3.144,339.6549,944.0194,772.0414,175.0094,0.0001,179.9996,21.7566,18.5701,-40.255,-3.1388,0.5101,-0.3725,
3.156,339.6542,944.02,772.044,174.774,0.0002,179.9994,21.8242,18.9581,-40.7051,-3.1907,0.5203,-0.3662,
3.168,339.653,944.0192,772.0424,174.5396,0.0001,179.9996,22.1761,18.6405,-40.7648,-3.1758,0.5226,-0.3689,
3.18,339.6553,944.0191,772.0428,174.2966,0.0001,179.9996,22.2777,19.0518,-40.477,-3.21,0.5423,-0.3805,
3.192,339.6548,944.0203,772.0434,174.0548,0.0002,179.9992,22.496,18.9785,-40.6055,-3.1887,0.5425,-0.3729,
3.204,339.6543,944.0212,772.0438,173.8173,0.0002,179.9992,22.6282,19.1426,-40.8981,-3.2436,0.5589,-0.3738,
3.216,339.656,944.0193,772.0422,173.5817,0.0001,179.9994,22.751,19.0,-40.6185,-3.2368,0.5644,-0.3836,
3.228,339.6554,944.0199,772.0448,173.3441,0.0002,179.9992,22.99,19.1171,-40.7489,-3.2567,0.5915,-0.3793,
3.24,339.6548,944.0208,772.0451,173.1055,0.0002,179.9992,23.3246,19.2793,-40.9317,-3.2597,0.5882,-0.386,
3.252,339.6545,944.0224,772.0435,172.8585,0.0002,179.999,23.4015,19.5142,-41.0092,-3.2793,0.5961,-0.3822,
3.264,339.6568,944.022,772.0461,172.6144,0.0003,179.9988,23.6998,19.4465,-41.1552,-3.2867,0.6128,-0.388,
3.276,339.6558,944.0213,772.0445,172.3716,0.0002,179.999,23.785,19.4663,-41.0683,-3.297,0.6226,-0.3856,
3.288,339.6553,944.0222,772.0448,172.1288,0.0002,179.999,24.111,19.5838,-41.1157,-3.3066,0.6395,-0.3829,
3.3,339.6542,944.0214,772.0432,171.8891,0.0002,179.9992,23.9828,19.6767,-40.8988,-3.3143,0.6391,-0.3848,
3.312,339.6566,944.021,772.0458,171.6514,0.0002,179.999,24.3818,19.8527,-41.5922,-3.3396,0.6627,-0.3853,
3.324,339.6555,944.0203,772.0442,171.4086,0.0002,179.9992,24.3951,19.7859,-41.0823,-3.3315,0.6525,-0.3893,
3.336,339.6559,944.0233,772.0446,171.1742,0.0002,179.9988,24.5951,20.0831,-41.5066,-3.364,0.6831,-0.3835,
3.348,339.6549,944.0226,772.0429,170.9335,0.0002,179.999,24.6421,19.7099,-41.4897,-3.3583,0.6774,-0.4005,
3.36,339.6532,944.0199,772.0417,170.6928,0.0002,179.9992,24.9575,20.1159,-41.8214,-3.3792,0.7023,-0.388,
3.372,339.6564,944.0216,772.0417,170.4561,0.0002,179.9992,25.3186,20.0832,-41.834,-3.3802,0.7032,-0.3927,
3.384,339.6553,944.0205,772.0423,170.2218,0.0002,179.9992,25.1225,20.2117,-41.993,-3.4007,0.7262,-0.3845,
3.396,339.6549,944.0215,772.0427,169.9758,0.0001,179.9992,25.4347,20.2268,-42.2205,-3.4039,0.7091,-0.396,
3.408,339.6547,944.0227,772.0433,169.734,0.0002,179.9988,25.5336,20.3768,-41.9208,-3.4203,0.7394,-0.3908,
3.42,339.6573,944.0226,772.0437,169.4899,0.0002,179.9988,26.092,20.3942,-41.9434,-3.4375,0.7453,-0.4028,
3.432,339.6563,944.0217,772.0421,169.2598,0.0002,179.999,25.8827,20.1994,-42.0537,-3.432,0.7507,-0.3883,
3.444,339.6589,944.0215,772.0424,169.0263,0.0002,179.999,26.2218,20.6021,-41.9088,-3.4681,0.7651,-0.4094,
3.456,339.655,944.0214,772.0431,168.79,0.0002,179.999,26.1984,20.5282,-42.0692,-3.4674,0.7764,-0.3978,
3.468,339.654,944.0204,772.0437,168.5419,0.0002,179.999,26.6508,20.4392,-42.3531,-3.4634,0.7966,-0.4051,
3.48,339.6566,944.0203,772.0441,168.2978,0.0002,179.999,26.6362,20.739,-41.9607,-3.4821,0.7935,-0.4068,
3.492,339.6557,944.0196,772.0425,168.054,0.0001,179.9992,26.8892,20.5989,-42.8686,-3.4826,0.8187,-0.4017,
3.504,339.6554,944.0202,772.0451,167.809,0.0001,179.999,26.9963,20.7535,-42.1298,-3.5064,0.8126,-0.4006,
3.516,339.6545,944.0195,772.0435,167.5673,0.0001,179.9992,27.0513,20.9156,-42.5586,-3.5105,0.8554,-0.3897,
3.528,339.658,944.0215,772.0438,167.3306,0.0002,179.9988,27.3044,20.8817,-42.8251,-3.5232,0.8425,-0.3997,
3.54,339.6572,944.0207,772.0422,167.0888,0.0001,179.999,27.4065,20.9057,-43.3553,-3.5261,0.8716,-0.4026,
3.552,339.6569,944.0215,772.0425,166.8544,0.0001,179.999,27.7243,20.8939,-42.8951,-3.5269,0.8661,-0.4088,
3.564,339.656,944.0205,772.0432,166.6148,0.0001,179.999,27.8063,21.0451,-43.197,-3.5565,0.8857,-0.4108,
3.576,339.6552,944.0197,772.0416,166.3751,0.0001,179.9991,28.0285,20.8096,-42.8216,-3.5315,0.8861,-0.4091,
3.588,339.6528,944.0209,772.0442,166.1385,-0.0002,179.9989,27.9063,21.0589,-43.2315,-3.5729,0.9155,-0.3986,
3.6,339.6578,944.0203,772.0422,165.902,0.0001,179.9991,28.3172,21.215,-42.7241,-3.5598,0.9003,-0.4012,
3.612,339.6548,944.02,772.0429,165.659,-0.0003,179.9991,28.4132,21.2765,-43.3435,-3.5682,0.921,-0.4104,
3.624,339.6576,944.0223,772.0432,165.4174,0.0001,179.9988,28.6781,21.2914,-43.0027,-3.5715,0.9312,-0.4067,
3.636,339.6568,944.0215,772.0416,165.1767,0.0001,179.9989,28.8975,21.354,-43.3957,-3.6084,0.946,-0.4134,
3.648,339.6539,944.0211,772.0423,164.9401,-0.0003,179.9989,29.0807,21.3311,-43.4464,-3.5926,0.9549,-0.411,
3.66,339.6537,944.0219,772.0426,164.7099,-0.0003,179.9989,29.269,21.4203,-43.8461,-3.6068,0.9878,-0.4132,
3.672,339.6536,944.0227,772.043,164.4713,-0.0003,179.9989,29.3461,21.3522,-43.6794,-3.6033,0.9862,-0.4151,
3.684,339.6529,944.0217,772.0436,164.2232,-0.0003,179.9989,29.477,21.4824,-43.7602,-3.6168,0.9961,-0.4107,
3.696,339.6557,944.0216,772.044,163.9781,-0.0003,179.9989,29.5427,21.3389,-44.0201,-3.5963,1.0083,-0.4033,
3.708,339.6558,944.023,772.0424,163.7342,-0.0003,179.9987,29.8845,21.5804,-43.9096,-3.609,1.029,-0.4107,
3.72,339.6551,944.022,772.043,163.4904,-0.0003,179.9987,29.9209,21.3349,-44.4245,-3.6164,1.0316,-0.4102,
3.732,339.6545,944.0211,772.0414,163.2507,-0.0003,179.9989,30.2464,21.3205,-44.6588,-3.5977,1.0472,-0.4125,
3.744,339.6566,944.0212,772.0418,163.0122,0.0001,179.9989,30.1821,21.4432,-44.0428,-3.6171,1.0659,-0.4011,
3.756,339.6537,944.0208,772.0424,162.7724,-0.0003,179.9989,30.4418,21.2593,-45.0022,-3.6137,1.0668,-0.4081,
3.768,339.6537,944.0216,772.0428,162.5349,-0.0003,179.9989,30.4537,21.4739,-44.8364,-3.6187,1.0906,-0.4076,
3.78,339.6531,944.0208,772.0412,162.2953,-0.0003,179.9991,30.7835,21.4062,-44.6815,-3.6246,1.096,-0.4152,
3.792,339.654,944.0173,772.0399,162.0536,0.0,179.9993,30.8177,21.4758,-44.7203,-3.6134,1.1115,-0.4054,
3.804,339.6518,944.0188,772.0402,161.8191,-0.0003,179.9993,31.1976,21.5128,-45.4197,-3.6373,1.1104,-0.4164,
3.816,339.6548,944.0185,772.0405,161.5856,-0.0003,179.9993,31.138,21.5835,-45.51,-3.638,1.1404,-0.4126,
3.828,339.6549,944.0196,772.0412,161.3428,-0.0003,179.9989,31.4812,21.4045,-45.1389,-3.6348,1.1416,-0.4173,
3.84,339.6544,944.0188,772.0396,161.1,-0.0003,179.9991,31.5979,21.6662,-45.7785,-3.6526,1.17,-0.4106,
3.852,339.6545,944.0196,772.0399,160.8593,-0.0003,179.9991,31.9114,21.5092,-46.1399,-3.6252,1.1736,-0.4127,
3.864,339.6539,944.0184,772.0406,160.6207,-0.0003,179.9991,31.9007,21.6204,-45.6684,-3.6344,1.1893,-0.411,
3.876,339.6533,944.0175,772.039,160.3863,-0.0003,179.9993,32.2664,21.5208,-45.9382,-3.6273,1.2004,-0.4107,
3.888,339.6534,944.0183,772.0393,160.1498,-0.0004,179.9993,32.135,21.4761,-46.5819,-3.6499,1.2146,-0.4134,
3.9,339.6529,944.0172,772.04,159.9017,-0.0004,179.9993,32.335,21.6334,-46.3267,-3.6454,1.222,-0.4102,
3.912,339.653,944.018,772.0403,159.6578,-0.0004,179.9993,32.5153,21.6898,-46.6269,-3.6539,1.2383,-0.4057,
3.924,339.6505,944.0205,772.0387,159.4162,-0.0004,179.9991,32.5566,21.4911,-46.821,-3.6476,1.2567,-0.4143,
3.936,339.6555,944.0167,772.0413,159.1741,-0.0004,179.9993,32.9049,21.3667,-47.0504,-3.6512,1.2872,-0.4128,
3.948,339.6551,944.0158,772.0397,158.9323,-0.0004,179.9995,32.6328,21.3576,-46.9857,-3.6613,1.2895,-0.4014,
3.96,339.6555,944.0171,772.0381,158.6948,-0.0004,179.9993,33.2025,21.3018,-46.8499,-3.6392,1.3098,-0.4101,
3.972,339.6556,944.0176,772.0407,158.452,-0.0004,179.9991,32.9438,21.4062,-47.2251,-3.6523,1.3127,-0.4079,
3.984,339.6529,944.0194,772.0411,158.2157,-0.0004,179.9991,33.5948,21.4153,-47.1988,-3.6309,1.3245,-0.4045,
3.996,339.6554,944.0175,772.0394,157.9758,-0.0004,179.9993,33.33,21.616,-47.2797,-3.6475,1.3364,-0.4052,
4.008,339.6555,944.0179,772.0421,157.7372,-0.0004,179.9991,33.7333,21.2,-47.3916,-3.6249,1.3468,-0.4098,
4.02,339.6551,944.017,772.0404,157.4997,-0.0004,179.9993,33.7491,21.5212,-48.0158,-3.6507,1.3763,-0.3947,
4.032,339.6553,944.0177,772.0408,157.2653,-0.0004,179.9993,33.9599,21.4441,-47.225,-3.6344,1.3755,-0.4058,
4.044,339.6549,944.0165,772.0414,157.0225,-0.0004,179.9993,34.2581,21.4716,-47.6288,-3.6376,1.4022,-0.4088,
4.056,339.6552,944.0173,772.0418,156.7797,-0.0004,179.9993,34.2061,21.4336,-47.79,-3.6482,1.3786,-0.4107,
4.068,339.6548,944.0161,772.0425,156.539,-0.0004,179.9993,34.4484,21.6108,-47.9394,-3.6527,1.4308,-0.4101,
4.08,339.6558,944.019,772.0428,156.3077,-0.0004,179.9989,34.4075,21.5522,-47.8816,-3.6562,1.4079,-0.4066,
4.092,339.6546,944.0154,772.0435,156.0734,-0.0004,179.9993,34.7424,21.5676,-48.2382,-3.6671,1.4585,-0.4008,
4.104,339.6557,944.0184,772.0438,155.8337,-0.0004,179.999,34.5717,21.6058,-47.8918,-3.6738,1.441,-0.4069,
4.116,339.6555,944.0176,772.0422,155.5846,-0.0004,179.9991,35.0604,21.4003,-48.041,-3.6622,1.4608,-0.407,
4.128,339.6557,944.018,772.0448,155.3428,-0.0004,179.999,34.9424,21.5683,-48.2871,-3.6779,1.482,-0.3985,
4.14,339.6555,944.0171,772.0432,155.1,-0.0004,179.9991,35.188,21.449,-47.8352,-3.6515,1.4802,-0.4042,
4.152,339.6558,944.0178,772.0435,154.8572,-0.0004,179.9992,35.4662,21.7135,-48.4075,-3.6697,1.5202,-0.4059,
4.164,339.6555,944.0166,772.0442,154.6154,-0.0004,179.9992,35.7045,21.5179,-48.6266,-3.65,1.5221,-0.4009,
4.176,339.6559,944.0173,772.0445,154.3757,-0.0004,179.9992,35.9086,21.5799,-49.2323,-3.6555,1.5365,-0.4,
4.188,339.6557,944.0164,772.0429,154.134,-0.0004,179.9993,35.8009,21.3544,-48.6803,-3.6433,1.5397,-0.4004,
4.2,339.6554,944.0151,772.0436,153.8985,-0.0004,179.9993,35.9837,21.6019,-49.1606,-3.6645,1.5691,-0.4022,
4.212,339.6558,944.0158,772.0439,153.6578,-0.0004,179.9994,36.1815,21.2602,-48.8399,-3.6318,1.5833,-0.4034,
4.224,339.6556,944.0148,772.0423,153.4171,-0.0004,179.9995,35.9764,21.2255,-49.0852,-3.6393,1.5984,-0.3943,
4.236,339.6559,944.0151,772.0449,153.1817,-0.0004,179.9994,36.5267,21.1126,-49.1561,-3.6163,1.6082,-0.4001,
4.248,339.6528,944.0151,772.0433,152.9464,-0.0004,179.9995,36.3901,21.257,-49.0889,-3.6157,1.6087,-0.3843,
4.26,339.6569,944.0168,772.0459,152.7024,-0.0005,179.999,36.6516,21.1977,-48.9926,-3.6066,1.6334,-0.3957,
4.272,339.6568,944.0158,772.0443,152.4627,-0.0005,179.9992,36.6592,20.9847,-49.0393,-3.5973,1.6371,-0.3943,
4.284,339.6573,944.0164,772.0446,152.2231,-0.0005,179.9992,36.9618,21.1986,-49.4335,-3.6012,1.6584,-0.3928,
4.296,339.657,944.0151,772.0453,151.9855,-0.0005,179.9992,36.8283,20.8637,-49.1379,-3.5663,1.6623,-0.3874,
4.308,339.6575,944.0156,772.0456,151.7543,-0.0005,179.9992,37.1231,20.8559,-49.5229,-3.5817,1.679,-0.3818,
4.32,339.6574,944.0146,772.044,151.5157,-0.0005,179.9994,37.2547,20.7762,-49.406,-3.5681,1.6877,-0.3831,
4.332,339.6579,944.0151,772.0466,151.2666,-0.0005,179.9992,37.0861,20.8503,-49.7055,-3.558,1.7132,-0.3757,
4.344,339.6578,944.0141,772.045,151.0216,-0.0005,179.9994,37.3421,20.6512,-49.2097,-3.5431,1.7205,-0.38,
4.356,339.6584,944.0148,772.0454,150.7767,-0.0005,179.9994,37.3237,20.6272,-49.8058,-3.5522,1.7427,-0.3729,
4.368,339.6582,944.0135,772.046,150.5349,-0.0005,179.9994,37.469,20.4732,-49.6542,-3.5261,1.7405,-0.38,
4.38,339.6588,944.0141,772.0464,150.2942,-0.0005,179.9994,37.4619,20.6043,-49.9006,-3.5319,1.753,-0.3705,
4.392,339.6596,944.0152,772.0447,150.0577,-0.0005,179.9992,37.6222,20.486,-49.6189,-3.5128,1.763,-0.3746,
4.404,339.66,944.0155,772.0474,149.8212,-0.0005,179.999,37.7555,20.5475,-49.7447,-3.5212,1.7815,-0.3679,
4.416,339.66,944.0144,772.0457,149.5837,-0.0005,179.9992,37.7975,20.3237,-50.0218,-3.4942,1.7916,-0.3722,
4.428,339.66,944.0134,772.0441,149.3409,-0.0005,179.9994,37.8398,20.3646,-49.9785,-3.4954,1.8154,-0.3651,
4.44,339.6578,944.015,772.0445,149.0993,-0.0005,179.9994,37.9723,20.3044,-50.1749,-3.474,1.825,-0.3742,
4.452,339.6577,944.0136,772.0451,148.8638,-0.0005,179.9994,37.9567,20.2417,-50.2946,-3.4643,1.843,-0.3604,
4.464,339.6583,944.0142,772.0455,148.6284,-0.0005,179.9994,38.3479,20.0523,-50.1006,-3.4598,1.8395,-0.3698,
4.476,339.6618,944.0137,772.0458,148.3854,-0.0005,179.9994,38.2138,20.0102,-50.7843,-3.4615,1.8623,-0.3635,
4.488,339.6597,944.0157,772.0465,148.1438,-0.0006,179.999,38.3354,19.968,-50.2357,-3.44,1.8651,-0.3628,
4.5,339.6598,944.0145,772.0449,147.9063,-0.0005,179.9992,38.538,19.8422,-50.0813,-3.448,1.8796,-0.3699,
4.512,339.6604,944.0151,772.0452,147.6698,-0.0006,179.9992,38.3436,19.7291,-50.5446,-3.4221,1.889,-0.3574,
4.524,339.6604,944.0136,772.0459,147.4333,-0.0006,179.9992,38.56,19.7872,-50.1721,-3.4219,1.8964,-0.3628,
4.536,339.6611,944.0141,772.0462,147.1958,-0.0006,179.9992,38.8324,19.8196,-50.9533,-3.4278,1.9185,-0.3618,
4.548,339.6612,944.0131,772.0446,146.9487,-0.0005,179.9994,38.6521,19.5636,-50.8313,-3.4128,1.916,-0.3649,
4.56,339.6613,944.0117,772.0453,146.7048,-0.0005,179.9994,38.8929,19.6021,-51.046,-3.4306,1.9449,-0.3582,
4.572,339.662,944.0123,772.0456,146.462,-0.0005,179.9994,39.2045,19.5612,-50.9319,-3.4093,1.949,-0.3592,
4.584,339.6622,944.0112,772.044,146.2192,-0.0005,179.9996,39.1247,19.7867,-51.3592,-3.4288,1.9756,-0.3571,
4.596,339.663,944.0117,772.0443,145.9774,-0.0005,179.9996,39.4209,19.5972,-51.6315,-3.3958,1.9827,-0.3545,
4.608,339.6644,944.0141,772.0469,145.7409,-0.0006,179.9991,39.5719,19.6336,-52.1147,-3.403,2.0003,-0.3581,
4.62,339.6646,944.013,772.0453,145.4981,-0.0006,179.9992,39.7329,19.5985,-51.3076,-3.392,2.005,-0.3577,
4.632,339.6647,944.0118,772.0437,145.2637,-0.0005,179.9994,39.6921,19.4932,-51.9506,-3.3991,2.0209,-0.3547,
4.644,339.6625,944.013,772.0463,145.0221,-0.0006,179.9992,39.9914,19.5088,-51.8962,-3.3772,2.0485,-0.3618,
4.656,339.6628,944.0119,772.0447,144.7814,-0.0006,179.9994,40.0276,19.4159,-51.8859,-3.3708,2.0457,-0.3527,
4.668,339.6635,944.0123,772.045,144.5439,-0.0006,179.9994,40.2959,19.2472,-52.2424,-3.3599,2.0673,-0.3502,
4.68,339.6642,944.0124,772.0476,144.3095,-0.0006,179.9993,40.0557,19.0916,-52.1625,-3.3316,2.0688,-0.35,
4.692,339.6653,944.0135,772.046,144.0667,-0.0007,179.9991,40.0599,19.1569,-52.4656,-3.3428,2.0871,-0.3498,
4.704,339.6661,944.014,772.0464,143.826,-0.0007,179.9991,40.3777,19.0043,-52.1029,-3.311,2.1064,-0.35,
4.716,339.6663,944.0125,772.047,143.5842,-0.0007,179.9991,40.16,18.9484,-52.6091,-3.3053,2.1192,-0.3414,
4.728,339.6634,944.0117,772.05,143.349,-0.0007,179.9989,40.6016,18.763,-52.7232,-3.2934,2.1212,-0.3529,
4.74,339.6644,944.0124,772.048,143.1167,-0.0007,179.9991,40.4284,18.8154,-52.369,-3.2761,2.134,-0.3397,
4.752,339.6652,944.0128,772.0484,142.8781,-0.0007,179.9991,40.5093,18.8195,-52.5939,-3.2852,2.1398,-0.3468,
4.764,339.6656,944.0116,772.0468,142.6311,-0.0006,179.9993,40.8356,18.6549,-52.7832,-3.2654,2.1624,-0.3445,
4.776,339.6673,944.0143,772.0471,142.3872,-0.0008,179.9989,40.8424,18.7099,-52.693,-3.2618,2.1605,-0.3413,
4.788,339.6658,944.0172,772.0517,142.1445,-0.0009,179.9986,40.9564,18.5671,-52.9668,-3.2398,2.1596,-0.3469,
4.8,339.6656,944.0143,772.0481,141.8985,-0.0008,179.9989,40.7956,18.4075,-53.0591,-3.2401,2.2012,-0.3412,
4.812,339.666,944.0131,772.0465,141.6568,-0.0007,179.9991,41.0447,18.3887,-53.0596,-3.2363,2.2008,-0.3377,
4.824,339.6668,944.0132,772.0491,141.4182,-0.0008,179.9989,41.0093,18.3698,-53.1903,-3.2171,2.224,-0.329,
4.836,339.6671,944.0119,772.0475,141.1764,-0.0007,179.9991,41.2417,18.1537,-53.2575,-3.2187,2.2276,-0.3423,
4.848,339.6652,944.0133,772.0478,140.9411,-0.0007,179.9991,41.1657,18.0922,-53.6495,-3.2104,2.2539,-0.3383,
4.86,339.6661,944.0136,772.0481,140.7026,-0.0007,179.9991,41.633,18.0729,-53.4939,-3.2025,2.2601,-0.3408,
4.872,339.6664,944.0121,772.0488,140.4629,-0.0007,179.9991,41.5447,18.144,-53.7885,-3.191,2.2721,-0.3323,
