time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.5264,943.9461,770.5871,138.3414,-0.0008,179.9992,54.272,31.3586,-1.7614,-4.4879,4.1747,-0.4593,
4.896,339.5246,943.9475,770.5874,138.0956,-0.0008,179.9992,54.7266,31.1698,-1.8265,-4.4642,4.1883,-0.4603,
4.908,339.5256,943.9475,770.5901,137.8538,-0.0008,179.9991,54.8945,31.392,-1.8248,-4.4827,4.2211,-0.453,
4.92,339.5267,943.9478,770.5904,137.6089,-0.0008,179.9991,55.0634,31.5048,-1.5886,-4.4729,4.2491,-0.4569,
4.932,339.5272,943.9464,770.5888,137.3681,-0.0008,179.9992,55.2286,31.5741,-2.062,-4.4708,4.2665,-0.4514,
4.944,339.5248,943.946,770.5872,137.1297,-0.0007,179.9994,55.5124,31.4833,-1.5773,-4.4667,4.2934,-0.4608,
4.956,339.5239,943.9496,770.5875,136.8902,-0.0009,179.999,55.5699,31.5047,-1.7796,-4.4799,4.3119,-0.4491,
4.968,339.5249,943.9495,770.5901,136.6506,-0.0009,179.9989,55.959,31.4202,-1.8939,-4.4682,4.3269,-0.4582,
4.98,339.5254,943.9481,770.5885,136.413,-0.0009,179.9991,56.0867,31.3065,-1.4691,-4.4775,4.3698,-0.4488,
4.992,339.5237,943.9494,770.5888,136.1715,-0.0009,179.9991,56.3334,31.5431,-1.3572,-4.4886,4.3891,-0.4562,
5.004,339.5242,943.9479,770.5872,135.936,-0.0008,179.9992,56.7209,31.5669,-1.3743,-4.4966,4.4423,-0.451,
5.016,339.5252,943.9478,770.5899,135.7027,-0.0009,179.9991,56.8758,31.4371,-1.5109,-4.5088,4.4382,-0.4582,
5.028,339.5235,943.949,770.5902,135.4601,-0.0009,179.9991,57.1186,31.564,-1.6181,-4.4959,4.4671,-0.4608,
5.04,339.5247,943.9493,770.5905,135.2141,-0.0009,179.9991,57.0595,31.6565,-1.2435,-4.4979,4.4927,-0.4634,
5.052,339.526,943.9498,770.5912,134.9765,-0.0011,179.9988,57.5877,31.4403,-1.4212,-4.4745,4.5256,-0.4463,
5.064,339.5243,943.951,770.5915,134.7391,-0.0011,179.9988,57.5513,31.4034,-1.3507,-4.4751,4.5495,-0.4511,
5.076,339.5249,943.9494,770.5899,134.5048,-0.001,179.9989,57.87,31.3086,-1.0202,-4.4738,4.5442,-0.4571,
5.088,339.526,943.9496,770.5902,134.2693,-0.001,179.9989,58.1281,31.1713,-1.4412,-4.4582,4.5919,-0.4625,
5.1,339.5244,943.9508,770.5906,134.0256,-0.001,179.9989,58.0137,31.1864,-1.3812,-4.4577,4.5898,-0.4518,
5.112,339.5256,943.9507,770.5932,133.7797,-0.0011,179.9988,58.2875,31.2648,-0.8887,-4.4576,4.6518,-0.4475,
5.124,339.5233,943.9502,770.5916,133.5381,-0.001,179.999,58.4505,31.0411,-0.7677,-4.4427,4.6452,-0.4486,
5.136,339.5246,943.9504,770.5919,133.2952,-0.001,179.999,58.7283,31.191,-0.784,-4.4459,4.6694,-0.452,
5.148,339.5253,943.9489,770.5903,133.0503,-0.0009,179.9991,58.8653,31.0876,-0.7418,-4.431,4.6772,-0.4448,
5.16,339.5237,943.95,770.5906,132.8129,-0.0009,179.9991,59.1012,30.9188,-1.1153,-4.4142,4.7294,-0.4453,
5.172,339.525,943.9502,770.591,132.5691,-0.0009,179.9991,59.0911,30.9734,-0.5682,-4.4197,4.7461,-0.4497,
5.184,339.5256,943.9486,770.5894,132.3326,-0.0009,179.9993,59.2429,30.9484,-0.6995,-4.4098,4.762,-0.4431,
5.196,339.5248,943.952,770.5897,132.0952,-0.001,179.999,59.7737,30.7576,-0.7363,-4.3968,4.7939,-0.451,
5.208,339.5262,943.9521,770.59,131.8534,-0.0011,179.999,59.6801,30.998,-0.6378,-4.3952,4.8055,-0.4404,
5.22,339.5238,943.9512,770.5907,131.6171,-0.0011,179.999,60.0948,30.8285,-1.0512,-4.3831,4.8112,-0.4506,
5.232,339.5245,943.9496,770.5891,131.3827,-0.001,179.9991,60.2313,30.6266,-0.5849,-4.3889,4.8332,-0.4469,
5.244,339.5229,943.9507,770.5894,131.1433,-0.001,179.9992,60.2723,30.742,-0.2453,-4.3892,4.8685,-0.4395,
5.256,339.5242,943.9505,770.592,130.8994,-0.0011,179.999,60.4637,30.5511,-0.1742,-4.3651,4.875,-0.44,
5.268,339.5221,943.9499,770.5904,130.6568,-0.001,179.9992,60.8479,30.7635,-0.183,-4.4035,4.9178,-0.4391,
5.28,339.5234,943.9499,770.5908,130.4203,-0.001,179.9992,60.9179,30.6621,-0.2582,-4.3663,4.9459,-0.4456,
5.292,339.5247,943.9499,770.5911,130.1891,-0.001,179.9992,60.8876,30.7745,-0.3801,-4.3708,4.9561,-0.4397,
5.304,339.5226,943.9493,770.5895,129.9496,-0.0009,179.9993,61.2551,30.5314,0.106,-4.3627,4.9622,-0.4514,
5.316,339.524,943.9493,770.5898,129.7025,-0.0009,179.9993,61.6288,30.7567,-0.272,-4.3724,4.9927,-0.4358,
5.328,339.5218,943.9485,770.5905,129.4578,-0.0009,179.9994,61.8014,30.3922,0.5153,-4.3431,5.0004,-0.4434,
5.34,339.5233,943.9484,770.5908,129.2171,-0.0009,179.9994,61.6082,30.6784,0.2598,-4.3528,5.04,-0.4369,
5.352,339.5212,943.9478,770.5892,128.9723,-0.0008,179.9995,61.8862,30.4897,0.4964,-4.3378,5.0471,-0.4424,
5.364,339.5234,943.9501,770.5896,128.7305,-0.001,179.9992,61.8666,30.3965,0.2173,-4.3357,5.0609,-0.4225,
5.376,339.5219,943.9511,770.5899,128.4932,-0.001,179.9992,62.0373,30.0897,-0.2449,-4.3189,5.0731,-0.4365,
5.388,339.5228,943.9494,770.5883,128.2514,-0.0009,179.9994,62.3309,30.48,0.5688,-4.3179,5.1007,-0.4275,
5.4,339.5242,943.9493,770.5886,128.0139,-0.0009,179.9994,62.3324,30.0735,1.0869,-4.3008,5.1256,-0.4435,
5.412,339.5226,943.95,770.5912,127.7786,-0.001,179.9992,62.6382,30.1112,0.7809,-4.2979,5.1706,-0.4311,
5.424,339.5241,943.9499,770.5916,127.5368,-0.001,179.9992,62.6906,30.2589,1.0065,-4.3036,5.1554,-0.4284,
5.436,339.522,943.9492,770.59,127.3005,-0.001,179.9994,63.0361,30.3328,1.1068,-4.3021,5.2091,-0.43,
5.448,339.5234,943.949,770.5903,127.0651,-0.001,179.9994,63.0062,29.9399,0.6986,-4.274,5.2104,-0.4385,
5.46,339.5249,943.9489,770.5906,126.8265,-0.001,179.9994,63.3904,30.0505,1.1207,-4.2958,5.2448,-0.4342,
5.472,339.5229,943.9482,770.589,126.5828,-0.0009,179.9996,63.4879,30.1103,1.4068,-4.2686,5.2554,-0.4348,
5.484,339.5243,943.9478,770.5916,126.3431,-0.001,179.9994,63.7531,30.2754,1.8715,-4.2851,5.3004,-0.4283,
5.496,339.5229,943.9488,770.592,126.1016,-0.001,179.9994,63.6997,29.9272,1.6566,-4.2698,5.2808,-0.4299,
5.508,339.5243,943.9486,770.5923,125.8693,-0.001,179.9994,64.0366,29.8736,1.6748,-4.2592,5.3139,-0.432,
5.52,339.5223,943.9478,770.5907,125.633,-0.0009,179.9996,64.0188,29.8725,1.9634,-4.2415,5.356,-0.425,
5.532,339.5218,943.951,770.591,125.385,-0.0011,179.9993,64.1436,29.8627,2.7631,-4.2362,5.3712,-0.4289,
5.544,339.5233,943.9506,770.5936,125.1391,-0.0012,179.9991,64.1132,29.7144,2.5063,-4.2393,5.3743,-0.428,
5.556,339.5243,943.9487,770.592,124.8983,-0.0011,179.9993,64.5186,29.6267,2.3152,-4.2128,5.4009,-0.424,
5.568,339.5229,943.9496,770.5924,124.6546,-0.0011,179.9993,64.458,29.5166,1.7118,-4.1931,5.4138,-0.4186,
5.58,339.5239,943.9478,770.5907,124.4139,-0.001,179.9994,64.6909,29.5841,2.3006,-4.2032,5.4167,-0.4259,
5.592,339.5224,943.9483,770.5934,124.1766,-0.0011,179.9993,64.4515,29.4595,2.8037,-4.1673,5.4524,-0.4187,
5.604,339.5241,943.9484,770.5914,123.9369,-0.001,179.9995,64.9886,29.3946,2.8769,-4.181,5.4796,-0.4164,
5.616,339.5221,943.9473,770.5921,123.6964,-0.001,179.9995,65.0157,29.303,3.1243,-4.1524,5.4896,-0.4139,
5.628,339.5236,943.947,770.5924,123.4599,-0.001,179.9995,65.2343,29.2846,2.9916,-4.1695,5.5097,-0.4121,
5.64,339.5223,943.9478,770.5927,123.2183,-0.001,179.9995,65.0637,29.1019,3.1469,-4.1193,5.5114,-0.4139,
5.652,339.5239,943.9476,770.5931,122.9818,-0.001,179.9995,65.3698,29.0457,3.5239,-4.1222,5.5455,-0.4074,
5.664,339.5228,943.9489,770.5915,122.7466,-0.0011,179.9993,65.5414,29.1025,3.4179,-4.1114,5.5577,-0.4148,
5.676,339.5244,943.9486,770.5918,122.5058,-0.0011,179.9993,65.5721,29.0047,3.5046,-4.1037,5.5709,-0.4078,
5.688,339.5232,943.9494,770.5921,122.259,-0.0012,179.9993,65.9049,29.0125,3.4763,-4.0939,5.6099,-0.4116,
5.7,339.5212,943.9482,770.5928,122.0216,-0.0012,179.9994,65.6665,28.7734,2.9707,-4.0694,5.5932,-0.4062,
5.712,339.5228,943.9479,770.5931,121.7841,-0.0012,179.9994,66.0237,28.7543,3.3803,-4.0689,5.6183,-0.4087,
5.724,339.5243,943.9476,770.5935,121.5518,-0.0012,179.9994,66.0354,28.5001,3.9365,-4.0602,5.6251,-0.4042,
5.736,339.523,943.9483,770.5938,121.3165,-0.0012,179.9994,66.2925,28.7961,3.9637,-4.0572,5.6636,-0.4027,
5.748,339.5212,943.9474,770.5922,121.0697,-0.0011,179.9995,66.2181,28.6508,4.3885,-4.059,5.6662,-0.4053,
5.76,339.5229,943.9471,770.5925,120.8237,-0.0011,179.9995,66.2898,28.4464,4.2042,-4.0229,5.7095,-0.3929,
5.772,339.5217,943.9478,770.5929,120.5821,-0.0011,179.9995,66.457,28.4663,4.4144,-4.0304,5.6932,-0.4002,
5.784,339.5237,943.948,770.5913,120.335,-0.0012,179.9994,66.4882,28.3148,4.1026,-4.01,5.7293,-0.3932,
5.796,339.5225,943.9487,770.5916,120.0935,-0.0012,179.9994,66.9417,28.3212,5.1465,-3.9931,5.7406,-0.4013,
5.808,339.5241,943.9483,770.5919,119.8559,-0.0012,179.9994,66.8085,28.2148,4.6615,-3.9868,5.7769,-0.4007,
5.82,339.5229,943.949,770.5923,119.6154,-0.0012,179.9994,66.8441,27.9974,4.5741,-3.9775,5.7685,-0.4008,
5.832,339.5217,943.9496,770.5926,119.378,-0.0012,179.9994,67.0055,28.0865,4.3913,-3.9782,5.7824,-0.4038,
5.844,339.5228,943.9475,770.591,119.1405,-0.0011,179.9996,66.7322,27.8167,4.6065,-3.9364,5.7946,-0.3927,
5.856,339.5216,943.9482,770.5913,118.8978,-0.0011,179.9996,66.9476,27.6655,4.8521,-3.9357,5.8073,-0.3941,
5.868,339.5233,943.9477,770.5917,118.6624,-0.0011,179.9996,66.9905,27.5909,4.9662,-3.9279,5.8472,-0.391,
5.88,339.5214,943.9466,770.59,118.4293,-0.001,179.9997,67.5042,27.747,5.3007,-3.9254,5.8568,-0.3886,
5.892,339.5232,943.9462,770.5904,118.1885,-0.001,179.9997,67.3071,27.5108,4.8691,-3.8996,5.8606,-0.3853,
5.904,339.5221,943.9468,770.5907,117.9438,-0.001,179.9997,67.5745,27.5142,5.2296,-3.8927,5.87,-0.3966,
5.916,339.5209,943.9474,770.591,117.7022,-0.001,179.9997,67.4234,27.5287,5.3261,-3.8953,5.8951,-0.384,
5.928,339.5234,943.9491,770.5914,117.4657,-0.0012,179.9995,67.7908,27.3984,5.2511,-3.8768,5.9247,-0.3903,
5.94,339.5216,943.948,770.5898,117.2357,-0.0011,179.9996,67.7961,27.4384,5.3949,-3.8778,5.927,-0.3788,
5.952,339.5233,943.9474,770.5901,116.9992,-0.0011,179.9996,68.1536,27.4892,5.6626,-3.872,5.9496,-0.391,
5.964,339.5222,943.948,770.5904,116.7545,-0.0011,179.9996,68.0788,27.3362,5.0237,-3.8662,5.9685,-0.3815,
5.976,339.5235,943.9459,770.5888,116.5064,-0.001,179.9997,68.4119,27.2132,5.5571,-3.8416,5.9966,-0.3812,
5.988,339.5224,943.9464,770.5892,116.2637,-0.001,179.9998,68.2336,27.2302,5.5269,-3.8515,5.9995,-0.3754,
6.0,339.5213,943.9469,770.5895,116.0179,-0.001,179.9998,68.5436,27.1107,5.5446,-3.8223,6.0255,-0.376,
6.012,339.5231,943.9464,770.5898,115.7762,-0.001,179.9998,68.5271,27.0745,5.9273,-3.8124,6.0433,-0.3712,
6.024,339.5214,943.9452,770.5882,115.5377,-0.0009,179.9999,68.6141,26.9073,6.1258,-3.7983,6.0334,-0.3807,
6.036,339.5253,943.9439,770.5885,115.3003,-0.0006,179.9996,68.5628,26.7155,5.4724,-3.7871,6.0572,-0.3789,
6.048,339.522,943.9448,770.5912,115.0618,-0.001,179.9998,68.5411,26.6613,5.5949,-3.7609,6.0576,-0.3776,
6.06,339.5208,943.9452,770.5915,114.8255,-0.001,179.9998,68.9767,26.6729,6.3167,-3.7617,6.0858,-0.3697,
6.072,339.5248,943.9439,770.5918,114.5838,-0.0008,179.9995,68.9597,26.616,6.2679,-3.7504,6.0946,-0.3691,
6.084,339.521,943.9434,770.5902,114.3474,-0.0009,179.9999,68.7808,26.4983,6.3056,-3.7337,6.0936,-0.3712,
6.096,339.522,943.943,770.5905,114.1112,-0.0006,179.9997,68.8321,26.4224,6.1636,-3.7169,6.1335,-0.3652,
6.108,339.5217,943.9431,770.5909,113.8693,-0.0009,180.0,69.1148,26.2873,5.9944,-3.7279,6.1287,-0.3631,
6.12,339.5228,943.9428,770.5912,113.6257,-0.0006,179.9997,68.8542,26.1687,6.1476,-3.6918,6.1313,-0.3706,
6.132,339.5212,943.9416,770.5896,113.3852,-0.0005,179.9998,68.9657,26.0823,6.9179,-3.6827,6.1375,-0.3661,
6.144,339.5238,943.9431,770.5899,113.1455,-0.0008,179.9996,68.9746,25.9374,6.5205,-3.6845,6.1628,-0.367,
6.156,339.5205,943.9442,770.5903,112.9154,-0.001,179.9998,68.9745,25.8266,6.8628,-3.6471,6.1413,-0.3649,
6.168,339.5216,943.9438,770.5906,112.6792,-0.0008,179.9996,69.0311,25.9901,6.5605,-3.6332,6.159,-0.3588,
6.18,339.5236,943.9431,770.5909,112.4322,-0.0008,179.9996,69.2203,25.6298,7.0556,-3.6336,6.1698,-0.3659,
6.192,339.5205,943.9442,770.5913,112.1842,-0.0011,179.9999,69.0134,25.5799,6.9739,-3.619,6.1841,-0.358,
6.204,339.5216,943.9438,770.5916,111.9448,-0.0008,179.9996,69.1822,25.2399,7.001,-3.5921,6.1921,-0.3578,
6.216,339.5206,943.9442,770.5919,111.7,-0.0008,179.9996,69.3856,25.524,6.9869,-3.5951,6.2244,-0.3587,
6.228,339.5204,943.9442,770.5923,111.4592,-0.0011,179.9999,69.3767,25.2163,7.3177,-3.5781,6.2284,-0.3614,
6.24,339.5215,943.9437,770.5926,111.2209,-0.0008,179.9996,69.1925,25.2517,7.0615,-3.5639,6.2382,-0.3572,
6.252,339.5234,943.9429,770.5929,110.9802,-0.0008,179.9996,69.4613,24.9755,7.6424,-3.5575,6.2563,-0.3603,
6.264,339.5203,943.944,770.5933,110.7385,-0.0011,179.9999,69.5421,25.2546,7.6423,-3.5648,6.2926,-0.3521,
6.276,339.5214,943.9435,770.5936,110.5023,-0.0008,179.9996,69.4752,25.1061,7.9381,-3.5188,6.2754,-0.3503,
6.288,339.5233,943.9427,770.5939,110.2616,-0.0008,179.9996,69.688,24.9427,7.6683,-3.5137,6.3009,-0.3479,
6.3,339.5223,943.9429,770.5943,110.0263,-0.0008,179.9996,69.8765,24.9934,7.6626,-3.4955,6.3037,-0.3454,
6.312,339.52,943.9463,770.5923,109.7909,-0.0012,179.9998,69.5105,24.6789,7.6186,-3.4719,6.302,-0.3444,
6.324,339.5211,943.9455,770.5949,109.5516,-0.0011,179.9994,69.6471,24.5349,8.0337,-3.477,6.3122,-0.3503,
6.336,339.521,943.9457,770.593,109.3055,-0.0012,179.9998,69.5443,24.4867,7.996,-3.458,6.3245,-0.3399,
6.348,339.5222,943.9452,770.5933,109.0672,-0.001,179.9995,69.4308,24.2465,8.2141,-3.4339,6.3095,-0.3363,
6.36,339.5219,943.9451,770.5937,108.8285,-0.0012,179.9998,69.656,24.3919,8.3331,-3.4206,6.3368,-0.3309,
6.372,339.5231,943.9445,770.594,108.5944,-0.001,179.9996,69.6026,24.3363,8.2517,-3.4257,6.3367,-0.3292,
6.384,339.5199,943.9453,770.5943,108.359,-0.0012,179.9998,69.9687,24.0945,8.6459,-3.3877,6.3698,-0.3314,
6.396,339.5212,943.9448,770.5947,108.1154,-0.001,179.9996,69.71,24.2044,8.3533,-3.3755,6.3837,-0.3231,
6.408,339.5232,943.9439,770.595,107.8694,-0.001,179.9996,70.1483,23.9363,8.4848,-3.3603,6.4033,-0.337,
6.42,339.5222,943.944,770.5953,107.6289,-0.001,179.9996,70.1521,24.1638,8.6739,-3.3605,6.4196,-0.3207,
6.432,339.5215,943.9444,770.5934,107.3841,-0.0009,179.9997,70.3875,23.6698,8.8082,-3.3493,6.4546,-0.3303,
6.444,339.5235,943.9435,770.5937,107.1403,-0.0009,179.9997,70.27,23.8406,9.2003,-3.3471,6.4656,-0.3243,
6.456,339.5225,943.9436,770.5941,106.9008,-0.0009,179.9997,70.4094,23.7292,9.2699,-3.3249,6.4727,-0.3272,
6.468,339.5195,943.9444,770.5944,106.6612,-0.0011,-180.0,70.4495,23.652,8.9809,-3.3109,6.4809,-0.313,
6.48,339.5207,943.9437,770.5947,106.4218,-0.0009,179.9997,70.3408,23.1505,8.9602,-3.293,6.473,-0.3253,
6.492,339.5235,943.945,770.5951,106.1843,-0.0012,179.9995,70.5076,23.242,9.5138,-3.27,6.5052,-0.3124,
6.504,339.5226,943.9453,770.5931,105.9448,-0.001,179.9996,70.3948,23.1893,9.1576,-3.254,6.506,-0.3196,
6.516,339.5224,943.945,770.5935,105.7103,-0.0013,179.9999,70.7027,22.9,9.6484,-3.2119,6.5155,-0.3201,
6.528,339.5236,943.9443,770.5938,105.4752,-0.001,179.9996,70.5652,22.8404,9.2558,-3.214,6.545,-0.3185,
6.54,339.5227,943.9443,770.5941,105.2346,-0.001,179.9996,70.5846,22.7637,9.2213,-3.2029,6.5282,-0.3142,
6.552,339.5225,943.946,770.5964,104.9899,-0.0012,179.9995,70.5763,22.7552,9.5048,-3.1793,6.5502,-0.3151,
6.564,339.5217,943.9463,770.5945,104.7472,-0.0011,179.9996,70.6875,22.5498,9.6678,-3.1642,6.5559,-0.3141,
6.576,339.5236,943.9449,770.5971,104.5097,-0.0012,179.9996,70.7314,22.462,10.1307,-3.1625,6.5839,-0.3112,
6.588,339.5227,943.9451,770.5951,104.2797,-0.0011,179.9997,70.4589,22.345,9.9595,-3.1217,6.5758,-0.3072,
6.6,339.5218,943.9451,770.5955,104.0434,-0.0011,179.9997,70.7204,22.0111,10.1013,-3.0906,6.6053,-0.3092,
6.612,339.521,943.945,770.5958,103.7987,-0.0011,179.9997,70.6618,22.0523,9.9146,-3.1106,6.5924,-0.2978,
6.624,339.5232,943.9442,770.5938,103.5506,-0.0009,179.9998,70.7525,21.8755,9.9923,-3.0476,6.6272,-0.3098,
6.636,339.5224,943.9442,770.5942,103.3069,-0.0009,179.9998,70.6656,21.8747,9.7671,-3.0488,6.6207,-0.2895,
6.648,339.5215,943.9441,770.5945,103.0632,-0.0009,179.9998,70.9956,21.5658,10.1568,-3.0191,6.6568,-0.2961,
6.66,339.5236,943.9429,770.5948,102.8224,-0.0009,179.9998,70.7795,21.5298,10.3399,-3.0236,6.6434,-0.2946,
6.672,339.5199,943.9441,770.5929,102.5842,-0.0008,179.9999,70.9317,21.3628,9.9645,-2.9723,6.6892,-0.2919,
6.684,339.5227,943.9452,770.5932,102.3445,-0.0011,179.9997,71.1338,21.2633,10.5604,-2.9695,6.6877,-0.292,
6.696,339.5225,943.9468,770.5955,102.1051,-0.0012,179.9996,70.9203,21.2654,10.466,-2.9558,6.7046,-0.2932,
6.708,339.5216,943.9466,770.5958,101.8687,-0.0012,179.9996,71.2945,20.8816,10.453,-2.9208,6.7135,-0.2863,
6.72,339.5237,943.9454,770.5962,101.627,-0.0012,179.9996,71.3259,20.9701,10.7435,-2.9065,6.7424,-0.2822,
6.732,339.5228,943.9452,770.5965,101.3886,-0.0012,179.9996,71.3182,20.5435,10.8627,-2.8894,6.7407,-0.2838,
6.744,339.522,943.9453,770.5946,101.1522,-0.0011,179.9997,71.3242,20.5332,10.7902,-2.8688,6.7592,-0.2958,
6.756,339.5211,943.9451,770.5949,100.9159,-0.0011,179.9998,71.5073,20.4964,10.411,-2.871,6.8,-0.2776,
6.768,339.5233,943.9439,770.5952,100.6721,-0.0011,179.9998,71.6285,20.3264,10.4284,-2.8376,6.8158,-0.2824,
6.78,339.5225,943.9439,770.5933,100.4326,-0.001,179.9999,71.8913,20.28,10.7362,-2.8475,6.8193,-0.2744,
6.792,339.5217,943.9437,770.5936,100.191,-0.001,179.9999,71.8663,20.2249,10.8201,-2.8019,6.8258,-0.2642,
6.804,339.5208,943.9434,770.594,99.96,-0.001,179.9999,71.9704,19.944,10.9216,-2.7804,6.8578,-0.2678,
6.816,339.5235,943.9441,770.594,99.7245,-0.001,179.9999,71.969,19.7557,11.1104,-2.7321,6.8466,-0.2784,
6.828,339.5235,943.9461,770.5943,99.4798,-0.0013,179.9997,71.7053,19.8389,10.736,-2.7455,6.8697,-0.2699,
6.84,339.5228,943.9458,770.5946,99.2308,-0.0013,179.9997,71.9465,19.5689,11.2676,-2.6957,6.8842,-0.2698,
6.852,339.5221,943.9458,770.5927,98.9892,-0.0011,179.9998,71.9392,19.4108,11.2725,-2.72,6.9121,-0.2629,
6.864,339.5214,943.9455,770.593,98.7444,-0.0011,179.9998,72.0065,19.3413,11.6374,-2.6764,6.9116,-0.2678,
6.876,339.5264,943.9431,770.5933,98.5035,-0.0011,179.9998,72.2035,19.2929,11.1507,-2.6818,6.9438,-0.2684,
6.888,339.5233,943.9458,770.5933,98.2674,-0.0011,179.9998,72.4721,19.0841,11.6266,-2.621,6.9739,-0.2709,
6.9,339.5225,943.9455,770.5937,98.0279,-0.0011,179.9998,72.3989,19.0952,11.4722,-2.6504,6.9629,-0.2687,
6.912,339.5217,943.9451,770.594,97.7863,-0.0011,179.9998,72.4242,18.8976,11.6586,-2.6113,6.9966,-0.27,
6.924,339.5239,943.944,770.5921,97.5477,-0.001,179.9999,72.4759,18.5975,11.9439,-2.5779,7.0209,-0.2648,
6.936,339.5208,943.9463,770.5944,97.3063,-0.0011,179.9999,72.4328,18.7163,11.9041,-2.5719,7.0271,-0.2606,
6.948,339.5229,943.9449,770.5947,97.0709,-0.0011,179.9999,72.4949,18.2313,12.0584,-2.5303,7.0391,-0.2577,
6.96,339.5228,943.9468,770.595,96.8356,-0.0015,179.9997,72.6573,18.2735,12.323,-2.5405,7.0495,-0.2497,
6.972,339.5221,943.9466,770.5931,96.5972,-0.0013,179.9998,72.7714,17.8394,12.4318,-2.4953,7.0592,-0.2483,
6.984,339.5249,943.9468,770.5954,96.3523,-0.0015,179.9997,72.5842,18.0808,11.7902,-2.5025,7.0737,-0.2482,
6.996,339.5242,943.9467,770.5934,96.1139,-0.0013,179.9998,72.6911,17.789,12.4081,-2.4408,7.0932,-0.2452,
7.008,339.5234,943.9463,770.5937,95.8744,-0.0013,179.9998,72.9147,17.7952,11.9723,-2.45,7.1141,-0.2438,
7.02,339.5225,943.9458,770.5941,95.6423,-0.0013,179.9998,72.8511,17.3909,12.4554,-2.4309,7.0937,-0.2357,
7.032,339.5225,943.9475,770.5918,95.406,-0.0012,179.9999,72.6586,17.646,12.1296,-2.3845,7.137,-0.2361,
7.044,339.5245,943.9458,770.5944,95.1632,-0.0013,179.9998,72.8272,17.2613,12.9777,-2.3657,7.1438,-0.233,
7.056,339.5238,943.9453,770.5947,94.9152,-0.0013,179.9998,72.8253,16.9428,12.4924,-2.3367,7.1463,-0.2345,
7.068,339.5238,943.9467,770.5947,94.6726,-0.0013,179.9999,73.0151,16.9759,12.6562,-2.3129,7.171,-0.226,
7.08,339.5231,943.9462,770.5951,94.4278,-0.0013,179.9999,72.8477,16.8352,12.7326,-2.2801,7.1893,-0.222,
7.092,339.5252,943.9447,770.5954,94.185,-0.0013,179.9999,72.9925,16.7058,13.1112,-2.3059,7.1825,-0.2323,
7.104,339.5254,943.9467,770.5935,93.9455,-0.0015,179.9998,72.9741,16.547,12.8857,-2.2437,7.2127,-0.2181,
7.116,339.5246,943.9461,770.5938,93.705,-0.0015,179.9998,73.0176,16.3404,13.0513,-2.2463,7.2192,-0.2195,
7.128,339.5245,943.9475,770.5938,93.4687,-0.0015,179.9998,73.3335,16.1452,13.1188,-2.1941,7.237,-0.212,
7.14,339.5237,943.9469,770.5941,93.2324,-0.0015,179.9998,73.0951,15.9056,13.1284,-2.2145,7.235,-0.2115,
7.152,339.52,943.9474,770.5945,92.992,-0.0015,179.9998,73.1791,15.9396,13.4034,-2.1503,7.2485,-0.2115,
7.164,339.5228,943.9477,770.5945,92.7555,-0.0015,179.9998,73.2308,15.8597,13.1099,-2.1647,7.274,-0.2016,
7.176,339.5249,943.946,770.5948,92.5211,-0.0015,179.9999,73.2073,15.5871,13.5201,-2.1174,7.2665,-0.206,
7.188,339.5241,943.9454,770.5951,92.2817,-0.0015,179.9999,73.0202,15.4609,13.0578,-2.1275,7.2857,-0.1976,
7.2,339.5241,943.9467,770.5951,92.0337,-0.0015,179.9999,73.3475,15.2599,13.4173,-2.0889,7.2924,-0.2018,
7.212,339.5235,943.9464,770.5932,91.7911,-0.0014,179.9999,73.2708,15.1609,13.6196,-2.0812,7.327,-0.1997,
7.224,339.5232,943.9471,770.5977,91.5527,-0.0017,179.9998,73.3681,14.9242,13.9933,-2.0351,7.3289,-0.1957,
7.236,339.5225,943.947,770.5935,91.3238,-0.0014,180.0,73.343,14.8268,13.6523,-2.0302,7.3462,-0.1883,
7.248,339.5218,943.9463,770.5939,91.0853,-0.0014,180.0,73.5867,14.6775,13.285,-1.9937,7.3657,-0.1891,
7.26,339.5245,943.9463,770.5961,90.8425,-0.0015,179.9999,73.1051,14.4897,13.4381,-1.9787,7.344,-0.1788,
7.272,339.5239,943.9458,770.5942,90.5978,-0.0014,180.0,73.6124,14.4139,14.0032,-1.9673,7.3842,-0.1843,
7.284,339.5232,943.9451,770.5945,90.3562,-0.0014,-180.0,73.3377,14.2762,14.3139,-1.9357,7.3743,-0.1752,
7.296,339.5232,943.9464,770.5945,90.1104,-0.0014,-180.0,73.3101,14.0241,13.8677,-1.903,7.3938,-0.1746,
7.308,339.5225,943.9456,770.5949,89.8688,-0.0014,-180.0,73.2824,13.9372,13.9523,-1.8846,7.3901,-0.1724,
7.32,339.5247,943.9441,770.5929,89.627,-0.0012,-179.9999,73.5562,13.7577,14.2687,-1.8666,7.4207,-0.1752,
7.332,339.5246,943.945,770.5952,89.3865,-0.0014,-180.0,73.2106,13.7423,14.1454,-1.8303,7.3999,-0.1734,
7.344,339.5248,943.9468,770.5932,89.147,-0.0016,180.0,73.3873,13.3328,14.3248,-1.8045,7.4447,-0.1767,
7.356,339.5231,943.9437,770.5936,88.9128,-0.0012,-179.9999,73.4139,13.4409,14.8635,-1.7913,7.4491,-0.1551,
7.368,339.5231,943.9449,770.5936,88.6744,-0.0012,-179.9999,73.5493,13.0627,15.0422,-1.765,7.4642,-0.1678,
