time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.712,339.7133,944.0137,773.2426,-89.992,0.0923,179.8236,0.8651,-2.2038,-1.395,0.3604,0.2874,0.0366,
8.724,339.7136,944.0146,773.2384,-89.992,0.0923,179.8237,0.9129,-2.2312,-1.0065,0.351,0.2666,0.0315,
8.736,339.7171,944.015,773.2322,-89.9922,0.0926,179.8237,0.7645,-2.2141,-1.5573,0.3545,0.2819,0.0394,
8.748,339.7168,944.0142,773.226,-89.9922,0.0924,179.8237,0.9584,-2.2839,-1.0172,0.3561,0.2863,0.0311,
8.76,339.7171,944.0151,773.2218,-89.9922,0.0925,179.8237,0.882,-2.2346,-0.9234,0.3509,0.2904,0.0359,
8.772,339.7168,944.0143,773.2156,-89.9922,0.0923,179.8237,1.0785,-2.3309,-1.2008,0.3628,0.301,0.0294,
8.784,339.7195,944.0125,773.2094,-89.9924,0.0922,179.8236,0.9518,-2.209,-1.016,0.3526,0.2988,0.0343,
8.796,339.7206,944.0157,773.2052,-89.9924,0.0926,179.8238,1.1891,-2.1943,-0.7667,0.3478,0.3034,0.0316,
8.808,339.7203,944.0149,773.199,-89.9925,0.0924,179.8237,0.9533,-2.1502,-0.9255,0.3518,0.2995,0.0376,
8.82,339.72,944.0141,773.1928,-89.9925,0.0923,179.8237,1.1672,-2.1994,-0.8107,0.3522,0.3096,0.0331,
8.832,339.7235,944.0146,773.1867,-89.9927,0.0925,179.8237,1.0564,-2.1271,-0.8875,0.3369,0.3049,0.0334,
8.844,339.7238,944.0154,773.1824,-89.9927,0.0926,179.8238,1.2201,-2.1718,-0.8508,0.3346,0.3172,0.0341,
8.856,339.7235,944.0147,773.1763,-89.9927,0.0924,179.8237,1.0887,-2.1108,-0.713,0.3415,0.3036,0.0366,
8.868,339.7261,944.0128,773.1701,-89.9929,0.0923,179.8237,1.2689,-2.1775,-0.8919,0.333,0.3125,0.0343,
8.88,339.7259,944.0121,773.1639,-89.9929,0.0922,179.8236,1.128,-2.2272,-0.5052,0.3325,0.299,0.0296,
8.892,339.727,944.0152,773.1597,-89.9929,0.0926,179.8238,1.0071,-1.9956,-0.409,0.3296,0.2983,0.0339,
8.904,339.7267,944.0144,773.1535,-89.9929,0.0924,179.8237,1.2739,-2.0553,-0.3737,0.3299,0.2995,0.0323,
8.916,339.7272,944.0156,773.1496,-89.993,0.0928,179.8239,0.9981,-1.9618,-0.276,0.3196,0.3008,0.0354,
8.928,339.7298,944.0138,773.1434,-89.9932,0.0927,179.8238,1.1505,-1.9851,-0.4987,0.3295,0.3034,0.034,
8.94,339.7295,944.013,773.1373,-89.9932,0.0926,179.8238,1.2309,-2.0461,-0.5405,0.3122,0.2983,0.0309,
8.952,339.7321,944.0112,773.1311,-89.9934,0.0924,179.8237,0.9811,-1.9515,-0.1896,0.3212,0.2817,0.0306,
8.964,339.7298,944.0138,773.1249,-89.9932,0.0927,179.8238,1.0006,-1.8999,-0.058,0.3158,0.2864,0.0329,
8.976,339.7332,944.0142,773.1187,-89.9934,0.0929,179.8239,1.0489,-1.9288,-0.4822,0.3126,0.2692,0.0314,
8.988,339.7329,944.0134,773.1125,-89.9934,0.0928,179.8238,0.964,-1.8842,-0.311,0.3057,0.2893,0.0341,
9.0,339.7325,944.0124,773.1086,-89.9935,0.0928,179.8238,0.9231,-1.9496,-0.178,0.305,0.2647,0.0301,
9.012,339.7325,944.0122,773.1005,-89.9935,0.0928,179.8239,1.0332,-1.9442,-0.5706,0.302,0.2786,0.0297,
9.024,339.7351,944.0104,773.0943,-89.9937,0.0927,179.8238,0.9815,-1.7927,-0.3139,0.2964,0.2713,0.0247,
9.036,339.7348,944.0096,773.0882,-89.9937,0.0926,179.8238,0.9077,-1.7912,-0.1217,0.2847,0.2586,0.033,
9.048,339.7339,944.0072,773.0801,-89.9937,0.0923,179.8237,0.9247,-1.8867,-0.2123,0.2805,0.2602,0.0296,
9.06,339.7345,944.0086,773.0739,-89.9927,0.0925,179.8237,0.9474,-1.7743,-0.2157,0.2788,0.2548,0.0249,
9.072,339.737,944.0065,773.07,-89.9929,0.0925,179.8238,0.8135,-1.6216,-0.3366,0.2675,0.2586,0.0269,
9.084,339.7376,944.008,773.0638,-89.9929,0.0928,179.8238,1.0294,-1.6544,-0.3444,0.2667,0.2611,0.0245,
9.096,339.7367,944.0056,773.0557,-89.9929,0.0925,179.8237,0.896,-1.6649,-0.2951,0.2549,0.2643,0.0259,
9.108,339.7364,944.0048,773.0495,-89.9929,0.0923,179.8237,1.1303,-1.6197,-0.341,0.2685,0.2624,0.0287,
9.12,339.7398,944.0053,773.0433,-89.9931,0.0926,179.8238,1.0076,-1.503,-0.3738,0.2403,0.2518,0.025,
9.132,339.7396,944.0045,773.0372,-89.9931,0.0924,179.8237,1.1148,-1.5819,-0.2118,0.2511,0.2523,0.0222,
9.144,339.74,944.0057,773.0333,-89.9932,0.0928,179.8239,0.838,-1.4456,-0.4087,0.2384,0.247,0.0268,
9.156,339.7397,944.0049,773.0271,-89.9932,0.0927,179.8238,1.0211,-1.5911,-0.1662,0.2526,0.2476,0.0221,
9.168,339.7423,944.0031,773.0209,-89.9934,0.0926,179.8238,0.8125,-1.4573,-0.3675,0.2382,0.2489,0.0258,
9.18,339.7429,944.0046,773.0147,-89.9934,0.0928,179.8239,1.0158,-1.5216,0.0517,0.243,0.2382,0.0196,
9.192,339.7426,944.0038,773.0086,-89.9934,0.0927,179.8238,0.9235,-1.5192,-0.3749,0.2313,0.2527,0.0216,
9.204,339.7423,944.003,773.0024,-89.9934,0.0925,179.8238,0.8898,-1.3381,-0.0226,0.2336,0.2259,0.0201,
9.216,339.7458,944.0035,772.9962,-89.9936,0.0928,179.8238,0.9889,-1.4748,0.0123,0.2406,0.2418,0.0221,
9.228,339.7455,944.0027,772.99,-89.9936,0.0926,179.8238,0.8262,-1.2825,-0.5275,0.2211,0.2292,0.0242,
9.24,339.7457,944.0033,772.9881,-89.9936,0.0928,179.8239,0.9747,-1.4452,-0.1912,0.2218,0.2259,0.0212,
9.252,339.7462,944.0048,772.9819,-89.9937,0.0931,179.8239,0.7437,-1.2069,-0.3984,0.2131,0.235,0.0232,
9.264,339.7454,944.0023,772.9738,-89.9937,0.0928,179.8238,0.9913,-1.4008,-0.1555,0.2177,0.2298,0.0162,
9.276,339.7494,944.0044,772.9695,-89.9939,0.0931,179.824,0.8045,-1.2659,-0.188,0.2227,0.2302,0.0221,
9.288,339.7491,944.0036,772.9634,-89.9939,0.093,179.8239,0.9101,-1.2909,0.1548,0.2028,0.2195,0.0161,
9.3,339.7489,944.0029,772.9572,-89.9929,0.0929,179.8239,0.7877,-1.3449,-0.1886,0.2083,0.2329,0.0195,
9.312,339.7494,944.0043,772.951,-89.9929,0.0931,179.824,0.7941,-1.3037,-0.0073,0.2029,0.2042,0.0173,
9.324,339.7491,944.0036,772.9448,-89.9929,0.093,179.8239,0.8316,-1.1589,-0.3956,0.2017,0.2288,0.0218,
9.336,339.7496,944.005,772.9387,-89.994,0.0932,179.824,0.8266,-1.1645,-0.0522,0.1896,0.2069,0.0135,
9.348,339.7529,944.0049,772.9344,-89.9931,0.0932,179.824,0.7635,-1.1497,-0.1786,0.2033,0.2253,0.0224,
9.36,339.7526,944.0041,772.9283,-89.9931,0.0931,179.824,0.7527,-1.1846,0.0442,0.1836,0.201,0.0175,
9.372,339.7531,944.0056,772.9221,-89.9932,0.0933,179.8241,0.78,-1.2407,-0.3093,0.1948,0.2127,0.0161,
9.384,339.7527,944.0045,772.9182,-89.9932,0.0934,179.8241,0.7548,-1.186,-0.0851,0.1866,0.201,0.0177,
9.396,339.7562,944.005,772.912,-89.9934,0.0936,179.8242,0.7127,-1.1563,-0.2139,0.1945,0.2041,0.0195,
9.408,339.7559,944.0042,772.9058,-89.9934,0.0935,179.8241,0.7745,-1.1607,-0.4692,0.1825,0.1933,0.016,
9.42,339.7556,944.0034,772.8997,-89.9934,0.0933,179.8241,0.7571,-1.196,-0.1252,0.1865,0.1943,0.0179,
9.432,339.7562,944.0049,772.8935,-89.9934,0.0936,179.8241,0.655,-1.1684,-0.12,0.181,0.1954,0.0195,
9.444,339.7558,944.0038,772.8896,-89.9934,0.0936,179.8242,0.7508,-1.1049,-0.1258,0.1787,0.1842,0.0124,
9.456,339.7555,944.0031,772.8834,-89.9935,0.0935,179.8241,0.5589,-1.0163,-0.2387,0.1786,0.1888,0.0224,
9.468,339.7589,944.0035,772.8772,-89.9937,0.0937,179.8242,0.7432,-1.1117,0.0945,0.1667,0.1774,0.0123,
9.48,339.7595,944.005,772.8711,-89.9937,0.0939,179.8243,0.5986,-1.0873,-0.2882,0.1747,0.1968,0.0198,
9.492,339.7592,944.0042,772.8649,-89.9937,0.0938,179.8242,0.6714,-1.0212,-0.2455,0.1695,0.1774,0.0136,
9.504,339.7596,944.0054,772.861,-89.9937,0.0942,179.8244,0.768,-1.0977,-0.296,0.1758,0.1974,0.0166,
9.516,339.7603,944.0071,772.8525,-89.9938,0.0942,179.8244,0.7312,-1.059,-0.329,0.157,0.1784,0.0138,
9.528,339.76,944.0064,772.8463,-89.9938,0.0941,179.8243,0.77,-1.131,-0.1211,0.1739,0.1915,0.0173,
9.54,339.7591,944.0039,772.8382,-89.9938,0.0938,179.8242,0.569,-1.0374,0.0164,0.1634,0.1835,0.0164,
9.552,339.7603,944.0071,772.834,-89.9938,0.0942,179.8244,0.7656,-1.1363,-0.2126,0.1723,0.1907,0.0124,
9.564,339.7628,944.005,772.8301,-89.994,0.0942,179.8244,0.5436,-0.9688,-0.1517,0.1628,0.1846,0.0184,
9.576,339.7625,944.0042,772.8239,-89.994,0.0941,179.8243,0.7675,-1.0388,0.0058,0.169,0.1813,0.0116,
9.588,339.763,944.0057,772.8178,-89.993,0.0943,179.8244,0.5486,-1.0207,-0.1565,0.1696,0.1872,0.0174,
9.6,339.7628,944.0049,772.8116,-89.993,0.0942,179.8244,0.6968,-1.0835,-0.0367,0.1716,0.1805,0.0115,
9.612,339.7625,944.0041,772.8054,-89.993,0.0941,179.8243,0.609,-0.8557,-0.2352,0.1537,0.1778,0.0164,
9.624,339.763,944.0056,772.7992,-89.993,0.0943,179.8244,0.8634,-1.0534,0.0929,0.1672,0.186,0.0148,
9.636,339.7656,944.0038,772.793,-89.9932,0.0942,179.8244,0.5547,-0.9277,-0.1901,0.1455,0.1676,0.0131,
9.648,339.7654,944.003,772.7869,-89.9932,0.094,179.8243,0.639,-1.0454,-0.0683,0.1573,0.1693,0.0127,
9.66,339.7651,944.0022,772.7807,-89.9933,0.0939,179.8243,0.5156,-0.8735,-0.1004,0.1522,0.1663,0.0163,
9.672,339.7655,944.0034,772.7768,-89.9933,0.0943,179.8244,0.6642,-1.001,-0.1512,0.1578,0.1706,0.0154,
9.684,339.7653,944.0026,772.7706,-89.9933,0.0942,179.8244,0.6056,-0.9636,-0.1392,0.142,0.1586,0.0165,
9.696,339.7658,944.0041,772.7645,-89.9933,0.0944,179.8245,0.679,-0.9791,-0.24,0.1521,0.1771,0.0138,
9.708,339.7655,944.0033,772.7583,-89.9933,0.0943,179.8244,0.5618,-0.8992,-0.0176,0.1503,0.1666,0.0145,
9.72,339.7681,944.0015,772.7521,-89.9935,0.0941,179.8244,0.6491,-0.9211,-0.1964,0.1454,0.1715,0.0106,
9.732,339.7679,944.0008,772.7459,-89.9935,0.094,179.8243,0.4548,-0.8233,-0.0153,0.1409,0.1651,0.0121,
9.744,339.7684,944.0022,772.7397,-89.9936,0.0942,179.8244,0.5063,-0.9421,-0.3137,0.1469,0.1757,0.0189,
9.756,339.7689,944.0037,772.7336,-89.9936,0.0944,179.8245,0.6481,-0.8955,-0.0158,0.1353,0.1504,0.0091,
9.768,339.7686,944.0029,772.7274,-89.9936,0.0943,179.8244,0.4515,-0.803,-0.1375,0.1352,0.1601,0.0141,
9.78,339.7685,944.0025,772.7216,-89.9936,0.0945,179.8245,0.6555,-0.9318,0.1926,0.1452,0.1612,0.0102,
9.792,339.7654,944.003,772.7131,-89.9935,0.0942,179.8244,0.4956,-0.808,-0.3109,0.1322,0.158,0.0119,
9.804,339.768,944.0012,772.7069,-89.9937,0.0941,179.8244,0.5566,-0.8155,0.1993,0.1393,0.1496,0.0089,
9.816,339.7705,943.9991,772.703,-89.9938,0.0941,179.8244,0.5769,-0.8208,0.0283,0.1378,0.1553,0.0107,
9.828,339.7712,944.0008,772.6946,-89.9939,0.0942,179.8244,0.4461,-0.8607,-0.2657,0.1272,0.1427,0.0079,
9.84,339.7716,944.002,772.6907,-89.9928,0.0946,179.8245,0.5742,-0.7528,-0.1801,0.1327,0.1469,0.0113,
9.852,339.7708,943.9996,772.6826,-89.9929,0.0943,179.8244,0.491,-0.6417,-0.0505,0.1252,0.1576,0.0118,
9.864,339.7713,944.0011,772.6764,-89.9939,0.0945,179.8245,0.5729,-0.8551,0.0675,0.1344,0.152,0.0065,
9.876,339.771,944.0003,772.6702,-89.9929,0.0944,179.8245,0.4869,-0.6314,-0.0054,0.1179,0.1467,0.0087,
9.888,339.7723,944.0037,772.6637,-89.9929,0.0946,179.8245,0.516,-0.8361,0.2059,0.1213,0.145,0.0082,
9.9,339.7719,944.0027,772.6598,-89.9929,0.0947,179.8246,0.3755,-0.7212,-0.1628,0.1245,0.1491,0.0203,
9.912,339.7723,944.0039,772.6559,-89.993,0.0951,179.8247,0.4967,-0.7586,0.1318,0.1194,0.1317,0.0119,
9.924,339.7715,944.0017,772.6455,-89.993,0.0946,179.8245,0.5364,-0.7843,0.122,0.1189,0.1514,0.0107,
9.936,339.7741,943.9996,772.6416,-89.9932,0.0946,179.8245,0.656,-0.6519,-0.1429,0.1189,0.1423,0.0032,
9.948,339.7738,943.9988,772.6354,-89.9932,0.0945,179.8245,0.3969,-0.7584,0.2621,0.1165,0.1328,0.0117,
9.96,339.7736,943.9983,772.627,-89.9932,0.0942,179.8244,0.4383,-0.6686,-0.1206,0.1087,0.1222,0.0093,
9.972,339.7732,943.9973,772.6231,-89.9932,0.0942,179.8244,0.4154,-0.9195,-0.4354,0.14,0.1239,0.0067,
9.984,339.7739,943.999,772.6146,-89.9932,0.0943,179.8244,0.0172,-0.9111,-0.7959,0.1425,0.091,0.0117,
9.996,339.7735,943.998,772.6107,-89.9933,0.0943,179.8244,-0.0052,-1.0564,-0.8472,0.1692,0.0875,0.0106,
10.008,339.774,943.9994,772.6046,-89.9933,0.0945,179.8245,-0.3855,-1.0296,-1.5115,0.1704,0.0602,0.0143,
10.02,339.7737,943.9987,772.5984,-89.9933,0.0944,179.8245,-0.4199,-1.32,-1.6415,0.2028,0.0412,0.0159,
10.032,339.7743,944.0001,772.5922,-89.9933,0.0946,179.8246,-0.7343,-1.3832,-1.8957,0.2056,0.035,0.0136,
10.044,339.7748,944.0016,772.586,-89.9934,0.0949,179.8246,-0.5649,-1.5476,-2.0347,0.2302,0.0334,0.0136,
10.056,339.775,944.0022,772.5841,-89.9934,0.0951,179.8247,-0.8356,-1.6306,-2.3289,0.2521,0.0378,0.021,
10.068,339.7747,944.0014,772.5779,-89.9934,0.0949,179.8247,-0.7178,-1.8261,-2.6452,0.2779,0.0378,0.017,
10.08,339.7782,944.0019,772.5717,-89.9936,0.0952,179.8248,-0.9349,-1.8574,-2.9412,0.2838,0.0489,0.022,
10.092,339.7779,944.0011,772.5656,-89.9936,0.095,179.8247,-0.8972,-2.1045,-2.861,0.3151,0.0297,0.0209,
10.104,339.7784,944.0026,772.5594,-89.9936,0.0953,179.8248,-1.0214,-2.1418,-3.3228,0.3345,0.0256,0.0297,
10.116,339.7782,944.0018,772.5532,-89.9926,0.0951,179.8247,-1.0545,-2.2887,-3.2497,0.352,0.0221,0.0236,
10.128,339.7779,944.001,772.547,-89.9926,0.095,179.8247,-1.1509,-2.3221,-3.6289,0.3534,0.0209,0.0273,
10.14,339.7784,944.0025,772.5408,-89.9937,0.0952,179.8248,-1.2104,-2.633,-3.9387,0.393,0.0182,0.0288,
10.152,339.7786,944.0031,772.5389,-89.9926,0.0954,179.8248,-1.3228,-2.7755,-4.2364,0.405,0.0257,0.0346,
10.164,339.7807,943.9996,772.5308,-89.9928,0.0951,179.8247,-1.4488,-2.9139,-4.1126,0.4453,0.0176,0.0366,
10.176,339.7805,943.9991,772.5223,-89.9928,0.0948,179.8246,-1.4874,-3.0597,-4.0722,0.454,0.0124,0.0355,
10.188,339.7815,944.002,772.5204,-89.9929,0.0954,179.8248,-1.8021,-3.087,-4.8351,0.4797,0.0039,0.0414,
10.2,339.7812,944.0012,772.5142,-89.9929,0.0953,179.8248,-1.7616,-3.2294,-4.3746,0.4957,0.007,0.0387,
10.212,339.781,944.0004,772.508,-89.9929,0.0951,179.8247,-1.9264,-3.278,-4.6656,0.5,0.0049,0.044,
10.224,339.7815,944.0019,772.5019,-89.9929,0.0953,179.8248,-1.8525,-3.4697,-4.9329,0.5244,-0.0105,0.0393,
10.236,339.7812,944.0011,772.4957,-89.9929,0.0952,179.8248,-2.0192,-3.4687,-5.3098,0.5308,0.0016,0.0486,
10.248,339.7815,944.002,772.4914,-89.9929,0.0952,179.8248,-1.8641,-3.666,-5.4586,0.546,0.0003,0.0395,
10.26,339.7819,944.0028,772.4872,-89.993,0.0953,179.8248,-2.2676,-3.6981,-5.4387,0.5687,-0.0175,0.0493,
10.272,339.7845,944.001,772.481,-89.9931,0.0951,179.8248,-2.2927,-3.8368,-5.352,0.5686,-0.0111,0.0522,
10.284,339.7856,944.0042,772.4768,-89.9932,0.0955,179.8249,-2.169,-3.975,-5.4111,0.598,-0.0113,0.0487,
10.296,339.7853,944.0034,772.4706,-89.9932,0.0954,179.8248,-2.2759,-3.9364,-5.3178,0.5882,-0.0044,0.0526,
10.308,339.7851,944.0026,772.4645,-89.9932,0.0953,179.8248,-2.404,-4.1349,-5.1935,0.6218,-0.0326,0.0483,
10.32,339.7855,944.0038,772.458,-89.9922,0.0951,179.8248,-2.5004,-4.2404,-5.2328,0.6266,-0.0128,0.0569,
10.332,339.7852,944.003,772.4518,-89.9922,0.095,179.8247,-2.5009,-4.3027,-5.0226,0.6452,-0.0269,0.0541,
10.344,339.7884,944.0028,772.4476,-89.9934,0.095,179.8247,-2.7243,-4.2904,-4.9245,0.6577,-0.036,0.0606,
10.356,339.7888,944.004,772.441,-89.9934,0.0949,179.8247,-2.8087,-4.4693,-4.6708,0.6676,-0.0448,0.0575,
10.368,339.7892,944.0048,772.4368,-89.9924,0.0949,179.8247,-2.9306,-4.4177,-4.7508,0.6684,-0.0367,0.0625,
10.38,339.7889,944.0041,772.4306,-89.9935,0.0948,179.8246,-2.8946,-4.5553,-4.3264,0.695,-0.0579,0.0603,
10.392,339.7921,944.0039,772.4264,-89.9926,0.0948,179.8246,-3.0088,-4.483,-4.7031,0.6827,-0.044,0.0665,
10.404,339.7923,944.0045,772.4245,-89.9926,0.095,179.8247,-3.091,-4.6715,-4.1112,0.6924,-0.0597,0.0581,
10.416,339.7931,944.0065,772.4137,-89.9926,0.0949,179.8247,-3.0182,-4.5545,-3.8499,0.6906,-0.0507,0.0635,
10.428,339.7927,944.0054,772.4072,-89.9926,0.0944,179.8245,-3.1461,-4.6942,-3.9342,0.7041,-0.0673,0.062,
10.44,339.793,944.0063,772.403,-89.9926,0.0945,179.8245,-3.2835,-4.6338,-3.4498,0.705,-0.0677,0.0695,
10.452,339.7962,944.0061,772.3988,-89.9928,0.0945,179.8245,-3.3302,-4.623,-3.1873,0.7008,-0.0798,0.0685,
10.464,339.7965,944.007,772.3945,-89.9929,0.0945,179.8245,-3.2617,-4.5931,-3.1045,0.695,-0.0874,0.0637,
10.476,339.7969,944.0082,772.388,-89.9929,0.0944,179.8245,-3.4428,-4.591,-3.1817,0.7029,-0.1012,0.0655,
10.488,339.8002,944.008,772.3838,-89.9931,0.0944,179.8245,-3.4677,-4.5426,-3.2268,0.705,-0.095,0.0655,
10.5,339.8005,944.0089,772.3796,-89.9931,0.0945,179.8245,-3.6407,-4.4804,-3.2044,0.6703,-0.1084,0.0684,
10.512,339.8009,944.0101,772.3731,-89.9931,0.0943,179.8245,-3.5932,-4.6631,-3.0847,0.6889,-0.1287,0.0616,
10.524,339.8041,944.0099,772.3688,-89.9933,0.0944,179.8245,-3.77,-4.5469,-3.1983,0.6788,-0.1319,0.0669,
10.536,339.8036,944.0085,772.3646,-89.9933,0.094,179.8244,-3.7096,-4.4757,-2.8134,0.6645,-0.1329,0.0633,
10.548,339.8069,944.0086,772.3581,-89.9935,0.0939,179.8243,-3.9117,-4.4119,-2.5889,0.6717,-0.1525,0.064,
10.56,339.8072,944.0095,772.3539,-89.9935,0.0939,179.8243,-3.8692,-4.4814,-2.7216,0.6663,-0.1604,0.0585,
10.572,339.8083,944.0123,772.3493,-89.9935,0.094,179.8243,-4.0655,-4.4095,-2.5821,0.66,-0.1658,0.0609,
10.584,339.8087,944.0135,772.3428,-89.9935,0.0938,179.8243,-3.8093,-4.3574,-3.6232,0.6454,-0.1285,0.062,
10.596,339.8119,944.0133,772.3386,-89.9937,0.0939,179.8243,-3.4872,-4.4205,-3.8948,0.6561,-0.127,0.0584,
10.608,339.8114,944.0119,772.3343,-89.9937,0.0935,179.8242,-3.2448,-4.4049,-4.0376,0.6453,-0.0921,0.0582,
10.62,339.8118,944.0131,772.3278,-89.9937,0.0934,179.8241,-3.0293,-4.3843,-4.2669,0.6526,-0.0702,0.0574,
10.632,339.8148,944.0123,772.3256,-89.9939,0.0932,179.8241,-2.6586,-4.433,-4.6285,0.6469,-0.0501,0.0529,
10.644,339.8155,944.0141,772.3171,-89.9929,0.0933,179.8241,-2.4753,-4.4446,-4.9489,0.6553,-0.0035,0.055,
10.656,339.8193,944.0156,772.3148,-89.9941,0.0935,179.8242,-2.1951,-4.43,-5.4752,0.64,0.0486,0.061,
10.668,339.8189,944.0145,772.3083,-89.993,0.093,179.824,-1.5537,-4.3665,-5.5163,0.6469,0.0939,0.0524,
10.68,339.8193,944.0156,772.3018,-89.9941,0.0929,179.8239,-1.5371,-4.3003,-6.1964,0.6225,0.1046,0.0543,
10.692,339.8225,944.0155,772.2976,-89.9932,0.0929,179.824,-0.9548,-4.2509,-6.5994,0.6282,0.1129,0.0519,
10.704,339.8229,944.0166,772.2911,-89.9933,0.0928,179.8239,-1.1441,-4.1953,-6.9058,0.6036,0.1561,0.0516,
10.716,339.8233,944.0175,772.2868,-89.9933,0.0928,179.8239,-0.7353,-4.2621,-7.1906,0.6125,0.1742,0.0435,
10.728,339.8272,944.0193,772.2823,-89.9935,0.0928,179.8239,-0.2524,-4.1362,-7.3031,0.5891,0.2504,0.0455,
10.74,339.827,944.0188,772.2738,-89.9935,0.0925,179.8238,0.6055,-4.0327,-6.7365,0.5871,0.3012,0.0445,
10.752,339.8279,944.0213,772.2715,-89.9935,0.0927,179.8239,1.0371,-3.9203,-6.7926,0.5742,0.3571,0.0524,
10.764,339.8304,944.0192,772.265,-89.9937,0.0922,179.8237,1.2153,-3.841,-6.8973,0.5494,0.3841,0.0425,
10.776,339.8308,944.0203,772.2585,-89.9937,0.0921,179.8237,2.2526,-3.3858,-7.6661,0.4844,0.4684,0.033,
10.788,339.8312,944.0212,772.2543,-89.9937,0.0921,179.8237,2.0582,-3.3273,-7.5653,0.4765,0.4537,0.0355,
10.8,339.8339,944.0197,772.2458,-89.9939,0.0918,179.8236,2.6613,-3.2491,-5.7083,0.4788,0.5097,0.0373,
10.812,339.8343,944.0208,772.2393,-89.9939,0.0917,179.8235,3.1976,-2.2237,-3.4451,0.3438,0.5322,0.0411,
10.824,339.8333,944.0181,772.2309,-89.9939,0.091,179.8233,3.4176,-1.1086,-1.3218,0.182,0.5054,0.0127,
10.836,339.8365,944.0179,772.2266,-89.9941,0.0911,179.8233,4.1037,-2.2352,-6.5765,0.3226,0.7027,0.0309,
10.848,339.8369,944.019,772.2201,-89.9941,0.0909,179.8233,3.7494,-1.6886,-5.0878,0.2018,0.5691,0.0148,
10.86,339.8373,944.0199,772.2159,-89.9941,0.091,179.8233,4.9574,-2.1361,-3.4325,0.3336,0.7152,0.0259,
10.872,339.8413,944.022,772.2117,-89.9943,0.0914,179.8234,3.5633,-1.2828,-4.6289,0.2117,0.5345,0.0251,
10.884,339.8422,944.0245,772.2094,-89.9933,0.0916,179.8235,3.6191,-2.048,-3.8003,0.3139,0.5463,0.0337,
10.896,339.8425,944.0254,772.2052,-89.9943,0.0916,179.8235,4.4186,-2.1439,-4.695,0.3244,0.6741,0.0232,
10.908,339.8465,944.0275,772.2009,-89.9945,0.092,179.8236,4.1633,-2.0291,-5.2162,0.2952,0.6274,0.0266,
10.92,339.8469,944.0284,772.1967,-89.9935,0.092,179.8236,5.2344,-2.2672,-4.6605,0.3465,0.7612,0.0252,
10.932,339.8472,944.0293,772.1925,-89.9935,0.0921,179.8237,4.6169,-1.9342,-4.472,0.2788,0.6795,0.0226,
10.944,339.8498,944.0274,772.1863,-89.9937,0.0919,179.8236,4.852,-2.8991,-4.5783,0.441,0.7454,0.037,
10.956,339.8509,944.0306,772.1821,-89.9937,0.0923,179.8238,4.7163,-2.1412,-4.7109,0.3208,0.7158,0.026,
10.968,339.8541,944.0301,772.1801,-89.9939,0.0925,179.8238,5.0213,-2.2709,-5.5869,0.3486,0.7397,0.0292,
10.98,339.8538,944.0293,772.1739,-89.9939,0.0924,179.8238,5.5455,-2.1101,-5.4744,0.3257,0.7734,0.0275,
10.992,339.8541,944.0302,772.1697,-89.994,0.0924,179.8238,5.3968,-2.0612,-5.2224,0.304,0.7824,0.0196,
11.004,339.8566,944.0281,772.1658,-89.9941,0.0924,179.8238,5.6257,-2.602,-5.4171,0.3716,0.8095,0.0301,
11.016,339.8563,944.0273,772.1596,-89.9942,0.0923,179.8238,5.9664,-1.8475,-4.8479,0.2771,0.8279,0.024,
11.028,339.8583,944.0236,772.1538,-89.9943,0.0922,179.8237,5.786,-2.3243,-4.607,0.3387,0.8235,0.0243,
11.04,339.858,944.0228,772.1476,-89.9944,0.092,179.8237,5.7676,-1.9685,-4.5426,0.3133,0.8197,0.0315,
11.052,339.8584,944.024,772.1437,-89.9944,0.0924,179.8238,5.854,-2.2736,-4.0894,0.3496,0.815,0.0271,
11.064,339.8604,944.0205,772.1356,-89.9946,0.0921,179.8237,5.4131,-2.1436,-3.7622,0.3369,0.8114,0.0374,
11.076,339.8609,944.0217,772.1317,-89.9946,0.0925,179.8238,5.6714,-2.1597,-3.341,0.3452,0.7949,0.0322,
11.088,339.8628,944.0179,772.1259,-89.9948,0.0924,179.8238,5.6831,-2.2033,-3.6464,0.3417,0.8134,0.0332,
11.1,339.8619,944.0155,772.1178,-89.9937,0.0921,179.8237,5.4535,-2.3026,-3.5628,0.3543,0.8071,0.0303,
11.112,339.8646,944.014,772.1119,-89.994,0.0923,179.8238,5.1084,-2.3501,-2.7706,0.3766,0.7733,0.0368,
11.124,339.8643,944.0129,772.108,-89.994,0.0924,179.8238,5.5642,-2.2741,-3.0427,0.335,0.7929,0.0275,
11.136,339.8633,944.0102,772.1022,-89.994,0.0922,179.8237,5.1683,-2.1878,-2.8898,0.3353,0.7546,0.0295,
11.148,339.8661,944.009,772.0941,-89.9942,0.0923,179.8238,5.1208,-2.1932,-3.2366,0.3443,0.7721,0.0329,
11.16,339.8657,944.0079,772.0902,-89.9942,0.0923,179.8238,5.2285,-2.277,-2.9647,0.3403,0.7457,0.0371,
11.172,339.8656,944.0074,772.0843,-89.9942,0.0926,179.8238,5.4187,-2.1465,-3.1992,0.3309,0.7877,0.0337,
11.184,339.8681,944.0053,772.0804,-89.9944,0.0926,179.8239,5.3657,-2.0991,-2.4675,0.336,0.7537,0.0266,
