time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.604,339.3861,943.5345,774.9854,-90.0001,-0.0949,179.6969,-6.841,-7.1203,-9.6314,1.1108,-0.3796,0.0823,
5.616,339.39,943.5363,774.9808,-90.0003,-0.0949,179.6969,-6.9297,-6.9756,-9.6667,1.0977,-0.3654,0.0872,
5.628,339.391,943.5391,774.9762,-90.0003,-0.0948,179.697,-6.8541,-7.265,-9.5421,1.1195,-0.3783,0.0877,
5.64,339.3918,943.5413,774.9736,-90.0003,-0.095,179.6969,-6.8508,-7.139,-9.8452,1.1046,-0.3727,0.0833,
5.652,339.3957,943.5431,774.9691,-89.9995,-0.095,179.6969,-6.8865,-7.1133,-9.9776,1.099,-0.3622,0.0817,
5.664,339.3968,943.546,774.9645,-89.9995,-0.0949,179.6969,-6.8225,-7.0283,-9.6776,1.1103,-0.364,0.0839,
5.676,339.4007,943.5477,774.9599,-89.9997,-0.0949,179.6969,-6.5919,-7.0348,-10.1113,1.101,-0.3683,0.0798,
5.688,339.4023,943.5522,774.9573,-89.9997,-0.0947,179.697,-6.7615,-7.018,-10.2823,1.1089,-0.3453,0.0861,
5.7,339.4054,943.5518,774.9527,-89.9999,-0.095,179.6969,-6.6455,-6.9311,-10.0602,1.0964,-0.3561,0.0871,
5.712,339.4063,943.5543,774.9504,-89.9999,-0.0948,179.697,-6.6185,-7.0229,-10.1986,1.1041,-0.3512,0.0837,
5.724,339.4102,943.5561,774.9459,-90.0001,-0.0948,179.697,-6.6082,-7.0182,-10.4947,1.0908,-0.3555,0.0827,
5.736,339.4119,943.5606,774.9432,-90.0001,-0.0946,179.697,-6.5672,-6.9757,-10.324,1.1047,-0.3568,0.085,
5.748,339.413,943.5637,774.9364,-89.999,-0.0947,179.697,-6.8151,-6.9225,-10.3619,1.1013,-0.3532,0.0857,
5.76,339.4168,943.5652,774.9341,-89.9992,-0.0946,179.6971,-6.698,-7.122,-10.2358,1.0927,-0.3694,0.0799,
5.772,339.4177,943.5677,774.9292,-89.9992,-0.0949,179.6969,-6.7899,-6.9229,-10.3124,1.0968,-0.3644,0.0867,
5.784,339.4216,943.5695,774.9246,-89.9994,-0.0949,179.697,-6.8117,-7.0151,-10.1403,1.0942,-0.38,0.0824,
5.796,339.4256,943.5713,774.9201,-89.9996,-0.0948,179.697,-6.9073,-6.9882,-10.5244,1.0993,-0.3763,0.0845,
5.808,339.4266,943.5741,774.9155,-89.9996,-0.0948,179.697,-6.7663,-7.0879,-10.3974,1.0904,-0.3904,0.0796,
5.82,339.4282,943.5786,774.9129,-89.9986,-0.0946,179.6971,-6.9125,-7.0229,-10.351,1.0914,-0.3821,0.0827,
5.832,339.4313,943.5781,774.9083,-89.9988,-0.0949,179.6969,-6.8768,-7.0964,-10.1416,1.1008,-0.3866,0.0807,
5.844,339.4324,943.5809,774.9037,-89.9988,-0.0949,179.6969,-6.9681,-7.0546,-10.1794,1.1074,-0.3772,0.0872,
5.856,339.4369,943.5844,774.9011,-89.999,-0.0947,179.697,-6.8435,-7.0741,-10.3139,1.1115,-0.3811,0.0842,
5.868,339.4379,943.5872,774.8966,-89.9979,-0.0946,179.697,-6.9923,-7.096,-10.5668,1.1115,-0.3742,0.0876,
5.88,339.441,943.5867,774.892,-89.9981,-0.095,179.6969,-6.9475,-7.2167,-9.9261,1.1218,-0.3948,0.0835,
5.892,339.442,943.5895,774.8874,-89.9981,-0.0949,179.6969,-6.9716,-7.0702,-10.3964,1.1088,-0.3678,0.0881,
5.904,339.4466,943.5933,774.8825,-89.9983,-0.0949,179.6969,-6.7866,-7.2149,-10.1936,1.1201,-0.384,0.0806,
5.916,339.4476,943.5958,774.8802,-89.9983,-0.0947,179.697,-6.9692,-7.0477,-10.5688,1.112,-0.3695,0.0876,
5.928,339.4486,943.5986,774.8757,-89.9973,-0.0947,179.697,-6.6704,-7.1998,-10.4582,1.1231,-0.3652,0.0823,
5.94,339.4517,943.5982,774.8711,-89.9974,-0.095,179.6969,-6.6374,-7.1663,-10.6717,1.1144,-0.3438,0.0874,
5.952,339.4528,943.6013,774.8643,-89.9975,-0.0951,179.6968,-6.671,-7.2669,-10.8946,1.1312,-0.3515,0.0826,
5.964,339.4574,943.6047,774.8616,-89.9976,-0.0949,179.6969,-6.6974,-7.123,-10.8008,1.1285,-0.3406,0.0899,
5.976,339.4575,943.605,774.8593,-89.9976,-0.0951,179.6969,-6.4073,-7.352,-10.7329,1.1326,-0.3327,0.0846,
5.988,339.4614,943.6068,774.8548,-89.9978,-0.0951,179.6969,-6.658,-7.2209,-10.9308,1.1228,-0.3333,0.0907,
6.0,339.463,943.6113,774.8522,-89.9968,-0.0949,179.6969,-6.5071,-7.2507,-10.6817,1.1266,-0.3376,0.0864,
6.012,339.4661,943.6108,774.8476,-89.997,-0.0952,179.6968,-6.5441,-7.2662,-11.2762,1.1177,-0.3353,0.0888,
6.024,339.4671,943.6136,774.843,-89.997,-0.0952,179.6968,-6.3044,-7.2895,-10.9082,1.1407,-0.328,0.0857,
6.036,339.4711,943.6154,774.8385,-89.9972,-0.0951,179.6968,-6.5741,-7.1793,-11.0682,1.1366,-0.3317,0.0885,
6.048,339.4727,943.6199,774.8358,-89.9972,-0.0949,179.6969,-6.3863,-7.2767,-10.9505,1.1335,-0.3263,0.0841,
6.06,339.4737,943.6227,774.8313,-89.9972,-0.0949,179.6969,-6.4263,-7.3583,-11.1218,1.1431,-0.3247,0.0866,
6.072,339.4768,943.6223,774.8267,-89.9974,-0.0952,179.6968,-6.4412,-7.3134,-10.6911,1.148,-0.3256,0.0885,
6.084,339.4757,943.6258,774.8221,-89.9965,-0.0951,179.6965,-6.5528,-7.3533,-11.1534,1.1345,-0.33,0.09,
6.096,339.4832,943.6308,774.8195,-89.9965,-0.0946,179.697,-6.4132,-7.3131,-10.904,1.1301,-0.3243,0.0864,
6.108,339.4834,943.6313,774.8149,-89.9965,-0.095,179.6969,-6.4888,-7.2653,-10.7299,1.1473,-0.3293,0.0895,
6.12,339.4873,943.6331,774.8104,-89.9967,-0.0949,179.6969,-6.5758,-7.2154,-10.9384,1.1361,-0.3216,0.0922,
6.132,339.4883,943.636,774.8058,-89.9967,-0.0949,179.6969,-6.354,-7.3949,-10.9087,1.141,-0.3248,0.0863,
6.144,339.492,943.6371,774.8032,-89.9969,-0.0951,179.6969,-6.3435,-7.2751,-10.9967,1.1334,-0.3083,0.0872,
6.156,339.493,943.64,774.7986,-89.9969,-0.095,179.6969,-6.2848,-7.3574,-10.8763,1.1442,-0.3088,0.0844,
6.168,339.497,943.6418,774.794,-89.9971,-0.095,179.6969,-6.4636,-7.235,-11.3357,1.1372,-0.3052,0.09,
6.18,339.5006,943.6426,774.7937,-89.9973,-0.095,179.6969,-6.327,-7.3911,-11.1329,1.1514,-0.3107,0.0855,
6.192,339.5017,943.6458,774.7868,-89.9963,-0.0951,179.6968,-6.4075,-7.1986,-10.7792,1.1404,-0.3044,0.0909,
6.204,339.5019,943.6463,774.7823,-89.9963,-0.0955,179.6967,-6.3386,-7.3679,-10.7859,1.1562,-0.3249,0.0853,
6.216,339.5058,943.6481,774.7777,-89.9964,-0.0954,179.6967,-6.4872,-7.3196,-10.6984,1.1569,-0.3099,0.089,
6.228,339.5074,943.6526,774.7751,-89.9965,-0.0952,179.6968,-6.2777,-7.4343,-10.8859,1.1551,-0.3037,0.0817,
6.24,339.5114,943.6544,774.7705,-89.9966,-0.0952,179.6968,-6.3478,-7.3854,-11.0908,1.1574,-0.2987,0.0893,
6.252,339.5124,943.6572,774.766,-89.9967,-0.0952,179.6968,-6.3108,-7.4335,-11.0025,1.1658,-0.3058,0.0917,
6.264,339.516,943.6581,774.7656,-89.9968,-0.0952,179.6968,-6.2515,-7.3846,-10.8894,1.1631,-0.2814,0.0871,
6.276,339.5171,943.6612,774.7588,-89.9969,-0.0953,179.6968,-6.0676,-7.4261,-10.8934,1.1548,-0.276,0.0863,
6.288,339.5201,943.6605,774.7565,-89.997,-0.0955,179.6967,-6.2018,-7.3744,-11.229,1.1662,-0.2752,0.0925,
6.3,339.5211,943.6633,774.7519,-89.996,-0.0954,179.6967,-6.1481,-7.3872,-11.4072,1.1764,-0.2648,0.0934,
6.312,339.5257,943.6667,774.7493,-89.9962,-0.0952,179.6968,-5.8631,-7.4211,-10.9068,1.1514,-0.2482,0.086,
6.324,339.5259,943.6673,774.7447,-89.9962,-0.0956,179.6967,-5.9419,-7.4246,-11.0315,1.168,-0.2497,0.091,
6.336,339.5298,943.6691,774.7402,-89.9964,-0.0955,179.6967,-5.8704,-7.4537,-10.9545,1.1704,-0.2421,0.0883,
6.348,339.5337,943.6709,774.7356,-89.9966,-0.0955,179.6967,-5.7362,-7.4698,-10.9155,1.161,-0.237,0.0866,
6.36,339.5344,943.6728,774.7353,-89.9966,-0.0955,179.6967,-5.892,-7.3212,-10.7366,1.1511,-0.2288,0.0897,
6.372,339.5354,943.6756,774.7307,-89.9966,-0.0955,179.6967,-5.8167,-7.3273,-10.3608,1.1747,-0.2347,0.0867,
6.384,339.5394,943.6774,774.7261,-89.9957,-0.0954,179.6967,-5.7591,-7.4274,-10.4425,1.1659,-0.2059,0.097,
6.396,339.5404,943.6802,774.7215,-89.9957,-0.0954,179.6967,-5.6321,-7.4963,-9.8117,1.1691,-0.21,0.0895,
6.408,339.5441,943.6814,774.7189,-89.9959,-0.0956,179.6967,-5.6746,-7.3943,-9.8113,1.1779,-0.197,0.0943,
6.42,339.5451,943.6843,774.7144,-89.9959,-0.0955,179.6967,-5.5446,-7.5106,-9.8123,1.1613,-0.2035,0.0903,
6.432,339.549,943.686,774.7098,-89.9961,-0.0955,179.6967,-5.461,-7.3573,-9.6437,1.154,-0.178,0.094,
6.444,339.5521,943.6856,774.7052,-89.9963,-0.0958,179.6966,-5.4912,-7.4012,-9.7745,1.1505,-0.1775,0.0917,
6.456,339.5532,943.6884,774.7007,-89.9963,-0.0958,179.6966,-5.3333,-7.2517,-9.7366,1.1431,-0.1629,0.0917,
6.468,339.5547,943.6926,774.7003,-89.9963,-0.0955,179.6967,-5.1912,-7.3491,-9.6538,1.1402,-0.1586,0.0923,
6.48,339.5578,943.6921,774.6958,-89.9954,-0.0958,179.6966,-5.054,-7.2245,-9.4424,1.1324,-0.1521,0.0914,
6.492,339.5588,943.695,774.6912,-89.9954,-0.0957,179.6966,-4.9109,-7.2626,-9.4206,1.1391,-0.1394,0.0828,
6.504,339.5627,943.6967,774.6866,-89.9967,-0.0957,179.6966,-5.043,-7.1988,-9.1574,1.1295,-0.1255,0.0872,
6.516,339.5629,943.6973,774.6821,-89.9956,-0.096,179.6965,-4.8205,-7.1361,-8.5602,1.1298,-0.12,0.089,
6.528,339.5669,943.6991,774.6775,-89.9958,-0.096,179.6965,-4.9271,-7.0987,-8.9014,1.126,-0.1095,0.0909,
6.54,339.5714,943.7025,774.6749,-89.996,-0.0958,179.6966,-4.687,-7.093,-8.6452,1.1197,-0.1125,0.0908,
6.552,339.5724,943.7054,774.6703,-89.996,-0.0958,179.6966,-4.7238,-7.0589,-8.6513,1.1141,-0.097,0.089,
6.564,339.5762,943.7069,774.668,-89.9962,-0.0956,179.6967,-4.5034,-6.9922,-8.7849,1.0996,-0.0746,0.0907,
6.576,339.5764,943.7074,774.6634,-89.9962,-0.0959,179.6966,-4.3617,-7.0432,-8.7103,1.0986,-0.0728,0.0848,
6.588,339.5803,943.7092,774.6589,-89.9964,-0.0959,179.6966,-4.2342,-6.8764,-9.1345,1.0827,-0.0712,0.0858,
6.6,339.5814,943.712,774.6543,-89.9964,-0.0959,179.6966,-4.098,-6.957,-8.5825,1.0738,-0.0587,0.0857,
6.612,339.5852,943.7135,774.652,-89.9966,-0.0957,179.6967,-4.1686,-6.7254,-8.8906,1.0662,-0.0271,0.085,
6.624,339.586,943.7158,774.6494,-89.9966,-0.0958,179.6966,-3.8451,-6.8276,-8.5591,1.0704,-0.0375,0.079,
6.636,339.5899,943.7175,774.6448,-89.9968,-0.0958,179.6966,-3.7804,-6.4812,-8.6767,1.0431,-0.0113,0.0876,
6.648,339.5938,943.7193,774.6402,-89.9959,-0.0958,179.6966,-3.6925,-6.7598,-8.5247,1.0634,-0.0051,0.0819,
6.66,339.5949,943.7222,774.6357,-89.9959,-0.0957,179.6966,-3.7356,-6.6062,-8.5105,1.0415,-0.005,0.0863,
6.672,339.5988,943.7239,774.6311,-89.9961,-0.0957,179.6966,-3.5438,-6.6627,-8.0131,1.0433,0.0078,0.0804,
6.684,339.5989,943.7242,774.6288,-89.9961,-0.0959,179.6966,-3.5641,-6.4758,-7.9657,1.0261,0.0219,0.0829,
6.696,339.6028,943.726,774.6242,-89.9963,-0.0958,179.6966,-3.4354,-6.6491,-7.4585,1.0506,0.0106,0.0821,
6.708,339.6038,943.7288,774.6197,-89.9963,-0.0958,179.6966,-3.5077,-6.5576,-7.3713,1.0338,0.0347,0.085,
6.72,339.6077,943.7306,774.6151,-89.9965,-0.0958,179.6966,-3.2856,-6.6187,-6.9062,1.0341,0.0329,0.0828,
6.732,339.6088,943.7334,774.6105,-89.9965,-0.0957,179.6966,-3.2804,-6.4192,-6.8661,1.0245,0.0643,0.0866,
6.744,339.6127,943.7352,774.606,-89.9967,-0.0957,179.6966,-3.0832,-6.3987,-6.0964,1.0183,0.0516,0.0826,
6.756,339.6137,943.7381,774.6014,-89.9967,-0.0957,179.6967,-3.1336,-6.3351,-6.0049,0.9952,0.0654,0.0849,
6.768,339.6175,943.7396,774.5991,-89.9959,-0.0955,179.6967,-3.0062,-6.2728,-5.4555,0.9971,0.0578,0.0786,
6.78,339.6186,943.7424,774.5945,-89.9959,-0.0954,179.6967,-3.0468,-6.2339,-5.0999,0.9782,0.0689,0.0863,
6.792,339.6225,943.7442,774.59,-89.9961,-0.0954,179.6968,-2.9801,-6.2398,-4.509,0.9719,0.0712,0.0797,
6.804,339.6235,943.747,774.5854,-89.9961,-0.0954,179.6968,-2.9444,-6.0233,-4.1176,0.958,0.0829,0.0834,
6.816,339.6265,943.7462,774.5831,-89.9963,-0.0955,179.6967,-2.8581,-6.0105,-3.7377,0.9683,0.0793,0.0813,
6.828,339.6275,943.7491,774.5785,-89.9963,-0.0955,179.6967,-2.781,-5.8497,-3.3457,0.9433,0.0728,0.0788,
6.84,339.6314,943.7508,774.574,-89.9965,-0.0955,179.6967,-2.7304,-5.7288,-3.4314,0.9267,0.0887,0.0797,
6.852,339.6325,943.7537,774.5694,-89.9965,-0.0954,179.6967,-2.6945,-5.7549,-3.0867,0.9114,0.0865,0.0777,
6.864,339.6363,943.7552,774.5671,-89.9967,-0.0952,179.6968,-2.6506,-5.4786,-3.0022,0.8907,0.1139,0.0792,
6.876,339.6359,943.7541,774.5606,-89.9967,-0.0957,179.6966,-2.3886,-5.523,-3.0095,0.8852,0.1084,0.0745,
6.888,339.6397,943.7556,774.5583,-89.9958,-0.0955,179.6967,-2.4529,-5.342,-2.2727,0.865,0.1144,0.0761,
6.9,339.6407,943.7584,774.5537,-89.9958,-0.0955,179.6967,-2.2765,-5.3584,-2.0728,0.8524,0.1206,0.0667,
6.912,339.6446,943.7599,774.5514,-89.996,-0.0953,179.6968,-2.3673,-5.2212,-1.9711,0.8319,0.1272,0.0742,
6.924,339.6477,943.7594,774.5469,-89.9962,-0.0956,179.6967,-2.1321,-5.1662,-1.374,0.8187,0.1199,0.0696,
6.936,339.6494,943.7642,774.5446,-89.9962,-0.0951,179.6969,-2.0482,-4.9176,-1.4575,0.7857,0.1301,0.0668,
6.948,339.6533,943.766,774.54,-89.9964,-0.095,179.6969,-2.0015,-4.855,-0.9461,0.7818,0.1318,0.0645,
6.96,339.6536,943.7669,774.5358,-89.9964,-0.095,179.6969,-2.0642,-4.7143,-1.2366,0.7688,0.1357,0.0684,
6.972,339.6546,943.7694,774.5335,-89.9964,-0.0948,179.697,-1.8473,-4.6807,-0.6862,0.7418,0.1344,0.0596,
6.984,339.6585,943.7712,774.5289,-89.9966,-0.0948,179.697,-1.9025,-4.5385,-0.8937,0.7362,0.1391,0.0633,
6.996,339.6624,943.773,774.5243,-89.9968,-0.0947,179.697,-1.7328,-4.4124,-0.9833,0.7166,0.1485,0.0604,
7.008,339.6637,943.7764,774.5178,-89.9968,-0.0945,179.6971,-1.6288,-4.3471,-1.1066,0.6979,0.1446,0.0601,
7.02,339.6646,943.779,774.5155,-89.9958,-0.0943,179.6971,-1.3797,-4.2956,-0.7741,0.6816,0.1473,0.0524,
7.032,339.6685,943.7808,774.5109,-89.996,-0.0943,179.6972,-1.4315,-4.0924,-0.7249,0.6781,0.1543,0.0566,
7.044,339.6694,943.7833,774.5087,-89.996,-0.0941,179.6972,-1.2727,-4.0875,-0.849,0.6437,0.1548,0.0546,
7.056,339.6698,943.7845,774.5021,-89.9971,-0.0942,179.6972,-1.2783,-4.0849,-0.9861,0.6437,0.1599,0.0497,
7.068,339.6737,943.786,774.4998,-89.9962,-0.094,179.6973,-1.0734,-3.8646,-0.6847,0.6281,0.1637,0.0497,
7.08,339.6741,943.7871,774.4933,-89.9962,-0.0942,179.6972,-1.1095,-3.7804,-0.8936,0.6158,0.1581,0.0486,
7.092,339.6787,943.7909,774.491,-89.9964,-0.0936,179.6974,-1.0272,-3.6776,-1.0635,0.605,0.1704,0.0514,
7.104,339.6821,943.791,774.4845,-89.9966,-0.0937,179.6974,-0.8733,-3.5975,-0.8057,0.5877,0.1733,0.0504,
7.116,339.683,943.7936,774.4822,-89.9966,-0.0935,179.6974,-1.099,-3.5075,-1.1942,0.5877,0.1784,0.0467,
7.128,339.6833,943.7944,774.478,-89.9966,-0.0935,179.6974,-0.7208,-3.5565,-0.9425,0.5746,0.1739,0.0434,
7.14,339.6853,943.7976,774.4715,-89.997,-0.0932,179.6972,-0.9088,-3.4341,-1.2741,0.5585,0.1776,0.0464,
7.152,339.6878,943.7977,774.4672,-89.9958,-0.0932,179.6975,-0.6749,-3.3243,-0.7652,0.546,0.172,0.0403,
7.164,339.6882,943.7989,774.4607,-89.9958,-0.0934,179.6975,-0.8435,-3.2177,-1.2727,0.5282,0.1764,0.0403,
7.176,339.6901,943.8017,774.4565,-89.9961,-0.0929,179.6973,-0.5719,-3.1802,-1.0198,0.5282,0.168,0.0378,
7.188,339.6941,943.8038,774.4522,-89.9963,-0.0925,179.6974,-0.6966,-3.0293,-1.4814,0.5065,0.181,0.0418,
7.2,339.6939,943.8034,774.4438,-89.9964,-0.0928,179.6973,-0.4669,-3.0996,-1.3257,0.5186,0.1776,0.035,
7.212,339.6943,943.8042,774.4395,-89.9964,-0.0927,179.6973,-0.6219,-2.9597,-1.3546,0.5072,0.18,0.0409,
7.224,339.6977,943.8047,774.4333,-89.9966,-0.0925,179.6974,-0.4898,-2.8565,-1.3146,0.4933,0.1748,0.0355,
7.236,339.6967,943.802,774.4249,-89.9966,-0.0932,179.6972,-0.595,-2.9559,-1.6546,0.4864,0.1679,0.0334,
7.248,339.6979,943.8051,774.4206,-89.9966,-0.0928,179.6973,-0.6868,-2.8896,-1.5619,0.4664,0.167,0.0326,
7.26,339.6999,943.8017,774.4125,-89.9968,-0.0931,179.6972,-0.6665,-2.831,-1.2196,0.479,0.1499,0.03,
7.272,339.701,943.8048,774.4083,-89.9968,-0.0927,179.6974,-0.7169,-2.894,-1.3023,0.456,0.1547,0.0283,
7.284,339.7003,943.8027,774.3979,-89.9968,-0.0931,179.6972,-0.6284,-2.8552,-1.087,0.4667,0.1494,0.0307,
7.296,339.7035,943.8025,774.3936,-89.997,-0.0931,179.6972,-0.7063,-2.6705,-0.9124,0.4616,0.1541,0.0314,
7.308,339.7034,943.8024,774.3855,-89.996,-0.093,179.6972,-0.5931,-2.687,-1.47,0.4568,0.1538,0.0314,
7.32,339.7032,943.8016,774.3793,-89.996,-0.0932,179.6972,-0.7038,-2.7148,-1.1238,0.4417,0.1533,0.0293,
7.332,339.7058,943.7998,774.3732,-89.9962,-0.0933,179.6971,-0.5639,-2.6826,-0.9162,0.4567,0.1449,0.0267,
7.344,339.7056,943.7993,774.3647,-89.9962,-0.0936,179.697,-0.6668,-2.5823,-0.9051,0.4268,0.1483,0.0276,
7.356,339.7054,943.7986,774.3585,-89.9962,-0.0937,179.697,-0.4882,-2.6729,-0.8313,0.4373,0.1498,0.0242,
7.368,339.7074,943.7951,774.3504,-89.9964,-0.094,179.6969,-0.6971,-2.4022,-1.0298,0.4216,0.1509,0.0289,
7.38,339.7079,943.7966,774.3442,-89.9964,-0.0938,179.697,-0.4593,-2.6054,-0.8365,0.4231,0.1593,0.02,
7.392,339.7077,943.7958,774.338,-89.9965,-0.0939,179.6969,-0.6336,-2.4122,-0.9868,0.4124,0.1518,0.028,
7.404,339.7068,943.7934,774.3299,-89.9965,-0.0942,179.6968,-0.459,-2.4371,-0.6986,0.4192,0.159,0.025,
7.416,339.7102,943.7939,774.3237,-89.9967,-0.094,179.6969,-0.5449,-2.4452,-1.3342,0.4075,0.15,0.0245,
7.428,339.71,943.7931,774.3175,-89.9967,-0.0941,179.6968,-0.3162,-2.3677,-1.2981,0.3975,0.1614,0.0229,
7.44,339.7097,943.7923,774.3114,-89.9967,-0.0943,179.6968,-0.4996,-2.3833,-1.6782,0.4082,0.1562,0.0258,
7.452,339.7094,943.7916,774.3052,-89.9967,-0.0944,179.6967,-0.3892,-2.4042,-1.6783,0.3959,0.1499,0.0227,
7.464,339.7129,943.792,774.299,-89.9959,-0.0942,179.6968,-0.6356,-2.3432,-1.8368,0.4091,0.131,0.0264,
7.476,339.7128,943.7919,774.2909,-89.9959,-0.0941,179.6968,-0.5955,-2.2642,-1.6171,0.3965,0.126,0.0264,
7.488,339.7126,943.7914,774.2824,-89.9959,-0.0944,179.6967,-0.7542,-2.3808,-1.3998,0.4028,0.1138,0.0252,
7.5,339.7153,943.7896,774.2762,-89.9961,-0.0945,179.6967,-0.7101,-2.4089,-1.2768,0.3994,0.1133,0.0209,
7.512,339.7158,943.7911,774.27,-89.9961,-0.0943,179.6968,-0.7552,-2.2738,-1.0163,0.3996,0.111,0.0215,
7.524,339.7161,943.792,774.2658,-89.9961,-0.0943,179.6968,-0.5997,-2.3875,-1.3608,0.389,0.1161,0.0219,
7.536,339.7168,943.7937,774.2573,-89.9962,-0.0942,179.6968,-0.705,-2.2264,-1.3595,0.3822,0.1171,0.0196,
7.548,339.7165,943.793,774.2511,-89.9962,-0.0943,179.6968,-0.6939,-2.38,-1.6654,0.3982,0.1257,0.0221,
7.56,339.7191,943.7912,774.245,-89.9964,-0.0945,179.6967,-0.5825,-2.2259,-1.3242,0.3864,0.1249,0.0186,
7.572,339.7189,943.7904,774.2388,-89.9964,-0.0946,179.6967,-0.5475,-2.1852,-1.5366,0.3764,0.1336,0.0206,
7.584,339.7186,943.7896,774.2326,-89.9964,-0.0947,179.6966,-0.5464,-2.1926,-1.3191,0.3734,0.1268,0.0204,
7.596,339.7189,943.7905,774.2284,-89.9964,-0.0947,179.6966,-0.5671,-2.248,-1.5438,0.3846,0.139,0.0187,
7.608,339.7186,943.7898,774.2222,-89.9964,-0.0948,179.6966,-0.3738,-2.2182,-1.5893,0.3832,0.1376,0.0181,
7.62,339.7192,943.7913,774.216,-89.9954,-0.0946,179.6967,-0.5056,-2.1759,-1.4088,0.3705,0.1381,0.0204,
7.632,339.7226,943.7917,774.2098,-89.9956,-0.0944,179.6968,-0.399,-2.1171,-0.9816,0.3754,0.1358,0.0208,
7.644,339.7222,943.7906,774.2033,-89.9956,-0.0949,179.6966,-0.5735,-2.1387,-1.0553,0.368,0.132,0.025,
7.656,339.7228,943.7921,774.1971,-89.9956,-0.0947,179.6967,-0.4752,-2.1701,-0.9331,0.369,0.1283,0.0207,
7.668,339.7225,943.7913,774.1909,-89.9957,-0.0948,179.6966,-0.5642,-2.0591,-0.9737,0.357,0.14,0.0216,
7.68,339.7251,943.7895,774.1848,-89.9958,-0.0949,179.6966,-0.5499,-2.2747,-0.5916,0.3648,0.1225,0.0169,
7.692,339.7255,943.7904,774.1805,-89.9959,-0.0949,179.6966,-0.8076,-2.1606,-0.7005,0.3682,0.1179,0.027,
7.704,339.7252,943.7897,774.1744,-89.9959,-0.095,179.6965,-0.6165,-2.2253,-0.3246,0.3625,0.1081,0.0184,
7.716,339.7287,943.7904,774.1659,-89.9961,-0.095,179.6966,-0.9327,-2.1193,-0.4835,0.3599,0.1024,0.0212,
7.728,339.7284,943.7896,774.1597,-89.9961,-0.0951,179.6965,-0.7535,-2.167,-0.0208,0.3649,0.0936,0.0157,
7.74,339.7267,943.7938,774.1555,-89.9949,-0.0947,179.6966,-0.8583,-2.0178,-0.4322,0.3536,0.0854,0.0216,
7.752,339.7293,943.792,774.1493,-89.9951,-0.0948,179.6966,-0.7432,-2.1047,-0.0578,0.3493,0.0891,0.0152,
7.764,339.7312,943.7905,774.1431,-89.995,-0.0951,179.6969,-0.9497,-2.0335,-0.1312,0.355,0.0755,0.0188,
7.776,339.7296,943.7927,774.1369,-89.9951,-0.0947,179.6966,-0.9032,-1.9988,-0.0442,0.3524,0.0782,0.0204,
7.788,339.7322,943.7909,774.1307,-89.9953,-0.0949,179.6966,-0.9183,-1.9274,-0.2198,0.3443,0.0917,0.0188,
7.8,339.7334,943.7941,774.1265,-89.9953,-0.0945,179.6967,-0.8895,-2.0652,-0.2646,0.3471,0.0824,0.0164,
7.812,339.7323,943.791,774.1203,-89.9953,-0.095,179.6965,-0.9939,-1.9917,-0.1243,0.3347,0.0758,0.0189,
7.824,339.7328,943.7925,774.1141,-89.9954,-0.0947,179.6966,-0.7105,-2.04,-0.0929,0.3292,0.0768,0.0132,
7.836,339.7331,943.7934,774.1099,-89.9954,-0.0947,179.6966,-0.9986,-1.8533,-0.2882,0.329,0.0765,0.0226,
7.848,339.7359,943.7919,774.1014,-89.9956,-0.095,179.6965,-0.8492,-1.8936,-0.0347,0.3283,0.0647,0.0184,
7.86,339.7356,943.7911,774.0953,-89.9956,-0.0951,179.6965,-0.8954,-1.8165,-0.4231,0.3144,0.0752,0.0156,
7.872,339.7353,943.7904,774.0891,-89.9956,-0.0953,179.6964,-0.692,-1.8861,-0.2171,0.3236,0.0788,0.0152,
7.884,339.7356,943.7913,774.0849,-89.9956,-0.0952,179.6965,-0.9065,-1.8491,-0.2543,0.3274,0.0796,0.0176,
7.896,339.7362,943.7927,774.0787,-89.9956,-0.095,179.6965,-0.7758,-1.9438,-0.1687,0.3096,0.0689,0.0128,
7.908,339.7367,943.7942,774.0725,-89.9957,-0.0948,179.6966,-0.8024,-1.7209,-0.4218,0.3109,0.0815,0.0182,
7.92,339.7371,943.7951,774.0682,-89.9957,-0.0947,179.6966,-0.7201,-1.9638,-0.3449,0.3198,0.0742,0.0138,
7.932,339.7397,943.7933,774.0621,-89.9959,-0.0949,179.6966,-0.8578,-1.7574,-0.0794,0.3016,0.0754,0.0136,
7.944,339.7402,943.7948,774.0559,-89.9959,-0.0947,179.6967,-0.757,-1.7798,-0.1631,0.3042,0.0759,0.0171,
7.956,339.7405,943.7957,774.0516,-89.9959,-0.0946,179.6967,-0.7838,-1.6857,-0.1637,0.3023,0.0761,0.0155,
7.968,339.7403,943.7949,774.0455,-89.9959,-0.0948,179.6966,-0.846,-1.6337,-0.0743,0.2881,0.0749,0.0139,
7.98,339.7408,943.7964,774.0393,-89.996,-0.0945,179.6967,-0.7083,-1.686,-0.2085,0.2828,0.0759,0.0108,
7.992,339.7441,943.7965,774.0328,-89.9951,-0.0947,179.6967,-0.7764,-1.6528,-0.2541,0.2922,0.0902,0.0138,
8.004,339.7439,943.7958,774.0266,-89.9951,-0.0948,179.6966,-0.6712,-1.7254,-0.1279,0.2957,0.0765,0.0106,
