time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.448,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0957,0.0479,-30.1521,-0.0344,-0.284,-0.0581,
14.46,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0172,0.0079,-30.3688,-0.0514,-0.2908,-0.0642,
14.472,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0232,0.0822,-30.0247,-0.0371,-0.29,-0.0606,
14.484,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.1622,0.1812,-30.3229,-0.0491,-0.2826,-0.0619,
14.496,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.087,0.1257,-30.1513,-0.0514,-0.2944,-0.0644,
14.508,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.1432,0.0664,-30.3134,-0.037,-0.2902,-0.0536,
14.52,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.1031,0.034,-30.235,-0.0435,-0.2923,-0.0603,
14.532,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0119,0.074,-30.1101,-0.0477,-0.286,-0.0613,
14.544,338.1349,942.8616,775.8485,-89.9993,-0.1908,179.6239,-0.1529,0.1462,-30.27,-0.0465,-0.2911,-0.056,
14.556,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.1874,0.0105,-30.0284,-0.0288,-0.2879,-0.0625,
14.568,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.1158,0.1766,-30.3161,-0.0552,-0.2882,-0.0592,
14.58,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0798,0.1306,-29.8543,-0.0455,-0.2928,-0.0649,
14.592,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.2367,0.0893,-30.1878,-0.0531,-0.2817,-0.0581,
14.604,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0406,0.0487,-30.2869,-0.0494,-0.2897,-0.0669,
14.616,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0614,0.1027,-30.1499,-0.0487,-0.2846,-0.0596,
14.628,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0776,0.0487,-30.1526,-0.0419,-0.2918,-0.0621,
14.64,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0713,-0.001,-29.982,-0.0366,-0.2901,-0.0608,
14.652,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.1332,0.1414,-29.9722,-0.0511,-0.2872,-0.0573,
14.664,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0924,0.0721,-30.0242,-0.0327,-0.2866,-0.0591,
14.676,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.1328,0.1129,-30.5776,-0.0439,-0.2828,-0.0583,
14.688,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0446,0.0682,-30.0702,-0.0328,-0.2888,-0.0614,
14.7,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.1182,0.1039,-30.0183,-0.0576,-0.284,-0.0598,
14.712,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0995,0.0919,-30.1018,-0.0428,-0.2925,-0.0571,
14.724,338.1341,942.8593,775.8486,-90.0003,-0.1911,179.6238,-0.1563,0.0925,-30.1421,-0.0502,-0.291,-0.0571,
14.736,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0841,0.0836,-30.4942,-0.0444,-0.285,-0.06,
14.748,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,-0.0036,0.0434,-30.1105,-0.0406,-0.2885,-0.0605,
14.76,338.1349,942.8616,775.8485,-89.9993,-0.1908,179.6239,-0.1066,0.19,-30.1001,-0.0476,-0.2825,-0.0547,
14.772,338.1341,942.8593,775.8486,-89.9982,-0.1911,179.6238,-0.0833,0.1209,-29.8926,-0.0515,-0.2995,-0.0647,
14.784,338.1341,942.8593,775.8486,-89.9982,-0.1911,179.6238,-0.1248,0.1432,-30.1048,-0.0407,-0.2847,-0.0572,
14.796,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.02,0.0457,-30.2794,-0.0345,-0.2949,-0.0594,
14.808,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,0.034,0.1375,-30.2352,-0.0499,-0.2815,-0.0578,
14.82,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,-0.1143,0.1763,-29.8046,-0.0568,-0.2909,-0.0624,
14.832,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0923,0.0572,-29.9757,-0.0373,-0.2975,-0.059,
14.844,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0934,0.2044,-30.061,-0.0564,-0.2811,-0.0588,
14.856,338.1355,942.8632,775.8505,-89.9993,-0.1906,179.624,-0.0744,0.0457,-30.1957,-0.0389,-0.2935,-0.062,
14.868,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1084,0.0796,-30.4904,-0.0444,-0.2797,-0.056,
14.88,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,0.0273,0.058,-29.9394,-0.036,-0.2897,-0.0599,
14.892,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1741,0.1129,-29.9299,-0.044,-0.2875,-0.0567,
14.904,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0321,0.0527,-29.9381,-0.0464,-0.2916,-0.0623,
14.916,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0803,0.1087,-30.3193,-0.0441,-0.2885,-0.0585,
14.928,338.1341,942.8593,775.8486,-89.9993,-0.1911,179.6238,-0.0533,0.1279,-30.2006,-0.038,-0.2838,-0.0629,
14.94,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0891,0.139,-30.194,-0.0512,-0.286,-0.062,
14.952,338.1349,942.8616,775.8485,-89.9993,-0.1908,179.6239,-0.2027,0.0976,-29.9769,-0.0456,-0.2863,-0.06,
14.964,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,-0.0116,0.1523,-29.8113,-0.0498,-0.2895,-0.0641,
14.976,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1618,0.1349,-30.3147,-0.0511,-0.2801,-0.0553,
14.988,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0085,-0.0346,-30.0783,-0.0252,-0.2842,-0.0633,
15.0,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0378,0.1515,-30.2769,-0.0482,-0.2799,-0.057,
15.012,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,-0.0842,0.1379,-30.1523,-0.0468,-0.2869,-0.062,
15.024,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0463,0.0673,-29.8111,-0.0373,-0.2914,-0.0617,
15.036,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.153,0.0816,-30.1436,-0.0444,-0.2809,-0.054,
15.048,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,0.0652,0.032,-30.1163,-0.0424,-0.2868,-0.0638,
15.06,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1491,0.1299,-29.9774,-0.0409,-0.2844,-0.0583,
15.072,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.055,0.0678,-29.8083,-0.0463,-0.2914,-0.0617,
15.084,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0668,0.0914,-29.8946,-0.0564,-0.2922,-0.0648,
15.096,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,-0.1559,0.1997,-30.271,-0.0488,-0.2911,-0.0576,
15.108,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0449,0.0226,-30.1163,-0.038,-0.284,-0.0623,
15.12,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0952,0.0941,-30.4513,-0.0532,-0.2782,-0.0601,
15.132,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0297,-0.0536,-30.0725,-0.0314,-0.2895,-0.0615,
15.144,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1015,0.0991,-30.1038,-0.0427,-0.2874,-0.0572,
15.156,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0304,0.1379,-29.9391,-0.0439,-0.2892,-0.0623,
15.168,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1592,0.2057,-30.1044,-0.0503,-0.287,-0.0604,
15.18,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0524,0.0186,-30.1574,-0.0379,-0.2845,-0.0623,
15.192,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1057,0.1275,-30.1901,-0.0454,-0.2857,-0.0579,
15.204,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1356,0.1445,-30.1446,-0.0511,-0.2838,-0.0571,
15.216,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0827,0.1726,-30.1092,-0.0449,-0.2827,-0.0605,
15.228,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1334,0.0956,-30.4032,-0.0457,-0.2786,-0.0553,
15.24,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0269,0.0041,-30.0257,-0.0396,-0.2873,-0.0607,
15.252,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1121,0.1362,-30.3588,-0.0497,-0.2798,-0.0552,
15.264,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0481,0.0463,-30.1603,-0.0347,-0.2857,-0.063,
15.276,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1305,0.1039,-30.2738,-0.0471,-0.2913,-0.0585,
15.288,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0666,0.1538,-30.1107,-0.0526,-0.2855,-0.0637,
15.3,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0992,0.1785,-29.9827,-0.0389,-0.2876,-0.0623,
15.312,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.2092,0.1864,-30.1485,-0.049,-0.2805,-0.0597,
15.324,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0387,0.0252,-30.2443,-0.0424,-0.2814,-0.0621,
15.336,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.157,0.0725,-30.6211,-0.0429,-0.2816,-0.0583,
15.348,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0324,0.0613,-30.0272,-0.0434,-0.2849,-0.0623,
15.36,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1719,0.2117,-30.0979,-0.0636,-0.2844,-0.0579,
15.372,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0689,0.1591,-29.8983,-0.0347,-0.2921,-0.0632,
15.384,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1052,0.0802,-30.238,-0.0415,-0.2798,-0.0589,
15.396,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0044,0.1285,-30.2011,-0.0381,-0.2844,-0.0629,
15.408,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0856,0.1199,-29.9344,-0.05,-0.2836,-0.0591,
15.42,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,-0.1523,-0.011,-29.9434,-0.0411,-0.285,-0.0643,
15.432,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1779,0.1124,-29.8854,-0.0485,-0.2883,-0.0567,
15.444,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1392,0.1802,-30.1433,-0.0536,-0.2788,-0.0555,
15.456,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0588,0.0273,-30.3261,-0.0422,-0.2785,-0.0596,
15.468,338.1355,942.8632,775.8505,-89.9993,-0.1906,179.624,-0.0673,0.138,-30.6165,-0.0512,-0.2777,-0.0549,
15.48,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0253,0.0913,-30.1143,-0.0341,-0.2838,-0.0605,
15.492,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.2762,0.1724,-30.2289,-0.0446,-0.2805,-0.0555,
15.504,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0517,0.0412,-29.7269,-0.0421,-0.2905,-0.0636,
15.516,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,-0.124,0.2162,-30.3235,-0.0577,-0.2781,-0.0627,
15.528,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,0.0454,-0.0006,-30.1168,-0.0368,-0.2814,-0.0615,
15.54,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1015,0.0755,-29.9793,-0.0416,-0.2849,-0.0591,
15.552,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0457,0.1705,-30.0231,-0.0569,-0.2849,-0.063,
15.564,338.1348,942.8612,775.8482,-89.9993,-0.1911,179.6238,0.0092,0.0374,-30.0206,-0.0526,-0.2854,-0.059,
15.576,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.1296,0.0967,-30.2758,-0.0427,-0.2787,-0.0555,
15.588,338.1346,942.8607,775.8528,-89.9993,-0.1908,179.6239,0.035,0.0572,-30.332,-0.0435,-0.2772,-0.0628,
15.6,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1382,0.2277,-30.32,-0.0501,-0.2805,-0.0593,
15.612,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0944,-0.004,-29.9404,-0.0336,-0.2832,-0.0594,
15.624,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1068,0.1532,-29.9411,-0.0452,-0.2858,-0.064,
15.636,338.1316,942.8614,775.8551,-89.9991,-0.1906,179.624,-0.0791,0.0599,-29.9841,-0.0418,-0.2851,-0.0624,
15.648,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1025,0.1548,-29.9386,-0.0421,-0.2859,-0.0616,
15.66,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.0365,0.0216,-30.2826,-0.0438,-0.2746,-0.0581,
15.672,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0073,0.0433,-29.894,-0.0466,-0.2902,-0.0608,
15.684,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.1854,0.1966,-30.1025,-0.0519,-0.2841,-0.0588,
15.696,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0259,0.0923,-30.0674,-0.0356,-0.2847,-0.0581,
15.708,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0983,0.1239,-30.6156,-0.0573,-0.2774,-0.0557,
15.72,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0302,0.0401,-29.9429,-0.0407,-0.2815,-0.0617,
15.732,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.1098,0.079,-30.1499,-0.0475,-0.2815,-0.0589,
15.744,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0746,0.1658,-29.8557,-0.0391,-0.2879,-0.0633,
15.756,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0496,0.2327,-30.1042,-0.0606,-0.2808,-0.0595,
15.768,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0576,-0.0009,-30.2389,-0.0426,-0.2802,-0.0589,
15.78,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1267,0.0877,-29.9812,-0.0414,-0.2846,-0.0608,
15.792,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.116,0.2429,-30.1462,-0.0544,-0.2817,-0.0587,
15.804,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,0.0222,0.0473,-30.0287,-0.0362,-0.2779,-0.0592,
15.816,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1729,0.0867,-30.0631,-0.0398,-0.2849,-0.0582,
15.828,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0309,0.0693,-29.9832,-0.0418,-0.2807,-0.06,
15.84,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0722,0.2653,-30.0581,-0.0617,-0.2865,-0.0594,
15.852,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.0413,0.1254,-29.9026,-0.0292,-0.2873,-0.0633,
15.864,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0705,0.216,-30.1918,-0.0563,-0.2813,-0.0603,
15.876,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0549,0.0978,-29.8921,-0.0459,-0.2897,-0.0599,
15.888,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.1489,0.109,-30.1077,-0.0381,-0.2793,-0.0574,
15.9,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0193,0.0041,-30.2877,-0.0381,-0.2853,-0.0629,
15.912,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.2378,0.2076,-30.1481,-0.0517,-0.2751,-0.0589,
15.924,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.035,0.0952,-30.0211,-0.0474,-0.2824,-0.0582,
15.936,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0496,0.1053,-30.2365,-0.0368,-0.283,-0.0571,
15.948,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,0.0709,0.1913,-30.1995,-0.0584,-0.2804,-0.0643,
15.96,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1226,0.0555,-29.984,-0.0373,-0.2871,-0.0625,
15.972,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.154,0.2142,-30.1049,-0.0443,-0.282,-0.058,
15.984,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0434,0.2479,-29.6817,-0.0576,-0.2894,-0.0658,
15.996,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.2573,0.1895,-30.3559,-0.0488,-0.2782,-0.0545,
16.008,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,0.0662,0.0129,-29.9463,-0.0412,-0.2826,-0.0633,
16.02,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1514,0.1389,-30.2811,-0.0377,-0.2759,-0.058,
16.032,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.1025,0.1432,-30.1999,-0.053,-0.2857,-0.0643,
16.044,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0737,0.0268,-29.9351,-0.0407,-0.291,-0.0591,
16.056,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0965,0.1495,-30.3675,-0.0541,-0.2775,-0.0619,
16.068,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0854,0.1575,-30.2439,-0.0453,-0.2847,-0.0635,
16.08,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0613,-0.001,-30.0225,-0.0485,-0.2819,-0.0592,
16.092,338.1355,942.8632,775.8505,-89.9993,-0.1906,179.624,0.056,-0.0213,-29.9866,-0.052,-0.2867,-0.0649,
16.104,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1507,0.1343,-30.0215,-0.0408,-0.2811,-0.0583,
16.116,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0451,0.1773,-30.1075,-0.0554,-0.2807,-0.0604,
16.128,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1817,0.0986,-30.4042,-0.0441,-0.2755,-0.0554,
16.14,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0845,0.1331,-30.0758,-0.0457,-0.283,-0.0654,
16.152,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.0893,0.178,-30.195,-0.0493,-0.2785,-0.0604,
16.164,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0013,0.0556,-29.8145,-0.0376,-0.2819,-0.0611,
16.176,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0635,0.1282,-29.9732,-0.0544,-0.288,-0.0581,
16.188,338.1296,942.8627,775.8505,-89.9992,-0.1908,179.6235,0.0856,0.033,-30.2467,-0.0424,-0.2769,-0.0621,
16.2,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1259,0.1925,-29.9803,-0.0416,-0.2873,-0.0614,
16.212,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,0.0151,0.0099,-29.9056,-0.0426,-0.2828,-0.0659,
16.224,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.0206,0.185,-30.0222,-0.0568,-0.2853,-0.0621,
16.236,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1232,0.1989,-29.85,-0.0401,-0.2849,-0.0592,
16.248,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0205,0.0967,-29.895,-0.0415,-0.2831,-0.0583,
16.26,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0478,0.1257,-30.3201,-0.059,-0.28,-0.0585,
16.272,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0527,0.1618,-30.114,-0.0376,-0.2805,-0.0614,
16.284,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1637,0.1836,-30.1466,-0.0536,-0.2835,-0.0596,
16.296,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0291,0.1175,-29.5956,-0.0369,-0.2891,-0.0595,
16.308,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.093,0.2351,-29.8915,-0.0561,-0.2795,-0.0599,
16.32,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0507,0.0452,-29.8533,-0.0406,-0.288,-0.0609,
16.332,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.0887,0.1518,-30.319,-0.0496,-0.2784,-0.0569,
16.344,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,-0.0626,0.1881,-30.15,-0.0492,-0.2822,-0.0596,
16.356,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0695,0.1425,-30.3637,-0.0527,-0.2753,-0.0578,
16.368,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0282,0.0838,-29.5917,-0.0402,-0.2941,-0.0586,
16.38,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0986,0.1611,-30.1144,-0.0346,-0.28,-0.0614,
16.392,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1137,0.2772,-30.4906,-0.048,-0.2749,-0.0566,
16.404,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0159,0.0881,-29.9037,-0.0432,-0.2855,-0.0658,
16.416,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0704,0.0851,-30.2353,-0.0549,-0.2778,-0.0588,
16.428,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0066,0.2078,-29.8544,-0.0446,-0.2888,-0.0631,
16.44,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1224,0.2233,-30.0181,-0.0397,-0.2866,-0.0572,
16.452,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0653,0.159,-29.8119,-0.0526,-0.2839,-0.0642,
16.464,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0903,0.1537,-30.3147,-0.0525,-0.2784,-0.0544,
16.476,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0415,0.0193,-30.1139,-0.0425,-0.2865,-0.0622,
16.488,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.2063,0.0594,-30.0133,-0.0491,-0.2778,-0.0535,
16.5,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.019,0.1425,-29.7691,-0.044,-0.2882,-0.0625,
16.512,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.0897,0.2316,-30.1065,-0.0516,-0.2803,-0.0596,
16.524,338.1348,942.8612,775.8482,-89.9993,-0.1911,179.6238,0.0004,0.0298,-30.0727,-0.0334,-0.2793,-0.06,
16.536,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0653,0.158,-30.1558,-0.0496,-0.2821,-0.0637,
16.548,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0401,0.09,-30.1035,-0.0534,-0.2857,-0.058,
16.56,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0551,0.1305,-29.9338,-0.0455,-0.2864,-0.0582,
16.572,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0379,0.0121,-29.9344,-0.0514,-0.284,-0.0584,
16.584,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.0191,0.115,-30.1956,-0.0517,-0.2767,-0.0596,
16.596,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0121,0.12,-30.2792,-0.0471,-0.2829,-0.0586,
16.608,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.093,0.0796,-29.9861,-0.0404,-0.2847,-0.0615,
16.62,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.1406,0.2294,-30.1002,-0.056,-0.2822,-0.0571,
16.632,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0267,0.1085,-29.8998,-0.0398,-0.29,-0.0641,
16.644,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.06,0.1107,-30.1058,-0.0472,-0.2804,-0.0573,
16.656,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,0.046,0.0419,-29.8998,-0.0408,-0.2908,-0.0632,
16.668,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.167,0.1215,-30.1491,-0.0529,-0.2708,-0.0574,
16.68,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0886,0.0393,-29.8961,-0.051,-0.2817,-0.0618,
16.692,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.014,0.1119,-29.9335,-0.0517,-0.2819,-0.0574,
16.704,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0675,0.1954,-30.151,-0.0521,-0.2771,-0.0596,
16.716,338.1318,942.862,775.8505,-89.9991,-0.191,179.6238,-0.0082,0.1111,-30.1073,-0.0443,-0.281,-0.0572,
16.728,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0707,0.1446,-30.278,-0.0542,-0.2745,-0.0579,
16.74,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0133,0.1723,-30.023,-0.048,-0.2856,-0.0605,
16.752,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,-0.0842,0.2341,-30.0662,-0.0457,-0.2787,-0.0597,
16.764,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0256,0.0597,-29.8523,-0.0404,-0.2883,-0.0601,
16.776,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.0702,0.1722,-30.232,-0.0553,-0.2754,-0.0562,
16.788,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,0.0336,0.1068,-30.117,-0.0474,-0.2815,-0.0646,
16.8,338.1347,942.8609,775.8505,-89.9993,-0.191,179.6238,-0.2511,0.1607,-30.055,-0.0462,-0.2816,-0.0541,
16.812,338.1347,942.8609,775.8505,-89.9982,-0.191,179.6238,0.0333,-0.027,-29.9871,-0.0491,-0.2813,-0.0633,
