time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4689,943.9841,770.7195,-172.3599,0.0001,179.9997,10.3069,16.8036,-22.3866,-2.6821,-0.3108,-0.3018,
2.424,339.47,943.9823,770.7178,-172.5987,0.0,179.9998,10.3586,17.1451,-23.5694,-2.7195,-0.2984,-0.2946,
2.436,339.4687,943.9832,770.7182,-172.8468,0.0,179.9998,10.6644,17.0855,-23.2818,-2.7283,-0.2979,-0.3015,
2.448,339.4704,943.983,770.7185,-173.0877,0.0,179.9998,10.7804,17.305,-23.6147,-2.7376,-0.3079,-0.2987,
2.46,339.4686,943.9822,770.7169,-173.3252,-0.0001,180.0,11.4991,17.4728,-23.7712,-2.7786,-0.2765,-0.3114,
2.472,339.4682,943.985,770.7195,-173.5575,0.0002,179.9995,11.1733,17.6205,-23.8295,-2.7985,-0.294,-0.3051,
2.484,339.4699,943.9847,770.7199,-173.7921,0.0002,179.9995,11.4343,17.5312,-23.4207,-2.8017,-0.2929,-0.3164,
2.496,339.4681,943.984,770.7183,-174.0349,0.0001,179.9997,11.6744,17.7872,-24.6669,-2.8346,-0.264,-0.3161,
2.508,339.4699,943.9839,770.7186,-174.2821,0.0001,179.9997,11.6995,17.7946,-24.2805,-2.8347,-0.2544,-0.3127,
2.52,339.4687,943.9848,770.7189,-174.5228,0.0001,179.9997,11.9198,18.1136,-24.2718,-2.8624,-0.2652,-0.3142,
2.532,339.4705,943.9846,770.7193,-174.7669,0.0001,179.9997,12.0266,18.0158,-24.4529,-2.8922,-0.2555,-0.3232,
2.544,339.4688,943.9839,770.7177,-175.0076,0.0,179.9998,12.2143,18.461,-25.3449,-2.9152,-0.2407,-0.318,
2.556,339.4705,943.9834,770.7203,-175.2474,0.0001,179.9997,12.4068,18.5016,-25.3066,-2.936,-0.2263,-0.3196,
2.568,339.4702,943.9866,770.7206,-175.4913,0.0003,179.9993,12.4683,18.5681,-25.3507,-2.9501,-0.244,-0.3282,
2.58,339.4685,943.9858,770.719,-175.7299,0.0002,179.9995,12.971,18.8511,-25.8311,-2.9684,-0.2084,-0.324,
2.592,339.4704,943.9856,770.7193,-175.9644,0.0002,179.9995,12.9617,18.6817,-25.9656,-2.9779,-0.2256,-0.3344,
2.604,339.4693,943.9865,770.7197,-176.2062,0.0002,179.9995,13.1861,18.8619,-26.1011,-3.0075,-0.1909,-0.3343,
2.616,339.4711,943.986,770.7223,-176.4429,0.0002,179.9993,13.3314,18.9013,-25.7155,-3.0147,-0.2054,-0.3386,
2.628,339.4695,943.9852,770.7207,-176.6772,0.0002,179.9995,13.6154,19.2276,-25.6791,-3.0352,-0.1675,-0.3352,
2.64,339.4721,943.9873,770.721,-176.9171,0.0003,179.9991,13.7487,19.0902,-26.5,-3.0429,-0.1803,-0.343,
2.652,339.4711,943.9882,770.7213,-177.1631,0.0003,179.9991,13.9489,19.2698,-26.4045,-3.0828,-0.1598,-0.3371,
2.664,339.4695,943.9875,770.7197,-177.4038,0.0002,179.9993,14.2231,19.2692,-26.6324,-3.0908,-0.1437,-0.3409,
2.676,339.4714,943.987,770.7224,-177.6425,0.0003,179.9991,14.31,19.5352,-26.8006,-3.122,-0.1394,-0.3443,
2.688,339.4704,943.9878,770.7227,-177.8727,0.0003,179.9991,14.6028,19.4969,-27.055,-3.1213,-0.1351,-0.3372,
2.7,339.4725,943.9882,770.7211,-178.1094,0.0004,179.999,14.7487,19.6179,-27.2874,-3.1321,-0.1152,-0.3461,
2.712,339.4716,943.9892,770.7214,-178.3543,0.0004,179.999,15.0903,19.5752,-27.1651,-3.1556,-0.1218,-0.3533,
2.724,339.4729,943.9874,770.7198,-178.6005,0.0003,179.9991,15.2636,19.5738,-27.3006,-3.1694,-0.1063,-0.3548,
2.736,339.4719,943.9881,770.7224,-178.8412,0.0004,179.999,15.2898,20.1375,-27.4946,-3.1938,-0.0983,-0.3455,
2.748,339.471,943.989,770.7228,-179.0861,0.0004,179.999,15.7485,20.0369,-27.9529,-3.1794,-0.0673,-0.3494,
2.76,339.4724,943.9872,770.7212,-179.3281,0.0003,179.9991,15.7089,19.9858,-27.4324,-3.2009,-0.0771,-0.3525,
2.772,339.4715,943.9881,770.7215,-179.5677,0.0003,179.9991,15.935,20.0576,-28.1664,-3.2287,-0.0555,-0.3539,
2.784,339.4709,943.9896,770.7199,-179.8084,0.0004,179.9989,16.1685,20.282,-28.5203,-3.2279,-0.0341,-0.3541,
2.796,339.4729,943.9895,770.7202,179.9517,0.0004,179.9989,16.3604,20.5417,-28.3924,-3.2549,-0.037,-0.3603,
2.808,339.4743,943.9876,770.7186,179.7172,0.0003,179.9991,16.4563,20.5466,-28.5944,-3.2802,-0.029,-0.3533,
2.82,339.4734,943.9883,770.7212,179.4744,0.0003,179.9989,16.7004,20.5193,-28.8988,-3.3018,-0.0385,-0.3607,
2.832,339.472,943.9875,770.7196,179.2358,0.0003,179.9991,16.9162,20.6466,-29.126,-3.3156,-0.0094,-0.363,
2.844,339.4712,943.9884,770.72,178.9993,0.0003,179.9991,16.9011,20.8575,-29.3341,-3.3308,-0.0129,-0.3639,
2.856,339.4735,943.9888,770.7183,178.7605,0.0003,179.9989,17.1615,20.8886,-29.3065,-3.3519,0.0057,-0.3714,
2.868,339.4727,943.9898,770.7187,178.5156,0.0003,179.9989,17.547,21.0421,-29.4809,-3.3745,0.0193,-0.3708,
2.88,339.4747,943.9893,770.7213,178.281,0.0004,179.9987,17.4554,21.1105,-30.125,-3.3809,0.043,-0.3678,
2.892,339.4733,943.9886,770.7197,178.0393,0.0003,179.9989,17.8145,21.0909,-29.9609,-3.3892,0.0329,-0.3734,
2.904,339.472,943.9877,770.7181,177.808,0.0003,179.9991,17.8387,21.2764,-30.376,-3.4108,0.0457,-0.3651,
2.916,339.4712,943.9885,770.7184,177.5726,0.0003,179.9991,18.3703,21.5426,-30.6183,-3.4234,0.0659,-0.3776,
2.928,339.4727,943.9865,770.7191,177.3307,0.0003,179.9991,18.0815,21.5996,-30.5116,-3.4506,0.0598,-0.3735,
2.94,339.4728,943.9898,770.7194,177.0815,0.0004,179.9987,18.7943,21.5959,-30.4942,-3.4802,0.0756,-0.3856,
2.952,339.4721,943.9907,770.7198,176.8387,0.0004,179.9987,18.4356,21.7853,-30.9811,-3.4801,0.0696,-0.3723,
2.964,339.4736,943.9887,770.7204,176.5957,0.0004,179.9987,19.2873,21.7221,-31.115,-3.4839,0.0941,-0.3911,
2.976,339.4729,943.9896,770.7208,176.355,0.0004,179.9987,19.0329,21.7392,-31.4771,-3.4995,0.0895,-0.3815,
2.988,339.4716,943.9888,770.7192,176.1164,0.0003,179.9989,19.5871,22.0941,-31.4792,-3.5439,0.1224,-0.3784,
3.0,339.4738,943.9887,770.7195,175.8755,0.0003,179.9989,19.3104,22.0776,-31.3896,-3.5556,0.1089,-0.3851,
3.012,339.4726,943.988,770.7179,175.6337,0.0002,179.9991,19.7525,22.2026,-31.6603,-3.5668,0.1236,-0.3886,
3.024,339.4757,943.99,770.7182,175.396,0.0003,179.9987,19.8702,22.4028,-32.046,-3.5854,0.1471,-0.3855,
3.036,339.4743,943.989,770.7189,175.1553,0.0003,179.9987,20.2824,22.4519,-32.5441,-3.5989,0.1465,-0.4035,
3.048,339.4737,943.9899,770.7192,174.9177,0.0003,179.9987,20.5765,22.5712,-32.5738,-3.6203,0.1687,-0.3892,
3.06,339.4754,943.988,770.7176,174.6821,0.0003,179.9989,20.5551,22.7893,-32.2705,-3.643,0.1675,-0.3934,
3.072,339.4748,943.9889,770.718,174.4435,0.0003,179.9989,20.852,22.8892,-32.3299,-3.6558,0.1697,-0.4046,
3.084,339.4736,943.9882,770.7163,174.1997,0.0002,179.9991,20.896,22.8926,-33.1918,-3.6915,0.1961,-0.4077,
3.096,339.4725,943.9874,770.7147,173.9621,0.0002,179.9992,21.1659,23.0753,-33.4818,-3.6731,0.1836,-0.3976,
3.108,339.4741,943.9853,770.7154,173.7265,0.0002,179.9992,21.4081,23.2042,-34.0895,-3.7063,0.2149,-0.3992,
3.12,339.4744,943.9884,770.7157,173.4911,0.0003,179.9989,21.5242,23.1828,-33.5009,-3.7338,0.2166,-0.4115,
3.132,339.4738,943.9893,770.7161,173.2535,0.0003,179.9989,21.8667,23.4137,-33.8852,-3.7479,0.245,-0.4026,
3.144,339.4726,943.9883,770.7167,173.0118,0.0003,179.9989,21.8919,23.4552,-33.4937,-3.7564,0.2243,-0.406,
3.156,339.4715,943.9876,770.7151,172.7647,0.0002,179.999,22.2819,23.5679,-34.4158,-3.7795,0.265,-0.4114,
3.168,339.4739,943.9875,770.7155,172.5228,0.0002,179.999,22.2698,23.5751,-34.6726,-3.7913,0.2551,-0.4166,
3.18,339.4729,943.9868,770.7139,172.2768,0.0002,179.9992,22.4886,23.7275,-34.7158,-3.8092,0.2782,-0.4124,
3.192,339.4723,943.9874,770.7165,172.035,0.0002,179.999,22.8447,23.8939,-34.5172,-3.8377,0.2769,-0.427,
3.204,339.4741,943.9856,770.7149,171.7963,0.0002,179.9992,23.2343,23.9522,-34.6428,-3.8376,0.2874,-0.4175,
3.216,339.4737,943.9865,770.7152,171.5545,0.0002,179.9992,23.2155,24.1371,-34.9854,-3.8726,0.2964,-0.4234,
3.228,339.4725,943.9854,770.7159,171.3159,0.0002,179.9992,23.4209,24.0555,-35.424,-3.8739,0.3228,-0.4207,
3.24,339.4729,943.9885,770.7162,171.0804,0.0002,179.9988,23.4464,24.167,-35.5778,-3.877,0.3282,-0.4071,
3.252,339.4748,943.9867,770.7146,170.8396,0.0002,179.999,23.9514,24.1683,-35.2231,-3.8959,0.3422,-0.424,
3.264,339.4744,943.9876,770.7149,170.6031,0.0002,179.999,23.9041,24.2492,-35.2163,-3.9172,0.35,-0.4223,
3.276,339.4733,943.9865,770.7156,170.3655,0.0002,179.999,24.1848,24.5327,-35.1348,-3.9277,0.3521,-0.4251,
3.288,339.4729,943.9874,770.7159,170.128,0.0002,179.999,24.1113,24.6741,-35.9471,-3.9392,0.3789,-0.4201,
3.3,339.4749,943.9856,770.7143,169.8808,0.0001,179.9992,24.5687,24.6698,-36.3992,-3.9579,0.3769,-0.4364,
3.312,339.4745,943.9865,770.7147,169.639,0.0001,179.9992,24.7141,24.7815,-36.6827,-3.9805,0.3985,-0.4219,
3.324,339.4749,943.9894,770.7173,169.3993,0.0002,179.9987,25.0764,24.8654,-35.9675,-3.9848,0.3997,-0.4284,
3.336,339.4739,943.9885,770.7157,169.1702,0.0002,179.9988,25.313,25.1524,-36.1319,-4.0129,0.4123,-0.4243,
3.348,339.473,943.9877,770.7141,168.9348,0.0002,179.999,25.455,25.1323,-36.4176,-4.0031,0.4234,-0.4382,
3.36,339.4727,943.9885,770.7144,168.6952,0.0002,179.999,25.8949,25.4545,-36.9712,-4.0401,0.4487,-0.4328,
3.372,339.4746,943.9865,770.7151,168.4458,0.0002,179.999,25.698,25.1714,-37.0502,-4.0237,0.4357,-0.4289,
3.384,339.4738,943.9858,770.7135,168.2041,0.0001,179.9992,26.2413,25.428,-36.5938,-4.0545,0.4671,-0.4325,
3.396,339.4735,943.9867,770.7138,167.9591,0.0001,179.9992,26.0248,25.3124,-37.2328,-4.0733,0.4549,-0.439,
3.408,339.4726,943.986,770.7122,167.7142,0.0001,179.9994,26.2807,25.5994,-37.2776,-4.1016,0.4773,-0.4387,
3.42,339.4723,943.9866,770.7148,167.4735,0.0001,179.9992,26.6176,25.5665,-37.1973,-4.1041,0.4842,-0.437,
3.432,339.4758,943.9886,770.7151,167.2358,0.0002,179.9988,26.5901,25.4863,-37.2859,-4.1065,0.4788,-0.4411,
3.444,339.4749,943.9879,770.7135,166.9951,0.0001,179.999,27.1184,25.6889,-37.95,-4.1393,0.5201,-0.4467,
3.456,339.4741,943.987,770.7119,166.7607,0.0001,179.9992,27.165,25.6801,-37.5248,-4.1411,0.5287,-0.4466,
3.468,339.4738,943.9876,770.7145,166.52,0.0001,179.999,27.5905,25.8566,-38.1309,-4.1679,0.5427,-0.4486,
3.48,339.4736,943.9884,770.7149,166.2835,0.0001,179.999,27.4136,26.008,-38.1151,-4.1821,0.5269,-0.4473,
3.492,339.4728,943.9876,770.7133,166.0459,0.0001,179.9992,27.8346,26.2105,-38.9103,-4.1968,0.5796,-0.449,
3.504,339.4726,943.9881,770.7159,165.8084,0.0001,179.999,27.8421,26.1061,-38.3415,-4.2025,0.5585,-0.447,
3.516,339.4747,943.9863,770.7143,165.5633,0.0001,179.9992,28.2135,26.3966,-38.9996,-4.225,0.5965,-0.4493,
3.528,339.4754,943.9894,770.7146,165.3247,0.0001,179.9988,28.4546,26.2739,-38.5286,-4.2553,0.5894,-0.4547,
3.54,339.4747,943.9886,770.713,165.0829,0.0001,179.999,28.6625,26.4543,-38.9969,-4.2608,0.6061,-0.4472,
3.552,339.4744,943.9891,770.7156,164.8528,0.0001,179.9988,28.9081,26.43,-39.0921,-4.2764,0.6149,-0.452,
3.564,339.4737,943.9882,770.714,164.6194,0.0001,179.999,29.1397,26.5958,-39.2396,-4.2764,0.6346,-0.4584,
3.576,339.4737,943.9893,770.7121,164.3787,0.0001,179.9992,29.2982,26.6807,-39.6544,-4.3127,0.6334,-0.4548,
3.588,339.47,943.9891,770.715,164.1287,0.0001,179.999,29.395,26.8006,-39.466,-4.2998,0.6606,-0.4629,
3.6,339.4757,943.9879,770.7154,163.8845,0.0001,179.999,29.5739,27.0454,-39.4453,-4.3208,0.668,-0.4493,
3.612,339.4729,943.9879,770.7137,163.6384,-0.0003,179.9992,29.9562,26.8657,-39.6896,-4.3357,0.6856,-0.464,
3.624,339.4727,943.9885,770.7164,163.3976,-0.0003,179.999,30.1102,26.952,-39.7012,-4.341,0.7139,-0.4643,
3.636,339.4751,943.9891,770.7148,163.1581,0.0001,179.9988,30.3322,27.0621,-39.9643,-4.334,0.7213,-0.4629,
3.648,339.4729,943.9907,770.7151,162.9183,-0.0003,179.9988,30.4942,27.243,-40.303,-4.3619,0.7308,-0.4621,
3.66,339.4778,943.9895,770.7177,162.6776,0.0001,179.9986,30.8717,27.2654,-40.4854,-4.3637,0.7573,-0.4587,
3.672,339.4766,943.9869,770.7141,162.4421,0.0001,179.999,30.6978,27.2899,-40.8583,-4.3899,0.7593,-0.4565,
3.684,339.4744,943.9882,770.7168,162.1981,-0.0003,179.9988,31.1968,27.1903,-40.807,-4.3891,0.7721,-0.4715,
3.696,339.4744,943.989,770.7171,161.9617,-0.0003,179.9988,31.2609,27.502,-40.6593,-4.4033,0.7807,-0.4589,
3.708,339.4738,943.9881,770.7155,161.7283,-0.0003,179.999,31.5738,27.3462,-41.1915,-4.3952,0.7951,-0.4617,
3.72,339.4733,943.9875,770.7116,161.4929,-0.0003,179.9993,31.7263,27.5624,-41.2048,-4.4258,0.813,-0.4722,
3.732,339.4732,943.9878,770.7165,161.2469,-0.0003,179.999,31.9898,27.5485,-41.0384,-4.4279,0.8241,-0.47,
3.744,339.4741,943.9908,770.7168,161.0062,-0.0003,179.9986,32.197,27.5422,-40.906,-4.4388,0.8392,-0.4628,
3.756,339.4757,943.9892,770.7152,160.7656,0.0,179.9988,32.3948,27.3883,-41.3643,-4.4411,0.8607,-0.4758,
3.768,339.4765,943.9897,770.7156,160.5309,-0.0003,179.9988,32.5156,27.7462,-41.5972,-4.4487,0.8638,-0.4592,
3.78,339.4759,943.9885,770.7162,160.2966,-0.0003,179.9988,32.9989,27.8127,-41.8543,-4.4519,0.9,-0.4756,
3.792,339.4761,943.9893,770.7166,160.0548,-0.0004,179.9988,32.8862,27.7723,-42.1824,-4.47,0.893,-0.4717,
3.804,339.4778,943.9877,770.715,159.8079,0.0,179.999,33.178,27.818,-42.2807,-4.4849,0.9113,-0.4757,
3.816,339.4756,943.989,770.7176,159.566,-0.0004,179.9988,33.4865,27.9028,-42.0325,-4.4875,0.9326,-0.4736,
3.828,339.4752,943.9882,770.716,159.3232,-0.0004,179.999,33.7354,28.0155,-42.6291,-4.5013,0.9413,-0.4692,
3.84,339.4762,943.9912,770.7163,159.0793,-0.0004,179.9986,33.7045,27.9684,-42.3802,-4.5064,0.9391,-0.477,
3.852,339.4757,943.9901,770.717,158.8386,-0.0004,179.9986,34.0185,28.1227,-42.7679,-4.5199,0.9805,-0.4668,
3.864,339.4758,943.9908,770.7173,158.5989,-0.0004,179.9986,34.393,27.9969,-42.4078,-4.5043,0.9914,-0.4741,
3.876,339.476,943.9916,770.7176,158.3593,-0.0004,179.9986,34.2484,28.0404,-42.6537,-4.5259,0.9955,-0.4712,
3.888,339.4755,943.9904,770.7183,158.1238,-0.0004,179.9986,34.6894,28.0721,-42.891,-4.5323,1.0222,-0.4768,
3.9,339.4757,943.9911,770.7186,157.8821,-0.0004,179.9986,34.6691,28.1058,-43.0167,-4.5497,1.0273,-0.4774,
3.912,339.4752,943.9899,770.7193,157.6456,-0.0004,179.9986,34.7504,28.1117,-43.5451,-4.5304,1.0442,-0.4778,
3.924,339.4755,943.9906,770.7197,157.4091,-0.0004,179.9986,35.2195,28.2039,-43.467,-4.5435,1.0595,-0.4768,
3.936,339.4751,943.9897,770.718,157.1715,-0.0004,179.9988,35.3901,28.2903,-43.4263,-4.5622,1.0765,-0.476,
3.948,339.4776,943.9875,770.7187,156.9275,-0.0004,179.9988,35.7228,28.4403,-43.2255,-4.567,1.0807,-0.4826,
3.96,339.4752,943.9899,770.7171,156.6869,-0.0004,179.9986,35.5939,28.5244,-44.1135,-4.588,1.1048,-0.4733,
3.972,339.4754,943.9906,770.7174,156.4494,-0.0004,179.9986,36.0829,28.4507,-43.8918,-4.5973,1.1167,-0.4918,
3.984,339.4757,943.9912,770.7178,156.2203,-0.0004,179.9986,36.061,28.7111,-44.5639,-4.591,1.1352,-0.4768,
3.996,339.4752,943.9897,770.7207,155.9828,-0.0005,179.9985,36.5631,28.5339,-44.4625,-4.6105,1.1571,-0.4878,
4.008,339.475,943.989,770.7168,155.741,-0.0004,179.9988,36.4852,28.7211,-44.6924,-4.6258,1.1426,-0.477,
4.02,339.4783,943.9888,770.7172,155.4917,-0.0005,179.9988,37.1059,28.493,-44.2755,-4.6107,1.2019,-0.4886,
4.032,339.4779,943.9876,770.7178,155.251,-0.0005,179.9988,37.0599,28.9461,-44.9649,-4.6435,1.1833,-0.4749,
4.044,339.4783,943.9883,770.7182,155.0071,-0.0005,179.9988,37.2156,28.6788,-44.9069,-4.6412,1.2154,-0.4824,
4.056,339.4781,943.9874,770.7166,154.7632,-0.0004,179.999,37.4791,28.9942,-45.4604,-4.6407,1.2305,-0.4738,
4.068,339.4784,943.9881,770.7169,154.5214,-0.0005,179.999,37.7555,28.5825,-45.5769,-4.6448,1.2321,-0.4914,
4.08,339.479,943.9894,770.7153,154.2818,-0.0005,179.9988,37.843,29.0684,-45.5195,-4.6539,1.2571,-0.4771,
4.092,339.4794,943.9901,770.7156,154.04,-0.0005,179.9988,38.1135,28.9373,-45.499,-4.6426,1.2684,-0.484,
4.104,339.4791,943.9888,770.7163,153.8056,-0.0005,179.9988,38.4935,28.8388,-45.8823,-4.6683,1.2942,-0.4753,
4.116,339.476,943.9889,770.7147,153.563,-0.0005,179.999,38.3678,28.8156,-46.1501,-4.6654,1.2959,-0.4834,
4.128,339.4794,943.9885,770.715,153.3253,-0.0005,179.999,38.6893,28.9343,-46.1503,-4.657,1.3196,-0.4719,
4.14,339.4769,943.9902,770.7154,153.089,-0.0005,179.999,38.9252,28.7941,-46.6015,-4.6741,1.3305,-0.4855,
4.152,339.4795,943.9878,770.716,152.8534,-0.0005,179.999,39.0389,28.8781,-46.1324,-4.6794,1.3524,-0.4813,
4.164,339.4794,943.9869,770.7144,152.6074,-0.0005,179.9992,39.148,29.0558,-46.5217,-4.6833,1.371,-0.4791,
4.176,339.4798,943.9872,770.717,152.3698,-0.0005,179.999,39.6327,28.9803,-46.4447,-4.6865,1.3663,-0.4813,
4.188,339.4796,943.9862,770.7154,152.1291,-0.0005,179.9992,39.6162,29.077,-46.7628,-4.6854,1.4,-0.4855,
4.2,339.4801,943.9868,770.7158,151.8968,-0.0005,179.9992,39.9283,29.0468,-46.8427,-4.7131,1.4079,-0.4811,
4.212,339.4778,943.9887,770.7164,151.6637,-0.0005,179.9988,39.8873,28.9709,-47.1493,-4.6961,1.4322,-0.4755,
4.224,339.4783,943.9894,770.7168,151.423,-0.0005,179.9988,40.4291,29.2343,-46.9502,-4.7088,1.4437,-0.481,
4.236,339.4783,943.9885,770.7152,151.1717,-0.0005,179.999,40.3978,29.192,-46.8794,-4.7094,1.4475,-0.4912,
4.248,339.4781,943.9872,770.7158,150.93,-0.0005,179.999,40.92,29.1339,-47.2266,-4.7153,1.4709,-0.4825,
4.26,339.4816,943.9868,770.7162,150.6827,-0.0005,179.999,40.985,29.0964,-47.7512,-4.7144,1.4779,-0.4868,
4.272,339.4787,943.9868,770.7145,150.4411,-0.0005,179.9992,40.8576,29.264,-47.9732,-4.7272,1.5211,-0.4854,
4.284,339.4786,943.9858,770.7129,150.2015,-0.0005,179.9994,41.1903,29.2178,-47.7233,-4.7358,1.5196,-0.4889,
4.296,339.4791,943.9861,770.7156,149.9661,-0.0005,179.9992,41.5455,29.3055,-48.1984,-4.7367,1.5448,-0.4808,
4.308,339.4791,943.985,770.7139,149.7275,-0.0005,179.9994,41.9329,29.5369,-48.1828,-4.7497,1.5616,-0.4954,
4.32,339.4805,943.9878,770.7143,149.4889,-0.0006,179.999,42.04,29.4063,-48.6025,-4.7617,1.5715,-0.4867,
4.332,339.4804,943.9865,770.7149,149.245,-0.0006,179.999,42.1975,29.2955,-48.8435,-4.7366,1.5919,-0.4927,
4.344,339.4804,943.9854,770.7133,149.0064,-0.0005,179.9992,42.1479,29.2879,-49.0537,-4.7545,1.6142,-0.4877,
4.356,339.481,943.9859,770.7137,148.772,-0.0005,179.9992,42.5619,29.3491,-48.9515,-4.7456,1.6244,-0.4977,
4.368,339.4809,943.9845,770.7143,148.5334,-0.0005,179.9992,42.7524,29.4297,-48.853,-4.7704,1.6579,-0.4823,
4.38,339.4816,943.9852,770.7147,148.2895,-0.0005,179.9992,43.0709,29.338,-48.9971,-4.7675,1.6418,-0.4933,
4.392,339.4817,943.984,770.7131,148.0509,-0.0005,179.9994,43.2465,29.4463,-49.8089,-4.7738,1.6758,-0.4817,
4.404,339.483,943.9865,770.7157,147.8134,-0.0006,179.9989,43.2654,29.2281,-49.6263,-4.7453,1.6819,-0.4957,
4.416,339.4837,943.987,770.716,147.579,-0.0006,179.9989,43.5841,29.4216,-49.3194,-4.766,1.707,-0.4853,
4.428,339.4838,943.9859,770.7144,147.3436,-0.0006,179.999,43.5999,29.3125,-49.2413,-4.7733,1.7002,-0.4936,
4.44,339.4844,943.9861,770.717,147.1029,-0.0006,179.9989,43.9508,29.5677,-49.6285,-4.7753,1.7436,-0.48,
4.452,339.4816,943.9861,770.7154,146.856,-0.0006,179.9991,44.1068,29.4139,-49.7329,-4.7581,1.7514,-0.4851,
4.464,339.4824,943.9867,770.7157,146.6132,-0.0006,179.9991,44.2985,29.4349,-50.2894,-4.7759,1.7726,-0.4803,
4.476,339.4824,943.9853,770.7164,146.3682,-0.0006,179.9991,44.53,29.5436,-50.5241,-4.7751,1.7916,-0.4875,
4.488,339.4826,943.9842,770.7148,146.1265,-0.0006,179.9992,45.0568,29.3354,-50.4448,-4.7815,1.8042,-0.4827,
4.5,339.4842,943.987,770.7151,145.8858,-0.0007,179.9989,45.2029,29.8041,-50.539,-4.794,1.8335,-0.4839,
4.512,339.4842,943.9855,770.7158,145.6461,-0.0007,179.9989,45.2924,29.612,-50.5457,-4.7995,1.8328,-0.4882,
4.524,339.485,943.986,770.7161,145.4075,-0.0007,179.9989,45.4149,29.5752,-51.3347,-4.7987,1.8844,-0.4846,
4.536,339.4851,943.9848,770.7145,145.171,-0.0006,179.9991,45.6898,29.4435,-51.0914,-4.7889,1.8915,-0.4868,
4.548,339.4831,943.9863,770.7149,144.9284,-0.0006,179.9991,45.8663,29.5758,-51.3577,-4.7981,1.9068,-0.4897,
4.56,339.4889,943.9828,770.7155,144.6905,-0.0006,179.9991,46.1375,29.4839,-50.9334,-4.7953,1.9179,-0.4854,
4.572,339.484,943.9853,770.7159,144.4533,-0.0007,179.9991,46.212,29.4336,-51.5855,-4.7796,1.9501,-0.4785,
4.584,339.4842,943.9841,770.7143,144.2168,-0.0006,179.9993,46.3802,29.4653,-51.8533,-4.7779,1.9457,-0.4854,
4.596,339.4858,943.9868,770.7146,143.9719,-0.0007,179.9989,46.619,29.4277,-52.0806,-4.7714,1.9724,-0.483,
4.608,339.486,943.9853,770.7153,143.7322,-0.0007,179.9989,46.9614,29.2407,-51.9465,-4.7727,1.9812,-0.4717,
4.62,339.4868,943.9858,770.7156,143.4936,-0.0007,179.9989,47.0187,29.2781,-52.2602,-4.7559,1.9915,-0.4747,
4.632,339.4842,943.9858,770.7117,143.2615,-0.0006,179.9992,47.3514,29.3478,-52.0637,-4.7752,2.0234,-0.4793,
4.644,339.485,943.9859,770.7143,143.025,-0.0007,179.9991,47.2491,29.1624,-52.5122,-4.7625,2.0536,-0.4829,
4.656,339.4853,943.9846,770.7127,142.7885,-0.0006,179.9993,47.5857,29.0774,-53.0001,-4.7356,2.0593,-0.4831,
4.668,339.4833,943.9862,770.7131,142.5396,-0.0006,179.9993,47.6358,29.2056,-52.6921,-4.7581,2.0751,-0.4777,
4.68,339.4865,943.9837,770.7137,142.2955,-0.0006,179.9993,47.9707,29.1395,-53.0603,-4.7476,2.1033,-0.4818,
4.692,339.4845,943.9852,770.7141,142.0497,-0.0006,179.9993,48.2165,29.3146,-52.9771,-4.7624,2.1311,-0.4769,
4.704,339.4848,943.9837,770.7147,141.8069,-0.0006,179.9993,48.3481,29.2695,-52.9028,-4.7512,2.128,-0.482,
4.716,339.486,943.9849,770.7108,141.564,-0.0007,179.9993,48.5793,29.3267,-53.6285,-4.7762,2.1546,-0.4752,
4.728,339.4868,943.985,770.7135,141.3265,-0.0007,179.9991,48.8413,29.0176,-53.2542,-4.7581,2.1595,-0.4736,
4.74,339.4843,943.9848,770.7118,141.0839,-0.0007,179.9993,48.8986,29.344,-53.4421,-4.7588,2.1894,-0.4784,
4.752,339.4847,943.9835,770.7102,140.8495,-0.0006,179.9994,49.1394,29.0852,-53.3152,-4.7623,2.192,-0.4755,
4.764,339.4827,943.9849,770.7106,140.61,-0.0006,179.9994,49.3983,29.2373,-53.8037,-4.7744,2.2382,-0.4752,
4.776,339.483,943.9833,770.7112,140.3714,-0.0006,179.9994,49.2003,29.3116,-53.5161,-4.7495,2.2472,-0.4792,
4.788,339.484,943.9836,770.7116,140.1349,-0.0006,179.9995,49.7625,29.2464,-53.9916,-4.7675,2.25,-0.4782,
4.8,339.4821,943.9849,770.7119,139.8975,-0.0006,179.9995,49.9178,29.2197,-54.346,-4.7696,2.2776,-0.4772,
4.812,339.4825,943.9837,770.7103,139.6526,-0.0006,179.9996,50.2558,29.1718,-53.9311,-4.7485,2.283,-0.477,
4.824,339.4828,943.982,770.711,139.4151,-0.0006,179.9996,50.4103,29.1829,-54.0989,-4.7814,2.3045,-0.4736,
4.836,339.4818,943.9857,770.7113,139.1735,-0.0007,179.9993,50.7859,29.1483,-54.46,-4.7645,2.307,-0.4779,
4.848,339.4822,943.9843,770.7097,138.9402,-0.0006,179.9995,50.5721,29.0997,-55.0117,-4.7692,2.3508,-0.4648,
4.86,339.4832,943.9845,770.71,138.7079,-0.0006,179.9995,50.7967,29.0138,-55.1587,-4.7602,2.3409,-0.476,
4.872,339.4806,943.9839,770.7107,138.4695,-0.0006,179.9995,50.8959,29.1814,-54.9427,-4.7778,2.3653,-0.4714,
