time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5904,944.1252,772.0531,-174.6729,0.0,179.9999,6.9535,14.8987,-21.5989,-2.3999,-0.4769,-0.2752,
2.388,339.5887,944.1244,772.0515,-174.9157,-0.0001,-179.9999,7.2265,14.8393,-21.6014,-2.4399,-0.4752,-0.2816,
2.4,339.5905,944.1242,772.0519,-175.1555,-0.0001,-179.9999,6.966,15.1485,-21.5801,-2.464,-0.4853,-0.2786,
2.412,339.5894,944.1251,772.0522,-175.3941,-0.0001,-179.9999,7.6057,15.1809,-21.7322,-2.493,-0.4704,-0.2904,
2.424,339.5906,944.1233,772.0506,-175.636,-0.0002,-179.9997,7.324,15.5884,-21.3617,-2.5189,-0.4822,-0.2844,
2.436,339.5904,944.1264,772.0509,-175.8715,0.0,179.9999,7.7014,15.5455,-21.7619,-2.523,-0.4764,-0.2895,
2.448,339.5922,944.1262,772.0513,-176.1124,0.0,179.9999,7.7146,15.7459,-22.1834,-2.5533,-0.4685,-0.2895,
2.46,339.5905,944.1252,772.0519,-176.352,0.0,179.9999,8.0873,15.6713,-21.6756,-2.5728,-0.4731,-0.2948,
2.472,339.5923,944.125,772.0523,-176.5887,0.0,179.9999,8.0258,15.966,-22.1407,-2.6034,-0.4636,-0.2963,
2.484,339.5913,944.1258,772.0526,-176.822,0.0,179.9999,8.3452,16.066,-21.9703,-2.6042,-0.4684,-0.2953,
2.496,339.5905,944.1274,772.051,-177.068,0.0001,179.9998,8.5696,16.5622,-22.269,-2.6612,-0.4486,-0.3007,
2.508,339.5924,944.1272,772.0513,-177.311,0.0001,179.9998,8.5919,16.27,-22.6133,-2.6573,-0.434,-0.295,
2.52,339.5908,944.1265,772.0497,-177.5507,0.0,179.9999,8.9925,16.739,-21.8846,-2.7001,-0.4416,-0.304,
2.532,339.5927,944.1259,772.0523,-177.7831,0.0001,179.9998,8.9321,16.7513,-22.2588,-2.7102,-0.4333,-0.2961,
2.544,339.5917,944.1268,772.0527,-178.0185,0.0001,179.9998,9.3233,16.781,-22.7961,-2.7224,-0.4378,-0.3122,
2.556,339.5901,944.126,772.0511,-178.2561,0.0,179.9999,9.1633,16.9709,-22.5316,-2.7348,-0.4213,-0.3078,
2.568,339.5921,944.126,772.0514,-178.5065,0.0,179.9999,9.3838,17.1497,-22.4429,-2.7613,-0.4335,-0.3129,
2.58,339.5912,944.1269,772.0517,-178.7461,0.0,179.9999,9.5776,17.4101,-22.2563,-2.7659,-0.4171,-0.2972,
2.592,339.5933,944.1271,772.0524,-178.9902,0.0001,179.9996,9.6477,17.4929,-22.5736,-2.8053,-0.4173,-0.318,
2.604,339.5923,944.128,772.0527,-179.2351,0.0001,179.9996,9.784,17.4688,-23.0829,-2.8132,-0.4162,-0.3138,
2.616,339.5908,944.1273,772.0511,-179.4769,0.0001,179.9998,10.0727,17.6067,-23.0451,-2.8374,-0.4107,-0.3184,
2.628,339.5929,944.1271,772.0515,-179.7135,0.0001,179.9998,10.131,17.4613,-23.1756,-2.8452,-0.3911,-0.3145,
2.64,339.5914,944.1264,772.0498,-179.9553,0.0,179.9999,10.3294,17.8122,-22.7038,-2.8682,-0.3909,-0.3187,
2.652,339.5934,944.1262,772.0502,179.8102,0.0,179.9999,10.3012,17.935,-22.9074,-2.8741,-0.3916,-0.3132,
2.664,339.5919,944.1252,772.0509,179.5694,0.0,179.9999,10.4965,17.8212,-23.3947,-2.9101,-0.3895,-0.3289,
2.676,339.5919,944.1283,772.0512,179.3277,0.0001,179.9996,10.7522,17.9061,-23.3557,-2.9199,-0.3835,-0.3296,
2.688,339.5934,944.1265,772.0496,179.0899,0.0001,179.9997,10.7171,18.1813,-23.8078,-2.9551,-0.3819,-0.3243,
2.7,339.5925,944.1273,772.0499,178.8556,0.0001,179.9997,10.9698,18.1035,-23.8232,-2.9387,-0.3645,-0.3238,
2.712,339.5911,944.1264,772.0506,178.6106,0.0001,179.9997,11.0409,18.4432,-23.7805,-2.9854,-0.3645,-0.3347,
2.724,339.5932,944.1262,772.0509,178.3719,0.0001,179.9997,11.31,18.313,-23.7821,-2.9635,-0.3673,-0.3281,
2.736,339.5918,944.1255,772.0493,178.1322,0.0,179.9999,11.4097,18.4134,-24.3843,-2.9982,-0.3519,-0.3321,
2.748,339.591,944.1263,772.0496,177.8968,0.0,179.9999,11.3678,18.4371,-24.4724,-2.9904,-0.3522,-0.3328,
2.76,339.5934,944.1267,772.048,177.6654,0.0001,179.9997,11.5841,18.4613,-24.3871,-3.0143,-0.3415,-0.3328,
2.772,339.5956,944.1265,772.0484,177.4256,0.0001,179.9997,11.5057,18.5682,-24.7311,-3.0173,-0.3465,-0.3371,
2.784,339.5941,944.1256,772.049,177.1743,0.0001,179.9997,12.0848,18.6434,-25.1752,-3.0352,-0.3299,-0.3411,
2.796,339.5934,944.1266,772.0494,176.9315,0.0001,179.9997,11.7578,18.8065,-24.8263,-3.0448,-0.3181,-0.3402,
2.808,339.5921,944.1259,772.0478,176.6876,0.0,179.9999,12.0739,18.9797,-25.5722,-3.0356,-0.3176,-0.3478,
2.82,339.5943,944.1257,772.0481,176.4467,0.0,179.9999,12.2873,18.9852,-26.1245,-3.0582,-0.2992,-0.3412,
2.832,339.5943,944.1286,772.0507,176.206,0.0002,179.9994,12.4691,19.0225,-25.9537,-3.0715,-0.2973,-0.3421,
2.844,339.596,944.1268,772.0491,175.9672,0.0001,179.9995,12.5133,19.1352,-26.0432,-3.097,-0.3014,-0.3515,
2.856,339.5953,944.1277,772.0494,175.7265,0.0001,179.9995,12.6119,19.0087,-26.1797,-3.0913,-0.2948,-0.3524,
2.868,339.594,944.1266,772.0501,175.4911,0.0001,179.9995,12.6294,19.2358,-26.2075,-3.1243,-0.2922,-0.3486,
2.88,339.5934,944.1276,772.0504,175.2493,0.0001,179.9995,12.8768,19.1765,-26.4373,-3.1359,-0.2857,-0.3574,
2.892,339.5956,944.1274,772.0508,175.0095,0.0001,179.9996,13.0485,19.4482,-26.8113,-3.1566,-0.2731,-0.349,
2.904,339.5952,944.1289,772.0492,174.774,0.0002,179.9994,13.1552,19.4249,-26.7811,-3.1437,-0.2701,-0.3533,
2.916,339.5945,944.1294,772.0518,174.5407,0.0002,179.9992,13.1499,19.4362,-27.2078,-3.1644,-0.2516,-0.3512,
2.928,339.594,944.1304,772.0521,174.2968,0.0002,179.9992,13.4145,19.4835,-27.391,-3.1628,-0.2488,-0.3557,
2.94,339.5957,944.1286,772.0505,174.0549,0.0002,179.9994,13.4576,19.3836,-27.7365,-3.1596,-0.2247,-0.3491,
2.952,339.5951,944.1295,772.0508,173.8184,0.0002,179.9994,13.8752,19.5508,-27.792,-3.1762,-0.2266,-0.3583,
2.964,339.5945,944.13,772.0535,173.584,0.0002,179.9992,13.6161,19.6595,-27.7057,-3.1685,-0.2304,-0.361,
2.976,339.5941,944.1315,772.0518,173.3454,0.0002,179.999,14.0571,19.4687,-27.721,-3.1806,-0.2102,-0.3628,
2.988,339.5965,944.1313,772.0522,173.1066,0.0002,179.999,14.0679,19.5631,-28.5786,-3.1823,-0.1884,-0.3577,
3.0,339.596,944.1323,772.0525,172.8585,0.0002,179.999,14.2948,19.6148,-28.3648,-3.2014,-0.1955,-0.3617,
3.012,339.5949,944.1316,772.0509,172.6157,0.0002,179.9992,14.1644,19.635,-28.6542,-3.2054,-0.173,-0.3501,
3.024,339.5972,944.1312,772.0535,172.3717,0.0002,179.999,14.4879,19.6297,-28.8989,-3.2106,-0.1726,-0.3694,
3.036,339.5967,944.1322,772.0538,172.1289,0.0002,179.999,14.7131,19.7895,-29.0686,-3.2015,-0.1544,-0.3592,
3.048,339.5963,944.1331,772.0542,171.8881,0.0002,179.999,14.7906,19.7798,-29.2011,-3.2152,-0.1427,-0.3608,
3.06,339.5981,944.1312,772.0526,171.6515,0.0002,179.9992,14.7886,19.7037,-29.1173,-3.2162,-0.1393,-0.3611,
3.072,339.5976,944.1319,772.0552,171.4066,0.0002,179.999,15.0164,19.859,-29.5564,-3.2221,-0.1262,-0.3644,
3.084,339.5966,944.1311,772.0536,171.1732,0.0002,179.9992,15.5045,19.7545,-29.8735,-3.2361,-0.1183,-0.3713,
3.096,339.5961,944.132,772.0539,170.9336,0.0002,179.9992,15.2476,19.7733,-29.9474,-3.2474,-0.1036,-0.3641,
3.108,339.5938,944.1342,772.0523,170.6938,-0.0002,179.9989,15.4462,19.9423,-29.7304,-3.2516,-0.1231,-0.367,
3.12,339.5984,944.1333,772.0526,170.4562,0.0002,179.999,15.5844,20.0191,-30.2568,-3.2882,-0.0871,-0.3723,
3.132,339.5974,944.1321,772.0533,170.2229,0.0002,179.999,15.8467,19.9601,-30.3462,-3.2684,-0.0782,-0.3648,
3.144,339.597,944.1331,772.0536,169.9758,0.0002,179.999,15.8313,20.2744,-30.4754,-3.2825,-0.0836,-0.3715,
3.156,339.596,944.1323,772.052,169.7341,0.0001,179.9992,15.9978,20.2858,-30.7039,-3.3006,-0.0739,-0.3811,
3.168,339.5956,944.133,772.0546,169.4923,0.0002,179.999,16.2795,20.443,-30.8117,-3.3378,-0.0625,-0.3681,
3.18,339.599,944.135,772.055,169.262,0.0002,179.9986,16.2767,20.2886,-30.8263,-3.3129,-0.0621,-0.3725,
3.192,339.5979,944.1338,772.0556,169.0265,0.0002,179.9986,16.6244,20.4175,-31.0842,-3.3491,-0.0539,-0.375,
3.204,339.597,944.133,772.054,168.789,0.0002,179.9988,16.6298,20.3948,-31.4352,-3.3374,-0.0471,-0.3764,
3.216,339.594,944.1331,772.0524,168.5397,-0.0002,179.9989,16.8308,20.5082,-31.6152,-3.3483,-0.0362,-0.3801,
3.228,339.5958,944.133,772.055,168.2981,0.0002,179.9988,16.7985,20.564,-31.6546,-3.3745,-0.0176,-0.3785,
3.24,339.5984,944.1329,772.0554,168.053,0.0002,179.9988,17.3836,20.7315,-31.7047,-3.3719,-0.0088,-0.3747,
3.252,339.5954,944.1329,772.0538,167.8079,-0.0002,179.9989,17.1845,20.8561,-32.434,-3.3894,0.0027,-0.3787,
3.264,339.595,944.1335,772.0564,167.5661,-0.0002,179.9988,17.4563,20.5655,-32.2318,-3.3859,-0.0042,-0.384,
3.276,339.5963,944.1319,772.0548,167.3298,0.0001,179.999,17.3612,20.8603,-32.3783,-3.409,0.0147,-0.368,
3.288,339.5961,944.1328,772.0551,167.088,0.0001,179.999,17.7474,20.8026,-32.4926,-3.4,0.0297,-0.3779,
3.3,339.5961,944.1342,772.0535,166.8526,0.0002,179.9988,17.8474,20.968,-32.754,-3.4146,0.0408,-0.3806,
3.312,339.5987,944.1338,772.0561,166.6127,0.0002,179.9986,18.2003,21.1406,-32.5952,-3.4459,0.0429,-0.3927,
3.324,339.5979,944.133,772.0545,166.372,0.0001,179.9988,18.1761,21.1159,-33.0095,-3.4461,0.0517,-0.3799,
3.336,339.5956,944.1345,772.0548,166.1365,-0.0002,179.9988,18.6039,21.191,-33.337,-3.4429,0.0652,-0.3909,
3.348,339.5954,944.1353,772.0552,165.9021,-0.0002,179.9988,18.4596,21.2139,-33.9197,-3.4631,0.0736,-0.3818,
3.36,339.5966,944.1332,772.0581,165.6594,0.0001,179.9986,18.7214,21.2798,-33.5389,-3.4927,0.0752,-0.3886,
3.372,339.5994,944.1334,772.0562,165.4175,0.0001,179.9988,18.8397,21.3013,-33.6641,-3.4926,0.0939,-0.3795,
3.384,339.5996,944.1351,772.0523,165.1757,0.0001,179.9988,19.109,21.4433,-33.8989,-3.5048,0.0998,-0.393,
3.396,339.5993,944.1353,772.0572,164.9403,0.0001,179.9984,19.0531,21.5106,-34.1911,-3.5098,0.1087,-0.3868,
3.408,339.5985,944.1344,772.0556,164.7101,0.0001,179.9986,19.4474,21.4862,-34.589,-3.5211,0.1168,-0.391,
3.42,339.5957,944.1343,772.054,164.4714,-0.0003,179.9987,19.2515,21.6048,-34.5086,-3.5374,0.1372,-0.3956,
3.432,339.5949,944.1333,772.0546,164.2243,-0.0003,179.9988,19.6052,21.7839,-34.9089,-3.5418,0.138,-0.4036,
3.444,339.597,944.1334,772.055,163.9806,0.0001,179.9988,19.7488,21.8143,-34.8204,-3.5431,0.1521,-0.3964,
3.456,339.5992,944.1314,772.0556,163.7355,0.0001,179.9988,20.1003,21.7799,-35.2061,-3.5754,0.1605,-0.3964,
3.468,339.597,944.133,772.056,163.4925,-0.0003,179.9988,20.2447,21.9138,-35.0347,-3.5799,0.1552,-0.3979,
3.48,339.5971,944.1344,772.0544,163.2508,-0.0003,179.9986,20.1595,21.8812,-35.7266,-3.5772,0.185,-0.3943,
3.492,339.5971,944.1352,772.0547,163.0122,-0.0003,179.9986,20.5061,21.8881,-35.8261,-3.5882,0.1951,-0.3998,
3.504,339.5963,944.1338,772.0576,162.7714,-0.0003,179.9984,20.3817,21.9612,-35.8999,-3.593,0.1981,-0.3931,
3.516,339.5964,944.1349,772.0557,162.535,-0.0003,179.9986,20.7085,21.9025,-36.0396,-3.6002,0.2095,-0.3953,
3.528,339.598,944.1336,772.0518,162.2944,0.0001,179.9989,20.9137,21.8853,-36.3982,-3.6023,0.2265,-0.4,
3.54,339.5958,944.1349,772.0544,162.0546,-0.0003,179.9988,21.0718,22.136,-36.3579,-3.6115,0.2359,-0.4005,
3.552,339.5952,944.134,772.0528,161.8202,-0.0003,179.9989,21.1435,22.067,-36.5273,-3.6333,0.2435,-0.4004,
3.564,339.598,944.1334,772.0554,161.5846,-0.0003,179.9988,21.1869,21.9906,-36.5865,-3.6105,0.2416,-0.4071,
3.576,339.5983,944.1348,772.0538,161.3428,-0.0003,179.9986,21.3483,22.1804,-36.9238,-3.6382,0.2561,-0.4038,
3.588,339.5984,944.1357,772.0541,161.1,-0.0003,179.9986,21.6599,22.1564,-36.7626,-3.6406,0.2617,-0.4064,
3.6,339.5977,944.1345,772.0548,160.8614,-0.0003,179.9986,21.6765,22.2494,-37.0578,-3.6439,0.2773,-0.3995,
3.612,339.5972,944.1336,772.0532,160.6228,-0.0003,179.9988,21.8277,22.2972,-37.569,-3.6793,0.2905,-0.3995,
3.624,339.5973,944.1344,772.0535,160.3884,-0.0003,179.9988,22.0123,22.3954,-36.9411,-3.6666,0.2881,-0.4068,
3.636,339.5938,944.1342,772.0542,160.1511,-0.0004,179.9988,22.1408,22.4688,-37.9289,-3.6927,0.3134,-0.4055,
3.648,339.5991,944.1314,772.0526,159.9026,-0.0004,179.9989,22.563,22.3691,-37.9939,-3.7006,0.317,-0.4168,
3.66,339.6008,944.1298,772.051,159.6599,0.0,179.9991,22.4565,22.5548,-38.3753,-3.707,0.3181,-0.4169,
3.672,339.5987,944.1311,772.0536,159.417,-0.0004,179.999,22.8751,22.5702,-38.3035,-3.7181,0.339,-0.4187,
3.684,339.5954,944.1313,772.052,159.1743,-0.0004,179.9991,22.7435,22.6215,-38.625,-3.7305,0.3447,-0.4058,
3.696,339.5986,944.1313,772.0527,158.9303,-0.0004,179.9988,23.0684,22.8462,-38.5991,-3.7403,0.3472,-0.417,
3.708,339.5988,944.1321,772.053,158.6927,-0.0004,179.9988,23.1414,22.8831,-38.6448,-3.7326,0.3773,-0.4083,
3.72,339.5984,944.1312,772.0514,158.452,-0.0004,179.9989,23.3168,22.8168,-38.8179,-3.7516,0.3686,-0.4135,
3.732,339.5985,944.1319,772.0517,158.2166,-0.0004,179.9989,23.3498,22.937,-39.2075,-3.78,0.3881,-0.4171,
3.744,339.598,944.1307,772.0524,157.9769,-0.0004,179.9989,23.7138,22.8087,-39.5611,-3.7746,0.3985,-0.4159,
3.756,339.5977,944.1298,772.0508,157.7383,-0.0004,179.9991,23.8513,22.9049,-39.955,-3.7752,0.4094,-0.4178,
3.768,339.5979,944.1306,772.0511,157.4987,-0.0004,179.9991,24.0615,23.2364,-39.7412,-3.8044,0.4246,-0.4193,
3.78,339.598,944.131,772.0537,157.2643,-0.0004,179.999,24.1188,23.0687,-39.7104,-3.7931,0.4234,-0.4245,
3.792,339.5971,944.1284,772.0502,157.0204,-0.0004,179.9993,24.2314,23.2992,-40.475,-3.8158,0.4495,-0.4167,
3.804,339.5976,944.1298,772.0485,156.7797,-0.0004,179.9991,24.4253,23.1014,-40.5285,-3.8349,0.4533,-0.4242,
3.816,339.5978,944.1305,772.0489,156.5401,-0.0004,179.9991,24.5551,23.3816,-40.7357,-3.8511,0.4555,-0.4217,
3.828,339.5974,944.1292,772.0495,156.3067,-0.0004,179.9991,24.8019,23.3033,-40.4953,-3.8451,0.4552,-0.4295,
3.84,339.5977,944.1299,772.0499,156.0734,-0.0004,179.9991,25.0142,23.3069,-41.1415,-3.8647,0.4755,-0.4278,
3.852,339.5974,944.1289,772.0483,155.8338,-0.0004,179.9993,25.1621,23.4033,-41.2067,-3.8729,0.497,-0.4386,
3.864,339.5971,944.1278,772.0489,155.5857,-0.0004,179.9993,25.2124,23.534,-41.6358,-3.8892,0.5047,-0.4404,
3.876,339.5974,944.1285,772.0493,155.3439,-0.0004,179.9993,25.8076,23.8756,-41.2033,-3.9084,0.5061,-0.4359,
3.888,339.597,944.1273,772.0499,155.1021,-0.0004,179.9993,25.6036,23.8021,-41.3754,-3.912,0.5171,-0.436,
3.9,339.5962,944.1248,772.0464,154.8572,-0.0004,179.9997,26.1034,23.7048,-41.9513,-3.9319,0.5399,-0.4411,
3.912,339.5966,944.1255,772.0467,154.6165,-0.0004,179.9997,26.1551,23.761,-42.2833,-3.9072,0.5461,-0.4258,
3.924,339.5977,944.1281,772.0493,154.3768,-0.0004,179.9991,26.3769,24.0537,-42.3336,-3.9429,0.5664,-0.432,
3.936,339.5981,944.1289,772.0497,154.133,-0.0004,179.9991,26.6869,23.9662,-42.6959,-3.94,0.5722,-0.4398,
3.948,339.5979,944.1279,772.0481,153.8975,-0.0004,179.9993,26.649,23.9795,-42.5261,-3.9489,0.5893,-0.4386,
3.96,339.5982,944.1282,772.0507,153.6579,-0.0005,179.9991,27.0696,24.1139,-42.7604,-3.9554,0.6035,-0.4463,
3.972,339.598,944.1273,772.0491,153.4182,-0.0004,179.9993,26.9602,23.8679,-43.1455,-3.9626,0.6078,-0.4462,
3.984,339.5984,944.1279,772.0494,153.1817,-0.0004,179.9993,27.0751,23.9458,-43.2296,-3.9649,0.6281,-0.4388,
3.996,339.5981,944.1266,772.0501,152.9474,-0.0004,179.9993,27.0536,24.0048,-43.1803,-3.9626,0.6375,-0.4315,
4.008,339.5986,944.1273,772.0504,152.7035,-0.0004,179.9993,27.5332,24.0316,-42.8679,-3.9603,0.6502,-0.4443,
4.02,339.5993,944.1285,772.0488,152.4628,-0.0005,179.9991,27.4415,24.0872,-43.6616,-3.9801,0.6446,-0.4363,
4.032,339.5997,944.1289,772.0514,152.2231,-0.0005,179.999,27.9042,24.2086,-43.4304,-3.9647,0.6893,-0.4345,
4.044,339.6001,944.1295,772.0517,151.9866,-0.0005,179.999,28.0061,24.1663,-43.9019,-3.9802,0.6899,-0.4362,
4.056,339.5999,944.1281,772.0524,151.7533,-0.0005,179.999,28.2463,23.9928,-43.7842,-3.9798,0.6974,-0.4382,
4.068,339.5975,944.1298,772.0527,151.517,-0.0005,179.999,28.2653,24.3492,-43.9108,-4.0024,0.7166,-0.4378,
4.08,339.6004,944.1278,772.0511,151.2677,-0.0005,179.9992,28.5186,23.9905,-43.7186,-3.9893,0.7126,-0.4475,
4.092,339.6002,944.1266,772.0518,151.0227,-0.0005,179.9992,28.4285,24.3119,-44.1008,-3.9972,0.7384,-0.442,
4.104,339.5987,944.1305,772.0521,150.778,-0.0006,179.9988,29.0171,24.2537,-44.38,-4.0049,0.7568,-0.4474,
4.116,339.5986,944.1292,772.0528,150.5351,-0.0006,179.9988,29.0059,24.2929,-44.8462,-4.0118,0.7661,-0.4426,
4.128,339.602,944.1288,772.0531,150.2942,-0.0006,179.9988,29.2232,24.0867,-44.5216,-4.0073,0.7798,-0.4476,
4.14,339.602,944.1278,772.0515,150.0556,-0.0006,179.999,29.2462,24.235,-44.6362,-4.01,0.7918,-0.435,
4.152,339.6026,944.1283,772.0519,149.8181,-0.0006,179.999,29.7556,24.3455,-44.7433,-4.0215,0.8226,-0.439,
4.164,339.603,944.1286,772.0545,149.5816,-0.0006,179.9988,29.6564,24.3595,-45.0828,-4.0226,0.8179,-0.4393,
4.176,339.6002,944.1286,772.0529,149.339,-0.0006,179.999,29.8833,24.4357,-44.8914,-4.0252,0.8486,-0.4456,
4.188,339.6007,944.1289,772.0555,149.0972,-0.0006,179.9988,30.1083,24.3671,-45.0254,-4.0354,0.8712,-0.4424,
4.2,339.6007,944.1278,772.0539,148.8607,-0.0006,179.999,30.4094,24.3105,-44.9924,-4.0232,0.8821,-0.4401,
4.212,339.6034,944.1276,772.0542,148.6275,-0.0002,179.9989,30.4207,24.2871,-45.4208,-4.0294,0.8955,-0.4372,
4.224,339.6021,944.1292,772.0549,148.3846,-0.0007,179.9986,30.7045,24.4199,-45.4804,-4.0328,0.8928,-0.4483,
4.236,339.6021,944.1282,772.0532,148.1428,-0.0006,179.9988,30.8247,24.1226,-46.095,-4.0187,0.924,-0.4442,
4.248,339.6028,944.1287,772.0536,147.9053,-0.0006,179.9988,30.8219,24.4517,-46.6018,-4.04,0.9361,-0.4415,
4.26,339.6027,944.1273,772.0542,147.6688,-0.0006,179.9988,31.2353,24.3719,-46.0657,-4.0344,0.9556,-0.4449,
4.272,339.6028,944.1261,772.0526,147.4344,-0.0006,179.999,31.5157,24.5256,-46.2669,-4.0731,0.9511,-0.4423,
4.284,339.6035,944.1266,772.053,147.1969,-0.0006,179.999,31.9317,24.5232,-46.8138,-4.0486,0.9943,-0.4437,
4.296,339.6042,944.1272,772.0533,146.9498,-0.0006,179.999,31.6558,24.4325,-47.1494,-4.0566,0.9868,-0.4451,
4.308,339.6043,944.1259,772.054,146.7059,-0.0006,179.999,32.1701,24.6032,-47.4719,-4.0808,1.0316,-0.4488,
4.32,339.6058,944.1287,772.0543,146.4631,-0.0007,179.9987,31.9934,24.5357,-47.5516,-4.0664,1.0255,-0.4447,
4.332,339.606,944.1276,772.0527,146.2203,-0.0007,179.9988,32.6514,24.6553,-46.889,-4.0812,1.0542,-0.4497,
4.344,339.6067,944.1278,772.0553,145.9785,-0.0007,179.9987,32.6249,24.4971,-47.1002,-4.0801,1.0666,-0.4432,
4.356,339.6039,944.1277,772.0537,145.7412,-0.0007,179.9988,33.0808,24.6018,-47.5861,-4.096,1.0955,-0.4441,
4.368,339.6047,944.1282,772.054,145.4994,-0.0007,179.9988,32.9861,24.7398,-47.9286,-4.0896,1.1007,-0.4428,
4.38,339.6048,944.127,772.0524,145.265,-0.0006,179.999,33.3927,24.5341,-48.3733,-4.0868,1.1149,-0.444,
4.392,339.6055,944.1272,772.055,145.0232,-0.0007,179.9989,33.6821,24.7697,-48.5469,-4.1038,1.1471,-0.4379,
4.404,339.6058,944.126,772.0534,144.7804,-0.0007,179.999,33.9236,24.7992,-47.6635,-4.1041,1.1591,-0.4442,
4.416,339.6066,944.1265,772.0538,144.5429,-0.0007,179.999,34.1015,24.6871,-48.4881,-4.1072,1.1784,-0.4442,
4.428,339.6104,944.1264,772.0521,144.3094,-0.0007,179.9988,34.1485,24.7087,-48.6634,-4.107,1.1762,-0.4471,
4.44,339.6083,944.1277,772.0548,144.0657,-0.0008,179.9987,34.361,24.6083,-48.6806,-4.1012,1.2066,-0.4468,
4.452,339.6086,944.1265,772.0531,143.8239,-0.0007,179.9989,34.4008,24.7195,-48.9845,-4.1014,1.227,-0.4441,
4.464,339.6058,944.1261,772.0538,143.5844,-0.0007,179.9989,34.5555,24.8107,-48.5499,-4.12,1.234,-0.4404,
4.476,339.6066,944.1264,772.0541,143.3501,-0.0007,179.9989,34.8052,24.8269,-48.7402,-4.1054,1.2446,-0.4452,
4.488,339.6069,944.1251,772.0525,143.1178,-0.0007,179.999,34.8526,24.6524,-48.9229,-4.0913,1.2906,-0.436,
4.5,339.607,944.1236,772.0532,142.8781,-0.0007,179.9991,35.3253,24.7229,-49.3294,-4.0986,1.2825,-0.4498,
4.512,339.608,944.1241,772.0535,142.6311,-0.0007,179.9991,35.1706,24.4365,-49.8042,-4.0944,1.3143,-0.4427,
4.524,339.606,944.1256,772.0539,142.3885,-0.0007,179.9991,35.6647,24.428,-49.3352,-4.1133,1.3216,-0.4406,
4.536,339.6071,944.1266,772.0523,142.1456,-0.0008,179.9989,35.6992,24.542,-48.7851,-4.0793,1.3379,-0.4342,
4.548,339.6074,944.1252,772.0529,141.8986,-0.0008,179.9989,35.9152,24.5462,-49.2623,-4.0795,1.3321,-0.4374,
4.56,339.6084,944.1256,772.0533,141.6558,-0.0008,179.9989,35.7023,24.5278,-49.6119,-4.063,1.3541,-0.435,
4.572,339.6052,944.1237,772.0497,141.4184,-0.0007,179.9992,34.8085,23.2447,-44.905,-3.8556,1.2666,-0.4255,
4.584,339.605,944.1208,772.0461,141.1766,-0.0006,179.9996,33.246,22.705,-44.2898,-3.7953,1.2297,-0.3963,
4.596,339.6059,944.1211,772.0465,140.9422,-0.0006,179.9996,32.0202,21.8715,-45.4045,-3.6379,1.2425,-0.4011,
4.608,339.6034,944.1208,772.0449,140.7038,-0.0005,179.9997,32.2473,21.6787,-44.0316,-3.599,1.2332,-0.3908,
4.62,339.6043,944.1212,772.0452,140.4631,-0.0005,179.9997,32.2838,21.3572,-43.7793,-3.5419,1.2411,-0.3779,
4.632,339.6053,944.1215,772.0455,140.2266,-0.0005,179.9997,32.3449,22.1454,-44.2287,-3.6651,1.2578,-0.3866,
4.644,339.6027,944.1209,772.0462,139.9914,-0.0005,179.9998,33.0016,21.5269,-43.148,-3.589,1.2973,-0.373,
4.656,339.6037,944.1213,772.0465,139.7475,-0.0005,179.9998,32.6271,21.509,-44.7356,-3.5883,1.2804,-0.3832,
4.668,339.6017,944.1224,772.0491,139.5059,-0.0006,179.9996,32.7792,21.5247,-44.3687,-3.5975,1.2986,-0.3921,
4.68,339.6022,944.1211,772.0475,139.2641,-0.0005,179.9998,33.2941,21.8754,-44.5741,-3.6403,1.3111,-0.3868,
4.692,339.604,944.1236,772.0479,139.0276,-0.0007,179.9994,32.931,21.3204,-45.6205,-3.5509,1.3371,-0.3748,
4.704,339.6014,944.1229,772.0485,138.7987,-0.0007,179.9994,33.8881,21.4446,-44.6605,-3.5796,1.3865,-0.3753,
4.716,339.6045,944.1199,772.0489,138.561,-0.0005,179.9998,33.9728,21.9634,-44.7362,-3.6391,1.386,-0.3824,
4.728,339.6035,944.1236,772.0492,138.3141,-0.0007,179.9994,33.9451,21.4053,-45.3776,-3.5519,1.4072,-0.3855,
4.74,339.6016,944.1247,772.0518,138.0683,-0.0007,179.9993,34.0885,21.5313,-45.6718,-3.6177,1.426,-0.389,
4.752,339.6022,944.1233,772.0502,137.8244,-0.0007,179.9994,34.5104,21.234,-45.5134,-3.5848,1.4359,-0.3822,
4.764,339.6033,944.1236,772.0505,137.5816,-0.0007,179.9995,34.4415,21.5956,-45.713,-3.6055,1.4403,-0.3773,
4.776,339.6008,944.123,772.0512,137.3422,-0.0007,179.9995,34.8237,21.5396,-44.997,-3.5891,1.4542,-0.3743,
4.788,339.6019,944.1232,772.0515,137.1036,-0.0007,179.9995,35.0342,21.6669,-45.9051,-3.6281,1.4793,-0.3795,
4.8,339.603,944.1235,772.0519,136.8618,-0.0007,179.9995,35.2012,21.4149,-45.9173,-3.6032,1.4904,-0.3767,
4.812,339.6006,944.1231,772.0503,136.6244,-0.0006,179.9996,35.4871,21.3216,-46.5035,-3.5855,1.5387,-0.3768,
4.824,339.6016,944.123,772.0529,136.3869,-0.0007,179.9995,35.698,21.8243,-46.711,-3.6364,1.5519,-0.379,
