time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.4,339.1858,943.5468,774.9794,-89.7561,-0.443,179.7476,-4.7522,-8.4498,-12.2398,1.3506,-0.0589,0.1407,
5.412,339.1896,943.5483,774.9771,-89.7562,-0.4428,179.7476,-4.9882,-8.4592,-12.1903,1.3553,-0.062,0.143,
5.424,339.1935,943.5501,774.9725,-89.7564,-0.4428,179.7476,-4.7966,-8.596,-11.7714,1.3547,-0.0499,0.1421,
5.436,339.1937,943.5507,774.9679,-89.7564,-0.4431,179.7475,-4.9048,-8.4451,-12.2772,1.3449,-0.0538,0.1431,
5.448,339.1977,943.5525,774.9633,-89.7566,-0.4431,179.7475,-4.7672,-8.5775,-11.8164,1.3608,-0.0468,0.1429,
5.46,339.1992,943.5567,774.963,-89.7556,-0.4427,179.7477,-4.8611,-8.5188,-11.8967,1.3438,-0.0342,0.1454,
5.472,339.2023,943.5562,774.9584,-89.7558,-0.443,179.7475,-4.7906,-8.6073,-11.5674,1.3649,-0.039,0.1399,
5.484,339.2062,943.558,774.9538,-89.7559,-0.443,179.7475,-4.8395,-8.6071,-11.8208,1.3694,-0.0208,0.1482,
5.496,339.2072,943.5608,774.9493,-89.756,-0.443,179.7476,-4.7528,-8.6655,-11.2262,1.376,-0.0361,0.1425,
5.508,339.2103,943.5604,774.9447,-89.7561,-0.4433,179.7474,-4.717,-8.6626,-11.5287,1.3715,-0.0155,0.146,
5.52,339.2141,943.5619,774.9424,-89.7563,-0.4431,179.7475,-4.7034,-8.637,-11.3188,1.3836,-0.0173,0.1449,
5.532,339.2151,943.5647,774.9378,-89.7563,-0.4431,179.7475,-4.7736,-8.5754,-11.7377,1.3652,-0.0107,0.1488,
5.544,339.2183,943.5642,774.9333,-89.7565,-0.4434,179.7474,-4.4735,-8.595,-11.5801,1.3749,-0.01,0.1445,
5.556,339.2228,943.5677,774.9306,-89.7567,-0.4432,179.7475,-4.6801,-8.5503,-11.4879,1.3652,0.0032,0.1483,
5.568,339.2229,943.568,774.9283,-89.7567,-0.4434,179.7474,-4.4222,-8.7042,-11.336,1.3837,0.0072,0.1429,
5.58,339.2268,943.5698,774.9237,-89.7558,-0.4433,179.7474,-4.5071,-8.6373,-11.4951,1.3698,0.0063,0.1474,
5.592,339.2307,943.5715,774.9192,-89.756,-0.4433,179.7474,-4.4364,-8.7707,-11.2471,1.371,0.0157,0.1451,
5.604,339.2345,943.573,774.9169,-89.7562,-0.4431,179.7475,-4.5979,-8.6961,-11.5789,1.3797,0.0218,0.1545,
5.616,339.2347,943.5736,774.9123,-89.7562,-0.4434,179.7474,-4.3631,-8.6693,-11.1997,1.3691,0.0163,0.1485,
5.628,339.2392,943.5771,774.9097,-89.7553,-0.4432,179.7474,-4.3783,-8.5979,-11.3753,1.361,0.0298,0.147,
5.64,339.2437,943.5805,774.907,-89.7555,-0.443,179.7475,-4.2649,-8.5967,-11.3431,1.3787,0.0303,0.1444,
5.652,339.2441,943.5814,774.9028,-89.7555,-0.443,179.7475,-4.3348,-8.489,-11.469,1.3637,0.0485,0.1469,
5.664,339.2472,943.5809,774.8982,-89.7557,-0.4433,179.7474,-4.1647,-8.5857,-11.5236,1.3667,0.0475,0.1412,
5.676,339.2511,943.5827,774.8936,-89.7559,-0.4433,179.7474,-4.1418,-8.5339,-11.5179,1.3643,0.0522,0.1462,
5.688,339.252,943.5853,774.8913,-89.7559,-0.4431,179.7475,-4.0702,-8.5773,-11.2205,1.3606,0.0479,0.1434,
5.7,339.2559,943.587,774.8867,-89.7561,-0.4431,179.7475,-3.9975,-8.5057,-11.6041,1.3421,0.0596,0.1448,
5.712,339.2595,943.5879,774.8864,-89.7552,-0.4431,179.7475,-3.9495,-8.585,-11.3106,1.3618,0.0508,0.1427,
5.724,339.2605,943.5908,774.8818,-89.7552,-0.443,179.7475,-4.1127,-8.4662,-11.7295,1.3487,0.0609,0.1474,
5.736,339.2644,943.5926,774.8772,-89.7554,-0.443,179.7475,-3.8886,-8.5171,-11.1398,1.3491,0.049,0.1393,
5.748,339.2683,943.5941,774.8749,-89.7556,-0.4428,179.7476,-4.0432,-8.3351,-11.3431,1.3427,0.0623,0.147,
5.76,339.2693,943.5969,774.8704,-89.7556,-0.4428,179.7476,-3.8353,-8.5024,-11.0565,1.3551,0.0567,0.1416,
5.772,339.273,943.5981,774.8677,-89.7548,-0.4429,179.7475,-4.0104,-8.4423,-11.1321,1.3278,0.0627,0.1425,
5.784,339.2768,943.5996,774.8654,-89.7549,-0.4427,179.7476,-3.8317,-8.4014,-11.0491,1.334,0.0589,0.1426,
5.796,339.2778,943.6024,774.8608,-89.755,-0.4427,179.7476,-3.983,-8.3904,-11.352,1.3358,0.0717,0.1427,
5.808,339.2816,943.6039,774.8585,-89.7551,-0.4425,179.7477,-3.7625,-8.4422,-11.0961,1.3319,0.059,0.1402,
5.82,339.2853,943.6051,774.8559,-89.7543,-0.4427,179.7476,-3.9892,-8.3154,-11.3376,1.3234,0.064,0.148,
5.832,339.2864,943.6079,774.8513,-89.7543,-0.4426,179.7476,-3.7225,-8.3932,-11.1026,1.3294,0.0736,0.1392,
5.844,339.2902,943.6094,774.849,-89.7545,-0.4424,179.7477,-3.775,-8.3413,-11.4379,1.3257,0.0733,0.1431,
5.856,339.2941,943.6112,774.8445,-89.7547,-0.4424,179.7477,-3.7075,-8.3469,-11.0626,1.3224,0.0774,0.1367,
5.868,339.2977,943.6121,774.8441,-89.7538,-0.4424,179.7477,-3.775,-8.2308,-11.3527,1.3255,0.074,0.1423,
5.88,339.2987,943.6149,774.8395,-89.7538,-0.4424,179.7477,-3.5964,-8.2685,-11.3564,1.3128,0.0819,0.1415,
5.892,339.3025,943.6164,774.8372,-89.754,-0.4422,179.7478,-3.7267,-8.1747,-11.1822,1.3037,0.0824,0.1396,
5.904,339.3056,943.616,774.8327,-89.7531,-0.4425,179.7477,-3.6085,-8.1042,-11.3508,1.2999,0.0817,0.1417,
5.916,339.3066,943.6188,774.8281,-89.7531,-0.4425,179.7477,-3.5814,-8.2798,-11.5754,1.3082,0.086,0.1384,
5.928,339.3105,943.6203,774.8258,-89.7533,-0.4423,179.7478,-3.5466,-8.1768,-11.4875,1.293,0.0811,0.1353,
5.94,339.3144,943.6221,774.8212,-89.7524,-0.4422,179.7478,-3.6861,-8.147,-11.4778,1.2966,0.0827,0.1418,
5.952,339.3145,943.6224,774.8189,-89.7524,-0.4424,179.7477,-3.5234,-8.2331,-11.7059,1.2967,0.0902,0.1362,
5.964,339.3184,943.6242,774.8143,-89.7526,-0.4424,179.7477,-3.641,-8.0108,-11.6934,1.2952,0.0837,0.1407,
5.976,339.3222,943.6257,774.812,-89.7528,-0.4422,179.7478,-3.4575,-8.0353,-11.6562,1.2856,0.0832,0.1366,
5.988,339.3261,943.6274,774.8075,-89.7519,-0.4421,179.7478,-3.4971,-7.9656,-11.7383,1.2716,0.0852,0.136,
6.0,339.3305,943.6306,774.8071,-89.7521,-0.4418,179.7479,-3.4544,-8.0651,-11.4919,1.2897,0.0824,0.1322,
6.012,339.331,943.6318,774.8006,-89.7511,-0.4419,179.7479,-3.5831,-7.9433,-11.6936,1.281,0.0829,0.1376,
6.024,339.3347,943.633,774.7979,-89.7513,-0.4421,179.7478,-3.5745,-8.1073,-11.4013,1.2893,0.0821,0.1344,
6.036,339.3356,943.6355,774.7956,-89.7513,-0.4419,179.7479,-3.4571,-8.0381,-11.6984,1.2856,0.0815,0.1367,
6.048,339.3394,943.637,774.7933,-89.7515,-0.4417,179.7479,-3.5257,-7.9548,-11.4344,1.2837,0.0721,0.1374,
6.06,339.3433,943.6388,774.7888,-89.7517,-0.4416,179.748,-3.5828,-7.9184,-11.3929,1.2783,0.0794,0.1364,
6.072,339.3472,943.6406,774.7842,-89.7508,-0.4416,179.748,-3.4881,-8.0393,-11.5256,1.2796,0.0885,0.138,
6.084,339.3482,943.6431,774.7819,-89.7508,-0.4414,179.748,-3.4852,-7.8782,-11.3949,1.2801,0.0857,0.1381,
6.096,339.3521,943.6449,774.7773,-89.751,-0.4414,179.748,-3.5103,-7.952,-11.5726,1.2866,0.1021,0.1395,
6.108,339.356,943.6467,774.7727,-89.7512,-0.4413,179.7481,-3.3571,-8.0991,-11.3254,1.292,0.093,0.1334,
6.12,339.3598,943.6482,774.7704,-89.7503,-0.4411,179.7481,-3.5808,-8.0495,-11.4413,1.287,0.1006,0.1409,
6.132,339.36,943.6488,774.7658,-89.7503,-0.4415,179.748,-3.4112,-8.0654,-11.2364,1.2865,0.0969,0.1349,
6.144,339.3638,943.6503,774.7635,-89.7505,-0.4413,179.7481,-3.5283,-7.9081,-11.1821,1.2677,0.1096,0.1406,
6.156,339.3647,943.6528,774.7612,-89.7505,-0.4411,179.7481,-3.3364,-8.0398,-10.9433,1.2896,0.1026,0.1328,
6.168,339.3678,943.6523,774.7567,-89.7507,-0.4414,179.748,-3.471,-7.9989,-11.2778,1.2784,0.1058,0.1357,
6.18,339.3726,943.6564,774.7521,-89.7498,-0.441,179.7482,-3.246,-8.1617,-10.9066,1.2864,0.1109,0.1317,
6.192,339.3756,943.6556,774.7498,-89.75,-0.4412,179.7481,-3.3997,-7.9914,-11.1534,1.2798,0.1175,0.1371,
6.204,339.3771,943.6598,774.7494,-89.75,-0.4408,179.7482,-3.2438,-8.074,-11.2529,1.2935,0.1176,0.1321,
6.216,339.3796,943.6577,774.7429,-89.7502,-0.4413,179.7481,-3.183,-8.0221,-11.2867,1.2836,0.1377,0.1428,
6.228,339.3835,943.6595,774.7383,-89.7493,-0.4413,179.7481,-3.1558,-7.9503,-11.1224,1.2844,0.1238,0.1338,
6.24,339.3836,943.6598,774.7361,-89.7493,-0.4414,179.748,-3.1746,-7.9924,-11.2903,1.269,0.1325,0.1355,
6.252,339.3874,943.6613,774.7338,-89.7495,-0.4412,179.7481,-3.1262,-7.9204,-10.9076,1.2652,0.1241,0.1303,
6.264,339.3913,943.6631,774.7292,-89.7497,-0.4412,179.7481,-3.2134,-7.9646,-11.1182,1.2768,0.132,0.1369,
6.276,339.3943,943.6623,774.7269,-89.7499,-0.4414,179.748,-3.1623,-7.9292,-11.2911,1.2817,0.1373,0.1388,
6.288,339.3954,943.6651,774.7223,-89.7499,-0.4413,179.748,-3.0075,-7.9618,-10.9978,1.2675,0.1396,0.1335,
6.3,339.3992,943.6666,774.72,-89.7501,-0.4411,179.7481,-3.0517,-7.9108,-11.2109,1.2727,0.1393,0.1346,
6.312,339.3988,943.6656,774.7135,-89.7501,-0.4416,179.7479,-2.977,-7.9932,-11.3392,1.2761,0.1461,0.1388,
6.324,339.4026,943.6671,774.7112,-89.7492,-0.4414,179.748,-2.9448,-7.9292,-11.5594,1.2663,0.1549,0.135,
6.336,339.4065,943.6689,774.7066,-89.7494,-0.4414,179.748,-2.7246,-7.9718,-11.2208,1.2639,0.1481,0.1322,
6.348,339.4095,943.6681,774.7043,-89.7496,-0.4416,179.7479,-2.7833,-7.7368,-11.3398,1.255,0.1584,0.1383,
6.36,339.4104,943.6706,774.702,-89.7496,-0.4414,179.748,-2.7483,-7.8993,-11.5245,1.2694,0.1542,0.1318,
6.372,339.4144,943.6724,774.6975,-89.7498,-0.4413,179.748,-2.861,-7.8603,-11.4294,1.2536,0.1612,0.1357,
6.384,339.4182,943.6739,774.6952,-89.75,-0.4411,179.7481,-2.7524,-7.9307,-11.0514,1.2644,0.165,0.135,
6.396,339.4192,943.6768,774.6906,-89.75,-0.4411,179.7481,-2.7286,-7.8335,-11.6074,1.2477,0.1781,0.1358,
6.408,339.423,943.6783,774.6883,-89.7502,-0.4409,179.7482,-2.6172,-7.9019,-11.1407,1.2556,0.1651,0.132,
6.42,339.4269,943.68,774.6837,-89.7493,-0.4409,179.7482,-2.7407,-7.9574,-11.6939,1.2597,0.1777,0.1382,
6.432,339.4249,943.6836,774.6814,-89.7491,-0.4407,179.7483,-2.5906,-7.8681,-11.1518,1.2648,0.1799,0.1301,
6.444,339.4308,943.6818,774.6791,-89.7495,-0.4408,179.7482,-2.7436,-7.7625,-11.3497,1.2545,0.1781,0.1372,
6.456,339.4347,943.6836,774.6745,-89.7497,-0.4408,179.7482,-2.5924,-7.8093,-11.1418,1.2596,0.1797,0.136,
6.468,339.4386,943.6851,774.6722,-89.7499,-0.4406,179.7483,-2.6481,-7.8885,-11.1069,1.2572,0.1847,0.1308,
6.48,339.4396,943.6879,774.6676,-89.7499,-0.4406,179.7483,-2.6024,-7.8047,-11.2737,1.2537,0.1849,0.1337,
6.492,339.4428,943.6878,774.6634,-89.7501,-0.4405,179.7483,-2.6271,-7.7701,-10.9264,1.2481,0.1783,0.1333,
6.504,339.4465,943.689,774.6608,-89.7503,-0.4407,179.7482,-2.6357,-7.8659,-11.3198,1.2485,0.1912,0.1319,
6.516,339.4469,943.6902,774.6542,-89.7503,-0.4408,179.7482,-2.6008,-7.8781,-11.1447,1.2513,0.1724,0.1303,
6.528,339.4507,943.6917,774.6519,-89.7505,-0.4406,179.7483,-2.7427,-7.8357,-11.1433,1.258,0.1841,0.1341,
6.54,339.4552,943.6951,774.6493,-89.7496,-0.4404,179.7483,-2.5271,-7.8629,-11.3637,1.2588,0.1909,0.1345,
6.552,339.4548,943.6937,774.6451,-89.7496,-0.4408,179.7482,-2.5589,-7.8846,-11.5318,1.2512,0.1871,0.1339,
6.564,339.4586,943.6952,774.6428,-89.7498,-0.4406,179.7483,-2.5246,-7.8301,-11.028,1.2621,0.1941,0.1306,
6.576,339.4624,943.6967,774.6405,-89.75,-0.4404,179.7484,-2.6326,-7.7796,-11.4893,1.2525,0.1945,0.1346,
6.588,339.4626,943.6973,774.6359,-89.75,-0.4407,179.7482,-2.4141,-7.8029,-11.2433,1.2548,0.202,0.1318,
6.6,339.4658,943.6971,774.6317,-89.7502,-0.4407,179.7482,-2.6849,-7.7638,-11.102,1.2482,0.2025,0.1364,
6.612,339.4703,943.7006,774.629,-89.7503,-0.4405,179.7483,-2.4487,-7.8289,-10.8539,1.2396,0.1922,0.1281,
6.624,339.4735,943.7004,774.6248,-89.7505,-0.4404,179.7483,-2.5853,-7.7722,-10.9842,1.2553,0.2139,0.1344,
6.636,339.4736,943.7007,774.6225,-89.7505,-0.4406,179.7483,-2.532,-7.8328,-10.8567,1.2575,0.2083,0.1334,
6.648,339.4776,943.7025,774.6179,-89.7497,-0.4406,179.7483,-2.4244,-7.7217,-10.9849,1.2467,0.2169,0.1346,
6.66,339.4814,943.704,774.6156,-89.7499,-0.4404,179.7483,-2.282,-7.8256,-11.0333,1.2452,0.2188,0.1329,
6.672,339.4824,943.7068,774.611,-89.7499,-0.4403,179.7484,-2.3001,-7.8247,-11.1151,1.2483,0.2107,0.134,
6.684,339.4856,943.7067,774.6068,-89.7501,-0.4403,179.7484,-2.1652,-7.8456,-11.1264,1.2463,0.2317,0.1329,
6.696,339.4894,943.7082,774.6045,-89.7502,-0.4401,179.7484,-2.284,-7.7405,-10.8179,1.2418,0.2194,0.1327,
6.708,339.4895,943.7085,774.6022,-89.7502,-0.4403,179.7484,-2.2852,-7.7282,-10.8219,1.2478,0.2446,0.1381,
6.72,339.4926,943.708,774.5976,-89.7504,-0.4406,179.7483,-2.24,-7.8332,-10.5685,1.2404,0.229,0.1305,
6.732,339.4964,943.7095,774.5953,-89.7506,-0.4404,179.7483,-2.1668,-7.6874,-10.8254,1.2451,0.2431,0.1358,
6.744,339.4998,943.7096,774.5888,-89.7508,-0.4406,179.7483,-2.1865,-7.7802,-10.7487,1.2529,0.2469,0.1321,
6.756,339.5007,943.7122,774.5865,-89.7498,-0.4404,179.7483,-2.1639,-7.5755,-11.037,1.2286,0.2546,0.1369,
6.768,339.5045,943.7137,774.5842,-89.7499,-0.4402,179.7484,-1.8984,-7.7029,-10.7966,1.228,0.2492,0.1268,
6.78,339.5054,943.7162,774.5819,-89.75,-0.44,179.7485,-2.0495,-7.5597,-11.1247,1.2226,0.2549,0.1355,
6.792,339.5079,943.7141,774.5754,-89.7501,-0.4405,179.7483,-1.7722,-7.7358,-11.1893,1.2379,0.2554,0.1272,
6.804,339.5117,943.7156,774.5731,-89.7503,-0.4403,179.7484,-1.8983,-7.5422,-11.0505,1.212,0.274,0.132,
6.816,339.5156,943.7174,774.5685,-89.7505,-0.4402,179.7484,-1.5737,-7.6938,-10.8434,1.2171,0.2662,0.1302,
6.828,339.516,943.7183,774.5643,-89.7505,-0.4402,179.7484,-1.6537,-7.6492,-11.1948,1.2222,0.2916,0.131,
6.84,339.519,943.7175,774.562,-89.7507,-0.4404,179.7483,-1.6104,-7.5384,-11.0607,1.2101,0.2732,0.1272,
6.852,339.5228,943.719,774.5597,-89.7509,-0.4402,179.7484,-1.6679,-7.5732,-11.0148,1.2038,0.2856,0.131,
6.864,339.5232,943.7202,774.5532,-89.7509,-0.4403,179.7484,-1.4429,-7.5763,-11.0278,1.2138,0.2906,0.1278,
6.876,339.527,943.7217,774.5509,-89.75,-0.4401,179.7484,-1.578,-7.5383,-11.1889,1.1996,0.2904,0.1305,
6.888,339.5294,943.7193,774.5467,-89.7502,-0.4404,179.7483,-1.4462,-7.7059,-10.4296,1.2076,0.2914,0.1259,
6.9,339.5333,943.7211,774.5421,-89.7504,-0.4404,179.7483,-1.6894,-7.4366,-10.6323,1.2068,0.2931,0.1305,
6.912,339.5337,943.722,774.5378,-89.7504,-0.4404,179.7483,-1.648,-7.5735,-9.7825,1.2198,0.296,0.1298,
6.924,339.537,943.7221,774.5313,-89.7506,-0.4405,179.7483,-1.7608,-7.5166,-9.6806,1.1998,0.2954,0.1356,
6.936,339.5402,943.722,774.5271,-89.7508,-0.4405,179.7483,-1.6565,-7.6735,-8.9234,1.2259,0.2868,0.1302,
6.948,339.5405,943.7228,774.5228,-89.7508,-0.4404,179.7483,-1.8568,-7.6616,-8.9977,1.2204,0.2958,0.1375,
6.96,339.5438,943.723,774.5163,-89.751,-0.4406,179.7483,-1.6208,-7.5501,-8.4946,1.2123,0.2927,0.1289,
6.972,339.5471,943.7228,774.5121,-89.7512,-0.4405,179.7483,-1.6952,-7.4855,-9.1772,1.2193,0.3121,0.137,
6.984,339.5503,943.7227,774.5078,-89.7514,-0.4405,179.7483,-1.5232,-7.5957,-8.3624,1.2101,0.2941,0.1329,
6.996,339.5499,943.7216,774.5013,-89.7503,-0.441,179.7481,-1.7029,-7.4518,-8.4421,1.2047,0.3102,0.1378,
7.008,339.5537,943.7231,774.499,-89.7505,-0.4408,179.7482,-1.4936,-7.5703,-7.8105,1.1938,0.3077,0.1295,
7.02,339.5569,943.723,774.4948,-89.7507,-0.4408,179.7482,-1.57,-7.4802,-8.0286,1.1979,0.3253,0.1312,
7.032,339.5593,943.7205,774.4906,-89.7509,-0.4411,179.7481,-1.327,-7.4989,-7.8209,1.1973,0.3258,0.1294,
7.044,339.5602,943.7231,774.4883,-89.7509,-0.4409,179.7481,-1.3259,-7.3153,-7.5627,1.1785,0.3454,0.1306,
7.056,339.563,943.7216,774.4798,-89.7511,-0.4412,179.748,-1.0566,-7.3566,-8.1672,1.1837,0.3442,0.1317,
7.068,339.5654,943.7192,774.4756,-89.7512,-0.4415,179.7479,-1.2159,-7.1559,-7.8981,1.164,0.333,0.1301,
7.08,339.5663,943.7217,774.4733,-89.7512,-0.4413,179.748,-1.2009,-6.9452,-8.4146,1.1412,0.3501,0.1276,
7.092,339.5695,943.7216,774.469,-89.7514,-0.4413,179.748,-0.93,-7.1156,-8.7714,1.1506,0.3541,0.1246,
7.104,339.5727,943.7214,774.4648,-89.7516,-0.4413,179.748,-1.0604,-7.124,-9.1498,1.1449,0.3607,0.1291,
7.116,339.5728,943.7217,774.4625,-89.7506,-0.4414,179.7479,-0.6211,-7.0255,-9.1308,1.1333,0.3772,0.1185,
7.128,339.5761,943.7215,774.4583,-89.7508,-0.4414,179.7479,-0.6638,-6.9716,-9.4241,1.0982,0.3959,0.1205,
7.14,339.5764,943.7224,774.454,-89.7508,-0.4414,179.748,-0.3743,-7.0337,-9.4431,1.1238,0.3978,0.1164,
7.152,339.5789,943.7203,774.4475,-89.7509,-0.4418,179.7478,-0.4605,-6.8597,-9.4381,1.1141,0.4136,0.1204,
7.164,339.5829,943.7224,774.4433,-89.7511,-0.4415,179.7479,-0.0616,-6.9584,-9.2819,1.1047,0.4232,0.1153,
7.176,339.5853,943.72,774.439,-89.7513,-0.4418,179.7478,0.1206,-6.7279,-9.202,1.1026,0.4617,0.1224,
7.188,339.5886,943.7201,774.4325,-89.7515,-0.4419,179.7478,0.3369,-6.9129,-9.2678,1.1103,0.4755,0.1146,
7.2,339.5884,943.7194,774.4263,-89.7505,-0.442,179.7477,0.4285,-6.7209,-9.6177,1.0975,0.5211,0.1197,
7.212,339.5922,943.7209,774.424,-89.7507,-0.4419,179.7478,0.6167,-6.8774,-9.0716,1.1145,0.5283,0.1202,
7.224,339.5954,943.7207,774.4198,-89.7508,-0.4418,179.7478,0.6284,-6.6335,-8.933,1.0995,0.5327,0.1245,
7.236,339.595,943.7197,774.4133,-89.7508,-0.4423,179.7476,0.9031,-6.7756,-8.6072,1.0882,0.543,0.1165,
7.248,339.5976,943.7179,774.4071,-89.751,-0.4424,179.7476,1.0189,-6.6882,-8.7426,1.092,0.5717,0.1213,
7.26,339.6009,943.7177,774.4029,-89.7512,-0.4424,179.7476,1.0823,-6.8024,-8.1519,1.1068,0.582,0.1217,
7.272,339.6042,943.7178,774.3964,-89.7514,-0.4425,179.7475,1.1374,-6.786,-7.4615,1.0829,0.5776,0.1193,
7.284,339.6045,943.7187,774.3921,-89.7514,-0.4425,179.7475,1.1262,-6.6799,-7.5044,1.0767,0.5935,0.1218,
7.296,339.6077,943.7186,774.3879,-89.7506,-0.4425,179.7475,1.2025,-6.7159,-6.7305,1.0924,0.5799,0.1241,
7.308,339.611,943.7187,774.3813,-89.7507,-0.4426,179.7475,1.1563,-6.6478,-6.513,1.0739,0.5961,0.1262,
7.32,339.6114,943.7196,774.3771,-89.7508,-0.4426,179.7475,1.2533,-6.707,-6.2213,1.0729,0.5916,0.12,
7.332,339.6154,943.7217,774.3728,-89.751,-0.4422,179.7476,1.1549,-6.5317,-6.3344,1.0693,0.5975,0.1302,
7.344,339.618,943.7199,774.3667,-89.7511,-0.4423,179.7476,1.3895,-6.5728,-5.746,1.0608,0.6005,0.1236,
7.356,339.6247,943.7204,774.3644,-89.7515,-0.4421,179.7477,1.2678,-6.4057,-5.5217,1.0346,0.6023,0.1236,
7.368,339.6222,943.7223,774.3601,-89.7514,-0.4421,179.7477,1.3771,-6.3766,-4.8396,1.0406,0.5974,0.1219,
7.38,339.6254,943.7221,774.3559,-89.7505,-0.4421,179.7477,1.2687,-6.3977,-5.1808,1.0346,0.6055,0.123,
7.392,339.6286,943.722,774.3516,-89.7507,-0.442,179.7477,1.4588,-6.2741,-4.5745,1.0194,0.5886,0.1212,
7.404,339.6281,943.7206,774.3474,-89.7507,-0.4424,179.7476,1.1047,-6.1187,-4.0904,1.0008,0.5855,0.1206,
7.416,339.6321,943.7227,774.3431,-89.7509,-0.442,179.7477,1.2385,-6.2298,-3.7994,1.0097,0.5732,0.1144,
7.428,339.6348,943.7209,774.337,-89.7511,-0.4421,179.7477,1.0346,-5.972,-4.072,0.9924,0.5634,0.1244,
7.44,339.6351,943.7218,774.3327,-89.7511,-0.4421,179.7477,1.1383,-5.9725,-3.6086,0.9728,0.5527,0.1125,
7.452,339.6383,943.7217,774.3285,-89.7513,-0.442,179.7477,1.1084,-5.8044,-3.5554,0.942,0.5543,0.1128,
7.464,339.6414,943.7212,774.3265,-89.7515,-0.4418,179.7478,1.1082,-5.7914,-3.0734,0.9317,0.5398,0.1141,
7.476,339.6417,943.7221,774.3223,-89.7504,-0.4418,179.7478,0.9789,-5.4632,-2.3811,0.9164,0.5297,0.1095,
7.488,339.6444,943.7203,774.3161,-89.7506,-0.4419,179.7477,1.1865,-5.3986,-2.6388,0.8856,0.5346,0.106,
7.5,339.6476,943.7202,774.3119,-89.7508,-0.4419,179.7477,1.0657,-5.2778,-2.2019,0.8768,0.5147,0.1026,
7.512,339.6502,943.7184,774.3057,-89.751,-0.442,179.7477,1.1889,-5.0868,-2.0652,0.8506,0.5102,0.1021,
7.524,339.6505,943.7192,774.3014,-89.751,-0.442,179.7477,1.0967,-4.9772,-2.1043,0.8312,0.5043,0.0975,
7.536,339.6537,943.7191,774.2972,-89.7512,-0.442,179.7477,1.201,-4.9902,-2.5356,0.819,0.5065,0.0949,
7.548,339.6532,943.7174,774.2953,-89.7512,-0.4421,179.7476,1.12,-4.8766,-2.1362,0.8026,0.497,0.0971,
7.56,339.6558,943.7156,774.2891,-89.7514,-0.4423,179.7476,1.1296,-4.5116,-2.2925,0.7638,0.502,0.0996,
7.572,339.6584,943.7138,774.2829,-89.7505,-0.4424,179.7475,1.3871,-4.746,-2.0126,0.7813,0.5061,0.0939,
7.584,339.6616,943.7137,774.2787,-89.7507,-0.4424,179.7476,1.1245,-4.4566,-1.8541,0.7481,0.4808,0.097,
7.596,339.6628,943.7168,774.2744,-89.7507,-0.442,179.7477,1.3783,-4.4808,-1.4833,0.7383,0.4878,0.0891,
7.608,339.6654,943.715,774.2682,-89.7509,-0.4421,179.7476,1.2344,-4.2142,-1.3744,0.7105,0.4897,0.0976,
7.62,339.6657,943.7159,774.264,-89.7509,-0.4421,179.7477,1.2742,-4.2962,-1.0045,0.7257,0.4818,0.0879,
7.632,339.6691,943.7164,774.2578,-89.7511,-0.4418,179.7477,1.3532,-4.1076,-1.079,0.7041,0.4771,0.0902,
7.644,339.6724,943.7162,774.2535,-89.7513,-0.4418,179.7478,1.3195,-3.9495,-1.2419,0.6912,0.4655,0.0892,
7.656,339.675,943.7144,774.2473,-89.7515,-0.4419,179.7477,1.2653,-3.9195,-1.242,0.6872,0.4686,0.0883,
7.668,339.6747,943.7136,774.2412,-89.7505,-0.4421,179.7477,1.3347,-4.0016,-1.4534,0.6578,0.4519,0.0808,
7.68,339.6779,943.7135,774.2369,-89.7506,-0.442,179.7477,1.2488,-3.9917,-1.4086,0.6656,0.442,0.0799,
7.692,339.6777,943.7127,774.2307,-89.7507,-0.4422,179.7476,1.3302,-3.8728,-1.872,0.6521,0.4476,0.085,
7.704,339.6816,943.7145,774.2287,-89.7509,-0.4416,179.7478,1.191,-3.7818,-1.6122,0.6339,0.4464,0.0806,
7.716,339.6813,943.7138,774.2226,-89.7509,-0.4417,179.7478,1.265,-3.7588,-1.6533,0.6312,0.4338,0.0785,
7.728,339.6839,943.712,774.2164,-89.7511,-0.4419,179.7477,1.1971,-3.7158,-1.431,0.6318,0.4328,0.0831,
7.74,339.6845,943.7135,774.2102,-89.7511,-0.4416,179.7478,1.0863,-3.7001,-1.4229,0.6158,0.4264,0.0824,
7.752,339.69,943.7106,774.204,-89.7514,-0.4418,179.7478,1.1745,-3.5148,-1.2545,0.6059,0.4216,0.0768,
7.764,339.6897,943.7099,774.1978,-89.7504,-0.4419,179.7477,0.9054,-3.333,-1.3151,0.5908,0.3909,0.0793,
7.776,339.6895,943.7091,774.1916,-89.7504,-0.442,179.7477,1.148,-3.4302,-1.1998,0.5937,0.3957,0.0749,
7.788,339.6927,943.7089,774.1874,-89.7506,-0.442,179.7477,1.0148,-3.3311,-2.0014,0.5625,0.3955,0.0754,
7.8,339.6932,943.7104,774.1812,-89.7506,-0.4418,179.7477,0.9791,-3.3716,-2.0902,0.5711,0.3726,0.0684,
7.812,339.6958,943.7086,774.175,-89.7508,-0.4419,179.7477,1.0211,-3.323,-2.1698,0.5656,0.3837,0.0751,
7.824,339.6962,943.7095,774.1708,-89.7508,-0.4419,179.7477,1.0219,-3.2703,-2.1334,0.5648,0.3677,0.0654,
