time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.44,339.8587,943.2547,773.5799,-89.9813,-0.2165,-179.849,-7.7408,-4.6469,-2.3714,0.6566,-0.6685,0.0808,
7.452,339.8626,943.2564,773.5753,-89.9815,-0.2165,-179.8489,-7.645,-4.6135,-2.2931,0.6612,-0.6488,0.0829,
7.464,339.8621,943.2551,773.5711,-89.9815,-0.2168,-179.8491,-7.5985,-4.6863,-2.1676,0.6602,-0.6442,0.0826,
7.476,339.8609,943.2586,773.5665,-89.9805,-0.2167,-179.8494,-7.5425,-4.5865,-2.0885,0.6508,-0.6241,0.0815,
7.488,339.862,943.2617,773.5597,-89.9806,-0.2168,-179.8494,-7.3884,-4.5636,-1.6226,0.6582,-0.6152,0.0833,
7.5,339.8643,943.2613,773.5574,-89.9804,-0.2171,-179.8492,-7.3326,-4.4913,-1.7959,0.6485,-0.595,0.0859,
7.512,339.8631,943.2648,773.5529,-89.9806,-0.2169,-179.8495,-7.1629,-4.56,-1.417,0.6458,-0.5995,0.0813,
7.524,339.8636,943.266,773.5463,-89.9806,-0.2171,-179.8495,-7.1231,-4.5228,-1.7588,0.6447,-0.5756,0.0889,
7.536,339.8667,943.2681,773.5418,-89.9805,-0.2172,-179.8492,-6.8319,-4.7134,-1.2618,0.6477,-0.5638,0.0846,
7.548,339.8685,943.2706,773.5372,-89.9808,-0.217,-179.8495,-6.5991,-4.465,-1.5663,0.6279,-0.5208,0.0907,
7.56,339.8696,943.2737,773.5304,-89.9808,-0.2171,-179.8496,-6.6172,-4.1751,-1.0966,0.6001,-0.5607,0.0705,
7.572,339.8722,943.2742,773.5239,-89.9807,-0.2174,-179.8493,-6.5621,-4.3454,-2.1248,0.5995,-0.5181,0.0843,
7.584,339.8711,943.278,773.517,-89.9808,-0.2174,-179.8497,-6.0703,-4.3827,-0.8728,0.6127,-0.4838,0.0779,
7.596,339.8713,943.2786,773.5124,-89.9808,-0.2177,-179.8498,-6.0464,-3.9829,-0.9519,0.5907,-0.4731,0.0793,
7.608,339.8745,943.2807,773.5079,-89.9807,-0.2178,-179.8494,-6.0519,-4.3335,-0.697,0.6014,-0.4976,0.0748,
7.62,339.8784,943.2824,773.5033,-89.9798,-0.2178,-179.8494,-5.8904,-4.3445,-0.8825,0.6142,-0.4281,0.0887,
7.632,339.8747,943.2879,773.4945,-89.9808,-0.2176,-179.8497,-5.5713,-3.9924,-0.5844,0.5657,-0.4436,0.0746,
7.644,339.8807,943.289,773.49,-89.9809,-0.2177,-179.8494,-5.6798,-3.8601,-0.4423,0.5496,-0.4478,0.078,
7.656,339.8809,943.2896,773.4854,-89.9809,-0.218,-179.8495,-5.181,-3.745,-0.3843,0.5306,-0.4128,0.0687,
7.668,339.8799,943.2934,773.4785,-89.981,-0.218,-179.8499,-4.9423,-3.6833,-0.3056,0.5144,-0.3697,0.0748,
7.68,339.8868,943.2967,773.474,-89.9811,-0.2178,-179.8494,-4.9621,-3.631,-0.1863,0.5195,-0.3771,0.0665,
7.692,339.8872,943.2979,773.4675,-89.9811,-0.2179,-179.8495,-5.0974,-3.7109,-0.4385,0.5142,-0.3477,0.0761,
7.704,339.8882,943.3007,773.4629,-89.9811,-0.2179,-179.8494,-4.3713,-3.254,-0.068,0.4692,-0.3296,0.0667,
7.716,339.8892,943.3035,773.4583,-89.9812,-0.2178,-179.8494,-4.4858,-3.4759,-0.1991,0.4801,-0.3203,0.0696,
7.728,339.8903,943.3044,773.4518,-89.9815,-0.2178,-179.8498,-4.3698,-3.2717,-0.5872,0.478,-0.3193,0.068,
7.74,339.8935,943.3065,773.4472,-89.9814,-0.2179,-179.8495,-3.9153,-3.1207,-0.0807,0.4326,-0.2775,0.0689,
7.752,339.8925,943.3103,773.4404,-89.9815,-0.2179,-179.8499,-3.8707,-2.8345,-0.3356,0.4077,-0.276,0.0648,
7.764,339.8958,943.313,773.4339,-89.9814,-0.2178,-179.8494,-3.7421,-3.0953,-0.5275,0.4222,-0.2736,0.0565,
7.776,339.8969,943.3158,773.4293,-89.9814,-0.2178,-179.8494,-3.5597,-2.8048,-0.3053,0.4104,-0.2529,0.0663,
7.788,339.8973,943.317,773.4228,-89.9814,-0.2179,-179.8495,-3.1713,-2.9822,-0.2082,0.4029,-0.2195,0.0565,
7.8,339.9012,943.3188,773.4182,-89.9816,-0.2179,-179.8495,-3.1651,-2.8486,-0.2435,0.3852,-0.214,0.0592,
7.812,339.9015,943.3197,773.414,-89.9816,-0.2179,-179.8495,-2.9955,-2.7202,-0.1676,0.3908,-0.1952,0.0599,
7.824,339.9019,943.3208,773.4075,-89.9816,-0.218,-179.8495,-2.6254,-2.7083,-0.1374,0.3798,-0.1753,0.0581,
7.836,339.903,943.3239,773.4006,-89.9816,-0.2181,-179.8495,-2.8626,-2.6191,-0.13,0.3619,-0.1753,0.0565,
7.848,339.907,943.326,773.3964,-89.9818,-0.2177,-179.8494,-2.4911,-2.2739,-0.0548,0.3281,-0.1594,0.0487,
7.86,339.9061,943.3302,773.3899,-89.9809,-0.2174,-179.8497,-2.3721,-2.1097,-0.0016,0.3015,-0.147,0.0547,
7.872,339.9087,943.3306,773.3834,-89.9819,-0.2176,-179.8494,-2.2813,-2.4654,0.2759,0.3253,-0.1382,0.0486,
7.884,339.9091,943.3318,773.3769,-89.9808,-0.2178,-179.8494,-2.3223,-2.2269,0.1985,0.3088,-0.134,0.0507,
7.896,339.9073,943.3337,773.3703,-89.9809,-0.2178,-179.8498,-1.9459,-2.2566,0.3577,0.3003,-0.1242,0.0472,
7.908,339.9114,943.3358,773.3661,-89.9811,-0.2174,-179.8497,-1.8045,-2.0282,0.0248,0.2746,-0.112,0.053,
7.92,339.9118,943.337,773.3596,-89.9812,-0.2175,-179.8497,-1.8747,-2.1092,0.0162,0.2797,-0.1161,0.0463,
7.932,339.9152,943.3396,773.3531,-89.9811,-0.2174,-179.8493,-1.9166,-1.9551,-0.1038,0.2623,-0.1134,0.0483,
7.944,339.9157,943.3411,773.3469,-89.9811,-0.2172,-179.8492,-1.5958,-1.891,0.2694,0.2445,-0.1124,0.039,
7.956,339.9138,943.3428,773.3426,-89.9812,-0.217,-179.8496,-1.7519,-1.6662,0.0685,0.2341,-0.1067,0.0453,
7.968,339.9193,943.3421,773.3361,-89.9813,-0.2173,-179.8493,-1.5367,-1.7062,-0.0269,0.2333,-0.1075,0.0406,
7.98,339.9184,943.3463,773.3296,-89.9814,-0.2169,-179.8495,-1.4843,-1.6755,0.3535,0.2155,-0.0983,0.0359,
7.992,339.9203,943.3448,773.3235,-89.9813,-0.2172,-179.8492,-1.6174,-1.5513,0.0189,0.2098,-0.0776,0.0444,
8.004,339.9207,943.346,773.3169,-89.9813,-0.2173,-179.8493,-1.3214,-1.5564,0.4825,0.2092,-0.0879,0.0391,
8.016,339.9218,943.3491,773.3127,-89.9813,-0.2169,-179.8491,-1.3419,-1.5438,0.1451,0.193,-0.0785,0.042,
8.028,339.9195,943.3494,773.3042,-89.9815,-0.2171,-179.8496,-1.1065,-1.4623,0.4311,0.1905,-0.0647,0.0375,
8.04,339.9227,943.3492,773.3,-89.9817,-0.2171,-179.8496,-1.3399,-1.4029,0.0996,0.1768,-0.0654,0.0396,
8.052,339.926,943.3516,773.2958,-89.9805,-0.2168,-179.8491,-1.0435,-1.3459,0.5594,0.1589,-0.0608,0.0318,
8.064,339.9229,943.3522,773.2873,-89.9814,-0.2171,-179.8492,-1.0423,-1.2647,0.1002,0.1586,-0.0616,0.0401,
8.076,339.927,943.3545,773.2808,-89.9816,-0.2169,-179.8491,-0.8812,-1.232,0.3805,0.1571,-0.0494,0.0305,
8.088,339.9267,943.3538,773.2746,-89.9805,-0.217,-179.8492,-1.0731,-1.3737,0.2208,0.1572,-0.0511,0.037,
8.1,339.927,943.3546,773.2704,-89.9806,-0.217,-179.8491,-0.8777,-1.2337,0.475,0.1556,-0.0537,0.0354,
8.112,339.9297,943.3528,773.2642,-89.9807,-0.2171,-179.8492,-0.7972,-1.2378,0.2102,0.1479,-0.037,0.0339,
8.124,339.9279,943.3547,773.2577,-89.9809,-0.2171,-179.8496,-0.7526,-1.3,0.4644,0.162,-0.0525,0.0312,
8.136,339.9298,943.3532,773.2515,-89.9808,-0.2174,-179.8493,-0.9458,-1.1041,0.3017,0.1438,-0.0371,0.0347,
8.148,339.9282,943.3555,773.2453,-89.9809,-0.217,-179.8496,-0.6051,-1.1462,0.2891,0.1472,-0.0335,0.0315,
8.16,339.93,943.3539,773.2392,-89.9808,-0.2173,-179.8493,-0.7205,-1.0303,0.1681,0.1309,-0.0274,0.0334,
8.172,339.9305,943.3551,773.2327,-89.9808,-0.2174,-179.8493,-0.7085,-1.0564,0.5907,0.1409,-0.0284,0.031,
8.184,339.931,943.3566,773.2265,-89.9808,-0.2172,-179.8492,-0.6187,-1.0232,0.2037,0.1173,-0.0144,0.0299,
8.196,339.9307,943.3558,773.2203,-89.9808,-0.2173,-179.8493,-0.4591,-1.0565,0.3264,0.1286,-0.0212,0.0282,
8.208,339.9342,943.3566,773.2118,-89.981,-0.2173,-179.8493,-0.6787,-1.0839,0.34,0.1227,-0.0287,0.0323,
8.22,339.9347,943.358,773.2056,-89.9811,-0.217,-179.8492,-0.325,-1.0214,0.5839,0.1153,-0.0205,0.0272,
8.232,339.9351,943.3589,773.2014,-89.9811,-0.217,-179.8492,-0.4683,-1.06,0.1587,0.1196,-0.0228,0.0285,
8.244,339.9348,943.3581,773.1952,-89.9811,-0.2171,-179.8492,-0.5627,-0.97,0.4231,0.1194,-0.0194,0.0331,
8.256,339.9331,943.3604,773.189,-89.9812,-0.2168,-179.8495,-0.423,-0.9961,0.5025,0.1143,-0.0202,0.029,
8.268,339.9356,943.3605,773.1848,-89.9811,-0.2169,-179.8491,-0.5222,-0.9393,0.251,0.1137,-0.0165,0.0326,
8.28,339.9354,943.36,773.1764,-89.9811,-0.2172,-179.8492,-0.4571,-0.8259,0.5459,0.1045,-0.0235,0.0251,
8.292,339.9366,943.3632,773.1721,-89.9812,-0.2168,-179.8491,-0.52,-0.7984,0.4251,0.09,-0.0228,0.027,
8.304,339.9349,943.3654,773.1659,-89.9813,-0.2164,-179.8493,-0.4289,-0.8485,0.4231,0.0848,-0.0213,0.0261,
8.316,339.9341,943.363,773.1578,-89.9813,-0.2167,-179.8495,-0.4515,-0.707,0.6366,0.088,-0.0104,0.0283,
8.328,339.9394,943.3621,773.1536,-89.9814,-0.2168,-179.8491,-0.3673,-0.8806,0.417,0.0977,-0.0244,0.0245,
8.34,339.9391,943.3613,773.1474,-89.9814,-0.2169,-179.8491,-0.4389,-0.793,0.3377,0.0765,-0.0196,0.0247,
8.352,339.9397,943.3628,773.1412,-89.9814,-0.2167,-179.8491,-0.3983,-1.0216,0.4575,0.114,-0.0271,0.0258,
8.364,339.9395,943.3623,773.1328,-89.9814,-0.217,-179.8492,-0.516,-0.7012,0.0464,0.0719,-0.0205,0.0285,
8.376,339.94,943.3638,773.1266,-89.9804,-0.2168,-179.8491,-0.3692,-0.8858,0.4151,0.0962,-0.0269,0.022,
8.388,339.9398,943.363,773.1204,-89.9804,-0.2169,-179.8491,-0.5352,-0.5988,0.3414,0.0776,-0.0163,0.0264,
8.4,339.9395,943.3622,773.1142,-89.9804,-0.217,-179.8492,-0.4229,-0.8303,0.6813,0.0865,-0.029,0.0251,
8.412,339.94,943.3637,773.1081,-89.9804,-0.2168,-179.8491,-0.5105,-0.7181,0.4722,0.0761,-0.0165,0.0286,
8.424,339.9397,943.3629,773.1019,-89.9804,-0.2169,-179.8492,-0.369,-0.8554,0.5032,0.095,-0.0262,0.0236,
8.436,339.9403,943.3644,773.0957,-89.9805,-0.2167,-179.8491,-0.5271,-0.7605,0.2161,0.0846,-0.0161,0.0314,
8.448,339.9429,943.3626,773.0895,-89.9806,-0.2168,-179.8491,-0.3095,-0.9107,0.5035,0.0838,-0.0193,0.0243,
8.46,339.9434,943.3641,773.0833,-89.9807,-0.2166,-179.849,-0.5077,-0.6143,0.4194,0.1027,-0.0257,0.0239,
8.472,339.9431,943.3633,773.0772,-89.9807,-0.2168,-179.8491,-0.1379,-0.5068,0.5908,0.0392,-0.0164,0.0167,
8.484,339.9442,943.3665,773.0729,-89.9807,-0.2164,-179.8489,-0.4339,-0.737,0.4665,0.0802,-0.0198,0.0254,
8.496,339.9441,943.366,773.0645,-89.9807,-0.2167,-179.8491,-0.2126,-0.5954,0.6371,0.0576,-0.0211,0.0215,
8.508,339.9438,943.3652,773.0583,-89.9807,-0.2168,-179.8491,-0.2786,-0.632,0.4313,0.0634,-0.0185,0.0291,
8.52,339.9443,943.3667,773.0521,-89.9807,-0.2166,-179.849,-0.3417,-0.929,0.5494,0.0747,-0.0223,0.0235,
8.532,339.944,943.3659,773.0459,-89.9808,-0.2167,-179.8491,-0.3706,-0.784,0.5946,0.0929,-0.0179,0.0292,
8.544,339.9437,943.3651,773.0398,-89.9808,-0.2168,-179.8491,-0.3771,-0.7371,0.6788,0.086,-0.0222,0.0251,
8.556,339.9443,943.3666,773.0336,-89.9808,-0.2166,-179.849,-0.388,-0.7933,0.3798,0.078,-0.0211,0.0247,
8.568,339.944,943.3659,773.0274,-89.9808,-0.2167,-179.8491,-0.3178,-0.5579,0.5952,0.0732,-0.0215,0.0239,
8.58,339.9474,943.3663,773.0212,-89.981,-0.2165,-179.849,-0.2895,-0.6297,0.6389,0.0753,-0.0251,0.0247,
8.592,339.9477,943.3672,773.017,-89.981,-0.2165,-179.849,-0.3414,-0.6229,0.4195,0.0575,-0.0078,0.0214,
8.604,339.9477,943.367,773.0089,-89.981,-0.2164,-179.849,-0.4426,-0.7868,0.5948,0.0721,-0.0172,0.0243,
8.616,339.948,943.3679,773.0046,-89.981,-0.2164,-179.849,-0.2322,-0.4649,0.5539,0.0428,-0.0069,0.0232,
8.628,339.9483,943.3688,773.0004,-89.981,-0.2163,-179.8489,-0.2765,-0.8974,0.5452,0.0914,-0.0205,0.0251,
8.64,339.9488,943.3702,772.9942,-89.9811,-0.2161,-179.8489,-0.1668,-0.5556,0.6365,0.0565,-0.0142,0.0231,
8.652,339.9485,943.3695,772.988,-89.9811,-0.2162,-179.8489,-0.2704,-0.6,0.5932,0.0741,-0.0145,0.0254,
8.664,339.9491,943.371,772.9819,-89.98,-0.216,-179.8488,-0.1636,-0.5632,0.5447,0.0415,-0.0076,0.0174,
8.676,339.9488,943.3702,772.9757,-89.9811,-0.2161,-179.8489,-0.2211,-0.7147,0.6858,0.0697,-0.0216,0.0287,
8.688,339.9492,943.3714,772.9692,-89.9811,-0.2163,-179.8489,-0.2464,-0.3953,0.3831,0.0332,0.004,0.0242,
8.7,339.9497,943.3728,772.963,-89.9801,-0.216,-179.8489,-0.0626,-0.584,0.6739,0.0635,-0.0162,0.0214,
8.712,339.9489,943.3704,772.9549,-89.9801,-0.2163,-179.849,-0.2221,-0.4632,0.7264,0.0503,-0.0079,0.0255,
8.724,339.95,943.3735,772.9506,-89.9801,-0.216,-179.8488,-0.0299,-0.5782,0.634,0.0486,-0.0133,0.0215,
8.736,339.9497,943.3728,772.9445,-89.9801,-0.2161,-179.8489,-0.2609,-0.5845,0.381,0.0414,-0.003,0.0232,
8.748,339.9494,943.372,772.9383,-89.9801,-0.2162,-179.8489,-0.0684,-0.6345,0.6293,0.0599,-0.0127,0.0205,
8.76,339.9491,943.3712,772.9321,-89.9802,-0.2163,-179.849,-0.2155,-0.5193,-0.0459,0.0422,0.0049,0.0272,
8.772,339.9497,943.3727,772.9259,-89.9802,-0.2161,-179.8489,-0.062,-0.5116,0.5861,0.024,-0.0022,0.015,
8.784,339.9523,943.3709,772.9197,-89.9814,-0.2163,-179.8489,-0.3791,-0.5424,0.732,0.06,-0.0134,0.0286,
8.796,339.9528,943.3724,772.9136,-89.9804,-0.216,-179.8488,0.0279,-0.4958,0.5853,0.039,-0.0032,0.0183,
8.808,339.9525,943.3716,772.9074,-89.9804,-0.2162,-179.8489,-0.0865,-0.5979,0.6353,0.0424,-0.0076,0.0222,
8.82,339.953,943.3731,772.9012,-89.9804,-0.2159,-179.8488,-0.1582,-0.5006,0.5079,0.0452,-0.0043,0.0232,
8.832,339.9527,943.3723,772.895,-89.9815,-0.2161,-179.8489,-0.0834,-0.501,0.3758,0.0467,-0.0127,0.0195,
8.844,339.9525,943.3715,772.8889,-89.9804,-0.2162,-179.8489,-0.2944,-0.5373,-0.3419,0.0542,-0.0208,0.0246,
8.856,339.9522,943.3708,772.8827,-89.9804,-0.2163,-179.849,-0.236,-0.6045,0.04,0.0592,-0.0316,0.0208,
8.868,339.9532,943.3736,772.8807,-89.9805,-0.2158,-179.8488,-0.5226,-0.637,-0.0345,0.0623,-0.0315,0.0265,
8.88,339.953,943.3731,772.8723,-89.9805,-0.2161,-179.8489,-0.3806,-0.8779,-0.1731,0.0831,-0.0376,0.0248,
8.892,339.9536,943.3746,772.8661,-89.9805,-0.2158,-179.8488,-0.6909,-0.8236,-0.5522,0.0903,-0.0389,0.0268,
8.904,339.9533,943.3738,772.8599,-89.9805,-0.216,-179.8488,-0.6306,-1.091,-0.5181,0.1242,-0.0449,0.0281,
8.916,339.9565,943.3737,772.8557,-89.9807,-0.2159,-179.8488,-0.9857,-1.1228,-0.8977,0.135,-0.0481,0.03,
8.928,339.9541,943.3762,772.8495,-89.9805,-0.2157,-179.8487,-0.9044,-1.3685,-0.9411,0.1603,-0.0678,0.0317,
8.94,339.9575,943.3766,772.8433,-89.9807,-0.2155,-179.8487,-1.0075,-1.3303,-1.2362,0.158,-0.0582,0.0361,
8.952,339.9573,943.3759,772.8371,-89.9808,-0.2156,-179.8487,-0.9409,-1.5545,-1.5512,0.2015,-0.0675,0.0337,
8.964,339.9547,943.3755,772.8332,-89.9809,-0.2155,-179.849,-1.2925,-1.6723,-2.0944,0.2127,-0.0747,0.0408,
8.976,339.9575,943.3766,772.8248,-89.9808,-0.2155,-179.8487,-1.1944,-1.8449,-1.9317,0.2373,-0.0738,0.0419,
8.988,339.9571,943.3755,772.8209,-89.9797,-0.2155,-179.8487,-1.5563,-1.9929,-2.1442,0.2615,-0.0901,0.0403,
9.0,339.9569,943.375,772.8124,-89.9808,-0.2158,-179.8488,-1.6682,-2.1286,-2.3126,0.29,-0.1051,0.0437,
9.012,339.9581,943.3782,772.8082,-89.9808,-0.2154,-179.8486,-1.7096,-2.2217,-2.8235,0.298,-0.1093,0.0468,
9.024,339.958,943.378,772.8001,-89.9809,-0.2153,-179.8486,-1.6787,-2.4691,-2.9173,0.3293,-0.11,0.049,
9.036,339.9576,943.3769,772.7962,-89.9809,-0.2153,-179.8486,-1.9563,-2.522,-3.4697,0.3442,-0.1181,0.0504,
9.048,339.9574,943.3764,772.7877,-89.9809,-0.2156,-179.8487,-2.024,-2.7471,-3.4716,0.3714,-0.1218,0.0542,
9.06,339.9578,943.3773,772.7835,-89.9809,-0.2156,-179.8487,-2.1507,-2.9823,-3.0061,0.3865,-0.1318,0.0499,
9.072,339.9583,943.3788,772.7773,-89.9809,-0.2153,-179.8486,-2.4253,-3.1412,-3.5958,0.4226,-0.1489,0.0579,
9.084,339.958,943.378,772.7711,-89.9809,-0.2155,-179.8487,-2.5061,-3.1562,-3.7631,0.436,-0.157,0.0606,
9.096,339.9585,943.3795,772.7649,-89.9809,-0.2152,-179.8486,-2.8682,-3.3894,-3.889,0.4622,-0.1598,0.0643,
9.108,339.9611,943.3777,772.7588,-89.9811,-0.2154,-179.8486,-2.6222,-3.5338,-3.8153,0.4854,-0.1766,0.0594,
9.12,339.9614,943.3786,772.7545,-89.9811,-0.2153,-179.8486,-3.003,-3.5973,-4.3093,0.4914,-0.1769,0.0713,
9.132,339.9612,943.3778,772.7484,-89.9811,-0.2155,-179.8487,-3.131,-3.8057,-4.2332,0.5264,-0.2092,0.0621,
9.144,339.961,943.3773,772.7399,-89.9812,-0.2158,-179.8488,-3.3302,-3.7021,-4.8568,0.5207,-0.2094,0.0722,
9.156,339.9613,943.3782,772.7357,-89.9812,-0.2157,-179.8488,-3.3045,-3.9343,-4.787,0.5476,-0.2159,0.066,
9.168,339.961,943.3774,772.7295,-89.9812,-0.2159,-179.8488,-3.5092,-4.0759,-4.9053,0.5568,-0.2258,0.0709,
9.18,339.9615,943.3789,772.7233,-89.9812,-0.2156,-179.8487,-3.6902,-4.2905,-4.9884,0.5874,-0.2466,0.0725,
9.192,339.9619,943.3798,772.7191,-89.9812,-0.2156,-179.8487,-3.8593,-4.3569,-5.6809,0.5989,-0.2359,0.0714,
9.204,339.9622,943.3806,772.7148,-89.9812,-0.2156,-179.8487,-3.8131,-4.5963,-5.7681,0.6183,-0.2418,0.0745,
9.216,339.9648,943.3788,772.7087,-89.9814,-0.2157,-179.8487,-3.9813,-4.5122,-5.5048,0.636,-0.2575,0.076,
9.228,339.9651,943.3797,772.7044,-89.9814,-0.2157,-179.8487,-3.936,-4.6618,-5.8549,0.6401,-0.246,0.0761,
9.24,339.9655,943.3809,772.6979,-89.9814,-0.2158,-179.8488,-3.9257,-4.6444,-6.1439,0.642,-0.2704,0.0778,
9.252,339.9687,943.3807,772.6937,-89.9816,-0.2158,-179.8488,-4.1441,-4.5961,-6.3086,0.6445,-0.2619,0.0828,
9.264,339.969,943.3816,772.6895,-89.9816,-0.2157,-179.8488,-4.2253,-4.7656,-6.1945,0.6842,-0.2706,0.0781,
9.276,339.9693,943.3825,772.6852,-89.9816,-0.2157,-179.8488,-4.3901,-4.8494,-6.6149,0.6925,-0.26,0.0874,
9.288,339.9698,943.3836,772.6787,-89.9817,-0.2158,-179.8488,-4.2873,-5.0056,-6.5831,0.6979,-0.2718,0.0791,
9.3,339.9709,943.3868,772.6745,-89.9817,-0.2154,-179.8487,-4.3066,-4.9351,-7.1799,0.7064,-0.2673,0.0841,
9.312,339.9713,943.3879,772.668,-89.9817,-0.2156,-179.8487,-4.1527,-5.0968,-7.3191,0.7176,-0.2662,0.0816,
9.324,339.9737,943.3855,772.6638,-89.9819,-0.2159,-179.8488,-4.2072,-5.0105,-7.4854,0.7128,-0.2623,0.0844,
9.336,339.974,943.3864,772.6595,-89.9819,-0.2159,-179.8488,-4.2334,-5.1112,-7.8384,0.7176,-0.26,0.0789,
9.348,339.975,943.3892,772.655,-89.9819,-0.2158,-179.8488,-4.1961,-5.1989,-7.921,0.7256,-0.2737,0.0799,
9.36,339.9753,943.3901,772.6507,-89.9819,-0.2158,-179.8488,-4.4372,-5.2715,-7.9991,0.749,-0.274,0.088,
9.372,339.9786,943.3902,772.6442,-89.9821,-0.2159,-179.8488,-4.444,-5.3316,-8.0888,0.7647,-0.2846,0.0856,
9.384,339.9782,943.3888,772.64,-89.981,-0.2163,-179.849,-4.5649,-5.4801,-8.515,0.7692,-0.2794,0.0892,
9.396,339.9786,943.39,772.6335,-89.981,-0.2164,-179.849,-4.6855,-5.5546,-8.298,0.7878,-0.2921,0.0904,
9.408,339.9818,943.3898,772.6293,-89.9812,-0.2164,-179.849,-4.6541,-5.6203,-8.2146,0.7944,-0.2915,0.091,
9.42,339.9865,943.3939,772.6247,-89.9814,-0.216,-179.8489,-4.8201,-5.6356,-8.4702,0.7976,-0.3045,0.0873,
9.432,339.984,943.3961,772.6182,-89.9813,-0.2161,-179.8489,-4.9055,-5.6898,-8.424,0.8075,-0.3043,0.0912,
9.444,339.9878,943.3976,772.6159,-89.9814,-0.2159,-179.8488,-4.8547,-5.7739,-8.468,0.8094,-0.3064,0.0913,
9.456,339.9882,943.3987,772.6094,-89.9815,-0.216,-179.8489,-4.9684,-5.8849,-8.4193,0.8128,-0.3158,0.0928,
9.468,339.9883,943.399,772.6071,-89.9815,-0.2162,-179.8489,-5.2013,-5.9014,-8.2881,0.8442,-0.3154,0.0989,
9.48,339.9922,943.4008,772.6025,-89.9816,-0.2162,-179.8489,-5.1944,-5.9844,-8.0282,0.8432,-0.3355,0.0954,
9.492,339.9926,943.402,772.596,-89.9816,-0.2163,-179.849,-5.2591,-5.9733,-8.3294,0.854,-0.3338,0.0966,
9.504,339.9958,943.4018,772.5918,-89.9818,-0.2163,-179.849,-5.3219,-6.0814,-8.3214,0.8588,-0.3429,0.1007,
9.516,339.9969,943.4046,772.5872,-89.9818,-0.2162,-179.849,-5.4202,-6.0657,-8.3607,0.8562,-0.3485,0.1,
9.528,340.0008,943.4064,772.5826,-89.982,-0.2162,-179.8489,-5.3503,-6.1269,-8.6629,0.8569,-0.3433,0.1011,
9.54,340.0017,943.4089,772.5803,-89.982,-0.216,-179.8489,-5.4536,-6.1439,-8.4539,0.8747,-0.3437,0.0998,
9.552,340.0021,943.4101,772.5738,-89.9821,-0.2162,-179.8489,-5.5619,-6.1408,-8.7476,0.866,-0.339,0.1026,
9.564,340.0051,943.4093,772.5716,-89.9812,-0.2163,-179.849,-5.3494,-6.2807,-8.722,0.8863,-0.342,0.0966,
9.576,340.0055,943.4105,772.565,-89.9812,-0.2165,-179.849,-5.4787,-6.1983,-9.0172,0.8831,-0.3297,0.101,
9.588,340.0065,943.4133,772.5605,-89.9812,-0.2164,-179.849,-5.3231,-6.2155,-8.9806,0.8901,-0.3423,0.0963,
9.6,340.0103,943.4148,772.5582,-89.9814,-0.2162,-179.849,-5.3239,-6.2869,-9.0577,0.8878,-0.338,0.1037,
9.612,340.0113,943.4176,772.5536,-89.9814,-0.2162,-179.8489,-5.4607,-6.3127,-8.9305,0.8936,-0.3515,0.0986,
9.624,340.0146,943.4177,772.5471,-89.9816,-0.2163,-179.849,-5.5301,-6.3742,-9.2298,0.9005,-0.3446,0.1021,
9.636,340.0155,943.4203,772.5448,-89.9816,-0.2161,-179.8489,-5.557,-6.3038,-9.3937,0.897,-0.3435,0.1065,
9.648,340.0194,943.422,772.5403,-89.9818,-0.2161,-179.8489,-5.4492,-6.469,-9.2786,0.9097,-0.3445,0.1012,
9.66,340.0196,943.4226,772.5357,-89.9818,-0.2164,-179.849,-5.6365,-6.4728,-9.6142,0.9175,-0.343,0.1065,
9.672,340.0199,943.4235,772.5315,-89.9818,-0.2164,-179.849,-5.5392,-6.4362,-9.3952,0.9103,-0.3585,0.1049,
9.684,340.0238,943.4253,772.5269,-89.982,-0.2164,-179.849,-5.6663,-6.4471,-9.6448,0.906,-0.3545,0.1093,
9.696,340.0257,943.4303,772.5223,-89.982,-0.216,-179.8489,-5.575,-6.4781,-9.3112,0.9203,-0.3672,0.1032,
9.708,340.0282,943.4282,772.5158,-89.9811,-0.2165,-179.849,-5.8883,-6.431,-9.1658,0.9155,-0.3788,0.1072,
9.72,340.0292,943.431,772.5112,-89.9811,-0.2164,-179.849,-5.9137,-6.642,-9.0078,0.9383,-0.389,0.1001,
9.732,340.0301,943.4336,772.509,-89.9811,-0.2162,-179.849,-6.2428,-6.6716,-8.9815,0.9371,-0.4077,0.1101,
9.744,340.0333,943.4334,772.5021,-89.9813,-0.2167,-179.8491,-6.232,-6.6828,-9.2778,0.946,-0.4144,0.1131,
9.756,340.035,943.4381,772.4998,-89.9813,-0.2162,-179.8489,-6.3487,-6.6382,-8.6775,0.9436,-0.4301,0.1066,
9.768,340.0381,943.4377,772.4953,-89.9815,-0.2165,-179.8491,-6.5674,-6.6591,-8.8388,0.9423,-0.4316,0.1109,
9.78,340.0385,943.4388,772.4887,-89.9815,-0.2166,-179.8491,-6.4006,-6.7207,-8.8445,0.9369,-0.4461,0.1037,
9.792,340.0394,943.4414,772.4865,-89.9815,-0.2164,-179.849,-6.6163,-6.5506,-8.9589,0.9364,-0.4488,0.1098,
9.804,340.0425,943.4409,772.4819,-89.9807,-0.2168,-179.8492,-6.5657,-6.6437,-8.7888,0.9351,-0.4577,0.1072,
