time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.124,339.678,943.5951,772.3276,-89.9972,-0.4801,179.7182,0.0429,-0.3167,-30.7337,-0.1252,-0.1803,-0.047,
14.136,339.6808,943.594,772.3276,-89.9985,-0.4801,179.7182,0.148,-0.2239,-30.8202,-0.1407,-0.1826,-0.0507,
14.148,339.6752,943.5964,772.3254,-89.9971,-0.4802,179.7182,0.1952,-0.3123,-30.6135,-0.118,-0.1796,-0.0496,
14.16,339.681,943.5943,772.3254,-89.9974,-0.4802,179.7182,0.0375,-0.2087,-30.6888,-0.1314,-0.1813,-0.0477,
14.172,339.681,943.5943,772.3254,-89.9974,-0.4802,179.7182,0.2342,-0.2174,-30.481,-0.1318,-0.1903,-0.0527,
14.184,339.6786,943.597,772.3273,-89.9983,-0.4801,179.7182,0.1849,-0.1897,-30.4729,-0.1314,-0.1747,-0.043,
14.196,339.6787,943.597,772.3273,-89.9972,-0.4801,179.7182,0.1951,-0.2466,-30.6155,-0.1158,-0.1721,-0.0488,
14.208,339.6815,943.596,772.3273,-89.9985,-0.4801,179.7182,0.2721,-0.1859,-30.9966,-0.133,-0.1681,-0.0473,
14.22,339.6787,943.597,772.3273,-89.9972,-0.4801,179.7182,0.2724,-0.2684,-30.6575,-0.1341,-0.1697,-0.0504,
14.232,339.6815,943.596,772.3273,-89.9985,-0.4801,179.7182,0.0669,-0.2337,-30.3957,-0.1244,-0.1724,-0.0484,
14.244,339.6815,943.596,772.3273,-89.9985,-0.4801,179.7182,0.3003,-0.3102,-30.4007,-0.1332,-0.1726,-0.0507,
14.256,339.6821,943.5976,772.3292,-89.9974,-0.4799,179.7183,0.1702,-0.1566,-30.3941,-0.1415,-0.1688,-0.049,
14.268,339.6821,943.5976,772.3292,-89.9974,-0.4799,179.7183,0.3068,-0.2195,-30.2287,-0.1276,-0.1686,-0.0485,
14.28,339.6821,943.5976,772.3292,-89.9974,-0.4799,179.7183,0.3476,-0.1052,-30.693,-0.1336,-0.165,-0.0435,
14.292,339.6821,943.5976,772.3292,-89.9974,-0.4799,179.7183,0.4324,-0.2145,-30.1471,-0.1457,-0.1669,-0.0534,
14.304,339.6821,943.5976,772.3292,-89.9985,-0.4799,179.7183,0.3173,-0.1274,-30.6596,-0.1325,-0.1503,-0.0463,
14.316,339.6821,943.5976,772.3292,-89.9974,-0.4799,179.7183,0.4379,-0.2397,-30.4498,-0.137,-0.1634,-0.0523,
14.328,339.6816,943.596,772.3273,-89.9974,-0.4801,179.7182,0.383,-0.1048,-30.3624,-0.1399,-0.1471,-0.0484,
14.34,339.6827,943.5993,772.3312,-89.9974,-0.4797,179.7183,0.4556,-0.2137,-30.2785,-0.1428,-0.157,-0.0517,
14.352,339.6798,943.6003,772.3312,-89.9983,-0.4797,179.7183,0.4947,-0.2602,-30.1959,-0.13,-0.1615,-0.0519,
14.364,339.6827,943.5993,772.3312,-89.9974,-0.4797,179.7183,0.3344,-0.0898,-30.2253,-0.1455,-0.1567,-0.0467,
14.376,339.6828,943.5996,772.3289,-89.9985,-0.4799,179.7183,0.4812,-0.0823,-30.0703,-0.1398,-0.1517,-0.0544,
14.388,339.6827,943.5993,772.3312,-89.9974,-0.4797,179.7183,0.3551,-0.1661,-30.3198,-0.1421,-0.1425,-0.0478,
14.4,339.6828,943.5996,772.3289,-89.9974,-0.4799,179.7183,0.4864,-0.1842,-30.1559,-0.1336,-0.1473,-0.0512,
14.412,339.6834,943.6012,772.3308,-89.9985,-0.4797,179.7183,0.3966,-0.0775,-30.4483,-0.147,-0.1381,-0.0475,
14.424,339.6828,943.5996,772.3289,-89.9985,-0.4799,179.7183,0.532,-0.1442,-29.7782,-0.1348,-0.1405,-0.0551,
14.436,339.6834,943.6012,772.3308,-89.9974,-0.4797,179.7183,0.4385,-0.0935,-29.9002,-0.1325,-0.142,-0.0516,
14.448,339.6834,943.6012,772.3308,-89.9974,-0.4797,179.7183,0.5641,-0.0654,-30.1151,-0.1502,-0.1418,-0.0544,
14.46,339.6834,943.6012,772.3308,-89.9985,-0.4797,179.7183,0.4393,-0.0974,-30.2803,-0.1519,-0.1344,-0.0494,
14.472,339.6834,943.6012,772.3308,-89.9974,-0.4797,179.7183,0.5014,-0.1045,-30.192,-0.1431,-0.1418,-0.047,
14.484,339.6834,943.6012,772.3308,-89.9985,-0.4797,179.7183,0.5496,-0.2443,-29.8969,-0.1449,-0.1456,-0.0508,
14.496,339.6834,943.6012,772.3308,-89.9974,-0.4797,179.7183,0.5277,-0.0724,-29.8922,-0.1413,-0.133,-0.0442,
14.508,339.6834,943.6012,772.3308,-89.9985,-0.4797,179.7183,0.6395,-0.1179,-29.8125,-0.1301,-0.146,-0.0483,
14.52,339.6834,943.6012,772.3308,-89.9985,-0.4797,179.7183,0.6629,-0.0179,-30.3264,-0.1468,-0.1313,-0.0475,
14.532,339.6834,943.6012,772.3308,-89.9974,-0.4797,179.7183,0.7615,-0.0249,-30.0754,-0.1471,-0.1375,-0.0527,
14.544,339.6834,943.6012,772.3308,-89.9985,-0.4797,179.7183,0.4786,0.0624,-30.117,-0.1352,-0.1284,-0.0505,
14.556,339.6834,943.6012,772.3308,-89.9985,-0.4797,179.7183,0.6682,-0.0898,-29.898,-0.1477,-0.1447,-0.0513,
14.568,339.6834,943.6012,772.3308,-89.9985,-0.4797,179.7183,0.5635,0.0041,-30.0189,-0.1538,-0.1361,-0.0462,
14.58,339.6834,943.6012,772.3308,-89.9985,-0.4797,179.7183,0.6958,-0.087,-29.8549,-0.1433,-0.1358,-0.0474,
14.592,339.684,943.6029,772.3327,-89.9985,-0.4796,179.7184,0.5942,-0.1354,-30.2966,-0.1363,-0.1235,-0.053,
14.604,339.684,943.6029,772.3327,-89.9974,-0.4796,179.7184,0.6939,-0.0655,-29.8578,-0.1445,-0.1384,-0.0506,
14.616,339.684,943.6029,772.3327,-89.9974,-0.4796,179.7184,0.6695,-0.0161,-29.856,-0.1439,-0.1331,-0.0482,
14.628,339.684,943.6029,772.3327,-89.9974,-0.4796,179.7184,0.6678,-0.1279,-29.854,-0.1467,-0.1355,-0.0475,
14.64,339.684,943.6029,772.3327,-89.9985,-0.4796,179.7184,0.6157,-0.0156,-29.8972,-0.1483,-0.1317,-0.0482,
14.652,339.684,943.6029,772.3327,-89.9985,-0.4796,179.7184,0.6257,0.0825,-29.8524,-0.162,-0.1304,-0.0497,
14.664,339.684,943.6029,772.3327,-89.9974,-0.4796,179.7184,0.6848,-0.0868,-30.0323,-0.1492,-0.1323,-0.0522,
14.676,339.684,943.6029,772.3327,-89.9974,-0.4796,179.7184,0.6695,0.0024,-30.2012,-0.1615,-0.1264,-0.0518,
14.688,339.684,943.6029,772.3327,-89.9985,-0.4796,179.7184,0.6819,0.0223,-29.5539,-0.1584,-0.1369,-0.0509,
14.7,339.684,943.6029,772.3327,-89.9985,-0.4796,179.7184,0.6904,-0.0801,-29.731,-0.1462,-0.1308,-0.0501,
14.712,339.684,943.6029,772.3327,-89.9985,-0.4796,179.7184,0.672,-0.0972,-29.9009,-0.1404,-0.1322,-0.0483,
14.724,339.684,943.6029,772.3327,-89.9974,-0.4796,179.7184,0.6295,0.0569,-29.724,-0.1594,-0.1304,-0.0491,
14.736,339.684,943.6029,772.3327,-89.9985,-0.4796,179.7184,0.6802,0.0549,-29.9913,-0.152,-0.1283,-0.0538,
14.748,339.6869,943.6018,772.3327,-89.9986,-0.4796,179.7184,0.563,0.0193,-29.9768,-0.1522,-0.1269,-0.044,
14.76,339.684,943.6029,772.3327,-89.9985,-0.4796,179.7184,0.7532,0.0304,-29.8557,-0.1584,-0.1393,-0.052,
14.772,339.6869,943.6018,772.3327,-89.9976,-0.4796,179.7184,0.569,0.058,-30.2841,-0.1637,-0.1237,-0.0509,
14.784,339.6869,943.6018,772.3327,-89.9986,-0.4796,179.7184,0.6973,-0.0883,-29.6873,-0.1419,-0.1367,-0.0501,
14.796,339.6869,943.6018,772.3327,-89.9976,-0.4796,179.7184,0.6988,-0.0136,-29.8935,-0.1633,-0.1327,-0.048,
14.808,339.6869,943.6018,772.3327,-89.9986,-0.4796,179.7184,0.6727,0.0449,-29.8945,-0.1655,-0.1376,-0.0512,
14.82,339.6863,943.6002,772.3308,-89.9986,-0.4797,179.7183,0.5754,0.0555,-29.5508,-0.1459,-0.1406,-0.0485,
14.832,339.6868,943.6015,772.335,-89.9986,-0.4794,179.7185,0.7554,-0.0595,-30.1124,-0.152,-0.1265,-0.0462,
14.844,339.6862,943.5999,772.3331,-89.9986,-0.4796,179.7184,0.7171,0.0317,-30.1169,-0.1628,-0.1262,-0.0527,
14.856,339.6868,943.6015,772.335,-89.9976,-0.4794,179.7185,0.5552,0.095,-29.8078,-0.1603,-0.1304,-0.049,
14.868,339.6868,943.6015,772.335,-89.9986,-0.4794,179.7185,0.691,0.0215,-29.6472,-0.1465,-0.1352,-0.0534,
14.88,339.6863,943.6002,772.3308,-89.9976,-0.4797,179.7183,0.6812,0.2569,-30.1525,-0.1764,-0.1304,-0.0531,
14.892,339.6863,943.6002,772.3308,-89.9986,-0.4797,179.7183,0.734,-0.0048,-29.8168,-0.1513,-0.1348,-0.0523,
14.904,339.6862,943.5999,772.3331,-89.9986,-0.4796,179.7184,0.5723,0.0556,-30.1552,-0.1622,-0.1262,-0.0511,
14.916,339.6854,943.5976,772.3331,-89.9986,-0.4799,179.7183,0.8307,0.0704,-29.4739,-0.1566,-0.1429,-0.0549,
14.928,339.6861,943.5996,772.3328,-89.9986,-0.4799,179.7183,0.6018,0.1774,-29.7978,-0.1667,-0.1336,-0.0438,
14.94,339.6891,943.5988,772.3331,-89.9978,-0.4796,179.7184,0.6956,-0.0897,-29.6001,-0.1449,-0.1384,-0.0502,
14.952,339.6862,943.5999,772.3331,-89.9976,-0.4796,179.7184,0.5909,0.131,-29.7606,-0.1733,-0.1268,-0.0473,
14.964,339.6862,943.5999,772.3331,-89.9986,-0.4796,179.7184,0.7576,0.0123,-29.8535,-0.178,-0.1419,-0.0552,
14.976,339.6862,943.5999,772.3331,-89.9976,-0.4796,179.7184,0.5926,0.1631,-30.3577,-0.1713,-0.1376,-0.0479,
14.988,339.6941,943.5945,772.3331,-89.9981,-0.4799,179.7183,0.6355,0.0627,-30.071,-0.1727,-0.1313,-0.0552,
15.0,339.6862,943.5999,772.3331,-89.9986,-0.4796,179.7184,0.5289,0.1718,-29.6301,-0.1682,-0.1437,-0.0505,
15.012,339.6883,943.5966,772.3331,-89.9988,-0.4799,179.7183,0.7432,0.041,-29.8087,-0.1716,-0.1502,-0.0551,
15.024,339.6883,943.5966,772.3331,-89.9988,-0.4799,179.7183,0.628,0.0992,-29.8935,-0.1618,-0.1371,-0.0503,
15.036,339.6891,943.5988,772.3331,-89.9988,-0.4796,179.7184,0.6374,0.0738,-29.8903,-0.1785,-0.1448,-0.0535,
15.048,339.6891,943.5988,772.3331,-89.9988,-0.4796,179.7184,0.687,0.0603,-30.1054,-0.1742,-0.1361,-0.05,
15.06,339.6883,943.5966,772.3331,-89.9988,-0.4799,179.7183,0.6898,0.0958,-29.805,-0.1768,-0.1497,-0.0543,
15.072,339.6891,943.5988,772.3331,-89.9988,-0.4796,179.7184,0.6733,0.1671,-30.0588,-0.1684,-0.147,-0.0498,
15.084,339.6883,943.5966,772.3331,-89.9988,-0.4799,179.7183,0.5419,0.2091,-29.9688,-0.1781,-0.1447,-0.0499,
15.096,339.6883,943.5966,772.3331,-89.9978,-0.4799,179.7183,0.7117,0.0614,-30.1513,-0.1742,-0.1431,-0.0539,
15.108,339.6883,943.5966,772.3331,-89.9988,-0.4799,179.7183,0.6253,0.12,-29.8529,-0.1645,-0.1405,-0.0536,
15.12,339.6891,943.5988,772.3331,-89.9988,-0.4796,179.7184,0.5462,0.2552,-29.6728,-0.1762,-0.1508,-0.0543,
15.132,339.6883,943.5966,772.3331,-89.9978,-0.4799,179.7183,0.6088,0.1926,-29.9766,-0.1815,-0.1455,-0.0557,
15.144,339.6883,943.5966,772.3331,-89.9988,-0.4799,179.7183,0.6258,0.1295,-29.6755,-0.1704,-0.154,-0.0544,
15.156,339.6883,943.5966,772.3331,-89.9978,-0.4799,179.7183,0.4874,0.2127,-29.8774,-0.1855,-0.1433,-0.0476,
15.168,339.6876,943.5947,772.3335,-89.9988,-0.4799,179.7183,0.6832,0.2891,-29.7601,-0.1834,-0.1483,-0.0549,
15.18,339.6882,943.5963,772.3354,-89.9978,-0.4798,179.7183,0.5905,0.1325,-29.9243,-0.1791,-0.1435,-0.0476,
15.192,339.6884,943.5969,772.3334,-89.9988,-0.4796,179.7184,0.6576,0.1036,-29.932,-0.1841,-0.1518,-0.0557,
15.204,339.6876,943.5947,772.3335,-89.9988,-0.4799,179.7183,0.5584,0.2447,-29.9253,-0.1867,-0.1484,-0.0523,
15.216,339.6876,943.5947,772.3335,-89.9988,-0.4799,179.7183,0.6517,0.2571,-29.8533,-0.1644,-0.1485,-0.0566,
15.228,339.6876,943.5947,772.3335,-89.9988,-0.4799,179.7183,0.6355,0.2268,-29.8841,-0.184,-0.1526,-0.0531,
15.24,339.6876,943.5947,772.3335,-89.9988,-0.4799,179.7183,0.6531,0.1082,-29.9752,-0.187,-0.1484,-0.0557,
15.252,339.6876,943.5947,772.3335,-89.9988,-0.4799,179.7183,0.6386,0.1477,-29.5382,-0.1851,-0.1543,-0.0512,
15.264,339.6884,943.5969,772.3334,-89.9988,-0.4796,179.7184,0.6009,0.1183,-29.7593,-0.1704,-0.152,-0.0527,
15.276,339.6904,943.5933,772.3357,-89.999,-0.4798,179.7183,0.534,0.2878,-29.9641,-0.1876,-0.1473,-0.0497,
15.288,339.6905,943.5936,772.3335,-89.999,-0.4799,179.7183,0.5642,0.271,-29.9282,-0.1804,-0.1485,-0.0531,
15.3,339.6905,943.5936,772.3335,-89.999,-0.4799,179.7183,0.6613,0.1811,-30.1029,-0.1801,-0.1536,-0.0553,
15.312,339.6904,943.5933,772.3357,-89.9979,-0.4798,179.7183,0.5859,0.2492,-29.9645,-0.1866,-0.1554,-0.0513,
15.324,339.6904,943.5933,772.3357,-89.999,-0.4798,179.7183,0.6115,0.2588,-29.4976,-0.1882,-0.1601,-0.056,
15.336,339.6904,943.5933,772.3357,-89.999,-0.4798,179.7183,0.4881,0.2994,-29.7452,-0.1904,-0.1586,-0.0507,
15.348,339.6904,943.5933,772.3357,-89.999,-0.4798,179.7183,0.6246,0.1878,-29.5365,-0.18,-0.1718,-0.0542,
15.36,339.6904,943.5933,772.3357,-89.999,-0.4798,179.7183,0.5927,0.3226,-30.2196,-0.2006,-0.1506,-0.0516,
15.372,339.6898,943.5917,772.3338,-89.999,-0.4799,179.7183,0.6112,0.164,-30.0574,-0.1847,-0.1639,-0.0577,
15.384,339.6898,943.5917,772.3338,-89.999,-0.4799,179.7183,0.3236,0.2546,-29.6593,-0.1847,-0.1583,-0.051,
15.396,339.6897,943.5914,772.3361,-89.999,-0.4798,179.7183,0.5602,0.2526,-29.6618,-0.1925,-0.1636,-0.0532,
15.408,339.6897,943.5914,772.3361,-89.999,-0.4798,179.7183,0.5107,0.1766,-29.918,-0.1904,-0.1578,-0.0506,
15.42,339.6905,943.5936,772.3361,-89.999,-0.4794,179.7185,0.4209,0.1408,-29.8001,-0.1803,-0.1592,-0.0575,
15.432,339.6897,943.5914,772.3361,-89.999,-0.4798,179.7183,0.4913,0.2388,-30.0473,-0.1851,-0.1601,-0.0512,
15.444,339.6897,943.5914,772.3361,-89.999,-0.4798,179.7183,0.6,0.2791,-29.798,-0.1968,-0.1616,-0.0588,
15.456,339.6897,943.5914,772.3361,-89.999,-0.4798,179.7183,0.3832,0.2351,-29.6605,-0.1775,-0.1715,-0.0533,
15.468,339.6897,943.5914,772.3361,-89.999,-0.4798,179.7183,0.5572,0.2099,-29.7489,-0.196,-0.1719,-0.0571,
15.48,339.6905,943.5936,772.3361,-89.999,-0.4794,179.7185,0.5907,0.2529,-29.8815,-0.1851,-0.1697,-0.0569,
15.492,339.6897,943.5914,772.3361,-89.999,-0.4798,179.7183,0.5188,0.1416,-30.1794,-0.1803,-0.1602,-0.0519,
15.504,339.689,943.5895,772.3364,-89.999,-0.4798,179.7183,0.4992,0.2376,-30.0065,-0.1777,-0.161,-0.0512,
15.516,339.6896,943.5911,772.3384,-89.999,-0.4796,179.7184,0.5109,0.2618,-30.0047,-0.1923,-0.1713,-0.0559,
15.528,339.6898,943.5917,772.3364,-89.999,-0.4794,179.7185,0.3976,0.2809,-29.7833,-0.1874,-0.1693,-0.0505,
15.54,339.6898,943.5917,772.3364,-89.999,-0.4794,179.7185,0.4989,0.2463,-29.7856,-0.185,-0.1754,-0.0521,
15.552,339.6898,943.5917,772.3364,-89.999,-0.4794,179.7185,0.5059,0.1554,-30.0081,-0.1951,-0.1686,-0.0577,
15.564,339.6899,943.592,772.3341,-89.999,-0.4796,179.7184,0.5187,0.1532,-29.9255,-0.1832,-0.1704,-0.0579,
15.576,339.689,943.5895,772.3364,-89.999,-0.4798,179.7183,0.3535,0.1859,-29.785,-0.184,-0.1761,-0.0531,
15.588,339.689,943.5895,772.3364,-89.999,-0.4798,179.7183,0.5135,0.2111,-29.9615,-0.1899,-0.1696,-0.0544,
15.6,339.6868,943.5925,772.3387,-89.9988,-0.4792,179.7185,0.4019,0.3742,-29.7362,-0.1877,-0.1804,-0.0511,
15.612,339.6897,943.5914,772.3387,-89.999,-0.4792,179.7185,0.2595,0.3046,-30.0389,-0.1779,-0.1675,-0.0487,
15.624,339.6868,943.5925,772.3387,-89.9988,-0.4792,179.7185,0.4811,0.247,-29.9579,-0.1789,-0.1818,-0.0534,
15.636,339.6891,943.5898,772.3367,-89.999,-0.4794,179.7185,0.3164,0.1975,-30.2085,-0.1941,-0.1748,-0.0516,
15.648,339.6891,943.5898,772.3367,-89.999,-0.4794,179.7185,0.3663,0.1953,-29.3522,-0.2004,-0.1824,-0.0551,
15.66,339.6891,943.5898,772.3367,-89.999,-0.4794,179.7185,0.286,0.2188,-29.7016,-0.179,-0.1795,-0.0557,
15.672,339.6883,943.5875,772.3368,-89.999,-0.4798,179.7183,0.4077,0.2005,-29.4914,-0.181,-0.1852,-0.0591,
15.684,339.6883,943.5875,772.3368,-89.9979,-0.4798,179.7183,0.2407,0.369,-29.9912,-0.1994,-0.1785,-0.0533,
15.696,339.689,943.5895,772.339,-89.999,-0.4792,179.7185,0.3893,0.0995,-29.7474,-0.1747,-0.1872,-0.0572,
15.708,339.689,943.5895,772.339,-89.999,-0.4792,179.7185,0.2668,0.2682,-29.9063,-0.1992,-0.1828,-0.0543,
15.72,339.689,943.5895,772.339,-89.999,-0.4792,179.7185,0.4148,0.2186,-29.827,-0.1762,-0.1911,-0.0544,
15.732,339.689,943.5895,772.339,-89.999,-0.4792,179.7185,0.2514,0.3352,-29.8191,-0.1924,-0.1844,-0.0527,
15.744,339.6876,943.5856,772.3371,-89.999,-0.4798,179.7183,0.3512,0.0384,-29.5739,-0.1679,-0.1926,-0.0559,
15.756,339.6884,943.5878,772.3371,-89.999,-0.4794,179.7185,0.1792,0.286,-29.898,-0.1943,-0.1893,-0.0501,
15.768,339.6884,943.5878,772.3371,-89.999,-0.4794,179.7185,0.4375,0.0252,-29.8327,-0.1741,-0.1835,-0.0547,
15.78,339.6875,943.5853,772.3394,-89.999,-0.4796,179.7184,0.0985,0.1171,-29.8124,-0.1798,-0.1923,-0.0481,
15.792,339.6883,943.5876,772.3394,-89.999,-0.4792,179.7185,0.3044,0.2409,-29.6968,-0.1892,-0.1924,-0.0578,
15.804,339.6875,943.5853,772.3394,-89.999,-0.4796,179.7184,0.1301,0.2251,-29.9018,-0.1935,-0.1912,-0.0535,
15.816,339.6883,943.5876,772.3394,-89.999,-0.4792,179.7185,0.1565,0.1641,-29.8674,-0.1675,-0.1946,-0.0545,
15.828,339.6883,943.5876,772.3394,-89.999,-0.4792,179.7185,0.2419,0.0842,-30.1621,-0.1789,-0.1946,-0.0516,
15.84,339.6877,943.5859,772.3374,-89.999,-0.4794,179.7185,0.3134,0.2137,-30.2908,-0.2028,-0.1983,-0.0576,
15.852,339.6876,943.5856,772.3397,-89.9979,-0.4792,179.7185,0.1319,0.2133,-29.947,-0.1683,-0.1902,-0.0495,
15.864,339.6876,943.5856,772.3397,-89.999,-0.4792,179.7185,-0.0222,0.1924,-29.7252,-0.1817,-0.2027,-0.0521,
15.876,339.6876,943.5856,772.3397,-89.999,-0.4792,179.7185,0.2523,0.1779,-29.8636,-0.1734,-0.2058,-0.0551,
15.888,339.6876,943.5856,772.3397,-89.999,-0.4792,179.7185,0.0543,0.2065,-29.979,-0.1786,-0.2036,-0.0484,
15.9,339.6876,943.5856,772.3397,-89.999,-0.4792,179.7185,0.2121,0.0941,-29.6081,-0.1669,-0.2078,-0.0556,
15.912,339.6868,943.5834,772.3397,-89.999,-0.4796,179.7184,0.209,0.1963,-29.9476,-0.1895,-0.2012,-0.0566,
15.924,339.6847,943.5867,772.3397,-89.9988,-0.4792,179.7185,0.0078,0.1063,-29.6857,-0.1783,-0.2138,-0.0562,
15.936,339.687,943.584,772.3378,-89.999,-0.4794,179.7185,0.0218,0.061,-29.687,-0.164,-0.2088,-0.0523,
15.948,339.6869,943.5837,772.3401,-89.999,-0.4792,179.7185,0.1151,0.2188,-30.2876,-0.1845,-0.2009,-0.0545,
15.96,339.6869,943.5837,772.3401,-89.999,-0.4792,179.7185,0.1889,0.2085,-30.1546,-0.1668,-0.2117,-0.0496,
15.972,339.6869,943.5837,772.3401,-89.999,-0.4792,179.7185,-0.0374,0.1921,-30.1517,-0.1726,-0.2091,-0.0506,
15.984,339.684,943.5847,772.3401,-89.9988,-0.4792,179.7185,0.0494,0.0856,-29.8584,-0.1622,-0.2184,-0.0543,
15.996,339.6863,943.582,772.3381,-89.999,-0.4794,179.7185,-0.1436,0.2342,-29.8404,-0.1883,-0.219,-0.05,
16.008,339.6834,943.5831,772.3381,-89.9988,-0.4794,179.7185,-0.0013,0.071,-29.8521,-0.1682,-0.2278,-0.0542,
16.02,339.6863,943.582,772.3381,-89.9979,-0.4794,179.7185,-0.0397,0.1568,-30.1512,-0.176,-0.2141,-0.0522,
16.032,339.6834,943.5831,772.3381,-89.9988,-0.4794,179.7185,0.0338,0.0752,-30.1119,-0.1771,-0.2232,-0.0563,
16.044,339.6834,943.5831,772.3381,-89.9988,-0.4794,179.7185,-0.1608,0.217,-30.3164,-0.1765,-0.2169,-0.0503,
16.056,339.6863,943.582,772.3381,-89.999,-0.4794,179.7185,0.0178,0.0559,-29.7654,-0.1744,-0.2298,-0.0551,
16.068,339.6825,943.5805,772.3404,-89.9988,-0.4796,179.7184,-0.1463,0.1575,-30.0159,-0.1668,-0.2229,-0.0491,
16.08,339.6862,943.5818,772.3404,-89.999,-0.4792,179.7185,-0.0287,0.1049,-29.7664,-0.1722,-0.2318,-0.0567,
16.092,339.6833,943.5828,772.3404,-89.9988,-0.4792,179.7185,-0.2478,0.1574,-30.3627,-0.1652,-0.2174,-0.0512,
16.104,339.6827,943.5811,772.3385,-89.9988,-0.4794,179.7185,-0.1024,0.0901,-29.9732,-0.1737,-0.2317,-0.0523,
16.116,339.6827,943.5811,772.3385,-89.9988,-0.4794,179.7185,-0.0762,0.0993,-29.9751,-0.1721,-0.2345,-0.0539,
16.128,339.6827,943.5811,772.3385,-89.9988,-0.4794,179.7185,-0.1508,0.168,-29.8803,-0.1771,-0.2355,-0.0498,
16.14,339.6827,943.5811,772.3385,-89.9988,-0.4794,179.7185,-0.0893,0.0813,-30.0219,-0.1604,-0.2359,-0.0547,
16.152,339.6827,943.5811,772.3385,-89.9988,-0.4794,179.7185,-0.2061,0.1777,-30.4408,-0.1754,-0.2238,-0.0492,
16.164,339.6827,943.5811,772.3385,-89.9988,-0.4794,179.7185,-0.0954,0.0044,-29.975,-0.1673,-0.2341,-0.0524,
16.176,339.6827,943.5811,772.3385,-89.9988,-0.4794,179.7185,-0.2389,0.0561,-30.1828,-0.1649,-0.2333,-0.0488,
16.188,339.6819,943.5789,772.3385,-89.9988,-0.4798,179.7183,-0.1331,0.1198,-30.229,-0.1792,-0.2364,-0.0543,
16.2,339.6827,943.5811,772.3385,-89.9988,-0.4794,179.7185,-0.2776,0.0134,-29.5336,-0.1654,-0.2481,-0.0488,
16.212,339.6827,943.5811,772.3385,-89.9988,-0.4794,179.7185,-0.2906,0.1213,-29.9639,-0.1729,-0.2446,-0.0514,
16.224,339.6821,943.5795,772.3365,-89.9988,-0.4796,179.7184,-0.1183,0.06,-30.019,-0.1665,-0.2406,-0.0555,
16.236,339.6821,943.5795,772.3365,-89.9988,-0.4796,179.7184,-0.2211,0.2001,-30.1398,-0.1721,-0.2371,-0.0519,
16.248,339.6821,943.5795,772.3365,-89.9988,-0.4796,179.7184,-0.1559,0.0552,-30.0208,-0.1561,-0.2426,-0.0555,
16.26,339.6813,943.5772,772.3366,-89.9988,-0.4799,179.7183,-0.268,0.1296,-30.2996,-0.1757,-0.2482,-0.0474,
16.272,339.6821,943.5792,772.3388,-89.9978,-0.4794,179.7185,-0.2119,0.0981,-30.2224,-0.1673,-0.2505,-0.0517,
16.284,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.3093,-0.0548,-30.3953,-0.163,-0.2406,-0.0494,
16.296,339.6821,943.5795,772.3365,-89.9988,-0.4796,179.7184,-0.3181,0.0401,-30.3963,-0.1723,-0.2483,-0.0549,
16.308,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.2376,0.1526,-30.0113,-0.1667,-0.2419,-0.0521,
16.32,339.6821,943.5792,772.3388,-89.9978,-0.4794,179.7185,-0.2938,0.0684,-29.8705,-0.1795,-0.2463,-0.0474,
16.332,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.202,0.0394,-30.0541,-0.1591,-0.2538,-0.0528,
16.344,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.3383,0.2223,-30.1765,-0.1716,-0.2475,-0.0517,
16.356,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.2003,-0.0131,-30.3113,-0.1552,-0.2512,-0.0509,
16.368,339.6821,943.5792,772.3388,-89.9978,-0.4794,179.7185,-0.3997,0.0697,-30.4805,-0.1569,-0.2456,-0.0508,
16.38,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.1402,0.0028,-30.3153,-0.1656,-0.2494,-0.055,
16.392,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.3876,0.0288,-29.913,-0.1769,-0.2518,-0.049,
16.404,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.4119,-0.019,-30.3411,-0.1743,-0.253,-0.0484,
16.416,339.6814,943.5775,772.3369,-89.9988,-0.4796,179.7184,-0.3308,0.0203,-30.1414,-0.1636,-0.2531,-0.0561,
16.428,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.3478,0.1678,-30.4721,-0.1796,-0.2465,-0.0497,
16.44,339.682,943.5792,772.3388,-89.9988,-0.4794,179.7185,-0.2885,-0.1031,-30.1396,-0.1487,-0.2559,-0.0513,
16.452,339.6814,943.5775,772.3369,-89.9988,-0.4796,179.7184,-0.3055,0.1721,-30.2626,-0.1647,-0.2536,-0.0516,
16.464,339.6814,943.5775,772.3369,-89.9988,-0.4796,179.7184,-0.3308,0.0203,-30.1414,-0.1636,-0.2531,-0.0561,
16.476,339.6814,943.5775,772.3369,-89.9988,-0.4796,179.7184,-0.4134,0.0937,-30.1761,-0.1536,-0.2589,-0.051,
16.488,339.6814,943.5775,772.3369,-89.9988,-0.4796,179.7184,-0.3741,0.0516,-30.3564,-0.1557,-0.2484,-0.0543,
