time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5894,943.9159,771.7232,-171.2001,-0.0004,-179.9995,10.4372,13.3319,-18.5658,-2.1317,0.1022,-0.2077,
2.388,339.5875,943.9151,771.7216,-171.4386,-0.0005,-179.9993,10.2158,13.4511,-18.609,-2.1314,0.1055,-0.2102,
2.4,339.5885,943.9132,771.72,-171.6764,-0.0005,-179.9992,10.4934,13.7852,-18.4873,-2.1608,0.1317,-0.2126,
2.412,339.5872,943.9141,771.7203,-171.9181,-0.0005,-179.9991,10.301,13.7606,-18.8223,-2.1607,0.1207,-0.2121,
2.424,339.5889,943.9139,771.7206,-172.1548,-0.0005,-179.9991,10.6452,13.9614,-18.2421,-2.1725,0.1471,-0.2186,
2.436,339.5884,943.9166,771.7232,-172.386,-0.0003,-179.9996,10.5481,13.9247,-18.2415,-2.1728,0.1433,-0.2203,
2.448,339.5901,943.9164,771.7236,-172.6258,-0.0003,-179.9996,10.8637,14.01,-18.2467,-2.2126,0.1669,-0.2227,
2.46,339.5882,943.9157,771.722,-172.8729,-0.0003,-179.9995,10.9447,13.9803,-18.2499,-2.2071,0.156,-0.2258,
2.472,339.5899,943.9155,771.7223,-173.1106,-0.0003,-179.9995,10.8644,14.1145,-18.6091,-2.2395,0.1692,-0.2111,
2.484,339.5887,943.9163,771.7226,-173.3492,-0.0003,-179.9995,11.3836,14.2699,-17.4794,-2.2508,0.1876,-0.2233,
2.496,339.5907,943.9167,771.721,-173.5848,-0.0002,-179.9996,11.2106,14.4835,-17.5858,-2.2583,0.1918,-0.2105,
2.508,339.5887,943.9152,771.7214,-173.8192,-0.0004,-179.9993,11.6745,14.4347,-17.5725,-2.2672,0.2107,-0.223,
2.52,339.5883,943.9184,771.7217,-174.0641,-0.0002,-179.9996,11.4647,14.5353,-17.9897,-2.2849,0.1938,-0.2262,
2.532,339.5895,943.9167,771.7201,-174.3092,-0.0003,-179.9995,11.9599,14.6051,-17.6792,-2.2822,0.2415,-0.2304,
2.544,339.5883,943.9175,771.7204,-174.5499,-0.0003,-179.9995,11.7134,14.9348,-17.3451,-2.3225,0.2301,-0.2219,
2.556,339.59,943.9171,771.723,-174.7951,-0.0002,-179.9996,12.3422,14.9291,-16.7301,-2.3193,0.2502,-0.2285,
2.568,339.5883,943.9164,771.7214,-175.0358,-0.0003,-179.9995,11.797,15.0009,-16.9603,-2.3368,0.2338,-0.224,
2.58,339.5901,943.9162,771.7218,-175.2724,-0.0003,-179.9995,12.406,15.1359,-16.9858,-2.3706,0.254,-0.2376,
2.592,339.5884,943.9154,771.7202,-175.5163,-0.0004,-179.9993,12.3705,15.0781,-17.1229,-2.3743,0.2646,-0.2418,
2.604,339.591,943.9175,771.7205,-175.7551,-0.0002,-179.9996,12.4251,15.4076,-17.1582,-2.4122,0.2817,-0.2406,
2.616,339.59,943.9184,771.7208,-175.9916,-0.0002,-179.9996,12.7053,15.5161,-16.421,-2.4114,0.2763,-0.2329,
2.628,339.5888,943.919,771.7234,-176.2344,-0.0001,-179.9998,12.7609,15.7325,-16.305,-2.4418,0.2952,-0.2437,
2.64,339.5901,943.9171,771.7218,-176.47,-0.0002,-179.9996,13.3108,15.529,-16.2738,-2.4243,0.311,-0.2365,
2.652,339.5899,943.9202,771.7222,-176.7023,-0.0001,-180.0,12.9123,15.5765,-16.8564,-2.4558,0.3072,-0.2365,
2.664,339.5912,943.9184,771.7206,-176.9432,-0.0001,-179.9998,13.5183,15.7564,-16.1258,-2.4416,0.3525,-0.2444,
2.676,339.59,943.9191,771.7232,-177.1892,-0.0001,-180.0,13.3128,15.9703,-15.6293,-2.464,0.3451,-0.2365,
2.688,339.5884,943.9183,771.7216,-177.432,-0.0001,-179.9998,13.7954,15.8036,-15.3589,-2.476,0.3815,-0.244,
2.7,339.5912,943.9204,771.7219,-177.6708,0.0,179.9998,13.7574,16.0454,-15.8304,-2.4864,0.3758,-0.2495,
2.712,339.5902,943.9212,771.7222,-177.9009,0.0,179.9998,13.9036,15.9619,-16.033,-2.4875,0.3859,-0.2361,
2.724,339.5916,943.9193,771.7206,-178.1365,0.0,-180.0,14.0273,16.1777,-15.6179,-2.5032,0.4007,-0.2448,
2.736,339.5906,943.9203,771.721,-178.3815,0.0,-180.0,13.8824,16.1192,-15.2265,-2.5067,0.3974,-0.2438,
2.748,339.5919,943.9183,771.7216,-178.6266,0.0,-180.0,14.3388,16.4447,-15.2483,-2.5425,0.4366,-0.2527,
2.76,339.5909,943.9192,771.722,-178.8673,0.0,-180.0,14.1962,16.5921,-15.8258,-2.5447,0.4273,-0.2416,
2.772,339.5908,943.9224,771.7223,-179.1122,0.0001,179.9997,14.6526,16.5844,-14.9957,-2.5459,0.4401,-0.2527,
2.784,339.5922,943.9206,771.7207,-179.3552,0.0,179.9998,14.6717,16.71,-15.341,-2.5667,0.454,-0.2554,
2.796,339.5913,943.9215,771.721,-179.5949,0.0,179.9998,15.2165,16.7653,-14.6814,-2.5673,0.5043,-0.2544,
2.808,339.5898,943.9205,771.7217,-179.8345,0.0,179.9998,15.0132,16.7648,-15.2146,-2.5861,0.4724,-0.2522,
2.82,339.5926,943.9226,771.722,179.9256,0.0002,179.9995,15.1783,16.9259,-14.6671,-2.5876,0.4918,-0.253,
2.832,339.5912,943.9218,771.7204,179.6892,0.0001,179.9996,15.3848,17.2212,-14.7101,-2.6157,0.5198,-0.2503,
2.844,339.5931,943.9214,771.723,179.4472,0.0002,179.9995,15.5847,16.9586,-14.9418,-2.6029,0.5272,-0.2545,
2.856,339.5923,943.9222,771.7234,179.2107,0.0002,179.9995,15.6104,17.2129,-14.3325,-2.6312,0.527,-0.2549,
2.868,339.5909,943.9214,771.7217,178.9764,0.0001,179.9997,15.5344,17.2004,-14.6715,-2.6521,0.5397,-0.2537,
2.88,339.5938,943.9235,771.7221,178.7365,0.0002,179.9993,15.9939,17.243,-14.1742,-2.6525,0.5491,-0.2584,
2.892,339.5924,943.9228,771.7205,178.4916,0.0002,179.9995,16.1457,17.5126,-14.1803,-2.6869,0.5644,-0.2655,
2.904,339.5916,943.9237,771.7208,178.253,0.0002,179.9995,16.4048,17.4885,-14.5308,-2.6652,0.5809,-0.2586,
2.916,339.5938,943.9236,771.7211,178.0121,0.0002,179.9995,16.4729,17.5067,-14.1244,-2.6803,0.6117,-0.2687,
2.928,339.5932,943.925,771.7195,177.7809,0.0002,179.9993,16.3116,17.7223,-13.8987,-2.6954,0.6265,-0.2624,
2.94,339.5925,943.9258,771.7199,177.5454,0.0002,179.9993,16.9814,17.6391,-13.7482,-2.702,0.633,-0.269,
2.952,339.591,943.9249,771.7205,177.2995,0.0002,179.9993,16.7647,17.7179,-14.1178,-2.7035,0.6254,-0.2626,
2.964,339.5932,943.9248,771.7209,177.0512,0.0002,179.9993,17.3869,17.8684,-13.6845,-2.718,0.6714,-0.2741,
2.976,339.5919,943.9241,771.7193,176.8115,0.0002,179.9994,17.058,17.8669,-13.832,-2.7203,0.6384,-0.2702,
2.988,339.5941,943.924,771.7196,176.5675,0.0001,179.9994,17.3242,18.1836,-13.7131,-2.7499,0.705,-0.2633,
3.0,339.5927,943.923,771.7203,176.3257,0.0001,179.9994,17.7372,17.9544,-13.6305,-2.7578,0.6811,-0.2679,
3.012,339.5929,943.9261,771.7206,176.0871,0.0002,179.9991,17.9062,18.2173,-13.7304,-2.7699,0.7106,-0.272,
3.024,339.5922,943.927,771.7209,175.8485,0.0002,179.9991,17.7939,18.2802,-13.3906,-2.7825,0.7175,-0.2767,
3.036,339.5938,943.9252,771.7193,175.6076,0.0002,179.9993,18.0074,18.2891,-13.6696,-2.7919,0.7603,-0.2801,
3.048,339.5925,943.9242,771.72,175.3701,0.0002,179.9993,18.2629,18.3895,-13.1972,-2.809,0.7552,-0.282,
3.06,339.5919,943.9251,771.7203,175.1294,0.0002,179.9993,18.1176,18.6801,-13.4365,-2.8335,0.7589,-0.2763,
3.072,339.5942,943.9249,771.7207,174.8938,0.0002,179.9993,18.6585,18.6523,-13.0727,-2.8409,0.7927,-0.2779,
3.084,339.5943,943.9277,771.7233,174.6583,0.0003,179.9987,18.7774,18.772,-12.8117,-2.8486,0.786,-0.2779,
3.096,339.5931,943.927,771.7217,174.4187,0.0003,179.9989,18.9538,18.7826,-13.0387,-2.8548,0.8108,-0.2795,
3.108,339.5919,943.9263,771.7201,174.1737,0.0002,179.9991,19.0576,18.8223,-12.7489,-2.8666,0.8261,-0.2841,
3.12,339.5913,943.9271,771.7204,173.9362,0.0002,179.9991,19.1614,19.0472,-12.8778,-2.876,0.8547,-0.2782,
3.132,339.593,943.9251,771.7211,173.6974,0.0002,179.9991,19.5563,18.8749,-12.7552,-2.8713,0.8579,-0.2751,
3.144,339.5924,943.9259,771.7214,173.4609,0.0002,179.9991,19.5948,19.2219,-12.707,-2.9045,0.8609,-0.2787,
3.156,339.5919,943.9268,771.7217,173.2255,0.0002,179.9991,19.7622,19.0166,-12.4904,-2.8867,0.8995,-0.2908,
3.168,339.5945,943.9272,771.7201,172.9825,0.0003,179.9989,19.8011,19.2152,-12.6988,-2.9157,0.9129,-0.2894,
3.18,339.5939,943.928,771.7227,172.7354,0.0003,179.9987,20.0633,19.277,-12.4902,-2.9199,0.9206,-0.2896,
3.192,339.5963,943.9278,771.7231,172.4935,0.0003,179.9987,20.3517,19.287,-12.3781,-2.9115,0.9574,-0.2861,
3.204,339.5952,943.9271,771.7215,172.2486,0.0002,179.9989,20.4554,19.3199,-12.3009,-2.9233,0.9695,-0.2904,
3.216,339.5947,943.9278,771.7241,172.0068,0.0003,179.9987,20.5704,19.346,-12.1775,-2.9277,0.9756,-0.2922,
3.228,339.5936,943.927,771.7225,171.7703,0.0002,179.9989,20.6665,19.4582,-12.4401,-2.9414,1.0045,-0.2904,
3.24,339.5961,943.9269,771.7228,171.5273,0.0002,179.9989,21.147,19.4165,-11.7762,-2.943,1.0205,-0.2963,
3.252,339.5955,943.9274,771.7254,171.2898,0.0003,179.9987,21.1337,19.6534,-11.8445,-2.9385,1.0195,-0.2843,
3.264,339.5945,943.9266,771.7238,171.0543,0.0002,179.9989,21.4417,19.5442,-11.6847,-2.9643,1.0326,-0.2903,
3.276,339.5941,943.9275,771.7241,170.8115,0.0002,179.9989,21.3868,19.6138,-11.8373,-2.956,1.0509,-0.3021,
3.288,339.596,943.9257,771.7225,170.5759,0.0002,179.9991,21.6575,19.7156,-11.618,-2.9717,1.0884,-0.2885,
3.3,339.5955,943.9262,771.7251,170.3405,0.0002,179.9989,21.6768,19.6267,-11.5842,-2.952,1.0851,-0.2912,
3.312,339.5953,943.9277,771.7235,170.1008,0.0002,179.9987,22.0424,19.7449,-11.4079,-2.996,1.1072,-0.2871,
3.324,339.595,943.9287,771.7239,169.8548,0.0002,179.9987,22.1381,19.8692,-11.2506,-2.9918,1.1176,-0.2931,
3.336,339.594,943.9279,771.7222,169.612,0.0002,179.9989,22.2388,19.9318,-11.6477,-2.9972,1.1516,-0.2921,
3.348,339.5995,943.9267,771.7226,169.3741,0.0002,179.9989,22.5383,19.8052,-11.3687,-3.0098,1.1473,-0.3073,
3.36,339.5955,943.9266,771.7232,169.1441,0.0002,179.9989,22.403,20.0154,-11.5282,-2.9995,1.1596,-0.2955,
3.372,339.5945,943.9255,771.7239,168.9066,0.0002,179.9989,22.8072,19.9726,-11.3336,-3.0023,1.1708,-0.3024,
3.384,339.5942,943.9264,771.7243,168.6627,0.0002,179.9989,22.7363,19.9342,-11.2521,-3.0147,1.2001,-0.3006,
3.396,339.5939,943.9274,771.7246,168.4167,0.0002,179.9989,22.9697,20.044,-11.0441,-3.0213,1.213,-0.3008,
3.408,339.5958,943.9253,771.7253,168.1748,0.0002,179.9989,23.1795,20.1273,-11.155,-3.0325,1.2304,-0.2832,
3.42,339.595,943.9246,771.7236,167.9288,0.0001,179.9991,23.4068,19.823,-11.4534,-3.0069,1.2436,-0.3,
3.432,339.5947,943.9255,771.724,167.687,0.0001,179.9991,23.4284,20.2114,-11.1743,-3.038,1.2576,-0.2883,
3.444,339.5938,943.9244,771.7246,167.4474,0.0001,179.9991,23.696,20.0944,-11.2575,-3.0192,1.2833,-0.3028,
3.456,339.5935,943.9252,771.725,167.2088,0.0001,179.9991,23.6635,20.126,-10.8203,-3.0308,1.2901,-0.2977,
3.468,339.5956,943.9234,771.7234,166.969,0.0001,179.9992,23.6087,20.3593,-11.1493,-3.0606,1.292,-0.2952,
3.48,339.5948,943.9225,771.7218,166.7346,0.0001,179.9994,24.2048,20.1381,-10.4106,-3.0377,1.3305,-0.2952,
3.492,339.5945,943.9231,771.7244,166.4949,0.0001,179.9992,24.1485,20.4315,-10.9246,-3.0609,1.3408,-0.2992,
3.504,339.5945,943.9245,771.7228,166.2584,0.0001,179.999,24.4133,20.3506,-10.8821,-3.0443,1.3346,-0.2942,
3.516,339.5937,943.9237,771.7212,166.0219,0.0001,179.9992,24.5769,20.5302,-10.9865,-3.1038,1.3665,-0.3105,
3.528,339.5964,943.9232,771.7238,165.7821,0.0001,179.999,24.7465,20.4499,-10.8897,-3.0679,1.3874,-0.3179,
3.54,339.5956,943.9225,771.7222,165.5372,0.0001,179.9992,24.9682,20.8062,-11.0019,-3.0878,1.4144,-0.3017,
3.552,339.5949,943.9217,771.7205,165.2975,0.0001,179.9994,24.9834,20.6996,-11.0314,-3.1069,1.3874,-0.3028,
3.564,339.5947,943.9223,771.7232,165.0568,0.0001,179.9992,25.1088,20.6926,-10.9288,-3.103,1.4539,-0.3008,
3.576,339.5939,943.9213,771.7215,164.8256,0.0001,179.9994,25.0169,20.7333,-11.0893,-3.1261,1.438,-0.3035,
3.588,339.5938,943.9221,771.7219,164.5902,0.0001,179.9994,25.7627,20.8293,-10.9167,-3.1145,1.4828,-0.3106,
3.6,339.5939,943.9236,771.7203,164.3473,0.0001,179.9992,25.5447,21.0014,-11.0252,-3.1433,1.4724,-0.3084,
3.612,339.5967,943.9232,771.7229,164.1001,0.0001,179.999,25.9531,20.8202,-10.5818,-3.1136,1.5065,-0.3072,
3.624,339.5966,943.9241,771.7232,163.8573,0.0001,179.999,26.0027,20.8248,-11.0039,-3.1359,1.5017,-0.308,
3.636,339.5959,943.923,771.7239,163.6124,0.0001,179.999,26.1942,20.8487,-10.8671,-3.1168,1.554,-0.3124,
3.648,339.5946,943.9206,771.7203,163.3706,0.0,179.9994,26.1957,20.9203,-10.6729,-3.1278,1.5403,-0.3023,
3.66,339.5952,943.923,771.7226,163.132,0.0001,179.9992,26.5638,20.8395,-10.5322,-3.1355,1.5579,-0.3168,
3.672,339.5951,943.9238,771.7229,162.8924,0.0001,179.9992,26.5087,21.1716,-10.7552,-3.151,1.5924,-0.3191,
3.684,339.5944,943.9227,771.7236,162.6527,0.0,179.9992,26.958,20.7862,-10.4266,-3.1191,1.5886,-0.3165,
3.696,339.5944,943.9235,771.724,162.4183,0.0,179.9992,26.936,21.0512,-10.6804,-3.1517,1.6286,-0.3114,
3.708,339.5917,943.9234,771.7223,162.1743,-0.0003,179.9994,26.9799,21.1028,-10.3465,-3.1319,1.6339,-0.312,
3.72,339.5946,943.9232,771.7227,161.9356,-0.0003,179.9994,27.2126,21.0251,-10.6934,-3.1556,1.6606,-0.3093,
3.732,339.5969,943.9235,771.7233,161.7034,0.0,179.999,27.5472,20.9121,-10.1242,-3.1533,1.6726,-0.3235,
3.744,339.5969,943.9242,771.7237,161.468,0.0,179.999,27.6827,21.2052,-10.2996,-3.1545,1.7017,-0.3183,
3.756,339.5942,943.9242,771.7221,161.2219,-0.0003,179.9992,27.8263,21.0494,-10.1363,-3.1552,1.7044,-0.3212,
3.768,339.5942,943.9247,771.7247,160.9812,-0.0003,179.999,27.9634,21.1413,-10.3904,-3.1588,1.7253,-0.3127,
3.78,339.5937,943.9239,771.7231,160.7394,-0.0003,179.9992,28.3409,21.1781,-9.5974,-3.1622,1.7575,-0.3157,
3.792,339.5938,943.9246,771.7234,160.5029,-0.0003,179.9992,28.2724,21.2039,-9.7988,-3.1632,1.7474,-0.3103,
3.804,339.5959,943.9243,771.726,160.2686,0.0,179.999,28.6085,21.1325,-9.7857,-3.1738,1.7804,-0.3206,
3.816,339.5933,943.9243,771.7244,160.0257,-0.0004,179.9992,28.6701,21.2233,-9.6101,-3.1847,1.7911,-0.3167,
3.828,339.5964,943.9266,771.7247,159.7798,0.0,179.9988,28.897,21.2489,-10.0557,-3.1639,1.8172,-0.3148,
3.84,339.5958,943.9255,771.7254,159.5391,0.0,179.9988,28.9095,21.293,-9.885,-3.1754,1.8185,-0.3174,
3.852,339.5932,943.9254,771.7238,159.2951,-0.0004,179.999,29.2162,21.3527,-9.7426,-3.1904,1.8567,-0.3279,
3.864,339.5934,943.9262,771.7241,159.0523,-0.0004,179.999,29.4979,21.3388,-9.1505,-3.1987,1.8741,-0.3272,
3.876,339.5929,943.925,771.7248,158.8137,-0.0004,179.999,29.5155,21.5006,-9.2461,-3.2148,1.9105,-0.3282,
3.888,339.593,943.9258,771.7251,158.573,-0.0004,179.9991,29.7504,21.4106,-8.9853,-3.2058,1.9053,-0.3219,
3.9,339.5954,943.9235,771.7258,158.3342,-0.0004,179.9991,29.9143,21.4227,-9.5574,-3.2194,1.9345,-0.3255,
3.912,339.5927,943.9253,771.7261,158.0969,-0.0004,179.9991,30.2695,21.4972,-9.0823,-3.2087,1.9511,-0.3121,
3.924,339.5952,943.9234,771.7245,157.856,-0.0004,179.9992,30.2186,21.577,-9.0116,-3.2047,1.9549,-0.3222,
3.936,339.5955,943.9241,771.7249,157.6205,-0.0004,179.9992,30.3925,21.6178,-8.9297,-3.2151,1.9938,-0.3145,
3.948,339.5958,943.9251,771.7255,157.384,-0.0004,179.9989,30.7958,21.5222,-8.8755,-3.2126,2.0102,-0.3271,
3.96,339.596,943.9258,771.7259,157.1465,-0.0004,179.9989,30.648,21.6694,-8.7241,-3.2254,1.9965,-0.3195,
3.972,339.5957,943.9249,771.7243,156.9026,-0.0004,179.9991,31.0492,21.7534,-9.1942,-3.2103,2.0456,-0.3285,
3.984,339.5954,943.924,771.7226,156.6609,-0.0004,179.9992,31.1562,21.758,-8.6207,-3.2299,2.0633,-0.3145,
3.996,339.5956,943.9245,771.7253,156.4212,-0.0004,179.9991,31.2817,21.8404,-8.7354,-3.2294,2.1037,-0.3232,
4.008,339.5974,943.9227,771.7236,156.1912,0.0,179.9992,31.4424,21.8129,-8.4371,-3.2434,2.0908,-0.3291,
4.02,339.5954,943.9239,771.7263,155.9525,-0.0004,179.9991,31.9293,21.9995,-8.7546,-3.248,2.1435,-0.3231,
4.032,339.5952,943.923,771.7246,155.7086,-0.0004,179.9992,32.0537,21.805,-8.6343,-3.2267,2.1223,-0.3282,
4.044,339.5955,943.9238,771.725,155.4605,-0.0004,179.9993,32.0551,21.8646,-9.0188,-3.2588,2.1624,-0.3231,
4.056,339.5952,943.9226,771.7256,155.2187,-0.0004,179.9993,32.5782,22.0115,-8.3042,-3.27,2.1742,-0.327,
4.068,339.5958,943.9239,771.724,154.9748,-0.0004,179.9991,32.8082,21.9118,-8.6228,-3.2658,2.2154,-0.3248,
4.08,339.596,943.9244,771.7267,154.7341,-0.0005,179.9989,32.9905,22.1295,-8.1169,-3.2755,2.2278,-0.3286,
4.092,339.5964,943.9251,771.727,154.4934,-0.0005,179.9989,33.0901,22.0169,-8.3315,-3.2696,2.2412,-0.322,
4.104,339.5962,943.9241,771.7254,154.2527,-0.0005,179.9991,33.0665,22.1206,-8.1347,-3.2507,2.3,-0.3151,
4.116,339.5965,943.9245,771.728,154.012,-0.0005,179.9989,33.5364,22.1295,-7.7605,-3.2678,2.2968,-0.3226,
4.128,339.5963,943.9235,771.7264,153.7776,-0.0005,179.9991,33.4221,22.0288,-8.3164,-3.2733,2.3244,-0.3158,
4.14,339.5967,943.9242,771.7267,153.5358,-0.0005,179.9991,33.8908,22.1496,-7.2769,-3.2805,2.3578,-0.3265,
4.152,339.5964,943.9229,771.7274,153.3004,-0.0005,179.9991,34.2756,22.0582,-7.3706,-3.2583,2.3704,-0.3191,
4.164,339.5962,943.9218,771.7258,153.065,-0.0005,179.9993,34.4419,22.3173,-7.3317,-3.2585,2.3848,-0.3173,
4.176,339.5975,943.9247,771.7261,152.8264,-0.0005,179.9989,34.5831,22.2353,-7.4338,-3.2733,2.4125,-0.3225,
4.188,339.5972,943.9235,771.7268,152.5804,-0.0005,179.9989,34.6178,22.2298,-7.2728,-3.2766,2.4439,-0.3217,
4.2,339.5977,943.9242,771.7271,152.3418,-0.0005,179.9989,34.964,22.3687,-6.8944,-3.295,2.447,-0.3267,
4.212,339.5982,943.9248,771.7274,152.1021,-0.0005,179.9989,35.2085,22.3626,-7.125,-3.3015,2.4861,-0.326,
4.224,339.5987,943.9257,771.7281,151.872,-0.0006,179.9985,35.4749,22.4729,-6.8824,-3.3157,2.5179,-0.3282,
4.236,339.5992,943.9263,771.7284,151.6365,-0.0006,179.9985,35.3577,22.3588,-6.5909,-3.3008,2.5588,-0.3206,
4.248,339.5992,943.9253,771.7268,151.3927,-0.0006,179.9987,35.7132,22.385,-6.6873,-3.3099,2.5462,-0.3298,
4.26,339.599,943.9241,771.7275,151.1414,-0.0006,179.9987,36.0649,22.6191,-6.4022,-3.2899,2.5837,-0.323,
4.272,339.5996,943.9247,771.7278,150.9017,-0.0006,179.9987,36.4213,22.6144,-6.2797,-3.319,2.5919,-0.3271,
4.284,339.6002,943.9254,771.7282,150.6558,-0.0006,179.9987,36.4143,22.5001,-5.9545,-3.2937,2.6157,-0.3274,
4.296,339.6,943.9241,771.7288,150.414,-0.0006,179.9987,36.5451,22.6721,-5.7005,-3.3248,2.6438,-0.3278,
4.308,339.6014,943.9269,771.7292,150.1754,-0.0007,179.9984,36.7434,22.531,-6.0628,-3.2896,2.6512,-0.3293,
4.32,339.6014,943.9258,771.7276,149.9389,-0.0006,179.9985,36.9999,22.7424,-6.0723,-3.3099,2.6956,-0.3262,
4.332,339.6012,943.9245,771.7282,149.7003,-0.0006,179.9986,37.1525,22.664,-5.3027,-3.3068,2.7063,-0.3217,
4.344,339.6018,943.9251,771.7286,149.4627,-0.0006,179.9986,37.5697,22.8494,-5.4062,-3.3353,2.7429,-0.3265,
4.356,339.6025,943.9257,771.7289,149.2189,-0.0006,179.9986,37.6059,22.7074,-4.8583,-3.3208,2.7619,-0.3237,
4.368,339.6024,943.9243,771.7296,148.9813,-0.0007,179.9986,37.7558,22.7469,-5.2147,-3.3087,2.772,-0.3266,
4.38,339.6038,943.9271,771.7299,148.7469,-0.0007,179.9982,38.0926,22.7549,-5.4538,-3.3226,2.7873,-0.3395,
4.392,339.6038,943.926,771.7283,148.5083,-0.0007,179.9984,38.2283,22.9092,-4.723,-3.3302,2.8238,-0.3284,
4.404,339.6038,943.9246,771.7289,148.2645,-0.0007,179.9984,38.304,22.9107,-4.3826,-3.3244,2.8463,-0.3218,
4.416,339.6044,943.9252,771.7293,148.0248,-0.0007,179.9984,38.6477,22.9327,-4.1455,-3.3563,2.8747,-0.3314,
4.428,339.6045,943.9241,771.7277,147.7852,-0.0007,179.9986,38.8781,23.0988,-4.5093,-3.3309,2.9038,-0.3311,
4.44,339.6051,943.9243,771.7303,147.5508,-0.0007,179.9984,39.1672,22.947,-4.4681,-3.3346,2.9048,-0.3287,
4.452,339.6051,943.9231,771.7287,147.3164,-0.0007,179.9986,39.0652,23.0561,-4.4664,-3.3347,2.9235,-0.324,
4.464,339.6061,943.9243,771.7271,147.0736,-0.0008,179.9984,39.3751,23.031,-3.7655,-3.3523,2.9556,-0.3353,
4.476,339.6038,943.9257,771.7297,146.8267,-0.0008,179.9982,39.4804,23.1949,-3.7655,-3.3625,2.9792,-0.3304,
4.488,339.604,943.9245,771.7281,146.5849,-0.0008,179.9984,39.7703,23.1016,-3.4406,-3.3568,3.0019,-0.332,
4.5,339.6047,943.9251,771.7284,146.3411,-0.0008,179.9984,40.0301,23.2286,-3.4824,-3.3661,2.9995,-0.3315,
4.512,339.6055,943.9257,771.7287,146.0972,-0.0008,179.9984,40.4807,23.0383,-3.3793,-3.3828,3.0472,-0.334,
4.524,339.6055,943.9242,771.7294,145.8575,-0.0008,179.9984,40.4506,23.2822,-3.5143,-3.3784,3.0749,-0.3315,
4.536,339.6057,943.9231,771.7278,145.6168,-0.0008,179.9986,40.7267,23.4242,-2.8861,-3.3863,3.1064,-0.3326,
4.548,339.6065,943.9235,771.7281,145.3793,-0.0008,179.9986,41.0525,23.4966,-2.5948,-3.3995,3.1116,-0.3369,
4.56,339.6065,943.922,771.7288,145.1439,-0.0008,179.9986,41.2959,23.2076,-2.9145,-3.3826,3.1529,-0.3316,
4.572,339.6038,943.9219,771.7272,144.9012,-0.0007,179.9988,41.4482,23.3923,-2.8359,-3.3971,3.1566,-0.338,
4.584,339.6069,943.9197,771.7256,144.6645,-0.0007,179.999,41.4503,23.3586,-2.6607,-3.3916,3.1835,-0.3264,
4.596,339.6055,943.9231,771.7282,144.4282,-0.0008,179.9984,41.8596,23.3933,-2.2711,-3.4041,3.2053,-0.3469,
4.608,339.6049,943.9197,771.7266,144.1907,-0.0007,179.999,41.8769,23.3783,-2.9894,-3.3818,3.2297,-0.3273,
4.62,339.606,943.9208,771.7249,143.9447,-0.0008,179.9988,42.319,23.6637,-2.1117,-3.4152,3.2639,-0.3374,
4.632,339.6068,943.921,771.7276,143.7029,-0.0008,179.9986,42.3151,23.4886,-2.1418,-3.4218,3.2701,-0.3269,
4.644,339.607,943.9197,771.7259,143.4654,-0.0008,179.9988,42.6673,23.615,-2.3098,-3.3912,3.3012,-0.3369,
4.656,339.6048,943.9208,771.7286,143.2354,-0.0008,179.9986,42.8138,23.821,-1.9268,-3.4085,3.3316,-0.3334,
4.668,339.6051,943.9196,771.7269,142.9979,-0.0008,179.9988,42.9846,23.5455,-1.6467,-3.3989,3.3544,-0.3362,
4.68,339.6062,943.9206,771.7253,142.7561,-0.0008,179.9986,42.9785,23.6274,-1.4197,-3.4113,3.35,-0.3313,
4.692,339.607,943.9208,771.728,142.509,-0.0009,179.9984,43.3871,23.5163,-1.2413,-3.3942,3.4066,-0.3325,
4.704,339.6075,943.9199,771.7241,142.2673,-0.0008,179.9988,43.378,23.6187,-1.055,-3.4108,3.398,-0.3283,
4.716,339.6054,943.9211,771.7267,142.0215,-0.0009,179.9986,43.6472,23.6124,-1.1737,-3.3892,3.4395,-0.3329,
4.728,339.6058,943.9199,771.7251,141.7776,-0.0008,179.9988,43.8161,23.3371,-1.1765,-3.3898,3.4429,-0.3307,
4.74,339.6066,943.92,771.7277,141.5369,-0.0009,179.9986,43.967,23.4628,-1.7862,-3.3959,3.4654,-0.3316,
4.752,339.6076,943.9204,771.728,141.2983,-0.0009,179.9986,44.2685,23.5575,-0.6801,-3.3867,3.495,-0.3243,
4.764,339.605,943.9201,771.7264,141.0578,-0.0008,179.9988,44.2567,23.6594,-0.6872,-3.3915,3.5101,-0.3269,
4.776,339.6059,943.9204,771.7267,140.8234,-0.0008,179.9988,44.6094,23.4604,-0.2525,-3.3664,3.5373,-0.3357,
4.788,339.6069,943.9208,771.7271,140.5827,-0.0008,179.9988,44.4692,23.5956,-0.3691,-3.3839,3.5462,-0.3305,
4.8,339.6072,943.9192,771.7277,140.3451,-0.0008,179.9988,44.7945,23.2904,-0.3442,-3.3673,3.5648,-0.3295,
4.812,339.6053,943.9206,771.7281,140.1099,-0.0008,179.9988,44.8761,23.5475,0.0805,-3.375,3.6026,-0.3237,
4.824,339.6071,943.9231,771.7284,139.8713,-0.001,179.9985,45.004,23.674,0.5096,-3.3902,3.625,-0.3194,
