time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.456,944.1428,771.2769,-175.7943,0.0,179.9998,6.1896,16.5548,-22.3953,-2.5815,-0.6313,-0.321,
2.412,339.4581,944.1435,771.273,-176.0352,0.0,179.9998,6.5066,16.5875,-22.7391,-2.6189,-0.6059,-0.3188,
2.424,339.4571,944.1444,771.2733,-176.2748,0.0,179.9998,6.854,16.8266,-22.4918,-2.639,-0.6231,-0.3323,
2.436,339.459,944.1442,771.2737,-176.5104,0.0,179.9998,6.9831,17.0768,-21.7203,-2.6573,-0.6102,-0.3323,
2.448,339.4572,944.143,771.2743,-176.7427,0.0,179.9998,7.0169,17.0685,-22.567,-2.69,-0.6038,-0.3293,
2.46,339.4562,944.144,771.2747,-176.9866,0.0,179.9998,7.2466,17.1664,-22.8787,-2.6952,-0.5932,-0.3337,
2.472,339.4581,944.1439,771.275,-177.2317,0.0,179.9998,7.4482,17.2802,-23.1837,-2.706,-0.5823,-0.3348,
2.484,339.4565,944.1431,771.2734,-177.4734,0.0,180.0,7.7697,17.5566,-23.1357,-2.7285,-0.5875,-0.3349,
2.496,339.4564,944.1463,771.2737,-177.711,0.0001,179.9996,7.7525,17.607,-22.9275,-2.7638,-0.5792,-0.3451,
2.508,339.4577,944.1444,771.2721,-177.9466,0.0,179.9998,7.6767,17.8975,-22.6859,-2.8018,-0.5908,-0.3389,
2.52,339.4567,944.1453,771.2724,-178.1852,0.0,179.9998,8.1362,17.8078,-23.3533,-2.8097,-0.5607,-0.344,
2.532,339.4587,944.1452,771.2728,-178.4324,0.0,179.9998,8.098,17.9678,-23.511,-2.8284,-0.5723,-0.3424,
2.544,339.4579,944.1464,771.2735,-178.6742,0.0002,179.9995,8.5575,18.1298,-23.224,-2.8273,-0.5562,-0.3426,
2.556,339.4598,944.1463,771.2738,-178.9161,0.0002,179.9995,8.5862,18.3403,-23.475,-2.8875,-0.5421,-0.3477,
2.568,339.4589,944.1473,771.2741,-179.159,0.0002,179.9995,8.7595,18.2413,-23.7111,-2.88,-0.5572,-0.3637,
2.58,339.4573,944.1462,771.2748,-179.4007,0.0002,179.9995,8.9142,18.6437,-24.0787,-2.9156,-0.5321,-0.3512,
2.592,339.4593,944.1461,771.2751,-179.6374,0.0002,179.9995,9.1861,18.7836,-23.4796,-2.9203,-0.5474,-0.3547,
2.604,339.4585,944.147,771.2755,-179.877,0.0002,179.9995,9.2825,18.7513,-23.6072,-2.9627,-0.5336,-0.3578,
2.616,339.4607,944.1474,771.2739,179.8863,0.0002,179.9993,9.1839,18.7484,-23.9065,-2.961,-0.5315,-0.3575,
2.628,339.4585,944.1443,771.2723,179.6477,0.0,179.9998,9.5489,19.211,-24.2926,-3.0036,-0.5266,-0.3634,
2.64,339.4612,944.1462,771.2749,179.4068,0.0002,179.9993,9.6437,19.242,-24.6714,-3.0228,-0.5001,-0.354,
2.652,339.4604,944.1471,771.2752,179.1693,0.0002,179.9993,9.9525,19.3829,-23.8627,-3.0381,-0.5152,-0.3627,
2.664,339.459,944.1462,771.2736,178.9338,0.0002,179.9994,9.9194,19.5929,-24.456,-3.0667,-0.5159,-0.3656,
2.676,339.4582,944.1472,771.2739,178.6921,0.0002,179.9994,10.3753,19.6001,-24.2574,-3.0899,-0.5005,-0.3723,
2.688,339.4597,944.1454,771.2723,178.4491,0.0001,179.9996,10.2889,19.5746,-25.0288,-3.0929,-0.4842,-0.3691,
2.7,339.4588,944.146,771.2749,178.2094,0.0002,179.9995,10.5717,19.8201,-25.1239,-3.0993,-0.4862,-0.3758,
2.712,339.4612,944.1465,771.2733,177.9685,0.0002,179.9993,10.6499,19.7615,-24.9803,-3.1255,-0.4947,-0.3716,
2.724,339.4603,944.1471,771.2759,177.7352,0.0003,179.9991,11.0899,19.7561,-24.5327,-3.1355,-0.4615,-0.3766,
2.736,339.4596,944.1479,771.2763,177.4977,0.0003,179.9991,10.951,19.9371,-25.1225,-3.1523,-0.471,-0.3778,
2.748,339.4583,944.1473,771.2747,177.2485,0.0002,179.9993,11.2594,20.152,-25.3885,-3.1755,-0.4574,-0.3829,
2.76,339.4604,944.1472,771.275,177.0034,0.0002,179.9993,11.5447,20.2023,-25.5307,-3.171,-0.428,-0.3805,
2.772,339.4628,944.1477,771.2734,176.7625,0.0003,179.9991,11.4862,20.2754,-25.8096,-3.2145,-0.4595,-0.3842,
2.784,339.462,944.1483,771.276,176.5207,0.0003,179.9989,11.7041,20.455,-25.9886,-3.2053,-0.4262,-0.3767,
2.796,339.4608,944.1476,771.2744,176.2821,0.0003,179.9991,11.844,20.3734,-26.0727,-3.2363,-0.4362,-0.3829,
2.808,339.4601,944.1484,771.2747,176.0467,0.0003,179.9991,11.9818,20.6357,-26.426,-3.2558,-0.4139,-0.388,
2.82,339.4588,944.1477,771.2731,175.807,0.0002,179.9992,12.025,20.5784,-26.6361,-3.2654,-0.4328,-0.3915,
2.832,339.4611,944.1475,771.2735,175.5683,0.0002,179.9992,12.269,20.8496,-27.1577,-3.2968,-0.3984,-0.3924,
2.844,339.4603,944.1481,771.2761,175.3307,0.0002,179.9991,12.6192,20.974,-27.0854,-3.3049,-0.3843,-0.3964,
2.856,339.4628,944.1486,771.2745,175.0909,0.0003,179.9989,12.5528,21.0934,-26.8638,-3.3272,-0.3956,-0.4004,
2.868,339.4622,944.1494,771.2748,174.8544,0.0003,179.9989,12.952,21.1286,-27.1252,-3.3378,-0.3878,-0.399,
2.88,339.4616,944.1503,771.2751,174.619,0.0003,179.9989,13.0641,21.111,-27.6464,-3.3576,-0.3613,-0.3994,
2.892,339.4603,944.1493,771.2758,174.3772,0.0003,179.9989,13.3105,21.4666,-27.8945,-3.379,-0.3573,-0.395,
2.904,339.4627,944.1492,771.2761,174.1332,0.0003,179.9989,13.2604,21.4372,-28.0684,-3.3777,-0.3558,-0.3965,
2.916,339.4615,944.1484,771.2745,173.8956,0.0002,179.9991,13.8474,21.5024,-28.0798,-3.4152,-0.3403,-0.4019,
2.928,339.4618,944.1515,771.2749,173.6559,0.0003,179.9987,13.8455,21.4774,-28.0876,-3.4097,-0.3201,-0.4006,
2.94,339.4605,944.1505,771.2755,173.4173,0.0003,179.9987,14.1265,21.477,-28.2172,-3.4488,-0.3487,-0.4144,
2.952,339.4629,944.1503,771.2759,173.1786,0.0003,179.9987,14.4804,21.6171,-28.9738,-3.4314,-0.2832,-0.4092,
2.964,339.4623,944.151,771.2785,172.9336,0.0003,179.9985,14.3759,21.8546,-29.2519,-3.4684,-0.2967,-0.4073,
2.976,339.4612,944.1503,771.2769,172.6887,0.0003,179.9987,14.6869,21.7466,-28.666,-3.4495,-0.2868,-0.4067,
2.988,339.463,944.1485,771.2753,172.4457,0.0002,179.9989,14.8407,22.0476,-29.4353,-3.5027,-0.2741,-0.4125,
3.0,339.4625,944.1495,771.2756,172.2029,0.0002,179.9989,15.2113,21.9839,-29.444,-3.4937,-0.2607,-0.4084,
3.012,339.4614,944.1487,771.274,171.9622,0.0002,179.999,15.0924,22.362,-30.1981,-3.5335,-0.2498,-0.4044,
3.024,339.461,944.1496,771.2743,171.7268,0.0002,179.999,15.3734,22.1012,-30.0011,-3.5192,-0.2544,-0.4106,
3.036,339.4598,944.1485,771.275,171.485,0.0002,179.999,15.5235,22.4101,-30.5197,-3.5501,-0.2289,-0.413,
3.048,339.4623,944.1483,771.2753,171.2504,0.0002,179.9991,15.8749,22.2457,-30.4951,-3.5572,-0.2236,-0.4213,
3.06,339.4621,944.1497,771.2737,171.0161,0.0002,179.9988,15.8763,22.4121,-30.2782,-3.5747,-0.1981,-0.4168,
3.072,339.4616,944.1504,771.2764,170.7753,0.0003,179.9987,16.1114,22.6137,-30.3186,-3.5874,-0.2129,-0.4201,
3.084,339.4584,944.1503,771.2747,170.5377,-0.0001,179.9988,16.4236,22.6593,-30.8911,-3.5993,-0.183,-0.422,
3.096,339.4631,944.1494,771.2751,170.3022,0.0002,179.9989,16.7223,22.7906,-31.4092,-3.6115,-0.1791,-0.4233,
3.108,339.4627,944.1503,771.2754,170.0573,0.0002,179.9989,16.5814,22.8512,-31.5351,-3.6046,-0.1725,-0.42,
3.12,339.4617,944.1493,771.2761,169.8134,0.0002,179.9989,17.0542,23.1197,-31.2819,-3.6634,-0.1662,-0.4294,
3.132,339.4607,944.1486,771.2745,169.5695,0.0002,179.999,16.9735,23.0445,-31.8735,-3.6655,-0.1508,-0.4199,
3.144,339.4582,944.1502,771.2748,169.3329,-0.0002,179.999,17.2349,23.1363,-31.8435,-3.6693,-0.1548,-0.4286,
3.156,339.4607,944.1496,771.2774,169.1015,-0.0002,179.9988,17.2221,23.1129,-32.7029,-3.6889,-0.1201,-0.4246,
3.168,339.4612,944.1527,771.2778,168.8619,-0.0001,179.9984,17.5592,23.1886,-32.3396,-3.6902,-0.1268,-0.4396,
3.18,339.4624,944.1513,771.2762,168.616,0.0002,179.9987,17.7443,23.1894,-32.6371,-3.7158,-0.1031,-0.4344,
3.192,339.4615,944.1503,771.2768,168.371,0.0002,179.9987,18.0395,23.4977,-31.997,-3.7186,-0.1072,-0.4362,
3.204,339.4614,944.1495,771.2729,168.129,-0.0002,179.999,18.2839,23.6541,-33.1617,-3.7454,-0.0724,-0.4355,
3.216,339.4638,944.1511,771.2775,167.8842,0.0002,179.9987,18.3285,23.2535,-33.398,-3.7175,-0.0704,-0.4425,
3.228,339.4608,944.1511,771.2759,167.6423,-0.0002,179.9988,18.3243,23.6484,-33.6007,-3.7425,-0.0543,-0.4368,
3.24,339.4605,944.1516,771.2785,167.4047,-0.0002,179.9986,18.8212,23.5056,-34.0015,-3.7465,-0.0371,-0.4372,
3.252,339.4625,944.1498,771.2769,167.166,-0.0002,179.9988,19.0917,23.6632,-34.0048,-3.7645,-0.0281,-0.4385,
3.264,339.4623,944.1506,771.2772,166.9305,-0.0002,179.9988,19.1579,23.491,-34.06,-3.7652,-0.0227,-0.4445,
3.276,339.4614,944.1494,771.2779,166.6972,-0.0002,179.9988,19.1188,23.6647,-34.8958,-3.7972,0.0018,-0.4301,
3.288,339.4633,944.1495,771.2782,166.4577,0.0001,179.9989,19.6095,23.6727,-35.0671,-3.7786,0.0088,-0.4496,
3.3,339.4604,944.1495,771.2766,166.219,-0.0003,179.999,19.5854,23.8772,-35.1064,-3.7956,0.0347,-0.4447,
3.312,339.4609,944.1523,771.2792,165.9814,-0.0002,179.9984,19.8171,23.7313,-34.5955,-3.8127,0.0219,-0.451,
3.324,339.4608,944.1531,771.2796,165.7407,-0.0002,179.9985,19.9389,24.0593,-35.2717,-3.8506,0.0485,-0.4447,
3.336,339.4629,944.1514,771.278,165.4945,-0.0002,179.9986,20.3081,24.0679,-35.246,-3.8407,0.0584,-0.4481,
3.348,339.4621,944.1503,771.2786,165.2538,-0.0002,179.9986,20.4111,24.2224,-36.092,-3.8761,0.0713,-0.4433,
3.36,339.4641,944.1504,771.279,165.0132,0.0001,179.9987,20.7212,23.9275,-36.2958,-3.8474,0.0767,-0.4542,
3.372,339.464,944.1512,771.2793,164.781,0.0001,179.9987,20.8348,24.1931,-36.6168,-3.8815,0.0841,-0.4433,
3.384,339.461,944.1507,771.28,164.5454,-0.0003,179.9986,21.1639,24.2084,-36.0443,-3.8866,0.0909,-0.4589,
3.396,339.4604,944.15,771.2784,164.2994,-0.0003,179.9988,21.448,24.4493,-36.6782,-3.9123,0.1099,-0.4502,
3.408,339.4603,944.1509,771.2787,164.0524,-0.0003,179.9988,21.6808,24.3335,-37.3969,-3.9022,0.1311,-0.4628,
3.42,339.4595,944.1498,771.2794,163.8106,-0.0003,179.9988,21.5988,24.3219,-37.5606,-3.8873,0.1406,-0.4521,
3.432,339.4639,944.1473,771.2778,163.5667,0.0001,179.999,21.878,24.3041,-37.7393,-3.9163,0.1532,-0.4567,
3.444,339.4617,944.1489,771.2781,163.3248,-0.0003,179.999,22.1502,24.3368,-38.1422,-3.9224,0.1752,-0.4612,
3.456,339.4625,944.1519,771.2784,163.0883,-0.0003,179.9986,22.194,24.6137,-38.1734,-3.9474,0.2,-0.452,
3.468,339.4618,944.1508,771.2791,162.8497,-0.0003,179.9986,22.4194,24.5899,-38.3111,-3.9645,0.1848,-0.4637,
3.48,339.4639,944.1508,771.2794,162.6123,0.0001,179.9987,22.6041,24.6179,-39.0414,-3.9614,0.2197,-0.4524,
3.492,339.4612,944.1507,771.2778,162.3789,-0.0003,179.9988,22.8545,24.4186,-39.4043,-3.9477,0.2165,-0.4611,
3.504,339.4612,944.1515,771.2782,162.1371,-0.0003,179.9988,23.0535,24.7458,-39.3186,-3.983,0.2469,-0.4593,
3.516,339.4605,944.1503,771.2788,161.8996,-0.0003,179.9988,23.1877,24.8308,-39.0708,-3.9927,0.2476,-0.4669,
3.528,339.4599,944.1494,771.2772,161.6652,-0.0003,179.999,23.2966,24.9278,-39.9982,-4.0004,0.2648,-0.4515,
3.54,339.4599,944.15,771.2798,161.4255,-0.0003,179.9988,23.6741,24.7838,-40.0317,-3.9985,0.2783,-0.4666,
3.552,339.463,944.1504,771.2782,161.1804,-0.0003,179.9986,23.6711,24.8887,-40.626,-4.0195,0.2874,-0.4648,
3.564,339.4625,944.1495,771.2766,160.9376,-0.0003,179.9988,23.92,24.84,-40.5426,-4.016,0.2854,-0.4631,
3.576,339.4625,944.1501,771.2792,160.6958,-0.0003,179.9987,24.2648,25.1599,-40.8554,-4.0455,0.3144,-0.4682,
3.588,339.462,944.1492,771.2776,160.4593,-0.0003,179.9988,24.6682,25.2489,-40.552,-4.06,0.316,-0.464,
3.6,339.4615,944.1483,771.276,160.2239,-0.0003,179.999,24.4678,25.1487,-41.5448,-4.0713,0.3431,-0.4657,
3.612,339.4614,944.1486,771.2809,159.9769,-0.0004,179.9987,24.663,25.1086,-42.0682,-4.087,0.3459,-0.4723,
3.624,339.4611,944.148,771.277,159.7319,-0.0004,179.999,24.7639,25.2694,-42.0625,-4.0837,0.3571,-0.464,
3.636,339.4606,944.1471,771.2754,159.4923,-0.0004,179.9992,25.3462,25.3964,-42.0359,-4.1025,0.3692,-0.4702,
3.648,339.4607,944.1477,771.278,159.2494,-0.0004,179.999,25.1584,25.3292,-42.1282,-4.1091,0.3933,-0.4715,
3.66,339.4616,944.1507,771.2784,159.0087,-0.0004,179.9986,25.5004,25.5134,-42.1731,-4.1313,0.3923,-0.4749,
3.672,339.4611,944.1495,771.279,158.7733,-0.0004,179.9987,25.5726,25.3651,-42.9869,-4.1226,0.4129,-0.4652,
3.684,339.4613,944.1503,771.2794,158.5315,-0.0004,179.9987,25.8498,25.4509,-43.1041,-4.1446,0.4288,-0.4856,
3.696,339.4638,944.1483,771.2778,158.2938,-0.0004,179.9988,25.8749,25.3098,-42.8422,-4.1269,0.4211,-0.4795,
3.708,339.4641,944.1493,771.2758,158.0573,-0.0004,179.999,26.3631,25.6631,-43.2308,-4.1592,0.4651,-0.4721,
3.72,339.4635,944.1478,771.2788,157.8187,-0.0004,179.9988,26.2771,25.5218,-42.6715,-4.1579,0.4427,-0.4769,
3.732,339.4637,944.1485,771.2791,157.5822,-0.0004,179.9989,26.5629,25.5646,-43.8809,-4.1711,0.4655,-0.4769,
3.744,339.4633,944.1476,771.2775,157.3468,-0.0004,179.999,26.7049,25.405,-43.8166,-4.1435,0.4777,-0.4808,
3.756,339.4635,944.1481,771.2801,157.104,-0.0004,179.9989,26.7007,25.6713,-44.8813,-4.1625,0.4884,-0.4781,
3.768,339.464,944.1495,771.2785,156.859,-0.0004,179.9987,26.9626,25.6124,-44.2896,-4.1668,0.5037,-0.4775,
3.78,339.4637,944.1486,771.2769,156.6173,-0.0004,179.9988,27.1067,25.961,-44.4974,-4.212,0.5155,-0.4791,
3.792,339.4639,944.1493,771.2772,156.3776,-0.0004,179.9988,27.4435,25.8632,-44.773,-4.2078,0.5219,-0.4853,
3.804,339.4641,944.1496,771.2798,156.1464,-0.0004,179.9987,27.4369,25.8163,-45.7089,-4.2081,0.5307,-0.4775,
3.816,339.4638,944.1487,771.2782,155.9068,-0.0004,179.9989,27.5757,25.8034,-45.6905,-4.2042,0.5434,-0.4894,
3.828,339.4642,944.1495,771.2786,155.6597,-0.0004,179.9989,27.7374,25.9343,-45.8132,-4.2341,0.5537,-0.4873,
3.84,339.4639,944.1486,771.277,155.4148,-0.0004,179.999,28.3141,26.205,-45.6523,-4.2363,0.5758,-0.4838,
3.852,339.4622,944.1526,771.2773,155.1753,-0.0005,179.9987,28.1847,26.3248,-45.942,-4.2645,0.5854,-0.4817,
3.864,339.4653,944.152,771.2799,154.9302,-0.0005,179.9985,28.5085,26.1585,-46.5247,-4.2685,0.5879,-0.4958,
3.876,339.4651,944.1511,771.2783,154.6895,-0.0005,179.9987,28.4108,26.2893,-46.9405,-4.2666,0.6024,-0.4837,
3.888,339.4649,944.1501,771.2767,154.4509,-0.0005,179.9989,28.738,26.0885,-47.0826,-4.2532,0.6015,-0.4861,
3.9,339.4647,944.1491,771.2751,154.2133,-0.0005,179.999,28.7634,26.3058,-47.5175,-4.2849,0.6319,-0.4897,
3.912,339.4649,944.1495,771.2777,153.9758,-0.0005,179.9989,29.0915,26.3535,-47.1496,-4.2925,0.6404,-0.4983,
3.924,339.4647,944.1485,771.2761,153.7393,-0.0005,179.999,29.0848,26.3343,-47.7425,-4.2956,0.6474,-0.4918,
3.936,339.4652,944.1492,771.2764,153.4975,-0.0005,179.999,29.3102,26.2306,-48.0968,-4.3061,0.6516,-0.4979,
3.948,339.465,944.1482,771.2748,153.2621,-0.0005,179.9992,29.3341,26.2533,-48.5672,-4.2984,0.6758,-0.4885,
3.96,339.4654,944.1488,771.2751,153.0267,-0.0005,179.9992,29.509,26.27,-48.3153,-4.2955,0.6737,-0.4904,
3.972,339.4659,944.1495,771.2781,152.7849,-0.0005,179.9987,29.6619,26.5637,-48.8678,-4.3294,0.6873,-0.49,
3.984,339.4635,944.1515,771.2761,152.5391,-0.0005,179.9989,29.9474,26.4207,-48.3302,-4.3318,0.6958,-0.4983,
3.996,339.4663,944.1495,771.2745,152.3003,-0.0005,179.999,30.1042,26.428,-48.8817,-4.3408,0.7074,-0.4909,
4.008,339.4667,944.1498,771.2771,152.0607,-0.0005,179.9989,30.4072,26.4452,-49.1261,-4.3173,0.7209,-0.5007,
4.02,339.4666,944.1488,771.2755,151.8273,-0.0005,179.999,30.278,26.5313,-49.718,-4.3428,0.729,-0.4998,
4.032,339.4634,944.1485,771.2762,151.5921,-0.0005,179.9991,30.4098,26.669,-49.6297,-4.3548,0.743,-0.4957,
4.044,339.4634,944.1475,771.2746,151.345,-0.0005,179.9992,30.8983,26.7746,-49.7769,-4.3663,0.7623,-0.5011,
4.056,339.4698,944.1462,771.2749,151.0945,-0.0005,179.9992,30.8813,26.6943,-49.9151,-4.3763,0.7676,-0.5085,
4.068,339.4639,944.1472,771.2733,150.8531,-0.0005,179.9994,31.2317,26.8866,-50.3398,-4.3893,0.7716,-0.5041,
4.08,339.4644,944.1476,771.2759,150.6092,-0.0005,179.9992,30.9889,26.84,-50.6837,-4.382,0.7839,-0.5024,
4.092,339.4652,944.1488,771.2743,150.3706,-0.0005,179.999,31.3949,26.8108,-50.6446,-4.3904,0.7833,-0.5021,
4.104,339.4657,944.1494,771.2747,150.1352,-0.0005,179.9991,31.4963,27.0317,-50.9463,-4.4208,0.8203,-0.4994,
4.116,339.4657,944.1483,771.273,149.8976,-0.0005,179.9992,31.6957,27.0048,-50.8275,-4.4155,0.818,-0.5036,
4.128,339.4662,944.1486,771.2757,149.659,-0.0005,179.9991,32.0617,27.0298,-51.2948,-4.4351,0.8279,-0.4977,
4.14,339.4661,944.1475,771.2741,149.4225,-0.0005,179.9992,31.9941,26.8069,-51.7532,-4.4124,0.8453,-0.5094,
4.152,339.4668,944.1481,771.2744,149.1776,-0.0005,179.9992,32.2542,27.163,-52.0863,-4.4412,0.8584,-0.5034,
4.164,339.4676,944.1492,771.2728,148.9432,-0.0006,179.999,32.5167,27.0112,-52.0643,-4.4406,0.8572,-0.515,
4.176,339.4681,944.1495,771.2754,148.7088,-0.0006,179.9989,32.5256,27.197,-51.7577,-4.4549,0.8759,-0.5088,
4.188,339.4681,944.1484,771.2738,148.4671,-0.0006,179.9991,32.8541,27.2554,-51.3909,-4.4399,0.882,-0.5142,
4.2,339.4687,944.1488,771.2764,148.2211,-0.0006,179.9989,32.7061,27.305,-52.6662,-4.4552,0.8966,-0.5076,
4.212,339.4688,944.1476,771.2748,147.9835,-0.0006,179.9991,32.9326,27.1084,-52.8068,-4.464,0.9093,-0.511,
4.224,339.4689,944.1465,771.2732,147.7418,-0.0005,179.9992,33.0911,27.3642,-52.5399,-4.4791,0.9169,-0.5043,
4.236,339.4694,944.1468,771.2758,147.5063,-0.0006,179.9991,33.372,27.429,-52.7677,-4.4832,0.9228,-0.5104,
4.248,339.4703,944.1479,771.2742,147.2709,-0.0006,179.9989,33.4469,27.5631,-52.9808,-4.4996,0.9385,-0.5084,
4.26,339.471,944.1485,771.2745,147.0249,-0.0006,179.9989,33.7308,27.3955,-53.036,-4.5051,0.9337,-0.5157,
4.272,339.4712,944.1474,771.2729,146.78,-0.0006,179.9991,33.7863,27.508,-53.4645,-4.5157,0.9464,-0.5143,
4.284,339.469,944.1489,771.2732,146.5394,-0.0006,179.9991,33.8548,27.3534,-53.8147,-4.5117,0.9627,-0.5126,
4.296,339.4691,944.1476,771.2739,146.2956,-0.0006,179.9991,33.8519,27.7635,-53.9806,-4.5351,0.9729,-0.5127,
4.308,339.4698,944.1481,771.2742,146.0549,-0.0006,179.9991,33.9843,27.7139,-53.8602,-4.542,0.9915,-0.5131,
4.32,339.4706,944.1486,771.2746,145.8184,-0.0006,179.9991,34.4311,27.9602,-54.1537,-4.5589,0.9917,-0.5078,
4.332,339.4707,944.1471,771.2752,145.5777,-0.0006,179.9991,34.4048,27.7074,-54.2677,-4.5472,1.0043,-0.5216,
4.344,339.4714,944.1476,771.2756,145.3412,-0.0006,179.9991,34.4691,27.8693,-54.9,-4.5736,1.0209,-0.5147,
4.356,339.4716,944.1464,771.274,145.1036,-0.0006,179.9993,34.8539,27.6497,-54.7757,-4.5574,1.0193,-0.5091,
4.368,339.4703,944.1502,771.2743,144.862,-0.0007,179.9989,34.8251,27.83,-55.3386,-4.5701,1.053,-0.5078,
4.38,339.4733,944.1476,771.275,144.6264,-0.0007,179.9989,35.2011,27.8623,-54.9605,-4.5853,1.0483,-0.5137,
4.392,339.4712,944.1491,771.2753,144.3912,-0.0007,179.9989,35.2522,27.963,-55.0197,-4.5739,1.0636,-0.5188,
4.404,339.4714,944.1479,771.2737,144.1483,-0.0007,179.9991,35.4662,27.6951,-55.502,-4.57,1.0759,-0.5185,
4.416,339.4722,944.1482,771.2763,143.9024,-0.0007,179.9989,35.5673,27.931,-55.9264,-4.5836,1.0954,-0.5128,
4.428,339.4725,944.1469,771.2747,143.6627,-0.0007,179.9991,35.562,27.7809,-55.6731,-4.587,1.1031,-0.5135,
4.44,339.4741,944.1496,771.275,143.423,-0.0008,179.9987,35.9352,27.9314,-55.3467,-4.5755,1.1144,-0.5163,
4.452,339.472,944.151,771.2754,143.191,-0.0008,179.9987,36.0314,27.924,-56.065,-4.5935,1.1352,-0.5055,
4.464,339.4716,944.1479,771.2741,142.9524,-0.0007,179.9989,36.3458,27.8858,-56.2141,-4.5885,1.1367,-0.5151,
4.476,339.4725,944.1483,771.2744,142.7085,-0.0007,179.9989,36.1795,28.0453,-57.0254,-4.5967,1.1595,-0.5109,
4.488,339.4734,944.1485,771.277,142.4625,-0.0008,179.9988,36.5741,27.7916,-56.8309,-4.5871,1.1662,-0.5155,
4.5,339.4743,944.149,771.2774,142.2197,-0.0008,179.9988,36.6208,28.0231,-56.517,-4.5918,1.1844,-0.5018,
4.512,339.4746,944.1477,771.2758,141.9747,-0.0008,179.9989,36.9555,27.9061,-56.4152,-4.588,1.1958,-0.5129,
4.524,339.4721,944.1475,771.2742,141.7342,-0.0007,179.9991,37.0237,27.9068,-57.1078,-4.603,1.2186,-0.5138,
4.536,339.4729,944.1476,771.2768,141.4956,-0.0008,179.999,37.1567,27.9269,-57.1901,-4.5939,1.2187,-0.5078,
4.548,339.476,944.1473,771.2771,141.2561,-0.0004,179.9988,37.1971,27.8328,-57.7639,-4.6086,1.2445,-0.515,
4.56,339.4735,944.147,771.2755,141.0187,-0.0004,179.999,37.5876,27.9091,-57.5228,-4.6039,1.2523,-0.5192,
4.572,339.4723,944.1484,771.2762,140.7853,-0.0008,179.9988,37.6965,28.0955,-57.3809,-4.6182,1.2682,-0.5077,
4.584,339.4733,944.1487,771.2765,140.5445,-0.0009,179.9988,38.067,27.9644,-57.697,-4.6055,1.2777,-0.509,
4.596,339.4714,944.1501,771.2768,140.3093,-0.0009,179.9988,38.0723,28.0941,-58.1297,-4.6368,1.2958,-0.5142,
4.608,339.4717,944.1487,771.2752,140.0717,-0.0008,179.999,38.0827,28.0097,-57.9136,-4.6304,1.2916,-0.5121,
4.62,339.4721,944.1472,771.2759,139.831,-0.0008,179.999,38.4601,27.9534,-58.279,-4.6258,1.3243,-0.5136,
4.632,339.4702,944.1486,771.2762,139.5863,-0.0008,179.999,38.6179,28.0905,-58.4605,-4.6274,1.3508,-0.5127,
4.644,339.4707,944.1473,771.2746,139.3445,-0.0008,179.9991,38.8494,28.1167,-58.3338,-4.6409,1.3454,-0.5159,
4.656,339.4716,944.1473,771.2772,139.1017,-0.0008,179.999,38.9312,28.2435,-58.7571,-4.6484,1.3728,-0.5055,
4.668,339.4691,944.147,771.2756,138.8686,-0.0008,179.9992,39.3571,27.9539,-59.1683,-4.6452,1.3961,-0.5104,
4.68,339.4701,944.1472,771.276,138.6331,-0.0008,179.9992,39.3114,28.2493,-58.8231,-4.6461,1.3919,-0.5121,
4.692,339.4705,944.1456,771.2766,138.3882,-0.0008,179.9992,39.5918,28.2458,-59.3089,-4.6704,1.4003,-0.522,
4.704,339.469,944.1476,771.275,138.1403,-0.0008,179.999,39.611,28.4036,-59.8529,-4.6475,1.4286,-0.5001,
4.716,339.4701,944.1479,771.2753,137.8985,-0.0009,179.999,39.9699,28.3376,-59.7012,-4.6699,1.4361,-0.5126,
4.728,339.4706,944.1466,771.2737,137.6536,-0.0008,179.9992,40.097,28.3436,-60.0982,-4.6761,1.4599,-0.514,
4.74,339.4681,944.1459,771.2744,137.4162,-0.0008,179.9992,40.5444,28.3321,-59.8141,-4.686,1.4713,-0.5192,
4.752,339.4692,944.1462,771.2747,137.1797,-0.0008,179.9992,40.5468,28.5979,-59.9742,-4.6842,1.4818,-0.5089,
4.764,339.4697,944.1447,771.2731,136.9411,-0.0007,179.9993,40.854,28.5118,-60.5156,-4.6992,1.501,-0.5223,
4.776,339.4679,944.146,771.2735,136.7016,-0.0007,179.9993,40.8855,28.5568,-60.7744,-4.7301,1.5231,-0.5238,
4.788,339.4682,944.144,771.2764,136.4683,-0.0008,179.9992,41.1731,28.4224,-60.9083,-4.7098,1.5277,-0.5179,
4.8,339.4665,944.1456,771.2745,136.2257,-0.0007,179.9994,41.7523,28.732,-61.0446,-4.7308,1.5505,-0.5164,
4.812,339.4671,944.1441,771.2729,135.9881,-0.0007,179.9995,41.8303,28.7495,-61.3031,-4.7442,1.5621,-0.516,
4.824,339.4689,944.1462,771.2755,135.7558,-0.0009,179.999,41.8489,28.652,-61.7081,-4.735,1.5849,-0.521,
4.836,339.4666,944.1458,771.2739,135.5143,-0.0008,179.9992,41.9838,28.7898,-61.8271,-4.7454,1.5981,-0.5116,
4.848,339.4678,944.1461,771.2742,135.2672,-0.0008,179.9992,42.5016,28.7218,-61.8132,-4.7532,1.6039,-0.5263,
