time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.3389,944.0278,770.9497,-172.1276,0.0001,179.9996,10.4097,18.8051,-22.0792,-2.8878,-0.1965,-0.3486,
2.448,339.3405,944.0275,770.9501,-172.36,0.0001,179.9997,10.8991,18.948,-21.8383,-2.9214,-0.165,-0.3537,
2.46,339.3394,944.0287,770.9507,-172.6007,0.0003,179.9993,10.6085,19.2409,-21.6938,-2.9053,-0.1771,-0.347,
2.472,339.3411,944.0286,770.9511,-172.8479,0.0003,179.9993,11.0806,19.4978,-22.0028,-2.9761,-0.1473,-0.356,
2.484,339.3399,944.0294,770.9514,-173.0865,0.0003,179.9993,11.0393,19.0916,-22.2952,-2.9495,-0.1552,-0.3453,
2.496,339.3416,944.0292,770.9517,-173.3243,0.0003,179.9993,11.5513,19.6175,-21.5942,-3.0055,-0.1214,-0.3647,
2.508,339.3398,944.0284,770.9501,-173.5576,0.0002,179.9995,11.4388,19.5782,-22.1913,-2.9923,-0.1156,-0.3592,
2.52,339.3387,944.0291,770.9505,-173.7909,0.0002,179.9995,11.8214,19.8651,-22.1502,-3.0237,-0.1216,-0.3658,
2.532,339.3403,944.0287,770.9531,-174.035,0.0003,179.9993,11.581,19.9205,-22.1246,-3.0494,-0.114,-0.3535,
2.544,339.3393,944.0303,770.9515,-174.2799,0.0004,179.9991,12.0206,19.8747,-22.2052,-3.0554,-0.0981,-0.3724,
2.556,339.3411,944.0301,770.9518,-174.5218,0.0003,179.9991,12.1819,20.3737,-21.9343,-3.0899,-0.0834,-0.3663,
2.568,339.34,944.031,770.9521,-174.7668,0.0003,179.9991,12.1533,20.3403,-22.1378,-3.0991,-0.0965,-0.3641,
2.58,339.3417,944.0309,770.9525,-175.0108,0.0003,179.9991,12.4979,20.3724,-21.7801,-3.1264,-0.0605,-0.3765,
2.592,339.34,944.0298,770.9532,-175.2484,0.0003,179.9991,12.5108,20.6846,-21.682,-3.1629,-0.0556,-0.3753,
2.604,339.339,944.031,770.9512,-175.4912,0.0003,179.9993,13.0767,20.6439,-21.8724,-3.1465,-0.0284,-0.3711,
2.616,339.3401,944.0289,770.9519,-175.7289,0.0003,179.9993,12.9094,20.8729,-21.859,-3.1956,-0.0447,-0.3795,
2.628,339.3398,944.032,770.9522,-175.9644,0.0004,179.999,13.2884,20.8782,-22.0787,-3.2006,-0.0299,-0.3758,
2.64,339.3417,944.0319,770.9526,-176.2073,0.0004,179.999,13.2676,20.8931,-22.2582,-3.2124,-0.0162,-0.3807,
2.652,339.3429,944.03,770.9509,-176.444,0.0003,179.9991,13.6638,21.1103,-21.755,-3.206,-0.0087,-0.3819,
2.664,339.3419,944.0308,770.9513,-176.6773,0.0003,179.9991,13.7571,21.2833,-22.514,-3.2487,0.015,-0.3749,
2.676,339.3409,944.0317,770.9516,-176.917,0.0003,179.9991,13.7982,20.9678,-21.9541,-3.2186,0.036,-0.3899,
2.688,339.3401,944.0333,770.95,-177.164,0.0004,179.9989,13.9982,21.5099,-22.5464,-3.275,0.0595,-0.3899,
2.7,339.342,944.0331,770.9503,-177.4049,0.0004,179.9989,14.1632,21.4982,-22.4586,-3.259,0.0635,-0.3818,
2.712,339.3403,944.0321,770.951,-177.6435,0.0004,179.9989,14.6003,21.6377,-22.0429,-3.2985,0.0922,-0.3872,
2.724,339.3423,944.0318,770.9513,-177.8728,0.0004,179.9989,14.5163,21.4372,-22.4698,-3.2842,0.0895,-0.3836,
2.736,339.3407,944.031,770.9497,-178.1103,0.0003,179.9991,14.9082,21.5829,-22.4492,-3.3161,0.1114,-0.3967,
2.748,339.3426,944.0309,770.9501,-178.3544,0.0003,179.9991,14.8965,21.7959,-23.0033,-3.3164,0.1448,-0.3863,
2.76,339.3411,944.0302,770.9485,-178.5993,0.0002,179.9993,15.2432,21.8291,-22.6779,-3.3331,0.1364,-0.4011,
2.772,339.3409,944.033,770.9511,-178.839,0.0004,179.9987,15.2528,22.0926,-22.5414,-3.3464,0.1533,-0.3946,
2.784,339.3423,944.0313,770.9495,-179.0841,0.0004,179.9989,15.7636,21.978,-22.4647,-3.368,0.1583,-0.3977,
2.796,339.3414,944.0322,770.9498,-179.3269,0.0004,179.9989,15.8747,22.0343,-23.2399,-3.3854,0.1972,-0.3921,
2.808,339.3405,944.0331,770.9501,-179.5676,0.0004,179.9989,15.852,22.1233,-22.7845,-3.3815,0.1956,-0.4043,
2.82,339.3418,944.0311,770.9508,-179.8096,0.0004,179.9989,15.9508,22.2967,-23.3793,-3.3973,0.211,-0.3992,
2.832,339.3409,944.032,770.9512,179.9518,0.0004,179.9989,16.0298,22.1787,-23.1339,-3.4095,0.2227,-0.4056,
2.844,339.3395,944.0312,770.9495,179.7164,0.0003,179.9991,16.3464,22.3955,-22.8142,-3.4177,0.2327,-0.3874,
2.856,339.341,944.0294,770.9479,179.4724,0.0002,179.9993,16.4793,22.3189,-23.1917,-3.4369,0.2381,-0.4134,
2.868,339.3401,944.0303,770.9483,179.2348,0.0002,179.9993,16.6455,22.5708,-23.4409,-3.4609,0.2558,-0.407,
2.88,339.34,944.0331,770.9509,178.9983,0.0004,179.9987,16.8248,22.6084,-23.4978,-3.4654,0.2796,-0.4096,
2.892,339.3415,944.0313,770.9493,178.7606,0.0003,179.9989,17.0641,22.7552,-23.589,-3.4669,0.2833,-0.4108,
2.904,339.3407,944.0323,770.9496,178.5157,0.0003,179.9989,17.1934,22.6651,-23.8992,-3.4907,0.323,-0.4102,
2.916,339.3422,944.0304,770.948,178.279,0.0003,179.9991,17.5243,22.6816,-23.1719,-3.5061,0.3221,-0.4108,
2.928,339.3415,944.0313,770.9483,178.0393,0.0003,179.9991,17.4894,22.9373,-23.645,-3.5074,0.3415,-0.4085,
2.94,339.34,944.0302,770.949,177.8092,0.0003,179.9991,17.8804,23.0248,-23.5224,-3.5279,0.3467,-0.4116,
2.952,339.3422,944.03,770.9493,177.5736,0.0003,179.9991,17.923,23.0945,-23.619,-3.5228,0.3755,-0.4103,
2.964,339.3437,944.0282,770.9477,177.3295,0.0002,179.9992,18.0617,22.9377,-23.8974,-3.519,0.3843,-0.4201,
2.976,339.34,944.03,770.9504,177.0806,0.0003,179.9991,18.4051,23.3712,-23.9833,-3.5561,0.4113,-0.4186,
2.988,339.3422,944.0299,770.9507,176.8397,0.0003,179.9991,18.3523,23.3333,-24.067,-3.5609,0.4061,-0.4201,
3.0,339.3417,944.0314,770.9491,176.5958,0.0003,179.9989,18.765,23.4032,-23.9615,-3.5699,0.4463,-0.4231,
3.012,339.3438,944.031,770.9517,176.3538,0.0004,179.9987,18.8669,23.5556,-24.0897,-3.5876,0.4474,-0.4258,
3.024,339.3426,944.0303,770.9501,176.1152,0.0003,179.9989,19.1971,23.5662,-24.4402,-3.5895,0.4679,-0.4221,
3.036,339.3413,944.0295,770.9485,175.8766,0.0003,179.9991,19.1321,23.5128,-24.6224,-3.5975,0.4746,-0.4303,
3.048,339.3464,944.0283,770.9488,175.6356,0.0003,179.9991,19.3984,23.8525,-24.3669,-3.6193,0.4934,-0.4295,
3.06,339.3423,944.0286,770.9472,175.3972,0.0002,179.9992,19.3864,23.8555,-24.493,-3.6297,0.496,-0.4293,
3.072,339.3416,944.0293,770.9498,175.1554,0.0002,179.9991,19.5931,23.8478,-24.2917,-3.6347,0.5145,-0.4322,
3.084,339.341,944.0301,770.9502,174.9179,0.0002,179.9991,19.8721,23.9197,-25.0229,-3.6566,0.5506,-0.4256,
3.096,339.3435,944.0305,770.9485,174.6833,0.0003,179.9989,20.1877,23.9135,-24.5641,-3.6617,0.5325,-0.4373,
3.108,339.3428,944.0311,770.9512,174.4457,0.0003,179.9987,20.2791,24.0047,-24.7445,-3.6744,0.5824,-0.4319,
3.12,339.3416,944.0304,770.9495,174.1998,0.0003,179.9989,20.4706,24.1279,-24.5348,-3.6807,0.5707,-0.4383,
3.132,339.341,944.0313,770.9499,173.9622,0.0003,179.9989,20.5551,24.1754,-24.3376,-3.6775,0.6182,-0.436,
3.144,339.3428,944.0295,770.9483,173.7256,0.0002,179.999,20.8952,24.0221,-24.9839,-3.6976,0.6145,-0.439,
3.156,339.3421,944.03,770.9509,173.4901,0.0003,179.9989,20.9924,24.1932,-25.1619,-3.6898,0.6367,-0.4356,
3.168,339.3416,944.0309,770.9512,173.2536,0.0003,179.9989,21.3075,24.3688,-25.2657,-3.6988,0.6771,-0.4365,
3.18,339.3434,944.0291,770.9496,173.0096,0.0002,179.999,21.5498,24.1873,-25.1056,-3.7179,0.6887,-0.4418,
3.192,339.3428,944.0299,770.9522,172.7625,0.0002,179.9989,21.7081,24.4202,-25.0721,-3.7229,0.7057,-0.4442,
3.204,339.3417,944.0291,770.9506,172.5218,0.0002,179.999,21.8703,24.4705,-24.7807,-3.7257,0.7254,-0.444,
3.216,339.342,944.0323,770.951,172.2779,0.0003,179.9987,21.9952,24.3601,-25.5182,-3.7331,0.7461,-0.4441,
3.228,339.3444,944.0322,770.9513,172.0349,0.0003,179.9987,22.1901,24.3851,-25.4038,-3.7302,0.7438,-0.4524,
3.24,339.3433,944.0311,770.952,171.7963,0.0003,179.9987,22.247,24.6151,-25.3584,-3.7395,0.7745,-0.4443,
3.252,339.3422,944.0304,770.9504,171.5546,0.0002,179.9989,22.5838,24.426,-24.5984,-3.7441,0.7832,-0.4464,
3.264,339.3418,944.0313,770.9507,171.316,0.0002,179.9989,22.6083,24.6769,-25.7948,-3.7572,0.7937,-0.4444,
3.276,339.3443,944.0311,770.951,171.0793,0.0002,179.9989,22.9419,24.4359,-25.5057,-3.7608,0.8068,-0.4443,
3.288,339.3432,944.0301,770.9517,170.8376,0.0002,179.9989,22.9731,24.6829,-25.9579,-3.776,0.8598,-0.4508,
3.3,339.3457,944.0298,770.952,170.602,0.0002,179.9989,23.2336,24.5774,-25.6215,-3.7628,0.8552,-0.4504,
3.312,339.3447,944.029,770.9504,170.3665,0.0002,179.999,23.3309,24.7717,-25.7117,-3.7771,0.8831,-0.4487,
3.324,339.3443,944.0299,770.9508,170.1279,0.0002,179.999,23.6932,24.5267,-25.8981,-3.7703,0.9053,-0.4465,
3.336,339.3438,944.0306,770.9534,169.8819,0.0002,179.9989,23.7364,24.9636,-26.017,-3.8023,0.8964,-0.4503,
3.348,339.3437,944.0321,770.9518,169.6391,0.0002,179.9987,23.8428,24.7654,-26.1651,-3.7796,0.9283,-0.4485,
3.36,339.3434,944.033,770.9521,169.4005,0.0002,179.9987,24.1534,24.9852,-26.5197,-3.7983,0.9462,-0.4535,
3.372,339.3453,944.031,770.9505,169.1723,0.0002,179.9988,24.2446,24.8875,-26.3407,-3.8042,0.9644,-0.4425,
3.384,339.3444,944.0302,770.9489,168.9358,0.0002,179.999,24.6362,25.0174,-26.6214,-3.8152,0.9697,-0.4566,
3.396,339.344,944.0308,770.9515,168.6951,0.0002,179.9988,24.6501,24.8885,-26.5441,-3.8155,1.0008,-0.4533,
3.408,339.3431,944.0301,770.9499,168.4459,0.0002,179.999,24.8762,24.9711,-26.6946,-3.8194,1.0207,-0.4623,
3.42,339.3457,944.03,770.9502,168.204,0.0001,179.999,24.8924,25.0999,-27.1958,-3.8237,1.0405,-0.4484,
3.432,339.3454,944.0306,770.9528,167.958,0.0002,179.9989,25.2125,24.8742,-26.8307,-3.8376,1.0495,-0.4591,
3.444,339.3445,944.0299,770.9512,167.7162,0.0001,179.999,25.3004,25.1185,-27.0889,-3.8169,1.0734,-0.4489,
3.456,339.3437,944.0291,770.9496,167.4755,0.0001,179.9992,25.698,25.0863,-26.9806,-3.8435,1.1013,-0.4567,
3.468,339.3434,944.0299,770.95,167.238,0.0001,179.9992,25.6117,25.0929,-27.4583,-3.8492,1.1041,-0.4627,
3.48,339.3463,944.0304,770.9483,166.996,0.0001,179.999,25.8655,25.2272,-27.5052,-3.8569,1.1244,-0.4593,
3.492,339.346,944.0309,770.951,166.7606,0.0001,179.9988,26.1652,25.059,-27.3888,-3.8461,1.1338,-0.4588,
3.504,339.3452,944.0301,770.9494,166.5199,0.0001,179.999,26.2244,25.1842,-28.2477,-3.8714,1.1497,-0.4608,
3.516,339.3444,944.0293,770.9477,166.2834,0.0001,179.9992,26.4761,25.235,-27.7836,-3.8639,1.1575,-0.4598,
3.528,339.3441,944.0298,770.9504,166.0469,0.0001,179.999,26.5681,25.3679,-28.017,-3.8969,1.1955,-0.4697,
3.54,339.3491,944.0269,770.9487,165.809,0.0001,179.9992,26.814,25.3055,-28.0774,-3.9071,1.2162,-0.4756,
3.552,339.3431,944.0296,770.9514,165.5634,0.0001,179.999,26.892,25.6271,-28.2513,-3.9198,1.2307,-0.4768,
3.564,339.3461,944.03,770.9498,165.3257,0.0001,179.9988,27.0315,25.5783,-28.3755,-3.9071,1.2217,-0.4715,
3.576,339.3453,944.0292,770.9481,165.0828,0.0001,179.999,27.2991,25.6759,-28.4461,-3.9305,1.277,-0.4786,
3.588,339.3451,944.0297,770.9508,164.8527,0.0001,179.9988,27.5541,25.5846,-28.1767,-3.9275,1.2766,-0.4656,
3.6,339.3444,944.0288,770.9491,164.6173,0.0001,179.999,27.6016,25.7221,-28.7023,-3.9364,1.3086,-0.4668,
3.612,339.3443,944.0297,770.9495,164.3755,0.0001,179.999,27.9318,25.6181,-28.5134,-3.9398,1.3107,-0.4811,
3.624,339.3435,944.0287,770.9502,164.1284,0.0001,179.999,28.0385,25.622,-28.8136,-3.9459,1.338,-0.4736,
3.636,339.3435,944.0295,770.9505,163.8835,0.0001,179.999,28.2406,25.5188,-28.8974,-3.9205,1.3276,-0.4667,
3.648,339.3436,944.0285,770.9489,163.6383,-0.0003,179.9992,28.4515,25.7468,-29.0892,-3.9571,1.3632,-0.4781,
3.66,339.3458,944.0289,770.9496,163.3966,0.0001,179.9988,28.3229,25.5217,-29.1,-3.9328,1.3803,-0.4764,
3.672,339.3458,944.0297,770.9499,163.158,0.0001,179.9988,28.7829,25.7543,-29.2029,-3.9443,1.4189,-0.4763,
3.684,339.345,944.0286,770.9506,162.9184,0.0001,179.9988,28.9314,25.5644,-29.0376,-3.9424,1.4166,-0.4783,
3.696,339.345,944.0294,770.9509,162.6777,0.0001,179.9988,29.0554,25.5359,-29.4653,-3.9369,1.4237,-0.4728,
3.708,339.345,944.0302,770.9512,162.4422,0.0001,179.9988,29.198,25.6669,-29.344,-3.9327,1.452,-0.4682,
3.72,339.3444,944.0294,770.9496,162.1994,0.0001,179.999,29.1392,25.559,-29.7886,-3.9309,1.4614,-0.4771,
3.732,339.3422,944.0306,770.9522,161.9618,-0.0003,179.9988,29.5284,25.5487,-29.6706,-3.9258,1.482,-0.4732,
3.744,339.3437,944.029,770.9506,161.7286,0.0,179.999,29.4524,25.6098,-29.7579,-3.9235,1.4971,-0.4709,
3.756,339.3418,944.031,770.949,161.494,-0.0003,179.9988,29.8226,25.4945,-29.4758,-3.9331,1.5222,-0.4741,
3.768,339.344,944.0309,770.9516,161.2482,0.0,179.9986,29.7673,25.6812,-29.3898,-3.9398,1.5208,-0.4772,
3.78,339.3448,944.0314,770.952,161.0072,-0.0003,179.9986,29.8586,25.5568,-30.1179,-3.9354,1.547,-0.4668,
3.792,339.3443,944.0305,770.9504,160.7675,-0.0003,179.9988,30.1583,25.4662,-30.4799,-3.9385,1.568,-0.4715,
3.804,339.3443,944.0313,770.9507,160.5321,-0.0003,179.9988,30.2055,25.5847,-30.3158,-3.9372,1.5739,-0.475,
3.816,339.3438,944.0304,770.9491,160.2967,-0.0003,179.999,30.5692,25.5885,-30.1172,-3.9514,1.6056,-0.4764,
3.828,339.3432,944.0293,770.9498,160.0538,-0.0004,179.999,30.5212,25.7147,-30.4458,-3.9511,1.6153,-0.4643,
3.84,339.3449,944.0277,770.9481,159.8069,0.0,179.9992,30.9581,25.6078,-30.1942,-3.955,1.6446,-0.4866,
3.852,339.3429,944.0293,770.9485,159.565,-0.0004,179.9992,30.7246,25.5933,-30.8513,-3.9724,1.6458,-0.4716,
3.864,339.3425,944.0284,770.9469,159.3233,-0.0004,179.9994,31.2153,25.5832,-31.0068,-3.9555,1.6704,-0.4749,
3.876,339.3447,944.0282,770.9495,159.0806,0.0,179.9992,31.3781,25.8005,-31.012,-3.9562,1.6933,-0.4716,
3.888,339.3443,944.0273,770.9479,158.8399,0.0,179.9994,31.632,25.5456,-30.8598,-3.9643,1.6948,-0.4827,
3.9,339.346,944.03,770.9482,158.5988,-0.0004,179.999,31.8405,25.5843,-31.0844,-3.9628,1.7267,-0.4787,
3.912,339.3456,944.0291,770.9466,158.3592,-0.0004,179.9992,31.868,25.6238,-31.3043,-3.9563,1.7281,-0.4808,
3.924,339.3428,944.0306,770.9492,158.1239,-0.0004,179.999,32.0771,25.4258,-31.3151,-3.9547,1.7637,-0.4749,
3.936,339.3453,944.0287,770.9476,157.883,-0.0004,179.9992,31.9147,25.4789,-31.7411,-3.9657,1.769,-0.476,
3.948,339.3449,944.0277,770.946,157.6466,-0.0004,179.9994,32.178,25.5235,-31.2876,-3.9404,1.7918,-0.4745,
3.96,339.3451,944.0282,770.9486,157.409,-0.0004,179.9992,32.3262,25.7076,-31.0812,-3.9759,1.8206,-0.4789,
3.972,339.3447,944.0272,770.947,157.1715,-0.0004,179.9994,32.3991,25.5229,-31.6414,-3.9722,1.8185,-0.4791,
3.984,339.345,944.028,770.9473,156.9276,-0.0004,179.9994,32.7554,25.8094,-31.6119,-3.9709,1.8483,-0.4774,
3.996,339.3475,944.0283,770.948,156.687,0.0,179.999,32.7351,25.7808,-31.8244,-3.9681,1.8402,-0.4779,
4.008,339.345,944.0281,770.9464,156.4483,-0.0004,179.9992,33.0432,25.6516,-31.7609,-3.9839,1.8778,-0.4826,
4.02,339.3453,944.0287,770.9467,156.2181,-0.0004,179.9992,33.0867,25.9153,-31.8319,-3.9955,1.8684,-0.4778,
4.032,339.3471,944.027,770.9451,155.9818,0.0,179.9993,33.3037,26.0109,-32.1991,-3.9994,1.9153,-0.4811,
4.044,339.3452,944.0282,770.9477,155.7388,-0.0004,179.9992,33.3717,25.9188,-32.1584,-4.0036,1.9163,-0.4821,
4.056,339.345,944.0274,770.9461,155.4897,-0.0004,179.9994,33.5554,25.9189,-32.2119,-4.0069,1.9326,-0.4838,
4.068,339.3447,944.0265,770.9445,155.2479,-0.0004,179.9995,33.8054,25.8855,-32.3111,-3.9944,1.9441,-0.4846,
4.08,339.3451,944.0272,770.9448,155.0051,-0.0004,179.9995,34.0273,25.84,-32.5343,-4.0058,1.9659,-0.4845,
4.092,339.3449,944.0263,770.9432,154.7623,-0.0004,179.9997,33.9906,25.8773,-32.6232,-4.0113,1.983,-0.4838,
4.104,339.3445,944.0251,770.9439,154.5194,-0.0004,179.9997,34.1602,26.0194,-32.4173,-4.0294,2.0016,-0.4874,
4.116,339.3449,944.0258,770.9442,154.2798,-0.0004,179.9997,34.6086,26.008,-32.3413,-4.0153,2.0199,-0.4809,
4.128,339.3455,944.027,770.9426,154.0401,-0.0004,179.9995,34.6827,26.1153,-32.9582,-4.0217,2.0433,-0.4877,
4.14,339.3458,944.0274,770.9452,153.8057,-0.0004,179.9994,34.8334,26.0883,-32.6596,-3.9969,2.0458,-0.4808,
4.152,339.3462,944.0281,770.9456,153.564,-0.0004,179.9994,34.9646,26.0829,-32.8549,-4.0138,2.0904,-0.4878,
4.164,339.3461,944.0271,770.944,153.3254,-0.0004,179.9995,34.8521,25.8677,-33.1568,-4.0027,2.088,-0.4877,
4.176,339.3465,944.0277,770.9443,153.0899,-0.0004,179.9996,35.0295,25.8224,-32.9509,-4.0097,2.1245,-0.4827,
4.188,339.3462,944.0264,770.945,152.8535,-0.0004,179.9996,35.353,25.7982,-32.402,-4.0091,2.1097,-0.4889,
4.2,339.3467,944.0271,770.9453,152.6075,-0.0004,179.9996,35.4379,25.7525,-32.752,-4.0069,2.1508,-0.4808,
4.212,339.3465,944.0261,770.9437,152.3699,-0.0004,179.9997,35.5042,25.9826,-32.9252,-4.0116,2.1505,-0.4835,
4.224,339.3463,944.0248,770.9444,152.1303,-0.0004,179.9997,35.6953,25.818,-33.15,-4.0036,2.183,-0.4773,
4.236,339.3476,944.0276,770.9447,151.898,-0.0005,179.9994,36.1631,25.8844,-32.835,-4.0112,2.2033,-0.4884,
4.248,339.3446,944.0276,770.9431,151.6638,-0.0004,179.9995,36.0207,25.8844,-32.7331,-3.99,2.2084,-0.4723,
4.26,339.3479,944.0269,770.9457,151.4219,-0.0005,179.9994,36.2519,26.0281,-32.8233,-4.02,2.2195,-0.4768,
4.272,339.3479,944.026,770.9441,151.1706,-0.0004,179.9996,36.1871,25.9448,-33.4381,-4.0195,2.2449,-0.4807,
4.284,339.3455,944.0277,770.9444,150.9279,-0.0004,179.9996,36.5608,25.8215,-33.4051,-4.0082,2.2551,-0.4775,
4.296,339.3455,944.0267,770.9428,150.683,-0.0004,179.9997,36.4733,25.9651,-33.1822,-4.0228,2.2666,-0.4729,
4.308,339.346,944.0271,770.9454,150.4412,-0.0004,179.9996,36.8422,26.0721,-32.9124,-4.0074,2.289,-0.4817,
4.32,339.3459,944.026,770.9438,150.2016,-0.0004,179.9998,36.9209,25.9932,-32.9558,-4.0204,2.3065,-0.4786,
4.332,339.3465,944.0266,770.9442,149.9651,-0.0004,179.9998,37.1881,25.9332,-33.011,-4.0171,2.3094,-0.4826,
4.344,339.3472,944.0275,770.9448,149.7265,-0.0005,179.9994,37.2571,25.9113,-33.1404,-4.034,2.3463,-0.4755,
4.356,339.3478,944.028,770.9452,149.49,-0.0005,179.9994,37.3472,25.8013,-33.0621,-4.0191,2.3363,-0.4789,
4.368,339.3484,944.0287,770.9455,149.2451,-0.0005,179.9994,37.424,26.0693,-33.0317,-4.0266,2.3693,-0.4808,
4.38,339.3483,944.0273,770.9462,149.0065,-0.0005,179.9994,37.8107,26.1879,-32.9457,-4.0288,2.383,-0.4732,
4.392,339.3489,944.0278,770.9465,148.7721,-0.0005,179.9994,37.9271,26.0955,-32.9525,-4.0316,2.3842,-0.4766,
4.404,339.3489,944.0267,770.9449,148.5346,-0.0005,179.9996,38.0456,26.161,-32.8818,-4.0431,2.4263,-0.4772,
4.416,339.3495,944.027,770.9475,148.2907,-0.0005,179.9994,38.1809,26.4165,-32.932,-4.0492,2.4327,-0.4817,
4.428,339.3504,944.0282,770.9459,148.0521,-0.0005,179.9992,38.3682,26.2811,-32.6723,-4.0333,2.4508,-0.4685,
4.44,339.3504,944.0271,770.9443,147.8145,-0.0005,179.9994,38.6369,26.1402,-32.7025,-4.0416,2.468,-0.4836,
4.452,339.351,944.0273,770.9469,147.5802,-0.0006,179.9992,38.5226,26.3167,-33.0347,-4.0556,2.4783,-0.4781,
4.464,339.3516,944.0278,770.9472,147.3447,-0.0006,179.9992,38.7663,26.2612,-32.5731,-4.0539,2.4888,-0.4789,
4.476,339.3518,944.0267,770.9456,147.1019,-0.0005,179.9994,38.8011,26.4941,-32.9309,-4.0721,2.5299,-0.4828,
4.488,339.3524,944.027,770.9482,146.8549,-0.0006,179.9992,39.2906,26.4329,-32.6887,-4.0678,2.5343,-0.4855,
4.5,339.3526,944.0259,770.9466,146.6131,-0.0005,179.9994,39.2301,26.5019,-33.0794,-4.0669,2.5652,-0.4813,
4.512,339.3504,944.0275,770.947,146.3694,-0.0005,179.9994,39.5444,26.4112,-32.5798,-4.0895,2.5715,-0.491,
4.524,339.3505,944.0261,770.9476,146.1276,-0.0005,179.9994,39.4874,26.58,-32.7832,-4.0948,2.5912,-0.4801,
4.536,339.352,944.0288,770.948,145.8869,-0.0006,179.9991,39.9831,26.4823,-32.6541,-4.0867,2.64,-0.4893,
4.548,339.3522,944.0277,770.9464,145.6462,-0.0006,179.9992,40.0229,26.5381,-32.8099,-4.08,2.6278,-0.4796,
4.56,339.3524,944.0265,770.9447,145.4076,-0.0005,179.9994,40.3747,26.5933,-32.9529,-4.1068,2.6436,-0.4875,
4.572,339.3531,944.0267,770.9474,145.1701,-0.0006,179.9992,40.3949,26.455,-32.665,-4.0788,2.6755,-0.4806,
4.584,339.354,944.0275,770.9454,144.9272,-0.0005,179.9994,40.4171,26.4831,-32.8432,-4.095,2.6962,-0.483,
4.596,339.3547,944.0277,770.948,144.6886,-0.0006,179.9993,40.8349,26.529,-32.3922,-4.0864,2.7096,-0.4878,
4.608,339.3556,944.0284,770.9487,144.4521,-0.0007,179.9989,40.7904,26.6248,-32.4348,-4.1001,2.7283,-0.4862,
4.62,339.3529,944.0282,770.9471,144.2169,-0.0007,179.9991,41.1436,26.4833,-32.3257,-4.0787,2.7547,-0.4836,
4.632,339.3536,944.0285,770.9497,143.972,-0.0007,179.9989,41.1902,26.7217,-32.7148,-4.0938,2.7789,-0.483,
4.644,339.3539,944.0273,770.9481,143.7312,-0.0007,179.9991,41.3721,26.5846,-32.6337,-4.0823,2.7829,-0.48,
4.656,339.3547,944.0277,770.9484,143.4926,-0.0007,179.9991,41.53,26.4679,-32.4497,-4.0798,2.8072,-0.4924,
4.668,339.3548,944.0261,770.9491,143.2625,-0.0007,179.9991,41.735,26.6818,-32.1815,-4.076,2.812,-0.4808,
4.68,339.3557,944.0265,770.9494,143.026,-0.0007,179.9991,41.9067,26.5827,-32.626,-4.0835,2.8387,-0.4839,
4.692,339.3532,944.0266,770.9455,142.7855,-0.0006,179.9994,42.1656,26.4417,-32.5118,-4.0843,2.8585,-0.4853,
4.704,339.3577,944.0277,770.9504,142.5361,-0.0008,179.9987,42.0601,26.5611,-32.4742,-4.0872,2.8687,-0.4888,
4.716,339.3551,944.0275,770.9488,142.2945,-0.0008,179.9989,42.3364,26.6553,-32.4278,-4.0805,2.8771,-0.4795,
4.728,339.3554,944.0263,770.9472,142.0507,-0.0007,179.9991,42.5509,26.6599,-32.3658,-4.0915,2.9156,-0.4859,
4.74,339.3535,944.0278,770.9476,141.807,-0.0007,179.9991,42.5158,26.4885,-32.4164,-4.0727,2.9298,-0.4831,
4.752,339.3537,944.0263,770.9482,141.5652,-0.0007,179.9991,42.7426,26.7098,-32.4701,-4.0809,2.9477,-0.4862,
4.764,339.3547,944.0266,770.9486,141.3266,-0.0007,179.9991,42.9954,26.6429,-32.6854,-4.091,2.9617,-0.4818,
4.776,339.355,944.0254,770.9469,141.0869,-0.0007,179.9993,43.0943,26.6449,-32.9586,-4.0778,2.9833,-0.4835,
4.788,339.3531,944.0267,770.9473,140.8517,-0.0007,179.9993,43.3752,26.7125,-32.7526,-4.0835,3.0033,-0.4822,
4.8,339.3533,944.0252,770.9479,140.6099,-0.0007,179.9993,43.518,26.6388,-32.8035,-4.0832,3.0076,-0.4847,
4.812,339.3551,944.0278,770.9483,140.3724,-0.0008,179.9989,43.603,26.6514,-33.0328,-4.0818,3.036,-0.4864,
4.824,339.3526,944.0275,770.9467,140.1361,-0.0007,179.9991,43.7742,26.6921,-32.827,-4.0772,3.0498,-0.486,
4.836,339.3536,944.0278,770.947,139.8985,-0.0008,179.9991,43.6362,26.6772,-33.4111,-4.0889,3.0683,-0.4731,
4.848,339.351,944.0273,770.9477,139.6517,-0.0008,179.9991,44.0592,26.5902,-33.0181,-4.0686,3.0879,-0.4839,
4.86,339.3521,944.0279,770.9457,139.4152,-0.0007,179.9993,43.9044,26.5219,-33.136,-4.0766,3.0973,-0.4766,
4.872,339.3496,944.0273,770.9464,139.1746,-0.0007,179.9993,44.1748,26.5607,-32.6887,-4.0873,3.1199,-0.4873,
4.884,339.3505,944.0272,770.949,138.9424,-0.0008,179.9991,44.2802,26.3982,-32.918,-4.073,3.1233,-0.4922,
4.896,339.3515,944.0275,770.9493,138.7091,-0.0008,179.9991,44.3276,26.4737,-33.3359,-4.0691,3.1512,-0.4754,
