time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5531,944.1011,771.9723,-173.4792,-0.0002,-179.9998,6.5247,14.0497,-18.158,-2.2948,-0.481,-0.246,
2.388,339.5527,944.1042,771.9727,-173.7136,0.0,179.9998,6.4898,14.3316,-18.2062,-2.3018,-0.4802,-0.2531,
2.4,339.5536,944.1017,771.973,-173.9513,-0.0002,-179.9998,6.558,14.4319,-18.5855,-2.326,-0.4686,-0.2499,
2.412,339.5533,944.1049,771.9734,-174.2005,0.0,179.9998,6.7315,14.5328,-18.4712,-2.3192,-0.4657,-0.2566,
2.424,339.555,944.1048,771.9737,-174.4445,0.0,179.9998,6.8672,14.7141,-18.6215,-2.3588,-0.4695,-0.2499,
2.436,339.5533,944.1041,771.9721,-174.6873,-0.0001,180.0,6.9222,14.7309,-18.7637,-2.3483,-0.4725,-0.2579,
2.448,339.5522,944.105,771.9724,-174.9302,-0.0001,-180.0,7.0126,14.9304,-19.0969,-2.3997,-0.4674,-0.2603,
2.46,339.5538,944.1045,771.975,-175.1721,0.0,179.9998,7.2659,15.065,-19.1572,-2.406,-0.4597,-0.2699,
2.472,339.5522,944.1037,771.9734,-175.4086,-0.0001,-180.0,7.2235,15.2911,-19.8215,-2.4462,-0.4537,-0.2627,
2.484,339.554,944.1036,771.9738,-175.6505,-0.0001,-180.0,7.3859,15.1626,-19.3736,-2.4259,-0.4496,-0.2719,
2.496,339.5523,944.1028,771.9721,-175.8881,-0.0001,-179.9998,7.5472,15.295,-19.66,-2.4617,-0.456,-0.2701,
2.508,339.5555,944.1063,771.9767,-176.129,0.0002,179.9995,7.7181,15.4054,-19.9727,-2.477,-0.4523,-0.2801,
2.52,339.5532,944.1038,771.9731,-176.3686,0.0,179.9998,7.8396,15.3627,-19.7873,-2.4822,-0.4445,-0.2672,
2.532,339.5557,944.1053,771.9754,-176.6032,0.0001,179.9997,7.7725,15.8987,-20.2125,-2.5173,-0.4362,-0.2734,
2.544,339.5541,944.1044,771.9738,-176.8375,0.0,179.9998,7.9954,15.5082,-19.9373,-2.4838,-0.4264,-0.277,
2.556,339.5529,944.1051,771.9764,-177.0856,0.0001,179.9997,8.2324,15.7098,-20.4858,-2.5577,-0.4289,-0.2852,
2.568,339.5557,944.1072,771.9768,-177.3276,0.0002,179.9993,8.2699,15.6412,-20.0605,-2.5243,-0.425,-0.2787,
2.58,339.5541,944.1065,771.9752,-177.5662,0.0002,179.9995,8.517,16.11,-20.9962,-2.5786,-0.3951,-0.276,
2.592,339.5554,944.1046,771.9735,-177.7976,0.0001,179.9997,8.6221,15.8838,-20.8294,-2.5531,-0.4118,-0.2763,
2.604,339.555,944.1071,771.9758,-178.0341,0.0002,179.9995,8.637,16.1225,-21.2168,-2.601,-0.4025,-0.2861,
2.616,339.554,944.1077,771.9784,-178.2727,0.0002,179.9993,8.8839,16.0147,-20.7132,-2.5759,-0.4002,-0.2845,
2.628,339.5553,944.106,771.9768,-178.522,0.0002,179.9995,8.9945,16.3687,-21.5333,-2.6165,-0.3684,-0.2889,
2.64,339.5544,944.1069,771.9772,-178.7617,0.0002,179.9995,9.1006,16.219,-21.3507,-2.5975,-0.3929,-0.2815,
2.652,339.5572,944.109,771.9775,-179.0047,0.0003,179.9991,9.3195,16.3329,-21.2284,-2.6398,-0.3833,-0.2904,
2.664,339.5557,944.1083,771.9759,-179.2485,0.0002,179.9993,9.6,16.5896,-21.7512,-2.664,-0.3669,-0.2951,
2.676,339.5547,944.1089,771.9785,-179.4903,0.0003,179.9991,9.5679,16.6046,-21.8037,-2.6624,-0.3455,-0.2962,
2.688,339.5567,944.1088,771.9788,-179.727,0.0003,179.9991,9.8038,16.6441,-21.9147,-2.68,-0.3635,-0.2896,
2.7,339.5553,944.108,771.9772,-179.9698,0.0002,179.9993,9.8435,16.6676,-22.182,-2.7066,-0.3691,-0.3039,
2.712,339.5545,944.1092,771.9753,179.7948,0.0002,179.9995,10.1311,16.8262,-22.0104,-2.7082,-0.346,-0.295,
2.724,339.5559,944.1071,771.976,179.5528,0.0002,179.9995,9.9642,16.841,-22.5676,-2.7226,-0.3456,-0.3,
2.736,339.552,944.1088,771.9786,179.3134,0.0002,179.9993,10.4612,17.0727,-22.8386,-2.749,-0.3242,-0.305,
2.748,339.557,944.1076,771.9789,179.0755,0.0002,179.9993,10.2164,17.1921,-22.6943,-2.7575,-0.3342,-0.3017,
2.76,339.5564,944.109,771.9773,178.839,0.0003,179.9991,10.75,17.1379,-22.4133,-2.7756,-0.3162,-0.3078,
2.772,339.5556,944.11,771.9776,178.594,0.0003,179.9991,10.8209,17.2457,-22.9388,-2.7879,-0.2945,-0.3122,
2.784,339.5571,944.1082,771.976,178.3563,0.0002,179.9993,10.8932,17.3722,-23.1705,-2.8011,-0.3157,-0.302,
2.796,339.5564,944.1091,771.9764,178.1167,0.0002,179.9993,11.0648,17.3536,-23.4459,-2.8092,-0.29,-0.3078,
2.808,339.555,944.1082,771.9747,177.8823,0.0001,179.9995,10.881,17.3625,-23.0901,-2.8117,-0.3198,-0.3095,
2.82,339.5579,944.11,771.9774,177.6498,0.0003,179.9989,11.513,17.4637,-23.7116,-2.8355,-0.2603,-0.3065,
2.832,339.5571,944.1109,771.9777,177.4123,0.0003,179.9989,11.4176,17.4543,-23.5453,-2.8369,-0.2801,-0.3172,
2.844,339.5558,944.1102,771.9761,177.161,0.0003,179.9991,11.923,17.744,-24.1092,-2.876,-0.248,-0.3168,
2.856,339.558,944.1101,771.9764,176.918,0.0003,179.9991,11.6118,17.7736,-24.1821,-2.878,-0.2679,-0.3174,
2.868,339.5567,944.1094,771.9748,176.6742,0.0002,179.9993,12.0106,17.8328,-24.1214,-2.8796,-0.2416,-0.3242,
2.88,339.556,944.1104,771.9751,176.4334,0.0002,179.9993,12.1457,17.9625,-24.9633,-2.9152,-0.2543,-0.3231,
2.892,339.5546,944.1093,771.9758,176.1927,0.0002,179.9993,12.3397,18.0321,-25.0534,-2.9132,-0.2474,-0.3221,
2.904,339.5577,944.1114,771.9761,175.954,0.0003,179.9989,12.1841,18.2631,-24.92,-2.9416,-0.2285,-0.3223,
2.916,339.557,944.1124,771.9765,175.7122,0.0003,179.9989,12.577,18.3444,-25.3596,-2.9546,-0.2223,-0.3271,
2.928,339.5586,944.1102,771.9772,175.4755,0.0003,179.9989,12.7454,18.5505,-25.4338,-2.9822,-0.218,-0.3224,
2.94,339.5573,944.1095,771.9755,175.2338,0.0002,179.9991,13.0922,18.4613,-25.3317,-2.9914,-0.2145,-0.3382,
2.952,339.5567,944.1104,771.9759,174.9941,0.0002,179.9991,13.1225,18.6988,-25.7029,-3.0049,-0.1875,-0.3236,
2.964,339.559,944.1102,771.9762,174.7585,0.0002,179.9991,13.2948,18.8735,-25.9182,-3.0269,-0.1983,-0.3309,
2.976,339.5591,944.113,771.9788,174.5231,0.0004,179.9986,13.5832,18.8324,-26.5261,-3.0397,-0.1646,-0.3263,
2.988,339.5579,944.1124,771.9772,174.2781,0.0003,179.9987,13.6481,18.7724,-26.2723,-3.051,-0.178,-0.3338,
3.0,339.5574,944.1132,771.9775,174.0395,0.0003,179.9987,13.643,18.8805,-25.8357,-3.0588,-0.1665,-0.327,
3.012,339.5591,944.1114,771.9759,173.8029,0.0003,179.9989,14.1183,19.0982,-26.5439,-3.0792,-0.1564,-0.3404,
3.024,339.5585,944.1122,771.9763,173.5685,0.0003,179.9989,14.1378,19.1339,-26.9272,-3.0788,-0.1415,-0.3342,
3.036,339.5574,944.1115,771.9747,173.3299,0.0002,179.9991,14.2573,18.908,-26.6422,-3.0774,-0.1384,-0.3415,
3.048,339.5599,944.1116,771.9753,173.0911,0.0003,179.9987,14.5279,19.2394,-26.7204,-3.0976,-0.1254,-0.3351,
3.06,339.5594,944.1126,771.9757,172.8451,0.0003,179.9987,14.6897,19.13,-27.536,-3.1185,-0.1061,-0.3325,
3.072,339.5589,944.1136,771.976,172.6002,0.0003,179.9987,14.8355,19.2703,-27.2458,-3.138,-0.0964,-0.3402,
3.084,339.5577,944.1126,771.9767,172.3563,0.0003,179.9987,15.2428,19.5257,-27.4285,-3.1624,-0.0933,-0.3492,
3.096,339.5601,944.1125,771.977,172.1133,0.0003,179.9987,15.3066,19.5552,-27.7993,-3.1725,-0.0865,-0.3378,
3.108,339.5591,944.1117,771.9754,171.8737,0.0002,179.9989,15.531,19.5238,-27.7274,-3.1838,-0.0732,-0.3438,
3.12,339.5579,944.1106,771.9761,171.6351,0.0002,179.9989,15.2866,19.6137,-27.6243,-3.1927,-0.0849,-0.3396,
3.132,339.5604,944.1105,771.9764,171.3921,0.0002,179.9989,15.8443,19.6582,-27.7085,-3.1948,-0.0403,-0.3514,
3.144,339.5565,944.1107,771.9748,171.1568,0.0002,179.9991,15.7238,19.8695,-28.1628,-3.2187,-0.0426,-0.3471,
3.156,339.5589,944.1106,771.9751,170.918,0.0002,179.9991,16.4175,20.0845,-28.1844,-3.2427,-0.0185,-0.3541,
3.168,339.5586,944.1118,771.9758,170.6784,0.0002,179.9987,16.3353,19.9942,-28.6067,-3.2525,-0.029,-0.355,
3.18,339.5605,944.1099,771.9742,170.4406,0.0002,179.9989,16.4426,20.0933,-28.576,-3.2576,-0.0087,-0.3585,
3.192,339.5596,944.1091,771.9726,170.2063,0.0002,179.999,16.5133,20.0723,-28.8193,-3.2652,-0.017,-0.3513,
3.204,339.5591,944.1098,771.9752,169.9592,0.0002,179.9989,16.7976,20.2977,-29.6063,-3.3017,0.0095,-0.3608,
3.216,339.556,944.1098,771.9736,169.7195,-0.0002,179.999,17.0799,20.3112,-29.1329,-3.2961,-0.0006,-0.3577,
3.228,339.5586,944.1122,771.9739,169.4778,0.0002,179.9987,17.19,20.6833,-29.8557,-3.3438,0.0218,-0.3579,
3.24,339.5597,944.1077,771.9746,169.2485,0.0002,179.9991,17.4797,20.6213,-29.4905,-3.3408,0.031,-0.366,
3.252,339.5601,944.1108,771.9749,169.0142,0.0002,179.9987,17.6098,20.7557,-30.0029,-3.3497,0.0469,-0.3611,
3.264,339.5592,944.11,771.9733,168.7766,0.0002,179.9988,17.8993,20.503,-29.8013,-3.3489,0.0548,-0.3633,
3.276,339.5583,944.1093,771.9717,168.5275,0.0002,179.999,17.9019,20.9207,-30.6159,-3.3825,0.0676,-0.3691,
3.288,339.5609,944.1089,771.9743,168.2834,0.0002,179.9989,18.2075,20.7518,-30.5768,-3.3895,0.0835,-0.3644,
3.3,339.56,944.1082,771.9727,168.0385,0.0001,179.999,18.3828,21.0106,-30.4593,-3.3793,0.0986,-0.3653,
3.312,339.5576,944.1098,771.973,167.7934,-0.0002,179.999,18.2952,21.0442,-31.1335,-3.4159,0.0904,-0.3681,
3.324,339.5574,944.111,771.9737,167.5516,-0.0002,179.9986,18.656,21.0111,-31.5375,-3.4079,0.1115,-0.3694,
3.336,339.5558,944.108,771.9721,167.3141,-0.0003,179.9992,18.6889,21.2468,-31.909,-3.4229,0.1208,-0.3603,
3.348,339.5585,944.1104,771.9724,167.0725,0.0002,179.9988,19.1368,21.182,-31.6396,-3.45,0.1297,-0.3804,
3.36,339.5577,944.1095,771.9708,166.8381,0.0001,179.999,19.0864,21.3459,-31.5852,-3.4524,0.1443,-0.3697,
3.372,339.5598,944.1077,771.9692,166.5972,0.0001,179.9992,19.5596,21.5059,-32.0309,-3.4795,0.1494,-0.3818,
3.384,339.5595,944.1083,771.9718,166.3586,0.0001,179.999,19.2982,21.3324,-32.3674,-3.4707,0.157,-0.3752,
3.396,339.5566,944.1082,771.9702,166.122,-0.0003,179.9992,19.9574,21.7202,-32.9769,-3.5282,0.1729,-0.3841,
3.408,339.5585,944.1082,771.9705,165.8856,0.0001,179.9992,19.769,21.7395,-32.7048,-3.5262,0.1825,-0.3724,
3.42,339.5578,944.1075,771.9689,165.6417,0.0001,179.9994,20.2456,21.7332,-33.1048,-3.5523,0.1845,-0.3821,
3.432,339.5554,944.1088,771.9715,165.402,-0.0003,179.9992,20.2705,21.8318,-33.4511,-3.5676,0.1983,-0.3841,
3.444,339.5577,944.1098,771.9677,165.1614,0.0001,179.9992,20.6436,21.9683,-33.3376,-3.5771,0.2112,-0.3898,
3.456,339.5597,944.1073,771.9706,164.9279,0.0001,179.999,20.8531,21.9196,-33.7334,-3.578,0.2241,-0.3911,
3.468,339.5596,944.108,771.9709,164.6956,0.0001,179.999,20.9836,22.0649,-33.5527,-3.5973,0.2238,-0.3876,
3.48,339.5567,944.1079,771.9693,164.4579,-0.0003,179.9992,20.996,22.2504,-33.9297,-3.6278,0.2384,-0.3844,
3.492,339.5565,944.1086,771.9719,164.2077,-0.0003,179.999,21.4809,22.1753,-34.2269,-3.6312,0.2707,-0.3992,
3.504,339.5581,944.1074,771.968,163.964,0.0001,179.9994,21.5419,22.3307,-34.1686,-3.6487,0.2687,-0.3923,
3.516,339.5558,944.1087,771.9707,163.7189,-0.0003,179.9992,21.8306,22.3534,-34.3538,-3.6445,0.2813,-0.3945,
3.528,339.5573,944.1072,771.9691,163.4773,0.0001,179.9994,21.8223,22.539,-34.476,-3.6706,0.3037,-0.3902,
3.54,339.5559,944.1108,771.9717,163.2354,-0.0003,179.9988,22.1945,22.3864,-34.7967,-3.6775,0.3105,-0.3997,
3.552,339.5581,944.1089,771.9701,162.9956,-0.0003,179.999,22.1623,22.5711,-34.875,-3.6856,0.3147,-0.3961,
3.564,339.5581,944.1097,771.9704,162.7538,-0.0003,179.999,22.5035,22.5659,-34.6774,-3.6804,0.3241,-0.4005,
3.576,339.5581,944.1105,771.9707,162.5184,-0.0003,179.999,22.7555,22.7938,-35.5685,-3.7107,0.3461,-0.3923,
3.588,339.5604,944.1086,771.9691,162.2785,-0.0003,179.9992,22.9272,22.7036,-34.899,-3.7093,0.3457,-0.4016,
3.6,339.5574,944.1102,771.9717,162.0391,-0.0003,179.999,23.0793,22.7917,-35.5857,-3.7188,0.3598,-0.3989,
3.612,339.5568,944.1093,771.9701,161.8036,-0.0003,179.9992,23.2415,22.7238,-35.5518,-3.7409,0.3848,-0.4009,
3.624,339.5568,944.1097,771.9727,161.5703,-0.0003,179.999,23.1253,22.941,-35.6743,-3.7545,0.4033,-0.3967,
3.636,339.5603,944.1112,771.975,161.3284,-0.0003,179.9988,23.7491,23.0494,-35.7307,-3.7631,0.3941,-0.4041,
3.648,339.5565,944.1103,771.9695,161.0868,-0.0003,179.999,23.76,23.2354,-35.9457,-3.7683,0.4181,-0.3998,
3.66,339.5594,944.1098,771.9721,160.8448,-0.0003,179.9988,24.171,23.2141,-35.7761,-3.7932,0.4299,-0.3982,
3.672,339.5589,944.1089,771.9705,160.6073,-0.0003,179.999,24.0114,23.1608,-36.4189,-3.8024,0.4219,-0.4039,
3.684,339.5589,944.1097,771.9709,160.3729,-0.0003,179.999,24.5485,23.2252,-36.5302,-3.8101,0.4499,-0.4103,
3.696,339.5583,944.1085,771.9715,160.1364,-0.0004,179.999,24.3788,23.4452,-36.5155,-3.8116,0.459,-0.4004,
3.708,339.5585,944.1094,771.9719,159.8883,-0.0004,179.999,24.9884,23.3891,-36.2803,-3.8283,0.4669,-0.4104,
3.72,339.5522,944.1106,771.9702,159.6458,-0.0004,179.9992,24.8369,23.6134,-36.5628,-3.8595,0.4641,-0.4079,
3.732,339.5581,944.109,771.9729,159.4037,-0.0004,179.999,25.2414,23.55,-36.6366,-3.8507,0.5006,-0.4133,
3.744,339.5584,944.1104,771.9712,159.1598,-0.0004,179.9988,25.3603,23.7582,-37.3699,-3.8662,0.5158,-0.4154,
3.756,339.558,944.1096,771.9696,158.917,-0.0004,179.999,25.5524,23.7813,-37.0343,-3.8707,0.5092,-0.4213,
3.768,339.5581,944.1101,771.9723,158.6784,-0.0004,179.9988,25.8501,23.7386,-37.3777,-3.8807,0.5376,-0.412,
3.78,339.5577,944.1092,771.9706,158.4367,-0.0004,179.999,26.0754,23.8815,-37.286,-3.9016,0.5354,-0.4108,
3.792,339.5608,944.1089,771.971,158.2011,-0.0004,179.999,26.1027,24.0478,-37.1669,-3.9103,0.5725,-0.4097,
3.804,339.5581,944.1107,771.9713,157.9616,-0.0004,179.999,26.3393,23.8956,-37.2191,-3.917,0.5607,-0.4177,
3.816,339.5605,944.1084,771.972,157.7239,-0.0004,179.999,26.6519,24.0012,-37.354,-3.9147,0.5796,-0.4133,
3.828,339.5601,944.1075,771.9704,157.4853,-0.0004,179.9992,26.8675,24.1926,-38.1748,-3.9529,0.5927,-0.4209,
3.84,339.5598,944.1065,771.9688,157.2498,-0.0004,179.9994,26.931,24.1644,-37.9248,-3.9356,0.6072,-0.4175,
3.852,339.5599,944.107,771.9714,157.0059,-0.0004,179.9992,27.0224,24.2698,-38.1818,-3.9807,0.6233,-0.4219,
3.864,339.5596,944.1061,771.9698,156.7652,-0.0004,179.9994,27.2843,24.3372,-38.1859,-3.9833,0.6352,-0.4193,
3.876,339.5607,944.1091,771.9701,156.5256,-0.0004,179.999,27.3882,24.5416,-38.4454,-3.9974,0.6362,-0.4235,
3.888,339.5614,944.1111,771.9747,156.2933,-0.0004,179.9986,27.5936,24.621,-38.3265,-4.0073,0.6412,-0.4293,
3.9,339.5605,944.1085,771.9711,156.0589,-0.0004,179.999,27.8007,24.6355,-38.8977,-4.0224,0.6874,-0.4274,
3.912,339.5602,944.1075,771.9695,155.8214,-0.0004,179.9992,27.9428,24.8171,-38.5771,-4.0636,0.6642,-0.4269,
3.924,339.5605,944.108,771.9721,155.5722,-0.0004,179.999,28.165,24.6318,-38.8583,-4.0649,0.7047,-0.4298,
3.936,339.5624,944.1064,771.9705,155.3306,-0.0001,179.9992,28.7018,24.9519,-38.8196,-4.0887,0.6994,-0.4346,
3.948,339.5605,944.1076,771.9731,155.0866,-0.0004,179.999,28.7557,24.9188,-38.9561,-4.0773,0.7141,-0.4331,
3.96,339.5609,944.1083,771.9734,154.8427,-0.0004,179.999,29.1568,25.1034,-39.1326,-4.1085,0.7224,-0.4372,
3.972,339.5622,944.105,771.9699,154.6,-0.0001,179.9993,29.3138,25.1238,-39.4308,-4.1159,0.7415,-0.4303,
3.984,339.5611,944.1084,771.9725,154.3602,-0.0005,179.9988,29.5832,25.1975,-39.2365,-4.1261,0.7691,-0.4366,
3.996,339.5601,944.1052,771.9709,154.1164,-0.0004,179.9994,29.755,25.3971,-39.3615,-4.1478,0.7717,-0.4368,
4.008,339.5613,944.1081,771.9712,153.882,-0.0005,179.999,29.7982,25.2756,-39.5833,-4.1464,0.7832,-0.4376,
4.02,339.561,944.1069,771.9719,153.6423,-0.0005,179.999,30.0661,25.5004,-39.4653,-4.1427,0.7923,-0.44,
4.032,339.5615,944.1075,771.9722,153.4027,-0.0005,179.999,30.3221,25.4356,-39.7241,-4.1692,0.817,-0.4365,
4.044,339.5584,944.1075,771.9706,153.1674,-0.0005,179.9992,30.2777,25.3148,-39.4624,-4.1706,0.8076,-0.436,
4.056,339.561,944.1052,771.9713,152.9329,-0.0005,179.9992,30.4598,25.5542,-39.368,-4.1815,0.8309,-0.4245,
4.068,339.5615,944.1059,771.9716,152.6879,-0.0005,179.9992,30.6857,25.417,-39.6552,-4.1851,0.8361,-0.4424,
4.08,339.5649,944.108,771.9719,152.4484,-0.0002,179.9988,30.9363,25.5173,-40.1662,-4.1961,0.8532,-0.435,
4.092,339.5596,944.1085,771.9726,152.2077,-0.0005,179.9988,31.1109,25.45,-39.794,-4.1914,0.8512,-0.4421,
4.104,339.5624,944.1064,771.971,151.9721,-0.0005,179.999,31.4065,25.7921,-40.1739,-4.225,0.8899,-0.4323,
4.116,339.5627,944.1067,771.9736,151.7409,-0.0005,179.9989,31.574,25.7188,-39.6309,-4.2084,0.8746,-0.4411,
4.128,339.5598,944.1067,771.972,151.5014,-0.0005,179.999,31.6642,25.8999,-39.8384,-4.2346,0.8924,-0.4366,
4.14,339.5626,944.1048,771.9704,151.2521,-0.0005,179.9992,31.745,25.8621,-40.1176,-4.2368,0.9092,-0.4472,
4.152,339.5631,944.1052,771.973,151.0082,-0.0005,179.999,31.8599,25.8803,-40.2404,-4.2412,0.9255,-0.4381,
4.164,339.5601,944.1052,771.9714,150.7635,-0.0005,179.9992,32.1287,25.7399,-39.7811,-4.2405,0.9258,-0.4429,
4.176,339.5607,944.1059,771.9717,150.5207,-0.0005,179.9992,32.2013,26.035,-40.0427,-4.2565,0.942,-0.4456,
4.188,339.5614,944.1068,771.9724,150.2799,-0.0006,179.9989,32.4459,25.8364,-39.9215,-4.2533,0.9495,-0.4444,
4.2,339.5619,944.1074,771.9727,150.0413,-0.0006,179.9989,32.3488,25.8306,-39.9487,-4.2591,0.9439,-0.4368,
4.212,339.5618,944.106,771.9734,149.8027,-0.0006,179.9989,32.6953,25.758,-40.1894,-4.2398,0.967,-0.441,
4.224,339.5624,944.1066,771.9737,149.5673,-0.0006,179.9989,32.7571,26.0373,-40.0156,-4.2739,0.9698,-0.4465,
4.236,339.5624,944.1055,771.9721,149.3245,-0.0006,179.999,32.7553,25.8634,-39.8599,-4.2404,1.0071,-0.4395,
4.248,339.563,944.1061,771.9725,149.0838,-0.0006,179.9991,32.8776,25.9724,-39.8143,-4.2646,1.0045,-0.4425,
4.26,339.563,944.105,771.9708,148.8483,-0.0005,179.9992,33.151,25.9229,-39.776,-4.2582,1.0106,-0.4392,
4.272,339.5636,944.1053,771.9735,148.6129,-0.0006,179.9991,33.0426,26.0209,-39.5158,-4.2479,1.0117,-0.4363,
4.284,339.5644,944.1065,771.9718,148.368,-0.0006,179.9989,33.0485,26.0967,-39.6038,-4.2619,1.0182,-0.4394,
4.296,339.5645,944.1054,771.9702,148.1252,-0.0006,179.999,33.5494,25.996,-39.5615,-4.2534,1.0117,-0.4334,
4.308,339.5652,944.1059,771.9706,147.8887,-0.0006,179.999,33.3539,25.9821,-40.1309,-4.2608,1.0401,-0.4382,
4.32,339.5651,944.1045,771.9712,147.6543,-0.0006,179.9991,33.5211,25.7382,-39.2916,-4.2225,1.0268,-0.4437,
4.332,339.5652,944.1033,771.9696,147.4199,-0.0006,179.9992,33.2835,25.9537,-40.3872,-4.2341,1.0412,-0.4322,
4.344,339.5659,944.1038,771.97,147.1834,-0.0006,179.9992,33.652,25.8121,-39.4257,-4.2278,1.0553,-0.4396,
4.356,339.566,944.1028,771.9683,146.9353,-0.0005,179.9994,33.5931,25.8403,-39.5097,-4.2363,1.0576,-0.4404,
4.368,339.5667,944.1031,771.971,146.6915,-0.0006,179.9992,33.6445,25.7577,-39.3348,-4.2374,1.0537,-0.4381,
4.38,339.561,944.104,771.9693,146.4479,-0.0005,179.9994,33.7528,25.9398,-38.8692,-4.2475,1.0704,-0.4395,
4.392,339.5641,944.1019,771.9677,146.2039,-0.0005,179.9996,33.917,25.7872,-38.9752,-4.2423,1.0881,-0.4456,
4.404,339.5647,944.1021,771.9703,145.9632,-0.0005,179.9994,34.0494,25.8373,-39.0639,-4.227,1.1084,-0.4375,
4.416,339.5655,944.1026,771.9707,145.7267,-0.0005,179.9994,34.1062,26.0983,-38.6206,-4.2552,1.086,-0.4397,
4.428,339.5665,944.1037,771.9691,145.4838,-0.0006,179.9992,34.5354,25.8691,-39.5449,-4.2407,1.132,-0.4351,
4.44,339.5665,944.1022,771.9697,145.2495,-0.0006,179.9992,34.5565,25.9844,-39.2001,-4.2484,1.1248,-0.4377,
4.452,339.5673,944.1027,771.9701,145.0077,-0.0006,179.9993,34.8575,26.1031,-39.0436,-4.2536,1.1528,-0.4389,
4.464,339.5681,944.1032,771.9704,144.767,-0.0006,179.9993,34.7155,26.0248,-39.0376,-4.2542,1.1395,-0.4397,
4.476,339.5683,944.102,771.9688,144.5284,-0.0006,179.9994,35.0617,25.9845,-39.0168,-4.2511,1.2051,-0.4324,
4.488,339.569,944.1021,771.9714,144.2951,-0.0006,179.9993,35.0916,26.0991,-38.7431,-4.2601,1.1768,-0.4304,
4.5,339.5664,944.102,771.9698,144.0493,-0.0006,179.9994,35.3916,26.0453,-38.9764,-4.2628,1.2028,-0.4337,
4.512,339.5666,944.1008,771.9682,143.8096,-0.0005,179.9996,35.5026,26.2036,-38.675,-4.2716,1.2203,-0.4292,
4.524,339.5675,944.1013,771.9685,143.5689,-0.0005,179.9996,35.9109,25.736,-39.0055,-4.2645,1.2273,-0.4408,
4.536,339.5684,944.102,771.9692,143.3366,-0.0006,179.9993,35.8614,26.1867,-39.5904,-4.2842,1.2465,-0.4313,
4.548,339.5693,944.1023,771.9695,143.1023,-0.0006,179.9993,36.2173,25.8685,-39.1526,-4.2591,1.2664,-0.4392,
4.56,339.5694,944.1008,771.9702,142.8647,-0.0006,179.9993,36.1737,26.2095,-39.1929,-4.2728,1.2847,-0.4374,
4.572,339.5669,944.1007,771.9686,142.6178,-0.0006,179.9994,36.619,26.0964,-39.0783,-4.2869,1.2846,-0.4448,
4.584,339.5678,944.1011,771.9689,142.3729,-0.0006,179.9995,36.8582,26.0129,-39.1255,-4.2839,1.313,-0.436,
4.596,339.5681,944.0999,771.9673,142.1301,-0.0005,179.9996,36.6862,26.2802,-39.6854,-4.2968,1.3356,-0.4378,
4.608,339.569,944.1001,771.9699,141.8852,-0.0006,179.9995,37.2164,26.2686,-38.9694,-4.2815,1.3402,-0.4362,
4.62,339.5664,944.0999,771.9683,141.6436,-0.0005,179.9996,37.1857,26.2322,-39.5182,-4.3057,1.3541,-0.4314,
4.632,339.5673,944.1,771.9709,141.4039,-0.0006,179.9995,37.7187,26.0683,-39.3758,-4.2953,1.3825,-0.4353,
4.644,339.5676,944.0987,771.9693,141.1621,-0.0005,179.9996,37.434,26.2413,-39.6222,-4.3106,1.3855,-0.4341,
4.656,339.5657,944.1001,771.9696,140.9269,-0.0005,179.9997,37.6838,26.0744,-39.7979,-4.301,1.3964,-0.4283,
4.668,339.5673,944.1024,771.9722,140.6893,-0.0007,179.9991,37.8853,26.0763,-39.7276,-4.3075,1.4225,-0.4312,
4.68,339.5677,944.1011,771.9706,140.4486,-0.0007,179.9993,38.3165,26.1635,-39.4449,-4.3087,1.4365,-0.4356,
4.692,339.5658,944.1025,771.971,140.2123,-0.0007,179.9993,38.4829,26.1805,-39.2807,-4.3118,1.4361,-0.4398,
4.704,339.5662,944.1011,771.9694,139.9769,-0.0006,179.9995,38.5613,26.3819,-39.4842,-4.3274,1.4566,-0.4295,
4.716,339.5671,944.1012,771.972,139.733,-0.0007,179.9993,39.0099,26.2203,-39.3837,-4.3243,1.4969,-0.4319,
4.728,339.5646,944.1009,771.9704,139.4925,-0.0006,179.9995,38.8983,26.3077,-40.0979,-4.3393,1.4873,-0.4289,
4.74,339.5657,944.1013,771.9707,139.2507,-0.0006,179.9995,39.3977,26.2224,-39.6558,-4.3413,1.5049,-0.4396,
4.752,339.5675,944.1038,771.971,139.0142,-0.0008,179.9991,39.2707,26.3192,-39.5579,-4.3265,1.5122,-0.4275,
4.764,339.5643,944.1015,771.9697,138.7853,-0.0007,179.9993,39.8663,26.2201,-39.9712,-4.3228,1.5407,-0.4312,
4.776,339.5659,944.1034,771.972,138.5467,-0.0008,179.9992,39.5504,26.4651,-40.2604,-4.3431,1.5473,-0.4307,
4.788,339.5664,944.1021,771.9704,138.2996,-0.0007,179.9993,39.8084,26.4023,-39.6378,-4.3266,1.5544,-0.4367,
4.8,339.5646,944.1035,771.9707,138.0559,-0.0007,179.9993,39.7163,26.3654,-39.8494,-4.3179,1.5674,-0.4302,
4.812,339.5657,944.1038,771.9711,137.8121,-0.0007,179.9993,40.0951,26.1738,-39.6979,-4.321,1.5799,-0.4364,
4.824,339.5633,944.1032,771.9717,137.5694,-0.0007,179.9993,39.9034,26.2929,-39.3385,-4.3447,1.5927,-0.4287,
