time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.616,339.2872,943.7697,774.5664,-89.9955,-0.2306,179.9145,-3.0982,-8.5865,-9.9095,1.2563,0.1004,0.1345,
5.628,339.2911,943.7715,774.5618,-89.9957,-0.2306,179.9145,-3.2241,-8.4813,-9.9873,1.2728,0.0985,0.1412,
5.64,339.2949,943.773,774.5595,-89.9949,-0.2304,179.9146,-3.13,-8.4414,-9.8634,1.2715,0.1048,0.1402,
5.652,339.2951,943.7736,774.555,-89.9949,-0.2307,179.9145,-3.1506,-8.4744,-10.0341,1.2533,0.1034,0.1364,
5.664,339.2989,943.7751,774.5527,-89.995,-0.2306,179.9145,-3.0909,-8.5107,-9.6982,1.2616,0.096,0.1318,
5.676,339.3028,943.7769,774.5481,-89.9952,-0.2305,179.9146,-3.2748,-8.4439,-10.1145,1.2494,0.0989,0.1365,
5.688,339.306,943.7767,774.5439,-89.9944,-0.2305,179.9146,-3.1211,-8.5191,-10.1255,1.2602,0.1023,0.134,
5.7,339.3091,943.7763,774.5393,-89.9956,-0.2308,179.9144,-3.2967,-8.3808,-9.9895,1.2517,0.0965,0.1331,
5.712,339.3101,943.7788,774.537,-89.9946,-0.2306,179.9145,-3.2178,-8.3601,-10.0225,1.2534,0.0964,0.1416,
5.724,339.3148,943.7828,774.5324,-89.9948,-0.2302,179.9147,-3.1084,-8.4574,-10.0385,1.2475,0.0978,0.1308,
5.736,339.3178,943.7821,774.5302,-89.9949,-0.2304,179.9146,-3.2808,-8.325,-10.2886,1.2479,0.1072,0.136,
5.748,339.3217,943.7839,774.5256,-89.9951,-0.2304,179.9146,-3.0306,-8.3847,-9.9954,1.2512,0.0984,0.1325,
5.76,339.3226,943.7864,774.5233,-89.9951,-0.2302,179.9147,-3.0823,-8.2765,-10.5001,1.2288,0.109,0.1366,
5.772,339.3257,943.7859,774.5187,-89.9943,-0.2305,179.9146,-2.8797,-8.3572,-10.4708,1.2394,0.1084,0.1315,
5.784,339.3295,943.7874,774.5164,-89.9944,-0.2303,179.9146,-3.0136,-8.3263,-10.5525,1.231,0.1217,0.1347,
5.796,339.3305,943.7903,774.5119,-89.9945,-0.2303,179.9146,-2.7954,-8.3325,-10.2652,1.232,0.1233,0.1286,
5.808,339.3345,943.7921,774.5073,-89.9946,-0.2302,179.9146,-2.8226,-8.1786,-10.4243,1.2265,0.1242,0.1357,
5.82,339.3383,943.7936,774.505,-89.9948,-0.23,179.9147,-2.6832,-8.2526,-10.3492,1.2238,0.1285,0.1305,
5.832,339.3422,943.7953,774.5004,-89.995,-0.23,179.9147,-2.7183,-8.2396,-10.5647,1.2405,0.1383,0.1356,
5.844,339.346,943.7968,774.4981,-89.9952,-0.2298,179.9148,-2.7356,-8.2584,-10.0577,1.2252,0.1433,0.1281,
5.856,339.3464,943.798,774.4916,-89.9942,-0.2299,179.9147,-2.7067,-8.3801,-10.0136,1.2282,0.1423,0.1304,
5.868,339.3503,943.7998,774.4871,-89.9944,-0.2299,179.9148,-2.7573,-8.2623,-9.9643,1.2252,0.1469,0.1345,
5.88,339.3533,943.7991,774.4848,-89.9945,-0.2301,179.9147,-2.7454,-8.2921,-9.6308,1.2366,0.1451,0.1298,
5.892,339.3572,943.8008,774.4802,-89.9947,-0.23,179.9147,-2.7479,-8.2796,-9.9269,1.2369,0.1536,0.1351,
5.904,339.3581,943.8034,774.4779,-89.9947,-0.2298,179.9148,-2.5579,-8.2375,-9.7652,1.2355,0.1604,0.1316,
5.916,339.3621,943.8052,774.4733,-89.9949,-0.2298,179.9148,-2.7077,-8.2201,-9.6317,1.2329,0.1722,0.1361,
5.928,339.3659,943.8067,774.471,-89.994,-0.2296,179.9149,-2.5768,-8.3725,-9.5099,1.2412,0.1684,0.1342,
5.94,339.3698,943.8085,774.4665,-89.9942,-0.2296,179.9149,-2.542,-8.2724,-9.765,1.232,0.1804,0.1371,
5.952,339.3699,943.8087,774.4642,-89.9942,-0.2297,179.9148,-2.3215,-8.3123,-9.3934,1.234,0.1778,0.1292,
5.964,339.3731,943.8086,774.4599,-89.9944,-0.2297,179.9148,-2.4849,-8.1963,-9.5574,1.2193,0.1854,0.1311,
5.976,339.377,943.8104,774.4554,-89.9946,-0.2297,179.9148,-2.2659,-8.2186,-9.2644,1.2201,0.192,0.1307,
5.988,339.3779,943.8129,774.4531,-89.9946,-0.2295,179.9149,-2.2194,-8.1075,-9.4757,1.2184,0.193,0.1328,
6.0,339.3817,943.8144,774.4508,-89.9948,-0.2293,179.915,-2.183,-8.1499,-9.827,1.2149,0.2044,0.1298,
6.012,339.3828,943.8173,774.4462,-89.9938,-0.2292,179.915,-2.133,-8.1577,-9.9539,1.2147,0.1989,0.1301,
6.024,339.3858,943.8165,774.4439,-89.9939,-0.2294,179.9149,-2.3152,-8.0968,-9.9338,1.1965,0.1932,0.1368,
6.036,339.3891,943.8166,774.4374,-89.9941,-0.2295,179.9149,-2.0603,-8.1884,-9.7906,1.2172,0.2047,0.1273,
6.048,339.3929,943.8181,774.4351,-89.9943,-0.2293,179.915,-2.2225,-8.035,-9.9378,1.1941,0.1971,0.1353,
6.06,339.3931,943.8187,774.4306,-89.9943,-0.2297,179.9148,-2.1658,-8.3386,-9.8727,1.232,0.2055,0.1328,
6.072,339.3969,943.8202,774.4283,-89.9945,-0.2295,179.9149,-2.2657,-8.1141,-9.9502,1.205,0.2028,0.13,
6.084,339.4008,943.822,774.4237,-89.9947,-0.2294,179.9149,-2.1502,-8.1644,-9.6117,1.2161,0.1847,0.1257,
6.096,339.404,943.8218,774.4195,-89.9949,-0.2294,179.9149,-2.3112,-8.1113,-10.2398,1.2067,0.2043,0.1378,
6.108,339.4079,943.8233,774.4172,-89.994,-0.2292,179.915,-2.0628,-8.2102,-10.0444,1.2125,0.1923,0.1254,
6.12,339.4089,943.8262,774.4126,-89.994,-0.2292,179.915,-2.1936,-8.0348,-9.8646,1.2044,0.2077,0.1316,
6.132,339.4098,943.8287,774.4103,-89.994,-0.229,179.9151,-2.1149,-8.1916,-9.9118,1.2098,0.2029,0.1299,
6.144,339.4158,943.8272,774.4057,-89.9944,-0.2293,179.915,-2.1074,-8.1016,-9.915,1.1989,0.2177,0.129,
6.156,339.419,943.827,774.4015,-89.9946,-0.2293,179.915,-1.9687,-8.13,-9.784,1.2088,0.2035,0.1308,
6.168,339.42,943.8299,774.3969,-89.9946,-0.2293,179.915,-2.1176,-8.1632,-9.9124,1.2116,0.2205,0.1346,
6.18,339.4238,943.8314,774.3946,-89.9948,-0.2291,179.9151,-1.9384,-8.118,-9.8729,1.1955,0.2123,0.1284,
6.192,339.4263,943.8293,774.3881,-89.995,-0.2296,179.9149,-1.9012,-8.0571,-9.831,1.1857,0.2159,0.1267,
6.204,339.4302,943.8308,774.3858,-89.9941,-0.2294,179.9149,-2.1025,-8.042,-9.7785,1.1996,0.2175,0.1347,
6.216,339.4311,943.8333,774.3836,-89.9941,-0.2292,179.915,-1.9073,-8.1179,-9.7915,1.2043,0.2204,0.1297,
6.228,339.4343,943.8331,774.3793,-89.9943,-0.2291,179.915,-1.9364,-8.1046,-9.4526,1.2029,0.2365,0.1306,
6.24,339.4382,943.8349,774.3747,-89.9945,-0.2291,179.915,-1.85,-8.1492,-9.5381,1.2142,0.2323,0.1332,
6.252,339.4385,943.8358,774.3705,-89.9945,-0.2291,179.915,-1.8101,-8.1302,-9.4608,1.2113,0.2452,0.1305,
6.264,339.4423,943.8373,774.3682,-89.9947,-0.2289,179.9151,-1.6604,-8.2117,-9.296,1.2145,0.2427,0.1278,
6.276,339.4457,943.8375,774.3617,-89.9938,-0.229,179.9151,-2.0132,-8.0472,-9.6199,1.2022,0.2483,0.1356,
6.288,339.4457,943.8377,774.3594,-89.9949,-0.2292,179.915,-1.7229,-8.1028,-9.2008,1.198,0.2415,0.1295,
6.3,339.449,943.8376,774.3552,-89.994,-0.2291,179.915,-1.8439,-7.9914,-9.4577,1.204,0.2554,0.133,
6.312,339.4529,943.8394,774.3506,-89.9942,-0.2291,179.915,-1.604,-8.2577,-9.212,1.2018,0.2554,0.1283,
6.324,339.4561,943.8392,774.3464,-89.9944,-0.2291,179.915,-1.7566,-8.0696,-9.7581,1.197,0.2579,0.1334,
6.336,339.4564,943.8401,774.3421,-89.9944,-0.229,179.9151,-1.4606,-8.1048,-9.5207,1.2064,0.267,0.1272,
6.348,339.4603,943.8419,774.3376,-89.9946,-0.229,179.9151,-1.5634,-8.0747,-9.5547,1.1995,0.269,0.1313,
6.36,339.4635,943.8417,774.3333,-89.9948,-0.229,179.9151,-1.4994,-8.0679,-9.858,1.1936,0.2666,0.1278,
6.372,339.4668,943.8416,774.3291,-89.995,-0.2289,179.9151,-1.5793,-7.9095,-9.897,1.1882,0.2732,0.1295,
6.384,339.4685,943.8398,774.3226,-89.9948,-0.2296,179.9153,-1.4929,-7.9913,-10.209,1.1885,0.2933,0.1279,
6.396,339.4702,943.842,774.3203,-89.9941,-0.2292,179.915,-1.3682,-7.9625,-10.2487,1.1872,0.2826,0.1283,
6.408,339.4734,943.8419,774.3161,-89.9943,-0.2292,179.915,-1.2823,-7.937,-10.3022,1.1843,0.3,0.1257,
6.42,339.4766,943.8417,774.3118,-89.9945,-0.2292,179.915,-1.2671,-8.0918,-10.3508,1.2018,0.3061,0.1278,
6.432,339.4776,943.8445,774.3072,-89.9945,-0.2291,179.915,-1.1561,-8.0334,-10.2246,1.1933,0.3146,0.1277,
6.444,339.48,943.8421,774.303,-89.9946,-0.2295,179.9149,-1.0991,-8.093,-9.9697,1.1984,0.309,0.1266,
6.456,339.4833,943.842,774.2988,-89.9948,-0.2294,179.9149,-1.1055,-8.0647,-10.0639,1.2046,0.346,0.1318,
6.468,339.4866,943.8421,774.2923,-89.995,-0.2296,179.9149,-0.9316,-8.2548,-9.1756,1.2257,0.3391,0.1288,
6.48,339.4898,943.842,774.288,-89.9952,-0.2295,179.9149,-1.1794,-8.1792,-9.0838,1.224,0.3552,0.1341,
6.492,339.4893,943.8406,774.2838,-89.9942,-0.2299,179.9147,-0.9697,-8.2713,-8.5362,1.2373,0.3595,0.134,
6.504,339.4926,943.8407,774.2773,-89.9943,-0.23,179.9147,-0.9799,-8.2925,-8.4046,1.2266,0.3621,0.1346,
6.516,339.4964,943.8422,774.275,-89.9945,-0.2298,179.9148,-0.7834,-8.2203,-8.4536,1.2316,0.3706,0.1356,
6.528,339.4997,943.8421,774.2708,-89.9947,-0.2298,179.9148,-0.7766,-8.2293,-8.5891,1.2239,0.3932,0.1354,
6.54,339.503,943.8422,774.2643,-89.9949,-0.2299,179.9147,-0.708,-8.2603,-8.2908,1.2189,0.3965,0.1349,
6.552,339.5033,943.8431,774.26,-89.9949,-0.2299,179.9147,-0.7551,-8.1603,-8.2361,1.2143,0.3885,0.1393,
6.564,339.5065,943.8429,774.2558,-89.9951,-0.2298,179.9148,-0.4254,-8.1472,-8.0503,1.2167,0.4131,0.1297,
6.576,339.506,943.8416,774.2516,-89.9951,-0.2302,179.9146,-0.4487,-8.3058,-8.353,1.2238,0.4271,0.1337,
6.588,339.513,943.8429,774.245,-89.9955,-0.2299,179.9147,-0.4414,-8.4255,-8.0588,1.2326,0.4364,0.1346,
6.6,339.5132,943.8432,774.2427,-89.9944,-0.2301,179.9147,-0.4491,-8.071,-6.9782,1.2173,0.4448,0.1384,
6.612,339.5158,943.8414,774.2366,-89.9946,-0.2302,179.9146,-0.3319,-8.1656,-6.1757,1.2142,0.4576,0.1345,
6.624,339.5162,943.8426,774.2301,-89.9946,-0.2304,179.9146,-0.208,-8.3164,-5.9244,1.239,0.4614,0.1388,
6.636,339.5192,943.8418,774.2278,-89.9948,-0.2305,179.9145,-0.3602,-7.953,-5.4257,1.1974,0.453,0.1438,
6.648,339.5219,943.8403,774.2193,-89.995,-0.2308,179.9144,-0.1385,-8.1759,-5.2774,1.2106,0.4751,0.1397,
6.66,339.5257,943.8418,774.217,-89.9952,-0.2306,179.9145,-0.1456,-8.104,-5.1028,1.2039,0.4842,0.1427,
6.672,339.529,943.8417,774.2128,-89.9943,-0.2306,179.9145,-0.0624,-7.9727,-4.3755,1.1844,0.476,0.1355,
6.684,339.5293,943.8426,774.2085,-89.9943,-0.2306,179.9145,0.1639,-7.9464,-4.8539,1.1769,0.4927,0.1361,
6.696,339.5325,943.8424,774.2043,-89.9945,-0.2305,179.9145,0.2288,-7.7579,-4.6846,1.1701,0.4983,0.1344,
6.708,339.5349,943.84,774.2001,-89.9947,-0.2309,179.9144,0.2081,-7.7541,-4.946,1.1597,0.5212,0.1353,
6.72,339.5381,943.8398,774.1959,-89.9949,-0.2308,179.9144,0.3783,-7.7526,-4.8189,1.1355,0.519,0.1304,
6.732,339.5384,943.8407,774.1916,-89.9949,-0.2308,179.9144,0.7273,-7.4906,-4.7822,1.1276,0.5488,0.1354,
6.744,339.5417,943.8406,774.1874,-89.9951,-0.2308,179.9144,0.8357,-7.442,-4.484,1.1101,0.5339,0.1272,
6.756,339.545,943.8407,774.1809,-89.9953,-0.2309,179.9144,0.719,-7.252,-4.4806,1.0961,0.5525,0.1296,
6.768,339.5474,943.8383,774.1766,-89.9944,-0.2312,179.9142,1.1443,-7.257,-4.2745,1.0848,0.5583,0.1279,
6.78,339.5506,943.8381,774.1724,-89.9956,-0.2312,179.9143,0.9528,-7.1607,-4.4454,1.0728,0.5813,0.1294,
6.792,339.5509,943.839,774.1682,-89.9946,-0.2312,179.9143,1.3374,-7.1465,-3.9863,1.0678,0.5825,0.1241,
6.804,339.5541,943.8389,774.1639,-89.9948,-0.2311,179.9143,1.3603,-6.9696,-3.7316,1.0488,0.6069,0.1244,
6.816,339.5575,943.839,774.1574,-89.9939,-0.2313,179.9142,1.6249,-7.0343,-3.6076,1.0446,0.6039,0.1228,
6.828,339.5601,943.8372,774.1512,-89.9952,-0.2314,179.9142,1.653,-6.8257,-3.3398,1.0217,0.6105,0.1269,
6.84,339.5612,943.8404,774.147,-89.9952,-0.231,179.9143,1.78,-6.7244,-2.4886,1.0016,0.6169,0.1208,
6.852,339.5645,943.8405,774.1405,-89.9943,-0.2311,179.9143,1.785,-6.5852,-2.1427,0.9823,0.6248,0.1205,
6.864,339.5672,943.8387,774.1343,-89.9945,-0.2313,179.9142,1.8931,-6.548,-2.3178,0.9751,0.6394,0.1215,
6.876,339.5704,943.8385,774.1301,-89.9947,-0.2312,179.9142,1.8587,-6.3685,-1.8816,0.9565,0.6209,0.1165,
6.888,339.5731,943.837,774.1216,-89.9949,-0.2315,179.9141,1.8242,-6.2503,-1.6213,0.9474,0.6335,0.1194,
6.9,339.5771,943.8391,774.1174,-89.9951,-0.2311,179.9143,1.9272,-6.2077,-1.6588,0.924,0.6154,0.1142,
6.912,339.5774,943.84,774.1131,-89.9951,-0.2311,179.9143,1.9268,-6.0863,-1.4766,0.8956,0.6116,0.1143,
6.924,339.5801,943.8382,774.1069,-89.9953,-0.2313,179.9142,1.8203,-6.0521,-1.1296,0.9051,0.606,0.1163,
6.936,339.5833,943.838,774.1027,-89.9955,-0.2312,179.9142,1.8354,-5.8794,-1.3012,0.8773,0.6139,0.1119,
6.948,339.5865,943.8379,774.0985,-89.9946,-0.2312,179.9142,1.9758,-5.8676,-0.736,0.8608,0.596,0.1107,
6.96,339.5899,943.8383,774.0923,-89.9948,-0.231,179.9143,1.8525,-5.7085,-0.8435,0.8303,0.592,0.1162,
6.972,339.5897,943.8376,774.0861,-89.9948,-0.2311,179.9143,2.1347,-5.6919,-0.867,0.8508,0.5939,0.1072,
6.984,339.5929,943.8374,774.0819,-89.995,-0.2311,179.9143,1.8238,-5.5284,-0.9734,0.8251,0.5795,0.1094,
6.996,339.5955,943.8356,774.0757,-89.9952,-0.2312,179.9142,2.1225,-5.4547,-0.5547,0.8075,0.5774,0.101,
7.008,339.5966,943.8388,774.0714,-89.9952,-0.2308,179.9144,1.9429,-5.4765,-0.8076,0.8001,0.577,0.1004,
7.02,339.5993,943.837,774.0653,-89.9943,-0.2309,179.9143,2.0986,-5.2927,-0.6749,0.8036,0.5674,0.1024,
7.032,339.6027,943.8374,774.0591,-89.9945,-0.2307,179.9144,1.8007,-5.1748,-1.1723,0.7758,0.5706,0.1056,
7.044,339.6059,943.8372,774.0548,-89.9947,-0.2307,179.9144,2.0818,-5.227,-0.7084,0.7627,0.5655,0.0994,
7.056,339.6056,943.8365,774.0486,-89.9947,-0.2308,179.9144,1.8516,-5.1326,-0.6162,0.7717,0.5589,0.101,
7.068,339.6082,943.8347,774.0425,-89.9949,-0.2309,179.9143,1.9417,-4.9679,-0.7746,0.7363,0.5482,0.1002,
7.08,339.6116,943.8348,774.0386,-89.9951,-0.2305,179.9145,2.0266,-4.9384,-0.7433,0.729,0.5513,0.0919,
7.092,339.6113,943.8341,774.0324,-89.9941,-0.2307,179.9144,1.8948,-4.868,-1.0244,0.7124,0.536,0.096,
7.104,339.6139,943.8323,774.0262,-89.9943,-0.2308,179.9144,1.9994,-4.7616,-0.7729,0.7179,0.532,0.0926,
7.116,339.618,943.8344,774.022,-89.9945,-0.2304,179.9145,1.9103,-4.6409,-0.8409,0.6734,0.5217,0.0916,
7.128,339.6206,943.8326,774.0158,-89.9947,-0.2305,179.9145,2.062,-4.6402,-0.5128,0.6804,0.5208,0.0837,
7.14,339.6232,943.8308,774.0096,-89.9949,-0.2307,179.9144,1.7849,-4.5041,-0.7911,0.6663,0.5146,0.0909,
7.152,339.6229,943.83,774.0034,-89.9949,-0.2308,179.9144,2.0501,-4.4859,-0.6239,0.6586,0.4954,0.0838,
7.164,339.6263,943.8302,773.9995,-89.9951,-0.2304,179.9145,1.8144,-4.2459,-0.9072,0.6426,0.5036,0.0909,
7.176,339.6289,943.8283,773.9933,-89.9953,-0.2305,179.9145,1.954,-4.3467,-0.6117,0.6322,0.4886,0.0833,
7.188,339.6286,943.8276,773.9871,-89.9942,-0.2307,179.9144,1.8114,-4.2447,-0.6382,0.6054,0.4757,0.0838,
7.2,339.6312,943.8258,773.981,-89.9944,-0.2308,179.9144,1.9078,-4.1345,-0.6954,0.6139,0.4954,0.0812,
7.212,339.6318,943.8273,773.9748,-89.9944,-0.2306,179.9144,1.7658,-4.12,-0.5888,0.604,0.4676,0.0848,
7.224,339.6344,943.8255,773.9686,-89.9946,-0.2307,179.9144,1.9252,-3.9382,-0.3854,0.576,0.4787,0.0749,
7.236,339.637,943.8237,773.9624,-89.9948,-0.2308,179.9144,1.7651,-3.8641,-0.6657,0.5744,0.4487,0.0783,
7.248,339.6367,943.8229,773.9562,-89.9948,-0.231,179.9143,1.8976,-3.8733,-0.7192,0.5681,0.4605,0.0741,
7.26,339.6394,943.8211,773.9501,-89.995,-0.2311,179.9143,1.8607,-3.8386,-0.2432,0.5506,0.454,0.0712,
7.272,339.639,943.82,773.9462,-89.994,-0.2311,179.9143,1.6527,-3.649,-0.8601,0.5311,0.4386,0.0784,
7.284,339.6424,943.8205,773.94,-89.9942,-0.2309,179.9143,1.725,-3.7895,-0.616,0.5546,0.4355,0.0745,
7.296,339.645,943.8187,773.9338,-89.9943,-0.231,179.9143,1.6029,-3.4775,-0.4305,0.5242,0.4253,0.0724,
7.308,339.6456,943.8202,773.9276,-89.9944,-0.2308,179.9144,1.6164,-3.4979,-0.1293,0.5105,0.4191,0.0688,
7.32,339.6482,943.8184,773.9214,-89.9946,-0.2309,179.9143,1.6034,-3.4249,-0.379,0.4966,0.4141,0.0694,
7.332,339.6479,943.8176,773.9153,-89.9946,-0.231,179.9143,1.7495,-3.3942,-0.5112,0.4982,0.4149,0.0689,
7.344,339.6514,943.818,773.9091,-89.9937,-0.2308,179.9144,1.6069,-3.4098,-0.3339,0.4968,0.4057,0.0687,
7.356,339.6511,943.8173,773.9029,-89.9948,-0.2309,179.9143,1.5203,-3.3547,-0.6261,0.4828,0.3999,0.0685,
7.368,339.6537,943.8155,773.8967,-89.9939,-0.2311,179.9143,1.6018,-3.412,-0.2927,0.4923,0.4049,0.0662,
7.38,339.6548,943.8186,773.8925,-89.9939,-0.2307,179.9144,1.5493,-3.2849,-0.748,0.4613,0.3918,0.0665,
7.392,339.6568,943.8149,773.8866,-89.9941,-0.2308,179.9144,1.5416,-3.2997,-0.2725,0.4671,0.37,0.0645,
7.404,339.6571,943.8158,773.8824,-89.9941,-0.2308,179.9144,1.3827,-3.1942,-0.5721,0.4626,0.3902,0.0671,
7.416,339.6605,943.8162,773.8762,-89.9943,-0.2305,179.9145,1.5389,-3.2291,-0.5293,0.465,0.365,0.0626,
7.428,339.6602,943.8154,773.87,-89.9944,-0.2307,179.9144,1.4743,-3.1283,-0.7791,0.4529,0.3782,0.0679,
7.44,339.6629,943.8136,773.8638,-89.9945,-0.2308,179.9144,1.3489,-3.2395,-0.4728,0.4399,0.3511,0.0611,
7.452,339.6628,943.8135,773.8557,-89.9946,-0.2307,179.9144,1.2799,-3.1101,-0.8148,0.4476,0.3586,0.064,
7.464,339.6653,943.8114,773.8518,-89.9937,-0.2307,179.9144,1.347,-3.0907,-0.7276,0.4373,0.3434,0.0593,
7.476,339.6651,943.8106,773.8456,-89.9937,-0.2308,179.9143,1.1328,-2.9811,-0.5412,0.4345,0.3348,0.0642,
7.488,339.6656,943.8121,773.8394,-89.9937,-0.2306,179.9144,1.1606,-3.0692,-0.5996,0.4453,0.3431,0.0582,
7.5,339.6682,943.8103,773.8333,-89.9939,-0.2307,179.9144,1.1329,-3.0122,-0.5817,0.4298,0.3156,0.0596,
7.512,339.6679,943.8095,773.8271,-89.9939,-0.2309,179.9143,1.0429,-2.9439,-0.7071,0.4353,0.309,0.0599,
7.524,339.6714,943.81,773.8209,-89.9941,-0.2306,179.9144,0.8984,-3.0302,-0.7491,0.4374,0.3092,0.0597,
7.536,339.6734,943.8065,773.8128,-89.9943,-0.2309,179.9143,0.9288,-3.0277,-0.7827,0.4136,0.292,0.0569,
7.548,339.6701,943.8065,773.8089,-89.9931,-0.2309,179.9143,0.8254,-2.8839,-0.9017,0.4276,0.288,0.0638,
7.56,339.6727,943.8047,773.8027,-89.9943,-0.231,179.9143,0.8076,-2.9727,-0.6447,0.4085,0.2832,0.0586,
7.572,339.6725,943.8039,773.7965,-89.9933,-0.2312,179.9142,0.9599,-2.8071,-0.3928,0.4132,0.2811,0.056,
7.584,339.6751,943.8021,773.7903,-89.9945,-0.2313,179.9142,0.6989,-2.7149,-1.0639,0.3971,0.2774,0.0588,
7.596,339.675,943.802,773.7822,-89.9935,-0.2312,179.9142,0.863,-2.8858,-0.5148,0.4095,0.2672,0.0555,
7.608,339.6777,943.8001,773.776,-89.9937,-0.2314,179.9141,0.8476,-2.8141,-0.5998,0.3985,0.279,0.0564,
7.62,339.6774,943.7994,773.7698,-89.9937,-0.2315,179.9141,0.7056,-2.6824,-0.1954,0.3884,0.2551,0.0588,
7.632,339.6779,943.8009,773.7637,-89.9937,-0.2313,179.9142,0.7306,-2.6644,0.101,0.3885,0.2564,0.0567,
7.644,339.6776,943.8001,773.7575,-89.9938,-0.2314,179.9141,0.7287,-2.7256,-0.4558,0.37,0.265,0.0558,
7.656,339.6803,943.7983,773.7513,-89.9939,-0.2315,179.9141,0.7936,-2.6281,-0.152,0.3785,0.2531,0.0573,
7.668,339.6799,943.7972,773.7474,-89.994,-0.2315,179.9141,0.7034,-2.5584,-0.3668,0.3661,0.2583,0.0543,
7.68,339.6802,943.7981,773.7432,-89.994,-0.2315,179.9141,0.8227,-2.7431,-0.2809,0.3607,0.2504,0.0534,
7.692,339.6836,943.7986,773.737,-89.9942,-0.2313,179.9142,0.6458,-2.5401,-0.1848,0.3515,0.2504,0.0559,
7.704,339.6834,943.7978,773.7308,-89.9931,-0.2314,179.9141,0.7934,-2.5259,0.1054,0.3514,0.2402,0.0475,
7.716,339.6868,943.7983,773.7246,-89.9944,-0.2312,179.9142,0.6766,-2.3957,-0.3141,0.3577,0.2473,0.0555,
7.728,339.6865,943.7975,773.7184,-89.9933,-0.2313,179.9142,0.8638,-2.5082,0.0676,0.347,0.2401,0.051,
7.74,339.6868,943.7984,773.7142,-89.9933,-0.2313,179.9142,0.627,-2.3924,-0.2229,0.331,0.241,0.0514,
7.752,339.6895,943.7966,773.708,-89.9935,-0.2314,179.9141,0.8276,-2.3942,-0.0188,0.3365,0.237,0.0464,
7.764,339.69,943.7981,773.7018,-89.9936,-0.2312,179.9142,0.7868,-2.4037,-0.1423,0.3455,0.2476,0.0546,
7.776,339.6897,943.7973,773.6956,-89.9936,-0.2313,179.9142,0.7856,-2.4253,-0.0079,0.3139,0.2248,0.0458,
7.788,339.6893,943.7962,773.6917,-89.9936,-0.2313,179.9142,0.7477,-2.3314,0.028,0.3285,0.2344,0.0456,
7.8,339.6935,943.7986,773.6852,-89.9938,-0.231,179.9143,0.6438,-2.2377,-0.1702,0.3165,0.2246,0.0503,
7.812,339.6931,943.7976,773.6813,-89.9938,-0.231,179.9143,0.8419,-2.3783,-0.0577,0.3263,0.2376,0.0473,
7.824,339.6957,943.7958,773.6751,-89.994,-0.2311,179.9142,0.6088,-2.1934,-0.3394,0.3082,0.2283,0.0506,
7.836,339.6954,943.795,773.669,-89.9929,-0.2313,179.9142,0.7446,-2.2422,0.0406,0.3177,0.2192,0.0477,
7.848,339.6952,943.7942,773.6628,-89.993,-0.2314,179.9141,0.6491,-2.1954,-0.1729,0.3006,0.2269,0.0454,
7.86,339.6978,943.7924,773.6566,-89.9931,-0.2315,179.9141,0.6663,-2.2088,0.0502,0.3049,0.1973,0.0448,
7.872,339.6983,943.7939,773.6504,-89.9932,-0.2313,179.9142,0.5708,-2.2579,0.1365,0.3074,0.2018,0.0461,
7.884,339.6986,943.7948,773.6462,-89.9932,-0.2313,179.9142,0.7435,-2.0995,-0.0862,0.2941,0.2163,0.0424,
7.896,339.6984,943.794,773.64,-89.9932,-0.2314,179.9141,0.7438,-2.2211,-0.0338,0.2883,0.2056,0.0457,
7.908,339.6981,943.7933,773.6338,-89.9932,-0.2315,179.9141,0.4738,-1.9646,-0.0268,0.2858,0.2083,0.0466,
7.92,339.7007,943.7914,773.6277,-89.9934,-0.2317,179.914,0.6457,-2.032,-0.032,0.2877,0.2064,0.045,
7.932,339.7012,943.7929,773.6215,-89.9934,-0.2314,179.9141,0.5423,-2.0295,-0.1121,0.282,0.2093,0.0476,
7.944,339.7018,943.7944,773.6153,-89.9934,-0.2312,179.9142,0.6453,-2.0808,-0.0702,0.2827,0.1922,0.0437,
7.956,339.7044,943.7926,773.6091,-89.9936,-0.2313,179.9142,0.3795,-2.0078,-0.0678,0.287,0.2003,0.045,
7.968,339.7049,943.7941,773.6029,-89.9937,-0.2311,179.9142,0.6611,-2.0668,-0.1134,0.2754,0.1928,0.0421,
7.98,339.7047,943.7933,773.5967,-89.9937,-0.2312,179.9142,0.4194,-1.9926,-0.1478,0.2752,0.1914,0.0446,
7.992,339.7044,943.7926,773.5905,-89.9937,-0.2314,179.9141,0.675,-2.032,0.1924,0.2803,0.1766,0.0428,
8.004,339.7078,943.793,773.5844,-89.9939,-0.2312,179.9142,0.3702,-1.9401,-0.2307,0.2745,0.191,0.0456,
8.016,339.7075,943.7922,773.5782,-89.9939,-0.2313,179.9142,0.6335,-2.0272,0.0696,0.2626,0.172,0.0415,
8.028,339.7081,943.7937,773.572,-89.9939,-0.2311,179.9143,0.455,-1.91,-0.3152,0.2628,0.1916,0.045,
8.04,339.7078,943.793,773.5658,-89.9939,-0.2312,179.9142,0.5854,-1.955,0.0652,0.2679,0.1851,0.0421,
8.052,339.7118,943.795,773.5616,-89.9941,-0.2308,179.9143,0.4808,-1.9248,-0.274,0.2641,0.1905,0.0442,
