time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.725,944.0258,772.025,-172.0228,-0.0004,-179.9995,10.9936,11.1924,-18.5519,-1.7135,0.3892,-0.1921,
2.436,339.7246,944.0288,772.0253,-172.2583,-0.0002,-179.9998,11.2315,11.5188,-18.7773,-1.7474,0.4402,-0.192,
2.448,339.7254,944.0263,772.0256,-172.4917,-0.0004,-179.9995,11.7855,11.4037,-18.6097,-1.7571,0.433,-0.1918,
2.46,339.7244,944.0278,772.024,-172.7356,-0.0003,-179.9996,11.6505,11.6557,-18.7388,-1.7837,0.4592,-0.1933,
2.472,339.7231,944.0284,772.0266,-172.9795,-0.0002,-179.9998,11.7483,11.7001,-18.2678,-1.8132,0.4409,-0.2042,
2.484,339.7248,944.0282,772.027,-173.2193,-0.0002,-179.9998,11.9179,12.0106,-18.1436,-1.8278,0.4786,-0.1995,
2.496,339.723,944.0274,772.0254,-173.4527,-0.0003,-179.9996,12.2036,11.8561,-18.2384,-1.8346,0.4646,-0.2073,
2.508,339.7247,944.0271,772.0257,-173.6883,-0.0003,-179.9996,12.0491,12.4175,-18.477,-1.8677,0.4679,-0.2046,
2.52,339.7236,944.0279,772.026,-173.9237,-0.0003,-179.9996,11.9827,12.1863,-18.1239,-1.848,0.4548,-0.1962,
2.532,339.7253,944.0279,772.0264,-174.172,-0.0003,-179.9996,12.2493,12.4315,-17.6748,-1.8845,0.4795,-0.2115,
2.544,339.7243,944.0291,772.027,-174.4169,-0.0001,-180.0,12.3872,12.5255,-17.8425,-1.9119,0.4935,-0.2095,
2.556,339.726,944.029,772.0274,-174.6589,-0.0001,-180.0,13.1246,12.7127,-17.9382,-1.9452,0.5138,-0.2104,
2.568,339.7249,944.0299,772.0277,-174.9006,-0.0001,-179.9999,12.7348,12.9058,-18.0614,-1.9423,0.5231,-0.2088,
2.58,339.7261,944.0281,772.0261,-175.1426,-0.0002,-179.9998,13.2068,12.9159,-17.7684,-1.9788,0.529,-0.2146,
2.592,339.725,944.0289,772.0264,-175.3812,-0.0002,-179.9998,13.2383,13.0164,-17.9321,-1.994,0.5393,-0.2093,
2.604,339.7239,944.0298,772.0268,-175.624,-0.0002,-179.9998,13.2778,13.1243,-17.349,-2.0004,0.5394,-0.2232,
2.616,339.7257,944.0293,772.0294,-175.8585,-0.0001,-179.9999,13.0693,13.3064,-17.4554,-2.0201,0.5339,-0.2162,
2.628,339.724,944.0286,772.0278,-176.0992,-0.0002,-179.9998,13.5042,13.284,-17.5163,-2.0391,0.5422,-0.2258,
2.64,339.7259,944.0284,772.0281,-176.3391,-0.0002,-179.9998,13.6444,13.5356,-17.7713,-2.0601,0.5702,-0.2204,
2.652,339.7248,944.0292,772.0284,-176.5745,-0.0002,-179.9998,13.8791,13.5644,-16.9461,-2.0561,0.6033,-0.2312,
2.664,339.7261,944.0273,772.0268,-176.8069,-0.0002,-179.9996,14.1876,13.6874,-17.325,-2.0863,0.607,-0.2285,
2.676,339.7259,944.0305,772.0272,-177.0529,-0.0001,-179.9999,14.1486,13.834,-17.5427,-2.0964,0.6089,-0.2338,
2.688,339.7277,944.0301,772.0298,-177.2959,0.0,179.9999,14.5124,13.6654,-17.0338,-2.0947,0.6374,-0.2242,
2.7,339.7261,944.0294,772.0282,-177.5377,-0.0001,-179.9999,14.2099,13.957,-17.5809,-2.1055,0.6239,-0.2279,
2.712,339.7251,944.0302,772.0285,-177.771,-0.0001,-179.9999,14.5604,13.82,-16.9978,-2.1183,0.6256,-0.2378,
2.724,339.7271,944.03,772.0288,-178.0056,-0.0001,-179.9999,14.7182,14.116,-16.9028,-2.1508,0.6516,-0.2302,
2.736,339.7254,944.0289,772.0295,-178.2431,-0.0001,-179.9999,15.0615,14.0316,-16.7418,-2.1495,0.6443,-0.2352,
2.748,339.7274,944.0289,772.0298,-178.4924,-0.0001,-179.9999,14.9652,14.5242,-16.9569,-2.2017,0.6939,-0.2366,
2.76,339.7266,944.0304,772.0282,-178.7332,0.0,179.9999,15.1093,14.3964,-16.6721,-2.1797,0.6891,-0.2421,
2.772,339.7257,944.0313,772.0286,-178.977,0.0,179.9999,15.3399,14.6935,-17.1039,-2.2257,0.7219,-0.2437,
2.784,339.7277,944.0312,772.0289,-179.2211,0.0,179.9999,15.4759,14.3573,-16.5625,-2.1914,0.7124,-0.2474,
2.796,339.7268,944.0322,772.0292,-179.4618,0.0,179.9999,15.6724,14.6946,-16.4144,-2.2398,0.7269,-0.2387,
2.808,339.7253,944.0314,772.0276,-179.6993,-0.0001,-179.9999,15.5961,14.5292,-16.259,-2.2149,0.7298,-0.2444,
2.82,339.7274,944.0312,772.028,-179.9413,-0.0001,-179.9999,15.6763,14.9305,-17.1011,-2.2517,0.735,-0.2408,
2.832,339.7265,944.0321,772.0283,179.8233,-0.0001,-179.9999,16.0221,14.7165,-16.482,-2.2417,0.7488,-0.247,
2.844,339.728,944.0303,772.0267,179.5813,-0.0001,-179.9998,16.2303,14.8545,-16.7922,-2.2613,0.7847,-0.2468,
2.856,339.7271,944.0312,772.027,179.3406,-0.0001,-179.9998,16.4289,14.8983,-16.5436,-2.2597,0.7747,-0.2534,
2.868,339.7271,944.0344,772.0274,179.1031,0.0,179.9999,16.3207,15.077,-16.6101,-2.2975,0.7746,-0.2496,
2.88,339.7285,944.0322,772.028,178.8685,0.0,179.9999,16.5044,15.1481,-16.6811,-2.2912,0.806,-0.2582,
2.892,339.7277,944.0332,772.0284,178.6236,0.0,179.9999,16.5229,15.0577,-16.5411,-2.3057,0.7881,-0.2573,
2.904,339.7263,944.0324,772.0268,178.385,0.0,-179.9999,16.8189,15.3618,-16.5911,-2.3175,0.8127,-0.2561,
2.916,339.7284,944.0322,772.0271,178.1473,0.0,-179.9999,16.7197,15.4468,-16.3277,-2.3223,0.8136,-0.254,
2.928,339.7276,944.0328,772.0297,177.9118,0.0,179.9999,16.9876,15.5213,-16.473,-2.3324,0.843,-0.2573,
2.94,339.727,944.0342,772.0281,177.6796,0.0001,179.9997,17.2109,15.3718,-16.1313,-2.3331,0.8363,-0.2568,
2.952,339.7292,944.0341,772.0284,177.4397,0.0001,179.9997,17.3618,15.6924,-16.3013,-2.3668,0.8649,-0.2547,
2.964,339.7279,944.0335,772.0268,177.1885,0.0,179.9999,17.4078,15.371,-16.4887,-2.3409,0.8634,-0.2591,
2.976,339.7301,944.0334,772.0271,176.9434,0.0,179.9999,17.6476,15.6942,-16.313,-2.3867,0.8891,-0.2573,
2.988,339.7287,944.0324,772.0278,176.7027,0.0,179.9999,17.5596,15.7583,-16.3128,-2.3798,0.8801,-0.2597,
3.0,339.728,944.0333,772.0282,176.4598,0.0,179.9999,17.781,15.8601,-16.0326,-2.4135,0.9014,-0.2733,
3.012,339.7273,944.0342,772.0285,176.2181,0.0,179.9999,17.7964,15.855,-16.1753,-2.4313,0.8994,-0.2563,
3.024,339.7289,944.0324,772.0269,175.9814,0.0,-179.9999,18.2032,16.1969,-15.6375,-2.434,0.9107,-0.2649,
3.036,339.7291,944.0356,772.0272,175.7417,0.0001,179.9997,18.0514,16.153,-16.445,-2.4326,0.9237,-0.2574,
3.048,339.7307,944.0338,772.0256,175.5019,0.0,179.9999,18.3779,16.1543,-16.1677,-2.4378,0.9391,-0.267,
3.06,339.73,944.0344,772.0282,175.2612,0.0001,179.9997,18.4201,16.4398,-15.9895,-2.4867,0.9621,-0.267,
3.072,339.7294,944.0353,772.0286,175.0216,0.0001,179.9997,18.7625,16.2142,-16.0964,-2.4767,0.9728,-0.2721,
3.084,339.7281,944.0342,772.0292,174.7861,0.0001,179.9997,18.8337,16.4639,-15.7872,-2.4827,0.9781,-0.2656,
3.096,339.7312,944.0363,772.0296,174.5526,0.0002,179.9993,19.0102,16.4862,-15.9667,-2.4932,0.992,-0.2679,
3.108,339.73,944.0356,772.0279,174.3077,0.0001,179.9995,19.1072,16.5288,-16.106,-2.5108,0.9958,-0.2775,
3.12,339.7293,944.0362,772.0306,174.0649,0.0002,179.9993,18.9905,16.4708,-15.2464,-2.4876,1.0055,-0.2692,
3.132,339.7311,944.0344,772.0289,173.8293,0.0001,179.9995,19.4628,16.8691,-14.9892,-2.5254,1.0141,-0.2712,
3.144,339.7307,944.0358,772.0273,173.5949,0.0002,179.9993,19.5053,16.7174,-15.4281,-2.5184,1.0425,-0.268,
3.156,339.7302,944.0367,772.0277,173.3584,0.0002,179.9993,19.6492,16.8945,-15.0856,-2.5464,1.0386,-0.2745,
3.168,339.7342,944.0321,772.0241,173.1205,0.0001,179.9996,19.7588,16.87,-15.9015,-2.5453,1.0686,-0.2655,
3.18,339.7307,944.0339,772.0267,172.8715,0.0001,179.9995,20.102,17.073,-15.6142,-2.5658,1.0633,-0.2777,
3.192,339.7296,944.0332,772.0251,172.6276,0.0001,179.9997,20.1143,17.0931,-15.9239,-2.5822,1.1142,-0.2739,
3.204,339.7292,944.0341,772.0255,172.3848,0.0001,179.9997,20.2158,17.0112,-15.4577,-2.5849,1.0937,-0.2825,
3.216,339.728,944.0331,772.0261,172.142,0.0001,179.9997,20.394,17.3985,-15.5786,-2.5954,1.1262,-0.2698,
3.228,339.7283,944.0363,772.0265,171.9013,0.0001,179.9993,20.7043,17.0883,-15.8095,-2.5952,1.1273,-0.2763,
3.24,339.7308,944.0361,772.0268,171.6635,0.0001,179.9993,20.7084,17.2634,-15.9929,-2.6036,1.148,-0.2819,
3.252,339.7296,944.0351,772.0275,171.4207,0.0001,179.9993,20.912,17.252,-14.9717,-2.6207,1.1578,-0.2859,
3.264,339.7286,944.0343,772.0259,171.1864,0.0001,179.9995,21.2086,17.487,-14.9235,-2.6363,1.1857,-0.275,
3.276,339.7311,944.0341,772.0262,170.9465,0.0001,179.9995,21.4667,17.1432,-15.2057,-2.632,1.2035,-0.2827,
3.288,339.7301,944.0334,772.0246,170.7058,0.0001,179.9996,21.5219,17.3015,-14.9063,-2.6497,1.2066,-0.2862,
3.3,339.7296,944.0339,772.0272,170.4683,0.0001,179.9995,21.4625,17.589,-15.362,-2.6594,1.2161,-0.2762,
3.312,339.7294,944.0353,772.0256,170.236,0.0001,179.9993,21.5561,17.6037,-15.3325,-2.6565,1.2267,-0.2813,
3.324,339.7311,944.033,772.0259,169.9909,0.0001,179.9997,21.7401,17.6596,-15.1129,-2.6681,1.2378,-0.2749,
3.336,339.7309,944.0342,772.0266,169.7491,0.0001,179.9993,22.0966,17.7234,-14.6716,-2.6876,1.2593,-0.2913,
3.348,339.7299,944.0335,772.025,169.5063,0.0001,179.9995,22.025,17.8098,-14.7846,-2.7087,1.2775,-0.2805,
3.36,339.7296,944.0343,772.0253,169.273,0.0001,179.9995,22.3085,17.6962,-14.6756,-2.6927,1.2643,-0.2912,
3.372,339.7287,944.0334,772.0237,169.0397,0.0001,179.9996,22.2545,17.9739,-15.2141,-2.716,1.2931,-0.2764,
3.384,339.7291,944.0362,772.0263,168.8032,0.0001,179.9991,22.6139,17.8741,-15.0693,-2.712,1.3058,-0.2867,
3.396,339.7311,944.0345,772.0247,168.5549,0.0001,179.9993,22.5974,17.9148,-14.8131,-2.7026,1.321,-0.2815,
3.408,339.7308,944.0354,772.025,168.311,0.0001,179.9993,22.6799,17.9745,-14.2609,-2.7424,1.3137,-0.2951,
3.42,339.7299,944.0347,772.0234,168.0682,0.0001,179.9994,23.0166,18.0072,-14.7804,-2.7351,1.3476,-0.2839,
3.432,339.7319,944.0326,772.0241,167.8231,0.0001,179.9994,23.1098,18.1081,-14.7946,-2.7311,1.3614,-0.289,
3.444,339.7316,944.0335,772.0244,167.5813,0.0001,179.9994,23.3362,18.2114,-14.4913,-2.7497,1.3677,-0.2866,
3.456,339.7314,944.0343,772.0248,167.3448,0.0001,179.9994,23.2658,18.1948,-14.9212,-2.7632,1.3795,-0.2879,
3.468,339.7304,944.0333,772.0254,167.1031,0.0001,179.9994,23.4173,18.1531,-14.1307,-2.7508,1.4019,-0.2944,
3.48,339.7304,944.0347,772.0238,166.8655,0.0001,179.9992,23.6737,18.4506,-14.5625,-2.7775,1.4169,-0.2967,
3.492,339.7296,944.0339,772.0222,166.6269,0.0001,179.9994,23.6921,18.3439,-15.1093,-2.7845,1.4102,-0.2917,
3.504,339.7322,944.0335,772.0248,166.3871,0.0001,179.9992,23.7536,18.5695,-14.3487,-2.8106,1.4465,-0.2955,
3.516,339.732,944.0343,772.0252,166.1506,0.0001,179.9992,23.8515,18.4431,-14.2625,-2.7943,1.4238,-0.2962,
3.528,339.7318,944.0351,772.0255,165.9152,0.0001,179.9993,24.2357,18.7685,-14.2345,-2.83,1.4706,-0.2987,
3.54,339.731,944.034,772.0262,165.6723,0.0001,179.9993,24.1972,18.6705,-13.9833,-2.8222,1.4611,-0.3041,
3.552,339.7311,944.0355,772.0245,165.4316,0.0001,179.999,24.6284,18.8618,-14.1575,-2.843,1.4968,-0.2963,
3.564,339.7308,944.0361,772.0272,165.1909,0.0001,179.9989,24.7496,18.8099,-13.9303,-2.8571,1.4659,-0.2968,
3.576,339.7301,944.0352,772.0256,164.9544,0.0001,179.9991,24.7665,18.9105,-14.0013,-2.8398,1.5269,-0.2969,
3.588,339.7323,944.0333,772.0239,164.7209,0.0001,179.9992,25.1899,18.9804,-13.7036,-2.877,1.5358,-0.2994,
3.6,339.7322,944.0341,772.0243,164.4844,0.0001,179.9992,25.2625,18.9443,-13.5472,-2.8688,1.5568,-0.3017,
3.612,339.732,944.0347,772.0269,164.2395,0.0001,179.9991,25.2056,19.0783,-13.5924,-2.8746,1.5581,-0.3057,
3.624,339.7313,944.034,772.0253,163.9935,0.0001,179.9992,25.4667,19.0511,-13.4736,-2.8545,1.5702,-0.3019,
3.636,339.7313,944.0348,772.0256,163.7486,0.0001,179.9992,25.4585,19.0545,-13.8578,-2.8753,1.6005,-0.2968,
3.648,339.7313,944.036,772.0263,163.5047,0.0001,179.9989,25.7925,19.2009,-13.3504,-2.8847,1.5987,-0.3011,
3.66,339.7307,944.0352,772.0247,163.2629,0.0001,179.999,25.7525,19.2904,-13.5552,-2.894,1.6283,-0.2888,
3.672,339.7307,944.036,772.025,163.0265,0.0001,179.999,26.1343,19.1159,-13.282,-2.8939,1.6358,-0.3009,
3.684,339.7328,944.0339,772.0257,162.7845,0.0001,179.999,26.252,19.3417,-13.2009,-2.8944,1.6475,-0.3008,
3.696,339.7328,944.0347,772.026,162.547,0.0001,179.999,26.4059,19.1442,-13.0509,-2.8987,1.6702,-0.3082,
3.708,339.7321,944.0336,772.0267,162.3073,0.0001,179.9991,26.3128,19.2548,-13.2441,-2.921,1.6778,-0.2971,
3.72,339.73,944.0351,772.027,162.0675,-0.0003,179.999,26.5592,19.2942,-12.8349,-2.9107,1.6991,-0.3004,
3.732,339.7316,944.0335,772.0254,161.8312,0.0,179.9992,26.8632,19.3585,-12.4234,-2.918,1.7095,-0.3083,
3.744,339.7296,944.0356,772.0238,161.5977,-0.0003,179.999,26.7621,19.2888,-12.7756,-2.9083,1.7403,-0.3052,
3.756,339.7267,944.0371,772.0264,161.3572,-0.0003,179.9989,27.3223,19.4345,-12.8953,-2.9372,1.7334,-0.3009,
3.768,339.7297,944.0369,772.0267,161.1131,-0.0003,179.9989,27.2393,19.3282,-13.2535,-2.91,1.7591,-0.2995,
3.78,339.729,944.0358,772.0274,160.8745,-0.0003,179.9989,27.2931,19.5382,-12.9594,-2.9271,1.7622,-0.307,
3.792,339.732,944.0355,772.0277,160.6358,-0.0003,179.9989,27.4188,19.2611,-12.331,-2.919,1.7811,-0.3078,
3.804,339.7286,944.0356,772.0261,160.4005,-0.0003,179.999,27.7476,19.54,-12.7493,-2.9533,1.7876,-0.3032,
3.816,339.7286,944.0361,772.0287,160.164,-0.0004,179.9989,27.645,19.4562,-12.5127,-2.923,1.8167,-0.3044,
3.828,339.731,944.0343,772.0271,159.9157,-0.0004,179.9991,27.8173,19.5466,-12.9862,-2.943,1.8062,-0.3115,
3.84,339.7312,944.0351,772.0275,159.6729,-0.0004,179.9991,27.9441,19.4157,-12.7105,-2.9421,1.8619,-0.3113,
3.852,339.7344,944.0355,772.0259,159.431,-0.0004,179.9989,27.9068,19.4704,-12.6677,-2.9519,1.8714,-0.3114,
3.864,339.7252,944.0374,772.0265,159.1908,-0.0004,179.9989,28.5528,19.5837,-12.0743,-2.9442,1.8744,-0.3068,
3.876,339.7306,944.0345,772.0249,158.9455,-0.0004,179.999,28.4558,19.5575,-12.3774,-2.9593,1.889,-0.3091,
3.888,339.7328,944.0342,772.0275,158.7081,0.0,179.9989,28.5458,19.5927,-12.4017,-2.9517,1.9156,-0.317,
3.9,339.7302,944.0341,772.0259,158.4641,-0.0004,179.999,28.5883,19.6349,-12.819,-2.9571,1.9235,-0.3073,
3.912,339.7333,944.0338,772.0263,158.2274,-0.0004,179.9991,28.9782,19.6477,-11.8106,-2.9549,1.9388,-0.3129,
3.924,339.7305,944.0353,772.0289,157.989,-0.0004,179.9989,28.9998,19.7663,-12.2787,-2.9685,1.9803,-0.3019,
3.936,339.733,944.0334,772.0273,157.7502,-0.0004,179.9991,29.4292,19.6143,-12.2021,-2.9799,1.9637,-0.3099,
3.948,339.7327,944.0324,772.0256,157.5116,-0.0004,179.9992,29.5023,19.5584,-12.3486,-2.963,2.0083,-0.3056,
3.96,339.7329,944.0331,772.026,157.2783,-0.0004,179.9992,29.5657,19.6504,-12.1372,-2.953,1.9957,-0.3089,
3.972,339.7331,944.0336,772.0286,157.0355,-0.0004,179.9991,29.7668,19.5929,-12.9231,-2.954,2.0239,-0.309,
3.984,339.7335,944.0349,772.027,156.7948,-0.0004,179.9989,29.7583,19.7061,-12.066,-2.9677,2.0218,-0.3133,
3.996,339.7332,944.034,772.0254,156.5541,-0.0004,179.9991,30.1233,19.8103,-11.8263,-2.9777,2.065,-0.3123,
4.008,339.7326,944.0322,772.028,156.3197,-0.0004,179.9993,30.0715,19.9365,-11.9384,-2.9835,2.0729,-0.3005,
4.02,339.7331,944.0334,772.0264,156.0864,-0.0004,179.9991,30.2331,19.7197,-11.8358,-2.9777,2.1016,-0.3072,
4.032,339.7334,944.0341,772.0267,155.8488,-0.0004,179.9991,30.3841,20.0866,-12.0973,-2.9928,2.1018,-0.3136,
4.044,339.7337,944.0349,772.027,155.6007,-0.0004,179.9991,30.5749,19.6983,-12.0241,-2.971,2.1036,-0.3134,
4.056,339.7334,944.0337,772.0277,155.3558,-0.0004,179.9991,30.8145,19.9949,-12.1634,-2.9843,2.143,-0.3116,
4.068,339.7338,944.0348,772.0258,155.114,-0.0004,179.9993,30.6507,19.8335,-11.5108,-2.9876,2.1324,-0.3094,
4.08,339.7328,944.0316,772.0268,154.8702,-0.0004,179.9993,31.0591,20.0951,-11.868,-3.0001,2.1742,-0.3072,
4.092,339.7338,944.034,772.029,154.6294,-0.0004,179.9991,31.4912,19.7702,-12.1838,-2.9808,2.1632,-0.3109,
4.104,339.7335,944.033,772.0274,154.3887,-0.0004,179.9993,31.03,19.7853,-11.9644,-2.9949,2.1969,-0.3063,
4.116,339.7333,944.0321,772.0258,154.147,-0.0004,179.9995,31.6296,19.9907,-11.3065,-2.9787,2.1962,-0.3174,
4.128,339.733,944.0308,772.0265,153.9094,-0.0004,179.9995,31.7695,20.0015,-11.5314,-2.9909,2.2465,-0.312,
4.14,339.7334,944.0315,772.0268,153.6719,-0.0004,179.9995,31.73,19.9377,-11.7051,-2.9811,2.243,-0.3127,
4.152,339.734,944.0325,772.0275,153.4312,-0.0005,179.9991,31.9481,19.9911,-11.6669,-2.9808,2.247,-0.3126,
4.164,339.7315,944.0341,772.0278,153.1948,-0.0005,179.9991,32.087,19.9509,-11.5092,-2.9787,2.2723,-0.3133,
4.176,339.7341,944.0318,772.0285,152.9614,-0.0005,179.9991,32.0666,19.8291,-11.3057,-2.9684,2.2911,-0.3133,
4.188,339.734,944.0308,772.0269,152.7185,-0.0005,179.9993,32.2438,20.0267,-11.0533,-2.9813,2.3087,-0.3135,
4.2,339.7344,944.0315,772.0272,152.4757,-0.0005,179.9993,32.5167,19.741,-10.9436,-2.9689,2.3236,-0.3158,
4.212,339.7314,944.0315,772.0256,152.2362,-0.0004,179.9995,32.5589,19.7917,-10.8519,-2.9714,2.3515,-0.3039,
4.224,339.7312,944.0302,772.0263,151.9997,-0.0004,179.9995,32.815,19.6962,-11.1722,-2.9536,2.3447,-0.3133,
4.236,339.7345,944.0297,772.0266,151.7684,-0.0004,179.9995,32.8245,19.6664,-11.6361,-2.9613,2.369,-0.3023,
4.248,339.7315,944.0297,772.025,151.5321,-0.0004,179.9996,33.0432,19.7347,-11.3678,-2.9492,2.3881,-0.3153,
4.26,339.7323,944.031,772.0234,151.2818,-0.0005,179.9994,32.8973,19.6841,-11.2355,-2.9661,2.4175,-0.3095,
4.272,339.7357,944.0304,772.026,151.0346,-0.0005,179.9993,33.4418,19.758,-10.7816,-2.9573,2.4193,-0.3139,
4.284,339.7356,944.0294,772.0244,150.7918,-0.0005,179.9995,33.4546,19.8007,-10.735,-2.9658,2.4357,-0.3083,
4.296,339.7333,944.0311,772.0247,150.5491,-0.0005,179.9995,33.4759,19.5448,-11.2231,-2.9375,2.4354,-0.313,
4.308,339.7332,944.0298,772.0254,150.3074,-0.0005,179.9995,33.5913,19.8182,-11.2345,-2.954,2.4712,-0.3148,
4.32,339.7331,944.0287,772.0238,150.0709,-0.0004,179.9996,33.8282,19.6679,-11.2801,-2.9426,2.4495,-0.3169,
4.332,339.7337,944.0293,772.0241,149.8334,-0.0004,179.9996,33.8322,19.5744,-11.3847,-2.941,2.5066,-0.3138,
4.344,339.7336,944.0279,772.0248,149.5958,-0.0004,179.9997,34.1197,19.6633,-10.806,-2.9392,2.524,-0.3213,
4.356,339.7342,944.0285,772.0251,149.3551,-0.0004,179.9997,34.2359,19.5256,-10.4516,-2.9515,2.5235,-0.3135,
4.368,339.7342,944.0275,772.0235,149.1112,-0.0004,179.9998,34.3684,19.6077,-10.8444,-2.9313,2.5497,-0.3058,
4.38,339.7341,944.0261,772.0242,148.8747,-0.0004,179.9998,34.3081,19.4485,-10.897,-2.9123,2.5642,-0.3047,
4.392,339.7347,944.0266,772.0245,148.6414,-0.0004,179.9998,34.6769,19.4018,-11.2602,-2.8986,2.5769,-0.3084,
4.404,339.7362,944.0294,772.0248,148.3996,-0.0005,179.9995,34.4664,19.4673,-10.9176,-2.8916,2.5775,-0.3099,
4.416,339.7392,944.0273,772.0232,148.1566,-0.0005,179.9996,34.7976,19.2855,-10.6792,-2.8856,2.6292,-0.3029,
4.428,339.7368,944.0286,772.0258,147.9193,-0.0005,179.9995,34.8943,19.4424,-10.0297,-2.8959,2.6175,-0.3033,
4.44,339.7369,944.0275,772.0242,147.6817,-0.0005,179.9997,34.9824,19.2753,-10.2529,-2.8727,2.6412,-0.2962,
4.452,339.7374,944.0277,772.0268,147.4463,-0.0005,179.9995,35.0489,19.2704,-10.514,-2.8744,2.6481,-0.2967,
4.464,339.7375,944.0266,772.0252,147.2098,-0.0005,179.9997,35.1984,19.1358,-10.4985,-2.8541,2.6861,-0.2993,
4.476,339.7383,944.0271,772.0256,146.9638,-0.0005,179.9997,35.3273,19.3242,-9.6492,-2.8746,2.6797,-0.3107,
4.488,339.7362,944.0291,772.0262,146.7201,-0.0005,179.9993,35.491,19.2626,-9.8732,-2.8682,2.7174,-0.3036,
4.5,339.737,944.0296,772.0266,146.4773,-0.0006,179.9993,35.6912,19.2299,-9.5284,-2.866,2.7234,-0.2975,
4.512,339.737,944.0282,772.0272,146.2334,-0.0006,179.9993,35.7403,19.3822,-9.5095,-2.8705,2.7645,-0.3047,
4.524,339.7378,944.0288,772.0276,145.9906,-0.0006,179.9993,36.0734,19.2362,-9.6337,-2.8592,2.7584,-0.2961,
4.536,339.7379,944.0276,772.026,145.7531,-0.0005,179.9995,35.9401,19.2503,-9.3874,-2.862,2.78,-0.3002,
4.548,339.7386,944.0278,772.0286,145.5123,-0.0006,179.9993,36.4516,19.2146,-8.6828,-2.8546,2.8074,-0.3023,
4.56,339.7396,944.0289,772.027,145.2769,-0.0006,179.9991,36.3812,19.3681,-8.9888,-2.8661,2.8239,-0.3061,
4.572,339.7398,944.0277,772.0253,145.0362,-0.0006,179.9993,36.6039,19.3257,-8.7801,-2.8611,2.8348,-0.3032,
4.584,339.7376,944.029,772.028,144.7946,-0.0006,179.9991,36.3792,19.2163,-8.957,-2.8382,2.8411,-0.3026,
4.596,339.7378,944.0278,772.0263,144.5571,-0.0006,179.9993,36.8994,18.9653,-9.0584,-2.8436,2.8648,-0.3012,
4.608,339.7386,944.0282,772.0267,144.3237,-0.0006,179.9993,36.6271,19.0845,-8.9299,-2.8224,2.8754,-0.2975,
4.62,339.7388,944.027,772.0251,144.082,-0.0005,179.9995,37.1039,18.7945,-8.7009,-2.818,2.9105,-0.3002,
4.632,339.7397,944.0275,772.0254,143.8392,-0.0005,179.9995,36.9592,18.9016,-8.5372,-2.8136,2.9137,-0.3063,
4.644,339.7427,944.0249,772.0261,143.5993,-0.0005,179.9995,37.2791,18.862,-8.1073,-2.7937,2.9116,-0.2977,
4.656,339.7386,944.0297,772.0264,143.3642,-0.0007,179.9991,36.9599,18.856,-8.5841,-2.762,2.935,-0.292,
4.668,339.7393,944.0297,772.029,143.132,-0.0007,179.999,37.4247,18.7455,-8.0066,-2.7748,2.9605,-0.2981,
4.68,339.7396,944.0285,772.0274,142.8934,-0.0007,179.9992,37.4554,18.5759,-7.8903,-2.7606,2.9831,-0.2964,
4.692,339.7404,944.0287,772.03,142.6463,-0.0007,179.999,37.3888,18.6438,-7.8927,-2.7493,3.0014,-0.2918,
4.704,339.7407,944.0275,772.0284,142.4025,-0.0007,179.9992,37.7228,18.5318,-7.8787,-2.7439,3.017,-0.3028,
4.716,339.7416,944.0279,772.0287,142.1596,-0.0007,179.9992,37.7441,18.466,-7.7323,-2.7312,3.0194,-0.2858,
4.728,339.739,944.0275,772.0294,141.9138,-0.0007,179.9992,37.9203,18.4983,-7.5815,-2.7179,3.0316,-0.2928,
4.74,339.7394,944.0263,772.0278,141.6699,-0.0006,179.9994,37.614,18.3472,-7.5446,-2.6999,3.0548,-0.2896,
4.752,339.7403,944.0266,772.0281,141.4324,-0.0006,179.9994,38.1494,18.4167,-7.218,-2.7195,3.0641,-0.2971,
4.764,339.7412,944.027,772.0285,141.1906,-0.0006,179.9994,38.0455,18.0562,-7.7777,-2.6758,3.0646,-0.2888,
4.776,339.7386,944.0265,772.0291,140.9543,-0.0006,179.9994,37.9481,18.1201,-7.657,-2.6914,3.0832,-0.2942,
4.788,339.7403,944.0291,772.0295,140.7189,-0.0008,179.999,38.1259,18.1855,-7.0634,-2.6613,3.0994,-0.2862,
4.8,339.7378,944.0288,772.0279,140.4773,-0.0007,179.9992,38.204,18.0375,-7.1092,-2.6557,3.0996,-0.2855,
4.812,339.7382,944.0275,772.0262,140.2408,-0.0007,179.9994,38.395,17.8627,-6.8658,-2.6479,3.1404,-0.2792,
4.824,339.7392,944.0278,772.0266,140.0054,-0.0007,179.9994,38.2174,17.9242,-6.9144,-2.6305,3.1333,-0.2841,
4.836,339.7373,944.0292,772.0269,139.7638,-0.0007,179.9994,38.6193,17.7706,-7.2729,-2.633,3.1456,-0.287,
4.848,339.7376,944.0276,772.0276,139.5231,-0.0007,179.9994,38.2566,17.8745,-7.2654,-2.6088,3.1474,-0.2807,
4.86,339.7386,944.0279,772.0279,139.2824,-0.0007,179.9994,38.4916,17.7744,-6.7724,-2.6091,3.1673,-0.2876,
4.872,339.7362,944.0276,772.0263,139.0429,-0.0006,179.9996,38.9272,17.7643,-7.1228,-2.6039,3.1891,-0.2805,
