time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.972,339.6454,944.2162,774.5253,-89.9804,0.2057,179.8482,4.7962,-7.0168,-10.4177,1.029,0.9428,0.112,
6.984,339.6487,944.216,774.521,-89.9796,0.2058,179.8483,5.005,-7.1995,-10.2637,1.0428,0.9298,0.1019,
6.996,339.6512,944.2139,774.5171,-89.9798,0.2058,179.8483,4.8838,-7.0917,-10.5132,1.0249,0.9486,0.107,
7.008,339.6544,944.2138,774.5129,-89.98,0.2058,179.8483,4.9766,-6.9959,-10.1336,1.0213,0.9548,0.1041,
7.02,339.6561,944.2094,774.509,-89.9801,0.2055,179.8482,5.1241,-7.1306,-10.2628,1.0225,0.9533,0.1059,
7.032,339.6614,944.2082,774.507,-89.9802,0.2056,179.8486,4.988,-7.045,-10.2171,1.0117,0.9664,0.1073,
7.044,339.6619,944.2072,774.5009,-89.9805,0.2056,179.8482,5.1073,-6.9616,-9.9221,1.0065,0.9564,0.1006,
7.056,339.6665,944.2043,774.497,-89.9806,0.2055,179.8485,5.0885,-7.041,-10.0955,1.0161,0.9678,0.1047,
7.068,339.6675,944.2046,774.495,-89.9798,0.2058,179.8483,5.1904,-6.9252,-9.7472,1.0113,0.9495,0.1031,
7.08,339.671,944.2051,774.4889,-89.98,0.206,179.8484,5.007,-6.8614,-9.6075,0.9989,0.964,0.1101,
7.092,339.6721,944.1991,774.483,-89.9802,0.2055,179.8482,5.3253,-6.9086,-9.3672,1.0052,0.9729,0.1056,
7.104,339.6729,944.2014,774.483,-89.9802,0.2059,179.8483,5.0549,-6.8061,-8.8786,0.9919,0.9589,0.1076,
7.116,339.6755,944.1995,774.4768,-89.9804,0.2058,179.8483,5.2891,-6.8607,-8.9349,0.9908,0.9747,0.105,
7.128,339.6831,944.1957,774.4729,-89.9796,0.2057,179.8486,5.2231,-6.843,-8.511,0.997,0.977,0.1026,
7.14,339.6806,944.1954,774.469,-89.9797,0.2058,179.8483,5.1453,-6.7318,-7.9827,0.982,0.965,0.1047,
7.152,339.6832,944.1936,774.4629,-89.9799,0.2057,179.8482,5.2936,-6.8021,-7.6494,0.9853,0.9691,0.1017,
7.164,339.6849,944.1892,774.459,-89.9801,0.2054,179.8481,5.2461,-6.6313,-7.5972,0.9635,0.981,0.1059,
7.176,339.6875,944.1874,774.4528,-89.9803,0.2052,179.8481,5.21,-6.6354,-6.7435,0.9693,0.9745,0.1022,
7.188,339.69,944.1853,774.4489,-89.9805,0.2053,179.8481,5.2144,-6.5767,-6.5575,0.9462,0.9809,0.1095,
7.2,339.6926,944.1832,774.445,-89.9796,0.2053,179.8481,5.4344,-6.5081,-5.5834,0.9419,0.9737,0.1002,
7.212,339.6952,944.1814,774.4388,-89.9798,0.2052,179.8481,5.1512,-6.3329,-4.7464,0.9146,0.968,0.105,
7.224,339.6983,944.181,774.4369,-89.98,0.2054,179.8481,5.4311,-6.2972,-4.3309,0.904,0.9686,0.0964,
7.236,339.7001,944.1769,774.4307,-89.9802,0.2049,179.8479,5.2326,-6.1439,-4.3529,0.8929,0.9614,0.1042,
7.248,339.7048,944.1741,774.4268,-89.9802,0.2048,179.8483,5.3984,-6.0035,-3.6348,0.8881,0.9674,0.0984,
7.26,339.708,944.1739,774.4226,-89.9794,0.2048,179.8483,5.1016,-5.886,-3.3921,0.8468,0.9461,0.1002,
7.272,339.7063,944.1759,774.4187,-89.9795,0.2053,179.8481,5.545,-5.8293,-2.942,0.8361,0.9666,0.093,
7.284,339.708,944.1715,774.4148,-89.9797,0.205,179.848,5.2728,-5.6014,-2.48,0.8097,0.9256,0.0958,
7.296,339.7115,944.172,774.4086,-89.9799,0.2052,179.8481,5.4906,-5.5322,-2.7517,0.7981,0.9531,0.0927,
7.308,339.7146,944.1715,774.4066,-89.9801,0.2054,179.8482,5.5785,-5.3642,-2.1895,0.7791,0.9331,0.0868,
7.32,339.7135,944.1685,774.4005,-89.9801,0.2049,179.848,5.4638,-5.2441,-2.3464,0.7614,0.94,0.0937,
7.332,339.719,944.168,774.3966,-89.9802,0.2052,179.8485,5.457,-5.2358,-1.8605,0.7392,0.9055,0.0896,
7.344,339.7193,944.1666,774.3927,-89.9794,0.2054,179.8481,5.2825,-5.0611,-1.9832,0.7357,0.9073,0.0907,
7.356,339.7219,944.1645,774.3888,-89.9796,0.2054,179.8481,5.5787,-5.0735,-1.83,0.7244,0.923,0.083,
7.368,339.7245,944.1627,774.3826,-89.9798,0.2053,179.8481,5.3049,-4.7271,-1.8432,0.683,0.9011,0.0847,
7.38,339.7276,944.1623,774.3806,-89.98,0.2055,179.8482,5.4706,-4.8762,-1.4228,0.6973,0.8885,0.0809,
7.392,339.7275,944.1618,774.3748,-89.98,0.2057,179.8483,5.3199,-4.5821,-1.5236,0.6595,0.8745,0.0859,
7.404,339.7344,944.1563,774.369,-89.9792,0.2054,179.8486,5.2735,-4.6202,-1.3084,0.6546,0.8507,0.0785,
7.416,339.7328,944.1585,774.3628,-89.9794,0.2058,179.8483,5.0263,-4.4385,-1.4698,0.6498,0.8491,0.0805,
7.428,339.7353,944.1564,774.3589,-89.9795,0.2058,179.8483,5.0081,-4.5536,-0.9077,0.6425,0.8158,0.0735,
7.44,339.7379,944.1543,774.355,-89.9797,0.2058,179.8483,4.7338,-4.3457,-1.1482,0.6351,0.8212,0.0813,
7.452,339.7407,944.1531,774.3469,-89.9799,0.2059,179.8483,4.7713,-4.2956,-0.969,0.6119,0.7819,0.0712,
7.464,339.7403,944.1521,774.343,-89.98,0.2059,179.8484,4.4581,-4.2024,-0.8184,0.6076,0.7803,0.0817,
7.476,339.7431,944.1506,774.3371,-89.9791,0.2062,179.8484,4.6249,-4.1771,-0.6145,0.6031,0.7691,0.0719,
7.488,339.7456,944.1485,774.3332,-89.9793,0.2062,179.8485,4.416,-4.0622,-0.9378,0.5841,0.7579,0.076,
7.5,339.749,944.1489,774.3271,-89.9795,0.2064,179.8485,4.5613,-4.0651,-0.4683,0.5748,0.7342,0.0676,
7.512,339.751,944.1452,774.3212,-89.9797,0.2063,179.8485,4.4128,-3.8435,-0.7033,0.5436,0.7279,0.0725,
7.524,339.7515,944.1467,774.315,-89.9797,0.2065,179.8486,4.3827,-3.96,-0.233,0.5526,0.7041,0.0671,
7.536,339.7534,944.1429,774.3092,-89.9799,0.2064,179.8485,4.1632,-3.7376,-0.4768,0.5498,0.7013,0.0718,
7.548,339.7568,944.1431,774.3053,-89.9801,0.2068,179.8487,4.0552,-3.7292,-0.2564,0.5307,0.6731,0.0629,
7.56,339.7558,944.1404,774.2994,-89.9791,0.2067,179.8486,4.0265,-3.8011,-0.5064,0.5255,0.671,0.0665,
7.572,339.7587,944.1392,774.2913,-89.9793,0.2067,179.8486,3.7109,-3.6226,-0.2221,0.5089,0.6365,0.0685,
7.584,339.7612,944.1371,774.2874,-89.9795,0.2068,179.8487,3.9182,-3.6742,-0.7496,0.508,0.6494,0.0649,
7.596,339.7646,944.1375,774.2812,-89.9797,0.207,179.8487,3.4903,-3.5557,-0.5949,0.4999,0.6064,0.0645,
7.608,339.7636,944.1348,774.2754,-89.9797,0.2069,179.8487,3.6325,-3.5076,-0.6076,0.5031,0.6198,0.0611,
7.62,339.767,944.135,774.2715,-89.9799,0.2072,179.8488,3.57,-3.4962,-0.8043,0.4797,0.5919,0.0604,
7.632,339.7667,944.1342,774.2653,-89.9788,0.2071,179.8488,3.7303,-3.4018,-0.9843,0.4776,0.6084,0.0598,
7.644,339.7738,944.1268,774.2575,-89.9794,0.2068,179.8487,3.6174,-3.3013,-0.6227,0.4492,0.5824,0.0582,
7.656,339.7706,944.1268,774.2536,-89.9792,0.2068,179.8487,3.6598,-3.2387,-0.7938,0.4454,0.5877,0.0594,
7.668,339.7711,944.1282,774.2475,-89.9792,0.2071,179.8488,3.6609,-3.1123,-1.0979,0.4456,0.5683,0.0503,
7.68,339.7736,944.1262,774.2436,-89.9794,0.2071,179.8488,3.5333,-3.0828,-0.914,0.4372,0.5764,0.0582,
7.692,339.7736,944.126,774.2354,-89.9795,0.2072,179.8488,3.3863,-2.9856,-0.8601,0.4073,0.5618,0.0536,
7.704,339.7769,944.1261,774.2315,-89.9797,0.2076,179.849,3.6135,-3.036,-0.3058,0.4077,0.5482,0.0507,
7.716,339.7789,944.1227,774.2234,-89.9798,0.2073,179.8489,3.2956,-2.8806,-0.3311,0.3998,0.5374,0.0542,
7.728,339.7786,944.1216,774.2195,-89.9788,0.2073,179.8489,3.2745,-2.9193,-0.3764,0.4009,0.5235,0.0487,
7.74,339.7814,944.1204,774.2114,-89.979,0.2074,179.8489,3.0484,-2.7682,-0.2696,0.3838,0.5064,0.0523,
7.752,339.781,944.1194,774.2075,-89.979,0.2074,179.8489,2.9927,-2.9673,0.3276,0.3933,0.4905,0.048,
7.764,339.7845,944.1198,774.2013,-89.9792,0.2076,179.849,2.8028,-2.7953,-0.4685,0.3721,0.4758,0.0496,
7.776,339.7844,944.1197,774.1932,-89.9793,0.2077,179.849,2.8848,-2.7881,-0.5584,0.381,0.4716,0.0482,
7.788,339.784,944.1186,774.1893,-89.9793,0.2077,179.849,2.7196,-2.7164,-0.1995,0.3747,0.454,0.0513,
7.8,339.7861,944.1152,774.1812,-89.9795,0.2074,179.8489,2.6955,-2.8442,-0.3369,0.3792,0.4545,0.0463,
7.812,339.7849,944.1118,774.1773,-89.9784,0.2071,179.8488,2.5433,-2.7169,0.1498,0.3601,0.429,0.0437,
7.824,339.7883,944.1123,774.1711,-89.9786,0.2073,179.8489,2.3716,-2.6493,-0.0513,0.3568,0.4301,0.0506,
7.836,339.7904,944.1088,774.163,-89.9788,0.207,179.8488,2.2872,-2.6539,0.1273,0.357,0.3925,0.0444,
7.848,339.7902,944.1084,774.1571,-89.9788,0.2073,179.8489,2.2547,-2.6286,-0.3844,0.3544,0.403,0.0483,
7.86,339.7899,944.1076,774.151,-89.9788,0.2071,179.8488,2.327,-2.6189,-0.1663,0.3455,0.3803,0.0435,
7.872,339.7934,944.1081,774.1448,-89.979,0.2074,179.8489,2.2227,-2.591,-0.3757,0.3401,0.3832,0.0454,
7.884,339.793,944.107,774.1409,-89.9791,0.2074,179.8489,2.2488,-2.5605,-0.0753,0.3374,0.3743,0.0427,
7.896,339.7956,944.1052,774.1347,-89.9792,0.2073,179.8489,2.0235,-2.5675,-0.1921,0.3273,0.3644,0.0438,
7.908,339.7953,944.1044,774.1285,-89.9793,0.2071,179.8488,2.1706,-2.4883,-0.1572,0.3295,0.3617,0.039,
7.92,339.7978,944.1023,774.1246,-89.9794,0.2071,179.8488,1.9212,-2.4791,-0.4024,0.3212,0.3546,0.041,
7.932,339.7984,944.1038,774.1185,-89.9784,0.2074,179.8489,2.0049,-2.5291,-0.2743,0.3279,0.3461,0.0409,
7.944,339.7981,944.1031,774.1123,-89.9784,0.2072,179.8489,2.0331,-2.3343,-0.5222,0.3079,0.3479,0.0433,
7.956,339.8006,944.101,774.1084,-89.9786,0.2073,179.8489,1.9994,-2.4634,-0.1455,0.3198,0.3359,0.0361,
7.968,339.8012,944.1025,774.1022,-89.9786,0.2075,179.849,1.8802,-2.2774,-0.3891,0.2969,0.3345,0.0384,
7.98,339.8037,944.1004,774.0983,-89.9788,0.2075,179.849,2.0308,-2.3371,-0.3439,0.2975,0.3269,0.0401,
7.992,339.8043,944.1019,774.0921,-89.9789,0.2078,179.8491,1.7666,-2.1673,-0.3765,0.2985,0.3256,0.0436,
8.004,339.8032,944.0989,774.0886,-89.9789,0.2078,179.8491,1.8807,-2.2684,-0.3837,0.2926,0.3218,0.0378,
8.016,339.806,944.0976,774.0778,-89.9791,0.2073,179.8489,1.7137,-2.3628,-0.2964,0.2962,0.3248,0.039,
8.028,339.8064,944.0988,774.0739,-89.9791,0.2077,179.849,1.8261,-2.3067,-0.0365,0.2818,0.3131,0.0358,
8.04,339.8062,944.0981,774.0678,-89.9791,0.2076,179.849,1.8095,-2.1878,-0.1609,0.2878,0.3107,0.0386,
8.052,339.8088,944.0963,774.0616,-89.9782,0.2075,179.849,1.5896,-2.1395,-0.4113,0.2858,0.3032,0.0382,
8.064,339.8093,944.0977,774.0554,-89.9783,0.2077,179.849,1.9214,-2.1834,0.0056,0.2772,0.3034,0.032,
8.076,339.8091,944.097,774.0492,-89.9783,0.2076,179.849,1.6509,-2.003,-0.1964,0.2709,0.2929,0.0325,
8.088,339.8111,944.0935,774.0411,-89.9785,0.2073,179.8489,1.7571,-2.1623,0.1026,0.2762,0.291,0.0345,
8.1,339.8115,944.0947,774.0372,-89.9785,0.2077,179.849,1.5961,-2.1021,-0.3132,0.2595,0.2811,0.0353,
8.112,339.8113,944.0939,774.031,-89.9785,0.2075,179.849,1.6717,-2.0487,0.1072,0.2629,0.2867,0.0322,
8.124,339.8133,944.0905,774.0229,-89.9787,0.2072,179.8489,1.6444,-2.0587,0.0713,0.2583,0.2879,0.0364,
8.136,339.813,944.0897,774.0167,-89.9787,0.2071,179.8488,1.7071,-2.0315,0.0325,0.2452,0.2778,0.0343,
8.148,339.8135,944.0909,774.0128,-89.9787,0.2075,179.849,1.6172,-1.8769,-0.0551,0.2532,0.2754,0.0321,
8.16,339.8155,944.0875,774.0047,-89.9789,0.2072,179.8489,1.5117,-1.8917,-0.0465,0.2413,0.2665,0.0322,
8.172,339.8152,944.0867,773.9985,-89.9789,0.2071,179.8488,1.659,-1.8956,-0.1322,0.2411,0.2614,0.0325,
8.184,339.8157,944.0882,773.9924,-89.979,0.2073,179.8489,1.4304,-1.795,0.0105,0.2248,0.2487,0.0326,
8.196,339.8154,944.0871,773.9885,-89.9779,0.2073,179.8489,1.4983,-1.8155,-0.0821,0.2259,0.2623,0.0325,
8.208,339.8174,944.0837,773.9803,-89.9781,0.207,179.8488,1.6242,-1.9317,0.1274,0.2258,0.2467,0.0266,
8.22,339.8179,944.0852,773.9742,-89.9782,0.2073,179.8489,1.3521,-1.7371,-0.0704,0.2182,0.2437,0.032,
8.232,339.8177,944.0844,773.968,-89.9782,0.2071,179.8488,1.5682,-1.8021,0.1354,0.2155,0.242,0.0277,
8.244,339.8202,944.0823,773.9641,-89.9784,0.2071,179.8488,1.4394,-1.6959,0.0166,0.2052,0.2333,0.0281,
8.256,339.8207,944.0838,773.9579,-89.9784,0.2074,179.8489,1.4235,-1.7423,0.1921,0.2091,0.2276,0.0303,
8.268,339.8199,944.0814,773.9498,-89.9784,0.2071,179.8488,1.3973,-1.6068,0.0647,0.2064,0.2202,0.0275,
8.28,339.8204,944.0828,773.9436,-89.9784,0.2073,179.8489,1.3593,-1.6846,-0.2363,0.1995,0.2342,0.0293,
8.292,339.8201,944.0821,773.9374,-89.9784,0.2072,179.8489,1.3872,-1.5808,0.235,0.1962,0.2193,0.024,
8.304,339.8228,944.0803,773.9313,-89.9786,0.207,179.8488,1.3479,-1.5554,-0.0593,0.1847,0.2282,0.0277,
8.316,339.8225,944.0795,773.9251,-89.9786,0.2069,179.8488,1.5095,-1.6792,0.1513,0.1949,0.2147,0.0259,
8.328,339.8223,944.079,773.9193,-89.9787,0.2071,179.8488,1.1916,-1.5056,-0.0053,0.1916,0.2165,0.0319,
8.34,339.822,944.0783,773.9131,-89.9787,0.207,179.8488,1.2873,-1.5814,0.3315,0.186,0.2011,0.0234,
8.352,339.8253,944.0781,773.9088,-89.9789,0.207,179.8488,1.1497,-1.4037,-0.0898,0.1735,0.2059,0.0249,
8.364,339.825,944.0774,773.9027,-89.9789,0.2069,179.8488,1.2846,-1.5099,0.4186,0.1809,0.1943,0.021,
8.376,339.8255,944.0788,773.8965,-89.9789,0.2071,179.8488,1.1439,-1.4215,0.0434,0.1629,0.1933,0.0225,
8.388,339.8253,944.0781,773.8903,-89.9779,0.207,179.8488,1.2948,-1.4785,0.1215,0.1679,0.1899,0.0192,
8.4,339.8278,944.076,773.8864,-89.9781,0.207,179.8488,1.0535,-1.3351,0.0154,0.1612,0.1774,0.0271,
8.412,339.8277,944.0758,773.8783,-89.9791,0.2071,179.8488,1.1973,-1.5217,0.0,0.1646,0.1811,0.0202,
8.424,339.8275,944.075,773.8721,-89.9781,0.207,179.8488,1.0243,-1.3715,0.0536,0.1593,0.182,0.0244,
8.436,339.828,944.0765,773.8659,-89.9792,0.2072,179.8489,1.0528,-1.2619,0.0967,0.1606,0.1731,0.0221,
8.448,339.8307,944.075,773.8575,-89.9783,0.2069,179.8488,1.1117,-1.2978,0.0084,0.1496,0.1766,0.0198,
8.46,339.8303,944.0739,773.8536,-89.9783,0.2069,179.8488,1.1041,-1.4151,0.1435,0.1378,0.1693,0.0204,
8.472,339.8309,944.0754,773.8474,-89.9784,0.2072,179.8489,1.0186,-1.2409,0.1465,0.146,0.16,0.0199,
8.484,339.8305,944.0744,773.8435,-89.9784,0.2072,179.8489,0.9478,-1.3497,0.1145,0.1464,0.1668,0.0296,
8.496,339.831,944.0759,773.8374,-89.9784,0.2074,179.849,1.0583,-1.3445,0.2293,0.1387,0.163,0.018,
8.508,339.8339,944.0747,773.8292,-89.9786,0.2075,179.849,0.9887,-1.2767,0.3659,0.1382,0.1611,0.022,
8.52,339.8336,944.0739,773.8231,-89.9786,0.2073,179.8489,1.011,-1.2755,0.0239,0.1367,0.1551,0.021,
8.532,339.8333,944.0731,773.8169,-89.9786,0.2072,179.8489,1.0263,-1.2438,-0.0257,0.134,0.1683,0.0192,
8.544,339.8331,944.0724,773.8107,-89.9786,0.2071,179.8488,0.9391,-1.2075,0.4623,0.1272,0.1347,0.0191,
8.556,339.8328,944.0716,773.8045,-89.9787,0.2069,179.8488,0.8835,-1.1557,-0.2635,0.1296,0.1547,0.0265,
8.568,339.8361,944.0717,773.8006,-89.9789,0.2073,179.8489,1.0335,-1.1688,0.1518,0.132,0.1445,0.0162,
8.58,339.8393,944.0716,773.7964,-89.9791,0.2074,179.8489,0.7619,-1.089,0.219,0.1186,0.1341,0.0246,
8.592,339.8356,944.0702,773.7883,-89.9789,0.2071,179.8488,0.9847,-1.2236,0.1204,0.1241,0.1259,0.0173,
8.604,339.8358,944.0708,773.7863,-89.9789,0.2073,179.8489,0.8764,-1.0767,0.1235,0.1156,0.1344,0.0182,
8.616,339.8384,944.069,773.7802,-89.9791,0.2071,179.8489,0.8513,-1.0403,0.169,0.1131,0.1312,0.0182,
8.628,339.8381,944.0682,773.774,-89.9791,0.207,179.8488,0.8287,-1.02,0.2151,0.1104,0.118,0.0159,
8.64,339.8379,944.0675,773.7678,-89.9791,0.2069,179.8488,0.7494,-0.9894,-0.0408,0.1094,0.1316,0.0193,
8.652,339.8376,944.0667,773.7616,-89.9791,0.2067,179.8487,0.8675,-0.9965,0.2614,0.0987,0.1141,0.0152,
8.664,339.8381,944.0682,773.7554,-89.9792,0.207,179.8488,0.7441,-0.9559,0.0138,0.0965,0.1155,0.0205,
8.676,339.8379,944.0674,773.7493,-89.9792,0.2068,179.8488,0.7996,-0.9938,0.3473,0.1018,0.1082,0.0135,
8.688,339.8405,944.0656,773.7431,-89.9794,0.2067,179.8487,0.8181,-0.8639,0.1756,0.0989,0.1137,0.0138,
8.7,339.8402,944.0648,773.7369,-89.9794,0.2066,179.8487,0.7649,-0.9996,0.0972,0.0929,0.1136,0.0179,
8.712,339.8406,944.066,773.733,-89.9794,0.207,179.8488,0.7474,-0.9741,0.2256,0.0963,0.1037,0.0154,
8.724,339.8404,944.0653,773.7269,-89.9794,0.2068,179.8488,0.6768,-0.9448,-0.0669,0.0968,0.0979,0.0184,
8.736,339.8401,944.0645,773.7207,-89.9794,0.2067,179.8487,0.5156,-1.1006,0.0618,0.1012,0.0799,0.0132,
8.748,339.8406,944.066,773.7145,-89.9795,0.2069,179.8488,0.4148,-1.0242,-0.275,0.1188,0.0703,0.0171,
8.76,339.8412,944.0674,773.7083,-89.9784,0.2072,179.8489,0.2346,-1.2428,-0.4504,0.1329,0.0586,0.013,
8.772,339.8438,944.0656,773.7021,-89.9786,0.207,179.8488,0.2272,-1.1789,-0.9137,0.1279,0.0654,0.0194,
8.784,339.8442,944.0668,773.6983,-89.9797,0.2074,179.849,0.29,-1.4175,-1.0113,0.1666,0.0619,0.02,
8.796,339.844,944.0661,773.6921,-89.9787,0.2073,179.8489,0.1901,-1.5244,-1.2686,0.1715,0.0835,0.0264,
8.808,339.8431,944.0636,773.684,-89.9787,0.207,179.8488,0.3413,-1.598,-1.1561,0.2016,0.0795,0.022,
8.82,339.8428,944.0629,773.6778,-89.9797,0.2068,179.8488,0.2185,-1.6631,-1.2846,0.2069,0.1012,0.0282,
8.832,339.8432,944.0638,773.6762,-89.9787,0.2074,179.849,0.3337,-1.8414,-0.9476,0.2195,0.0883,0.0252,
8.844,339.8431,944.0636,773.6654,-89.9787,0.2069,179.8488,0.323,-1.9361,-0.9978,0.2391,0.1072,0.0297,
8.856,339.8428,944.0628,773.6593,-89.9787,0.2068,179.8488,0.2775,-1.9303,-0.8762,0.2452,0.1128,0.0269,
8.868,339.8454,944.061,773.6531,-89.9789,0.2067,179.8487,0.2948,-1.8398,-1.1321,0.2433,0.1276,0.0313,
8.88,339.8452,944.0602,773.6469,-89.9789,0.2065,179.8487,0.3647,-2.0063,-1.0111,0.2635,0.1246,0.0309,
8.892,339.845,944.0598,773.6411,-89.979,0.2068,179.8487,0.4761,-2.0883,-1.1832,0.2564,0.1318,0.0327,
8.904,339.8453,944.0607,773.6368,-89.979,0.2068,179.8488,0.4348,-2.2737,-1.6228,0.2721,0.1412,0.0311,
8.916,339.8444,944.0582,773.6287,-89.979,0.2065,179.8487,0.5813,-2.2262,-1.4126,0.2739,0.1502,0.0325,
8.928,339.8442,944.0575,773.6225,-89.979,0.2064,179.8486,0.5336,-2.0903,-1.4957,0.2786,0.1674,0.0391,
8.94,339.8439,944.0567,773.6164,-89.979,0.2062,179.8486,0.6698,-2.2426,-0.9068,0.2898,0.1617,0.034,
8.952,339.8436,944.0559,773.6102,-89.979,0.2061,179.8485,0.472,-2.2709,-1.028,0.2868,0.1641,0.0373,
8.964,339.8456,944.0525,773.6021,-89.9792,0.2058,179.8484,0.7228,-2.2518,-0.7804,0.2955,0.1712,0.037,
8.976,339.8462,944.054,773.5959,-89.9793,0.206,179.8485,0.7361,-2.2577,-0.6997,0.2879,0.1768,0.0335,
8.988,339.8464,944.0546,773.5939,-89.9793,0.2062,179.8486,0.72,-2.2118,-0.5272,0.2944,0.1786,0.0357,
9.0,339.8462,944.0541,773.5855,-89.9793,0.2059,179.8484,0.7113,-2.2863,-0.6183,0.2905,0.1855,0.0331,
9.012,339.8468,944.0555,773.5793,-89.9793,0.2062,179.8485,0.8161,-2.2283,-0.7436,0.2761,0.1942,0.0359,
9.024,339.8523,944.0527,773.5731,-89.9797,0.206,179.8485,0.9917,-2.2729,-0.4573,0.2856,0.2065,0.0336,
9.036,339.849,944.0527,773.5692,-89.9795,0.2061,179.8485,0.8763,-2.2498,-0.9667,0.2757,0.2255,0.039,
9.048,339.8493,944.0536,773.565,-89.9795,0.2061,179.8485,1.2513,-2.1872,-0.6009,0.2891,0.2335,0.0336,
9.06,339.8499,944.055,773.5588,-89.9796,0.2063,179.8486,1.0691,-2.0943,-0.885,0.2757,0.2339,0.0399,
9.072,339.8496,944.0543,773.5527,-89.9796,0.2062,179.8485,1.3113,-2.1565,-0.7217,0.2731,0.2252,0.0341,
9.084,339.8493,944.0535,773.5465,-89.9796,0.2061,179.8485,1.2055,-2.105,-0.7627,0.2693,0.2423,0.038,
9.096,339.8499,944.055,773.5403,-89.9796,0.2063,179.8486,1.2933,-2.2045,-0.4722,0.2828,0.238,0.0342,
9.108,339.8496,944.0542,773.5341,-89.9796,0.2062,179.8485,1.2073,-2.1476,-0.6837,0.2747,0.2507,0.0368,
9.12,339.8522,944.0524,773.528,-89.9788,0.206,179.8485,1.3554,-2.1329,-0.5184,0.2746,0.2405,0.0311,
9.132,339.8525,944.0533,773.5237,-89.9798,0.2061,179.8485,1.1578,-2.0382,-0.7608,0.2717,0.2503,0.0412,
9.144,339.8531,944.0548,773.5176,-89.9788,0.2063,179.8486,1.3401,-2.1218,-0.3808,0.2778,0.2356,0.0367,
9.156,339.8528,944.054,773.5114,-89.9799,0.2061,179.8485,1.176,-2.1081,-0.5942,0.2663,0.2493,0.0368,
9.168,339.8554,944.0522,773.5052,-89.9801,0.206,179.8485,1.3757,-2.1635,-0.1727,0.2682,0.2435,0.033,
9.18,339.856,944.0537,773.499,-89.979,0.2062,179.8486,1.235,-1.979,-0.4618,0.2513,0.2508,0.0368,
9.192,339.8557,944.0529,773.4929,-89.9791,0.2061,179.8485,1.4082,-2.0396,-0.5605,0.2592,0.2556,0.0328,
9.204,339.8583,944.0511,773.4867,-89.9792,0.206,179.8485,1.2746,-1.9924,-0.3264,0.2571,0.2302,0.0378,
9.216,339.8574,944.0487,773.4786,-89.9793,0.2057,179.8484,1.2735,-2.0615,-0.2455,0.2592,0.2387,0.0375,
9.228,339.858,944.0501,773.4724,-89.9793,0.2059,179.8485,1.1723,-1.9775,-0.1147,0.2514,0.2246,0.0318,
9.24,339.8591,944.0533,773.4682,-89.9793,0.2063,179.8486,1.1848,-2.0349,-0.3246,0.2418,0.2312,0.0353,
9.252,339.8588,944.0525,773.462,-89.9793,0.2062,179.8485,1.3201,-1.9449,-0.1622,0.2546,0.2262,0.0311,
9.264,339.8586,944.0517,773.4558,-89.9793,0.206,179.8485,1.3427,-1.8451,-0.4605,0.2349,0.2391,0.0316,
9.276,339.8611,944.0496,773.4519,-89.9795,0.2061,179.8485,1.3749,-1.9805,0.0565,0.2346,0.2262,0.0309,
9.288,339.8608,944.0489,773.4457,-89.9795,0.2059,179.8485,1.1334,-1.7669,-0.3204,0.2377,0.2289,0.0348,
9.3,339.8636,944.0476,773.4376,-89.9797,0.206,179.8485,1.2953,-1.874,-0.1533,0.2272,0.2186,0.029,
9.312,339.8648,944.0508,773.4334,-89.9798,0.2064,179.8486,1.1356,-1.7391,-0.1832,0.2112,0.2185,0.0325,
9.324,339.8645,944.05,773.4272,-89.9798,0.2063,179.8486,1.3295,-1.7954,0.1102,0.2325,0.2206,0.0353,
9.336,339.8671,944.0482,773.421,-89.98,0.2061,179.8485,1.1373,-1.6962,-0.1003,0.2117,0.2117,0.0284,
9.348,339.8669,944.0474,773.4149,-89.98,0.206,179.8485,1.2425,-1.8034,0.0684,0.2177,0.2098,0.0289,
9.36,339.8673,944.0486,773.411,-89.98,0.2064,179.8486,1.0624,-1.62,0.0097,0.1936,0.178,0.0315,
9.372,339.867,944.0479,773.4048,-89.98,0.2063,179.8486,1.1368,-1.6503,-0.2581,0.202,0.1873,0.0292,
9.384,339.8704,944.0483,773.3986,-89.9802,0.2065,179.8487,1.0329,-1.5886,-0.1745,0.1984,0.1943,0.0273,
9.396,339.8702,944.0475,773.3924,-89.9802,0.2064,179.8486,0.9773,-1.5471,0.0976,0.1826,0.1821,0.0306,
9.408,339.8693,944.0451,773.3843,-89.9803,0.2061,179.8485,1.0711,-1.4906,0.0908,0.1816,0.1834,0.0265,
9.42,339.8698,944.0466,773.3781,-89.9803,0.2063,179.8486,1.0169,-1.4793,0.0501,0.1744,0.1748,0.0234,
9.432,339.8696,944.0458,773.372,-89.9803,0.2061,179.8485,1.0725,-1.5312,0.178,0.1796,0.1742,0.0249,
9.444,339.8721,944.0437,773.3681,-89.9805,0.2062,179.8486,0.993,-1.4713,0.1828,0.1716,0.17,0.0242,
9.456,339.8747,944.0419,773.3619,-89.9807,0.206,179.8485,0.9803,-1.4074,-0.1497,0.1561,0.1591,0.025,
9.468,339.8723,944.0444,773.3557,-89.9805,0.2063,179.8486,0.9191,-1.4567,0.2366,0.163,0.1523,0.0244,
