time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.992,339.6372,943.7884,773.1031,-89.9899,-0.3201,179.4915,0.5514,-1.7287,-0.4329,0.2265,0.1785,0.0512,
8.004,339.6404,943.7882,773.0988,-89.9901,-0.3201,179.4915,0.5542,-1.6817,0.1214,0.2211,0.1547,0.0409,
8.016,339.6401,943.7875,773.0926,-89.9901,-0.3202,179.4915,0.3422,-1.7137,-0.3392,0.2301,0.1641,0.0512,
8.028,339.6406,943.789,773.0864,-89.9901,-0.32,179.4915,0.5039,-1.651,-0.1296,0.2201,0.1578,0.0454,
8.04,339.6404,943.7882,773.0803,-89.9902,-0.3201,179.4915,0.3662,-1.5885,-0.1609,0.2017,0.155,0.0473,
8.052,339.6401,943.7874,773.0741,-89.9902,-0.3203,179.4915,0.5468,-1.6982,0.0869,0.209,0.143,0.0413,
8.064,339.6398,943.7866,773.0679,-89.9902,-0.3204,179.4914,0.3666,-1.5591,-0.1972,0.1962,0.1382,0.046,
8.076,339.643,943.7865,773.0637,-89.9904,-0.3204,179.4914,0.3993,-1.6566,-0.0342,0.2053,0.1371,0.0423,
8.088,339.6428,943.7857,773.0575,-89.9904,-0.3205,179.4914,0.4244,-1.4284,-0.151,0.1813,0.1414,0.0462,
8.1,339.6433,943.7872,773.0513,-89.9904,-0.3203,179.4915,0.3887,-1.4738,-0.0746,0.1942,0.1327,0.0394,
8.112,339.643,943.7864,773.0451,-89.9904,-0.3204,179.4914,0.3845,-1.4889,-0.1106,0.1895,0.1386,0.0452,
8.124,339.6428,943.7856,773.0389,-89.9904,-0.3205,179.4914,0.4138,-1.4207,0.1376,0.1753,0.1481,0.0382,
8.136,339.6462,943.7861,773.0327,-89.9907,-0.3203,179.4914,0.3992,-1.2907,-0.3983,0.1533,0.1263,0.0422,
8.148,339.6459,943.7853,773.0266,-89.9907,-0.3204,179.4914,0.5205,-1.3121,-0.3247,0.1587,0.1384,0.0394,
8.16,339.6456,943.7845,773.0204,-89.9907,-0.3206,179.4913,0.4962,-1.2479,-0.1518,0.1565,0.1351,0.0384,
8.172,339.6453,943.7835,773.0165,-89.9907,-0.3205,179.4914,0.5373,-1.2429,-0.276,0.1491,0.1371,0.0411,
8.184,339.6465,943.7869,773.0099,-89.9907,-0.3203,179.4914,0.5431,-1.3215,-0.3572,0.1497,0.1213,0.0406,
8.196,339.6462,943.7861,773.0038,-89.9907,-0.3204,179.4914,0.4682,-1.2826,-0.398,0.1517,0.138,0.0462,
8.208,339.6497,943.7866,772.9976,-89.9909,-0.3202,179.4915,0.4294,-1.3374,-0.2785,0.1601,0.1235,0.037,
8.22,339.6494,943.7858,772.9914,-89.991,-0.3203,179.4914,0.2889,-1.3151,-0.4379,0.1621,0.121,0.0438,
8.232,339.6498,943.787,772.9875,-89.991,-0.32,179.4916,0.3753,-1.3147,-0.0579,0.1709,0.1099,0.0393,
8.244,339.6496,943.7862,772.9813,-89.99,-0.3201,179.4915,0.206,-1.2826,-0.4782,0.1522,0.1177,0.0415,
8.256,339.6495,943.786,772.9731,-89.99,-0.32,179.4915,0.3148,-1.3151,-0.2256,0.1606,0.1114,0.0395,
8.268,339.6498,943.7869,772.9689,-89.99,-0.32,179.4916,0.1927,-1.294,-0.3938,0.1625,0.1187,0.0429,
8.28,339.6525,943.7851,772.9627,-89.9902,-0.3201,179.4915,0.3888,-1.3169,0.112,0.1618,0.1163,0.0382,
8.292,339.653,943.7866,772.9565,-89.9902,-0.3199,179.4916,0.189,-1.294,-0.1773,0.1565,0.117,0.0427,
8.304,339.6527,943.7858,772.9503,-89.9902,-0.32,179.4916,0.294,-1.3187,-0.06,0.1664,0.1183,0.0383,
8.316,339.6525,943.785,772.9442,-89.9902,-0.3202,179.4915,0.3273,-1.205,-0.2632,0.15,0.1194,0.043,
8.328,339.6524,943.7849,772.936,-89.9903,-0.3201,179.4915,0.4321,-1.3162,0.0228,0.1588,0.1175,0.0359,
8.34,339.6556,943.7847,772.9318,-89.9905,-0.3201,179.4915,0.3285,-1.1892,-0.0544,0.1501,0.1126,0.037,
8.352,339.6556,943.7845,772.9237,-89.9905,-0.32,179.4916,0.4026,-1.2882,-0.1468,0.1533,0.1111,0.0338,
8.364,339.6553,943.7837,772.9175,-89.9905,-0.3201,179.4915,0.2598,-1.2318,-0.2185,0.1527,0.1119,0.0421,
8.376,339.655,943.783,772.9113,-89.9905,-0.3203,179.4915,0.2389,-1.0903,-0.298,0.1531,0.106,0.0442,
8.388,339.6546,943.7819,772.9074,-89.9905,-0.3202,179.4915,0.3811,-1.2442,0.1574,0.1523,0.1104,0.0359,
8.4,339.6553,943.7837,772.8989,-89.9906,-0.3202,179.4915,0.1938,-1.13,-0.2101,0.1332,0.1073,0.0416,
8.412,339.6549,943.7826,772.895,-89.9906,-0.3201,179.4915,0.4497,-1.1426,-0.0995,0.1505,0.1145,0.0372,
8.424,339.6555,943.7841,772.8888,-89.9906,-0.3199,179.4916,0.2086,-0.9833,-0.2146,0.126,0.1069,0.036,
8.436,339.6575,943.7806,772.8807,-89.9908,-0.3202,179.4915,0.3471,-1.1782,0.1563,0.1442,0.1106,0.0327,
8.448,339.6578,943.7815,772.8765,-89.9908,-0.3202,179.4915,0.3573,-0.9279,-0.0379,0.1235,0.1016,0.0394,
8.46,339.6584,943.783,772.8703,-89.9898,-0.3199,179.4916,0.372,-1.1929,-0.0886,0.1172,0.1002,0.0333,
8.472,339.6581,943.7822,772.8641,-89.9898,-0.3201,179.4915,0.2645,-1.1213,-0.043,0.1302,0.1031,0.0373,
8.484,339.6586,943.7837,772.8579,-89.9898,-0.3198,179.4916,0.2809,-0.8643,0.055,0.1169,0.0982,0.041,
8.496,339.6585,943.7835,772.8472,-89.9899,-0.3203,179.4915,0.3087,-1.0538,0.2137,0.122,0.0923,0.0323,
8.508,339.6581,943.7822,772.8455,-89.9899,-0.3201,179.4915,0.3538,-0.8842,-0.0781,0.1181,0.0949,0.038,
8.52,339.6615,943.7826,772.8393,-89.9901,-0.3199,179.4916,0.3551,-1.0323,0.0475,0.1178,0.0875,0.0344,
8.532,339.6612,943.7818,772.8332,-89.9901,-0.32,179.4916,0.2379,-0.8556,-0.2838,0.1008,0.0978,0.0399,
8.544,339.6618,943.7833,772.827,-89.9901,-0.3198,179.4917,0.346,-1.0121,0.043,0.1105,0.0851,0.0287,
8.556,339.6615,943.7825,772.8208,-89.9901,-0.3199,179.4916,0.1764,-0.8693,-0.2015,0.0887,0.0918,0.0324,
8.568,339.662,943.784,772.8146,-89.9902,-0.3197,179.4917,0.2835,-1.0048,0.0453,0.0988,0.0907,0.0286,
8.58,339.6617,943.7829,772.8107,-89.9902,-0.3197,179.4917,0.3129,-0.9149,-0.2013,0.0999,0.0853,0.035,
8.592,339.6622,943.7844,772.8045,-89.9902,-0.3194,179.4918,0.3794,-0.9429,-0.166,0.0979,0.0938,0.0324,
8.604,339.6625,943.7853,772.8002,-89.9902,-0.3194,179.4918,0.2813,-0.9333,-0.1645,0.0952,0.0848,0.0291,
8.616,339.6631,943.7868,772.794,-89.9903,-0.3192,179.4919,0.2514,-0.9116,-0.0704,0.1075,0.0785,0.0357,
8.628,339.6622,943.7843,772.7859,-89.9903,-0.3195,179.4918,0.176,-0.9613,-0.1139,0.1056,0.0752,0.0332,
8.64,339.6662,943.7864,772.7817,-89.9894,-0.3191,179.4919,0.1176,-0.9059,-0.3238,0.0974,0.0775,0.0344,
8.652,339.6654,943.784,772.7736,-89.9905,-0.3194,179.4918,0.1515,-0.9343,-0.2417,0.1045,0.068,0.0311,
8.664,339.6657,943.7849,772.7693,-89.9894,-0.3193,179.4918,0.1434,-0.935,-0.2817,0.1,0.084,0.0367,
8.676,339.6662,943.7864,772.7631,-89.9895,-0.3191,179.4919,0.1536,-0.9042,0.061,0.1033,0.067,0.0324,
8.688,339.666,943.7856,772.7569,-89.9895,-0.3192,179.4919,0.121,-0.9356,-0.3659,0.1001,0.0759,0.0353,
8.7,339.6657,943.7848,772.7508,-89.9895,-0.3194,179.4918,0.1708,-0.9363,0.0982,0.0999,0.0735,0.0297,
8.712,339.6662,943.7863,772.7446,-89.9895,-0.3191,179.4919,0.0697,-0.9858,-0.364,0.0981,0.0791,0.0368,
8.724,339.666,943.7855,772.7384,-89.9895,-0.3193,179.4918,0.2468,-0.8803,-0.1145,0.1049,0.0818,0.0349,
8.736,339.6656,943.7845,772.7345,-89.9896,-0.3192,179.4919,0.2856,-0.9076,-0.1146,0.0956,0.0814,0.0333,
8.748,339.669,943.7849,772.7283,-89.9898,-0.319,179.4919,0.3084,-0.9098,-0.0726,0.0955,0.0878,0.0348,
8.76,339.6693,943.7858,772.724,-89.9898,-0.319,179.492,0.2667,-0.8769,-0.0647,0.096,0.0731,0.0359,
8.772,339.6691,943.785,772.7179,-89.9898,-0.3191,179.4919,0.2391,-0.8733,-0.2866,0.1006,0.0878,0.0351,
8.784,339.6696,943.7865,772.7117,-89.9898,-0.3189,179.492,0.3605,-0.9007,0.1378,0.0955,0.0754,0.029,
8.796,339.6693,943.7857,772.7055,-89.9898,-0.319,179.4919,0.29,-0.7061,-0.0721,0.101,0.0877,0.035,
8.808,339.6699,943.7872,772.6993,-89.9899,-0.3188,179.492,0.4073,-0.9072,0.1362,0.0968,0.0874,0.0321,
8.82,339.6696,943.7864,772.6931,-89.9899,-0.3189,179.492,0.2501,-0.7949,-0.2437,0.0895,0.0942,0.0343,
8.832,339.6693,943.7856,772.6869,-89.9899,-0.3191,179.4919,0.2911,-0.9796,0.0037,0.1051,0.089,0.0304,
8.844,339.6693,943.7854,772.6788,-89.9899,-0.319,179.492,0.2068,-0.8434,-0.1458,0.0861,0.0779,0.0377,
8.856,339.6724,943.785,772.6768,-89.9901,-0.3188,179.492,0.4912,-0.9718,0.1747,0.1078,0.0883,0.0328,
8.868,339.6724,943.7851,772.6664,-89.9902,-0.3189,179.492,0.0377,-0.78,-0.2305,0.0886,0.079,0.0369,
8.88,339.672,943.784,772.6625,-89.9902,-0.3189,179.492,0.431,-0.9186,0.0864,0.0996,0.0905,0.0288,
8.892,339.6718,943.7833,772.6564,-89.9902,-0.319,179.492,0.0819,-0.7366,-0.0213,0.0831,0.0716,0.0302,
8.904,339.6723,943.7847,772.6502,-89.9902,-0.3188,179.492,0.2849,-0.9015,0.1416,0.0941,0.0838,0.0329,
8.916,339.672,943.784,772.644,-89.9902,-0.3189,179.492,0.164,-0.7021,0.1562,0.0655,0.0721,0.0318,
8.928,339.6718,943.7832,772.6378,-89.9902,-0.319,179.4919,0.2141,-0.834,0.1019,0.0921,0.0677,0.0292,
8.94,339.6715,943.7824,772.6316,-89.9903,-0.3192,179.4919,0.0585,-0.7255,-0.062,0.0833,0.0702,0.0311,
8.952,339.6712,943.7816,772.6254,-89.9903,-0.3193,179.4919,0.3463,-0.7873,0.0204,0.0761,0.0602,0.028,
8.964,339.6718,943.7831,772.6192,-89.9903,-0.3191,179.4919,0.1486,-0.7479,-0.1036,0.0725,0.0549,0.0265,
8.976,339.6715,943.7823,772.6131,-89.9893,-0.3192,179.4919,0.1702,-0.7003,-0.0529,0.0671,0.0562,0.0315,
8.988,339.6719,943.7835,772.6091,-89.9903,-0.3188,179.492,0.2158,-0.6904,0.0303,0.0656,0.0615,0.0314,
9.0,339.6746,943.782,772.6007,-89.9905,-0.3191,179.4919,0.0619,-0.7066,-0.223,0.0583,0.0558,0.0293,
9.012,339.6743,943.7809,772.5968,-89.9905,-0.3191,179.4919,0.0837,-0.6244,0.0804,0.0741,0.0521,0.0339,
9.024,339.6748,943.7824,772.5906,-89.9895,-0.3188,179.492,0.1065,-0.6424,-0.1804,0.0515,0.0442,0.0246,
9.036,339.6745,943.7816,772.5844,-89.9895,-0.319,179.492,0.1774,-0.699,-0.0514,0.0731,0.0562,0.034,
9.048,339.6751,943.7831,772.5782,-89.9896,-0.3188,179.4921,-0.0819,-0.553,0.0404,0.0558,0.0496,0.0291,
9.06,339.6748,943.7823,772.572,-89.9896,-0.3189,179.492,0.0524,-0.7613,0.2931,0.065,0.0433,0.0286,
9.072,339.6745,943.7816,772.5659,-89.9896,-0.319,179.492,-0.0263,-0.5818,-0.128,0.0614,0.0474,0.0327,
9.084,339.6743,943.7808,772.5597,-89.9896,-0.3192,179.4919,0.099,-0.6861,0.2063,0.0629,0.0393,0.0265,
9.096,339.674,943.78,772.5535,-89.9896,-0.3193,179.4919,-0.0366,-0.6522,-0.1252,0.0487,0.0375,0.0295,
9.108,339.6745,943.7815,772.5473,-89.9897,-0.3191,179.492,0.1226,-0.7152,0.172,0.0566,0.0273,0.0284,
9.12,339.6742,943.7807,772.5411,-89.9897,-0.3192,179.4919,-0.0527,-0.5378,0.0783,0.0619,0.051,0.0274,
9.132,339.674,943.7799,772.535,-89.9897,-0.3193,179.4919,0.0355,-0.5679,0.0831,0.0466,0.0298,0.0229,
9.144,339.6736,943.7789,772.5311,-89.9897,-0.3193,179.4919,-0.0343,-0.7656,-0.5602,0.0802,0.0464,0.0346,
9.156,339.6741,943.7804,772.5249,-89.9897,-0.3191,179.492,-0.0774,-0.7643,-0.4719,0.0803,0.0301,0.0315,
9.168,339.6739,943.7796,772.5187,-89.9897,-0.3192,179.4919,-0.1734,-0.9878,-1.0865,0.1166,0.0437,0.0324,
9.18,339.6771,943.7794,772.5144,-89.9899,-0.3192,179.4919,-0.069,-1.1268,-1.4443,0.1341,0.0622,0.0324,
9.192,339.6776,943.7809,772.5082,-89.99,-0.3189,179.492,-0.0128,-1.1147,-1.0035,0.1297,0.0454,0.0363,
9.204,339.6773,943.7801,772.5021,-89.99,-0.3191,179.492,0.0158,-1.4548,-1.8041,0.1792,0.0813,0.0377,
9.216,339.6779,943.7816,772.4959,-89.99,-0.3188,179.492,0.0719,-1.5289,-1.3327,0.1826,0.0815,0.0395,
9.228,339.6782,943.7825,772.4916,-89.99,-0.3188,179.4921,-0.0263,-1.5574,-1.9,0.2153,0.0965,0.0422,
9.24,339.6779,943.7817,772.4855,-89.989,-0.3189,179.492,0.0859,-1.8253,-1.827,0.2327,0.099,0.0401,
9.252,339.6785,943.7832,772.4793,-89.989,-0.3187,179.4921,-0.0562,-1.9352,-1.9427,0.2331,0.0983,0.0483,
9.264,339.6782,943.7824,772.4731,-89.989,-0.3188,179.492,0.0585,-2.0621,-1.9227,0.282,0.1142,0.0484,
9.276,339.6787,943.7839,772.4669,-89.9901,-0.3186,179.4921,-0.0246,-1.9551,-2.2606,0.276,0.1243,0.0522,
9.288,339.6784,943.7828,772.463,-89.9891,-0.3186,179.4921,0.1718,-2.2961,-2.06,0.3014,0.121,0.0507,
9.3,339.6781,943.782,772.4568,-89.9891,-0.3187,179.4921,0.0727,-2.3725,-2.2383,0.3095,0.1458,0.0536,
9.312,339.6786,943.7835,772.4506,-89.9891,-0.3185,179.4922,0.1081,-2.6106,-2.4618,0.3439,0.1352,0.0528,
9.324,339.6813,943.7817,772.4444,-89.9893,-0.3186,179.4921,0.119,-2.5257,-2.5978,0.3418,0.1651,0.0551,
9.336,339.6831,943.7802,772.4382,-89.9892,-0.3189,179.4924,0.0259,-2.6471,-2.6384,0.3644,0.1498,0.0567,
9.348,339.6816,943.7827,772.4298,-89.9894,-0.3187,179.4921,0.1263,-2.7481,-3.1247,0.3809,0.1758,0.0585,
9.36,339.6812,943.7816,772.4259,-89.9894,-0.3187,179.4921,0.2717,-2.96,-2.7024,0.3989,0.166,0.0578,
9.372,339.681,943.7808,772.4197,-89.9894,-0.3188,179.4921,0.1495,-2.9917,-2.9161,0.4062,0.1919,0.0658,
9.384,339.6807,943.7801,772.4135,-89.9894,-0.3189,179.492,0.2553,-3.1241,-3.1478,0.4223,0.1978,0.06,
9.396,339.6804,943.7793,772.4074,-89.9894,-0.3191,179.492,0.175,-3.1164,-3.1041,0.4389,0.203,0.0647,
9.408,339.6801,943.7785,772.4012,-89.9894,-0.3192,179.4919,0.3552,-3.2204,-3.2884,0.4552,0.2146,0.0646,
9.42,339.6799,943.7777,772.395,-89.9894,-0.3193,179.4919,0.3323,-3.2011,-3.5029,0.4391,0.229,0.0648,
9.432,339.6825,943.7759,772.3888,-89.9896,-0.3195,179.4918,0.6052,-3.2931,-3.3939,0.4523,0.2462,0.0618,
9.444,339.6822,943.7751,772.3826,-89.9896,-0.3196,179.4918,0.7919,-3.2116,-3.7396,0.4545,0.2783,0.0711,
9.456,339.6825,943.776,772.3784,-89.9897,-0.3196,179.4918,1.0014,-3.3174,-3.9348,0.4572,0.2921,0.0612,
9.468,339.6822,943.7752,772.3722,-89.9897,-0.3197,179.4917,1.1252,-3.3818,-4.4574,0.4697,0.3136,0.0657,
9.48,339.6855,943.7751,772.368,-89.9899,-0.3197,179.4918,1.2836,-3.4158,-4.2077,0.4629,0.3318,0.0659,
9.492,339.6852,943.7743,772.3618,-89.9899,-0.3198,179.4917,1.2562,-3.3277,-4.3779,0.464,0.3454,0.0701,
9.504,339.6854,943.7749,772.3599,-89.9899,-0.3196,179.4918,1.5362,-3.4005,-4.2605,0.4791,0.3549,0.0715,
9.516,339.6851,943.7741,772.3537,-89.9899,-0.3197,179.4917,1.529,-3.4586,-4.4873,0.4828,0.3744,0.0689,
9.528,339.6854,943.775,772.3494,-89.9899,-0.3197,179.4917,1.6574,-3.3657,-4.6632,0.4941,0.3888,0.0732,
9.54,339.6882,943.7734,772.341,-89.9901,-0.32,179.4916,1.7522,-3.5666,-4.5052,0.4974,0.3997,0.0692,
9.552,339.6887,943.7749,772.3348,-89.9901,-0.3198,179.4917,1.8333,-3.6159,-4.7207,0.5086,0.4107,0.0751,
9.564,339.6883,943.7739,772.3309,-89.9902,-0.3197,179.4917,1.9235,-3.6617,-4.1779,0.5077,0.4314,0.0714,
9.576,339.6887,943.7747,772.3267,-89.9902,-0.3197,179.4917,1.9807,-3.6729,-4.3519,0.4955,0.4341,0.0684,
9.588,339.6913,943.7729,772.3205,-89.9904,-0.3198,179.4917,2.1927,-3.6419,-3.8492,0.5177,0.4642,0.0755,
9.6,339.6916,943.7738,772.3162,-89.9904,-0.3198,179.4917,2.1824,-3.6375,-4.0624,0.5104,0.4685,0.0758,
9.612,339.6921,943.7753,772.31,-89.9904,-0.3196,179.4918,2.4987,-3.6113,-4.2464,0.4952,0.4832,0.0711,
9.624,339.6948,943.7734,772.3039,-89.9906,-0.3197,179.4917,2.5145,-3.5684,-4.1251,0.5135,0.4931,0.0724,
9.636,339.6945,943.7727,772.2977,-89.9906,-0.3198,179.4917,2.5025,-3.532,-4.0396,0.5035,0.499,0.0714,
9.648,339.6942,943.7719,772.2915,-89.9906,-0.32,179.4917,2.732,-3.6376,-3.9982,0.4929,0.5131,0.0754,
9.66,339.6974,943.7717,772.2873,-89.9908,-0.3199,179.4917,2.5666,-3.5988,-3.6107,0.495,0.5124,0.0747,
9.672,339.6971,943.7709,772.2811,-89.9898,-0.3201,179.4916,2.8054,-3.5477,-3.9169,0.4967,0.5255,0.0768,
9.684,339.6997,943.7688,772.2772,-89.99,-0.32,179.4916,2.9145,-3.4397,-3.2788,0.4828,0.5289,0.072,
9.696,339.6994,943.7681,772.271,-89.99,-0.3202,179.4916,2.885,-3.5475,-3.3268,0.483,0.5403,0.0717,
9.708,339.6997,943.7689,772.2668,-89.99,-0.3201,179.4916,2.9993,-3.358,-3.283,0.4761,0.5453,0.0727,
9.72,339.7031,943.7694,772.2606,-89.9902,-0.3199,179.4917,3.0344,-3.2685,-2.9408,0.4621,0.5479,0.0699,
9.732,339.7028,943.7683,772.2567,-89.9902,-0.3199,179.4917,3.1698,-3.2601,-2.9884,0.4545,0.5522,0.0676,
9.744,339.7054,943.7665,772.2505,-89.9904,-0.32,179.4916,3.0633,-3.2056,-3.8731,0.4482,0.5561,0.0771,
9.756,339.7057,943.7674,772.2463,-89.9904,-0.32,179.4917,3.4743,-3.2944,-4.1074,0.4524,0.5582,0.0693,
9.768,339.7054,943.7666,772.2401,-89.9904,-0.3201,179.4916,3.2182,-3.2013,-4.9572,0.4452,0.5579,0.0697,
9.78,339.7086,943.7664,772.2359,-89.9906,-0.3201,179.4916,3.4376,-3.1988,-5.2715,0.4538,0.5689,0.0667,
9.792,339.7083,943.7654,772.232,-89.9906,-0.3201,179.4916,3.4416,-3.1982,-5.9082,0.4361,0.5639,0.0662,
9.804,339.7123,943.7674,772.2277,-89.9908,-0.3197,179.4918,3.2843,-3.2885,-6.3763,0.4488,0.5552,0.0675,
9.816,339.7128,943.7689,772.2215,-89.9909,-0.3194,179.4919,3.3716,-3.3201,-7.1941,0.4664,0.5478,0.068,
9.828,339.7125,943.7679,772.2176,-89.9909,-0.3194,179.4919,3.5122,-3.4332,-7.7118,0.4649,0.5465,0.067,
9.84,339.7158,943.768,772.2137,-89.9911,-0.319,179.492,3.1618,-3.4422,-8.0836,0.4759,0.5382,0.0732,
9.852,339.7155,943.7672,772.2075,-89.9911,-0.3191,179.492,3.2189,-3.6152,-8.6577,0.4932,0.5389,0.0663,
9.864,339.7189,943.7674,772.2036,-89.9913,-0.3187,179.4921,3.0656,-3.6633,-9.2067,0.5065,0.5218,0.0688,
9.876,339.7185,943.7663,772.1997,-89.9913,-0.3187,179.4921,3.0214,-3.7193,-10.1858,0.5121,0.5093,0.0712,
9.888,339.7219,943.7667,772.1935,-89.9915,-0.3185,179.4922,2.8874,-3.8003,-10.6549,0.5234,0.4978,0.071,
9.9,339.722,943.7671,772.1938,-89.9905,-0.3181,179.4923,2.8334,-3.9176,-11.1659,0.5207,0.4962,0.0724,
9.912,339.7248,943.7655,772.1854,-89.9907,-0.3184,179.4922,2.8155,-4.0574,-11.436,0.5519,0.4818,0.066,
9.924,339.7245,943.7647,772.1792,-89.9907,-0.3185,179.4922,2.3155,-4.125,-11.8925,0.561,0.4745,0.0713,
9.936,339.727,943.7626,772.1753,-89.9909,-0.3185,179.4922,2.6239,-4.2611,-12.5092,0.5843,0.4756,0.0688,
9.948,339.7267,943.7619,772.1691,-89.9909,-0.3186,179.4921,2.366,-4.3613,-13.2777,0.6001,0.4816,0.0735,
9.96,339.7301,943.762,772.1652,-89.9911,-0.3183,179.4923,2.5579,-4.5894,-12.8147,0.6178,0.478,0.0735,
9.972,339.7289,943.7587,772.1613,-89.9911,-0.3186,179.4922,2.5441,-4.744,-13.2941,0.6413,0.5131,0.0832,
9.984,339.7315,943.7569,772.1551,-89.9913,-0.3187,179.4921,2.7254,-5.0074,-13.3249,0.6854,0.5217,0.076,
9.996,339.7305,943.7542,772.1493,-89.9913,-0.3189,179.4921,2.7783,-4.8566,-13.418,0.6781,0.5577,0.0791,
10.008,339.7337,943.754,772.1451,-89.9915,-0.3188,179.4921,3.1489,-5.0559,-13.6154,0.6958,0.5773,0.0748,
10.02,339.7319,943.749,772.1393,-89.9915,-0.3193,179.4919,3.0251,-5.0002,-13.8209,0.6953,0.588,0.0823,
10.032,339.7351,943.7489,772.135,-89.9917,-0.3193,179.4919,3.2228,-5.238,-13.8415,0.7054,0.5937,0.0746,
10.044,339.7348,943.7478,772.1311,-89.9917,-0.3193,179.4919,3.3065,-4.9125,-14.6493,0.6795,0.6208,0.0809,
10.056,339.7379,943.7474,772.1292,-89.9909,-0.319,179.492,3.6428,-5.0193,-14.9303,0.688,0.6398,0.0752,
10.068,339.7368,943.7443,772.123,-89.9919,-0.3195,179.4918,3.7249,-5.1181,-14.7761,0.7044,0.6558,0.072,
10.08,339.7393,943.7422,772.1191,-89.991,-0.3195,179.4918,4.0531,-5.0557,-15.6466,0.6868,0.6889,0.0714,
10.092,339.7395,943.7428,772.1172,-89.9911,-0.3193,179.4919,4.4215,-5.1224,-15.189,0.6957,0.7156,0.0754,
10.104,339.7413,943.7388,772.111,-89.9912,-0.3198,179.4917,4.3532,-5.0331,-15.408,0.6908,0.7582,0.0817,
10.116,339.7415,943.7394,772.109,-89.9912,-0.3196,179.4918,4.9365,-5.0102,-15.0433,0.6765,0.7889,0.0786,
10.128,339.7432,943.735,772.1052,-89.9914,-0.3199,179.4917,5.1345,-4.9406,-15.2757,0.6724,0.8259,0.0769,
10.14,339.743,943.7342,772.099,-89.9914,-0.3201,179.4916,5.3545,-5.0194,-15.8021,0.6786,0.8211,0.0711,
10.152,339.7453,943.7315,772.0971,-89.9916,-0.3202,179.4916,5.2403,-4.809,-15.7507,0.6634,0.8338,0.0752,
10.164,339.7448,943.7302,772.0929,-89.9916,-0.3206,179.4914,5.4614,-4.792,-15.9747,0.6454,0.8278,0.0652,
10.176,339.7479,943.7297,772.0909,-89.9918,-0.3204,179.4915,5.2959,-4.8464,-16.4353,0.6526,0.8392,0.0762,
10.188,339.748,943.73,772.0912,-89.9918,-0.32,179.4917,5.6926,-4.8217,-16.7188,0.6477,0.8472,0.0627,
10.2,339.7504,943.7276,772.087,-89.9909,-0.3203,179.4915,5.7373,-4.8069,-17.6163,0.6315,0.8694,0.0679,
10.212,339.75,943.7265,772.0831,-89.991,-0.3203,179.4915,5.9936,-4.7437,-17.6824,0.6318,0.8848,0.058,
10.224,339.7532,943.7264,772.0789,-89.9911,-0.3203,179.4916,6.0129,-4.7026,-17.756,0.6024,0.8911,0.0624,
10.236,339.7535,943.727,772.0769,-89.9912,-0.3201,179.4916,6.3145,-4.4034,-17.9308,0.5907,0.8954,0.0607,
10.248,339.7558,943.7243,772.075,-89.9913,-0.3202,179.4916,6.4675,-4.4502,-17.9417,0.5808,0.9087,0.0565,
10.26,339.759,943.7241,772.0707,-89.9915,-0.3202,179.4916,6.6991,-4.5304,-18.5544,0.5616,0.9381,0.0545,
10.272,339.7587,943.7233,772.0646,-89.9915,-0.3203,179.4915,7.0321,-4.2686,-18.9426,0.5374,0.9539,0.0547,
10.284,339.7609,943.7204,772.0649,-89.9917,-0.3203,179.4915,7.1638,-4.1781,-19.5135,0.5383,0.9809,0.0536,
10.296,339.7611,943.7209,772.0629,-89.9917,-0.3201,179.4916,7.2907,-4.2147,-19.6885,0.5213,0.9752,0.0474,
10.308,339.7642,943.7205,772.061,-89.9919,-0.3199,179.4917,7.2743,-4.1003,-20.0681,0.5079,0.9803,0.0498,
10.32,339.7669,943.7187,772.0548,-89.9911,-0.3201,179.4916,7.4721,-3.9544,-20.1508,0.4855,0.9743,0.0471,
10.332,339.7663,943.717,772.0529,-89.9911,-0.3202,179.4916,7.4785,-4.0478,-20.9361,0.4814,0.9846,0.0397,
10.344,339.7688,943.7149,772.049,-89.9912,-0.3202,179.4916,7.6593,-3.9928,-21.4511,0.4715,0.985,0.039,
10.356,339.7682,943.7133,772.047,-89.9912,-0.3204,179.4915,7.6553,-3.8583,-21.9951,0.4464,0.9933,0.0449,
10.368,339.7742,943.7118,772.0451,-89.9916,-0.3202,179.4916,7.6971,-3.873,-22.5129,0.4433,0.9879,0.0408,
10.38,339.7736,943.7101,772.0431,-89.9916,-0.3203,179.4915,7.6842,-3.6695,-22.8096,0.431,0.9811,0.0376,
10.392,339.7769,943.7103,772.0392,-89.9918,-0.3199,179.4917,7.766,-3.7958,-22.9835,0.4159,0.971,0.0313,
10.404,339.7765,943.7092,772.0353,-89.9918,-0.3199,179.4917,7.8458,-3.5882,-24.1411,0.4111,0.9877,0.0347,
10.416,339.7788,943.7065,772.0334,-89.992,-0.3201,179.4916,7.9223,-3.6834,-24.4465,0.4143,0.9728,0.0287,
10.428,339.7814,943.7044,772.0295,-89.9922,-0.32,179.4916,7.8502,-3.5332,-25.3308,0.3927,0.9685,0.0328,
10.44,339.7817,943.7053,772.0253,-89.9912,-0.32,179.4916,7.9566,-3.5144,-25.2539,0.3778,0.9554,0.0207,
10.452,339.7841,943.7029,772.0236,-89.9913,-0.3198,179.4917,7.8424,-3.4038,-25.9683,0.384,0.9509,0.0293,
