time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.276,340.4554,943.6047,772.2708,-89.5108,0.0877,-179.4894,-0.2408,-0.2012,-29.8057,-0.1698,-0.2754,-0.0511,
15.288,340.4583,943.6037,772.2708,-89.511,0.0877,-179.4894,-0.1323,-0.25,-29.3393,-0.1856,-0.2835,-0.059,
15.3,340.4583,943.6037,772.2708,-89.511,0.0877,-179.4894,-0.107,-0.2146,-29.7245,-0.1792,-0.2686,-0.0529,
15.312,340.4583,943.6037,772.2708,-89.51,0.0877,-179.4894,-0.0865,-0.314,-29.5967,-0.164,-0.2812,-0.053,
15.324,340.4583,943.6037,772.2708,-89.511,0.0877,-179.4894,-0.1177,-0.2928,-29.686,-0.1667,-0.2742,-0.0547,
15.336,340.4583,943.6037,772.2708,-89.511,0.0877,-179.4894,-0.0325,-0.2325,-29.7729,-0.1765,-0.2711,-0.0561,
15.348,340.4554,943.6047,772.2708,-89.5108,0.0877,-179.4894,-0.2378,-0.2208,-29.4211,-0.1686,-0.273,-0.0509,
15.36,340.4554,943.6047,772.2708,-89.5108,0.0877,-179.4894,-0.1227,-0.2498,-29.3857,-0.1752,-0.2827,-0.059,
15.372,340.4583,943.6037,772.2708,-89.511,0.0877,-179.4894,-0.1613,-0.2674,-29.4669,-0.1858,-0.268,-0.0542,
15.384,340.4583,943.6037,772.2708,-89.511,0.0877,-179.4894,-0.1558,-0.2506,-29.4275,-0.1811,-0.2739,-0.0574,
15.396,340.4583,943.6037,772.2708,-89.511,0.0877,-179.4894,-0.1278,-0.2965,-29.6381,-0.1786,-0.2775,-0.0546,
15.408,340.4554,943.6047,772.2708,-89.5108,0.0877,-179.4894,-0.111,-0.278,-29.6359,-0.1859,-0.2752,-0.0538,
15.42,340.4554,943.6047,772.2708,-89.5108,0.0877,-179.4894,-0.1228,-0.1866,-29.3393,-0.1759,-0.2786,-0.0557,
15.432,340.4583,943.6037,772.2708,-89.511,0.0877,-179.4894,-0.1491,-0.313,-29.6352,-0.1773,-0.2797,-0.053,
15.444,340.4584,943.604,772.2685,-89.51,0.0875,-179.4895,-0.0765,-0.2661,-29.4265,-0.1769,-0.2773,-0.0557,
15.456,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.1522,-0.1879,-29.7695,-0.1743,-0.2672,-0.0537,
15.468,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.0725,-0.358,-29.468,-0.175,-0.2839,-0.0556,
15.48,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.2511,-0.1717,-29.6276,-0.1829,-0.2763,-0.0496,
15.492,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.0549,-0.1903,-29.769,-0.176,-0.2709,-0.0535,
15.504,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.2007,-0.2243,-29.8508,-0.1761,-0.2725,-0.0527,
15.516,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.1213,-0.2748,-29.3813,-0.1754,-0.2827,-0.0557,
15.528,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.0955,-0.2211,-29.597,-0.1703,-0.2737,-0.053,
15.54,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.1028,-0.3386,-29.5524,-0.1792,-0.2794,-0.0547,
15.552,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.0973,-0.2529,-29.5979,-0.1722,-0.2762,-0.0547,
15.564,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.186,-0.2102,-29.588,-0.1894,-0.2753,-0.0521,
15.576,340.4592,943.6062,772.2685,-89.511,0.0879,-179.4893,-0.0559,-0.3042,-29.5558,-0.1789,-0.275,-0.0556,
15.588,340.4584,943.604,772.2685,-89.51,0.0875,-179.4895,-0.105,-0.2253,-30.018,-0.1792,-0.2752,-0.0498,
15.6,340.4592,943.6062,772.2685,-89.511,0.0879,-179.4893,-0.0343,-0.323,-29.4687,-0.1836,-0.2794,-0.0564,
15.612,340.4584,943.6039,772.2685,-89.511,0.0875,-179.4895,-0.2613,-0.2108,-29.5028,-0.1894,-0.2661,-0.0508,
15.624,340.4592,943.6062,772.2685,-89.511,0.0879,-179.4893,-0.016,-0.2346,-29.5967,-0.1691,-0.2922,-0.0568,
15.636,340.4592,943.6062,772.2685,-89.511,0.0879,-179.4893,-0.1777,-0.2059,-29.769,-0.176,-0.2694,-0.0545,
15.648,340.4592,943.6062,772.2685,-89.51,0.0879,-179.4893,-0.1497,-0.2596,-29.3402,-0.1782,-0.2807,-0.0575,
15.66,340.4592,943.6062,772.2685,-89.511,0.0879,-179.4893,-0.3,-0.1969,-29.8465,-0.1786,-0.2714,-0.0511,
15.672,340.4592,943.6062,772.2685,-89.511,0.0879,-179.4893,-0.0339,-0.2342,-29.7763,-0.1766,-0.2711,-0.0585,
15.684,340.4592,943.6062,772.2685,-89.511,0.0879,-179.4893,-0.0623,-0.1614,-29.7638,-0.1845,-0.2709,-0.0518,
15.696,340.4592,943.6062,772.2685,-89.511,0.0879,-179.4893,-0.1072,-0.3016,-29.7278,-0.1788,-0.271,-0.0554,
15.708,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.2242,-0.2426,-29.6357,-0.1778,-0.2764,-0.0538,
15.72,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,0.0036,-0.2657,-29.7313,-0.1889,-0.2749,-0.0601,
15.732,340.4592,943.6062,772.2685,-89.511,0.0879,-179.4893,-0.0349,-0.3147,-29.6392,-0.182,-0.2735,-0.0538,
15.744,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.1717,-0.2468,-29.3775,-0.178,-0.2821,-0.0541,
15.756,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.0356,-0.2253,-29.4688,-0.1825,-0.2695,-0.054,
15.768,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.1689,-0.082,-29.763,-0.1924,-0.2698,-0.0543,
15.78,340.4614,943.6058,772.2662,-89.5109,0.0876,-179.4891,-0.0927,-0.3201,-29.4292,-0.1701,-0.2846,-0.0582,
15.792,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.1572,-0.2199,-29.8509,-0.1806,-0.2705,-0.0527,
15.804,340.4593,943.6065,772.2662,-89.51,0.0877,-179.4894,0.0578,-0.2503,-29.6916,-0.1814,-0.2663,-0.0579,
15.816,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.2344,-0.2176,-30.097,-0.1878,-0.2771,-0.0489,
15.828,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.0263,-0.3451,-29.5582,-0.1735,-0.2752,-0.0556,
15.84,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.1434,-0.2045,-29.7649,-0.1909,-0.2699,-0.0544,
15.852,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.0183,-0.2298,-29.7773,-0.1855,-0.2763,-0.0625,
15.864,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.1623,-0.1984,-29.9343,-0.1863,-0.2738,-0.0533,
15.876,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.0313,-0.2069,-29.5157,-0.1778,-0.2737,-0.0572,
15.888,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.0699,-0.1929,-29.7629,-0.1924,-0.2733,-0.0534,
15.9,340.4593,943.6065,772.2662,-89.51,0.0877,-179.4894,-0.0577,-0.2025,-29.768,-0.1806,-0.2784,-0.0559,
15.912,340.4593,943.6065,772.2662,-89.511,0.0877,-179.4894,-0.1131,-0.1133,-29.5953,-0.1869,-0.2738,-0.0561,
15.924,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.1479,-0.2266,-29.8071,-0.1942,-0.2665,-0.0536,
15.936,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.1631,-0.1818,-29.7681,-0.1876,-0.2798,-0.0592,
15.948,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.1033,-0.1772,-29.9355,-0.1981,-0.2696,-0.0549,
15.96,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.0019,-0.1813,-29.5619,-0.1939,-0.2734,-0.0628,
15.972,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.2124,-0.1623,-29.8907,-0.1902,-0.2842,-0.0573,
15.984,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.0086,-0.1478,-29.5171,-0.1801,-0.2791,-0.0603,
15.996,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.0775,-0.1087,-29.9801,-0.1958,-0.2691,-0.0556,
16.008,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.04,-0.1926,-29.6858,-0.1865,-0.2804,-0.0601,
16.02,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.1153,-0.1597,-29.6767,-0.1889,-0.2695,-0.052,
16.032,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,0.0493,-0.2317,-29.6007,-0.1931,-0.273,-0.0586,
16.044,340.4623,943.6057,772.2639,-89.5101,0.0875,-179.4895,-0.0978,-0.091,-29.8091,-0.1926,-0.2673,-0.055,
16.056,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.0876,-0.3053,-29.6842,-0.1863,-0.2821,-0.0594,
16.068,340.4623,943.6057,772.2639,-89.5101,0.0875,-179.4895,-0.1205,-0.1688,-29.8482,-0.1935,-0.2736,-0.0541,
16.08,340.4623,943.6057,772.2639,-89.5101,0.0875,-179.4895,0.0514,-0.1675,-29.5124,-0.1953,-0.2849,-0.0609,
16.092,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.0837,-0.1998,-29.7186,-0.1864,-0.2865,-0.055,
16.104,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,-0.0497,-0.1538,-29.6404,-0.195,-0.2737,-0.0585,
16.116,340.4623,943.6057,772.2639,-89.5112,0.0875,-179.4895,0.0287,-0.2784,-29.9013,-0.1876,-0.2743,-0.0583,
16.128,340.4623,943.6057,772.2639,-89.5101,0.0875,-179.4895,-0.047,-0.2086,-30.0647,-0.191,-0.2726,-0.0538,
16.14,340.4623,943.6057,772.2639,-89.5101,0.0875,-179.4895,-0.0659,-0.1147,-29.6806,-0.1885,-0.2752,-0.0559,
16.152,340.4623,943.6057,772.2639,-89.5101,0.0875,-179.4895,-0.0884,-0.0776,-29.8974,-0.2044,-0.2658,-0.059,
16.164,340.4623,943.6057,772.2639,-89.5101,0.0875,-179.4895,-0.0719,-0.094,-29.7204,-0.1956,-0.2794,-0.0566,
16.176,340.4624,943.606,772.2617,-89.5101,0.0874,-179.4895,-0.1192,-0.0813,-29.979,-0.1894,-0.2686,-0.0539,
16.188,340.4624,943.606,772.2617,-89.5101,0.0874,-179.4895,0.0256,-0.204,-29.7721,-0.1927,-0.2794,-0.0607,
16.2,340.4624,943.606,772.2617,-89.5101,0.0874,-179.4895,-0.1528,-0.0505,-29.89,-0.2009,-0.2751,-0.0564,
16.212,340.4624,943.606,772.2617,-89.5101,0.0874,-179.4895,0.0507,-0.2132,-29.6466,-0.1914,-0.2772,-0.0618,
16.224,340.4624,943.606,772.2617,-89.5112,0.0874,-179.4895,0.0547,-0.2298,-29.7323,-0.1856,-0.2705,-0.0585,
16.236,340.4633,943.6085,772.2594,-89.5102,0.0876,-179.4895,-0.0785,-0.121,-29.6739,-0.2034,-0.2801,-0.0558,
16.248,340.4624,943.606,772.2617,-89.5101,0.0874,-179.4895,0.0061,-0.1285,-29.5575,-0.1888,-0.276,-0.0594,
16.26,340.4632,943.6083,772.2617,-89.5102,0.0877,-179.4894,-0.0774,-0.237,-30.072,-0.1914,-0.2622,-0.0566,
16.272,340.4632,943.6083,772.2617,-89.5102,0.0877,-179.4894,0.0406,-0.0652,-29.9414,-0.1985,-0.2689,-0.0579,
16.284,340.4661,943.6072,772.2617,-89.5103,0.0877,-179.4894,-0.058,0.0206,-30.0168,-0.2256,-0.2739,-0.0592,
16.296,340.4632,943.6083,772.2617,-89.5102,0.0877,-179.4894,-0.0116,-0.0927,-29.814,-0.2017,-0.2683,-0.0599,
16.308,340.4661,943.6072,772.2617,-89.5103,0.0877,-179.4894,-0.1731,-0.0688,-29.5944,-0.1982,-0.2783,-0.0601,
16.32,340.4661,943.6072,772.2617,-89.5103,0.0877,-179.4894,0.0777,-0.1095,-29.7714,-0.2125,-0.2803,-0.0646,
16.332,340.4661,943.6072,772.2617,-89.5103,0.0877,-179.4894,-0.1573,-0.0962,-29.8077,-0.203,-0.2691,-0.0575,
16.344,340.4661,943.6072,772.2617,-89.5103,0.0877,-179.4894,0.0515,-0.1889,-29.8147,-0.191,-0.2789,-0.0598,
16.356,340.4661,943.6072,772.2617,-89.5103,0.0877,-179.4894,0.052,0.0022,-29.761,-0.2156,-0.2727,-0.0563,
16.368,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.0824,0.0148,-29.9808,-0.2065,-0.2713,-0.0577,
16.38,340.4661,943.6072,772.2617,-89.5103,0.0877,-179.4894,-0.0471,-0.1572,-29.8463,-0.1949,-0.277,-0.0532,
16.392,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.1033,-0.06,-30.248,-0.2044,-0.2713,-0.064,
16.404,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.0256,0.0935,-29.8036,-0.2174,-0.2742,-0.0578,
16.416,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.082,-0.0508,-30.0252,-0.1981,-0.2658,-0.0571,
16.428,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.0182,-0.1075,-29.7697,-0.2019,-0.2871,-0.0637,
16.44,340.4662,943.6075,772.2594,-89.5114,0.0876,-179.4895,0.0131,0.0452,-29.8512,-0.2255,-0.2681,-0.0611,
16.452,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.0064,-0.0515,-29.6367,-0.2027,-0.2794,-0.059,
16.464,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.0856,-0.1171,-29.9787,-0.2048,-0.2741,-0.0579,
16.476,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.047,-0.0889,-29.4214,-0.2227,-0.2793,-0.0617,
16.488,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.0349,0.0249,-30.1405,-0.2255,-0.2641,-0.0526,
16.5,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.0632,-0.1469,-30.1161,-0.1994,-0.2757,-0.0618,
16.512,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.0573,0.0096,-30.1079,-0.2198,-0.2621,-0.0585,
16.524,340.466,943.6069,772.264,-89.5103,0.0879,-179.4893,0.1394,-0.0232,-29.9475,-0.2175,-0.2677,-0.0652,
16.536,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.0364,-0.033,-29.9836,-0.2024,-0.2723,-0.0603,
16.548,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.0631,-0.0649,-29.4313,-0.2046,-0.2794,-0.0651,
16.56,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.0441,-0.0034,-29.7266,-0.2201,-0.2734,-0.0638,
16.572,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.1024,-0.0655,-29.7293,-0.212,-0.279,-0.0646,
16.584,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.0843,-0.062,-29.9773,-0.2041,-0.2742,-0.057,
16.596,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.0413,0.036,-29.9331,-0.2226,-0.2667,-0.0569,
16.608,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.0095,-0.0268,-30.0217,-0.2233,-0.2694,-0.0602,
16.62,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.0429,-0.0809,-30.0674,-0.2074,-0.2679,-0.0586,
16.632,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.1164,-0.0149,-30.0303,-0.2174,-0.2708,-0.0642,
16.644,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.0735,0.0572,-30.2413,-0.2328,-0.2662,-0.0647,
16.656,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.13,-0.0469,-30.0795,-0.2029,-0.2725,-0.0659,
16.668,340.4663,943.6078,772.2571,-89.5103,0.0874,-179.4895,-0.0552,0.0328,-30.0178,-0.221,-0.2664,-0.0569,
16.68,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.127,0.0245,-29.6895,-0.2319,-0.2728,-0.0695,
16.692,340.4663,943.6078,772.2571,-89.5103,0.0874,-179.4895,-0.1724,0.0561,-29.7106,-0.2235,-0.2786,-0.0571,
16.704,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.079,-0.0215,-29.7303,-0.21,-0.2763,-0.0646,
16.716,340.4663,943.6078,772.2571,-89.5103,0.0874,-179.4895,0.1316,0.0321,-30.0247,-0.2272,-0.2686,-0.0616,
16.728,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,0.1168,0.1493,-30.072,-0.2169,-0.2702,-0.0639,
16.74,340.4662,943.6075,772.2594,-89.5103,0.0876,-179.4895,-0.0457,-0.0654,-29.7235,-0.2148,-0.2773,-0.0622,
16.752,340.4691,943.6065,772.2594,-89.5105,0.0876,-179.4895,0.2313,-0.0011,-30.1946,-0.2262,-0.2739,-0.0604,
16.764,340.4692,943.6067,772.2571,-89.5105,0.0874,-179.4895,0.1074,0.1021,-29.983,-0.2264,-0.2668,-0.0625,
16.776,340.4663,943.6078,772.2571,-89.5103,0.0874,-179.4895,0.0879,-0.0327,-30.0289,-0.222,-0.273,-0.065,
16.788,340.4692,943.6067,772.2571,-89.5105,0.0874,-179.4895,0.1889,-0.042,-29.8593,-0.2179,-0.265,-0.062,
16.8,340.4692,943.6067,772.2571,-89.5105,0.0874,-179.4895,-0.0189,0.0408,-30.1846,-0.2357,-0.2786,-0.0596,
16.812,340.4693,943.607,772.2548,-89.5105,0.0872,-179.4896,0.1708,-0.0066,-29.3856,-0.2175,-0.2717,-0.0626,
16.824,340.4663,943.6078,772.2571,-89.5103,0.0874,-179.4895,0.0178,0.0738,-29.9747,-0.2221,-0.2682,-0.0568,
16.836,340.4692,943.6067,772.2571,-89.5105,0.0874,-179.4895,0.2314,0.0092,-29.6865,-0.2263,-0.269,-0.0637,
16.848,340.4692,943.6067,772.2571,-89.5105,0.0874,-179.4895,0.0279,0.1976,-30.2748,-0.2325,-0.2651,-0.0587,
16.86,340.4692,943.6067,772.2571,-89.5105,0.0874,-179.4895,0.2109,0.0191,-30.072,-0.2201,-0.2686,-0.0624,
16.872,340.4663,943.6078,772.2571,-89.5103,0.0874,-179.4895,-0.0232,0.1438,-30.2806,-0.2316,-0.2619,-0.0622,
16.884,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1828,0.1362,-29.8566,-0.2261,-0.2728,-0.065,
16.896,340.4692,943.6067,772.2571,-89.5105,0.0874,-179.4895,0.1137,0.0451,-30.197,-0.2196,-0.2675,-0.0606,
16.908,340.4692,943.6067,772.2571,-89.5105,0.0874,-179.4895,0.1733,-0.038,-29.728,-0.2133,-0.2723,-0.0613,
16.92,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1767,0.0321,-29.9806,-0.2318,-0.27,-0.0616,
16.932,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.2274,0.0379,-29.9792,-0.2303,-0.2681,-0.0591,
16.944,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.0727,-0.0394,-29.898,-0.2146,-0.2703,-0.0612,
16.956,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.0249,0.1417,-30.0171,-0.2377,-0.2676,-0.0599,
16.968,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.2042,0.0188,-30.0266,-0.2275,-0.2694,-0.0624,
16.98,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.0424,0.0873,-30.0207,-0.2205,-0.2676,-0.0584,
16.992,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.2045,0.0452,-30.1181,-0.2242,-0.2678,-0.0656,
17.004,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1226,0.0653,-30.0636,-0.2358,-0.2652,-0.0599,
17.016,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1745,0.0437,-29.7275,-0.2123,-0.2725,-0.0612,
17.028,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1094,0.1111,-29.892,-0.2263,-0.2635,-0.0577,
17.04,340.4692,943.6067,772.2571,-89.5105,0.0874,-179.4895,0.2226,0.0097,-29.6838,-0.2352,-0.2689,-0.0637,
17.052,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.0729,0.209,-30.5747,-0.2324,-0.2572,-0.0558,
17.064,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2559,0.1316,-30.1632,-0.2203,-0.2651,-0.0655,
17.076,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1235,0.2593,-30.2797,-0.2319,-0.2613,-0.0603,
17.088,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1843,0.0065,-30.0687,-0.2232,-0.2683,-0.0608,
17.1,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1157,-0.0893,-29.9431,-0.2183,-0.2674,-0.062,
17.112,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1852,-0.0121,-29.7267,-0.2235,-0.265,-0.0605,
17.124,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1807,0.0694,-29.8964,-0.2269,-0.2642,-0.0602,
17.136,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2031,-0.0242,-30.1186,-0.2236,-0.2601,-0.0634,
17.148,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.2268,-0.0197,-29.9414,-0.2295,-0.2688,-0.0626,
17.16,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.0757,0.2282,-30.0531,-0.2381,-0.2675,-0.0547,
17.172,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2399,0.0557,-29.7319,-0.2183,-0.2733,-0.0652,
17.184,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.199,-0.0402,-30.4985,-0.2252,-0.2524,-0.0571,
17.196,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.3273,0.0613,-29.9462,-0.2257,-0.2701,-0.0649,
17.208,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1512,-0.019,-30.3299,-0.2249,-0.2552,-0.0607,
17.22,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.0872,0.0567,-29.8584,-0.2225,-0.269,-0.0652,
17.232,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1326,0.0396,-29.8556,-0.2257,-0.2645,-0.062,
17.244,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1227,0.0716,-30.0229,-0.2342,-0.2611,-0.06,
17.256,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1806,0.0981,-30.1177,-0.2221,-0.26,-0.0632,
17.268,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.2009,0.0572,-30.28,-0.2285,-0.2619,-0.058,
17.28,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.239,0.0136,-29.8584,-0.2173,-0.2656,-0.0611,
17.292,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,-0.0103,0.1252,-29.9768,-0.2229,-0.2604,-0.0569,
17.304,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2577,0.0211,-29.9432,-0.2231,-0.2692,-0.0625,
17.316,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1182,0.129,-30.24,-0.235,-0.2568,-0.0614,
17.328,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.2591,0.0044,-30.1186,-0.2174,-0.2607,-0.0616,
17.34,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1537,0.1529,-30.1986,-0.2273,-0.2682,-0.0637,
17.352,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2445,0.1089,-30.2414,-0.2324,-0.2633,-0.062,
17.364,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1556,0.0786,-30.0218,-0.2282,-0.2665,-0.0591,
17.376,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.2541,0.0326,-29.9893,-0.223,-0.2608,-0.0626,
17.388,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2725,-0.0365,-29.8571,-0.2313,-0.2635,-0.0619,
17.4,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1759,0.1595,-30.1551,-0.2273,-0.2567,-0.0598,
17.412,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.3053,0.0834,-29.8193,-0.2225,-0.2649,-0.0643,
17.424,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1514,0.0686,-30.1546,-0.2269,-0.2538,-0.0583,
17.436,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.152,0.1012,-29.986,-0.2295,-0.2673,-0.0649,
17.448,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.2763,0.0473,-29.9874,-0.2258,-0.2611,-0.0617,
17.46,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2095,0.1295,-30.2861,-0.2396,-0.2571,-0.0637,
17.472,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2751,-0.0103,-29.9404,-0.2295,-0.2644,-0.0601,
17.484,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2052,0.1327,-30.2398,-0.2246,-0.2654,-0.0604,
17.496,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.3027,0.033,-30.0712,-0.2245,-0.2622,-0.0599,
17.508,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1739,0.1667,-30.1571,-0.2272,-0.2517,-0.0599,
17.52,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1759,-0.0199,-30.1555,-0.2294,-0.2665,-0.0623,
17.532,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2631,0.0518,-30.1998,-0.2362,-0.2568,-0.0614,
17.544,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2072,0.1024,-29.9414,-0.225,-0.2688,-0.0624,
17.556,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2397,0.1226,-30.2017,-0.2338,-0.2541,-0.0622,
17.568,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2772,0.0618,-30.2039,-0.2241,-0.2669,-0.0646,
17.58,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2078,0.0583,-30.0721,-0.2211,-0.2611,-0.0608,
17.592,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2321,0.1322,-29.8169,-0.2218,-0.2591,-0.0619,
17.604,340.47,943.609,772.2571,-89.5105,0.0878,-179.4894,0.1554,0.0605,-30.11,-0.2255,-0.2597,-0.0583,
17.616,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.2288,0.0751,-29.9845,-0.2254,-0.2606,-0.0601,
17.628,340.4671,943.61,772.2571,-89.5103,0.0878,-179.4894,0.1648,0.1695,-30.2842,-0.2346,-0.2491,-0.0597,
