time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.3059,944.0779,772.4212,136.7142,-0.0009,179.9989,47.6199,24.4308,-60.9337,-4.2179,2.3419,-0.479,
4.908,339.3035,944.0774,772.4196,136.48,-0.0009,179.9991,47.4786,24.3019,-61.0989,-4.2088,2.3648,-0.467,
4.92,339.3047,944.0777,772.4199,136.2361,-0.0009,179.9991,47.8234,24.3476,-61.0787,-4.2208,2.3673,-0.4817,
4.932,339.3052,944.0763,772.4183,135.9986,-0.0008,179.9993,47.9493,24.4441,-61.2552,-4.2109,2.3843,-0.4774,
4.944,339.3033,944.0772,772.4209,135.7654,-0.0009,179.9991,47.8826,24.2187,-61.5703,-4.1913,2.4116,-0.4762,
4.956,339.3039,944.0757,772.4193,135.5258,-0.0008,179.9993,48.2161,24.4114,-61.3589,-4.2014,2.4056,-0.4792,
4.968,339.3022,944.077,772.4196,135.2789,-0.0008,179.9993,48.3186,24.2075,-61.7573,-4.1876,2.4175,-0.4799,
4.98,339.3035,944.0775,772.4203,135.0392,-0.001,179.9989,48.4247,24.0238,-62.1035,-4.1721,2.4385,-0.4709,
4.992,339.3041,944.076,772.4187,134.8006,-0.0009,179.9991,48.3628,24.1006,-62.0234,-4.1787,2.455,-0.4729,
5.004,339.3053,944.0761,772.419,134.5673,-0.0009,179.9991,48.7079,24.0939,-61.6499,-4.1734,2.4609,-0.475,
5.016,339.3035,944.077,772.4216,134.3331,-0.001,179.999,48.7245,23.9722,-62.1713,-4.1495,2.4738,-0.4706,
5.028,339.3048,944.0775,772.4197,134.0914,-0.0009,179.9991,48.8961,23.9263,-62.0938,-4.1445,2.4853,-0.4701,
5.04,339.3054,944.0758,772.4203,133.8443,-0.0009,179.9991,48.9596,23.688,-62.6281,-4.1385,2.5052,-0.4758,
5.052,339.3032,944.0753,772.4187,133.6017,-0.0008,179.9993,49.0335,23.6199,-62.156,-4.1187,2.5078,-0.4692,
5.064,339.3044,944.0755,772.4191,133.3588,-0.0008,179.9993,49.0951,23.7653,-62.7531,-4.1229,2.5237,-0.4633,
5.076,339.3022,944.075,772.4174,133.1162,-0.0008,179.9995,49.3877,23.6277,-62.9424,-4.1131,2.5391,-0.4659,
5.088,339.3034,944.0748,772.42,132.8776,-0.0008,179.9993,49.1725,23.6085,-63.0238,-4.1056,2.556,-0.4588,
5.1,339.3018,944.076,772.4204,132.636,-0.0008,179.9993,49.5217,23.4063,-63.1848,-4.0848,2.5675,-0.4697,
5.112,339.3031,944.0761,772.4207,132.3974,-0.0008,179.9993,49.4145,23.4876,-63.0849,-4.0956,2.5819,-0.4592,
5.124,339.3045,944.0767,772.4191,132.1609,-0.001,179.9991,49.4775,23.366,-62.9827,-4.075,2.5789,-0.4737,
5.136,339.3023,944.076,772.4198,131.9162,-0.001,179.9992,49.7,23.3701,-63.2688,-4.0512,2.5899,-0.4526,
5.148,339.3036,944.076,772.4201,131.6807,-0.001,179.9992,49.8106,23.5094,-63.407,-4.0752,2.611,-0.4582,
5.16,339.3013,944.0754,772.4185,131.4455,-0.0009,179.9993,49.8772,23.3116,-63.6337,-4.0703,2.6349,-0.4577,
5.172,339.3026,944.0755,772.4188,131.2079,-0.0009,179.9993,49.8267,23.3776,-63.687,-4.065,2.6463,-0.462,
5.184,339.304,944.0755,772.4192,130.963,-0.0009,179.9993,50.0809,23.196,-63.6616,-4.0498,2.6504,-0.4664,
5.196,339.3019,944.075,772.4175,130.7225,-0.0008,179.9995,50.2394,23.2475,-64.2122,-4.0553,2.6721,-0.455,
5.208,339.3031,944.0747,772.4201,130.4839,-0.0009,179.9994,50.3092,23.1049,-63.8373,-4.0363,2.6665,-0.459,
5.22,339.3015,944.0757,772.4205,130.2528,-0.0009,179.9994,50.4139,23.1328,-64.1889,-4.0407,2.6946,-0.4572,
5.232,339.3029,944.0757,772.4208,130.0142,-0.0009,179.9994,50.4333,22.9594,-64.1029,-4.022,2.7031,-0.4495,
5.244,339.3008,944.0751,772.4192,129.7716,-0.0008,179.9995,50.5091,23.1415,-64.3208,-4.0363,2.7162,-0.4515,
5.256,339.303,944.0775,772.4195,129.5224,-0.001,179.9992,50.7782,22.9754,-64.1295,-4.0046,2.7294,-0.4539,
5.268,339.3044,944.0775,772.4199,129.2817,-0.001,179.9992,50.7993,22.8332,-64.6003,-4.0033,2.7362,-0.4502,
5.28,339.3029,944.0782,772.4225,129.037,-0.0011,179.9991,51.053,22.7575,-64.8321,-3.9867,2.7402,-0.4549,
5.292,339.3037,944.0766,772.4209,128.7941,-0.001,179.9992,50.6427,22.5422,-64.6157,-3.956,2.7639,-0.4439,
5.304,339.3022,944.0776,772.4212,128.5547,-0.001,179.9992,50.9882,22.6671,-64.5376,-3.9744,2.7604,-0.4509,
5.316,339.3031,944.0759,772.4196,128.315,-0.0009,179.9994,51.1051,22.576,-64.6355,-3.9698,2.781,-0.4512,
5.328,339.3045,944.0758,772.4199,128.0764,-0.0009,179.9994,51.345,22.3518,-64.5701,-3.9447,2.7845,-0.4558,
5.34,339.3029,944.0765,772.4225,127.8412,-0.001,179.9992,51.1912,22.5034,-64.7667,-3.95,2.8104,-0.4393,
5.352,339.3045,944.0767,772.4206,127.5994,-0.0009,179.9994,51.3535,22.3481,-64.9231,-3.9433,2.829,-0.4503,
5.364,339.3023,944.0757,772.4212,127.362,-0.0009,179.9994,51.5842,22.3641,-65.227,-3.9509,2.8372,-0.4498,
5.376,339.3037,944.0756,772.4216,127.1266,-0.0009,179.9994,51.5097,22.4055,-65.0893,-3.9324,2.8431,-0.4385,
5.388,339.3023,944.0765,772.4219,126.8892,-0.0009,179.9994,51.9883,22.4743,-65.2209,-3.9368,2.86,-0.4316,
5.4,339.304,944.077,772.4203,126.6443,-0.0011,179.9993,51.8299,22.3818,-65.5023,-3.9318,2.8823,-0.4434,
5.412,339.3026,944.0779,772.4206,126.4069,-0.0011,179.9993,52.2312,22.3632,-65.5472,-3.9431,2.8884,-0.4407,
5.424,339.3012,944.0788,772.421,126.1653,-0.0011,179.9993,52.1107,22.3247,-65.3806,-3.9361,2.9092,-0.4381,
5.436,339.302,944.077,772.4193,125.9331,-0.001,179.9994,52.3778,22.1799,-65.8658,-3.9293,2.9132,-0.4417,
5.448,339.3056,944.0758,772.422,125.6977,-0.0008,179.9991,52.6168,22.3456,-65.8259,-3.9306,2.9269,-0.4383,
5.46,339.3021,944.0775,772.4223,125.4539,-0.0011,179.9993,52.5933,22.2777,-65.8357,-3.9017,2.9375,-0.4362,
5.472,339.3008,944.0784,772.4226,125.2039,-0.0011,179.9993,52.6486,22.0444,-66.0247,-3.9062,2.9582,-0.4424,
5.484,339.3017,944.0766,772.421,124.9642,-0.001,179.9995,52.6325,21.8006,-65.5519,-3.8808,2.9546,-0.436,
5.496,339.3033,944.0764,772.4213,124.7214,-0.001,179.9995,52.7149,21.8405,-66.1941,-3.8849,2.9814,-0.4279,
5.508,339.3014,944.0756,772.4197,124.4788,-0.0009,179.9996,52.9052,21.8901,-66.2384,-3.8666,2.9825,-0.4228,
5.52,339.3029,944.0754,772.4201,124.2402,-0.0009,179.9996,53.0222,21.7482,-66.3828,-3.8597,3.0066,-0.424,
5.532,339.3024,944.0785,772.4204,124.0007,-0.0011,179.9993,53.2924,21.5932,-66.3192,-3.8487,3.0197,-0.4302,
5.544,339.3033,944.0766,772.4188,123.76,-0.001,179.9995,53.0109,21.5564,-66.4978,-3.8294,3.0391,-0.429,
5.556,339.302,944.0774,772.4191,123.5247,-0.001,179.9995,53.3514,21.5385,-66.6824,-3.8213,3.0587,-0.4272,
5.568,339.3035,944.0769,772.4217,123.2819,-0.0011,179.9993,53.4133,21.605,-66.3274,-3.8161,3.0586,-0.4169,
5.58,339.3022,944.0777,772.4221,123.0435,-0.0011,179.9993,53.6642,21.3001,-66.5712,-3.7949,3.0757,-0.4246,
5.592,339.3031,944.0757,772.4204,122.8102,-0.001,179.9995,53.5524,21.3051,-66.5736,-3.7813,3.0896,-0.4209,
5.604,339.3018,944.0765,772.4208,122.5728,-0.001,179.9995,53.899,21.3407,-66.8944,-3.7874,3.104,-0.4295,
5.616,339.3006,944.0773,772.4211,122.327,-0.001,179.9995,53.488,21.2576,-66.7982,-3.7639,3.1074,-0.4202,
5.628,339.3051,944.0785,772.4214,122.0885,-0.001,179.999,54.0415,21.2149,-66.721,-3.7654,3.1294,-0.4137,
5.64,339.3011,944.0783,772.4198,121.8489,-0.0012,179.9994,53.8155,21.0919,-67.0171,-3.7485,3.1258,-0.4103,
5.652,339.3027,944.078,772.4202,121.6156,-0.0012,179.9994,54.0537,20.923,-67.1704,-3.7616,3.1509,-0.4205,
5.664,339.3035,944.0779,772.4205,121.3815,-0.0009,179.9991,53.9732,21.0104,-66.9157,-3.7217,3.1619,-0.4121,
5.676,339.3024,944.0767,772.4189,121.1396,-0.0011,179.9995,54.1633,21.0977,-67.1002,-3.7404,3.1754,-0.42,
5.688,339.3013,944.0775,772.4192,120.8906,-0.0011,179.9995,54.3541,20.8189,-67.2857,-3.7157,3.1797,-0.4202,
5.7,339.305,944.0761,772.4218,120.649,-0.0009,179.9992,54.1483,20.8975,-67.0994,-3.704,3.2012,-0.4035,
5.712,339.3017,944.0776,772.4222,120.402,-0.0012,179.9994,54.6574,20.8236,-67.1158,-3.7013,3.208,-0.4067,
5.724,339.2999,944.0766,772.4205,120.1583,-0.0011,179.9996,54.6361,20.7479,-67.5775,-3.6961,3.2202,-0.3948,
5.736,339.3017,944.0765,772.4186,119.9197,-0.001,179.9997,54.7226,20.7329,-67.5627,-3.6697,3.2412,-0.4027,
5.748,339.3026,944.0764,772.4189,119.6782,-0.0007,179.9995,54.6258,20.6451,-67.6992,-3.6647,3.2426,-0.4078,
5.76,339.303,944.079,772.4193,119.4395,-0.0012,179.9994,54.996,20.5679,-67.1567,-3.656,3.2626,-0.4063,
5.772,339.3011,944.078,772.4176,119.2042,-0.0011,179.9996,54.7713,20.3569,-68.0021,-3.6341,3.2726,-0.3917,
5.784,339.302,944.0776,772.4203,118.9617,-0.0009,179.9992,54.7724,20.1933,-67.7253,-3.6259,3.277,-0.4049,
5.796,339.3043,944.0788,772.4225,118.7284,-0.0011,179.9991,55.0614,20.3029,-68.1875,-3.6039,3.2955,-0.3852,
5.808,339.3054,944.0769,772.4186,118.493,-0.0008,179.9993,54.9801,20.0913,-67.8247,-3.5813,3.3043,-0.3947,
5.82,339.3043,944.0775,772.419,118.2535,-0.0008,179.9993,55.1078,20.0099,-67.9921,-3.5958,3.3189,-0.3888,
5.832,339.306,944.0771,772.4193,118.0075,-0.0008,179.9993,55.1624,19.8361,-68.2297,-3.5773,3.3355,-0.3957,
5.844,339.3049,944.0777,772.4196,117.767,-0.0008,179.9993,55.1885,19.8999,-68.3156,-3.5721,3.3494,-0.3908,
5.856,339.303,944.0763,772.4203,117.5275,-0.0008,179.9994,55.3075,19.6958,-68.1602,-3.5465,3.3576,-0.3923,
5.868,339.3047,944.0758,772.4206,117.2984,-0.0008,179.9994,55.4947,19.7606,-68.1556,-3.552,3.3754,-0.3832,
5.88,339.3036,944.0766,772.4187,117.0621,-0.0007,179.9995,55.5263,19.7145,-68.3764,-3.5421,3.3744,-0.3855,
5.892,339.3024,944.0768,772.4213,116.8205,-0.0008,179.9994,55.6474,19.5432,-68.7783,-3.5295,3.3986,-0.3855,
5.904,339.305,944.0786,772.4216,116.5713,-0.0011,179.9991,55.7716,19.4732,-68.8005,-3.5158,3.4174,-0.3917,
5.916,339.3018,944.0799,772.422,116.3296,-0.0014,179.9994,55.8361,19.4304,-69.0053,-3.5029,3.4211,-0.3799,
5.928,339.3058,944.0787,772.4223,116.0837,-0.0011,179.9991,55.8147,19.2136,-68.5408,-3.4787,3.42,-0.3794,
5.94,339.3041,944.0775,772.4207,115.84,-0.001,179.9993,55.9853,19.2523,-69.0136,-3.4725,3.4348,-0.373,
5.952,339.3059,944.077,772.421,115.5993,-0.001,179.9993,55.9146,18.7335,-68.6875,-3.4236,3.4275,-0.3752,
5.964,339.3026,944.0781,772.4213,115.3629,-0.0013,179.9995,55.8941,18.922,-69.2519,-3.4273,3.4661,-0.3715,
5.976,339.3037,944.0779,772.4217,115.1246,-0.001,179.9993,55.7852,18.5422,-69.0074,-3.393,3.453,-0.3765,
5.988,339.3062,944.0795,772.422,114.8892,-0.0013,179.999,55.8346,18.7646,-69.2919,-3.4127,3.478,-0.3628,
6.0,339.3044,944.0777,772.4223,114.6476,-0.001,179.9993,55.8844,18.3354,-69.224,-3.3643,3.4667,-0.366,
6.012,339.3034,944.0761,772.4207,114.411,-0.0012,179.9997,55.847,18.2526,-69.369,-3.3624,3.4975,-0.369,
6.024,339.3044,944.0758,772.4211,114.1748,-0.0009,179.9994,55.7489,18.23,-69.4698,-3.3342,3.498,-0.3749,
6.036,339.3033,944.0762,772.4214,113.9364,-0.0009,179.9994,55.7205,18.3441,-69.8852,-3.3372,3.5092,-0.3636,
6.048,339.3031,944.0763,772.4217,113.6892,-0.0012,179.9997,56.0512,18.0529,-69.5661,-3.3175,3.5192,-0.3686,
6.06,339.3036,944.0743,772.4201,113.452,-0.0008,179.9996,55.7244,17.8737,-69.8575,-3.3012,3.5318,-0.3582,
6.072,339.3061,944.0756,772.4201,113.2102,-0.0008,179.9996,56.0071,17.9731,-69.747,-3.2797,3.5486,-0.3593,
6.084,339.3051,944.0762,772.4208,112.9781,-0.0011,179.9993,55.927,17.8006,-70.2538,-3.2636,3.545,-0.3514,
6.096,339.304,944.0766,772.4211,112.7439,-0.0011,179.9993,55.9809,17.6777,-70.3675,-3.2415,3.5766,-0.357,
6.108,339.3001,944.0754,772.4214,112.5011,-0.001,179.9999,56.2302,17.5404,-70.192,-3.242,3.568,-0.3529,
6.12,339.305,944.0763,772.4218,112.251,-0.0011,179.9993,56.2588,17.3959,-70.3812,-3.229,3.5764,-0.3597,
6.132,339.3019,944.0776,772.4198,112.0093,-0.0012,179.9997,56.2147,17.3099,-70.6028,-3.1927,3.6016,-0.3502,
6.144,339.3031,944.0772,772.4202,111.7657,-0.0009,179.9995,56.3797,17.3285,-70.7443,-3.1883,3.6223,-0.3511,
6.156,339.3021,944.0775,772.4205,111.5242,-0.001,179.9995,56.4082,17.1236,-70.9303,-3.1536,3.6335,-0.3498,
6.168,339.304,944.0768,772.4208,111.2834,-0.001,179.9995,56.5398,17.173,-70.9754,-3.1398,3.6529,-0.3417,
6.18,339.303,944.0771,772.4212,111.0429,-0.001,179.9995,56.8225,16.8053,-71.0746,-3.1433,3.6594,-0.3452,
6.192,339.302,944.0773,772.4215,110.8013,-0.001,179.9995,56.6834,16.8153,-71.08,-3.1281,3.6863,-0.3401,
6.204,339.3039,944.0765,772.4218,110.5669,-0.001,179.9995,56.5872,16.5237,-71.3472,-3.0987,3.6881,-0.3403,
6.216,339.3029,944.0768,772.4222,110.3254,-0.001,179.9995,56.6054,16.4426,-71.359,-3.0774,3.6907,-0.343,
6.228,339.2997,944.0778,772.4225,110.0889,-0.0012,179.9998,56.7962,16.2365,-71.2375,-3.0758,3.7113,-0.3388,
6.24,339.3037,944.0762,772.4228,109.8547,-0.001,179.9995,56.6021,16.1833,-71.0793,-3.0284,3.7005,-0.3434,
6.252,339.3027,944.0764,772.4231,109.6162,-0.001,179.9995,56.7079,16.2719,-71.332,-3.0409,3.7117,-0.3388,
6.264,339.3041,944.0739,772.4215,109.3703,-0.0008,179.9997,56.7121,15.9049,-71.5222,-3.0022,3.7335,-0.3363,
6.276,339.304,944.0764,772.4219,109.1318,-0.0011,179.9994,56.5591,16.0605,-71.6317,-2.991,3.7351,-0.322,
6.288,339.303,944.0765,772.4222,108.8934,-0.0011,179.9994,56.8814,15.9235,-71.3655,-2.9755,3.7433,-0.3367,
6.3,339.3049,944.0756,772.4225,108.659,-0.0011,179.9994,56.764,15.7436,-71.7515,-2.964,3.7628,-0.3294,
6.312,339.3039,944.0758,772.4229,108.4238,-0.0011,179.9994,56.9942,15.5218,-71.6882,-2.9463,3.7689,-0.3365,
6.324,339.3029,944.0759,772.4232,108.1811,-0.0011,179.9995,56.8693,15.4236,-72.2429,-2.9413,3.7891,-0.3288,
6.336,339.3051,944.0753,772.4212,107.933,-0.001,179.9996,57.0939,15.1645,-72.2587,-2.9285,3.8046,-0.3293,
6.348,339.3041,944.0755,772.4216,107.6925,-0.001,179.9996,56.982,15.2439,-72.3391,-2.9183,3.8126,-0.3227,
6.36,339.3033,944.0756,772.4219,107.4488,-0.001,179.9996,57.1855,15.1131,-72.3999,-2.9039,3.8164,-0.3286,
6.372,339.3002,944.0765,772.4222,107.206,-0.0012,179.9999,57.1423,15.0908,-72.3991,-2.8743,3.8271,-0.3191,
6.384,339.3043,944.0748,772.4226,106.9654,-0.001,179.9996,57.2935,15.0883,-72.2076,-2.8598,3.8438,-0.3263,
6.396,339.3034,944.0749,772.4229,106.726,-0.001,179.9996,57.2857,15.0125,-72.2185,-2.8414,3.8416,-0.3306,
6.408,339.3025,944.0749,772.4232,106.4875,-0.001,179.9996,57.1517,15.0035,-72.5449,-2.8307,3.8526,-0.3147,
6.42,339.3016,944.0752,772.4213,106.2512,-0.0009,179.9997,57.2625,14.5752,-72.6553,-2.8078,3.8614,-0.3219,
6.432,339.3036,944.0743,772.4216,106.0095,-0.0009,179.9997,56.9869,14.4835,-73.0396,-2.789,3.8624,-0.3193,
6.444,339.3027,944.0743,772.422,105.7742,-0.0009,179.9997,57.2162,14.3125,-72.6163,-2.7587,3.8668,-0.3119,
6.456,339.3017,944.0743,772.4223,105.5379,-0.0009,179.9997,56.9633,14.4317,-73.2482,-2.7627,3.8797,-0.3046,
6.468,339.3031,944.0716,772.4207,105.3004,-0.0007,179.9999,57.1783,14.0509,-72.8834,-2.741,3.8779,-0.3114,
6.48,339.3029,944.0733,772.423,105.0545,-0.0009,179.9998,56.7787,13.8948,-73.2284,-2.7213,3.8847,-0.3108,
6.492,339.3022,944.0739,772.4213,104.8129,-0.0011,179.9996,57.0074,13.6982,-73.0714,-2.6854,3.8942,-0.3073,
6.504,339.3021,944.0738,772.4194,104.5732,-0.0011,-179.9999,56.9785,13.6674,-73.5428,-2.6841,3.9039,-0.3044,
6.516,339.3033,944.073,772.4197,104.3444,-0.0009,179.9998,56.8545,13.6264,-73.4142,-2.6621,3.9131,-0.2984,
6.528,339.3024,944.073,772.4201,104.1059,-0.0009,179.9998,56.8929,13.5634,-73.2274,-2.6393,3.9212,-0.3106,
6.54,339.305,944.0735,772.4223,103.8652,-0.0011,179.9997,56.9344,13.4303,-73.4843,-2.62,3.9312,-0.3023,
6.552,339.3043,944.0738,772.4204,103.6163,-0.0009,179.9998,57.0677,13.2742,-73.362,-2.6102,3.9249,-0.3042,
6.564,339.3035,944.0737,772.4207,103.3726,-0.0009,179.9998,56.9579,13.3328,-73.4739,-2.6018,3.9337,-0.2893,
6.576,339.3027,944.0737,772.4211,103.1289,-0.0009,179.9998,56.9644,13.2152,-73.4949,-2.5884,3.9339,-0.3011,
6.588,339.3019,944.0736,772.4214,102.8873,-0.0009,179.9998,56.8381,12.9135,-73.1991,-2.5666,3.9501,-0.295,
6.6,339.3039,944.0724,772.4217,102.6466,-0.0009,179.9998,57.0012,12.9213,-73.802,-2.5457,3.9552,-0.2892,
6.612,339.3031,944.0726,772.4198,102.4092,-0.0008,179.9999,57.0999,12.8613,-73.6871,-2.5378,3.9692,-0.2922,
6.624,339.3023,944.0724,772.4201,102.1687,-0.0008,179.9999,56.8729,12.7845,-73.672,-2.5264,3.972,-0.2801,
6.636,339.3042,944.0712,772.4204,101.9343,-0.0008,179.9999,56.8671,12.4904,-73.515,-2.5062,3.9693,-0.2858,
6.648,339.3036,944.0714,772.4185,101.6895,-0.0006,-180.0,56.8574,12.6471,-73.9081,-2.5057,3.9869,-0.287,
6.66,339.3033,944.0728,772.4208,101.4522,-0.0008,179.9999,56.9378,12.3222,-73.3209,-2.4771,3.9848,-0.2883,
6.672,339.3024,944.0727,772.4211,101.2158,-0.0008,179.9999,56.9732,12.3638,-73.8705,-2.4661,3.9854,-0.28,
6.684,339.3015,944.0725,772.4214,100.9806,-0.0008,179.9999,57.0554,12.3545,-73.7615,-2.4471,4.0071,-0.2831,
6.696,339.3017,944.0748,772.4195,100.7337,-0.001,179.9998,56.7513,12.1838,-73.7907,-2.4411,3.9967,-0.2776,
6.708,339.3029,944.0713,772.4198,100.4962,-0.0006,-180.0,56.7436,12.0892,-74.0557,-2.4408,4.0096,-0.2792,
6.72,339.3029,944.0733,772.4201,100.2546,-0.001,179.9999,56.6885,12.0543,-73.4928,-2.4099,3.9994,-0.2718,
6.732,339.302,944.0731,772.4205,100.0225,-0.001,179.9999,56.8279,11.9676,-73.4917,-2.3947,4.0005,-0.2653,
6.744,339.3018,944.0747,772.4205,99.7883,-0.001,179.9999,56.5577,11.8505,-73.3002,-2.3855,4.0148,-0.2787,
6.756,339.3039,944.0734,772.4208,99.5455,-0.001,179.9999,56.6105,11.7833,-73.5825,-2.3892,4.0026,-0.2689,
6.768,339.3032,944.0732,772.4211,99.2954,-0.001,179.9999,56.5459,11.6502,-73.3911,-2.3506,4.0096,-0.2756,
6.78,339.3025,944.0732,772.4192,99.0538,-0.0008,180.0,56.6139,11.6324,-74.0263,-2.3507,4.0241,-0.2649,
6.792,339.3017,944.0729,772.4195,98.8091,-0.0008,180.0,56.6782,11.4258,-73.4418,-2.3341,4.0295,-0.2695,
6.804,339.3038,944.0716,772.4199,98.5673,-0.0008,180.0,56.467,11.4325,-73.3827,-2.3292,4.0412,-0.2559,
6.816,339.3036,944.0729,772.4221,98.3289,-0.001,179.9999,56.8225,11.2007,-73.2025,-2.3254,4.0583,-0.2698,
6.828,339.3029,944.0729,772.4202,98.0905,-0.0008,-180.0,56.7304,11.5042,-73.4469,-2.302,4.0515,-0.26,
6.84,339.2999,944.0733,772.4205,97.8488,-0.001,-179.9997,56.8114,11.1577,-73.5419,-2.3123,4.0578,-0.2644,
6.852,339.3013,944.0722,772.4209,97.6115,-0.0008,-180.0,56.8013,11.2623,-73.497,-2.2753,4.0697,-0.2523,
6.864,339.3006,944.0721,772.4189,97.3689,-0.0006,-179.9999,56.833,11.1609,-73.2076,-2.2677,4.0661,-0.2586,
6.876,339.3027,944.0707,772.4192,97.1324,-0.0006,-179.9999,56.4857,11.1561,-73.3192,-2.2566,4.0577,-0.2504,
6.888,339.3024,944.0719,772.4215,96.8971,-0.0008,-180.0,56.6735,10.8113,-73.3027,-2.2494,4.0829,-0.257,
6.9,339.3025,944.074,772.4196,96.6608,-0.001,180.0,56.459,10.8164,-73.3386,-2.2265,4.0713,-0.2529,
6.912,339.3018,944.0736,772.4199,96.4161,-0.001,180.0,56.5088,10.8262,-73.1766,-2.1982,4.0851,-0.2493,
6.924,339.3016,944.0749,772.4222,96.1766,-0.0012,179.9999,56.4708,10.4904,-73.0555,-2.1874,4.081,-0.2524,
6.936,339.3009,944.0747,772.4202,95.9371,-0.001,180.0,56.5317,10.6906,-73.1296,-2.1999,4.0917,-0.2438,
6.948,339.303,944.0735,772.4183,95.7038,-0.0008,-179.9999,56.4365,10.3883,-73.0965,-2.1736,4.085,-0.2468,
6.96,339.3022,944.073,772.4186,95.4685,-0.0008,-179.9999,56.1219,10.3571,-73.0627,-2.1438,4.0906,-0.2491,
6.972,339.302,944.0742,772.4209,95.229,-0.001,180.0,56.2939,10.2556,-72.8534,-2.1409,4.0996,-0.2471,
6.984,339.3013,944.0737,772.4212,94.9811,-0.001,-180.0,56.2752,10.1211,-72.7289,-2.1127,4.1002,-0.2435,
6.996,339.2985,944.0743,772.4193,94.7394,-0.001,-179.9996,56.3992,10.0597,-72.9086,-2.1061,4.1048,-0.245,
7.008,339.2999,944.073,772.4196,94.4948,-0.0008,-179.9999,56.029,9.7772,-72.7434,-2.0852,4.1063,-0.2477,
7.02,339.3021,944.0715,772.4199,94.253,-0.0008,-179.9999,56.3292,9.9466,-72.9155,-2.0746,4.121,-0.239,
7.032,339.302,944.0729,772.4199,94.0114,-0.0008,-179.9999,56.1935,9.7137,-72.749,-2.0654,4.1146,-0.2429,
7.044,339.2983,944.0734,772.4203,93.7732,-0.0008,-179.9999,56.2262,9.7149,-72.8286,-2.034,4.1287,-0.2274,
7.056,339.3011,944.0737,772.4203,93.5325,-0.0008,-179.9999,56.0769,9.5695,-72.5475,-2.0313,4.1298,-0.2414,
7.068,339.3003,944.0732,772.4206,93.2962,-0.0008,-179.9999,56.1154,9.3575,-72.7445,-2.0218,4.1364,-0.2233,
7.08,339.2997,944.0729,772.4187,93.0556,-0.0007,-179.9998,56.058,9.3281,-72.5005,-2.0058,4.1296,-0.232,
7.092,339.3018,944.0712,772.419,92.8202,-0.0007,-179.9998,56.065,9.2191,-72.5159,-1.9893,4.15,-0.2334,
7.104,339.3015,944.0723,772.4213,92.5839,-0.0008,-179.9999,56.0092,8.971,-72.2595,-1.9535,4.1461,-0.2268,
7.116,339.3046,944.0732,772.4193,92.3463,-0.001,-179.9999,55.8592,9.1516,-72.5025,-1.957,4.1577,-0.2165,
7.128,339.301,944.0736,772.4197,92.0975,-0.001,-179.9999,55.9786,8.8217,-71.9802,-1.9286,4.1585,-0.2328,
7.14,339.3039,944.0738,772.4197,91.8536,-0.001,-179.9999,55.895,8.8133,-72.2972,-1.9448,4.1586,-0.2182,
7.152,339.3002,944.0742,772.42,91.6154,-0.001,-179.9999,56.0628,8.8074,-71.7719,-1.8947,4.1635,-0.2275,
7.164,339.3023,944.0728,772.418,91.3895,-0.0009,-179.9998,55.9019,8.6354,-72.2261,-1.8874,4.1675,-0.2132,
7.176,339.3021,944.0738,772.4203,91.1521,-0.001,-179.9999,56.0116,8.732,-72.1613,-1.891,4.1719,-0.2272,
7.188,339.3015,944.0734,772.4184,90.9095,-0.0009,-179.9998,55.5367,8.4339,-71.6372,-1.8431,4.1579,-0.2179,
7.2,339.3008,944.0727,772.4187,90.6626,-0.0009,-179.9998,55.7353,8.363,-71.9485,-1.8533,4.1742,-0.221,
7.212,339.3007,944.0737,772.421,90.4189,-0.001,-179.9999,55.5418,8.4045,-71.5123,-1.8346,4.173,-0.2143,
7.224,339.3001,944.0732,772.419,90.1741,-0.0009,-179.9998,55.6064,8.1623,-71.888,-1.8017,4.1629,-0.2007,
7.236,339.2994,944.0725,772.4194,89.9315,-0.0009,-179.9998,55.5957,8.2233,-71.6013,-1.807,4.1695,-0.2103,
7.248,339.3022,944.0726,772.4194,89.6887,-0.0009,-179.9998,55.528,7.9521,-71.5343,-1.7925,4.1842,-0.2162,
7.26,339.3015,944.0719,772.4197,89.4513,-0.0009,-179.9998,55.2881,7.9775,-71.2128,-1.7783,4.171,-0.2041,
7.272,339.3008,944.0714,772.4178,89.2118,-0.0007,-179.9997,55.2971,7.7347,-71.4004,-1.7619,4.1773,-0.2094,
7.284,339.3005,944.0723,772.42,88.9797,-0.0008,-179.9998,55.2989,7.6203,-71.2621,-1.7424,4.1775,-0.1974,
7.296,339.2999,944.0718,772.4181,88.7381,-0.0007,-179.9997,55.2832,7.5471,-71.1079,-1.7255,4.1947,-0.2014,
7.308,339.2998,944.0729,772.4181,88.4997,-0.0007,-179.9997,55.2635,7.3657,-70.6348,-1.7024,4.196,-0.1942,
7.32,339.302,944.071,772.4184,88.2611,-0.0007,-179.9997,55.3253,7.4809,-71.2385,-1.704,4.212,-0.1926,
7.332,339.299,944.0732,772.4184,88.025,-0.0007,-179.9997,55.5963,7.4935,-70.6943,-1.679,4.213,-0.1933,
7.344,339.3012,944.0713,772.4187,87.779,-0.0007,-179.9997,55.3381,7.3379,-70.6557,-1.6672,4.2155,-0.1955,
