time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.688,339.6998,943.7363,774.4283,-89.9951,-0.1011,-179.7998,-0.9166,-1.0138,-0.6586,0.1618,-0.0022,0.0262,
5.7,339.6976,943.7369,774.4201,-89.9953,-0.1009,-179.8001,-0.7449,-1.0892,-0.1059,0.1575,-0.0126,0.0215,
5.712,339.6995,943.7354,774.414,-89.9952,-0.1012,-179.7998,-0.9743,-0.9929,-0.5251,0.1502,-0.0067,0.0253,
5.724,339.6992,943.7346,774.4078,-89.9952,-0.1013,-179.7998,-0.7878,-1.1208,-0.2859,0.1676,-0.0111,0.0174,
5.736,339.6991,943.7319,774.3997,-89.9955,-0.1015,-179.8003,-0.9127,-1.1026,-0.5766,0.1652,-0.0063,0.0235,
5.748,339.6967,943.7344,774.3935,-89.9953,-0.1013,-179.8002,-0.7282,-1.001,-0.3268,0.1541,-0.0138,0.0153,
5.76,339.7016,943.7322,774.385,-89.9954,-0.1017,-179.8,-1.038,-1.0129,-0.4842,0.159,-0.0092,0.0243,
5.772,339.7007,943.7298,774.3769,-89.9954,-0.102,-179.8001,-0.8496,-1.0429,-0.4525,0.1792,-0.0045,0.0242,
5.784,339.7013,943.7313,774.3707,-89.9954,-0.1018,-179.8,-0.7179,-1.1307,-0.3697,0.1645,-0.0102,0.0193,
5.796,339.6988,943.7312,774.3645,-89.9955,-0.1018,-179.8004,-0.9309,-1.0558,-0.4468,0.1702,-0.0036,0.0258,
5.808,339.6988,943.7311,774.3564,-89.9945,-0.1017,-179.8004,-0.7282,-1.1351,-0.2875,0.1554,-0.0119,0.0142,
5.82,339.7007,943.7296,774.3502,-89.9944,-0.102,-179.8001,-0.8213,-1.2628,-0.5824,0.1616,-0.0046,0.0209,
5.832,339.7012,943.7288,774.3418,-89.9947,-0.1022,-179.8005,-0.772,-1.1473,-0.1553,0.1598,-0.0038,0.0196,
5.844,339.7009,943.7281,774.3356,-89.9947,-0.1023,-179.8006,-0.8538,-1.1308,-0.4927,0.1737,-0.0086,0.0242,
5.856,339.7028,943.7266,774.3294,-89.9946,-0.1025,-179.8003,-0.8571,-1.1514,-0.3251,0.1719,-0.0044,0.0222,
5.868,339.702,943.7241,774.3213,-89.9946,-0.1028,-179.8004,-0.8944,-1.2118,-0.1951,0.1801,-0.0089,0.0236,
5.88,339.7025,943.7256,774.3151,-89.9946,-0.1026,-179.8003,-0.94,-1.206,-0.3613,0.1833,-0.0049,0.0287,
5.892,339.7022,943.7249,774.309,-89.9947,-0.1027,-179.8004,-0.8359,-1.1684,-0.5397,0.1702,-0.0054,0.0217,
5.904,339.7021,943.7244,774.3005,-89.9947,-0.103,-179.8005,-0.933,-1.1346,-0.1082,0.1677,-0.0028,0.0227,
5.916,339.6995,943.7241,774.2966,-89.9948,-0.1029,-179.8008,-0.823,-1.1461,-0.2378,0.1779,-0.0115,0.0231,
5.928,339.7023,943.7251,774.2881,-89.9947,-0.1029,-179.8004,-0.9567,-1.0651,-0.5354,0.1716,0.0009,0.025,
5.94,339.702,943.7244,774.282,-89.9947,-0.1031,-179.8005,-0.919,-1.2389,-0.2866,0.1813,-0.0144,0.018,
5.952,339.7018,943.7236,774.2758,-89.9947,-0.1032,-179.8005,-0.926,-1.0631,-0.4457,0.1731,-0.0087,0.0259,
5.964,339.7021,943.7245,774.2715,-89.9947,-0.1032,-179.8005,-0.7741,-1.2235,-0.4557,0.1813,-0.0077,0.0232,
5.976,339.7019,943.7218,774.2634,-89.995,-0.1034,-179.801,-0.989,-1.1867,-0.5744,0.1837,-0.0077,0.0283,
5.988,339.7046,943.7225,774.2572,-89.9949,-0.1032,-179.8005,-0.8316,-1.1763,-0.4137,0.173,-0.0105,0.0191,
6.0,339.7043,943.7218,774.2511,-89.995,-0.1034,-179.8006,-0.856,-1.3071,-0.3702,0.1954,-0.0082,0.0254,
6.012,339.7041,943.721,774.2449,-89.9939,-0.1035,-179.8006,-0.8424,-1.2447,-0.3268,0.1842,-0.0119,0.0222,
6.024,339.7045,943.7222,774.2384,-89.995,-0.1036,-179.8007,-0.8746,-1.2212,-0.5367,0.1786,-0.0048,0.0257,
6.036,339.7042,943.7214,774.2322,-89.9939,-0.1038,-179.8007,-0.8781,-1.141,-0.2417,0.175,-0.0058,0.0205,
6.048,339.7033,943.719,774.2241,-89.995,-0.1041,-179.8008,-0.8911,-1.2415,-0.2372,0.1828,-0.0105,0.0245,
6.06,339.7039,943.7205,774.2179,-89.995,-0.1038,-179.8008,-0.846,-1.2661,-0.4125,0.1824,-0.0076,0.0231,
6.072,339.7042,943.7214,774.2137,-89.995,-0.1038,-179.8008,-0.9112,-1.3052,-0.2913,0.1924,-0.0042,0.0202,
6.084,339.7039,943.7206,774.2075,-89.995,-0.1039,-179.8008,-0.9176,-1.2483,-0.3651,0.1828,-0.0051,0.0262,
6.096,339.7037,943.7199,774.2013,-89.994,-0.1041,-179.8009,-0.9368,-1.2907,-0.7108,0.1913,-0.003,0.0266,
6.108,339.7063,943.7181,774.1951,-89.9952,-0.1042,-179.8009,-0.8734,-1.2469,-0.4979,0.1812,-0.0031,0.0239,
6.12,339.7062,943.7179,774.187,-89.9942,-0.1042,-179.8009,-0.8821,-1.2895,-0.3693,0.1941,-0.0054,0.0261,
6.132,339.7058,943.7168,774.1805,-89.9942,-0.1046,-179.8011,-0.9497,-1.1,-0.4907,0.1757,-0.005,0.0258,
6.144,339.7063,943.7183,774.1743,-89.9942,-0.1044,-179.801,-0.7604,-1.2784,-0.4148,0.1941,-0.0085,0.0247,
6.156,339.7063,943.7181,774.1662,-89.9942,-0.1044,-179.801,-0.9379,-1.309,-0.5835,0.191,0.002,0.0271,
6.168,339.7038,943.7181,774.16,-89.9954,-0.1044,-179.8013,-0.7971,-1.2891,-0.2885,0.1835,-0.0056,0.0212,
6.18,339.7057,943.7166,774.1538,-89.9943,-0.1046,-179.801,-0.9935,-1.2058,-0.493,0.1819,-0.0017,0.0264,
6.192,339.706,943.7175,774.1496,-89.9943,-0.1046,-179.801,-0.7709,-1.2496,-0.2023,0.1839,-0.0077,0.0212,
6.204,339.7066,943.719,774.1434,-89.9943,-0.1044,-179.801,-0.9107,-1.188,-0.5782,0.191,-0.001,0.0298,
6.216,339.7063,943.7182,774.1373,-89.9954,-0.1045,-179.801,-0.8522,-1.2363,-0.3695,0.1768,-0.0059,0.0222,
6.228,339.7048,943.7208,774.1288,-89.9945,-0.1043,-179.8013,-0.9001,-1.2328,-0.4955,0.1784,-0.0028,0.0248,
6.24,339.7095,943.7182,774.1226,-89.9945,-0.1046,-179.801,-0.7448,-1.2281,-0.2043,0.1871,-0.003,0.0219,
6.252,339.7093,943.7174,774.1164,-89.9956,-0.1047,-179.8011,-0.8437,-1.0776,-0.6256,0.1653,0.0013,0.0219,
6.264,339.709,943.7167,774.1103,-89.9945,-0.1048,-179.8011,-0.8932,-1.2064,-0.4944,0.1803,-0.0205,0.021,
6.276,339.7101,943.7198,774.106,-89.9946,-0.1044,-179.801,-1.0461,-1.0599,-0.6941,0.169,-0.0299,0.0241,
6.288,339.7106,943.7213,774.0998,-89.9946,-0.1042,-179.8009,-1.0521,-1.2361,-0.9532,0.1849,-0.0445,0.0227,
6.3,339.7082,943.7213,774.0937,-89.9947,-0.1042,-179.8013,-1.2964,-1.0966,-1.5334,0.1559,-0.0628,0.0224,
6.312,339.7102,943.7201,774.0852,-89.9946,-0.1046,-179.8011,-1.3453,-1.2254,-1.4112,0.1753,-0.082,0.0164,
6.324,339.7112,943.7229,774.0833,-89.9946,-0.1041,-179.8009,-1.4061,-1.0844,-1.9132,0.1609,-0.0941,0.0176,
6.336,339.7109,943.7222,774.0771,-89.9946,-0.1042,-179.8009,-1.6332,-1.0756,-2.2045,0.1705,-0.1181,0.0166,
6.348,339.7107,943.7214,774.0709,-89.9946,-0.1043,-179.801,-1.7843,-1.1008,-2.451,0.1616,-0.1314,0.0171,
6.36,339.7118,943.7246,774.0667,-89.9947,-0.1039,-179.8008,-2.0522,-1.2427,-2.6131,0.1754,-0.1648,0.015,
6.372,339.7145,943.723,774.0582,-89.9949,-0.1042,-179.8009,-2.1335,-1.1676,-2.6445,0.1854,-0.1706,0.0226,
6.384,339.715,943.7245,774.052,-89.9949,-0.104,-179.8008,-2.4317,-1.2898,-2.7191,0.1935,-0.2004,0.0212,
6.396,339.7119,943.7248,774.0458,-89.9947,-0.1041,-179.8009,-2.4883,-1.4146,-2.8926,0.2071,-0.2161,0.0181,
6.408,339.7151,943.7246,774.0416,-89.9949,-0.1041,-179.8009,-2.9399,-1.4715,-2.9971,0.2267,-0.2484,0.0258,
6.42,339.7156,943.7261,774.0354,-89.9949,-0.1039,-179.8008,-2.8993,-1.6726,-2.9201,0.2406,-0.2627,0.0198,
6.432,339.7153,943.7254,774.0293,-89.9949,-0.104,-179.8008,-3.2961,-1.6163,-3.2038,0.254,-0.2647,0.0291,
6.444,339.7143,943.7293,774.025,-89.9951,-0.1035,-179.8011,-3.3676,-1.9457,-3.2059,0.2711,-0.2985,0.0225,
6.456,339.7162,943.7278,774.0188,-89.995,-0.1038,-179.8008,-3.5733,-1.9158,-3.665,0.2824,-0.3018,0.0306,
6.468,339.7166,943.7289,774.0123,-89.995,-0.1039,-179.8008,-3.7259,-2.0938,-3.111,0.3133,-0.3282,0.0264,
6.48,339.7163,943.7282,774.0062,-89.995,-0.104,-179.8008,-3.8965,-2.1662,-3.4476,0.3142,-0.3268,0.03,
6.492,339.7197,943.7286,774.0,-89.9952,-0.1038,-179.8008,-4.0221,-2.283,-3.5324,0.3295,-0.346,0.0276,
6.504,339.7171,943.728,773.9957,-89.9953,-0.104,-179.8012,-4.1406,-2.3663,-3.2312,0.3525,-0.3478,0.0319,
6.516,339.7198,943.7287,773.9896,-89.9952,-0.1039,-179.8008,-4.4987,-2.4582,-3.2965,0.3715,-0.3693,0.041,
6.528,339.7173,943.7287,773.9834,-89.9953,-0.1039,-179.8012,-4.5118,-2.6196,-3.1804,0.3844,-0.3739,0.034,
6.54,339.7206,943.7311,773.9792,-89.9952,-0.1036,-179.8007,-4.6757,-2.5837,-3.4289,0.3897,-0.3745,0.0392,
6.552,339.7183,943.7314,773.9707,-89.9954,-0.1038,-179.8012,-4.672,-2.7795,-3.5208,0.4157,-0.3849,0.0383,
6.564,339.7199,943.7293,773.9665,-89.9953,-0.1043,-179.8009,-4.7831,-2.8634,-3.5216,0.4282,-0.3759,0.0421,
6.576,339.7197,943.7285,773.9603,-89.9953,-0.1044,-179.801,-4.6262,-2.8858,-3.6943,0.4353,-0.3918,0.0402,
6.588,339.72,943.7294,773.9561,-89.9953,-0.1044,-179.801,-5.0224,-3.0195,-3.8974,0.4508,-0.3927,0.0474,
6.6,339.7181,943.731,773.9518,-89.9954,-0.1042,-179.8013,-4.9585,-3.1655,-3.6099,0.4652,-0.3991,0.0411,
6.612,339.7201,943.7298,773.9434,-89.9953,-0.1046,-179.8011,-5.0696,-3.2525,-3.7342,0.4763,-0.3925,0.0475,
6.624,339.7233,943.7296,773.9392,-89.9955,-0.1046,-179.8011,-5.1087,-3.3883,-3.6513,0.5061,-0.4009,0.0497,
6.636,339.7246,943.7331,773.9326,-89.9955,-0.1044,-179.801,-5.1932,-3.438,-3.5596,0.5161,-0.399,0.056,
6.648,339.7243,943.7323,773.9265,-89.9955,-0.1045,-179.801,-5.0955,-3.4842,-3.3116,0.5182,-0.3951,0.0522,
6.66,339.7247,943.7335,773.9199,-89.9955,-0.1046,-179.8011,-5.2491,-3.5352,-3.6129,0.5164,-0.3873,0.0515,
6.672,339.725,943.7344,773.9157,-89.9955,-0.1046,-179.8011,-5.1847,-3.7083,-3.4074,0.5544,-0.3868,0.055,
6.684,339.7253,943.7353,773.9115,-89.9955,-0.1046,-179.8011,-5.3258,-3.6309,-3.5676,0.5362,-0.3794,0.0593,
6.696,339.7255,943.7358,773.9069,-89.9955,-0.1049,-179.8012,-5.1892,-3.8243,-3.3703,0.5753,-0.3822,0.0571,
6.708,339.7258,943.7367,773.9027,-89.9956,-0.1049,-179.8012,-5.1368,-3.7125,-3.4531,0.5616,-0.3563,0.0636,
6.72,339.7263,943.7379,773.8962,-89.9956,-0.105,-179.8012,-5.2077,-3.792,-3.0331,0.5831,-0.3712,0.0572,
6.732,339.7275,943.7413,773.8897,-89.9945,-0.1048,-179.8011,-5.1549,-3.8176,-3.2907,0.5722,-0.3441,0.0629,
6.744,339.7278,943.7422,773.8854,-89.9956,-0.1047,-179.8011,-4.9907,-3.9294,-2.8748,0.5884,-0.3493,0.0582,
6.756,339.7282,943.7434,773.8789,-89.9956,-0.1049,-179.8012,-4.8637,-3.7647,-3.0917,0.5767,-0.3317,0.0594,
6.768,339.7285,943.7443,773.8747,-89.9946,-0.1048,-179.8012,-4.9611,-3.9365,-3.0913,0.6002,-0.3277,0.0655,
6.78,339.7324,943.7461,773.8701,-89.9948,-0.1048,-179.8011,-4.5626,-3.9032,-2.7671,0.5938,-0.304,0.0617,
6.792,339.7329,943.7472,773.8636,-89.9948,-0.1049,-179.8012,-4.7142,-3.9418,-2.682,0.592,-0.2913,0.0628,
6.804,339.7311,943.7491,773.8571,-89.9949,-0.105,-179.8016,-4.4884,-3.9245,-2.3541,0.6036,-0.2756,0.0613,
6.816,339.7337,943.7496,773.8506,-89.9948,-0.1052,-179.8013,-4.5994,-3.8594,-3.0349,0.5972,-0.2633,0.0655,
6.828,339.7346,943.7521,773.8483,-89.9948,-0.105,-179.8012,-4.3685,-4.076,-2.6636,0.6105,-0.2582,0.063,
6.84,339.735,943.7533,773.8418,-89.9948,-0.1051,-179.8013,-4.3613,-3.8088,-2.5275,0.5958,-0.2387,0.0695,
6.852,339.736,943.7561,773.8372,-89.9948,-0.1051,-179.8013,-4.1859,-4.0473,-2.0342,0.6058,-0.2279,0.0626,
6.864,339.7365,943.7573,773.8307,-89.9948,-0.1052,-179.8013,-4.1577,-3.9109,-2.1151,0.5895,-0.2117,0.0668,
6.876,339.7397,943.7571,773.8265,-89.995,-0.1052,-179.8013,-3.8096,-4.0144,-2.0006,0.5981,-0.2131,0.0626,
6.888,339.7379,943.759,773.82,-89.9951,-0.1052,-179.8017,-3.9268,-3.8195,-2.1755,0.5886,-0.1885,0.0626,
6.9,339.7411,943.7611,773.8154,-89.995,-0.1053,-179.8013,-3.7933,-3.9532,-1.9234,0.6001,-0.1824,0.0653,
6.912,339.7415,943.7623,773.8089,-89.995,-0.1054,-179.8014,-3.6679,-3.8732,-1.9674,0.5845,-0.1681,0.0662,
6.924,339.7419,943.7635,773.8024,-89.9951,-0.1056,-179.8014,-3.5424,-3.8927,-1.7194,0.5914,-0.157,0.0657,
6.936,339.7466,943.7675,773.7978,-89.9953,-0.1052,-179.8013,-3.4296,-3.7861,-1.8135,0.588,-0.1493,0.0618,
6.948,339.7461,943.7661,773.7936,-89.9953,-0.1055,-179.8014,-3.5232,-3.777,-1.8028,0.5688,-0.1357,0.0682,
6.96,339.7466,943.7673,773.7871,-89.9953,-0.1056,-179.8015,-3.1857,-3.7827,-1.5607,0.5696,-0.1272,0.0638,
6.972,339.7476,943.7701,773.7825,-89.9953,-0.1056,-179.8014,-3.3368,-3.6863,-1.4679,0.565,-0.1172,0.0685,
6.984,339.748,943.7713,773.776,-89.9953,-0.1057,-179.8015,-2.9986,-3.6655,-1.3042,0.5602,-0.1271,0.0629,
6.996,339.7512,943.7712,773.7718,-89.9955,-0.1057,-179.8015,-3.1725,-3.5715,-1.3022,0.5377,-0.1153,0.0603,
7.008,339.753,943.7762,773.7672,-89.9955,-0.1053,-179.8013,-3.0257,-3.602,-1.09,0.5356,-0.1213,0.0586,
7.02,339.7526,943.7752,773.7607,-89.9955,-0.1058,-179.8015,-3.1573,-3.4203,-1.2521,0.5261,-0.1167,0.0622,
7.032,339.7537,943.7783,773.7565,-89.9955,-0.1054,-179.8014,-2.9551,-3.5573,-1.0475,0.533,-0.1205,0.0586,
7.044,339.7571,943.7784,773.75,-89.9946,-0.1056,-179.8014,-3.0587,-3.442,-1.0757,0.5033,-0.1087,0.0645,
7.056,339.7575,943.7796,773.7435,-89.9947,-0.1057,-179.8015,-2.8027,-3.4167,-1.0905,0.5181,-0.1117,0.0589,
7.068,339.7586,943.7827,773.7392,-89.9947,-0.1053,-179.8013,-2.924,-3.2738,-1.2106,0.4961,-0.1055,0.06,
7.08,339.7619,943.7829,773.7327,-89.9959,-0.1054,-179.8014,-2.8548,-3.2607,-1.0876,0.4932,-0.1064,0.0558,
7.092,339.7602,943.7848,773.7262,-89.995,-0.1054,-179.8018,-2.7305,-3.2273,-0.7074,0.4962,-0.098,0.056,
7.104,339.7627,943.7852,773.7197,-89.9949,-0.1057,-179.8015,-2.7139,-3.1254,-1.0862,0.4662,-0.1009,0.0536,
7.116,339.7636,943.7875,773.7197,-89.9949,-0.1053,-179.8013,-2.641,-3.0721,-1.0431,0.4667,-0.0951,0.056,
7.128,339.767,943.7879,773.7109,-89.9951,-0.1056,-179.8015,-2.7039,-2.9578,-0.9543,0.4533,-0.0913,0.0552,
7.14,339.7673,943.7888,773.7067,-89.9951,-0.1056,-179.8014,-2.466,-3.0301,-0.9238,0.452,-0.0873,0.0502,
7.152,339.7655,943.7907,773.7001,-89.9952,-0.1056,-179.8018,-2.4846,-2.8367,-1.1286,0.4335,-0.0858,0.0525,
7.164,339.7688,943.7931,773.6959,-89.9951,-0.1053,-179.8013,-2.4121,-2.9288,-1.3135,0.4397,-0.0805,0.0467,
7.176,339.7694,943.7923,773.6875,-89.9954,-0.1055,-179.8018,-2.4685,-2.8619,-1.4808,0.4347,-0.0715,0.0502,
7.188,339.7732,943.7964,773.6852,-89.9953,-0.1051,-179.8013,-2.1838,-2.8578,-1.3996,0.4268,-0.0741,0.0479,
7.2,339.7736,943.7972,773.6809,-89.9953,-0.105,-179.8012,-2.3962,-2.7461,-1.6522,0.4136,-0.0668,0.0473,
7.212,339.7763,943.7957,773.6725,-89.9955,-0.1053,-179.8014,-2.1513,-2.7516,-1.4841,0.4116,-0.0756,0.045,
7.224,339.7766,943.7966,773.6683,-89.9955,-0.1053,-179.8013,-2.3454,-2.6314,-1.1733,0.4089,-0.0694,0.0511,
7.236,339.7757,943.8008,773.6617,-89.9957,-0.105,-179.8016,-2.1313,-2.6551,-1.1839,0.4052,-0.0769,0.0431,
7.248,339.7781,943.8009,773.6575,-89.9956,-0.105,-179.8012,-2.1934,-2.6354,-1.4787,0.3967,-0.0628,0.0482,
7.26,339.7817,943.8016,773.649,-89.9958,-0.105,-179.8012,-1.986,-2.7095,-0.9326,0.4072,-0.0635,0.045,
7.272,339.782,943.8025,773.6448,-89.9958,-0.1049,-179.8012,-1.903,-2.5121,-1.4449,0.3812,-0.0321,0.0497,
7.284,339.7832,943.806,773.6383,-89.9958,-0.1047,-179.8011,-1.8594,-2.7548,-1.2511,0.4034,-0.0363,0.04,
7.296,339.7837,943.8074,773.6321,-89.9958,-0.1045,-179.8011,-1.6511,-2.5601,-1.3286,0.395,-0.0148,0.0518,
7.308,339.7841,943.8086,773.6256,-89.9958,-0.1046,-179.8011,-1.6178,-2.5,-1.0358,0.3821,-0.0112,0.0448,
7.32,339.7868,943.8068,773.6194,-89.996,-0.1048,-179.8011,-1.5566,-2.4167,-1.0384,0.374,-0.0021,0.044,
7.332,339.7871,943.8077,773.6152,-89.996,-0.1047,-179.8011,-1.4873,-2.5718,-0.9644,0.3973,0.0033,0.0436,
7.344,339.7875,943.8089,773.6087,-89.996,-0.1049,-179.8012,-1.6257,-2.4225,-0.7769,0.3755,0.0012,0.0477,
7.356,339.7886,943.812,773.6045,-89.9961,-0.1045,-179.801,-1.4902,-2.5359,-0.5657,0.3635,-0.0045,0.0434,
7.368,339.7912,943.8102,773.5983,-89.9963,-0.1046,-179.8011,-1.5797,-2.4454,-0.6519,0.3736,0.0032,0.0458,
7.38,339.7916,943.8114,773.5918,-89.9963,-0.1047,-179.8011,-1.4733,-2.3745,-0.6105,0.3594,0.0034,0.0427,
7.392,339.792,943.8123,773.5875,-89.9963,-0.1047,-179.8011,-1.3787,-2.4005,-0.5751,0.3589,0.004,0.0385,
7.404,339.7925,943.8137,773.5814,-89.9963,-0.1045,-179.801,-1.5071,-2.3651,-0.5193,0.3715,0.0072,0.0499,
7.416,339.7921,943.8127,773.5749,-89.9963,-0.105,-179.8012,-1.1502,-2.2661,-0.5334,0.3467,0.0153,0.0403,
7.428,339.7955,943.8131,773.5687,-89.9965,-0.1047,-179.8011,-1.3914,-2.2422,-0.7392,0.3489,0.0173,0.0446,
7.44,339.7958,943.814,773.5644,-89.9965,-0.1047,-179.8011,-1.2703,-2.1013,-0.7882,0.3489,0.0115,0.0392,
7.452,339.7962,943.8152,773.5579,-89.9965,-0.1048,-179.8012,-1.3722,-2.2574,-0.6526,0.3427,0.0154,0.0437,
7.464,339.7968,943.8166,773.5517,-89.9955,-0.1046,-179.8011,-1.1757,-2.1572,-0.5725,0.3227,0.0161,0.0373,
7.476,339.7971,943.8175,773.5475,-89.9955,-0.1046,-179.8011,-1.2372,-2.1841,-0.7361,0.33,0.0077,0.0417,
7.488,339.8011,943.8196,773.5433,-89.9957,-0.1042,-179.8009,-1.1212,-2.2105,-0.3665,0.3293,0.0164,0.0336,
7.5,339.8001,943.8169,773.5348,-89.9957,-0.1048,-179.8012,-1.1019,-2.1449,-0.3173,0.3212,0.0126,0.0354,
7.512,339.8012,943.82,773.5306,-89.9957,-0.1044,-179.801,-1.3031,-2.0578,-0.8183,0.3167,0.02,0.0435,
7.524,339.801,943.8193,773.5244,-89.9957,-0.1046,-179.8011,-1.1551,-2.0721,-0.2253,0.3132,0.0064,0.0355,
7.536,339.8051,943.8216,773.5179,-89.9959,-0.1043,-179.801,-1.2684,-1.999,-0.6456,0.3024,0.021,0.0417,
7.548,339.8048,943.8209,773.5117,-89.9959,-0.1045,-179.8011,-1.1512,-1.8855,-0.4427,0.2991,0.0152,0.0318,
7.56,339.8045,943.8201,773.5056,-89.9959,-0.1046,-179.8011,-1.2101,-1.9846,-0.5625,0.289,0.0211,0.0376,
7.572,339.8048,943.821,773.5013,-89.996,-0.1046,-179.8011,-0.9977,-1.8328,-0.4372,0.2816,0.0183,0.0345,
7.584,339.8025,943.8212,773.4929,-89.9961,-0.1048,-179.8016,-1.0608,-1.7366,-0.4365,0.2709,0.0289,0.0345,
7.596,339.8036,943.8244,773.4886,-89.9961,-0.1044,-179.8014,-0.9474,-1.8901,-0.1853,0.2822,0.0152,0.0308,
7.608,339.8084,943.8218,773.4825,-89.9962,-0.1046,-179.8011,-1.0256,-1.6502,-0.2179,0.2554,0.029,0.0344,
7.62,339.8081,943.8211,773.4763,-89.9962,-0.1047,-179.8012,-0.8573,-1.5121,0.0402,0.2479,0.0166,0.0312,
7.632,339.8078,943.8203,773.4701,-89.9962,-0.1049,-179.8012,-1.0208,-1.5103,-0.2981,0.2348,0.0228,0.0316,
7.644,339.8091,943.8237,773.4636,-89.9962,-0.1047,-179.8011,-0.93,-1.6443,-0.1799,0.2314,0.0244,0.0255,
7.656,339.8072,943.8253,773.4593,-89.9963,-0.1045,-179.8015,-0.8192,-1.3757,-0.2533,0.2137,0.0092,0.0264,
7.668,339.812,943.8228,773.4532,-89.9964,-0.1048,-179.8012,-0.8884,-1.4942,-0.5583,0.2229,0.0162,0.0264,
7.68,339.8131,943.8259,773.4489,-89.9964,-0.1044,-179.801,-1.0382,-1.4273,-0.2963,0.215,0.0077,0.0237,
7.692,339.8126,943.8246,773.4473,-89.9964,-0.1042,-179.801,-0.9661,-1.3002,-0.2878,0.2105,0.0066,0.029,
7.704,339.814,943.8283,773.4385,-89.9965,-0.1041,-179.8009,-0.7735,-1.3871,-0.1623,0.2061,-0.0006,0.0265,
7.716,339.8138,943.8278,773.4301,-89.9965,-0.1044,-179.801,-0.8477,-1.2729,-0.3322,0.1852,0.0059,0.0235,
7.728,339.8135,943.8271,773.4239,-89.9954,-0.1045,-179.8011,-0.8123,-1.2629,-0.118,0.1927,0.0012,0.0241,
7.74,339.8169,943.8275,773.4177,-89.9956,-0.1043,-179.801,-0.8431,-1.1791,-0.6297,0.1924,0.0142,0.0288,
7.752,339.8173,943.8284,773.4135,-89.9956,-0.1043,-179.801,-0.8044,-1.221,-0.203,0.1783,0.0027,0.0218,
7.764,339.8199,943.8291,773.4073,-89.9955,-0.1042,-179.8006,-0.8249,-1.1919,-0.3759,0.1862,0.0139,0.0252,
7.776,339.8176,943.8294,773.3989,-89.9957,-0.1043,-179.801,-0.7328,-1.196,-0.1624,0.1785,0.0085,0.0226,
7.788,339.8181,943.8309,773.3927,-89.9957,-0.1041,-179.8009,-0.8551,-1.1311,-0.2903,0.1795,0.0099,0.0219,
7.8,339.8213,943.8307,773.3884,-89.9959,-0.1041,-179.8009,-0.657,-1.183,-0.2567,0.1845,0.0093,0.0186,
7.812,339.8211,943.8299,773.3823,-89.9959,-0.1042,-179.801,-0.8355,-1.1437,-0.549,0.1778,0.0122,0.0214,
7.824,339.8216,943.8314,773.3761,-89.9959,-0.104,-179.8009,-0.65,-1.1245,-0.4633,0.1659,0.0032,0.0184,
7.836,339.8221,943.8329,773.3699,-89.9959,-0.1037,-179.8008,-0.8099,-1.1545,-0.3281,0.1747,0.0102,0.0253,
7.848,339.8218,943.8321,773.3637,-89.9959,-0.1039,-179.8009,-0.7581,-1.1367,-0.2069,0.1778,0.0045,0.0195,
7.86,339.8217,943.8317,773.3553,-89.996,-0.1042,-179.801,-0.7897,-1.0692,-0.4957,0.1489,0.0131,0.0233,
7.872,339.8197,943.833,773.3533,-89.9961,-0.1039,-179.8012,-0.7858,-1.0828,-0.5543,0.1815,0.0166,0.0198,
7.884,339.8225,943.834,773.3449,-89.996,-0.1039,-179.8009,-0.7485,-1.0836,-0.3307,0.165,0.0118,0.0222,
7.896,339.8222,943.8333,773.3387,-89.996,-0.1041,-179.8009,-0.5603,-1.0857,-0.4577,0.1573,0.0071,0.0226,
7.908,339.8248,943.8314,773.3325,-89.9962,-0.1042,-179.801,-0.798,-0.983,-0.1123,0.1603,0.0054,0.0212,
7.92,339.8251,943.8323,773.3283,-89.9962,-0.1042,-179.801,-0.6524,-1.1465,-0.119,0.1611,0.004,0.0187,
7.932,339.8249,943.8316,773.3221,-89.9962,-0.1043,-179.801,-0.6503,-1.1149,-0.2086,0.1659,0.0082,0.0179,
7.944,339.8255,943.8333,773.3136,-89.9952,-0.1042,-179.801,-0.7156,-1.0335,-0.4554,0.1492,0.0088,0.0209,
7.956,339.8258,943.8342,773.3094,-89.9952,-0.1042,-179.801,-0.7466,-1.1154,-0.5481,0.1691,0.0111,0.0208,
7.968,339.8255,943.8334,773.3032,-89.9952,-0.1043,-179.801,-0.6434,-1.0954,-0.6337,0.1528,0.014,0.0194,
7.98,339.8261,943.8349,773.2971,-89.9952,-0.1041,-179.8009,-0.7021,-1.0379,-0.1617,0.161,0.0053,0.018,
7.992,339.8264,943.8358,773.2928,-89.9952,-0.1041,-179.8009,-0.7305,-1.0672,-0.4142,0.1592,0.0133,0.0231,
8.004,339.8275,943.839,773.2886,-89.9953,-0.1037,-179.8008,-0.5265,-1.1185,-0.0386,0.1671,0.0109,0.0194,
8.016,339.8301,943.8371,773.2824,-89.9954,-0.1038,-179.8008,-0.6698,-0.8231,-0.1602,0.1486,0.0196,0.0198,
8.028,339.8298,943.8364,773.2762,-89.9954,-0.1039,-179.8009,-0.5359,-1.1489,0.0011,0.1593,0.0102,0.0152,
8.04,339.8303,943.8375,773.2697,-89.9955,-0.1041,-179.8009,-0.6885,-0.7995,-0.4134,0.152,0.0098,0.0203,
