time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.768,339.2731,943.9542,774.951,-86.1456,-0.1777,179.8915,-0.895,-8.7674,-11.0655,1.3613,0.4083,0.1366,
6.78,339.2769,943.9557,774.9487,-86.1458,-0.1775,179.8915,-0.97,-8.7114,-11.6573,1.3399,0.4133,0.1383,
6.792,339.2771,943.956,774.9464,-86.1458,-0.1776,179.8915,-0.7654,-8.7297,-11.539,1.3512,0.416,0.1365,
6.804,339.281,943.9577,774.9419,-86.1449,-0.1776,179.8915,-0.8491,-8.6374,-11.7509,1.3465,0.4336,0.1407,
6.816,339.2848,943.9592,774.9396,-86.1451,-0.1774,179.8916,-0.7329,-8.6557,-11.6293,1.3415,0.4297,0.1349,
6.828,339.2878,943.9585,774.9373,-86.1453,-0.1776,179.8915,-0.6898,-8.6138,-11.6299,1.3345,0.4216,0.131,
6.84,339.291,943.9583,774.9331,-86.1455,-0.1775,179.8915,-0.723,-8.5042,-11.8743,1.3256,0.4293,0.1397,
6.852,339.2912,943.9589,774.9285,-86.1455,-0.1778,179.8914,-0.7182,-8.5272,-11.7903,1.3268,0.4151,0.1348,
6.864,339.2949,943.9601,774.9285,-86.1456,-0.1775,179.8915,-0.7676,-8.4953,-11.9129,1.3258,0.4181,0.1391,
6.876,339.2982,943.9603,774.922,-86.1458,-0.1776,179.8915,-0.7574,-8.6312,-11.7087,1.3375,0.4191,0.1353,
6.888,339.3022,943.9621,774.9174,-86.145,-0.1776,179.8915,-0.8891,-8.5072,-12.1299,1.3303,0.4239,0.1384,
6.9,339.3046,943.9597,774.9132,-86.1451,-0.1779,179.8913,-0.6854,-8.6775,-11.4535,1.3338,0.4132,0.1325,
6.912,339.3092,943.9634,774.9109,-86.1453,-0.1774,179.8916,-0.9734,-8.5861,-11.701,1.3399,0.4241,0.14,
6.924,339.3088,943.9623,774.9044,-86.1453,-0.1778,179.8914,-0.7767,-8.6194,-11.7126,1.3436,0.4193,0.1336,
6.936,339.3126,943.9638,774.9021,-86.1455,-0.1777,179.8914,-0.9211,-8.6009,-11.7445,1.3411,0.4143,0.1378,
6.948,339.3158,943.9637,774.8978,-86.1457,-0.1776,179.8915,-0.9637,-8.6549,-11.6625,1.348,0.4157,0.1367,
6.96,339.3198,943.9655,774.8933,-86.1448,-0.1776,179.8915,-0.8569,-8.8414,-11.5436,1.3589,0.4173,0.1346,
6.972,339.3222,943.9631,774.889,-86.145,-0.1779,179.8913,-1.0677,-8.8207,-11.5761,1.3655,0.4231,0.1427,
6.984,339.3225,943.964,774.8848,-86.145,-0.1779,179.8913,-0.9107,-8.8871,-11.5826,1.3749,0.4139,0.1395,
6.996,339.3263,943.9655,774.8825,-86.1452,-0.1777,179.8914,-1.0529,-8.8066,-11.616,1.3761,0.4138,0.1445,
7.008,339.3296,943.9656,774.876,-86.1454,-0.1778,179.8914,-0.9565,-8.8239,-11.2833,1.3771,0.4185,0.1398,
7.02,339.3334,943.9671,774.8737,-86.1456,-0.1776,179.8915,-1.0374,-8.8076,-11.6239,1.373,0.4236,0.1411,
7.032,339.3374,943.9692,774.8695,-86.1458,-0.1772,179.8916,-0.84,-8.8864,-11.3739,1.3747,0.4214,0.1383,
7.044,339.3384,943.9718,774.8672,-86.1458,-0.1771,179.8917,-0.8754,-8.7945,-11.6333,1.3714,0.4393,0.1401,
7.056,339.3408,943.9694,774.8629,-86.1449,-0.1774,179.8916,-0.7104,-8.904,-11.5568,1.3697,0.4459,0.1374,
7.068,339.3441,943.9695,774.8564,-86.1451,-0.1775,179.8915,-0.6572,-8.8156,-11.5171,1.3751,0.4494,0.1374,
7.08,339.3479,943.971,774.8541,-86.1453,-0.1773,179.8916,-0.7271,-8.7224,-11.8068,1.3765,0.4485,0.1437,
7.092,339.3503,943.9686,774.8499,-86.1455,-0.1776,179.8915,-0.6822,-8.8424,-11.518,1.3734,0.4422,0.1341,
7.104,339.3512,943.9711,774.8476,-86.1455,-0.1774,179.8915,-0.7895,-8.8286,-11.7255,1.3663,0.4526,0.1392,
7.116,339.3542,943.9704,774.8453,-86.1446,-0.1776,179.8915,-0.6777,-8.7569,-11.6357,1.3745,0.442,0.1419,
7.128,339.3605,943.9695,774.8388,-86.145,-0.1777,179.8914,-0.8069,-8.7612,-11.8528,1.3731,0.4528,0.1411,
7.14,339.3614,943.972,774.8365,-86.145,-0.1775,179.8915,-0.595,-8.8333,-11.7245,1.363,0.4453,0.1395,
7.152,339.3638,943.9696,774.8323,-86.1452,-0.1779,179.8914,-0.7595,-8.8635,-12.0655,1.3734,0.4567,0.1446,
7.164,339.3647,943.9722,774.83,-86.1452,-0.1777,179.8914,-0.5575,-8.8163,-11.8193,1.3795,0.4492,0.1379,
7.176,339.3679,943.972,774.8258,-86.1454,-0.1776,179.8914,-0.7205,-8.7717,-12.3665,1.3685,0.4645,0.145,
7.188,339.371,943.9716,774.8212,-86.1445,-0.178,179.8913,-0.4972,-8.9013,-11.9507,1.3709,0.4561,0.1371,
7.2,339.3742,943.9714,774.817,-86.1447,-0.1779,179.8913,-0.5743,-8.8495,-11.8961,1.3642,0.4611,0.1444,
7.212,339.3781,943.9729,774.8147,-86.1449,-0.1777,179.8914,-0.4426,-8.8374,-11.7347,1.3746,0.4587,0.1401,
7.224,339.3814,943.9731,774.8082,-86.1451,-0.1779,179.8913,-0.6879,-8.7521,-11.9871,1.376,0.4665,0.1428,
7.236,339.3844,943.9723,774.8059,-86.1452,-0.178,179.8913,-0.5408,-8.9195,-11.7777,1.3752,0.4608,0.14,
7.248,339.3853,943.9748,774.8036,-86.1452,-0.1778,179.8914,-0.5217,-8.9228,-11.8631,1.3722,0.4673,0.1417,
7.26,339.3886,943.975,774.7971,-86.1444,-0.178,179.8913,-0.5525,-8.989,-11.7509,1.3966,0.4805,0.1385,
7.272,339.3924,943.9765,774.7948,-86.1446,-0.1778,179.8914,-0.5786,-8.9114,-11.6076,1.3858,0.4654,0.1421,
7.284,339.3956,943.9763,774.7906,-86.1448,-0.1777,179.8914,-0.4874,-8.9295,-11.9138,1.3854,0.4729,0.1408,
7.296,339.3986,943.9756,774.7883,-86.1449,-0.1779,179.8913,-0.4121,-9.0108,-11.7074,1.3902,0.4805,0.1394,
7.308,339.402,943.9757,774.7818,-86.1451,-0.178,179.8913,-0.5514,-8.9398,-11.906,1.3914,0.4737,0.1473,
7.32,339.4023,943.9766,774.7775,-86.1451,-0.178,179.8913,-0.4693,-9.0835,-11.6195,1.4028,0.4771,0.1425,
7.332,339.4061,943.9781,774.7752,-86.1443,-0.1778,179.8914,-0.6717,-8.9681,-11.9199,1.4016,0.4878,0.1419,
7.344,339.4085,943.9757,774.771,-86.1444,-0.1781,179.8912,-0.3082,-8.9799,-11.7127,1.3978,0.4818,0.1386,
7.356,339.4124,943.9775,774.7664,-86.1446,-0.1781,179.8912,-0.5675,-8.9877,-12.1781,1.4102,0.4917,0.1455,
7.368,339.4162,943.979,774.7641,-86.1448,-0.1779,179.8913,-0.4763,-9.0486,-11.6642,1.3988,0.483,0.1417,
7.38,339.4186,943.9766,774.7599,-86.145,-0.1782,179.8912,-0.4241,-8.8556,-12.0042,1.3832,0.4938,0.1432,
7.392,339.4196,943.9791,774.7576,-86.145,-0.178,179.8913,-0.3174,-9.016,-12.0581,1.3959,0.4963,0.1405,
7.404,339.4228,943.979,774.7534,-86.1441,-0.178,179.8913,-0.4496,-8.8939,-11.962,1.3827,0.4959,0.143,
7.416,339.4266,943.9805,774.7511,-86.1443,-0.1778,179.8914,-0.2278,-9.0292,-12.2365,1.3941,0.5062,0.139,
7.428,339.4304,943.982,774.7488,-86.1445,-0.1776,179.8914,-0.3021,-8.9596,-11.8883,1.3891,0.5052,0.1402,
7.44,339.4329,943.9799,774.7423,-86.1447,-0.1781,179.8912,-0.3218,-8.912,-12.0981,1.3942,0.5096,0.1454,
7.452,339.4367,943.9814,774.74,-86.1449,-0.1779,179.8913,-0.2427,-8.9156,-12.2765,1.3806,0.5095,0.1384,
7.464,339.44,943.9812,774.7358,-86.144,-0.1779,179.8913,-0.2036,-8.7662,-12.3184,1.3734,0.5171,0.1394,
7.476,339.4409,943.9838,774.7335,-86.144,-0.1777,179.8914,-0.0913,-8.9282,-11.8914,1.3831,0.5127,0.1411,
7.488,339.4447,943.9853,774.7312,-86.1442,-0.1775,179.8915,-0.2044,-8.8563,-12.4361,1.3679,0.5097,0.1446,
7.5,339.448,943.9854,774.7247,-86.1444,-0.1776,179.8914,-0.0423,-9.0391,-12.0332,1.3891,0.5149,0.1345,
7.512,339.4504,943.983,774.7205,-86.1446,-0.1779,179.8913,-0.1314,-8.793,-12.057,1.3699,0.5213,0.1439,
7.524,339.4542,943.9845,774.7182,-86.1448,-0.1777,179.8914,-0.0248,-9.041,-12.2862,1.3846,0.5222,0.1389,
7.536,339.458,943.986,774.7159,-86.145,-0.1776,179.8915,-0.2002,-8.8567,-12.145,1.3767,0.5264,0.1446,
7.548,339.4612,943.9858,774.7116,-86.1451,-0.1775,179.8915,-0.1473,-8.915,-12.1473,1.3804,0.5234,0.1438,
7.56,339.4651,943.9873,774.7093,-86.1453,-0.1773,179.8916,-0.0525,-8.8796,-12.6719,1.3867,0.5325,0.1412,
7.572,339.4647,943.9863,774.7028,-86.1443,-0.1778,179.8914,-0.0472,-8.7368,-12.0174,1.3585,0.5218,0.1399,
7.584,339.4685,943.9878,774.7005,-86.1445,-0.1776,179.8914,-0.007,-8.8243,-12.239,1.3783,0.5284,0.1416,
7.596,339.4709,943.9854,774.6963,-86.1446,-0.1779,179.8913,-0.0271,-8.8115,-12.4951,1.3636,0.5386,0.1419,
7.608,339.4748,943.9872,774.6917,-86.1448,-0.1779,179.8913,0.0359,-8.8192,-12.3683,1.3709,0.5153,0.1363,
7.62,339.4778,943.9864,774.6921,-86.145,-0.1776,179.8915,-0.0468,-8.7732,-12.5812,1.3686,0.538,0.142,
7.632,339.4788,943.9893,774.6875,-86.145,-0.1775,179.8915,0.0261,-8.8882,-12.4566,1.3656,0.5247,0.1362,
7.644,339.4842,943.9858,774.6833,-86.1443,-0.1778,179.8913,-0.1413,-8.8339,-12.5385,1.3709,0.5359,0.141,
7.656,339.4851,943.9884,774.681,-86.1443,-0.1777,179.8914,0.131,-8.9602,-12.378,1.3749,0.5295,0.1359,
7.668,339.4875,943.986,774.6768,-86.1445,-0.178,179.8913,0.0675,-8.8469,-12.6239,1.3601,0.5326,0.1405,
7.68,339.4907,943.9858,774.6725,-86.1447,-0.1779,179.8913,-0.0182,-8.8176,-12.2852,1.3709,0.5343,0.1391,
7.692,339.4946,943.9876,774.668,-86.1449,-0.1779,179.8913,0.1204,-8.8204,-12.1962,1.3602,0.5284,0.1392,
7.704,339.4984,943.9891,774.6657,-86.1451,-0.1777,179.8914,0.1555,-8.872,-12.3373,1.3579,0.5508,0.1365,
7.716,339.5008,943.9867,774.6614,-86.1453,-0.178,179.8912,0.1603,-8.7591,-12.2027,1.3593,0.5505,0.1406,
7.728,339.5011,943.9876,774.6572,-86.1453,-0.178,179.8913,0.0866,-8.7399,-12.026,1.3566,0.5529,0.1436,
7.74,339.5079,943.988,774.6549,-86.1446,-0.1778,179.8913,0.4237,-8.7325,-12.1418,1.368,0.5759,0.1344,
7.752,339.5074,943.9867,774.6507,-86.1446,-0.1781,179.8912,0.3678,-8.6966,-11.958,1.3566,0.5781,0.1408,
7.764,339.5112,943.9882,774.6484,-86.1448,-0.1779,179.8913,0.4247,-8.7234,-11.4569,1.3649,0.5773,0.1334,
7.776,339.5136,943.9858,774.6442,-86.1449,-0.1783,179.8911,0.4303,-8.7423,-11.6225,1.3498,0.5907,0.1385,
7.788,339.5203,943.9862,774.6419,-86.1442,-0.1781,179.8912,0.6039,-8.6706,-11.4587,1.3533,0.5902,0.1351,
7.8,339.5207,943.9874,774.6354,-86.1443,-0.1782,179.8912,0.516,-8.6145,-11.6306,1.3481,0.6196,0.1407,
7.812,339.5231,943.985,774.6311,-86.1444,-0.1785,179.891,0.8011,-8.7324,-11.3811,1.3387,0.6088,0.134,
7.824,339.5269,943.9865,774.6288,-86.1446,-0.1783,179.8911,0.8631,-8.5879,-11.6425,1.3388,0.6406,0.1398,
7.836,339.5279,943.989,774.6265,-86.1446,-0.1781,179.8912,0.9509,-8.6081,-11.0047,1.3234,0.6243,0.1294,
7.848,339.5302,943.9864,774.6246,-86.1448,-0.1783,179.8911,1.0168,-8.4607,-11.4273,1.3207,0.6393,0.1374,
7.86,339.5341,943.9881,774.62,-86.145,-0.1783,179.8911,0.9025,-8.4698,-11.1269,1.3267,0.6423,0.1385,
7.872,339.5373,943.988,774.6158,-86.1441,-0.1782,179.8911,1.1101,-8.4374,-10.5788,1.3161,0.6488,0.1337,
7.884,339.5397,943.9856,774.6116,-86.1443,-0.1786,179.891,1.0116,-8.4467,-10.3208,1.3161,0.66,0.1363,
7.896,339.5429,943.9854,774.6073,-86.1445,-0.1785,179.891,1.2588,-8.4407,-9.4306,1.3185,0.6719,0.1358,
7.908,339.5467,943.9869,774.605,-86.1447,-0.1783,179.8911,1.2493,-8.2956,-9.1694,1.3112,0.6918,0.1419,
7.92,339.5471,943.9878,774.6008,-86.1447,-0.1783,179.8911,1.5528,-8.3117,-8.63,1.3028,0.7023,0.1337,
7.932,339.5495,943.9854,774.5966,-86.1449,-0.1786,179.891,1.5407,-8.2546,-9.012,1.2976,0.7226,0.1407,
7.944,339.5527,943.9853,774.5923,-86.144,-0.1786,179.891,1.7796,-8.2187,-8.1553,1.2856,0.7177,0.139,
7.956,339.5565,943.9868,774.5901,-86.1442,-0.1784,179.8911,1.7952,-8.153,-8.4134,1.2595,0.7274,0.1353,
7.968,339.5597,943.9866,774.5858,-86.1444,-0.1784,179.8911,1.9897,-8.1055,-8.1602,1.2597,0.735,0.1366,
7.98,339.5629,943.9865,774.5816,-86.1446,-0.1783,179.8911,1.9896,-8.0555,-8.2929,1.2453,0.7601,0.1373,
7.992,339.5659,943.9857,774.5793,-86.1447,-0.1785,179.891,2.2842,-7.9326,-7.5349,1.2461,0.7613,0.1308,
8.004,339.5691,943.9856,774.5751,-86.1449,-0.1785,179.891,2.2557,-7.8941,-7.9133,1.2258,0.7867,0.1385,
8.016,339.5695,943.9865,774.5708,-86.1439,-0.1784,179.8911,2.5525,-7.7753,-7.622,1.2058,0.7795,0.1287,
8.028,339.5725,943.9857,774.5686,-86.1441,-0.1786,179.891,2.6233,-7.7356,-8.0065,1.1853,0.7886,0.1285,
8.04,339.5757,943.9855,774.5643,-86.1443,-0.1786,179.891,2.739,-7.5691,-7.8909,1.1855,0.7996,0.1226,
8.052,339.5789,943.9854,774.5601,-86.1444,-0.1785,179.891,2.6921,-7.4228,-8.0449,1.1592,0.7956,0.1273,
8.064,339.5827,943.9869,774.5578,-86.1446,-0.1783,179.8911,2.995,-7.4018,-7.8974,1.1572,0.8163,0.1187,
8.076,339.5853,943.9851,774.5516,-86.1448,-0.1785,179.891,3.0088,-7.2767,-7.5878,1.1453,0.83,0.1265,
8.088,339.5892,943.9866,774.5493,-86.145,-0.1783,179.8911,3.197,-7.4843,-7.4739,1.1438,0.8356,0.1203,
8.1,339.5924,943.9864,774.5451,-86.1441,-0.1782,179.8911,3.2959,-7.21,-7.2618,1.1275,0.8599,0.1218,
8.112,339.5948,943.984,774.5409,-86.1443,-0.1786,179.891,3.3564,-7.1557,-6.8277,1.1115,0.863,0.1238,
8.124,339.5951,943.9849,774.5366,-86.1454,-0.1785,179.891,3.51,-7.0937,-5.8463,1.1118,0.8592,0.1209,
8.136,339.5977,943.9831,774.5304,-86.1445,-0.1787,179.8909,3.3609,-6.988,-5.8763,1.085,0.8665,0.1243,
8.148,339.6009,943.983,774.5262,-86.1447,-0.1786,179.891,3.4585,-6.8457,-5.3257,1.0835,0.8666,0.1197,
8.16,339.6034,943.9806,774.522,-86.1449,-0.179,179.8908,3.4533,-6.7596,-4.8468,1.0725,0.8647,0.1216,
8.172,339.606,943.9788,774.5158,-86.1451,-0.1791,179.8908,3.6151,-6.8351,-4.4672,1.0653,0.8728,0.1202,
8.184,339.61,943.9809,774.5116,-86.1442,-0.1787,179.8909,3.6459,-6.6535,-3.993,1.0464,0.8803,0.1197,
8.196,339.6124,943.9785,774.5073,-86.1444,-0.179,179.8908,3.7368,-6.5959,-3.655,1.0394,0.8799,0.1153,
8.208,339.6159,943.9789,774.5011,-86.1446,-0.1788,179.8909,3.9431,-6.4408,-4.2974,1.0112,0.8923,0.1148,
8.22,339.6162,943.9798,774.4969,-86.1446,-0.1788,179.8909,3.9542,-6.3968,-3.6142,0.9952,0.891,0.109,
8.232,339.6188,943.978,774.4907,-86.1448,-0.1789,179.8908,3.9619,-6.1424,-3.6369,0.9715,0.8836,0.1155,
8.244,339.622,943.9779,774.4865,-86.145,-0.1789,179.8909,4.1219,-6.0875,-2.7827,0.9568,0.8847,0.112,
8.256,339.6251,943.9774,774.4845,-86.1452,-0.1787,179.8909,4.0181,-5.857,-2.6845,0.924,0.8837,0.1114,
8.268,339.6278,943.9756,774.4784,-86.1454,-0.1788,179.8909,4.2172,-5.9123,-2.2538,0.9214,0.8754,0.1127,
8.28,339.6312,943.9761,774.4722,-86.1445,-0.1786,179.891,4.2355,-5.6711,-2.6017,0.9019,0.8941,0.1091,
8.292,339.6344,943.9759,774.4679,-86.1447,-0.1785,179.891,4.2209,-5.541,-2.1612,0.8796,0.8854,0.1098,
8.304,339.6369,943.9738,774.464,-86.1449,-0.1785,179.891,4.2781,-5.454,-2.25,0.8657,0.8812,0.1036,
8.316,339.6373,943.9747,774.4598,-86.1449,-0.1785,179.891,4.1711,-5.5151,-2.0219,0.8458,0.8581,0.1019,
8.328,339.6399,943.9729,774.4536,-86.1451,-0.1786,179.891,4.3244,-5.3104,-1.9807,0.8331,0.8726,0.1029,
8.34,339.6401,943.9735,774.4517,-86.1451,-0.1784,179.891,4.0521,-5.1355,-2.0466,0.8164,0.8394,0.1004,
8.352,339.6485,943.9696,774.4455,-86.1456,-0.1786,179.891,4.1798,-5.1637,-2.0929,0.8204,0.8288,0.0974,
8.364,339.6489,943.9708,774.4416,-86.1457,-0.1782,179.8912,3.9435,-5.1174,-2.0787,0.8019,0.8339,0.1022,
8.376,339.6495,943.9723,774.4354,-86.1446,-0.1779,179.8913,4.1298,-5.164,-2.0002,0.7921,0.82,0.0934,
8.388,339.6513,943.9683,774.4292,-86.1448,-0.1784,179.891,3.9342,-4.8545,-1.7264,0.7857,0.8242,0.1015,
8.4,339.6546,943.9684,774.4253,-86.145,-0.178,179.8912,3.855,-4.7551,-2.0199,0.7738,0.7956,0.0943,
8.412,339.6573,943.9666,774.4191,-86.1452,-0.1782,179.8912,3.9383,-4.8395,-1.7662,0.7591,0.7921,0.089,
8.424,339.6599,943.9648,774.4129,-86.1454,-0.1783,179.8911,3.6489,-4.8733,-1.8261,0.746,0.7544,0.0913,
8.436,339.6603,943.966,774.409,-86.1454,-0.1779,179.8913,3.6906,-4.6232,-1.7416,0.74,0.7568,0.089,
8.448,339.6635,943.9659,774.4048,-86.1445,-0.1779,179.8913,3.8469,-4.6408,-1.7896,0.7276,0.7533,0.0835,
8.46,339.6655,943.9621,774.3989,-86.1447,-0.178,179.8912,3.8304,-4.5553,-1.7415,0.7107,0.7549,0.0836,
8.472,339.6681,943.9603,774.3928,-86.1449,-0.1781,179.8912,3.6689,-4.3005,-2.1149,0.6978,0.764,0.0892,
8.484,339.668,943.9602,774.3846,-86.1449,-0.1781,179.8912,3.946,-4.3367,-1.7372,0.6804,0.753,0.08,
8.496,339.6711,943.9597,774.3827,-86.1451,-0.1779,179.8913,3.6688,-4.1655,-1.8861,0.6622,0.7342,0.0831,
8.508,339.6732,943.9563,774.3746,-86.1453,-0.1782,179.8911,3.7742,-4.115,-1.5934,0.6685,0.7295,0.0787,
8.52,339.6771,943.9581,774.3726,-86.1445,-0.1776,179.8914,3.6378,-4.1623,-2.0504,0.6534,0.7278,0.0843,
8.532,339.6762,943.9557,774.3645,-86.1445,-0.1779,179.8913,3.6246,-4.169,-1.7052,0.6534,0.696,0.0769,
8.544,339.6789,943.9539,774.3583,-86.1447,-0.1781,179.8912,3.3784,-4.043,-2.0318,0.648,0.6929,0.0833,
8.556,339.6822,943.9541,774.3544,-86.1449,-0.1777,179.8914,3.4995,-4.0691,-2.0811,0.6475,0.6848,0.0778,
8.568,339.6819,943.9533,774.3482,-86.1449,-0.1778,179.8913,3.1222,-4.0854,-2.2363,0.651,0.6625,0.0797,
8.58,339.6781,943.9516,774.3424,-86.1447,-0.1779,179.8913,3.3334,-4.0661,-2.1579,0.6449,0.6633,0.0757,
8.592,339.685,943.9527,774.3381,-86.144,-0.1775,179.8914,3.0649,-3.9505,-2.6171,0.6409,0.6479,0.0757,
8.604,339.687,943.9492,774.33,-86.1442,-0.1778,179.8913,3.0733,-4.1286,-2.0138,0.6402,0.6337,0.0749,
8.616,339.6895,943.9472,774.3261,-86.1444,-0.1778,179.8913,2.7324,-3.96,-2.287,0.6281,0.6056,0.0792,
8.628,339.693,943.9476,774.3199,-86.1446,-0.1776,179.8914,2.8996,-3.9718,-1.9107,0.6246,0.6035,0.073,
8.64,339.6929,943.9474,774.3118,-86.1446,-0.1775,179.8914,2.4628,-3.8518,-1.9388,0.6223,0.5992,0.0763,
8.652,339.6954,943.9454,774.3079,-86.1448,-0.1775,179.8914,2.6411,-3.7329,-1.9337,0.6012,0.5842,0.0728,
8.664,339.6952,943.9446,774.3017,-86.1448,-0.1776,179.8914,2.5695,-3.7066,-1.7559,0.5971,0.574,0.0727,
8.676,339.6971,943.9409,774.2958,-86.144,-0.1777,179.8913,2.5186,-3.7471,-1.1984,0.5892,0.5636,0.0679,
8.688,339.6968,943.9401,774.2897,-86.144,-0.1779,179.8913,2.4047,-3.7032,-1.0588,0.5885,0.5472,0.0696,
8.7,339.6993,943.938,774.2858,-86.1442,-0.1778,179.8913,2.577,-3.5936,-1.3197,0.5702,0.5475,0.0646,
8.712,339.7028,943.9384,774.2796,-86.1444,-0.1776,179.8914,2.4422,-3.6519,-1.2716,0.5786,0.5459,0.0684,
8.724,339.7019,943.936,774.2715,-86.1444,-0.1779,179.8913,2.4876,-3.4929,-0.9661,0.57,0.5391,0.0684,
8.736,339.7073,943.9329,774.2676,-86.1447,-0.1779,179.8913,2.4928,-3.4693,-1.2971,0.5481,0.528,0.0692,
8.748,339.7033,943.9309,774.2614,-86.1446,-0.1784,179.8911,2.3955,-3.4549,-0.8718,0.5453,0.5206,0.0629,
8.76,339.7068,943.9314,774.2552,-86.1448,-0.1781,179.8912,2.1594,-3.3156,-0.772,0.5445,0.5064,0.0655,
8.772,339.7056,943.9281,774.2513,-86.1448,-0.1785,179.891,2.1387,-3.3177,-0.9704,0.5207,0.5032,0.071,
8.784,339.7084,943.9269,774.2432,-86.1439,-0.1784,179.891,2.1815,-3.3532,-1.0223,0.5381,0.4911,0.0653,
8.796,339.7082,943.9261,774.237,-86.1439,-0.1785,179.891,1.9466,-3.1568,-1.045,0.5171,0.4867,0.0706,
8.808,339.7086,943.9273,774.2331,-86.1439,-0.1781,179.8912,2.1825,-3.1861,-0.7152,0.5103,0.4822,0.0613,
8.82,339.7112,943.9255,774.2269,-86.1441,-0.1783,179.8911,2.1031,-3.1973,-1.003,0.503,0.484,0.0683,
8.832,339.7138,943.9237,774.2207,-86.1443,-0.1784,179.891,2.0192,-3.2306,-0.8317,0.5102,0.4641,0.0633,
8.844,339.7135,943.9227,774.2168,-86.1443,-0.1784,179.8911,2.0066,-3.1418,-1.0829,0.4994,0.4692,0.0662,
8.856,339.7161,943.9209,774.2107,-86.1445,-0.1785,179.891,2.051,-3.1405,-0.9961,0.4904,0.4518,0.0606,
8.868,339.7166,943.9224,774.2045,-86.1435,-0.1783,179.8911,1.9135,-3.0854,-1.1167,0.4973,0.4534,0.0665,
8.88,339.7199,943.9222,774.2002,-86.1437,-0.1782,179.8911,2.0648,-2.9915,-1.1213,0.4803,0.4514,0.0603,
8.892,339.7204,943.9237,774.194,-86.1437,-0.178,179.8912,1.9222,-2.983,-0.8965,0.4762,0.4387,0.0618,
8.904,339.7229,943.9216,774.1901,-86.1439,-0.178,179.8912,1.8856,-2.8649,-1.0228,0.4687,0.454,0.0652,
8.916,339.7226,943.9208,774.184,-86.1439,-0.1781,179.8912,1.9957,-3.0223,-0.9411,0.4771,0.4387,0.0618,
8.928,339.7261,943.9213,774.1778,-86.1441,-0.1779,179.8913,1.9042,-2.763,-1.1115,0.4625,0.4427,0.0582,
8.94,339.7258,943.9205,774.1716,-86.1441,-0.178,179.8912,1.9597,-2.8202,-0.6803,0.4631,0.4362,0.0593,
8.952,339.7283,943.9184,774.1677,-86.1443,-0.178,179.8912,1.8532,-2.8469,-1.1017,0.4527,0.4233,0.0576,
8.964,339.7281,943.9177,774.1615,-86.1433,-0.1781,179.8912,1.9579,-2.9216,-0.7683,0.4605,0.4255,0.0545,
8.976,339.7286,943.9192,774.1553,-86.1433,-0.1779,179.8913,1.713,-2.6648,-1.0415,0.4269,0.4085,0.0581,
8.988,339.7312,943.9174,774.1491,-86.1435,-0.178,179.8912,1.8316,-2.8195,-1.0585,0.4531,0.4151,0.0552,
9.0,339.7309,943.9166,774.143,-86.1435,-0.1782,179.8911,1.6258,-2.6142,-1.084,0.4366,0.4079,0.0589,
9.012,339.7343,943.9168,774.1391,-86.1437,-0.1778,179.8913,1.7443,-2.7622,-0.9641,0.4316,0.3916,0.049,
9.024,339.7334,943.9143,774.1309,-86.1437,-0.1781,179.8912,1.7648,-2.6294,-1.2235,0.4361,0.4164,0.0549,
9.036,339.7331,943.9136,774.1248,-86.1437,-0.1782,179.8911,1.7674,-2.6656,-0.8713,0.4268,0.3894,0.0524,
9.048,339.7371,943.9157,774.1205,-86.1439,-0.1778,179.8913,1.6198,-2.5427,-1.0773,0.4271,0.4002,0.0592,
9.06,339.7363,943.9133,774.1124,-86.1439,-0.1781,179.8912,1.7794,-2.5983,-0.7,0.4141,0.3882,0.049,
9.072,339.736,943.9125,774.1062,-86.1439,-0.1782,179.8911,1.6524,-2.6185,-0.826,0.4096,0.3872,0.0483,
9.084,339.7391,943.9121,774.1043,-86.1441,-0.178,179.8912,1.5424,-2.5713,-0.9856,0.415,0.3743,0.0529,
9.096,339.7389,943.9113,774.0981,-86.1431,-0.1782,179.8911,1.569,-2.479,-1.0674,0.3952,0.3804,0.0531,
9.108,339.7423,943.9117,774.0919,-86.1433,-0.1779,179.8912,1.6643,-2.4835,-0.9453,0.3934,0.3768,0.0481,
9.12,339.742,943.911,774.0857,-86.1433,-0.1781,179.8912,1.4301,-2.4664,-0.5916,0.3955,0.3702,0.0517,
9.132,339.7417,943.9102,774.0795,-86.1433,-0.1782,179.8911,1.6215,-2.3914,-0.7646,0.3917,0.3636,0.0498,
9.144,339.7452,943.9107,774.0733,-86.1435,-0.178,179.8912,1.5871,-2.4305,-0.8572,0.3867,0.3683,0.0448,
9.156,339.7449,943.9099,774.0672,-86.1435,-0.1781,179.8912,1.549,-2.4403,-0.4652,0.3896,0.3586,0.0469,
9.168,339.7474,943.9078,774.0633,-86.1437,-0.1781,179.8912,1.5079,-2.2362,-1.0982,0.3759,0.3614,0.0506,
9.18,339.7471,943.907,774.0571,-86.1437,-0.1782,179.8911,1.6736,-2.3156,-0.8046,0.3687,0.3511,0.0437,
9.192,339.7512,943.9091,774.0528,-86.1439,-0.1778,179.8913,1.4577,-2.2405,-0.8807,0.3715,0.3577,0.0503,
9.204,339.7509,943.9084,774.0467,-86.1439,-0.1779,179.8912,1.5293,-2.1754,-0.8758,0.3633,0.3366,0.0467,
