time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.096,339.415,943.5755,773.0894,-90.0037,-0.0005,179.9995,-6.7016,-5.8572,-11.2882,0.855,-0.5019,0.0842,
6.108,339.416,943.5783,773.0848,-90.0037,-0.0005,179.9995,-6.5644,-5.7754,-11.1648,0.8468,-0.5037,0.0794,
6.12,339.42,943.5801,773.0803,-90.0039,-0.0005,179.9996,-6.6584,-5.8361,-11.419,0.8507,-0.5049,0.0813,
6.132,339.4238,943.5816,773.078,-90.0041,-0.0003,179.9996,-6.578,-5.8764,-11.6406,0.8411,-0.4941,0.0781,
6.144,339.4248,943.5844,773.0734,-90.0041,-0.0003,179.9996,-6.7097,-5.7646,-11.6759,0.8532,-0.4918,0.0847,
6.156,339.4264,943.5889,773.0708,-90.0041,-0.0001,179.9997,-6.6847,-5.8319,-11.9814,0.8583,-0.4885,0.0834,
6.168,339.4274,943.5917,773.0662,-90.0041,0.0,179.9997,-6.508,-5.9957,-11.7686,0.8591,-0.5021,0.0816,
6.18,339.4312,943.5932,773.064,-90.0033,0.0002,179.9998,-6.8263,-6.0712,-12.0257,0.8616,-0.4982,0.0799,
6.192,339.4314,943.5937,773.0594,-90.0033,-0.0002,179.9997,-6.7095,-6.0533,-11.7203,0.8721,-0.5105,0.0838,
6.204,339.4353,943.5955,773.0548,-90.0035,-0.0001,179.9997,-6.7415,-6.0097,-12.0624,0.8683,-0.5059,0.0843,
6.216,339.4363,943.5983,773.0503,-90.0035,-0.0001,179.9997,-6.685,-6.0969,-11.8535,0.8746,-0.5107,0.0815,
6.228,339.4374,943.6012,773.0457,-90.0035,-0.0001,179.9997,-6.9269,-6.0685,-12.3189,0.8799,-0.5035,0.086,
6.24,339.4382,943.6034,773.0431,-90.0035,-0.0002,179.9996,-6.7109,-6.2599,-11.9015,0.898,-0.5091,0.0837,
6.252,339.4421,943.6052,773.0385,-90.0037,-0.0002,179.9997,-7.0534,-6.1811,-12.1467,0.8966,-0.5052,0.0888,
6.264,339.4431,943.608,773.034,-90.0037,-0.0002,179.9997,-7.0274,-6.3643,-11.7286,0.9181,-0.5186,0.0831,
6.276,339.4461,943.6072,773.0317,-90.0039,-0.0003,179.9996,-7.2166,-6.286,-11.9722,0.9209,-0.5189,0.0909,
6.288,339.4471,943.61,773.0271,-90.0039,-0.0003,179.9996,-7.1371,-6.4521,-11.5875,0.9412,-0.5423,0.0897,
6.3,339.4487,943.6145,773.0245,-90.0028,-0.0001,179.9997,-7.285,-6.5163,-11.374,0.942,-0.5296,0.0914,
6.312,339.4526,943.6163,773.02,-90.003,-0.0001,179.9997,-7.3039,-6.5669,-11.4586,0.946,-0.5351,0.0915,
6.324,339.4536,943.6191,773.0154,-90.003,0.0,179.9997,-7.4203,-6.5935,-10.8557,0.9681,-0.5379,0.0963,
6.336,339.4546,943.6219,773.0108,-90.003,0.0,179.9997,-7.5568,-6.6177,-10.7291,0.9784,-0.5338,0.0967,
6.348,339.4577,943.6215,773.0063,-90.0032,-0.0003,179.9996,-7.5501,-6.8294,-10.9527,0.9907,-0.5267,0.0957,
6.36,339.4593,943.6259,773.0037,-90.0032,-0.0001,179.9997,-7.5824,-6.7013,-10.9461,0.9819,-0.524,0.0983,
6.372,339.4633,943.6277,772.9991,-90.0024,-0.0001,179.9997,-7.3526,-6.8285,-11.0839,0.9935,-0.5289,0.0961,
6.384,339.4634,943.628,772.9968,-90.0024,-0.0003,179.9996,-7.3444,-6.7593,-11.5144,0.9869,-0.5081,0.0989,
6.396,339.4644,943.6308,772.9923,-90.0024,-0.0002,179.9996,-7.1834,-6.804,-11.2573,0.9741,-0.5151,0.0963,
6.408,339.4689,943.6342,772.9896,-90.0026,0.0,179.9997,-7.2906,-6.6664,-11.7244,0.9686,-0.5097,0.0979,
6.42,339.4691,943.6348,772.9851,-90.0026,-0.0004,179.9996,-7.1287,-6.7795,-11.7361,0.9654,-0.5039,0.0928,
6.432,339.4729,943.6363,772.9828,-90.0027,-0.0002,179.9997,-7.1798,-6.6538,-12.0293,0.9656,-0.4925,0.0998,
6.444,339.4737,943.6385,772.9802,-90.0017,-0.0003,179.9996,-6.9521,-6.7455,-12.2523,0.9731,-0.5084,0.0937,
6.456,339.4747,943.6413,772.9756,-90.0017,-0.0003,179.9996,-7.0574,-6.5355,-12.7959,0.9446,-0.5016,0.0973,
6.468,339.4778,943.6409,772.9711,-90.0019,-0.0006,179.9995,-6.8044,-6.7017,-13.0295,0.9601,-0.5025,0.09,
6.48,339.4794,943.6453,772.9685,-90.0019,-0.0004,179.9996,-6.9978,-6.5015,-13.6107,0.9377,-0.5013,0.0961,
6.492,339.4804,943.6482,772.9639,-90.0019,-0.0004,179.9996,-6.7228,-6.471,-13.5805,0.945,-0.5104,0.0889,
6.504,339.4841,943.6493,772.9613,-90.0021,-0.0006,179.9995,-6.7747,-6.3542,-14.1744,0.9258,-0.4932,0.093,
6.516,339.485,943.6519,772.959,-90.0021,-0.0004,179.9996,-6.5109,-6.4304,-14.3991,0.9244,-0.4994,0.0869,
6.528,339.4861,943.6547,772.9544,-90.001,-0.0003,179.9996,-6.5597,-6.2927,-14.7822,0.9068,-0.4865,0.0875,
6.54,339.4906,943.6581,772.9518,-90.0012,-0.0001,179.9997,-6.4687,-6.252,-15.0835,0.9013,-0.4943,0.0841,
6.552,339.4914,943.6604,772.9492,-90.0012,-0.0003,179.9996,-6.3455,-6.1749,-15.2592,0.8856,-0.4799,0.0827,
6.564,339.4924,943.6632,772.9446,-90.0012,-0.0003,179.9996,-6.3251,-6.1931,-15.6022,0.8839,-0.4809,0.0824,
6.576,339.4954,943.6624,772.9424,-90.0014,-0.0004,179.9996,-6.3739,-6.1563,-15.8991,0.8831,-0.4895,0.0813,
6.588,339.5,943.6661,772.9375,-90.0006,-0.0004,179.9996,-6.3665,-6.1379,-16.1532,0.8893,-0.4945,0.0834,
6.6,339.4981,943.67,772.9329,-90.0004,-0.0004,179.9996,-6.5356,-6.2302,-16.3628,0.8886,-0.5058,0.082,
6.612,339.5026,943.6734,772.9303,-90.0006,-0.0002,179.9997,-6.6961,-6.2509,-16.2265,0.8901,-0.5265,0.0804,
6.624,339.5057,943.6729,772.9257,-90.0008,-0.0005,179.9995,-6.8271,-6.2272,-16.3986,0.9026,-0.5417,0.0766,
6.636,339.5073,943.6774,772.9231,-90.0008,-0.0003,179.9996,-6.9663,-6.1766,-16.5555,0.9051,-0.5443,0.0852,
6.648,339.5083,943.6802,772.9185,-90.0008,-0.0003,179.9996,-6.9724,-6.3032,-15.9976,0.9124,-0.5676,0.0812,
6.66,339.5114,943.6798,772.914,-90.001,-0.0006,179.9995,-7.1659,-6.3778,-16.0392,0.9163,-0.5593,0.0834,
6.672,339.513,943.6842,772.9114,-90.001,-0.0004,179.9996,-7.2181,-6.5668,-16.2082,0.9306,-0.5826,0.082,
6.684,339.5141,943.6871,772.9068,-89.9999,-0.0004,179.9996,-7.2051,-6.5471,-16.168,0.9457,-0.571,0.0867,
6.696,339.5178,943.6882,772.9042,-90.0001,-0.0005,179.9995,-7.4,-6.4956,-16.2929,0.9467,-0.5687,0.0876,
6.708,339.5222,943.6914,772.9039,-90.0003,-0.0002,179.9997,-7.1962,-6.5055,-16.3526,0.9387,-0.5652,0.077,
6.72,339.5224,943.692,772.8993,-90.0003,-0.0005,179.9995,-7.3208,-6.5652,-16.2555,0.9531,-0.5703,0.0858,
6.732,339.524,943.6964,772.8967,-90.0003,-0.0003,179.9996,-7.1333,-6.6169,-16.0077,0.9506,-0.5549,0.0853,
6.744,339.5278,943.6979,772.8944,-90.0005,-0.0001,179.9997,-7.3471,-6.6786,-16.0917,0.9547,-0.5632,0.0828,
6.756,339.5286,943.7001,772.8918,-90.0005,-0.0003,179.9996,-7.443,-6.6584,-15.7862,0.9715,-0.578,0.085,
6.768,339.5331,943.7036,772.8892,-89.9996,-0.0001,179.9997,-7.5808,-6.7333,-15.6878,0.9753,-0.5755,0.0945,
6.78,339.5333,943.7041,772.8846,-89.9996,-0.0004,179.9996,-7.4859,-6.8801,-15.3527,0.9913,-0.5931,0.0892,
6.792,339.5378,943.7076,772.882,-89.9998,-0.0002,179.9997,-7.7836,-6.766,-15.6439,0.9887,-0.5839,0.0935,
6.804,339.5385,943.7095,772.8817,-89.9998,-0.0002,179.9997,-7.5509,-6.9663,-15.1888,1.0022,-0.5855,0.0877,
6.816,339.5424,943.7113,772.8771,-90.0,-0.0002,179.9997,-7.7756,-6.8374,-15.2641,0.9966,-0.5789,0.0927,
6.828,339.5432,943.7135,772.8745,-90.0,-0.0004,179.9996,-7.5506,-6.9736,-14.8939,1.0049,-0.5738,0.0879,
6.84,339.5441,943.716,772.8722,-90.0,-0.0002,179.9997,-7.7289,-6.8921,-15.0505,0.9929,-0.5811,0.0916,
6.852,339.5478,943.7172,772.8696,-90.0002,-0.0003,179.9996,-7.5052,-6.9665,-14.8436,0.999,-0.5727,0.0929,
6.864,339.5494,943.7217,772.867,-90.0002,-0.0001,179.9997,-7.6312,-6.8907,-14.6656,1.0136,-0.5772,0.0976,
6.876,339.5525,943.7212,772.8624,-90.0004,-0.0005,179.9996,-7.5926,-7.0711,-14.7707,1.0142,-0.5656,0.0882,
6.888,339.554,943.7254,772.8621,-89.9993,-0.0001,179.9997,-7.6922,-7.0921,-14.5569,1.0364,-0.5534,0.0949,
6.9,339.5542,943.726,772.8575,-89.9993,-0.0004,179.9996,-7.6625,-7.0507,-14.0808,1.0353,-0.5582,0.0969,
6.912,339.5587,943.7294,772.8549,-89.9995,-0.0002,179.9996,-7.6344,-7.215,-14.0472,1.0436,-0.549,0.0956,
6.924,339.5595,943.7316,772.8523,-89.9995,-0.0004,179.9996,-7.6507,-7.1754,-13.9154,1.0486,-0.5514,0.098,
6.936,339.5639,943.7348,772.8519,-89.9997,0.0,179.9997,-7.7647,-7.1659,-13.3549,1.0503,-0.5561,0.098,
6.948,339.5641,943.7353,772.8474,-89.9997,-0.0004,179.9996,-7.6279,-7.4308,-13.2378,1.0691,-0.5447,0.0997,
6.96,339.5658,943.7398,772.8448,-89.9997,-0.0002,179.9997,-7.7384,-7.391,-12.8871,1.0742,-0.5477,0.1042,
6.972,339.5703,943.7432,772.8421,-89.9999,0.0,179.9997,-7.7657,-7.4585,-12.5085,1.0957,-0.5397,0.1058,
6.984,339.5705,943.7438,772.8376,-89.9999,-0.0003,179.9996,-7.8036,-7.5291,-12.5214,1.1127,-0.529,0.1029,
6.996,339.5721,943.7483,772.835,-89.9999,-0.0001,179.9997,-7.8336,-7.4261,-12.5137,1.0857,-0.5164,0.1054,
7.008,339.5752,943.7478,772.8304,-90.0001,-0.0004,179.9996,-7.6561,-7.5807,-12.1383,1.1147,-0.5157,0.1071,
7.02,339.5774,943.7539,772.8297,-89.9991,-0.0001,179.9997,-7.784,-7.411,-12.042,1.0842,-0.5113,0.1072,
7.032,339.5804,943.7532,772.8275,-89.9992,-0.0002,179.9996,-7.4944,-7.6167,-11.5878,1.1079,-0.5009,0.107,
7.044,339.582,943.7576,772.8248,-89.9992,0.0,179.9997,-7.7488,-7.6816,-11.7547,1.1225,-0.4944,0.1126,
7.056,339.5823,943.7585,772.818,-89.9992,-0.0005,179.9995,-7.4584,-7.7127,-11.4264,1.1245,-0.4844,0.1088,
7.068,339.5867,943.7616,772.8177,-89.9994,-0.0002,179.9997,-7.6953,-7.8071,-11.5914,1.1297,-0.4881,0.1112,
7.08,339.5875,943.7639,772.815,-89.9994,-0.0003,179.9996,-7.6234,-7.6027,-11.3309,1.1246,-0.4919,0.1113,
7.092,339.592,943.7673,772.8124,-89.9996,-0.0001,179.9997,-7.4827,-7.7664,-11.1251,1.1238,-0.4774,0.1114,
7.104,339.5957,943.7685,772.8098,-89.9998,-0.0003,179.9996,-7.398,-7.6643,-11.1709,1.1159,-0.4652,0.1115,
7.116,339.5959,943.769,772.8053,-89.9998,-0.0006,179.9995,-7.351,-7.6679,-10.8295,1.1112,-0.47,0.1087,
7.128,339.5975,943.7735,772.8026,-89.9998,-0.0004,179.9996,-7.3,-7.6709,-11.0489,1.12,-0.4537,0.112,
7.14,339.6014,943.7753,772.7981,-90.0,-0.0004,179.9996,-7.2185,-7.7046,-10.84,1.1284,-0.4513,0.1116,
7.152,339.603,943.7798,772.7955,-89.9989,-0.0002,179.9997,-7.3421,-7.7294,-10.9268,1.1312,-0.438,0.1139,
7.164,339.6067,943.7809,772.7928,-89.9991,-0.0004,179.9996,-7.2212,-7.6913,-10.5858,1.127,-0.4438,0.1111,
7.176,339.6077,943.7838,772.7883,-90.0002,-0.0003,179.9996,-7.2809,-7.5953,-10.883,1.1208,-0.4323,0.114,
7.188,339.6122,943.7872,772.7857,-89.9993,-0.0001,179.9997,-7.0351,-7.7447,-10.3414,1.1244,-0.4284,0.1081,
7.2,339.6144,943.7933,772.785,-89.9993,0.0002,179.9998,-7.1603,-7.6666,-10.5028,1.1211,-0.4212,0.1149,
7.212,339.6149,943.7945,772.7785,-89.9994,0.0001,179.9998,-7.0472,-7.6542,-9.9878,1.1314,-0.4201,0.1191,
7.224,339.6186,943.7957,772.7759,-89.9995,-0.0001,179.9997,-7.0325,-7.7093,-9.9502,1.1262,-0.411,0.1172,
7.236,339.6196,943.7985,772.7713,-89.9995,0.0,179.9997,-7.1228,-7.8226,-9.8686,1.1339,-0.4114,0.1152,
7.248,339.6241,943.8019,772.7687,-89.9997,0.0002,179.9998,-7.1728,-7.8236,-9.734,1.1295,-0.4134,0.1175,
7.26,339.6287,943.8056,772.7638,-89.9999,0.0002,179.9998,-7.2073,-7.6734,-9.7779,1.1253,-0.3948,0.1199,
7.272,339.6289,943.8062,772.7592,-89.9999,-0.0001,179.9997,-6.8243,-7.7755,-9.6684,1.1234,-0.3941,0.1108,
7.284,339.6305,943.8107,772.7566,-89.9999,0.0001,179.9997,-6.96,-7.5355,-10.0006,1.1117,-0.3862,0.1155,
7.296,339.6342,943.8118,772.754,-90.0001,-0.0001,179.9997,-6.7073,-7.5718,-9.8459,1.1256,-0.3773,0.1119,
7.308,339.6352,943.8147,772.7494,-90.0001,-0.0001,179.9997,-6.6193,-7.4967,-9.8858,1.098,-0.3577,0.1144,
7.32,339.639,943.8162,772.7471,-90.0003,0.0001,179.9998,-6.4186,-7.6205,-9.733,1.1095,-0.3506,0.1081,
7.332,339.6399,943.8187,772.7422,-89.9992,-0.0002,179.9997,-6.6837,-7.4164,-10.1904,1.1125,-0.3459,0.1163,
7.344,339.6444,943.8221,772.7396,-89.9994,0.0,179.9997,-6.3476,-7.6196,-9.7307,1.1079,-0.3439,0.1122,
7.356,339.6482,943.8236,772.7373,-89.9996,0.0002,179.9998,-6.4753,-7.5106,-9.7217,1.102,-0.335,0.118,
7.368,339.6493,943.8267,772.7305,-89.9996,0.0,179.9997,-6.2931,-7.4859,-9.6415,1.09,-0.339,0.1123,
7.38,339.6538,943.8301,772.7279,-89.9998,0.0002,179.9998,-6.2679,-7.4897,-9.8192,1.0959,-0.3308,0.1116,
7.392,339.6549,943.8329,772.7233,-89.9998,0.0003,179.9998,-6.1021,-7.4269,-9.4343,1.0903,-0.3229,0.1136,
7.404,339.6586,943.8341,772.7207,-90.0,0.0001,179.9998,-6.1734,-7.3401,-9.7762,1.0736,-0.3155,0.1116,
7.416,339.6596,943.8369,772.7161,-90.0,0.0001,179.9998,-5.9661,-7.4536,-9.6205,1.0912,-0.3034,0.1103,
7.428,339.6635,943.8387,772.7116,-90.0002,0.0002,179.9998,-6.0965,-7.3746,-9.6173,1.0849,-0.2945,0.1118,
7.44,339.6643,943.8409,772.709,-90.0002,0.0,179.9997,-5.8515,-7.401,-9.5795,1.0856,-0.2982,0.1103,
7.452,339.6682,943.8427,772.7044,-90.0004,0.0,179.9997,-5.9098,-7.3719,-9.6165,1.0757,-0.2968,0.112,
7.464,339.6697,943.8469,772.7041,-90.0004,0.0004,179.9999,-5.8862,-7.3693,-9.1506,1.0755,-0.2888,0.1104,
7.476,339.6736,943.8487,772.6995,-90.0006,0.0004,179.9999,-5.838,-7.307,-9.3236,1.0777,-0.2835,0.1115,
7.488,339.6738,943.8492,772.6949,-90.0006,0.0001,179.9998,-5.7007,-7.2723,-9.1575,1.0704,-0.2811,0.1081,
7.5,339.6784,943.8529,772.69,-89.9997,0.0001,179.9998,-5.8401,-7.364,-9.0272,1.0784,-0.2693,0.1132,
7.512,339.6793,943.8555,772.6878,-90.0008,0.0003,179.9999,-5.8448,-7.3863,-9.1508,1.0737,-0.2666,0.1167,
7.524,339.6804,943.8586,772.6809,-89.9998,0.0002,179.9998,-5.6965,-7.3832,-8.9516,1.0793,-0.265,0.1089,
7.536,339.687,943.8587,772.6783,-90.0001,0.0,179.9997,-5.8464,-7.4322,-9.0694,1.0746,-0.2607,0.1155,
7.548,339.688,943.8615,772.6737,-90.0001,0.0001,179.9998,-5.6803,-7.3513,-8.3086,1.0691,-0.258,0.1088,
7.56,339.692,943.8633,772.6692,-90.0003,0.0001,179.9998,-5.7832,-7.3458,-8.562,1.0664,-0.2517,0.1115,
7.572,339.693,943.8661,772.6646,-90.0003,0.0001,179.9998,-5.5491,-7.3271,-8.2286,1.0796,-0.2537,0.1095,
7.584,339.6975,943.8695,772.662,-90.0005,0.0003,179.9998,-5.548,-7.3121,-8.4867,1.0648,-0.2336,0.1113,
7.596,339.6985,943.8724,772.6574,-90.0005,0.0004,179.9999,-5.3746,-7.413,-8.3302,1.0737,-0.2212,0.1083,
7.608,339.7023,943.8739,772.6551,-90.0007,0.0006,179.9999,-5.3758,-7.234,-8.1957,1.0713,-0.214,0.1132,
7.62,339.7026,943.8747,772.6483,-89.9997,0.0001,179.9998,-5.1107,-7.3608,-8.2907,1.0738,-0.2026,0.114,
7.632,339.7035,943.8772,772.646,-90.0007,0.0003,179.9998,-5.1975,-7.304,-8.2866,1.0627,-0.1917,0.1163,
7.644,339.7103,943.878,772.6414,-90.0011,0.0003,179.9998,-5.0222,-7.2986,-7.9194,1.0727,-0.1812,0.1099,
7.656,339.7111,943.8802,772.6388,-90.0,0.0001,179.9998,-4.954,-7.2429,-7.7806,1.0644,-0.1772,0.1173,
7.668,339.715,943.882,772.6343,-90.0002,0.0002,179.9998,-4.8725,-7.2576,-7.745,1.0535,-0.1689,0.113,
7.68,339.716,943.8848,772.6297,-90.0002,0.0002,179.9998,-4.862,-7.3815,-7.6314,1.0698,-0.1587,0.1091,
7.692,339.72,943.8866,772.6251,-90.0004,0.0002,179.9998,-4.9664,-7.2154,-7.7004,1.0586,-0.1587,0.1169,
7.704,339.7202,943.8871,772.6206,-90.0004,-0.0001,179.9997,-4.7964,-7.2924,-7.3706,1.0618,-0.1497,0.1129,
7.716,339.7241,943.8889,772.616,-90.0006,-0.0001,179.9997,-4.8628,-7.2049,-6.769,1.0658,-0.1408,0.1161,
7.728,339.7251,943.8917,772.6115,-90.0006,0.0,179.9997,-4.7275,-7.2552,-6.5115,1.053,-0.1425,0.115,
7.74,339.726,943.8942,772.6092,-90.0006,0.0002,179.9998,-4.7699,-7.1446,-6.3807,1.0573,-0.1422,0.1165,
7.752,339.7299,943.896,772.6046,-90.0008,0.0002,179.9998,-4.6692,-7.171,-5.9555,1.0612,-0.1292,0.1199,
7.764,339.7309,943.8988,772.6,-90.0008,0.0002,179.9998,-4.6031,-7.0751,-5.7865,1.0338,-0.1211,0.1148,
7.776,339.7348,943.9006,772.5955,-90.001,0.0003,179.9998,-4.5015,-7.0573,-5.4551,1.0412,-0.1114,0.1117,
7.788,339.7387,943.9024,772.5909,-90.0012,0.0003,179.9998,-4.3105,-7.0374,-5.5347,1.0367,-0.1045,0.1194,
7.8,339.7398,943.9052,772.5863,-90.0002,0.0003,179.9998,-4.2177,-7.0058,-5.2426,1.0129,-0.0941,0.1123,
7.812,339.7429,943.9047,772.5818,-90.0003,0.0,179.9997,-4.1156,-6.9227,-4.9979,1.0031,-0.0679,0.1093,
7.824,339.7445,943.9092,772.5792,-90.0004,0.0002,179.9998,-4.1359,-6.6803,-4.8552,1.0016,-0.0656,0.1185,
7.836,339.7484,943.911,772.5746,-90.0005,0.0002,179.9998,-3.9247,-6.7528,-4.5337,1.0017,-0.0521,0.1095,
7.848,339.7493,943.9135,772.5723,-90.0006,0.0004,179.9999,-3.9159,-6.694,-4.5732,0.989,-0.0415,0.112,
7.86,339.7526,943.9136,772.5658,-90.0007,0.0003,179.9998,-3.6116,-6.6556,-4.1952,0.9784,-0.0327,0.11,
7.872,339.7536,943.9164,772.5612,-90.0008,0.0003,179.9998,-3.6127,-6.4923,-4.1914,0.9594,-0.0079,0.1148,
7.884,339.7575,943.9182,772.5567,-90.0009,0.0003,179.9999,-3.3339,-6.5503,-3.9145,0.9551,0.0056,0.1043,
7.896,339.7585,943.921,772.5521,-90.001,0.0004,179.9999,-3.2746,-6.3678,-3.3923,0.9392,0.0195,0.1103,
7.908,339.7624,943.9228,772.5476,-90.0011,0.0004,179.9999,-2.9668,-6.3158,-3.485,0.9334,0.0225,0.1083,
7.92,339.7663,943.9246,772.543,-90.0013,0.0004,179.9999,-2.9695,-6.2574,-3.577,0.9146,0.0366,0.1033,
7.932,339.7673,943.9271,772.5407,-90.0003,0.0006,180.0,-2.718,-6.1673,-3.3278,0.9018,0.046,0.0998,
7.944,339.7683,943.9299,772.5361,-90.0014,0.0007,180.0,-2.6835,-6.1016,-3.4498,0.8921,0.0681,0.1089,
7.956,339.7722,943.9317,772.5316,-90.0005,0.0007,180.0,-2.5169,-6.064,-3.2459,0.8892,0.0643,0.1014,
7.968,339.7761,943.9335,772.527,-90.0007,0.0007,180.0,-2.5521,-5.8657,-2.9794,0.8767,0.0743,0.1069,
7.98,339.7779,943.9385,772.5224,-90.0007,0.0011,-179.9999,-2.3253,-5.9431,-2.8231,0.8648,0.0759,0.0969,
7.992,339.7818,943.9403,772.5179,-90.0009,0.0012,-179.9999,-2.3973,-5.7176,-2.5557,0.8393,0.0786,0.0976,
8.004,339.7828,943.9431,772.5133,-90.0009,0.0012,-179.9998,-2.3031,-5.6128,-2.076,0.8314,0.0856,0.1045,
8.016,339.7862,943.9433,772.5068,-90.0011,0.0011,-179.9999,-2.1372,-5.5951,-2.2546,0.8104,0.0969,0.0999,
8.028,339.7908,943.947,772.5045,-90.0013,0.0016,-179.9997,-1.912,-5.3393,-2.1262,0.7923,0.0988,0.0977,
8.04,339.7918,943.9498,772.4999,-90.0002,0.0017,-179.9997,-2.0103,-5.3137,-1.8293,0.7911,0.099,0.094,
8.052,339.7957,943.9516,772.4954,-90.0004,0.0017,-179.9997,-1.7829,-5.3349,-2.1302,0.7577,0.1097,0.092,
8.064,339.7966,943.9541,772.4931,-90.0004,0.0019,-179.9996,-1.686,-5.2556,-1.8363,0.7599,0.1226,0.0924,
8.076,339.7999,943.9542,772.4866,-90.0006,0.0017,-179.9996,-1.7112,-5.0302,-2.1279,0.7374,0.1283,0.0939,
8.088,339.8017,943.959,772.4843,-90.0007,0.0023,-179.9994,-1.4926,-4.9698,-1.7957,0.7391,0.1365,0.091,
8.1,339.8056,943.9608,772.4797,-90.0008,0.0023,-179.9994,-1.3326,-4.754,-1.7935,0.7086,0.1492,0.0905,
8.112,339.8066,943.9636,772.4752,-90.0009,0.0024,-179.9994,-1.1264,-4.751,-1.5917,0.7008,0.1576,0.0845,
8.124,339.8061,943.9622,772.4709,-90.0009,0.002,-179.9995,-1.335,-4.6822,-1.8385,0.69,0.17,0.0904,
8.136,339.81,943.964,772.4664,-90.001,0.0021,-179.9995,-0.9793,-4.5484,-1.2033,0.6775,0.1679,0.085,
8.148,339.8146,943.9678,772.4641,-90.0012,0.0026,-179.9993,-0.9937,-4.4081,-1.5412,0.6659,0.1721,0.0865,
8.16,339.8156,943.9706,772.4595,-90.0002,0.0027,-179.9993,-0.7919,-4.4695,-1.2977,0.6528,0.1747,0.0771,
8.172,339.8189,943.9707,772.453,-90.0004,0.0025,-179.9994,-0.9195,-4.4888,-1.3807,0.6512,0.1905,0.0818,
8.184,339.8199,943.9732,772.4507,-90.0004,0.0027,-179.9993,-0.6705,-4.2981,-1.4721,0.6367,0.1964,0.0782,
8.196,339.824,943.9756,772.4442,-90.0006,0.003,-179.9992,-0.5017,-4.1865,-1.3452,0.6153,0.2117,0.0781,
8.208,339.8249,943.9781,772.4419,-90.0006,0.0032,-179.9991,-0.3849,-4.1738,-1.2606,0.6093,0.2086,0.0765,
8.22,339.8244,943.9768,772.4377,-90.0006,0.0028,-179.9993,-0.3727,-4.1299,-1.1712,0.5964,0.2091,0.0765,
8.232,339.8283,943.9785,772.4331,-90.0008,0.0029,-179.9992,-0.3889,-3.9699,-1.4297,0.5879,0.2267,0.0777,
8.244,339.8286,943.9794,772.4289,-90.0008,0.0029,-179.9992,-0.2258,-4.0154,-1.1299,0.5766,0.2188,0.075,
8.256,339.8327,943.9818,772.4224,-90.001,0.0031,-179.9991,-0.2772,-3.9091,-1.4294,0.5766,0.2202,0.0747,
8.268,339.8331,943.9827,772.4182,-90.001,0.0032,-179.9991,-0.1138,-4.0077,-1.0462,0.5661,0.2132,0.071,
8.28,339.8364,943.9828,772.4117,-90.0002,0.003,-179.9992,-0.2066,-3.7164,-1.4343,0.5578,0.2391,0.0723,
8.292,339.8375,943.9859,772.4074,-90.0002,0.0034,-179.999,-0.0104,-3.8789,-0.9643,0.554,0.2327,0.0716,
8.304,339.8406,943.9855,772.4055,-90.0004,0.0036,-179.999,-0.0691,-3.6431,-1.1253,0.5212,0.2362,0.0714,
8.316,339.841,943.9866,772.399,-90.0004,0.0035,-179.999,0.1401,-3.6838,-0.9705,0.5396,0.2431,0.0678,
8.328,339.8417,943.9884,772.3905,-90.0004,0.0035,-179.999,0.0034,-3.5251,-0.9117,0.518,0.2309,0.0689,
8.34,339.8443,943.9866,772.3843,-90.0006,0.0034,-179.999,0.2418,-3.5948,-1.2266,0.5212,0.2393,0.0643,
8.352,339.8454,943.9897,772.3801,-90.0006,0.0038,-179.9989,-0.0587,-3.5802,-0.9904,0.504,0.2308,0.0707,
8.364,339.849,943.9904,772.3716,-89.9998,0.0039,-179.9989,0.1998,-3.4387,-0.6588,0.4977,0.2384,0.0655,
8.376,339.8495,943.9919,772.3655,-89.9998,0.0041,-179.9988,0.2873,-3.4756,-1.0992,0.4986,0.2535,0.0625,
8.388,339.8527,943.9917,772.3612,-90.0,0.0041,-179.9988,0.3544,-3.1719,-1.0016,0.4859,0.2429,0.0648,
8.4,339.853,943.9926,772.357,-90.0,0.0042,-179.9988,0.5431,-3.3337,-0.9731,0.488,0.2602,0.0627,
8.412,339.8558,943.9914,772.3489,-90.0002,0.0042,-179.9987,0.4317,-3.0876,-1.433,0.4554,0.2728,0.0652,
8.424,339.8557,943.9909,772.3404,-90.0002,0.0039,-179.9989,0.6188,-3.2656,-1.0552,0.4649,0.2507,0.0582,
8.436,339.8562,943.9923,772.3343,-90.0002,0.0042,-179.9988,0.4949,-3.1472,-1.0985,0.4679,0.2679,0.0614,
8.448,339.8588,943.9905,772.3281,-90.0004,0.004,-179.9988,0.4571,-3.124,-1.259,0.4505,0.2566,0.0619,
8.46,339.8585,943.9897,772.3219,-90.0004,0.0039,-179.9989,0.4954,-3.1116,-1.0941,0.4639,0.2553,0.06,
8.472,339.8611,943.9879,772.3157,-90.0006,0.0038,-179.9989,0.3097,-2.9919,-1.0814,0.4463,0.2546,0.0626,
8.484,339.8617,943.9894,772.3096,-89.9996,0.004,-179.9988,0.6282,-3.1556,-0.8855,0.4527,0.2595,0.0564,
8.496,339.8608,943.987,772.3014,-89.9996,0.0037,-179.9989,0.3014,-2.937,-1.0336,0.4366,0.2537,0.0635,
