time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.648,340.3625,943.7876,772.4664,-90.0005,0.5168,179.9657,0.2967,0.0541,-30.1098,-0.2609,-0.2268,-0.0736,
15.66,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.2384,0.1501,-30.1078,-0.2477,-0.2262,-0.0703,
15.672,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.1786,0.2921,-29.8833,-0.2623,-0.225,-0.0671,
15.684,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.257,0.1257,-29.8884,-0.2585,-0.2357,-0.0713,
15.696,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.2523,0.2462,-30.0591,-0.26,-0.2274,-0.0693,
15.708,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.231,0.0622,-29.9407,-0.2548,-0.2294,-0.0756,
15.72,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.1955,0.1903,-30.0146,-0.268,-0.2276,-0.0703,
15.732,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.2893,0.1173,-29.9334,-0.2497,-0.2327,-0.0696,
15.744,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.199,0.221,-30.0524,-0.2661,-0.2268,-0.0661,
15.756,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.1797,0.1156,-30.0662,-0.257,-0.2288,-0.0745,
15.768,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.1777,0.2066,-30.2698,-0.2603,-0.2247,-0.0667,
15.78,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.3506,0.1374,-29.9824,-0.257,-0.2276,-0.0737,
15.792,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.2018,0.1909,-29.9695,-0.2636,-0.2285,-0.0679,
15.804,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.3051,0.1077,-29.8521,-0.2558,-0.2295,-0.0731,
15.816,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.2041,0.1327,-30.1045,-0.2583,-0.2283,-0.0711,
15.828,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.3448,0.0781,-30.0193,-0.2652,-0.2316,-0.0719,
15.84,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.3016,0.1404,-29.9743,-0.2599,-0.227,-0.0687,
15.852,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.3016,0.0976,-30.0623,-0.2604,-0.2353,-0.0727,
15.864,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.3491,0.1393,-29.9781,-0.26,-0.2276,-0.0712,
15.876,340.359,943.787,772.4645,-90.0004,0.5166,179.9657,0.1785,0.2345,-30.1424,-0.26,-0.2248,-0.0677,
15.888,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.3078,0.1279,-29.8947,-0.2541,-0.2338,-0.0738,
15.9,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.2704,0.2689,-30.1018,-0.2642,-0.2218,-0.0685,
15.912,340.3561,943.788,772.4645,-89.9991,0.5166,179.9657,0.3337,0.1702,-29.7663,-0.2536,-0.2342,-0.0739,
15.924,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.2019,0.2234,-30.1017,-0.2602,-0.2234,-0.0686,
15.936,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.3088,0.1349,-29.8976,-0.2511,-0.2287,-0.0739,
15.948,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.1803,0.2215,-30.0092,-0.2631,-0.235,-0.0677,
15.96,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.3737,0.1261,-30.0232,-0.2587,-0.227,-0.072,
15.972,340.3561,943.788,772.4645,-90.0002,0.5166,179.9657,0.1544,0.2053,-30.3104,-0.2617,-0.2337,-0.0682,
15.984,340.3555,943.7864,772.4625,-90.0002,0.5164,179.9656,0.2271,0.115,-30.1859,-0.2615,-0.2319,-0.0693,
15.996,340.3555,943.7864,772.4625,-90.0002,0.5164,179.9656,0.3236,0.1538,-30.1099,-0.2583,-0.2247,-0.0727,
16.008,340.3555,943.7864,772.4625,-90.0002,0.5164,179.9656,0.2158,0.2127,-30.1456,-0.2484,-0.2302,-0.0685,
16.02,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.3322,0.1475,-29.9814,-0.2524,-0.2299,-0.0728,
16.032,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.2698,0.1512,-30.2747,-0.2641,-0.2258,-0.07,
16.044,340.3554,943.7861,772.4648,-89.9991,0.5166,179.9657,0.3562,0.0742,-29.9402,-0.2533,-0.2334,-0.0746,
16.056,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.2247,0.1784,-30.1477,-0.2608,-0.2253,-0.071,
16.068,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.3562,0.125,-29.8937,-0.2557,-0.2368,-0.0737,
16.08,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.2059,0.2153,-30.0571,-0.2588,-0.2293,-0.0686,
16.092,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.3481,0.1491,-30.0246,-0.2613,-0.2368,-0.0767,
16.104,340.3583,943.785,772.4648,-90.0004,0.5166,179.9657,0.3472,0.1336,-30.152,-0.26,-0.2292,-0.0734,
16.116,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.2079,0.1342,-29.8051,-0.2569,-0.2293,-0.0715,
16.128,340.3554,943.7861,772.4648,-89.9991,0.5166,179.9657,0.2118,0.1795,-29.7624,-0.2548,-0.2353,-0.0731,
16.14,340.3546,943.7838,772.4648,-90.0002,0.5162,179.9655,0.2459,0.1618,-30.1904,-0.264,-0.2272,-0.0717,
16.152,340.3548,943.7844,772.4629,-89.9991,0.5164,179.9656,0.2357,0.193,-29.7993,-0.2576,-0.2373,-0.0696,
16.164,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.1814,0.189,-30.183,-0.2605,-0.2365,-0.0691,
16.176,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.3242,0.1182,-30.1103,-0.2587,-0.2297,-0.0743,
16.188,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.2306,0.2321,-30.1859,-0.2571,-0.2271,-0.0676,
16.2,340.3554,943.7861,772.4648,-89.9991,0.5166,179.9657,0.2861,0.0305,-29.9357,-0.2522,-0.235,-0.0722,
16.212,340.3554,943.7861,772.4648,-89.9991,0.5166,179.9657,0.2168,0.1791,-30.3605,-0.2667,-0.2235,-0.0707,
16.224,340.3548,943.7844,772.4629,-90.0002,0.5164,179.9656,0.3115,0.1221,-29.9798,-0.2511,-0.2371,-0.0736,
16.236,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.1314,0.2496,-30.23,-0.2582,-0.2301,-0.0708,
16.248,340.3548,943.7844,772.4629,-90.0002,0.5164,179.9656,0.3093,0.0931,-29.9387,-0.253,-0.2379,-0.0753,
16.26,340.3548,943.7844,772.4629,-90.0002,0.5164,179.9656,0.1109,0.1747,-30.1374,-0.2591,-0.2365,-0.0676,
16.272,340.3548,943.7844,772.4629,-90.0002,0.5164,179.9656,0.3048,0.1208,-30.2783,-0.2556,-0.2361,-0.0732,
16.284,340.3554,943.7861,772.4648,-90.0002,0.5166,179.9657,0.2049,0.1507,-30.3133,-0.2595,-0.2342,-0.069,
16.296,340.3548,943.7844,772.4629,-90.0002,0.5164,179.9656,0.1557,0.2367,-30.1845,-0.2599,-0.2313,-0.0692,
16.308,340.3547,943.7841,772.4651,-90.0002,0.5166,179.9657,0.2517,0.0752,-30.2299,-0.2605,-0.2313,-0.0692,
16.32,340.3547,943.7841,772.4651,-90.0002,0.5166,179.9657,0.1791,0.1655,-30.3545,-0.2607,-0.2331,-0.0681,
16.332,340.3547,943.7841,772.4651,-90.0002,0.5166,179.9657,0.2591,0.0976,-30.0167,-0.2558,-0.2356,-0.0703,
16.344,340.3547,943.7841,772.4651,-89.9991,0.5166,179.9657,0.1819,0.1915,-30.5283,-0.2559,-0.2322,-0.0687,
16.356,340.3547,943.7841,772.4651,-90.0002,0.5166,179.9657,0.2438,0.1522,-29.9294,-0.2506,-0.2448,-0.0711,
16.368,340.3547,943.7841,772.4651,-90.0002,0.5166,179.9657,0.1286,0.2201,-30.3516,-0.263,-0.2326,-0.0673,
16.38,340.3547,943.7841,772.4651,-90.0002,0.5166,179.9657,0.2352,0.0649,-30.1924,-0.2546,-0.2445,-0.0758,
16.392,340.3547,943.7841,772.4651,-90.0002,0.5166,179.9657,0.0414,0.1222,-30.1344,-0.2581,-0.2432,-0.0676,
16.404,340.3547,943.7841,772.4651,-90.0002,0.5166,179.9657,0.2598,0.1454,-30.1029,-0.2552,-0.239,-0.0717,
16.416,340.3547,943.7841,772.4651,-89.9991,0.5166,179.9657,0.2006,0.1754,-30.4886,-0.2607,-0.2333,-0.0721,
16.428,340.3541,943.7825,772.4632,-90.0002,0.5164,179.9656,0.1447,0.0651,-30.1899,-0.2485,-0.2434,-0.0734,
16.44,340.3547,943.7841,772.4651,-90.0002,0.5166,179.9657,0.258,0.1696,-30.3606,-0.2549,-0.239,-0.0721,
16.452,340.3541,943.7825,772.4632,-90.0002,0.5164,179.9656,0.2279,0.0971,-30.2701,-0.2631,-0.2428,-0.0714,
16.464,340.354,943.7822,772.4655,-90.0002,0.5166,179.9657,0.2097,0.0533,-30.1513,-0.2548,-0.2425,-0.0767,
16.476,340.3541,943.7825,772.4632,-90.0002,0.5164,179.9656,0.1659,0.189,-30.519,-0.2544,-0.2446,-0.0652,
16.488,340.354,943.7822,772.4655,-90.0002,0.5166,179.9657,0.1631,0.165,-30.2777,-0.2518,-0.2395,-0.0748,
16.5,340.354,943.7822,772.4655,-90.0002,0.5166,179.9657,-0.0548,0.2138,-30.5675,-0.2493,-0.2311,-0.0672,
16.512,340.354,943.7822,772.4655,-90.0002,0.5166,179.9657,0.1671,0.0978,-30.0999,-0.2541,-0.2505,-0.0733,
16.524,340.354,943.7822,772.4655,-90.0002,0.5166,179.9657,0.1061,0.1388,-30.3985,-0.2609,-0.2389,-0.0714,
16.536,340.354,943.7822,772.4655,-90.0002,0.5166,179.9657,0.123,0.1284,-30.2713,-0.2477,-0.2465,-0.0715,
16.548,340.354,943.7822,772.4655,-90.0002,0.5166,179.9657,0.0666,0.1253,-30.6976,-0.252,-0.2449,-0.0709,
16.56,340.3534,943.7806,772.4635,-89.9991,0.5164,179.9656,0.1294,-0.0226,-30.4075,-0.26,-0.2439,-0.0781,
16.572,340.3534,943.7806,772.4635,-90.0002,0.5164,179.9656,0.019,0.1211,-30.3905,-0.2565,-0.2504,-0.0688,
16.584,340.3534,943.7806,772.4635,-89.9991,0.5164,179.9656,0.0261,0.1093,-30.3545,-0.2492,-0.2563,-0.0738,
16.596,340.3534,943.7806,772.4635,-90.0002,0.5164,179.9656,0.0905,0.0462,-30.5251,-0.256,-0.2536,-0.0727,
16.608,340.3534,943.7806,772.4635,-90.0002,0.5164,179.9656,0.0833,0.0537,-30.8222,-0.2603,-0.2476,-0.0699,
16.62,340.3534,943.7806,772.4635,-89.9991,0.5164,179.9656,0.0801,0.0613,-30.4426,-0.2424,-0.2526,-0.0721,
16.632,340.3534,943.7806,772.4635,-90.0002,0.5164,179.9656,0.0466,0.1037,-30.9039,-0.2506,-0.2505,-0.0664,
16.644,340.3528,943.7789,772.4616,-90.0002,0.5163,179.9656,0.1453,0.034,-30.5274,-0.2517,-0.2617,-0.0751,
16.656,340.3533,943.7803,772.4658,-90.0002,0.5166,179.9657,0.017,0.1018,-30.9896,-0.2565,-0.2585,-0.0703,
16.668,340.3527,943.7786,772.4638,-89.9991,0.5164,179.9656,0.023,0.0446,-30.9972,-0.2483,-0.2584,-0.0737,
16.68,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,0.0022,0.0563,-30.7763,-0.2496,-0.2625,-0.0706,
16.692,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,-0.0068,-0.0011,-30.8263,-0.2548,-0.2615,-0.0765,
16.704,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,0.0071,0.0248,-30.8227,-0.2441,-0.2641,-0.0723,
16.716,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,-0.0439,0.0764,-30.6465,-0.2493,-0.267,-0.0716,
16.728,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,-0.024,0.0577,-30.8645,-0.2511,-0.268,-0.0746,
16.74,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,-0.0251,0.0029,-31.0723,-0.2531,-0.2687,-0.0702,
16.752,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,0.0108,0.1028,-30.8217,-0.2416,-0.2668,-0.0721,
16.764,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,-0.123,0.1188,-30.8549,-0.2546,-0.2645,-0.0688,
16.776,340.3527,943.7786,772.4638,-89.9991,0.5164,179.9656,-0.0397,-0.0822,-31.0299,-0.2467,-0.2793,-0.0719,
16.788,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,-0.2133,0.0261,-31.0214,-0.2496,-0.2699,-0.0662,
16.8,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,-0.0179,-0.0026,-30.9956,-0.2443,-0.2704,-0.0753,
16.812,340.3527,943.7786,772.4638,-90.0002,0.5164,179.9656,-0.1108,-0.0111,-31.2813,-0.2441,-0.276,-0.0674,
16.824,340.3521,943.777,772.4619,-90.0002,0.5163,179.9656,-0.2255,-0.0005,-30.9881,-0.2365,-0.2755,-0.0721,
16.836,340.3491,943.7777,772.4642,-90.0,0.5164,179.9656,-0.1758,0.1307,-31.2361,-0.2587,-0.2713,-0.069,
16.848,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.0052,0.09,-31.0327,-0.2372,-0.2824,-0.0733,
16.86,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.1836,-0.0184,-31.3191,-0.2441,-0.2718,-0.0633,
16.872,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,0.0091,-0.0791,-31.0788,-0.2437,-0.2765,-0.0743,
16.884,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.2637,0.0709,-31.0669,-0.2504,-0.2736,-0.0702,
16.896,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.1463,-0.0439,-31.1236,-0.2282,-0.2763,-0.0744,
16.908,340.352,943.7767,772.4642,-89.9991,0.5164,179.9656,-0.1828,0.051,-31.0217,-0.2463,-0.2803,-0.0685,
16.92,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.1831,0.011,-31.0676,-0.2468,-0.287,-0.0725,
16.932,340.352,943.7767,772.4642,-89.9991,0.5164,179.9656,-0.2446,-0.0445,-30.9416,-0.234,-0.2786,-0.0697,
16.944,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.0927,-0.004,-31.2412,-0.2501,-0.2796,-0.0715,
16.956,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.0889,-0.039,-30.9892,-0.2476,-0.2847,-0.0759,
16.968,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.2825,0.0261,-31.2828,-0.2434,-0.274,-0.07,
16.98,340.3526,943.7783,772.4661,-90.0002,0.5166,179.9657,-0.104,-0.0827,-31.0776,-0.2376,-0.2852,-0.0759,
16.992,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.1404,0.1131,-31.3648,-0.2485,-0.2741,-0.0671,
17.004,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.1725,-0.0027,-31.2472,-0.2306,-0.276,-0.0717,
17.016,340.3519,943.7764,772.4664,-90.0002,0.5166,179.9657,-0.2998,-0.0226,-31.2826,-0.238,-0.2787,-0.07,
17.028,340.352,943.7767,772.4642,-90.0002,0.5164,179.9656,-0.0606,0.009,-30.9839,-0.2455,-0.2826,-0.0709,
17.04,340.3519,943.7764,772.4664,-90.0002,0.5166,179.9657,-0.31,0.0636,-31.1894,-0.2504,-0.278,-0.0675,
17.052,340.3519,943.7764,772.4664,-90.0002,0.5166,179.9657,-0.1963,-0.0449,-30.989,-0.2326,-0.2783,-0.0721,
17.064,340.349,943.7774,772.4664,-90.0,0.5166,179.9657,-0.3132,0.0132,-31.1444,-0.254,-0.2763,-0.066,
17.076,340.3519,943.7764,772.4664,-90.0002,0.5166,179.9657,-0.1394,-0.0682,-31.0725,-0.2493,-0.2849,-0.0751,
17.088,340.3519,943.7764,772.4664,-90.0002,0.5166,179.9657,-0.1755,0.0184,-31.116,-0.2363,-0.2811,-0.0726,
17.1,340.3519,943.7764,772.4664,-90.0002,0.5166,179.9657,-0.182,-0.0301,-31.3718,-0.2398,-0.2759,-0.0707,
17.112,340.349,943.7774,772.4664,-90.0,0.5166,179.9657,-0.2097,0.0313,-31.0246,-0.248,-0.2825,-0.0718,
17.124,340.349,943.7774,772.4664,-90.0,0.5166,179.9657,-0.1294,0.0224,-31.1984,-0.2392,-0.28,-0.0699,
17.136,340.3519,943.7764,772.4664,-90.0002,0.5166,179.9657,-0.2923,-0.02,-30.8558,-0.2336,-0.2798,-0.0706,
17.148,340.3496,943.7791,772.4684,-89.999,0.5168,179.9657,-0.2477,0.0268,-30.9358,-0.2405,-0.2862,-0.0694,
17.16,340.349,943.7774,772.4664,-90.0,0.5166,179.9657,-0.3115,-0.0183,-30.9835,-0.25,-0.2771,-0.0729,
17.172,340.3519,943.7764,772.4664,-90.0002,0.5166,179.9657,-0.255,0.0132,-31.1568,-0.2407,-0.2743,-0.071,
17.184,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.1203,-0.0071,-31.0704,-0.2322,-0.2826,-0.0693,
17.196,340.349,943.7774,772.4664,-89.999,0.5166,179.9657,-0.2118,0.0317,-31.2392,-0.2479,-0.2808,-0.0715,
17.208,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.1664,-0.0106,-30.816,-0.2307,-0.2846,-0.0722,
17.22,340.349,943.7774,772.4664,-90.0,0.5166,179.9657,-0.2316,-0.0339,-31.2793,-0.2442,-0.2796,-0.0683,
17.232,340.349,943.7774,772.4664,-90.0,0.5166,179.9657,-0.1136,0.061,-31.0222,-0.2507,-0.2837,-0.07,
17.244,340.3525,943.7781,772.4684,-90.0002,0.5168,179.9657,-0.2713,0.0105,-30.9411,-0.2377,-0.2859,-0.0728,
17.256,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.2471,0.0844,-30.9737,-0.2413,-0.2855,-0.066,
17.268,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.1071,-0.0755,-30.7736,-0.2435,-0.2836,-0.0739,
17.28,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.2727,0.0423,-31.0206,-0.2403,-0.2843,-0.0685,
17.292,340.3488,943.7768,772.4684,-90.0,0.5164,179.9656,-0.2197,-0.06,-30.8568,-0.2342,-0.2806,-0.0706,
17.304,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.2126,0.0315,-31.0237,-0.251,-0.2825,-0.0718,
17.316,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.1492,0.0559,-30.8094,-0.2403,-0.2875,-0.0703,
17.328,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.3021,0.0362,-30.9757,-0.2448,-0.2798,-0.067,
17.34,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.1219,-0.0958,-31.0771,-0.2318,-0.2849,-0.0743,
17.352,340.3495,943.7788,772.4707,-89.999,0.5169,179.9658,-0.3118,0.0888,-31.1032,-0.2531,-0.2797,-0.0684,
17.364,340.3495,943.7788,772.4707,-90.0,0.5169,179.9658,-0.1893,0.0065,-30.9066,-0.226,-0.2801,-0.0738,
17.376,340.3496,943.7791,772.4684,-90.0,0.5168,179.9657,-0.3657,0.0158,-31.1067,-0.2345,-0.2814,-0.0677,
17.388,340.3495,943.7788,772.4707,-90.0,0.5169,179.9658,-0.2028,-0.0267,-30.6835,-0.2443,-0.2868,-0.0731,
17.4,340.3495,943.7788,772.4707,-90.0,0.5169,179.9658,-0.242,-0.0254,-31.0252,-0.2531,-0.2745,-0.0712,
17.412,340.3487,943.7766,772.4707,-90.0,0.5166,179.9657,-0.2273,-0.0412,-30.9814,-0.2429,-0.2855,-0.0711,
17.424,340.3487,943.7766,772.4707,-90.0,0.5166,179.9657,-0.2338,0.0485,-30.8091,-0.2493,-0.2815,-0.0713,
17.436,340.3495,943.7788,772.4707,-90.0,0.5169,179.9658,-0.1293,0.0538,-30.7664,-0.2434,-0.281,-0.0688,
17.448,340.3495,943.7788,772.4707,-90.0,0.5169,179.9658,-0.1405,-0.031,-30.8499,-0.2339,-0.2916,-0.0678,
17.46,340.3501,943.7805,772.4726,-90.0,0.5171,179.9659,-0.1939,0.1288,-30.7678,-0.2335,-0.2753,-0.0672,
17.472,340.3501,943.7805,772.4726,-90.0,0.5171,179.9659,-0.0807,0.0207,-30.7722,-0.2424,-0.2841,-0.0729,
17.484,340.3501,943.7805,772.4726,-90.0,0.5171,179.9659,-0.2905,0.0114,-31.0268,-0.2302,-0.2764,-0.0687,
17.496,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.2238,-0.0163,-30.6001,-0.2412,-0.2882,-0.0749,
17.508,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.3355,0.0529,-30.8043,-0.2535,-0.2778,-0.0689,
17.52,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.1291,0.0482,-30.5537,-0.245,-0.2853,-0.0715,
17.532,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.3247,0.0249,-30.7635,-0.2435,-0.2787,-0.0682,
17.544,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.1681,0.0074,-30.7302,-0.2544,-0.2814,-0.0763,
17.556,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.172,0.1437,-30.6754,-0.2393,-0.2773,-0.0639,
17.568,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.205,-0.0481,-30.47,-0.2267,-0.2934,-0.0718,
17.58,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.1275,-0.0159,-30.8584,-0.2368,-0.2717,-0.069,
17.592,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.2099,0.0473,-30.7292,-0.2464,-0.2734,-0.0724,
17.604,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.2895,-0.0664,-30.5516,-0.2342,-0.2781,-0.067,
17.616,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.1399,-0.085,-30.7262,-0.2526,-0.2816,-0.0723,
17.628,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.2606,0.0518,-30.5103,-0.2508,-0.2721,-0.0702,
17.64,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.2486,0.0966,-30.4613,-0.2442,-0.2806,-0.0668,
17.652,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.1294,-0.0501,-30.4326,-0.2418,-0.2776,-0.0736,
17.664,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.2343,0.1145,-30.7206,-0.25,-0.2758,-0.0681,
17.676,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.1224,-0.0698,-30.6428,-0.2345,-0.2734,-0.0677,
17.688,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.1279,-0.0016,-30.5624,-0.2397,-0.2802,-0.075,
17.7,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.2014,0.0445,-30.593,-0.2434,-0.2786,-0.0675,
17.712,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.1185,0.0859,-30.5149,-0.2327,-0.2787,-0.07,
17.724,340.3493,943.7782,772.4726,-90.0,0.5167,179.9657,-0.3225,0.0036,-30.6792,-0.2408,-0.2754,-0.0676,
17.736,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.1593,0.0477,-30.4245,-0.2495,-0.2775,-0.0702,
17.748,340.3499,943.7799,772.4746,-89.9989,0.5169,179.9658,-0.3292,0.0486,-30.5941,-0.2447,-0.2645,-0.0662,
17.76,340.3505,943.7815,772.4765,-90.0,0.5171,179.9658,-0.2222,-0.0852,-30.4296,-0.2391,-0.2815,-0.0729,
17.772,340.3505,943.7815,772.4765,-90.0,0.5171,179.9658,-0.2158,0.1509,-30.6409,-0.2302,-0.2701,-0.0667,
17.784,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.126,0.0879,-30.3024,-0.2402,-0.2779,-0.0728,
17.796,340.3499,943.7799,772.4746,-90.0,0.5169,179.9658,-0.2519,0.0241,-30.6841,-0.2407,-0.2712,-0.0692,
17.808,340.3505,943.7815,772.4765,-90.0,0.5171,179.9658,-0.0284,-0.0451,-30.264,-0.239,-0.2771,-0.0738,
17.82,340.3505,943.7815,772.4765,-90.0,0.5171,179.9658,-0.2592,0.0835,-30.5908,-0.2504,-0.2704,-0.0659,
17.832,340.3505,943.7815,772.4765,-90.0,0.5171,179.9658,-0.1538,0.021,-30.3349,-0.2468,-0.2792,-0.067,
17.844,340.3505,943.7815,772.4765,-90.0,0.5171,179.9658,-0.2563,0.003,-30.3824,-0.2469,-0.2695,-0.0689,
17.856,340.3497,943.7793,772.4765,-90.0,0.5167,179.9657,-0.0152,0.0561,-30.303,-0.2497,-0.2742,-0.0728,
17.868,340.3505,943.7815,772.4765,-90.0,0.5171,179.9658,-0.1347,0.1035,-30.5544,-0.2459,-0.2677,-0.0676,
17.88,340.3505,943.7815,772.4765,-90.0,0.5171,179.9658,-0.1641,0.0021,-30.3482,-0.2292,-0.2789,-0.0729,
17.892,340.3505,943.7815,772.4765,-90.0,0.5171,179.9658,-0.1435,0.1322,-30.0368,-0.259,-0.2704,-0.069,
17.904,340.3511,943.7832,772.4785,-90.0,0.5172,179.9659,0.0194,0.0743,-30.0529,-0.2392,-0.2721,-0.0749,
17.916,340.3503,943.7809,772.4785,-90.0,0.5169,179.9658,-0.1998,0.0736,-30.3373,-0.2432,-0.2787,-0.0687,
17.928,340.3511,943.7832,772.4785,-90.0,0.5172,179.9659,-0.129,0.0737,-30.3005,-0.2418,-0.2703,-0.0696,
17.94,340.3511,943.7832,772.4785,-90.0,0.5172,179.9659,-0.1442,0.1373,-30.1245,-0.2575,-0.2662,-0.069,
17.952,340.3474,943.782,772.4785,-89.9998,0.5169,179.9658,-0.0303,-0.0399,-30.0456,-0.2434,-0.2764,-0.0716,
17.964,340.3482,943.7842,772.4785,-89.9998,0.5172,179.9659,-0.2307,0.0786,-30.1238,-0.2476,-0.2675,-0.0675,
17.976,340.3482,943.7842,772.4785,-89.9998,0.5172,179.9659,-0.0734,0.0172,-30.2213,-0.2546,-0.2626,-0.074,
17.988,340.3474,943.782,772.4785,-89.9998,0.5169,179.9658,-0.1814,-0.0277,-30.2109,-0.246,-0.2662,-0.0667,
18.0,340.3474,943.782,772.4785,-89.9998,0.5169,179.9658,-0.0252,0.0511,-30.0974,-0.2334,-0.2681,-0.0741,
18.012,340.3474,943.782,772.4785,-89.9998,0.5169,179.9658,-0.0199,0.0736,-30.1743,-0.2525,-0.2641,-0.0706,
18.024,340.3482,943.7842,772.4785,-89.9998,0.5172,179.9659,-0.0385,0.1996,-30.3007,-0.2464,-0.2615,-0.0679,
18.036,340.348,943.7836,772.4804,-89.9998,0.517,179.9658,-0.1381,0.0407,-29.9172,-0.2289,-0.2677,-0.0679,
