time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5205,944.1158,771.7598,-173.2465,-0.0001,-179.9999,6.2904,8.4742,-7.691,-1.4412,0.0425,-0.1016,
2.4,339.5186,944.1147,771.7605,-173.4808,-0.0001,-179.9999,6.2388,8.4442,-8.6238,-1.4606,0.0542,-0.0954,
2.412,339.5175,944.1155,771.7608,-173.7152,-0.0001,-179.9998,6.4808,8.6555,-8.2295,-1.4957,0.0331,-0.1008,
2.424,339.5192,944.1153,771.7612,-173.9529,-0.0001,-179.9998,6.4781,8.7518,-8.0683,-1.5097,0.0697,-0.1015,
2.436,339.5183,944.1168,771.7596,-174.201,-0.0001,180.0,6.6739,8.7953,-7.7029,-1.5066,0.0623,-0.1158,
2.448,339.5199,944.1164,771.7622,-174.444,0.0,179.9998,6.6788,9.0662,-8.4474,-1.5479,0.0768,-0.102,
2.46,339.5182,944.1157,771.7606,-174.6879,-0.0001,180.0,6.7912,8.8624,-8.3849,-1.5282,0.0718,-0.1139,
2.472,339.52,944.1155,771.7609,-174.9309,-0.0001,180.0,6.8266,9.2353,-7.992,-1.5642,0.088,-0.1132,
2.484,339.5183,944.1148,771.7593,-175.1716,-0.0001,-179.9999,6.8543,9.3263,-7.912,-1.5602,0.0859,-0.1173,
2.496,339.5201,944.1145,771.7596,-175.4083,-0.0001,-179.9999,7.2346,9.379,-8.3025,-1.584,0.1065,-0.1158,
2.508,339.519,944.1154,771.76,-175.649,-0.0001,-179.9998,7.0811,9.5201,-8.2122,-1.591,0.1114,-0.1151,
2.52,339.5202,944.1136,771.7584,-175.8857,-0.0002,-179.9997,7.5072,9.5701,-7.7077,-1.6032,0.1161,-0.1188,
2.532,339.5191,944.1142,771.761,-176.1264,-0.0001,-179.9998,7.4403,9.6198,-8.4719,-1.6128,0.1346,-0.1113,
2.544,339.5182,944.1156,771.7594,-176.3629,0.0,180.0,7.5941,9.6448,-8.2338,-1.6218,0.1427,-0.1232,
2.556,339.5201,944.1154,771.7597,-176.5995,0.0,180.0,7.7893,9.7303,-8.3065,-1.6479,0.1469,-0.1162,
2.568,339.5185,944.1146,771.7581,-176.8339,-0.0001,-179.9999,7.716,9.866,-8.0944,-1.6462,0.1558,-0.1165,
2.58,339.5203,944.1143,771.7607,-177.0832,0.0,180.0,8.0603,9.9505,-8.1567,-1.6578,0.1651,-0.127,
2.592,339.5193,944.1152,771.761,-177.3261,0.0,180.0,7.9278,9.7925,-8.4137,-1.6415,0.1721,-0.1221,
2.604,339.5206,944.1134,771.7594,-177.5659,-0.0001,-179.9999,8.4437,10.0798,-7.7888,-1.6764,0.1979,-0.1309,
2.616,339.5196,944.1142,771.7598,-177.7982,-0.0001,-179.9998,8.1805,9.9632,-8.2051,-1.6743,0.1895,-0.1263,
2.628,339.5186,944.115,771.7601,-178.0346,-0.0001,-179.9998,8.6861,10.194,-7.6745,-1.6905,0.2249,-0.1344,
2.64,339.5207,944.1152,771.7608,-178.2713,0.0,179.9998,8.5322,10.1751,-7.5691,-1.7039,0.2275,-0.1239,
2.652,339.5198,944.1162,771.7611,-178.5205,0.0,179.9998,8.9252,10.3539,-8.413,-1.7277,0.2437,-0.1423,
2.664,339.5211,944.1144,771.7595,-178.7614,0.0,180.0,8.9312,10.2886,-7.7586,-1.7301,0.246,-0.1333,
2.676,339.5202,944.1153,771.7598,-179.0073,0.0,180.0,9.0491,10.5756,-7.7151,-1.7552,0.2533,-0.1363,
2.688,339.5193,944.1163,771.7602,-179.2512,0.0,180.0,9.1453,10.3864,-7.8157,-1.7502,0.2567,-0.143,
2.7,339.5206,944.1142,771.7608,-179.4932,0.0,180.0,9.1713,10.5658,-7.8167,-1.7646,0.2837,-0.1399,
2.712,339.5191,944.1134,771.7592,-179.7296,-0.0001,-179.9999,9.6373,10.6263,-8.1281,-1.76,0.2741,-0.1447,
2.724,339.5212,944.1133,771.7596,-179.9705,-0.0001,-179.9998,9.2954,10.791,-8.4202,-1.7784,0.2912,-0.1428,
2.736,339.5205,944.1147,771.7579,179.7951,0.0,180.0,9.694,10.6842,-8.3037,-1.7864,0.3118,-0.1423,
2.748,339.5197,944.1157,771.7583,179.5533,0.0,180.0,9.6914,10.9719,-8.0875,-1.7889,0.3197,-0.1407,
2.76,339.521,944.1136,771.759,179.3135,0.0,180.0,10.25,11.0636,-8.2564,-1.8199,0.2986,-0.1452,
2.772,339.5231,944.1134,771.7593,179.0758,0.0,180.0,9.9305,11.1795,-8.0913,-1.8152,0.3189,-0.1476,
2.784,339.5188,944.1136,771.7577,178.8405,-0.0001,-179.9999,9.9278,11.1909,-8.4285,-1.8359,0.3357,-0.1431,
2.796,339.5209,944.1136,771.758,178.5943,-0.0001,-179.9999,10.1133,11.2041,-8.5216,-1.8405,0.3427,-0.1455,
2.808,339.5174,944.1161,771.7564,178.3559,0.0,179.9999,10.4373,11.3644,-8.2696,-1.8556,0.3511,-0.1471,
2.82,339.5195,944.1157,771.759,178.114,0.0,179.9998,10.6104,11.3962,-8.2971,-1.8572,0.3918,-0.1543,
2.832,339.5216,944.1155,771.7594,177.8805,0.0,179.9998,10.5468,11.3169,-8.5089,-1.8729,0.3792,-0.1596,
2.844,339.5203,944.1147,771.7577,177.6482,0.0,180.0,10.9862,11.4424,-8.5992,-1.8676,0.3982,-0.1519,
2.856,339.5195,944.1156,771.7581,177.4075,0.0,180.0,10.8987,11.559,-8.8576,-1.878,0.3991,-0.1564,
2.868,339.5211,944.1139,771.7565,177.1571,-0.0001,-179.9999,11.1961,11.6318,-8.9098,-1.906,0.4415,-0.1541,
2.88,339.5204,944.1148,771.7568,176.9154,-0.0001,-179.9999,11.0838,11.5486,-8.7429,-1.898,0.4345,-0.1586,
2.892,339.5196,944.1155,771.7594,176.6715,0.0,180.0,11.4748,11.7297,-8.4857,-1.9203,0.4445,-0.1569,
2.904,339.522,944.116,771.7578,176.4306,0.0001,179.9998,11.4066,11.6975,-8.4387,-1.9161,0.4496,-0.1522,
2.916,339.5213,944.1169,771.7581,176.192,0.0001,179.9998,11.5605,11.9242,-8.7442,-1.945,0.4733,-0.1549,
2.928,339.5207,944.1177,771.7585,175.9544,0.0001,179.9998,11.6251,11.8292,-8.6256,-1.9299,0.4652,-0.1601,
2.94,339.5223,944.116,771.7569,175.7114,0.0,179.9999,12.0477,12.1005,-8.4646,-1.9617,0.484,-0.1656,
2.952,339.5216,944.1165,771.7595,175.4771,0.0,179.9998,11.8911,12.2069,-8.4122,-1.9706,0.4998,-0.1584,
2.964,339.5209,944.1174,771.7598,175.2374,0.0,179.9998,12.2897,12.1328,-8.4282,-1.9826,0.4927,-0.1696,
2.976,339.5234,944.1179,771.7582,174.9976,0.0001,179.9996,12.3196,12.112,-8.7763,-1.9904,0.5167,-0.1679,
2.988,339.5228,944.1187,771.7585,174.7621,0.0001,179.9996,12.501,12.3645,-8.5234,-1.9997,0.5342,-0.1672,
3.0,339.5215,944.1177,771.7592,174.5267,0.0001,179.9996,12.4966,12.1482,-8.4492,-1.9994,0.538,-0.1735,
3.012,339.5209,944.1186,771.7595,174.2807,0.0001,179.9996,12.6555,12.4546,-8.7503,-2.0258,0.559,-0.1736,
3.024,339.5227,944.1168,771.7579,174.0409,0.0001,179.9998,12.8064,12.443,-8.6325,-2.0173,0.5674,-0.1755,
3.036,339.5214,944.1158,771.7586,173.8023,0.0001,179.9998,13.1395,12.5907,-8.8032,-2.0415,0.5941,-0.1694,
3.048,339.5209,944.1166,771.7589,173.569,0.0001,179.9998,13.0674,12.5046,-8.8137,-2.038,0.5876,-0.1786,
3.06,339.5234,944.117,771.7573,173.3302,0.0001,179.9996,13.3893,12.6498,-8.5212,-2.0488,0.6203,-0.1741,
3.072,339.5229,944.1179,771.7577,173.0905,0.0001,179.9996,13.4775,12.6666,-8.8691,-2.0546,0.616,-0.1792,
3.084,339.5224,944.1189,771.758,172.8435,0.0001,179.9996,13.7207,12.7288,-8.3144,-2.0798,0.622,-0.1823,
3.096,339.5212,944.1179,771.7587,172.5996,0.0001,179.9996,13.5647,12.8775,-9.2631,-2.0717,0.6574,-0.1773,
3.108,339.5236,944.1178,771.759,172.3545,0.0001,179.9996,13.9514,12.8036,-8.8552,-2.0719,0.6571,-0.1877,
3.12,339.5225,944.1171,771.7574,172.1127,0.0001,179.9998,13.9512,12.8909,-9.0491,-2.0781,0.6561,-0.1748,
3.132,339.5215,944.1163,771.7558,171.8731,0.0,179.9999,14.3019,12.8539,-8.8148,-2.1032,0.6821,-0.1852,
3.144,339.521,944.1172,771.7561,171.6345,0.0,179.9999,14.313,13.0412,-8.6045,-2.1101,0.705,-0.184,
3.156,339.52,944.1165,771.7545,171.3948,0.0,-179.9999,14.3851,13.1752,-8.9814,-2.1144,0.694,-0.1813,
3.168,339.5224,944.116,771.7571,171.1603,0.0,179.9999,14.4881,13.0761,-9.0761,-2.1248,0.7097,-0.184,
3.18,339.5222,944.1175,771.7555,170.9185,0.0001,179.9997,14.6601,13.1371,-8.8469,-2.1291,0.7503,-0.1923,
3.192,339.5217,944.1183,771.7558,170.6799,0.0001,179.9997,14.7719,13.1604,-8.9203,-2.1258,0.7255,-0.1883,
3.204,339.5208,944.1176,771.7542,170.4413,0.0,179.9999,15.1787,13.4447,-9.1429,-2.144,0.7621,-0.1846,
3.216,339.5203,944.1181,771.7569,170.208,0.0,179.9997,15.2598,13.4916,-8.7725,-2.1571,0.7584,-0.199,
3.228,339.5222,944.1163,771.7552,169.9618,0.0,179.9999,15.2766,13.4873,-8.8997,-2.1587,0.7809,-0.1917,
3.24,339.5218,944.1173,771.7556,169.719,0.0,179.9999,15.5511,13.5431,-8.9929,-2.1734,0.7792,-0.1978,
3.252,339.5208,944.1162,771.7562,169.4783,0.0,179.9999,15.5181,13.6955,-8.8615,-2.179,0.7969,-0.1931,
3.264,339.5207,944.1176,771.7546,169.2471,0.0001,179.9997,15.6712,13.8399,-8.8246,-2.191,0.809,-0.1955,
3.276,339.5231,944.1171,771.7573,169.0125,0.0001,179.9996,15.8505,13.8824,-8.1385,-2.2103,0.8108,-0.1971,
3.288,339.5214,944.114,771.7556,168.7739,0.0,-179.9999,16.0683,13.7119,-8.9312,-2.2143,0.8464,-0.2,
3.3,339.5218,944.117,771.7583,168.5227,0.0001,179.9996,16.2867,13.7305,-8.631,-2.2189,0.8429,-0.1993,
3.312,339.521,944.1163,771.7566,168.2798,0.0,179.9997,16.3112,14.1367,-8.9664,-2.2378,0.8587,-0.1951,
3.324,339.523,944.1145,771.755,168.0358,0.0,179.9999,16.5652,14.1704,-8.4745,-2.2411,0.8857,-0.2019,
3.336,339.5227,944.1154,771.7554,167.793,0.0,179.9999,16.6671,14.2552,-8.5999,-2.2581,0.8944,-0.1999,
3.348,339.5218,944.1143,771.756,167.5523,0.0,179.9999,17.0229,14.0581,-8.0705,-2.2584,0.9122,-0.2102,
3.36,339.5215,944.1152,771.7564,167.3168,0.0,179.9999,16.7541,14.2561,-8.5585,-2.2643,0.9101,-0.1969,
3.372,339.5215,944.1166,771.7548,167.0761,0.0,179.9997,17.3349,14.3455,-8.6301,-2.2762,0.9366,-0.2066,
3.384,339.5242,944.1164,771.7551,166.8437,0.0,179.9997,17.3357,14.2743,-8.6441,-2.2682,0.9469,-0.2119,
3.396,339.5234,944.1156,771.7535,166.603,0.0,179.9999,17.418,14.5991,-8.2033,-2.3078,0.9643,-0.2072,
3.408,339.5231,944.1162,771.7561,166.3622,0.0,179.9997,17.6051,14.3874,-8.3472,-2.2883,0.9601,-0.2121,
3.42,339.5223,944.1154,771.7545,166.1237,0.0,179.9999,17.8835,14.6451,-8.8162,-2.3393,0.9831,-0.2127,
3.432,339.5221,944.1162,771.7548,165.8882,0.0,179.9999,17.9697,14.5865,-8.2347,-2.3239,0.988,-0.2204,
3.444,339.5222,944.1177,771.7532,165.6443,0.0,179.9997,18.0472,15.0286,-8.7898,-2.3545,1.0199,-0.2177,
3.456,339.5249,944.1172,771.7558,165.4045,0.0001,179.9995,18.3273,15.0194,-8.1663,-2.3389,1.0342,-0.2212,
3.468,339.5241,944.1164,771.7542,165.1617,0.0,179.9997,18.4265,14.9931,-8.0478,-2.3753,1.0529,-0.2298,
3.48,339.524,944.1172,771.7546,164.9273,0.0,179.9997,18.7413,15.1786,-8.1774,-2.3735,1.0691,-0.2228,
3.492,339.5233,944.1163,771.7529,164.695,0.0,179.9999,18.685,15.2069,-8.1717,-2.382,1.0697,-0.2211,
3.504,339.5231,944.1168,771.7556,164.4554,0.0,179.9997,18.7746,15.255,-8.6073,-2.401,1.0946,-0.2224,
3.516,339.523,944.1178,771.7559,164.2041,0.0,179.9997,19.0362,15.287,-8.3207,-2.3832,1.0931,-0.2259,
3.528,339.5232,944.1193,771.7543,163.9613,0.0,179.9995,19.1851,15.5145,-8.454,-2.3942,1.1237,-0.2225,
3.54,339.5251,944.1166,771.7569,163.7183,0.0,179.9997,19.5589,15.1789,-8.1732,-2.3841,1.1215,-0.2289,
3.552,339.5253,944.118,771.7553,163.4765,0.0,179.9995,19.6249,15.4996,-7.9643,-2.4058,1.1511,-0.23,
3.564,339.5246,944.1172,771.7537,163.2358,0.0,179.9997,19.3762,15.3048,-8.266,-2.4018,1.1729,-0.2263,
3.576,339.5217,944.1191,771.754,162.9974,0.0,179.9997,20.001,15.364,-7.4704,-2.4098,1.1794,-0.2328,
3.588,339.5239,944.1169,771.7547,162.7565,0.0,179.9997,19.7808,15.5522,-7.8081,-2.4266,1.201,-0.23,
3.6,339.5238,944.1177,771.755,162.5211,0.0,179.9997,20.301,15.5652,-7.9614,-2.4289,1.2226,-0.2364,
3.612,339.5211,944.1176,771.7534,162.2792,-0.0003,179.9999,20.2096,15.6446,-8.1318,-2.4382,1.2495,-0.2316,
3.624,339.5211,944.1184,771.7537,162.0395,-0.0003,179.9999,20.3991,15.4685,-7.892,-2.4378,1.2576,-0.2388,
3.636,339.5213,944.1198,771.7521,161.8052,-0.0003,179.9997,20.7316,15.5425,-7.7964,-2.4508,1.2593,-0.2303,
3.648,339.5242,944.1192,771.7547,161.5706,-0.0003,179.9995,20.8818,15.7082,-7.7664,-2.4597,1.2866,-0.2329,
3.66,339.5242,944.12,771.7551,161.3288,-0.0003,179.9995,21.109,15.6166,-7.906,-2.4686,1.2966,-0.237,
3.672,339.5236,944.1189,771.7558,161.086,-0.0003,179.9995,21.0656,15.7121,-7.7308,-2.4645,1.3037,-0.2323,
3.684,339.5231,944.1181,771.7541,160.8443,-0.0003,179.9997,21.4147,15.8296,-7.5873,-2.4653,1.3337,-0.2409,
3.696,339.5239,944.1208,771.7568,160.6067,-0.0003,179.9991,21.3153,15.895,-7.9279,-2.4628,1.3441,-0.2373,
3.708,339.5233,944.1199,771.7551,160.3713,-0.0003,179.9993,21.7458,15.9407,-7.2155,-2.4871,1.3722,-0.2417,
3.72,339.5229,944.119,771.7535,160.1327,-0.0004,179.9995,21.7166,16.0448,-7.4637,-2.4917,1.3775,-0.2354,
3.732,339.5229,944.1196,771.7562,159.8856,-0.0004,179.9993,22.0316,16.0792,-7.3149,-2.5054,1.3979,-0.2456,
3.744,339.5224,944.1187,771.7545,159.6428,-0.0004,179.9995,22.063,16.2432,-7.3284,-2.5331,1.3904,-0.2326,
3.756,339.5226,944.1195,771.7549,159.401,-0.0004,179.9995,22.3423,16.1067,-7.1456,-2.5086,1.416,-0.2393,
3.768,339.5221,944.1184,771.7555,159.1593,-0.0004,179.9995,22.2244,16.1992,-7.3698,-2.5149,1.4466,-0.2411,
3.78,339.5222,944.1192,771.7559,158.9175,-0.0004,179.9995,22.7887,16.1442,-7.4329,-2.5299,1.4408,-0.2538,
3.792,339.5225,944.1203,771.7565,158.6789,-0.0004,179.9991,22.7252,16.2785,-7.0885,-2.5388,1.4722,-0.2472,
3.804,339.5221,944.1194,771.7549,158.4361,-0.0004,179.9993,22.8472,16.5058,-7.0049,-2.5363,1.4839,-0.2447,
3.816,339.5239,944.1177,771.7533,158.1997,0.0,179.9995,23.2693,16.336,-6.9504,-2.5363,1.5127,-0.2535,
3.828,339.5248,944.1182,771.7537,157.9598,-0.0004,179.9995,23.2106,16.3654,-7.1846,-2.552,1.5108,-0.2414,
3.84,339.5249,944.1186,771.7563,157.7243,-0.0004,179.9993,23.4476,16.2516,-7.1086,-2.5539,1.5216,-0.2425,
3.852,339.5239,944.116,771.7527,157.4868,-0.0004,179.9997,23.565,16.5991,-7.8915,-2.5633,1.5576,-0.2431,
3.864,339.5235,944.1148,771.7534,157.2524,-0.0004,179.9997,23.9502,16.6609,-6.9206,-2.5679,1.5686,-0.2476,
3.876,339.5267,944.1148,771.7514,157.0073,-0.0004,179.9999,23.8262,16.7626,-6.922,-2.5874,1.5849,-0.2503,
3.888,339.5242,944.1169,771.7521,156.7657,-0.0004,179.9995,24.0964,16.778,-6.9484,-2.5968,1.5967,-0.2651,
3.9,339.5239,944.116,771.7505,156.525,-0.0004,179.9997,24.1327,16.806,-7.1565,-2.6054,1.613,-0.2575,
3.912,339.5212,944.1174,771.7531,156.294,-0.0004,179.9995,24.4344,16.9774,-7.2513,-2.6143,1.6235,-0.2604,
3.924,339.5208,944.1164,771.7515,156.0585,-0.0004,179.9997,24.564,16.9021,-7.3829,-2.62,1.6598,-0.2517,
3.936,339.524,944.1161,771.7518,155.8198,-0.0004,179.9997,24.788,17.0072,-6.8823,-2.6386,1.6543,-0.2652,
3.948,339.5238,944.1152,771.7502,155.5695,-0.0004,179.9999,25.0775,17.0686,-7.4559,-2.6279,1.677,-0.2654,
3.96,339.5241,944.1157,771.7528,155.3278,-0.0004,179.9997,25.1369,17.0894,-6.9496,-2.6369,1.6962,-0.2672,
3.972,339.5274,944.118,771.7532,155.083,-0.0001,179.9993,25.3161,16.9992,-7.2143,-2.6413,1.7245,-0.2632,
3.984,339.5221,944.1188,771.7516,154.8402,-0.0004,179.9995,25.4293,17.0929,-7.0887,-2.6464,1.738,-0.2617,
3.996,339.5224,944.1193,771.7542,154.5995,-0.0004,179.9993,25.6129,17.2261,-6.8367,-2.6512,1.7657,-0.2572,
4.008,339.5222,944.1183,771.7526,154.3619,-0.0004,179.9995,26.1238,16.9972,-6.6391,-2.6474,1.776,-0.2585,
4.02,339.5254,944.1179,771.7529,154.1189,-0.0004,179.9995,26.1152,17.2861,-6.7788,-2.647,1.7908,-0.264,
4.032,339.5251,944.1166,771.7536,153.8835,-0.0004,179.9995,26.1798,17.2263,-6.7445,-2.6508,1.7968,-0.2683,
4.044,339.5226,944.1184,771.7539,153.643,-0.0004,179.9995,26.3374,17.3458,-6.8422,-2.6513,1.8292,-0.2668,
4.056,339.5253,944.1161,771.7546,153.4021,-0.0004,179.9995,26.4037,17.3771,-6.2515,-2.6527,1.8542,-0.2664,
4.068,339.5259,944.1173,771.753,153.1677,-0.0004,179.9993,26.7793,17.4727,-6.0465,-2.6612,1.873,-0.2658,
4.08,339.5263,944.1179,771.7533,152.9323,-0.0004,179.9993,26.6365,17.2522,-6.6523,-2.6502,1.8794,-0.2663,
4.092,339.5239,944.1197,771.7536,152.6875,-0.0004,179.9993,26.994,17.4466,-6.451,-2.671,1.9108,-0.2682,
4.104,339.5267,944.1176,771.752,152.4477,-0.0004,179.9995,27.0209,17.4745,-6.9156,-2.6661,1.9198,-0.2593,
4.116,339.5264,944.1163,771.7527,152.208,-0.0004,179.9995,27.5069,17.2828,-6.3507,-2.6546,1.9479,-0.2681,
4.128,339.5291,944.1162,771.753,151.9727,-0.0001,179.9995,27.4124,17.5437,-6.2922,-2.6796,1.9476,-0.2644,
4.14,339.5274,944.1175,771.7534,151.7403,-0.0004,179.9995,27.8936,17.285,-6.3168,-2.6776,1.9524,-0.2736,
4.152,339.5272,944.1162,771.754,151.5007,-0.0004,179.9995,27.803,17.5328,-6.2902,-2.6762,2.0026,-0.2735,
4.164,339.5285,944.1192,771.7544,151.2515,-0.0005,179.9992,27.9656,17.4837,-6.5868,-2.6814,2.0117,-0.2673,
4.176,339.5256,944.1192,771.7527,151.0078,-0.0005,179.9993,28.4029,17.5482,-5.7562,-2.6772,2.0272,-0.2767,
4.188,339.5296,944.1202,771.7573,150.7638,-0.0005,179.999,28.3916,17.7454,-6.2215,-2.7016,2.0589,-0.2696,
4.2,339.5262,944.1191,771.7492,150.5222,-0.0004,179.9997,28.6135,17.5196,-5.9016,-2.6735,2.0526,-0.2785,
4.212,339.5266,944.1192,771.7541,150.2825,-0.0005,179.9994,28.5792,17.6999,-5.9329,-2.7026,2.0785,-0.2703,
4.224,339.5272,944.1198,771.7544,150.0439,-0.0005,179.9994,28.8437,17.4982,-5.8249,-2.6967,2.0958,-0.275,
4.236,339.5299,944.1174,771.7551,149.8062,-0.0005,179.9994,28.8643,17.5543,-5.36,-2.6992,2.1038,-0.2782,
4.248,339.527,944.1173,771.7535,149.5688,-0.0005,179.9995,29.1473,17.8434,-5.5468,-2.7127,2.1561,-0.2758,
4.26,339.5283,944.1199,771.7561,149.326,-0.0006,179.999,29.6344,17.8017,-5.6984,-2.7051,2.1607,-0.2837,
4.272,339.5319,944.1195,771.7564,149.0862,-0.0006,179.999,29.6407,17.8182,-5.5714,-2.714,2.1957,-0.2769,
4.284,339.529,944.1194,771.7548,148.8499,-0.0005,179.9992,29.786,17.8847,-5.325,-2.7121,2.2014,-0.2814,
4.296,339.5295,944.1196,771.7574,148.6144,-0.0006,179.999,30.1262,17.9115,-5.3391,-2.7229,2.24,-0.2792,
4.308,339.5295,944.1186,771.7558,148.3706,-0.0005,179.9992,30.225,17.8842,-5.0465,-2.722,2.238,-0.2837,
4.32,339.5273,944.1202,771.7562,148.1279,-0.0005,179.9992,30.3646,17.8389,-4.801,-2.7214,2.259,-0.2844,
4.332,339.5302,944.1178,771.7568,147.8902,-0.0006,179.9992,30.4479,18.127,-4.4092,-2.7346,2.28,-0.2774,
4.344,339.5316,944.1205,771.7572,147.6548,-0.0006,179.9988,30.8463,17.8621,-4.899,-2.7384,2.2927,-0.2819,
4.356,339.5317,944.1194,771.7555,147.4193,-0.0006,179.999,30.8744,18.0423,-4.9321,-2.7347,2.308,-0.2703,
4.368,339.5323,944.1196,771.7582,147.1807,-0.0006,179.9988,31.1449,18.0451,-4.3604,-2.7459,2.3256,-0.2853,
4.38,339.5325,944.1186,771.7565,146.9326,-0.0006,179.999,31.3397,18.2137,-4.532,-2.7621,2.3515,-0.2801,
4.392,339.5332,944.1191,771.7569,146.6887,-0.0006,179.999,31.5537,18.2048,-3.993,-2.7613,2.3681,-0.286,
4.404,339.5333,944.118,771.7553,146.4459,-0.0006,179.9992,31.5876,18.4484,-4.3335,-2.7659,2.4018,-0.2766,
4.416,339.5334,944.1166,771.7559,146.2042,-0.0006,179.9992,31.811,18.3174,-4.0493,-2.7814,2.4034,-0.2878,
4.428,339.5342,944.1171,771.7563,145.9635,-0.0006,179.9992,32.1394,18.3249,-3.6382,-2.7597,2.444,-0.2807,
4.44,339.5314,944.117,771.7547,145.725,-0.0005,179.9994,32.4577,18.5558,-4.0279,-2.8006,2.4423,-0.2901,
4.452,339.5315,944.1156,771.7553,145.4833,-0.0005,179.9994,32.6748,18.5695,-3.786,-2.7891,2.49,-0.2829,
4.464,339.533,944.1183,771.7557,145.2499,-0.0006,179.999,32.5713,18.8919,-3.8718,-2.8134,2.4999,-0.2883,
4.476,339.5338,944.1188,771.756,145.0092,-0.0007,179.999,32.9708,18.3851,-3.468,-2.7965,2.5177,-0.2905,
4.488,339.534,944.1173,771.7567,144.7685,-0.0007,179.999,32.9964,18.5486,-3.4675,-2.814,2.5347,-0.2897,
4.5,339.5342,944.1161,771.7551,144.5299,-0.0006,179.9992,33.3251,18.3504,-3.5724,-2.7932,2.5531,-0.2892,
4.512,339.5349,944.1165,771.7554,144.2966,-0.0006,179.9992,33.2083,18.6282,-3.3032,-2.8121,2.5714,-0.282,
4.524,339.5351,944.1151,771.7561,144.0517,-0.0006,179.9992,33.6155,18.6886,-2.6389,-2.8122,2.5932,-0.2872,
4.536,339.5359,944.1155,771.7564,143.812,-0.0006,179.9992,33.7726,18.6556,-2.7438,-2.7921,2.6084,-0.2907,
4.548,339.5339,944.117,771.7567,143.5704,-0.0006,179.9992,33.8655,18.5895,-2.9779,-2.7813,2.6394,-0.2926,
4.56,339.5348,944.1177,771.7574,143.336,-0.0007,179.9989,34.0837,18.5429,-2.4203,-2.8062,2.6533,-0.2909,
4.572,339.5357,944.1181,771.7577,143.1027,-0.0007,179.9989,34.0644,18.5292,-2.2913,-2.7751,2.6764,-0.2776,
4.584,339.5359,944.1169,771.7561,142.8641,-0.0007,179.9991,34.2826,18.6267,-2.6554,-2.7862,2.6905,-0.2895,
4.596,339.5368,944.1171,771.7587,142.616,-0.0008,179.9989,34.392,18.5126,-1.6381,-2.7732,2.7143,-0.2865,
4.608,339.5371,944.1159,771.7571,142.3732,-0.0007,179.9991,34.4705,18.5509,-1.7755,-2.7848,2.7234,-0.2922,
4.62,339.5352,944.1174,771.7575,142.1284,-0.0007,179.9991,34.7406,18.2931,-1.9126,-2.757,2.7283,-0.2865,
4.632,339.5354,944.1159,771.7581,141.8835,-0.0007,179.9991,34.9238,18.366,-1.6649,-2.7611,2.7536,-0.2854,
4.644,339.5364,944.1163,771.7585,141.6428,-0.0007,179.9991,34.8526,18.6236,-1.8265,-2.7743,2.7951,-0.2715,
4.656,339.5366,944.1147,771.7591,141.4053,-0.0007,179.9991,35.0627,18.3458,-1.2608,-2.75,2.809,-0.2837,
4.668,339.5347,944.1161,771.7595,141.1626,-0.0007,179.9991,35.0274,18.3524,-1.214,-2.7588,2.8211,-0.2798,
4.68,339.535,944.1148,771.7578,140.9272,-0.0007,179.9993,35.3753,18.2972,-0.9364,-2.7453,2.8339,-0.2853,
4.692,339.5359,944.1152,771.7582,140.6907,-0.0007,179.9993,35.6466,18.4648,-1.1069,-2.7616,2.8488,-0.2815,
4.704,339.5334,944.1149,771.7566,140.4502,-0.0006,179.9994,35.6462,18.3149,-0.9903,-2.7322,2.8668,-0.2782,
4.716,339.5351,944.1172,771.7592,140.2147,-0.0008,179.9989,35.8105,18.5539,-0.5337,-2.7522,2.8953,-0.2846,
4.728,339.5355,944.1158,771.7576,139.9782,-0.0008,179.9991,35.9531,18.4198,-0.5889,-2.7511,2.8972,-0.2905,
4.74,339.5336,944.1173,771.7579,139.7335,-0.0008,179.9991,36.094,18.3746,-1.1437,-2.7488,2.9193,-0.2801,
4.752,339.5346,944.1176,771.7582,139.4928,-0.0008,179.9991,36.3569,18.315,-0.8236,-2.7442,2.9397,-0.2866,
4.764,339.535,944.116,771.7589,139.2499,-0.0008,179.9991,36.4955,18.4934,-0.3565,-2.7484,2.9611,-0.284,
4.776,339.5331,944.1173,771.7592,139.0136,-0.0008,179.9991,36.4825,18.4579,0.0722,-2.737,2.978,-0.2768,
4.788,339.5341,944.1176,771.7596,138.7835,-0.0008,179.9991,36.8048,18.341,-0.3694,-2.7255,2.9805,-0.2787,
4.8,339.5315,944.1169,771.7602,138.5451,-0.0008,179.9991,36.7947,18.5001,0.1806,-2.7492,3.0195,-0.279,
4.812,339.533,944.1182,771.7564,138.2969,-0.0008,179.9991,36.903,18.36,0.3901,-2.7406,3.0142,-0.2802,
4.824,339.534,944.1182,771.759,138.0531,-0.0009,179.999,36.9783,18.4942,-0.0517,-2.7452,3.0518,-0.28,
4.836,339.5316,944.118,771.7574,137.8073,-0.0008,179.9991,37.4651,18.4468,0.6167,-2.7438,3.0628,-0.2834,
4.848,339.5356,944.1172,771.7577,137.5664,-0.0008,179.9991,37.3523,18.5898,0.4463,-2.7508,3.0873,-0.2793,
4.86,339.5338,944.1185,771.758,137.3269,-0.0008,179.9991,37.6947,18.415,0.3859,-2.7431,3.0946,-0.2835,
