time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6302,944.0149,772.2237,-171.9044,0.0001,179.9997,13.8453,15.9343,-18.5545,-2.4643,0.4127,-0.2847,
2.424,339.629,944.0157,772.2241,-172.1409,0.0001,179.9997,13.5997,15.9262,-17.9428,-2.4746,0.4061,-0.2831,
2.436,339.6301,944.0138,772.2224,-172.3734,0.0,179.9999,14.2666,16.0597,-18.0956,-2.4965,0.4408,-0.2885,
2.448,339.6288,944.0146,772.2228,-172.612,0.0,179.9999,13.9035,16.3102,-18.4227,-2.4958,0.4414,-0.2822,
2.46,339.6305,944.0145,772.2231,-172.8592,0.0,179.9999,14.5835,16.3751,-18.1406,-2.538,0.4548,-0.2928,
2.472,339.6287,944.0137,772.2215,-173.0988,-0.0001,-180.0,14.3118,16.412,-18.7593,-2.5444,0.4556,-0.2796,
2.484,339.6303,944.0133,772.2241,-173.3366,0.0,179.9999,14.8035,16.5934,-17.5099,-2.5778,0.4767,-0.3026,
2.496,339.6293,944.0147,772.2225,-173.5709,0.0001,179.9997,14.7516,16.8617,-17.9907,-2.5905,0.4693,-0.2848,
2.508,339.6311,944.0144,772.2228,-173.8034,0.0001,179.9997,14.9814,17.1738,-17.9604,-2.6186,0.4853,-0.2944,
2.52,339.6299,944.0153,772.2232,-174.0473,0.0001,179.9997,15.321,17.1353,-17.8953,-2.6332,0.5022,-0.3036,
2.532,339.6316,944.0152,772.2235,-174.2945,0.0001,179.9997,15.307,17.069,-18.0128,-2.6473,0.51,-0.2961,
2.544,339.6299,944.0144,772.2219,-174.5352,0.0,179.9999,15.6749,17.3742,-18.064,-2.686,0.5184,-0.3053,
2.556,339.6288,944.0154,772.2222,-174.7801,0.0,179.9999,15.5819,17.4645,-17.9278,-2.7042,0.5318,-0.3014,
2.568,339.63,944.0136,772.2206,-175.0231,-0.0001,-180.0,15.9887,17.7483,-17.821,-2.7031,0.5442,-0.3103,
2.58,339.6288,944.0142,772.2232,-175.2617,0.0,179.9999,15.9284,17.9878,-17.9635,-2.7685,0.5375,-0.3068,
2.592,339.6306,944.014,772.2236,-175.5026,0.0,179.9999,16.3663,17.8284,-17.7237,-2.7638,0.5501,-0.309,
2.604,339.6297,944.0155,772.222,-175.7401,0.0001,179.9997,16.2347,17.974,-17.7612,-2.7738,0.5497,-0.3096,
2.616,339.6309,944.0136,772.2204,-175.9758,0.0,179.9999,16.7642,18.3379,-17.6916,-2.8137,0.5838,-0.3159,
2.628,339.6298,944.0142,772.223,-176.2196,0.0001,179.9997,16.4593,18.3897,-17.9411,-2.8274,0.5722,-0.3204,
2.64,339.6287,944.0151,772.2233,-176.4561,0.0001,179.9997,16.9138,18.5453,-17.3859,-2.8548,0.6057,-0.3136,
2.652,339.63,944.0132,772.2217,-176.6896,0.0,179.9999,17.1457,18.4603,-17.6068,-2.8636,0.6023,-0.3181,
2.664,339.629,944.0141,772.222,-176.9293,0.0,179.9999,17.1815,18.713,-17.5761,-2.8861,0.6357,-0.3233,
2.676,339.6316,944.016,772.2246,-177.1765,0.0002,179.9994,17.5005,18.8048,-17.5494,-2.8811,0.6311,-0.3321,
2.688,339.63,944.0152,772.223,-177.4183,0.0001,179.9995,17.419,19.0643,-18.5421,-2.9148,0.6392,-0.3129,
2.7,339.6284,944.0145,772.2214,-177.6579,0.0001,179.9997,17.9444,19.0004,-17.5114,-2.9348,0.6697,-0.3319,
2.712,339.6304,944.0142,772.2218,-177.8872,0.0001,179.9997,17.6519,19.1374,-17.494,-2.943,0.6552,-0.3292,
2.724,339.6288,944.0134,772.2201,-178.1226,0.0,179.9999,18.2444,19.362,-17.5203,-2.9862,0.698,-0.3398,
2.736,339.6308,944.0133,772.2205,-178.3667,0.0,179.9999,18.0875,19.4272,-18.0224,-2.9775,0.6823,-0.3355,
2.748,339.6306,944.0165,772.2208,-178.6137,0.0002,179.9995,18.4508,19.5883,-17.8627,-2.9942,0.7095,-0.3365,
2.76,339.6291,944.0158,772.2192,-178.8544,0.0001,179.9997,18.5931,19.6565,-18.1989,-3.0174,0.7245,-0.331,
2.772,339.6304,944.0137,772.2199,-179.0995,0.0001,179.9997,18.6804,19.7558,-17.9983,-3.0448,0.729,-0.3451,
2.784,339.6295,944.0147,772.2202,-179.3413,0.0001,179.9997,18.9908,19.8014,-17.444,-3.0523,0.7393,-0.3425,
2.796,339.6315,944.0145,772.2205,-179.5811,0.0001,179.9997,19.0804,20.1338,-17.869,-3.0738,0.7688,-0.3368,
2.808,339.6299,944.0135,772.2212,-179.8208,0.0001,179.9997,19.3237,19.9113,-17.7996,-3.071,0.7646,-0.3453,
2.82,339.6328,944.0156,772.2215,179.9404,0.0002,179.9993,19.462,20.2189,-17.7898,-3.0988,0.79,-0.3368,
2.832,339.6307,944.0131,772.218,179.706,0.0001,179.9997,19.516,20.0951,-17.7178,-3.0915,0.7829,-0.346,
2.844,339.6305,944.0157,772.2203,179.4622,0.0001,179.9995,19.7327,20.4646,-17.9698,-3.1322,0.8148,-0.3412,
2.856,339.6319,944.0139,772.2187,179.2223,0.0001,179.9997,19.9996,20.3614,-17.5964,-3.131,0.8218,-0.3443,
2.868,339.631,944.0145,772.2213,178.9858,0.0001,179.9995,20.0649,20.7546,-18.1515,-3.1755,0.8413,-0.3481,
2.88,339.631,944.0176,772.2216,178.7472,0.0003,179.9991,20.4585,20.4381,-17.8355,-3.1623,0.8606,-0.3532,
2.892,339.6325,944.0159,772.22,178.5032,0.0002,179.9993,20.4094,20.7861,-17.4418,-3.1894,0.8629,-0.3549,
2.904,339.6317,944.0165,772.2226,178.2667,0.0003,179.9991,20.7352,20.5661,-18.02,-3.1657,0.8882,-0.3531,
2.916,339.6303,944.0157,772.221,178.0249,0.0002,179.9993,20.8412,21.0278,-18.2745,-3.2185,0.9137,-0.3564,
2.928,339.6324,944.0155,772.2213,177.7936,0.0002,179.9993,21.0063,20.8284,-17.7195,-3.2079,0.9011,-0.3563,
2.94,339.6319,944.0169,772.2197,177.5592,0.0003,179.9991,21.3487,21.1684,-18.1577,-3.261,0.935,-0.3628,
2.952,339.6312,944.0179,772.2201,177.3142,0.0003,179.9991,21.208,20.9087,-18.162,-3.2312,0.9372,-0.3593,
2.964,339.6303,944.0186,772.2227,177.0651,0.0003,179.999,21.805,21.3398,-18.3109,-3.2733,0.9721,-0.3684,
2.976,339.6319,944.0168,772.2211,176.8242,0.0002,179.9991,21.6131,21.2215,-18.3813,-3.2519,0.9738,-0.3538,
2.988,339.6312,944.0178,772.2214,176.5824,0.0002,179.9991,21.9819,21.3918,-18.0444,-3.2938,0.9798,-0.362,
3.0,339.6334,944.0176,772.2217,176.3405,0.0002,179.9991,22.0452,21.4483,-18.2574,-3.2962,1.0058,-0.3537,
3.012,339.6315,944.015,772.2205,176.1008,0.0002,179.9993,22.3374,21.5679,-18.0984,-3.3177,1.0012,-0.3658,
3.024,339.6343,944.0165,772.2227,175.8621,0.0002,179.9991,22.3294,21.8125,-18.0586,-3.3164,1.0353,-0.3596,
3.036,339.6345,944.0196,772.2231,175.6213,0.0003,179.9988,22.4791,21.7097,-18.2035,-3.3298,1.0337,-0.3725,
3.048,339.6332,944.0188,772.2215,175.3838,0.0003,179.9989,22.8289,21.7917,-18.32,-3.3696,1.0418,-0.3661,
3.06,339.6326,944.0198,772.2218,175.142,0.0003,179.9989,22.9847,22.0639,-18.2957,-3.3712,1.0689,-0.372,
3.072,339.6342,944.0177,772.2225,174.9033,0.0003,179.9989,22.9954,22.011,-18.1714,-3.3809,1.0789,-0.374,
3.084,339.6336,944.0185,772.2228,174.6689,0.0003,179.9989,23.1973,22.2525,-18.2627,-3.4141,1.0927,-0.3801,
3.096,339.633,944.0194,772.2231,174.4313,0.0003,179.9989,23.5277,22.1943,-18.7347,-3.4197,1.1033,-0.3745,
3.108,339.636,944.0213,772.2257,174.1852,0.0004,179.9984,23.5252,22.5172,-18.6027,-3.4413,1.1253,-0.372,
3.12,339.6349,944.0205,772.2241,173.9487,0.0003,179.9986,23.7439,22.3789,-18.7934,-3.4329,1.134,-0.3786,
3.132,339.6342,944.0211,772.2267,173.7111,0.0004,179.9984,23.8923,22.5269,-18.4549,-3.448,1.1628,-0.3759,
3.144,339.6331,944.0203,772.2251,173.4757,0.0003,179.9986,24.2539,22.4207,-18.3425,-3.4469,1.1688,-0.3811,
3.156,339.6325,944.0212,772.2255,173.2392,0.0003,179.9986,24.2993,22.6256,-18.6371,-3.4683,1.1863,-0.3772,
3.168,339.6342,944.0191,772.2261,172.9962,0.0003,179.9986,24.5238,22.778,-18.3039,-3.4805,1.2093,-0.3785,
3.18,339.6345,944.0223,772.2265,172.7492,0.0004,179.9982,24.752,22.7584,-18.4009,-3.4901,1.2133,-0.3849,
3.192,339.6334,944.0216,772.2249,172.5074,0.0004,179.9984,24.9552,22.73,-18.6076,-3.5026,1.2328,-0.374,
3.204,339.6321,944.0203,772.2252,172.2635,0.0003,179.9988,24.9665,22.9247,-18.3231,-3.5079,1.2465,-0.3835,
3.216,339.6353,944.0221,772.2278,172.0216,0.0004,179.9982,25.1768,23.0366,-19.0503,-3.5306,1.2657,-0.3799,
3.228,339.6342,944.0214,772.2262,171.783,0.0003,179.9984,25.5602,22.9843,-18.5587,-3.5306,1.2788,-0.3881,
3.24,339.6367,944.0212,772.2265,171.541,0.0003,179.9984,25.5573,23.1996,-18.4697,-3.552,1.3018,-0.3849,
3.252,339.6355,944.0202,772.2272,171.3035,0.0003,179.9984,25.8261,22.9807,-18.3998,-3.5462,1.3074,-0.3894,
3.264,339.6351,944.021,772.2275,171.067,0.0003,179.9984,26.0586,23.1971,-18.7919,-3.5693,1.332,-0.3903,
3.276,339.6347,944.0219,772.2279,170.8252,0.0003,179.9984,26.1892,23.2753,-19.0566,-3.5761,1.348,-0.3917,
3.288,339.6366,944.0201,772.2263,170.5886,0.0003,179.9986,26.2848,23.3379,-19.0055,-3.5814,1.3484,-0.3858,
3.3,339.6361,944.0206,772.2289,170.3532,0.0003,179.9984,26.4057,23.5693,-18.9823,-3.5879,1.3935,-0.3887,
3.312,339.6357,944.0215,772.2292,170.1146,0.0003,179.9984,26.6529,23.3516,-18.9841,-3.5865,1.3885,-0.387,
3.324,339.6356,944.0231,772.2276,169.8696,0.0003,179.9982,26.859,23.6111,-19.1295,-3.6286,1.4257,-0.3967,
3.336,339.6375,944.0213,772.226,169.6266,0.0003,179.9984,27.1279,23.2933,-18.8834,-3.6046,1.4256,-0.395,
3.348,339.6363,944.0196,772.2286,169.3891,0.0002,179.9986,27.2519,23.5927,-19.5721,-3.6354,1.4548,-0.3955,
3.36,339.6367,944.0226,772.2289,169.1589,0.0003,179.9982,27.3029,23.5514,-19.2403,-3.6302,1.4626,-0.3995,
3.372,339.6358,944.0218,772.2273,168.9224,0.0003,179.9984,27.6278,23.6669,-19.3816,-3.6368,1.4812,-0.4017,
3.384,339.6349,944.0211,772.2257,168.6796,0.0002,179.9986,27.8641,23.6244,-19.8156,-3.6586,1.497,-0.4028,
3.396,339.6374,944.0207,772.2283,168.4313,0.0002,179.9984,28.0281,23.8265,-19.872,-3.6565,1.5132,-0.4068,
3.408,339.6371,944.0216,772.2287,168.1906,0.0002,179.9984,27.7905,23.9414,-19.8085,-3.6771,1.5249,-0.3962,
3.42,339.6363,944.0209,772.227,167.9457,0.0002,179.9986,28.2102,23.7575,-19.5477,-3.6593,1.5371,-0.4118,
3.432,339.6353,944.0199,772.2277,167.7008,0.0002,179.9986,28.3587,24.04,-20.0529,-3.6769,1.55,-0.4049,
3.444,339.6351,944.0207,772.228,167.4601,0.0002,179.9986,28.6994,23.9206,-19.9463,-3.6866,1.5839,-0.4088,
3.456,339.6348,944.0216,772.2284,167.2225,0.0002,179.9986,28.6767,24.1063,-20.4006,-3.7109,1.5805,-0.4036,
3.468,339.6368,944.0195,772.2291,166.9827,0.0002,179.9986,28.8452,23.9414,-20.0435,-3.7001,1.6064,-0.4122,
3.48,339.6366,944.0203,772.2294,166.7483,0.0002,179.9986,28.9107,24.1435,-20.0337,-3.7081,1.6178,-0.4038,
3.492,339.6366,944.0217,772.2278,166.5065,0.0002,179.9984,29.2216,24.1768,-20.4041,-3.7232,1.6259,-0.4213,
3.504,339.6364,944.0226,772.2281,166.269,0.0002,179.9984,29.2469,24.2356,-20.6034,-3.721,1.6499,-0.4031,
3.516,339.6355,944.0214,772.2288,166.0336,0.0002,179.9984,29.3603,24.3208,-20.1083,-3.7472,1.6532,-0.421,
3.528,339.6354,944.0223,772.2291,165.796,0.0002,179.9984,29.4726,24.3222,-20.5817,-3.7503,1.6637,-0.4187,
3.54,339.6345,944.0213,772.2298,165.55,0.0002,179.9984,29.5616,24.6069,-20.6328,-3.7695,1.6982,-0.4195,
3.552,339.6373,944.0211,772.2301,165.3102,0.0002,179.9984,29.8733,24.4077,-20.5951,-3.7545,1.6865,-0.4187,
3.564,339.6366,944.0203,772.2285,165.0695,0.0001,179.9986,30.068,24.5983,-20.8164,-3.7884,1.7207,-0.42,
3.576,339.6366,944.0216,772.2269,164.8383,0.0001,179.9983,30.1923,24.6569,-20.9531,-3.7804,1.7318,-0.4199,
3.588,339.6363,944.0218,772.2318,164.6039,0.0002,179.998,30.2435,24.7799,-21.1718,-3.8134,1.7603,-0.4222,
3.6,339.6357,944.0213,772.2279,164.3621,0.0001,179.9984,30.5635,24.8166,-21.1383,-3.8105,1.7531,-0.4269,
3.612,339.635,944.0203,772.2286,164.114,0.0001,179.9984,30.5964,24.9966,-21.1034,-3.816,1.7818,-0.4263,
3.624,339.6348,944.0209,772.2312,163.8712,0.0001,179.9982,31.0574,24.746,-21.4995,-3.8137,1.7819,-0.4266,
3.636,339.6343,944.0204,772.2273,163.6273,0.0001,179.9985,31.0261,24.7434,-22.062,-3.8077,1.811,-0.4214,
3.648,339.637,944.0199,772.2299,163.3854,0.0001,179.9984,31.226,24.8794,-21.1402,-3.8202,1.8324,-0.4318,
3.66,339.6364,944.0191,772.2283,163.1447,0.0001,179.9985,31.4562,24.8027,-21.5356,-3.823,1.8526,-0.4307,
3.672,339.6342,944.0207,772.2286,162.906,-0.0003,179.9985,31.7862,24.8834,-21.6346,-3.8465,1.8753,-0.4355,
3.684,339.6356,944.0188,772.2293,162.6664,0.0001,179.9985,31.8462,24.8989,-21.4248,-3.8345,1.883,-0.4334,
3.696,339.6356,944.0196,772.2296,162.431,0.0001,179.9985,32.0074,24.8243,-21.9103,-3.8283,1.9157,-0.4309,
3.708,339.635,944.0188,772.228,162.1871,0.0001,179.9987,31.9898,24.9434,-21.9648,-3.8373,1.9267,-0.4391,
3.72,339.6344,944.0176,772.2287,161.9496,0.0001,179.9987,32.2423,25.073,-22.1386,-3.8466,1.9444,-0.4354,
3.732,339.6352,944.0206,772.229,161.7173,0.0001,179.9983,32.5509,25.0045,-21.7759,-3.8467,1.9584,-0.4444,
3.744,339.6359,944.0211,772.2294,161.4805,-0.0003,179.9983,32.5639,24.9224,-22.5021,-3.8505,1.9703,-0.4395,
3.756,339.6381,944.0209,772.232,161.2347,0.0,179.9982,32.899,24.8161,-22.305,-3.8495,1.985,-0.4432,
3.768,339.6348,944.0191,772.2284,160.9949,-0.0003,179.9985,32.6314,25.1204,-22.8907,-3.8691,1.9944,-0.4389,
3.78,339.6363,944.0173,772.2291,160.7532,0.0,179.9985,33.1946,24.9559,-22.9111,-3.8542,2.0284,-0.4336,
3.792,339.6364,944.018,772.2294,160.5178,0.0,179.9985,33.1572,24.9812,-22.6125,-3.8659,2.0353,-0.4357,
3.804,339.6359,944.0171,772.2278,160.2834,0.0,179.9987,33.5468,25.2721,-22.55,-3.8781,2.0537,-0.4471,
3.816,339.6304,944.018,772.2262,160.0417,-0.0004,179.9989,33.5915,25.013,-23.5404,-3.8707,2.0682,-0.4429,
3.828,339.6341,944.0198,772.2288,159.7945,-0.0004,179.9983,33.7636,24.8918,-23.4279,-3.8651,2.0689,-0.4506,
3.84,339.6337,944.019,772.2272,159.5527,-0.0004,179.9985,33.749,25.1301,-23.5897,-3.8741,2.0972,-0.4389,
3.852,339.6337,944.0195,772.2298,159.3099,-0.0004,179.9984,33.9902,25.0348,-23.1823,-3.8714,2.1036,-0.4487,
3.864,339.6354,944.0179,772.2282,159.0672,0.0,179.9985,34.0863,25.2066,-23.4062,-3.883,2.1366,-0.4486,
3.876,339.6329,944.0178,772.2266,158.8264,-0.0004,179.9987,34.432,24.9316,-23.9397,-3.8704,2.1357,-0.4547,
3.888,339.6359,944.0175,772.2269,158.5855,-0.0004,179.9987,34.5893,25.0644,-24.3671,-3.8959,2.1672,-0.4492,
3.9,339.6354,944.0163,772.2276,158.3469,-0.0004,179.9987,34.3907,25.0116,-24.4166,-3.8738,2.1656,-0.4519,
3.912,339.635,944.0154,772.226,158.1115,-0.0004,179.9989,34.8302,25.2236,-24.085,-3.8886,2.196,-0.4506,
3.924,339.6374,944.0154,772.2263,157.8698,0.0,179.9989,35.0111,25.2612,-24.4349,-3.8958,2.2031,-0.4533,
3.936,339.6348,944.0149,772.227,157.6321,-0.0004,179.9989,34.8459,25.1888,-24.6828,-3.8919,2.2027,-0.4474,
3.948,339.6358,944.0179,772.2273,157.3946,-0.0004,179.9985,35.14,25.2372,-24.9594,-3.8964,2.242,-0.4482,
3.96,339.6353,944.0167,772.228,157.1581,-0.0004,179.9985,35.1807,25.2201,-25.1227,-3.9085,2.2298,-0.4477,
3.972,339.635,944.0158,772.2264,156.9142,-0.0004,179.9987,35.3923,25.2222,-25.1078,-3.9,2.2592,-0.4556,
3.984,339.6354,944.0168,772.2244,156.6735,-0.0004,179.9989,35.5256,25.1089,-25.1852,-3.8926,2.2595,-0.4456,
3.996,339.6349,944.0153,772.2274,156.4339,-0.0004,179.9987,35.7242,25.1359,-25.7287,-3.9151,2.2849,-0.4624,
4.008,339.6345,944.0143,772.2257,156.2048,-0.0004,179.9989,35.7666,25.522,-25.3224,-3.9346,2.3004,-0.4801,
4.02,339.6348,944.015,772.2261,155.9672,-0.0004,179.9989,36.04,25.5399,-25.6267,-3.9262,2.3376,-0.4993,
4.032,339.6351,944.0157,772.2264,155.7265,-0.0004,179.9989,36.3519,25.5136,-25.6235,-3.9329,2.3389,-0.4941,
4.044,339.6356,944.0168,772.2271,155.4774,-0.0005,179.9985,36.1489,25.2316,-26.0584,-3.9135,2.3328,-0.4973,
4.056,339.6354,944.0159,772.2255,155.2356,-0.0005,179.9987,36.4952,25.6716,-26.3168,-3.9252,2.3557,-0.4923,
4.068,339.6356,944.0164,772.2281,154.9917,-0.0005,179.9986,36.5209,25.5203,-26.1196,-3.9153,2.3741,-0.4965,
4.08,339.6354,944.0154,772.2265,154.7499,-0.0005,179.9987,36.98,25.7635,-26.5228,-3.9236,2.4212,-0.4935,
4.092,339.6358,944.0162,772.2268,154.5082,-0.0005,179.9987,37.1037,25.5146,-26.3568,-3.897,2.432,-0.4861,
4.104,339.6355,944.0149,772.2275,154.2685,-0.0005,179.9987,36.702,25.1927,-26.9289,-3.894,2.4139,-0.4732,
4.116,339.6358,944.0156,772.2278,154.0278,-0.0005,179.9987,36.8841,25.0486,-27.0545,-3.905,2.422,-0.4681,
4.128,339.6356,944.0146,772.2262,153.7924,-0.0005,179.9989,37.0376,24.8936,-27.2821,-3.8878,2.4449,-0.4651,
4.14,339.6354,944.0133,772.2269,153.5517,-0.0005,179.9989,37.4055,24.981,-27.3044,-3.8934,2.4807,-0.4686,
4.152,339.6387,944.0129,772.2272,153.314,-0.0005,179.9989,37.3699,25.0423,-27.128,-3.8837,2.4827,-0.4631,
4.164,339.6364,944.0152,772.2256,153.0776,-0.0005,179.9987,37.5528,24.9209,-27.3469,-3.9109,2.4999,-0.4646,
4.176,339.6367,944.0156,772.2282,152.8411,-0.0005,179.9986,37.6273,24.9085,-27.6005,-3.8857,2.5068,-0.4537,
4.188,339.6366,944.0146,772.2266,152.5952,-0.0005,179.9987,37.8863,24.8888,-27.6292,-3.8776,2.5391,-0.4607,
4.2,339.6371,944.0153,772.2269,152.3566,-0.0005,179.9987,37.875,24.9103,-27.7921,-3.8907,2.535,-0.4587,
4.212,339.6369,944.014,772.2276,152.1169,-0.0005,179.9988,38.129,25.086,-27.6912,-3.8877,2.5695,-0.4665,
4.224,339.6344,944.0156,772.2279,151.8848,-0.0005,179.9988,38.5238,25.3315,-27.4964,-3.9169,2.6003,-0.4749,
4.236,339.6372,944.0135,772.2263,151.6503,-0.0005,179.9989,38.585,25.3304,-27.9989,-3.9023,2.6518,-0.4793,
4.248,339.6349,944.0155,772.227,151.4087,-0.0006,179.9986,38.9842,25.2055,-28.0706,-3.9075,2.6507,-0.4965,
4.26,339.6355,944.0162,772.2273,151.1585,-0.0006,179.9986,38.753,25.3789,-28.8249,-3.9377,2.6632,-0.4904,
4.272,339.6355,944.0152,772.2257,150.9156,-0.0006,179.9987,39.1733,25.4587,-27.6944,-3.9288,2.678,-0.4994,
4.284,339.6359,944.0156,772.2283,150.6718,-0.0006,179.9986,39.2661,25.4349,-28.3001,-3.9188,2.7166,-0.4893,
4.296,339.6388,944.0135,772.2267,150.4288,-0.0006,179.9988,39.4338,25.0127,-28.2259,-3.8989,2.7062,-0.4922,
4.308,339.6394,944.0141,772.227,150.1891,-0.0006,179.9988,39.4252,25.1866,-28.4698,-3.9086,2.7111,-0.4842,
4.32,339.6369,944.0155,772.2296,149.9517,-0.0006,179.9986,39.4643,25.0432,-28.6227,-3.9013,2.7092,-0.4684,
4.332,339.6369,944.0144,772.228,149.7142,-0.0006,179.9988,39.9501,24.6163,-28.7272,-3.8626,2.7664,-0.4497,
4.344,339.6375,944.015,772.2284,149.4767,-0.0006,179.9988,40.0571,24.6681,-29.1195,-3.8457,2.7829,-0.4453,
4.356,339.6403,944.0126,772.229,149.2326,-0.0006,179.9988,40.2536,24.5421,-28.8308,-3.8387,2.8026,-0.4436,
4.368,339.6374,944.0126,772.2274,148.9942,-0.0006,179.999,40.2213,24.6154,-29.3381,-3.8436,2.808,-0.4387,
4.38,339.6383,944.0137,772.2258,148.7577,-0.0006,179.9988,40.7185,24.5707,-29.3659,-3.8466,2.8198,-0.4502,
4.392,339.6388,944.014,772.2284,148.5212,-0.0007,179.9986,40.5205,24.7914,-29.3313,-3.8363,2.8613,-0.4459,
4.404,339.6394,944.0146,772.2288,148.2773,-0.0007,179.9986,40.755,24.6666,-29.813,-3.865,2.8453,-0.4605,
4.416,339.6394,944.0132,772.2294,148.0366,-0.0007,179.9986,40.6332,24.8727,-29.2262,-3.8552,2.8823,-0.4603,
4.428,339.6401,944.0137,772.2298,147.798,-0.0007,179.9986,41.085,24.9935,-29.509,-3.8291,2.9048,-0.4624,
4.44,339.6401,944.0126,772.2281,147.5636,-0.0006,179.9988,41.3916,24.6798,-30.252,-3.8424,2.9488,-0.4581,
4.452,339.6407,944.0128,772.2308,147.3293,-0.0007,179.9986,41.2741,24.6609,-30.0804,-3.8395,2.9468,-0.4593,
4.464,339.6416,944.0139,772.2291,147.0875,-0.0007,179.9984,41.3823,24.7963,-29.8603,-3.8589,2.9334,-0.4623,
4.476,339.6444,944.0135,772.2318,146.8416,-0.0004,179.9982,41.3986,24.7443,-30.2041,-3.8371,2.9528,-0.4524,
4.488,339.6424,944.0131,772.2301,146.5987,-0.0008,179.9984,41.7734,24.6947,-30.7343,-3.8354,2.9889,-0.4487,
4.5,339.6432,944.0137,772.2305,146.3548,-0.0008,179.9985,41.6813,24.7775,-30.106,-3.845,3.0173,-0.4551,
4.512,339.6432,944.0123,772.2311,146.112,-0.0008,179.9985,42.1273,24.323,-29.994,-3.8558,3.0252,-0.4597,
4.524,339.6434,944.0112,772.2295,145.8702,-0.0007,179.9986,42.3353,24.5136,-30.543,-3.7895,3.0691,-0.4256,
4.536,339.6442,944.0117,772.2299,145.6306,-0.0007,179.9986,42.5431,24.1505,-30.565,-3.7646,3.0976,-0.4241,
4.548,339.6449,944.0121,772.2302,145.3941,-0.0007,179.9986,42.965,23.979,-30.7901,-3.7509,3.1123,-0.419,
4.56,339.6421,944.0117,772.2309,145.1599,-0.0008,179.9987,42.7166,23.9479,-30.8575,-3.7642,3.0942,-0.4163,
4.572,339.6429,944.0122,772.2312,144.916,-0.0008,179.9987,42.9,23.9643,-30.7314,-3.7703,3.1171,-0.4109,
4.584,339.6431,944.011,772.2296,144.6774,-0.0007,179.9988,43.2773,23.8655,-31.3971,-3.7452,3.1333,-0.4127,
4.596,339.644,944.0117,772.2303,144.4409,-0.0008,179.9985,43.3772,23.7309,-31.2,-3.7308,3.1684,-0.4104,
4.608,339.6448,944.0122,772.2306,144.2055,-0.0008,179.9985,43.0514,23.7936,-31.4746,-3.7249,3.158,-0.3976,
4.62,339.6451,944.011,772.229,143.9584,-0.0008,179.9987,43.4151,23.5743,-31.3224,-3.7178,3.1784,-0.3991,
4.632,339.643,944.0125,772.2293,143.7179,-0.0008,179.9987,43.6272,23.5248,-31.8968,-3.6845,3.2174,-0.3907,
4.644,339.6468,944.0119,772.2296,143.4781,-0.0008,179.9987,43.6688,23.0698,-31.4262,-3.6333,3.191,-0.3851,
4.656,339.644,944.0114,772.2303,143.2491,-0.0008,179.9987,43.3403,23.3835,-32.4932,-3.6554,3.176,-0.3647,
4.668,339.6442,944.0101,772.2287,143.0116,-0.0008,179.9988,43.2639,23.1031,-33.0698,-3.6482,3.1734,-0.3776,
4.68,339.6451,944.0105,772.229,142.7719,-0.0008,179.9989,43.6276,22.7224,-32.2847,-3.6032,3.267,-0.3568,
4.692,339.6455,944.0094,772.2274,142.5228,-0.0007,179.999,43.4208,22.5746,-32.6868,-3.64,3.1773,-0.3722,
4.704,339.6443,944.0131,772.2278,142.2822,-0.0008,179.9987,43.6149,22.639,-32.5358,-3.5951,3.2573,-0.3531,
4.716,339.6447,944.0119,772.2261,142.0373,-0.0008,179.9988,43.8343,22.7258,-32.3801,-3.6168,3.2436,-0.371,
4.728,339.6455,944.0121,772.2288,141.7924,-0.0008,179.9987,44.0891,22.5278,-33.4762,-3.5764,3.3127,-0.3568,
4.74,339.6465,944.0125,772.2291,141.5496,-0.0009,179.9987,44.3697,22.7199,-32.6767,-3.6062,3.333,-0.366,
4.752,339.6466,944.0106,772.232,141.3141,-0.0009,179.9985,44.5179,22.5248,-32.2066,-3.5655,3.3225,-0.3586,
4.764,339.6448,944.0126,772.2278,141.0736,-0.0008,179.9989,44.5148,22.7475,-32.9365,-3.6016,3.349,-0.3609,
4.776,339.6452,944.0113,772.2262,140.8382,-0.0008,179.999,44.7265,22.6699,-32.2228,-3.5837,3.3625,-0.3613,
4.788,339.6461,944.0114,772.2288,140.5964,-0.0008,179.9989,45.0394,22.5837,-32.4958,-3.569,3.4169,-0.3503,
4.8,339.6436,944.0114,772.2249,140.3569,-0.0007,179.9992,44.8248,22.4097,-32.8201,-3.5585,3.3612,-0.3517,
4.812,339.6445,944.0114,772.2275,140.1215,-0.0008,179.9991,45.1765,22.4899,-32.5032,-3.5734,3.4255,-0.3521,
4.824,339.6449,944.0101,772.2259,139.885,-0.0007,179.9992,45.1995,22.4206,-32.6648,-3.5816,3.4061,-0.3515,
4.836,339.6459,944.0104,772.2262,139.639,-0.0007,179.9992,45.2632,22.1575,-32.7446,-3.5404,3.4697,-0.3498,
4.848,339.6442,944.0121,772.2269,139.4006,-0.0009,179.9989,45.2497,22.4133,-32.4698,-3.5641,3.4541,-0.3478,
4.86,339.6452,944.0124,772.2272,139.1599,-0.0009,179.9989,45.3888,21.983,-32.6633,-3.5607,3.4617,-0.3572,
4.872,339.6427,944.0121,772.2256,138.9278,-0.0008,179.9991,45.3992,22.2497,-32.7152,-3.5441,3.4772,-0.3572,
