time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.4386,944.1489,772.1333,-169.6179,-0.0003,-179.9997,5.5989,13.7239,-19.2257,-2.15,-0.4141,-0.2625,
2.376,339.4401,944.1488,772.1336,-169.8683,-0.0003,-179.9997,5.9022,13.912,-19.5735,-2.199,-0.3913,-0.2675,
2.388,339.4417,944.1487,772.134,-170.1123,-0.0003,-179.9997,5.9514,13.7305,-19.2307,-2.1804,-0.3983,-0.264,
2.4,339.4396,944.1476,772.1346,-170.3583,-0.0003,-179.9997,5.8417,14.0488,-19.5607,-2.2345,-0.3834,-0.2649,
2.412,339.4384,944.1488,772.1327,-170.6011,-0.0004,-179.9995,6.0102,13.9296,-19.4445,-2.2094,-0.375,-0.2637,
2.424,339.4392,944.1467,772.1333,-170.842,-0.0004,-179.9995,6.1528,14.3377,-19.6992,-2.2569,-0.375,-0.2724,
2.436,339.4417,944.1487,772.1337,-171.0798,-0.0002,-179.9998,6.1816,14.2471,-19.4232,-2.221,-0.3608,-0.2775,
2.448,339.4404,944.1495,772.134,-171.3194,-0.0002,-179.9998,6.3961,14.6322,-19.0304,-2.2749,-0.3568,-0.2822,
2.46,339.4391,944.1503,772.1344,-171.5559,-0.0002,-179.9998,6.3533,14.4618,-19.5002,-2.2634,-0.3416,-0.2738,
2.472,339.4407,944.1501,772.1347,-171.7968,-0.0002,-179.9998,6.6448,14.6539,-19.1214,-2.287,-0.338,-0.2805,
2.484,339.4424,944.1499,772.135,-172.0345,-0.0002,-179.9998,6.6376,14.6321,-19.369,-2.2946,-0.3354,-0.2743,
2.496,339.4405,944.1491,772.1334,-172.2699,-0.0003,-179.9997,6.9945,14.8371,-18.9608,-2.3168,-0.3133,-0.2846,
2.508,339.4393,944.1499,772.1337,-172.5054,-0.0002,-179.9997,6.8553,14.9381,-19.2432,-2.3152,-0.3184,-0.275,
2.52,339.441,944.1497,772.1341,-172.7505,-0.0002,-179.9997,7.3142,14.808,-18.842,-2.3327,-0.302,-0.288,
2.532,339.4391,944.1487,772.1348,-172.9901,-0.0002,-179.9997,6.9843,15.059,-19.2028,-2.3498,-0.3036,-0.279,
2.544,339.4408,944.1485,772.1351,-173.23,-0.0002,-179.9997,7.4023,15.3042,-19.2695,-2.3581,-0.2879,-0.2902,
2.556,339.4404,944.1515,772.1354,-173.4654,-0.0001,-180.0,7.4849,14.9656,-19.3129,-2.3459,-0.2723,-0.2809,
2.568,339.4415,944.1496,772.1338,-173.701,-0.0002,-179.9998,7.6529,15.2559,-18.9301,-2.395,-0.2726,-0.2931,
2.58,339.4404,944.1505,772.1341,-173.9375,-0.0001,-179.9998,7.4021,15.3901,-19.0044,-2.4034,-0.2708,-0.2897,
2.592,339.4391,944.1512,772.1368,-174.1856,-0.0001,-180.0,8.0027,15.4452,-18.5151,-2.401,-0.2378,-0.2913,
2.604,339.4414,944.1527,772.139,-174.4296,0.0,179.9999,7.6614,15.6272,-18.7397,-2.4383,-0.2669,-0.2886,
2.616,339.442,944.1493,772.1355,-174.6748,-0.0001,-179.9998,8.1091,15.5833,-18.552,-2.4397,-0.2386,-0.2949,
2.628,339.4403,944.1485,772.1339,-174.9165,-0.0002,-179.9997,7.9425,15.7843,-18.9646,-2.4622,-0.2462,-0.2931,
2.64,339.442,944.1481,772.1365,-175.1574,-0.0001,-179.9998,8.3106,16.0756,-18.5476,-2.4774,-0.2243,-0.2958,
2.652,339.4409,944.1489,772.1368,-175.3949,-0.0001,-179.9998,8.1022,16.221,-19.0872,-2.5169,-0.239,-0.2987,
2.664,339.4429,944.1494,772.1352,-175.6358,-0.0001,-180.0,8.5186,15.9126,-18.2211,-2.5038,-0.2083,-0.3057,
2.676,339.4419,944.1502,772.1355,-175.8713,-0.0001,-180.0,8.5599,16.3087,-18.9309,-2.5346,-0.2077,-0.2998,
2.688,339.4408,944.1511,772.1359,-176.1109,-0.0001,-180.0,8.8876,16.1233,-18.9587,-2.5136,-0.196,-0.3075,
2.7,339.442,944.1492,772.1343,-176.3497,-0.0001,-179.9998,8.9304,16.3513,-18.7312,-2.5453,-0.1862,-0.3026,
2.712,339.4404,944.1484,772.1327,-176.5872,-0.0002,-179.9997,8.971,16.1552,-19.2525,-2.5432,-0.1686,-0.3007,
2.724,339.4394,944.1493,772.133,-176.8206,-0.0002,-179.9997,9.2784,16.3225,-18.5301,-2.5553,-0.1669,-0.3046,
2.736,339.4421,944.1514,772.1333,-177.0678,0.0,180.0,9.1893,16.2772,-18.7991,-2.5587,-0.1456,-0.3088,
2.748,339.444,944.1513,772.1337,-177.3087,0.0,-180.0,9.4864,16.4181,-19.1406,-2.5544,-0.1475,-0.3046,
2.76,339.4452,944.1492,772.1343,-177.5506,0.0,-180.0,9.5069,16.7338,-19.1058,-2.5911,-0.1091,-0.3089,
2.772,339.4442,944.15,772.1347,-177.7839,0.0,-180.0,9.6184,16.4194,-19.2008,-2.5771,-0.1181,-0.3123,
2.784,339.4427,944.1492,772.1331,-178.0194,-0.0001,-179.9998,9.8052,16.6173,-18.8983,-2.605,-0.0941,-0.3085,
2.796,339.4417,944.1501,772.1334,-178.2559,-0.0001,-179.9998,10.1467,16.714,-18.5263,-2.603,-0.0908,-0.3137,
2.808,339.4408,944.1511,772.1337,-178.505,-0.0001,-179.9998,10.0151,16.9146,-18.8617,-2.6316,-0.0804,-0.3139,
2.82,339.4421,944.1493,772.1321,-178.747,-0.0002,-179.9997,10.0996,16.6725,-19.0305,-2.6197,-0.0725,-0.305,
2.832,339.4412,944.1502,772.1325,-178.9908,-0.0002,-179.9996,10.4076,16.95,-18.6179,-2.6484,-0.0726,-0.3206,
2.844,339.4403,944.1512,772.1328,-179.2336,-0.0002,-179.9996,10.2995,16.8476,-18.7019,-2.6525,-0.0494,-0.3145,
2.856,339.4416,944.1491,772.1335,-179.4766,-0.0002,-179.9996,10.5012,17.1715,-18.3206,-2.6699,-0.0474,-0.3202,
2.868,339.4416,944.1522,772.1338,-179.7131,0.0,-180.0,10.3932,17.1349,-18.7778,-2.658,-0.0443,-0.3073,
2.88,339.4436,944.1521,772.1341,-179.9561,0.0,-180.0,10.7852,17.2636,-18.4883,-2.699,-0.0376,-0.318,
2.892,339.4421,944.1513,772.1325,179.8095,-0.0001,-179.9998,10.6838,17.3964,-18.908,-2.6986,-0.0206,-0.3085,
2.904,339.4412,944.1519,772.1351,179.5688,0.0,-180.0,11.0839,17.3928,-18.1197,-2.7056,-0.0037,-0.3196,
2.916,339.4432,944.1518,772.1355,179.3279,0.0,-180.0,10.8349,17.4856,-18.2728,-2.7368,-0.0028,-0.3159,
2.928,339.4418,944.151,772.1339,179.0914,-0.0001,-179.9998,11.3038,17.4824,-17.827,-2.7273,-0.0025,-0.3271,
2.94,339.4439,944.1508,772.1342,178.8558,-0.0001,-179.9998,11.3077,17.6722,-18.415,-2.7443,0.0065,-0.3202,
2.952,339.4433,944.1524,772.1326,178.6087,0.0,180.0,11.2417,17.7424,-18.2405,-2.7598,0.0162,-0.3197,
2.964,339.4426,944.1533,772.1329,178.3712,0.0,180.0,11.5729,17.6628,-18.1157,-2.7673,0.0275,-0.3166,
2.976,339.444,944.1512,772.1336,178.1314,0.0,180.0,11.5601,17.7251,-18.2977,-2.7681,0.0536,-0.3176,
2.988,339.4432,944.152,772.1339,177.898,0.0,-180.0,11.6569,18.0439,-17.8686,-2.7944,0.0533,-0.3234,
3.0,339.4454,944.1518,772.1343,177.6656,0.0,-180.0,11.7398,17.8353,-18.1309,-2.7791,0.0679,-0.3177,
3.012,339.4454,944.155,772.1346,177.4259,0.0001,179.9996,11.9927,18.1394,-18.0106,-2.7938,0.0594,-0.3279,
3.024,339.4441,944.1544,772.133,177.1747,0.0,179.9998,12.0659,18.0619,-18.2247,-2.8068,0.0955,-0.3191,
3.036,339.4433,944.155,772.1356,176.9319,0.0001,179.9996,12.0739,18.104,-17.3943,-2.8182,0.0615,-0.3195,
3.048,339.4449,944.1533,772.134,176.6878,0.0,179.9998,12.362,18.0352,-17.8287,-2.8374,0.0767,-0.3198,
3.06,339.4436,944.1525,772.1324,176.446,0.0,180.0,12.4775,18.1515,-17.8072,-2.8289,0.1096,-0.3235,
3.072,339.4429,944.1535,772.1327,176.2053,0.0,180.0,12.4478,18.3689,-17.9355,-2.8546,0.112,-0.3296,
3.084,339.4453,944.1536,772.1334,175.9676,0.0001,179.9996,12.8093,18.345,-17.6325,-2.8629,0.1118,-0.3248,
3.096,339.4446,944.1545,772.1337,175.7269,0.0001,179.9996,12.7957,18.408,-17.255,-2.8698,0.1344,-0.3265,
3.108,339.444,944.1554,772.134,175.4915,0.0001,179.9996,12.9128,18.7402,-17.6227,-2.9045,0.1173,-0.3258,
3.12,339.4456,944.1536,772.1324,175.2485,0.0,179.9998,13.1075,18.5137,-17.3882,-2.8929,0.1456,-0.3285,
3.132,339.445,944.1545,772.1328,175.0088,0.0,179.9998,13.0516,18.855,-17.2775,-2.9318,0.1412,-0.3222,
3.144,339.4452,944.1576,772.1331,174.7734,0.0001,179.9994,13.2111,18.5937,-17.3536,-2.9056,0.1534,-0.3343,
3.156,339.4468,944.1555,772.1338,174.5388,0.0001,179.9994,13.0988,18.9175,-17.3806,-2.9447,0.1598,-0.3321,
3.168,339.4462,944.1564,772.1341,174.2949,0.0001,179.9994,13.4446,18.9368,-16.5911,-2.9334,0.1824,-0.3376,
3.18,339.4457,944.1573,772.1344,174.0542,0.0001,179.9994,13.4674,19.0549,-17.2954,-2.9601,0.1862,-0.3247,
3.192,339.4444,944.1563,772.1351,173.8167,0.0001,179.9994,13.6867,19.0171,-16.8381,-2.9596,0.1844,-0.3327,
3.204,339.447,944.1567,772.1335,173.5821,0.0002,179.9992,13.6404,19.2206,-16.8458,-2.9721,0.2047,-0.3369,
3.216,339.4464,944.1575,772.1338,173.3446,0.0002,179.9992,13.9597,19.0372,-16.9397,-2.9659,0.213,-0.3345,
3.228,339.4453,944.1568,772.1322,173.106,0.0001,179.9994,13.9519,19.4595,-16.9614,-2.9995,0.2257,-0.3248,
3.24,339.4448,944.1577,772.1326,172.8589,0.0001,179.9994,13.8847,19.3113,-16.5083,-2.9894,0.23,-0.335,
3.252,339.4465,944.1557,772.1332,172.6159,0.0001,179.9994,14.1318,19.4579,-16.7237,-3.0254,0.251,-0.3353,
3.264,339.446,944.1566,772.1336,172.3721,0.0001,179.9994,14.2051,19.4581,-16.6937,-2.9987,0.252,-0.338,
3.276,339.4458,944.1582,772.132,172.1292,0.0002,179.9992,14.2247,19.4909,-16.8163,-3.0222,0.2717,-0.333,
3.288,339.4438,944.1549,772.1326,171.8885,0.0001,179.9996,14.6441,19.4485,-16.7933,-3.0339,0.2761,-0.3436,
3.3,339.447,944.157,772.133,171.6508,0.0002,179.9992,14.664,19.5893,-16.7973,-3.0338,0.2882,-0.3436,
3.312,339.446,944.1562,772.1313,171.409,0.0001,179.9994,14.6385,19.7919,-16.702,-3.0596,0.2939,-0.3418,
3.324,339.4455,944.1568,772.134,171.1736,0.0002,179.9992,14.8902,19.8324,-16.6496,-3.0774,0.3025,-0.3334,
3.336,339.4445,944.156,772.1323,170.934,0.0001,179.9994,15.0938,19.6556,-16.6414,-3.0757,0.3247,-0.3488,
3.348,339.447,944.1558,772.1327,170.6952,0.0001,179.9994,15.0229,19.8033,-16.2017,-3.0812,0.3193,-0.3451,
3.36,339.4459,944.1548,772.1334,170.4576,0.0001,179.9994,15.2899,19.8615,-16.5083,-3.0974,0.337,-0.3454,
3.372,339.4463,944.1578,772.1337,170.2233,0.0002,179.999,15.4058,20.0099,-16.1574,-3.1063,0.3461,-0.3383,
3.384,339.4453,944.1571,772.1321,169.9773,0.0001,179.9992,15.2755,20.1607,-16.2136,-3.1267,0.3633,-0.3499,
3.396,339.4473,944.1554,772.1305,169.7353,0.0001,179.9994,15.5847,20.1107,-16.1754,-3.1323,0.3689,-0.3491,
3.408,339.4468,944.156,772.1331,169.4936,0.0001,179.9992,15.6213,20.2688,-16.3147,-3.135,0.3859,-0.3531,
3.42,339.4465,944.1568,772.1334,169.2613,0.0001,179.9992,15.7632,20.2567,-16.0216,-3.1414,0.3757,-0.3607,
3.432,339.4455,944.156,772.1318,169.0248,0.0001,179.9994,15.8208,20.3558,-16.3849,-3.1581,0.39,-0.3435,
3.444,339.4451,944.1565,772.1344,168.7883,0.0001,179.9992,16.0605,20.3929,-16.0202,-3.1567,0.3946,-0.3547,
3.456,339.4471,944.1548,772.1328,168.539,0.0001,179.9994,16.1068,20.2926,-16.4572,-3.1476,0.4204,-0.3505,
3.468,339.4477,944.1579,772.1331,168.2983,0.0001,179.999,16.2588,20.3948,-16.0303,-3.1675,0.4199,-0.355,
3.48,339.4465,944.1563,772.1358,168.0555,0.0001,179.9992,16.243,20.4068,-16.47,-3.148,0.4412,-0.3531,
3.492,339.4464,944.1578,772.1341,167.8105,0.0001,179.999,16.437,20.4344,-15.9941,-3.1525,0.4496,-0.3463,
3.504,339.4461,944.1585,772.1368,167.5677,0.0002,179.9989,16.6405,20.2555,-16.0533,-3.1581,0.466,-0.3516,
3.516,339.4453,944.1576,772.1351,167.3312,0.0001,179.999,16.7254,20.3836,-16.0525,-3.1716,0.4597,-0.3553,
3.528,339.4479,944.1575,772.1355,167.0903,0.0001,179.999,16.5689,20.461,-16.1852,-3.1496,0.4867,-0.3483,
3.54,339.4477,944.1583,772.1358,166.857,0.0001,179.999,16.9072,20.3587,-16.1139,-3.1694,0.4962,-0.3558,
3.552,339.4474,944.1589,772.1384,166.6163,0.0001,179.9989,16.9684,20.5426,-16.3675,-3.1791,0.5002,-0.3543,
3.564,339.4466,944.1581,772.1368,166.3756,0.0001,179.999,17.2085,20.5324,-16.3385,-3.1767,0.5092,-0.3585,
3.576,339.4487,944.1562,772.1352,166.1368,0.0001,179.9992,17.3488,20.465,-16.6296,-3.203,0.5235,-0.3516,
3.588,339.4484,944.1567,772.1378,165.9014,0.0001,179.9991,17.4674,20.5475,-16.6011,-3.1993,0.5337,-0.3574,
3.6,339.4491,944.1599,772.1382,165.6585,0.0001,179.9987,17.5236,20.802,-16.5216,-3.2099,0.5485,-0.3607,
3.612,339.4483,944.1588,772.1388,165.4178,0.0001,179.9987,17.4892,20.4659,-16.6984,-3.1945,0.5454,-0.3609,
3.624,339.4481,944.1597,772.1392,165.1761,0.0001,179.9987,17.7192,20.7949,-16.6135,-3.2253,0.568,-0.3607,
3.636,339.4503,944.1578,772.1376,164.9415,0.0001,179.9989,17.6508,20.8379,-17.0024,-3.2156,0.5739,-0.3603,
3.648,339.4466,944.1576,772.1382,164.7094,0.0001,179.9989,18.0132,20.8652,-17.324,-3.2249,0.6082,-0.3642,
3.66,339.4494,944.1574,772.1386,164.4707,0.0001,179.9989,17.9167,20.6574,-16.8923,-3.2303,0.5961,-0.3666,
3.672,339.4493,944.1583,772.1389,164.2226,0.0001,179.9989,18.1465,20.7542,-17.5479,-3.2325,0.6086,-0.3706,
3.684,339.4485,944.1573,772.1396,163.9787,0.0001,179.9989,18.1778,20.8512,-17.4148,-3.2254,0.6231,-0.3618,
3.696,339.4479,944.1565,772.1379,163.7337,0.0001,179.999,18.3553,20.8598,-17.4174,-3.2405,0.626,-0.3641,
3.708,339.4471,944.1554,772.1386,163.4909,0.0001,179.999,18.3958,20.9724,-17.2147,-3.2409,0.6462,-0.3671,
3.72,339.4471,944.1563,772.1389,163.2502,0.0001,179.999,18.6175,21.0112,-17.254,-3.2422,0.6394,-0.3642,
3.732,339.4494,944.1544,772.1373,163.0114,0.0001,179.9992,18.6211,20.8268,-17.9109,-3.2474,0.6599,-0.3688,
3.744,339.4467,944.1569,772.1357,162.7709,0.0001,179.999,18.801,20.8751,-17.6531,-3.2621,0.6676,-0.3674,
3.756,339.446,944.156,772.1341,162.5355,0.0,179.9992,18.9053,20.8213,-17.6967,-3.2525,0.6825,-0.3601,
3.768,339.4488,944.1555,772.1367,162.2956,0.0001,179.999,19.1615,20.9318,-18.0192,-3.2755,0.6877,-0.3776,
3.78,339.4483,944.1546,772.1351,162.056,0.0,179.9992,18.9945,20.8602,-18.0145,-3.2492,0.6949,-0.3681,
3.792,339.4483,944.1554,772.1355,161.8195,0.0,179.9992,19.3205,21.1095,-18.5841,-3.296,0.7166,-0.3785,
3.804,339.4481,944.1556,772.1403,161.5851,0.0,179.9989,19.2645,20.8916,-18.0332,-3.2598,0.7143,-0.3756,
3.816,339.4478,944.1553,772.1342,161.3434,0.0,179.9994,19.3978,21.2747,-17.8554,-3.2928,0.7362,-0.3722,
3.828,339.4471,944.1542,772.1348,161.0995,0.0,179.9994,19.4799,21.0973,-18.3783,-3.2742,0.7559,-0.3671,
3.84,339.448,944.1573,772.1352,160.8588,0.0,179.999,19.7417,21.2785,-18.3876,-3.2978,0.765,-0.3741,
3.852,339.4475,944.1564,772.1336,160.6212,0.0,179.9992,19.8164,21.0791,-18.1402,-3.2706,0.7746,-0.3709,
3.864,339.4475,944.1568,772.1362,160.3879,0.0,179.999,19.9532,21.2823,-18.7427,-3.2966,0.7769,-0.377,
3.876,339.4499,944.1549,772.1346,160.1502,0.0,179.9992,19.9863,21.1424,-18.4142,-3.2806,0.8002,-0.3765,
3.888,339.45,944.1558,772.1349,159.9021,0.0,179.9992,20.0554,21.3274,-18.1531,-3.3114,0.7938,-0.3821,
3.9,339.4466,944.1557,772.1356,159.6594,0.0,179.9992,20.2833,21.1372,-18.2416,-3.3021,0.7982,-0.3772,
3.912,339.4496,944.1554,772.1359,159.4186,0.0,179.9992,20.1084,21.4213,-18.5397,-3.3193,0.8283,-0.3745,
3.924,339.4492,944.1546,772.1343,159.1768,0.0,179.9994,20.5478,21.1867,-18.4804,-3.311,0.832,-0.3846,
3.936,339.4492,944.1551,772.1369,158.9329,0.0,179.9992,20.5155,21.2102,-18.6903,-3.3166,0.839,-0.3811,
3.948,339.4459,944.1552,772.1353,158.6955,0.0,179.9994,20.6619,21.2194,-18.5267,-3.3109,0.8591,-0.3783,
3.96,339.4489,944.1547,772.1379,158.4515,0.0,179.9992,20.7287,21.3194,-18.49,-3.3143,0.8623,-0.3824,
3.972,339.4493,944.156,772.1363,158.216,0.0,179.999,21.1244,21.3891,-18.4958,-3.3246,0.8902,-0.3766,
3.984,339.4489,944.1551,772.1347,157.9774,0.0,179.9992,21.0404,21.3394,-18.4207,-3.3311,0.8896,-0.3868,
3.996,339.449,944.1556,772.1373,157.7399,0.0,179.999,20.8498,21.4533,-18.6548,-3.3323,0.8916,-0.3723,
4.008,339.4487,944.1546,772.1357,157.5034,0.0,179.9992,21.2884,21.4085,-18.3955,-3.3368,0.9234,-0.3888,
4.02,339.4489,944.1553,772.136,157.268,0.0,179.9992,21.0609,21.3774,-18.8482,-3.3247,0.9229,-0.3751,
4.032,339.4485,944.1542,772.1367,157.0231,0.0,179.9992,21.6144,21.4505,-18.7087,-3.3399,0.9481,-0.3884,
4.044,339.446,944.154,772.1351,156.7822,-0.0004,179.9994,21.4019,21.4862,-18.7788,-3.3584,0.9546,-0.3818,
4.056,339.4492,944.1562,772.1354,156.5416,0.0,179.999,21.6936,21.5359,-18.7939,-3.3524,0.9663,-0.3851,
4.068,339.4488,944.155,772.1361,156.3073,-0.0001,179.999,21.8541,21.598,-19.048,-3.3593,0.9769,-0.3797,
4.08,339.4463,944.1547,772.1345,156.0728,-0.0004,179.9992,21.8874,21.6393,-19.1058,-3.3649,0.9898,-0.388,
4.092,339.4487,944.1544,772.1371,155.8343,-0.0001,179.999,21.9861,21.7026,-19.09,-3.3702,0.9885,-0.3771,
4.104,339.4469,944.156,772.1374,155.585,-0.0004,179.999,21.9664,21.4473,-19.2082,-3.3676,1.0261,-0.3887,
4.116,339.4488,944.1543,772.1358,155.3423,-0.0001,179.9992,22.2126,21.7252,-19.2955,-3.3855,1.0345,-0.3898,
4.128,339.4463,944.1539,772.1365,155.0983,-0.0004,179.9992,22.325,21.5202,-19.2666,-3.3658,1.0428,-0.3911,
4.14,339.4467,944.1546,772.1368,154.8555,-0.0004,179.9992,22.5156,21.6136,-19.1834,-3.3695,1.0463,-0.391,
4.152,339.4491,944.1543,772.1394,154.6149,-0.0001,179.999,22.5818,21.5328,-19.578,-3.3437,1.066,-0.3852,
4.164,339.4489,944.1533,772.1378,154.3763,-0.0001,179.9992,22.7043,21.447,-19.5804,-3.342,1.0697,-0.3836,
4.176,339.4487,944.1524,772.1362,154.1335,-0.0001,179.9994,22.6399,21.494,-20.0001,-3.3532,1.0839,-0.3765,
4.188,339.4476,944.1557,772.1388,153.899,-0.0005,179.9989,22.8408,21.2762,-19.5486,-3.3249,1.0727,-0.3847,
4.2,339.4474,944.1547,772.1372,153.6583,-0.0005,179.9991,22.7345,21.4546,-20.2403,-3.342,1.0997,-0.3873,
4.212,339.4499,944.1544,772.1398,153.4187,-0.0001,179.9988,22.8724,21.1195,-20.1645,-3.3045,1.0921,-0.3853,
4.224,339.4475,944.1541,772.1382,153.1832,-0.0005,179.9991,22.9171,21.1457,-20.21,-3.3237,1.1175,-0.3839,
4.236,339.448,944.1547,772.1385,152.9477,-0.0005,179.9991,22.899,21.1187,-20.4209,-3.2956,1.1171,-0.3755,
4.248,339.4449,944.1546,772.1392,152.7009,-0.0005,179.9991,22.9058,21.0718,-20.8095,-3.3081,1.1171,-0.3799,
4.26,339.4504,944.1534,772.1395,152.4612,-0.0001,179.999,22.9028,20.9632,-20.9002,-3.284,1.1267,-0.3752,
4.272,339.4487,944.1548,772.1399,152.2214,-0.0005,179.9991,22.8877,21.0756,-21.0777,-3.2931,1.1326,-0.3807,
4.284,339.4493,944.1557,772.1405,151.9859,-0.0005,179.9987,23.0963,20.9076,-20.6619,-3.2777,1.1421,-0.3808,
4.296,339.4513,944.1539,772.1389,151.7549,-0.0002,179.9988,23.0003,20.8895,-21.2146,-3.2717,1.1518,-0.3745,
4.308,339.4496,944.1552,772.1393,151.5172,-0.0005,179.9989,23.1764,20.7963,-21.182,-3.2642,1.1516,-0.3779,
4.32,339.4524,944.153,772.1399,151.2668,-0.0005,179.9989,23.0867,20.9181,-21.4415,-3.2716,1.1727,-0.3769,
4.332,339.4495,944.1531,772.1383,151.021,-0.0005,179.9991,23.3448,20.8419,-21.4504,-3.2565,1.1724,-0.3769,
4.344,339.45,944.1537,772.1387,150.7771,-0.0005,179.9991,23.3638,20.8753,-22.0123,-3.2725,1.1981,-0.3764,
4.356,339.4526,944.1533,772.1413,150.5365,-0.0002,179.9988,23.298,20.6702,-21.8413,-3.2466,1.1884,-0.3736,
4.368,339.4504,944.1531,772.1397,150.2957,-0.0005,179.9991,23.6384,20.6842,-22.0273,-3.2575,1.2205,-0.3736,
4.38,339.4504,944.152,772.138,150.0571,-0.0005,179.9993,23.8525,20.6165,-22.1595,-3.2616,1.2181,-0.3749,
4.392,339.4504,944.1509,772.1364,149.8185,-0.0005,179.9994,23.9317,20.6604,-22.4147,-3.2716,1.2448,-0.3674,
4.404,339.451,944.1515,772.1368,149.5831,-0.0005,179.9995,24.1646,20.6575,-21.8711,-3.2588,1.2461,-0.3714,
4.416,339.4544,944.1533,772.1394,149.3404,-0.0002,179.9988,23.9568,20.797,-22.8106,-3.2581,1.2746,-0.3639,
4.428,339.4523,944.153,772.1378,149.0995,-0.0006,179.9991,24.2646,20.6903,-22.7956,-3.2556,1.2855,-0.3765,
4.44,339.4523,944.1519,772.1362,148.8641,-0.0005,179.9993,24.3506,20.5839,-22.7126,-3.2421,1.2931,-0.3719,
4.452,339.4522,944.1504,772.1368,148.6297,-0.0005,179.9993,24.3794,20.5538,-22.6311,-3.2561,1.3086,-0.3731,
4.464,339.4529,944.151,772.1372,148.3869,-0.0005,179.9993,24.3851,20.7632,-23.1498,-3.2625,1.3335,-0.3717,
4.476,339.453,944.15,772.1356,148.1441,-0.0005,179.9995,24.6126,20.5525,-22.9961,-3.2282,1.3355,-0.373,
4.488,339.4507,944.1516,772.1359,147.9046,-0.0005,179.9995,24.8708,20.5964,-23.1832,-3.2476,1.3634,-0.3779,
4.5,339.4507,944.1502,772.1366,147.6681,-0.0005,179.9995,24.8273,20.5277,-23.0495,-3.2274,1.3439,-0.3755,
4.512,339.4513,944.1506,772.1369,147.4337,-0.0005,179.9995,25.0072,20.6974,-23.1259,-3.2614,1.3682,-0.3678,
4.524,339.4521,944.1514,772.1376,147.1983,-0.0006,179.9991,25.316,20.5372,-23.1105,-3.2342,1.3868,-0.3724,
4.536,339.4523,944.1504,772.1359,146.9502,-0.0006,179.9993,25.1356,20.72,-23.2802,-3.26,1.4045,-0.3748,
4.548,339.453,944.151,772.1363,146.7053,-0.0006,179.9993,25.394,20.6478,-23.1187,-3.245,1.4058,-0.375,
4.56,339.4531,944.1496,772.1369,146.4625,-0.0006,179.9993,25.5114,20.8695,-23.4216,-3.2604,1.4426,-0.3698,
4.572,339.4538,944.1501,772.1373,146.2196,-0.0006,179.9993,25.6896,20.7246,-23.105,-3.2463,1.4466,-0.3821,
4.584,339.4546,944.1507,772.1376,145.9779,-0.0006,179.9993,25.9688,20.8743,-23.7093,-3.2687,1.4801,-0.378,
4.596,339.4547,944.1492,772.1383,145.7393,-0.0006,179.9993,26.1229,20.6497,-23.4127,-3.2613,1.4878,-0.3738,
4.608,339.4548,944.1481,772.1367,145.4975,-0.0005,179.9995,26.199,20.8439,-23.7212,-3.2711,1.5101,-0.3759,
4.62,339.4556,944.1485,772.137,145.2631,-0.0005,179.9995,26.4645,20.8232,-23.4773,-3.2495,1.5096,-0.3778,
4.632,339.4563,944.1487,772.1396,145.0235,-0.0006,179.9993,26.5332,21.0151,-23.4426,-3.2653,1.5453,-0.3773,
4.644,339.4536,944.1486,772.138,144.7819,-0.0005,179.9995,26.6314,20.9758,-23.5666,-3.2644,1.5518,-0.3706,
4.656,339.4552,944.1513,772.1383,144.5433,-0.0006,179.9991,26.6117,20.63,-23.3784,-3.2479,1.571,-0.3792,
4.668,339.4554,944.1501,772.1367,144.3089,-0.0006,179.9993,26.9131,20.6324,-23.4727,-3.2544,1.5943,-0.3768,
4.68,339.4561,944.1503,772.1393,144.065,-0.0006,179.9991,27.033,20.5543,-23.3925,-3.2332,1.594,-0.3745,
4.692,339.4564,944.1491,772.1377,143.8243,-0.0006,179.9993,27.1943,20.6307,-23.8702,-3.2519,1.6264,-0.3724,
4.704,339.4538,944.1489,772.1361,143.5848,-0.0006,179.9995,27.3978,20.6139,-23.5503,-3.2377,1.6324,-0.3821,
4.716,339.4545,944.149,772.1387,143.3515,-0.0006,179.9993,27.3578,20.8342,-23.4239,-3.2455,1.6601,-0.3792,
4.728,339.4561,944.1516,772.1391,143.1192,-0.0007,179.999,27.5925,20.6443,-23.7714,-3.2438,1.6921,-0.3694,
4.74,339.4558,944.1487,772.1355,142.8806,-0.0006,179.9993,27.6828,20.5842,-23.6062,-3.2506,1.6877,-0.3753,
4.752,339.4567,944.1492,772.1358,142.6315,-0.0006,179.9993,28.0482,20.577,-23.879,-3.2409,1.7062,-0.375,
4.764,339.457,944.1477,772.1365,142.3876,-0.0006,179.9993,28.1076,20.4685,-24.0963,-3.2453,1.7326,-0.3695,
4.776,339.455,944.1492,772.1368,142.145,-0.0006,179.9993,28.0634,20.4554,-23.7232,-3.2367,1.7431,-0.3744,
4.788,339.4552,944.1477,772.1375,141.9011,-0.0006,179.9993,28.2391,20.6412,-23.5965,-3.2288,1.7609,-0.368,
4.8,339.4562,944.1482,772.1378,141.6572,-0.0006,179.9993,28.5358,20.5027,-23.7424,-3.2399,1.7677,-0.3769,
4.812,339.4534,944.1473,772.1408,141.4188,-0.0007,179.9992,28.5383,20.6407,-23.8225,-3.2353,1.7842,-0.3678,
