time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.3808,944.2341,771.6804,-175.8074,0.0001,179.9996,4.7956,8.8873,-19.2744,-1.5396,-0.1994,-0.1739,
2.424,339.3797,944.235,771.6807,-176.0481,0.0001,179.9996,4.8308,9.0681,-18.8873,-1.5496,-0.1751,-0.1688,
2.436,339.3816,944.2348,771.681,-176.289,0.0001,179.9996,5.016,9.1054,-19.3248,-1.5553,-0.1839,-0.1769,
2.448,339.3808,944.2363,771.6794,-176.5244,0.0002,179.9994,5.0627,9.1133,-19.5467,-1.5479,-0.1601,-0.1737,
2.46,339.3797,944.2368,771.6821,-176.7578,0.0003,179.9993,5.2282,9.2039,-18.8264,-1.5771,-0.1592,-0.1844,
2.472,339.3815,944.2367,771.6824,-177.0029,0.0003,179.9993,5.1942,9.4489,-19.2869,-1.5844,-0.1499,-0.1769,
2.484,339.3799,944.236,771.6808,-177.2446,0.0002,179.9994,5.5998,9.2653,-18.5822,-1.589,-0.1436,-0.1879,
2.496,339.3789,944.2369,771.6811,-177.4864,0.0002,179.9994,5.521,9.3895,-19.0005,-1.5903,-0.1244,-0.1767,
2.508,339.3803,944.235,771.6795,-177.721,0.0001,179.9996,5.648,9.6523,-18.6158,-1.6127,-0.134,-0.1849,
2.52,339.3821,944.2345,771.6821,-177.9544,0.0002,179.9995,5.8957,9.6605,-19.0545,-1.619,-0.1033,-0.1821,
2.532,339.3805,944.2337,771.6805,-178.193,0.0001,179.9996,5.7454,9.637,-19.0007,-1.6294,-0.1175,-0.182,
2.544,339.381,944.2386,771.6828,-178.4412,0.0003,179.9991,6.2042,9.9147,-18.022,-1.6599,-0.1104,-0.1876,
2.556,339.3818,944.2352,771.6792,-178.6842,0.0002,179.9994,5.9665,9.9836,-18.8719,-1.6704,-0.1008,-0.1849,
2.568,339.3808,944.2361,771.6796,-178.927,0.0002,179.9994,6.3859,10.1943,-18.5004,-1.6822,-0.0786,-0.1877,
2.58,339.3827,944.2357,771.6822,-179.17,0.0002,179.9993,6.2781,10.0307,-18.6317,-1.6885,-0.0745,-0.1904,
2.592,339.3812,944.235,771.6806,-179.4107,0.0002,179.9994,6.4755,10.1394,-18.3264,-1.7129,-0.0731,-0.1896,
2.604,339.3804,944.2359,771.6809,-179.6482,0.0002,179.9994,6.4504,10.3281,-18.4516,-1.712,-0.0655,-0.186,
2.616,339.3818,944.2341,771.6793,-179.8923,0.0001,179.9996,6.7091,10.219,-18.1252,-1.7169,-0.0601,-0.194,
2.628,339.3809,944.2349,771.6796,179.8723,0.0001,179.9996,6.7242,10.5335,-18.0673,-1.7518,-0.0542,-0.1902,
2.64,339.3829,944.2345,771.6823,179.6325,0.0002,179.9994,6.9436,10.3644,-18.1133,-1.7512,-0.0532,-0.1886,
2.652,339.3814,944.2338,771.6806,179.3918,0.0001,179.9996,6.7986,10.9242,-17.7254,-1.7907,-0.025,-0.1921,
2.664,339.3806,944.2347,771.681,179.1532,0.0001,179.9996,7.1199,10.5809,-17.8186,-1.7864,-0.0316,-0.193,
2.676,339.3829,944.2351,771.6794,178.9165,0.0002,179.9994,7.2406,10.9043,-17.6604,-1.7992,0.0008,-0.1965,
2.688,339.3827,944.2377,771.6817,178.6737,0.0002,179.9993,7.3546,10.8861,-17.6153,-1.813,-0.0216,-0.2027,
2.7,339.3807,944.2353,771.6781,178.4351,0.0001,179.9996,7.4265,10.982,-17.874,-1.8284,0.0051,-0.1992,
2.712,339.3828,944.2348,771.6807,178.1952,0.0002,179.9994,7.7705,11.1156,-17.5789,-1.8498,0.0048,-0.2041,
2.724,339.3814,944.2341,771.6791,177.9566,0.0001,179.9996,7.5113,10.8795,-17.4033,-1.8433,0.0049,-0.2015,
2.736,339.3806,944.2349,771.6794,177.7265,0.0001,179.9996,7.9008,11.34,-17.0563,-1.8682,0.0178,-0.1979,
2.748,339.3835,944.2367,771.6821,177.4877,0.0003,179.9991,7.7814,11.1828,-17.4116,-1.858,0.0213,-0.2045,
2.76,339.3822,944.236,771.6804,177.2385,0.0002,179.9992,8.0445,11.4062,-16.9027,-1.8843,0.0352,-0.2082,
2.772,339.3809,944.2353,771.6788,176.9936,0.0002,179.9994,7.9792,11.4215,-17.2512,-1.8915,0.0502,-0.2104,
2.784,339.3831,944.2352,771.6792,176.7506,0.0002,179.9994,8.211,11.7763,-17.1988,-1.9083,0.0435,-0.208,
2.796,339.3817,944.2342,771.6798,176.5088,0.0002,179.9994,8.3325,11.7952,-17.5126,-1.9173,0.0756,-0.2096,
2.808,339.381,944.2351,771.6802,176.2692,0.0002,179.9994,8.3775,11.8234,-16.9537,-1.9261,0.0715,-0.2111,
2.82,339.3797,944.2343,771.6786,176.0338,0.0001,179.9996,8.4555,11.9608,-16.6528,-1.947,0.0693,-0.2153,
2.832,339.3819,944.2339,771.6812,175.7929,0.0001,179.9994,8.6059,11.9104,-17.3365,-1.9597,0.0811,-0.211,
2.844,339.3814,944.2354,771.6796,175.5532,0.0002,179.9992,8.6361,12.1888,-16.6176,-1.9775,0.0834,-0.2224,
2.856,339.3808,944.2363,771.6799,175.3136,0.0002,179.9992,8.7429,12.3154,-16.6132,-1.9896,0.0995,-0.2166,
2.868,339.3825,944.2345,771.6783,175.0737,0.0002,179.9994,9.0877,12.1998,-16.7247,-1.9991,0.1049,-0.2313,
2.88,339.3818,944.2351,771.6809,174.8362,0.0002,179.9992,9.0687,12.4161,-16.6187,-2.0217,0.1155,-0.2197,
2.892,339.3806,944.2343,771.6793,174.6029,0.0001,179.9994,9.2557,12.539,-16.2871,-2.0267,0.1213,-0.2258,
2.904,339.3808,944.2375,771.6796,174.36,0.0002,179.999,9.3159,12.5597,-16.6698,-2.0563,0.1356,-0.2252,
2.916,339.3825,944.2357,771.678,174.117,0.0002,179.9992,9.812,12.7198,-16.3027,-2.0448,0.1421,-0.2295,
2.928,339.3819,944.2365,771.6784,173.8827,0.0002,179.9992,9.523,12.8054,-16.0388,-2.0599,0.1729,-0.223,
2.94,339.3807,944.2355,771.679,173.6451,0.0002,179.9992,9.99,12.6868,-16.1817,-2.077,0.1625,-0.2339,
2.952,339.3831,944.2353,771.6794,173.4074,0.0002,179.9992,9.8844,12.9323,-16.4296,-2.0813,0.181,-0.2254,
2.964,339.3819,944.2345,771.6778,173.1699,0.0001,179.9994,10.3079,12.8993,-16.0671,-2.0856,0.2062,-0.231,
2.976,339.3814,944.2355,771.6781,172.9228,0.0001,179.9994,10.3184,13.2974,-16.3992,-2.1195,0.217,-0.2292,
2.988,339.381,944.2368,771.6788,172.6789,0.0002,179.999,10.6278,13.0089,-15.8647,-2.0968,0.2356,-0.2306,
3.0,339.3834,944.2367,771.6791,172.4359,0.0002,179.999,10.6174,13.2977,-16.075,-2.1276,0.2394,-0.2348,
3.012,339.3823,944.2357,771.6798,172.1931,0.0002,179.999,10.9097,13.2255,-16.1283,-2.1245,0.242,-0.2372,
3.024,339.3818,944.2366,771.6801,171.9513,0.0002,179.999,10.9011,13.2646,-15.9068,-2.1315,0.2629,-0.2278,
3.036,339.3842,944.2364,771.6804,171.7147,0.0002,179.999,11.1008,13.3544,-15.5879,-2.137,0.2938,-0.236,
3.048,339.3833,944.2359,771.6766,171.4719,0.0001,179.9994,11.2288,13.5914,-15.4522,-2.1597,0.2842,-0.238,
3.06,339.3827,944.2362,771.6814,171.2364,0.0002,179.999,11.3695,13.5702,-15.7532,-2.1586,0.3037,-0.2312,
3.072,339.3816,944.2355,771.6798,170.9968,0.0002,179.9992,11.7462,13.5699,-15.562,-2.1624,0.3176,-0.2406,
3.084,339.3841,944.2353,771.6802,170.7548,0.0002,179.9992,11.5582,13.6216,-15.7266,-2.1764,0.3281,-0.238,
3.096,339.3831,944.2345,771.6786,170.5173,0.0001,179.9994,11.8963,13.6232,-15.3968,-2.1755,0.34,-0.2401,
3.108,339.3821,944.2337,771.677,170.285,0.0001,179.9996,11.781,14.0171,-15.2603,-2.193,0.3481,-0.2391,
3.12,339.3825,944.2366,771.6796,170.0411,0.0002,179.999,12.1142,13.9246,-15.6226,-2.1902,0.3588,-0.2453,
3.132,339.3844,944.2348,771.678,169.7981,0.0001,179.9992,12.2523,14.0761,-15.2434,-2.2171,0.3742,-0.2507,
3.144,339.3841,944.2357,771.6783,169.5553,0.0001,179.9992,12.2522,14.0115,-15.4048,-2.2178,0.3828,-0.2407,
3.156,339.3831,944.2349,771.6767,169.3209,0.0001,179.9994,12.6019,14.0843,-15.3294,-2.2474,0.4069,-0.2441,
3.168,339.3856,944.2343,771.6793,169.0906,0.0001,179.9992,12.5654,14.1814,-15.0621,-2.2403,0.4121,-0.2346,
3.18,339.3847,944.2335,771.6777,168.8531,0.0001,179.9994,12.9153,14.3533,-15.178,-2.2613,0.437,-0.2509,
3.192,339.3822,944.2352,771.678,168.6038,-0.0003,179.9993,12.9586,14.3727,-15.2265,-2.2612,0.4499,-0.251,
3.204,339.3834,944.2335,771.6787,168.36,0.0001,179.9994,13.0839,14.3774,-15.2263,-2.2807,0.4509,-0.2533,
3.216,339.3831,944.2344,771.679,168.1183,0.0001,179.9994,13.2965,14.3671,-15.4044,-2.2768,0.4845,-0.2452,
3.228,339.3823,944.2336,771.6774,167.8744,0.0001,179.9995,13.4993,14.5602,-15.0627,-2.2972,0.4724,-0.2524,
3.24,339.3822,944.2351,771.6758,167.6337,0.0001,179.9993,13.5993,14.4689,-15.272,-2.2939,0.4806,-0.244,
3.252,339.3848,944.2346,771.6784,167.3949,0.0001,179.9992,13.6291,14.6071,-14.7739,-2.3045,0.5,-0.2532,
3.264,339.384,944.2339,771.6768,167.1542,0.0001,179.9993,13.6338,14.5735,-15.2052,-2.3168,0.5085,-0.2551,
3.276,339.381,944.2338,771.6752,166.9165,-0.0003,179.9995,14.041,14.6817,-14.618,-2.3208,0.5243,-0.2567,
3.288,339.3807,944.2343,771.6778,166.679,-0.0003,179.9993,14.1478,14.714,-14.3961,-2.3176,0.5212,-0.2502,
3.3,339.382,944.2328,771.6762,166.4395,0.0001,179.9995,13.9664,14.729,-15.4307,-2.3349,0.5437,-0.2541,
3.312,339.3841,944.2309,771.6746,166.2017,0.0,179.9997,14.1612,14.956,-15.1715,-2.3623,0.5358,-0.2595,
3.324,339.3839,944.2315,771.6772,165.9663,0.0001,179.9995,14.2412,15.011,-14.9622,-2.3709,0.5682,-0.2553,
3.336,339.3831,944.2307,771.6756,165.7245,0.0,179.9997,14.52,14.9777,-15.064,-2.3793,0.5641,-0.2665,
3.348,339.383,944.2316,771.6759,165.4828,0.0,179.9997,14.6002,15.2302,-14.7662,-2.3884,0.5995,-0.2605,
3.36,339.3836,944.2347,771.6763,165.241,0.0001,179.9993,14.9269,15.1706,-14.9397,-2.403,0.5916,-0.2631,
3.372,339.3828,944.2336,771.6769,165.0035,0.0001,179.9993,15.0297,15.2532,-14.8762,-2.4069,0.6212,-0.2711,
3.384,339.385,944.2316,771.6753,164.7731,0.0001,179.9995,15.1326,15.4928,-14.9063,-2.425,0.638,-0.2609,
3.396,339.3819,944.2332,771.6779,164.5358,0.0001,179.9993,15.3281,15.3012,-14.9299,-2.4129,0.6562,-0.2671,
3.408,339.3819,944.2321,771.6763,164.2895,-0.0003,179.9995,15.624,15.6173,-14.8419,-2.4319,0.668,-0.2643,
3.42,339.384,944.2323,771.6767,164.0426,0.0,179.9995,15.6616,15.4479,-14.5514,-2.4177,0.6721,-0.2659,
3.432,339.3811,944.232,771.6773,163.7986,-0.0003,179.9995,15.6229,15.4145,-15.1475,-2.4225,0.697,-0.2572,
3.444,339.3811,944.2328,771.6777,163.5568,-0.0003,179.9995,15.9746,15.5293,-14.4401,-2.4323,0.7034,-0.2695,
3.456,339.3804,944.2321,771.6761,163.3129,-0.0003,179.9997,15.877,15.6014,-14.5507,-2.4357,0.7119,-0.2562,
3.468,339.3834,944.2344,771.6764,163.0755,0.0,179.9993,16.1028,15.5131,-14.7906,-2.4387,0.7288,-0.2677,
3.48,339.3812,944.2359,771.6767,162.8347,-0.0003,179.9993,16.101,15.6112,-14.6319,-2.4303,0.758,-0.2675,
3.492,339.3834,944.2337,771.6774,162.598,-0.0003,179.9993,16.3168,15.5299,-14.5,-2.4599,0.7529,-0.2699,
3.504,339.3834,944.2346,771.6777,162.3583,-0.0003,179.9993,16.3872,15.4173,-14.506,-2.439,0.7498,-0.2692,
3.516,339.3827,944.2335,771.6784,162.1166,-0.0003,179.9993,16.5399,15.509,-14.7341,-2.4383,0.8,-0.2638,
3.528,339.3828,944.2345,771.6765,161.8822,-0.0003,179.9995,16.693,15.6746,-14.5597,-2.4395,0.7794,-0.2666,
3.54,339.3821,944.2333,771.6771,161.6499,-0.0003,179.9995,16.8346,15.424,-14.4985,-2.449,0.8217,-0.2718,
3.552,339.3843,944.2334,771.6775,161.4083,0.0,179.9995,17.0338,15.7332,-14.5843,-2.4649,0.833,-0.2713,
3.564,339.3824,944.2355,771.6759,161.1653,-0.0003,179.9993,17.0814,15.7126,-14.8004,-2.4593,0.8544,-0.2647,
3.576,339.3819,944.2347,771.6743,160.9257,-0.0003,179.9995,17.4904,15.6156,-14.4716,-2.4613,0.8631,-0.2676,
3.588,339.3819,944.2352,771.6769,160.686,-0.0003,179.9993,17.2888,15.6819,-14.806,-2.4646,0.8746,-0.2616,
3.6,339.3814,944.2343,771.6753,160.4495,-0.0003,179.9995,17.5541,15.7167,-14.3779,-2.4736,0.8629,-0.2642,
3.612,339.3865,944.2332,771.6756,160.213,0.0,179.9995,17.4353,15.7268,-14.865,-2.4763,0.8963,-0.2683,
3.624,339.3838,944.2329,771.6763,159.9658,-0.0004,179.9995,17.7357,15.7912,-14.5399,-2.4657,0.8985,-0.2752,
3.636,339.3782,944.2358,771.6766,159.7223,-0.0004,179.9995,17.7847,15.977,-14.8849,-2.4755,0.9396,-0.2677,
3.648,339.3835,944.2329,771.675,159.4813,-0.0004,179.9997,18.0809,15.7057,-14.6313,-2.4793,0.9163,-0.2727,
3.66,339.3836,944.2334,771.6776,159.2384,-0.0004,179.9995,18.0645,15.8767,-14.4293,-2.4819,0.9573,-0.2719,
3.672,339.3831,944.2325,771.676,158.9956,-0.0004,179.9997,18.0032,15.8024,-14.1244,-2.4797,0.9345,-0.2745,
3.684,339.3841,944.2355,771.6763,158.7581,-0.0004,179.9993,18.5581,15.8986,-14.4834,-2.4929,0.9724,-0.2724,
3.696,339.3858,944.2337,771.677,158.5154,0.0,179.9993,18.3889,15.7411,-14.7386,-2.49,0.9722,-0.2716,
3.708,339.3832,944.2335,771.6754,158.2788,-0.0004,179.9995,18.6561,16.0216,-14.0637,-2.4873,0.9952,-0.2708,
3.72,339.3834,944.2342,771.6757,158.0391,-0.0004,179.9995,18.8738,15.9301,-14.5829,-2.5006,1.0231,-0.2663,
3.732,339.3852,944.2326,771.6741,157.7985,0.0,179.9997,18.8737,15.988,-14.5658,-2.4897,1.0323,-0.2806,
3.744,339.3831,944.2337,771.6767,157.563,-0.0004,179.9995,19.001,16.0257,-15.025,-2.5042,1.0526,-0.2676,
3.756,339.3799,944.2338,771.6751,157.3309,-0.0004,179.9997,19.1477,15.8962,-14.6441,-2.509,1.0358,-0.2745,
3.768,339.383,944.2335,771.6755,157.0879,-0.0004,179.9997,19.2542,16.1473,-14.8786,-2.5034,1.0863,-0.2739,
3.78,339.3863,944.2336,771.6761,156.8449,-0.0004,179.9993,19.3176,16.1002,-14.5385,-2.519,1.0636,-0.2847,
3.792,339.3887,944.2336,771.6765,156.6032,0.0,179.9993,19.6525,16.1953,-14.3683,-2.5394,1.1063,-0.2744,
3.804,339.3834,944.2344,771.6748,156.3678,-0.0004,179.9995,19.6629,16.2046,-14.3279,-2.5318,1.0953,-0.2776,
3.816,339.3835,944.2347,771.6775,156.1366,-0.0004,179.9993,19.9998,16.2332,-14.1189,-2.5306,1.1223,-0.2698,
3.828,339.3861,944.2328,771.6758,155.8968,-0.0004,179.9995,20.1194,16.2897,-14.2311,-2.5437,1.13,-0.2887,
3.84,339.3864,944.2333,771.6785,155.6508,-0.0004,179.9994,20.1302,16.4865,-14.0538,-2.5534,1.1563,-0.28,
3.852,339.3861,944.2324,771.6769,155.4048,-0.0004,179.9995,20.4398,16.3795,-13.4233,-2.5569,1.1753,-0.2803,
3.864,339.3865,944.2331,771.6772,155.1641,-0.0004,179.9995,20.5574,16.5041,-13.6267,-2.5883,1.1652,-0.2811,
3.876,339.3861,944.2319,771.6779,154.9192,-0.0004,179.9995,20.7024,16.5648,-13.7785,-2.5715,1.2063,-0.2815,
3.888,339.3873,944.2349,771.6782,154.6795,-0.0004,179.9992,20.9547,16.4467,-13.6053,-2.5898,1.2025,-0.2815,
3.9,339.3871,944.2339,771.6766,154.4409,-0.0004,179.9993,20.728,16.7004,-14.1281,-2.5999,1.2527,-0.2798,
3.912,339.3874,944.2343,771.6792,154.2002,-0.0004,179.9992,21.2165,16.6743,-13.1552,-2.5818,1.2477,-0.2809,
3.924,339.3872,944.2333,771.6776,153.9606,-0.0004,179.9994,21.3002,16.7102,-13.3824,-2.6069,1.2658,-0.2898,
3.936,339.387,944.2324,771.676,153.722,-0.0004,179.9995,21.6733,16.6224,-13.3489,-2.5952,1.2809,-0.285,
3.948,339.3895,944.232,771.6786,153.4814,-0.0001,179.9993,21.4645,16.7662,-13.4336,-2.6007,1.3075,-0.2812,
3.96,339.3871,944.2317,771.677,153.2458,-0.0004,179.9995,21.8902,16.5709,-13.3248,-2.5859,1.3079,-0.2864,
3.972,339.3869,944.2307,771.6754,153.0104,-0.0004,179.9997,22.0884,16.7576,-13.3278,-2.6004,1.3278,-0.2846,
3.984,339.3882,944.2336,771.6757,152.7697,-0.0004,179.9993,22.0592,16.7271,-13.7086,-2.6022,1.3358,-0.2792,
3.996,339.3907,944.2333,771.6783,152.527,-0.0001,179.9991,22.2371,16.7282,-12.9147,-2.5893,1.3579,-0.2832,
4.008,339.3856,944.2341,771.6767,152.2874,-0.0005,179.9994,22.1545,16.8582,-13.2553,-2.6145,1.3754,-0.2836,
4.02,339.3889,944.2336,771.677,152.0497,-0.0005,179.9994,22.4311,16.6621,-12.815,-2.5713,1.4036,-0.2851,
4.032,339.3887,944.2323,771.6777,151.8174,-0.0005,179.9994,22.4009,16.8644,-13.1958,-2.5956,1.4137,-0.2852,
4.044,339.3886,944.2312,771.6761,151.583,-0.0004,179.9995,22.8768,16.8356,-13.0425,-2.5969,1.44,-0.2856,
4.056,339.3899,944.2342,771.6764,151.3338,-0.0005,179.9992,22.7396,16.8061,-12.6036,-2.5956,1.4356,-0.2804,
4.068,339.3875,944.2356,771.679,151.0859,-0.0005,179.999,23.0961,16.8505,-12.4488,-2.5972,1.4506,-0.2848,
4.08,339.3875,944.2346,771.6774,150.842,-0.0005,179.9992,23.0547,16.8101,-12.439,-2.6126,1.4661,-0.2768,
4.092,339.388,944.2353,771.6778,150.5982,-0.0005,179.9992,23.3214,16.8778,-12.5873,-2.6033,1.4831,-0.2816,
4.104,339.388,944.2343,771.6762,150.3564,-0.0005,179.9994,23.5003,16.9634,-12.6308,-2.6145,1.4993,-0.2782,
4.116,339.3884,944.2346,771.6788,150.122,-0.0005,179.9992,23.699,16.6772,-12.4319,-2.6065,1.5058,-0.2822,
4.128,339.3913,944.2324,771.6772,149.8833,-0.0005,179.9994,23.8025,16.9508,-12.0194,-2.6111,1.5485,-0.2831,
4.14,339.389,944.2341,771.6775,149.6438,-0.0005,179.9994,24.1315,16.9463,-12.4293,-2.6087,1.5649,-0.2917,
4.152,339.3889,944.2327,771.6782,149.4041,-0.0005,179.9994,24.0585,17.0392,-12.2013,-2.612,1.5764,-0.2806,
4.164,339.3904,944.2356,771.6785,149.1602,-0.0006,179.999,24.4099,16.9777,-11.878,-2.618,1.5932,-0.2869,
4.176,339.3904,944.2345,771.6769,148.9248,-0.0005,179.9992,24.5246,16.9498,-12.2938,-2.6258,1.5978,-0.2764,
4.188,339.391,944.235,771.6772,148.6894,-0.0005,179.9992,24.6237,17.088,-12.1546,-2.629,1.6308,-0.291,
4.2,339.388,944.2347,771.6779,148.4478,-0.0005,179.9992,24.7262,16.9605,-11.9433,-2.6248,1.6331,-0.2898,
4.212,339.3916,944.2342,771.6782,148.2058,-0.0005,179.9992,24.9043,17.0058,-11.7356,-2.6307,1.6744,-0.2823,
4.224,339.3916,944.2331,771.6766,147.9683,-0.0005,179.9994,25.211,17.2289,-12.0308,-2.6433,1.6638,-0.282,
4.236,339.3922,944.2334,771.6792,147.7286,-0.0005,179.9992,25.2186,17.2552,-12.4942,-2.6313,1.7176,-0.2898,
4.248,339.3931,944.2345,771.6776,147.4943,-0.0006,179.999,25.5193,17.2017,-11.7248,-2.652,1.7163,-0.2923,
4.26,339.3937,944.235,771.678,147.2599,-0.0006,179.999,25.5946,17.236,-11.3578,-2.6355,1.7631,-0.2887,
4.272,339.3938,944.2336,771.6786,147.015,-0.0006,179.999,25.8819,17.461,-11.4024,-2.6646,1.7551,-0.2961,
4.284,339.3945,944.2342,771.679,146.77,-0.0006,179.999,25.9492,17.3931,-11.8346,-2.6581,1.7906,-0.2862,
4.296,339.3953,944.2347,771.6793,146.5272,-0.0006,179.999,26.3527,17.4381,-11.3651,-2.6702,1.799,-0.2833,
4.308,339.3948,944.232,771.6757,146.2823,-0.0005,179.9994,26.4666,17.3169,-10.8841,-2.6647,1.8204,-0.2986,
4.32,339.3955,944.2322,771.6784,146.0405,-0.0006,179.9992,26.8006,17.3475,-11.5607,-2.6647,1.8502,-0.2796,
4.332,339.3963,944.2327,771.6787,145.8019,-0.0006,179.9992,26.97,17.4993,-11.1226,-2.6769,1.8637,-0.3017,
4.344,339.3964,944.2316,771.6771,145.5623,-0.0005,179.9994,26.8693,17.5928,-11.2401,-2.6771,1.8874,-0.2886,
4.356,339.3937,944.2314,771.6755,145.3259,-0.0005,179.9996,27.4577,17.5688,-11.0453,-2.6889,1.9064,-0.2929,
4.368,339.3973,944.2306,771.6781,145.0872,-0.0005,179.9994,27.4352,17.5055,-10.9132,-2.6852,1.9243,-0.2844,
4.38,339.396,944.2344,771.6784,144.8456,-0.0007,179.9991,27.6002,17.4859,-11.1238,-2.671,1.9461,-0.302,
4.392,339.3962,944.2331,771.6768,144.6101,-0.0006,179.9992,27.6691,17.6717,-11.4044,-2.7001,1.9558,-0.2913,
4.404,339.3964,944.2319,771.6752,144.3747,-0.0006,179.9994,27.958,17.3705,-10.787,-2.6731,1.9755,-0.2937,
4.416,339.3965,944.2304,771.6759,144.134,-0.0006,179.9994,28.042,17.7451,-11.1782,-2.6942,2.0167,-0.2916,
4.428,339.3974,944.2309,771.6762,143.8901,-0.0006,179.9994,28.4962,17.6365,-10.868,-2.6696,2.03,-0.3005,
4.44,339.3975,944.2294,771.6769,143.6505,-0.0006,179.9994,28.4463,17.6062,-11.1853,-2.6951,2.0499,-0.2821,
4.452,339.3984,944.2299,771.6772,143.4108,-0.0006,179.9994,28.7496,17.4433,-10.7844,-2.6798,2.0482,-0.2952,
4.464,339.3986,944.2285,771.6756,143.1807,-0.0005,179.9996,28.8043,17.5693,-10.7917,-2.686,2.0851,-0.2914,
4.476,339.3968,944.2306,771.674,142.9422,-0.0006,179.9994,29.1104,17.5543,-10.7269,-2.6868,2.1,-0.2991,
4.488,339.3976,944.2308,771.6766,142.6983,-0.0006,179.9992,28.906,17.6446,-10.5113,-2.6706,2.1157,-0.2931,
4.5,339.3979,944.2296,771.675,142.4513,-0.0006,179.9994,29.4994,17.6345,-10.9154,-2.6955,2.1389,-0.2982,
4.512,339.3988,944.23,771.6753,142.2085,-0.0006,179.9994,29.4258,17.4493,-10.7445,-2.6738,2.1418,-0.2931,
4.524,339.3991,944.2285,771.676,141.9646,-0.0006,179.9994,29.763,17.6535,-10.0429,-2.6857,2.1884,-0.2994,
4.536,339.3971,944.23,771.6763,141.722,-0.0006,179.9994,29.8983,17.6078,-10.3344,-2.673,2.1979,-0.2859,
4.548,339.3975,944.2287,771.6747,141.4823,-0.0005,179.9996,29.9611,17.7683,-10.3039,-2.6966,2.2161,-0.295,
4.56,339.3983,944.2288,771.6773,141.2405,-0.0006,179.9994,30.1759,17.5384,-9.937,-2.6701,2.2391,-0.2929,
4.572,339.3987,944.2275,771.6757,141.003,-0.0006,179.9996,30.3243,17.594,-9.9872,-2.6861,2.2481,-0.2977,
4.584,339.3967,944.2289,771.676,140.7677,-0.0006,179.9996,30.3066,17.6584,-9.5494,-2.6839,2.2573,-0.2885,
4.596,339.3979,944.2299,771.6744,140.526,-0.0006,179.9994,30.7058,17.6738,-9.529,-2.6845,2.2895,-0.2913,
4.608,339.3988,944.2299,771.677,140.2895,-0.0007,179.9993,30.8154,17.7508,-9.3736,-2.7064,2.3223,-0.2976,
4.62,339.3964,944.2299,771.6732,140.0532,-0.0006,179.9996,30.9173,17.7342,-9.2061,-2.6979,2.3429,-0.2916,
4.632,339.3973,944.23,771.6758,139.8125,-0.0006,179.9994,31.1691,17.7716,-9.0859,-2.6889,2.345,-0.2925,
4.644,339.3953,944.2311,771.6784,139.5688,-0.0007,179.9993,31.3401,17.7299,-9.0558,-2.7018,2.3698,-0.2953,
4.656,339.3966,944.232,771.6768,139.328,-0.0008,179.9991,31.3099,17.7247,-8.7542,-2.6884,2.3643,-0.2933,
4.668,339.3947,944.2334,771.6771,139.0886,-0.0008,179.9991,31.6378,17.8576,-8.6017,-2.686,2.4097,-0.2906,
4.68,339.395,944.2317,771.6778,138.8595,-0.0008,179.9991,31.6408,17.5872,-8.3036,-2.6849,2.4091,-0.2905,
4.692,339.396,944.2319,771.6781,138.6251,-0.0008,179.9991,31.9236,17.8355,-8.275,-2.6825,2.4423,-0.289,
4.704,339.3965,944.2306,771.6765,138.3802,-0.0007,179.9993,32.0618,17.76,-8.4097,-2.6866,2.4459,-0.2913,
4.716,339.3947,944.232,771.6768,138.1322,-0.0007,179.9993,32.1602,17.7205,-8.556,-2.6725,2.4751,-0.2917,
4.728,339.3957,944.232,771.6794,137.8894,-0.0008,179.9991,32.3065,17.7911,-8.3394,-2.6943,2.489,-0.2895,
4.74,339.3933,944.2317,771.6778,137.6457,-0.0007,179.9993,32.5358,17.6248,-7.8007,-2.679,2.5083,-0.2907,
4.752,339.3944,944.232,771.6782,137.405,-0.0007,179.9993,32.6838,17.7934,-8.3214,-2.6877,2.5391,-0.2877,
4.764,339.3919,944.2313,771.6788,137.1676,-0.0007,179.9993,32.9944,17.7385,-7.8189,-2.6696,2.5481,-0.286,
4.776,339.3931,944.2316,771.6792,136.9269,-0.0007,179.9993,32.8439,17.7435,-7.9937,-2.6887,2.5657,-0.2894,
4.788,339.3936,944.2302,771.6776,136.6873,-0.0007,179.9995,33.2624,17.6113,-7.6343,-2.6748,2.5887,-0.2936,
4.8,339.3918,944.2314,771.6779,136.451,-0.0007,179.9995,33.1308,17.7679,-7.2038,-2.658,2.6168,-0.2831,
4.812,339.3937,944.2336,771.6805,136.2081,-0.0009,179.999,33.6119,17.7244,-7.7384,-2.6742,2.6314,-0.2913,
4.824,339.3943,944.2324,771.6766,135.9716,-0.0008,179.9993,33.5451,17.8497,-7.5632,-2.6666,2.6487,-0.2835,
4.836,339.3924,944.2334,771.6792,135.7385,-0.0008,179.9992,33.7176,17.6013,-6.807,-2.6613,2.667,-0.2852,
4.848,339.3929,944.2316,771.6799,135.4978,-0.0008,179.9992,34.0231,17.7883,-7.2011,-2.6625,2.6884,-0.2829,
4.86,339.3912,944.2329,771.6802,135.2509,-0.0008,179.9992,34.1358,17.5616,-6.9744,-2.6567,2.7126,-0.2947,
4.872,339.3918,944.2315,771.6786,135.0113,-0.0008,179.9993,34.2647,17.5286,-6.9673,-2.6498,2.7287,-0.2817,
