time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.396,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.1959,-0.2869,-31.6934,-0.0832,-0.361,-0.0538,
15.408,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.3194,-0.0508,-31.8592,-0.104,-0.3466,-0.0527,
15.42,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.2629,-0.0185,-31.2627,-0.1038,-0.3642,-0.0598,
15.432,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.5762,-0.1319,-30.6913,-0.0868,-0.3688,-0.0502,
15.444,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.4413,-0.1511,-30.7849,-0.0933,-0.3637,-0.0542,
15.456,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.2211,-0.0165,-31.5195,-0.1083,-0.3621,-0.0594,
15.468,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.2402,-0.0281,-31.6052,-0.1024,-0.3602,-0.0577,
15.48,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.3163,-0.0901,-31.0474,-0.0882,-0.3676,-0.0569,
15.492,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.4133,-0.0434,-31.0362,-0.1128,-0.3642,-0.0544,
15.504,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.3542,-0.1106,-30.6634,-0.1034,-0.3724,-0.0632,
15.516,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.3826,-0.0247,-31.5936,-0.1021,-0.3585,-0.0504,
15.528,339.0129,942.7815,775.6673,-89.9994,0.2775,-179.6305,-0.1445,-0.2802,-31.3573,-0.0803,-0.3583,-0.0568,
15.54,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.4629,-0.1605,-31.3869,-0.0843,-0.3565,-0.0519,
15.552,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.3087,-0.1406,-30.8325,-0.1068,-0.3745,-0.0621,
15.564,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.3457,0.0548,-30.9946,-0.1177,-0.3635,-0.0559,
15.576,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.3992,-0.0304,-30.9167,-0.0993,-0.3719,-0.0603,
15.588,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.3343,-0.1617,-31.5533,-0.1023,-0.3597,-0.0514,
15.6,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.1455,-0.1311,-31.4434,-0.1024,-0.3569,-0.0622,
15.612,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.3843,0.0509,-31.3451,-0.1028,-0.3612,-0.0581,
15.624,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.3111,-0.1983,-30.8859,-0.0807,-0.3658,-0.0615,
15.636,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.2238,-0.1588,-31.0044,-0.0922,-0.3619,-0.0546,
15.648,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.3802,-0.0515,-31.2966,-0.101,-0.3594,-0.0525,
15.66,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.332,-0.0497,-31.2544,-0.1055,-0.3759,-0.058,
15.672,339.0121,942.7792,775.6673,-89.9994,0.2772,-179.6306,-0.4835,-0.0825,-31.3005,-0.1042,-0.3582,-0.0568,
15.684,339.015,942.7782,775.6673,-89.9996,0.2772,-179.6306,-0.3466,-0.1566,-30.9976,-0.0964,-0.3681,-0.0537,
15.696,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.4872,-0.0003,-31.5137,-0.1062,-0.3565,-0.0564,
15.708,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.1622,-0.0955,-31.4821,-0.0974,-0.361,-0.0596,
15.72,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.4293,-0.1298,-31.423,-0.1004,-0.3562,-0.05,
15.732,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.3625,-0.278,-30.916,-0.0874,-0.3668,-0.0541,
15.744,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.2853,-0.137,-31.2186,-0.1022,-0.3621,-0.0576,
15.756,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.1455,-0.1065,-31.224,-0.1066,-0.3613,-0.0607,
15.768,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.4048,-0.1488,-31.3368,-0.1021,-0.3606,-0.0509,
15.78,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.2471,-0.1068,-31.0469,-0.093,-0.371,-0.0577,
15.792,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.3624,-0.1118,-31.1631,-0.1092,-0.3571,-0.0494,
15.804,339.0105,942.7816,775.6693,-89.9995,0.2775,-179.6309,-0.2339,-0.0919,-30.8359,-0.1033,-0.3704,-0.062,
15.816,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.3271,-0.1569,-31.2563,-0.0964,-0.3582,-0.0519,
15.828,339.0127,942.7809,775.6693,-89.9994,0.2773,-179.6306,-0.2196,-0.2391,-31.3084,-0.0842,-0.3584,-0.0544,
15.84,339.0133,942.7825,775.6712,-89.9994,0.2775,-179.6305,-0.2602,-0.0964,-31.3905,-0.1003,-0.3615,-0.0573,
15.852,339.0133,942.7825,775.6712,-89.9994,0.2775,-179.6305,-0.3511,0.0005,-31.4252,-0.1183,-0.3599,-0.0563,
15.864,339.0133,942.7825,775.6712,-89.9994,0.2775,-179.6305,-0.3318,-0.1372,-30.7502,-0.1023,-0.3633,-0.0608,
15.876,339.0133,942.7825,775.6712,-89.9994,0.2775,-179.6305,-0.3754,-0.0727,-31.1227,-0.0983,-0.3578,-0.0495,
15.888,339.0133,942.7825,775.6712,-89.9994,0.2775,-179.6305,-0.1855,-0.0535,-31.2627,-0.0999,-0.3625,-0.0573,
15.9,339.0133,942.7825,775.6712,-89.9994,0.2775,-179.6305,-0.2878,-0.0136,-31.2575,-0.1037,-0.3539,-0.0534,
15.912,339.0133,942.7825,775.6712,-89.9994,0.2775,-179.6305,-0.2008,-0.1379,-30.9709,-0.0891,-0.3555,-0.0589,
15.924,339.0133,942.7825,775.6712,-89.9994,0.2775,-179.6305,-0.4201,-0.075,-31.0369,-0.0953,-0.3589,-0.0497,
15.936,339.0104,942.7836,775.6712,-89.9992,0.2775,-179.6305,-0.2033,-0.1697,-30.9628,-0.0954,-0.3605,-0.0555,
15.948,339.011,942.7852,775.6732,-89.9992,0.2777,-179.6304,-0.2509,0.023,-31.3444,-0.1123,-0.3477,-0.0541,
15.96,339.011,942.7852,775.6732,-89.9992,0.2777,-179.6304,-0.2224,-0.1598,-31.2701,-0.1057,-0.3494,-0.0602,
15.972,339.011,942.7852,775.6732,-89.9992,0.2777,-179.6304,-0.2998,-0.0625,-30.9623,-0.0939,-0.3595,-0.0563,
15.984,339.011,942.7852,775.6732,-89.9992,0.2777,-179.6304,-0.1856,-0.0642,-30.9663,-0.0986,-0.3534,-0.0571,
15.996,339.011,942.7852,775.6732,-89.9992,0.2777,-179.6304,-0.2113,-0.0618,-31.0075,-0.1015,-0.3598,-0.0586,
16.008,339.014,942.7845,775.6709,-89.9994,0.2775,-179.6305,-0.2823,-0.0373,-31.0443,-0.0996,-0.3531,-0.0529,
16.02,339.011,942.7852,775.6732,-89.9992,0.2777,-179.6304,-0.1855,-0.0851,-31.0966,-0.0959,-0.3482,-0.0562,
16.032,339.0116,942.7869,775.6752,-89.9992,0.2778,-179.6304,-0.2615,-0.0894,-31.0914,-0.0988,-0.3423,-0.0523,
16.044,339.0116,942.7869,775.6752,-89.9992,0.2778,-179.6304,-0.2638,-0.0828,-30.7489,-0.1062,-0.3567,-0.0583,
16.056,339.0116,942.7869,775.6752,-89.9992,0.2778,-179.6304,-0.1544,-0.0566,-31.0019,-0.1164,-0.3505,-0.0545,
16.068,339.0116,942.7869,775.6752,-89.9992,0.2778,-179.6304,-0.1077,-0.1045,-30.6722,-0.0948,-0.3551,-0.06,
16.08,339.0116,942.7869,775.6752,-89.9992,0.2778,-179.6304,-0.3374,-0.0085,-31.1728,-0.1036,-0.35,-0.0536,
16.092,339.0116,942.7869,775.6752,-89.9992,0.2778,-179.6304,-0.1706,-0.1013,-30.8405,-0.1066,-0.351,-0.0598,
16.104,339.0116,942.7869,775.6752,-89.9992,0.2778,-179.6304,-0.2838,0.0336,-30.8371,-0.0973,-0.3423,-0.055,
16.116,339.0121,942.7885,775.6771,-89.9992,0.278,-179.6303,-0.1526,-0.1783,-30.6726,-0.0897,-0.3494,-0.0578,
16.128,339.01,942.7892,775.6771,-89.9993,0.2781,-179.6307,-0.2395,-0.0204,-30.7476,-0.104,-0.3445,-0.0534,
16.14,339.0121,942.7885,775.6771,-89.9992,0.278,-179.6303,-0.1248,-0.0615,-30.8411,-0.1077,-0.3441,-0.0582,
16.152,339.0121,942.7885,775.6771,-89.9992,0.278,-179.6303,-0.17,-0.0698,-30.7054,-0.1092,-0.3512,-0.0558,
16.164,339.0121,942.7885,775.6771,-89.9992,0.278,-179.6303,-0.1311,-0.0646,-30.8377,-0.1152,-0.3466,-0.0581,
16.176,339.0113,942.7862,775.6771,-89.9992,0.2776,-179.6305,-0.0465,-0.1214,-30.5397,-0.1056,-0.3433,-0.0554,
16.188,339.0127,942.7902,775.6791,-89.9992,0.2782,-179.6303,-0.2032,0.0088,-30.9221,-0.1127,-0.3416,-0.0564,
16.2,339.0127,942.7902,775.6791,-89.9992,0.2782,-179.6303,-0.0936,-0.0743,-30.9315,-0.099,-0.3427,-0.059,
16.212,339.0119,942.7879,775.679,-89.9992,0.2778,-179.6304,-0.1143,-0.1234,-30.4952,-0.0996,-0.3358,-0.0515,
16.224,339.0119,942.7879,775.679,-89.9992,0.2778,-179.6304,-0.064,-0.128,-30.4171,-0.0968,-0.3381,-0.0565,
16.236,339.0119,942.7879,775.679,-89.9992,0.2778,-179.6304,-0.2226,0.0315,-30.5336,-0.111,-0.339,-0.0537,
16.248,339.0126,942.7898,775.6787,-89.9992,0.2778,-179.6304,-0.0824,-0.0476,-30.3709,-0.1152,-0.3389,-0.0589,
16.26,339.0125,942.7895,775.681,-89.9992,0.278,-179.6303,-0.1115,0.0534,-30.4548,-0.1184,-0.3345,-0.0579,
16.272,339.0126,942.7898,775.6787,-89.9992,0.2778,-179.6304,-0.0743,-0.0388,-30.2003,-0.1077,-0.3349,-0.0568,
16.284,339.0125,942.7895,775.681,-89.9992,0.278,-179.6303,-0.1309,0.0328,-30.3264,-0.1156,-0.3393,-0.0589,
16.296,339.0126,942.7898,775.6787,-89.9992,0.2778,-179.6304,-0.0792,0.0612,-30.4108,-0.1094,-0.3232,-0.0515,
16.308,339.0132,942.7915,775.6807,-89.9992,0.278,-179.6303,0.0107,-0.0994,-30.2883,-0.0951,-0.3315,-0.0535,
16.32,339.0132,942.7915,775.6807,-89.9992,0.278,-179.6303,-0.1528,0.0197,-30.3289,-0.1084,-0.3214,-0.0543,
16.332,339.0132,942.7915,775.6807,-89.9992,0.278,-179.6303,0.0206,0.0023,-29.9481,-0.1089,-0.3286,-0.0579,
16.344,339.0131,942.7912,775.683,-89.9992,0.2781,-179.6303,-0.1097,0.1044,-30.2413,-0.1149,-0.3213,-0.0543,
16.356,339.0131,942.7912,775.683,-89.9992,0.2781,-179.6303,0.0169,0.0342,-30.0358,-0.11,-0.3244,-0.0587,
16.368,339.0137,942.7928,775.6849,-89.9992,0.2783,-179.6302,-0.0193,0.0569,-30.2826,-0.1215,-0.3189,-0.0525,
16.38,339.0138,942.7931,775.6826,-89.9992,0.2781,-179.6303,0.1368,0.0767,-30.0359,-0.1127,-0.3258,-0.0585,
16.392,339.0138,942.7931,775.6826,-90.0003,0.2781,-179.6303,-0.0304,0.0663,-29.7719,-0.1126,-0.324,-0.0549,
16.404,339.0137,942.7928,775.6849,-89.9992,0.2783,-179.6302,0.158,-0.0819,-29.9976,-0.1117,-0.3141,-0.0573,
16.416,339.0143,942.7945,775.6869,-89.9992,0.2785,-179.6302,0.0598,-0.0327,-29.8252,-0.114,-0.3165,-0.0592,
16.428,339.0144,942.7948,775.6846,-89.9992,0.2783,-179.6302,-0.04,0.0005,-29.943,-0.1178,-0.3128,-0.0524,
16.44,339.0166,942.7941,775.6846,-89.9991,0.2782,-179.6299,0.2031,0.0286,-29.8684,-0.1164,-0.3149,-0.0581,
16.452,339.0143,942.7945,775.6869,-89.9992,0.2785,-179.6302,0.0674,0.135,-29.9893,-0.1283,-0.3059,-0.0547,
16.464,339.0144,942.7948,775.6846,-89.9992,0.2783,-179.6302,0.0916,0.0402,-29.4386,-0.1102,-0.317,-0.0579,
16.476,339.0149,942.7961,775.6888,-89.9992,0.2786,-179.6301,0.0503,0.099,-29.9078,-0.1198,-0.3023,-0.0549,
16.488,339.0144,942.7948,775.6846,-89.9992,0.2783,-179.6302,0.2217,0.0583,-29.6171,-0.1192,-0.3052,-0.0602,
16.5,339.015,942.7964,775.6865,-90.0003,0.2785,-179.6302,0.0308,0.0316,-29.6462,-0.1192,-0.3046,-0.0521,
16.512,339.0149,942.7961,775.6888,-90.0003,0.2786,-179.6301,0.2324,-0.0022,-29.444,-0.1125,-0.3111,-0.0588,
16.524,339.0148,942.7959,775.6911,-90.0003,0.2788,-179.63,0.0199,0.1397,-29.69,-0.1283,-0.3038,-0.0552,
16.536,339.0142,942.7942,775.6865,-90.0003,0.2781,-179.6303,0.1316,0.1138,-29.2257,-0.1169,-0.3068,-0.0575,
16.548,339.015,942.7964,775.6865,-89.9992,0.2785,-179.6302,0.0196,0.0358,-29.6439,-0.1295,-0.302,-0.0521,
16.56,339.0142,942.7942,775.6865,-89.9992,0.2781,-179.6303,0.2503,0.0563,-29.405,-0.1149,-0.2997,-0.059,
16.572,339.0148,942.7958,775.6885,-90.0003,0.2783,-179.6302,0.0489,0.1914,-29.6047,-0.1233,-0.2984,-0.0528,
16.584,339.0156,942.7981,775.6885,-90.0003,0.2786,-179.6301,0.2514,0.1075,-29.4926,-0.1127,-0.3006,-0.0604,
16.596,339.0148,942.7958,775.6885,-89.9992,0.2783,-179.6302,0.0006,0.1682,-29.4328,-0.1235,-0.2961,-0.0524,
16.608,339.0148,942.7958,775.6885,-89.9992,0.2783,-179.6302,0.1717,0.0996,-29.5664,-0.1216,-0.298,-0.0538,
16.62,339.0148,942.7958,775.6885,-90.0003,0.2783,-179.6302,0.1638,0.1097,-29.615,-0.1245,-0.2895,-0.0563,
16.632,339.0148,942.7958,775.6885,-89.9992,0.2783,-179.6302,0.249,0.0254,-29.359,-0.1182,-0.303,-0.0582,
16.644,339.0148,942.7958,775.6885,-89.9992,0.2783,-179.6302,0.1364,0.0782,-29.4367,-0.1338,-0.3027,-0.0572,
16.656,339.0148,942.7958,775.6885,-90.0003,0.2783,-179.6302,0.2689,-0.0033,-29.315,-0.1216,-0.2965,-0.0559,
16.668,339.0148,942.7958,775.6885,-89.9992,0.2783,-179.6302,0.1028,0.1648,-29.3906,-0.1207,-0.3007,-0.0523,
16.68,339.0148,942.7958,775.6885,-90.0003,0.2783,-179.6302,0.166,0.1068,-29.3519,-0.1275,-0.2947,-0.0541,
16.692,339.0153,942.7975,775.6904,-90.0003,0.2784,-179.6302,0.2784,0.0774,-29.1923,-0.1117,-0.2967,-0.0585,
16.704,339.0153,942.7975,775.6904,-90.0003,0.2784,-179.6302,0.1492,0.0265,-29.4826,-0.1165,-0.2842,-0.0501,
16.716,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2945,0.1517,-29.2313,-0.1198,-0.2937,-0.0567,
16.728,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.1536,0.1727,-29.2253,-0.1372,-0.2872,-0.0559,
16.74,339.0153,942.7975,775.6904,-90.0003,0.2784,-179.6302,0.2381,0.0422,-29.2754,-0.1255,-0.2921,-0.0584,
16.752,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2363,0.1339,-29.2256,-0.1289,-0.288,-0.0535,
16.764,339.0153,942.7975,775.6904,-90.0003,0.2784,-179.6302,0.3023,0.1129,-29.2789,-0.1322,-0.2904,-0.0616,
16.776,339.0152,942.7972,775.6927,-90.0003,0.2786,-179.6301,0.0893,0.1312,-29.2711,-0.1272,-0.2854,-0.0561,
16.788,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2485,0.1012,-28.9343,-0.1174,-0.2915,-0.0581,
16.8,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2876,0.1071,-29.1011,-0.1263,-0.2886,-0.0553,
16.812,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.1691,0.1192,-29.2715,-0.1215,-0.2863,-0.0544,
16.824,339.0153,942.7975,775.6904,-90.0003,0.2784,-179.6302,0.2674,0.1543,-29.1858,-0.1212,-0.2842,-0.0528,
16.836,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2778,0.1747,-29.2771,-0.13,-0.2777,-0.0568,
16.848,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2684,0.1736,-28.9693,-0.124,-0.291,-0.0537,
16.86,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.1098,0.2109,-29.2185,-0.1337,-0.2817,-0.0494,
16.872,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.287,0.1364,-28.8536,-0.1246,-0.2862,-0.0615,
16.884,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2591,0.2086,-29.31,-0.1295,-0.2842,-0.0516,
16.896,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.3624,0.0223,-28.8932,-0.1231,-0.2835,-0.0566,
16.908,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.3114,0.1499,-29.1873,-0.1258,-0.2873,-0.0551,
16.92,339.0155,942.7978,775.6882,-89.9992,0.2783,-179.6302,0.3164,0.099,-28.8482,-0.1221,-0.2865,-0.0566,
16.932,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.2295,0.1721,-29.3532,-0.1328,-0.2805,-0.0517,
16.944,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3813,0.1158,-29.3186,-0.1263,-0.283,-0.055,
16.956,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3097,0.2018,-29.1021,-0.1282,-0.289,-0.0568,
16.968,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.1893,0.1923,-29.0532,-0.1281,-0.2859,-0.0529,
16.98,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.258,0.1672,-28.8862,-0.1301,-0.2775,-0.0533,
16.992,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.2556,0.194,-29.1832,-0.1312,-0.2766,-0.0511,
17.004,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.4052,0.0728,-28.9829,-0.127,-0.2849,-0.0605,
17.016,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.1367,0.1734,-29.015,-0.1283,-0.2786,-0.0548,
17.028,339.0159,942.7991,775.6924,-90.0003,0.2786,-179.6301,0.1869,0.1699,-28.8808,-0.1314,-0.2843,-0.0524,
17.04,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3552,0.1241,-29.1941,-0.1277,-0.2852,-0.0593,
17.052,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3003,0.187,-29.1454,-0.1343,-0.2805,-0.0561,
17.064,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3433,0.0349,-28.9315,-0.1199,-0.285,-0.0532,
17.076,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.2317,0.068,-29.0111,-0.1327,-0.2796,-0.0515,
17.088,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3338,0.1451,-28.7999,-0.1305,-0.2851,-0.0541,
17.1,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.2297,0.1255,-29.1386,-0.1335,-0.2771,-0.0505,
17.112,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3867,0.036,-28.8487,-0.1244,-0.2847,-0.0558,
17.124,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.2314,0.2646,-28.9696,-0.1318,-0.2757,-0.0522,
17.136,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.3888,0.1451,-28.8928,-0.1216,-0.284,-0.0564,
17.148,339.0159,942.7991,775.6924,-90.0003,0.2786,-179.6301,0.2295,0.1761,-28.8858,-0.1344,-0.2798,-0.0549,
17.16,339.0159,942.7991,775.6924,-90.0003,0.2786,-179.6301,0.3131,0.1528,-28.7587,-0.1274,-0.2882,-0.0557,
17.172,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3637,0.1636,-28.8541,-0.1199,-0.2796,-0.0582,
17.184,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3305,0.1235,-28.9762,-0.1292,-0.2791,-0.0556,
17.196,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.2143,0.1832,-28.9278,-0.1268,-0.2837,-0.0539,
17.208,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.262,0.2963,-28.7574,-0.1285,-0.2829,-0.0549,
17.22,339.0159,942.7991,775.6924,-90.0003,0.2786,-179.6301,0.3813,0.1498,-28.9351,-0.1275,-0.2806,-0.0564,
17.232,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.2581,0.2052,-29.0116,-0.1325,-0.2876,-0.0545,
17.244,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.3176,0.1477,-28.8874,-0.1229,-0.2907,-0.0555,
17.256,339.0158,942.7988,775.6947,-89.9992,0.2788,-179.6301,0.2782,0.1724,-29.1473,-0.1315,-0.2802,-0.057,
17.268,339.0158,942.7988,775.6947,-89.9992,0.2788,-179.6301,0.3379,0.0659,-28.7601,-0.1255,-0.2834,-0.0543,
17.28,339.0158,942.7988,775.6947,-89.9992,0.2788,-179.6301,0.2312,0.2844,-29.1832,-0.1315,-0.279,-0.0527,
17.292,339.016,942.7991,775.6924,-89.9992,0.2786,-179.6301,0.4317,0.0648,-29.026,-0.1242,-0.2819,-0.0588,
17.304,339.0158,942.7988,775.6947,-89.9992,0.2788,-179.6301,0.1906,0.2207,-29.0508,-0.1278,-0.286,-0.0512,
17.316,339.0159,942.7991,775.6924,-90.0003,0.2786,-179.6301,0.3649,0.129,-28.8075,-0.1218,-0.2854,-0.0574,
17.328,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.3772,0.1191,-28.8881,-0.1338,-0.2839,-0.0556,
17.34,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.3066,0.131,-29.0155,-0.1306,-0.2831,-0.0546,
17.352,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.3151,0.0943,-28.9751,-0.1236,-0.2889,-0.0563,
17.364,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.3318,0.1513,-29.1458,-0.1274,-0.2783,-0.0537,
17.376,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.2637,0.1872,-28.9297,-0.1254,-0.2818,-0.0539,
17.388,339.0175,942.7968,775.6905,-89.9991,0.2783,-179.6298,0.203,0.1396,-29.1362,-0.1362,-0.2768,-0.0496,
17.4,339.0158,942.7988,775.6947,-89.9992,0.2788,-179.6301,0.4125,0.1076,-28.7697,-0.1207,-0.2817,-0.0592,
17.412,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.26,0.1653,-29.1874,-0.1256,-0.2766,-0.0529,
17.424,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.3319,0.1133,-28.8009,-0.1323,-0.2876,-0.0557,
17.436,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.2532,0.1858,-29.0117,-0.1358,-0.2825,-0.0538,
17.448,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.4096,0.1077,-28.7688,-0.1237,-0.2817,-0.0592,
17.46,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.2274,0.2278,-28.882,-0.1382,-0.2824,-0.0539,
17.472,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.3586,0.1584,-28.9365,-0.1259,-0.2829,-0.058,
17.484,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.2873,0.1429,-29.0193,-0.1244,-0.2828,-0.0563,
17.496,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.3874,0.1675,-28.8487,-0.1243,-0.2874,-0.0572,
17.508,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.3567,0.163,-28.89,-0.1288,-0.2812,-0.0556,
17.52,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.2324,0.1488,-29.0577,-0.1302,-0.2788,-0.0539,
17.532,339.0156,942.7981,775.6859,-89.9992,0.2781,-179.6303,0.3377,0.1155,-28.8511,-0.1234,-0.2842,-0.0582,
17.544,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.1823,0.2006,-29.0969,-0.1325,-0.28,-0.0529,
17.556,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.3548,0.0745,-28.8062,-0.1314,-0.2853,-0.0583,
17.568,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2305,0.1267,-29.0102,-0.1335,-0.2771,-0.0507,
17.58,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.4092,0.0242,-28.7644,-0.1261,-0.2841,-0.0567,
17.592,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.1822,0.1297,-29.0112,-0.1319,-0.2741,-0.0507,
17.604,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.4134,0.1294,-28.8894,-0.1233,-0.2868,-0.0547,
17.616,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2416,0.2267,-28.968,-0.1248,-0.2833,-0.0513,
17.628,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2286,0.2257,-28.9677,-0.1368,-0.2832,-0.0538,
17.64,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.3754,0.0931,-29.0203,-0.1327,-0.2813,-0.0571,
17.652,339.0154,942.7975,775.6904,-89.9992,0.2784,-179.6302,0.2556,0.194,-29.1832,-0.1312,-0.2766,-0.0511,
17.664,339.0153,942.7972,775.6927,-89.9992,0.2786,-179.6301,0.3373,0.1183,-28.809,-0.1234,-0.2826,-0.0583,
17.676,339.0147,942.7955,775.6908,-89.9992,0.2784,-179.6302,0.2583,0.2414,-29.0548,-0.1306,-0.2818,-0.0528,
17.688,339.0147,942.7955,775.6908,-89.9992,0.2784,-179.6302,0.2682,-0.0209,-28.9343,-0.1219,-0.2916,-0.0582,
17.7,339.0147,942.7955,775.6908,-89.9992,0.2784,-179.6302,0.139,0.1901,-29.0561,-0.1281,-0.2853,-0.0554,
17.712,339.0148,942.7958,775.6885,-89.9992,0.2783,-179.6302,0.3803,0.1129,-28.8483,-0.1309,-0.2873,-0.0581,
17.724,339.0148,942.7958,775.6885,-89.9992,0.2783,-179.6302,0.2403,0.1953,-29.0939,-0.1266,-0.2857,-0.0503,
17.736,339.0147,942.7955,775.6908,-89.9992,0.2784,-179.6302,0.2909,0.1313,-28.9732,-0.1246,-0.2912,-0.0563,
