time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.436,339.8927,944.0695,771.8662,-89.7484,0.2588,179.9733,-0.4592,-0.0138,-30.1967,-0.0696,-0.2415,-0.059,
14.448,339.8956,944.0685,771.8662,-89.7486,0.2588,179.9733,-0.5992,0.0038,-30.7017,-0.0839,-0.2348,-0.0551,
14.46,339.8927,944.0695,771.8662,-89.7484,0.2588,179.9733,-0.3261,0.0426,-30.3296,-0.0795,-0.2407,-0.0628,
14.472,339.8928,944.0698,771.8639,-89.7484,0.2587,179.9732,-0.5197,0.0543,-30.6213,-0.076,-0.2299,-0.0552,
14.484,339.8927,944.0695,771.8662,-89.7484,0.2588,179.9733,-0.4613,-0.0814,-29.9826,-0.0749,-0.2507,-0.0625,
14.496,339.8928,944.0698,771.8639,-89.7484,0.2587,179.9732,-0.514,0.024,-30.5393,-0.0705,-0.2316,-0.057,
14.508,339.8928,944.0698,771.8639,-89.7484,0.2587,179.9732,-0.3436,-0.0237,-30.2457,-0.0729,-0.2395,-0.0622,
14.52,339.8928,944.0698,771.8639,-89.7484,0.2587,179.9732,-0.489,-0.0961,-30.671,-0.0675,-0.2292,-0.057,
14.532,339.8928,944.0698,771.8639,-89.7484,0.2587,179.9732,-0.4568,0.001,-30.5414,-0.0858,-0.2374,-0.0626,
14.544,339.8957,944.0687,771.8639,-89.7486,0.2587,179.9732,-0.3073,0.0651,-30.9793,-0.0718,-0.213,-0.0582,
14.556,339.8928,944.0698,771.8639,-89.7484,0.2587,179.9732,-0.3779,0.0056,-30.6634,-0.0842,-0.2458,-0.0589,
14.568,339.8928,944.0698,771.8639,-89.7484,0.2587,179.9732,-0.5402,-0.0038,-30.578,-0.0752,-0.2405,-0.0577,
14.58,339.8928,944.0698,771.8639,-89.7484,0.2587,179.9732,-0.3136,0.0684,-30.6253,-0.0881,-0.2324,-0.0591,
14.592,339.8928,944.0698,771.8639,-89.7484,0.2587,179.9732,-0.4369,-0.1823,-30.8007,-0.0641,-0.2321,-0.0569,
14.604,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.5777,0.0137,-30.8359,-0.0838,-0.235,-0.059,
14.616,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.4367,-0.0414,-30.6274,-0.0654,-0.2307,-0.0561,
14.628,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.4761,0.0458,-30.7933,-0.0806,-0.2346,-0.0573,
14.64,339.8929,944.0701,771.8616,-89.7484,0.2585,179.9731,-0.4601,-0.1416,-30.4993,-0.0695,-0.2504,-0.0627,
14.652,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.6352,0.1452,-30.8235,-0.097,-0.2397,-0.0554,
14.664,339.8929,944.0701,771.8616,-89.7484,0.2585,179.9731,-0.3782,-0.0335,-30.6755,-0.0774,-0.2331,-0.0625,
14.676,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.6196,0.0547,-31.0891,-0.0787,-0.2421,-0.0577,
14.688,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.2535,-0.055,-30.5897,-0.0778,-0.2413,-0.0633,
14.7,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.5223,0.0537,-30.8828,-0.0745,-0.2273,-0.0574,
14.712,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.4009,-0.1272,-30.4178,-0.0576,-0.2427,-0.0605,
14.724,339.8959,944.0716,771.8616,-89.7483,0.2588,179.9736,-0.5049,0.0367,-30.881,-0.0822,-0.23,-0.0581,
14.736,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.3325,-0.0513,-30.9351,-0.0761,-0.226,-0.0615,
14.748,339.8938,944.0723,771.8616,-89.7484,0.2589,179.9733,-0.4506,0.0334,-30.8819,-0.0778,-0.2332,-0.058,
14.76,339.8937,944.072,771.8639,-89.7484,0.259,179.9733,-0.503,-0.0271,-30.7942,-0.083,-0.2367,-0.059,
14.772,339.8939,944.0726,771.8594,-89.7484,0.2587,179.9732,-0.2472,0.0834,-31.1001,-0.0895,-0.2289,-0.06,
14.784,339.8939,944.0726,771.8594,-89.7484,0.2587,179.9732,-0.3893,-0.0168,-30.9761,-0.0622,-0.2295,-0.0589,
14.796,339.8939,944.0726,771.8594,-89.7484,0.2587,179.9732,-0.4196,-0.0393,-30.8047,-0.0699,-0.235,-0.0624,
14.808,339.8933,944.0709,771.8574,-89.7484,0.2585,179.9731,-0.4316,0.0563,-31.1401,-0.0791,-0.2258,-0.0569,
14.82,339.8939,944.0726,771.8594,-89.7484,0.2587,179.9732,-0.3401,-0.0757,-30.9339,-0.0629,-0.2333,-0.0598,
14.832,339.8939,944.0726,771.8594,-89.7484,0.2587,179.9732,-0.6166,0.052,-31.0416,-0.0787,-0.2455,-0.0552,
14.844,339.8939,944.0726,771.8594,-89.7484,0.2587,179.9732,-0.3339,-0.0855,-30.8063,-0.0795,-0.231,-0.0632,
14.856,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.5329,0.0727,-31.0065,-0.0862,-0.2323,-0.0578,
14.868,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.4178,-0.1361,-30.7576,-0.0725,-0.2458,-0.0624,
14.88,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.3988,-0.0001,-30.8826,-0.0963,-0.2288,-0.0605,
14.892,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.4681,-0.0004,-30.9302,-0.0678,-0.227,-0.0582,
14.904,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.4107,0.0112,-30.9674,-0.0647,-0.2394,-0.0562,
14.916,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.3103,-0.0377,-31.2771,-0.0759,-0.2245,-0.0601,
14.928,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.3797,-0.0563,-30.8905,-0.0761,-0.2288,-0.0615,
14.94,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.3317,-0.0836,-31.0184,-0.0765,-0.2293,-0.0605,
14.952,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.3582,-0.0814,-30.844,-0.0824,-0.2374,-0.0622,
14.964,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.3661,-0.029,-30.9765,-0.0833,-0.2198,-0.0606,
14.976,339.894,944.0729,771.8571,-89.7484,0.2585,179.9731,-0.3389,-0.1281,-30.8941,-0.0606,-0.2316,-0.0608,
14.988,339.8941,944.0731,771.8548,-89.7484,0.2584,179.9731,-0.3698,-0.0341,-31.5713,-0.0847,-0.2204,-0.0573,
15.0,339.8941,944.0731,771.8548,-89.7484,0.2584,179.9731,-0.3563,-0.0438,-30.9744,-0.0774,-0.2299,-0.0605,
15.012,339.8941,944.0731,771.8548,-89.7484,0.2584,179.9731,-0.4427,0.0981,-31.0494,-0.0696,-0.2274,-0.0521,
15.024,339.8941,944.0731,771.8548,-89.7484,0.2584,179.9731,-0.3795,-0.0629,-31.0218,-0.0747,-0.2313,-0.0638,
15.036,339.8941,944.0731,771.8548,-89.7484,0.2584,179.9731,-0.4517,0.0136,-31.2703,-0.0736,-0.2254,-0.0568,
15.048,339.8941,944.0731,771.8548,-89.7484,0.2584,179.9731,-0.2781,-0.1213,-31.2779,-0.071,-0.2348,-0.0617,
15.06,339.8941,944.0731,771.8548,-89.7484,0.2584,179.9731,-0.5295,-0.0319,-31.1425,-0.0785,-0.227,-0.0596,
15.072,339.8941,944.0731,771.8548,-89.7484,0.2584,179.9731,-0.3332,-0.0403,-30.8441,-0.0819,-0.2378,-0.0622,
15.084,339.8912,944.0742,771.8548,-89.7483,0.2584,179.9731,-0.5575,-0.0487,-31.0941,-0.0846,-0.2301,-0.0579,
15.096,339.8942,944.0734,771.8525,-89.7484,0.2582,179.973,-0.3252,-0.1195,-31.0207,-0.0709,-0.2343,-0.0621,
15.108,339.8934,944.0737,771.8525,-89.7482,0.2581,179.9734,-0.4613,0.072,-31.5291,-0.0788,-0.2203,-0.0581,
15.12,339.8942,944.0734,771.8525,-89.7484,0.2582,179.973,-0.3019,-0.1464,-31.4949,-0.0653,-0.2226,-0.0592,
15.132,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.2571,-0.0022,-31.0635,-0.0726,-0.2219,-0.0588,
15.144,339.8942,944.0734,771.8525,-89.7484,0.2582,179.973,-0.4006,0.0344,-31.0165,-0.0734,-0.2312,-0.0604,
15.156,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.3283,0.0072,-31.4508,-0.0873,-0.211,-0.0608,
15.168,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.387,-0.0473,-31.5799,-0.0744,-0.2176,-0.0607,
15.18,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.2665,-0.0582,-31.5871,-0.0733,-0.2165,-0.064,
15.192,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.4689,0.0828,-31.6121,-0.0846,-0.2136,-0.0556,
15.204,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.2733,-0.0892,-31.1059,-0.0676,-0.2332,-0.0603,
15.216,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.3354,0.0838,-31.2274,-0.0759,-0.2102,-0.052,
15.228,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.329,-0.0342,-31.1104,-0.0714,-0.2302,-0.0644,
15.24,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.5026,-0.0133,-31.4835,-0.0738,-0.2231,-0.0558,
15.252,339.8919,944.0761,771.8545,-89.7483,0.2584,179.9731,-0.3469,-0.1983,-31.0211,-0.0659,-0.2238,-0.0583,
15.264,339.8925,944.0778,771.8564,-89.7483,0.2585,179.9731,-0.3686,-0.006,-31.3625,-0.0829,-0.2197,-0.0609,
15.276,339.8925,944.0778,771.8564,-89.7483,0.2585,179.9731,-0.2596,-0.0733,-30.8479,-0.0795,-0.2336,-0.0622,
15.288,339.8925,944.0778,771.8564,-89.7483,0.2585,179.9731,-0.4764,0.057,-30.9308,-0.0746,-0.2245,-0.0598,
15.3,339.8925,944.0778,771.8564,-89.7483,0.2585,179.9731,-0.2962,0.0292,-30.8913,-0.0886,-0.2275,-0.0638,
15.312,339.8953,944.0767,771.8564,-89.7484,0.2585,179.9731,-0.4102,0.0006,-31.4918,-0.0738,-0.2141,-0.0584,
15.324,339.8925,944.0778,771.8564,-89.7483,0.2585,179.9731,-0.3006,-0.1002,-31.198,-0.0663,-0.2287,-0.0636,
15.336,339.8925,944.0778,771.8564,-89.7483,0.2585,179.9731,-0.3353,0.0,-31.0258,-0.0726,-0.2092,-0.0599,
15.348,339.8931,944.0794,771.8584,-89.7483,0.2587,179.9732,-0.2178,0.0071,-31.0254,-0.0786,-0.2157,-0.0613,
15.36,339.8932,944.0797,771.8561,-89.7483,0.2585,179.9731,-0.4154,-0.0349,-31.2765,-0.0578,-0.2131,-0.0539,
15.372,339.8931,944.0794,771.8584,-89.7483,0.2587,179.9732,-0.0332,0.0153,-31.336,-0.0818,-0.2094,-0.0658,
15.384,339.8932,944.0797,771.8561,-89.7483,0.2585,179.9731,-0.0778,-0.0109,-31.504,-0.0775,-0.2079,-0.0624,
15.396,339.8932,944.0797,771.8561,-89.7483,0.2585,179.9731,-0.2262,0.0586,-30.8947,-0.0884,-0.2183,-0.063,
15.408,339.8932,944.0797,771.8561,-89.7483,0.2585,179.9731,-0.2222,0.0534,-31.3244,-0.078,-0.2022,-0.0569,
15.42,339.8932,944.0797,771.8561,-89.7472,0.2586,179.9732,-0.3284,0.0014,-31.3196,-0.0904,-0.216,-0.0609,
15.432,339.8937,944.0814,771.858,-89.7483,0.2587,179.9732,-0.1255,-0.1291,-30.9854,-0.0595,-0.2097,-0.0559,
15.444,339.8937,944.0814,771.858,-89.7483,0.2587,179.9732,-0.2789,0.1112,-31.2776,-0.0862,-0.2,-0.0561,
15.456,339.8937,944.0814,771.858,-89.7483,0.2587,179.9732,-0.06,-0.1237,-31.1211,-0.064,-0.213,-0.0622,
15.468,339.8937,944.0814,771.858,-89.7483,0.2587,179.9732,-0.3772,0.1222,-31.1445,-0.0709,-0.2189,-0.0561,
15.48,339.8937,944.0814,771.858,-89.7483,0.2587,179.9732,-0.1868,-0.0286,-30.7289,-0.0732,-0.2144,-0.0618,
15.492,339.8937,944.0814,771.858,-89.7483,0.2587,179.9732,-0.2084,0.1077,-31.0199,-0.0938,-0.2135,-0.0603,
15.504,339.8937,944.0814,771.858,-89.7483,0.2587,179.9732,-0.2361,0.0501,-30.9847,-0.0721,-0.2138,-0.0614,
15.516,339.8937,944.0814,771.858,-89.7483,0.2587,179.9732,-0.211,-0.0119,-30.6853,-0.073,-0.2124,-0.0611,
15.528,339.8943,944.083,771.86,-89.7483,0.2589,179.9733,-0.1439,0.0008,-31.5467,-0.0668,-0.1912,-0.0561,
15.54,339.8943,944.083,771.86,-89.7483,0.2589,179.9733,-0.2344,-0.0072,-30.7666,-0.0743,-0.218,-0.0601,
15.552,339.8943,944.083,771.86,-89.7483,0.2589,179.9733,-0.2017,0.0413,-31.0286,-0.0783,-0.1857,-0.0552,
15.564,339.8943,944.083,771.86,-89.7483,0.2589,179.9733,-0.0973,-0.0685,-30.9062,-0.0753,-0.2044,-0.0626,
15.576,339.8944,944.083,771.86,-89.7472,0.2589,179.9733,-0.1749,0.0924,-30.9854,-0.0792,-0.197,-0.0583,
15.588,339.8943,944.083,771.86,-89.7483,0.2589,179.9733,0.0011,0.0689,-31.0796,-0.0932,-0.1949,-0.0646,
15.6,339.8949,944.0847,771.8619,-89.7483,0.259,179.9733,-0.1796,0.0675,-30.7728,-0.084,-0.1962,-0.0603,
15.612,339.8949,944.0847,771.8619,-89.7483,0.259,179.9733,-0.197,0.1087,-30.7273,-0.079,-0.1969,-0.0578,
15.624,339.892,944.0857,771.8619,-89.7481,0.259,179.9733,-0.1199,0.043,-30.6089,-0.0726,-0.1952,-0.0622,
15.636,339.8949,944.0847,771.8619,-89.7483,0.259,179.9733,-0.1082,0.0415,-30.8601,-0.083,-0.1877,-0.0578,
15.648,339.892,944.0857,771.8619,-89.7481,0.259,179.9733,-0.0376,-0.0933,-30.8179,-0.0877,-0.1968,-0.0603,
15.66,339.8926,944.0874,771.8639,-89.7481,0.2592,179.9734,-0.1288,0.0969,-30.8959,-0.0837,-0.1968,-0.0558,
15.672,339.8918,944.0851,771.8639,-89.7481,0.2588,179.9733,0.0887,-0.0341,-30.396,-0.0828,-0.1892,-0.0609,
15.684,339.8926,944.0874,771.8639,-89.7481,0.2592,179.9734,-0.1798,0.1249,-30.5952,-0.0878,-0.1972,-0.0571,
15.696,339.8955,944.0864,771.8639,-89.7483,0.2592,179.9734,-0.0606,0.0116,-30.3548,-0.0851,-0.1909,-0.0651,
15.708,339.8955,944.0864,771.8639,-89.7483,0.2592,179.9734,-0.0918,0.0663,-30.5202,-0.0903,-0.1822,-0.06,
15.72,339.8932,944.0891,771.8658,-89.7481,0.2594,179.9735,-0.0689,-0.0186,-30.5232,-0.069,-0.1848,-0.0576,
15.732,339.8982,944.0847,771.8658,-89.7484,0.259,179.9733,-0.0404,0.0931,-30.604,-0.0885,-0.1837,-0.0581,
15.744,339.8924,944.0868,771.8658,-89.7481,0.259,179.9733,0.0921,0.1043,-30.0938,-0.0827,-0.1904,-0.0603,
15.756,339.8924,944.0868,771.8658,-89.7481,0.259,179.9733,-0.0655,0.0445,-30.3904,-0.0876,-0.1725,-0.0554,
15.768,339.8924,944.0868,771.8658,-89.7481,0.259,179.9733,0.0806,0.0019,-30.6989,-0.0853,-0.1807,-0.0614,
15.78,339.893,944.0885,771.8678,-89.7481,0.2592,179.9734,0.0231,0.1851,-30.6062,-0.0935,-0.1695,-0.0565,
15.792,339.893,944.0885,771.8678,-89.7481,0.2592,179.9734,0.2454,0.0933,-30.3198,-0.0891,-0.1704,-0.0627,
15.804,339.893,944.0885,771.8678,-89.7481,0.2592,179.9734,0.0386,0.0661,-30.2721,-0.0801,-0.1762,-0.0612,
15.816,339.893,944.0885,771.8678,-89.7481,0.2592,179.9734,0.1507,0.1737,-30.0132,-0.091,-0.1728,-0.0605,
15.828,339.893,944.0885,771.8678,-89.7481,0.2592,179.9734,0.1116,0.0493,-29.89,-0.0791,-0.1646,-0.0595,
15.84,339.8936,944.0901,771.8697,-89.7481,0.2593,179.9734,0.2058,0.0911,-30.0548,-0.0861,-0.175,-0.058,
15.852,339.8936,944.0901,771.8697,-89.7481,0.2593,179.9734,0.1358,0.0799,-30.1826,-0.0816,-0.1716,-0.0564,
15.864,339.8936,944.0901,771.8697,-89.7481,0.2593,179.9734,0.041,0.1756,-30.1384,-0.1012,-0.1691,-0.0605,
15.876,339.8965,944.0891,771.8697,-89.7483,0.2593,179.9734,0.1805,0.0621,-29.8484,-0.0835,-0.1663,-0.0611,
15.888,339.8942,944.0918,771.8717,-89.7481,0.2595,179.9735,0.0662,0.3299,-30.308,-0.0994,-0.1662,-0.0584,
15.9,339.8942,944.0918,771.8717,-89.7481,0.2595,179.9735,0.2266,0.1233,-29.8437,-0.0873,-0.1645,-0.0577,
15.912,339.8942,944.0918,771.8717,-89.7481,0.2595,179.9735,0.1032,0.1245,-29.8839,-0.0901,-0.1697,-0.0592,
15.924,339.8942,944.0918,771.8717,-89.7481,0.2595,179.9735,0.2074,0.1686,-29.6359,-0.0809,-0.161,-0.0605,
15.936,339.8942,944.0918,771.8717,-89.7481,0.2595,179.9735,0.1644,0.2073,-30.0585,-0.0966,-0.1596,-0.0598,
15.948,339.8948,944.0934,771.8736,-89.7481,0.2597,179.9736,0.1494,0.0609,-29.6757,-0.0895,-0.1593,-0.0598,
15.96,339.8948,944.0934,771.8736,-89.7481,0.2597,179.9736,0.0315,0.1306,-29.8839,-0.0854,-0.1563,-0.0554,
15.972,339.8948,944.0934,771.8736,-89.7481,0.2597,179.9736,0.4129,0.1597,-29.8582,-0.1097,-0.1492,-0.0667,
15.984,339.8948,944.0934,771.8736,-89.7481,0.2597,179.9736,0.3054,0.1711,-30.0232,-0.0974,-0.1495,-0.0608,
15.996,339.8954,944.0951,771.8756,-89.7481,0.2598,179.9736,0.2164,0.1374,-30.0309,-0.0828,-0.1332,-0.0596,
16.008,339.8948,944.0934,771.8736,-89.7481,0.2597,179.9736,0.3021,0.2023,-29.4653,-0.1046,-0.1506,-0.0624,
16.02,339.8954,944.0951,771.8756,-89.7481,0.2598,179.9736,0.3805,0.2571,-29.7259,-0.095,-0.1414,-0.0596,
16.032,339.8955,944.0954,771.8733,-89.7481,0.2597,179.9736,0.2409,0.1756,-29.5475,-0.0958,-0.1581,-0.0606,
16.044,339.8954,944.0951,771.8756,-89.7481,0.2598,179.9736,0.1622,0.2186,-29.8126,-0.0907,-0.1345,-0.0598,
16.056,339.8954,944.0951,771.8756,-89.7481,0.2598,179.9736,0.4021,0.1693,-29.5539,-0.1021,-0.155,-0.0638,
16.068,339.8954,944.0951,771.8756,-89.7481,0.2598,179.9736,0.1957,0.2121,-29.5441,-0.0923,-0.1526,-0.0565,
16.08,339.8954,944.0951,771.8756,-89.747,0.2598,179.9736,0.4668,0.2267,-29.5095,-0.109,-0.1467,-0.0614,
16.092,339.8954,944.0951,771.8756,-89.7481,0.2598,179.9736,0.1671,0.2605,-29.3727,-0.0962,-0.1482,-0.0568,
16.104,339.8954,944.0951,771.8756,-89.7481,0.2598,179.9736,0.3388,0.1997,-29.2468,-0.0957,-0.1477,-0.0561,
16.116,339.8954,944.0951,771.8756,-89.7481,0.2598,179.9736,0.3867,0.246,-29.7283,-0.0863,-0.1313,-0.0565,
16.128,339.8954,944.0951,771.8756,-89.7481,0.2598,179.9736,0.4715,0.1899,-29.2527,-0.108,-0.1543,-0.0633,
16.14,339.896,944.0968,771.8775,-89.747,0.26,179.9737,0.2385,0.196,-29.287,-0.0986,-0.1482,-0.0561,
16.152,339.896,944.0968,771.8775,-89.7481,0.26,179.9737,0.4935,0.2261,-29.4709,-0.0837,-0.1477,-0.059,
16.164,339.896,944.0968,771.8775,-89.7481,0.26,179.9737,0.3728,0.159,-29.3783,-0.1052,-0.138,-0.0569,
16.176,339.896,944.0968,771.8775,-89.7481,0.26,179.9737,0.3477,0.2456,-29.4582,-0.1086,-0.1437,-0.0557,
16.188,339.896,944.0968,771.8775,-89.7481,0.26,179.9737,0.4755,0.2537,-29.4794,-0.0924,-0.1275,-0.0618,
16.2,339.896,944.0968,771.8775,-89.7481,0.26,179.9737,0.4641,0.2058,-29.9489,-0.0988,-0.1204,-0.0596,
16.212,339.896,944.0968,771.8775,-89.7481,0.26,179.9737,0.4181,0.2392,-29.2558,-0.1074,-0.1387,-0.0619,
16.224,339.896,944.0968,771.8775,-89.7481,0.26,179.9737,0.3277,0.1416,-29.5449,-0.1008,-0.1315,-0.051,
16.236,339.896,944.0968,771.8775,-89.7481,0.26,179.9737,0.5487,0.3095,-29.2653,-0.0963,-0.1377,-0.0651,
16.248,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.2992,0.2588,-29.3353,-0.0845,-0.143,-0.0552,
16.26,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4586,0.2541,-29.1311,-0.0924,-0.1391,-0.0613,
16.272,339.896,944.0968,771.8775,-89.7481,0.26,179.9737,0.3291,0.2308,-29.4702,-0.0983,-0.1408,-0.0617,
16.284,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3961,0.2525,-29.1211,-0.1087,-0.141,-0.0587,
16.296,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.2083,0.2566,-29.5114,-0.0949,-0.131,-0.0585,
16.308,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3976,0.1186,-29.3065,-0.0999,-0.1348,-0.0646,
16.32,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3769,0.3628,-29.4655,-0.0983,-0.129,-0.055,
16.332,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4214,0.1673,-29.214,-0.1067,-0.1495,-0.0652,
16.344,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3785,0.2804,-29.6389,-0.0948,-0.128,-0.0549,
16.356,339.8952,944.0945,771.8775,-89.747,0.2596,179.9736,0.3688,0.2423,-29.2535,-0.0878,-0.1455,-0.0586,
16.368,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3697,0.3594,-29.2467,-0.1088,-0.1333,-0.0552,
16.38,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.5036,0.1975,-29.0022,-0.0976,-0.1421,-0.0622,
16.392,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3124,0.2327,-29.1224,-0.0939,-0.1349,-0.0557,
16.404,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4643,0.1421,-29.2592,-0.1072,-0.1315,-0.0613,
16.416,339.8952,944.0945,771.8775,-89.747,0.2596,179.9736,0.5597,0.2517,-29.5606,-0.103,-0.1142,-0.056,
16.428,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4978,0.2983,-29.5614,-0.0948,-0.1261,-0.0591,
16.44,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3812,0.2486,-28.9573,-0.0968,-0.1341,-0.06,
16.452,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4411,0.2556,-28.9536,-0.1117,-0.1399,-0.0614,
16.464,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4193,0.2127,-29.175,-0.0809,-0.1301,-0.0574,
16.476,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4015,0.4409,-29.6379,-0.0988,-0.1386,-0.0586,
16.488,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4285,0.1159,-29.258,-0.0955,-0.131,-0.0581,
16.5,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.286,0.2978,-28.9922,-0.0975,-0.1372,-0.0566,
16.512,339.8946,944.0928,771.8756,-89.747,0.2595,179.9735,0.4594,0.2218,-29.2144,-0.0927,-0.1424,-0.0603,
16.524,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3672,0.2974,-29.5405,-0.1363,-0.1449,-0.0595,
16.536,339.8953,944.0948,771.8752,-89.747,0.2595,179.9735,0.3902,0.1373,-29.1358,-0.0848,-0.133,-0.0616,
16.548,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4295,0.3048,-29.3773,-0.0976,-0.1338,-0.0535,
16.56,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4322,0.2087,-29.086,-0.0958,-0.1421,-0.0613,
16.572,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4049,0.3303,-29.0446,-0.0944,-0.1252,-0.0583,
16.584,339.8954,944.0951,771.8729,-89.7481,0.2593,179.9734,0.419,-0.0147,-29.1797,-0.0807,-0.1348,-0.0609,
16.596,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4922,0.1924,-29.3837,-0.1036,-0.1268,-0.0561,
16.608,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.6307,0.2774,-29.6492,-0.1057,-0.1235,-0.0606,
16.62,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.5274,0.271,-29.4337,-0.1131,-0.1265,-0.0634,
16.632,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.5118,0.095,-29.1643,-0.1122,-0.1312,-0.0548,
16.644,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3694,0.3339,-28.9078,-0.0898,-0.1424,-0.0565,
16.656,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.6285,0.1493,-29.7494,-0.0999,-0.1139,-0.0666,
16.668,339.8953,944.0948,771.8752,-89.747,0.2595,179.9735,0.5479,0.1445,-29.4769,-0.0968,-0.1382,-0.0625,
16.68,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.4029,0.2372,-29.0762,-0.082,-0.1443,-0.0522,
16.692,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.426,0.2146,-28.7047,-0.078,-0.132,-0.058,
16.704,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3098,0.3592,-29.1136,-0.1251,-0.1503,-0.0609,
16.716,339.8925,944.0961,771.8729,-89.7479,0.2593,179.9734,0.4789,0.2069,-29.0463,-0.0975,-0.1435,-0.0638,
16.728,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3491,0.301,-29.5949,-0.099,-0.1235,-0.0542,
16.74,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.5009,0.1255,-29.35,-0.094,-0.1326,-0.062,
16.752,339.8952,944.0945,771.8775,-89.7481,0.2596,179.9735,0.3193,0.3456,-28.9871,-0.1149,-0.1428,-0.058,
16.764,339.8923,944.0955,771.8775,-89.7479,0.2596,179.9735,0.4883,0.2436,-29.0453,-0.0881,-0.1386,-0.0598,
16.776,339.8923,944.0955,771.8775,-89.7479,0.2596,179.9735,0.317,0.2256,-29.0308,-0.0939,-0.1416,-0.0532,
16.788,339.8923,944.0955,771.8775,-89.7479,0.2596,179.9735,0.3444,0.0959,-29.3407,-0.0821,-0.1257,-0.0524,
16.8,339.8923,944.0955,771.8775,-89.7479,0.2596,179.9735,0.5726,0.301,-29.4736,-0.1173,-0.1263,-0.0616,
16.812,339.8923,944.0955,771.8775,-89.7468,0.2596,179.9736,0.4712,0.2294,-29.6113,-0.0897,-0.1072,-0.0579,
