time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.424,339.624,944.0291,773.3476,-89.9916,0.0012,-179.9998,1.0992,-1.7177,-0.2656,0.2617,0.2109,0.0776,
8.436,339.6273,944.029,773.3434,-89.9918,0.0012,-179.9998,1.3293,-1.8843,-0.1901,0.2504,0.2068,0.0701,
8.448,339.6264,944.0265,773.3353,-89.9918,0.0009,-179.9999,1.1117,-1.7248,-0.3133,0.2541,0.2167,0.0743,
8.46,339.6269,944.028,773.3291,-89.9918,0.0011,-179.9999,1.2655,-1.7828,-0.2699,0.2548,0.194,0.0705,
8.472,339.6301,944.0279,773.3249,-89.992,0.0012,-179.9998,1.1591,-1.7509,-0.3984,0.2493,0.2002,0.0697,
8.484,339.6299,944.0271,773.3187,-89.992,0.001,-179.9999,1.1,-1.6717,-0.3453,0.2355,0.1973,0.0723,
8.496,339.6295,944.026,773.3148,-89.992,0.0011,-179.9999,1.0133,-1.7069,-0.2628,0.2456,0.1942,0.0704,
8.508,339.6321,944.0242,773.3086,-89.9922,0.0009,-179.9999,1.1542,-1.7444,-0.4333,0.2391,0.186,0.0693,
8.52,339.6318,944.0235,773.3024,-89.9912,0.0008,-180.0,1.0078,-1.627,-0.4227,0.2333,0.1749,0.0704,
8.532,339.633,944.0266,773.2982,-89.9912,0.0012,-179.9998,1.0083,-1.5988,-0.2048,0.2307,0.1731,0.0718,
8.544,339.6321,944.0242,773.2901,-89.9912,0.0009,-179.9999,0.9308,-1.5973,-0.4164,0.2264,0.1681,0.0705,
8.556,339.6347,944.0224,773.2839,-89.9914,0.0008,-180.0,0.9251,-1.5827,-0.4155,0.2191,0.1606,0.0674,
8.568,339.6337,944.0196,773.2781,-89.9914,0.0006,180.0,0.9111,-1.4569,-0.2377,0.2252,0.1597,0.0722,
8.58,339.6335,944.0189,773.2719,-89.9914,0.0005,179.9999,1.0178,-1.5198,-0.0756,0.2137,0.1626,0.0654,
8.592,339.6369,944.0193,773.2657,-89.9916,0.0007,180.0,0.868,-1.5141,-0.3682,0.2082,0.1527,0.0651,
8.604,339.6337,944.0196,773.2595,-89.9915,0.0006,179.9999,0.9739,-1.48,-0.1511,0.2129,0.1522,0.069,
8.616,339.6363,944.0178,773.2534,-89.9916,0.0005,179.9999,0.9249,-1.3391,-0.1007,0.1863,0.1465,0.066,
8.628,339.6359,944.0167,773.2495,-89.9917,0.0005,179.9999,0.8873,-1.55,-0.1018,0.1943,0.1348,0.0642,
8.64,339.6365,944.0182,773.2433,-89.9917,0.0007,180.0,0.7681,-1.3411,-0.1402,0.197,0.1392,0.0668,
8.652,339.6391,944.0164,773.2371,-89.9919,0.0006,179.9999,0.9058,-1.3782,0.0686,0.1874,0.1308,0.0602,
8.664,339.6388,944.0156,773.2309,-89.9919,0.0005,179.9999,0.9086,-1.3999,-0.316,0.1931,0.136,0.0639,
8.676,339.6399,944.0188,773.2267,-89.9919,0.0009,-180.0,0.7865,-1.1748,-0.3402,0.1619,0.1227,0.0645,
8.688,339.6391,944.0163,773.2186,-89.9919,0.0006,179.9999,0.8913,-1.2445,-0.0961,0.1965,0.1368,0.0679,
8.7,339.6387,944.0153,773.2147,-89.9909,0.0006,179.9999,0.8927,-1.2341,-0.1763,0.1699,0.1182,0.061,
8.712,339.6413,944.0135,773.2085,-89.9921,0.0005,179.9999,0.6563,-1.1632,-0.0391,0.1726,0.1132,0.0633,
8.724,339.641,944.0127,773.2023,-89.9911,0.0003,179.9998,0.6653,-1.1382,-0.3809,0.1625,0.1224,0.0646,
8.736,339.6416,944.0142,773.1961,-89.9922,0.0006,179.9999,0.725,-1.2342,-0.0837,0.1687,0.1109,0.0617,
8.748,339.6413,944.0134,773.19,-89.9911,0.0004,179.9999,0.5679,-1.2317,-0.3769,0.1601,0.1161,0.0645,
8.76,339.6412,944.0132,773.1818,-89.9911,0.0005,179.9999,0.7753,-1.1638,0.0883,0.1665,0.1017,0.0593,
8.772,339.6436,944.0108,773.1776,-89.9913,0.0002,179.9998,0.5922,-1.1105,-0.3707,0.1571,0.1131,0.0672,
8.784,339.6442,944.0123,773.1714,-89.9913,0.0004,179.9999,0.7224,-1.1513,-0.121,0.1608,0.094,0.0589,
8.796,339.6432,944.0096,773.1656,-89.9913,0.0002,179.9998,0.5217,-1.102,-0.1957,0.1528,0.0929,0.0623,
8.808,339.6429,944.0088,773.1594,-89.9914,0.0001,179.9998,0.6441,-1.0904,-0.0784,0.1557,0.0914,0.0556,
8.82,339.6426,944.008,773.1532,-89.9914,0.0,179.9997,0.3669,-0.9651,-0.0603,0.1428,0.0944,0.063,
8.832,339.6461,944.0085,773.1471,-89.9916,0.0002,179.9998,0.5875,-1.0863,0.1085,0.138,0.0734,0.0574,
8.844,339.6458,944.0077,773.1409,-89.9916,0.0001,179.9998,0.4581,-0.9777,-0.3596,0.1366,0.0867,0.0612,
8.856,339.6455,944.0069,773.1347,-89.9916,-0.0001,179.9997,0.6164,-0.988,-0.0209,0.1436,0.0755,0.0585,
8.868,339.6461,944.0084,773.1285,-89.9916,0.0002,179.9998,0.5553,-1.0062,-0.1862,0.1331,0.0821,0.0619,
8.88,339.6458,944.0076,773.1224,-89.9916,0.0,179.9997,0.4705,-0.9082,-0.3956,0.1196,0.0696,0.0576,
8.892,339.6448,944.0049,773.1165,-89.9916,-0.0001,179.9997,0.4361,-0.9146,-0.2347,0.1389,0.0843,0.0578,
8.904,339.6453,944.0064,773.1103,-89.9917,0.0001,179.9998,0.462,-0.9166,-0.0898,0.1299,0.0688,0.0638,
8.916,339.6451,944.0056,773.1042,-89.9917,0.0,179.9997,0.5017,-0.953,-0.1819,0.1235,0.065,0.0573,
8.928,339.6485,944.0061,773.098,-89.9919,0.0002,179.9998,0.4275,-0.885,-0.3496,0.123,0.0667,0.0592,
8.94,339.6468,944.0014,773.0899,-89.9919,-0.0004,179.9996,0.4843,-0.9207,0.1592,0.1268,0.0584,0.0545,
8.952,339.6479,944.0045,773.0856,-89.9919,0.0,179.9997,0.3452,-0.8782,-0.3419,0.1113,0.0625,0.0602,
8.964,339.6476,944.0038,773.0795,-89.9919,-0.0002,179.9997,0.4536,-0.8911,-0.0966,0.1213,0.0537,0.0525,
8.976,339.6482,944.0052,773.0733,-89.9919,0.0001,179.9998,0.2727,-0.8015,-0.2122,0.1123,0.0682,0.0616,
8.988,339.6479,944.0045,773.0671,-89.9909,-0.0001,179.9997,0.4219,-0.8438,-0.1301,0.1086,0.0397,0.0521,
9.0,339.6476,944.0037,773.0609,-89.9909,-0.0002,179.9997,0.3531,-0.769,-0.2159,0.1185,0.0623,0.0593,
9.012,339.6503,944.0019,773.0548,-89.9911,-0.0003,179.9996,0.3953,-0.8831,-0.1258,0.1052,0.04,0.0545,
9.024,339.6493,943.9992,773.0489,-89.9911,-0.0005,179.9996,0.2943,-0.7531,-0.2998,0.1084,0.057,0.0562,
9.036,339.6498,944.0006,773.0427,-89.9911,-0.0002,179.9996,0.3981,-0.7584,-0.2619,0.1141,0.0525,0.0538,
9.048,339.6495,943.9999,773.0366,-89.9911,-0.0004,179.9996,0.2705,-0.8496,-0.0735,0.0984,0.0355,0.057,
9.06,339.6501,944.0014,773.0304,-89.9912,-0.0001,179.9997,0.3439,-0.8606,-0.5113,0.1056,0.0407,0.0542,
9.072,339.6498,944.0006,773.0242,-89.9912,-0.0003,179.9996,0.2916,-0.7353,-0.0726,0.0938,0.0301,0.0548,
9.084,339.6503,944.0021,773.018,-89.9912,0.0,179.9997,0.3192,-0.901,-0.258,0.1051,0.041,0.0513,
9.096,339.6529,944.0002,773.0119,-89.9914,-0.0002,179.9997,0.3404,-0.7002,-0.4257,0.1016,0.0388,0.0519,
9.108,339.6527,943.9995,773.0057,-89.9914,-0.0003,179.9996,0.2948,-0.7447,-0.4664,0.1056,0.0453,0.0558,
9.12,339.653,944.0004,773.0014,-89.9914,-0.0003,179.9996,0.3507,-0.8062,-0.5932,0.1108,0.0398,0.0577,
9.132,339.6529,944.0002,772.9933,-89.9925,-0.0002,179.9997,0.3386,-0.8007,-0.7677,0.1034,0.0458,0.0554,
9.144,339.6532,944.0011,772.9891,-89.9915,-0.0002,179.9997,0.3721,-0.8096,-0.3825,0.1091,0.0453,0.0565,
9.156,339.653,944.0003,772.9829,-89.9915,-0.0003,179.9996,0.2687,-0.7302,-0.589,0.1029,0.0456,0.0593,
9.168,339.6535,944.0018,772.9767,-89.9915,-0.0001,179.9997,0.5524,-1.0088,-0.3091,0.1213,0.0469,0.0537,
9.18,339.6532,944.001,772.9706,-89.9915,-0.0002,179.9996,0.3458,-0.8038,-0.4291,0.1122,0.0591,0.0579,
9.192,339.6528,943.9999,772.9667,-89.9915,-0.0002,179.9997,0.4048,-0.8622,-0.3519,0.1233,0.0568,0.0545,
9.204,339.6569,944.0023,772.9602,-89.9917,0.0,179.9997,0.371,-0.783,-0.3875,0.1139,0.0629,0.0587,
9.216,339.6566,944.0013,772.9563,-89.9917,0.0001,179.9998,0.6068,-0.9571,-0.3125,0.1308,0.0614,0.0576,
9.228,339.6571,944.0027,772.9501,-89.9918,0.0003,179.9998,0.3975,-0.8867,-0.3447,0.1141,0.0569,0.0578,
9.24,339.6568,944.002,772.9439,-89.9918,0.0002,179.9998,0.526,-0.9763,-0.3567,0.1247,0.0606,0.0543,
9.252,339.6571,944.0028,772.9397,-89.9918,0.0002,179.9998,0.407,-0.9164,-0.3073,0.1241,0.0561,0.056,
9.264,339.6569,944.0021,772.9335,-89.9918,0.0001,179.9998,0.5678,-0.9471,-0.4425,0.119,0.0618,0.0537,
9.276,339.6572,944.003,772.9293,-89.9918,0.0001,179.9998,0.5456,-0.8435,-0.0905,0.1158,0.0626,0.0591,
9.288,339.6571,944.0028,772.9211,-89.9918,0.0002,179.9998,0.4549,-0.9047,-0.4362,0.1257,0.0631,0.0586,
9.3,339.6568,944.002,772.915,-89.9918,0.0,179.9997,0.5489,-0.8978,-0.352,0.1226,0.0653,0.0585,
9.312,339.6566,944.0012,772.9088,-89.9919,-0.0001,179.9997,0.3344,-0.9438,-0.5173,0.1031,0.0586,0.0546,
9.324,339.6571,944.0027,772.9026,-89.9919,0.0001,179.9998,0.4572,-0.9191,-0.1393,0.1284,0.0697,0.0588,
9.336,339.6574,944.0036,772.8984,-89.9919,0.0002,179.9998,0.3442,-0.7481,-0.2548,0.1084,0.0581,0.0586,
9.348,339.66,944.0018,772.8922,-89.9921,0.0,179.9997,0.5205,-0.8982,-0.2279,0.1181,0.058,0.0518,
9.36,339.6598,944.001,772.886,-89.991,-0.0001,179.9997,0.4035,-0.7708,-0.3927,0.1229,0.0626,0.057,
9.372,339.6595,944.0002,772.8799,-89.9911,-0.0002,179.9996,0.435,-0.8349,-0.3856,0.1027,0.0547,0.0564,
9.384,339.66,944.0017,772.8737,-89.9911,0.0,179.9997,0.4311,-0.7617,-0.3847,0.0977,0.0495,0.0541,
9.396,339.6597,944.0009,772.8675,-89.9911,-0.0001,179.9997,0.4932,-0.8004,-0.1303,0.1105,0.0564,0.0577,
9.408,339.6595,944.0002,772.8613,-89.9911,-0.0003,179.9996,0.3554,-0.7097,-0.5548,0.0984,0.0588,0.0567,
9.42,339.66,944.0016,772.8552,-89.9911,-0.0001,179.9997,0.5367,-0.8574,-0.259,0.1023,0.0384,0.0516,
9.432,339.6612,943.9959,772.847,-89.9913,-0.0007,179.9995,0.3815,-0.7164,-0.1635,0.0953,0.0583,0.0603,
9.444,339.6622,943.9988,772.8451,-89.9913,-0.0002,179.9997,0.5373,-0.7781,-0.1327,0.1062,0.0533,0.0545,
9.456,339.6619,943.998,772.8389,-89.9913,-0.0003,179.9996,0.2516,-0.6451,-0.4159,0.086,0.0472,0.0568,
9.468,339.6625,943.9995,772.8327,-89.9914,-0.0001,179.9997,0.4366,-0.8362,-0.218,0.1042,0.0538,0.0536,
9.48,339.6622,943.9987,772.8266,-89.9914,-0.0002,179.9997,0.4416,-0.5763,-0.2552,0.0849,0.054,0.0525,
9.492,339.6627,944.0002,772.8204,-89.9914,0.0,179.9997,0.538,-0.6893,-0.1244,0.0804,0.048,0.0532,
9.504,339.663,944.001,772.8162,-89.9914,0.0001,179.9998,0.4263,-0.6993,-0.0782,0.0894,0.051,0.0571,
9.516,339.6622,943.9986,772.808,-89.9914,-0.0002,179.9996,0.3741,-0.7545,-0.2938,0.0889,0.0535,0.0564,
9.528,339.6627,944.0001,772.8019,-89.9914,0.0,179.9997,0.5239,-0.7527,-0.2148,0.0931,0.0526,0.0539,
9.54,339.663,944.001,772.7976,-89.9915,0.0,179.9997,0.2291,-0.6358,-0.4517,0.0847,0.0433,0.0602,
9.552,339.6621,943.9985,772.7895,-89.9915,-0.0003,179.9996,0.5838,-0.7863,-0.1337,0.103,0.0477,0.0522,
9.564,339.6661,944.0004,772.7875,-89.9917,0.0003,179.9998,0.3738,-0.7379,-0.4245,0.0891,0.0485,0.0534,
9.576,339.6658,943.9996,772.7814,-89.9917,0.0002,179.9998,0.5039,-0.7067,-0.4239,0.0938,0.0394,0.0537,
9.588,339.6655,943.9988,772.7752,-89.9917,0.0,179.9997,0.2566,-0.6728,-0.3732,0.0901,0.0464,0.0575,
9.6,339.6652,943.998,772.769,-89.9917,-0.0001,179.9997,0.3893,-0.8091,-0.1675,0.0987,0.0358,0.0523,
9.612,339.6658,943.9995,772.7628,-89.9917,0.0001,179.9998,0.2577,-0.7557,-0.4215,0.0936,0.0474,0.0549,
9.624,339.6655,943.9987,772.7567,-89.9917,0.0,179.9997,0.4148,-0.7644,-0.169,0.1006,0.0379,0.0523,
9.636,339.666,944.0002,772.7505,-89.9918,0.0002,179.9998,0.3397,-0.8224,-0.5493,0.1016,0.0466,0.0584,
9.648,339.6651,943.9978,772.7424,-89.9918,-0.0001,179.9997,0.2981,-0.8758,-0.2914,0.1025,0.0295,0.0541,
9.66,339.6649,943.997,772.7362,-89.9918,-0.0002,179.9997,0.3452,-0.8323,-0.5089,0.106,0.0407,0.0559,
9.672,339.6654,943.9985,772.73,-89.9918,0.0,179.9997,0.2995,-0.8474,-0.2889,0.1029,0.0294,0.0557,
9.684,339.6645,943.996,772.7219,-89.9908,-0.0003,179.9996,0.1535,-0.7654,-0.4983,0.1042,0.0327,0.0585,
9.696,339.6671,943.9942,772.7157,-89.992,-0.0004,179.9996,0.3217,-0.8663,-0.2109,0.1026,0.0275,0.0499,
9.708,339.6677,943.9957,772.7095,-89.992,-0.0002,179.9997,0.1039,-0.7524,-0.4551,0.1014,0.0249,0.0552,
9.72,339.6673,943.9946,772.7057,-89.991,-0.0002,179.9997,0.2542,-0.7999,-0.2037,0.105,0.0257,0.054,
9.732,339.6671,943.9942,772.6972,-89.9921,-0.0004,179.9996,0.1475,-0.7095,-0.4087,0.093,0.0159,0.0538,
9.744,339.6676,943.9956,772.691,-89.991,-0.0002,179.9997,0.2197,-0.7903,-0.4136,0.1157,0.0153,0.0561,
9.756,339.6674,943.9949,772.6848,-89.9911,-0.0004,179.9996,0.1674,-0.7814,-0.2389,0.1114,0.02,0.0583,
9.768,339.667,943.9938,772.681,-89.9911,-0.0003,179.9996,0.2483,-0.83,-0.2899,0.1002,0.0249,0.0525,
9.78,339.6675,943.9953,772.6748,-89.9911,-0.0001,179.9997,0.161,-0.8328,-0.3305,0.1093,0.0244,0.055,
9.792,339.6678,943.9962,772.6705,-89.9911,-0.0001,179.9997,0.2079,-0.7742,-0.2865,0.1069,0.0254,0.0558,
9.804,339.667,943.9937,772.6624,-89.9911,-0.0004,179.9996,0.2417,-0.8352,-0.3822,0.121,0.0319,0.0541,
9.816,339.671,943.9958,772.6582,-89.9913,0.0,179.9997,0.1778,-0.7876,-0.3292,0.1023,0.0266,0.055,
9.828,339.6701,943.9934,772.6501,-89.9913,-0.0003,179.9996,0.0915,-0.8252,-0.1168,0.1109,0.0209,0.053,
9.84,339.6712,943.9965,772.6458,-89.9914,0.0001,179.9998,0.2817,-0.8133,-0.2496,0.1093,0.0262,0.0533,
9.852,339.6704,943.9941,772.6377,-89.9914,-0.0002,179.9997,0.2759,-0.8155,-0.1993,0.1004,0.0229,0.0558,
9.864,339.6701,943.9933,772.6315,-89.9914,-0.0003,179.9996,0.1369,-0.7323,-0.2007,0.109,0.027,0.0557,
9.876,339.6698,943.9925,772.6254,-89.9914,-0.0004,179.9996,0.285,-0.8424,-0.1197,0.1104,0.0237,0.0539,
9.888,339.6703,943.994,772.6192,-89.9914,-0.0002,179.9997,0.2727,-0.78,-0.2885,0.1008,0.0296,0.055,
9.9,339.67,943.9932,772.613,-89.9914,-0.0003,179.9996,0.2282,-0.7884,-0.162,0.1037,0.0251,0.0523,
9.912,339.6704,943.9941,772.6088,-89.9914,-0.0003,179.9996,0.1047,-0.6812,-0.0677,0.1007,0.0322,0.0579,
9.924,339.67,943.993,772.6049,-89.9915,-0.0003,179.9996,0.3738,-0.8259,-0.1664,0.106,0.0335,0.0539,
9.936,339.6706,943.9948,772.5964,-89.9915,-0.0002,179.9997,0.1826,-0.7395,-0.454,0.085,0.0314,0.0553,
9.948,339.6702,943.9937,772.5925,-89.9915,-0.0002,179.9997,0.3609,-0.8395,0.0478,0.1147,0.032,0.0552,
9.96,339.6738,943.9945,772.5841,-89.9917,-0.0001,179.9997,0.1679,-0.7609,-0.1932,0.0893,0.024,0.0566,
9.972,339.674,943.9951,772.5821,-89.9917,0.0001,179.9998,0.3788,-0.7673,-0.086,0.1126,0.0367,0.0521,
9.984,339.6738,943.9946,772.5737,-89.9917,-0.0002,179.9997,0.1163,-0.654,-0.5402,0.0951,0.0439,0.0593,
9.996,339.6742,943.9958,772.5698,-89.9917,0.0002,179.9998,0.3186,-0.8181,0.0913,0.0957,0.0215,0.048,
10.008,339.6739,943.995,772.5636,-89.9917,0.0,179.9997,0.1709,-0.5852,-0.2015,0.0973,0.0338,0.0542,
10.02,339.6745,943.9965,772.5574,-89.9918,0.0003,179.9998,0.3812,-0.6498,0.0062,0.0886,0.0322,0.0498,
10.032,339.6756,943.9996,772.5532,-89.9918,0.0007,180.0,0.3873,-0.7274,-0.2475,0.0952,0.0348,0.055,
10.044,339.6753,943.9988,772.547,-89.9918,0.0005,179.9999,0.3645,-0.7252,-0.2896,0.0953,0.0284,0.0535,
10.056,339.675,943.998,772.5408,-89.9918,0.0004,179.9999,0.423,-0.644,-0.381,0.0902,0.0544,0.0559,
10.068,339.6756,943.9995,772.5347,-89.9918,0.0006,180.0,0.4953,-0.6925,0.0041,0.0849,0.046,0.053,
10.08,339.6782,943.9977,772.5285,-89.992,0.0005,179.9999,0.4461,-0.571,-0.1636,0.0865,0.0548,0.0573,
10.092,339.6779,943.9969,772.5223,-89.992,0.0004,179.9999,0.5269,-0.6205,-0.2485,0.0679,0.0404,0.0512,
10.104,339.6784,943.9984,772.5161,-89.9921,0.0006,179.9999,0.5581,-0.6235,-0.2906,0.0753,0.046,0.0553,
10.116,339.679,943.9999,772.51,-89.9921,0.0008,-180.0,0.4672,-0.618,-0.2944,0.0844,0.0521,0.055,
10.128,339.6787,943.9991,772.5038,-89.9911,0.0007,180.0,0.4552,-0.6593,-0.1163,0.0676,0.0413,0.0533,
10.14,339.6798,944.0022,772.4996,-89.9921,0.0011,-179.9999,0.5544,-0.6419,-0.2529,0.075,0.0528,0.0534,
10.152,339.6796,944.0014,772.4934,-89.9911,0.001,-179.9999,0.4619,-0.5752,-0.0755,0.0745,0.0428,0.0533,
10.164,339.6793,944.0007,772.4872,-89.9922,0.0008,-180.0,0.4327,-0.5969,-0.4641,0.0773,0.0584,0.056,
10.176,339.6798,944.0021,772.481,-89.9911,0.0011,-179.9999,0.5113,-0.6753,-0.122,0.0777,0.0483,0.054,
10.188,339.6795,944.0014,772.4749,-89.9911,0.0009,-179.9999,0.5119,-0.6172,0.0121,0.0754,0.0481,0.0572,
10.2,339.68,944.0026,772.471,-89.9912,0.0013,-179.9998,0.6144,-0.6277,-0.2488,0.0811,0.042,0.0553,
10.212,339.6826,944.0007,772.4648,-89.9914,0.0012,-179.9998,0.3547,-0.585,-0.1586,0.0686,0.0558,0.0565,
10.224,339.6831,944.0022,772.4586,-89.9914,0.0014,-179.9998,0.4554,-0.5342,-0.1701,0.075,0.0546,0.05,
10.236,339.6828,944.0014,772.4524,-89.9914,0.0013,-179.9998,0.5531,-0.5356,-0.1227,0.0718,0.05,0.0526,
10.248,339.6833,944.0029,772.4463,-89.9914,0.0015,-179.9997,0.4222,-0.6972,-0.3774,0.0642,0.0468,0.0511,
10.26,339.6831,944.0021,772.4401,-89.9914,0.0014,-179.9998,0.5572,-0.6473,0.0494,0.0734,0.0468,0.0531,
10.272,339.6836,944.0036,772.4339,-89.9915,0.0016,-179.9997,0.5498,-0.5898,-0.1667,0.0697,0.051,0.0517,
10.284,339.6833,944.0028,772.4277,-89.9915,0.0015,-179.9997,0.5721,-0.5727,0.0062,0.0624,0.0347,0.0469,
10.296,339.683,944.0021,772.4216,-89.9915,0.0013,-179.9998,0.4633,-0.5112,-0.8935,0.0649,0.0638,0.0543,
10.308,339.6822,943.9996,772.4134,-89.9915,0.001,-179.9999,0.7558,-0.59,-1.078,0.0695,0.064,0.0496,
10.32,339.6833,944.0027,772.4092,-89.9915,0.0014,-179.9998,0.7234,-0.5762,-1.5557,0.0727,0.0863,0.0516,
10.332,339.683,944.002,772.403,-89.9915,0.0013,-179.9998,0.9557,-0.6816,-1.4398,0.0889,0.0938,0.0512,
10.344,339.6855,943.9999,772.3991,-89.9917,0.0013,-179.9998,1.1034,-0.6928,-2.3523,0.087,0.1351,0.0552,
10.356,339.6852,943.9991,772.393,-89.9917,0.0012,-179.9998,1.3085,-0.8977,-2.2422,0.1229,0.1332,0.0523,
10.368,339.6844,943.9967,772.3848,-89.9917,0.0009,-179.9999,1.4177,-1.0559,-2.86,0.1327,0.1844,0.0579,
10.38,339.6847,943.9975,772.3806,-89.9918,0.0009,-179.9999,1.6947,-1.1293,-2.7073,0.1476,0.1956,0.0542,
10.392,339.6838,943.9951,772.3725,-89.9918,0.0006,180.0,1.7435,-1.0919,-2.7985,0.1554,0.2193,0.0589,
10.404,339.6841,943.996,772.3683,-89.9918,0.0007,180.0,1.8069,-1.3037,-2.8098,0.1736,0.2241,0.0577,
10.416,339.6834,943.9939,772.3605,-89.9918,0.0007,180.0,1.9236,-1.3694,-3.3339,0.1801,0.2456,0.0597,
10.428,339.6837,943.9947,772.3562,-89.9918,0.0008,-180.0,2.0444,-1.4951,-3.6057,0.1932,0.2798,0.0634,
10.44,339.6834,943.994,772.3501,-89.9918,0.0006,180.0,2.3528,-1.5444,-3.1047,0.2069,0.2762,0.0596,
10.452,339.6825,943.9915,772.342,-89.9918,0.0003,179.9998,2.4308,-1.5922,-3.7187,0.2076,0.32,0.063,
10.464,339.6859,943.992,772.3358,-89.992,0.0006,179.9999,2.6426,-1.7765,-3.9093,0.2348,0.3415,0.0643,
10.476,339.6856,943.9909,772.3319,-89.992,0.0006,179.9999,2.5675,-1.7491,-4.5957,0.2413,0.3559,0.0683,
10.488,339.6859,943.9918,772.3277,-89.9921,0.0006,180.0,3.0079,-1.7934,-4.4499,0.2533,0.3752,0.0629,
10.5,339.6858,943.9916,772.3195,-89.9921,0.0007,180.0,2.9742,-1.7356,-4.7878,0.2482,0.3873,0.0683,
10.512,339.6863,943.9931,772.3134,-89.9921,0.0009,-179.9999,3.137,-1.8043,-4.7211,0.2543,0.4216,0.0675,
10.524,339.6866,943.9937,772.3114,-89.9921,0.0011,-179.9999,3.4174,-1.9893,-5.2953,0.2771,0.4348,0.068,
10.536,339.6863,943.9929,772.3052,-89.9911,0.001,-179.9999,3.59,-2.0706,-5.3504,0.2682,0.4689,0.0692,
10.548,339.6854,943.9904,772.2971,-89.9921,0.0007,180.0,3.8024,-2.135,-5.5885,0.2998,0.4987,0.0697,
10.56,339.688,943.9886,772.2909,-89.9923,0.0006,179.9999,4.0295,-2.0941,-5.5947,0.2909,0.521,0.0721,
10.572,339.6891,943.9918,772.2867,-89.9924,0.0009,-179.9999,4.0723,-2.2801,-5.6961,0.3168,0.5353,0.0716,
10.584,339.6888,943.9907,772.2828,-89.9924,0.001,-179.9999,4.2219,-2.1165,-5.7466,0.3095,0.5768,0.0771,
10.596,339.6885,943.9899,772.2766,-89.9924,0.0008,-180.0,4.5585,-2.3203,-5.8522,0.3333,0.575,0.0722,
10.608,339.6882,943.9891,772.2705,-89.9924,0.0007,180.0,4.4602,-2.352,-6.2402,0.3405,0.594,0.0764,
10.62,339.6872,943.9864,772.2646,-89.9924,0.0006,179.9999,4.8801,-2.3838,-6.4319,0.3364,0.6227,0.0739,
10.632,339.6898,943.9846,772.2585,-89.9926,0.0004,179.9999,4.7113,-2.5289,-6.984,0.3425,0.631,0.0801,
10.644,339.6901,943.9852,772.2565,-89.9926,0.0006,180.0,4.9371,-2.5006,-6.5741,0.3527,0.6374,0.0728,
10.656,339.6906,943.9867,772.2503,-89.9926,0.0009,-180.0,5.023,-2.5515,-7.5251,0.3565,0.6628,0.0762,
10.668,339.6902,943.9856,772.2464,-89.9916,0.0009,-179.9999,5.2614,-2.5779,-7.58,0.3588,0.6785,0.0753,
10.68,339.6899,943.9848,772.2403,-89.9927,0.0008,-180.0,5.2697,-2.6427,-7.3658,0.3669,0.6869,0.0797,
10.692,339.6925,943.9827,772.2364,-89.9918,0.0008,-180.0,5.368,-2.5025,-8.0134,0.358,0.7184,0.0837,
10.704,339.693,943.9842,772.2302,-89.9918,0.001,-179.9999,5.7823,-2.727,-8.0457,0.3723,0.7391,0.075,
10.716,339.6918,943.9809,772.2263,-89.9918,0.0007,180.0,5.7465,-2.6175,-8.3798,0.3633,0.7486,0.0813,
10.728,339.6915,943.9801,772.2201,-89.9918,0.0006,179.9999,5.9558,-2.8555,-8.2321,0.3839,0.7533,0.0733,
10.74,339.694,943.978,772.2162,-89.992,0.0006,179.9999,5.907,-2.7292,-8.4833,0.39,0.7815,0.0857,
10.752,339.6945,943.9792,772.2123,-89.992,0.001,-179.9999,6.0106,-2.8575,-8.3241,0.3956,0.7696,0.0764,
10.764,339.6971,943.9774,772.2062,-89.9922,0.0009,-180.0,6.2214,-2.8646,-8.6838,0.4041,0.8092,0.0796,
10.776,339.6961,943.9747,772.2003,-89.9922,0.0007,180.0,6.1763,-2.9746,-8.6411,0.4073,0.809,0.0802,
10.788,339.6958,943.9739,772.1942,-89.9923,0.0006,179.9999,6.4653,-2.966,-8.7439,0.4143,0.83,0.0785,
10.8,339.6983,943.9718,772.1903,-89.9924,0.0006,180.0,6.4333,-2.9999,-9.1314,0.4125,0.8381,0.0789,
10.812,339.6973,943.969,772.1844,-89.9925,0.0005,179.9999,6.5959,-2.9042,-8.7873,0.4043,0.8493,0.0826,
10.824,339.7007,943.9692,772.1805,-89.9927,0.0009,-180.0,6.4895,-2.9351,-9.1745,0.4206,0.8433,0.0822,
10.836,339.7004,943.9684,772.1743,-89.9927,0.0008,-180.0,6.6285,-3.1495,-9.3203,0.4252,0.8647,0.0794,
10.848,339.7023,943.9647,772.1685,-89.9929,0.0006,180.0,6.8747,-3.0531,-9.7171,0.4184,0.8995,0.0821,
10.86,339.7019,943.9636,772.1646,-89.9929,0.0007,180.0,7.0238,-3.1033,-9.2076,0.4384,0.8877,0.0815,
10.872,339.7044,943.9615,772.1607,-89.9931,0.0007,180.0,6.8732,-3.0419,-9.5486,0.4185,0.9061,0.0818,
10.884,339.7044,943.9613,772.1526,-89.9931,0.0008,180.0,7.0846,-3.0608,-9.4353,0.4178,0.9187,0.0765,
10.896,339.704,943.9602,772.1487,-89.9931,0.0008,-180.0,7.1868,-2.9049,-9.8528,0.3988,0.9207,0.0816,
