time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.504,339.436,943.6348,773.8179,-89.7545,0.0,179.9997,-3.9342,-5.2201,-2.0793,0.7471,-0.1297,0.1026,
6.516,339.437,943.6377,773.8133,-89.7545,0.0001,179.9998,-3.7554,-5.2051,-1.7496,0.7319,-0.1387,0.0892,
6.528,339.4408,943.6391,773.8111,-89.7536,0.0003,179.9998,-3.7202,-5.0123,-1.5346,0.7251,-0.106,0.0969,
6.54,339.4426,943.6442,773.8065,-89.7547,0.0007,180.0,-3.6475,-4.8746,-1.5287,0.6999,-0.1072,0.0956,
6.552,339.4428,943.6448,773.8019,-89.7547,0.0003,179.9999,-3.278,-4.8128,-1.4991,0.688,-0.0899,0.0924,
6.564,339.4461,943.6449,773.7954,-89.7549,0.0002,179.9998,-3.2254,-4.7651,-1.3744,0.6705,-0.0857,0.0873,
6.576,339.4472,943.6477,773.7909,-89.7539,0.0002,179.9998,-2.9947,-4.6114,-1.4221,0.6615,-0.0778,0.086,
6.588,339.4505,943.6479,773.7844,-89.7551,0.0001,179.9998,-2.947,-4.6406,-1.5566,0.6432,-0.0683,0.0812,
6.6,339.4515,943.6507,773.7798,-89.7551,0.0001,179.9998,-2.8397,-4.3941,-1.2897,0.6251,-0.0651,0.0854,
6.612,339.4519,943.6519,773.7733,-89.7541,0.0,179.9997,-2.9081,-4.3399,-1.5002,0.608,-0.0627,0.0841,
6.624,339.4566,943.6559,773.7687,-89.7543,0.0004,179.9999,-2.8121,-4.3622,-1.2976,0.5895,-0.0505,0.0762,
6.636,339.4571,943.6571,773.7622,-89.7543,0.0003,179.9998,-2.7471,-4.0694,-1.2902,0.5796,-0.0493,0.0792,
6.648,339.4603,943.6569,773.758,-89.7545,0.0003,179.9998,-2.438,-4.0091,-0.9605,0.5752,-0.0422,0.0739,
6.66,339.4615,943.6603,773.7515,-89.7545,0.0005,179.9999,-2.4441,-3.9832,-1.2884,0.5458,-0.0356,0.0803,
6.672,339.4643,943.6591,773.7407,-89.7547,0.0001,179.9997,-2.2075,-3.9157,-0.9161,0.5416,-0.031,0.0733,
6.684,339.4661,943.6639,773.7384,-89.7547,0.0006,180.0,-2.4246,-3.788,-1.2458,0.5197,-0.0321,0.0747,
6.696,339.4665,943.6651,773.7319,-89.7547,0.0005,179.9999,-2.2075,-3.8223,-1.1674,0.5189,-0.0312,0.0722,
6.708,339.4698,943.6652,773.7254,-89.7549,0.0004,179.9999,-2.2444,-3.6195,-1.2553,0.5095,-0.0295,0.0676,
6.72,339.4709,943.6683,773.7212,-89.7549,0.0008,-180.0,-1.9953,-3.7026,-1.3432,0.4932,-0.0256,0.067,
6.732,339.4742,943.6685,773.7147,-89.7551,0.0006,180.0,-1.999,-3.5119,-1.2509,0.4866,-0.0276,0.0689,
6.744,339.4754,943.6716,773.7105,-89.7552,0.001,-179.9999,-2.1089,-3.4892,-1.2457,0.4736,-0.029,0.0681,
6.756,339.4822,943.6723,773.7059,-89.7555,0.001,-179.9999,-2.0658,-3.3364,-0.9891,0.4649,-0.0374,0.0631,
6.768,339.4796,943.6743,773.7017,-89.7554,0.0011,-179.9999,-2.0927,-3.2016,-1.2866,0.4457,-0.0188,0.0652,
6.78,339.4837,943.6767,773.6951,-89.7556,0.0013,-179.9998,-2.0633,-3.3403,-1.3744,0.4456,-0.0449,0.0573,
6.792,339.484,943.6775,773.6909,-89.7556,0.0013,-179.9998,-2.077,-3.1185,-1.1046,0.4303,-0.0302,0.0661,
6.804,339.4845,943.6787,773.6844,-89.7556,0.0012,-179.9998,-1.8287,-3.0602,-0.9421,0.4112,-0.0392,0.0556,
6.816,339.4878,943.6788,773.6779,-89.7547,0.0011,-179.9999,-2.037,-3.1212,-1.1914,0.4228,-0.0315,0.0639,
6.828,339.4883,943.6803,773.6717,-89.7547,0.0013,-179.9998,-1.7801,-3.0269,-0.9843,0.4115,-0.0365,0.0574,
6.84,339.4887,943.6815,773.6652,-89.7547,0.0012,-179.9998,-1.8907,-2.8489,-1.0171,0.399,-0.0271,0.0625,
6.852,339.4891,943.6824,773.661,-89.7548,0.0012,-179.9998,-1.6985,-3.0142,-0.984,0.3981,-0.03,0.0574,
6.864,339.4895,943.6835,773.6545,-89.7548,0.0011,-179.9999,-1.5713,-2.7745,-0.8193,0.3843,-0.0177,0.0533,
6.876,339.4921,943.6817,773.6483,-89.7539,0.0009,-179.9999,-1.7195,-2.8912,-0.9394,0.3802,-0.0208,0.0566,
6.888,339.4925,943.6829,773.6418,-89.755,0.0008,-180.0,-1.5505,-2.7784,-0.7714,0.3797,-0.0138,0.0573,
6.9,339.4936,943.686,773.6376,-89.755,0.0012,-179.9998,-1.5854,-2.7702,-0.8161,0.3709,-0.0151,0.0533,
6.912,339.4969,943.6859,773.6333,-89.7552,0.0012,-179.9998,-1.4048,-2.6238,-0.77,0.356,-0.0134,0.0544,
6.924,339.4974,943.6874,773.6271,-89.7552,0.0015,-179.9997,-1.5754,-2.5852,-0.8494,0.3553,-0.0123,0.057,
6.936,339.497,943.6863,773.6206,-89.7552,0.001,-179.9999,-1.4107,-2.6776,-0.7317,0.3524,-0.0116,0.051,
6.948,339.5002,943.6861,773.6164,-89.7543,0.001,-179.9999,-1.4169,-2.5294,-0.8587,0.3288,0.0058,0.0512,
6.96,339.5009,943.6879,773.608,-89.7544,0.0011,-179.9999,-1.3055,-2.479,-0.7743,0.3397,0.0002,0.0521,
6.972,339.5012,943.6888,773.6037,-89.7544,0.0011,-179.9999,-1.3757,-2.4139,-0.8977,0.3212,0.0084,0.053,
6.984,339.5015,943.6897,773.5995,-89.7544,0.0011,-179.9999,-1.1795,-2.467,-0.3987,0.323,0.0061,0.0441,
6.996,339.5012,943.6889,773.5933,-89.7544,0.001,-179.9999,-1.2424,-2.3197,-0.5579,0.3086,0.0124,0.0503,
7.008,339.5047,943.6896,773.5849,-89.7546,0.0011,-179.9999,-1.0569,-2.3488,-0.5672,0.3019,0.0103,0.0438,
7.02,339.5057,943.6922,773.5826,-89.7546,0.0012,-179.9998,-1.0918,-2.2047,-0.5612,0.2933,0.023,0.0488,
7.032,339.5057,943.6923,773.5722,-89.7546,0.0011,-179.9999,-1.051,-2.1795,-0.5206,0.286,0.0216,0.0455,
7.044,339.5052,943.6909,773.568,-89.7536,0.0008,-180.0,-0.923,-2.1555,-0.9069,0.2713,0.0201,0.043,
7.056,339.5064,943.6941,773.5637,-89.7536,0.0012,-179.9998,-0.9007,-2.1533,-0.9049,0.2668,0.0122,0.0415,
7.068,339.509,943.6922,773.5575,-89.7538,0.0011,-179.9999,-1.0045,-2.0439,-0.8983,0.2594,0.0132,0.0433,
7.08,339.5094,943.6934,773.551,-89.7538,0.0009,-179.9999,-0.9495,-2.0701,-0.8183,0.2664,0.0135,0.0414,
7.092,339.512,943.6916,773.5449,-89.754,0.0008,-180.0,-0.8972,-2.0256,-0.8985,0.246,0.0144,0.0418,
7.104,339.5132,943.695,773.5383,-89.754,0.001,-179.9999,-0.9118,-1.9494,-0.7245,0.25,0.001,0.0401,
7.116,339.5138,943.6965,773.5322,-89.754,0.0013,-179.9998,-0.9721,-1.7946,-0.7199,0.237,-0.0036,0.038,
7.128,339.5141,943.6974,773.5279,-89.7541,0.0013,-179.9998,-0.9752,-1.8543,-0.5513,0.2333,-0.0069,0.0344,
7.14,339.5167,943.6956,773.5218,-89.7542,0.0012,-179.9998,-1.0539,-1.7335,-0.6672,0.2245,-0.0087,0.0397,
7.152,339.5171,943.6968,773.5153,-89.7543,0.001,-179.9999,-0.9363,-1.8517,-0.6352,0.2243,-0.0057,0.0346,
7.164,339.5177,943.6982,773.5091,-89.7543,0.0013,-179.9998,-0.9799,-1.8201,-0.7597,0.2293,-0.0027,0.0388,
7.176,339.5188,943.7014,773.5048,-89.7543,0.0017,-179.9997,-0.928,-1.8129,-0.5485,0.2322,0.0,0.0385,
7.188,339.5185,943.7006,773.4987,-89.7543,0.0015,-179.9997,-0.949,-1.7436,-0.6738,0.2152,0.0101,0.0395,
7.2,339.5212,943.6991,773.4902,-89.7545,0.0012,-179.9998,-0.9464,-1.8105,-0.7197,0.2174,0.0035,0.0363,
7.212,339.5216,943.7,773.486,-89.7535,0.0013,-179.9998,-0.9823,-1.7588,-0.5011,0.2255,-0.0004,0.0393,
7.224,339.5221,943.7014,773.4798,-89.7535,0.0015,-179.9997,-0.9747,-1.6899,-0.4966,0.2084,-0.0007,0.0387,
7.236,339.5225,943.7026,773.4733,-89.7535,0.0014,-179.9998,-0.9258,-1.6987,-0.3735,0.2082,-0.0063,0.0337,
7.248,339.5222,943.7018,773.4671,-89.7535,0.0012,-179.9998,-1.0528,-1.6524,-0.5359,0.2031,-0.0015,0.0388,
7.26,339.522,943.7011,773.4609,-89.7525,0.0011,-179.9999,-0.8018,-1.6932,-0.4176,0.2126,0.0032,0.0378,
7.272,339.5217,943.7003,773.4548,-89.7535,0.001,-179.9999,-0.8811,-1.6274,-0.5442,0.2075,0.004,0.0372,
7.284,339.5252,943.701,773.4463,-89.7537,0.001,-179.9999,-0.8583,-1.6473,-0.1988,0.2013,-0.0031,0.036,
7.296,339.5249,943.7003,773.4401,-89.7538,0.0009,-179.9999,-0.9334,-1.5805,-0.4948,0.2008,-0.0014,0.0381,
7.308,339.5247,943.6995,773.434,-89.7538,0.0008,-180.0,-0.7902,-1.6151,-0.2458,0.1971,-0.0081,0.0313,
7.32,339.5244,943.6987,773.4278,-89.7527,0.0006,180.0,-1.0108,-1.656,-0.5801,0.197,-0.0037,0.0365,
7.332,339.5234,943.696,773.4193,-89.7527,0.0,179.9997,-0.7996,-1.609,-0.1588,0.1882,-0.0047,0.0312,
7.344,339.5239,943.6975,773.4132,-89.7527,0.0002,179.9998,-0.9019,-1.4956,-0.5755,0.1839,-0.0003,0.0384,
7.356,339.5243,943.6983,773.4089,-89.7528,0.0002,179.9998,-0.6733,-1.6376,-0.2905,0.1951,0.0015,0.0337,
7.368,339.5277,943.6988,773.4028,-89.753,0.0005,179.9999,-0.8746,-1.5636,-0.757,0.1919,0.003,0.0344,
7.38,339.5266,943.6958,773.3966,-89.753,0.0,179.9997,-0.7573,-1.5469,-0.5019,0.1859,0.0015,0.0325,
7.392,339.5271,943.6972,773.3904,-89.753,0.0002,179.9998,-0.8222,-1.4809,-0.5769,0.1899,-0.0012,0.0393,
7.404,339.5269,943.6965,773.3842,-89.753,0.0001,179.9997,-0.7485,-1.5504,-0.6282,0.1934,-0.0011,0.0352,
7.416,339.5272,943.6974,773.38,-89.753,0.0001,179.9998,-0.7659,-1.6192,-0.4958,0.1971,-0.0033,0.0382,
7.428,339.5277,943.6988,773.3738,-89.752,0.0003,179.9998,-0.8314,-1.4987,-0.4559,0.1851,0.0064,0.0348,
7.44,339.5275,943.6984,773.3654,-89.753,0.0,179.9997,-0.7035,-1.5642,-0.4113,0.1886,0.0042,0.0381,
7.452,339.5279,943.6992,773.3611,-89.7531,0.0,179.9997,-0.8026,-1.565,-0.634,0.1932,0.0097,0.0333,
7.464,339.5311,943.6991,773.3569,-89.7532,0.0001,179.9998,-0.7806,-1.5526,-0.2054,0.1873,0.0059,0.0311,
7.476,339.5308,943.6983,773.3507,-89.7522,-0.0001,179.9997,-0.8035,-1.4454,-0.4569,0.1902,0.0136,0.0373,
7.488,339.5305,943.6975,773.3446,-89.7522,-0.0002,179.9997,-0.6444,-1.5193,-0.2492,0.1785,0.0075,0.0305,
7.5,339.5316,943.7007,773.3403,-89.7522,0.0002,179.9998,-0.8072,-1.4553,-0.2888,0.1856,0.0077,0.0322,
7.512,339.5314,943.6999,773.3342,-89.7523,0.0001,179.9998,-0.5964,-1.5269,0.0074,0.1783,0.017,0.0333,
7.524,339.5312,943.6994,773.3257,-89.7523,-0.0002,179.9996,-0.7396,-1.4057,-0.4177,0.1621,0.0219,0.0315,
7.536,339.5323,943.7026,773.3215,-89.7523,0.0002,179.9998,-0.5284,-1.3136,-0.1215,0.1719,0.0058,0.0283,
7.548,339.5326,943.7034,773.3172,-89.7523,0.0002,179.9998,-0.5088,-1.2635,-0.4093,0.1457,0.0188,0.0353,
7.56,339.5347,943.7,773.3091,-89.7525,-0.0001,179.9997,-0.6154,-1.4313,-0.5024,0.1617,0.0121,0.031,
7.572,339.535,943.7009,773.3049,-89.7525,-0.0001,179.9997,-0.511,-1.1554,-0.2839,0.144,0.0186,0.032,
7.584,339.5357,943.7029,773.2941,-89.7525,-0.0002,179.9997,-0.4809,-1.2618,-0.2028,0.1486,0.0118,0.0285,
7.596,339.5366,943.7055,773.2945,-89.7526,0.0006,179.9999,-0.5369,-1.1541,-0.3661,0.1202,0.0205,0.0297,
7.608,339.5394,943.7039,773.286,-89.7527,0.0003,179.9998,-0.4058,-1.1519,-0.2439,0.1274,0.0114,0.0256,
7.62,339.5396,943.7045,773.2841,-89.7528,0.0005,179.9999,-0.5602,-1.1634,-0.3651,0.1216,0.0233,0.0312,
7.632,339.5394,943.7041,773.2756,-89.7528,0.0002,179.9998,-0.3991,-1.1104,-0.1947,0.1085,0.0103,0.0257,
7.644,339.5397,943.7049,773.2714,-89.7528,0.0002,179.9998,-0.5428,-1.0763,-0.3188,0.1122,0.017,0.0298,
7.656,339.5395,943.7042,773.2652,-89.7517,0.0001,179.9997,-0.3336,-1.0649,0.0125,0.1029,0.0128,0.0205,
7.668,339.54,943.7056,773.259,-89.7518,0.0003,179.9998,-0.411,-0.9222,-0.4518,0.1034,0.0278,0.0285,
7.68,339.5403,943.7065,773.2548,-89.7518,0.0003,179.9998,-0.3589,-1.0502,-0.3257,0.1032,0.0148,0.0243,
7.692,339.5408,943.708,773.2486,-89.7518,0.0006,179.9999,-0.4592,-0.8885,-0.5785,0.0815,0.0257,0.0238,
7.704,339.5406,943.7072,773.2425,-89.7518,0.0004,179.9999,-0.2271,-0.9981,-0.4135,0.0902,0.0123,0.0205,
7.716,339.5409,943.7081,773.2382,-89.7518,0.0005,179.9999,-0.394,-0.884,-0.4436,0.089,0.0074,0.0257,
7.728,339.5435,943.7063,773.232,-89.752,0.0003,179.9998,-0.3366,-0.9144,-0.535,0.099,0.006,0.0241,
7.74,339.544,943.7078,773.2259,-89.752,0.0005,179.9999,-0.4847,-0.9713,-0.6163,0.097,0.007,0.0257,
7.752,339.5438,943.7073,773.2174,-89.752,0.0002,179.9998,-0.4303,-0.9792,-0.0607,0.0968,-0.0022,0.0226,
7.764,339.5442,943.7082,773.2132,-89.7521,0.0003,179.9998,-0.5417,-0.9234,-0.3135,0.1096,0.0092,0.0301,
7.776,339.5439,943.7074,773.207,-89.751,0.0001,179.9998,-0.4523,-1.068,-0.1909,0.1017,0.0033,0.0242,
7.788,339.5436,943.7066,773.2008,-89.7521,0.0,179.9997,-0.5984,-0.8992,-0.4783,0.1011,0.0082,0.0321,
7.8,339.5433,943.7059,773.1947,-89.7521,-0.0001,179.9997,-0.3593,-0.9886,-0.2787,0.0981,0.0013,0.0221,
7.812,339.5445,943.709,773.1904,-89.7521,0.0003,179.9998,-0.4987,-0.989,-0.2757,0.1042,0.0029,0.0244,
7.824,339.5442,943.7082,773.1843,-89.7511,0.0001,179.9998,-0.4321,-0.9357,-0.1058,0.0987,0.0087,0.0242,
7.836,339.5439,943.7075,773.1781,-89.7521,0.0,179.9997,-0.4343,-0.9648,-0.0647,0.0969,0.0079,0.0224,
7.848,339.5444,943.7089,773.1719,-89.7522,0.0002,179.9998,-0.3652,-0.8685,-0.3152,0.0921,0.007,0.0263,
7.86,339.5477,943.7088,773.1677,-89.7513,0.0003,179.9998,-0.4165,-0.958,-0.1059,0.0895,0.0035,0.021,
7.872,339.5445,943.7091,773.1615,-89.7511,0.0001,179.9998,-0.4677,-0.8047,-0.0562,0.087,0.013,0.0267,
7.884,339.5465,943.7056,773.1534,-89.7524,-0.0002,179.9997,-0.395,-0.8968,-0.0216,0.0857,-0.0011,0.0177,
7.896,339.5468,943.7065,773.1492,-89.7513,-0.0001,179.9997,-0.4369,-0.6768,-0.35,0.0692,0.0082,0.0259,
7.908,339.5465,943.7057,773.143,-89.7513,-0.0003,179.9996,-0.4211,-0.9089,-0.1433,0.0827,-0.0008,0.022,
7.92,339.5463,943.7049,773.1368,-89.7514,-0.0004,179.9996,-0.4316,-0.7644,-0.4366,0.0741,0.005,0.0259,
7.932,339.5474,943.7081,773.1326,-89.7514,0.0,179.9997,-0.3726,-0.7951,-0.0164,0.0825,0.0009,0.0212,
7.944,339.5471,943.7073,773.1264,-89.7514,-0.0001,179.9997,-0.3942,-0.7233,-0.1811,0.064,0.0119,0.0247,
7.956,339.5468,943.7065,773.1202,-89.7514,-0.0003,179.9996,-0.3049,-0.8011,-0.0194,0.0793,0.0052,0.0203,
7.968,339.5466,943.7057,773.114,-89.7525,-0.0004,179.9996,-0.381,-0.7551,-0.1397,0.0755,0.0085,0.0254,
7.98,339.5471,943.7072,773.1079,-89.7514,-0.0002,179.9997,-0.4597,-0.751,-0.0937,0.0683,0.0035,0.0238,
7.992,339.5468,943.7064,773.1017,-89.7515,-0.0003,179.9996,-0.2978,-0.7629,-0.1844,0.0619,0.0033,0.0208,
8.004,339.5494,943.7046,773.0955,-89.7516,-0.0004,179.9996,-0.4196,-0.7212,-0.3128,0.0641,0.0072,0.0208,
8.016,339.55,943.7061,773.0893,-89.7517,-0.0002,179.9997,-0.282,-0.7407,0.1166,0.0726,-0.0028,0.0221,
8.028,339.5497,943.7053,773.0832,-89.7517,-0.0003,179.9996,-0.3872,-0.659,-0.5189,0.0485,0.0109,0.0246,
8.04,339.55,943.7062,773.0789,-89.7506,-0.0003,179.9996,-0.1479,-0.7307,-0.0173,0.065,0.0031,0.0198,
8.052,339.5497,943.7054,773.0728,-89.7517,-0.0004,179.9996,-0.3818,-0.6357,-0.3484,0.0517,0.0074,0.0236,
8.064,339.5503,943.7069,773.0666,-89.7507,-0.0002,179.9996,-0.3193,-0.789,-0.1393,0.0616,-0.0048,0.02,
8.076,339.55,943.7062,773.0604,-89.7517,-0.0003,179.9996,-0.3323,-0.5622,-0.0437,0.0465,-0.0018,0.0234,
8.088,339.5505,943.7076,773.0542,-89.7507,-0.0001,179.9997,-0.2056,-0.6837,-0.0566,0.0552,-0.0005,0.0184,
8.1,339.5502,943.7069,773.0481,-89.7518,-0.0002,179.9996,-0.336,-0.6319,-0.2244,0.0501,0.0094,0.0209,
8.112,339.55,943.7061,773.0419,-89.7518,-0.0004,179.9996,-0.2554,-0.5804,0.2039,0.0506,-0.0052,0.0173,
8.124,339.5505,943.7076,773.0357,-89.7508,-0.0002,179.9997,-0.3393,-0.7457,-0.3072,0.0458,0.0062,0.0218,
8.136,339.5502,943.7068,773.0295,-89.7518,-0.0003,179.9996,-0.3264,-0.5373,-0.1782,0.0348,0.0082,0.0194,
8.148,339.5499,943.706,773.0234,-89.7518,-0.0004,179.9996,-0.3495,-0.6114,0.0723,0.0563,-0.004,0.0157,
8.16,339.5497,943.7052,773.0172,-89.7508,-0.0006,179.9995,-0.3543,-0.5217,-0.262,0.0321,0.0101,0.0203,
8.172,339.5537,943.7073,773.013,-89.751,-0.0002,179.9997,-0.2259,-0.7297,-0.104,0.0607,-0.0018,0.0158,
8.184,339.5535,943.7068,773.0045,-89.751,-0.0005,179.9996,-0.3764,-0.566,-0.3864,0.0331,0.008,0.023,
8.196,339.5532,943.7061,772.9983,-89.751,-0.0006,179.9995,-0.1938,-0.7213,-0.1832,0.0443,0.0019,0.0185,
8.208,339.553,943.7053,772.9922,-89.751,-0.0007,179.9995,-0.3604,-0.5473,-0.0931,0.0467,0.0019,0.0193,
8.22,339.5535,943.7068,772.986,-89.7511,-0.0005,179.9995,-0.2438,-0.5945,0.1592,0.0399,-0.0045,0.0141,
8.232,339.5532,943.706,772.9798,-89.7511,-0.0006,179.9995,-0.3181,-0.6015,-0.3901,0.0416,0.0024,0.0214,
8.244,339.5537,943.7075,772.9736,-89.7511,-0.0004,179.9996,-0.3258,-0.5225,-0.3041,0.0336,0.0006,0.0189,
8.256,339.5535,943.7067,772.9674,-89.7511,-0.0005,179.9995,-0.2793,-0.6656,-0.2238,0.0556,0.0037,0.0218,
8.268,339.5526,943.7043,772.9593,-89.7511,-0.0008,179.9994,-0.2712,-0.5789,-0.2216,0.0388,-0.0016,0.018,
8.28,339.5537,943.7074,772.9551,-89.7511,-0.0004,179.9996,-0.2653,-0.6656,0.0266,0.0451,-0.0041,0.0125,
8.292,339.5534,943.7066,772.9489,-89.7512,-0.0006,179.9995,-0.3482,-0.5044,-0.3476,0.0368,0.0042,0.0197,
8.304,339.5532,943.7059,772.9427,-89.7512,-0.0007,179.9995,-0.1503,-0.5561,0.0642,0.0417,0.0036,0.0109,
8.316,339.5537,943.7073,772.9366,-89.7512,-0.0005,179.9996,-0.342,-0.6925,-0.3988,0.0464,0.0079,0.0178,
8.328,339.5534,943.7066,772.9304,-89.7512,-0.0006,179.9995,-0.2998,-0.5813,-0.0967,0.0372,0.0062,0.0168,
8.34,339.5523,943.7035,772.9242,-89.7502,-0.0011,179.9993,-0.3693,-0.5778,-0.3504,0.0404,0.0021,0.018,
8.352,339.5558,943.704,772.918,-89.7514,-0.0009,179.9994,-0.2053,-0.6865,-0.0987,0.0552,-0.0022,0.0184,
8.364,339.5561,943.7049,772.9138,-89.7514,-0.0008,179.9994,-0.3568,-0.6281,-0.56,0.0518,0.0038,0.0248,
8.376,339.5566,943.7063,772.9076,-89.7514,-0.0006,179.9995,-0.2712,-0.8346,-0.4458,0.067,0.0032,0.0194,
8.388,339.5563,943.7056,772.9015,-89.7515,-0.0007,179.9995,-0.4169,-0.734,-0.395,0.064,-0.0011,0.0211,
8.4,339.5569,943.707,772.8953,-89.7515,-0.0005,179.9995,-0.4427,-0.7011,-0.5676,0.0674,0.0126,0.0244,
8.412,339.5566,943.7063,772.8891,-89.7515,-0.0006,179.9995,-0.2554,-0.8099,-0.1933,0.0806,0.0005,0.0182,
8.424,339.5563,943.7055,772.8829,-89.7515,-0.0008,179.9994,-0.3593,-0.6911,-0.3102,0.0733,0.0065,0.025,
8.436,339.5574,943.7086,772.8787,-89.7515,-0.0004,179.9996,-0.3517,-0.7256,-0.1027,0.0803,0.0023,0.0206,
8.448,339.5572,943.7079,772.8725,-89.7505,-0.0005,179.9995,-0.4893,-0.8185,-0.3969,0.0675,0.0074,0.0224,
8.46,339.5577,943.7093,772.8664,-89.7516,-0.0003,179.9996,-0.3499,-0.8041,-0.187,0.0824,0.0041,0.023,
8.472,339.5574,943.7086,772.8602,-89.7516,-0.0004,179.9996,-0.5337,-0.7039,-0.3917,0.0705,0.0103,0.0266,
8.484,339.5571,943.7078,772.854,-89.7505,-0.0006,179.9995,-0.2156,-0.8259,0.0647,0.0714,0.0049,0.0186,
8.496,339.5577,943.7093,772.8478,-89.7506,-0.0003,179.9996,-0.3668,-0.6839,-0.4009,0.0704,0.0133,0.0225,
8.508,339.558,943.7101,772.8436,-89.7506,-0.0003,179.9996,-0.3402,-0.7802,0.0264,0.0691,0.0097,0.0211,
8.52,339.5577,943.7094,772.8374,-89.7506,-0.0004,179.9996,-0.2566,-0.7727,-0.1918,0.0602,0.0154,0.0189,
8.532,339.5582,943.7108,772.8313,-89.7506,-0.0002,179.9997,-0.2431,-0.813,-0.0612,0.0686,0.0053,0.0196,
8.544,339.5579,943.7101,772.8251,-89.7506,-0.0003,179.9996,-0.355,-0.6963,-0.1362,0.0538,0.0105,0.024,
8.556,339.5576,943.709,772.8212,-89.7506,-0.0003,179.9996,-0.2704,-0.7367,-0.0594,0.0666,0.0105,0.0213,
8.568,339.561,943.7095,772.815,-89.7508,-0.0001,179.9997,-0.4203,-0.769,-0.2266,0.0635,0.0106,0.0222,
8.58,339.5608,943.709,772.8066,-89.7509,-0.0004,179.9996,-0.3269,-0.7417,0.1129,0.0576,0.0077,0.0186,
8.592,339.5582,943.7109,772.8023,-89.7507,-0.0003,179.9996,-0.3787,-0.6499,-0.267,0.0574,0.0158,0.0241,
8.604,339.5617,943.7113,772.7961,-89.7509,-0.0001,179.9997,-0.2263,-0.7145,-0.0619,0.0623,0.0074,0.0181,
8.616,339.5622,943.7128,772.79,-89.7509,0.0001,179.9998,-0.3709,-0.6133,-0.0488,0.0384,0.0113,0.0215,
8.628,339.5619,943.712,772.7838,-89.7509,0.0,179.9997,-0.2112,-0.6708,0.0266,0.0524,0.0079,0.0181,
8.64,339.5587,943.7123,772.7776,-89.7508,-0.0001,179.9997,-0.2962,-0.6034,0.0394,0.037,0.0062,0.0224,
8.652,339.5614,943.7105,772.7714,-89.7509,-0.0003,179.9996,-0.3414,-0.5471,0.117,0.0436,0.01,0.018,
8.664,339.5625,943.7136,772.7672,-89.751,0.0001,179.9998,-0.2298,-0.6629,-0.3573,0.0391,0.0157,0.0186,
8.676,339.5622,943.7128,772.761,-89.751,0.0,179.9997,-0.2066,-0.5761,-0.3128,0.0357,0.0094,0.0171,
8.688,339.5656,943.7133,772.7549,-89.7512,0.0002,179.9998,-0.2921,-0.5163,0.114,0.0454,0.0119,0.0173,
8.7,339.5654,943.7125,772.7487,-89.7512,0.0001,179.9998,-0.1464,-0.5565,-0.2277,0.0238,0.0119,0.0154,
8.712,339.5651,943.7117,772.7425,-89.7512,-0.0001,179.9997,-0.1749,-0.6436,0.0724,0.0392,0.0065,0.0174,
8.724,339.5649,943.7112,772.7341,-89.7512,-0.0004,179.9996,-0.2519,-0.4858,-0.1394,0.0383,0.0139,0.0194,
8.736,339.5645,943.7102,772.7302,-89.7512,-0.0003,179.9996,-0.1306,-0.6384,0.0287,0.0362,0.0093,0.0174,
8.748,339.565,943.7116,772.724,-89.7513,-0.0001,179.9997,-0.2366,-0.5832,-0.3148,0.0326,0.0148,0.0162,
8.76,339.5648,943.7109,772.7178,-89.7513,-0.0002,179.9996,-0.1731,-0.6358,0.0259,0.0438,0.0124,0.0173,
8.772,339.5653,943.7123,772.7116,-89.7513,0.0,179.9997,-0.1431,-0.5265,-0.2311,0.0287,0.0144,0.0146,
8.784,339.565,943.7116,772.7055,-89.7513,-0.0001,179.9997,-0.1913,-0.6061,-0.1807,0.0263,0.0142,0.0194,
8.796,339.5653,943.7124,772.7012,-89.7513,-0.0001,179.9997,-0.0529,-0.4621,-0.0556,0.0398,0.0073,0.0187,
8.808,339.5659,943.7139,772.6951,-89.7513,0.0001,179.9998,-0.0828,-0.5467,-0.1031,0.0387,0.0162,0.0176,
8.82,339.5656,943.7131,772.6889,-89.7514,0.0,179.9997,-0.2038,-0.547,-0.2667,0.0166,0.0184,0.0179,
8.832,339.5653,943.7124,772.6827,-89.7514,-0.0001,179.9997,-0.107,-0.5033,-0.0605,0.0393,0.0181,0.0176,
8.844,339.5658,943.7138,772.6765,-89.7514,0.0001,179.9998,-0.1456,-0.513,-0.1833,0.0258,0.021,0.0194,
8.856,339.5656,943.7131,772.6704,-89.7514,0.0,179.9997,-0.0173,-0.5545,0.1061,0.0325,0.0187,0.014,
8.868,339.5661,943.7145,772.6642,-89.7514,0.0002,179.9998,-0.2098,-0.3869,-0.0568,0.0349,0.0241,0.0192,
8.88,339.5658,943.7138,772.658,-89.7514,0.0001,179.9997,-0.1109,-0.5909,-0.0193,0.0352,0.0149,0.015,
8.892,339.5669,943.7169,772.6538,-89.7515,0.0005,179.9999,-0.1785,-0.4455,-0.2624,0.0163,0.0204,0.0213,
8.904,339.5667,943.7161,772.6476,-89.7515,0.0003,179.9998,-0.1115,-0.5144,-0.0208,0.0347,0.0123,0.0127,
8.916,339.5664,943.7153,772.6414,-89.7515,0.0002,179.9998,-0.3108,-0.5147,-0.3105,0.0306,0.0155,0.0179,
8.928,339.5661,943.7146,772.6353,-89.7515,0.0001,179.9997,-0.06,-0.535,0.0762,0.0285,-0.0051,0.0154,
