time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6171,944.2122,771.7407,-173.8306,-0.0001,-179.9998,4.5074,12.3198,-20.2292,-2.0059,-0.5405,-0.2106,
2.4,339.6152,944.2112,771.7414,-174.0766,-0.0001,-179.9998,4.4298,12.3747,-21.2545,-2.0244,-0.5319,-0.2108,
2.412,339.6178,944.2133,771.7417,-174.3239,0.0,179.9998,4.7734,12.5546,-21.2554,-2.0466,-0.5364,-0.2143,
2.424,339.616,944.2125,771.7401,-174.5646,-0.0001,180.0,4.3315,12.5865,-21.1082,-2.0574,-0.5464,-0.2112,
2.436,339.6178,944.2124,771.7404,-174.8076,-0.0001,180.0,4.7917,12.7867,-21.0732,-2.102,-0.5382,-0.2197,
2.448,339.6167,944.2133,771.7408,-175.0514,-0.0001,180.0,4.7903,13.0661,-20.9833,-2.1046,-0.5353,-0.2179,
2.46,339.6179,944.2115,771.7392,-175.2881,-0.0001,-179.9999,5.0826,13.0619,-20.2487,-2.1604,-0.5484,-0.2257,
2.472,339.6167,944.2121,771.7418,-175.5299,-0.0001,180.0,4.975,13.2304,-21.067,-2.1596,-0.5363,-0.227,
2.484,339.6156,944.2129,771.7421,-175.7674,-0.0001,180.0,5.2679,13.4976,-21.1067,-2.1836,-0.5369,-0.2279,
2.496,339.6169,944.2111,771.7405,-176.0062,-0.0001,-179.9998,5.2626,13.4907,-21.4021,-2.209,-0.531,-0.2283,
2.508,339.6166,944.2143,771.7408,-176.2469,0.0,179.9998,5.5028,13.5778,-20.7013,-2.2292,-0.5578,-0.2268,
2.52,339.6156,944.2151,771.7412,-176.4845,0.0,179.9998,5.4034,13.6877,-20.962,-2.2427,-0.5266,-0.2252,
2.532,339.6175,944.2149,771.7415,-176.7179,0.0,179.9998,5.6364,13.944,-20.875,-2.2578,-0.5416,-0.2303,
2.544,339.6158,944.2141,771.7399,-176.9587,0.0,180.0,5.8173,14.0754,-21.6143,-2.2788,-0.5145,-0.2334,
2.556,339.6177,944.214,771.7402,-177.2048,0.0,180.0,5.9219,13.8353,-21.3636,-2.276,-0.5305,-0.2395,
2.568,339.6175,944.2172,771.7406,-177.4477,0.0001,179.9996,6.097,14.1201,-21.1161,-2.2879,-0.5079,-0.2422,
2.58,339.6159,944.2161,771.7412,-177.6852,0.0001,179.9996,6.1165,14.4153,-21.2618,-2.3483,-0.5232,-0.2419,
2.592,339.6178,944.2159,771.7416,-177.9155,0.0001,179.9996,6.3918,14.219,-21.1891,-2.3348,-0.5051,-0.2391,
2.604,339.6168,944.2167,771.7419,-178.151,0.0001,179.9996,6.3896,14.5095,-21.2292,-2.3791,-0.4924,-0.2445,
2.616,339.6181,944.2147,771.7426,-178.3961,0.0001,179.9996,6.4126,14.5763,-21.3628,-2.3813,-0.5078,-0.253,
2.628,339.6172,944.2156,771.7429,-178.641,0.0001,179.9996,6.5021,14.6705,-21.8673,-2.3876,-0.5013,-0.2447,
2.64,339.6162,944.2166,771.7432,-178.8828,0.0001,179.9996,6.8233,14.7862,-21.1943,-2.4077,-0.5039,-0.2559,
2.652,339.6184,944.2171,771.7416,-179.1279,0.0002,179.9995,6.7037,15.0305,-21.5141,-2.4298,-0.4887,-0.2421,
2.664,339.6174,944.2177,771.7443,-179.3707,0.0002,179.9993,7.1025,15.2865,-21.0887,-2.4498,-0.4999,-0.2484,
2.676,339.6194,944.2176,771.7446,-179.6105,0.0002,179.9993,7.0899,15.2234,-21.3073,-2.455,-0.4853,-0.2484,
2.688,339.618,944.2168,771.743,-179.8512,0.0002,179.9995,7.3007,15.274,-20.8858,-2.4877,-0.4915,-0.2602,
2.7,339.62,944.2167,771.7433,179.911,0.0002,179.9995,7.4148,15.3125,-21.9493,-2.4872,-0.4742,-0.248,
2.712,339.6185,944.2156,771.744,179.6746,0.0002,179.9995,7.7206,15.4688,-21.4019,-2.5232,-0.4842,-0.2629,
2.724,339.6184,944.2188,771.7443,179.4328,0.0003,179.9991,7.4233,15.685,-21.7253,-2.5304,-0.4819,-0.2541,
2.736,339.6176,944.2196,771.7447,179.1952,0.0003,179.9991,7.8388,15.9609,-21.387,-2.5756,-0.4791,-0.2629,
2.748,339.6197,944.2194,771.745,178.9607,0.0003,179.9991,7.8702,15.6708,-21.7694,-2.5686,-0.4814,-0.2577,
2.76,339.6183,944.2187,771.7434,178.72,0.0002,179.9993,8.0131,15.954,-21.9112,-2.6087,-0.4711,-0.2727,
2.772,339.6197,944.2167,771.7441,178.4738,0.0002,179.9993,7.935,16.1781,-21.9498,-2.5909,-0.4671,-0.2668,
2.784,339.6168,944.2208,771.7444,178.2375,0.0003,179.9989,8.4645,15.9972,-21.6115,-2.6418,-0.455,-0.2704,
2.796,339.6213,944.218,771.7428,177.9985,0.0003,179.9991,8.2833,16.0939,-22.1185,-2.6283,-0.4578,-0.2656,
2.808,339.6205,944.2188,771.7431,177.7663,0.0003,179.9991,8.4998,16.3499,-22.0628,-2.6792,-0.4493,-0.2634,
2.82,339.6191,944.2177,771.7438,177.5308,0.0003,179.9991,8.754,16.4538,-21.9934,-2.6665,-0.4541,-0.2714,
2.832,339.6184,944.219,771.7418,177.2849,0.0002,179.9993,8.6465,16.587,-22.4187,-2.693,-0.4422,-0.2733,
2.844,339.6199,944.217,771.7425,177.0376,0.0002,179.9993,9.1018,16.6167,-22.488,-2.6905,-0.4341,-0.2846,
2.856,339.6192,944.2179,771.7428,176.7969,0.0002,179.9993,8.9132,16.8442,-22.704,-2.7409,-0.4325,-0.2681,
2.868,339.6187,944.2195,771.7412,176.553,0.0003,179.9991,9.2547,16.9267,-22.6415,-2.7346,-0.4332,-0.2803,
2.88,339.6208,944.2191,771.7439,176.31,0.0003,179.9989,9.1127,17.0788,-22.4922,-2.7608,-0.4345,-0.2736,
2.892,339.6196,944.2183,771.7422,176.0725,0.0003,179.9991,9.4076,17.1714,-22.9385,-2.793,-0.4247,-0.2876,
2.904,339.6189,944.2192,771.7426,175.8328,0.0002,179.9991,9.3238,17.1507,-22.9736,-2.7856,-0.4379,-0.2849,
2.916,339.6177,944.2184,771.741,175.5932,0.0002,179.9992,9.535,17.3071,-23.3124,-2.8094,-0.4113,-0.2778,
2.928,339.6198,944.218,771.7436,175.3565,0.0002,179.9991,9.6522,17.4587,-23.4262,-2.8434,-0.4232,-0.2769,
2.94,339.62,944.2212,771.7439,175.1148,0.0003,179.9987,9.9148,17.5558,-23.0291,-2.8369,-0.4047,-0.2908,
2.952,339.6217,944.2194,771.7423,174.876,0.0003,179.9989,9.8389,17.7124,-23.0585,-2.8706,-0.426,-0.2959,
2.964,339.6211,944.2202,771.7426,174.6416,0.0003,179.9989,10.0267,17.5533,-23.2888,-2.8625,-0.3884,-0.2922,
2.976,339.6198,944.2191,771.7433,174.403,0.0003,179.9989,9.9975,17.7736,-23.6588,-2.8954,-0.4036,-0.2934,
2.988,339.6221,944.2191,771.7437,174.1568,0.0003,179.9989,10.4509,17.78,-23.8107,-2.8708,-0.3861,-0.295,
3.0,339.621,944.2183,771.742,173.9193,0.0002,179.9991,10.5294,17.9374,-23.9239,-2.9152,-0.385,-0.2927,
3.012,339.6204,944.2192,771.7424,173.6818,0.0002,179.9991,10.6246,17.8667,-24.1912,-2.9102,-0.3758,-0.295,
3.024,339.6192,944.2181,771.743,173.4474,0.0002,179.9991,10.7222,18.0177,-24.3219,-2.9309,-0.3748,-0.3003,
3.036,339.6223,944.2201,771.7434,173.2097,0.0003,179.9987,10.9825,17.979,-24.4553,-2.9333,-0.3601,-0.2968,
3.048,339.6218,944.2211,771.7437,172.9658,0.0003,179.9987,11.2071,18.0638,-24.4977,-2.952,-0.3621,-0.2989,
3.06,339.6207,944.2204,771.7421,172.7198,0.0003,179.9989,10.8697,18.1567,-24.6683,-2.9429,-0.3473,-0.2966,
3.072,339.6196,944.2197,771.7405,172.477,0.0002,179.999,11.3281,18.2573,-24.7278,-2.9634,-0.3395,-0.306,
3.084,339.6221,944.2196,771.7408,172.2329,0.0002,179.999,11.2914,18.4174,-24.7998,-2.9777,-0.3352,-0.2991,
3.096,339.6209,944.2186,771.7415,171.9901,0.0002,179.999,11.7412,18.4185,-25.0243,-2.9859,-0.3313,-0.3018,
3.108,339.6204,944.2194,771.7418,171.7525,0.0002,179.999,11.8034,18.4015,-25.5821,-2.9681,-0.3233,-0.2954,
3.12,339.6194,944.2187,771.7402,171.5097,0.0002,179.9992,11.9226,18.5111,-25.6811,-3.0074,-0.3108,-0.3091,
3.132,339.6218,944.2185,771.7406,171.2741,0.0002,179.9992,11.9519,18.5272,-25.6094,-2.994,-0.2902,-0.3105,
3.144,339.6207,944.2174,771.7412,171.0376,0.0002,179.9992,11.9482,18.6171,-25.9397,-3.0226,-0.2937,-0.3088,
3.156,339.6197,944.2167,771.7396,170.7969,0.0001,179.9994,12.1861,18.6626,-25.7273,-3.0284,-0.2883,-0.3073,
3.168,339.6201,944.2198,771.74,170.5594,0.0002,179.999,12.1784,18.7761,-26.2816,-3.0314,-0.2823,-0.3048,
3.18,339.6197,944.2206,771.7403,170.325,0.0002,179.999,12.6478,18.6429,-26.4377,-3.0354,-0.265,-0.3146,
3.192,339.6216,944.2185,771.741,170.0831,0.0002,179.999,12.5075,18.725,-26.7647,-3.0325,-0.2642,-0.3042,
3.204,339.6212,944.2195,771.7413,169.8392,0.0002,179.999,12.8921,18.6951,-26.5253,-3.056,-0.2613,-0.3167,
3.216,339.6202,944.2184,771.742,169.5974,0.0002,179.999,12.7873,18.866,-26.7726,-3.0626,-0.2553,-0.3113,
3.228,339.6227,944.2182,771.7423,169.3608,0.0002,179.999,13.2033,18.8114,-26.6636,-3.0522,-0.2349,-0.3125,
3.24,339.6217,944.2171,771.743,169.1317,0.0002,179.999,13.0681,18.8767,-27.4653,-3.0823,-0.2224,-0.3081,
3.252,339.6207,944.2163,771.7414,168.8931,0.0001,179.9992,13.2372,18.7251,-27.5365,-3.0532,-0.2282,-0.3214,
3.264,339.6191,944.2202,771.7417,168.6501,-0.0002,179.9988,13.1379,18.8908,-27.9157,-3.0733,-0.2147,-0.3192,
3.276,339.6233,944.2177,771.7401,168.4051,0.0002,179.999,13.6043,18.6361,-27.7142,-3.0668,-0.2039,-0.3172,
3.288,339.6207,944.219,771.7427,168.1622,-0.0002,179.9988,13.5732,19.0773,-28.1281,-3.0927,-0.1833,-0.3088,
3.3,339.6205,944.22,771.743,167.9162,-0.0002,179.9988,13.5981,18.5653,-28.3283,-3.0602,-0.1892,-0.3217,
3.312,339.6218,944.2185,771.7414,167.6724,0.0001,179.999,13.7107,18.8421,-28.7777,-3.0926,-0.1743,-0.3082,
3.324,339.6188,944.2185,771.7398,167.4327,-0.0003,179.9991,13.9089,18.7419,-28.839,-3.0823,-0.1679,-0.3149,
3.336,339.6206,944.2183,771.7424,167.1942,0.0001,179.999,13.9735,18.6452,-28.926,-3.0657,-0.1617,-0.3093,
3.348,339.6198,944.2175,771.7408,166.9545,0.0001,179.9992,14.0025,18.8252,-28.9699,-3.1009,-0.1416,-0.3124,
3.36,339.6225,944.2172,771.7412,166.72,0.0001,179.9992,14.1139,18.7108,-29.3125,-3.0874,-0.1459,-0.3087,
3.372,339.6216,944.2162,771.7418,166.4793,0.0001,179.9992,14.2203,18.846,-29.5012,-3.092,-0.1339,-0.3183,
3.384,339.6192,944.2178,771.7422,166.2416,-0.0003,179.9992,14.2829,18.6575,-29.4215,-3.078,-0.1334,-0.3179,
3.396,339.6205,944.2159,771.7428,166.0052,0.0001,179.9992,14.4329,18.9675,-29.884,-3.1147,-0.1114,-0.3127,
3.408,339.6205,944.2173,771.7412,165.7666,0.0001,179.999,14.5292,18.8584,-29.3822,-3.0954,-0.1225,-0.3193,
3.42,339.6233,944.2172,771.7416,165.5236,0.0001,179.999,14.576,19.0784,-30.0182,-3.1151,-0.1107,-0.3156,
3.432,339.6225,944.2161,771.7422,165.284,0.0001,179.999,14.7303,19.009,-29.5493,-3.1103,-0.1092,-0.3138,
3.444,339.6194,944.218,771.7426,165.0434,0.0001,179.999,14.9011,19.1039,-29.8947,-3.1243,-0.0845,-0.3101,
3.456,339.6194,944.2168,771.741,164.8119,-0.0003,179.9992,15.1119,18.9634,-30.1116,-3.1338,-0.0976,-0.3145,
3.468,339.6214,944.2165,771.7436,164.5787,0.0001,179.999,15.1954,18.8835,-30.1415,-3.1067,-0.0656,-0.3203,
3.48,339.6207,944.2157,771.742,164.3349,0.0001,179.9992,15.0791,19.2374,-30.0417,-3.1291,-0.0666,-0.3182,
3.492,339.6179,944.2158,771.7404,164.0856,-0.0003,179.9994,15.2762,18.8943,-29.6299,-3.1038,-0.0717,-0.3225,
3.504,339.6172,944.215,771.7388,163.8428,-0.0003,179.9995,15.2344,18.7918,-30.2216,-3.1153,-0.0567,-0.3145,
3.516,339.62,944.2145,771.7414,163.5977,-0.0003,179.9994,15.3025,18.8663,-30.3525,-3.1175,-0.0526,-0.3151,
3.528,339.6223,944.2153,771.7398,163.3549,0.0001,179.9992,15.4696,18.9561,-30.481,-3.1182,-0.0421,-0.3107,
3.54,339.6195,944.2151,771.7381,163.1173,-0.0003,179.9993,15.5766,18.9361,-30.2459,-3.1023,-0.0357,-0.3203,
3.552,339.6215,944.215,771.7408,162.8767,0.0001,179.9992,15.4257,18.8312,-30.6276,-3.1033,-0.0287,-0.3168,
3.564,339.6194,944.2165,771.7411,162.6369,-0.0003,179.9992,15.6792,18.8265,-30.8618,-3.1039,-0.0047,-0.3217,
3.576,339.6188,944.2156,771.7395,162.4004,-0.0003,179.9993,15.6897,18.8558,-30.931,-3.1004,-0.0082,-0.3099,
3.588,339.6187,944.2162,771.7421,162.1587,-0.0003,179.9992,15.9124,18.837,-30.559,-3.0937,0.0017,-0.313,
3.6,339.621,944.2143,771.7405,161.9209,-0.0003,179.9994,15.8519,18.805,-30.5607,-3.1,0.0175,-0.3117,
3.612,339.621,944.215,771.7408,161.6876,-0.0003,179.9994,16.0533,18.8195,-30.4831,-3.0913,0.0236,-0.3118,
3.624,339.6211,944.2161,771.7415,161.4522,-0.0003,179.999,16.028,18.8541,-30.7471,-3.0878,0.0239,-0.3164,
3.636,339.6205,944.2173,771.7418,161.2075,0.0,179.999,16.1917,18.6236,-31.0614,-3.0835,0.0434,-0.3173,
3.648,339.6207,944.2161,771.7402,160.9665,-0.0003,179.9992,16.4238,18.7595,-31.008,-3.0971,0.0521,-0.308,
3.66,339.6208,944.2169,771.7406,160.7248,-0.0003,179.9992,16.4542,18.7672,-31.0627,-3.0837,0.0678,-0.3091,
3.672,339.6203,944.216,771.7389,160.4893,-0.0003,179.9993,16.7665,18.7956,-31.2283,-3.1136,0.0623,-0.3091,
3.684,339.6196,944.2148,771.7396,160.255,-0.0003,179.9994,16.7864,18.7886,-31.6406,-3.0989,0.0925,-0.3166,
3.696,339.6198,944.2156,771.74,160.0111,-0.0004,179.9994,16.6567,18.7788,-31.3258,-3.1167,0.0753,-0.3159,
3.708,339.6193,944.2148,771.7383,159.7662,-0.0004,179.9995,17.1653,18.8714,-31.8147,-3.1059,0.1038,-0.3128,
3.72,339.6194,944.2153,771.741,159.5244,-0.0004,179.9994,17.13,18.9363,-31.6473,-3.1156,0.1032,-0.3188,
3.732,339.6189,944.2145,771.7393,159.2805,-0.0004,179.9995,17.1671,18.866,-32.0403,-3.115,0.1307,-0.3154,
3.744,339.625,944.2158,771.7397,159.0387,0.0,179.9992,17.29,18.9708,-31.9473,-3.1214,0.1147,-0.315,
3.756,339.6187,944.2144,771.7381,158.8002,-0.0004,179.9997,17.4288,18.9003,-31.7813,-3.1435,0.1449,-0.3132,
3.768,339.6246,944.2154,771.7407,158.5573,0.0,179.9992,17.7006,19.0317,-32.2206,-3.1333,0.1501,-0.3148,
3.78,339.622,944.2152,771.7391,158.3196,-0.0004,179.9994,17.5158,18.9904,-32.555,-3.1454,0.154,-0.312,
3.792,339.6216,944.2143,771.7375,158.0821,-0.0004,179.9995,18.0638,18.9503,-32.3271,-3.144,0.1828,-0.3184,
3.804,339.6213,944.2134,771.7359,157.8403,-0.0004,179.9997,17.7935,19.1853,-32.3936,-3.154,0.1696,-0.3145,
3.816,339.6214,944.2138,771.7385,157.6038,-0.0004,179.9995,18.077,19.043,-32.4964,-3.1503,0.1985,-0.3141,
3.828,339.621,944.2128,771.7369,157.3694,-0.0004,179.9997,18.1677,19.2132,-32.5814,-3.1558,0.2013,-0.3137,
3.84,339.6206,944.2119,771.7352,157.1308,-0.0004,179.9999,18.2652,19.229,-33.3044,-3.175,0.2044,-0.3117,
3.852,339.6201,944.2127,771.7379,156.8862,0.0,179.9997,18.4933,19.2841,-32.8134,-3.1854,0.204,-0.3287,
3.864,339.6213,944.2138,771.7363,156.6441,-0.0004,179.9995,18.8068,19.2692,-32.849,-3.1905,0.2112,-0.3186,
3.876,339.621,944.2128,771.7346,156.4055,-0.0004,179.9997,18.9744,19.4029,-33.3739,-3.225,0.2392,-0.3245,
3.888,339.6184,944.2145,771.735,156.1766,-0.0004,179.9997,18.9097,19.616,-33.235,-3.2208,0.2421,-0.317,
3.9,339.6214,944.2139,771.7376,155.9389,-0.0004,179.9995,19.2366,19.4709,-33.2211,-3.2023,0.2453,-0.3288,
3.912,339.6212,944.213,771.736,155.6961,-0.0004,179.9997,19.1144,19.6475,-33.1263,-3.2059,0.2448,-0.3254,
3.924,339.6236,944.2127,771.7386,155.4481,0.0,179.9995,19.3297,19.4901,-33.7331,-3.2215,0.2669,-0.3241,
3.936,339.6212,944.2125,771.737,155.2073,-0.0004,179.9997,19.4055,19.4945,-33.0497,-3.2218,0.2725,-0.3235,
3.948,339.6224,944.2156,771.7373,154.9623,-0.0004,179.9994,19.5349,19.7952,-33.5181,-3.2317,0.2899,-0.3184,
3.96,339.6221,944.2146,771.7357,154.7216,-0.0004,179.9995,19.9834,19.5951,-33.3188,-3.22,0.2933,-0.3196,
3.972,339.6224,944.215,771.7383,154.4798,-0.0004,179.9994,19.6676,19.404,-34.0799,-3.2366,0.3025,-0.3157,
3.984,339.6222,944.2141,771.7367,154.2391,-0.0004,179.9995,20.0206,19.2709,-33.6341,-3.2181,0.317,-0.3216,
3.996,339.6226,944.2148,771.737,154.0005,-0.0004,179.9996,20.0017,19.7199,-33.9306,-3.232,0.3274,-0.3216,
4.008,339.6224,944.2138,771.7354,153.7641,-0.0004,179.9997,20.3224,19.4486,-33.6882,-3.2254,0.3316,-0.3246,
4.02,339.6227,944.2142,771.7381,153.5212,-0.0004,179.9996,20.2299,19.4711,-33.9426,-3.216,0.3478,-0.3172,
4.032,339.6225,944.2131,771.7364,153.2858,-0.0004,179.9997,20.542,19.4167,-34.1664,-3.2157,0.3536,-0.3184,
4.044,339.6209,944.2171,771.7368,153.0495,-0.0004,179.9994,20.427,19.529,-33.9998,-3.2053,0.3665,-0.3181,
4.056,339.6235,944.2147,771.7374,152.8128,-0.0004,179.9994,20.8408,19.5058,-34.1406,-3.2212,0.3817,-0.3211,
4.068,339.624,944.2155,771.7378,152.5658,-0.0004,179.9994,20.7339,19.2913,-34.32,-3.1998,0.3969,-0.3183,
4.08,339.6238,944.2144,771.7362,152.3272,-0.0004,179.9996,20.7296,19.5197,-34.3512,-3.2269,0.4099,-0.3131,
4.092,339.6259,944.2127,771.7346,152.0876,0.0,179.9997,20.8589,19.3377,-34.3693,-3.2144,0.4087,-0.3215,
4.104,339.6262,944.213,771.7372,151.8564,-0.0001,179.9995,20.9463,19.4971,-35.05,-3.2379,0.4335,-0.3156,
4.116,339.624,944.2126,771.7356,151.6219,-0.0004,179.9997,21.268,19.2918,-34.1321,-3.2098,0.4342,-0.3229,
4.128,339.6245,944.2133,771.7359,151.3791,-0.0004,179.9997,21.3483,19.5623,-35.0178,-3.2452,0.4429,-0.3179,
4.14,339.6244,944.2121,771.7366,151.1278,-0.0004,179.9997,21.4446,19.2928,-34.6139,-3.2161,0.454,-0.3241,
4.152,339.6257,944.215,771.7369,150.8871,-0.0005,179.9994,21.5735,19.6661,-35.4547,-3.2503,0.4737,-0.3142,
4.164,339.6257,944.214,771.7353,150.6422,-0.0004,179.9996,21.6843,19.3204,-35.0112,-3.2101,0.4714,-0.3237,
4.176,339.6263,944.2146,771.7356,150.4004,-0.0004,179.9996,21.9528,19.6209,-35.6394,-3.2515,0.4929,-0.314,
4.188,339.6284,944.2128,771.734,150.1609,-0.0001,179.9997,22.1836,19.5068,-34.9278,-3.2206,0.4836,-0.3192,
4.2,339.6238,944.2149,771.7366,149.9224,-0.0004,179.9996,21.9825,19.6553,-35.3982,-3.2394,0.5076,-0.3188,
4.212,339.6238,944.2138,771.735,149.6848,-0.0004,179.9997,22.2826,19.6297,-35.4194,-3.2224,0.5243,-0.3223,
4.224,339.6244,944.2144,771.7354,149.4494,-0.0004,179.9997,22.2463,19.695,-35.9639,-3.2542,0.533,-0.3181,
4.236,339.6243,944.2131,771.736,149.2034,-0.0004,179.9998,22.5926,19.4316,-35.5566,-3.2223,0.5412,-0.3191,
4.248,339.6249,944.2137,771.7364,148.9658,-0.0004,179.9998,22.6618,19.7044,-35.5461,-3.249,0.5548,-0.3138,
4.26,339.6255,944.2142,771.7367,148.7315,-0.0004,179.9998,23.0091,19.4236,-35.5749,-3.2322,0.5664,-0.3225,
4.272,339.6264,944.2153,771.7351,148.4929,-0.0005,179.9996,22.957,19.5519,-35.9149,-3.2544,0.5735,-0.3244,
4.284,339.6269,944.2157,771.7377,148.2479,-0.0005,179.9994,22.9118,19.461,-36.0438,-3.227,0.5769,-0.3179,
4.296,339.627,944.2146,771.7361,148.0093,-0.0005,179.9996,23.1269,19.4773,-36.519,-3.2436,0.6037,-0.3141,
4.308,339.6271,944.2135,771.7345,147.7697,-0.0004,179.9998,23.2872,19.3955,-36.1899,-3.2256,0.6179,-0.3141,
4.32,339.627,944.212,771.7351,147.5364,-0.0004,179.9998,23.4837,19.4529,-36.1979,-3.2461,0.6104,-0.3244,
4.332,339.6277,944.2125,771.7355,147.3009,-0.0004,179.9998,23.3559,19.5592,-36.7458,-3.2684,0.6302,-0.3188,
4.344,339.6278,944.2114,771.7339,147.0592,-0.0004,179.9999,23.7701,19.562,-36.5448,-3.2661,0.6337,-0.3222,
4.356,339.6284,944.2117,771.7365,146.8132,-0.0004,179.9998,23.7454,19.5812,-36.8506,-3.2569,0.6576,-0.3181,
4.368,339.6286,944.2106,771.7349,146.5714,-0.0004,179.9999,24.0119,19.6656,-36.4278,-3.2594,0.6609,-0.3193,
4.38,339.6264,944.2122,771.7352,146.3267,-0.0004,180.0,24.2956,19.7832,-37.0218,-3.2866,0.6716,-0.3148,
4.392,339.6273,944.2131,771.7359,146.0838,-0.0005,179.9996,24.303,19.5906,-37.0419,-3.2682,0.6921,-0.3188,
4.404,339.6281,944.2136,771.7362,145.8431,-0.0005,179.9996,24.4951,19.6981,-37.2598,-3.2896,0.6988,-0.3224,
4.416,339.6283,944.2124,771.7346,145.6035,-0.0004,179.9998,24.5511,19.6282,-37.2292,-3.2772,0.7076,-0.3252,
4.428,339.6289,944.2126,771.7372,145.367,-0.0005,179.9996,24.5895,19.8521,-37.2717,-3.2821,0.7277,-0.321,
4.44,339.6291,944.2114,771.7356,145.1315,-0.0005,179.9998,24.7496,19.8761,-37.4818,-3.288,0.7476,-0.3117,
4.452,339.6298,944.2116,771.7382,144.8866,-0.0005,179.9996,25.2057,19.5505,-37.2579,-3.2644,0.7454,-0.3247,
4.464,339.6271,944.2115,771.7366,144.6482,-0.0005,179.9998,25.1166,19.7639,-37.4595,-3.2766,0.7679,-0.3137,
4.476,339.6273,944.2102,771.735,144.4117,-0.0004,180.0,25.1248,19.4711,-37.1341,-3.2639,0.7741,-0.3206,
4.488,339.6282,944.211,771.7357,144.1741,-0.0005,179.9996,25.3098,19.707,-37.6465,-3.2687,0.7842,-0.3162,
4.5,339.6291,944.2115,771.736,143.9292,-0.0005,179.9996,25.4405,19.6312,-37.7547,-3.2491,0.7998,-0.3222,
4.512,339.6298,944.2117,771.7386,143.6896,-0.0006,179.9994,25.6216,19.3702,-37.7224,-3.2541,0.8223,-0.3212,
4.524,339.6301,944.2104,771.737,143.451,-0.0005,179.9996,25.4852,19.4367,-37.2971,-3.2443,0.8305,-0.3212,
4.536,339.6309,944.2108,771.7373,143.2198,-0.0005,179.9996,26.0349,19.3061,-37.557,-3.2497,0.8494,-0.3118,
4.548,339.6281,944.21,771.7403,142.9824,-0.0006,179.9994,25.9969,19.4074,-38.3399,-3.2498,0.8625,-0.3174,
4.56,339.6291,944.2107,771.7383,142.7406,-0.0005,179.9996,26.1843,19.3812,-37.913,-3.2371,0.8645,-0.3131,
4.572,339.6302,944.2118,771.7367,142.4936,-0.0006,179.9994,25.946,19.2969,-38.2534,-3.2287,0.8692,-0.3105,
4.584,339.6311,944.2123,771.7371,142.2518,-0.0006,179.9994,26.3565,19.3745,-38.0521,-3.2271,0.8852,-0.3107,
4.596,339.6285,944.2118,771.7377,142.007,-0.0006,179.9994,26.2554,19.2768,-38.6091,-3.2235,0.8976,-0.307,
4.608,339.6294,944.2122,771.7381,141.7632,-0.0006,179.9994,26.5587,19.1926,-38.2447,-3.2073,0.9093,-0.3119,
4.62,339.6304,944.2127,771.7384,141.5214,-0.0006,179.9995,26.4753,19.156,-38.5011,-3.2136,0.9154,-0.3117,
4.632,339.6277,944.2121,771.7391,141.2819,-0.0006,179.9995,26.5621,19.113,-38.2994,-3.195,0.9304,-0.3115,
4.644,339.6308,944.2118,771.7394,141.0413,-0.0003,179.9993,26.6532,19.271,-38.5907,-3.2035,0.9249,-0.3082,
4.656,339.629,944.2112,771.7378,140.8079,-0.0005,179.9996,26.9744,19.0964,-38.0994,-3.1929,0.939,-0.3142,
4.668,339.6271,944.2126,771.7381,140.5674,-0.0005,179.9996,26.8286,19.0542,-38.7375,-3.1827,0.9687,-0.3016,
4.68,339.6274,944.211,771.7388,140.3309,-0.0005,179.9996,27.1249,19.1389,-38.8429,-3.1927,0.9793,-0.312,
4.692,339.6283,944.2113,771.7391,140.0944,-0.0006,179.9996,27.248,19.1721,-38.9266,-3.1939,0.9719,-0.3116,
4.704,339.6295,944.2122,771.7375,139.8558,-0.0006,179.9995,27.3927,18.8986,-39.3669,-3.1811,1.0069,-0.3045,
4.716,339.6277,944.2137,771.7379,139.6079,-0.0006,179.9995,27.6062,19.0209,-39.292,-3.1845,1.005,-0.3117,
4.728,339.6281,944.2123,771.7362,139.3693,-0.0006,179.9996,27.5857,18.9672,-39.2072,-3.1792,1.0137,-0.3087,
4.74,339.6262,944.2134,771.7389,139.1287,-0.0006,179.9995,27.585,18.9444,-39.3275,-3.1779,1.0314,-0.2973,
4.752,339.6271,944.2136,771.7392,138.8996,-0.0006,179.9995,27.6338,18.9632,-39.4593,-3.1733,1.0435,-0.2948,
4.764,339.6276,944.2125,771.7353,138.6684,-0.0005,179.9998,27.7194,18.7617,-39.4419,-3.1522,1.0496,-0.3052,
4.776,339.6256,944.2133,771.7402,138.4258,-0.0006,179.9995,27.8076,18.936,-39.6433,-3.1635,1.0525,-0.2971,
4.788,339.6261,944.212,771.7386,138.1766,-0.0006,179.9997,27.9532,18.5559,-39.5875,-3.1297,1.065,-0.3047,
4.8,339.6272,944.2123,771.7389,137.9349,-0.0006,179.9997,28.0612,18.892,-39.5661,-3.169,1.0805,-0.2935,
4.812,339.6257,944.2143,771.7373,137.688,-0.0007,179.9995,28.1859,18.5932,-39.5126,-3.1327,1.0856,-0.3049,
4.824,339.6267,944.2143,771.7399,137.4462,-0.0007,179.9993,28.3612,18.9644,-40.1074,-3.1672,1.1048,-0.3028,
4.836,339.6272,944.2129,771.7383,137.2066,-0.0007,179.9995,28.5404,18.5637,-39.9885,-3.1351,1.1059,-0.2985,
