time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3648,943.9968,771.2378,-174.5642,0.0006,179.9986,18.3131,8.4733,-32.4049,-1.6186,0.9272,-0.1575,
2.472,339.3632,943.9963,771.2339,-174.8091,0.0004,179.999,18.5034,8.4298,-32.1241,-1.5972,0.9242,-0.1653,
2.484,339.3649,943.9959,771.2365,-175.0521,0.0005,179.9988,18.6564,8.5522,-32.5463,-1.6302,0.9482,-0.1597,
2.496,339.3638,943.9967,771.2368,-175.2897,0.0005,179.9988,18.7905,8.5823,-32.2201,-1.6138,0.9575,-0.1645,
2.508,339.3656,943.9966,771.2372,-175.5306,0.0005,179.9988,18.9889,8.5405,-32.8685,-1.6235,0.9755,-0.1629,
2.52,339.3639,943.9958,771.2356,-175.767,0.0004,179.999,18.9387,8.2445,-33.3561,-1.6136,0.9859,-0.1686,
2.532,339.3658,943.9956,771.2359,-176.0048,0.0004,179.999,19.132,8.6045,-33.1797,-1.6155,0.9998,-0.1611,
2.544,339.3655,943.9988,771.2362,-176.2476,0.0006,179.9986,19.5156,8.526,-33.2038,-1.6142,1.0005,-0.1733,
2.556,339.3665,943.996,771.2389,-176.4842,0.0005,179.9988,19.3271,8.5832,-33.2766,-1.6072,1.0194,-0.1595,
2.568,339.3663,943.9991,771.2392,-176.7165,0.0006,179.9984,19.641,8.5766,-33.7962,-1.6256,1.0309,-0.1603,
2.58,339.3675,943.9973,771.2376,-176.9585,0.0005,179.9986,19.6701,8.4525,-34.0362,-1.6094,1.0376,-0.1728,
2.592,339.3665,943.9982,771.2379,-177.2044,0.0005,179.9986,19.6325,8.5405,-34.1509,-1.6231,1.0479,-0.1635,
2.604,339.3649,943.9975,771.2363,-177.4462,0.0005,179.9988,19.924,8.4759,-34.3402,-1.6154,1.0582,-0.1683,
2.616,339.3669,943.9973,771.2366,-177.685,0.0005,179.9988,19.879,8.4972,-34.6742,-1.6374,1.0477,-0.17,
2.628,339.3658,943.9978,771.2393,-177.9162,0.0005,179.9986,19.971,8.7506,-34.2429,-1.6464,1.0477,-0.1702,
2.64,339.3648,943.9987,771.2396,-178.1537,0.0005,179.9986,19.9966,8.7332,-34.7586,-1.6616,1.0576,-0.1712,
2.652,339.3662,943.997,771.238,-178.3978,0.0004,179.9988,20.2857,8.8395,-34.638,-1.6652,1.0515,-0.1767,
2.664,339.3681,943.9969,771.2383,-178.6418,0.0004,179.9988,20.267,9.0223,-34.7603,-1.7047,1.0563,-0.1803,
2.676,339.3637,943.9971,771.2367,-178.8824,0.0004,179.9989,20.6047,9.1525,-35.0597,-1.726,1.073,-0.1764,
2.688,339.3657,943.9971,771.237,-179.1275,0.0004,179.9989,20.7178,9.2979,-34.7159,-1.7424,1.0495,-0.1852,
2.7,339.3642,943.9963,771.2354,-179.3682,0.0003,179.9991,20.8223,9.6259,-35.4427,-1.7922,1.0795,-0.1864,
2.712,339.3669,943.9981,771.238,-179.6091,0.0005,179.9986,20.9461,9.4582,-34.93,-1.7975,1.0631,-0.1911,
2.724,339.3655,943.9974,771.2364,-179.8498,0.0004,179.9988,21.0913,9.9735,-35.2371,-1.8348,1.0814,-0.2,
2.736,339.3646,943.9983,771.2368,179.9127,0.0004,179.9988,21.2419,9.863,-35.2385,-1.8318,1.0773,-0.1991,
2.748,339.3667,943.9981,771.2371,179.676,0.0004,179.9988,21.3886,10.2547,-35.4824,-1.8989,1.0898,-0.2005,
2.76,339.3651,943.9971,771.2378,179.4321,0.0004,179.9988,21.7831,10.4657,-35.2969,-1.9267,1.0812,-0.1949,
2.772,339.3672,943.9969,771.2381,179.1933,0.0004,179.9988,21.8903,10.6962,-35.0507,-1.9347,1.0971,-0.2001,
2.784,339.3658,943.9961,771.2365,178.9579,0.0003,179.9989,22.0555,10.7632,-35.4093,-1.976,1.1017,-0.2175,
2.796,339.3658,943.9993,771.2368,178.7182,0.0005,179.9986,22.2665,10.9384,-35.3975,-2.007,1.1189,-0.209,
2.808,339.3672,943.9972,771.2375,178.4763,0.0005,179.9986,22.4347,11.0743,-35.6208,-2.007,1.1109,-0.2165,
2.82,339.3664,943.9981,771.2378,178.2377,0.0004,179.9986,22.7862,11.3981,-35.6554,-2.0648,1.1269,-0.2158,
2.832,339.365,943.9974,771.2362,177.9981,0.0004,179.9987,22.8858,11.4845,-35.3696,-2.0596,1.1297,-0.2235,
2.844,339.368,943.9994,771.2366,177.7677,0.0005,179.9984,23.1041,11.5419,-35.4562,-2.0831,1.1287,-0.2272,
2.856,339.3666,943.9983,771.2372,177.5312,0.0005,179.9984,23.3206,11.8057,-35.7521,-2.1265,1.1465,-0.2272,
2.868,339.3658,943.9993,771.2376,177.2842,0.0005,179.9984,23.5263,11.9187,-35.6279,-2.1374,1.1539,-0.2288,
2.88,339.3674,943.9976,771.236,177.037,0.0004,179.9985,23.709,12.2093,-35.71,-2.1685,1.1704,-0.2275,
2.892,339.3667,943.9985,771.2363,176.7952,0.0004,179.9985,24.063,12.3641,-35.8418,-2.203,1.1608,-0.2364,
2.904,339.3661,943.9997,771.237,176.5534,0.0005,179.9982,24.1528,12.6281,-35.7223,-2.2254,1.1819,-0.2422,
2.916,339.3683,943.9996,771.2373,176.3115,0.0005,179.9982,24.444,12.5267,-35.4201,-2.2316,1.1776,-0.2392,
2.928,339.3677,944.0005,771.2376,176.0739,0.0005,179.9982,24.6874,12.982,-35.6715,-2.2757,1.1865,-0.2413,
2.94,339.3664,943.9997,771.236,175.8353,0.0005,179.9983,24.9234,12.7798,-35.7272,-2.277,1.1949,-0.2448,
2.952,339.3694,944.0016,771.2386,175.5944,0.0006,179.9978,24.7913,13.3667,-35.8761,-2.3368,1.1961,-0.2452,
2.964,339.3666,944.0032,771.239,175.3557,0.0002,179.9977,25.2039,13.2335,-35.4328,-2.3318,1.2023,-0.2575,
2.976,339.3675,944.0017,771.2374,175.1151,0.0005,179.998,24.9542,13.5917,-35.7106,-2.3613,1.2155,-0.2486,
2.988,339.3669,944.0026,771.2377,174.8776,0.0005,179.998,25.4919,13.7364,-36.0181,-2.3782,1.2223,-0.2501,
3.0,339.3671,944.0035,771.2384,174.6419,0.0003,179.9975,25.7524,13.8681,-36.022,-2.4084,1.2164,-0.2586,
3.012,339.3666,944.0044,771.2387,174.4011,0.0002,179.9975,25.8231,14.1274,-35.4655,-2.4353,1.2216,-0.2639,
3.024,339.3704,944.0019,771.2371,174.1572,0.0005,179.9978,26.0543,14.202,-36.0687,-2.4601,1.2431,-0.263,
3.036,339.3707,944.005,771.2374,173.9218,0.0006,179.9974,26.2897,14.2097,-36.1026,-2.4961,1.2334,-0.2641,
3.048,339.3695,944.0042,771.2358,173.6832,0.0006,179.9976,26.3358,14.5066,-35.6882,-2.4928,1.2491,-0.2704,
3.06,339.3667,944.0055,771.2384,173.4476,0.0002,179.9973,26.5566,14.6526,-36.0591,-2.5375,1.2587,-0.2645,
3.072,339.3656,944.0048,771.2368,173.2101,0.0002,179.9975,26.8876,14.8882,-36.3731,-2.5591,1.2779,-0.2712,
3.084,339.368,944.0047,771.2372,172.966,0.0002,179.9975,27.1819,14.8503,-36.1579,-2.5839,1.2726,-0.2736,
3.096,339.3669,944.004,771.2356,172.72,0.0001,179.9977,27.2799,15.2197,-36.2984,-2.5961,1.2935,-0.2798,
3.108,339.3678,944.0022,771.2362,172.4773,0.0005,179.9978,27.6143,15.2468,-36.3864,-2.6441,1.3061,-0.2843,
3.12,339.3651,944.0036,771.2388,172.2323,0.0002,179.9975,27.9132,15.4991,-36.5176,-2.6579,1.3147,-0.2845,
3.132,339.367,944.0021,771.235,171.9903,0.0001,179.9979,27.8668,15.6542,-36.9763,-2.6782,1.3192,-0.2795,
3.144,339.3674,944.0052,771.2353,171.7549,0.0001,179.9975,28.2572,15.5505,-36.6046,-2.6981,1.3246,-0.2873,
3.156,339.3669,944.0062,771.2356,171.5121,0.0001,179.9975,28.3482,15.7497,-36.733,-2.7227,1.3383,-0.2886,
3.168,339.3658,944.0051,771.2363,171.2767,0.0001,179.9975,28.5841,16.0337,-36.828,-2.7495,1.3366,-0.3002,
3.18,339.3698,944.0025,771.2347,171.038,0.0004,179.9977,28.7599,16.1338,-37.3787,-2.7604,1.363,-0.2887,
3.192,339.3673,944.0042,771.235,170.7961,0.0001,179.9977,29.072,16.198,-37.1747,-2.7856,1.3649,-0.2977,
3.204,339.3663,944.0033,771.2334,170.5596,0.0,179.9978,29.2342,16.3076,-36.7066,-2.7951,1.3685,-0.2998,
3.216,339.3688,944.0031,771.2337,170.3251,0.0,179.9978,29.5057,16.5527,-37.136,-2.8327,1.3758,-0.3044,
3.228,339.3677,944.0021,771.2344,170.0833,0.0,179.9978,29.6143,16.5131,-37.1033,-2.838,1.3938,-0.3064,
3.24,339.3682,944.0053,771.2348,169.8384,0.0001,179.9975,30.0099,16.9263,-37.3152,-2.8992,1.4,-0.3134,
3.252,339.3701,944.0035,771.2331,169.5954,0.0,179.9976,29.8572,16.9016,-37.6874,-2.8857,1.3944,-0.3038,
3.264,339.3698,944.0044,771.2335,169.3589,0.0,179.9976,30.1767,17.3179,-37.4412,-2.941,1.4299,-0.312,
3.276,339.3687,944.0032,771.2341,169.1298,0.0,179.9977,30.5019,17.1811,-37.3601,-2.9372,1.4146,-0.3143,
3.288,339.3678,944.0024,771.2325,168.8922,0.0,179.9978,30.5942,17.55,-37.7462,-2.9776,1.443,-0.316,
3.3,339.3675,944.0033,771.2329,168.6484,0.0,179.9978,30.781,17.6335,-37.7827,-2.9888,1.4389,-0.3131,
3.312,339.3666,944.0026,771.2313,168.4034,-0.0001,179.998,31.0212,17.7184,-38.0131,-3.0256,1.4602,-0.3243,
3.324,339.3692,944.0022,771.2339,168.1604,-0.0001,179.9978,31.3097,17.9336,-37.4059,-3.0398,1.4469,-0.3235,
3.336,339.3683,944.0014,771.2323,167.9155,-0.0001,179.998,31.3925,18.0012,-38.0095,-3.066,1.4677,-0.3252,
3.348,339.3674,944.0007,771.2307,167.6727,-0.0001,179.9982,31.6505,18.075,-37.764,-3.094,1.4769,-0.3344,
3.36,339.3671,944.0013,771.2333,167.433,-0.0001,179.998,31.7771,18.4887,-37.9752,-3.1115,1.4789,-0.3359,
3.372,339.3663,944.0004,771.2317,167.1955,-0.0001,179.9982,32.0919,18.6687,-38.1874,-3.1351,1.4841,-0.3351,
3.384,339.3659,944.001,771.2343,166.9579,-0.0001,179.998,32.208,18.8409,-38.1972,-3.1542,1.5075,-0.3393,
3.396,339.3681,943.9994,771.2304,166.7223,-0.0002,179.9984,32.5765,18.9491,-37.8565,-3.1789,1.4986,-0.3449,
3.408,339.3678,944.0,771.233,166.4816,-0.0002,179.9982,32.6578,18.9458,-38.1648,-3.1851,1.5162,-0.3463,
3.42,339.3678,944.0014,771.2314,166.243,-0.0001,179.998,32.8095,19.3017,-38.7087,-3.2226,1.5322,-0.34,
3.432,339.3677,944.0022,771.2317,166.0065,-0.0002,179.998,33.2434,19.4942,-38.5402,-3.2508,1.5333,-0.3437,
3.444,339.3669,944.0014,771.2301,165.7669,-0.0002,179.9982,33.275,19.3881,-38.5874,-3.2641,1.5364,-0.3479,
3.456,339.3688,944.0013,771.2327,165.5242,0.0002,179.998,33.6589,19.6202,-38.3898,-3.286,1.5498,-0.3577,
3.468,339.3694,944.0018,771.2331,165.2842,-0.0002,179.998,33.5208,19.7178,-38.2009,-3.304,1.5654,-0.3465,
3.48,339.3687,944.001,771.2315,165.0435,-0.0002,179.9982,33.9349,19.7713,-38.271,-3.3146,1.5814,-0.3596,
3.492,339.3685,944.0018,771.2318,164.8134,-0.0002,179.9982,34.0461,19.8909,-38.4702,-3.3505,1.5839,-0.3547,
3.504,339.3677,944.0006,771.2325,164.5769,-0.0002,179.9982,34.3073,20.0565,-38.3116,-3.349,1.6074,-0.355,
3.516,339.3676,944.0015,771.2328,164.3341,-0.0002,179.9982,34.5147,20.3047,-37.888,-3.3643,1.596,-0.364,
3.528,339.3684,944.0047,771.2331,164.0859,-0.0002,179.9978,34.6774,20.2295,-38.5356,-3.3834,1.6194,-0.3625,
3.54,339.3669,944.0017,771.2315,163.841,-0.0003,179.9984,34.9529,20.4939,-38.3636,-3.4,1.6249,-0.3622,
3.552,339.3677,944.0048,771.2319,163.5971,-0.0002,179.998,35.0136,20.5933,-37.9803,-3.4095,1.6414,-0.3612,
3.564,339.3699,944.0027,771.2325,163.3541,-0.0002,179.998,35.2127,20.8462,-38.4829,-3.4514,1.6437,-0.3598,
3.576,339.3698,944.0035,771.2329,163.1166,-0.0003,179.998,35.7184,20.686,-38.5494,-3.4453,1.6665,-0.3625,
3.588,339.3692,944.0026,771.2313,162.878,-0.0003,179.9982,35.8692,21.0338,-38.3348,-3.4652,1.6674,-0.3663,
3.6,339.3685,944.0015,771.2319,162.6373,-0.0003,179.9982,35.9749,20.8656,-38.565,-3.4675,1.6933,-0.369,
3.612,339.3685,944.0023,771.2323,162.4008,-0.0003,179.9982,36.2907,21.1517,-38.351,-3.4929,1.6948,-0.3719,
3.624,339.3685,944.0032,771.2326,162.158,-0.0003,179.9982,36.1835,21.088,-38.604,-3.498,1.7088,-0.367,
3.636,339.3678,944.002,771.2333,161.9226,-0.0003,179.9982,36.7072,21.267,-38.1805,-3.5131,1.7064,-0.3693,
3.648,339.3672,944.0011,771.2316,161.6882,-0.0003,179.9984,36.5237,21.1505,-38.3168,-3.5144,1.7339,-0.3691,
3.66,339.3673,944.0018,771.232,161.4517,-0.0003,179.9984,36.9399,21.4667,-38.4418,-3.5365,1.736,-0.3673,
3.672,339.3672,944.0024,771.2346,161.2068,-0.0003,179.9982,37.1166,21.256,-38.1181,-3.5246,1.7476,-0.3723,
3.684,339.3696,944.0005,771.233,160.9659,-0.0003,179.9984,37.3281,21.5049,-38.159,-3.5518,1.7631,-0.3711,
3.696,339.3697,944.0013,771.2333,160.7252,-0.0003,179.9984,37.3493,21.373,-38.1217,-3.5505,1.7747,-0.3707,
3.708,339.3691,944.0002,771.234,160.4887,-0.0003,179.9984,37.7323,21.6338,-38.4241,-3.5747,1.7882,-0.3706,
3.72,339.3691,944.0009,771.2343,160.2554,-0.0003,179.9984,37.7584,21.7159,-38.0435,-3.5724,1.7953,-0.372,
3.732,339.3695,944.0023,771.2327,160.0115,-0.0004,179.9982,37.8346,21.944,-38.0367,-3.5936,1.7989,-0.3707,
3.744,339.3696,944.0032,771.2331,159.7655,-0.0004,179.9982,38.0816,21.6375,-38.277,-3.5979,1.8234,-0.3793,
3.756,339.3691,944.002,771.2337,159.5237,-0.0004,179.9982,38.2312,21.8728,-38.5293,-3.6176,1.8237,-0.3793,
3.768,339.3686,944.0012,771.2321,159.2798,-0.0004,179.9984,38.7194,22.1376,-38.0201,-3.6168,1.8401,-0.3738,
3.78,339.3687,944.0017,771.2347,159.037,-0.0004,179.9982,38.852,22.1236,-38.1906,-3.6514,1.8393,-0.3791,
3.792,339.3683,944.0008,771.2331,158.8005,-0.0004,179.9984,39.1452,22.3756,-37.8938,-3.6698,1.8621,-0.3768,
3.804,339.3714,944.0005,771.2334,158.5565,-0.0004,179.9984,39.0495,22.3777,-38.1945,-3.6846,1.8766,-0.3774,
3.816,339.368,944.0004,771.2341,158.3181,-0.0004,179.9984,39.4138,22.3702,-37.7353,-3.6869,1.873,-0.3836,
3.828,339.371,944.0001,771.2345,158.0803,-0.0004,179.9984,39.5968,22.6436,-37.8586,-3.7167,1.8955,-0.379,
3.84,339.3678,944.0002,771.2328,157.8398,-0.0004,179.9986,39.807,22.8386,-37.9638,-3.7192,1.8919,-0.3933,
3.852,339.3702,943.998,771.2335,157.6042,-0.0004,179.9986,39.7647,22.8114,-38.5164,-3.7433,1.9461,-0.3801,
3.864,339.3675,943.9997,771.2338,157.3689,-0.0004,179.9986,40.1634,22.7341,-37.8443,-3.742,1.9229,-0.3913,
3.876,339.3701,943.9977,771.2322,157.1281,-0.0004,179.9988,40.5756,23.1704,-38.5347,-3.7747,1.9635,-0.3875,
3.888,339.3703,943.9985,771.2326,156.8852,-0.0004,179.9988,40.7572,23.1165,-38.023,-3.7712,1.9488,-0.3904,
3.9,339.3707,943.9996,771.2332,156.6445,-0.0004,179.9984,41.1497,23.2821,-38.4089,-3.8056,1.9791,-0.3856,
3.912,339.371,944.0003,771.2336,156.4059,-0.0005,179.9984,41.3406,23.2313,-38.4254,-3.8036,1.982,-0.3938,
3.924,339.3707,943.9992,771.232,156.1768,-0.0004,179.9986,41.4929,23.5112,-38.5081,-3.8393,2.0014,-0.3934,
3.936,339.3703,943.998,771.2326,155.9382,-0.0005,179.9986,41.7576,23.6711,-38.4422,-3.8558,2.0164,-0.4049,
3.948,339.37,943.9971,771.231,155.6954,-0.0004,179.9988,41.8703,23.7122,-38.4438,-3.8645,2.0149,-0.4072,
3.96,339.3703,943.9979,771.2314,155.4484,-0.0005,179.9988,42.2327,23.8271,-38.8779,-3.8786,2.0491,-0.4009,
3.972,339.37,943.9967,771.232,155.2066,-0.0005,179.9988,42.4582,23.9327,-38.4075,-3.8972,2.0569,-0.4013,
3.984,339.3698,943.9958,771.2304,154.9617,-0.0004,179.999,42.5334,24.1229,-38.6578,-3.9188,2.0557,-0.4013,
3.996,339.37,943.9962,771.233,154.722,-0.0005,179.9988,42.8111,24.0785,-38.8455,-3.9213,2.0786,-0.4038,
4.008,339.3706,943.9975,771.2314,154.4802,-0.0005,179.9986,43.2131,24.1026,-39.1972,-3.9485,2.0905,-0.408,
4.02,339.3709,943.9979,771.234,154.2406,-0.0005,179.9985,43.345,24.3218,-38.3008,-3.9403,2.1085,-0.4035,
4.032,339.3707,943.997,771.2324,153.9999,-0.0005,179.9986,43.3814,24.4552,-39.023,-3.9729,2.1021,-0.4077,
4.044,339.3705,943.9959,771.2308,153.7634,-0.0005,179.9988,43.7971,24.5182,-38.8135,-3.9684,2.123,-0.3998,
4.056,339.3709,943.9966,771.2311,153.5216,-0.0005,179.9988,43.8253,24.5552,-38.8976,-3.9859,2.1293,-0.4004,
4.068,339.3706,943.9954,771.2318,153.2841,-0.0005,179.9988,43.9428,24.601,-38.3966,-3.9648,2.1379,-0.4021,
4.08,339.3711,943.996,771.2322,153.0486,-0.0005,179.9988,43.8632,24.5403,-39.2062,-4.0086,2.1498,-0.4052,
4.092,339.3716,943.9969,771.2328,152.8121,-0.0006,179.9985,44.412,24.6323,-38.4888,-3.9981,2.159,-0.4026,
4.104,339.3721,943.9976,771.2332,152.5662,-0.0006,179.9985,44.3703,24.8754,-38.5381,-4.0086,2.17,-0.4082,
4.116,339.372,943.9966,771.2315,152.3265,-0.0005,179.9986,44.4396,24.6709,-38.6684,-4.0111,2.1695,-0.4082,
4.128,339.3723,943.997,771.2342,152.0868,-0.0006,179.9985,44.5499,24.8234,-38.8469,-4.014,2.189,-0.408,
4.14,339.3693,943.9969,771.2325,151.8558,-0.0006,179.9986,44.9044,24.8119,-38.7182,-4.0281,2.1822,-0.4086,
4.152,339.3727,943.9965,771.2329,151.6223,-0.0006,179.9987,45.0098,24.9705,-39.0279,-4.0085,2.2144,-0.4019,
4.164,339.3732,943.9972,771.2332,151.3763,-0.0006,179.9987,45.1039,25.0487,-38.5546,-4.0376,2.2163,-0.4056,
4.176,339.3702,943.997,771.2339,151.1263,-0.0006,179.9987,45.3801,24.9629,-38.998,-4.0421,2.2317,-0.4093,
4.188,339.3744,943.9988,771.2342,150.8865,-0.0006,179.9983,45.472,25.2209,-38.739,-4.069,2.2451,-0.4102,
4.2,339.3743,943.9976,771.2349,150.6415,-0.0007,179.9983,45.6806,25.0679,-38.7503,-4.0563,2.2329,-0.4159,
4.212,339.372,943.9992,771.2352,150.401,-0.0007,179.9983,45.917,25.2692,-39.0,-4.0811,2.2599,-0.4063,
4.224,339.3719,943.9982,771.2336,150.1624,-0.0006,179.9985,46.0328,25.2636,-38.5002,-4.0845,2.2635,-0.4153,
4.236,339.3718,943.9968,771.2343,149.9227,-0.0006,179.9985,46.0297,25.2971,-39.1807,-4.1034,2.2795,-0.4111,
4.248,339.3753,943.9964,771.2346,149.685,-0.0006,179.9985,46.5765,25.4346,-38.7363,-4.1073,2.2987,-0.4207,
4.26,339.3723,943.9961,771.2353,149.4455,-0.0007,179.9985,46.5828,25.572,-38.6825,-4.1265,2.305,-0.4156,
4.272,339.3737,943.9989,771.2356,149.2027,-0.0007,179.9981,46.9973,25.5865,-38.7441,-4.1181,2.3186,-0.4188,
4.284,339.3735,943.9972,771.236,148.9652,-0.0007,179.9985,46.9229,25.6194,-39.0486,-4.1355,2.3278,-0.4242,
4.296,339.3743,943.9983,771.2343,148.7308,-0.0007,179.9983,47.1967,25.5841,-38.937,-4.1425,2.3548,-0.4272,
4.308,339.3743,943.997,771.235,148.4901,-0.0007,179.9983,47.2538,25.8421,-39.1336,-4.1632,2.3503,-0.4205,
4.32,339.3721,943.9986,771.2353,148.2474,-0.0007,179.9983,47.7696,25.7476,-38.7352,-4.1714,2.3711,-0.432,
4.332,339.3749,943.9962,771.236,148.0097,-0.0007,179.9983,47.9156,26.02,-39.0682,-4.1906,2.3932,-0.4222,
4.344,339.3756,943.9967,771.2363,147.7711,-0.0007,179.9983,48.2069,25.8528,-39.1779,-4.1842,2.3918,-0.4345,
4.356,339.3756,943.9955,771.2347,147.5367,-0.0007,179.9985,48.319,26.0048,-39.1268,-4.2139,2.4144,-0.4279,
4.368,339.3756,943.9941,771.2354,147.3013,-0.0007,179.9985,48.4496,26.1605,-39.3461,-4.2227,2.4269,-0.4291,
4.38,339.3763,943.9947,771.2357,147.0585,-0.0007,179.9985,48.9299,26.4016,-39.4829,-4.2459,2.4434,-0.4309,
4.392,339.3765,943.9936,771.2341,146.8125,-0.0007,179.9987,49.0891,26.4359,-39.2796,-4.2519,2.4548,-0.4354,
4.404,339.3765,943.9922,771.2348,146.5697,-0.0007,179.9987,49.3279,26.4372,-39.5762,-4.2537,2.468,-0.4267,
4.416,339.3775,943.9934,771.2332,146.3247,-0.0008,179.9985,49.6554,26.6641,-39.5847,-4.2843,2.4788,-0.4336,
4.428,339.3754,943.995,771.2335,146.0821,-0.0008,179.9985,49.7835,26.6217,-40.0501,-4.2954,2.5017,-0.4233,
4.44,339.3754,943.9935,771.2342,145.8424,-0.0008,179.9985,50.0383,26.6481,-40.2563,-4.3121,2.5247,-0.4431,
4.452,339.3756,943.9924,771.2326,145.6028,-0.0007,179.9987,50.1735,27.023,-40.7082,-4.3449,2.5417,-0.4311,
4.464,339.3757,943.9912,771.231,145.3663,-0.0007,179.9989,50.8018,27.1225,-40.3842,-4.3478,2.5425,-0.4385,
4.476,339.3765,943.9916,771.2313,145.1288,-0.0007,179.9989,50.9263,27.2008,-40.7286,-4.3619,2.5577,-0.4372,
4.488,339.3766,943.9902,771.232,144.8849,-0.0007,179.9989,51.0139,27.2042,-40.7447,-4.3607,2.5793,-0.4416,
4.5,339.3774,943.9906,771.2323,144.6484,-0.0007,179.9989,51.2092,27.3792,-40.8625,-4.3842,2.5892,-0.4345,
4.512,339.3776,943.9894,771.2307,144.413,-0.0007,179.9991,51.425,27.3017,-40.6697,-4.3797,2.6002,-0.4432,
4.524,339.3791,943.9918,771.2333,144.1744,-0.0008,179.9985,51.677,27.3297,-40.6395,-4.3858,2.624,-0.4443,
4.536,339.3765,943.9917,771.2317,143.9296,-0.0008,179.9987,51.983,27.2669,-40.7854,-4.3857,2.6432,-0.4476,
4.548,339.3774,943.9922,771.232,143.6899,-0.0008,179.9987,52.2709,27.4485,-40.6908,-4.3943,2.6453,-0.4398,
4.56,339.3775,943.9907,771.2327,143.4503,-0.0008,179.9987,51.9536,27.5341,-40.8195,-4.4122,2.6564,-0.4448,
4.572,339.3783,943.991,771.233,143.2212,-0.0008,179.9987,52.5252,27.2161,-40.9254,-4.3917,2.6796,-0.4402,
4.584,339.3786,943.9897,771.2314,142.9837,-0.0007,179.9989,52.7268,27.5825,-41.75,-4.4188,2.6927,-0.4493,
4.596,339.3766,943.9912,771.2318,142.7421,-0.0007,179.9989,52.8995,27.4032,-40.4734,-4.3977,2.7058,-0.445,
4.608,339.3776,943.992,771.2324,142.494,-0.0009,179.9985,53.1981,27.6678,-41.21,-4.4233,2.7364,-0.4454,
4.62,339.3786,943.9925,771.2328,142.2522,-0.0009,179.9986,53.3754,27.5196,-41.0892,-4.4165,2.7345,-0.4473,
4.632,339.3789,943.9913,771.2311,142.0062,-0.0008,179.9987,53.5678,27.5208,-41.4413,-4.4302,2.7616,-0.4471,
4.644,339.3799,943.9917,771.2315,141.7623,-0.0008,179.9987,53.7065,27.5429,-41.271,-4.4362,2.7716,-0.4448,
4.656,339.3778,943.9929,771.2341,141.5218,-0.0009,179.9986,53.9496,27.6678,-41.75,-4.45,2.7904,-0.4457,
4.668,339.3781,943.9916,771.2325,141.2842,-0.0008,179.9987,54.235,27.6429,-41.2427,-4.4359,2.7921,-0.4439,
4.68,339.3791,943.9919,771.2328,141.0435,-0.0008,179.9988,54.1642,27.7937,-41.5135,-4.4416,2.8254,-0.4473,
4.692,339.38,943.9923,771.2331,140.8092,-0.0009,179.9988,54.5656,27.7578,-41.3931,-4.4502,2.8383,-0.4466,
4.704,339.3804,943.991,771.2315,140.5685,-0.0008,179.9989,54.7762,27.821,-41.494,-4.4498,2.8526,-0.4514,
4.716,339.3784,943.9921,771.2342,140.3311,-0.0009,179.9988,55.3997,27.7121,-41.3344,-4.4537,2.8747,-0.4467,
4.728,339.3794,943.9924,771.2345,140.0946,-0.0009,179.9988,55.1577,27.8655,-41.3373,-4.45,2.8748,-0.4517,
4.74,339.3797,943.991,771.2329,139.8571,-0.0008,179.999,55.2964,28.0287,-41.8054,-4.4721,2.8997,-0.4461,
4.752,339.3787,943.9947,771.2332,139.6102,-0.001,179.9986,55.666,27.7694,-41.6197,-4.4581,2.9143,-0.4542,
4.764,339.3796,943.9948,771.2358,139.3716,-0.001,179.9984,55.6429,28.0855,-41.5137,-4.4855,2.9197,-0.4456,
4.776,339.3772,943.9945,771.2342,139.1289,-0.001,179.9986,56.2023,27.9724,-41.4096,-4.4775,2.936,-0.45,
4.788,339.3781,943.9945,771.2368,138.8977,-0.001,179.9985,56.0083,27.9395,-41.7959,-4.4925,2.9484,-0.4522,
4.8,339.3791,943.9947,771.2372,138.6644,-0.001,179.9985,56.2633,28.0405,-41.687,-4.4709,2.9756,-0.4519,
4.812,339.3766,943.9944,771.2355,138.4239,-0.001,179.9986,56.6118,28.0747,-41.5168,-4.4875,2.9805,-0.451,
4.824,339.3778,943.9947,771.2359,138.1758,-0.001,179.9986,56.7759,28.1553,-41.7403,-4.4839,3.0054,-0.4484,
4.836,339.3783,943.9934,771.2343,137.9351,-0.0009,179.9988,57.0027,27.9652,-41.235,-4.4777,3.0079,-0.4493,
4.848,339.3764,943.9945,771.2369,137.6882,-0.001,179.9987,57.0302,28.2115,-41.711,-4.5076,3.0391,-0.4512,
4.86,339.3775,943.9948,771.2372,137.4454,-0.001,179.9987,57.3344,28.0442,-41.5446,-4.4997,3.0299,-0.4513,
4.872,339.3751,943.9944,771.2356,137.208,-0.0009,179.9988,57.5778,28.0549,-41.5184,-4.5105,3.0613,-0.4541,
4.884,339.3762,943.9946,771.2359,136.9684,-0.0009,179.9988,57.948,28.2744,-41.6617,-4.5205,3.0768,-0.4594,
4.896,339.3773,943.9949,771.2363,136.7287,-0.0009,179.9988,58.3148,28.4501,-41.6288,-4.5354,3.0964,-0.4609,
4.908,339.3749,943.9942,771.2369,136.4934,-0.001,179.9989,58.2163,28.4523,-41.921,-4.5322,3.1161,-0.4501,
4.92,339.3768,943.9967,771.2373,136.2506,-0.0011,179.9985,58.6898,28.3332,-41.7647,-4.542,3.1199,-0.456,
