time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.5571,944.0354,771.605,-170.2321,-0.0001,179.9999,8.0627,9.7872,-15.789,-1.6608,0.1628,-0.1795,
2.436,339.5587,944.0352,771.6054,-170.4772,-0.0001,180.0,7.9431,10.3069,-15.9069,-1.6826,0.1659,-0.1795,
2.448,339.5567,944.0344,771.6038,-170.72,-0.0002,-179.9999,8.1664,10.1855,-15.3605,-1.6771,0.1775,-0.1797,
2.46,339.5562,944.0372,771.6064,-170.9575,0.0001,179.9996,8.4344,10.253,-15.7866,-1.6975,0.1827,-0.1779,
2.472,339.5578,944.037,771.6067,-171.1974,0.0001,179.9996,8.3832,10.4255,-15.3124,-1.7268,0.1785,-0.1848,
2.484,339.5594,944.0368,771.607,-171.4383,0.0001,179.9996,8.4935,10.5303,-15.4139,-1.7258,0.2039,-0.1882,
2.496,339.5575,944.036,771.6054,-171.6758,0.0,179.9998,8.7373,10.7857,-15.3287,-1.747,0.214,-0.1888,
2.508,339.5591,944.0358,771.6058,-171.9167,0.0,179.9998,8.6127,10.5873,-15.241,-1.7492,0.219,-0.1868,
2.52,339.5579,944.0366,771.6061,-172.1532,0.0,179.9998,8.9134,10.6261,-15.1632,-1.7642,0.2137,-0.194,
2.532,339.5596,944.0364,771.6064,-172.3856,0.0,179.9998,8.9962,10.8467,-15.092,-1.7648,0.2509,-0.1944,
2.544,339.5584,944.0375,771.6071,-172.6253,0.0002,179.9995,9.0337,10.8813,-14.6577,-1.7839,0.2343,-0.1987,
2.556,339.5572,944.0385,771.6074,-172.8723,0.0002,179.9995,8.979,11.1967,-14.8182,-1.8098,0.2527,-0.1933,
2.568,339.5583,944.0366,771.6058,-173.1111,0.0001,179.9996,9.2963,11.1175,-14.6563,-1.8113,0.2407,-0.1998,
2.58,339.5571,944.0375,771.6062,-173.3497,0.0001,179.9996,9.398,11.2665,-14.3914,-1.8321,0.2517,-0.195,
2.592,339.5588,944.0372,771.6065,-173.5842,0.0001,179.9996,9.5627,11.1993,-14.7904,-1.8301,0.255,-0.2011,
2.604,339.5577,944.038,771.6068,-173.8186,0.0001,179.9996,9.548,11.6057,-14.6155,-1.8626,0.2786,-0.2011,
2.616,339.5588,944.0362,771.6052,-174.0637,0.0,179.9998,9.6573,11.5695,-14.3648,-1.8738,0.2798,-0.2064,
2.628,339.5585,944.0394,771.6056,-174.3076,0.0002,179.9994,9.8156,11.7398,-14.4935,-1.8824,0.2902,-0.2044,
2.64,339.5595,944.0373,771.6062,-174.5496,0.0002,179.9994,10.1543,11.6729,-14.1074,-1.9092,0.2987,-0.2031,
2.652,339.5584,944.0383,771.6066,-174.7945,0.0002,179.9994,9.9985,11.7828,-14.1397,-1.9001,0.2911,-0.198,
2.664,339.5602,944.0381,771.6069,-175.0375,0.0002,179.9994,10.293,11.9927,-13.9912,-1.934,0.3039,-0.216,
2.676,339.5585,944.0373,771.6053,-175.274,0.0001,179.9996,10.3959,12.0993,-13.9484,-1.9508,0.3092,-0.2175,
2.688,339.5573,944.0379,771.6079,-175.5157,0.0002,179.9994,10.5587,12.3027,-14.1666,-1.9725,0.3337,-0.2171,
2.7,339.5584,944.0358,771.6086,-175.7535,0.0002,179.9995,10.6835,12.307,-13.7239,-1.9816,0.3186,-0.2116,
2.712,339.5574,944.0369,771.6066,-175.9921,0.0001,179.9996,10.7514,12.3539,-13.8266,-1.9947,0.3521,-0.2168,
2.724,339.5587,944.0351,771.605,-176.234,0.0,179.9998,10.8775,12.6334,-13.3912,-2.0155,0.3667,-0.2122,
2.736,339.5576,944.0357,771.6076,-176.4684,0.0001,179.9996,10.9631,12.5181,-13.6922,-2.005,0.3543,-0.2125,
2.748,339.5603,944.038,771.6057,-176.7019,0.0002,179.9994,11.2774,12.6173,-13.4959,-2.0403,0.3888,-0.2203,
2.76,339.5586,944.0369,771.6064,-176.9426,0.0002,179.9994,11.2787,12.7273,-13.5712,-2.0224,0.3778,-0.2125,
2.772,339.5576,944.0379,771.6067,-177.1865,0.0002,179.9994,11.7736,12.9313,-13.3075,-2.042,0.4184,-0.227,
2.784,339.5589,944.0361,771.6051,-177.4284,0.0001,179.9996,11.5901,12.8938,-13.5488,-2.0599,0.4055,-0.2248,
2.796,339.5579,944.037,771.6054,-177.6681,0.0001,179.9996,11.7548,13.1443,-13.423,-2.0841,0.4232,-0.2264,
2.808,339.5592,944.0348,771.6061,-177.9005,0.0001,179.9996,11.7855,13.2865,-13.3392,-2.0959,0.4434,-0.225,
2.82,339.5582,944.0357,771.6064,-178.137,0.0001,179.9996,11.9507,13.2801,-13.0548,-2.1009,0.4305,-0.2391,
2.832,339.5602,944.0356,771.6068,-178.381,0.0001,179.9996,12.1001,13.4054,-13.1295,-2.1175,0.4603,-0.2251,
2.844,339.5586,944.0349,771.6052,-178.627,0.0,179.9998,12.1077,13.1931,-13.3146,-2.1066,0.4515,-0.2341,
2.856,339.5579,944.0364,771.6036,-178.8699,0.0001,179.9996,12.45,13.6511,-13.1851,-2.1435,0.4918,-0.2282,
2.868,339.5599,944.0363,771.6039,-179.1139,0.0001,179.9996,12.2874,13.5568,-13.0133,-2.14,0.4779,-0.2326,
2.88,339.5589,944.0369,771.6065,-179.3557,0.0002,179.9994,12.6811,13.8002,-12.3885,-2.1543,0.4953,-0.2406,
2.892,339.5609,944.0368,771.6068,-179.5944,0.0002,179.9994,12.6981,13.8363,-13.2817,-2.1776,0.5052,-0.2376,
2.904,339.5594,944.036,771.6052,-179.8352,0.0001,179.9996,12.9425,13.6611,-13.0786,-2.1742,0.511,-0.2398,
2.916,339.5586,944.0369,771.6056,179.9262,0.0001,179.9996,12.8986,13.748,-13.1226,-2.188,0.5247,-0.2406,
2.928,339.5606,944.0367,771.6059,179.6896,0.0001,179.9996,13.0686,13.9993,-12.9485,-2.1898,0.5315,-0.2364,
2.94,339.5591,944.0357,771.6066,179.4478,0.0001,179.9996,13.1874,14.0227,-12.7126,-2.2019,0.5651,-0.2438,
2.952,339.5591,944.0388,771.6069,179.2103,0.0002,179.9992,13.4924,13.9701,-12.1126,-2.218,0.5647,-0.2436,
2.964,339.5606,944.037,771.6053,178.9747,0.0002,179.9994,13.7025,14.244,-12.1579,-2.2449,0.5801,-0.2456,
2.976,339.5597,944.0379,771.6056,178.7339,0.0002,179.9994,13.6764,14.3419,-12.3663,-2.2466,0.582,-0.2419,
2.988,339.5619,944.0378,771.606,178.4899,0.0002,179.9994,13.9572,14.4144,-12.6429,-2.2672,0.6037,-0.2515,
3.0,339.5604,944.0368,771.6066,178.2524,0.0002,179.9994,13.9132,14.4561,-12.6284,-2.2665,0.6092,-0.2399,
3.012,339.559,944.036,771.605,178.0116,0.0001,179.9996,14.1978,14.4757,-12.1359,-2.2685,0.6183,-0.2505,
3.024,339.5583,944.0368,771.6054,177.7815,0.0001,179.9996,14.1507,14.6749,-12.3955,-2.2824,0.6361,-0.2519,
3.036,339.5606,944.0372,771.6037,177.5459,0.0002,179.9994,14.5022,14.6576,-12.4447,-2.2922,0.6454,-0.2517,
3.048,339.5598,944.0379,771.6064,177.2999,0.0002,179.9992,14.2933,14.8327,-12.5574,-2.3105,0.6374,-0.2495,
3.06,339.5591,944.0389,771.6067,177.0507,0.0002,179.9992,14.9239,14.8374,-11.9408,-2.3252,0.6725,-0.2547,
3.072,339.5607,944.0372,771.6051,176.8088,0.0002,179.9994,14.938,14.9753,-11.9284,-2.3413,0.662,-0.2525,
3.084,339.56,944.0381,771.6054,176.566,0.0002,179.9994,15.0891,14.945,-11.7771,-2.3481,0.687,-0.2598,
3.096,339.5587,944.0373,771.6038,176.3253,0.0001,179.9996,14.9995,15.1083,-12.1543,-2.3609,0.6979,-0.255,
3.108,339.5608,944.0369,771.6064,176.0865,0.0002,179.9994,15.1575,15.2606,-11.7734,-2.3743,0.6956,-0.261,
3.12,339.5595,944.0361,771.6048,175.8479,0.0001,179.9996,15.3135,15.2852,-11.601,-2.3653,0.7055,-0.2538,
3.132,339.5589,944.0371,771.6052,175.6072,0.0001,179.9996,15.4442,15.3469,-11.7425,-2.3932,0.7214,-0.2635,
3.144,339.562,944.0391,771.6055,175.3705,0.0002,179.9992,15.4391,15.3795,-11.5717,-2.3944,0.7406,-0.2591,
3.156,339.5607,944.0384,771.6039,175.1298,0.0002,179.9994,15.6181,15.5253,-11.4045,-2.405,0.76,-0.2577,
3.168,339.563,944.0382,771.6042,174.8921,0.0002,179.9994,15.8574,15.4792,-11.5371,-2.4312,0.7546,-0.2646,
3.18,339.5617,944.0371,771.6049,174.6577,0.0002,179.9994,16.0408,15.7096,-11.7633,-2.4273,0.7966,-0.2596,
3.192,339.5611,944.038,771.6052,174.4202,0.0001,179.9994,16.186,15.7076,-11.5477,-2.4321,0.7906,-0.2597,
3.204,339.5606,944.039,771.6056,174.1752,0.0001,179.9994,16.4623,15.6989,-11.7333,-2.4596,0.8108,-0.2669,
3.216,339.5601,944.0402,771.6062,173.9377,0.0002,179.999,16.5325,15.7732,-11.2638,-2.441,0.8182,-0.2619,
3.228,339.5624,944.04,771.6066,173.6989,0.0002,179.999,16.616,15.9244,-11.4802,-2.4662,0.8538,-0.2585,
3.24,339.5619,944.0408,771.6069,173.4656,0.0002,179.999,16.8445,15.7841,-11.2774,-2.4594,0.8396,-0.2661,
3.252,339.5607,944.0397,771.6076,173.2291,0.0002,179.999,17.0059,16.0693,-11.1989,-2.4593,0.8708,-0.2621,
3.264,339.5624,944.038,771.606,172.984,0.0002,179.9992,17.2178,15.8903,-10.8603,-2.4693,0.8642,-0.2658,
3.276,339.5619,944.039,771.6063,172.7359,0.0002,179.9992,17.263,15.9105,-11.0938,-2.4768,0.9081,-0.2687,
3.288,339.5615,944.0399,771.6066,172.4941,0.0002,179.9992,17.3252,16.0492,-10.6944,-2.4976,0.8944,-0.267,
3.3,339.5604,944.0392,771.605,172.2492,0.0001,179.9994,17.6359,16.0347,-10.5794,-2.4939,0.9234,-0.2642,
3.312,339.5627,944.0388,771.6076,172.0083,0.0002,179.9992,17.5433,16.1501,-11.3609,-2.5012,0.9296,-0.273,
3.324,339.5616,944.038,771.606,171.7697,0.0001,179.9994,17.8556,16.1317,-11.0297,-2.4991,0.9544,-0.2704,
3.336,339.562,944.0412,771.6064,171.5269,0.0002,179.999,17.7935,16.2142,-10.8522,-2.5145,0.954,-0.2705,
3.348,339.561,944.0404,771.6047,171.2904,0.0002,179.9992,17.9782,16.1759,-10.9483,-2.5183,0.9636,-0.2738,
3.36,339.5628,944.0386,771.6031,171.0527,0.0001,179.9994,18.1148,16.3585,-10.8945,-2.5267,0.986,-0.2606,
3.372,339.5624,944.0395,771.6035,170.8109,0.0001,179.9994,18.4886,16.2313,-10.7608,-2.5291,0.9935,-0.2816,
3.384,339.562,944.0403,771.6038,170.5755,0.0001,179.9994,18.302,16.3773,-11.1313,-2.5418,1.0106,-0.2713,
3.396,339.5609,944.0392,771.6045,170.3411,0.0001,179.9994,18.5149,16.5282,-10.6704,-2.545,1.0236,-0.2743,
3.408,339.5635,944.039,771.6048,170.1013,0.0001,179.9994,18.7101,16.4396,-10.9783,-2.5583,1.045,-0.2741,
3.42,339.5625,944.0383,771.6032,169.8563,0.0001,179.9995,18.9534,16.6414,-11.0765,-2.5772,1.0434,-0.2859,
3.432,339.5629,944.0412,771.6058,169.6135,0.0002,179.999,19.0141,16.5935,-10.8997,-2.566,1.0595,-0.274,
3.444,339.5648,944.0394,771.6042,169.3737,0.0001,179.9992,19.3185,16.5636,-10.7888,-2.5923,1.0735,-0.2849,
3.456,339.5645,944.0402,771.6045,169.1446,0.0001,179.9992,19.4558,16.6995,-10.9138,-2.5745,1.0944,-0.2716,
3.468,339.5636,944.0393,771.6029,168.9081,0.0001,179.9993,19.4671,16.9703,-10.7154,-2.5998,1.1146,-0.2843,
3.48,339.5632,944.04,771.6055,168.6653,0.0001,179.9992,19.9137,16.7502,-10.689,-2.5868,1.124,-0.2845,
3.492,339.5623,944.0393,771.6039,168.4182,0.0001,179.9994,19.6239,16.9155,-10.9011,-2.6008,1.1414,-0.2853,
3.504,339.5614,944.0385,771.6023,168.1765,0.0001,179.9995,20.0835,16.7745,-10.5612,-2.6048,1.1521,-0.2791,
3.516,339.5639,944.0381,771.6049,167.9313,0.0001,179.9994,20.382,16.8107,-11.0411,-2.6137,1.1654,-0.28,
3.528,339.5631,944.0374,771.6033,167.6906,0.0001,179.9995,20.1826,17.078,-10.9908,-2.6401,1.1738,-0.2816,
3.54,339.5622,944.0366,771.6017,167.4499,0.0,179.9997,20.5049,17.1565,-10.7524,-2.6473,1.2025,-0.2854,
3.552,339.5619,944.0371,771.6043,167.2124,0.0001,179.9995,20.768,17.2205,-10.7602,-2.6514,1.1968,-0.2908,
3.564,339.564,944.0353,771.6027,166.9715,0.0,179.9997,20.9703,17.1711,-10.8134,-2.654,1.2406,-0.2839,
3.576,339.5646,944.0384,771.6031,166.7361,0.0001,179.9993,20.8691,17.0913,-11.0536,-2.665,1.2243,-0.2792,
3.588,339.5638,944.0376,771.6014,166.4943,0.0001,179.9995,21.2686,17.351,-10.7901,-2.6614,1.2586,-0.2921,
3.6,339.5629,944.0365,771.6021,166.2568,0.0001,179.9995,21.0379,17.6043,-11.0326,-2.6742,1.2584,-0.2882,
3.612,339.5627,944.0373,771.6024,166.0203,0.0001,179.9995,21.4814,17.3795,-10.8477,-2.6809,1.2769,-0.2995,
3.624,339.5619,944.0365,771.6008,165.7827,0.0,179.9997,21.4469,17.5944,-11.2093,-2.7154,1.2895,-0.2871,
3.636,339.5611,944.0355,771.6015,165.5378,0.0,179.9997,21.4734,17.5251,-11.025,-2.703,1.2952,-0.3043,
3.648,339.5618,944.0386,771.6018,165.2981,0.0001,179.9993,21.5085,17.8497,-11.3025,-2.7393,1.3151,-0.2911,
3.66,339.5637,944.0361,771.6022,165.0572,0.0,179.9997,21.8764,17.5952,-10.9889,-2.7268,1.3321,-0.2995,
3.672,339.5608,944.0382,771.6028,164.8273,0.0001,179.9993,22.2242,17.8406,-10.9071,-2.7394,1.351,-0.2968,
3.684,339.5636,944.038,771.6032,164.5917,0.0001,179.9993,22.4029,17.8307,-10.8707,-2.7308,1.3507,-0.2976,
3.696,339.5629,944.0372,771.6016,164.3488,0.0001,179.9995,22.3544,17.8378,-11.2159,-2.7456,1.368,-0.2982,
3.708,339.5627,944.0378,771.6042,164.0997,0.0001,179.9993,22.4497,17.9165,-10.801,-2.7391,1.3986,-0.2976,
3.72,339.5621,944.037,771.6026,163.8569,0.0,179.9995,22.7063,17.9082,-10.6298,-2.7486,1.4122,-0.2929,
3.732,339.5619,944.0376,771.6052,163.613,0.0001,179.9993,22.7847,17.9783,-10.865,-2.7539,1.428,-0.3043,
3.744,339.5614,944.0371,771.6013,163.3702,0.0,179.9997,23.0073,17.8978,-10.5991,-2.7567,1.4279,-0.2954,
3.756,339.564,944.0364,771.6062,163.1303,0.0,179.9993,23.0029,17.9377,-10.9611,-2.7444,1.46,-0.298,
3.768,339.5648,944.0394,771.6065,162.8907,0.0001,179.999,23.3579,18.0342,-10.6396,-2.747,1.474,-0.3066,
3.78,339.5642,944.0386,771.6049,162.6521,0.0001,179.9991,23.4067,17.8899,-10.5847,-2.7264,1.488,-0.2881,
3.792,339.5642,944.0394,771.6053,162.4156,0.0,179.9991,23.5556,17.9566,-10.4657,-2.7647,1.496,-0.2997,
3.804,339.5635,944.0383,771.6059,162.1717,0.0,179.9992,23.8737,17.7817,-10.3649,-2.7482,1.5303,-0.3022,
3.816,339.5629,944.0374,771.6043,161.9373,0.0,179.9993,23.9042,17.9872,-10.8328,-2.7606,1.5414,-0.2997,
3.828,339.5608,944.0388,771.6046,161.7049,-0.0003,179.9993,24.0346,17.9876,-10.4127,-2.752,1.5465,-0.3012,
3.84,339.563,944.0389,771.605,161.4686,0.0,179.9993,24.0544,18.0163,-10.715,-2.7711,1.5672,-0.3009,
3.852,339.5632,944.0378,771.6034,161.2212,-0.0003,179.9995,24.2039,18.0011,-10.3803,-2.7671,1.5713,-0.3031,
3.864,339.5661,944.0398,771.606,160.9796,0.0,179.999,24.4259,18.0477,-10.6969,-2.773,1.6022,-0.3054,
3.876,339.5627,944.04,771.6044,160.7401,0.0,179.9991,24.2512,18.0048,-10.4882,-2.7748,1.6051,-0.3109,
3.888,339.5657,944.0397,771.6047,160.5056,0.0,179.9991,24.3587,18.0606,-10.6135,-2.7833,1.6289,-0.3027,
3.9,339.5651,944.0385,771.6054,160.2701,0.0,179.9991,24.8916,18.0305,-10.3724,-2.7831,1.6352,-0.3061,
3.912,339.5652,944.0394,771.6057,160.0252,0.0,179.9991,24.771,18.2382,-10.53,-2.7848,1.6371,-0.2983,
3.924,339.5648,944.0386,771.6041,159.7792,0.0,179.9993,25.1651,18.3106,-10.3138,-2.7834,1.6751,-0.313,
3.936,339.5649,944.0393,771.6044,159.5395,0.0,179.9993,25.0346,18.1982,-10.7145,-2.8007,1.6626,-0.3007,
3.948,339.563,944.0412,771.6051,159.2955,-0.0004,179.999,25.3199,18.2534,-10.3554,-2.7904,1.7119,-0.3011,
3.96,339.5647,944.0396,771.6035,159.0528,0.0,179.9991,25.516,18.1422,-10.5752,-2.7875,1.7091,-0.3024,
3.972,339.5627,944.0411,771.6038,158.8141,-0.0004,179.9991,25.7046,18.2737,-10.5515,-2.8043,1.7334,-0.3116,
3.984,339.5645,944.0395,771.6022,158.5735,0.0,179.9993,25.805,18.3577,-10.7206,-2.8019,1.733,-0.3087,
3.996,339.562,944.0396,771.5983,158.3348,-0.0004,179.9997,25.6477,18.3582,-10.7251,-2.8047,1.7549,-0.3084,
4.008,339.5642,944.039,771.6032,158.0984,0.0,179.9993,26.5164,18.3724,-10.748,-2.8254,1.7773,-0.3129,
4.02,339.5616,944.0389,771.6016,157.8576,-0.0004,179.9995,26.0623,18.4555,-10.6602,-2.8163,1.7784,-0.315,
4.032,339.5617,944.0393,771.6042,157.6222,-0.0004,179.9993,26.4297,18.4453,-10.3671,-2.8335,1.7982,-0.3138,
4.044,339.5643,944.0398,771.6026,157.3858,0.0,179.9991,26.4683,18.4747,-10.6715,-2.8347,1.8187,-0.3112,
4.056,339.5624,944.0413,771.603,157.1471,-0.0004,179.9991,26.91,18.5526,-10.6027,-2.8466,1.8368,-0.3161,
4.068,339.5642,944.0394,771.6036,156.9033,0.0,179.9991,26.6657,18.4683,-10.4245,-2.8458,1.854,-0.3086,
4.08,339.5652,944.0399,771.604,156.6623,-0.0004,179.9991,27.0588,18.5438,-10.4376,-2.8381,1.8619,-0.3101,
4.092,339.5619,944.0397,771.6046,156.4218,-0.0004,179.9992,26.9925,18.7242,-9.9715,-2.8524,1.8731,-0.3157,
4.104,339.565,944.0393,771.605,156.1915,-0.0004,179.9992,27.4738,18.6555,-9.9819,-2.8525,1.8902,-0.3124,
4.116,339.5647,944.0383,771.6033,155.9518,-0.0004,179.9993,27.6748,18.7898,-9.8594,-2.8603,1.9278,-0.3062,
4.128,339.565,944.0391,771.6037,155.709,-0.0004,179.9993,27.3566,18.9353,-9.8497,-2.8835,1.9387,-0.3055,
4.14,339.5684,944.0414,771.604,155.4621,-0.0001,179.9989,27.794,18.8395,-9.7833,-2.8794,1.9421,-0.3122,
4.152,339.5659,944.0409,771.6047,155.2223,-0.0004,179.999,28.068,19.0386,-10.0525,-2.8864,1.9638,-0.3142,
4.164,339.5662,944.0417,771.605,154.9773,-0.0004,179.999,28.3864,18.8725,-9.74,-2.8728,1.9863,-0.3226,
4.176,339.5659,944.0405,771.6057,154.7345,-0.0005,179.999,28.4259,19.1661,-9.595,-2.9066,2.0028,-0.3142,
4.188,339.5684,944.0404,771.606,154.4939,-0.0001,179.9989,28.6372,18.9654,-9.3654,-2.9022,2.0232,-0.3241,
4.2,339.5689,944.0392,771.6044,154.255,-0.0004,179.9992,28.6165,19.1114,-9.0116,-2.899,2.0491,-0.3092,
4.212,339.5685,944.0399,771.607,154.0136,-0.0001,179.999,29.1636,19.0519,-8.7808,-2.9022,2.0654,-0.3178,
4.224,339.5683,944.0388,771.6054,153.7803,-0.0001,179.9991,29.0777,19.0679,-9.5809,-2.8882,2.0775,-0.302,
4.236,339.5665,944.04,771.608,153.5373,-0.0005,179.999,29.1867,19.0286,-9.179,-2.8892,2.098,-0.3146,
4.248,339.5642,944.0423,771.6064,153.302,-0.0005,179.9988,29.2939,19.1184,-9.3125,-2.8972,2.1117,-0.3152,
4.26,339.5669,944.0402,771.6048,153.0664,-0.0005,179.999,29.504,19.0471,-9.2491,-2.8956,2.1278,-0.3238,
4.272,339.5673,944.0408,771.6051,152.8289,-0.0005,179.999,29.6889,19.2009,-8.946,-2.8837,2.1396,-0.3143,
4.284,339.5671,944.0396,771.6058,152.584,-0.0005,179.999,29.7259,18.9108,-9.173,-2.9067,2.1589,-0.3211,
4.296,339.5676,944.0403,771.6061,152.3443,-0.0005,179.999,30.0365,19.2213,-9.1308,-2.908,2.184,-0.3127,
4.308,339.5675,944.0393,771.6045,152.1036,-0.0005,179.9992,29.9871,19.0942,-8.9319,-2.8783,2.2009,-0.3129,
4.32,339.5686,944.0418,771.6072,151.8713,-0.0006,179.9986,30.3796,19.1724,-8.6,-2.8945,2.2169,-0.3156,
4.332,339.5656,944.0417,771.6055,151.6382,-0.0005,179.9988,30.3761,19.1568,-8.8171,-2.8932,2.2263,-0.3147,
4.344,339.566,944.0421,771.6082,151.3943,-0.0006,179.9986,30.6463,19.0636,-8.8387,-2.9009,2.2534,-0.3209,
4.356,339.566,944.0412,771.6065,151.1441,-0.0006,179.9988,30.6942,19.2187,-9.1305,-2.9005,2.2636,-0.3121,
4.368,339.5666,944.0419,771.6069,150.9023,-0.0006,179.9988,31.0277,19.1968,-8.3824,-2.8986,2.2947,-0.316,
4.38,339.5665,944.0406,771.6075,150.6553,-0.0006,179.9988,31.1392,19.1368,-8.907,-2.8995,2.3037,-0.3196,
4.392,339.5678,944.0435,771.6079,150.4146,-0.0006,179.9985,31.4348,19.1923,-8.3617,-2.895,2.3143,-0.3211,
4.404,339.5669,944.0399,771.6085,150.176,-0.0006,179.9988,31.3422,19.2492,-8.6658,-2.9017,2.3464,-0.3179,
4.416,339.5675,944.0408,771.6066,149.9384,-0.0005,179.999,31.6983,19.1423,-8.3124,-2.877,2.3625,-0.327,
4.428,339.5674,944.0394,771.6073,149.6998,-0.0006,179.999,31.6963,19.2226,-8.7436,-2.8909,2.391,-0.3242,
4.44,339.5688,944.0422,771.6076,149.4623,-0.0006,179.9986,31.6671,19.1407,-8.4346,-2.8994,2.3955,-0.3182,
4.452,339.5687,944.0409,771.6083,149.2195,-0.0006,179.9987,32.0943,19.2271,-8.4989,-2.8962,2.429,-0.3191,
4.464,339.5694,944.0415,771.6086,148.9819,-0.0006,179.9987,32.3826,19.1525,-8.1967,-2.905,2.4247,-0.3168,
4.476,339.5694,944.0403,771.607,148.7454,-0.0006,179.9988,32.4029,19.1642,-8.2449,-2.899,2.458,-0.3099,
4.488,339.57,944.0409,771.6073,148.5058,-0.0006,179.9988,32.57,19.3171,-8.0393,-2.8976,2.4742,-0.3102,
4.5,339.57,944.0396,771.608,148.2598,-0.0006,179.9989,32.8218,19.0148,-7.9489,-2.8706,2.5096,-0.318,
4.512,339.57,944.0385,771.6064,148.0233,-0.0006,179.999,32.841,19.2834,-8.3116,-2.8806,2.5115,-0.3038,
4.524,339.5756,944.0369,771.609,147.7857,-0.0003,179.9988,33.3355,18.9975,-7.8691,-2.8851,2.5396,-0.3107,
4.536,339.5721,944.0415,771.6093,147.5514,-0.0007,179.9985,33.252,19.142,-7.9196,-2.8907,2.5412,-0.3188,
4.548,339.5712,944.0378,771.61,147.316,-0.0006,179.9989,33.3843,19.2437,-7.6251,-2.8944,2.5838,-0.3106,
4.56,339.5722,944.0389,771.6084,147.0721,-0.0007,179.9987,33.7666,19.2027,-7.8601,-2.8926,2.5912,-0.3185,
4.572,339.5729,944.0395,771.6087,146.8261,-0.0007,179.9987,33.8737,19.1861,-7.8991,-2.9049,2.6033,-0.3136,
4.584,339.5729,944.0382,771.6094,146.5833,-0.0007,179.9987,34.144,19.2877,-7.5774,-2.9148,2.6309,-0.3208,
4.596,339.5702,944.0381,771.6078,146.3374,-0.0007,179.9989,34.1848,19.3575,-7.9792,-2.9066,2.6632,-0.3216,
4.608,339.5704,944.037,771.6062,146.0957,-0.0006,179.999,34.5097,19.3709,-7.5737,-2.8923,2.6761,-0.328,
4.62,339.571,944.0372,771.6088,145.8571,-0.0007,179.9989,34.5731,19.2784,-7.6988,-2.8979,2.6931,-0.3207,
4.632,339.5712,944.036,771.6072,145.6185,-0.0006,179.9991,34.9425,19.2924,-7.8799,-2.9088,2.7147,-0.3197,
4.644,339.572,944.0365,771.6075,145.3799,-0.0006,179.9991,34.9441,19.3609,-7.7633,-2.8977,2.7423,-0.3186,
4.656,339.5721,944.0353,771.6059,145.1445,-0.0006,179.9992,35.1127,19.4251,-7.7716,-2.8943,2.7553,-0.3187,
4.668,339.5722,944.0339,771.6066,144.9006,-0.0006,179.9992,35.5464,19.2988,-7.7905,-2.9101,2.783,-0.3222,
4.68,339.5701,944.0354,771.6069,144.6653,-0.0006,179.9992,35.594,19.2867,-7.8763,-2.9088,2.7918,-0.3189,
4.692,339.5732,944.0331,771.6053,144.4276,-0.0006,179.9994,35.7003,19.2631,-7.5489,-2.8901,2.8266,-0.3151,
4.704,339.5717,944.0362,771.6076,144.1902,-0.0006,179.9993,36.0523,19.2636,-7.6004,-2.8996,2.8308,-0.3181,
4.716,339.5721,944.0354,771.6063,143.9464,-0.0007,179.9991,36.1261,19.0219,-7.5092,-2.8791,2.8657,-0.3292,
4.728,339.5729,944.0358,771.6066,143.7067,-0.0007,179.9991,36.0252,19.2631,-7.9203,-2.8819,2.88,-0.3153,
4.74,339.5732,944.0346,771.605,143.466,-0.0006,179.9992,36.4622,19.0774,-7.8902,-2.8819,2.8768,-0.3194,
4.752,339.571,944.0357,771.6076,143.2371,-0.0007,179.9991,36.4036,19.1619,-7.7709,-2.8794,2.9151,-0.3161,
4.764,339.5713,944.0345,771.606,142.9995,-0.0006,179.9993,36.7933,19.1043,-7.413,-2.8676,2.9433,-0.3211,
4.776,339.5722,944.0349,771.6063,142.7588,-0.0006,179.9993,36.7429,19.1318,-7.5811,-2.8686,2.9447,-0.3192,
4.788,339.573,944.0351,771.609,142.5086,-0.0007,179.9991,37.1531,19.2558,-7.2158,-2.8591,2.9899,-0.3152,
4.8,339.5713,944.0372,771.6074,142.267,-0.0008,179.9989,36.9258,19.1619,-7.9288,-2.8686,2.9795,-0.3109,
4.812,339.5751,944.0366,771.6077,142.0208,-0.0008,179.9989,37.5994,19.0712,-6.827,-2.855,3.0344,-0.3248,
4.824,339.5754,944.0354,771.6061,141.7791,-0.0007,179.9991,37.3623,19.0943,-6.8915,-2.8557,3.0313,-0.3132,
4.836,339.5735,944.0368,771.6064,141.5385,-0.0007,179.9991,37.7446,19.2264,-6.5687,-2.8534,3.0575,-0.3162,
4.848,339.5737,944.0353,771.6071,141.2999,-0.0007,179.9991,37.8233,19.0626,-7.0422,-2.8629,3.0762,-0.3126,
4.86,339.5739,944.0334,771.6074,141.0582,-0.0006,179.9995,38.0314,18.9642,-6.8627,-2.8349,3.1026,-0.3218,
4.872,339.5727,944.037,771.6077,140.825,-0.0007,179.9991,38.2435,19.014,-6.8892,-2.845,3.1159,-0.3059,
4.884,339.5731,944.0357,771.6061,140.5843,-0.0007,179.9993,38.3503,19.027,-6.6219,-2.8482,3.1212,-0.3279,
4.896,339.574,944.0358,771.6087,140.3468,-0.0007,179.9991,38.542,19.1922,-6.4958,-2.8452,3.1514,-0.3191,
